Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	100.999054	87.3259	230.17615	0.0	1000.0	8.234488	10.524569	60.94615	-4.5419784	1032000	1.4305115e-09	17.088446	-0.048047133	-16.166225	9.8409395	0.018354699	0.28075	6.0	3063.976870775223
258	208.05922	133.38644	359.53296	57.90133	1000.0	19.423292	15.581336	59.085693	-23.016613	1036000	4.8160555e-08	53.902393	-0.047230702	-51.68032	9.859445	0.018111326	0.3235	6.0	3075.780969619751
259	126.51065	148.83543	380.6943	2.8004792	1000.0	10.818422	11.365435	39.977016	-2.6952786	1040000	4.339218e-08	30.1918	-0.047705147	-29.304157	9.881016	0.017561154	0.32375	6.0	3087.5524067878723
260	142.83665	131.64156	368.45828	50.152786	1000.0	11.874931	16.288004	63.54555	-25.436483	1044000	2.3841857e-09	48.795204	-0.042367708	-47.520405	9.9172325	0.018166693	0.26925	6.0	3100.072632074356
261	71.083786	60.92481	138.33557	2.5732574	1000.0	6.0911613	11.760738	65.51702	-9.33186	1048000	-3.3378602e-09	28.314106	-0.046529952	-27.285685	9.909155	0.016274136	0.309	7.0	3111.776923418045
262	199.65536	134.53049	402.4572	24.920403	1000.0	13.080063	17.698254	63.440353	-15.992386	1052000	-5.1498414e-08	65.02684	-0.04915444	-63.483006	9.922545	0.019934598	0.29175	6.0	3123.5123002529144
263	160.5288	127.92705	319.78867	12.037515	1000.0	12.3846655	13.367201	48.696434	-20.745287	1056000	-1.525879e-08	22.28592	-0.051847797	-21.249094	9.842615	0.021727229	0.34725	7.0	3135.2165293693542
264	328.32736	24.139498	367.39978	304.01932	1000.0	24.596418	13.886665	61.3504	-1.515408	1060000	-9.059906e-09	108.482895	-0.05314832	-106.67395	9.886515	0.018331982	0.31625	7.0	3147.0918397903442
265	133.84885	69.70785	237.96799	63.724804	1000.0	17.733055	13.257934	55.94669	-2.8520274	1064000	-1.0967255e-08	57.427742	-0.060828175	-55.51682	9.857468	0.017694712	0.324	8.0	3158.8525869846344
266	295.98734	170.48563	488.32272	20.914602	1000.0	27.613495	18.283062	68.677086	-1.8978424	1068000	-3.242493e-08	81.28765	-0.04912739	-79.92738	9.822437	0.023058292	0.3135	6.0	3170.6125762462616
267	314.64755	162.08945	439.58945	36.970398	1000.0	29.491331	19.115532	72.305176	-6.75437	1072000	-1.9073487e-09	35.504707	-0.039266545	-34.456028	9.838904	0.023344627	0.264	5.0	3182.5721921920776
268	75.41508	117.56815	278.73383	1.1288242	1000.0	8.177075	12.325453	59.663174	-20.6269	1076000	-3.242493e-08	28.742867	-0.038263317	-27.928577	9.927948	0.022988413	0.31175	5.0	3194.355041742325
269	125.64702	39.930893	183.54317	82.639084	1000.0	9.533312	8.731759	50.21969	-3.480751	1080000	5.00679e-09	18.600607	-0.05567246	-17.558691	9.834979	0.020854661	0.335	8.0	3206.2046847343445
270	19.873375	19.0271	51.244797	0.0	1000.0	4.3936386	4.4528947	32.978516	-3.174308	1084000	-2.6702882e-08	16.125656	-0.051314075	-15.368623	9.783438	0.01780597	0.32275	7.0	3218.689311027527
271	138.12746	78.070724	208.55618	12.4537	1000.0	11.339314	10.093376	43.04806	-1.3255789	1088000	5.722046e-09	27.340984	-0.054999344	-26.336563	9.868015	0.019413494	0.29325	7.0	3230.5433740615845
272	83.614586	80.75715	171.92026	0.0	1000.0	9.371396	7.919835	33.540512	-3.4557576	1092000	-4.7683715e-09	23.234879	-0.04728084	-22.510893	9.839149	0.018688079	0.3145	6.0	3242.369033098221
273	84.46167	80.60831	211.86272	4.0163174	1000.0	5.7331686	11.571208	55.56036	-9.287625	1096000	-1.5497207e-08	21.434008	-0.050911736	-20.390392	9.855481	0.018976398	0.31225	7.0	3254.193605184555
274	181.22757	136.97403	392.40552	41.04387	1000.0	12.383185	12.24388	44.051315	-3.576087	1100000	2.5749207e-08	52.603134	-0.05308347	-51.559753	9.837779	0.020799449	0.31075	6.0	3266.0176334381104
275	116.74714	93.46232	213.93651	3.4519496	1000.0	12.9219885	9.805307	41.526043	-0.52274024	1104000	-3.8146972e-08	43.45434	-0.033353183	-42.402153	9.79556	0.022883957	0.28925	4.0	3277.7763743400574
276	122.287125	46.33312	193.05592	63.37475	1000.0	9.627576	7.50701	44.312504	-4.5181966	1108000	-5.722046e-09	35.1829	-0.035848815	-33.847736	9.878593	0.016245354	0.2455	5.0	3289.4652366638184
277	313.84613	297.89722	806.2041	4.2686143	1000.0	26.359386	22.910141	65.50691	-2.7511172	1112000	-7.629395e-09	164.59984	-0.04187511	-158.86864	9.722686	0.020514747	0.27075	5.0	3301.31005191803
278	202.11717	199.6631	459.1186	4.324929	1000.0	24.240187	28.129885	80.2228	-7.5294757	1116000	9.536744e-10	83.82786	-0.042420086	-81.85895	9.881658	0.019246228	0.27525	5.0	3313.0524361133575
279	132.81747	110.377785	317.3425	27.381971	1000.0	14.086622	15.240091	62.34791	-3.0630078	1120000	9.536744e-10	31.946241	-0.053456448	-31.115654	9.725802	0.02119755	0.32525	7.0	3324.9591789245605
280	85.145386	107.75601	270.08163	0.0	1000.0	10.677145	10.751454	48.22415	-3.112427	1124000	3.9100648e-08	28.02684	-0.043860078	-26.880526	9.801552	0.018764056	0.30375	6.0	3337.455220937729
281	153.22055	101.132614	318.1882	45.866985	1000.0	13.037199	12.428886	51.24952	-1.8483171	1128000	1.2874604e-08	46.374847	-0.04532925	-45.23659	9.91544	0.01990297	0.276	6.0	3349.267771959305
282	275.14233	183.2037	559.3259	48.33394	1000.0	24.701992	23.783808	78.911156	-2.1178043	1132000	-1.9073486e-08	66.30299	-0.045703918	-65.1917	9.796005	0.017595341	0.2695	6.0	3361.0898897647858
283	207.51796	83.262085	308.62912	123.38191	1000.0	21.664469	10.534078	71.00221	1.2730193	1136000	-1.4305114e-08	21.54371	-0.04079441	-20.62732	9.858866	0.021610545	0.27325	5.0	3372.8686559200287
284	192.72179	179.40697	386.5235	3.4067876	1000.0	18.068419	15.385624	45.85379	-5.443692	1140000	1.9073487e-09	32.466137	-0.04130445	-31.738789	9.856561	0.020690674	0.26475	5.0	3384.6966392993927
285	443.46677	49.096363	523.74854	393.1183	1000.0	42.396397	8.661996	69.11979	15.917972	1144000	-1.1444092e-08	28.168474	-0.03953935	-27.033878	9.745825	0.016751446	0.2385	5.0	3396.4887413978577
286	130.93289	27.280668	168.39708	102.21277	1000.0	17.661043	14.177993	67.21726	-4.227296	1148000	5.6266785e-08	82.66977	-0.048398517	-80.002464	9.751713	0.018805575	0.252	6.0	3408.4119997024536
287	198.38513	180.6938	492.50345	0.0	1000.0	18.547535	16.192877	58.601326	-1.4742877	1152000	-2.2411346e-08	20.123493	-0.052290414	-19.258467	9.817648	0.018068418	0.30875	7.0	3420.2066762447357
288	163.39746	121.10286	311.00354	7.963499	1000.0	14.27362	15.599026	66.97113	-9.13336	1156000	-3.4332274e-08	25.033686	-0.044477627	-23.883537	9.746505	0.020981813	0.30625	6.0	3431.9818782806396
289	307.34894	72.48953	366.6206	185.29517	1000.0	21.080309	10.745563	59.321854	0.87828195	1160000	-6.866455e-08	147.08307	-0.04780053	-144.6041	9.801422	0.018219879	0.26925	6.0	3443.8083102703094
290	212.36725	153.19276	414.95642	45.645645	1000.0	17.597918	18.591726	52.02197	-32.89737	1164000	1.7166137e-08	136.71208	-0.037865307	-134.06265	9.731977	0.018106457	0.262	5.0	3456.4174761772156
291	448.18164	242.01703	651.6965	35.568336	1000.0	37.384	15.868022	61.291252	1.6879679	1168000	-9.536743e-09	194.74997	-0.049070403	-191.24287	9.749577	0.020160938	0.27425	6.0	3468.335857629776
292	263.84113	161.87033	437.59598	17.81954	1000.0	33.002728	17.458315	68.54376	2.9740677	1172000	-3.242493e-08	99.62837	-0.047464337	-97.87897	9.668351	0.01893277	0.3015	6.0	3480.1925191879272
293	163.42825	142.59189	340.38596	4.0575223	1000.0	15.513961	15.042991	46.19388	-4.180908	1176000	-2.6702882e-08	31.502289	-0.05538119	-30.346222	9.737719	0.020685954	0.33375	8.0	3492.0602300167084
294	266.29828	150.38702	404.0246	27.081425	1000.0	25.738451	17.150871	65.76078	0.329427	1180000	1.525879e-08	33.300674	-0.046464548	-32.130276	9.69557	0.01849805	0.27875	6.0	3503.873354434967
295	207.1144	224.19604	556.69446	5.14653	1000.0	19.725586	21.199997	65.60833	-10.378308	1184000	2.6702882e-08	26.086346	-0.052703075	-24.633009	9.728951	0.019016042	0.30325	7.0	3515.6727187633514
296	71.838425	87.85266	219.25224	0.0	1000.0	7.3817673	10.424399	44.274506	-3.494195	1188000	6.484986e-08	22.091825	-0.050827276	-21.280622	9.723016	0.01980284	0.31025	7.0	3527.503066778183
297	356.6182	196.50432	525.9341	26.270292	1000.0	33.472637	24.747099	70.05095	-1.5596384	1192000	7.629395e-09	79.60408	-0.03951763	-77.68092	9.664735	0.017352553	0.26825	5.0	3539.352639198303
298	243.40875	82.37269	328.619	137.43413	1000.0	26.77057	18.94405	73.280754	-3.4688694	1196000	4.148483e-08	57.062874	-0.05184989	-55.635235	9.671386	0.018141335	0.29825	7.0	3551.18137049675
299	334.69763	225.86748	575.94086	4.7123413	1000.0	32.437397	26.276411	68.18682	-16.549734	1200000	-8.106232e-09	52.800556	-0.062599614	-51.04574	9.74076	0.017620996	0.365	10.0	3563.030608654022
300	346.00067	140.10368	569.00574	186.87271	1000.0	32.52319	19.300732	61.705112	-6.165024	1204000	9.536743e-09	39.23764	-0.04854466	-37.97308	9.760191	0.018993964	0.297	6.0	3575.6504883766174
301	156.64685	134.13654	307.8117	0.08198145	1000.0	17.855156	17.183786	64.60378	-13.062148	1208000	-2.9563903e-08	37.708164	-0.052253522	-36.750435	9.769752	0.018625153	0.31425	7.0	3587.439872741699
302	350.83984	138.89073	498.5072	123.613335	1000.0	32.653748	16.921925	58.56126	1.63248	1212000	-2.2888184e-08	28.53453	-0.05471209	-27.512121	9.650901	0.021231882	0.29225	7.0	3599.274696826935
303	205.32373	180.70946	509.25873	33.55013	1000.0	19.25828	19.330315	59.87835	0.1452783	1216000	2.4795533e-08	21.602291	-0.05780255	-20.718302	9.738643	0.018652754	0.31325	8.0	3611.0945756435394
304	272.53903	159.7953	530.6644	99.82192	1000.0	23.989016	16.710632	55.04537	-1.3689408	1220000	0.0	33.350277	-0.053879216	-31.98671	9.735596	0.020910379	0.29175	7.0	3622.8024129867554
305	213.51144	198.8525	416.27045	0.0	1000.0	22.893528	20.065739	55.434467	-0.8406515	1224000	1.9073487e-09	26.193144	-0.0422235	-25.167059	9.668787	0.020123916	0.263	5.0	3634.63654255867
306	149.69482	151.71631	389.34814	1.105414	1000.0	15.38074	13.2965975	58.318405	-2.9391932	1228000	3.8146974e-09	24.417658	-0.053846058	-23.390175	9.760662	0.017318191	0.28775	8.0	3646.5188376903534
307	115.25248	124.87341	318.82196	0.0	1000.0	13.316445	13.743136	48.8191	-3.197168	1232000	-2.193451e-08	22.23812	-0.046361465	-20.72272	9.706199	0.01885592	0.292	6.0	3658.3882489204407
308	44.433876	48.264053	117.2937	0.0	1000.0	3.8872952	12.082009	62.49442	-3.646904	1236000	2.193451e-08	18.347525	-0.05614283	-17.916452	9.660232	0.015689023	0.367	12.0	3670.2711617946625
309	217.36926	133.72739	370.30225	5.9469743	1000.0	15.882209	15.233819	58.919926	-2.5516853	1240000	9.536743e-09	54.484543	-0.039807882	-53.42513	9.739004	0.01898637	0.26325	5.0	3682.172557115555
310	184.83824	183.2957	401.39194	3.1064057	1000.0	18.375906	18.166447	53.23065	-2.7280197	1244000	-1.6212464e-08	20.880707	-0.043393366	-20.257881	9.687661	0.02276437	0.31075	6.0	3694.7735393047333
311	180.83669	145.93097	331.0172	3.872024	1000.0	17.038523	16.107294	50.664104	-1.9991665	1248000	4.005432e-08	31.039076	-0.03913339	-30.212255	9.707967	0.01876196	0.25225	5.0	3706.541264295578
312	196.40207	133.37337	386.66388	18.459414	1000.0	19.144232	18.401806	60.02948	-6.1265674	1252000	1.9073486e-08	76.57224	-0.045128804	-72.99334	9.7293415	0.018258758	0.2715	7.0	3718.322685241699
313	158.95554	102.444115	306.24423	33.027115	1000.0	15.984775	12.965218	51.888107	-3.9564025	1256000	-3.33786e-08	56.069527	-0.04590845	-55.080853	9.640332	0.019243227	0.29175	6.0	3730.132976770401
314	258.7538	151.1195	433.72687	19.026127	1000.0	21.845415	15.831607	60.663414	-22.795475	1260000	5.722046e-09	40.86857	-0.054549415	-39.453976	9.704276	0.018210597	0.30425	7.0	3741.9422328472137
315	96.02699	67.58643	190.59052	0.0	1000.0	12.131806	10.864169	48.14624	-2.5433347	1264000	2.002716e-08	27.168213	-0.07527743	-26.215902	9.757399	0.016051242	0.446	14.0	3753.8615407943726
316	281.54193	105.77049	400.49545	115.00504	1000.0	26.56247	14.160469	57.814003	0.03972292	1268000	1.9073486e-08	27.94346	-0.049731396	-26.872168	9.727817	0.018778654	0.27975	6.0	3765.602008342743
317	51.095085	69.08476	170.47427	3.663172	1000.0	5.3897104	8.427639	35.4619	-0.64695805	1272000	-2.861023e-09	9.0503435	-0.03844453	-8.580793	9.681324	0.01815945	0.25925	5.0	3777.2995898723602
318	180.00835	185.75803	487.9634	9.563806	1000.0	16.908878	18.359167	63.543568	-11.95168	1276000	2.0980835e-08	54.76104	-0.062398247	-53.418663	9.729793	0.01747997	0.38125	9.0	3789.113204717636
319	160.73364	196.7555	493.78613	0.0	1000.0	16.172985	17.767153	56.63842	-0.54615426	1280000	-2.8610229e-08	26.516766	-0.04934902	-25.614855	9.668496	0.02018547	0.28225	6.0	3800.9775075912476
320	113.90508	125.88535	330.83337	28.207659	1000.0	11.8193	13.443802	48.68454	-1.7827215	1284000	-5.722046e-09	22.897102	-0.05756898	-21.947466	9.670897	0.0175532	0.33925	8.0	3813.6838874816895
321	70.44947	74.56721	177.35641	0.0	1000.0	6.9520926	9.162876	45.736103	-3.415683	1288000	-4.863739e-08	10.499732	-0.049483743	-10.026838	9.641607	0.01846197	0.32075	7.0	3825.457505941391
322	370.06436	119.46685	571.6686	261.80566	1000.0	30.033728	15.4224415	68.41461	-1.0330937	1292000	-1.0490417e-08	79.7682	-0.045157366	-77.87261	9.670332	0.018639294	0.3245	6.0	3837.2279329299927
323	229.32686	126.85649	424.00418	88.95577	1000.0	19.942125	15.294465	65.410835	-5.914223	1296000	3.8146974e-09	36.753273	-0.059556257	-35.847736	9.718461	0.017789535	0.33225	8.0	3848.9741106033325
324	345.5771	144.52852	526.28467	131.33772	1000.0	34.99984	19.893194	65.72856	-10.785173	1300000	1.9073487e-09	49.91694	-0.047715284	-48.64501	9.741094	0.01924474	0.27375	6.0	3860.7354345321655
325	91.269295	60.914333	190.01625	24.306637	1000.0	7.2875957	12.758039	54.86299	-9.165847	1304000	3.242493e-08	17.468403	-0.04835608	-16.409136	9.620666	0.019401198	0.32275	7.0	3872.4503359794617
326	266.05658	238.15033	532.63306	0.0	1000.0	26.782625	24.113686	65.032265	-9.792676	1308000	9.536744e-10	38.665516	-0.052224264	-37.722923	9.666183	0.01933818	0.337	8.0	3884.1758449077606
327	202.79492	64.64776	291.78046	109.621155	1000.0	19.000328	11.571433	50.584686	-0.009073645	1312000	-2.6464463e-08	27.698713	-0.05243285	-26.724123	9.639282	0.02048349	0.317	7.0	3895.9986753463745
328	145.35628	129.5074	330.8541	12.289504	1000.0	14.5891075	16.644629	53.024963	-7.3832755	1316000	-2.0980835e-08	39.497643	-0.045376536	-38.788246	9.655769	0.017231198	0.282	7.0	3907.7968785762787
329	147.38535	87.49145	215.0259	0.0	1000.0	12.312127	11.986903	51.96387	-3.6848848	1320000	-3.8146974e-09	50.318756	-0.043784764	-49.58086	9.731719	0.02158636	0.273	5.0	3919.6303186416626
330	206.22717	194.89703	502.7709	25.747917	1000.0	17.847569	21.158617	63.464985	-1.6679666	1324000	-3.8146972e-08	37.441963	-0.04344028	-36.427094	9.608098	0.019282475	0.2625	5.0	3932.1561408042908
331	121.17412	136.33467	355.47855	16.31177	1000.0	13.470094	18.614492	66.98076	-2.8699827	1328000	8.5830685e-09	51.9562	-0.03736364	-51.06615	9.644166	0.02219825	0.29725	5.0	3943.954449415207
332	101.23724	58.2328	153.91411	9.188666	1000.0	7.1949735	10.946275	63.772045	-8.620165	1332000	-2.193451e-08	21.638645	-0.049092963	-20.790007	9.734906	0.018473271	0.325	8.0	3955.8163256645203
333	141.43771	104.8842	290.25436	21.546951	1000.0	10.883788	13.2470255	57.402145	-2.4595335	1336000	1.1444092e-08	48.899616	-0.046045832	-48.10436	9.672565	0.023171065	0.29825	5.0	3967.557968378067
334	72.677155	116.10369	273.4478	0.0	1000.0	5.748307	9.045145	36.495483	-7.7777057	1340000	-2.4795533e-08	11.581473	-0.054147635	-11.15192	9.665252	0.018660862	0.33875	7.0	3979.4168395996094
335	102.867905	131.65355	329.44574	3.1238232	1000.0	9.97746	14.293127	42.601055	-12.934147	1344000	-2.9563903e-08	14.616165	-0.049528424	-14.059664	9.673147	0.019380746	0.30525	6.0	3991.2034788131714
336	95.24116	64.48415	161.71634	0.0	1000.0	9.556204	12.62196	56.16164	-11.502654	1348000	-2.9563903e-08	49.75142	-0.046891823	-48.36281	9.682829	0.017773274	0.294	7.0	4002.988615512848
337	228.59514	157.28963	402.98557	64.34151	1000.0	17.284012	15.984826	54.102955	-6.701281	1352000	-5.1498414e-08	40.394444	-0.054577038	-39.362	9.660338	0.020128911	0.305	7.0	4014.7932212352753
338	201.62581	98.73331	329.3659	102.81903	1000.0	19.73814	14.087141	65.53269	-3.6284177	1356000	-1.1444092e-08	37.488026	-0.052676167	-36.409386	9.608002	0.020735787	0.322	7.0	4026.6167714595795
339	195.91367	65.32243	296.16098	124.08516	1000.0	18.743984	10.719292	55.253593	-1.4702358	1360000	3.33786e-08	63.777977	-0.048117712	-62.35208	9.683521	0.019253016	0.308	6.0	4038.442056417465
340	300.2094	176.58357	590.63574	113.36358	1000.0	29.887444	19.965294	68.35168	-1.7883389	1364000	1.6212464e-08	35.894855	-0.055710465	-34.87675	9.653604	0.021765022	0.3485	7.0	4051.0446882247925
341	244.51057	223.91634	492.57312	11.808336	1000.0	24.187239	15.50103	54.424004	-0.90594125	1368000	-1.4305114e-08	99.09482	-0.051378395	-97.37932	9.7177515	0.01903217	0.32125	7.0	4062.8445661067963
342	222.2722	116.21526	360.58365	51.32725	1000.0	20.852621	18.191317	56.853607	-10.444979	1372000	2.2888184e-08	85.78448	-0.043135565	-84.58482	9.701276	0.023431158	0.2905	5.0	4074.587692260742
343	316.83603	204.32544	589.1061	15.511961	1000.0	25.337738	21.808937	62.987225	-3.9516475	1376000	-1.6212464e-08	50.77753	-0.051004082	-49.540894	9.672671	0.019779976	0.34825	7.0	4086.46626162529
344	97.449005	48.376637	163.07423	42.507946	1000.0	12.661752	16.040113	60.639347	-48.918385	1380000	0.0	111.99371	-0.051212028	-110.51696	9.680696	0.015942775	0.34	7.0	4098.292417526245
345	297.35367	207.37642	573.5159	34.19656	1000.0	26.852047	19.677057	59.152534	-12.684569	1384000	-1.4781952e-08	76.00471	-0.045068864	-74.309685	9.603371	0.01924304	0.24275	5.0	4110.2133367061615
346	159.89699	217.09056	528.8718	0.0	1000.0	16.57065	22.313591	67.594025	-8.975896	1388000	3.1471252e-08	24.350887	-0.039559565	-23.689564	9.652959	0.020233065	0.281	5.0	4122.004814386368
347	158.09235	183.67142	475.98383	44.632065	1000.0	18.84673	21.390755	67.275925	-24.601297	1392000	7.629395e-09	51.894188	-0.044724785	-49.36063	9.680002	0.016430158	0.2805	6.0	4133.801767587662
348	66.717804	91.781685	223.78731	0.0	1000.0	10.369036	11.832632	50.592773	-2.7700682	1396000	2.4795533e-08	25.339523	-0.040384	-23.866901	9.666446	0.017633388	0.256	5.0	4145.664058685303
349	46.031303	33.883453	100.72042	7.898373	1000.0	5.139093	6.698789	47.52674	-1.7507052	1400000	-1.3351441e-08	14.180552	-0.03843853	-13.537231	9.656362	0.022985995	0.26325	5.0	4157.501709699631
350	259.76498	228.86818	601.56506	0.23117518	1000.0	20.407518	22.796755	64.496544	-3.5665884	1404000	-2.2888184e-08	84.4468	-0.04572326	-81.859245	9.6886215	0.020788064	0.3385	6.0	4170.267815589905
351	47.09934	25.366339	77.53412	18.499918	1000.0	1.2997847	16.113068	31.145756	-58.276123	1408000	-1.502037e-08	184.0976	-0.038465343	-182.48096	9.604491	0.020005634	0.256	5.0	4182.025519609451
352	258.71918	219.61127	495.76862	16.295116	1000.0	21.883015	21.504034	68.00476	-11.120253	1412000	-1.4781952e-08	67.32902	-0.051307905	-65.21989	9.65425	0.024312804	0.306	6.0	4193.685643672943
353	184.88023	101.617165	330.07132	80.69267	1000.0	17.529255	13.929119	60.025993	-1.1772356	1416000	2.4318695e-08	51.405922	-0.047321726	-49.224136	9.613812	0.019892182	0.3395	6.0	4205.49911570549
354	67.013466	67.74707	162.47813	0.66693634	1000.0	10.822183	12.407914	41.57747	-4.2487965	1420000	3.8146972e-08	26.444338	-0.051162567	-25.454224	9.586003	0.017930603	0.329	8.0	4217.33173418045
355	64.9812	60.437508	143.24069	0.0	1000.0	7.461473	9.521333	60.764103	-2.763186	1424000	4.386902e-08	37.717915	-0.0399606	-36.518845	9.641155	0.015299001	0.2445	5.0	4229.1409475803375
356	268.0923	184.67938	503.13528	52.423576	1000.0	25.286701	21.264908	66.58249	-0.29035506	1428000	1.9073486e-08	29.108887	-0.051862523	-27.62577	9.635678	0.019787863	0.314	7.0	4241.027940273285
357	177.73337	142.8069	326.47815	21.048355	1000.0	16.56448	14.36943	52.45878	-1.5576173	1432000	0.0	40.32925	-0.051093515	-39.180748	9.653042	0.019187884	0.30525	6.0	4252.73203253746
358	186.41937	122.11008	343.56607	1.8728479	1000.0	17.513248	19.572296	61.702244	-5.736806	1436000	-3.6001204e-08	32.686256	-0.04743638	-31.623219	9.552552	0.020641277	0.29025	6.0	4264.545122385025
359	54.18087	62.49565	157.32838	0.0	1000.0	4.7538657	9.590886	63.52444	-13.369925	1440000	-5.722046e-09	46.063663	-0.03567102	-45.220406	9.660444	0.017061746	0.31425	8.0	4276.384473323822
360	112.77238	59.823402	156.92804	10.619251	1000.0	8.555232	12.542266	46.20378	-19.483232	1444000	-3.8146974e-09	41.495293	-0.052237593	-38.675117	9.536225	0.019661719	0.29	6.0	4289.156433582306
361	224.21075	218.98193	538.5173	9.642441	1000.0	20.352758	20.457586	58.99821	-2.8557901	1448000	-2.4795533e-08	30.53276	-0.063896656	-29.473623	9.603113	0.020456154	0.352	9.0	4300.9670317173
362	92.31297	70.03224	202.25423	15.813432	1000.0	6.599943	9.424279	51.63054	-10.904537	1452000	5.722046e-09	29.16323	-0.05732588	-27.876032	9.540515	0.019610483	0.34675	9.0	4312.793670892715
363	252.61368	187.79507	461.19174	13.55051	1000.0	19.226902	18.867367	63.560127	-2.580644	1456000	-5.3405763e-08	88.35242	-0.053514697	-86.805046	9.564742	0.020583099	0.3165	6.0	4324.601650953293
364	151.6145	91.58247	297.80185	55.140205	1000.0	17.597048	11.032606	47.13338	-0.051410794	1460000	-6.6757204e-09	35.51646	-0.03884276	-34.264973	9.586539	0.021349162	0.26475	5.0	4336.4725041389465
365	135.25438	214.76663	507.15692	3.903552	1000.0	14.567508	22.367243	66.248634	-3.9613564	1464000	3.242493e-08	28.277964	-0.03967089	-25.934322	9.532578	0.017272355	0.31175	7.0	4348.277021884918
366	193.27505	161.53206	456.02203	16.119814	1000.0	15.298553	16.895662	61.799725	-3.0818746	1468000	2.0980835e-08	68.18712	-0.053576328	-65.7256	9.565112	0.01851777	0.33025	7.0	4360.078200340271
367	153.94284	119.69868	331.6957	5.2845035	1000.0	13.947819	15.951566	58.634083	-13.969581	1472000	-8.106232e-09	33.305252	-0.047347136	-32.3881	9.55902	0.01894301	0.2675	6.0	4371.8251004219055
368	68.805405	59.260742	161.30156	2.0038495	1000.0	5.116023	6.5576024	44.771168	-3.4033616	1476000	1.2874604e-08	13.276302	-0.051888682	-12.480522	9.513877	0.018621834	0.31575	7.0	4383.664258718491
369	171.69754	138.62831	356.53183	8.569508	1000.0	15.245282	13.042889	52.28377	-1.5796536	1480000	-1.9073487e-09	63.89691	-0.05487059	-62.86444	9.554029	0.0189356	0.33075	7.0	4395.436282873154
370	204.90984	139.69002	391.97885	6.3702497	1000.0	22.410275	15.480674	65.21963	-3.5697668	1484000	-1.7166137e-08	36.676323	-0.053383484	-35.685947	9.544455	0.021034706	0.30575	7.0	4408.073671579361
371	173.42628	156.3576	428.5543	7.6495986	1000.0	16.19045	20.961563	63.414776	-5.147421	1488000	-4.2915346e-08	20.995314	-0.049510308	-20.17383	9.501492	0.0201352	0.30075	6.0	4419.9150240421295
372	120.67344	160.00014	395.43744	0.0	1000.0	14.311281	15.690371	51.219532	-1.255061	1492000	-2.002716e-08	22.54356	-0.047671013	-21.81531	9.467624	0.017213158	0.27875	6.0	4431.686921596527
373	192.9239	201.73346	519.3581	1.233154	1000.0	19.1337	18.068054	55.58716	-1.4148606	1496000	-2.6702882e-08	22.492706	-0.048245396	-21.179909	9.5537	0.017214363	0.30125	6.0	4443.51132106781
374	128.30872	143.7408	362.8719	1.023174	1000.0	11.449061	16.08961	51.506588	-3.6762686	1500000	4.863739e-08	20.568003	-0.052601323	-19.864285	9.505623	0.019267911	0.304	7.0	4455.381422758102
375	304.3978	238.55937	671.7456	3.6972015	1000.0	26.997269	18.558174	61.677937	1.2591687	1504000	1.0490417e-08	55.651413	-0.04779204	-54.080193	9.483747	0.016933527	0.2745	6.0	4467.154003143311
376	212.86656	196.21123	448.67596	4.443148	1000.0	22.519516	21.43238	67.46186	0.519969	1508000	-7.629395e-09	37.231087	-0.041369874	-35.79377	9.486288	0.020574713	0.27175	5.0	4478.938323259354
377	332.8751	245.26974	578.99005	70.41811	1000.0	35.927967	23.510242	68.69454	-2.4637039	1512000	-2.861023e-09	32.61154	-0.049329273	-30.235804	9.483078	0.018875735	0.3065	6.0	4490.765826225281
378	195.07478	197.50217	515.5104	17.943516	1000.0	17.951881	22.823053	70.14412	-19.479477	1516000	4.1007997e-08	22.15525	-0.0443847	-21.349539	9.532534	0.018902333	0.28175	6.0	4502.5452003479
379	86.46101	87.710915	216.91649	3.2534275	1000.0	5.9408984	10.665493	54.119297	-10.785939	1520000	-1.9073486e-08	57.01941	-0.05530689	-56.269867	9.51599	0.019640079	0.31375	8.0	4514.3387451171875
380	207.04813	177.85628	453.01007	3.8667645	1000.0	18.919949	18.538273	68.20542	-3.2304897	1524000	-1.5735626e-08	21.530632	-0.04979606	-20.692902	9.486195	0.02117906	0.319	6.0	4527.028484106064
381	243.97073	197.80403	540.35095	1.2989254	1000.0	22.841125	20.566288	67.28198	-2.0509942	1528000	-6.151199e-08	27.16083	-0.049363405	-26.067072	9.540714	0.02339888	0.325	6.0	4538.751215696335
382	290.47015	154.87312	505.12323	73.425026	1000.0	28.308828	15.344139	59.858852	-3.269049	1532000	9.536743e-09	20.980867	-0.041777026	-20.305185	9.502837	0.019534675	0.2825	5.0	4550.658882379532
383	290.8634	209.72516	619.81165	37.20177	1000.0	27.894314	18.07029	62.839336	0.045679092	1536000	4.8160555e-08	49.562954	-0.05205582	-48.617203	9.464984	0.018149978	0.30525	7.0	4562.420214653015
384	357.5354	171.5559	562.28546	86.265564	1000.0	35.81189	18.484848	70.14609	-0.0124955475	1540000	5.0544738e-08	27.654755	-0.04707325	-26.807735	9.578074	0.02020609	0.32375	6.0	4574.272278547287
