AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1313.5085	211.27174	1576.0261	1014.64154	1010.55743	337.9136	1494.4779	167.54636	374.8	289.6	1343488	5761.0410833358765
1166.6238	271.74643	1593.517	935.9014	1502.1857	554.2561	2805.954	960.33655	333.16666	423.9	1345536	5768.867159366608
996.61676	371.51505	1317.5369	171.36792	1927.5205	823.40234	3461.1084	980.755	289.57144	548.6	1347584	5778.256726980209
1057.8722	104.28317	1186.9874	953.4883	1478.0447	773.80334	3463.753	950.87616	301.25	420.1	1349632	5786.1132707595825
1501.72	234.62779	1877.406	1299.5883	1301.7646	352.62604	1976.7104	961.6726	425.5	369.8	1351680	5793.267181634903
1375.0862	247.05235	1600.3586	946.1336	1365.342	316.10983	1888.1217	952.9407	390.8	388.5	1353728	5800.63543510437
1122.6989	192.8982	1459.4653	876.6918	1446.7056	764.81244	3513.0151	898.5587	315.16666	409.2	1355776	5808.292827606201
1140.5543	214.30933	1536.9883	927.3959	1708.8074	681.18835	3460.1997	1193.458	326.16666	485.2	1357824	5816.885607481003
1588.0483	1021.7703	3356.695	942.2232	2408.7163	774.13184	3407.4429	1099.9365	453.75	689.4	1359872	5827.935380935669
2125.9082	603.288	2969.9985	1596.3068	3219.3218	385.95093	3404.2715	2085.9846	600.3333	949.0	1361920	5842.208950996399
2163.328	908.02576	3413.7114	1284.8147	3030.436	735.67285	3517.1123	1065.2672	619.6667	897.7	1363968	5855.845233917236
2179.9746	841.47644	3325.8262	1328.8546	3333.7554	31.597065	3383.2876	3278.9724	637.0	1000.0	1366016	5870.720335006714
3327.064	2.9869385	3330.0508	3324.077	3340.287	34.274685	3392.8064	3286.4097	1000.0	1000.0	1368064	5885.690052509308
3332.5498	22.321167	3354.8708	3310.2285	3208.9314	327.19864	3365.5364	2230.0947	1000.0	966.8	1370112	5900.189907073975
3343.0835	4.026001	3347.1094	3339.0574	3056.0898	555.3225	3333.5593	1487.9497	1000.0	923.3	1372160	5914.1439473629
3281.6804	41.128906	3322.8093	3240.5515	3284.8862	24.011667	3326.6284	3249.3496	1000.0	1000.0	1374208	5929.097438812256
2918.399	389.4613	3307.8604	2528.9377	3201.4004	162.77657	3312.7983	2718.1182	883.0	985.7	1376256	5943.821316242218
3045.17	152.12842	3197.2983	2893.0415	3111.5806	463.85605	3338.7844	1759.2631	946.5	927.3	1378304	5957.9139358997345
3279.63	19.120117	3298.75	3260.5098	2876.7598	626.24066	3320.606	1510.8711	1000.0	873.6	1380352	5971.265019416809
2938.9434	465.72083	3404.6643	2473.2227	3106.778	554.24585	3360.8115	1452.6445	868.0	944.8	1382400	5985.3759117126465
2303.2732	728.17206	3331.828	1745.3126	3217.6218	44.693142	3312.938	3135.738	672.0	1000.0	1384448	6000.200798273087
3285.1057	80.2312	3365.337	3204.8745	3064.5137	616.42584	3363.6135	1220.9554	1000.0	940.0	1386496	6014.336275577545
3283.8599	1.7020264	3285.5618	3282.1577	2982.4275	664.3646	3393.2383	1191.3585	1000.0	900.7	1388544	6028.05574631691
3219.4229	24.841919	3244.2646	3194.5808	2866.4463	692.66473	3414.3906	1353.8706	1000.0	851.2	1390592	6041.117636680603
3158.9277	203.0581	3361.9858	2955.8696	3122.4915	493.46875	3485.6125	1751.4852	917.0	929.8	1392640	6055.168985128403
3247.3313	29.00586	3276.3372	3218.3254	2588.7786	754.7933	3429.779	1526.897	1000.0	753.0	1394688	6066.9912185668945
2869.0298	483.95654	3352.9863	2385.0732	2615.975	526.7689	3368.3027	1613.581	828.5	751.1	1396736	6078.817981481552
2538.4204	432.6056	2971.0261	2105.815	2764.5703	581.92944	3397.2617	1842.5004	719.0	801.3	1398784	6091.335694551468
2624.4785	609.20935	3233.6877	2015.269	1998.9753	655.28796	3417.6743	1100.4674	784.5	572.0	1400832	6101.0288372039795
1419.8763	169.56886	1648.8365	1243.6442	2210.7478	693.37244	3440.6943	1249.0925	407.66666	631.1	1402880	6111.397391319275
1691.2122	451.50058	2388.1843	1160.8547	2216.6018	727.0845	3511.0955	1200.595	476.75	630.4	1404928	6122.012791633606
2287.91	597.1045	2930.334	1492.0726	2879.339	711.04944	3439.4004	977.1785	647.0	854.5	1406976	6135.078244924545
2248.3684	419.497	2832.373	1865.975	2850.6685	681.04614	3440.2678	1302.4861	639.0	834.6	1409024	6147.941721916199
3251.849	22.910524	3274.7598	3228.9387	2302.5557	689.9183	3376.1099	1285.606	1000.0	664.3	1411072	6158.695244550705
2634.7437	64.51514	2699.2588	2570.2285	2167.5645	622.6732	3261.2192	1493.8303	749.5	614.3	1413120	6168.981222629547
1792.3082	135.13664	1948.2417	1595.1097	1976.821	731.99493	3320.3022	1253.6289	509.25	567.8	1415168	6178.607167720795
3278.6453	17.391113	3296.0364	3261.2542	2813.133	744.142	3532.836	1314.2739	973.5	812.4	1417216	6191.21354341507
2154.4229	870.8859	3345.6274	1287.8273	2104.1663	603.9469	3346.2305	1359.9357	629.0	600.4	1419264	6201.18377161026
1561.831	77.83483	1682.0302	1464.2228	3178.5974	438.73343	3455.9424	1978.9924	443.25	930.5	1421312	6215.2628173828125
2699.1353	653.48157	3352.617	2045.6538	2983.5217	418.43246	3298.335	2096.9587	790.0	907.7	1423360	6229.0329377651215
3079.4202	119.516846	3198.937	2959.9033	2346.0583	905.8562	3209.436	634.5256	924.5	744.1	1425408	6240.810299158096
1966.5956	901.1362	3238.1252	1256.8096	2484.3923	1107.5854	3245.303	309.90396	612.0	783.3	1427456	6253.127506494522
3215.67	42.51184	3258.1816	3173.158	2310.031	1146.147	3255.916	607.3478	1000.0	725.8	1429504	6264.695046663284
1876.1592	1265.6703	3141.8293	610.4889	2474.5347	1100.5824	3324.7974	318.44928	610.0	760.4	1431552	6276.77189707756
3124.0361	132.46826	3256.5044	2991.5679	2553.864	1068.023	3322.5225	605.95966	924.0	796.3	1433600	6289.292601585388
3258.334	15.963257	3274.297	3242.3706	2875.667	620.7359	3265.476	1115.6957	1000.0	903.2	1435648	6303.029576063156
1569.0631	1137.948	3175.5093	682.8557	2876.191	636.64575	3244.0647	1178.2032	510.0	901.9	1437696	6316.825306177139
3172.3223	12.466431	3184.7886	3159.8557	1592.7343	1188.6578	3173.203	308.6993	1000.0	526.5	1439744	6325.931948423386
1483.7217	938.65894	3097.042	784.01263	1003.52344	1086.3838	3148.3127	297.5339	485.25	342.9	1441792	6332.755551815033
2074.458	956.52905	3174.159	842.39417	2570.9092	627.93884	3262.4883	1668.0856	669.3333	816.1	1443840	6345.428428888321
3152.9233	20.35852	3173.2817	3132.5647	2974.016	612.26276	3347.998	1448.9369	1000.0	909.7	1445888	6359.259672880173
3259.8564	9.643311	3269.4998	3250.2131	3179.013	215.05556	3311.2878	2542.8464	1000.0	978.9	1447936	6374.21312212944
2863.6973	416.7953	3280.4927	2446.902	1887.3441	1355.3792	3262.3247	312.12082	851.0	595.9	1449984	6384.177088499069
2618.7568	643.7247	3262.4814	1975.0321	2816.7925	996.9871	3338.2954	309.3186	819.0	860.5	1452032	6397.389681100845
3296.1448	77.36255	3373.5073	3218.7822	2977.239	596.2472	3364.5752	1597.9534	1000.0	884.3	1454080	6410.875182151794
3004.7905	232.59497	3237.3855	2772.1956	2907.8367	897.048	3400.8865	326.897	901.5	872.0	1456128	6424.291753053665
3368.2554	33.359863	3401.6152	3334.8955	2877.9617	713.6279	3453.361	1398.4789	1000.0	836.7	1458176	6437.200368881226
3301.4487	96.367065	3397.816	3205.0818	2406.641	589.9048	3477.9744	1579.9286	965.0	690.4	1460224	6448.288037061691
3481.65	3.4334717	3485.0833	3478.2163	2441.1533	600.0444	3320.8005	1274.2678	993.5	698.7	1462272	6459.402117967606
2207.2864	28.240135	2247.215	2186.5867	2992.4587	567.48157	3491.6675	1860.5612	634.3333	873.3	1464320	6472.727662086487
2065.5784	987.021	3423.001	1105.1422	2537.9707	597.48535	3403.2095	1463.2694	605.0	728.3	1466368	6484.263154745102
2256.201	724.9869	3270.2883	1618.28	2830.4187	804.8508	3499.7097	896.84094	641.0	836.1	1468416	6497.076016187668
3382.96	2.6365967	3385.5964	3380.3232	3096.0615	664.0057	3424.6448	1166.9595	1000.0	915.8	1470464	6510.939343214035
3394.103	16.008179	3410.1113	3378.095	3321.6184	28.309147	3376.7925	3272.4006	1000.0	1000.0	1472512	6525.768394708633
3318.3687	2.5828857	3320.9517	3315.786	3058.3594	628.74347	3333.7708	1175.5304	1000.0	935.4	1474560	6539.854069948196
2795.7373	459.56287	3255.3	2336.1743	3282.7122	28.218412	3325.6553	3236.734	839.5	1000.0	1476608	6554.733969926834
3255.928	26.659912	3282.588	3229.268	3128.4802	342.36325	3294.028	2104.8308	1000.0	961.5	1478656	6569.152683496475
3258.2441	30.286133	3288.5303	3227.958	3040.273	588.0432	3316.293	1278.8401	1000.0	937.9	1480704	6583.294785499573
3211.6216	11.861938	3223.4834	3199.7595	3072.4624	634.8126	3369.1567	1172.3358	1000.0	934.9	1482752	6597.368506669998
3286.524	23.096556	3309.6204	3263.4272	3282.0762	28.519415	3316.505	3225.8125	1000.0	1000.0	1484800	6612.265639543533
3261.3997	32.453613	3293.8533	3228.946	2853.0164	794.52905	3295.73	1097.152	1000.0	875.9	1486848	6625.611409664154
2375.4097	860.4718	3235.8816	1514.938	3132.352	512.3238	3360.3113	1597.4927	722.0	947.4	1488896	6639.858707904816
3268.5735	34.18506	3302.7585	3234.3884	2838.9175	725.2709	3392.6384	1331.5844	1000.0	854.8	1490944	6652.919948339462
3342.5334	16.426758	3358.9602	3326.1067	3084.9194	565.964	3441.658	1488.2839	1000.0	910.9	1492992	6666.71337890625
3364.2559	17.14087	3381.3967	3347.115	2742.6694	930.33185	3387.0984	994.25085	1000.0	820.3	1495040	6679.390162706375
2064.205	202.44992	2304.0247	1808.8557	3070.4927	523.30237	3367.24	1679.7584	589.3333	917.4	1497088	6693.265218496323
1954.0127	990.00903	3326.1401	1026.8544	2896.629	732.40155	3474.0142	1281.8452	572.0	859.0	1499136	6706.445686340332
2219.636	922.6272	3360.0486	1100.3796	1735.554	612.767	3242.343	986.81354	648.0	491.1	1501184	6715.045892715454
2744.6052	744.03754	3488.6428	2000.5677	1900.8455	443.74875	2696.5537	1257.6255	780.5	539.9	1503232	6724.301574707031
1779.9172	474.7226	2452.1775	1253.1925	1890.1946	689.4477	3269.1553	976.18097	509.5	544.7	1505280	6733.621484994888
1703.8701	577.2963	2682.125	1241.1355	2455.607	715.0187	3387.573	1220.7039	485.0	712.3	1507328	6744.957540035248
2059.3423	906.7829	3326.4768	1255.0106	3109.0835	448.92053	3350.2036	1822.6326	605.0	935.2	1509376	6759.06204199791
2018.516	77.26062	2095.7766	1941.2554	2637.797	812.5209	3328.2488	1307.1027	598.5	794.1	1511424	6771.635689735413
3298.5615	28.499512	3327.061	3270.062	3213.4404	95.12504	3326.2847	2950.7126	1000.0	990.9	1513472	6786.444615840912
3264.8242	27.072876	3291.8972	3237.7515	2843.8381	793.0708	3352.3743	967.23444	988.5	854.6	1515520	6799.606327533722
2053.1472	687.4383	2740.5854	1365.7089	3108.4229	372.92368	3330.0632	2127.3706	597.0	930.4	1517568	6813.754669189453
3312.9238	16.512085	3329.4358	3296.4116	2835.6726	826.0575	3414.8672	1034.922	1000.0	840.3	1519616	6826.760666370392
2265.3047	854.9358	3362.1675	1276.3713	2004.8326	796.2697	3371.1567	1049.3187	666.3333	578.8	1521664	6836.456170082092
2174.8655	852.25275	3380.1216	1567.7236	1950.2487	866.4216	3391.908	949.2038	635.6667	566.0	1523712	6846.026190280914
1182.0897	122.4515	1335.9252	1023.61676	2201.5593	809.67554	3420.8674	1022.3388	339.2	636.6	1525760	6856.460578680038
2217.8035	800.85004	3018.6536	1416.9535	2654.4036	742.29126	3366.8796	1736.8171	637.0	780.2	1527808	6868.723950624466
3332.73	29.067383	3361.7974	3303.6626	2722.3691	872.50964	3340.3252	1025.3878	1000.0	807.1	1529856	6881.2541353702545
2188.2334	1086.0544	3274.2878	1102.1788	3282.6758	215.85143	3431.5654	2644.729	657.5	976.2	1531904	6895.854182958603
2901.148	484.79492	3385.9429	2416.353	2450.0874	1005.12463	3383.741	1024.314	852.5	724.0	1533952	6907.2915823459625
2751.1812	600.1754	3351.3564	2151.0056	2430.1343	733.7044	3406.7273	1377.866	808.5	698.1	1536000	6918.395497083664
1906.9159	181.28242	2162.0144	1757.2639	2351.184	994.62756	3411.7915	1006.0577	539.0	678.7	1538048	6929.304341554642
2022.7538	218.9513	2241.705	1803.8025	2247.3003	854.83044	3422.3127	1288.906	569.5	647.4	1540096	6939.866926431656
1686.5435	335.27554	2146.8486	1357.8824	2182.3042	844.0338	3421.347	1234.0028	477.66666	623.0	1542144	6950.261297464371
1663.5122	162.53053	1869.9976	1472.8218	1682.6637	678.3881	3190.4521	944.60736	470.33334	475.5	1544192	6958.817875385284
1675.5695	332.68585	2190.869	1306.683	2856.608	875.241	3467.7144	1252.3557	472.5	829.3	1546240	6971.647434949875
3244.9443	170.20813	3415.1526	3074.7363	2674.9392	856.8774	3409.9788	981.36584	943.0	778.1	1548288	6983.824221134186
1373.5117	275.3261	1590.4233	985.0224	1909.5066	864.6091	3345.5452	1113.4233	392.33334	571.9	1550336	6993.508769989014
3363.4702	26.655884	3390.1262	3336.8145	3282.3958	135.90266	3383.3425	2884.1877	1000.0	980.2	1552384	7008.179215431213
3357.479	31.210083	3388.689	3326.2688	2199.9175	906.1372	3429.1672	1222.9458	1000.0	629.9	1554432	7018.533921003342
2095.342	233.43188	2328.774	1861.9102	2639.2305	950.2935	3396.8533	889.4653	598.5	773.2	1556480	7030.681867599487
3032.9883	362.286	3395.2742	2670.7021	3004.4153	524.3332	3441.985	1815.9409	875.0	880.6	1558528	7044.065762519836
2635.9744	721.73444	3357.7087	1914.2399	3089.4314	552.1092	3325.6897	1447.5526	777.0	933.2	1560576	7058.0553550720215
2936.607	388.6277	3325.2346	2547.9792	2725.8328	800.2311	3435.531	980.9745	882.0	802.6	1562624	7070.533292770386
2210.8062	480.15048	2690.9568	1730.6558	3213.9375	294.62946	3405.1091	2571.9268	645.5	949.1	1564672	7084.803565263748
3342.6025	0.07824717	3342.681	3342.5244	3171.1973	372.45798	3411.4478	2271.8525	1000.0	938.8	1566720	7098.901948928833
2824.8572	487.8152	3312.6724	2337.042	3151.742	628.84033	3443.2302	1282.7087	853.5	922.5	1568768	7113.029857635498
3372.8367	7.2524414	3380.089	3365.5842	2479.6558	791.7664	3426.2256	1509.4796	1000.0	727.0	1570816	7124.633574008942
3324.5083	7.39624	3331.9045	3317.112	3124.8203	541.31915	3395.8174	1576.8584	1000.0	913.0	1572864	7138.487788438797
3177.5283	266.6245	3444.1528	2910.9038	2924.07	698.5607	3416.7097	1676.4059	926.0	852.7	1574912	7151.57558131218
3371.9075	9.608154	3381.5156	3362.2993	3016.4202	708.961	3451.3086	1259.08	1000.0	884.6	1576960	7165.080532312393
3353.0327	19.060547	3372.0933	3333.9722	2180.5596	937.08405	3452.2803	1050.4352	1000.0	622.4	1579008	7175.368548154831
2499.2732	933.1157	3432.389	1566.1575	1718.5013	652.08124	3460.9102	1177.2798	722.0	483.1	1581056	7183.910377025604
1256.1787	193.84589	1496.7231	1022.0288	1670.0605	674.01263	3394.3953	1065.4504	351.33334	474.2	1583104	7192.351158380508
2135.0227	485.76074	2620.7834	1649.262	1483.0558	371.938	2149.5452	982.63214	603.0	415.8	1585152	7200.221134185791
2172.3584	954.38055	3518.506	1414.5608	1670.1178	692.47894	3411.4553	987.8395	608.0	469.9	1587200	7208.871343374252
1635.8398	728.5779	2879.5798	1027.0508	1330.1814	599.677	2574.741	167.70335	459.0	376.0	1589248	7216.185480833054
1445.6561	261.83197	1839.0953	1071.3369	1782.9156	659.26105	3335.7783	1147.9749	407.4	500.9	1591296	7224.993586540222
2603.558	836.0373	3439.5955	1767.5209	2790.211	706.79395	3424.59	1552.7267	745.5	804.7	1593344	7237.53519487381
2623.37	769.79504	3393.165	1853.575	2617.428	808.071	3405.5127	1312.5044	766.5	751.9	1595392	7249.3753254413605
2961.52	592.12573	3553.6458	2369.3943	2739.6152	915.4227	3480.1504	1312.6069	839.0	786.0	1597440	7261.725381374359
2057.8198	944.13416	3328.5005	1067.3569	2564.0115	811.4035	3451.546	1308.0145	615.3333	743.2	1599488	7273.48579955101
3203.3882	159.94202	3363.3303	3043.4463	3179.455	546.3006	3416.8506	1554.2163	927.5	934.8	1601536	7287.552076101303
2261.2742	610.90686	2944.0078	1461.4132	2755.688	783.44824	3440.951	1529.467	642.0	798.5	1603584	7300.055787563324
3406.6133	36.831055	3443.4443	3369.7822	3072.525	553.0607	3492.5276	1799.4568	1000.0	891.2	1605632	7313.575161218643
2843.5532	605.6603	3449.2134	2237.8928	2576.5261	683.6103	3393.9302	1616.7262	817.5	747.4	1607680	7325.325956106186
2517.1597	856.13776	3373.2974	1661.0219	3001.596	549.29565	3406.5479	1683.8636	740.0	877.8	1609728	7338.6713082790375
2626.7832	757.8333	3384.6165	1868.9498	2675.8313	811.9598	3406.9924	1412.3279	762.5	770.4	1611776	7350.773556947708
2217.4797	795.79083	3338.7407	1573.1537	1897.2986	814.11383	3402.3457	161.9526	642.3333	541.5	1613824	7360.024565458298
3078.266	340.50598	3418.7722	2737.7603	1975.834	809.7747	3569.9705	164.51372	885.5	556.2	1615872	7369.496815919876
2482.4766	951.0968	3433.5732	1531.3796	1462.8004	932.0484	3334.8186	158.99277	714.5	415.6	1617920	7377.230002641678
1229.1985	686.3786	2072.6418	163.2593	1334.5635	137.62917	1564.4474	1053.8467	352.0	374.8	1619968	7384.4409766197205
1824.5868	569.19635	2416.8098	1056.32	1510.4078	329.78235	2300.4429	1068.2645	515.3333	423.1	1622016	7392.24117565155
1680.3447	481.5098	2150.759	1018.7454	1267.3865	265.0018	1994.134	1018.7025	470.33334	354.7	1624064	7399.331648826599
1245.9241	141.24179	1343.7634	1003.9967	1722.9248	527.5322	3070.5525	1134.879	352.25	482.8	1626112	7407.938849925995
1401.8091	288.38724	1866.1798	1070.6896	1543.2218	438.55457	2540.7358	1005.79034	392.6	434.1	1628160	7415.898321628571
2992.2563	26.530396	3018.7869	2965.726	1343.447	235.34503	1843.9403	896.3586	835.0	378.2	1630208	7423.1539041996
1263.0382	170.55678	1513.5101	976.5396	1479.4069	300.99588	2109.8928	1127.1503	356.4	414.7	1632256	7430.928672075272
1319.2346	203.0957	1652.9397	1017.1208	1185.9249	192.22281	1561.6718	971.22955	373.0	333.6	1634304	7437.6429307460785
1404.0365	218.65785	1625.531	1092.6206	1459.304	345.85913	2057.1567	1018.359	393.0	408.7	1636352	7445.338104009628
1748.9097	452.4822	2436.2268	1295.491	1460.5837	410.04172	2398.8413	990.27893	489.25	411.6	1638400	7453.245235919952
2201.0066	923.6669	3467.212	1289.9039	1706.4231	480.93497	2240.2266	889.5073	622.6667	478.9	1640448	7461.720809459686
1187.4473	145.46616	1393.5378	994.11194	1523.0377	526.3515	2749.9407	986.0327	334.0	425.7	1642496	7469.636610746384
1286.3378	218.81194	1667.906	987.89294	2328.5833	775.2295	3426.586	1055.5151	363.4	661.2	1644544	7480.3918380737305
2376.7668	1094.7612	3471.528	1282.0056	1912.2615	569.60345	2947.5178	976.5356	680.0	537.5	1646592	7489.655552625656
3426.6182	1.3933105	3428.0115	3425.2249	1899.7488	746.41895	3103.8167	1097.9241	1000.0	532.8	1648640	7498.819373846054
1272.3164	238.5732	1587.5464	955.328	2322.9346	923.6227	3456.1973	852.7925	358.25	657.7	1650688	7509.563500165939
1715.4169	388.63293	2127.4944	1076.4961	1882.5173	1059.9044	3445.4072	164.75105	480.75	542.3	1652736	7518.900316476822
1356.0594	175.86874	1544.6241	1121.3234	1317.8771	960.3647	2965.5742	162.08554	378.33334	380.3	1654784	7526.1963839530945
2070.9478	888.3493	3260.7812	1126.7908	2085.724	934.12134	3536.1604	1024.7249	581.0	589.1	1656832	7536.070631980896
1240.6233	181.35603	1547.2699	997.7853	1395.6576	680.9546	2523.7532	165.53186	350.0	396.2	1658880	7543.601997375488
1579.5782	295.04187	1960.5565	1136.3252	1035.9333	673.8402	2279.8188	164.57773	444.0	300.2	1660928	7549.961973667145
851.91815	835.55	2481.0242	162.04509	1996.8317	852.3695	3390.2268	943.7155	254.66667	570.9	1662976	7559.637067317963
1440.3184	367.55023	1916.8848	959.20337	1655.7991	804.275	3459.5461	977.4696	403.5	470.3	1665024	7567.991357803345
1987.8895	1036.7917	3426.658	1023.83295	2249.2559	1038.0999	3404.2676	959.7854	574.3333	653.5	1667072	7578.607355356216
1639.1511	454.6407	2066.6182	944.20984	2195.7314	981.87384	3406.7937	948.79376	464.25	633.9	1669120	7589.032636642456
2175.962	1218.8092	3394.7712	957.1527	2461.3528	1088.5121	3504.4592	968.68555	637.5	703.4	1671168	7600.278246879578
1743.3215	664.18463	2879.5256	1234.9316	2215.9666	945.13983	3467.2954	1130.5522	495.0	628.5	1673216	7610.655423164368
3403.9087	13.259033	3417.1677	3390.6497	1281.837	571.8238	2126.5532	165.76398	1000.0	363.0	1675264	7617.7525062561035
1703.3503	804.90643	2888.9001	735.4143	1636.6093	712.1761	3425.8706	737.5847	480.5	463.0	1677312	7626.034068346024
1252.2639	225.13913	1538.8175	908.1338	1431.7374	954.2	2889.5623	166.01968	349.75	408.0	1679360	7633.647974252701
1769.438	515.48364	2418.2922	1012.1802	1273.3606	927.73865	2990.3962	158.74823	496.0	366.8	1681408	7640.835655212402
2064.0522	567.4468	2697.7864	1320.829	1289.2406	555.13574	2448.5654	677.8331	584.6667	365.0	1683456	7648.003514766693
832.8338	311.5036	1240.828	167.41745	1981.1912	931.4341	3463.008	168.67358	241.0	561.4	1685504	7657.46990442276
1032.2413	657.07336	1846.3026	163.04385	2520.8462	1037.8516	3390.7087	167.03871	299.0	737.4	1687552	7669.1614010334015
2248.3313	592.23627	2840.5676	1656.0951	2178.3337	881.7035	3425.4473	995.86224	645.0	626.5	1689600	7679.534347772598
2480.1543	917.4457	3397.5999	1562.7085	1396.574	711.57526	3398.5117	750.5465	718.5	397.7	1691648	7687.059077978134
1214.7616	171.10867	1466.1696	977.7396	1898.3535	833.075	3483.0945	994.98816	339.66666	536.5	1693696	7696.255389451981
2789.534	652.63745	3442.1714	2136.8965	2192.4004	838.7778	3347.7935	1072.0945	796.5	626.3	1695744	7706.559554338455
2332.0051	1059.1952	3391.2002	1272.8099	2685.9614	828.17	3412.2612	1262.5945	676.5	775.3	1697792	7718.756693124771
3413.8555	4.147705	3418.0032	3409.7078	2433.0112	724.59375	3464.081	1527.9865	1000.0	691.2	1699840	7729.8470339775085
1358.9181	248.23988	1670.5238	1063.076	1259.7412	328.44183	1824.809	949.48663	385.33334	353.5	1701888	7736.779979467392
1489.8755	411.81863	1961.6404	1034.8978	1691.759	758.5917	3477.4023	991.4184	420.0	475.6	1703936	7745.209159374237
2190.7397	914.5913	3439.5962	1274.7911	1349.1256	555.2341	2084.2507	163.66588	627.3333	380.6	1705984	7752.566972017288
1319.3733	551.5633	2398.6667	931.23315	1622.0309	749.90063	3486.1968	925.7801	371.6	457.3	1708032	7760.802839040756
1551.7406	729.6199	2722.7808	770.3103	1876.4752	554.8915	2742.2097	1273.4861	433.75	526.2	1710080	7769.866822719574
2059.9167	265.08917	2325.0059	1794.8275	2046.4124	1016.84607	3456.5059	828.017	572.0	585.8	1712128	7779.623475313187
1708.7979	1342.496	3433.7542	159.41536	2351.963	1018.7205	3420.8796	781.80695	502.66666	681.3	1714176	7790.5794496536255
1743.735	1171.4486	3399.5095	868.4612	2749.5	933.9721	3432.1516	922.60333	504.66666	793.9	1716224	7802.9723563194275
2605.2593	822.24036	3427.4995	1783.0188	1964.901	934.07416	3436.5366	759.3568	755.5	559.0	1718272	7812.40064573288
1417.6157	422.4897	1811.2711	803.46405	1394.1377	723.4223	2696.728	170.75821	398.25	396.0	1720320	7819.854864120483
1917.5591	811.79504	2948.2175	964.2525	2103.893	1017.092	3474.3142	950.37396	539.0	600.9	1722368	7829.854955196381
2573.5918	122.73169	2696.3235	2450.86	1760.8704	813.3331	2981.8318	169.31952	718.5	495.9	1724416	7838.920778274536
907.1803	681.7945	1821.0092	160.91446	1625.1647	738.51953	3092.027	952.83405	266.2	454.3	1726464	7847.403310060501
1519.2147	268.57803	1873.8821	1224.1545	2407.1309	811.19977	3497.9653	855.0312	426.0	678.6	1728512	7858.672540187836
1856.3427	1023.363	3260.5166	850.72754	2048.0032	742.51715	3254.654	915.6058	513.6667	570.2	1730560	7868.431216716766
1659.0848	577.44366	2087.1902	677.81384	1599.5061	424.66687	2808.9543	1249.8593	467.5	447.9	1732608	7876.5093722343445
1343.7568	218.5216	1539.1978	939.6212	1901.8523	348.92886	2477.4944	1288.994	374.0	530.4	1734656	7885.61661529541
1762.9739	452.15695	2284.2693	1234.575	1772.8129	327.99075	2406.4226	1254.611	490.5	494.6	1736704	7894.494451284409
1323.129	146.60745	1546.4838	1110.2766	2244.5505	924.1503	3573.1555	977.83435	369.8	636.8	1738752	7904.881423950195
2577.4126	934.1245	3511.537	1643.2881	3399.1401	40.2609	3453.9622	3334.535	731.0	994.9	1740800	7919.761775255203
2795.3735	620.3507	3415.7244	2175.023	3154.853	701.2336	3518.2656	1094.8782	807.0	909.3	1742848	7933.508618354797
3095.0251	325.35864	3420.3838	2769.6665	2500.192	950.97125	3460.9502	891.9832	896.0	720.8	1744896	7944.998690843582
2233.2595	825.4762	3394.268	1547.109	2846.7554	712.68866	3393.499	1510.1039	656.0	832.0	1746944	7957.843662023544
2342.2778	1016.90314	3359.181	1325.3746	3312.388	200.52774	3442.8337	2716.0322	693.0	976.9	1748992	7972.497757434845
3139.1064	237.76746	3376.874	2901.339	2959.6929	634.5362	3414.972	1839.6595	909.5	875.1	1751040	7985.808180570602
3368.177	23.535645	3391.7126	3344.6414	3027.4604	492.38663	3383.3538	2144.48	1000.0	889.1	1753088	7999.369383811951
2890.2866	483.95496	3374.2415	2406.3315	2624.1665	800.54846	3429.6543	1515.1724	836.0	765.0	1755136	8011.370270490646
2689.6602	739.89856	3429.5586	1949.7615	2489.2288	744.64996	3486.7905	1375.6394	771.0	707.7	1757184	8022.691969633102
3131.3623	341.0902	3472.4526	2790.2722	2176.728	682.98364	3459.4365	1256.6111	890.5	611.6	1759232	8032.76181268692
1959.1913	380.88617	2466.94	1549.5771	2475.78	866.54694	3489.1091	1351.8417	543.0	704.3	1761280	8043.976638317108
2332.916	979.0843	3471.1228	1080.9708	2360.4146	731.93665	3494.5027	1430.5521	665.0	670.0	1763328	8054.759878158569
1717.6411	636.023	2598.8823	1120.9811	2599.0386	788.70874	3439.9229	1148.0226	485.66666	750.3	1765376	8066.486595392227
2950.505	506.52063	3457.0254	2443.9841	2969.4922	509.3349	3548.848	2132.826	842.5	837.7	1767424	8079.317578077316
1880.9293	649.43713	2654.3093	1065.2108	3051.7131	490.4605	3475.5422	2060.41	539.3333	884.1	1769472	8092.824683427811
3463.3276	26.488403	3489.816	3436.839	2792.2593	708.43646	3469.511	1649.8998	1000.0	804.8	1771520	8105.577455997467
3167.083	191.05286	3358.136	2976.0303	2316.075	789.2419	3536.3665	1356.699	922.5	655.2	1773568	8116.348281383514
3501.5337	67.94446	3569.478	3433.589	1695.143	546.31244	2843.3516	1212.9792	1000.0	478.7	1775616	8124.804028749466
1720.5159	228.93777	1962.6027	1347.2264	1563.2351	331.18777	2345.1672	975.7064	483.75	440.9	1777664	8132.847726106644
1662.2246	466.49524	2220.2583	1100.3446	1651.7347	534.58527	3034.7297	1222.8173	465.0	463.9	1779712	8141.45041847229
