Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	2204.8264	1082.6755	5131.5127	1202.8689	4691.655	1062.7985	5327.248	1906.0471	433.7	882.3	375999	331.81372	161.52898	532.47687	-45.194458	331.81372	161.52278	531.96246	-52.17393	-2.391927	5.840543	52.445168	-22.157976	-333.12497	48.856663	49.446968	6291.548211336136
95	2083.52	1262.1785	5106.902	827.60724	4285.871	1799.8257	5193.658	644.6948	410.1111	826.0	379999	333.7122	161.81024	531.2014	-33.227722	333.71277	161.80132	527.6993	-32.259	-2.203199	5.8993893	51.868637	-20.36298	-335.0792	48.683147	50.232788	6377.488560676575
96	3568.808	1667.0349	5183.7153	1090.2233	3507.7078	1107.2727	5213.2666	1932.1797	695.6	675.9	383999	335.86612	162.32446	529.0835	-36.783184	335.8648	162.31792	529.29193	-39.24854	-2.2263474	5.956954	43.798813	-26.178944	-337.2132	47.929844	49.206028	6458.722591876984
97	3045.323	1456.9893	5105.618	1284.451	1402.761	464.6704	2649.0447	987.25366	603.8571	274.9	387999	337.81265	163.2111	529.9184	-32.83159	337.81073	163.20416	534.2518	-52.484	-2.2251475	5.991471	43.97174	-21.804363	-339.1516	48.742134	50.033657	6528.082266569138
98	2942.5005	1541.6232	5097.7646	637.55023	5211.526	6.4991264	5222.7803	5202.7246	577.125	1000.0	391999	340.03156	163.83784	532.3565	-29.631433	340.03223	163.83208	535.80676	-41.137115	-2.1740232	6.026435	51.718216	-21.544178	-341.36182	49.516525	50.637722	6618.958139181137
99	3910.6587	1307.5087	5128.5103	2014.8567	5165.6943	16.097326	5203.9976	5146.243	759.0	1000.0	395999	342.2474	164.67657	536.6632	-31.054092	342.24713	164.66978	532.9618	-38.588097	-2.1321707	6.0966306	44.653145	-21.83721	-343.6097	50.03312	51.031414	6710.1801290512085
100	3598.3027	1431.6283	5129.9473	1386.6053	5261.6475	11.237601	5276.716	5244.7744	703.8333	1000.0	399999	344.92892	165.23625	535.6301	-30.070436	344.92825	165.22997	537.5447	-30.200079	-2.1213043	6.0476956	47.747803	-21.652819	-346.24982	49.79835	51.0562	6799.650094747543
101	4061.3093	1355.7018	5171.7207	2069.8857	4826.3115	1160.5278	5222.9355	1344.8103	786.2	925.9	403999	347.0646	165.85841	538.8407	-41.32329	347.0635	165.84926	540.5959	-53.058205	-2.1869667	6.120255	45.109856	-25.208714	-348.36395	49.542603	50.86928	6888.1940059661865
102	3251.5251	1909.6938	5166.6875	920.667	5208.1577	2.917059	5212.924	5202.753	634.5714	1000.0	407999	348.86743	166.19632	535.7787	-29.353868	348.86795	166.18712	536.5437	-34.38132	-2.2051	6.148479	40.794945	-21.542807	-350.18286	50.436546	51.461475	6979.562219142914
103	3846.3926	1276.5312	5210.803	1462.7495	5210.9106	3.8423302	5217.309	5204.6606	740.2	1000.0	411999	350.96487	166.91258	547.46344	-36.51947	350.96555	166.90341	542.6402	-31.318254	-2.1423678	6.0862956	49.466087	-21.962252	-352.32532	50.0274	51.406353	7070.125399827957
104	3982.0095	1731.6217	5203.0083	884.8297	5193.7236	57.44905	5243.788	5031.2583	771.0	997.7	415999	353.56775	167.84592	545.62024	-46.155277	353.56628	167.83705	544.35425	-32.82383	-2.1114714	6.074488	56.24794	-22.107872	-354.88882	50.296364	51.868702	7162.174098730087
105	4749.8926	646.7447	5165.406	3630.6772	4968.515	553.8825	5286.633	3574.5166	926.0	939.3	419999	356.4696	168.37216	546.3949	-40.700947	356.47015	168.36287	541.8015	-41.559868	-2.0871189	6.1454935	69.90408	-19.791336	-357.8103	50.61484	51.784267	7249.945024490356
106	3363.698	1501.5708	5260.26	1770.1058	5288.823	6.2228703	5298.8354	5280.7285	644.1667	1000.0	423999	358.09225	169.81876	545.1857	-40.92948	358.0931	169.81007	545.4067	-41.287918	-2.1261806	6.2539153	43.981567	-21.945562	-359.4477	51.72646	53.10837	7341.989661693573
107	2734.9048	1504.3932	5143.1523	949.5167	1883.3574	1213.3125	5266.796	808.5712	538.25	358.8	427999	360.62732	170.33582	544.5114	-39.19968	360.6267	170.32835	546.2022	-33.238403	-2.264597	6.2692666	51.19463	-22.479465	-361.9595	51.66217	52.711655	7412.428131103516
108	4144.9854	1781.3496	5201.127	1059.8679	4801.949	1327.966	5248.9043	818.0654	800.75	916.7	431999	362.71036	170.35368	546.85284	-33.246246	362.71085	170.34605	549.9949	-41.87453	-2.0022728	6.343386	48.49568	-20.7645	-364.0655	51.899673	53.19222	7499.264005422592
109	3880.6777	1821.2013	5194.5156	1127.5732	1951.3724	796.15735	3575.89	1202.6788	752.0	371.5	435999	365.1299	171.14784	553.0385	-35.974316	365.12796	171.13821	551.20514	-29.460186	-1.9380583	6.3566337	44.39001	-22.965706	-366.52005	51.581253	53.039898	7571.396959781647
110	4148.6514	1333.4641	5183.448	1565.0166	4515.047	1244.0693	5335.177	2205.27	809.0	849.2	439999	368.07736	171.6556	553.3625	-65.53516	368.07812	171.64883	551.70966	-34.33429	-1.9381537	6.3768406	45.836853	-20.507904	-369.46066	51.25964	52.209217	7658.054540872574
111	4799.127	576.01685	5164.9814	3802.1382	3022.942	1405.2854	5250.76	1272.7052	933.25	572.9	443999	369.3247	172.39441	555.9632	-30.337471	369.324	172.38715	554.2903	-32.53654	-2.0101528	6.393557	47.602177	-22.572498	-370.6587	52.11198	53.711617	7735.886764287949
112	4069.6958	1617.2885	5191.108	987.7917	4454.5176	1561.3339	5239.4834	1155.8989	789.2	852.5	447999	371.60263	172.14214	559.51337	-52.849	371.6017	172.1346	558.325	-40.796497	-2.0817885	6.395479	60.138535	-21.682713	-372.96344	51.77865	53.30232	7822.891932964325
113	3258.1575	1796.6683	5164.262	762.2968	1360.3044	868.6378	3683.0408	608.15753	636.4286	253.8	451999	374.30136	172.52612	557.0437	-31.617886	374.30124	172.5186	560.3989	-33.700684	-1.9632317	6.370774	48.7079	-20.551594	-375.65332	52.010963	53.251312	7890.3257348537445
114	3935.11	1538.5565	5167.3438	1449.5337	5278.1323	6.546058	5287.2837	5264.1387	765.6	1000.0	455999	375.8861	172.96344	559.5882	-38.520107	375.88513	172.9542	562.62317	-29.12035	-1.9376398	6.3786945	42.174828	-22.715237	-377.26535	52.009262	53.301117	7981.367892742157
115	4746.726	737.0992	5189.011	3470.4727	3454.2935	1800.0718	5256.953	707.6569	918.75	662.7	459999	379.1533	174.00229	557.4876	-47.57109	379.1534	173.99405	556.8645	-45.54572	-1.9278053	6.425418	52.56885	-20.492104	-380.59003	50.7981	52.411625	8062.465434789658
116	4006.6743	1571.9111	5185.7905	1237.5558	5205.4243	10.090856	5224.1997	5192.668	774.0	1000.0	463999	381.5602	174.63936	568.8505	-32.67471	381.5606	174.62962	559.089	-41.087616	-2.001859	6.371555	46.409885	-20.962746	-382.9709	49.805344	51.10137	8152.945667505264
117	4997.836	339.8958	5172.6597	4318.074	5277.904	9.288667	5288.3496	5259.608	967.2	1000.0	467999	383.3657	175.08498	563.73	-42.970135	383.36496	175.07822	562.9598	-37.448513	-1.8976514	6.398465	54.32872	-21.582058	-384.7557	50.933525	52.069103	8244.399625778198
118	5169.9785	17.347967	5195.8203	5147.522	5305.6284	1.8784121	5309.12	5302.922	1000.0	1000.0	471999	386.32233	175.35464	566.07477	-31.945307	386.32245	175.34494	564.5558	-32.027004	-1.821699	6.4334173	47.80698	-22.229084	-387.69495	51.65238	53.3807	8335.385883331299
119	5162.152	8.272286	5172.115	5151.8774	5283.8506	4.5580487	5291.572	5276.364	1000.0	1000.0	475999	387.9662	176.10548	563.75977	-36.45409	387.9662	176.09381	563.49817	-39.37808	-1.9043918	6.503944	46.669983	-20.979218	-389.36725	51.018345	52.79736	8426.035974264145
120	3942.521	1308.3514	5211.7666	1866.2339	5252.9834	3.7011793	5261.9595	5247.658	762.0	1000.0	479999	390.30447	176.48456	564.5297	-29.255688	390.30383	176.47641	562.8554	-36.51762	-1.8588293	6.580687	51.9009	-22.195217	-391.73337	50.537594	52.033424	8516.968526124954
121	3938.2852	1726.7026	5199.7505	749.71094	5275.444	3.4092915	5282.2803	5269.3228	765.0	1000.0	483999	392.57364	176.98111	566.8082	-45.369904	392.57385	176.97289	568.27637	-35.67898	-1.9691768	6.5859275	59.335438	-21.313576	-394.03226	50.38125	51.742214	8607.522329807281
122	4960.6123	310.45242	5207.0244	4433.1597	4804.512	1331.6632	5282.413	810.0017	957.75	916.0	487999	395.4786	177.05241	569.21265	-35.574966	395.47736	177.0436	568.0994	-41.27959	-2.0251653	6.5295005	59.04931	-22.589542	-396.8777	50.70325	52.081123	8694.998131752014
123	4857.756	564.74316	5195.4717	3879.797	5275.471	12.014102	5289.9263	5245.793	940.75	1000.0	491999	396.70596	177.87238	572.25684	-32.702785	396.70584	177.86574	574.0657	-37.117134	-2.1098554	6.576554	52.890266	-22.692923	-398.11978	51.0917	52.27366	8786.204540729523
124	5075.931	209.76352	5216.298	4713.246	5277.7446	7.851484	5287.134	5260.6196	978.0	1000.0	495999	398.21585	177.60349	568.29425	-32.0394	398.2151	177.5945	572.07056	-36.5384	-1.9536514	6.525406	46.750134	-21.252014	-399.6257	50.781155	52.54193	8876.733845233917
125	4167.7944	1471.585	5213.028	1969.0406	4928.8643	1007.2896	5278.7026	1907.0747	802.8333	935.4	499999	400.57703	177.89893	571.0266	-34.182873	400.57797	177.88953	576.1717	-45.775604	-2.0178676	6.577723	49.782288	-20.53146	-401.99643	51.28928	52.615524	8966.651817321777
126	4529.487	1170.1683	5277.595	2504.2534	5243.675	7.6260605	5257.9707	5232.366	871.75	1000.0	503999	402.50256	178.15355	576.98206	-35.68916	402.50287	178.14584	571.78864	-35.280064	-2.0703933	6.6613474	53.53978	-23.795406	-403.89694	52.241604	53.528294	9056.56526184082
127	5177.419	11.150313	5189.1597	5162.279	5249.986	1.787457	5253.036	5247.516	1000.0	1000.0	507999	404.06784	178.56125	571.94745	-26.906805	404.06644	178.5547	574.17035	-33.737423	-2.1888263	6.6126432	53.056355	-23.717613	-405.4715	51.580704	52.523266	9147.479917764664
128	5200.217	14.717548	5218.8154	5180.215	5258.0903	5.2153893	5269.63	5250.1445	1000.0	1000.0	511999	405.97873	178.94777	573.6582	-41.773144	405.97928	178.93834	573.40643	-47.6132	-1.8552331	6.5251703	49.434177	-20.581257	-407.35907	51.473866	53.111984	9238.562541484833
129	4289.3374	1803.1249	5219.9717	683.2911	4809.159	1362.9576	5281.943	720.3439	826.0	915.0	515999	407.91516	179.31032	580.117	-45.139015	407.91516	179.30193	579.13617	-40.1726	-1.8111495	6.6202497	50.412292	-22.315796	-409.36954	50.885696	52.105385	9325.576364517212
130	4237.212	1205.764	5233.5596	2410.2012	5346.165	3.0907576	5350.9575	5342.191	814.6	1000.0	519999	410.3409	179.27843	575.6683	-51.915356	410.3415	179.26772	591.59485	-44.72759	-1.9961057	6.6402273	50.032608	-22.6045	-411.73743	51.991173	53.057446	9416.116796016693
131	4693.252	863.6254	5226.4663	3198.5972	4607.8647	1149.2012	5379.4897	2315.5767	906.25	863.6	523999	411.5814	179.95747	581.2359	-65.34636	411.5818	179.94911	580.95233	-77.59094	-2.0689764	6.6495423	53.551334	-22.532848	-412.985	51.36117	52.703686	9502.696087360382
132	4991.8135	442.86185	5240.099	4106.861	5214.075	13.361755	5243.8413	5197.6206	955.0	1000.0	527999	414.35867	180.19463	581.9664	-38.69337	414.35904	180.18457	582.87946	-47.332623	-2.1982067	6.73393	54.599525	-19.985172	-415.7701	50.823948	52.57462	9592.625626087189
133	5044.705	208.03697	5168.402	4684.3965	5276.1113	15.358729	5293.7954	5238.0786	974.25	1000.0	531999	416.92807	180.51816	580.80853	-43.108093	416.92892	180.5078	581.9008	-40.30534	-2.1403377	6.8141265	51.730186	-21.243484	-418.3343	51.846718	53.388805	9685.326887607574
134	5184.239	28.630087	5222.177	5142.128	5373.8047	7.668126	5391.4146	5365.2974	1000.0	1000.0	535999	418.0653	180.49734	582.43866	-46.677673	418.0654	180.49103	580.34644	-55.241863	-2.2428	6.8078313	52.913586	-21.838032	-419.4864	51.60699	52.87335	9775.328860282898
135	5196.798	18.604288	5228.4404	5181.5376	5327.3545	9.69752	5344.806	5309.088	1000.0	1000.0	539999	420.31213	180.47401	583.96124	-35.523506	420.31284	180.46841	582.99036	-44.408028	-2.240741	6.6606383	58.27139	-21.268959	-421.69232	50.423656	51.086033	9867.83873462677
136	5228.453	19.76627	5259.49	5206.8887	4792.1646	1375.006	5256.931	667.16833	1000.0	912.3	543999	421.48276	180.5469	586.7886	-42.325546	421.48233	180.53801	581.65186	-47.577526	-2.212948	6.681116	53.324806	-20.449873	-422.88318	50.494793	51.823303	9956.209308624268
137	4104.0503	1844.8563	5232.948	909.4079	4660.5796	921.56055	5393.4614	2578.8484	796.0	867.0	547999	423.71396	180.38853	584.5003	-54.265694	423.71497	180.38075	583.54474	-67.41814	-2.2585676	6.765825	50.59365	-22.931368	-425.15295	49.586803	50.833073	10042.353743553162
138	4640.168	812.39417	5220.684	3134.9045	4543.1167	1065.4043	5359.116	2336.7869	892.0	849.4	551999	424.72604	180.62843	587.31134	-37.574135	424.72607	180.61606	583.58435	-48.877235	-2.4119987	6.7633615	58.734383	-21.266317	-426.12555	49.556908	51.221375	10128.257865667343
139	4461.439	1569.2053	5256.5107	1323.0859	5361.9365	10.84074	5387.3843	5352.3433	850.8	1000.0	555999	425.87128	180.95575	585.84247	-33.01104	425.87204	180.94681	585.4722	-46.508873	-2.1786065	6.740193	63.601074	-21.070766	-427.25424	50.463985	51.768486	10220.204799413681
140	4405.699	1163.2075	5276.487	2420.5596	5354.3438	16.159233	5393.285	5342.7085	848.25	1000.0	559999	427.74365	181.18274	590.19476	-37.75181	427.74628	181.1711	590.3598	-40.82018	-2.2615967	6.8423886	55.36778	-21.65126	-429.15182	50.413315	51.68681	10310.350418329239
141	4800.201	635.51056	5280.3516	3598.852	5373.3022	4.0682497	5377.8696	5365.7305	924.0	1000.0	563999	428.9947	181.4546	590.26794	-45.30091	428.99432	181.44446	587.1741	-45.38508	-2.331719	6.86042	54.72026	-24.06094	-430.39288	49.12336	50.502773	10400.629695415497
142	5086.789	202.81631	5227.8643	4736.635	4857.617	1290.0582	5299.497	987.5038	972.75	919.8	567999	429.51428	181.45462	588.3131	-44.581932	429.5158	181.4476	589.15393	-49.430943	-2.4504073	6.7622175	51.28287	-22.55096	-430.855	50.68811	51.616	10489.464120388031
143	5229.0063	9.463823	5239.855	5213.976	5226.175	6.287314	5232.9272	5215.374	1000.0	1000.0	571999	430.211	181.56456	588.61	-62.68655	430.21045	181.55264	586.47424	-52.27183	-2.2283807	6.823689	57.622353	-20.505451	-431.58557	50.380905	51.840664	10580.035935878754
144	4638.3555	1003.1555	5237.0825	2900.9817	5379.204	3.0124366	5384.6416	5373.766	891.75	1000.0	575999	431.31735	181.29756	595.0099	-53.6158	431.31647	181.28998	589.32916	-43.226753	-2.2712922	6.8114414	53.453156	-25.56652	-432.7028	50.183918	51.747658	10670.103115558624
145	5213.3906	42.703403	5259.032	5161.357	5007.4355	468.9239	5253.1074	3900.3728	1000.0	958.8	579999	433.99652	180.72781	588.8185	-79.08042	433.99823	180.71848	590.763	-51.70719	-2.4177673	6.802127	58.04798	-23.969328	-435.38647	48.771366	50.11296	10761.155642271042
146	5145.8613	15.550551	5167.278	5127.3706	5203.923	9.588823	5214.98	5186.416	1000.0	1000.0	583999	435.436	180.41058	590.5541	-46.94682	435.43567	180.40593	588.80286	-69.94934	-2.3260353	6.822154	64.27536	-23.507462	-436.81	48.437565	49.435585	10851.820316076279
147	5163.384	12.270163	5184.468	5154.0	5369.509	5.577741	5377.0083	5362.2656	1000.0	1000.0	587999	436.94516	180.5142	602.66797	-49.487827	436.94675	180.50572	595.8925	-40.161663	-2.6670997	6.804363	66.0134	-22.731573	-438.3239	47.564392	48.50536	10943.762841701508
148	4248.5425	1770.2482	5225.675	714.89655	5347.0083	5.813927	5356.6616	5336.8086	816.6	1000.0	591999	438.10284	180.564	588.2965	-37.761616	438.10236	180.56093	591.20087	-37.489746	-2.5875623	6.740422	57.656662	-20.183193	-439.46335	47.582455	48.3429	11035.50956773758
149	5052.001	305.05472	5257.827	4524.594	5338.7954	12.856315	5359.7456	5322.27	971.5	1000.0	595999	438.8191	180.95558	591.8719	-48.306503	438.819	180.94853	591.809	-48.25692	-2.555798	6.8039136	60.928967	-21.428734	-440.1742	47.172684	48.06388	11126.375534772873
150	4987.733	380.80087	5234.9478	4328.8223	5254.3154	18.805973	5281.3975	5227.5024	957.0	1000.0	599999	440.13052	180.61368	594.7679	-56.608997	440.13113	180.60512	591.0464	-67.017	-2.5053205	6.7007675	53.23472	-20.187206	-441.45032	47.336613	48.77453	11217.055110931396
151	4326.9614	1742.6602	5251.0913	842.7372	5341.4097	3.1065876	5345.138	5335.4644	835.2	1000.0	603999	441.21588	180.5249	599.7331	-40.037983	441.21692	180.51668	598.2137	-50.07394	-2.5542693	6.766348	50.82721	-22.571297	-442.55847	47.55587	48.63601	11308.475539445877
152	5167.9697	20.134577	5190.423	5140.464	5307.1655	1.084534	5309.0415	5305.167	1000.0	1000.0	607999	441.73843	180.91196	593.7333	-40.02715	441.73825	180.90315	593.26154	-36.886192	-2.741796	6.7855663	60.23378	-22.881441	-443.1048	47.15957	48.47518	11399.38270330429
153	4581.747	1229.6498	5221.343	2122.8245	5280.561	11.334968	5298.02	5265.576	882.2	1000.0	611999	442.9802	180.6322	594.71564	-36.685696	442.98096	180.6262	609.92316	-45.792053	-2.575579	6.758548	55.503277	-22.15566	-444.3687	47.49729	48.08517	11489.676412343979
154	5208.0757	48.709564	5270.353	5134.0586	5329.7725	4.2863073	5333.762	5319.634	1000.0	1000.0	615999	444.60672	180.44649	605.1741	-38.02853	444.6082	180.4371	591.3115	-49.60627	-2.5135424	6.764654	59.620926	-21.014732	-445.99313	47.70917	48.89319	11579.792551279068
155	5234.7837	9.6590605	5250.8213	5224.961	5417.9854	5.0604076	5424.8696	5406.872	1000.0	1000.0	619999	446.17752	180.55045	595.90784	-54.822655	446.179	180.54286	601.6063	-77.95326	-2.7182126	6.7257023	52.253857	-20.377567	-447.54126	47.343704	48.25331	11670.245059251785
156	4809.9277	783.7696	5301.283	3453.0527	5223.4307	5.121187	5231.0176	5215.389	913.75	1000.0	623999	446.56372	180.27162	592.3362	-60.24986	446.5644	180.26352	591.7555	-65.62681	-2.7144191	6.8117266	55.98329	-22.709312	-447.94705	46.221397	47.137943	11760.444715976715
157	5107.634	202.05135	5243.8716	4758.4126	5308.0913	2.9639106	5311.7256	5303.4873	978.25	1000.0	627999	448.80035	179.57336	598.84015	-53.282192	448.7998	179.57033	592.34564	-97.77352	-2.8206553	6.840656	60.52484	-25.96347	-450.20026	46.08455	46.975647	11850.221653938293
158	5279.292	54.652092	5339.2524	5202.137	5240.554	10.509234	5255.336	5220.5015	1000.0	1000.0	631999	449.2501	179.62856	612.1371	-51.24613	449.2505	179.62096	604.0188	-85.07598	-2.9328718	6.825815	58.768993	-22.193329	-450.5813	46.421635	47.25096	11942.166448116302
159	5176.133	26.751524	5212.7827	5140.6387	5298.579	6.3149877	5310.8047	5290.593	1000.0	1000.0	635999	450.4162	179.09024	594.80743	-69.817085	450.41748	179.08525	596.74414	-44.439255	-2.81164	6.6813984	53.216507	-20.30226	-451.76257	45.92004	46.533836	12031.88996887207
160	5192.1724	18.197905	5215.9595	5172.4663	5329.784	5.70734	5338.421	5320.25	1000.0	1000.0	639999	450.8748	179.44072	594.17914	-43.85522	450.87488	179.43137	597.39197	-64.860085	-2.8145242	6.738619	68.691605	-20.40554	-452.1816	46.320965	47.27888	12121.595680475235
161	4864.691	593.6935	5197.7935	3678.3115	5409.3633	19.93636	5443.7812	5375.2124	942.8	1000.0	643999	453.07156	178.93309	600.02936	-50.517426	453.07162	178.92636	596.4075	-52.128143	-2.7716403	6.7505703	59.935764	-22.66262	-454.41525	45.630875	46.63271	12213.537417650223
162	5266.3135	31.739582	5302.649	5215.363	5273.9697	4.5932264	5282.0366	5265.202	1000.0	1000.0	647999	454.35068	179.65677	597.82544	-63.61741	454.353	179.64604	597.31573	-43.57304	-2.6274981	6.7104707	58.273643	-21.18486	-455.753	45.265617	46.36015	12304.362568855286
163	5196.836	21.873549	5231.136	5176.517	5135.629	601.6895	5359.7583	3330.978	1000.0	964.5	651999	456.071	180.0792	609.7943	-52.67913	456.07217	180.07413	608.0673	-48.92997	-2.8690283	6.742665	53.125732	-21.70914	-457.4039	45.51835	46.262	12394.03376173973
164	5158.117	67.63862	5235.8193	5051.955	3278.142	1493.5001	5337.2686	1394.3021	990.25	618.4	655999	456.94617	179.7949	604.2922	-59.241863	456.9449	179.79155	599.6037	-59.0249	-2.815717	6.694535	67.612305	-20.980518	-458.2677	45.65176	46.522484	12474.776841402054
165	4189.9824	1744.6243	5224.852	1168.5417	5342.9385	5.0156775	5353.9946	5337.2593	805.5	1000.0	659999	457.5756	179.11198	597.664	-56.954304	457.5766	179.10419	598.7273	-44.955902	-2.9308407	6.6988287	51.68679	-21.886978	-458.89374	45.12087	46.233612	12567.0584795475
166	5153.041	86.38177	5246.084	5015.8584	5337.686	11.035583	5356.2646	5315.164	991.25	1000.0	663999	458.4712	179.06223	600.7138	-51.288177	458.47232	179.05618	604.32825	-49.347607	-2.8871524	6.7436037	59.07355	-23.094175	-459.7868	44.73594	45.403618	12657.85065627098
167	5246.768	21.720427	5281.1567	5227.7676	5327.506	2.9758315	5333.953	5323.831	1000.0	1000.0	667999	459.49747	178.94836	599.7429	-40.662956	459.4997	178.94011	602.8499	-52.67589	-2.949584	6.7325134	59.499046	-21.782494	-460.83228	44.996414	45.6194	12750.052773237228
