Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
347	0.014520637	0.02515048	0.058082547	0.0	1000.0	0.46439758	1.9259149	5.330586	-2.5815601	1392000	-1.9073487e-09	3.2908256	-0.0038931314	-3.04152	-0.6759348	0.002526953	0.05425	79.0	2963.040940761566
348	28.381163	48.690437	112.713524	0.0	1000.0	0.9894662	3.800505	22.721895	-2.6323862	1396000	2.384186e-10	51.868874	-0.0025670805	-41.85137	-0.6613518	0.006425874	0.046	79.0	2971.461645126343
349	1.401834e-07	2.4280476e-07	5.607336e-07	0.0	1000.0	0.33615363	2.28042	8.857973	-5.0211697	1400000	-2.6226044e-09	4.9970846	-0.005208418	-4.2609835	-0.69534874	0.006591041	0.07675	79.0	2979.8588325977325
350	0.0	0.0	0.0	0.0	1000.0	-0.647583	0.71153325	2.1272354	-2.393242	1404000	3.051758e-08	0.8480141	-0.0025262737	-0.7740447	-0.658504	0.023755243	0.23125	3.0	2988.9181249141693
351	0.0039008944	0.0067565474	0.015603578	0.0	1000.0	1.4670522	2.6407697	11.940308	-2.0228634	1408000	3.051758e-08	9.042533	-0.004226163	-7.883399	-0.6571164	0.007169122	0.06375	79.0	2997.3267471790314
352	0.0	0.0	0.0	0.0	1000.0	-0.5610835	0.8708655	1.1068637	-2.4684632	1412000	-3.8146974e-09	0.89818466	-0.0056933947	-0.82991177	-0.70883864	0.011380343	0.08925	79.0	3005.694315671921
353	8.971839e-18	1.5539681e-17	3.5887357e-17	0.0	1000.0	-0.28852302	1.0845109	3.6772041	-2.4463491	1416000	1.0490417e-08	1.0921086	-0.0056303195	-0.81730586	-0.65578383	0.008763424	0.0955	79.0	3014.0942118167877
354	25.332909	25.831863	57.811287	0.0	1000.0	0.49933773	1.6346725	13.300898	-1.9999572	1420000	2.2888184e-08	30.475569	-0.0032711371	-22.096554	-0.6183564	0.0079446575	0.056	79.0	3022.501951932907
355	0.001962587	0.0033993002	0.007850348	0.0	1000.0	2.0555499	4.1112285	36.533077	-6.492471	1424000	1.9073487e-09	20.165655	-0.002556036	-19.1939	-0.6717555	0.003582716	0.0495	79.0	3030.90008354187
356	17.012623	29.466726	68.05049	0.0	1000.0	0.2779608	2.5695462	15.021337	-3.473855	1428000	-1.9073487e-09	25.193422	-0.002542284	-24.430641	-0.65977824	0.006996889	0.07225	79.0	3039.3892073631287
357	0.0025589964	0.004426255	0.010225491	0.0	1000.0	0.30157688	1.658474	13.161387	-1.3734677	1432000	3.8146974e-09	2.7859406	-0.0033074378	-1.9478018	-0.6968574	0.0034432388	0.0425	79.0	3047.8372066020966
358	34.086147	41.876633	102.57541	0.0	1000.0	2.1266825	7.4830074	42.059814	-2.922234	1436000	1.525879e-08	16.882135	-0.0029507296	-11.672138	-0.68734086	0.004410922	0.0585	79.0	3056.2605061531067
359	4.3992143	7.6196632	17.596857	0.0	1000.0	0.48119733	3.5720031	20.405464	-4.922805	1440000	-1.3351441e-08	6.816488	-0.0038668027	-6.0537653	-0.65791506	0.007113863	0.0575	79.0	3064.7020423412323
360	0.0038775732	0.0067158863	0.015509829	0.0	1000.0	0.15858567	2.5132706	11.307082	-2.017065	1444000	2.2888184e-08	6.190644	-0.0031210936	-5.531421	-0.6438065	0.008188638	0.063	79.0	3073.9952957630157
361	0.0	0.0	0.0	0.0	1000.0	0.16481426	1.0953618	3.710459	-3.2223816	1448000	-1.4305114e-08	1.2075899	-0.003274913	-0.8791181	-0.59535146	0.0037990094	0.0395	79.0	3082.4274203777313
362	4.80058	8.314848	19.20232	0.0	1000.0	-0.18123801	1.4941385	17.19416	-2.0254881	1452000	-7.629395e-09	0.71922886	-0.0061235125	-0.5764717	-0.5847491	0.007834242	0.08075	79.0	3090.822370529175
363	30.844881	50.451397	118.151024	3e-45	1000.0	0.98632693	3.6886835	24.90162	-6.8443193	1456000	5.9604646e-09	64.45069	-0.001726879	-56.91782	-0.59144473	0.019630402	0.19475	6.0	3098.9738063812256
364	1.7471567e-38	0.0	6.988627e-38	0.0	1000.0	0.6107566	3.0307002	9.380903	-3.9762359	1460000	-5.722046e-09	8.426978	-0.0033894614	-7.8913393	-0.5694545	0.004952462	0.04875	79.0	3107.417867898941
365	4.668845e-06	8.086677e-06	1.867538e-05	0.0	1000.0	1.3164151	1.6387599	18.730911	-1.8762505	1464000	-3.8146974e-09	4.110342	-0.0032418575	-3.6603181	-0.640942	0.0053010406	0.042	79.0	3115.892648458481
366	0.0	0.0	0.0	0.0	1000.0	-0.43474904	1.4084146	2.7227	-3.0702846	1468000	-9.536743e-09	1.8596292	-0.0050460873	-1.789263	-0.6448048	0.005872523	0.0605	79.0	3124.37722158432
367	23.949245	24.02795	62.661816	0.068710886	1000.0	4.366714	3.8805082	20.984135	0.292166	1472000	-2.4795533e-08	22.94797	-0.0021348286	-12.718494	-0.6392467	0.0037138064	0.0395	79.0	3132.8177745342255
368	0.0	0.0	0.0	0.0	1000.0	-0.15568155	1.2147909	3.0525885	-3.8313413	1476000	-7.629395e-09	1.4701062	-0.0038497257	-1.3540678	-0.6744851	0.003736426	0.03475	79.0	3141.287369966507
369	1.354306e-20	2.3457273e-20	5.417224e-20	0.0	1000.0	0.14576086	0.91759753	2.4789524	-3.5234814	1480000	-9.536743e-09	0.85872144	-0.0034173413	-0.6940515	-0.71930826	0.0036858132	0.04575	79.0	3149.548234939575
370	0.0	0.0	0.0	0.0	1000.0	-0.77144116	1.0427047	2.020793	-2.477862	1484000	-1.9073486e-08	1.415903	-0.005166832	-1.2539792	-0.7478123	0.010961395	0.0615	79.0	3158.9603900909424
371	0.6551474	1.1347486	2.6205895	0.0	1000.0	-0.72267896	0.9465017	1.9448509	-3.2815752	1488000	-1.9073486e-08	1.3975487	-0.0050431807	-1.260356	-0.76336527	0.0059828213	0.051	79.0	3167.4486017227173
372	0.0	0.0	0.0	0.0	1000.0	-0.8273502	0.8115616	1.8244858	-2.8636718	1492000	3.8146974e-09	1.1121099	-0.0073560225	-0.9782984	-0.74480134	0.003993559	0.05975	79.0	3175.9531083106995
373	0.00012780885	0.0002213714	0.0005112354	0.0	1000.0	0.11451913	0.952407	5.1992035	-2.7158158	1496000	0.0	0.91595817	-0.004758236	-0.46453714	-0.7305723	0.0016473107	0.0505	79.0	3184.4398789405823
374	0.0	0.0	0.0	0.0	1000.0	-0.26717448	0.6741004	1.1829199	-2.7031698	1500000	-1.1444092e-08	0.44818133	-0.0051619555	-0.36757284	-0.7910077	0.0022696366	0.04	79.0	3192.9119007587433
375	3.4918104e-31	0.0	1.3967242e-30	0.0	1000.0	-0.2523159	0.52833754	1.4361916	-2.8889146	1504000	-9.536743e-09	0.3362616	-0.0057199956	-0.20608579	-0.81222105	0.006885961	0.07375	79.0	3201.395079612732
376	8.782211e-12	1.5211235e-11	3.5128844e-11	0.0	1000.0	-0.13583627	0.8637748	5.136895	-2.5761518	1508000	-1.3351441e-08	0.67726684	-0.0037582933	-0.55396694	-0.89789844	0.003948305	0.0795	79.0	3209.929688692093
377	6.0422256e-13	1.0465441e-12	2.4168903e-12	0.0	1000.0	-0.08494629	1.3095584	7.314869	-2.1957726	1512000	-4.768372e-10	1.6585947	-0.0048427265	-1.2101514	-0.90344286	0.00724089	0.1325	79.0	3218.354874610901
378	6.3400245	10.981245	25.360098	0.0	1000.0	-0.052679963	1.9101613	32.55147	-2.8618956	1516000	-2.9563903e-08	3.9738188	-0.002512721	-2.6161752	-0.95413244	0.011203018	0.09925	79.0	3226.845574617386
379	7.488451e-15	1.2970378e-14	2.9953806e-14	0.0	1000.0	-0.44069746	1.1443743	5.002777	-2.9457808	1520000	2.0980835e-08	1.4312783	-0.0069883172	-1.2732309	-0.962385	0.0057491525	0.09175	79.0	3235.21839094162
380	0.0	0.0	0.0	0.0	1000.0	-0.3598464	0.7203317	2.1063967	-2.8056827	1524000	2.861023e-09	0.5673691	-0.004342598	-0.43660343	-0.96208787	0.007851894	0.04625	79.0	3244.541284799576
381	2.2e-44	0.0	9e-44	0.0	1000.0	-0.50391066	0.5035364	1.5121722	-2.7941134	1528000	9.536743e-09	0.44302475	-0.006269697	-0.3536663	-0.9124574	0.0076851663	0.0585	79.0	3252.962703704834
382	0.113341756	0.19630702	0.4533555	0.0	1000.0	0.24608119	1.9124423	20.437195	-2.2941132	1532000	1.9073487e-09	3.5846999	-0.0050862147	-2.9887629	-0.90112287	0.0108932415	0.1045	79.0	3261.4167907238007
383	16.649424	28.837648	66.597694	0.0	1000.0	0.27039438	1.6531173	10.5878105	-1.8865985	1536000	-1.7166137e-08	25.687943	-0.0024234562	-24.495121	-0.93943715	0.006947893	0.0575	79.0	3269.916509628296
384	20.949114	36.284927	83.796455	0.0	1000.0	1.6283746	5.7134633	41.25072	-1.6842085	1540000	0.0	7.0901785	-0.004631321	-6.301361	-0.97224927	0.0051924055	0.05225	79.0	3278.380204439163
385	32.007683	32.257816	69.685455	0.0	1000.0	1.4063879	4.419812	28.220346	-4.6731467	1544000	-1.9073487e-09	35.467506	-0.0028794566	-31.431969	-1.0295457	0.008876553	0.0955	79.0	3286.82350230217
386	8.125689	14.074105	32.502754	0.0	1000.0	1.7568493	4.848117	44.126736	-3.6111364	1548000	2.2888184e-08	12.496441	-0.0035882758	-9.035506	-1.0232259	0.01532071	0.16425	16.0	3295.0787250995636
387	0.0	0.0	0.0	0.0	1000.0	-0.12902349	0.94056284	2.7562108	-2.8764586	1552000	-8.106232e-09	0.8273351	-0.002065742	-0.7688482	-1.0368055	0.0058089923	0.02625	79.0	3303.5417006015778
388	0.90434694	1.5663748	3.6173878	0.0	1000.0	1.1287535	3.1146214	16.341776	-2.1892734	1556000	4.005432e-08	9.234214	-0.0044178353	-8.72401	-1.0241996	0.008220672	0.0625	79.0	3311.9754452705383
389	9.280193e-12	1.6073766e-11	3.712077e-11	0.0	1000.0	-0.58328396	1.1356906	3.2673144	-3.813149	1560000	-3.8146974e-09	1.4772906	-0.006318318	-1.2615888	-1.0485442	0.0100327395	0.1305	79.0	3320.446242570877
390	0.0	0.0	0.0	0.0	1000.0	-0.5717595	0.57621557	0.4488536	-2.7796519	1564000	-3.6239623e-08	0.5952577	-0.0029096964	-0.32728884	-1.0215647	0.0026932084	0.01575	79.0	3329.909764289856
391	0.75505614	0.86452454	2.1055834	0.0	1000.0	0.064994946	3.0531454	25.84811	-3.1601117	1568000	-7.629395e-09	8.184644	-0.0031490421	-7.5455	-1.0680215	0.003416416	0.05275	79.0	3338.3306403160095
392	3.5227027	6.1015	14.090811	0.0	1000.0	-1.0831299	1.0978725	7.9655447	-3.3644648	1572000	-1.525879e-08	3.118799	-0.0027982674	-2.3629565	-1.1055211	0.0036725842	0.04325	79.0	3346.759971141815
393	0.0	0.0	0.0	0.0	1000.0	-0.68040395	0.9847141	1.346871	-2.7395093	1576000	9.536743e-09	1.2992936	-0.0033601865	-1.1133807	-1.053953	0.0043288064	0.03675	79.0	3355.2338156700134
394	7.7869255e-15	1.348735e-14	3.1147702e-14	0.0	1000.0	-0.6207432	0.9319348	0.92236376	-2.2006464	1580000	2.861023e-09	1.1120812	-0.0030909318	-0.9528471	-1.0401111	0.0051633655	0.0285	79.0	3363.654878616333
395	10.482608	18.156408	41.93043	0.0	1000.0	0.05346009	2.2486594	23.285028	-2.1500769	1584000	-5.722046e-09	8.356573	-0.0053595086	-7.1926117	-1.1209859	0.008021867	0.06775	79.0	3372.001324415207
396	2.0763588	3.596359	8.305435	0.0	1000.0	0.59255666	1.888203	8.851176	-1.8931544	1588000	2.8610229e-08	1.9072359	-0.0026866926	-1.7058363	-1.127217	0.0053751087	0.03575	79.0	3380.4042134284973
397	1.2713666e-21	2.2019293e-21	5.0854664e-21	0.0	1000.0	-0.14936472	0.63170844	2.8749895	-2.9017386	1592000	0.0	0.40594774	-0.0027479571	-0.34749073	-1.1535306	0.005922354	0.0585	79.0	3388.8564553260803
398	3.198435e-38	0.0	1.279374e-37	0.0	1000.0	-0.21733576	0.8560112	2.9029567	-2.3836217	1596000	-1.9073486e-08	0.7836165	-0.0041125393	-0.62233037	-1.1538138	0.0055678017	0.04075	79.0	3397.331369161606
399	0.0	0.0	0.0	0.0	1000.0	-0.1720658	0.45960054	1.6247407	-1.6063907	1600000	2.3841858e-08	0.22885488	-0.0038940476	-0.19694212	-1.0987011	0.004438074	0.0365	79.0	3405.7826266288757
400	0.0008213948	0.0014226974	0.0032855792	0.0	1000.0	0.07872412	2.0296	16.726967	-1.9234889	1604000	1.3351441e-08	4.0414324	-0.0026742935	-3.895107	-1.0803798	0.014710037	0.158	3.0	3415.1933603286743
401	58.27594	59.148037	130.86308	0.0	1000.0	0.6819402	2.706211	19.855745	-2.3638027	1608000	7.629395e-09	178.07053	-0.0017096024	-170.80554	-1.0752958	0.008919334	0.0535	79.0	3423.6240158081055
402	4.0581837e-26	0.0	1.6232735e-25	0.0	1000.0	0.63709253	4.3466	9.850368	-7.126067	1612000	1.0967255e-08	16.680204	-0.0050010947	-15.049754	-1.136652	0.006559647	0.04875	79.0	3431.9792284965515
403	3.55529e-40	0.0	1.422116e-39	0.0	1000.0	1.0757798	2.4776192	11.168847	-4.7182565	1616000	-1.1444092e-08	7.132698	-0.0061297473	-5.786358	-1.0726246	0.0061704493	0.07875	79.0	3440.3868725299835
404	2.5071507	4.342512	10.028603	0.0	1000.0	1.3347456	2.5375712	26.335634	-2.1109645	1620000	0.0	6.4753065	-0.0030963134	-5.19949	-1.1025522	0.0034707128	0.04875	79.0	3448.779894590378
405	2.7049524e-07	4.685115e-07	1.0819809e-06	0.0	1000.0	0.98764414	1.0360895	6.9350023	-1.5925733	1624000	-2.0980835e-08	1.8844194	-0.003252739	-1.3546551	-1.1233113	0.0033028224	0.035	79.0	3457.232286453247
406	32.470963	56.241356	129.88385	0.0	1000.0	1.767269	7.326042	46.009132	-4.5411024	1628000	-1.525879e-08	43.820805	-0.002084976	-41.148266	-1.1529905	0.0033734974	0.05525	79.0	3465.697018623352
407	14.178565	24.557995	56.71426	0.0	1000.0	1.8758476	6.409031	48.758873	-1.7556288	1632000	-9.536743e-09	9.883969	-0.0035559158	-7.125887	-1.1560755	0.010214187	0.06275	79.0	3474.234849214554
408	19.090374	33.0655	76.361496	0.0	1000.0	3.4042194	7.127484	43.870407	-2.6924813	1636000	7.629395e-09	6.4734483	-0.004004992	-5.1387196	-1.1270243	0.0062001767	0.05375	79.0	3482.617715358734
409	0.025905024	0.0448688	0.10362007	0.0	1000.0	1.4024792	4.155612	29.69854	-1.6862345	1640000	1.525879e-08	18.982216	-0.0013917742	-17.569529	-1.1560565	0.0017511476	0.01	79.0	3491.0446650981903
410	0.0006192387	0.0010725529	0.0024769548	0.0	1000.0	-0.13116767	1.895123	6.6222014	-4.295242	1644000	2.6702882e-08	3.4601648	-0.004278173	-2.3383844	-1.1768694	0.005747323	0.0635	79.0	3500.537075281143
411	7.776358e-18	1.3469047e-17	3.1105432e-17	0.0	1000.0	0.14858848	1.4468402	9.539225	-2.422514	1648000	-7.629395e-09	1.9888159	-0.003622162	-1.3997377	-1.1626678	0.0078020208	0.0445	79.0	3508.958727121353
412	7.938646e-06	1.3750139e-05	3.1754586e-05	0.0	1000.0	-0.38972905	0.80263853	2.2718422	-3.2643538	1652000	4.7683715e-09	0.8142102	-0.003444831	-0.64487356	-1.173254	0.005733075	0.02475	79.0	3517.406427383423
413	3.8210343e-05	6.617246e-05	0.00015282442	0.0	1000.0	0.65225685	1.2003479	4.9661293	-1.7593902	1656000	-1.3351441e-08	1.8180299	-0.0036999772	-1.3828647	-1.1855209	0.0021064838	0.02675	79.0	3525.8248896598816
414	0.0	0.0	0.0	0.0	1000.0	0.4184365	1.0483243	2.834077	-2.1888652	1660000	-2.9325486e-08	1.1050178	-0.005731847	-1.0004792	-1.2183325	0.0038881234	0.05625	79.0	3534.1944918632507
415	0.019123401	0.033122703	0.076493606	0.0	1000.0	0.173505	0.99396545	3.3015795	-2.8634195	1664000	-7.629395e-09	0.98370934	-0.0055528367	-0.72538936	-1.25079	0.0028855782	0.03775	79.0	3542.6632487773895
416	25.4827	44.137333	101.9308	0.0	1000.0	0.40272683	4.470896	31.746317	-4.2527456	1668000	-1.7166137e-08	31.170736	-0.0019090405	-30.450878	-1.2260277	0.018392272	0.16725	3.0	3550.921100616455
417	1.5601555e-11	2.7022686e-11	6.240622e-11	0.0	1000.0	0.5897038	2.4724212	16.32721	-5.58005	1672000	-1.1444092e-08	6.3404336	-0.0036825829	-5.2397404	-1.2535148	0.0043299906	0.0605	79.0	3559.383227825165
418	2.1080961	3.6513295	8.4323845	0.0	1000.0	0.26403996	1.698028	31.735003	-2.9364026	1676000	-1.0490417e-08	2.5699825	-0.0059693074	-1.6875514	-1.2235959	0.0034958592	0.1055	79.0	3567.8269283771515
419	24.615213	42.63453	98.46038	0.0	1000.0	1.270349	6.1770587	45.111145	-2.197549	1680000	5.722046e-09	14.116288	-0.0009922028	-13.09032	-1.2054523	0.00739861	0.03475	79.0	3576.2974445819855
420	33.03161	57.21242	132.12643	0.0	1000.0	3.3530986	9.675353	53.97313	-1.3928819	1684000	-1.4305114e-08	5.748128	-0.0024537048	-4.0407596	-1.2442715	0.0014533737	0.045	79.0	3585.6631507873535
421	31.34715	54.294853	125.3886	0.0	1000.0	2.3757923	5.891798	33.24842	-3.3184571	1688000	7.629395e-09	39.7792	-0.004217167	-37.838398	-1.2571114	0.0065852148	0.07375	79.0	3594.114673614502
422	1.7078817e-26	0.0	6.831527e-26	0.0	1000.0	0.50818485	1.0470444	9.920876	-1.1549069	1692000	2.4795533e-08	1.3277346	-0.0020638122	-0.9732279	-1.313335	0.0051693185	0.03775	79.0	3602.5740580558777
423	0.15657134	0.27118954	0.6262854	0.0	1000.0	1.568618	3.975966	19.132902	-2.3564873	1696000	-1.6212464e-08	17.713993	-0.0041642976	-16.618319	-1.290539	0.0053794775	0.07075	79.0	3611.044577360153
424	0.7328572	1.269346	2.931429	0.0	1000.0	-0.11180716	2.2178338	19.388107	-5.4645844	1700000	7.629395e-09	4.2066865	-0.0044791657	-3.369957	-1.3319358	0.0044971523	0.0655	79.0	3619.4644536972046
425	0.0	0.0	0.0	0.0	1000.0	-0.56600976	0.74072236	3.2068892	-3.4471598	1704000	1.525879e-08	0.7738371	-0.0045979996	-0.63788587	-1.332616	0.0054868907	0.11275	79.0	3627.94734954834
426	5.945775	10.298385	23.7831	0.0	1000.0	0.8742224	2.997323	48.517914	-2.7255504	1708000	1.2874604e-08	6.4308023	-0.00503851	-4.6747174	-1.3447345	0.007148489	0.087	79.0	3636.4589762687683
427	0.040402442	0.06997908	0.16160977	0.0	1000.0	0.025545014	2.4798968	18.352049	-3.5083556	1712000	8.34465e-09	6.018184	-0.0050738505	-5.723137	-1.3964504	0.005960023	0.075	79.0	3644.9707469940186
428	3.714416	6.433557	14.857664	0.0	1000.0	-0.6871455	1.336338	5.4520783	-5.0890183	1716000	7.629395e-09	3.7519257	-0.002866709	-3.1379967	-1.482417	0.006271308	0.044	79.0	3653.5251212120056
429	0.0004524446	0.000783657	0.0018097784	0.0	1000.0	-0.7306114	0.7636128	2.7007456	-3.0359704	1720000	2.2888184e-08	1.0387461	-0.0039331284	-0.62430185	-1.4575052	0.005280558	0.0695	79.0	3662.007471561432
430	1.1506317	1.9929526	4.6025267	0.0	1000.0	0.084383056	2.3674304	44.420334	-3.3934948	1724000	-3.8146974e-09	4.3729033	-0.003769436	-4.0612645	-1.4868147	0.0039254017	0.03425	79.0	3671.45383477211
431	3.1099517	5.3865943	12.439807	0.0	1000.0	-0.14949419	0.9531519	6.665819	-2.5769482	1728000	4.196167e-08	1.5393782	-0.005042278	-0.6828224	-1.4921024	0.009230662	0.1155	79.0	3679.9022879600525
432	1.0254591e-06	1.7761474e-06	4.1018366e-06	0.0	1000.0	-0.34257305	0.5891671	2.1396456	-2.1387455	1732000	0.0	0.43437976	-0.004853531	-0.26050624	-1.4696467	0.002961451	0.0685	79.0	3688.3729453086853
433	3.0745258e-13	5.3252346e-13	1.2298103e-12	0.0	1000.0	-0.69182765	0.9643361	1.0246762	-2.8623176	1736000	2.2888184e-08	1.2313409	-0.0048970794	-1.0675596	-1.5038874	0.0036814418	0.05025	79.0	3696.790529489517
434	0.0	0.0	0.0	0.0	1000.0	-0.12930423	0.4493928	2.419807	-2.4578452	1740000	7.629395e-09	0.19173892	-0.0032501298	-0.1397528	-1.558513	0.005605716	0.05925	79.0	3705.290641784668
435	0.11468236	0.16981475	0.40648055	0.0	1000.0	1.0578628	3.9244137	25.883636	-1.7700827	1744000	-9.536743e-09	16.265862	-0.0030653991	-16.042952	-1.5598917	0.010708663	0.17525	4.0	3713.469031572342
436	15.569509	23.780718	56.55999	0.0	1000.0	-0.48348406	3.1845903	19.002863	-5.6114645	1748000	-2.8729438e-08	17.545685	-0.0023653794	-15.948601	-1.5507591	0.006380327	0.04325	79.0	3721.987035036087
437	6.83399e-08	1.1836818e-07	2.733596e-07	0.0	1000.0	-0.46341345	1.2793034	4.281661	-3.5274143	1752000	2.6702882e-08	1.6383965	-0.0025624142	-1.3574986	-1.5407114	0.0051172697	0.034	79.0	3730.463148832321
438	7.7642417e-23	1.3496992e-22	3.1056967e-22	0.0	1000.0	0.1656961	0.93234974	3.1978936	-3.1042042	1756000	1.4305114e-08	0.79908425	-0.00320156	-0.57211447	-1.527418	0.006792751	0.04775	79.0	3738.915504693985
439	17.12094	27.806543	65.22824	0.0	1000.0	0.5729099	1.9319059	11.169452	-1.6167692	1760000	9.536744e-10	12.470477	-0.0016265612	-11.0269165	-1.5721754	0.0069031473	0.08025	79.0	3747.322675704956
440	7.5541463	13.084166	30.216585	0.0	1000.0	-0.13523306	1.6343516	19.64805	-3.0462885	1764000	-1.9073487e-09	5.6948776	-0.004211899	-4.2321405	-1.5479033	0.008104425	0.0545	79.0	3756.7766003608704
441	1.3739711	2.3797877	5.4958844	0.0	1000.0	0.6946714	1.5822662	18.482967	-2.5453277	1768000	-1.2397766e-08	1.7554241	-0.0035927705	-1.5451204	-1.5733851	0.0043734303	0.0605	79.0	3765.197248697281
442	0.0	0.0	0.0	0.0	1000.0	0.4869334	1.2395053	2.953837	-3.7416468	1772000	4.7683715e-09	1.2459341	-0.0027013244	-1.0755337	-1.6254368	0.0057722866	0.0605	79.0	3773.5821375846863
443	0.0	0.0	0.0	0.0	1000.0	-0.2001911	1.0512351	2.213762	-2.8215258	1776000	-5.722046e-09	0.8905329	-0.0029757174	-0.80430496	-1.5918838	0.0073635653	0.04075	79.0	3781.988455057144
444	8.736572	15.132187	34.94629	0.0	1000.0	0.3156938	1.8567752	19.427505	-2.347003	1780000	-3.8146974e-09	7.6851416	-0.0012643966	-5.891918	-1.6540738	0.022262717	0.26675	3.0	3790.149510860443
445	0.0	0.0	0.0	0.0	1000.0	-0.6577708	0.8776619	0.70154727	-2.809977	1784000	-4.9591065e-08	1.0685555	0.0001910305	-1.0171993	-1.6440339	0.0123677105	0.1045	4.0	3798.3159441947937
446	1.3052296e-20	2.2607237e-20	5.2209185e-20	0.0	1000.0	-0.21206002	1.1729864	3.7401886	-2.9821515	1788000	3.6239623e-08	1.0459425	-0.0039265826	-0.8433659	-1.6737287	0.0027848124	0.06025	79.0	3806.8142762184143
447	0.0	0.0	0.0	0.0	1000.0	-0.25591713	1.0756246	3.2104766	-2.4001923	1792000	1.9073486e-08	1.0895503	-0.0014622002	-0.96938497	-1.6678779	0.0009998156	0.0435	79.0	3815.359651327133
448	0.0	0.0	0.0	0.0	1000.0	0.19443494	0.8740387	5.9324536	-1.6314627	1796000	-8.5830685e-09	0.7303314	-0.0043777563	-0.57556635	-1.6740549	0.013526446	0.13075	8.0	3823.59313249588
449	0.32037923	0.5549131	1.2815169	0.0	1000.0	0.8377526	2.0002525	8.327274	-1.4979025	1800000	1.66893e-08	4.2595234	-0.0019927875	-3.6242661	-1.654462	0.012810984	0.173	2.0	3831.7171170711517
450	16.24454	28.136368	64.97816	0.0	1000.0	0.14510486	1.8765966	6.5347333	-3.5363503	1804000	-7.629395e-09	30.405645	-0.0030091896	-28.20744	-1.6738932	0.005797589	0.094	79.0	3841.072571516037
451	1.2694314e-26	0.0	5.0777257e-26	0.0	1000.0	0.49477476	1.2542465	4.4553695	-1.3132684	1808000	6.818772e-08	1.6252812	-0.0038950862	-1.4704443	-1.6853521	0.004551446	0.04275	79.0	3849.5468990802765
452	0.0	0.0	0.0	0.0	1000.0	0.15956049	0.4690259	2.50313	-1.6009436	1812000	1.1444092e-08	0.21509984	-0.0028932267	-0.14581108	-1.7004555	0.0041770036	0.05475	79.0	3857.9833006858826
453	0.0	0.0	0.0	0.0	1000.0	-0.17543644	0.45364192	0.92762864	-1.685513	1816000	6.6757204e-09	0.19296625	-0.0038851348	-0.15439041	-1.628694	0.0021132405	0.034	79.0	3866.4072675704956
454	0.0	0.0	0.0	0.0	1000.0	-0.015888626	0.50559986	2.4044344	-1.7950976	1820000	-2.2888184e-08	0.23288849	-0.0040479354	-0.1747399	-1.6615782	0.0029701653	0.09675	79.0	3874.921477794647
455	5.8668403e-16	1.0161666e-15	2.3467361e-15	0.0	1000.0	0.056540802	0.77758676	6.582358	-1.4520622	1824000	-1.7166137e-08	0.60106736	-0.0035475884	-0.41049972	-1.745154	0.004271655	0.04075	79.0	3883.4105434417725
456	0.0	0.0	0.0	0.0	1000.0	-0.050319348	0.34051612	1.4198481	-1.1624722	1828000	1.525879e-08	0.115373984	-0.006185387	-0.08136836	-1.7133833	0.0071705775	0.08725	79.0	3891.900419473648
457	0.0	0.0	0.0	0.0	1000.0	-0.041844673	0.76360655	2.4278164	-1.4983681	1832000	-5.722046e-09	0.5449809	-0.004436491	-0.4897813	-1.7411597	0.008289164	0.07075	79.0	3900.3589470386505
458	9.163838e-26	0.0	3.6655351e-25	0.0	1000.0	0.37314343	0.21653372	1.45721	-1.3096317	1836000	0.0	0.16364998	-0.0033326703	-0.14262138	-1.7289268	0.0114225615	0.12625	16.0	3908.555882692337
459	22.966982	39.742893	91.80367	0.0	1000.0	2.3678794	6.085817	42.721233	-1.9274485	1840000	1.9073487e-09	10.924975	-0.0013122472	-9.675799	-1.736452	0.006309224	0.0595	79.0	3916.9663832187653
460	14.225968	24.6401	56.903873	0.0	1000.0	1.7284471	7.110578	49.887066	-6.3757257	1844000	-7.629395e-09	5.94113	-0.0017305907	-5.5196853	-1.730609	0.01342712	0.14725	4.0	3926.1047055721283
461	2.011051e-08	3.4832425e-08	8.044204e-08	0.0	1000.0	2.1056094	2.4768527	7.8351297	-2.2579741	1848000	1.4305115e-09	10.473404	0.0008997192	-10.41648	-1.7804118	0.003717136	0.0755	6.0	3934.2833132743835
462	0.11196193	0.19392374	0.44784772	0.0	1000.0	0.2967817	1.5774677	8.393154	-3.0684392	1852000	4.7683715e-09	2.4609125	0.006869382	-2.2094326	-1.7431777	0.02446693	0.261	1.0	3942.3473773002625
463	3.5500994	6.146205	14.195638	0.0	1000.0	0.8424072	2.6682932	32.043568	-2.129844	1856000	0.0	5.21359	-0.0019981842	-4.114538	-1.7800487	0.0020998064	0.03	79.0	3950.774277448654
464	8.544742	14.799927	34.178967	0.0	1000.0	-0.11317688	2.0883074	27.93544	-3.1281135	1860000	-1.2397766e-08	4.7140236	-0.003228941	-3.6742163	-1.7557735	0.005875936	0.0615	79.0	3959.2467937469482
465	0.56873393	0.98507607	2.2749357	0.0	1000.0	-0.5099404	2.2691946	21.32418	-5.647886	1864000	1.7166137e-08	4.5941067	-0.004837554	-4.306343	-1.76563	0.010262741	0.10425	79.0	3967.7811329364777
