Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	409.84518	6.546747	419.90536	402.70233	349.0178	82.28964	455.10312	221.3364	1000.0	1000.0	1391999	30.738712	13.3051	49.787262	-13.048072	30.738665	13.305213	50.944542	-13.469658	-30.805798	0.22566946	18152.390774726868
349	412.50772	7.9239116	422.04758	404.65723	358.52817	84.16146	458.64	190.99742	1000.0	1000.0	1395999	30.87486	13.245825	50.31042	-13.294512	30.874926	13.245709	49.868225	-15.828382	-30.890924	0.2257771	18210.429570436478
350	387.5197	24.552912	407.91394	345.61353	338.67065	78.01914	424.2188	170.44116	1000.0	1000.0	1399999	30.983622	13.213398	50.73134	-12.770289	30.983603	13.213513	50.796726	-12.811194	-31.038906	0.22944258	18268.34595322609
351	410.02142	8.910709	417.4669	395.3197	294.12982	100.78637	397.6208	125.3937	1000.0	1000.0	1403999	31.06229	13.175336	50.31794	-11.136166	31.062216	13.17543	51.086033	-12.660014	-31.115425	0.22525235	18326.302696943283
352	407.33337	14.834415	422.7802	386.8596	335.33643	51.598064	394.8463	243.98383	1000.0	1000.0	1407999	31.172968	13.162891	50.440655	-14.645949	31.172913	13.163105	51.551388	-15.891735	-31.209835	0.22350705	18384.239473342896
353	403.04114	7.2760534	408.2446	390.5922	322.10037	78.47338	449.59042	218.04149	1000.0	1000.0	1411999	31.23281	13.127568	51.45617	-13.496658	31.232813	13.127626	52.333794	-12.995868	-31.282475	0.22649863	18442.22318005562
354	413.44565	18.597828	444.28183	394.70718	328.97076	66.22104	405.2895	163.39613	1000.0	1000.0	1415999	31.320536	13.112081	52.908123	-13.569741	31.320482	13.112555	53.27529	-14.833068	-31.354221	0.22180706	18500.76002907753
355	398.3857	12.190124	409.76022	377.82684	379.79086	60.104282	446.46548	230.94238	1000.0	1000.0	1419999	31.37665	13.10116	53.829224	-15.696206	31.376558	13.101322	53.082355	-17.408356	-31.451273	0.22207871	18558.872017145157
356	416.40146	36.682503	474.4678	382.18616	286.53265	86.43101	413.47995	159.28941	1000.0	1000.0	1423999	31.47276	13.068164	52.49848	-14.537147	31.47266	13.0681925	53.29046	-13.202392	-31.530945	0.21853334	18616.683194875717
357	419.83264	22.143166	450.62442	388.26685	384.3059	44.191074	454.32733	312.29895	1000.0	1000.0	1427999	31.58463	13.031572	51.397915	-12.522068	31.584705	13.031483	51.95932	-11.152761	-31.61623	0.21768872	18674.839208841324
358	411.74405	17.700552	423.56723	381.22314	318.8494	76.29941	395.7095	190.55217	1000.0	1000.0	1431999	31.729248	12.976322	50.696297	-12.066762	31.729303	12.976289	52.681725	-13.479934	-31.747927	0.21366474	18732.805891036987
359	401.06604	8.7288475	409.57007	386.45807	305.29218	67.09933	390.02838	227.46474	1000.0	1000.0	1435999	31.80015	12.957665	53.387638	-10.130215	31.800083	12.957798	52.519867	-11.897346	-31.833015	0.21740167	18790.857917308807
360	403.2967	12.473242	419.06137	384.57364	376.09985	42.512547	407.55933	255.29762	1000.0	1000.0	1439999	31.936792	12.912259	51.29532	-18.201397	31.936762	12.912199	52.606094	-18.50932	-31.97295	0.21272175	18848.966950416565
361	399.34106	17.100676	420.37448	376.5583	375.605	35.31082	409.55344	286.11386	1000.0	1000.0	1443999	32.03266	12.893884	52.24188	-17.854042	32.032684	12.893876	54.243553	-19.651058	-32.078136	0.21233495	18907.448903799057
362	401.6386	9.222803	407.37723	385.68753	310.48627	88.780495	444.94562	174.94449	1000.0	1000.0	1447999	32.09368	12.874979	52.93064	-15.6559925	32.093655	12.874881	53.229725	-17.125334	-32.14076	0.21055344	18965.950772047043
363	361.35226	87.40992	428.58	214.75887	281.7779	95.80918	399.53564	167.35469	1000.0	1000.0	1451999	32.139027	12.850671	53.455246	-11.283087	32.139	12.850944	52.917713	-11.184858	-32.185127	0.2129288	19024.724682331085
364	411.6169	5.0864534	416.98172	405.50974	327.59277	70.58124	402.2547	202.64182	1000.0	1000.0	1455999	32.162495	12.860261	53.076332	-15.215578	32.162434	12.860299	53.2728	-13.602199	-32.210003	0.2106818	19083.433857679367
365	408.39297	28.271662	457.34018	391.3818	336.3025	48.39755	380.88052	215.73871	1000.0	1000.0	1459999	32.216743	12.828038	52.52805	-12.559564	32.216763	12.828047	54.172466	-12.131155	-32.269806	0.2139975	19142.44530415535
366	410.08817	2.1420476	412.73312	407.42456	362.52344	33.07433	410.02823	306.85242	1000.0	1000.0	1463999	32.34521	12.807911	53.880245	-13.979202	32.345146	12.808015	54.52381	-13.846155	-32.38412	0.21330227	19200.821011781693
367	409.15698	6.607419	419.08917	401.66815	331.97568	87.08535	456.02795	188.62062	1000.0	1000.0	1467999	32.404224	12.794446	47.45762	-11.744701	32.4042	12.794607	47.135048	-11.132682	-32.445377	0.2153814	19260.0584256649
368	420.5134	31.183455	470.44635	388.28427	340.0808	86.28565	451.084	208.80705	1000.0	1000.0	1471999	32.442226	12.780534	47.533806	-14.3403635	32.442165	12.780606	47.923737	-13.395243	-32.470203	0.2105042	19318.792004823685
369	362.5665	79.468735	421.26395	225.62761	403.76205	26.257755	472.96188	374.71335	1000.0	1000.0	1475999	32.499916	12.753688	48.046776	-15.795611	32.49985	12.753798	47.623646	-14.004298	-32.547935	0.21178299	19378.000309467316
370	408.00488	18.66114	426.8654	389.18015	311.72656	85.690475	400.0041	170.88936	1000.0	1000.0	1479999	32.583714	12.7267685	48.15355	-14.373727	32.58359	12.727151	48.135983	-11.723042	-32.650124	0.21161439	19436.960383415222
371	421.83945	13.843964	440.81104	402.67944	363.4475	64.602264	422.9985	245.56512	1000.0	1000.0	1483999	32.62609	12.735384	49.444214	-11.62971	32.62601	12.735526	49.274876	-11.074695	-32.66122	0.21357104	19496.077602624893
372	348.88394	75.89419	405.308	218.34798	430.42877	35.76363	498.02908	376.41925	1000.0	1000.0	1487999	32.67977	12.740812	48.614605	-11.003473	32.67971	12.740887	48.921062	-10.057572	-32.733936	0.21532376	19555.02208161354
373	426.09216	28.981752	469.83447	388.39108	343.67374	86.818726	463.90598	177.22353	1000.0	1000.0	1491999	32.793797	12.694344	48.850964	-12.159883	32.79384	12.694238	49.50717	-10.805331	-32.844772	0.21127161	19614.11514234543
374	402.27386	19.510305	432.84122	382.43582	389.71466	69.02769	478.80515	245.32243	1000.0	1000.0	1495999	32.940376	12.634967	49.22876	-10.798574	32.94032	12.634963	48.708126	-12.090317	-32.95982	0.2125132	19673.224632024765
375	411.2599	6.22797	421.81183	405.63037	356.27078	66.83423	419.60233	182.16852	1000.0	1000.0	1499999	32.939022	12.632433	49.14343	-13.713883	32.939053	12.632401	49.652805	-12.046527	-32.959866	0.2115284	19732.410563468933
376	417.41144	7.6002107	425.75903	405.90503	300.28818	84.5855	422.59735	197.54735	1000.0	1000.0	1503999	33.0944	12.564579	49.354145	-13.353049	33.094486	12.56445	50.08017	-14.841861	-33.1054	0.21368746	19791.517340660095
377	369.82428	39.1144	411.71582	305.75528	381.70984	65.23521	438.8767	235.74927	1000.0	1000.0	1507999	33.139416	12.582759	49.583763	-15.304892	33.139458	12.58252	49.802914	-14.8626375	-33.1814	0.21680905	19850.71408843994
378	390.35858	43.535595	422.3326	315.34305	392.6258	55.32266	430.04324	233.60277	1000.0	1000.0	1511999	33.242874	12.520725	48.691643	-14.867305	33.24284	12.520717	48.79395	-14.574947	-33.247494	0.21482687	19909.917811632156
379	363.45395	59.863285	418.97345	262.3861	384.85977	68.518684	468.70584	238.89674	1000.0	1000.0	1515999	33.307804	12.519763	49.08877	-15.575889	33.307766	12.519799	48.25398	-16.10387	-33.355892	0.21496573	19969.00735282898
380	401.5188	11.644492	417.0777	389.12033	393.46698	54.911922	437.66434	278.82065	1000.0	1000.0	1519999	33.39189	12.503785	50.068344	-15.906217	33.39198	12.503602	49.91308	-15.964331	-33.440475	0.21013223	20027.86586713791
381	385.3627	38.74394	435.01477	329.2953	294.85516	83.30566	406.84668	178.2242	1000.0	1000.0	1523999	33.534367	12.442949	49.855076	-15.704414	33.534462	12.442734	49.643257	-16.848639	-33.58137	0.20895185	20087.085367679596
382	418.72015	4.9783783	426.87628	413.42758	375.29413	65.55704	438.0061	225.89836	1000.0	1000.0	1527999	33.602787	12.444694	50.686237	-15.558819	33.60283	12.444693	50.675053	-16.92058	-33.654343	0.21172342	20146.478641986847
383	410.64557	4.7195206	417.6308	404.69626	397.6646	28.43192	447.18045	340.85828	1000.0	1000.0	1531999	33.678394	12.427907	51.60034	-16.719044	33.67832	12.428069	51.301388	-16.029545	-33.7345	0.20679806	20205.398693084717
384	322.5096	72.77423	403.20508	221.17693	283.949	79.06338	424.5028	193.1054	1000.0	1000.0	1535999	33.72589	12.435813	50.822903	-17.07375	33.72597	12.435723	51.52105	-16.108162	-33.808292	0.21479315	20264.44482278824
385	393.48383	40.75095	426.29312	326.43668	404.046	4.6746526	413.37286	396.91492	1000.0	1000.0	1539999	33.680874	12.545951	51.601387	-16.807875	33.680824	12.546101	51.09707	-16.125938	-33.714092	0.21306024	20323.477356672287
386	404.74207	11.962009	422.61874	389.0199	346.91617	56.678722	420.0546	205.22377	1000.0	1000.0	1543999	33.75337	12.511486	50.931583	-15.184375	33.753464	12.511256	50.99599	-14.822626	-33.80543	0.21451233	20382.749303340912
387	353.997	63.36788	407.2954	245.78569	334.39847	64.3237	399.4411	201.31322	1000.0	1000.0	1547999	33.821346	12.534112	49.96842	-16.003307	33.821598	12.53363	51.345066	-17.389502	-33.853283	0.2125266	20442.08879828453
388	401.95114	11.728769	415.9988	383.6291	293.04462	90.939766	398.70212	164.2821	1000.0	1000.0	1551999	33.836563	12.521733	49.456753	-17.486435	33.836575	12.521458	49.809486	-16.701199	-33.83896	0.2171622	20501.268634319305
389	412.8821	18.750406	430.56845	382.61368	373.0514	61.20319	446.9354	203.49611	1000.0	1000.0	1555999	33.866947	12.500823	53.00576	-17.7981	33.86702	12.500868	53.38451	-18.762762	-33.913124	0.22513825	20561.530882120132
390	405.91608	18.042551	423.9453	381.71356	347.3291	78.346306	428.0974	191.05222	1000.0	1000.0	1559999	33.860718	12.508843	55.96254	-20.520153	33.86085	12.508413	56.953022	-19.442867	-33.9171	0.22314487	20620.83723473549
391	346.64	79.82576	401.76544	209.41795	273.5864	115.78327	477.98077	123.45597	1000.0	1000.0	1563999	33.903522	12.477399	59.63498	-22.405094	33.903713	12.47675	61.559757	-20.50247	-33.957413	0.22500196	20680.602205753326
392	400.16083	13.702634	420.79086	387.2225	277.2014	98.30977	433.5585	111.029076	1000.0	1000.0	1567999	33.935474	12.423349	64.213974	-20.973925	33.93554	12.423299	64.97011	-18.472391	-34.000584	0.23199731	20739.963391542435
393	391.85132	24.907564	422.12387	355.9525	320.98907	69.84783	426.80728	220.98825	1000.0	1000.0	1571999	33.914246	12.495688	68.36928	-19.225134	33.914146	12.495866	67.54922	-20.54753	-33.96617	0.23670383	20799.469311237335
394	369.3422	35.305706	414.91873	317.60947	320.11526	91.9198	424.28122	169.78214	1000.0	1000.0	1575999	33.981457	12.5345745	66.42184	-21.290144	33.981636	12.534055	66.823845	-19.971233	-34.02647	0.2394749	20858.578241109848
395	414.46375	16.047714	429.06183	387.96594	373.27362	39.90245	418.0293	270.39804	1000.0	1000.0	1579999	33.99874	12.563769	65.23544	-18.902252	33.998676	12.564007	64.71297	-18.412218	-34.03484	0.24946381	20918.463017702103
396	365.8145	26.104967	402.63785	330.4694	303.74576	99.9724	426.51675	177.04762	1000.0	1000.0	1583999	34.02258	12.5824585	62.99033	-21.015375	34.022343	12.583343	61.05439	-20.598518	-34.075806	0.24379505	20978.106907606125
397	398.78903	18.895288	422.40613	370.24503	351.80096	79.59636	457.4481	197.41428	1000.0	1000.0	1587999	34.03924	12.614642	56.104816	-22.322386	34.039017	12.615196	55.29763	-22.890268	-34.06525	0.23465201	21037.676708459854
398	399.02368	10.077142	406.0815	381.7932	300.0764	102.80668	454.74203	182.05287	1000.0	1000.0	1591999	34.01138	12.658452	51.86723	-26.148975	34.011166	12.659061	51.316406	-23.880976	-34.067654	0.23036492	21097.127295732498
399	361.71823	67.173294	416.72897	246.89682	284.61823	103.24661	409.4533	135.35243	1000.0	1000.0	1595999	34.010452	12.702451	51.52772	-25.110878	34.010513	12.702154	51.940826	-24.61775	-34.02367	0.24101022	21156.22894692421
400	373.02695	50.058838	420.95724	295.23056	326.8103	77.89736	448.1412	181.50223	1000.0	1000.0	1599999	33.982136	12.747554	51.61152	-29.438263	33.982193	12.747556	51.622955	-24.956959	-34.007095	0.24441767	21215.40452027321
401	399.25336	14.952684	417.2282	375.723	319.63388	69.345375	431.16696	215.75656	1000.0	1000.0	1603999	34.03876	12.73205	51.185795	-27.783344	34.038918	12.731705	51.17997	-26.079485	-34.110214	0.24985203	21274.48281979561
402	365.124	59.45872	424.03558	265.8466	296.00146	74.871	402.48804	184.6372	1000.0	1000.0	1607999	34.004345	12.785052	51.204628	-30.733858	34.00456	12.784756	50.788677	-30.698744	-34.02554	0.26006964	21333.68185901642
403	390.3085	4.7428093	395.70572	384.10104	353.60638	72.701935	411.5801	237.63338	1000.0	1000.0	1611999	34.02276	12.807192	50.641518	-29.849598	34.02298	12.806541	50.93806	-28.96355	-34.05981	0.26713917	21393.472945451736
404	395.03918	12.503731	406.20084	375.3805	271.4291	118.17872	450.4907	132.2283	1000.0	1000.0	1615999	34.009804	12.871279	50.101906	-36.38208	34.00996	12.871081	51.02158	-37.764675	-34.049183	0.27491722	21453.04520201683
405	392.92593	27.330936	425.58438	349.90024	271.81982	100.018684	399.72092	147.16962	1000.0	1000.0	1619999	33.965168	12.939695	49.97481	-36.699078	33.965107	12.939813	49.743515	-36.37612	-34.00986	0.2765343	21512.510253429413
406	401.55725	14.524489	421.9075	380.87173	289.2951	57.02812	372.11578	195.15314	1000.0	1000.0	1623999	34.00395	12.966556	49.626755	-47.67418	34.004105	12.966458	49.352306	-40.85861	-34.042034	0.27694854	21572.322412490845
407	404.9768	5.4999204	411.47922	397.7845	295.88452	128.79164	469.51642	127.12142	1000.0	1000.0	1627999	34.02795	12.971284	50.823883	-50.61741	34.027916	12.971429	50.003685	-45.974762	-34.043976	0.2884538	21632.12860059738
408	409.27472	6.704359	420.3302	403.74478	290.03247	96.78342	400.86713	173.76625	1000.0	1000.0	1631999	34.048653	13.007695	50.283657	-54.274033	34.048573	13.00805	50.403072	-55.05189	-34.075504	0.29488134	21692.098044633865
409	394.08133	6.8381176	404.13022	384.8692	324.30643	131.46492	539.2736	140.66476	1000.0	1000.0	1635999	34.02164	13.04403	50.846306	-46.407124	34.021553	13.044374	50.530846	-51.252357	-34.052826	0.29938835	21751.892817735672
410	411.29065	13.589226	433.82172	398.28043	227.36528	84.9616	390.72467	111.42949	1000.0	1000.0	1639999	34.009804	13.088158	51.375347	-45.102093	34.009476	13.089128	51.477856	-45.58421	-34.079716	0.29774225	21811.60881972313
411	411.35965	8.20254	419.75806	401.36224	296.36832	104.51712	427.39026	159.22166	1000.0	1000.0	1643999	34.026917	13.096693	52.04383	-50.784855	34.026543	13.097752	51.37161	-42.703342	-34.05342	0.30799103	21871.10728621483
412	405.9854	17.640951	424.9059	379.58957	310.42563	108.1322	448.4068	133.86214	1000.0	1000.0	1647999	33.972893	13.103029	51.697063	-49.02782	33.97252	13.104208	51.907898	-47.423283	-34.027584	0.3237276	21930.899326324463
413	402.81097	16.759224	418.10825	374.8791	244.30518	95.72758	418.27267	126.10196	1000.0	1000.0	1651999	33.97633	13.115625	52.14238	-52.802036	33.975914	13.1172	51.422287	-51.990963	-34.014847	0.32250813	21990.553410053253
414	406.80533	7.71596	414.83682	397.507	319.1025	107.54281	459.29068	134.36076	1000.0	1000.0	1655999	33.92851	13.165771	54.02106	-54.272884	33.92833	13.166356	50.996883	-53.123444	-33.95799	0.32969892	22050.525630950928
415	391.6257	6.3927593	398.828	384.54407	355.76883	56.0251	404.595	214.73009	1000.0	1000.0	1659999	33.843166	13.188293	55.94115	-56.328487	33.843136	13.188836	57.468613	-53.493362	-33.86521	0.3508937	22110.68229174614
416	395.93414	5.637633	401.98203	386.70187	297.38953	88.80791	433.63943	187.5419	1000.0	1000.0	1663999	33.75282	13.277339	60.47006	-54.197414	33.75282	13.2775345	62.093166	-54.050087	-33.817917	0.3623164	22170.758831977844
417	355.6123	101.89779	428.41815	180.03069	276.106	106.47043	421.3102	123.41571	1000.0	1000.0	1667999	33.80738	13.321414	65.56566	-58.973145	33.80709	13.322876	66.15928	-57.424057	-33.89073	0.3822007	22231.9988117218
418	356.8177	84.627045	423.20508	211.9274	317.9169	105.88278	458.88516	148.2248	1000.0	1000.0	1671999	33.829124	13.621273	65.823044	-61.181244	33.828796	13.622219	68.38056	-62.905083	-33.935978	0.43277118	22292.311876296997
419	397.13452	3.862368	401.42847	390.95502	253.12956	91.97414	419.76227	153.91081	1000.0	1000.0	1675999	33.851395	13.7762785	62.504616	-64.60413	33.851227	13.777014	66.33616	-67.197784	-33.953667	0.41219813	22353.060554504395
420	377.3014	37.383022	423.15814	319.85855	307.47543	111.8348	460.10437	157.79095	1000.0	1000.0	1679999	33.818073	13.838845	63.524544	-63.640644	33.817627	13.840535	66.24583	-66.93179	-33.881336	0.41574007	22412.905198574066
421	407.00928	17.693365	426.75787	378.7153	352.74307	96.11184	504.22137	182.26201	1000.0	1000.0	1683999	33.76098	13.901341	67.337395	-68.05361	33.760612	13.902952	67.561386	-70.406235	-33.83564	0.42163488	22473.351310014725
422	366.5759	36.40845	414.76175	329.61694	337.86942	87.39571	422.98907	188.05505	1000.0	1000.0	1687999	33.603756	14.002994	66.422775	-70.10144	33.603172	14.004893	67.336334	-73.62195	-33.67367	0.42559484	22533.814641475677
423	330.6376	69.997444	420.2112	230.01462	408.35843	112.292946	522.78326	157.58502	1000.0	1000.0	1691999	33.45598	14.141501	66.72594	-72.13778	33.455475	14.143086	66.46441	-76.2341	-33.498238	0.46382567	22594.666798830032
424	287.48312	111.87981	399.37973	135.11078	248.53818	80.41537	390.25195	151.20212	1000.0	1000.0	1695999	33.24208	14.394583	68.28115	-71.97557	33.24185	14.395157	68.17445	-72.38404	-33.33406	0.50699705	22654.954071044922
425	373.60724	53.99661	415.9815	280.96414	355.1087	81.32008	476.9921	213.69762	1000.0	1000.0	1699999	33.005707	14.701442	67.04074	-95.30784	33.005264	14.703462	64.7017	-86.96569	-33.06574	0.55299586	22715.547831773758
426	379.59003	20.768106	400.26947	349.0564	302.14044	84.11741	399.10968	194.90314	1000.0	1000.0	1703999	32.97293	14.75915	72.24333	-88.57847	32.972397	14.760944	70.130585	-91.90315	-33.015453	0.54258335	22776.244869470596
427	403.7959	31.161018	444.36014	369.9915	294.9552	65.04799	405.67395	203.70877	1000.0	1000.0	1707999	32.822956	14.892928	69.661156	-98.54094	32.822605	14.894286	66.97949	-90.21586	-32.908726	0.55680275	22838.423312187195
428	380.78333	49.391907	421.40048	296.84882	323.84543	93.21165	448.7349	170.36018	1000.0	1000.0	1711999	32.7541	14.993739	71.3305	-99.34585	32.75385	14.995321	68.53425	-98.16537	-32.777634	0.55527264	22899.856111764908
429	432.53143	15.226107	456.96075	416.67078	243.0492	106.00488	473.92786	139.77705	1000.0	1000.0	1715999	32.60381	15.128119	69.41805	-98.27349	32.603603	15.128973	72.15861	-96.20786	-32.664867	0.5818493	22960.72245001793
430	411.00436	19.625332	426.5156	377.97696	344.05283	86.08715	442.91177	201.17168	1000.0	1000.0	1719999	32.466022	15.213675	66.246315	-111.151924	32.46569	15.214841	67.11863	-103.93623	-32.551258	0.5968945	23021.51021671295
431	243.37921	48.987694	327.36945	207.83188	246.84146	63.94766	411.45374	166.24484	1000.0	1000.0	1723999	32.27899	15.419964	65.23906	-112.87284	32.278477	15.422019	66.73781	-107.80624	-32.360878	0.62650573	23081.74155521393
432	358.02365	68.37866	419.8157	245.15071	291.98074	92.208694	424.13846	176.5935	1000.0	1000.0	1727999	31.972952	15.797146	61.980164	-121.90759	31.97251	15.79857	64.13762	-112.73459	-32.011986	0.676605	23140.80987596512
433	390.92828	30.29026	424.91965	341.92203	306.16705	78.99893	415.01266	207.64333	1000.0	1000.0	1731999	31.708902	15.989559	51.4357	-118.08127	31.70849	15.991088	52.920372	-111.03058	-31.794266	0.68954957	23199.32567191124
434	408.8866	24.349089	437.0904	371.93567	303.9687	80.57934	429.45764	208.63365	1000.0	1000.0	1735999	31.534586	16.077879	50.24275	-118.94188	31.534056	16.079527	50.33448	-117.30964	-31.622839	0.71535105	23257.295028209686
435	398.71548	15.905188	419.85397	375.68158	287.77325	90.1262	435.1675	190.41463	1000.0	1000.0	1739999	31.372246	16.13847	48.01713	-123.51884	31.371803	16.139818	47.95257	-123.82761	-31.422827	0.71110743	23315.34047794342
436	396.72885	15.410409	413.90613	372.0556	322.83655	82.51046	416.92157	195.7224	1000.0	1000.0	1743999	31.207268	16.30286	47.662342	-134.72731	31.20695	16.304905	48.160244	-125.00927	-31.27644	0.7392402	23374.419082164764
437	309.2813	89.66938	420.0444	198.37347	244.72781	89.85588	448.34222	145.32607	1000.0	1000.0	1747999	31.045364	16.462385	48.067627	-128.89473	31.045267	16.46268	48.39702	-119.13104	-31.130869	0.76425016	23432.35992026329
438	363.40945	69.39804	423.65198	245.35661	284.93185	73.93249	434.14862	193.63167	1000.0	1000.0	1751999	30.782278	16.722322	48.113045	-127.99842	30.781582	16.72442	48.707302	-123.34341	-30.84198	0.7888612	23490.00170660019
439	241.74779	89.15683	394.45374	170.5837	316.49844	92.39544	419.48627	189.41731	1000.0	1000.0	1755999	30.426868	17.182972	47.394985	-135.0489	30.426645	17.183922	48.601215	-129.35878	-30.513527	0.8528345	23548.355324983597
440	395.39136	23.931847	420.62146	364.6384	311.01175	66.567635	400.1142	185.36296	1000.0	1000.0	1759999	30.033642	17.761387	46.84929	-140.7469	30.032644	17.76572	47.364124	-132.53197	-30.099684	0.95637685	23607.65327525139
441	385.49527	24.541822	418.02203	349.83487	324.81723	71.49492	404.9298	232.80139	1000.0	1000.0	1763999	29.72358	18.001877	46.57265	-133.77316	29.72314	18.003551	46.704666	-129.54518	-29.827145	0.9916867	23666.27732205391
442	393.12036	26.739109	438.86624	373.6318	227.23251	93.09646	380.98068	95.73701	1000.0	1000.0	1767999	29.549046	18.166574	46.269157	-133.2609	29.54833	18.169897	46.300835	-130.82152	-29.634636	0.99794054	23724.932237625122
443	400.13083	22.220327	434.98474	378.81482	234.44315	78.335075	385.27545	159.84778	1000.0	1000.0	1771999	29.24821	18.355398	46.691193	-139.8341	29.247635	18.358	46.1023	-133.83835	-29.317665	1.0352439	23783.952375650406
444	352.02332	66.59127	422.61188	242.57095	240.40044	64.799866	336.0413	148.6228	1000.0	1000.0	1775999	28.994642	18.73708	46.253838	-142.92595	28.994078	18.739468	46.06899	-138.71324	-29.084637	1.1118721	23842.6875872612
445	348.83484	105.3582	453.9076	176.28482	291.24945	105.04421	434.78485	160.40022	1000.0	1000.0	1779999	28.67071	19.302206	46.35196	-133.53687	28.67048	19.304148	45.8732	-132.5189	-28.784319	1.1974983	23900.983599185944
446	392.97406	18.732304	420.8043	371.5202	266.3205	105.86828	396.93405	133.11737	1000.0	1000.0	1783999	28.49997	19.451534	45.93188	-139.05347	28.49981	19.453432	45.881233	-136.60808	-28.502148	1.2047646	23960.109065532684
447	361.20624	14.569092	376.2754	337.71396	258.0219	86.410324	381.04095	144.85846	1000.0	1000.0	1787999	28.21411	19.893139	45.56846	-136.57074	28.213478	19.895533	45.659405	-134.24913	-28.288261	1.2756867	24019.05099129677
448	326.26505	98.21219	423.51236	162.35118	319.79453	92.522064	468.08798	169.38773	1000.0	1000.0	1791999	27.966923	20.24333	45.522686	-141.39188	27.966843	20.245192	45.662907	-141.31725	-28.044657	1.3388132	24078.422658920288
449	354.5254	90.76004	443.87646	202.87659	328.283	120.9346	526.7836	140.84334	1000.0	1000.0	1795999	27.558575	20.893879	45.236618	-143.52318	27.558395	20.894602	45.511585	-137.81268	-27.684578	1.4395901	24137.26082110405
450	382.99487	25.933882	418.66818	345.45096	292.13287	87.82812	403.8162	177.2974	1000.0	1000.0	1799999	27.364204	21.150278	45.068943	-140.19997	27.364244	21.151972	46.585995	-142.1875	-27.458948	1.4869424	24196.4554810524
451	380.4867	5.3049903	389.495	375.99014	220.15327	69.68939	396.82013	151.90198	1000.0	1000.0	1803999	27.038027	21.481056	44.72506	-146.66785	27.037725	21.48271	45.015694	-144.2476	-27.055098	1.5062139	24254.959034204483
452	394.335	6.2199397	401.7618	385.01358	222.9003	98.744606	420.34802	147.16045	1000.0	1000.0	1807999	26.862648	21.69368	44.23418	-146.0889	26.862743	21.694412	44.927017	-141.00452	-26.953825	1.4925183	24314.008032798767
453	294.60022	89.657875	379.26465	162.55075	197.67703	60.37584	290.18777	128.46619	1000.0	1000.0	1811999	26.493147	22.27642	44.512695	-152.92824	26.492762	22.27754	44.59092	-149.27528	-26.589407	1.6543139	24372.886214017868
454	145.88077	11.236306	164.23566	134.36879	161.96622	39.646084	247.4294	107.92403	1000.0	1000.0	1815999	26.026432	22.946564	44.633804	-162.62364	26.02609	22.948507	44.846504	-157.14377	-26.099415	1.830547	24431.587087631226
455	282.96576	38.55191	337.84097	228.84389	322.18848	78.408356	415.162	162.03685	1000.0	1000.0	1819999	25.45925	23.877413	44.42375	-167.52292	25.45888	23.879578	44.915066	-165.93414	-25.565723	2.0376194	24490.911299943924
456	388.7924	14.898837	405.35052	365.15613	370.9423	66.895	423.75668	177.72682	1000.0	1000.0	1823999	24.936497	24.54461	44.523724	-181.07799	24.936537	24.546206	44.776695	-181.71332	-25.075357	2.1458652	24549.35512137413
457	386.64935	62.342754	440.36203	281.26495	316.9687	70.12611	400.4377	178.40378	1000.0	1000.0	1827999	24.500685	24.981306	44.787994	-196.36649	24.50121	24.980772	45.105747	-199.19876	-24.576769	2.2619615	24608.464631557465
458	385.27872	4.4120092	392.529	381.11014	282.14462	95.60362	437.2756	138.83472	1000.0	1000.0	1831999	23.904287	25.674454	44.697598	-200.87352	23.903793	25.677122	45.066803	-196.63762	-24.106863	2.3708348	24667.515828609467
459	393.2434	19.078367	417.69067	370.02148	326.78873	85.78094	402.07526	172.19415	1000.0	1000.0	1835999	23.380054	26.175854	43.917854	-194.94788	23.380667	26.17689	44.25612	-209.18718	-23.541588	2.418261	24726.14747071266
460	392.63177	18.97735	425.18515	378.7718	270.19415	91.567375	434.97018	189.14838	1000.0	1000.0	1839999	22.8827	26.475819	43.220455	-203.77576	22.882317	26.478739	43.955647	-206.15776	-23.020805	2.5081234	24785.228026628494
461	389.7129	15.299399	409.2199	371.1699	346.2092	66.77146	440.77936	189.32121	1000.0	1000.0	1843999	22.520905	26.762747	43.34545	-207.71321	22.520737	26.762968	42.96293	-209.68488	-22.6903	2.5541396	24843.953513145447
462	402.29547	16.173628	419.6845	383.60147	313.57648	90.77725	421.2216	181.7036	1000.0	1000.0	1847999	21.997347	27.24778	42.960564	-201.90129	21.997295	27.250586	42.875294	-207.67607	-22.174484	2.6576567	24903.230927705765
463	401.7747	12.53106	414.6287	381.04373	290.01236	105.170815	416.1375	169.62915	1000.0	1000.0	1851999	21.517265	27.698225	43.654343	-212.37918	21.517492	27.697886	43.584877	-224.72621	-21.682337	2.7481656	24961.885457754135
464	374.58795	19.59896	401.66254	354.98337	336.91107	101.46837	433.36774	140.43219	1000.0	1000.0	1855999	21.13349	27.968225	43.641006	-212.12538	21.133696	27.96869	43.649586	-210.73541	-21.278166	2.811517	25021.401807785034
