Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
344	489.84155	480.57767	980.127	8.161087	576.2888	398.7237	998.7392	8.044816	1000.0	1000.0	1375999	35.91179	45.806973	101.869316	-1.1796231	35.9118	45.80697	101.98161	-1.3284259	-35.858994	0.035646692	14015.88553738594
345	405.50742	410.162	977.86053	14.0752945	406.3603	426.30164	999.99713	6.544503	1000.0	1000.0	1379999	36.029434	45.852024	102.16049	-1.2637024	36.029427	45.852028	102.07522	-1.2201791	-36.16836	0.035462886	14059.834425210953
346	257.06238	428.0982	998.5372	5.8456135	465.46826	430.30222	993.8814	8.027202	1000.0	1000.0	1383999	36.13735	45.90163	102.43576	-1.2877269	36.13733	45.90162	102.43123	-1.292805	-36.278767	0.034884263	14103.19435286522
347	558.8483	318.63092	789.10986	9.273524	423.0748	438.8006	999.98114	4.93242	1000.0	1000.0	1387999	36.11944	45.907494	102.68476	-1.2857406	36.11948	45.907497	102.63913	-1.1759367	-36.201996	0.03542279	14145.972963094711
348	397.56494	392.83633	900.52026	11.489176	368.81943	439.95178	999.9958	6.701566	1000.0	1000.0	1391999	36.25861	45.926228	103.1743	-0.9140136	36.258606	45.926235	103.142815	-0.9674852	-36.231953	0.036034744	14189.609462022781
349	370.15344	365.76797	819.15497	8.314928	423.97046	413.301	973.5609	13.613244	1000.0	1000.0	1395999	36.247746	45.91358	103.07492	-1.0405407	36.24776	45.913616	102.98723	-1.0612557	-36.22721	0.03729071	14232.791077375412
350	746.0718	222.47792	974.37695	501.43268	312.77414	379.65076	985.79785	8.570287	1000.0	1000.0	1399999	36.476948	45.957397	103.03265	-1.1503055	36.476948	45.95743	103.0825	-1.1640298	-36.486656	0.03844215	14276.198036193848
351	178.5964	293.59875	687.09656	4.7874346	562.6756	392.15952	985.4869	7.9063983	1000.0	1000.0	1403999	36.37576	45.93419	103.00227	-1.1422732	36.37575	45.93421	102.96839	-1.1314733	-36.477886	0.03877931	14320.242938518524
352	748.22974	422.10272	995.9666	17.140713	186.67986	352.6683	970.2573	6.3985724	1000.0	1000.0	1407999	36.429054	45.93992	103.004974	-1.0243304	36.42905	45.939934	102.981224	-0.98019767	-36.36272	0.037502117	14363.029978752136
353	255.8486	258.88342	617.19415	8.804473	370.5282	448.47336	998.5884	4.261439	1000.0	1000.0	1411999	36.749657	46.043354	103.439964	-0.67084956	36.749657	46.04337	103.501114	-0.7028971	-36.857155	0.036296204	14406.141180992126
354	423.48575	425.33215	994.1094	8.0317745	256.11078	383.64212	985.69556	4.5480995	1000.0	1000.0	1415999	36.927143	46.065365	104.01254	-0.70579743	36.927124	46.065353	103.95096	-0.74395895	-36.950333	0.03720584	14448.828252315521
355	489.28598	474.6563	972.2573	4.5072465	487.5166	413.13943	993.19324	8.586247	1000.0	1000.0	1419999	37.033237	46.14032	104.20283	-0.8525567	37.03323	46.140324	104.070564	-0.87830544	-37.074055	0.036486514	14491.635953187943
356	640.56714	378.7819	998.1818	8.759779	476.59683	465.01926	996.4559	7.672084	1000.0	1000.0	1423999	37.26864	46.208515	103.915924	-0.92335725	37.268623	46.208546	103.94564	-1.2220728	-37.287647	0.03661924	14534.894785404205
357	494.10596	481.99698	992.12836	8.785467	401.07977	423.16785	999.97546	5.5432053	1000.0	1000.0	1427999	37.49408	46.27392	103.5619	-1.1811707	37.494076	46.273937	103.6202	-1.4587533	-37.62454	0.035588074	14579.766620874405
358	69.69799	92.14468	228.3288	4.184417	490.62238	479.22577	988.0671	6.69234	1000.0	1000.0	1431999	37.66723	46.330536	103.40571	-1.0087464	37.66724	46.330555	103.301476	-1.3317194	-37.64483	0.035639025	14623.620586395264
359	209.43512	328.3672	778.0536	10.02344	296.69238	361.3786	955.28644	6.4805794	1000.0	1000.0	1435999	37.50677	46.27586	103.17192	-0.8420572	37.50676	46.27584	103.06097	-1.0965352	-37.45924	0.036480226	14667.770049333572
360	328.54617	398.75928	989.0728	12.282988	499.53745	421.27054	974.515	9.937	1000.0	1000.0	1439999	37.56672	46.29747	103.93955	-0.96392703	37.56677	46.29744	103.90321	-0.9027505	-37.656254	0.03635286	14711.193844079971
361	8.561609	2.9002025	13.042288	4.958336	318.7541	390.17096	988.70013	8.339752	1000.0	1000.0	1443999	37.680946	46.3306	104.18862	-1.5016305	37.68096	46.33059	103.93548	-1.2724855	-37.777016	0.038125597	14754.162447929382
362	10.443278	2.417468	14.285535	8.092571	470.03473	466.85522	993.33093	4.524707	1000.0	1000.0	1447999	37.57179	46.318443	103.623535	-1.0942135	37.571857	46.318386	103.7348	-0.81984544	-37.510277	0.038375635	14797.214286327362
363	423.75922	421.5536	919.39624	4.6551647	102.36945	282.46957	949.74664	5.1636343	1000.0	1000.0	1451999	37.483253	46.2845	102.99449	-0.68414474	37.48327	46.284492	103.05917	-0.7439568	-37.477173	0.03724061	14840.905104875565
364	396.8497	338.2956	801.6949	8.684153	576.7861	386.55457	993.6995	8.5836315	1000.0	1000.0	1455999	37.60071	46.34448	102.80137	-1.4803088	37.60063	46.344524	102.749535	-0.93577456	-37.700592	0.03929029	14883.878150701523
365	403.91928	415.62796	997.85236	12.419778	744.1516	275.52362	999.6789	6.8728833	1000.0	1000.0	1459999	37.777157	46.472122	102.93898	-2.141998	37.77715	46.47213	103.06587	-1.7794011	-37.76561	0.039668616	14927.208943367004
366	228.0639	385.07086	895.0254	4.9274554	355.92566	427.47974	918.6349	5.556156	1000.0	1000.0	1463999	37.52137	46.458202	103.2848	-3.1471107	37.521336	46.458218	103.25172	-2.5869231	-37.367764	0.039871473	14971.123543977737
367	471.53143	463.1344	976.89246	5.4145722	447.53412	441.34976	985.3809	7.574366	1000.0	1000.0	1467999	37.466396	46.504135	103.44385	-3.761145	37.466362	46.504147	103.28686	-3.2888265	-37.448444	0.038414918	15014.90973830223
368	506.07257	492.52386	999.9619	11.329437	459.97528	453.9121	997.20593	5.371715	1000.0	1000.0	1471999	37.44532	46.49406	103.5575	-3.4738188	37.44536	46.49404	103.45135	-3.3083127	-37.557926	0.038499217	15057.800584077835
369	406.80692	423.22708	997.73364	4.6158957	465.5583	462.4822	1000.0	5.2812614	1000.0	1000.0	1475999	37.747665	46.571587	103.72685	-2.1531892	37.747715	46.571545	103.73306	-2.1442928	-37.643448	0.039269675	15101.817131519318
370	400.6095	396.066	829.9036	5.0972557	216.00053	300.02945	696.0859	5.461515	1000.0	1000.0	1479999	37.69756	46.528255	103.906425	-1.8365555	37.69765	46.528236	103.79971	-1.8713164	-37.644405	0.039597962	15146.703114748001
371	206.55727	326.60635	772.2419	14.771198	399.6474	328.33615	878.47327	6.2133226	1000.0	1000.0	1483999	37.57582	46.503548	104.47885	-1.7629576	37.575874	46.50349	103.98	-1.7436597	-37.749203	0.037637394	15192.404276132584
372	185.35786	304.34097	712.45465	5.773405	295.7711	437.70993	994.7585	3.9340844	1000.0	1000.0	1487999	37.3664	46.45173	104.42059	-1.6352031	37.36647	46.451683	104.11288	-1.5798991	-37.45006	0.03852348	15236.41943860054
373	695.15936	403.27533	992.06525	9.526904	496.85834	418.986	993.47705	6.74286	1000.0	1000.0	1491999	37.498997	46.50333	105.449814	-1.3245819	37.49907	46.50329	105.25394	-1.2474866	-37.44771	0.039547298	15279.738948345184
374	343.54068	337.2432	719.2297	7.427314	493.5363	415.65634	999.17755	5.6976795	1000.0	1000.0	1495999	37.608494	46.552555	105.609085	-1.3104982	37.608578	46.5525	105.443695	-1.28303	-37.726242	0.037339743	15322.555602788925
375	10.552251	1.7095554	12.292143	7.714402	270.51648	373.10056	958.5057	5.1898694	1000.0	1000.0	1499999	37.67274	46.588844	105.759224	-1.4477651	37.67278	46.588818	105.76585	-1.4089041	-37.627415	0.03905784	15366.757099151611
376	404.6094	413.8189	962.58514	4.328849	347.97308	422.96118	1000.0	5.196318	1000.0	1000.0	1503999	37.8273	46.66152	105.64688	-1.5494068	37.827236	46.661556	105.63265	-1.5908346	-37.894024	0.039148536	15411.736326932907
377	532.12683	137.69908	755.49445	399.01706	406.25027	410.8372	981.427	8.3737755	1000.0	1000.0	1507999	37.757904	46.64833	105.116745	-1.6651425	37.75792	46.648384	105.02473	-1.7610292	-37.717945	0.039958686	15455.468116760254
378	250.39307	413.93942	967.30035	4.098082	497.67133	421.90244	997.49133	5.6130953	1000.0	1000.0	1511999	37.809364	46.664158	104.1097	-1.831306	37.809364	46.664146	104.28894	-1.8370862	-37.837822	0.038051423	15499.943274736404
379	338.26923	403.07233	996.9694	9.190306	443.86563	442.30283	984.20905	5.4636855	1000.0	1000.0	1515999	37.939877	46.728207	104.162636	-1.8470218	37.939842	46.72825	104.10069	-1.909631	-37.96749	0.036491122	15546.072704553604
380	405.35373	419.8051	987.29895	5.765661	441.15363	437.42136	977.4294	6.5696707	1000.0	1000.0	1519999	37.856667	46.715836	104.048615	-1.8017237	37.856667	46.715828	104.21224	-1.8379474	-37.839268	0.03675202	15589.464034318924
381	493.95795	482.72192	984.58325	10.169852	684.1382	273.91016	967.9135	7.088446	1000.0	1000.0	1523999	37.846947	46.742004	104.73954	-1.7552092	37.84699	46.742	104.77145	-1.7648463	-37.983063	0.03700383	15633.785053491592
382	404.0401	393.76993	809.4746	9.563143	607.55255	323.61984	978.4739	5.563225	1000.0	1000.0	1527999	38.115406	46.817524	104.71998	-1.4202302	38.11541	46.817505	105.050705	-1.4573419	-38.0534	0.036531825	15677.072926998138
383	710.28174	406.02243	979.5812	9.405764	342.80914	348.37454	878.52594	9.253917	1000.0	1000.0	1531999	38.178246	46.839336	104.92111	-1.3008361	38.178253	46.839344	105.00544	-1.274993	-38.25583	0.03849167	15721.941383838654
384	605.91345	351.82272	886.69635	5.901833	430.57568	433.3586	978.22217	8.171163	1000.0	1000.0	1535999	38.260994	46.854877	105.435425	-1.2088745	38.261005	46.854877	105.35025	-1.1957896	-38.2215	0.03857946	15768.11468553543
385	714.7097	404.36172	970.6929	15.274818	288.4169	358.42038	939.45306	9.103935	1000.0	1000.0	1539999	38.459118	46.891926	105.15662	-1.1064856	38.45909	46.89192	105.15501	-1.0891516	-38.51878	0.03794299	15812.632407903671
386	421.9711	428.49615	989.5232	7.108293	526.2098	433.368	984.7045	5.3927517	1000.0	1000.0	1543999	38.51002	46.9132	104.7714	-1.0119498	38.510036	46.91319	104.82725	-0.9620762	-38.704697	0.03739814	15855.028822660446
387	140.85086	226.26486	532.7516	9.622118	518.5853	432.6191	1000.0	6.6314707	1000.0	1000.0	1547999	38.516777	46.89293	104.635376	-0.9700892	38.516773	46.89294	104.80404	-1.041225	-38.64656	0.035658494	15899.092222213745
388	205.53346	335.47113	786.5751	8.422705	571.2837	379.80975	998.2828	7.073449	1000.0	1000.0	1551999	38.356277	46.862324	104.41787	-1.0229864	38.356274	46.86232	104.52935	-1.0809581	-38.378223	0.034775093	15944.864777803421
389	687.6657	400.40744	991.26245	11.616737	742.57513	318.09567	997.96277	11.258	1000.0	1000.0	1555999	38.32121	46.83666	104.296	-1.0167181	38.32122	46.836628	104.334724	-1.3368096	-38.270924	0.034319863	15989.7349691391
390	401.75595	416.75708	988.0437	6.4136467	288.5458	350.28433	928.97955	8.645736	1000.0	1000.0	1559999	38.453556	46.83821	104.01085	-0.9743228	38.453583	46.83821	104.20738	-1.003242	-38.26304	0.034900226	16035.446057796478
391	429.13647	409.90933	923.2974	17.375084	470.646	468.67758	997.3568	4.072995	1000.0	1000.0	1563999	38.254456	46.755505	103.962654	-1.0892096	38.254467	46.755497	103.97624	-1.0975084	-38.232803	0.03338208	16079.726709127426
392	238.08907	391.38635	915.94434	7.9948974	286.01385	358.07303	973.2045	5.7044125	1000.0	1000.0	1567999	38.21793	46.71519	103.92512	-1.0768194	38.217884	46.71523	104.021736	-1.1234691	-38.151207	0.03301001	16124.519872188568
393	249.60199	416.74268	971.41956	7.8714666	285.71158	317.07617	961.5892	6.4671454	1000.0	1000.0	1571999	38.21222	46.670746	104.202446	-1.245198	38.21218	46.670776	104.19612	-1.2576003	-38.171844	0.033972	16168.264676332474
394	604.05975	355.47806	929.7466	4.9959626	606.4049	424.62604	1000.0	6.78655	1000.0	1000.0	1575999	38.1491	46.628292	104.40343	-1.3959286	38.149124	46.628254	104.1883	-1.3415873	-38.26488	0.03447881	16211.62015414238
395	115.59195	187.06421	439.59134	6.7125697	489.36084	460.94247	998.5398	5.316148	1000.0	1000.0	1579999	38.206017	46.662567	104.09412	-1.5336201	38.206055	46.662563	104.090836	-1.4828525	-38.21673	0.03465593	16255.484022855759
396	637.60706	385.6521	999.99994	14.007169	626.01654	414.4902	999.778	7.33214	1000.0	1000.0	1583999	38.32817	46.726185	104.09412	-1.7396398	38.328125	46.726257	104.08958	-1.9628947	-38.297173	0.035234414	16299.682970285416
397	204.42787	330.07993	776.0797	6.430101	305.43597	378.57065	970.7378	5.672296	1000.0	1000.0	1587999	38.658726	46.846676	104.23493	-1.7817736	38.658722	46.846672	104.12659	-1.7829602	-38.59076	0.036369614	16343.719504356384
398	14.521643	8.399604	26.3961	4.5131807	478.8708	455.6756	994.56525	6.1538086	1000.0	1000.0	1591999	38.466766	46.81492	103.85308	-1.890347	38.466778	46.814896	103.79287	-2.3592765	-38.37731	0.03659142	16387.834870815277
399	160.75525	255.98633	604.1144	10.234831	202.19754	385.50946	977.7121	5.5410433	1000.0	1000.0	1595999	38.186535	46.809563	103.3134	-1.9994707	38.18653	46.809574	103.299194	-2.584487	-38.279507	0.036128677	16431.78207731247
400	481.17007	462.51947	994.84845	9.655563	583.14044	395.89078	996.40625	6.8698425	1000.0	1000.0	1599999	38.071766	46.767174	103.18972	-2.3130677	38.071724	46.767223	103.0827	-2.3661368	-38.24074	0.03878457	16474.996809244156
401	483.1657	305.45087	783.46387	12.017991	396.62378	399.55722	999.56	10.059063	1000.0	1000.0	1603999	38.183983	46.784153	103.16288	-2.4041166	38.183937	46.784184	103.15371	-2.4055624	-38.17498	0.036697242	16520.666184425354
402	616.307	378.02823	984.81586	13.130212	401.85004	375.36868	966.1908	13.31943	1000.0	1000.0	1607999	38.210106	46.737156	103.290115	-2.3739858	38.210106	46.737167	103.43822	-2.3717098	-38.40288	0.038518418	16565.105511665344
403	224.86607	363.79523	854.95325	10.072412	195.08755	362.65927	987.7288	5.1383634	1000.0	1000.0	1611999	38.270214	46.7321	103.39111	-2.2107897	38.270264	46.732094	103.33399	-2.2044103	-38.266533	0.039167576	16609.189234256744
404	653.9054	392.18887	990.55457	9.023965	383.88483	360.29153	805.8609	7.5961275	1000.0	1000.0	1615999	38.556255	46.781563	103.43555	-2.0285692	38.55627	46.781544	103.357735	-2.0230038	-38.507767	0.035448935	16652.767662525177
405	11.696243	4.94618	18.867874	5.0547357	422.77695	357.8905	962.24603	8.647978	1000.0	1000.0	1619999	38.492916	46.785927	103.51179	-1.9454608	38.492916	46.785923	103.574295	-1.9818993	-38.437607	0.038397696	16696.258628845215
406	571.83606	353.96616	991.1845	10.397383	190.0681	348.08365	991.17584	9.126526	1000.0	1000.0	1623999	38.482037	46.811195	103.687355	-1.9841316	38.482056	46.81121	103.79503	-1.9779754	-38.70794	0.037365343	16740.050050973892
407	508.10913	482.04623	1000.0	7.836703	399.6739	475.1892	999.76556	7.646881	1000.0	1000.0	1627999	38.466423	46.797966	104.17874	-2.1268437	38.46644	46.79797	104.067276	-2.1085327	-38.40006	0.035502702	16784.66853427887
408	12.1107025	4.679343	19.05965	6.2175584	292.95734	418.32483	973.8784	7.0212355	1000.0	1000.0	1631999	38.42741	46.80284	104.25217	-2.193048	38.427456	46.802803	104.29082	-2.129864	-38.46561	0.037577543	16828.344583272934
409	10.597623	2.7587852	12.982323	6.1145897	378.6481	391.72476	999.5564	4.4175367	1000.0	1000.0	1635999	38.29324	46.798378	104.24176	-2.2950306	38.29325	46.798363	104.23707	-2.2128546	-38.198124	0.03703162	16872.574105262756
410	652.2457	391.91614	993.37244	26.938223	479.80673	397.3103	958.17664	6.9057736	1000.0	1000.0	1639999	38.239487	46.778404	104.64465	-2.1999462	38.239517	46.778366	104.22877	-2.2094257	-38.257565	0.03677003	16916.95058465004
411	488.6588	482.54352	978.04095	4.1591864	316.46625	383.53482	970.7486	4.8181553	1000.0	1000.0	1643999	38.537704	46.861294	103.42688	-2.4890563	38.537796	46.861237	103.6175	-2.4756644	-38.714535	0.03776168	16961.63590145111
412	602.70996	360.00433	972.8628	7.163591	374.9296	370.83484	999.1365	9.007515	1000.0	1000.0	1647999	38.50327	46.86214	103.55751	-2.7031002	38.503387	46.86205	103.48371	-2.4510264	-38.538815	0.037609175	17006.22812151909
413	459.54825	450.65918	996.1115	9.499551	435.5506	437.35837	996.993	4.8608747	1000.0	1000.0	1651999	38.43926	46.84044	103.54119	-2.2996385	38.4393	46.84041	103.496346	-2.1900787	-38.50197	0.037450768	17050.16228747368
414	323.2384	350.76315	859.03894	8.676357	81.30474	215.26437	727.02905	5.844083	1000.0	1000.0	1655999	38.77747	46.90124	103.58894	-1.965867	38.777485	46.901222	103.510765	-1.9331555	-38.705944	0.03753553	17095.36754322052
415	506.01205	291.10892	719.00037	5.6005793	330.5468	412.84625	994.0045	5.2466345	1000.0	1000.0	1659999	38.546085	46.81048	103.571754	-1.6872427	38.54609	46.810497	103.60795	-1.5693316	-38.57824	0.035803452	17139.34020447731
416	426.3494	267.11383	754.0199	9.932222	492.6646	362.60297	998.1532	6.0979075	1000.0	1000.0	1663999	38.855812	46.830704	103.61447	-1.5320888	38.855797	46.83069	103.591805	-1.5688348	-38.890316	0.037219092	17183.669340610504
417	487.24887	477.822	987.83093	8.438977	269.18875	346.34827	992.85724	5.5960884	1000.0	1000.0	1667999	38.881817	46.803314	103.558624	-1.5943744	38.881874	46.803288	103.57331	-1.699395	-38.812363	0.037499275	17228.326983451843
418	537.9154	383.42966	935.2785	10.149422	397.21317	397.64954	980.6286	6.572794	1000.0	1000.0	1671999	39.04149	46.84296	103.53783	-1.7948039	39.04155	46.84293	103.474396	-1.7952375	-39.139774	0.037377212	17272.36028456688
419	828.73	141.83365	984.89594	614.3976	380.8902	332.93225	972.5672	5.474418	1000.0	1000.0	1675999	39.231422	46.87504	103.50111	-1.937006	39.23145	46.87501	103.53678	-1.8514209	-39.27396	0.03709783	17317.6322722435
420	313.14804	341.9438	849.79486	15.227918	291.07648	326.16888	938.72186	5.8036113	1000.0	1000.0	1679999	39.124588	46.842117	103.405205	-1.7592149	39.12459	46.84211	103.45987	-1.8055878	-39.150078	0.0363068	17362.79093837738
421	435.96375	431.02628	959.68774	8.476907	359.7809	380.45413	923.52136	5.179906	1000.0	1000.0	1683999	39.521008	46.924026	103.57341	-1.9010892	39.521046	46.92403	103.572624	-1.7067719	-39.598892	0.035656825	17409.227704763412
422	253.70412	425.3943	990.5014	6.4579587	477.7501	415.42194	996.9309	10.610746	1000.0	1000.0	1687999	39.51657	46.91709	103.40706	-2.5961418	39.516594	46.917046	103.497475	-2.4812288	-39.567833	0.03653476	17454.302715539932
423	244.79501	248.87454	607.64185	11.803749	472.76416	399.1886	980.434	6.6618214	1000.0	1000.0	1691999	39.466793	46.929386	103.44001	-3.374875	39.46681	46.92937	103.53181	-2.6349437	-39.591293	0.035814118	17499.767825603485
424	254.90956	428.74362	997.50934	4.573319	391.4346	405.46082	971.97394	6.8274355	1000.0	1000.0	1695999	39.3893	46.88545	103.418434	-3.669856	39.38932	46.885445	103.407715	-3.2089984	-39.333096	0.03662418	17545.00102210045
425	337.18365	392.16846	966.9316	7.1575575	523.8187	433.83942	1000.0	6.4148445	1000.0	1000.0	1699999	39.409424	46.89793	103.1862	-4.62495	39.409443	46.89793	103.19434	-3.2751267	-39.439796	0.036895286	17589.15819168091
426	359.2094	395.51	971.03217	5.8511963	311.8242	420.63858	998.84393	8.797101	1000.0	1000.0	1703999	39.42079	46.888504	103.21826	-2.9609525	39.420795	46.888485	103.11366	-2.4435236	-39.432606	0.03625884	17633.97052025795
427	358.06876	386.75745	943.9244	7.124127	507.7431	428.19028	999.2182	6.552916	1000.0	1000.0	1707999	39.445415	46.902905	103.2635	-2.778626	39.44544	46.902832	103.235825	-3.045377	-39.451244	0.037916537	17678.767911672592
428	509.54343	293.2648	714.75256	6.224349	183.39943	336.73837	997.9223	4.9535108	1000.0	1000.0	1711999	39.489742	46.914318	103.16727	-2.1171653	39.489803	46.914303	103.17643	-2.487136	-39.5205	0.036337152	17722.251655578613
429	716.62787	407.55402	987.5803	14.523928	278.63464	414.52484	994.4249	4.950644	1000.0	1000.0	1715999	39.72075	46.992786	103.10132	-1.7187228	39.720783	46.992752	103.247284	-1.7859862	-39.832886	0.03688839	17767.06866979599
430	721.2785	412.3944	975.3213	7.3385706	319.3277	390.08414	987.63965	4.54108	1000.0	1000.0	1719999	39.754726	47.018375	103.25108	-2.5502827	39.7548	47.018322	103.192055	-2.551268	-39.775116	0.037887637	17810.980407714844
431	200.33893	331.0383	773.70905	7.373506	336.07065	424.93262	960.8199	6.6995296	1000.0	1000.0	1723999	39.716454	47.029144	103.35149	-4.7889986	39.716484	47.029137	103.42918	-4.336857	-39.758648	0.03742269	17854.617701530457
432	625.121	388.91678	964.5733	5.699162	642.54803	416.14368	995.1136	10.188228	1000.0	1000.0	1727999	39.66695	47.053703	103.069695	-5.299567	39.66693	47.053707	103.021385	-5.290734	-39.797985	0.03656803	17898.459675073624
433	460.7663	452.26212	994.42993	5.2466125	535.9962	434.23193	962.4939	5.9641504	1000.0	1000.0	1731999	39.67616	47.090286	102.90216	-6.3878336	39.67616	47.09031	103.08389	-5.821602	-39.72103	0.037438117	17942.893399238586
434	683.6595	392.6656	987.6078	15.665181	367.04037	370.7262	992.16223	8.187444	1000.0	1000.0	1735999	39.588898	47.049053	103.03644	-6.1078043	39.58896	47.049007	103.0422	-5.378958	-39.603947	0.040255886	17988.088961601257
435	411.29642	414.56467	971.6448	9.036319	550.03455	370.28592	990.27716	4.347512	1000.0	1000.0	1739999	39.73088	47.0571	103.115585	-6.7062798	39.73092	47.057064	103.02918	-5.727034	-39.815876	0.04007743	18032.826209306717
436	597.2851	111.73159	751.74194	455.60568	237.95007	326.03363	999.51483	5.9768033	1000.0	1000.0	1743999	39.714745	47.072098	102.9742	-6.1150236	39.71479	47.072086	102.94722	-5.6583414	-39.76103	0.040503226	18077.601085186005
437	327.36066	313.38068	672.77386	10.033603	594.0119	418.1681	999.7896	7.9746776	1000.0	1000.0	1747999	40.096096	47.137325	102.983734	-5.5152035	40.096073	47.13736	102.95204	-5.4040318	-40.183792	0.038893405	18123.307478666306
438	557.12756	320.83038	789.11194	6.4121556	276.3459	340.29764	985.7698	8.265132	1000.0	1000.0	1751999	40.170723	47.120434	102.912865	-4.5995293	40.170704	47.120434	102.85193	-4.0321674	-40.24961	0.038505234	18168.4050822258
439	358.36435	377.19482	906.6434	7.266631	434.6377	456.06873	997.3418	5.9232535	1000.0	1000.0	1755999	40.31415	47.085342	102.738205	-3.0203974	40.31418	47.085365	102.78898	-3.2073548	-40.362644	0.037491046	18212.84559059143
440	360.95566	356.3813	832.0541	6.436458	162.96835	240.66667	614.18036	4.6640115	1000.0	1000.0	1759999	40.18824	46.998528	102.46272	-3.650159	40.188206	46.99854	102.47617	-3.4536538	-40.22624	0.037439793	18259.54704642296
441	575.94403	329.8598	814.08374	8.045877	387.7138	395.62302	996.5567	4.0671225	1000.0	1000.0	1763999	40.515335	47.052692	102.55953	-3.5581067	40.51542	47.052666	102.47759	-3.172315	-40.603985	0.036693394	18305.269802093506
442	637.7356	397.76376	978.53217	4.9461045	332.44046	405.68704	996.9241	4.553353	1000.0	1000.0	1767999	40.69928	47.08055	103.57158	-2.8895152	40.699306	47.080505	103.1913	-2.6882725	-40.732056	0.03628982	18350.258855819702
443	534.55176	434.65338	986.4147	8.692149	705.55853	235.58278	964.0041	97.3005	1000.0	1000.0	1771999	40.720013	47.053726	104.412834	-2.0975988	40.719994	47.0538	104.06012	-2.0746493	-40.886116	0.036700513	18395.348520755768
444	482.89984	357.40244	899.4117	5.334832	198.50247	296.5767	761.5427	5.5905747	1000.0	1000.0	1775999	40.73113	47.06269	105.34986	-1.9596035	40.7311	47.062706	105.17436	-2.7964401	-40.80032	0.03838007	18441.079832553864
445	129.9074	210.93407	495.2413	6.350475	544.8878	379.03943	988.5682	8.26084	1000.0	1000.0	1779999	40.89171	47.064507	105.80592	-2.579585	40.891705	47.06448	105.61167	-2.6679251	-40.86152	0.038046278	18486.904576539993
446	344.0403	402.09796	993.4447	8.580664	268.56885	301.4837	707.3601	6.976711	1000.0	1000.0	1783999	40.857124	47.078266	106.32378	-1.9165394	40.857166	47.078247	106.36913	-1.8506804	-40.99115	0.038360238	18532.483977794647
447	494.27924	486.7392	984.7414	5.991086	234.6906	355.6042	974.6604	5.967119	1000.0	1000.0	1787999	40.640614	47.07651	107.48547	-1.7550077	40.64065	47.076492	107.43398	-1.7944369	-40.662064	0.040590346	18576.315176963806
448	430.77753	247.96404	666.4765	16.244133	477.6569	329.37335	848.2953	6.648386	1000.0	1000.0	1791999	40.522873	47.12635	108.02361	-1.5269468	40.522873	47.12634	107.39576	-1.4639089	-40.72116	0.04485677	18620.852906942368
449	425.77307	391.18814	993.66254	7.8959537	360.15503	333.9945	988.09937	6.5735	1000.0	1000.0	1795999	40.806892	47.295036	105.954475	-2.1289499	40.806904	47.295097	105.97333	-2.8867867	-40.86051	0.051323105	18665.49895954132
450	255.24704	236.16129	509.43283	6.7987843	354.3132	360.45844	852.8418	4.7554536	1000.0	1000.0	1799999	41.11359	47.67041	106.44956	-3.5936654	41.11357	47.670414	106.437874	-4.1595654	-41.241585	0.057273418	18709.93641257286
451	164.20825	162.66368	417.02847	20.745092	154.1798	312.98038	999.90283	7.0343347	1000.0	1000.0	1803999	41.418655	48.018166	106.87981	-4.1899414	41.41866	48.01818	106.98603	-4.1339264	-41.491592	0.05783564	18754.654771327972
452	282.08752	270.21796	564.34717	10.372039	280.0898	403.32394	1000.0	6.852169	1000.0	1000.0	1807999	41.590076	48.192223	106.892265	-4.894423	41.59013	48.192234	106.982445	-4.9154577	-41.667805	0.057335857	18800.32258629799
453	502.8291	315.97772	883.6971	5.489588	301.20135	354.61035	997.2421	6.165462	1000.0	1000.0	1811999	41.5409	48.241707	106.95488	-4.2956333	41.540913	48.241707	106.86487	-4.9423895	-41.67763	0.058686182	18846.884081602097
454	511.9024	331.84076	923.1929	12.693712	215.2095	342.0451	889.9473	4.1619735	1000.0	1000.0	1815999	41.643173	48.3226	106.84462	-4.710868	41.64316	48.322624	106.806366	-4.7810235	-41.79965	0.061467413	18892.85019350052
455	249.73932	406.04736	953.02356	11.707594	397.42395	411.48773	992.61505	3.787317	1000.0	1000.0	1819999	41.703312	48.38035	106.32725	-6.534824	41.703297	48.380363	106.226204	-6.5401134	-41.636486	0.059961937	18938.019837617874
456	291.80426	373.9792	922.513	8.521201	331.48047	408.61472	978.56354	4.9789147	1000.0	1000.0	1823999	41.71651	48.353558	105.58686	-7.334112	41.7165	48.353573	105.61289	-7.4734535	-41.780117	0.053476088	18983.563956975937
457	67.0481	86.31191	215.86961	9.767893	564.3366	459.72134	1000.0	7.4610887	1000.0	1000.0	1827999	41.67371	48.262672	105.27333	-6.7466116	41.67368	48.262684	105.58841	-6.7013474	-41.64733	0.05106476	19028.722495794296
