Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	634.2533	366.67175	873.00903	0.0	451.62778	452.30133	957.46497	0.0	1000.0	1000.0	2311999	77.58999	45.403168	119.919716	21.320286	77.58995	45.40318	119.87274	21.397383	-1.2720377	0.4570284	2.544847	-7.937748	-77.81267	0.004064927	0.00414058	26706.27516913414
579	412.472	413.60193	868.151	0.0	358.56412	439.20648	914.4062	0.0	1000.0	1000.0	2315999	77.38989	45.42398	119.86105	21.543001	77.38991	45.424004	119.898415	21.615696	-1.2724075	0.45781836	2.527083	-7.0983067	-77.61242	0.003987037	0.0041231043	26756.7092564106
580	608.6501	353.2846	870.50385	0.0	436.07495	437.19095	935.96716	0.0	1000.0	1000.0	2319999	77.47097	45.423267	119.86553	21.489143	77.47095	45.42327	119.89498	21.559254	-1.2739942	0.45367822	2.8929887	-7.869279	-77.69308	0.004003957	0.0040451847	26806.35262966156
581	411.8474	412.86707	864.705	0.0	828.1232	276.91388	953.0053	0.0	1000.0	1000.0	2323999	77.68197	45.388863	119.90399	21.42212	77.68197	45.388897	119.918915	21.573523	-1.2733227	0.45427644	2.5173657	-8.77092	-77.903404	0.004087244	0.0041152067	26856.122817993164
582	853.62244	40.980385	914.2067	798.56036	736.66907	370.54562	999.9839	0.0	1000.0	1000.0	2327999	77.752754	45.37879	119.87313	21.180283	77.75273	45.37879	119.92911	21.802418	-1.2718949	0.45790488	2.653211	-6.9055367	-77.97453	0.004032335	0.0041280976	26907.19840860367
583	408.95404	409.335	842.8768	0.0	536.2165	438.52682	948.8717	0.0	1000.0	1000.0	2331999	77.81022	45.38408	119.88594	21.020954	77.810196	45.38407	119.88744	21.550909	-1.273515	0.45560732	2.545443	-7.6201715	-78.03221	0.0040338603	0.004122985	26957.13077044487
584	618.7103	358.32138	851.1522	0.0	349.4875	428.65527	911.0637	0.0	1000.0	1000.0	2335999	77.63004	45.42441	119.87774	21.493399	77.63004	45.424423	120.03698	21.735466	-1.2758349	0.4451889	2.5505104	-8.316953	-77.85264	0.003947531	0.004042549	27008.342952251434
585	627.1507	363.43896	886.88275	0.0	642.0329	420.94128	958.3948	0.0	1000.0	1000.0	2339999	77.72896	45.400173	119.93403	21.465187	77.72896	45.400185	119.86893	21.680912	-1.275287	0.45064217	2.6397998	-8.011137	-77.95107	0.0040244446	0.004132228	27059.35044813156
586	601.6894	347.59946	813.0272	0.0	445.55746	446.42508	955.4529	0.0	1000.0	1000.0	2343999	77.68641	45.417316	119.88884	21.574423	77.68642	45.41732	119.93522	21.598648	-1.2734311	0.45286822	2.7981277	-7.7848587	-77.90953	0.00395894	0.0040069385	27110.735808849335
587	622.365	362.63895	880.7904	0.0	462.10336	463.00027	978.3021	0.0	1000.0	1000.0	2347999	77.93572	45.377926	119.90482	21.427095	77.93572	45.37791	119.900856	21.552473	-1.275295	0.4500283	2.5481272	-8.927269	-78.15805	0.003981697	0.004104385	27161.626175165176
588	606.89246	357.1148	891.208	0.0	817.8533	276.34552	999.9838	0.0	1000.0	1000.0	2351999	78.23828	45.35428	119.880905	21.512291	78.23827	45.3543	119.913956	21.451656	-1.2737688	0.45099282	2.514543	-7.7849045	-78.460754	0.0040167924	0.004113728	27214.24514222145
589	646.70966	374.32333	886.3458	0.0	544.47076	445.65533	968.5186	0.0	1000.0	1000.0	2355999	78.53354	45.29854	119.91975	20.835922	78.53354	45.298542	119.96678	21.451263	-1.272929	0.45526797	2.674263	-7.210342	-78.75554	0.0039649494	0.0042178403	27265.443428754807
590	412.6034	413.84103	870.436	0.0	451.13306	452.29163	966.86285	0.0	1000.0	1000.0	2359999	78.5587	45.292526	119.90759	21.412525	78.558716	45.29253	119.921486	21.45313	-1.2725674	0.45587	2.5107083	-7.4976816	-78.7807	0.004113925	0.004178939	27315.55483341217
591	655.5335	299.9433	862.4378	139.6107	722.36194	365.30286	983.87115	0.0	1000.0	1000.0	2363999	78.55713	45.29594	119.92423	21.322897	78.5571	45.295956	119.920525	21.121222	-1.2721269	0.45601702	2.768138	-6.646549	-78.77922	0.0040236837	0.0042108926	27366.357179641724
592	412.99707	414.28534	872.16266	0.0	266.76382	407.5757	906.79816	0.0	1000.0	1000.0	2367999	78.59835	45.278095	119.922134	21.36752	78.59835	45.278084	119.906624	21.482937	-1.2711476	0.45978886	2.5815916	-8.959571	-78.81922	0.004151901	0.004248427	27416.487616300583
593	635.50806	368.76834	893.7859	0.0	809.84033	272.08206	964.3918	0.0	1000.0	1000.0	2371999	78.47274	45.3018	119.898605	21.318628	78.47275	45.3018	119.88952	21.418144	-1.2715583	0.4576115	2.5422273	-8.777971	-78.69448	0.0040105046	0.0043187533	27467.821779489517
594	610.4033	353.60464	841.66876	0.0	536.6169	439.5418	956.9923	0.0	1000.0	1000.0	2375999	78.5282	45.284595	119.90085	21.266685	78.5282	45.28459	119.90638	21.149239	-1.2722996	0.45498428	2.4930716	-8.233429	-78.74967	0.004142995	0.004333273	27518.869801282883
595	729.77594	138.49826	847.2517	496.33533	442.85944	444.55133	981.5435	0.0	1000.0	1000.0	2379999	78.7152	45.251877	119.990036	21.130695	78.71522	45.251854	119.97606	21.428192	-1.2709329	0.46037892	2.666326	-7.0432224	-78.936325	0.0042152293	0.004428701	27570.874586582184
596	843.6811	26.837284	867.48224	800.3008	458.82733	459.1519	957.57153	0.0	1000.0	1000.0	2383999	78.83628	45.245205	119.92187	21.013668	78.83627	45.245193	119.90015	21.162481	-1.271833	0.45833936	2.7065163	-10.775749	-79.056854	0.004315564	0.0044953716	27621.60542702675
597	607.1346	353.42523	882.8468	0.0	346.4466	424.5865	898.19885	0.0	1000.0	1000.0	2387999	78.97367	45.215973	119.90271	20.732796	78.97367	45.215977	120.036194	20.675337	-1.2704175	0.45880997	2.7590628	-9.474251	-79.19448	0.0042953263	0.0045202156	27671.52702856064
598	422.529	423.68127	889.218	0.0	449.754	450.92618	963.22845	0.0	1000.0	1000.0	2391999	78.76924	45.25986	119.91605	20.31861	78.76923	45.25986	119.94428	20.403809	-1.270755	0.45903343	2.4645486	-7.3915653	-78.9894	0.00435596	0.0047024935	27721.288292884827
599	409.21112	409.38495	835.29156	0.0	809.80383	271.6634	954.5237	0.0	1000.0	1000.0	2395999	78.57545	45.293377	119.89991	20.278028	78.575424	45.293373	119.95823	20.47569	-1.2698495	0.4659144	2.7273178	-7.903536	-78.79584	0.004320677	0.004702624	27771.673701524734
600	192.04417	332.63025	768.1767	0.0	629.3025	413.02325	973.86206	0.0	1000.0	1000.0	2399999	78.69967	45.283485	119.93624	20.338636	78.69967	45.28347	119.89577	20.37898	-1.2701962	0.46354836	2.6140661	-7.4072423	-78.91863	0.0045585185	0.0046526385	27822.918751478195
601	635.27167	367.0856	871.69305	0.0	539.17615	441.2528	944.3071	0.0	1000.0	1000.0	2403999	78.80988	45.264305	119.8967	20.335928	78.809875	45.264294	119.975	20.41451	-1.2695179	0.46706533	2.9848757	-8.748397	-79.03	0.004472719	0.004775147	27873.069646835327
602	225.21309	390.0805	900.85236	0.0	538.25397	440.4033	952.31824	0.0	1000.0	1000.0	2407999	78.76895	45.279995	119.904465	20.303295	78.76895	45.279976	119.944405	20.407381	-1.268205	0.46365714	2.7413774	-7.255223	-78.98845	0.0044678925	0.004815645	27925.41796731949
603	232.22118	402.21887	928.8847	0.0	817.4329	273.35626	938.6082	0.0	1000.0	1000.0	2411999	78.67502	45.303204	119.94075	20.109144	78.67502	45.303192	119.94916	20.446379	-1.2679919	0.46862563	2.3620667	-7.2923527	-78.894264	0.0044614305	0.004796393	27978.176381111145
604	224.37338	388.6261	897.4935	0.0	629.7911	413.6691	957.115	0.0	1000.0	1000.0	2415999	78.32341	45.340656	119.922485	20.24752	78.323425	45.340633	119.964	20.44126	-1.2659028	0.4721422	2.517471	-7.726871	-78.54258	0.0044831308	0.0049694492	28028.369574069977
605	604.4803	349.07364	814.1005	0.0	721.534	361.5012	938.0896	0.0	1000.0	1000.0	2419999	78.35587	45.355556	119.9112	20.13803	78.35586	45.355534	119.906296	20.391388	-1.2661859	0.47608632	2.4772053	-9.470591	-78.57562	0.0044718646	0.0048063886	28079.55724644661
606	0.0	0.0	0.0	0.0	530.46075	433.90814	937.19806	0.0	1000.0	1000.0	2423999	78.39628	45.351017	119.89454	19.874636	78.3963	45.351013	119.94023	20.368385	-1.2653414	0.47873747	2.6138208	-9.830753	-78.61541	0.004415058	0.00501473	28130.48771381378
607	540.2416	335.3854	841.0687	0.0	626.7613	411.1619	951.8817	0.0	1000.0	1000.0	2427999	78.20896	45.37701	119.87922	20.134869	78.20895	45.377003	119.95101	20.466787	-1.2640783	0.4817463	2.6291645	-8.264015	-78.42767	0.0044315243	0.0048996885	28181.198427438736
608	211.55258	366.4198	846.2103	0.0	729.47107	365.9606	964.0031	0.0	1000.0	1000.0	2431999	78.309715	45.35238	119.88059	20.216995	78.30968	45.35237	119.91859	20.395973	-1.2623812	0.484919	2.954982	-10.006104	-78.52828	0.0044086217	0.0049453797	28234.238125562668
609	403.59787	405.1272	856.9314	0.0	379.4543	465.5658	999.39307	0.0	1000.0	1000.0	2435999	78.11601	45.388195	119.87295	20.029049	78.11604	45.38818	119.917915	20.61222	-1.2643452	0.4850292	2.6736739	-8.528672	-78.33592	0.00424478	0.004921506	28284.712995052338
610	419.93512	420.2491	862.8403	0.0	530.8344	433.98465	913.75397	0.0	1000.0	1000.0	2439999	78.23219	45.35876	119.89142	20.207617	78.23221	45.35876	119.90039	20.51328	-1.261241	0.4868406	2.7498844	-7.213111	-78.45202	0.004409541	0.005057497	28334.987506389618
611	398.75415	399.4092	829.84564	0.0	645.34534	422.95142	956.866	0.0	1000.0	1000.0	2443999	78.25264	45.37235	119.83905	19.691517	78.25263	45.372284	119.88525	20.570314	-1.2618173	0.4883984	2.7117062	-7.6178007	-78.47245	0.004409077	0.0048535555	28386.332619428635
612	441.09265	441.17258	894.06006	0.0	451.5499	453.2945	983.6008	0.0	1000.0	1000.0	2447999	78.2195	45.383884	119.862144	20.25021	78.21951	45.383865	119.932625	20.513138	-1.2608722	0.48983103	2.8280387	-8.683001	-78.43919	0.0042531574	0.004877582	28436.326228618622
613	412.6715	412.73425	835.5201	0.0	635.28784	416.4594	954.94354	0.0	1000.0	1000.0	2451999	78.17717	45.376347	119.893166	20.426819	78.17719	45.376297	119.88384	20.455524	-1.2600162	0.49128377	2.740913	-8.513103	-78.39635	0.004173684	0.0048512863	28486.941708803177
614	211.5813	366.46957	846.3252	0.0	458.4693	458.90784	942.6103	0.0	1000.0	1000.0	2455999	78.18889	45.390347	119.88988	20.665133	78.188896	45.390297	119.92156	20.417534	-1.2615538	0.49157068	2.7441247	-7.306326	-78.409035	0.0042045177	0.004665639	28537.63192629814
615	628.7483	364.5531	889.36316	0.0	545.56134	446.91678	970.45386	0.0	1000.0	1000.0	2459999	78.04516	45.396652	119.94638	20.547386	78.04517	45.396626	119.8747	20.55796	-1.2611866	0.49097878	2.848373	-7.5186524	-78.26553	0.004213103	0.0046333484	28587.673548460007
616	642.1843	371.92627	904.0227	0.0	549.02576	448.44785	941.8258	0.0	1000.0	1000.0	2463999	78.12659	45.396393	119.88461	20.53932	78.12659	45.396366	119.86477	20.607706	-1.2621511	0.49096188	2.7851863	-7.5172977	-78.346664	0.004158091	0.004657434	28638.344913244247
617	611.3361	357.1957	898.45685	0.0	366.9866	449.8105	956.3609	0.0	1000.0	1000.0	2467999	78.06556	45.417694	119.84132	20.954205	78.065575	45.41765	119.904335	20.799145	-1.2631636	0.48621884	2.6082618	-8.874999	-78.28659	0.0041184807	0.0045951577	28688.829167842865
618	633.8064	367.9722	895.93915	0.0	528.5884	433.08072	968.6926	0.0	1000.0	1000.0	2471999	78.13857	45.394924	119.91886	21.153526	78.13859	45.39489	119.846794	21.048637	-1.263112	0.4837643	2.6998482	-7.009495	-78.3587	0.0041529816	0.004524012	28739.27948474884
619	436.0832	436.13968	882.09576	0.0	363.66574	446.26233	968.3676	0.0	1000.0	1000.0	2475999	78.08399	45.40407	119.86795	20.701807	78.08398	45.404053	119.90559	20.873486	-1.2628772	0.48412025	2.6063957	-9.312162	-78.30461	0.004240805	0.0044598673	28789.369993686676
620	428.82095	429.1161	880.14575	0.0	807.2713	270.7902	958.6724	0.0	1000.0	1000.0	2479999	78.30015	45.368652	119.839554	20.917927	78.300156	45.368645	119.8869	21.156849	-1.2639093	0.47987893	2.7624626	-10.3132305	-78.52018	0.0041193618	0.004458658	28840.311575889587
621	556.05725	322.93454	794.53284	0.0	729.5842	366.09723	956.25336	0.0	1000.0	1000.0	2483999	78.15653	45.381092	119.872955	20.351778	78.15653	45.381042	119.86565	20.908352	-1.2641567	0.47852835	2.562127	-9.514814	-78.377304	0.0040472327	0.004438942	28891.27793264389
622	202.1456	350.12643	808.5824	0.0	546.09033	446.46313	960.86804	0.0	1000.0	1000.0	2487999	78.10361	45.38195	119.876656	20.707321	78.10364	45.38194	119.89155	20.644066	-1.2649022	0.47346455	2.5622592	-7.072333	-78.32402	0.0041095293	0.0043775467	28941.628336906433
623	402.19006	402.26932	815.6715	0.0	541.4729	443.06763	953.9639	0.0	1000.0	1000.0	2491999	77.9811	45.389587	119.86184	20.873241	77.98112	45.38957	119.865326	20.976028	-1.2655613	0.47342694	2.4418225	-9.5756645	-78.201904	0.0041054464	0.0043140487	28991.638242006302
624	444.59406	444.8789	911.6989	0.0	541.78186	442.90414	949.64056	0.0	1000.0	1000.0	2495999	78.07752	45.379795	119.91488	20.999043	78.07751	45.379757	119.90871	21.002312	-1.2662463	0.46904385	2.4129486	-8.082345	-78.29896	0.0040581855	0.004316535	29042.28436231613
625	633.22485	365.66882	856.1805	0.0	721.85394	363.17987	991.0151	0.0	1000.0	1000.0	2499999	78.1197	45.35892	119.85164	21.178534	78.11971	45.358913	119.82656	21.122068	-1.2659614	0.4746886	2.5879395	-7.6021776	-78.34137	0.004059952	0.004410452	29093.17625975609
626	864.9794	26.36561	897.814	824.1131	647.8878	425.59753	998.6326	0.0	1000.0	1000.0	2503999	78.26697	45.348995	119.866234	20.511856	78.26697	45.348976	119.88419	21.05286	-1.2668979	0.4697917	2.4308202	-6.9510946	-78.48909	0.004043046	0.0042327363	29144.40595984459
627	406.46918	409.32047	881.1445	0.0	464.40878	465.05438	959.85315	0.0	1000.0	1000.0	2507999	78.39748	45.334904	119.86069	20.54836	78.39749	45.3349	119.835724	20.848482	-1.2682732	0.46846563	2.417217	-7.162282	-78.618675	0.0041444288	0.0042748707	29195.621489048004
628	833.1115	52.39936	903.4788	771.92926	376.37396	461.32684	963.4731	0.0	1000.0	1000.0	2511999	78.27626	45.328724	119.831474	21.075127	78.276276	45.328697	119.88078	20.8201	-1.2667938	0.47165364	2.5057154	-7.7032824	-78.49736	0.0041495925	0.004319264	29245.816009759903
629	0.0	0.0	0.0	0.0	366.38998	448.90955	942.2143	0.0	1000.0	1000.0	2515999	78.227356	45.330406	119.85667	21.236708	78.22735	45.330376	119.84876	21.34712	-1.2661668	0.47521198	2.4235423	-10.303186	-78.44858	0.004155708	0.0043755923	29296.716812610626
630	426.30832	426.7072	878.70386	0.0	537.68506	440.86136	986.7998	0.0	1000.0	1000.0	2519999	78.35119	45.33147	119.83883	21.167181	78.3512	45.331436	119.86978	21.373974	-1.2661587	0.47225747	2.6021543	-8.081669	-78.57211	0.0043847314	0.0043055993	29348.650814771652
631	424.10504	424.24258	863.48645	0.0	815.4097	274.99393	988.7301	0.0	1000.0	1000.0	2523999	78.28479	45.34906	119.85894	21.155197	78.28481	45.34904	119.861755	21.157534	-1.2660005	0.47262287	2.6008644	-8.631533	-78.505806	0.004293085	0.004360708	29399.028087854385
632	414.1785	414.55984	853.4981	0.0	177.56328	355.30164	912.7536	0.0	1000.0	1000.0	2527999	78.16915	45.345	119.8269	20.804028	78.16917	45.34498	119.83897	20.906624	-1.2657291	0.4717537	2.4592786	-7.1206756	-78.389854	0.004271967	0.0042889025	29449.886269807816
633	613.4833	356.088	866.6047	0.0	280.5968	428.70306	952.1419	0.0	1000.0	1000.0	2531999	78.27552	45.328045	119.84306	21.086319	78.27555	45.32802	119.93588	21.235891	-1.2666987	0.47217366	2.3638058	-8.402588	-78.49713	0.0041398713	0.00418527	29503.90696167946
634	775.10785	89.4978	854.497	624.165	626.68225	410.80832	930.9548	0.0	1000.0	1000.0	2535999	78.46616	45.29896	119.83016	21.306656	78.46615	45.298943	119.820625	21.298273	-1.2667427	0.4687997	2.56882	-7.6020384	-78.68742	0.004177888	0.004305818	29555.76594901085
635	605.6352	354.73007	865.54877	0.0	451.88925	452.32452	944.84344	0.0	1000.0	1000.0	2539999	78.60529	45.283268	119.821686	21.17131	78.60531	45.28324	119.83415	21.261168	-1.2664244	0.47302955	2.598668	-8.112017	-78.82646	0.0043147937	0.004350535	29606.74590229988
636	391.25693	391.58047	805.02045	0.0	614.23157	403.15323	938.6949	0.0	1000.0	1000.0	2543999	78.35942	45.30188	119.80882	21.599615	78.35945	45.301857	119.843994	21.498468	-1.2655535	0.47271323	2.529816	-8.758408	-78.58	0.004314027	0.0042782375	29658.657458543777
637	200.04478	346.4877	800.17914	0.0	721.4736	361.90344	979.1524	0.0	1000.0	1000.0	2547999	78.25955	45.315723	119.81342	21.544632	78.25957	45.315678	119.81939	21.633886	-1.2666311	0.47349542	2.5189252	-7.364439	-78.48029	0.0042663976	0.004126314	29709.660504817963
638	430.00668	431.74893	914.81104	0.0	541.5824	444.51953	998.01447	0.0	1000.0	1000.0	2551999	78.29778	45.311268	119.88035	21.547298	78.2978	45.311234	119.84162	21.736557	-1.267158	0.47352606	2.532352	-7.7483273	-78.51962	0.0043095867	0.0042251823	29760.46524119377
639	602.2404	348.895	847.5985	0.0	698.95215	350.2752	932.2673	0.0	1000.0	1000.0	2555999	78.50634	45.26856	119.84831	21.479357	78.50635	45.268547	119.872894	21.61896	-1.2665552	0.4724391	2.5857658	-8.695871	-78.72762	0.0043028467	0.0042108605	29811.045952796936
640	428.65323	432.28433	936.3778	0.0	270.67514	414.08643	940.04266	0.0	1000.0	1000.0	2559999	78.39563	45.290344	119.87764	21.126173	78.39567	45.290306	119.84796	21.513855	-1.2653941	0.47640356	2.793493	-8.686182	-78.616684	0.004323842	0.0043506064	29861.1904630661
641	396.68588	396.68588	793.46423	0.0	448.84528	450.08725	969.3855	0.0	1000.0	1000.0	2563999	78.48658	45.272926	119.830986	21.660854	78.48659	45.272903	119.877205	21.832489	-1.2647802	0.47817737	2.7045288	-6.942069	-78.70762	0.0041456744	0.004301965	29913.78022313118
642	817.9491	20.694069	850.43756	792.9159	629.37866	413.02643	971.4748	0.0	1000.0	1000.0	2567999	78.42811	45.29225	119.8921	21.496483	78.42814	45.292233	119.845024	21.73921	-1.2656256	0.47296456	2.5258894	-10.36179	-78.649155	0.004275051	0.004131217	29964.73785495758
643	627.82214	363.60416	881.8369	0.0	609.6212	400.07294	919.36475	0.0	1000.0	1000.0	2571999	78.53252	45.259304	119.84619	21.311562	78.53252	45.259285	119.86529	21.549938	-1.2647461	0.4769099	2.424913	-8.596678	-78.753685	0.004255218	0.004128767	30014.807649850845
644	407.14642	407.1511	817.05164	0.0	539.5778	441.66165	946.5082	0.0	1000.0	1000.0	2575999	78.46618	45.27699	119.89635	21.70563	78.4662	45.27696	119.86578	21.726109	-1.2662224	0.4734507	2.4803214	-8.205682	-78.687	0.004191206	0.004131432	30065.173265218735
645	610.8261	353.5882	846.39026	0.0	731.8511	367.7896	985.46674	0.0	1000.0	1000.0	2579999	78.43908	45.278763	119.835625	21.483063	78.43911	45.27872	119.83943	21.647255	-1.2673035	0.4760662	2.5885506	-7.3309917	-78.660545	0.0041241962	0.00424707	30115.64922785759
646	834.1251	38.07164	892.0421	787.57245	353.61688	433.2804	899.96497	0.0	1000.0	1000.0	2583999	78.62867	45.26081	119.905815	21.284515	78.62869	45.260788	119.88819	21.58418	-1.267085	0.47232333	2.5680408	-9.547212	-78.84964	0.0041990965	0.004066985	30169.251172304153
647	600.7219	347.52045	829.624	0.0	276.20618	423.30746	993.48724	0.0	1000.0	1000.0	2587999	78.91126	45.212265	119.918365	21.452211	78.911285	45.212254	119.92132	21.702967	-1.2666674	0.4747665	2.6935537	-7.5079436	-79.13235	0.0042354055	0.0041454276	30220.180265903473
648	642.72864	371.591	888.2809	0.0	630.39496	413.57047	959.90265	0.0	1000.0	1000.0	2591999	78.99165	45.188915	119.861404	21.66389	78.99169	45.188877	119.8831	21.809164	-1.2634376	0.4804961	2.7162802	-7.664216	-79.21201	0.004212522	0.0041352836	30272.251717090607
649	633.00183	366.15366	876.6357	0.0	537.2211	439.4085	938.3896	0.0	1000.0	1000.0	2595999	78.95582	45.194897	119.88144	21.221134	78.95583	45.194874	119.85043	21.464277	-1.2655565	0.4753876	2.5838432	-6.8372498	-79.1764	0.004214282	0.0041243457	30322.742199897766
650	214.49849	371.52228	857.99396	0.0	440.97543	441.84802	915.286	0.0	1000.0	1000.0	2599999	78.84857	45.21372	119.96807	21.35894	78.8486	45.2137	119.88605	21.664303	-1.2659886	0.4746422	2.531822	-11.926884	-79.06948	0.0042096996	0.004047057	30373.425780296326
651	880.76917	18.213547	904.2189	861.8993	705.2219	353.57614	922.2807	0.0	1000.0	1000.0	2603999	78.79594	45.23059	119.88792	21.39905	78.795975	45.230545	119.86335	21.5928	-1.2675558	0.4723047	2.579792	-7.966776	-79.017105	0.004134393	0.004184602	30425.68888258934
652	428.29626	429.31003	898.2922	0.0	261.00494	399.01666	908.4331	0.0	1000.0	1000.0	2607999	79.04684	45.1824	119.93302	21.512695	79.04687	45.18237	119.93866	21.257769	-1.2660733	0.47737134	2.6185808	-8.102237	-79.26885	0.0040243813	0.004126194	30477.936418056488
653	621.1479	361.0235	893.39105	0.0	534.1478	436.66696	926.2012	0.0	1000.0	1000.0	2611999	78.94977	45.21145	119.89696	21.037556	78.94977	45.21142	119.9131	21.345222	-1.2682167	0.472545	2.4967148	-8.790241	-79.170784	0.004178994	0.004098066	30528.664042711258
654	806.3979	51.309	883.5245	749.6784	548.2726	448.4329	949.1282	0.0	1000.0	1000.0	2615999	79.02249	45.1891	119.91152	21.148369	79.02251	45.189064	119.907715	21.237572	-1.2663698	0.47132757	2.3639784	-7.725705	-79.24366	0.004134889	0.004129226	30579.747055768967
655	599.93176	347.24918	834.31976	0.0	544.06976	444.94678	943.79846	0.0	1000.0	1000.0	2619999	78.90054	45.20884	120.017365	21.131853	78.90056	45.20881	119.90911	21.270584	-1.2673819	0.4720424	2.3678877	-7.861487	-79.12039	0.004355559	0.0041581457	30631.89676785469
656	404.8003	405.86908	851.22864	0.0	536.487	438.8774	957.96173	0.0	1000.0	1000.0	2623999	78.94337	45.218346	119.946434	20.91934	78.94336	45.21833	119.90659	21.063025	-1.2686888	0.46893468	2.441428	-7.329394	-79.16517	0.004058948	0.0041558766	30683.604221582413
657	210.36778	364.36768	841.4711	0.0	632.0851	414.86865	956.3429	0.0	1000.0	1000.0	2627999	78.8131	45.21919	119.99712	21.346481	78.813126	45.219166	119.924194	21.18068	-1.267719	0.47176838	2.404172	-7.523311	-79.0332	0.004243101	0.0040913112	30734.779943943024
658	399.02444	400.7593	850.7277	0.0	807.6403	271.662	950.25604	0.0	1000.0	1000.0	2631999	78.96805	45.204746	119.955124	21.400818	78.96805	45.20472	119.92166	21.580704	-1.2670153	0.4709535	2.4087281	-7.713526	-79.188644	0.0042001684	0.0041130185	30785.126569747925
659	626.9568	362.06155	848.5706	0.0	540.21844	441.976	960.2597	0.0	1000.0	1000.0	2635999	78.82967	45.21817	119.96374	21.309168	78.829704	45.218147	119.944954	21.1873	-1.2648263	0.47611904	2.3196166	-8.454134	-79.050316	0.0041480437	0.0042289477	30835.448860883713
660	400.96597	401.10623	816.93164	0.0	354.99512	434.86957	904.1973	0.0	1000.0	1000.0	2639999	78.91846	45.214108	119.969955	21.019516	78.9185	45.21408	119.9105	21.35584	-1.2670673	0.4733771	2.5807605	-10.086609	-79.14003	0.0041905935	0.0040871426	30886.61164855957
661	0.0	0.0	0.0	0.0	448.73822	449.759	975.89307	0.0	1000.0	1000.0	2643999	78.90312	45.22813	119.94516	20.816208	78.903145	45.22811	119.96616	21.01986	-1.2668289	0.46938458	2.4802356	-9.17783	-79.12455	0.0041205566	0.004123242	30937.33167052269
662	816.315	62.66225	905.9766	729.37775	718.5475	361.1665	944.52045	0.0	1000.0	1000.0	2647999	78.85002	45.25006	119.97465	21.148811	78.850075	45.250034	119.97506	21.09844	-1.2661037	0.47401917	2.6348596	-9.1978855	-79.0718	0.004143762	0.00418045	30988.981894254684
663	395.44763	396.78955	837.0065	0.0	539.8681	441.2523	948.2035	0.0	1000.0	1000.0	2651999	79.00005	45.211212	119.95996	21.292576	79.00005	45.211163	119.92866	21.170858	-1.2650332	0.4779654	2.3961673	-8.6048	-79.22073	0.004138442	0.0041455003	31039.977136850357
664	601.3115	350.37448	877.6855	0.0	645.23285	423.57645	961.91364	0.0	1000.0	1000.0	2655999	79.02352	45.22472	119.94811	20.915674	79.02355	45.224705	119.9306	21.43892	-1.2666352	0.47559062	2.3069634	-8.837922	-79.24384	0.0042726644	0.004128567	31091.811954259872
665	603.88556	350.97775	869.78436	0.0	449.93155	450.43823	931.4392	0.0	1000.0	1000.0	2659999	79.13447	45.193474	119.89704	20.958824	79.13448	45.19345	119.92341	21.159407	-1.2646893	0.4774449	2.5364897	-7.8908386	-79.35417	0.004216922	0.0041734497	31143.55158138275
666	425.60437	425.6045	851.7016	0.0	720.87744	361.39655	947.24585	0.0	1000.0	1000.0	2663999	79.325485	45.16214	119.92608	21.454721	79.32549	45.162094	120.00432	21.352394	-1.2657735	0.47855678	2.4870844	-6.654165	-79.54582	0.004253667	0.0041406546	31195.033153533936
667	801.19916	38.032494	865.94763	768.25116	432.89532	433.05112	881.5318	0.0	1000.0	1000.0	2667999	79.59894	45.135612	119.92054	21.477085	79.59895	45.135563	119.98106	21.49437	-1.2659504	0.47474957	2.504551	-8.112297	-79.818985	0.0042715566	0.00410162	31246.179035902023
668	404.74097	404.8467	822.56616	0.0	809.41626	271.67987	944.8364	0.0	1000.0	1000.0	2671999	79.640526	45.113235	119.9321	21.035715	79.64055	45.11317	119.96834	21.42063	-1.264377	0.47940764	2.438706	-7.8721066	-79.86097	0.0041204835	0.0041167745	31298.584074258804
669	601.2796	349.4324	864.52997	0.0	368.70972	452.0927	957.2051	0.0	1000.0	1000.0	2675999	79.52856	45.127487	119.907394	21.587467	79.52859	45.12745	119.962814	21.690575	-1.2635149	0.47849	2.3707478	-8.078838	-79.74817	0.0041798265	0.0041421046	31350.093966007233
670	638.9142	371.067	894.59393	0.0	274.55243	419.62363	946.97345	0.0	1000.0	1000.0	2679999	79.38549	45.149628	119.9399	21.431242	79.38551	45.149586	119.90102	21.652157	-1.2622842	0.48528683	2.5800462	-7.967024	-79.605515	0.004166667	0.004159001	31402.53129053116
671	440.43512	440.9233	910.20575	0.0	845.38837	283.50424	998.6709	0.0	1000.0	1000.0	2683999	79.44634	45.153896	119.92163	21.470171	79.44636	45.15387	119.910065	21.716948	-1.2648913	0.47670677	2.429894	-7.2903295	-79.66631	0.0041299034	0.004073264	31453.973834753036
