Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	6.79499	1.8667284	9.355934	4.231334	286.04846	418.06415	998.868	7.6289577	1000.0	1000.0	1387999	23.601347	37.95947	98.70146	-5.298564	23.601368	37.95946	98.718636	-5.3700943	-23.648998	0.08268688	20334.826713085175
348	16.617268	15.388719	43.259468	7.008417	254.88445	388.65543	986.7187	4.244195	1000.0	1000.0	1391999	23.57249	37.93954	98.511444	-5.34159	23.572523	37.939568	98.48391	-5.3710546	-23.577137	0.08021355	20395.94573545456
349	91.76006	136.5749	328.17184	7.4183054	222.4249	357.47256	973.20935	8.455838	1000.0	1000.0	1395999	23.492775	37.93676	98.18882	-5.2218695	23.492857	37.936794	98.22027	-5.46902	-23.634993	0.07787142	20457.254999399185
350	485.93018	358.59534	993.4599	11.603303	268.1054	383.49026	991.3856	8.100886	1000.0	1000.0	1399999	23.76204	38.086662	97.48308	-5.1073775	23.76199	38.086674	97.57855	-5.3396177	-23.777828	0.080287814	20518.093825101852
351	252.29091	406.69107	956.6622	11.87007	352.41043	416.28366	931.8606	4.685958	1000.0	1000.0	1403999	23.543592	37.95228	97.487404	-4.7450995	23.543587	37.952255	97.919716	-4.949617	-23.554722	0.07483858	20579.403497219086
352	152.76126	235.57466	560.5067	9.505426	381.11752	455.69965	999.91876	5.778893	1000.0	1000.0	1407999	23.562582	37.96284	97.292786	-3.819528	23.562586	37.962868	97.51592	-3.9754155	-23.499434	0.07659355	20640.844143629074
353	16.922375	10.084378	33.266796	6.433426	567.7148	390.75964	999.9246	10.852791	1000.0	1000.0	1411999	23.693472	37.979153	97.44737	-4.0508275	23.693483	37.979137	97.67742	-4.176168	-23.737005	0.07377602	20701.972806692123
354	502.357	494.85837	1000.0	6.583323	543.708	428.61194	959.30096	4.6120787	1000.0	1000.0	1415999	23.688194	37.948654	97.56769	-4.1086903	23.688246	37.94866	97.65425	-4.1289263	-23.831017	0.072647884	20764.42940211296
355	254.27493	428.1886	995.91187	5.1502695	354.67673	439.09796	1000.0	4.1667676	1000.0	1000.0	1419999	23.729298	37.91539	97.51504	-3.0761654	23.7293	37.915432	97.61035	-3.404059	-23.780607	0.07055325	20825.729759693146
356	139.17265	221.98132	523.5966	6.088987	345.53036	410.50867	938.71136	3.9334538	1000.0	1000.0	1423999	23.797806	37.960533	97.98595	-2.8770003	23.797886	37.960533	97.65227	-2.858418	-23.878447	0.0697301	20887.40117096901
357	8.759404	2.150949	12.4185	6.9302053	338.5288	411.88846	985.255	5.311927	1000.0	1000.0	1427999	23.808056	37.91065	97.43939	-2.9092307	23.80805	37.91065	97.656525	-2.919575	-23.895199	0.070953086	20948.660489320755
358	125.765495	188.98256	452.49014	5.0002184	217.27676	333.88416	990.61945	8.160495	1000.0	1000.0	1431999	23.9361	37.94284	97.68471	-2.8071206	23.936094	37.942867	97.691216	-3.0199142	-24.060339	0.06980054	21009.87860560417
359	163.80756	208.58191	524.98834	36.090576	311.5094	401.12827	998.38043	5.8024845	1000.0	1000.0	1435999	23.969248	37.93297	97.769196	-2.6043901	23.969303	37.932915	97.81914	-2.612844	-23.939793	0.07020665	21071.273991823196
360	376.37878	391.20438	952.3255	15.063409	108.34636	261.07715	889.94904	4.9546866	1000.0	1000.0	1439999	24.117512	37.912304	97.756836	-2.4107687	24.117582	37.91231	97.59555	-2.453627	-24.255972	0.072128594	21132.163724899292
361	378.96533	386.7214	948.3876	14.058882	347.59387	358.96033	998.778	12.431517	1000.0	1000.0	1443999	24.256973	37.951145	97.52143	-2.187912	24.256958	37.95115	97.860985	-2.136674	-24.290152	0.07214207	21193.56424188614
362	203.29565	327.23627	769.9227	7.080833	306.51633	446.26752	999.93854	5.8797054	1000.0	1000.0	1447999	24.136492	37.88227	97.89667	-1.8772275	24.136484	37.88228	97.97098	-1.9240227	-24.242926	0.0691346	21254.996047496796
363	256.35147	429.34714	1000.0	6.6878734	166.24583	205.83722	636.6008	8.60521	1000.0	1000.0	1451999	24.215425	37.956192	97.70133	-1.6989257	24.215435	37.956207	97.98534	-1.7055407	-24.401821	0.0687932	21316.047563314438
364	259.22998	403.84332	958.22504	11.8110075	198.10721	298.95895	988.3808	9.219805	1000.0	1000.0	1455999	24.22701	37.983932	97.8072	-1.5649264	24.227015	37.9839	97.691864	-1.5515378	-24.161076	0.06626176	21377.635449409485
365	204.52405	227.29822	579.4457	15.028082	296.09576	432.53824	989.6902	4.688735	1000.0	1000.0	1459999	24.33739	38.027065	97.74475	-1.4779439	24.337343	38.02711	97.68911	-1.4661489	-24.38301	0.065973386	21439.043137073517
366	13.225035	5.625037	21.794361	6.047562	318.9838	368.24213	873.9869	5.904182	1000.0	1000.0	1463999	24.210102	37.92485	97.75077	-1.654248	24.21006	37.92489	97.82129	-1.5918574	-24.311106	0.06413512	21500.54997944832
367	56.22037	45.74263	128.3929	12.88273	210.78911	320.824	920.95374	4.831695	1000.0	1000.0	1467999	24.250547	37.955944	97.77401	-2.0526896	24.250523	37.956	97.80612	-2.3741546	-24.353848	0.065005906	21562.226356744766
368	600.07733	387.17804	958.8895	12.840024	331.8902	399.5347	976.2654	7.8051753	1000.0	1000.0	1471999	24.299528	37.95234	98.02513	-1.5281804	24.299482	37.952377	97.98118	-1.7523522	-24.426846	0.06589339	21623.98931288719
369	26.92858	32.641174	83.39919	5.585151	255.71167	360.84906	945.9717	8.136246	1000.0	1000.0	1475999	24.347998	38.001144	98.028915	-1.7504528	24.34804	38.00111	98.09242	-1.7625556	-24.427547	0.06275948	21685.31264948845
370	297.21542	405.50687	993.2825	8.160068	200.31711	372.32132	982.9114	8.66651	1000.0	1000.0	1479999	24.415583	38.057564	98.22694	-2.099786	24.41559	38.057507	98.24985	-2.1085615	-24.478266	0.06567042	21746.655268907547
371	288.7347	292.66364	724.84644	16.496109	193.40366	234.84106	659.58795	4.630413	1000.0	1000.0	1483999	24.536783	38.17682	98.389206	-2.7892842	24.536764	38.176865	98.47013	-2.5249562	-24.542511	0.065376446	21808.55845808983
372	434.43347	435.03354	967.2876	4.9485397	104.258224	254.44041	864.0299	7.418955	1000.0	1000.0	1487999	24.591377	38.2278	98.5225	-2.4189296	24.59138	38.227833	98.80058	-2.6190314	-24.636913	0.064794846	21869.617404937744
373	315.07468	327.07275	784.44574	7.7271156	213.62761	333.05408	871.1332	4.508586	1000.0	1000.0	1491999	24.712496	38.292183	98.64081	-2.3850992	24.712463	38.292187	98.81419	-2.318928	-24.754707	0.06372085	21931.071511507034
374	684.54706	396.17993	1000.0	7.1167083	215.91948	337.9092	956.3899	4.65428	1000.0	1000.0	1495999	24.91014	38.38329	98.80739	-2.2909644	24.910118	38.383343	98.753395	-2.3327575	-24.988836	0.065880984	21992.731507062912
375	103.63708	127.322914	322.1044	9.906161	531.4837	432.83804	978.92456	5.7019167	1000.0	1000.0	1499999	24.94931	38.384235	99.02753	-2.5313408	24.949337	38.384193	99.15218	-2.2403934	-25.031757	0.06637673	22054.647040128708
376	154.667	249.65865	587.0668	7.929825	302.67892	444.5023	989.5492	7.1010656	1000.0	1000.0	1503999	24.798458	38.319416	99.20019	-2.7387931	24.798517	38.31946	99.13657	-2.9943323	-24.835228	0.06470127	22116.669175624847
377	896.7516	47.99703	958.1234	824.8019	108.48149	285.86172	965.55743	5.894024	1000.0	1000.0	1507999	25.049335	38.484684	99.53728	-3.0128236	25.049314	38.48463	99.77773	-3.3278096	-25.14645	0.06697468	22178.635979890823
378	7.7151446	3.0789351	12.044967	3.6665347	324.954	380.58585	956.4397	6.174818	1000.0	1000.0	1511999	25.032763	38.4667	99.586075	-3.0423708	25.032728	38.46675	99.97062	-3.3051076	-24.994434	0.06703659	22240.356171369553
379	256.40695	411.43835	968.827	6.8270445	286.7268	414.52866	999.4263	6.3897996	1000.0	1000.0	1515999	24.946964	38.44249	99.61541	-3.0410528	24.946945	38.44255	99.67653	-3.032449	-25.019878	0.0687837	22302.203921318054
380	145.7829	238.8668	559.5021	5.1523476	340.936	372.7642	914.8141	7.147796	1000.0	1000.0	1519999	25.056065	38.52293	99.11968	-2.8444252	25.056	38.52298	99.18962	-3.3917904	-25.082376	0.06689451	22363.839832782745
381	244.66238	406.42136	948.5948	7.102714	273.69525	393.56467	995.2098	4.075186	1000.0	1000.0	1523999	25.086922	38.586655	98.94433	-3.5557492	25.08682	38.5867	98.86955	-3.6992612	-25.137087	0.068685636	22425.50810289383
382	14.502352	13.269347	37.44425	5.5746775	150.20898	300.5502	985.24133	6.0074425	1000.0	1000.0	1527999	24.954155	38.574924	98.912895	-4.911478	24.95415	38.57492	99.01734	-5.0036135	-25.022446	0.06765111	22487.867025852203
383	33.49645	27.6879	80.22964	8.950209	265.20502	386.3733	958.9213	5.7966676	1000.0	1000.0	1531999	24.924892	38.603313	98.952805	-5.1407976	24.924908	38.60332	99.163055	-5.1055775	-24.868473	0.07001871	22549.968393802643
384	20.54118	18.79828	52.854454	6.2283177	283.38968	422.4318	979.1998	6.3733783	1000.0	1000.0	1535999	24.81015	38.58473	98.8492	-4.5215025	24.810148	38.58475	98.999794	-4.69224	-24.90373	0.07072867	22612.437387228012
385	19.57993	15.720921	46.36849	7.6043677	62.644	95.02076	298.2165	5.2267385	1000.0	1000.0	1539999	24.727455	38.562294	98.76091	-3.9248724	24.727423	38.562305	98.76036	-4.3659782	-24.889511	0.069556214	22674.30370736122
386	476.81268	469.31332	963.014	5.903246	195.77373	365.17914	994.96844	5.0511165	1000.0	1000.0	1543999	24.64095	38.55095	98.65187	-3.396144	24.64093	38.550964	98.686714	-3.4802246	-24.753523	0.0707586	22736.471698760986
387	9.047812	2.004587	10.88826	5.7150245	357.51202	427.4979	986.5767	7.738956	1000.0	1000.0	1547999	24.680328	38.619133	98.47952	-3.3305044	24.680328	38.619164	98.49569	-3.6267085	-24.8126	0.071543396	22798.752037525177
388	445.8057	426.06113	991.86237	14.090642	290.55026	422.42154	986.8895	7.228349	1000.0	1000.0	1551999	24.56032	38.55769	98.290665	-3.417925	24.560362	38.557705	98.435646	-3.4081683	-24.522123	0.072318204	22860.872159957886
389	323.7942	399.09848	995.0669	5.328197	252.77129	360.43292	984.2103	4.6780853	1000.0	1000.0	1555999	24.447348	38.449585	98.16691	-3.6001391	24.44732	38.449596	98.24908	-3.7582984	-24.539879	0.072467126	22923.49455022812
390	558.65454	406.47824	979.0868	12.612089	293.48416	418.75894	970.2737	8.0855465	1000.0	1000.0	1559999	24.656067	38.54284	97.95715	-3.3296318	24.65606	38.542866	98.187195	-3.4608815	-24.617258	0.06831807	22985.987496614456
391	9.303291	2.7957091	12.3532095	5.1412334	114.54463	291.56653	988.7198	5.5645967	1000.0	1000.0	1563999	24.85593	38.624504	97.899025	-3.073879	24.855892	38.624542	98.04261	-3.2824814	-24.84823	0.06697914	23048.675617456436
392	262.3305	411.97025	975.40454	5.9540443	290.29803	315.9648	836.45917	6.2010245	1000.0	1000.0	1567999	24.774492	38.625156	97.8483	-2.684784	24.774466	38.62523	98.05329	-2.5287	-24.883465	0.06660083	23110.691368579865
393	216.30008	351.1438	824.2187	4.0935936	32.98349	68.921074	239.11003	4.712804	1000.0	1000.0	1571999	24.713165	38.58017	98.22824	-2.1526592	24.713156	38.580166	98.00227	-2.1969612	-24.813763	0.06536842	23173.014194488525
394	256.60312	256.67462	607.25964	5.41497	105.09281	256.54214	872.0851	4.434316	1000.0	1000.0	1575999	24.74244	38.606064	98.2545	-2.186771	24.74245	38.6061	98.42938	-2.2898622	-24.714357	0.066216715	23235.406655311584
395	9.415579	4.59843	17.364004	6.415612	420.5468	431.41614	999.50775	5.5620866	1000.0	1000.0	1579999	24.612265	38.529503	98.49417	-2.468292	24.612215	38.529503	98.908844	-2.407416	-24.643171	0.06350018	23297.814998149872
396	496.2473	482.26984	992.8067	11.217025	391.96564	462.27637	987.9652	7.8218713	1000.0	1000.0	1583999	24.579157	38.533722	99.2938	-2.5184224	24.579178	38.533752	99.39096	-2.5939767	-24.710176	0.061841555	23360.27929162979
397	195.4533	304.9781	723.5324	7.616356	397.2021	472.6212	998.63904	4.6506095	1000.0	1000.0	1587999	24.577755	38.553505	99.62133	-2.6575255	24.57777	38.553436	99.73258	-2.5981467	-24.524683	0.06178327	23422.545510053635
398	191.68681	311.3171	730.793	6.1712613	325.80698	387.341	995.76245	6.2453113	1000.0	1000.0	1591999	24.701653	38.63391	99.34046	-2.477948	24.701727	38.63399	99.526924	-2.4536254	-24.80341	0.062325306	23485.336797475815
399	10.709947	4.900112	19.097528	6.8050504	78.94882	174.97855	602.0319	5.9150047	1000.0	1000.0	1595999	24.6864	38.645237	99.57556	-2.20422	24.686407	38.64518	99.31466	-2.1755028	-24.728468	0.0628556	23547.624050617218
400	8.23707	3.1759424	13.029235	5.161532	258.7497	363.7577	999.6759	6.7604766	1000.0	1000.0	1599999	24.493723	38.564217	99.577354	-2.9730866	24.493698	38.564266	99.70541	-3.1255846	-24.514116	0.06383781	23610.091642856598
401	12.410361	4.669128	19.487146	6.629572	209.60735	381.61053	999.09106	4.4691916	1000.0	1000.0	1603999	24.52648	38.60354	99.2181	-3.3381097	24.526476	38.603573	99.592575	-3.2239544	-24.584923	0.06410457	23672.51208305359
402	438.45862	428.42328	928.2223	5.063821	208.32268	381.2257	998.54333	4.9381227	1000.0	1000.0	1607999	24.507626	38.5587	99.17174	-3.643489	24.507608	38.558727	99.17922	-3.4655516	-24.615559	0.06558622	23735.261791467667
403	266.5614	423.45514	999.99744	18.825954	192.36649	353.55655	999.9717	5.290678	1000.0	1000.0	1611999	24.589556	38.57187	98.40524	-2.821121	24.589535	38.57189	98.52694	-3.0310204	-24.62484	0.06726597	23797.91397881508
404	15.633906	4.1283045	22.209343	11.226162	412.8841	423.01056	993.5393	4.297779	1000.0	1000.0	1615999	24.534466	38.52121	98.487236	-2.9967089	24.534405	38.521317	98.6623	-2.7571533	-24.518581	0.06567735	23860.465772867203
405	84.00699	113.65147	279.59897	4.402651	297.86005	429.215	999.2572	6.7081356	1000.0	1000.0	1619999	24.395418	38.461082	99.358185	-2.7933002	24.39544	38.461075	99.06876	-2.6809921	-24.453682	0.06397589	23922.584656715393
406	38.051945	47.757915	120.53535	6.0661635	64.96916	165.65468	561.8809	6.6707664	1000.0	1000.0	1623999	24.37989	38.545677	99.48956	-2.7211864	24.379795	38.54573	99.758675	-2.2460163	-24.485683	0.062221058	23984.473490953445
407	255.2557	428.31744	997.12317	7.6352882	390.8067	448.27637	998.40076	8.9694	1000.0	1000.0	1627999	24.441612	38.637016	100.56842	-2.6677873	24.441488	38.637127	100.76028	-2.418294	-24.558884	0.06340911	24046.30061030388
408	205.96667	334.36963	785.0364	8.511335	202.78903	316.3598	886.4387	6.0943027	1000.0	1000.0	1631999	24.524662	38.717804	100.901024	-2.0704854	24.524637	38.717854	101.14325	-1.9805129	-24.553179	0.064748384	24108.682718992233
409	492.90677	486.66815	987.29626	6.079607	342.56793	419.00308	980.09296	8.258819	1000.0	1000.0	1635999	24.694508	38.85647	100.690956	-1.795238	24.694508	38.856476	100.63534	-2.1452534	-24.690977	0.06411763	24171.121822595596
410	23.035652	11.273196	34.263615	9.669399	282.94336	378.95996	989.8157	5.6784286	1000.0	1000.0	1639999	24.560547	38.841274	100.180916	-2.3670404	24.56063	38.84124	100.121765	-2.4248645	-24.612007	0.06291993	24233.517421007156
411	250.79042	422.86407	983.2119	5.8521543	404.36386	400.44415	998.1107	5.830011	1000.0	1000.0	1643999	24.501196	38.797413	100.5799	-2.7776752	24.501268	38.797382	100.46072	-2.2411923	-24.461075	0.062301658	24296.189705371857
412	291.6362	377.3986	931.67065	13.520481	139.50107	265.40198	862.379	8.137709	1000.0	1000.0	1647999	24.639978	38.88211	99.846245	-2.84484	24.64001	38.882076	99.682106	-2.8418233	-24.709019	0.063154995	24358.644570350647
413	14.701977	7.284582	24.250889	4.6994514	258.8946	390.6507	1000.0	7.1691446	1000.0	1000.0	1651999	24.52479	38.79806	98.72335	-3.2056968	24.524813	38.798096	98.67848	-3.2201505	-24.515352	0.06213071	24421.1636698246
414	257.66803	428.44745	999.7593	8.937782	203.16829	388.20618	999.0522	4.5879903	1000.0	1000.0	1655999	24.406586	38.698364	98.624954	-3.618464	24.406607	38.698345	98.72928	-3.7221606	-24.542679	0.06049311	24483.918771982193
415	142.8279	235.01006	549.85803	5.1912107	178.23868	297.99573	987.74646	5.919761	1000.0	1000.0	1659999	24.331486	38.644043	98.3365	-3.5067468	24.33138	38.64412	98.56418	-3.5261273	-24.396112	0.06211438	24546.76260495186
416	255.56262	421.5756	985.66797	5.3602076	261.04706	388.57974	932.3013	4.4183593	1000.0	1000.0	1663999	24.252682	38.60099	98.18536	-2.9204588	24.252588	38.601112	98.35403	-3.0281708	-24.327246	0.059216365	24609.968213558197
417	252.82837	409.56876	962.1425	8.795531	222.19308	354.69867	928.77124	4.2519345	1000.0	1000.0	1667999	24.418615	38.759487	98.40376	-3.3505454	24.418505	38.75953	98.48711	-3.9956324	-24.572817	0.058691032	24672.97592973709
418	78.784096	95.73484	243.93109	10.4659195	367.4318	438.54947	996.1461	4.180858	1000.0	1000.0	1671999	24.497034	38.834633	98.439865	-2.7467597	24.496975	38.834644	98.57788	-2.9433777	-24.648108	0.058381926	24735.993416309357
419	13.842785	7.65396	25.6105	5.039572	295.59567	363.6716	929.816	5.929306	1000.0	1000.0	1675999	24.377874	38.82255	98.749725	-3.4446256	24.377832	38.82264	98.68751	-3.198611	-24.430536	0.058101427	24798.947301626205
420	441.126	417.01996	935.484	11.12641	283.26825	385.42413	995.73724	6.7342386	1000.0	1000.0	1679999	24.041527	38.660835	98.86766	-3.084015	24.04147	38.66084	98.950516	-2.9010494	-23.993992	0.058638055	24862.48705649376
421	278.9337	381.00134	933.24225	14.255457	445.10907	396.62378	966.91003	21.267534	1000.0	1000.0	1683999	24.133518	38.702175	98.84455	-3.297914	24.13344	38.70225	98.97283	-3.2399244	-24.214714	0.05895141	24925.68050646782
422	31.599314	42.67218	105.48528	5.179824	590.998	463.72174	999.85895	10.566431	1000.0	1000.0	1687999	24.092356	38.707047	99.41742	-3.4166539	24.092312	38.707012	99.26846	-3.4093242	-24.174763	0.0575654	24988.659594535828
423	498.10968	488.5212	999.24365	8.207069	499.50458	485.9854	996.11426	6.8805814	1000.0	1000.0	1691999	24.104305	38.729637	99.317444	-2.802451	24.104298	38.729668	99.29927	-2.9110103	-24.134758	0.059225496	25051.435711622238
424	263.87265	393.27988	942.4637	9.506983	229.09819	337.46347	926.4668	5.8093596	1000.0	1000.0	1695999	24.075348	38.70798	98.98788	-2.2509446	24.075373	38.707993	99.242325	-2.2379096	-24.106062	0.05871496	25114.203679800034
425	263.24673	399.84186	954.3318	5.780631	296.61597	427.8093	992.0703	5.061988	1000.0	1000.0	1699999	24.03928	38.721836	99.04784	-2.3116271	24.03927	38.721863	98.931786	-2.3627698	-24.109234	0.060269512	25177.582218647003
426	16.145386	10.091812	33.073708	7.066092	100.38095	252.8553	858.6983	7.071376	1000.0	1000.0	1703999	24.141657	38.803207	98.74123	-2.3931832	24.14163	38.80323	98.798096	-2.444329	-24.267132	0.060384497	25240.925867557526
427	10.460189	4.5689845	18.181961	7.0509896	289.39642	343.5269	860.9134	7.094226	1000.0	1000.0	1707999	24.056166	38.78758	98.59638	-2.5741775	24.05619	38.78758	98.61708	-3.0050015	-24.122849	0.0585353	25303.723185777664
428	251.31146	420.457	979.5624	7.047402	298.90732	317.18173	945.2395	5.8203683	1000.0	1000.0	1711999	24.041758	38.793694	98.75628	-2.4989715	24.041843	38.793694	98.84509	-2.8220918	-23.99096	0.058879543	25366.475476026535
429	253.44536	423.67493	987.2687	7.0036163	132.47472	281.67755	966.3421	8.301517	1000.0	1000.0	1715999	23.908445	38.719185	98.71158	-2.5593524	23.908464	38.71917	98.704636	-2.9382977	-23.927687	0.05886441	25429.88453245163
430	452.48276	446.76566	990.67523	5.976329	335.5169	406.17972	982.989	6.034164	1000.0	1000.0	1719999	24.10658	38.868347	98.01537	-2.5252423	24.1066	38.868343	98.016396	-2.614071	-24.148998	0.057776846	25493.13777065277
431	203.98698	316.7664	752.3323	4.9058633	76.42856	181.43617	620.18317	7.25146	1000.0	1000.0	1723999	24.112955	38.896572	97.70264	-2.017387	24.113007	38.89657	97.853195	-2.0447543	-24.197424	0.05880091	25557.012933254242
432	392.05664	414.5998	999.6713	7.694676	403.25143	447.5409	991.4142	8.351553	1000.0	1000.0	1727999	24.106577	38.893772	98.37885	-2.1346076	24.106606	38.893772	98.59075	-2.1903105	-24.216232	0.05774372	25620.514657258987
433	288.8634	310.228	757.06354	8.258685	341.18024	410.48642	987.26483	5.682587	1000.0	1000.0	1731999	24.198925	38.957447	98.61897	-2.615319	24.198935	38.95748	98.803314	-2.6948323	-24.251997	0.06035495	25684.55641412735
434	186.18513	307.8251	719.33203	5.234078	154.56895	311.8991	992.825	4.9771132	1000.0	1000.0	1735999	24.268055	39.03491	99.03867	-3.4410102	24.268063	39.03491	99.56252	-3.5050738	-24.25175	0.057681866	25747.7651822567
435	506.67422	474.59717	997.1404	9.156972	108.123436	292.87677	986.712	7.030291	1000.0	1000.0	1739999	24.46009	39.13049	99.21173	-3.4307706	24.460066	39.13049	99.22599	-3.7057567	-24.512354	0.05685321	25810.74877524376
436	19.987753	7.170533	32.31894	14.497885	362.31146	435.99564	1000.0	5.387684	1000.0	1000.0	1743999	24.433893	39.13708	99.01254	-2.3498635	24.433943	39.137108	98.899414	-2.3195002	-24.590088	0.055790275	25873.518619298935
437	17.508808	13.633516	40.161007	6.504401	57.370293	85.056946	282.31635	6.872005	1000.0	1000.0	1747999	24.263857	39.08776	98.60569	-2.403697	24.263865	39.087738	98.56814	-2.4794638	-24.38393	0.052552763	25936.146815299988
438	252.98903	417.93008	976.8574	9.678536	319.9131	404.45404	997.5238	9.63165	1000.0	1000.0	1751999	24.35246	39.131596	98.35514	-2.4030578	24.352415	39.1316	98.12937	-2.3354096	-24.38273	0.052308366	25999.1517226696
439	489.42703	466.69345	991.76855	23.26787	397.2935	456.69904	991.458	9.019943	1000.0	1000.0	1755999	24.493732	39.17425	98.43663	-2.3422987	24.493715	39.1743	98.386375	-2.340011	-24.56474	0.053564537	26062.51344895363
440	242.17107	398.84543	932.9854	9.14417	246.98755	385.60675	999.98944	5.265047	1000.0	1000.0	1759999	24.50893	39.161015	98.51483	-2.2963505	24.508924	39.160954	98.4864	-2.2317085	-24.505093	0.05383504	26125.331508874893
441	401.7685	391.24152	838.26184	9.559303	472.45615	464.37198	1000.0	5.8063226	1000.0	1000.0	1763999	24.65939	39.267933	98.64555	-1.9792497	24.659414	39.267986	98.74763	-2.0785928	-24.701675	0.05334545	26188.813519477844
442	15.465784	15.0052805	41.40016	5.4969387	105.7349	269.66956	914.25635	4.63442	1000.0	1000.0	1767999	24.655752	39.274734	98.61126	-2.0361402	24.655783	39.27471	98.57269	-2.3455038	-24.726606	0.052792568	26252.113842964172
443	175.43884	273.8101	649.4358	4.403903	333.28677	423.78308	999.83167	4.931374	1000.0	1000.0	1771999	24.63834	39.282803	98.77901	-1.8099236	24.63839	39.28277	98.76204	-2.1191783	-24.698856	0.05281134	26315.14988207817
444	253.26437	425.49515	990.2435	7.3691826	281.68915	324.20984	960.46265	10.18912	1000.0	1000.0	1775999	24.543093	39.180965	98.7053	-1.7124634	24.54314	39.18098	98.69743	-1.8195021	-24.523407	0.056010567	26377.802134513855
445	112.84218	175.50835	416.82687	10.64756	363.86197	430.6767	996.86035	10.586526	1000.0	1000.0	1779999	24.47608	39.1195	98.81455	-2.3654132	24.476118	39.11946	99.19408	-2.4597766	-24.431746	0.054839175	26440.776072978973
446	63.746326	67.84587	175.99382	5.6861086	303.14526	398.7235	999.8277	8.497158	1000.0	1000.0	1783999	24.485128	39.05047	98.8009	-2.4467669	24.485182	39.050465	98.96128	-2.790246	-24.498272	0.056239236	26503.484554052353
447	88.82834	140.15746	331.58807	7.70426	112.63804	285.55368	968.878	6.5218725	1000.0	1000.0	1787999	24.323198	38.929276	99.03171	-2.5219269	24.323238	38.929287	99.334	-2.6096487	-24.493458	0.05681492	26566.874150514603
448	13.202543	10.572695	31.505157	6.62416	91.85594	216.69061	741.12885	4.9422054	1000.0	1000.0	1791999	24.376957	38.963715	99.470894	-2.0401213	24.376993	38.963684	99.51198	-2.3722324	-24.29393	0.056784257	26630.094581604004
449	18.10918	11.654434	37.869987	7.808652	192.92859	361.7115	936.26843	8.495246	1000.0	1000.0	1795999	24.323683	38.985767	99.95592	-1.9962952	24.32376	38.985806	99.96942	-2.215962	-24.365658	0.058933783	26693.273878335953
450	171.97049	270.31613	639.8041	6.4376044	192.84868	354.83023	999.9289	4.7478995	1000.0	1000.0	1799999	24.453453	39.09902	100.43601	-2.0273447	24.453482	39.098995	100.44571	-2.2786243	-24.57807	0.057466984	26757.155130147934
451	242.8788	383.696	907.1023	10.349888	317.4514	421.07492	1000.0	6.762526	1000.0	1000.0	1803999	24.41096	39.135372	100.62755	-2.5382318	24.410946	39.135395	100.682816	-2.8111746	-24.426327	0.05813887	26820.865284204483
452	626.9503	397.5461	1000.0	4.6293197	313.63715	410.3521	1000.0	4.6010914	1000.0	1000.0	1807999	24.817945	39.393745	100.90347	-2.8864868	24.817923	39.393764	100.673035	-2.7149827	-24.823738	0.05981041	26884.662625312805
453	474.34448	464.71378	992.89575	5.031017	57.946136	132.4447	454.61948	5.1248307	1000.0	1000.0	1811999	24.76267	39.353825	100.86249	-3.277086	24.76262	39.35387	100.448204	-3.2208452	-24.708319	0.059986077	26948.609650611877
454	14.1903715	7.0492067	26.391476	9.737514	185.00417	349.34213	973.1861	3.8822722	1000.0	1000.0	1815999	24.65003	39.289032	100.73774	-3.9095912	24.649982	39.28905	100.580154	-3.87939	-24.682354	0.057030387	27012.84457707405
455	177.97705	277.31094	658.2593	14.553601	350.13654	425.80823	995.4932	4.8942647	1000.0	1000.0	1819999	24.50714	39.180202	100.29653	-3.546905	24.507132	39.18025	100.11733	-3.6340652	-24.605133	0.06012376	27077.172562599182
456	229.43716	384.22797	894.93567	5.560273	298.01782	364.7826	872.07153	5.133969	1000.0	1000.0	1823999	24.463118	39.15129	100.177376	-3.3340917	24.463112	39.15131	100.378624	-3.274976	-24.514637	0.060789544	27140.878293037415
457	11.180536	6.3289495	21.226173	4.7149677	193.98227	288.21942	958.907	5.3668857	1000.0	1000.0	1827999	24.38343	39.103127	99.72364	-3.3161755	24.383415	39.103153	99.849525	-3.3907514	-24.506252	0.060090076	27204.92976808548
458	514.4	391.59647	999.9903	9.523863	143.7969	200.044	621.6064	5.459123	1000.0	1000.0	1831999	24.286507	39.048275	99.25541	-3.8295546	24.286488	39.048286	99.273544	-3.4457123	-24.291227	0.06062645	27269.16988825798
459	18.798107	15.996021	46.107834	5.848242	493.25293	439.8974	987.20667	7.391671	1000.0	1000.0	1835999	24.210918	38.981304	99.08567	-3.352963	24.21093	38.981316	99.00333	-3.4731922	-24.36781	0.061673295	27333.651005983353
460	629.36993	392.22968	995.05115	57.011883	316.45386	397.82318	998.6458	4.9181914	1000.0	1000.0	1839999	24.321102	39.02208	98.73514	-3.4159698	24.3211	39.022083	98.48637	-3.4644778	-24.313324	0.06165286	27397.708627939224
461	601.3563	391.4303	990.24536	26.956638	195.4639	286.2886	696.9911	4.1551275	1000.0	1000.0	1843999	24.498726	39.082176	98.317345	-3.3848794	24.498758	39.082153	98.31281	-3.4797668	-24.531149	0.06178736	27461.7543258667
