Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	716.4046	82.77391	794.2263	577.0151	715.07477	128.69452	842.5046	463.00107	1000.0	1000.0	1703999	69.784325	28.410118	107.65607	-5.1330805	-69.87086	1.0126829	19286.682274580002
427	537.3866	287.07626	729.51355	41.18118	737.7978	100.43122	815.1033	460.73685	1000.0	1000.0	1707999	69.85296	28.525372	107.141975	-3.0500612	-69.92645	1.0153155	19334.097233057022
428	647.22406	46.289875	699.7915	578.6635	681.23627	105.86373	760.55066	412.43912	1000.0	1000.0	1711999	69.98954	28.501497	108.8584	-2.1713734	-70.065575	1.0113465	19381.913765192032
429	591.8904	184.38301	792.9053	335.50134	580.89276	190.00754	791.6351	195.47339	1000.0	1000.0	1715999	69.82175	28.636944	107.99117	-3.7494469	-69.899376	0.98359007	19429.70023751259
430	727.4592	35.562702	777.695	683.98834	549.11237	220.94899	819.2291	143.44077	1000.0	1000.0	1719999	69.87487	28.54742	107.379105	-1.9560261	-69.957016	0.91746867	19477.343921661377
431	394.2926	282.65533	751.3017	29.929367	598.2543	226.41046	789.8342	106.27011	1000.0	1000.0	1723999	69.944336	28.58034	107.44495	-2.915429	-70.02059	1.042777	19525.30980372429
432	687.35596	32.657085	740.5358	656.0799	683.2196	108.216805	771.01044	382.8557	1000.0	1000.0	1727999	69.95632	28.701443	107.81381	-3.8095884	-70.04173	0.9349074	19572.772444725037
433	667.43835	75.56634	733.72644	541.9737	763.88666	90.32565	839.48676	517.1858	1000.0	1000.0	1731999	69.93033	28.595896	107.636604	-12.71039	-70.00575	0.9877585	19619.971269845963
434	568.8556	203.84935	730.4756	226.95894	697.9573	93.66875	787.959	430.9243	1000.0	1000.0	1735999	69.82023	28.33912	107.63231	-6.2546587	-69.89143	0.9624596	19667.431987524033
435	549.04254	146.60576	720.09564	315.84134	743.3538	36.225628	794.98315	662.8122	1000.0	1000.0	1739999	69.46349	28.369043	107.9416	-9.488225	-69.52534	0.9526586	19715.7708735466
436	547.68945	288.1872	748.68256	52.052444	719.1633	64.716255	794.0377	581.61383	1000.0	1000.0	1743999	69.32794	28.489851	106.5244	-7.4297857	-69.40378	0.94587666	19763.977828025818
437	581.67255	230.53647	772.031	187.8628	720.6044	24.419283	745.019	673.326	1000.0	1000.0	1747999	69.13199	28.546572	106.68042	-12.902055	-69.20362	0.93070376	19812.428572893143
438	440.52142	106.48633	572.3841	333.38104	450.2101	294.22327	761.1878	38.492577	1000.0	1000.0	1751999	68.86733	28.678305	106.53109	-0.56364155	-68.93514	0.93716735	19860.362378835678
439	322.1087	272.9694	765.93884	34.66651	738.5688	27.85346	779.1897	700.84973	1000.0	1000.0	1755999	68.97187	28.744349	127.41576	-0.55235386	-69.04571	1.0111138	19907.73984360695
440	743.33936	43.089035	799.4264	680.7229	114.05652	102.41424	410.13104	40.228676	1000.0	1000.0	1759999	68.94309	28.84853	128.99135	-0.9435501	-69.009224	0.9511107	19956.577523708344
441	376.9039	260.8245	753.598	128.09943	327.462	282.55066	773.6663	42.749493	1000.0	1000.0	1763999	68.560875	28.814846	131.27821	-0.95087147	-68.601974	1.1195393	20004.09379529953
442	266.07916	216.19272	576.2735	43.775303	593.1947	184.45113	754.8205	159.27754	1000.0	1000.0	1767999	68.44169	28.832363	118.5035	0.90169907	-68.50728	0.90441674	20051.460356473923
443	219.68924	291.1116	723.2395	32.42591	672.74164	138.49774	785.9085	288.59912	1000.0	1000.0	1771999	68.32755	28.837225	106.59419	-1.7873926	-68.40805	1.0346643	20099.30037879944
444	466.12302	298.74286	761.2133	32.251076	636.4989	135.90031	752.08307	366.30453	1000.0	1000.0	1775999	68.41158	28.791716	112.136475	2.457263	-68.481	1.004312	20147.156106948853
445	548.65515	224.03523	709.69336	162.14578	758.18646	28.28466	803.2476	711.4809	1000.0	1000.0	1779999	68.5814	28.912493	120.82856	2.1827717	-68.65747	1.0143719	20195.26799082756
446	471.13116	197.59337	650.96313	158.14948	184.87473	103.24204	439.42966	81.76607	1000.0	1000.0	1783999	68.61691	28.934624	123.81362	2.3975134	-68.6809	0.9546679	20243.278297662735
447	423.8291	325.44287	764.2664	36.675697	296.13885	294.38455	791.7009	32.377346	1000.0	1000.0	1787999	68.41913	28.930925	112.03713	2.1850872	-68.47828	0.9346042	20291.694791078568
448	576.4231	143.41687	683.215	330.0487	576.20306	232.1917	794.23175	74.80939	1000.0	1000.0	1791999	68.34174	29.072075	106.63153	0.9105644	-68.40719	0.9629684	20341.326897144318
449	655.29407	85.05103	745.00494	534.15643	633.75714	130.42563	735.7272	365.21674	1000.0	1000.0	1795999	68.18595	29.145926	106.524734	-0.7217531	-68.254234	0.9053212	20389.885198116302
450	660.24304	30.154224	709.1307	627.7294	553.84875	193.74933	747.73615	206.35982	1000.0	1000.0	1799999	68.14798	29.302658	107.117424	-2.289174	-68.21117	1.052193	20438.619195222855
451	707.826	32.997715	753.9382	668.14606	710.87537	68.70948	793.6617	580.73254	1000.0	1000.0	1803999	68.37729	29.148148	106.08476	-2.504283	-68.450645	0.9820305	20487.542945623398
452	450.5285	258.04935	694.57355	44.266285	164.91853	222.82825	741.0082	37.24197	1000.0	1000.0	1807999	68.22228	29.165339	106.492424	-1.2105684	-68.28704	0.9962859	20535.89062643051
453	500.16434	269.89014	712.60803	36.774147	646.72455	190.17772	816.94116	260.1399	1000.0	1000.0	1811999	68.15978	29.27196	107.0393	-0.36619473	-68.23127	0.97735757	20583.996243476868
454	432.5299	310.9492	748.41614	24.113771	536.3752	193.48	746.4821	244.99837	1000.0	1000.0	1815999	68.15138	29.34886	107.73818	-0.9409218	-68.22009	0.9652372	20631.537424087524
455	428.7675	255.58974	683.7035	69.32641	502.2315	182.76917	742.2919	187.1623	1000.0	1000.0	1819999	68.1307	29.407091	106.63262	-0.4916401	-68.19714	0.9884441	20679.51137280464
456	639.3315	154.53856	735.4247	371.7798	623.493	230.87007	805.05786	37.3081	1000.0	1000.0	1823999	68.10068	29.53631	107.588394	-1.1354713	-68.17617	1.0673106	20727.268915891647
457	582.52325	196.4663	702.74384	242.32732	752.5797	44.008442	817.3766	671.94525	1000.0	1000.0	1827999	68.173195	29.55469	107.279045	-5.633567	-68.243706	0.9737284	20775.22624349594
458	602.7723	161.99887	755.11615	333.3021	632.34375	212.19955	797.22943	115.01953	1000.0	1000.0	1831999	68.19785	29.589916	107.15203	-2.5230408	-68.26681	1.0020975	20823.228265047073
459	484.7019	254.29465	780.8591	117.24953	618.762	242.68677	818.02594	171.83734	1000.0	1000.0	1835999	68.04775	29.670603	106.27621	-3.6991196	-68.114716	1.080993	20870.83059978485
460	546.3832	122.70206	685.83264	415.49612	324.3173	165.1228	719.59607	137.4437	1000.0	1000.0	1839999	68.01553	29.661844	107.41312	-4.3206997	-68.080284	1.0543804	20918.987968206406
461	688.937	74.82783	767.2079	565.9779	736.50183	154.77078	837.7523	293.48605	1000.0	1000.0	1843999	67.939384	29.737116	107.58264	-5.1200085	-68.01027	1.0879189	20966.62728881836
462	784.5759	35.992744	814.0512	724.1175	650.7979	111.24613	724.2533	326.90674	1000.0	1000.0	1847999	68.16417	29.763575	108.03569	-5.432905	-68.243126	1.0564765	21015.406300783157
463	588.38995	242.53258	783.43	185.73712	717.07166	40.827538	779.32733	628.5023	1000.0	1000.0	1851999	68.04713	29.790886	106.47048	-6.337372	-68.10794	0.95075196	21063.626599788666
464	708.7868	34.15381	738.7083	655.37256	704.35077	95.77327	787.35223	507.77704	1000.0	1000.0	1855999	67.98853	29.827349	106.65578	-7.4367113	-68.06338	0.95951706	21111.712154626846
465	393.4183	168.22968	677.0604	243.64616	487.92682	231.40479	785.2371	136.3874	1000.0	1000.0	1859999	68.14091	29.930387	107.21607	-8.437753	-68.20923	0.9429412	21159.733958005905
466	525.75525	249.80902	739.7116	102.3218	530.1799	222.42386	836.53815	181.16809	1000.0	1000.0	1863999	68.04155	29.876307	111.96445	-8.612415	-68.11093	1.0224285	21208.202163934708
467	476.0973	174.11436	679.23346	223.50601	266.78754	130.95865	526.8689	74.50266	1000.0	1000.0	1867999	68.09189	29.88089	106.41207	-8.16517	-68.16597	1.0242405	21256.602369070053
468	408.29944	342.03955	750.7068	61.491238	587.8503	217.67589	817.8851	187.94106	1000.0	1000.0	1871999	68.13911	29.932575	106.97351	-8.975313	-68.2066	1.0530665	21305.687016010284
469	660.5171	82.12713	747.9144	526.7691	436.85587	287.6814	849.0995	90.239624	1000.0	1000.0	1875999	68.107124	30.02721	107.14487	-7.9373894	-68.18296	1.0788187	21354.23788189888
470	477.58966	254.56073	771.48	126.982925	708.7541	32.30161	755.89105	630.94073	1000.0	1000.0	1879999	68.33921	30.044584	106.52941	-11.425487	-68.412674	1.0515771	21402.559807777405
471	712.2205	44.98205	778.77814	663.5105	752.1622	46.67355	840.0286	673.472	1000.0	1000.0	1883999	68.32626	30.053787	107.34157	-9.355494	-68.399345	0.99774617	21450.8814432621
472	522.26166	230.49783	797.346	162.43396	790.0055	30.919106	838.464	742.2457	1000.0	1000.0	1887999	68.36379	30.0488	107.399086	-8.650405	-68.44183	1.0056355	21498.913365364075
473	718.87964	140.439	824.0996	477.28094	435.4734	239.74174	810.33954	103.96742	1000.0	1000.0	1891999	68.47985	30.050146	107.90829	-8.5514555	-68.56141	0.9508026	21547.38242840767
474	754.7557	36.848312	816.24384	718.17456	637.3902	161.74898	790.2759	387.4291	1000.0	1000.0	1895999	68.7101	29.969074	107.6671	-7.7019167	-68.78602	1.017959	21596.010066747665
475	726.3374	39.017395	774.0593	665.3823	627.7374	149.57481	777.6822	284.55905	1000.0	1000.0	1899999	68.88998	30.004698	107.81752	-8.183528	-68.967575	0.96159524	21644.534823179245
476	559.56885	231.11588	725.908	162.13582	739.1873	43.2462	801.56134	676.4829	1000.0	1000.0	1903999	69.07273	30.00179	108.33587	-8.281806	-69.14211	1.0053796	21692.649188280106
477	698.02576	68.50413	795.9442	602.3919	657.92084	155.56903	765.03754	205.87044	1000.0	1000.0	1907999	69.03597	29.963573	107.903244	-8.246179	-69.11017	0.931951	21740.875194072723
478	524.95575	236.88281	696.5744	118.05455	161.5904	178.93077	684.73236	69.42037	1000.0	1000.0	1911999	69.11385	29.826672	108.206955	-7.3620996	-69.18412	1.0021397	21790.078280687332
479	340.70087	246.20462	739.02795	98.25521	765.5484	122.68184	831.45807	406.21906	1000.0	1000.0	1915999	68.709175	29.912352	107.519875	-7.4582243	-68.770935	0.9730619	21838.073376893997
480	605.41364	153.18832	763.30884	351.75092	620.24445	138.80478	724.7463	319.68625	1000.0	1000.0	1919999	68.602806	29.9225	107.60977	-7.5439405	-68.66245	1.0222923	21886.63102722168
481	612.57764	176.08168	738.87665	309.30768	600.22125	259.8227	763.0534	82.20235	1000.0	1000.0	1923999	68.56059	29.820604	106.78305	-7.382248	-68.62518	0.994145	21936.1907081604
482	740.9195	41.066353	792.3875	683.41766	631.6615	149.21443	774.47614	216.52188	1000.0	1000.0	1927999	68.34825	29.886213	107.32476	-6.8255863	-68.41344	1.0033499	21984.65415787697
483	615.4627	189.68755	777.4796	292.84036	578.1393	285.6798	833.56	56.163483	1000.0	1000.0	1931999	68.49807	29.719845	107.44987	-6.178956	-68.558655	1.0379788	22032.797315120697
484	611.0031	198.4713	773.4727	274.29706	783.40656	36.02373	828.6394	729.78674	1000.0	1000.0	1935999	68.29978	29.831251	107.18633	-5.5088453	-68.36586	0.9796748	22081.74741601944
485	706.7574	34.076046	733.2806	648.39935	743.663	28.942936	775.46484	689.90875	1000.0	1000.0	1939999	68.39529	29.866404	107.02667	-5.67091	-68.46674	0.93445325	22130.195031404495
486	440.9724	334.28424	787.214	102.92305	724.09845	46.133324	802.1334	657.4657	1000.0	1000.0	1943999	68.34155	29.874615	107.32182	-5.870288	-68.41798	0.946358	22178.42722606659
487	555.3063	269.57306	759.19794	91.92865	741.9383	131.61517	825.1072	353.86725	1000.0	1000.0	1947999	68.33806	29.990854	106.95593	-22.774776	-68.39842	0.919489	22226.920174360275
488	544.62164	239.70331	789.78033	155.15984	633.2357	36.770657	700.15094	548.3795	1000.0	1000.0	1951999	68.24825	29.967407	107.05473	-5.8965178	-68.30719	1.0335164	22275.899677991867
489	613.1101	95.82416	713.67505	455.46426	663.8155	131.7871	792.5054	336.23767	1000.0	1000.0	1955999	68.07214	29.840544	106.31774	-10.937666	-68.13192	0.94622874	22324.317143201828
490	594.22595	219.78526	748.4749	214.90979	578.3524	223.18692	772.9383	71.35154	1000.0	1000.0	1959999	68.05466	29.747438	106.15888	-3.8968916	-68.12003	0.9946999	22373.021723985672
491	518.02356	271.4161	789.4761	103.54333	105.893456	54.23852	177.03206	42.995712	1000.0	1000.0	1963999	68.106636	29.806684	106.97853	-3.531455	-68.17921	0.9096588	22421.689965963364
492	518.9858	274.4182	693.33453	44.415253	705.92786	109.144226	817.9079	468.36487	1000.0	1000.0	1967999	68.06557	29.923027	106.3444	-2.648302	-68.13653	0.9791402	22470.511803627014
493	633.8686	202.80107	811.6607	288.98666	695.724	130.76785	849.4612	341.65604	1000.0	1000.0	1971999	68.22991	29.909344	106.81957	-3.1833982	-68.305016	0.95944834	22519.259775161743
494	711.0177	26.568428	747.979	679.6949	509.4815	207.27959	737.9538	171.40535	1000.0	1000.0	1975999	68.53342	29.704727	107.07557	-1.017992	-68.60496	0.8994102	22568.25222325325
495	256.06	160.28009	491.74545	53.464344	686.5819	36.46913	737.5094	621.6345	1000.0	1000.0	1979999	68.159935	29.73083	107.91489	-0.507988	-68.21539	1.3082366	22617.637061834335
496	745.64667	60.550495	820.83295	659.35236	248.12485	156.73569	582.232	51.134052	1000.0	1000.0	1983999	68.40517	29.54283	107.50583	0.23360062	-68.47655	0.9559393	22666.260087013245
497	406.5031	284.11508	719.3867	58.975475	583.2926	251.03706	856.863	60.625698	1000.0	1000.0	1987999	68.42865	29.532473	107.78874	-1.3465271	-68.49631	0.9970827	22716.450077533722
498	620.34686	243.90158	789.9951	199.90736	551.5827	200.06734	792.8663	201.76555	1000.0	1000.0	1991999	68.465096	29.632267	107.131256	-3.7705574	-68.52882	0.9197222	22765.62434077263
499	547.6898	182.73363	738.72723	262.02533	511.39566	196.0823	700.2452	129.09341	1000.0	1000.0	1995999	68.32451	29.693752	107.23056	-1.608221	-68.3757	0.96934474	22815.314920663834
500	621.88574	255.39075	801.42804	181.87402	595.88135	190.76219	810.5286	159.23546	1000.0	1000.0	1999999	67.96528	29.840044	106.83188	-1.0374069	-68.02553	1.008899	22865.329602241516
501	523.1918	276.6651	746.8637	49.104412	418.86768	247.85738	805.34186	71.047714	1000.0	1000.0	2003999	67.949036	29.915499	106.780594	-1.6825724	-68.01364	0.93402565	22913.91651248932
502	696.79565	7.5838795	708.0663	688.95166	280.3438	213.20514	803.5222	74.940155	1000.0	1000.0	2007999	67.9304	29.950935	107.353065	-7.39003	-67.9995	1.0026019	22962.884286165237
503	637.33984	185.30356	766.03564	318.81934	566.77673	219.66951	781.2863	185.9558	1000.0	1000.0	2011999	68.228806	29.850006	106.945854	-10.465981	-68.311264	1.0029026	23012.423444747925
504	635.4675	180.16132	785.27386	329.27667	376.2912	173.77412	726.43445	38.344833	1000.0	1000.0	2015999	68.46457	29.753832	107.05136	-3.9541903	-68.534904	0.98012537	23061.514115333557
505	608.9739	130.70975	786.5252	473.54138	653.34656	198.9162	802.6555	177.35283	1000.0	1000.0	2019999	68.51443	29.75817	106.6495	-10.492245	-68.58686	1.0205839	23110.4907310009
506	509.32727	191.53508	695.26025	236.23425	614.5149	178.98634	773.6782	183.68607	1000.0	1000.0	2023999	68.38774	29.868584	107.39044	-10.851558	-68.45753	0.95796436	23159.380255937576
507	723.95605	31.507847	761.7432	675.92645	676.60736	134.88191	784.9179	285.6965	1000.0	1000.0	2027999	68.37828	29.72992	106.490036	-10.727402	-68.44715	0.9308429	23208.142347097397
508	429.3791	262.82733	723.0824	92.46703	706.18976	140.59329	836.95447	391.97433	1000.0	1000.0	2031999	68.23652	29.667528	105.71882	-18.97016	-68.30533	0.962684	23257.494398593903
509	576.94495	64.32338	666.10657	502.35672	608.13873	192.34659	859.9171	193.66905	1000.0	1000.0	2035999	68.1465	29.714651	106.827286	-15.736378	-68.2078	0.91655624	23307.149621009827
510	684.7023	96.87813	755.9947	520.1195	683.1041	194.90483	801.0707	114.173744	1000.0	1000.0	2039999	67.979744	29.661627	107.36264	-15.967638	-68.03634	0.94787085	23356.331604003906
511	196.88638	135.11646	360.0534	43.68942	626.0106	58.219173	710.94025	506.82385	1000.0	1000.0	2043999	67.71694	29.621887	107.248474	-13.960545	-67.75679	1.2655768	23405.025331258774
512	617.7604	42.72227	657.53723	551.8797	552.9867	220.64453	748.0649	101.32586	1000.0	1000.0	2047999	67.40362	29.691944	106.225464	-17.050247	-67.463745	1.0348202	23453.863070726395
513	607.8085	55.656418	679.5781	535.8229	612.95844	160.71518	822.1286	313.94635	1000.0	1000.0	2051999	67.35895	29.639727	105.75802	-12.97453	-67.42071	0.8960149	23502.898678302765
514	540.6252	215.7167	724.90656	193.11566	605.79474	187.35672	764.96533	220.86511	1000.0	1000.0	2055999	67.47347	29.657251	106.01147	-12.011941	-67.54131	0.95690966	23551.83947300911
515	588.3838	143.4606	757.226	379.82175	548.6046	149.07718	706.4929	183.43527	1000.0	1000.0	2059999	67.55231	29.710398	106.33734	-12.468985	-67.61593	0.9014541	23601.13805246353
516	489.71857	202.62137	714.1756	181.13611	733.74	64.072105	790.2357	557.8334	1000.0	1000.0	2063999	67.43366	29.546705	106.11673	-13.28077	-67.491905	0.9725006	23650.70513868332
517	725.32874	87.69555	842.8791	640.65283	666.2244	194.62851	834.42694	227.2712	1000.0	1000.0	2067999	67.18669	29.576065	106.43807	-14.864205	-67.25068	0.9198516	23699.47393798828
518	489.14438	251.5646	721.12286	85.06871	513.3643	298.5471	776.6557	49.317802	1000.0	1000.0	2071999	67.18683	29.540491	106.37448	-20.673534	-67.22869	1.105947	23748.74970793724
519	678.42865	61.62863	781.46234	618.34296	495.79303	200.00186	755.597	185.14453	1000.0	1000.0	2075999	67.06565	29.477892	108.32157	-11.835306	-67.12692	1.0884043	23797.83721780777
520	535.37836	190.22456	727.0558	226.29308	460.5213	184.73285	726.30994	211.17305	1000.0	1000.0	2079999	67.132805	29.372704	106.01546	-12.593824	-67.19471	0.9190873	23846.916243076324
521	462.01913	285.20483	742.54407	55.20159	665.731	21.785349	702.9067	636.3759	1000.0	1000.0	2083999	67.18623	29.413685	107.38402	-13.4861355	-67.23237	0.92695034	23896.23668193817
522	703.1317	83.25329	823.9235	588.62305	699.8242	106.588554	855.43787	471.77658	1000.0	1000.0	2087999	67.00243	29.461988	106.12108	-15.8646	-67.0653	0.964658	23946.48002409935
523	701.57495	92.61115	798.63556	551.7682	752.4767	85.61688	876.0479	608.03253	1000.0	1000.0	2091999	67.025566	29.392189	105.73659	-20.116592	-67.08952	0.9918834	23995.49686717987
524	732.6755	27.18666	761.1097	695.8422	680.26544	45.622055	730.5897	598.0145	1000.0	1000.0	2095999	67.01438	29.426613	105.91541	-22.183617	-67.07626	0.9246648	24044.616919517517
525	666.13965	35.0551	700.39685	616.2304	423.09702	254.14874	759.57947	76.69209	1000.0	1000.0	2099999	67.02166	29.217398	106.212524	-13.149388	-67.07434	0.92356604	24093.76245880127
526	533.45874	192.30113	724.94214	311.02606	600.447	204.4529	812.93335	189.62456	1000.0	1000.0	2103999	66.84176	29.171747	105.5047	-15.230024	-66.894844	1.0103709	24142.934740304947
527	625.3214	87.73936	725.5459	524.0609	621.80334	159.17635	793.42267	293.71875	1000.0	1000.0	2107999	66.90278	29.380003	107.06267	-14.143062	-66.97586	0.9468548	24192.632635354996
528	616.9222	108.50452	746.95746	446.42233	672.5578	17.282833	695.9978	643.2245	1000.0	1000.0	2111999	67.12406	29.426641	106.28793	-14.122387	-67.19075	0.9064269	24241.797426223755
529	683.47955	43.362217	729.9755	636.9965	648.3734	159.30345	803.4362	278.57144	1000.0	1000.0	2115999	66.97318	29.4707	106.07463	-14.199828	-67.02967	0.94049734	24291.467022657394
530	616.87933	149.22063	731.95526	366.79703	617.01575	233.15785	833.4602	96.44676	1000.0	1000.0	2119999	66.98451	29.54894	106.58088	-15.24049	-67.05579	0.9080254	24340.65131664276
531	568.16296	203.69917	715.864	217.05971	441.6438	259.76215	735.49896	88.672	1000.0	1000.0	2123999	67.07503	29.628258	107.22764	-13.0552	-67.13845	0.99463063	24389.767986297607
532	690.7108	47.672047	733.6581	611.2277	496.14478	191.6516	733.0309	185.45036	1000.0	1000.0	2127999	67.10192	29.586891	106.34943	-16.293823	-67.1711	0.95256567	24439.29032921791
533	449.7154	180.19586	702.81934	235.58398	635.39795	119.66393	757.28406	318.79538	1000.0	1000.0	2131999	67.0481	29.503988	106.14742	-15.534646	-67.09502	1.3107644	24489.04257941246
534	708.10516	44.052643	740.2621	632.30994	722.3139	153.51642	840.02844	285.9165	1000.0	1000.0	2135999	67.05717	29.347351	107.09991	-21.961449	-67.11653	1.093743	24539.783554553986
535	547.38074	227.25867	751.8625	182.56508	743.9359	45.31035	805.99286	681.2024	1000.0	1000.0	2139999	67.00712	29.246061	105.78198	-21.45168	-67.06275	1.0943153	24589.62671470642
536	598.7903	248.83311	761.79803	168.65657	733.6049	29.9324	783.89685	687.4932	1000.0	1000.0	2143999	66.9344	29.381035	106.092094	-19.891462	-66.99948	1.0396099	24638.99867248535
537	668.5883	57.55181	732.37744	575.77704	690.59485	62.402992	741.36346	512.7209	1000.0	1000.0	2147999	66.88606	29.317003	105.40929	-12.912099	-66.934746	1.0522689	24688.396087169647
538	437.29486	290.78946	727.2214	89.29327	600.8455	161.3287	799.8728	325.86145	1000.0	1000.0	2151999	66.71451	29.286324	106.56228	-11.9691515	-66.7622	1.2279323	24737.678444862366
539	548.18036	134.40778	678.8996	330.76703	695.94165	27.752657	746.49054	660.15576	1000.0	1000.0	2155999	66.6398	29.149628	107.59455	-13.271632	-66.68901	1.1319739	24787.179269313812
540	506.44064	252.43977	823.3175	213.46088	696.92175	104.91254	798.6275	419.40097	1000.0	1000.0	2159999	66.32394	29.036945	106.27762	-17.965702	-66.38547	1.1538208	24837.028299093246
541	407.58417	239.41278	720.27515	65.83551	459.9702	233.84373	705.4042	57.11873	1000.0	1000.0	2163999	66.13147	29.000032	110.01606	-23.448782	-66.16014	1.3637019	24886.133004426956
542	520.17395	88.97107	585.8494	367.18417	611.27826	195.65845	794.5408	197.16876	1000.0	1000.0	2167999	66.03864	28.967299	105.315926	-24.175611	-66.092964	1.1418859	24935.831469774246
543	531.54474	258.70157	744.29596	89.13211	589.7472	141.18263	682.3979	305.34113	1000.0	1000.0	2171999	65.99072	28.981062	106.41098	-12.842061	-66.04503	1.0103532	24985.517475128174
544	474.7603	182.2821	665.14496	234.77362	718.7291	54.744385	793.04205	577.3308	1000.0	1000.0	2175999	65.88893	29.042753	105.7678	-11.035478	-65.94594	1.1276529	25035.277284383774
545	607.51605	117.7715	702.5017	405.86224	705.374	44.249207	800.66925	656.0403	1000.0	1000.0	2179999	65.90669	29.158918	109.13684	-15.167187	-65.97014	0.9559838	25084.865535974503
546	678.3317	80.04772	770.6191	551.9382	420.86115	202.95642	693.29205	154.09659	1000.0	1000.0	2183999	66.16365	29.348482	105.16238	-8.706554	-66.22812	1.0285686	25134.852598905563
547	488.42117	166.33148	698.28076	319.56424	315.92407	195.97972	734.01227	110.150604	1000.0	1000.0	2187999	66.24145	29.375343	106.16293	-7.2205143	-66.29669	0.99278057	25184.410146951675
548	647.41736	33.204857	684.9545	597.9378	700.591	34.309547	765.01825	658.46405	1000.0	1000.0	2191999	66.28125	29.546831	106.13652	-12.955653	-66.336975	1.019532	25234.226324558258
549	545.01917	109.14616	681.8436	432.58914	652.89514	145.853	779.7346	231.7009	1000.0	1000.0	2195999	66.255455	29.615221	105.23578	-24.573318	-66.317276	1.0233915	25283.828337430954
550	560.07495	140.5792	682.8776	321.0891	671.4283	68.2333	739.8559	534.2863	1000.0	1000.0	2199999	66.21297	29.635078	106.49609	-21.352627	-66.26399	1.1455176	25333.91958808899
551	642.1947	117.8471	745.1168	441.72287	665.56335	179.97421	856.7403	187.33559	1000.0	1000.0	2203999	65.99903	29.473871	104.83129	-16.839294	-66.047485	0.98452437	25383.73059988022
552	581.9093	196.36516	792.37994	304.82834	769.975	62.840313	857.59766	620.5256	1000.0	1000.0	2207999	65.94308	29.329092	104.612686	-16.238976	-65.99131	1.1302125	25433.885897636414
553	582.7835	165.42897	755.18884	361.1738	643.93225	94.52415	715.25653	367.52795	1000.0	1000.0	2211999	65.88921	29.368649	110.545135	-14.078449	-65.95065	1.1190485	25483.906050920486
554	560.65857	202.42868	764.73737	223.86609	709.93274	94.727776	794.772	439.48795	1000.0	1000.0	2215999	65.95291	29.427197	106.513504	-7.767605	-66.01036	1.0045829	25533.633296728134
555	682.7883	19.66653	700.3794	651.15674	707.13245	31.794989	734.634	648.319	1000.0	1000.0	2219999	66.03404	29.516787	106.16502	-7.5916147	-66.10087	0.94107306	25583.986414670944
556	660.2129	114.69335	785.15704	516.626	769.47327	36.17063	819.6204	699.8199	1000.0	1000.0	2223999	66.11853	29.590322	105.25652	-5.6065483	-66.18295	0.94198626	25633.868678331375
557	569.72144	185.12187	703.335	250.51506	658.1443	107.90007	755.5521	360.54025	1000.0	1000.0	2227999	66.225334	29.57096	105.458595	-5.458001	-66.28447	0.88790476	25683.520515203476
558	647.97815	132.09496	756.03674	423.9481	631.44006	181.45943	765.616	201.22424	1000.0	1000.0	2231999	66.27578	29.559315	105.822296	-6.168849	-66.33992	1.0091376	25733.622443437576
559	578.45685	200.51212	768.8864	241.91429	720.6405	26.679989	765.9116	673.798	1000.0	1000.0	2235999	66.17664	29.476917	105.96941	-7.618349	-66.2199	1.116018	25783.9256234169
560	626.42804	131.22421	721.61707	400.1851	715.76227	132.19087	827.6364	344.7619	1000.0	1000.0	2239999	66.3258	29.451286	106.60431	-8.627212	-66.38821	1.0687906	25833.663494110107
561	554.1948	164.99889	708.6671	307.889	708.4587	28.672647	753.2141	642.2083	1000.0	1000.0	2243999	66.22681	29.50219	105.70641	-11.920553	-66.28153	1.0372556	25883.518711090088
562	667.105	120.010826	772.53107	463.30734	496.7066	221.72281	762.39636	128.09377	1000.0	1000.0	2247999	66.40179	29.365265	105.66417	-13.835039	-66.461815	0.9875917	25934.199446201324
563	567.83203	179.25508	725.89624	274.29053	509.9318	248.98392	820.3785	160.8256	1000.0	1000.0	2251999	66.401855	29.50165	107.209785	-15.959192	-66.46609	1.0212015	25985.124535560608
564	392.86597	259.6976	745.1165	49.13602	502.64972	247.89415	801.9062	49.74964	1000.0	1000.0	2255999	66.35198	29.678936	107.00059	-21.051516	-66.41202	1.0799707	26035.09108686447
565	675.89575	88.02189	752.0565	528.1845	709.4533	34.659203	748.5252	650.2277	1000.0	1000.0	2259999	66.43407	29.661987	106.60002	-21.837711	-66.50175	0.9568555	26085.434201717377
566	436.0678	241.73993	653.7166	50.561016	103.89874	115.526566	442.48654	42.867	1000.0	1000.0	2263999	66.35807	29.685223	106.8946	-21.53217	-66.409706	0.9406956	26135.283629179
567	353.48077	297.95468	721.34015	41.950024	419.79575	290.92563	740.7266	48.778446	1000.0	1000.0	2267999	66.33836	29.633286	105.741806	-22.649815	-66.40525	1.0009432	26185.20432162285
568	127.40349	108.06009	314.0493	52.071396	682.4647	173.04314	766.3143	166.72299	1000.0	1000.0	2271999	66.1391	29.608938	106.095215	-25.342155	-66.196106	1.0490012	26235.813236951828
