Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	0.6978332	0.5863255	1.7098178	0.29591647	1.038588	0.60930777	1.9135388	0.113361776	1000.0	1000.0	2319999	284.40237	0.034889054	285.19232	284.03894	284.40237	0.034941465	284.52826	282.42813	-14.354721	0.53763956	-12.42848	-21.81056	-287.27298	0.0063601513	0.0063621863	44340.57582449913
581	0.5911786	0.4682425	1.3394098	0.100307696	0.95111716	0.65209454	2.0439308	0.113905825	1000.0	1000.0	2323999	284.39935	0.03498747	284.66837	284.24777	284.39932	0.034925845	284.50784	284.2855	-14.354588	0.5370652	-12.389696	-21.384727	-287.27	0.0063324915	0.00633013	44423.550993680954
582	0.9750528	0.36084437	1.3395895	0.37510028	0.91343534	0.499781	1.6987792	0.06861889	1000.0	1000.0	2327999	284.39594	0.035461314	284.5288	283.20697	284.39594	0.035400946	284.52817	284.2631	-14.354835	0.5364545	-12.366018	-21.313824	-287.26654	0.0063406	0.0063387873	44507.65847444534
583	1.3977256	0.39400318	1.7994978	0.7867153	0.7918585	0.49331123	1.5925813	0.05676599	1000.0	1000.0	2331999	284.3991	0.035048373	287.4254	284.276	284.3991	0.03462841	284.51074	284.27768	-14.35522	0.53928065	-12.266884	-22.05441	-287.26974	0.006404127	0.0063896896	44591.070858716965
584	0.8066705	0.7308581	1.6705433	0.02545295	0.79183394	0.4587437	1.4047197	0.030710295	1000.0	1000.0	2335999	284.40237	0.03427355	285.4517	283.80386	284.40234	0.034151938	284.53418	284.27808	-14.355903	0.5377133	-12.420998	-21.395338	-287.2732	0.006300726	0.00629616	44674.49960684776
585	0.6142319	0.6363751	1.6907301	0.14260451	1.0031585	0.46677497	1.7213737	0.18596753	1000.0	1000.0	2339999	284.402	0.035325415	284.5187	284.00006	284.402	0.035281233	284.51727	283.84048	-14.354997	0.5381213	-12.189386	-20.860828	-287.27264	0.00635027	0.0063485363	44757.423879384995
586	0.80892193	0.5055348	1.6754109	0.4414614	0.9993501	0.5719002	1.9117101	0.14694093	1000.0	1000.0	2343999	284.40353	0.03489738	284.51865	284.29004	284.40353	0.03510827	287.13715	284.00427	-14.355617	0.53675747	-12.355938	-19.933643	-287.27432	0.0063552223	0.0063617313	44841.006591796875
587	0.4893542	0.45580822	1.2369123	0.023811089	0.8367268	0.6830112	2.1332555	0.041294612	1000.0	1000.0	2347999	284.41043	0.036129523	285.15543	279.43097	284.41037	0.034794755	284.96072	283.894	-14.35553	0.53783363	-12.291666	-20.442577	-287.28094	0.0064084963	0.006362683	44925.13438820839
588	0.4721594	0.42268604	1.0566494	0.025982605	0.5866444	0.30188447	1.0491744	0.12968099	1000.0	1000.0	2351999	284.40765	0.03522795	285.43423	284.28046	284.40765	0.03517098	284.53464	284.2802	-14.355136	0.5373567	-12.272947	-20.64209	-287.2783	0.006283638	0.0062819775	45009.14304304123
589	0.5085207	0.23294796	0.89506793	0.28581977	0.5644144	0.46487525	1.5036246	0.008478869	1000.0	1000.0	2355999	284.4066	0.033580147	284.52432	284.27963	284.40662	0.033522382	284.52338	284.27982	-14.355689	0.5372789	-12.2926655	-20.639265	-287.2774	0.0062952205	0.0062931576	45091.77285718918
590	0.9117622	0.7472774	2.0475633	0.19716474	0.9875706	0.38892642	1.9252138	0.4443436	1000.0	1000.0	2359999	284.405	0.03384326	284.51617	284.29236	284.40497	0.037736174	284.56345	274.01892	-14.354297	0.53800243	-12.48484	-20.92748	-287.2745	0.0062689036	0.0064068222	45175.13556241989
591	0.59138584	0.21193266	0.9155291	0.3273582	0.8778059	0.49410397	1.615257	0.14895085	1000.0	1000.0	2363999	284.40207	0.03362312	284.56973	284.28833	284.40204	0.033574156	284.52	283.9615	-14.354793	0.53682715	-12.310598	-22.036148	-287.2727	0.00630503	0.006303055	45258.31207084656
592	0.50620633	0.30678207	0.87347573	0.023551933	1.1278555	0.49523747	2.0631318	0.62570393	1000.0	1000.0	2367999	284.39594	0.037464514	284.76147	283.96945	284.39594	0.0389677	284.84085	278.57562	-14.354708	0.5374188	-12.208643	-21.819956	-287.26636	0.0078048427	0.0078170365	45341.97880101204
593	0.48876458	0.37327716	0.85726446	0.013839225	0.7582521	0.6091556	2.1699488	0.028159693	1000.0	1000.0	2371999	284.39258	0.03560682	287.26044	283.07193	284.39258	0.0706051	285.5458	246.55795	-14.356019	0.5368567	-12.226612	-21.163181	-287.25824	0.006424118	0.008239313	45425.438073158264
594	1.0379299	0.74919665	1.891809	0.16299412	0.8388751	0.4238824	1.5167085	0.103561446	1000.0	1000.0	2375999	284.39322	0.034714185	289.11493	283.91058	284.39322	0.03391535	284.52078	283.28207	-14.355526	0.53854954	-12.436253	-21.412596	-287.26395	0.0063343057	0.0063043362	45508.99682354927
595	1.4116465	0.19702108	1.6322274	1.1744165	0.50007105	0.37796536	1.2924341	0.029201558	1000.0	1000.0	2379999	284.3954	0.03548643	285.54446	283.22696	284.3954	0.035596073	285.49832	281.05518	-14.355042	0.53752583	-12.46213	-21.372358	-287.2658	0.0063664727	0.006371296	45592.59422469139
596	0.92014045	0.55918306	1.6494977	0.07622231	0.79301375	0.32421225	1.2554194	0.30815417	1000.0	1000.0	2383999	284.39755	0.035136517	285.81696	283.77597	284.39755	0.03774943	287.99588	278.34183	-14.355515	0.5393351	-12.41869	-20.983086	-287.26675	0.0064199036	0.006498265	45675.162331819534
597	0.67990404	0.24019799	1.0044498	0.43266365	0.75170135	0.35995746	1.2872766	0.16195303	1000.0	1000.0	2387999	284.4023	0.070698634	285.00613	246.35135	284.4023	0.06639077	286.36072	249.83337	-14.355369	0.5390686	-12.19836	-21.4444	-287.27182	0.006910752	0.006828248	45759.48557949066
598	0.7915839	0.61798906	1.8610543	0.3941919	0.8746599	0.6450039	1.8754966	0.025350064	1000.0	1000.0	2391999	284.4048	0.04821602	285.5844	265.04385	284.40482	0.04641026	286.1174	268.73828	-14.355679	0.5383258	-12.195259	-21.707073	-287.27216	0.007348713	0.006752491	45843.35714626312
599	0.35021728	0.25949454	0.79685444	0.17493998	0.6927575	0.5763636	2.2873383	0.15494415	1000.0	1000.0	2395999	284.3979	0.04663263	295.69547	269.535	284.39783	0.06441556	285.97293	262.05325	-14.354893	0.5392212	-12.4709	-20.970066	-287.26285	0.008258144	0.008136833	45926.68747878075
600	0.9371284	0.65807223	1.7557997	0.13297716	1.0774556	0.39023238	1.6351055	0.27830055	1000.0	1000.0	2399999	284.39343	0.049619798	284.5999	263.69345	284.39337	0.039924756	287.8646	273.6687	-14.355105	0.5383427	-12.3968525	-21.288414	-287.2603	0.0067775804	0.006451816	46010.19253945351
601	1.0595772	0.2893015	1.4716151	0.65933084	0.7046879	0.49717784	1.5185871	0.0030976655	1000.0	1000.0	2403999	284.39133	0.04032097	286.74805	272.63797	284.39136	0.042188764	296.8411	277.2434	-14.356385	0.5386035	-12.202009	-20.240973	-287.2605	0.0065568066	0.0066380687	46095.59618926048
602	0.8845993	0.36364728	1.378687	0.4169647	0.8222381	0.67354786	2.188267	0.26676658	1000.0	1000.0	2407999	284.39255	0.034592662	284.57455	282.21677	284.39255	0.034319	284.72858	283.47165	-14.355063	0.5371438	-12.416258	-20.130186	-287.26282	0.00627831	0.0062657082	46179.94781804085
603	1.1328944	0.22627105	1.4931817	0.8721551	1.000693	0.7538771	2.0554874	0.05825074	1000.0	1000.0	2411999	284.39474	0.035881355	285.901	280.81512	284.3947	0.036687255	286.63382	278.06088	-14.35484	0.5371198	-12.379946	-20.583424	-287.26486	0.0064663286	0.006402911	46264.40446615219
604	1.1359727	0.72017103	1.8409292	0.17159452	0.90918046	0.5428055	1.6554413	0.016472401	1000.0	1000.0	2415999	284.39755	0.033811364	284.50027	284.28552	284.39755	0.03556466	284.66714	277.69193	-14.355961	0.5392242	-12.317482	-21.99812	-287.26807	0.006345422	0.0064067678	46347.40162038803
605	1.3369002	0.6417252	1.9506296	0.3245394	1.0130495	0.64638275	1.8531679	0.051187016	1000.0	1000.0	2419999	284.39682	0.034188733	284.51666	284.28207	284.3968	0.034315526	285.09436	282.7954	-14.355673	0.5394489	-12.383013	-21.369732	-287.26767	0.006287817	0.00629185	46431.53454661369
606	1.0462115	0.61687034	1.7178802	0.17072478	0.8178646	0.4660499	1.4778264	0.05811063	1000.0	1000.0	2423999	284.3979	0.036599383	284.7605	284.2802	284.3979	0.038677104	292.38095	283.47104	-14.354706	0.5369789	-12.375065	-21.598057	-287.26837	0.006401384	0.006477874	46515.30577969551
607	0.63916576	0.4602068	1.3684272	0.1517197	1.0015414	0.63364094	2.0677803	0.01684841	1000.0	1000.0	2427999	284.40094	0.034959834	284.5156	283.29208	284.40097	0.036356803	288.02875	279.95215	-14.355029	0.53775716	-12.454155	-21.254549	-287.27112	0.0063408213	0.0063917562	46598.575330019
608	0.88644063	0.54221475	1.5376929	0.3085748	0.6348119	0.37930384	1.2033997	0.17528208	1000.0	1000.0	2431999	284.40167	0.03509329	284.51785	284.28146	284.40167	0.035190012	285.6008	282.5439	-14.354042	0.53768766	-12.504948	-21.094074	-287.2719	0.0063046343	0.006307573	46681.956231594086
609	0.7679574	0.63750046	1.8658202	0.31503046	0.7214359	0.3655753	1.2177709	0.03071113	1000.0	1000.0	2435999	284.4001	0.03495953	284.51773	283.83783	284.4001	0.034941114	284.8327	283.66922	-14.35608	0.5393088	-12.31303	-21.309717	-287.271	0.0063231373	0.006322629	46766.15852570534
610	1.0012195	0.3472546	1.4406826	0.64570767	1.2223513	0.53722006	1.9265932	0.21548927	1000.0	1000.0	2439999	284.4019	0.036359765	285.5306	279.11615	284.4019	0.035281796	284.86606	282.26404	-14.354636	0.5373134	-12.479839	-20.693243	-287.27194	0.00637049	0.006329665	46849.64408826828
611	0.9297998	0.3837336	1.5940014	0.6855953	0.90742856	0.39016914	1.7336451	0.09113932	1000.0	1000.0	2443999	284.4027	0.035650924	284.59225	281.3222	284.4027	0.035681807	287.20908	284.28333	-14.35437	0.5390335	-12.430702	-21.55705	-287.27274	0.006369237	0.0063725756	46932.541046619415
612	0.6099411	0.332225	0.91199076	0.107394286	0.6634926	0.5381348	1.6024239	0.051928807	1000.0	1000.0	2447999	284.39874	0.035450496	286.92023	281.83997	284.39874	0.034779716	286.0993	283.63025	-14.353418	0.5376471	-12.203112	-21.64652	-287.2688	0.0064161443	0.0064054052	47017.22931718826
613	0.76299417	0.4978786	1.5006498	0.102994904	0.9747009	0.55309516	1.9287031	0.2527209	1000.0	1000.0	2451999	284.39877	0.038328562	286.89954	279.7365	284.39877	0.036034245	285.38205	282.67755	-14.355165	0.5370786	-12.510635	-20.762098	-287.2688	0.006542557	0.0064510717	47100.87499713898
614	0.9804059	0.2029174	1.1867963	0.6700478	0.7042524	0.6103502	1.7268991	0.008506639	1000.0	1000.0	2455999	284.4015	0.035190187	286.53125	284.18106	284.40146	0.03498917	284.88898	284.2865	-14.354327	0.537274	-12.329006	-22.504635	-287.272	0.0063347067	0.006326919	47184.56354665756
615	1.2719173	0.50214154	1.83462	0.7292201	0.8531294	0.6864032	2.1840909	0.0036517228	1000.0	1000.0	2459999	284.40375	0.034679268	286.73004	283.59424	284.40372	0.03447888	284.51718	284.2862	-14.35458	0.5380894	-12.420319	-22.030968	-287.2741	0.006348193	0.0063405507	47269.42094182968
616	0.76381236	0.1636253	0.9195208	0.5212969	0.8255315	0.61420846	2.0714993	0.042226367	1000.0	1000.0	2463999	284.40295	0.035656773	284.5215	283.16412	284.40298	0.03565985	285.699	282.54263	-14.354581	0.5368475	-12.337984	-21.845264	-287.2735	0.0063716345	0.0063716527	47354.52386021614
617	1.317817	0.7725561	2.288926	0.5324639	0.8970827	0.56275594	1.6857507	0.026817907	1000.0	1000.0	2467999	284.40787	0.034395233	284.52518	284.19553	284.40787	0.034471326	285.82617	284.2949	-14.354106	0.5369355	-12.414112	-20.437124	-287.27832	0.006338744	0.0063425265	47439.00914788246
618	1.3108474	0.4755161	1.9250792	0.724269	0.5474464	0.45337692	1.4708673	0.10484902	1000.0	1000.0	2471999	284.40796	0.035061494	284.53726	284.28885	284.40796	0.035042312	284.5372	284.28888	-14.354643	0.5375478	-12.351727	-20.412182	-287.27856	0.0063016736	0.0063011064	47522.65459537506
619	1.0561278	0.43357825	1.5886439	0.53951615	1.1386518	0.64846164	2.0265934	0.10072331	1000.0	1000.0	2475999	284.4058	0.03488377	284.59354	284.26373	284.4058	0.0348346	284.59268	284.26376	-14.35421	0.5373377	-12.414045	-22.73161	-287.27637	0.00631925	0.0063176164	47604.75888800621
620	1.3061309	0.71010673	2.1452665	0.36860588	0.83733463	0.48247242	1.6704321	0.15277037	1000.0	1000.0	2479999	284.40317	0.034207705	284.53162	284.24835	284.40317	0.034596834	285.2231	281.2488	-14.355736	0.5380489	-12.312397	-21.572695	-287.2739	0.006293491	0.006308309	47686.66205048561
621	0.6255215	0.42802954	1.041252	0.031606197	0.8138814	0.5056723	1.8893495	0.24368437	1000.0	1000.0	2483999	284.40094	0.03568425	284.52054	284.2612	284.4009	0.035682436	285.6623	284.26117	-14.354655	0.5390556	-12.13323	-20.674768	-287.27164	0.006392951	0.0063931006	47769.95517730713
622	0.79066795	0.6357199	1.799832	0.05145148	1.2339648	0.5164948	1.9921881	0.42453933	1000.0	1000.0	2487999	284.40393	0.035044897	284.54095	284.27795	284.40393	0.035015967	284.54074	284.06253	-14.35517	0.5374675	-12.404743	-21.291368	-287.27472	0.0063390275	0.006337932	47851.127387046814
623	1.2844768	0.42088223	1.9664409	0.81572694	0.96712095	0.6579904	1.9704541	0.05433917	1000.0	1000.0	2491999	284.40546	0.03496629	284.54	283.30344	284.40543	0.035299715	286.502	282.94095	-14.354931	0.53718334	-12.2973175	-21.358608	-287.2759	0.006348508	0.0063601923	47933.079493522644
624	0.6651409	0.51877606	1.2445245	0.094135806	1.0794628	0.6396076	2.398342	0.1886012	1000.0	1000.0	2495999	284.40555	0.034536153	284.5193	283.8355	284.40558	0.03452966	284.92142	284.10178	-14.354635	0.5378036	-12.384575	-20.862965	-287.27625	0.0063036606	0.006304417	48016.07502961159
625	0.76365894	0.7532047	2.0160534	0.039087612	0.75836456	0.60249656	2.11342	0.06719769	1000.0	1000.0	2499999	284.40353	0.0353059	284.53586	284.27185	284.40353	0.03536011	285.04742	283.15436	-14.355548	0.5393518	-12.342678	-22.346212	-287.27423	0.0063848677	0.0063866954	48098.51305651665
626	1.258769	0.31945947	1.7615982	0.96893543	0.9190276	0.5730927	1.7978362	0.0040346216	1000.0	1000.0	2503999	284.40164	0.034119803	287.18567	284.29395	284.40164	0.033735648	284.50818	284.29337	-14.355106	0.53811085	-12.301693	-21.844978	-287.2723	0.00630575	0.0062871217	48181.12786149979
627	1.3549998	0.5071771	1.9590967	0.5587531	0.72288114	0.33490863	1.2923024	0.18465327	1000.0	1000.0	2507999	284.4042	0.035290945	284.52698	284.29846	284.4042	0.035275377	284.5267	283.82925	-14.354725	0.53794605	-12.207083	-22.091225	-287.27493	0.0063354303	0.0063344724	48263.16586661339
628	0.99524045	0.5295642	1.725346	0.29393837	0.7611314	0.427996	1.6966627	0.1326614	1000.0	1000.0	2511999	284.4061	0.033226494	284.5108	284.29794	284.4061	0.03316819	284.51813	283.65027	-14.356264	0.53827447	-12.434792	-22.494356	-287.2771	0.006275532	0.0062734913	48344.889048576355
629	1.1431304	0.53499013	1.7409387	0.43146136	0.78114116	0.49740186	1.4434247	0.002163945	1000.0	1000.0	2515999	284.40527	0.03433366	284.52747	284.2837	284.40527	0.034367952	284.82764	283.5402	-14.356031	0.5408427	-12.367828	-22.079462	-287.27615	0.0064409943	0.006442189	48426.01498532295
630	0.6522046	0.23443523	0.8352821	0.25124806	0.90050507	0.49431553	1.986273	0.011619778	1000.0	1000.0	2519999	284.40686	0.035294197	284.52847	284.28598	284.40686	0.035257075	284.52832	284.0808	-14.355227	0.5375162	-12.332739	-21.97985	-287.27762	0.0064800167	0.0064786235	48507.321880340576
631	0.55279243	0.26126194	0.82382566	0.1604417	0.70126873	0.5269968	1.7598417	0.13099009	1000.0	1000.0	2523999	284.404	0.034369893	284.51755	284.288	284.404	0.034347616	284.51837	284.2877	-14.354215	0.53868383	-12.257744	-21.046528	-287.27454	0.006334083	0.0063332575	48588.786345243454
632	1.1080269	0.5512515	1.8032633	0.5189421	1.2258172	0.5421992	1.889852	0.29757077	1000.0	1000.0	2527999	284.40643	0.034994658	285.30118	284.0212	284.40646	0.03491658	284.5241	284.26227	-14.354426	0.53876877	-12.508404	-21.336586	-287.2771	0.0063262223	0.00632351	48669.84216594696
633	1.127168	0.34798828	1.401204	0.5336145	1.1159346	0.5225173	1.9345127	0.34322938	1000.0	1000.0	2531999	284.40765	0.034505073	284.515	284.30276	284.40768	0.034466185	284.51526	284.3028	-14.355172	0.5376107	-12.412832	-20.948843	-287.2785	0.006360535	0.0063590957	48751.70102095604
634	1.0262074	0.36840206	1.4643738	0.486896	0.58987993	0.5822461	2.1577704	0.038280223	1000.0	1000.0	2535999	284.4059	0.035024624	284.74567	284.2907	284.4059	0.03500065	284.5309	284.1939	-14.355641	0.53922486	-12.388685	-21.252268	-287.27682	0.0063514407	0.006350534	48833.946363687515
635	0.91487175	0.50817794	1.7894821	0.5385763	0.9607995	0.35569647	1.450129	0.15060262	1000.0	1000.0	2539999	284.40793	0.034449853	284.5249	282.08008	284.40796	0.034202553	284.68884	284.28598	-14.35548	0.53801185	-12.46233	-21.418758	-287.27875	0.006324397	0.006317114	48915.87160587311
636	0.8269669	0.37956968	1.4338121	0.4223098	0.8223608	0.68833727	2.062419	0.035998486	1000.0	1000.0	2543999	284.413	0.035457365	285.32504	284.28232	284.413	0.0353859	284.61966	284.28244	-14.355898	0.53804463	-12.303549	-21.222248	-287.28387	0.006385651	0.006383435	49000.21635198593
637	0.51813656	0.33080372	1.0055832	0.0838429	1.0838497	0.5663195	2.0987186	0.038941782	1000.0	1000.0	2547999	284.41235	0.034800578	284.5389	284.2848	284.41235	0.034786575	284.53754	284.28558	-14.3547325	0.5381118	-12.295305	-20.552158	-287.28305	0.006285802	0.006285289	49085.27697300911
638	1.1789253	0.4201631	1.6939607	0.5231187	0.6807033	0.4377206	1.5145339	0.18515544	1000.0	1000.0	2551999	284.41223	0.035519134	284.54376	284.2818	284.41223	0.035492286	284.544	283.87387	-14.355078	0.53717315	-12.407341	-20.844704	-287.28296	0.006440481	0.0064395065	49169.67107272148
639	1.0516593	0.42479342	1.7799925	0.7141615	0.84338	0.49404356	1.7353765	0.023273986	1000.0	1000.0	2555999	284.41483	0.035057686	285.00693	284.2924	284.41483	0.03603568	289.42908	283.7028	-14.355569	0.53833354	-12.34259	-22.192343	-287.2852	0.006415212	0.006450453	49254.39454841614
640	0.6562815	0.3231202	0.8853946	0.09999916	1.1238319	0.66400874	2.22103	0.13317846	1000.0	1000.0	2559999	284.4147	0.034697488	285.55615	284.2893	284.41473	0.034907624	286.68872	284.2895	-14.353635	0.5386916	-12.44532	-20.592333	-287.28513	0.006344178	0.006350875	49339.68779349327
641	0.17720771	0.10743781	0.3109553	0.021955345	0.59554017	0.33973297	1.3757263	0.08472337	1000.0	1000.0	2563999	284.4128	0.046978828	287.1437	269.58353	284.4128	0.036579605	285.7476	281.13165	-14.355867	0.5395797	-12.343071	-21.05778	-287.279	0.0069233426	0.006523051	49424.40603637695
642	1.1250123	0.52179396	1.9871538	0.5887109	0.8625895	0.604574	1.9315792	0.027206922	1000.0	1000.0	2567999	284.41302	0.045847937	301.94678	281.4075	284.413	0.03587839	285.97482	280.45584	-14.35652	0.54056287	-12.446148	-20.800985	-287.28094	0.0068029007	0.006393616	49509.18711256981
643	1.3043033	0.2557466	1.5978211	0.93395275	1.0700482	0.54138446	2.0587912	0.24190551	1000.0	1000.0	2571999	284.4156	0.035575684	284.5286	280.21298	284.4156	0.03538529	284.65024	280.2372	-14.354365	0.53757465	-12.288893	-22.620403	-287.28525	0.006399425	0.00638019	49593.95731639862
644	0.40978503	0.2276752	0.7912216	0.23452574	1.0450999	0.66519815	2.2501643	0.12610257	1000.0	1000.0	2575999	284.41272	0.03927901	291.134	278.0104	284.41272	0.039881386	292.523	277.65436	-14.355094	0.5397164	-12.30674	-22.488007	-287.28235	0.0066234926	0.006656143	49678.47499680519
645	0.41042867	0.24308683	0.6469117	0.039503746	0.8710302	0.5959121	2.0809784	0.11077285	1000.0	1000.0	2579999	284.40506	0.045426074	289.7806	270.0938	284.4051	0.05988873	303.71893	265.61523	-14.354149	0.5376005	-12.369299	-20.56346	-287.2729	0.00668737	0.007042561	49764.53073167801
646	1.2478193	0.7925308	2.52108	0.3478	0.7744742	0.43942073	1.676891	0.20460114	1000.0	1000.0	2583999	284.4016	0.043325737	289.01486	269.44653	284.4016	0.03719773	287.35257	280.22626	-14.354375	0.538179	-12.444635	-20.852264	-287.26965	0.006768904	0.0065160934	49850.80234360695
647	0.98651206	0.4706381	1.7080233	0.44279897	1.0986923	0.34514707	1.7091464	0.51901585	1000.0	1000.0	2587999	284.39923	0.043572117	292.0283	272.2239	284.39923	0.037862103	286.65445	279.0965	-14.354705	0.5383931	-12.306671	-22.190664	-287.26752	0.006676742	0.0065731457	49936.900418281555
648	0.6871129	0.44668907	1.3769561	0.13012202	0.5461057	0.30547625	1.1764047	0.114127636	1000.0	1000.0	2591999	284.40024	0.041196566	292.87836	277.33527	284.40015	0.047979113	285.47577	264.16385	-14.354484	0.5369142	-12.357298	-23.561665	-287.26932	0.0066701546	0.006576169	50022.30090522766
649	0.64874953	0.25467202	1.0225204	0.31537557	1.1648561	0.5974037	2.06452	0.29914507	1000.0	1000.0	2595999	284.3956	0.036276236	286.57397	282.14148	284.39557	0.052602936	284.97723	260.07986	-14.354693	0.5377122	-12.375973	-21.04794	-287.26306	0.006959954	0.0066136266	50107.25286984444
650	1.0155104	0.2450662	1.2878191	0.68400383	1.1722172	0.5680805	2.0103157	0.18872333	1000.0	1000.0	2599999	284.39767	0.035328418	285.35883	282.80753	284.39767	0.03608679	285.94064	281.3986	-14.355464	0.53855395	-12.346445	-22.539373	-287.26782	0.0063701696	0.0063980133	50192.795343875885
651	1.4374855	0.36732256	1.8430117	0.8435201	1.1686217	0.54605496	2.0129924	0.19840494	1000.0	1000.0	2603999	284.401	0.052794624	300.32275	272.19296	284.40103	0.041179676	286.47885	276.78192	-14.355191	0.53664917	-12.366568	-22.6654	-287.26782	0.0074624163	0.0065930816	50278.30661487579
652	0.81801724	0.45471516	1.2875043	0.1608871	0.8455841	0.394894	1.490379	0.0837472	1000.0	1000.0	2607999	284.3993	0.038331937	290.3165	278.76395	284.39932	0.03559707	287.0209	280.79453	-14.353739	0.5388933	-12.364706	-21.022568	-287.268	0.006521447	0.006472037	50363.85758972168
653	0.79277027	0.35533714	1.2945502	0.29997537	0.93932074	0.5176936	2.252735	0.14110152	1000.0	1000.0	2611999	284.39978	0.034372773	285.97055	283.67642	284.39978	0.03672753	285.4143	276.41925	-14.354625	0.5369037	-12.266241	-21.390993	-287.2694	0.00632724	0.0063915215	50449.16272497177
654	0.3177473	0.1337737	0.4857131	0.12479101	0.8865472	0.6442352	2.0610862	0.22784522	1000.0	1000.0	2615999	284.40085	0.03330516	284.56357	283.95856	284.40082	0.03346555	285.74612	283.37607	-14.355506	0.5391701	-12.47875	-21.76065	-287.27142	0.006268199	0.0062730713	50534.6266977787
655	0.51013	0.6242877	1.5848138	0.08760333	1.000489	0.61600196	1.8851014	0.15294589	1000.0	1000.0	2619999	284.40405	0.0369615	284.563	276.33603	284.4041	0.039937012	285.9727	272.472	-14.354676	0.53838843	-12.454617	-21.370811	-287.27267	0.006457575	0.0065351636	50620.77899980545
656	0.8063068	0.34349546	1.2655292	0.3584049	1.0333201	0.5278028	2.3022873	0.4351819	1000.0	1000.0	2623999	284.40637	0.034444388	285.79977	284.2798	284.40634	0.034691665	286.33063	282.2321	-14.35651	0.53804344	-12.514292	-21.389297	-287.27722	0.006322496	0.006330335	50706.12510204315
657	0.93400574	0.657792	1.8858217	0.12551343	1.1874875	0.7025076	2.1774309	0.09111162	1000.0	1000.0	2627999	284.4065	0.04631844	301.8915	283.30252	284.4065	0.037684757	291.53168	284.2734	-14.3541765	0.53732866	-12.179817	-22.001291	-287.273	0.006800652	0.006444619	50792.46213746071
658	0.987981	0.21020243	1.2949684	0.70668495	0.7142489	0.31442693	1.2473961	0.2424045	1000.0	1000.0	2631999	284.40533	0.03555572	285.29117	284.2801	284.40527	0.035448562	284.6858	283.6427	-14.356205	0.5389322	-12.207134	-21.306244	-287.2756	0.0064332765	0.006430016	50878.3078789711
659	0.7611693	0.49837947	1.6079454	0.33171985	1.17473	0.6399815	2.0612826	0.3486167	1000.0	1000.0	2635999	284.4055	0.03355457	285.48123	284.28247	284.4055	0.03350421	285.2761	284.01642	-14.354945	0.5391991	-12.221531	-21.207376	-287.2763	0.0062732245	0.0062736943	50964.26175284386
660	0.8066325	0.5586489	1.5657209	0.06752582	1.0490645	0.3253196	1.4596696	0.3402051	1000.0	1000.0	2639999	284.40494	0.033587128	285.4739	284.2779	284.4049	0.03350937	284.85162	284.278	-14.356264	0.5384041	-12.292995	-21.753738	-287.276	0.0062988363	0.0062944414	51049.67594361305
661	1.0482788	0.34997213	1.5682311	0.6645659	0.95410013	0.3976637	1.6775614	0.37850106	1000.0	1000.0	2643999	284.40854	0.03526353	284.55774	284.10324	284.40854	0.03536932	284.5575	282.24924	-14.35496	0.5372451	-12.477608	-21.740517	-287.27936	0.006376887	0.0063805724	51134.73355293274
662	0.7874968	0.33584616	1.3474783	0.47543716	0.96010524	0.51504856	1.8058908	0.035579633	1000.0	1000.0	2647999	284.41443	0.035177566	285.47467	284.29135	284.41443	0.035409644	284.79355	281.69843	-14.355194	0.53744155	-12.547447	-20.461658	-287.28494	0.006336462	0.006344798	51220.370525598526
663	1.0061044	0.36120704	1.6240892	0.7086042	1.1499493	0.56924963	2.133067	0.41322494	1000.0	1000.0	2651999	284.4173	0.034589596	284.54935	283.37335	284.4173	0.034707252	286.36993	284.28802	-14.354967	0.53824747	-12.408552	-20.110828	-287.28793	0.006356817	0.0063615427	51305.991038799286
664	0.62608075	0.38051504	1.0460725	0.103681855	0.7380306	0.3553736	1.272342	0.17032671	1000.0	1000.0	2655999	284.4122	0.03456791	284.5299	282.8912	284.4122	0.03456977	284.78857	282.33994	-14.355409	0.5377249	-12.427824	-21.584656	-287.28296	0.0063173324	0.0063174674	51391.51945400238
665	0.863469	0.14928287	1.1134204	0.7197512	1.0372651	0.4664826	1.8939317	0.47491354	1000.0	1000.0	2659999	284.40857	0.035579886	285.35483	279.15973	284.4086	0.034818377	284.95096	282.38446	-14.354772	0.53782415	-12.41152	-20.62697	-287.2789	0.006346761	0.006317302	51478.3808863163
666	0.7989414	0.4225296	1.4124664	0.22078004	0.84782267	0.48513296	1.9438328	0.12150268	1000.0	1000.0	2663999	284.40576	0.034779217	284.5197	284.26437	284.40576	0.034998395	285.35495	281.94348	-14.354445	0.53905755	-12.460655	-21.35062	-287.2763	0.006349736	0.006357589	51564.76803231239
667	0.9902229	0.39573753	1.645361	0.60931104	0.5901679	0.5101074	1.5426028	0.008451372	1000.0	1000.0	2667999	284.40817	0.03576919	284.51868	284.04428	284.4082	0.03574716	285.09888	284.16687	-14.353426	0.5370762	-12.448296	-21.319984	-287.27863	0.0063850717	0.0063843024	51650.344743967056
