Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	27.13647	0.113880865	34.30316	26.838003	27.13645	0.11411994	34.31972	27.074402	-1.3651638	0.18336365	2.8568892	-6.866212	-27.401323	0.0038722167	0.0038564196	34541.64925122261
565	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	27.13644	0.11076953	33.150883	26.78812	27.136456	0.110799626	34.273052	27.064817	-1.365253	0.17865068	2.722962	-6.7346487	-27.401623	0.0033544572	0.0033237962	34608.604395866394
566	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	27.13408	0.11102546	33.887794	26.987698	27.13409	0.11139773	34.054115	27.066235	-1.365711	0.18302429	2.8423786	-6.3798265	-27.399092	0.003412979	0.0034367118	34675.659281015396
567	4.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	27.13193	0.10583992	32.864685	26.788969	27.131927	0.106175855	33.255913	27.062931	-1.3644903	0.18256682	3.2317743	-5.9301453	-27.396828	0.0032318826	0.0031690702	34742.20512962341
568	4.25	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	27.133642	0.11581835	33.113426	26.91295	27.133644	0.11520293	33.39171	27.070498	-1.3643947	0.18683024	2.7286909	-6.7433167	-27.397873	0.0041269837	0.0041472474	34809.13306045532
569	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	27.133715	0.12265121	34.367474	26.995165	27.133705	0.12226731	34.053864	27.069347	-1.3646073	0.18556626	3.1744885	-9.9647875	-27.398249	0.0036945567	0.003849014	34876.36891746521
570	3.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	27.136803	0.12740226	34.426147	26.795614	27.136803	0.12650941	34.50733	27.067312	-1.3645397	0.19050753	3.3013265	-5.8079853	-27.401287	0.004123503	0.0041343425	34943.28362941742
571	6.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	27.132902	0.11252258	34.977055	26.826025	27.132912	0.11332939	35.46536	27.0663	-1.3651861	0.18382317	3.0785847	-7.318596	-27.397926	0.0033744245	0.0033384284	35009.84390497208
572	2.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	27.133507	0.12860721	34.69048	26.706507	27.133493	0.12778325	34.850254	27.02297	-1.3640083	0.1915471	3.4959273	-7.2186756	-27.397562	0.00417521	0.004185542	35077.362872600555
573	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	27.134613	0.11720334	33.336647	26.83669	27.134613	0.1165397	33.495296	27.06708	-1.3645116	0.19445264	3.3467193	-6.3034525	-27.399143	0.004034994	0.004128155	35143.90673995018
574	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	27.136387	0.1120195	33.256508	26.734236	27.136408	0.11141809	33.489265	27.06586	-1.3642884	0.19394654	3.2653754	-6.0977445	-27.401402	0.003898236	0.0039286166	35211.259268045425
575	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	27.13131	0.11084461	33.59499	26.838243	27.131315	0.11035979	34.093018	26.994593	-1.3643769	0.19120665	2.8462844	-7.2117033	-27.39619	0.0035190424	0.0035192524	35279.821479320526
576	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	27.129282	0.11816314	33.691628	26.746311	27.129282	0.11712714	34.383354	27.056154	-1.3648579	0.18495885	3.0677032	-5.8663836	-27.393915	0.003759135	0.0038783217	35346.9614303112
577	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	27.122023	0.113735	33.687473	26.80223	27.122038	0.11411262	33.393	26.971582	-1.3650881	0.1845308	2.8870049	-6.806392	-27.386372	0.0036512823	0.0035916723	35413.598945856094
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	27.11927	0.11553141	33.681103	26.875156	27.119274	0.115122356	34.20259	27.046112	-1.3645833	0.1877129	3.4095206	-6.125991	-27.383919	0.0036828385	0.0037497268	35481.55537414551
579	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	27.130972	0.12822574	36.654533	26.885223	27.130978	0.1277601	35.0042	27.057178	-1.3642664	0.19117485	3.4068835	-5.8606315	-27.395042	0.0043998123	0.004470351	35548.87398147583
580	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	27.13787	0.119697735	34.12351	26.864784	27.137863	0.11881956	34.353966	26.768063	-1.3641527	0.19063874	3.702629	-5.8143334	-27.402359	0.003994096	0.004042341	35616.35595226288
581	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	27.139185	0.1258864	34.30476	26.544537	27.139194	0.1252346	33.61893	26.98481	-1.3651208	0.18484914	2.9590344	-6.1155176	-27.403786	0.0039162394	0.0040046857	35684.21900010109
582	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.139353	0.1106159	34.21321	26.916367	27.139378	0.11031375	33.864807	26.64365	-1.3652197	0.18440345	3.5782545	-8.150085	-27.403988	0.0039955685	0.003960167	35751.72189831734
583	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	27.138313	0.11419938	33.772133	26.937637	27.138308	0.114623405	33.826122	27.060368	-1.3650976	0.18611215	2.9613562	-7.421297	-27.403427	0.0034670392	0.0035220291	35820.33882141113
584	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	27.137722	0.12026917	33.805733	26.788397	27.137726	0.12011408	34.64783	27.068695	-1.3647407	0.18886605	3.0414379	-6.017273	-27.402363	0.003647447	0.003634425	35887.45638537407
585	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.1386	0.106713966	33.4271	26.81329	27.138607	0.10658253	33.979137	27.065742	-1.3644295	0.18403941	2.875651	-5.2404127	-27.402937	0.0040305527	0.004026722	35954.9202978611
586	3.25	2.4874685	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	27.138025	0.10826627	33.198643	26.91792	27.138037	0.10756035	34.047836	27.057394	-1.3645567	0.18490969	3.2036095	-6.48666	-27.402683	0.003380372	0.0034540733	36021.3392803669
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	27.139086	0.117587484	35.85088	26.990284	27.13906	0.1170432	35.029762	27.0669	-1.3646764	0.1900783	3.422493	-7.2576084	-27.403313	0.0039509768	0.0040879287	36088.86010956764
588	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	27.139677	0.11906379	34.392384	26.92227	27.139685	0.11836049	35.22264	27.07468	-1.3646036	0.18647602	3.2052283	-7.3986664	-27.4042	0.0038586857	0.0039346297	36156.28046679497
589	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	27.14146	0.117059484	33.76789	26.953753	27.141468	0.115534954	33.929417	27.055758	-1.3654189	0.1860232	3.3079922	-6.511481	-27.405941	0.0039904956	0.004117975	36222.577649354935
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	27.14033	0.119510695	33.80434	26.818398	27.14033	0.11948189	33.672043	27.066202	-1.3645418	0.18437415	2.866174	-7.0202065	-27.404741	0.0039635594	0.003886066	36288.8697385788
591	3.75	3.5619516	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	27.14161	0.11442735	34.36543	26.886948	27.141607	0.11251316	34.842613	27.076925	-1.3634034	0.19477092	3.30269	-6.4815326	-27.405964	0.0040543326	0.004076662	36354.60798287392
592	4.0	3.1622777	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	27.144245	0.11599457	33.53852	26.93692	27.144257	0.116147436	34.680794	27.069462	-1.3635539	0.19781427	3.1609716	-6.005205	-27.409016	0.0039238352	0.00394308	36419.94575762749
593	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	27.144022	0.111175306	34.85263	26.9296	27.144035	0.11010422	34.31483	27.086052	-1.3647316	0.19142514	2.9804754	-8.6778755	-27.408993	0.0034825425	0.003515896	36485.690500974655
594	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	27.141157	0.10568006	43.007744	26.889236	27.141163	0.10485582	39.181854	27.079044	-1.3649703	0.18600047	3.1811714	-7.5321016	-27.406212	0.0033227059	0.0032517214	36551.24666285515
595	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	27.138693	0.113424964	33.480473	26.909906	27.138676	0.113736495	34.265667	27.074293	-1.3646853	0.18344067	2.7026496	-8.629268	-27.403393	0.0034852899	0.0034676325	36617.16514420509
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	27.13806	0.107510604	33.766743	26.785439	27.138084	0.105703846	33.530655	27.071651	-1.3648542	0.18385442	2.848348	-6.2318134	-27.402527	0.0034555956	0.0034469843	36683.03552150726
597	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	27.136707	0.11213647	33.893944	26.949966	27.136707	0.11419986	34.001034	24.583347	-1.365254	0.18404402	3.2230449	-7.556966	-27.401684	0.003283112	0.0033401833	36748.74411916733
598	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	27.135185	0.11195441	32.895123	26.900707	27.13518	0.11050798	35.133366	27.061966	-1.3649693	0.18615052	3.4209418	-6.92071	-27.399235	0.0036632607	0.0037260184	36813.69698214531
599	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	27.136444	0.11790409	34.492638	26.930307	27.136442	0.11810392	35.140697	24.690922	-1.3646479	0.1879802	3.0118625	-6.4035625	-27.400436	0.0041132574	0.004148735	36880.15559387207
600	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	27.137798	0.107285626	32.812172	26.938705	27.1378	0.106949404	33.849422	27.080435	-1.3651805	0.18359265	2.80208	-7.615606	-27.403044	0.003644333	0.0036874972	36945.78318619728
601	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	27.134808	0.10568807	35.05436	26.83454	27.13481	0.10503248	34.047165	26.829475	-1.3661692	0.18096499	3.347373	-6.470459	-27.399586	0.0035727853	0.0036045776	37011.51088929176
602	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	27.131495	0.11402804	33.27068	26.921297	27.131502	0.11385468	33.51418	27.05508	-1.3650477	0.18502873	2.8124475	-6.684137	-27.396093	0.0037514435	0.003843959	37077.12299370766
603	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	27.13507	0.11107118	34.60022	26.992392	27.135088	0.11016953	33.726517	27.070915	-1.364639	0.1907115	3.4862144	-6.048284	-27.399403	0.0039960598	0.004020158	37143.72371220589
604	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	27.135756	0.11497156	34.961323	26.97842	27.13575	0.11449293	34.678654	27.074514	-1.3650619	0.18464205	3.0916696	-6.3537416	-27.400322	0.0037071963	0.0037513725	37209.09192752838
605	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	27.13365	0.115792796	36.75974	26.9259	27.13365	0.11507847	33.242657	27.068726	-1.3645589	0.18678467	3.4210646	-7.045907	-27.398058	0.003945196	0.0039857533	37274.59545016289
606	5.25	4.968652	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	27.134882	0.11803454	36.32219	26.933374	27.134878	0.11719702	34.267757	27.053528	-1.3645381	0.18978103	3.2104592	-7.4511223	-27.399008	0.0042861914	0.004237459	37340.577318668365
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	27.135782	0.11781499	34.844475	26.969418	27.13579	0.117315665	34.92838	27.059687	-1.3648566	0.18898042	3.3397675	-6.293442	-27.400372	0.0036414724	0.0037229096	37407.053318977356
608	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	27.132925	0.1140377	33.403976	26.54433	27.132927	0.1136126	33.21926	27.045927	-1.3648199	0.1859533	3.2003713	-7.2271085	-27.397934	0.0032526231	0.0032323028	37473.56852245331
609	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	27.13117	0.10823524	33.866257	26.954117	27.13117	0.10820996	33.610626	27.066952	-1.3653185	0.18558675	3.46411	-6.5842934	-27.396332	0.0032920993	0.0033338498	37539.617134809494
610	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	27.131443	0.11422043	33.145664	26.977875	27.131458	0.11267332	33.0254	27.06486	-1.3643509	0.19364798	3.7961044	-5.621478	-27.396496	0.0038812475	0.003907522	37606.06635284424
611	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	27.131208	0.11456447	34.91486	26.954948	27.13123	0.11466585	33.613487	27.057022	-1.3649648	0.18799661	3.316443	-6.3383627	-27.396378	0.003423609	0.0034355787	37672.908734083176
612	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	27.132278	0.11639821	33.88791	26.937365	27.132265	0.11561504	33.966476	27.067204	-1.364578	0.1848111	3.2099576	-7.1135044	-27.397137	0.0038294077	0.0038358124	37740.86197352409
613	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	27.13245	0.12238412	35.799866	26.788921	27.132465	0.12186741	35.907516	27.065216	-1.3645741	0.18616442	3.0322773	-6.631568	-27.396862	0.0039605447	0.0039434484	37809.03720617294
614	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	27.12984	0.10973359	33.536953	26.52845	27.129843	0.108439654	33.975937	27.068779	-1.365314	0.1830729	2.943445	-5.915838	-27.394672	0.0037893292	0.0037861534	37876.71993279457
615	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	27.129883	0.11346344	35.521	26.943058	27.12987	0.112894304	35.326317	27.05299	-1.3651646	0.18103677	3.09943	-6.0505743	-27.39461	0.0035395718	0.003636064	37944.71652150154
616	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	27.129444	0.111775175	34.44152	26.937895	27.129442	0.11072864	34.789963	27.067657	-1.3645735	0.18669479	3.2689164	-6.571106	-27.394047	0.0037015502	0.0038138716	38013.5383310318
617	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	27.127937	0.11064232	36.185196	26.894997	27.12795	0.10969294	34.689983	27.051947	-1.364678	0.18584031	2.9814389	-7.3012023	-27.392387	0.0038557653	0.0038345584	38081.19534397125
618	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	27.12633	0.10685628	34.105034	26.631344	27.126328	0.107336745	35.093796	27.054401	-1.3647766	0.18170688	3.1909146	-5.826944	-27.391273	0.0035051825	0.0035361373	38148.78025841713
619	6.25	6.259992	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	27.12803	0.10918416	37.020298	26.849455	27.128042	0.10899803	34.384598	27.064682	-1.3649617	0.1871999	3.138317	-7.7670145	-27.392996	0.0036561457	0.00355751	38216.521822452545
620	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	27.130178	0.10584798	33.36933	26.933172	27.130175	0.10783926	35.654934	27.0654	-1.3644794	0.18770938	3.090849	-7.432619	-27.395296	0.0032013548	0.0031878988	38284.30347776413
621	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.132658	0.10938417	35.578354	26.980743	27.13267	0.10909395	34.294804	27.065403	-1.365169	0.18534307	3.2446527	-6.1852546	-27.398117	0.0035058695	0.0034583842	38352.37280535698
622	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	27.1338	0.12013087	34.75368	26.99006	27.133793	0.12019378	34.51028	27.043335	-1.3654985	0.18111847	3.039479	-6.5256653	-27.398586	0.0039886343	0.0039505777	38420.80043244362
623	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	27.13359	0.119466215	35.498657	26.898792	27.133602	0.11959349	34.734642	27.063105	-1.3641456	0.19122607	3.363522	-7.8110657	-27.398691	0.003648503	0.0036140175	38488.871770858765
624	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	27.13322	0.12602606	35.5333	26.923254	27.133213	0.12420283	36.91725	27.060837	-1.3645036	0.19091058	3.1495905	-5.9399137	-27.39768	0.004151399	0.0041669537	38556.40873527527
625	3.0	2.1213202	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	27.13363	0.113952965	34.05532	26.855568	27.133644	0.113493316	34.500782	27.066744	-1.36512	0.18945658	2.9939756	-7.6651373	-27.39861	0.003501972	0.0035196957	38623.48124027252
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	27.128872	0.12194185	35.136055	26.933855	27.128862	0.12212969	34.334694	27.064745	-1.3646245	0.18845035	3.018606	-8.181478	-27.39305	0.003813922	0.0038730951	38690.80244588852
627	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	27.126932	0.112425804	36.268837	26.966436	27.12694	0.111580744	34.6969	27.069378	-1.3648247	0.187659	3.2439585	-7.079295	-27.391785	0.003796331	0.0038055656	38757.67370033264
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	27.126913	0.10781371	36.078285	26.92433	27.126907	0.107500136	35.174923	27.063046	-1.3652064	0.18215641	3.382978	-6.626757	-27.392004	0.0034934713	0.0035703764	38824.964216947556
629	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	27.129337	0.11394718	33.876225	26.921654	27.129345	0.11378182	34.093327	27.057844	-1.3647552	0.18707715	3.1613593	-6.916095	-27.39437	0.0035000723	0.0034953603	38892.2487385273
630	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	27.125904	0.118027076	34.78127	26.943474	27.125887	0.11645629	34.266415	27.058796	-1.3651696	0.18653856	3.3056793	-6.0441523	-27.390633	0.0036957928	0.0037575883	38958.828110933304
631	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	27.125345	0.10023535	33.26647	26.956991	27.125364	0.101231836	33.8508	25.32495	-1.3653148	0.18316205	3.064116	-7.5668745	-27.390427	0.0030150576	0.0030652252	39026.21512007713
632	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.124084	0.10991405	36.107346	26.946629	27.124075	0.10891529	37.463356	26.891178	-1.3646723	0.1819577	2.8344727	-6.8182464	-27.388863	0.0035390286	0.0035491928	39093.064990997314
633	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	27.125095	0.108903915	32.93972	26.840763	27.125107	0.10815469	33.574745	27.063217	-1.364919	0.18204598	3.346807	-6.253831	-27.389795	0.0034227637	0.0034024469	39159.8016166687
634	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	27.12762	0.10737397	34.600643	26.952547	27.127613	0.10775156	33.77167	27.064625	-1.3652124	0.18239254	2.611752	-8.726252	-27.392582	0.0036466985	0.0036138468	39227.82288980484
635	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	27.127815	0.10514718	35.28136	26.902704	27.127813	0.10416447	34.700706	27.055248	-1.3650672	0.18172313	2.9698591	-8.259827	-27.392712	0.0035480098	0.0035476517	39294.98235940933
636	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	27.130442	0.11317974	34.78605	26.600866	27.130442	0.11254	33.744637	27.045952	-1.3647308	0.18090662	2.7963398	-6.8400607	-27.395008	0.0039073317	0.0039216354	39362.11202955246
637	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	27.127657	0.106327176	32.977386	26.938967	27.127647	0.10628311	33.46712	26.952692	-1.3650237	0.18507761	3.1359413	-7.1932607	-27.392868	0.0031851793	0.0031654052	39429.222526073456
638	4.0	2.9154758	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	27.128237	0.115516454	35.79457	26.920988	27.12825	0.11545679	34.85971	27.005424	-1.3640287	0.19026594	3.2590384	-5.7154684	-27.393023	0.003747019	0.0037047376	39496.47829580307
639	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	27.12961	0.117894754	35.607113	26.940826	27.129623	0.11752522	34.46725	27.058987	-1.3645766	0.19066985	3.113308	-7.6126275	-27.394575	0.0036499102	0.0036658517	39563.5571141243
640	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	27.129465	0.116390355	34.12104	26.844538	27.129452	0.115772836	35.445972	27.070145	-1.3639746	0.19335757	3.4093003	-6.082718	-27.394072	0.0038641552	0.0039087352	39630.42936515808
641	2.25	2.772634	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	27.126965	0.109254025	34.565853	26.91358	27.12696	0.10871211	33.72918	27.06082	-1.3654019	0.18188235	3.1089504	-6.955474	-27.392128	0.0035811404	0.0035220955	39697.95314025879
642	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.123442	0.11354955	34.16719	26.822643	27.123447	0.11344391	35.31656	27.056665	-1.3646376	0.18069316	2.9453328	-8.894005	-27.387852	0.0035768514	0.0035650257	39764.73951244354
643	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	27.127005	0.1094259	33.17013	26.970896	27.127003	0.10764687	34.10196	27.064892	-1.3644316	0.18710062	3.45617	-5.450669	-27.391727	0.0039396714	0.0039822324	39831.49925994873
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	27.12618	0.10629104	33.990917	26.875092	27.126175	0.105378866	34.082695	27.063576	-1.3652681	0.18458068	2.994984	-5.973461	-27.391134	0.003279192	0.0033841345	39898.623802900314
645	5.75	6.0981555	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	27.128466	0.10941479	33.274513	26.963676	27.128477	0.109668195	35.374016	27.066597	-1.3641402	0.18712343	2.898628	-7.061192	-27.39359	0.0035370807	0.0034883851	39966.435450315475
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	27.131285	0.102947436	35.483215	26.86493	27.13129	0.102389835	34.473923	27.063858	-1.364716	0.18840462	3.4076548	-6.4030743	-27.396484	0.003528976	0.0035126968	40033.62335014343
647	2.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	27.129505	0.11347108	32.864937	26.962746	27.129496	0.11457555	33.847267	27.069376	-1.3646706	0.18625006	3.1931686	-6.4596553	-27.394838	0.0033161137	0.0032574404	40100.54962325096
648	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	27.124165	0.11115848	32.696114	26.986406	27.124168	0.11021943	33.969566	27.054611	-1.3644737	0.18959726	3.6562126	-7.1345644	-27.389153	0.0035735138	0.0034958962	40167.62013220787
649	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	27.123253	0.10710096	33.64918	26.989344	27.12326	0.10674963	33.758156	27.06047	-1.3645449	0.19000275	3.601166	-7.4295816	-27.388742	0.0033853336	0.003369802	40234.590948581696
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	27.125515	0.110375956	33.01961	26.973831	27.125513	0.11094662	34.086327	27.054525	-1.3640523	0.19094536	3.9575927	-6.826214	-27.390469	0.0037205482	0.0036377055	40302.15612888336
651	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	27.128178	0.113280796	33.46763	26.984253	27.1282	0.114006594	33.496296	27.06517	-1.3640485	0.19150679	3.1677036	-7.0402412	-27.392847	0.0039516017	0.0039195484	40369.76210618019
652	3.75	4.145781	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	27.130165	0.11940729	34.15085	26.991474	27.130152	0.11996995	34.223335	27.052248	-1.3638505	0.19637366	3.6514118	-6.185516	-27.394648	0.004171818	0.0040892554	40437.53044009209
653	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	27.130936	0.1086136	37.802197	26.993032	27.130924	0.10865173	38.738934	27.034298	-1.3641744	0.18888691	3.5797052	-6.23719	-27.396164	0.0033859683	0.0033657798	40505.23120570183
654	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	27.12688	0.10423307	32.649036	26.96092	27.12689	0.10434142	33.428513	27.060255	-1.3651987	0.18656874	2.8861802	-6.6720095	-27.39273	0.0031752978	0.0031050984	40573.125507593155
655	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	27.12552	0.105318375	35.93802	26.996616	27.125517	0.10494922	34.93476	27.053648	-1.3650181	0.18752325	3.3142095	-6.4094563	-27.390715	0.0036771656	0.003622939	40640.92387032509
656	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	27.12505	0.10121538	34.023186	26.9672	27.125063	0.102061085	34.365086	27.066137	-1.3650432	0.18767837	3.4392977	-6.225237	-27.390112	0.0034317898	0.0033681944	40709.582233428955
657	3.5	4.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	27.1242	0.12008308	36.58181	26.994513	27.124193	0.1203672	33.986153	27.064312	-1.3646449	0.18867917	3.5728402	-6.21375	-27.388844	0.0039452505	0.003879461	40776.88066697121
658	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	27.125818	0.11101922	33.795544	26.983505	27.125832	0.11090552	35.41704	27.059816	-1.3647543	0.18774104	3.5623536	-7.004093	-27.391024	0.003925366	0.0038492694	40845.30861616135
