Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	776.3868	325.1843	1409.9535	261.3734	281.85715	207.59935	62.054073	299.63724	4.5768485	1504000	-1.9073487e-09	1128.9888	-0.06294066	-374.2464	2.2501175	0.015312706	0.3245	50.0	1996.7730433940887
376	794.2091	304.01282	1303.7102	290.93784	307.6154	215.90361	59.60643	300.99197	-2.8405006	1508000	2.4795533e-08	1633.2927	-0.037623506	-880.2572	2.1930132	0.017036334	0.2135	15.0	2001.7965025901794
377	637.98676	222.976	1195.6906	408.80798	234.76471	189.17047	63.657337	302.03687	-1.6273017	1512000	-1.1444092e-08	940.46466	-0.012641352	-320.70093	2.1781137	0.014348952	0.20225	3.0	2006.8283185958862
378	785.2612	402.82336	1907.1284	419.2844	291.25	209.09116	58.19029	303.30737	-4.855015	1516000	-3.051758e-08	1158.3127	-0.019353287	-356.69824	2.2279983	0.016680839	0.204	6.0	2011.8164806365967
379	841.9939	261.77872	1351.4456	432.19635	316.25	213.10881	58.411907	308.86426	4.459611	1520000	3.8146972e-08	1130.635	-0.043025877	-443.1933	2.1802073	0.016226018	0.25	21.0	2016.8058094978333
380	1033.4685	676.19714	2801.2764	343.96072	372.8	215.7828	56.630096	307.4276	2.1018004	1524000	2.4795533e-08	1512.4686	-0.043042492	-707.147	2.117029	0.017547969	0.24475	19.0	2022.6375694274902
381	790.54614	314.98373	1302.168	277.391	300.07693	222.55327	64.20982	318.5021	-2.997963	1528000	-2.6702882e-08	1628.0469	-0.015321876	-968.9037	2.1392593	0.015804388	0.16525	4.0	2027.8383111953735
382	902.9761	396.7028	1766.7025	261.7458	332.75	206.01254	53.17615	300.40665	-8.799749	1532000	-9.536743e-09	1116.7688	-0.020526165	-593.6618	2.1617115	0.014241096	0.2275	6.0	2032.976913690567
383	699.227	249.74301	1234.7386	316.8239	260.92856	208.5147	62.38965	308.75348	8.309861	1536000	2.861023e-09	1298.1271	-0.021706982	-629.7845	2.1429896	0.017892737	0.211	7.0	2038.3377976417542
384	895.7312	410.13193	1706.7725	394.4557	325.81818	211.72853	52.53253	304.6944	-1.5901163	1540000	1.1444092e-08	1295.1493	-0.014185413	-523.4706	2.1539898	0.020551335	0.21425	4.0	2043.5227217674255
385	866.3323	416.75266	1587.9247	245.53998	324.58334	212.15956	59.75591	310.26932	-1.8012803	1544000	-2.9563903e-08	977.5439	-0.01845644	-372.92963	2.0845797	0.016711151	0.2315	6.0	2048.734701156616
386	842.2031	599.2345	2629.2065	235.60362	308.58334	219.46434	64.10052	318.46167	-0.27645683	1548000	-1.6212464e-08	1654.7227	-0.012395985	-569.8164	2.1371257	0.014261507	0.18475	3.0	2053.735470056534
387	871.32	524.413	2106.5757	228.93932	306.66666	216.36497	62.183365	310.24078	-2.4541724	1552000	9.059906e-09	1411.9434	-0.015283452	-671.06696	2.1071103	0.018285668	0.2175	5.0	2058.792101621628
388	980.5594	253.06989	1563.9691	628.3776	352.27274	228.78403	62.258755	320.44867	11.675142	1556000	1.2397766e-08	1004.53894	-0.014995273	-409.2611	2.1643362	0.015077835	0.204	5.0	2063.964106321335
389	888.5755	450.3283	1911.2891	452.4876	324.16666	220.14557	56.83719	311.89502	12.993511	1560000	-2.6702882e-08	1057.4164	-0.027531872	-412.29504	2.0817406	0.017827256	0.2595	10.0	2069.264500617981
390	860.2018	470.02856	2087.8936	232.7764	346.3	217.71246	55.96227	311.67743	2.147818	1564000	-2.8610229e-08	1495.0168	-0.011267133	-714.9477	2.1518517	0.015852997	0.24325	3.0	2074.983462572098
391	741.894	471.16592	1837.0198	243.70721	276.7857	200.14796	62.080406	313.21744	-6.506803	1568000	-1.4305114e-08	995.99854	-0.011951149	-348.76294	2.0286677	0.015203547	0.1895	3.0	2080.075046300888
392	940.3248	573.96216	2309.3213	190.44803	365.5	211.7641	55.94408	314.60947	0.50944567	1572000	-3.194809e-08	1375.3096	-0.014412852	-428.86108	2.0728455	0.015104694	0.24125	5.0	2085.1500260829926
393	1161.2086	407.6862	1700.0002	422.6789	446.375	215.49799	48.98101	307.04327	-4.7908096	1576000	-1.3351441e-08	1146.6648	-0.017463284	-492.13464	2.1103356	0.015592236	0.18825	5.0	2090.3073687553406
394	1078.3392	486.63367	2211.2017	389.6753	395.2	224.43822	54.568756	309.264	2.474664	1580000	-5.722046e-09	1766.6445	-0.011829826	-697.7272	2.1778433	0.018715018	0.2125	3.0	2095.405872106552
395	1192.533	598.29645	2218.6426	374.31573	437.75	225.06682	52.992294	313.93143	-0.5150018	1584000	-2.6702882e-08	2163.8384	-0.013179916	-1218.0806	2.124366	0.0202785	0.26875	4.0	2100.4732081890106
396	1255.7883	818.5286	2639.5105	313.56396	499.0	225.77394	55.745163	312.4225	4.58991	1588000	1.525879e-08	2224.7776	-0.021123491	-1105.706	2.0790555	0.015357451	0.21275	7.0	2105.404039621353
397	760.6827	365.09662	1321.3503	224.05745	274.16666	203.66103	57.53686	296.82062	5.9321656	1592000	5.7220458e-08	1550.1272	-0.04509559	-789.69495	2.0994005	0.017202957	0.31025	19.0	2110.3913011550903
398	1066.5715	646.03906	2512.6665	314.60364	384.7	222.7832	58.59887	313.40866	-0.9085243	1596000	9.059906e-09	1147.9342	-0.017618021	-430.16705	2.0876224	0.018448062	0.2165	5.0	2115.392327785492
399	1596.3584	885.6265	2554.1633	467.81653	623.0	238.92462	47.33876	314.34204	0.6231723	1600000	-3.8146972e-08	2239.142	-0.015059891	-999.58496	2.0636046	0.017343957	0.29875	4.0	2120.238377571106
400	844.6223	618.4237	2303.2122	276.17374	327.9091	209.35571	58.58361	283.26083	-0.5536802	1604000	-5.722046e-09	2121.3967	-0.03665515	-945.42896	2.0935996	0.01657805	0.263	15.0	2126.326740026474
401	954.80505	442.1074	1795.2004	259.98608	344.72726	212.7511	56.06898	301.4084	0.81444764	1608000	2.2888184e-08	1040.3328	-0.040871438	-396.1922	2.0886772	0.016138485	0.25575	17.0	2131.437071084976
402	922.876	589.684	2411.925	285.3124	361.63635	218.72063	54.956463	301.18964	2.896715	1612000	-4.7683717e-08	1252.529	-0.014345772	-658.1322	2.0780146	0.02044091	0.22475	4.0	2136.4528675079346
403	1046.2085	564.7042	1865.651	205.62997	403.66666	211.33725	50.569603	296.7908	-3.0273452	1616000	3.33786e-08	1088.685	-0.011531598	-455.81763	2.0687308	0.026134823	0.25875	3.0	2141.5157890319824
404	808.2746	540.51874	2368.8184	270.5247	280.92856	210.65639	61.044567	306.01355	-5.123799	1620000	1.1444092e-08	1689.3922	-0.013008661	-818.6649	2.0409834	0.018088382	0.20825	4.0	2146.5828714370728
405	858.7935	433.59357	1710.6335	269.77188	323.45456	222.49718	62.435387	320.79898	-2.198721	1624000	-9.059906e-09	1040.1444	-0.017845705	-514.2917	2.0608037	0.015767585	0.19575	6.0	2151.7090225219727
406	1458.7644	549.822	2156.7722	819.14685	551.0	225.96056	49.00312	311.76685	-3.8055222	1628000	-3.2663344e-08	904.85205	-0.032383464	-316.1402	2.0402005	0.01646384	0.2235	12.0	2156.769577026367
407	954.1512	360.43845	1496.1536	356.46863	372.7	214.28215	55.1162	309.81238	-2.4689493	1632000	4.7683715e-09	671.0007	-0.0141160535	-373.96222	2.0824623	0.018953307	0.211	4.0	2161.729394674301
408	996.60986	446.09738	1829.6724	449.99353	360.3	215.1626	52.885777	303.86218	3.2965872	1636000	1.1444092e-08	1418.524	-0.022818504	-774.5656	2.0278358	0.015010999	0.1675	7.0	2166.8511373996735
409	898.55164	560.3172	2147.1145	271.23373	331.4	230.74275	56.1761	320.47635	10.413418	1640000	4.2915346e-08	1257.7655	-0.03268812	-536.3243	2.014397	0.015859706	0.2445	12.0	2171.896315097809
410	972.8496	357.90448	1567.51	267.71042	361.27274	222.74982	60.132114	318.00146	-8.577081	1644000	7.629395e-09	1463.9254	-0.01866534	-543.567	2.0077844	0.01525387	0.27075	4.0	2178.4369509220123
411	1164.7662	672.54877	2422.5176	315.6562	402.44446	232.37718	58.23543	317.53214	4.529502	1648000	-2.861023e-09	2007.3157	-0.016912796	-809.21765	2.0646868	0.018234931	0.27175	5.0	2183.5104236602783
412	826.7025	336.17188	1507.3491	292.033	291.6154	222.97954	72.765045	324.71017	-3.8583214	1652000	-2.9563903e-08	1227.651	-0.01493907	-518.6515	2.0109851	0.014307478	0.19875	4.0	2188.660309314728
413	776.19403	374.08508	1826.9916	319.56998	262.93332	213.94576	65.026886	320.65674	-2.1841176	1656000	2.026558e-08	1059.1932	-0.0219974	-410.50092	2.0252934	0.014014397	0.1625	7.0	2193.81307888031
414	850.6267	610.137	2797.521	274.50143	301.58334	230.9094	68.75617	327.6347	-3.4489844	1660000	3.242493e-08	844.0918	-0.012710282	-376.64624	2.0171485	0.019896805	0.26375	3.0	2198.9603242874146
415	1173.0771	445.52716	1942.5283	646.2998	426.1111	231.43596	54.963127	315.18927	1.2614679	1664000	3.33786e-08	615.31885	-0.049546283	-280.64783	1.9972717	0.015799755	0.28	25.0	2204.107413291931
416	1589.9883	955.3428	2617.5444	243.8878	591.8333	242.12491	46.36595	315.334	2.9134452	1668000	1.8119811e-08	1915.338	-0.033454668	-673.3801	2.011732	0.015971785	0.25375	15.0	2209.174190044403
417	1463.37	533.1344	2323.0686	945.82776	544.2857	235.38934	51.92124	311.1369	5.045561	1672000	-3.0755995e-08	1274.0299	-0.032633685	-632.8321	1.9567598	0.015309556	0.2115	13.0	2214.1813974380493
418	1243.4565	734.98474	2424.9412	366.26852	476.625	222.96854	50.671864	316.7415	7.0649405	1676000	1.7166137e-08	1845.4938	-0.029170133	-795.39343	1.9656181	0.017537134	0.2565	11.0	2219.26433801651
419	1072.8727	483.2228	2137.486	495.77747	386.0	222.38232	56.246582	321.52847	1.8155913	1680000	-1.859665e-08	1111.2323	-0.022533325	-525.70245	1.94289	0.017337523	0.19225	7.0	2224.3054506778717
420	1478.8958	535.2043	2371.1775	789.96204	537.2857	237.80225	52.13069	321.15695	-4.8241305	1684000	8.106232e-09	956.5771	-0.012873613	-308.11	2.006616	0.01648335	0.2595	3.0	2230.3390367031097
421	1088.2579	670.71515	2609.8875	322.26175	389.875	237.51321	52.56347	318.07513	4.259242	1688000	-1.525879e-08	616.4592	-0.018760696	-318.2716	2.0002472	0.016530028	0.22	6.0	2235.5970532894135
422	1038.9652	660.2014	2700.664	298.36386	382.9	231.59685	54.823517	312.64722	6.740052	1692000	9.536743e-09	1214.9917	-0.009079407	-465.7849	1.984355	0.018839125	0.19375	3.0	2240.795228242874
423	1182.4755	583.15607	2221.0996	327.36044	418.0	223.22023	57.277004	313.3986	-1.1548326	1696000	1.1444092e-08	1125.8213	-0.021339742	-519.9438	2.0078416	0.013555562	0.19125	6.0	2245.998349905014
424	1443.4008	686.65686	2529.927	599.2952	559.4286	242.18306	47.426674	317.96237	11.917407	1700000	3.9100648e-08	1736.4379	-0.016374245	-690.8677	2.02218	0.01515814	0.259	6.0	2251.2437772750854
425	1661.3916	503.98987	2763.9578	1323.3569	612.1667	229.64684	49.44573	311.1626	2.212035	1704000	5.722046e-09	946.92804	-0.06223459	-454.81552	1.9388506	0.0152115105	0.318	54.0	2256.4700288772583
426	1039.7227	756.7204	2458.0244	490.5601	408.66666	234.45703	49.60199	317.20224	2.0335035	1708000	1.9073486e-08	3137.7664	-0.01266357	-1545.7928	1.9822893	0.016077282	0.2315	3.0	2261.4872858524323
427	944.7155	567.6507	2118.2476	302.49554	342.33334	213.15628	60.46213	311.71146	-4.2052183	1712000	-1.525879e-08	1450.5635	-0.01427257	-765.9217	1.9926492	0.018165618	0.1855	4.0	2266.4683113098145
428	1129.9883	659.1925	2645.2817	352.63116	412.125	226.77556	53.13301	308.8273	-1.5921948	1716000	8.5830685e-09	1529.759	-0.012051709	-484.58105	1.9684066	0.01639681	0.23825	5.0	2271.6268100738525
429	1039.405	554.2002	2283.3945	378.6611	362.9091	231.52225	59.159603	319.09766	7.9328704	1720000	1.1444092e-08	1394.0276	-0.02454639	-466.1045	1.9789226	0.016151663	0.20475	8.0	2276.5826411247253
430	1214.287	632.4239	2288.1199	448.73135	437.1111	235.91582	58.199368	324.4681	4.007901	1724000	-1.2397766e-08	807.7474	-0.042487644	-280.52753	1.9607056	0.015888188	0.287	19.0	2283.0817291736603
431	1122.2156	718.2937	2740.4746	389.51678	387.7	236.45847	62.453106	325.06537	9.618885	1728000	3.4332274e-08	1033.0105	-0.032166507	-382.50433	2.0080802	0.01806297	0.23825	11.0	2288.213496685028
432	1002.1089	478.66745	1940.3158	389.3207	329.41666	235.5469	67.18816	324.82474	-7.3080277	1732000	1.9073486e-08	856.3598	-0.02249026	-348.52124	1.9410838	0.015880149	0.18275	6.0	2293.349300146103
433	1358.6072	523.2031	2228.3564	808.56006	475.25	246.86632	59.011	331.27145	12.414135	1736000	1.9073486e-08	848.733	-0.014924068	-336.74915	1.9534218	0.018537808	0.27	3.0	2298.5281751155853
434	854.0055	276.33276	1321.6344	418.06857	289.0	241.08072	67.84381	333.2425	6.4534397	1740000	-4.196167e-08	1245.6603	-0.04013104	-443.20288	1.975361	0.017350322	0.276	15.0	2303.6515102386475
435	1196.7915	705.69476	2582.0513	274.73914	419.1111	242.13625	58.98301	332.51846	9.272005	1744000	1.3351441e-08	1505.8749	-0.016855286	-519.0325	1.9512264	0.01553339	0.233	5.0	2308.7050285339355
436	1108.9597	454.75134	1663.1123	317.90567	389.3	232.40904	63.37279	328.63272	-0.63284874	1748000	2.4795533e-08	1110.9548	-0.015568796	-417.45514	1.9249718	0.015758004	0.1815	4.0	2313.580142259598
437	919.50415	588.09607	2362.7708	351.39432	318.33334	231.74811	63.464417	326.19342	2.1893547	1752000	4.7683715e-09	771.31024	-0.015568798	-284.28656	1.9077924	0.01805971	0.2205	5.0	2318.3844380378723
438	697.4545	457.35977	1821.0396	264.52786	247.6875	221.53795	67.752014	329.00848	-2.5103168	1756000	-3.1471252e-08	1479.8755	-0.03179081	-595.8739	1.9261094	0.014927252	0.2295	11.0	2323.431879758835
439	1128.2634	567.6412	2250.316	456.4313	375.8	227.09479	63.03852	335.17294	11.625531	1760000	-1.7285346e-08	1054.1733	-0.014297949	-786.9486	1.9110273	0.021034915	0.26475	4.0	2328.333168029785
440	1067.3523	597.02997	2553.6755	426.67334	377.5	251.56007	60.094917	339.01007	-4.068883	1764000	2.6702882e-08	1984.1165	-0.009466116	-717.5116	1.9204792	0.021803906	0.31425	3.0	2334.754045724869
441	1010.0045	595.426	2216.2302	268.06516	337.0909	232.36143	60.205723	326.19043	-0.581712	1768000	-1.525879e-08	1722.4597	-0.014306634	-816.61365	1.9104942	0.020304482	0.28375	4.0	2339.8459734916687
442	1293.3085	450.5739	1996.2174	468.4694	424.8889	256.368	68.64102	334.35452	13.466558	1772000	1.1444092e-08	1196.694	-0.010014893	-350.69153	1.9353554	0.021124536	0.25475	3.0	2344.9869849681854
443	1116.644	763.16626	3196.9775	449.77344	361.72726	252.73706	69.67204	335.2352	2.1630864	1776000	1.9073487e-09	1814.6653	-0.01360736	-400.34692	1.948119	0.016732052	0.219	4.0	2350.067213535309
444	1004.24506	576.339	1900.1785	227.1834	350.36365	249.739	66.0151	342.38794	4.559165	1780000	7.629395e-09	1443.6075	-0.032629117	-641.52026	1.9246001	0.0149031915	0.22575	11.0	2355.200830221176
445	1037.4476	676.2986	2618.9128	248.09114	365.5	238.483	67.170815	329.43076	-0.38172507	1784000	-3.4332274e-08	1281.6553	-0.051150724	-411.98425	1.959784	0.015347392	0.31175	26.0	2360.2888305187225
446	1029.397	601.3954	2776.86	518.1745	345.36365	235.15573	66.99538	334.77332	4.9212265	1788000	-2.861023e-09	1087.0167	-0.040922564	-474.9544	1.91599	0.015638946	0.26875	16.0	2365.422075986862
447	981.8465	413.95456	1789.5582	308.8988	333.08334	237.66525	67.84123	334.11377	6.5111675	1792000	-2.6702882e-08	1065.2974	-0.016646067	-328.2635	1.9054984	0.019101761	0.23075	4.0	2370.3569412231445
448	1179.4835	692.1346	2267.6646	240.95447	394.8889	246.59303	63.74782	336.20398	6.1834893	1796000	-1.9073486e-08	1095.6403	-0.012370209	-517.39966	1.8881538	0.016874475	0.19625	4.0	2375.357482433319
449	1024.7078	533.10205	2388.2476	576.10455	351.27274	239.19386	70.45289	334.53018	6.4292517	1800000	1.1444092e-08	701.44214	-0.018960949	-394.50467	1.9191713	0.015288868	0.25725	6.0	2380.281730413437
450	1061.0809	539.8326	2251.3254	362.95154	363.63635	237.7568	65.63468	330.72177	9.912701	1804000	1.1920929e-08	1506.453	-0.0122713	-617.68695	1.8238949	0.019670691	0.216	3.0	2386.1753346920013
451	1330.6578	763.573	2805.2334	422.87582	443.77777	253.08669	67.37038	336.0643	12.1530285	1808000	2.6702882e-08	833.9683	-0.047088895	-372.34683	1.8599102	0.01580104	0.298	23.0	2391.2743349075317
452	934.3029	383.40283	1736.3163	384.76892	331.58334	236.25166	64.90573	325.29517	1.3122835	1812000	-4.9591065e-08	933.91974	-0.016390812	-496.32236	1.85706	0.014501695	0.2015	5.0	2396.3750479221344
453	1196.1476	796.6987	2630.4556	442.50702	420.44446	238.49113	57.158333	330.46692	-1.1891546	1816000	-1.1920929e-08	1387.9425	-0.034589402	-504.8352	1.8990659	0.015916398	0.27475	18.0	2401.5706396102905
454	1211.5123	679.3132	2833.9062	638.4058	425.33334	233.40208	57.89321	326.29828	4.0984874	1820000	4.005432e-08	948.2316	-0.042033944	-370.1867	1.863191	0.016342258	0.26075	19.0	2406.6296803951263
455	1210.363	610.1604	2238.7378	390.80215	424.22223	240.73253	58.236534	320.44992	-7.718745	1824000	2.0742416e-08	1060.3599	-0.018035049	-340.57465	1.8791046	0.015697116	0.231	6.0	2411.674391746521
456	1025.9783	462.51288	1808.7922	338.87692	346.2	238.57771	61.027847	322.164	-7.8533096	1828000	1.1444092e-08	802.93695	-0.03602564	-328.22662	1.8291658	0.017592384	0.25275	14.0	2416.7885341644287
457	843.79663	450.82306	1826.9409	334.81967	288.5	233.33362	66.807556	330.65982	-7.487528	1832000	1.4781952e-08	844.3436	-0.038377862	-318.95288	1.8934243	0.016700473	0.2525	15.0	2421.67462515831
458	1015.10046	523.016	2279.7034	356.44412	366.8	239.81548	60.74948	329.45053	3.2022846	1836000	5.722046e-09	910.8258	-0.0335324	-424.60074	1.8609178	0.016774682	0.26075	14.0	2426.759571790695
459	970.2291	598.7097	2588.6448	308.19858	339.27274	227.1813	58.254787	332.00098	-6.815916	1840000	-2.4795533e-08	1869.7739	-0.03718599	-595.0685	1.8725936	0.017076438	0.273	17.0	2431.8081543445587
460	1078.438	748.28345	3029.0823	253.96198	390.9	238.34003	57.49528	328.2116	2.8099654	1844000	-6.103516e-08	2693.3342	-0.033286117	-1101.7068	1.8711892	0.017087251	0.265	14.0	2437.517727613449
461	1013.5723	489.44968	1979.1538	409.04825	356.72726	225.09537	63.138863	326.60873	-2.8922327	1848000	2.5749207e-08	1687.6582	-0.03252418	-813.6563	1.8572859	0.016498044	0.22325	12.0	2442.5571146011353
462	1087.7507	569.41846	2598.516	596.44135	368.5	235.91365	64.58547	334.01877	2.185479	1852000	1.2397766e-08	862.31964	-0.03736243	-486.2387	1.8491683	0.015370182	0.27375	16.0	2447.5509264469147
463	1175.1707	614.48285	2332.7217	574.51825	393.0	241.6841	58.251793	325.29935	5.3807926	1856000	-1.6212464e-08	978.49426	-0.035544995	-341.28857	1.8598088	0.016405895	0.25325	14.0	2452.6712732315063
464	1295.9922	581.41113	2568.3882	667.8158	434.22223	253.33969	62.77491	331.85513	-4.1105995	1860000	5.3405763e-08	1466.4552	-0.01990596	-623.31885	1.8085141	0.014827246	0.1925	6.0	2457.758809566498
465	1148.3257	555.4914	2198.1719	367.93552	412.55554	250.59119	60.78885	332.8754	1.3392892	1864000	5.3405763e-08	1389.4877	-0.027716167	-659.043	1.8108512	0.018396435	0.2445	10.0	2462.9347474575043
466	1057.7372	454.17636	1644.4342	478.7436	358.6	231.30594	62.57907	321.52222	-2.8816555	1868000	-2.002716e-08	1263.042	-0.03575549	-529.7572	1.8712653	0.016657015	0.238	13.0	2468.1222965717316
467	1197.9136	912.02966	2880.6523	265.45895	417.22223	248.00304	61.484093	330.93832	-1.581506	1872000	3.8146974e-09	1159.8014	-0.01600414	-514.19977	1.8701154	0.018490309	0.2535	4.0	2473.0029187202454
468	1037.3065	658.84674	2498.3755	412.79434	348.54544	232.22937	68.46881	337.46118	-0.39517832	1876000	1.9073486e-08	1099.4114	-0.019307235	-443.35223	1.84925	0.018018534	0.224	6.0	2478.11331987381
469	1236.8875	737.4922	2746.5544	385.31308	415.44446	248.23634	63.588867	337.8319	2.7965486	1880000	-3.8146974e-09	851.1597	-0.01579641	-354.26746	1.8655499	0.015702609	0.23575	5.0	2483.0740497112274
470	1221.4917	733.32874	2665.3389	347.51898	395.33334	254.457	67.24496	340.33377	-3.3578866	1884000	1.4781952e-08	841.7132	-0.03328465	-365.1726	1.8036977	0.014975887	0.2045	12.0	2488.7518990039825
471	862.6888	406.29993	2076.3872	402.80518	284.2857	246.01276	74.978264	340.6895	4.2598715	1888000	-1.9073486e-08	1138.7043	-0.014862065	-559.8455	1.8462259	0.019556219	0.2235	4.0	2493.8477399349213
472	801.2139	349.93927	1380.6049	332.649	282.92856	230.50504	72.706665	336.48087	-1.7842185	1892000	2.1457671e-09	1631.697	-0.0169857	-783.56396	1.8480159	0.01295459	0.194	5.0	2498.8660821914673
473	1080.9163	738.1588	2874.437	505.69052	370.8	234.67357	57.92601	326.0046	-1.6649182	1896000	2.6702882e-08	1600.625	-0.019866701	-449.06738	1.8729416	0.0150715355	0.18475	7.0	2503.889352083206
474	1370.8798	632.07434	2581.2346	509.5101	461.25	238.99715	57.716793	334.48734	11.172446	1900000	-1.0490417e-08	1093.5398	-0.014245204	-556.39954	1.8915086	0.016228192	0.22475	5.0	2508.9594662189484
475	861.6763	574.037	2243.1357	213.10709	306.33334	237.95267	66.01733	331.31622	-0.73092437	1904000	-2.861023e-09	1722.4529	-0.027656509	-796.57697	1.8329036	0.016221441	0.21275	11.0	2514.0564839839935
476	972.2838	383.33792	1708.5251	446.6839	355.0909	230.04684	63.43023	331.1434	-3.9791203	1908000	4.2915342e-09	1232.0546	-0.028572472	-705.3974	1.851198	0.017316647	0.26825	10.0	2519.155054330826
477	1600.7921	895.7174	2813.5886	617.36835	547.2857	229.35974	45.899815	309.2497	2.25659	1912000	-2.2172928e-08	3050.6582	-0.012467679	-1542.6405	1.8377419	0.02113295	0.23825	4.0	2524.1375324726105
478	1184.6744	820.6627	2555.3494	299.23392	429.77777	246.17984	57.256424	331.02075	3.002853	1916000	-1.1444092e-08	2365.173	-0.010336228	-927.8351	1.7863164	0.0135110365	0.148	3.0	2529.2124660015106
479	1176.4955	676.1344	2716.0505	382.66345	415.33334	234.02788	57.43789	317.36777	-6.945918	1920000	-4.9591065e-08	1458.9391	-0.01152083	-546.5213	1.8092498	0.020501167	0.27925	5.0	2534.304703235626
480	1462.7522	721.2135	2390.0662	528.89966	498.0	236.25465	55.87737	313.75537	4.319542	1924000	-3.3378602e-09	1603.2853	-0.015165668	-804.3605	1.8698395	0.017677737	0.22125	4.0	2540.893362045288
481	1081.7744	860.75006	3006.078	273.7869	361.0	250.51137	60.834267	333.07385	-0.7389183	1928000	1.1444092e-08	2282.504	-0.035390902	-757.4894	1.8307813	0.018468559	0.25025	17.0	2545.9625103473663
482	1163.0479	767.49603	2281.6394	279.1311	390.1111	248.44405	68.50391	338.77338	4.749365	1932000	2.8610229e-08	1247.2533	-0.013201966	-485.5268	1.8040504	0.018443728	0.23325	3.0	2551.060055732727
483	985.5066	636.3931	2517.033	185.55847	309.41666	252.05296	72.02666	338.7688	5.8808136	1936000	-9.059906e-09	2466.7095	-0.019721892	-643.5968	1.8472495	0.015717858	0.215	6.0	2556.117061853409
484	1200.2085	940.1045	2703.18	317.1969	425.77777	256.08362	62.81075	348.03302	8.918789	1940000	-2.0503998e-08	2087.178	-0.014986136	-810.0654	1.7709999	0.019378621	0.29125	4.0	2561.248543739319
485	1020.5801	606.6763	2395.9753	323.2177	347.0909	236.0574	66.97243	345.34238	8.457516	1944000	-2.4318695e-08	1289.8867	-0.024750117	-488.82037	1.8318094	0.015060421	0.20325	9.0	2566.3315908908844
486	922.45074	690.086	2706.1746	325.1294	317.5	235.49664	70.4572	339.87912	2.040027	1948000	3.33786e-08	1334.4105	-0.011823693	-391.6087	1.8004558	0.020063736	0.2615	3.0	2571.3040449619293
487	1915.6982	873.29675	3014.0488	614.52155	626.8333	259.8089	51.35123	338.17706	10.886581	1952000	3.7908553e-08	2705.8809	-0.011873874	-1003.99023	1.7854058	0.017516129	0.24375	3.0	2576.081476688385
488	1136.1489	537.63495	1930.2928	452.35327	386.6	250.11037	65.37981	347.49936	-1.5984745	1956000	2.4795533e-08	1696.8845	-0.02383226	-898.2523	1.768641	0.018662725	0.2065	8.0	2581.15243601799
489	1140.785	760.5963	2817.6887	311.4367	398.4	246.75322	61.815132	347.0761	-1.0751696	1960000	2.6702882e-08	2841.5952	-0.062070087	-948.5365	1.7713377	0.014069913	0.35475	79.0	2586.4986374378204
490	799.7431	651.7566	2982.9753	232.84052	275.07144	226.63618	70.04775	335.54596	3.7421517	1964000	0.0	1540.5562	-0.030285427	-607.9188	1.74223	0.018012522	0.21925	10.0	2592.265918970108
491	954.52435	664.15155	2681.3376	265.24496	323.91666	229.76065	67.24305	333.5743	0.9910879	1968000	-1.525879e-08	1496.308	-0.028124262	-545.0689	1.7683492	0.019232843	0.21925	9.0	2597.410007953644
492	939.4456	708.4186	2942.5515	292.9341	328.5	234.23962	66.03151	338.0459	2.7550273	1972000	-1.001358e-08	1588.578	-0.020557376	-813.35236	1.8082049	0.017023085	0.2085	7.0	2602.527395248413
493	940.12933	571.06903	2126.664	386.7433	312.0	224.83498	65.558075	337.4107	6.24233	1976000	-3.6239623e-08	1130.0623	-0.014517912	-587.8326	1.8078899	0.016888946	0.24825	5.0	2607.6786301136017
494	1105.4713	541.59534	1942.8705	499.55374	355.18182	241.88344	72.56365	345.4914	-0.088099	1980000	-2.002716e-08	1328.6458	-0.016708866	-484.67285	1.7520066	0.017559417	0.23625	4.0	2612.786514520645
495	870.7074	642.82025	2801.4165	272.0511	288.46155	243.78262	74.316475	350.2892	9.253905	1984000	4.5776368e-08	1185.1582	-0.03225655	-442.79712	1.813977	0.01937436	0.2405	13.0	2617.958156824112
496	730.2841	611.3864	2760.8489	296.35278	257.53845	237.46066	68.72454	351.04272	-7.08343	1988000	7.629395e-09	1624.8264	-0.013043873	-523.7689	1.7675447	0.021169594	0.251	3.0	2622.987826347351
497	1428.0923	769.80994	2736.187	546.9472	488.25	242.6708	55.28777	342.69818	10.78091	1992000	1.0490417e-08	1381.184	-0.049554966	-566.4729	1.7753325	0.014339324	0.30475	24.0	2627.979349374771
498	1064.9857	632.49	2227.8032	237.27573	358.2	248.70013	64.81204	335.41885	2.9521844	1996000	2.2888184e-08	1368.918	-0.018375982	-454.9679	1.7390167	0.016818797	0.1895	5.0	2633.080904006958
499	866.2692	710.96765	2769.1174	274.6648	302.5	237.41644	70.2125	337.41998	-6.022289	2000000	1.9073487e-09	2123.4163	-0.026023848	-609.93164	1.7769008	0.017305817	0.25025	11.0	2638.2339265346527
500	700.18774	445.5438	2039.5831	259.27975	258.13333	215.59648	68.71836	340.97427	-7.383833	2004000	-6.389618e-08	1128.9464	-0.019699575	-535.9639	1.7303104	0.015281715	0.215	6.0	2644.6563789844513
