Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	2168.3335	119.15307	2296.4048	2028.8877	1000.0	199.86969	11.385154	238.32036	115.17574	1520000	-3.8146974e-09	2789.4492	-0.061120927	-281.2473	1.1589112	0.010253767	0.34925	79.0	1811.2445073127747
380	2160.8186	89.90454	2252.6614	2059.6084	1000.0	199.52615	16.687233	239.14413	96.79797	1524000	9.536743e-09	2817.3552	-0.015481426	-220.53223	1.0969521	0.015909685	0.25025	4.0	1816.345683336258
381	2084.1846	113.35069	2246.2874	1943.7285	1000.0	202.41653	15.272727	247.77191	104.25884	1528000	-3.6239623e-08	3047.0723	-0.010003023	-348.6394	1.1241796	0.016936557	0.21825	3.0	1821.0398025512695
382	2140.408	124.61911	2297.2415	2014.7651	1000.0	193.56148	18.825382	243.45518	123.16057	1532000	-1.525879e-08	2969.04	-0.019520868	-298.2566	1.1461794	0.015777081	0.19875	7.0	1825.6770215034485
383	2320.774	86.67567	2424.3962	2217.6196	1000.0	199.58119	18.39391	242.06451	123.16719	1536000	-1.7166137e-08	3166.8584	-0.015770143	-483.09155	1.1249698	0.015305682	0.22025	6.0	1830.3169739246368
384	2314.9312	72.47757	2435.5967	2247.6296	1000.0	217.2673	15.774162	247.38582	134.5656	1540000	-3.8146974e-09	3073.5586	-0.016007487	-227.4873	1.1352714	0.02175462	0.26475	4.0	1834.9811305999756
385	2242.789	205.7536	2507.414	1957.2582	1000.0	211.19139	21.0504	251.14352	105.323204	1544000	0.0	3389.8523	-0.010262441	-278.38477	1.0646343	0.017012348	0.239	3.0	1839.5069589614868
386	2200.4148	106.23619	2313.7664	2032.7153	1000.0	208.2219	21.18623	251.06422	107.35285	1548000	1.9073486e-08	2849.6826	-0.016109567	-291.18262	1.1198244	0.017885614	0.25425	5.0	1844.0200219154358
387	2148.1052	102.74065	2267.3953	2034.5201	1000.0	202.98744	16.377806	251.80225	91.548874	1552000	-1.4305115e-09	2418.236	-0.0042755157	-201.68726	1.0894264	0.02029261	0.2425	2.0	1848.6571538448334
388	2141.6494	127.61193	2248.923	1923.8037	1000.0	201.77458	13.640977	243.14755	117.306305	1556000	-1.525879e-08	2626.0815	-0.010692713	-202.60962	1.1525425	0.017501056	0.23525	3.0	1853.321462392807
389	2175.1948	173.52742	2458.9255	2009.5135	1000.0	199.3267	13.696888	240.03598	136.84471	1560000	4.5776368e-08	2341.5383	-0.021298418	-163.70435	1.0767373	0.016960384	0.22375	8.0	1858.0236492156982
390	2089.4333	101.465004	2174.881	1918.5222	1000.0	199.27647	11.4023285	234.50778	121.1254	1564000	-1.7166137e-08	2450.509	-0.008345615	-185.02124	1.1487851	0.023651183	0.277	2.0	1863.559395313263
391	2230.667	131.00856	2452.3987	2111.564	1000.0	197.33269	12.0991	239.11333	118.84752	1568000	1.7166137e-08	2465.4895	-0.009613167	-268.48608	1.0246134	0.01588858	0.245	3.0	1868.2280962467194
392	2188.2346	78.33894	2271.6328	2069.6077	1000.0	205.8889	11.958871	241.28506	141.78183	1572000	-9.536743e-09	2595.0798	-0.0108342	-151.43555	1.067989	0.021237383	0.24275	3.0	1873.0246551036835
393	2247.9734	124.854	2446.2415	2139.7678	1000.0	203.77872	13.188258	243.4029	101.87259	1576000	4.2915346e-08	3009.2075	-0.027846605	-267.28174	1.1040452	0.01835651	0.25725	11.0	1877.6869077682495
394	2107.8376	99.16134	2212.7026	1955.9774	1000.0	206.61906	17.469229	245.79715	103.18728	1580000	-2.5749207e-08	2746.6885	-0.03251793	-367.89478	1.1643642	0.015429329	0.276	15.0	1882.4161665439606
395	2282.959	177.2787	2578.9766	2119.4312	1000.0	196.18663	15.87532	237.19891	97.10461	1584000	-4.2915346e-08	4016.5325	-0.027719876	-721.40405	1.1026087	0.01755822	0.298	12.0	1887.0571737289429
396	2315.7334	60.088917	2369.1614	2223.358	1000.0	210.56325	27.318836	263.18958	84.297386	1588000	-4.386902e-08	3149.7185	-0.010674921	-391.8313	1.0520656	0.01783014	0.20625	3.0	1891.6780614852905
397	2006.8119	113.74403	2154.7234	1835.2333	1000.0	209.52257	18.449142	250.19954	109.87725	1592000	-1.3828277e-08	2845.7727	-0.02956162	-638.3667	1.0733173	0.01782708	0.26	14.0	1896.339893579483
398	2202.485	92.667885	2354.2605	2104.417	1000.0	191.00388	15.588645	248.28864	91.063995	1596000	-5.722046e-09	2967.2405	-0.019361217	-432.865	1.061962	0.016753754	0.22975	6.0	1900.9252676963806
399	2185.6775	99.07181	2356.7246	2119.6396	1000.0	207.51239	15.419187	253.68314	124.98607	1600000	1.8119811e-08	2934.287	-0.015608563	-242.9143	1.0394614	0.013840702	0.23175	4.0	1905.5110511779785
400	2250.924	119.016106	2452.6074	2146.0498	1000.0	204.58606	18.079842	242.2529	127.64665	1604000	4.529953e-09	2905.1323	-0.058083586	-240.91016	1.0716997	0.008194764	0.3465	79.0	1911.4671154022217
401	2125.9583	213.99919	2345.7473	1772.9869	1000.0	209.80751	18.734097	251.55354	121.0939	1608000	9.536744e-10	3031.8572	-0.03493258	-372.0818	1.104114	0.016767133	0.27825	15.0	1916.1988778114319
402	2194.3862	199.80167	2431.7798	1898.5835	1000.0	199.05469	19.074013	242.79839	116.729034	1612000	9.536743e-09	2507.2783	-0.023076085	-283.177	1.106931	0.016967421	0.24675	8.0	1920.9666175842285
403	2101.067	206.79012	2323.4614	1769.6638	1000.0	204.08107	16.345362	241.69994	97.50934	1616000	3.9577483e-08	2745.5962	-0.018582866	-252.4314	1.0945991	0.018820398	0.2445	6.0	1925.8118872642517
404	2151.69	68.70937	2213.8555	2036.7611	1000.0	200.5543	14.9855995	237.83752	117.94693	1620000	5.722046e-09	2745.6936	-0.014548458	-218.19434	1.0653251	0.016178979	0.21575	4.0	1930.4059026241302
405	2308.127	107.19863	2446.4106	2166.2139	1000.0	203.09793	16.862906	246.58089	113.39439	1624000	5.722046e-09	2450.8625	-0.055748694	-361.38306	1.0872791	0.011667062	0.3265	79.0	1935.038541316986
406	2065.6768	89.14438	2209.976	1972.472	1000.0	212.02782	10.204175	241.4484	144.32115	1628000	1.6212464e-08	3081.5464	-0.025366804	-651.49756	1.0560807	0.016856689	0.24875	9.0	1939.711299419403
407	2231.893	143.07553	2462.7705	2078.893	1000.0	193.08864	14.32285	230.35522	105.80473	1632000	-9.536743e-09	3144.0078	-0.02424074	-373.60522	1.0983747	0.015872331	0.2365	10.0	1944.479229927063
408	2309.708	141.02985	2552.6567	2206.868	1000.0	206.85329	17.127365	246.34885	105.86377	1636000	9.536743e-09	3300.1355	-0.025753368	-298.02637	1.0399842	0.017743811	0.26775	10.0	1949.1742017269135
409	2155.0142	152.86336	2347.7993	1924.5487	1000.0	214.32321	17.506899	254.09198	122.14014	1640000	3.051758e-08	3198.577	-0.013067284	-376.6775	1.0283827	0.013655186	0.19675	4.0	1953.7682800292969
410	2255.9973	113.22499	2384.5022	2082.6328	1000.0	203.82524	17.8755	245.20459	118.57555	1644000	-4.0769578e-08	2894.2214	-0.060412567	-248.17065	1.026736	0.008628784	0.3625	79.0	1959.5723950862885
411	2191.2239	66.54646	2284.6194	2127.3376	1000.0	209.81042	15.277684	245.19792	119.69481	1648000	-2.861023e-09	2935.7427	-0.015368148	-170.28198	1.0214728	0.01571758	0.2505	4.0	1964.1720006465912
412	2283.401	37.135765	2343.5627	2252.4019	1000.0	207.83589	16.881224	245.53177	110.7798	1652000	1.001358e-08	3081.726	-0.009942607	-238.02637	0.9681828	0.020030994	0.2195	3.0	1969.0743916034698
413	2137.313	138.62976	2269.6702	1922.5317	1000.0	210.40836	17.148104	247.29326	117.180626	1656000	-3.051758e-08	2821.8318	-0.024685798	-353.96606	0.98415744	0.016705383	0.23575	9.0	1973.701878786087
414	2240.5593	212.60619	2491.7751	1957.8141	1000.0	202.8682	19.860561	244.71506	103.09936	1660000	-2.2411346e-08	3231.7542	-0.014440854	-279.95605	0.9753328	0.014427531	0.2025	5.0	1978.408504486084
415	2279.2798	95.420235	2416.317	2177.2437	1000.0	211.30028	18.476164	254.0593	91.23365	1664000	-1.9073487e-09	3088.165	-0.010280542	-220.08643	0.9537816	0.01898676	0.2385	3.0	1983.013881444931
416	2206.6125	74.72244	2281.968	2130.2476	1000.0	211.23222	16.047573	249.28493	124.00842	1668000	1.2397766e-08	3102.5461	-0.024444742	-306.22803	0.9810357	0.01745533	0.2755	9.0	1987.8702187538147
417	2383.8237	157.16454	2523.8484	2117.4844	1000.0	209.68584	20.440163	254.24377	100.36137	1672000	1.9073487e-09	3376.7688	-0.0102226	-322.8606	0.9260896	0.016739879	0.22075	3.0	1992.5156924724579
418	2035.0995	77.657486	2131.9011	1953.5677	1000.0	212.6134	19.16277	260.32208	139.8578	1676000	2.002716e-08	3275.928	-0.020739509	-759.6365	0.94103235	0.016325999	0.19675	8.0	1997.1017723083496
419	2232.0251	139.00496	2472.3154	2140.9392	1000.0	192.6413	18.685038	237.37845	86.26705	1680000	-4.9591065e-08	3150.4736	-0.058805358	-410.13672	0.9152767	0.011312899	0.35475	79.0	2001.9153580665588
420	2179.9922	136.60089	2364.0247	1982.7626	1000.0	206.38686	16.784584	251.22458	118.38449	1684000	-6.6757204e-09	2685.2166	-0.059700996	-182.4585	0.9410801	0.0069697862	0.354	79.0	2007.9142725467682
421	2231.02	37.051796	2280.2666	2184.8584	1000.0	203.7726	15.489416	247.18135	139.40419	1688000	-8.34465e-09	2826.1384	-0.037286155	-196.35767	0.9093715	0.016019588	0.30475	21.0	2012.6133601665497
422	2348.6343	75.146164	2457.1016	2244.6912	1000.0	209.52713	14.910732	254.50223	146.54814	1692000	-1.1444092e-08	3722.5305	-0.027672531	-437.00464	0.89386547	0.01818571	0.30275	10.0	2017.3928451538086
423	2394.726	90.85958	2536.0657	2296.868	1000.0	216.20247	27.84563	261.56314	93.23283	1696000	-1.7166137e-08	3341.4617	-0.021320345	-385.10522	0.91208476	0.016748127	0.235	8.0	2021.8533353805542
424	2371.4656	100.68289	2485.9963	2227.376	1000.0	221.74161	18.267607	258.85712	131.00938	1700000	5.1498414e-08	2894.5366	-0.012627954	-195.27832	0.9182834	0.021472292	0.23025	3.0	2026.5866255760193
425	2234.035	108.97452	2414.6277	2123.1318	1000.0	218.5693	13.816209	251.6525	120.11141	1704000	1.525879e-08	3111.9482	-0.021242369	-337.93066	0.82976973	0.016545277	0.2335	7.0	2031.050863981247
426	2325.295	208.93526	2550.2378	2043.9478	1000.0	209.55788	18.513456	243.28224	129.32585	1708000	1.7166137e-08	2821.6414	-0.023236334	-221.31177	0.87056273	0.01845049	0.2585	8.0	2035.7893068790436
427	2370.7266	154.95058	2524.5437	2189.2385	1000.0	216.4456	16.498573	252.20773	87.64783	1712000	-3.242493e-08	3072.1143	-0.013145112	-207.66626	0.8750309	0.01750456	0.2535	3.0	2040.36816573143
428	2320.5576	125.64481	2474.432	2190.8293	1000.0	221.24193	12.735995	250.7252	129.80447	1716000	5.2452087e-09	2793.6777	-0.01131645	-200.9939	0.84943646	0.017397081	0.29	3.0	2045.0790503025055
429	2397.0562	84.10783	2538.257	2322.6653	1000.0	217.6808	15.570358	254.42882	145.16972	1720000	-1.1444092e-08	3243.9158	-0.031416226	-197.55933	0.86196554	0.016841961	0.27475	15.0	2049.5561826229095
430	2351.56	182.17046	2532.1882	2051.16	1000.0	221.08	16.414827	256.98148	115.94278	1724000	-1.5735626e-08	3146.7227	-0.0137113435	-196.41162	0.84810805	0.019334007	0.2485	4.0	2054.888461828232
431	2444.3052	156.60292	2687.0876	2281.8613	1000.0	221.86575	15.061225	258.10263	105.31471	1728000	5.722046e-09	2856.9692	-0.010160929	-190.47363	0.9011798	0.023970755	0.29775	3.0	2059.7397944927216
432	2207.6533	38.40352	2240.7498	2142.5337	1000.0	221.57516	15.127827	252.25084	25.957058	1732000	4.1007997e-08	2620.1057	-0.012377983	-427.50854	0.8387787	0.016288335	0.26025	3.0	2064.451871395111
433	2300.272	96.22798	2414.9143	2192.3857	1000.0	206.442	10.440927	240.08972	147.4102	1736000	1.525879e-08	3195.8972	-0.010567556	-239.19263	0.85376537	0.015246089	0.24025	3.0	2069.0085208415985
434	2334.8042	52.91512	2416.8723	2273.5535	1000.0	212.81361	14.66642	250.45999	152.6867	1740000	2.8610229e-08	2768.4766	-0.011402456	-212.51416	0.87771904	0.016279543	0.22775	3.0	2073.5197286605835
435	2248.1045	230.34908	2456.6477	1858.7136	1000.0	217.99069	13.904147	248.58054	155.3844	1744000	-5.6266785e-08	3647.3862	-0.010915671	-533.4104	0.8726512	0.017886044	0.25625	3.0	2077.9554765224457
436	2302.2566	110.431564	2438.1865	2174.511	1000.0	206.66315	19.550877	247.94325	126.43317	1748000	-6.6757204e-09	3033.3242	-0.0050907377	-250.24707	0.85260653	0.024447965	0.31525	2.0	2082.60688996315
437	2330.6255	261.7707	2649.2427	2027.645	1000.0	213.47769	21.148811	254.82204	96.84672	1752000	-6.6757204e-09	3387.7444	-0.009873971	-263.43433	0.8378975	0.012355336	0.198	3.0	2087.2336814403534
438	2349.5906	92.23053	2478.3684	2246.6833	1000.0	215.44203	22.282885	258.43063	134.42963	1756000	-4.2915342e-09	3065.8447	-0.008079102	-216.09668	0.85325634	0.023230135	0.27125	2.0	2091.9163167476654
439	2374.2097	70.83111	2472.6492	2291.9136	1000.0	218.40567	16.701694	253.21492	134.38101	1760000	-1.9073487e-09	3080.4827	-0.02134042	-166.51807	0.8356849	0.021932838	0.26	7.0	2096.2641382217407
440	2423.038	36.069763	2454.0537	2364.4944	1000.0	220.19362	15.749523	253.55716	146.00748	1764000	-3.8146974e-09	2758.4375	-0.0075520556	-218.59302	0.8443752	0.02705326	0.30525	3.0	2101.4372165203094
441	2371.2969	133.54037	2512.75	2221.1357	1000.0	224.99266	12.266587	252.32213	132.84172	1768000	-2.5749207e-08	3128.3257	-0.011979995	-216.42969	0.83702457	0.017562462	0.2605	3.0	2105.9669864177704
442	2321.8276	122.05479	2489.019	2161.7415	1000.0	218.88864	11.499762	251.89136	141.60295	1772000	1.1444092e-08	2973.5918	-0.014851328	-182.64648	0.8660204	0.017190961	0.21	5.0	2110.51300239563
443	2221.0933	132.04025	2322.3938	1994.294	1000.0	213.20634	15.060016	254.69688	131.10464	1776000	-1.9073487e-09	3109.176	-0.011410036	-330.9297	0.87930197	0.014060813	0.26375	3.0	2114.8797159194946
444	2474.5205	102.02221	2596.6067	2362.2554	1000.0	211.45683	17.161451	258.3647	108.390114	1780000	-3.8146974e-09	3217.7983	-0.0055271406	-534.57153	0.853902	0.024444807	0.346	2.0	2119.4037535190582
445	2354.0208	151.17175	2579.693	2156.3955	1000.0	228.04362	11.628662	262.698	140.77194	1784000	-1.525879e-08	3041.2126	-0.021621972	-364.30322	0.89541966	0.015326914	0.24925	7.0	2123.9974155426025
446	2388.3894	114.48703	2542.4182	2231.872	1000.0	221.73628	15.755177	258.76788	146.14076	1788000	2.193451e-08	2842.2883	-0.02196251	-232.8081	0.8666179	0.017823827	0.25125	10.0	2128.7850575447083
447	2451.7905	20.46849	2487.0698	2437.2598	1000.0	223.00244	10.829383	253.24538	142.6867	1792000	-1.7166137e-08	3100.88	-0.010614692	-158.90991	0.8583728	0.017483829	0.26325	3.0	2133.619497537613
448	2478.0137	62.09587	2551.6921	2389.5396	1000.0	226.09169	13.050593	254.69536	150.12376	1796000	1.3351441e-08	3141.669	-0.010215172	-185.6814	0.8430001	0.024827976	0.2635	3.0	2138.3672726154327
449	2290.622	140.88492	2456.675	2074.1477	1000.0	228.63031	11.765267	256.07178	157.9207	1800000	-1.3351441e-08	2940.4343	-0.023242645	-368.4568	0.87509584	0.016396634	0.2765	9.0	2143.0443921089172
450	2262.4736	223.92743	2535.6118	1982.3208	1000.0	213.36264	13.31659	249.03471	141.46324	1804000	5.9127807e-08	2905.4434	-0.027655372	-273.65137	0.7811439	0.014582079	0.26575	13.0	2149.1429314613342
451	2463.956	91.79261	2590.0024	2350.1953	1000.0	210.60925	16.695547	247.82202	118.96439	1808000	-2.861023e-09	3586.3137	-0.01854965	-614.4077	0.81753296	0.015403916	0.22475	5.0	2153.7969534397125
452	2365.2139	98.2089	2459.688	2202.5747	1000.0	229.33073	12.273097	257.02472	144.54732	1812000	3.71933e-08	3203.511	-0.009957911	-309.48706	0.81908417	0.016329996	0.2385	3.0	2158.4764471054077
453	2528.218	53.023426	2583.229	2453.647	1000.0	221.40735	15.547983	254.55838	151.7007	1816000	3.9100648e-08	3458.824	-0.0115196025	-368.86108	0.8638268	0.016057704	0.275	4.0	2163.123092651367
454	2379.3496	96.75088	2522.8857	2250.026	1000.0	232.89098	13.022062	266.9969	156.4175	1820000	2.8610229e-08	4000.5105	-0.0128928805	-716.06104	0.8140587	0.020643426	0.258	4.0	2167.7063698768616
455	2396.9553	67.064255	2478.2783	2296.5437	1000.0	225.33775	24.961334	262.205	-16.239904	1824000	-2.6702882e-08	3256.4495	-0.005637578	-394.11865	0.82766294	0.0244079	0.3335	2.0	2172.02747797966
456	2336.15	266.08383	2574.3997	1890.5502	1000.0	221.98026	16.677622	259.6817	124.687775	1828000	4.673004e-08	3159.008	-0.009644275	-281.1277	0.7793898	0.016137317	0.23675	3.0	2176.752848148346
457	2337.275	74.51619	2436.025	2228.3567	1000.0	216.89107	18.304262	256.66318	116.66935	1832000	2.193451e-08	3356.2922	-0.009178894	-233.37671	0.8380329	0.018412672	0.235	3.0	2181.548219680786
458	2328.768	160.98222	2568.2188	2125.0818	1000.0	215.3295	20.402952	259.41147	103.96823	1836000	1.525879e-08	2960.0732	-0.029656228	-284.03345	0.8023284	0.017791416	0.302	12.0	2186.2426924705505
459	2462.936	118.856575	2588.3638	2270.3318	1000.0	220.11516	19.894976	259.68158	135.83029	1840000	2.8610229e-08	3578.5422	-0.009532595	-314.7168	0.812114	0.017505642	0.22925	3.0	2190.847496986389
460	2590.791	178.33577	2779.7122	2349.2568	1000.0	231.58708	17.266176	265.63995	135.27032	1844000	1.0490417e-08	3347.147	-0.01048223	-296.84912	0.82372355	0.01913775	0.317	3.0	2197.1026775836945
461	2494.3044	149.67102	2713.9382	2309.0845	1000.0	239.0656	17.184605	270.70618	135.36931	1848000	-2.861023e-09	3272.761	-0.010764157	-319.24854	0.81658983	0.017081788	0.2155	3.0	2201.8312652111053
462	2520.8333	78.354996	2613.2434	2421.3486	1000.0	231.40726	17.043852	265.08246	107.18292	1852000	-8.106232e-09	3779.2102	-0.008122901	-275.2815	0.80964214	0.019034179	0.31625	3.0	2206.407918691635
463	2611.4678	181.37746	2796.3408	2364.2874	1000.0	235.08156	14.788254	269.0832	157.10304	1856000	5.722046e-09	3681.855	-0.011289078	-280.69067	0.82825404	0.019920915	0.2935	3.0	2211.0848009586334
464	2468.4302	52.54943	2539.2878	2391.1936	1000.0	237.94482	18.018147	270.19818	141.80695	1860000	-3.1471252e-08	3103.6833	-0.01970669	-315.77026	0.7769086	0.015067715	0.2345	7.0	2215.700219154358
465	2508.8228	196.19806	2812.4873	2303.83	1000.0	231.2775	12.652724	260.14224	146.60559	1864000	-2.193451e-08	3747.8245	-0.028152758	-433.0735	0.7792215	0.015512086	0.27225	14.0	2220.1189725399017
466	2535.38	131.28128	2720.057	2351.5295	1000.0	231.87646	22.734613	269.7761	127.92881	1868000	2.6702882e-08	3939.5388	-0.0123441	-325.59668	0.8407759	0.013582135	0.201	3.0	2224.9352583885193
467	2529.8838	62.416153	2578.758	2424.9077	1000.0	237.03375	20.271187	274.7427	163.13934	1872000	3.4332274e-08	3261.7126	-0.011165495	-263.2036	0.8343281	0.017553119	0.222	3.0	2229.6735219955444
468	2515.1882	143.8663	2713.1223	2322.2363	1000.0	232.93372	16.588764	269.32455	162.17447	1876000	2.193451e-08	3763.6375	-0.00914372	-279.37598	0.8116447	0.016202154	0.32075	3.0	2234.313398361206
469	2667.6797	67.2612	2783.8022	2621.1975	1000.0	240.17232	19.16866	274.52362	143.87964	1880000	-1.9073487e-09	3427.797	-0.0129552195	-316.89404	0.82339734	0.02014901	0.26675	4.0	2239.0613758563995
470	2589.5347	187.40222	2843.0288	2362.8857	1000.0	244.50969	10.97653	267.9929	174.4992	1884000	4.9114227e-08	3746.3362	-0.015388019	-288.95825	0.7598929	0.0158979	0.217	5.0	2246.7061235904694
471	2426.7964	138.70563	2610.2502	2276.6968	1000.0	236.1889	15.461599	273.42502	162.2724	1888000	4.732609e-08	3317.063	-0.00940064	-374.6499	0.80935276	0.014976403	0.25675	3.0	2251.33641910553
472	2490.31	196.08894	2812.2483	2316.5852	1000.0	225.78665	19.302744	270.69534	140.01518	1892000	-1.525879e-08	3211.753	-0.011935526	-220.55957	0.8141655	0.016682874	0.249	4.0	2256.015365600586
473	2412.1633	185.40118	2654.9353	2134.0032	1000.0	228.87872	15.70762	266.7927	92.66193	1896000	4.386902e-08	3271.0164	-0.011786712	-361.9187	0.8420397	0.016768113	0.264	5.0	2260.6841361522675
474	2479.6572	162.8584	2668.6614	2265.0269	1000.0	224.81154	23.638517	268.0279	-25.55984	1900000	9.536744e-10	3333.347	-0.011962505	-333.69238	0.8647711	0.020161336	0.30925	4.0	2265.3976707458496
475	2351.357	189.14272	2483.8525	2027.0554	1000.0	229.46506	18.173183	272.91446	145.46034	1904000	5.3405763e-08	3350.909	-0.00879439	-335.3977	0.81133246	0.015093107	0.2765	3.0	2269.9511432647705
476	2455.5645	155.64926	2632.6526	2244.3784	1000.0	220.73048	19.060896	265.3599	130.28627	1908000	3.4332274e-08	3294.389	-0.012072545	-270.9873	0.83963645	0.019409584	0.2475	4.0	2274.541960000992
477	2433.6594	104.71475	2532.5366	2276.702	1000.0	226.42671	17.696627	263.63126	133.59885	1912000	-3.0994414e-08	3637.1565	-0.011941856	-283.63257	0.8338441	0.020784806	0.23275	4.0	2279.162436246872
478	2464.096	74.96759	2586.7712	2383.4695	1000.0	225.42091	19.205868	269.3863	128.89207	1916000	-1.9073486e-08	3555.6067	-0.027206577	-295.32568	0.7837691	0.018253397	0.2585	12.0	2283.8841078281403
479	2467.2393	110.17477	2633.4246	2324.0886	1000.0	229.82878	17.975609	269.90646	139.46907	1920000	7.629395e-09	2898.4158	-0.028367702	-315.4641	0.80111486	0.01711271	0.23325	13.0	2288.2736723423004
480	2407.0708	177.96379	2639.757	2140.004	1000.0	229.30228	14.303204	262.16248	138.62706	1924000	-2.0503998e-08	2666.017	-0.012495702	-196.52661	0.85482615	0.019820603	0.27175	4.0	2294.0131165981293
481	2625.1558	141.06541	2823.959	2425.9712	1000.0	225.8116	11.57291	256.9005	158.26889	1928000	-3.1471252e-08	4031.911	-0.053896982	-515.9292	0.813235	0.0063517597	0.308	79.0	2298.810677051544
482	2506.823	143.15274	2705.7542	2329.586	1000.0	240.6355	14.989129	271.1043	154.87277	1932000	-2.6702882e-08	3232.832	-0.010888176	-298.48975	0.7801809	0.022954775	0.29425	3.0	2303.5041563510895
483	2638.5557	78.743195	2739.4534	2528.4578	1000.0	231.04512	12.810495	268.40048	167.75772	1936000	-2.2888184e-08	3900.5396	-0.008714249	-488.00952	0.8252341	0.027085358	0.2995	3.0	2308.1108202934265
484	2484.1992	123.48323	2617.4348	2306.424	1000.0	243.73834	15.31832	272.8318	158.19243	1940000	1.7166137e-08	3504.32	-0.025506658	-448.07642	0.7517683	0.019134644	0.29025	11.0	2312.5620381832123
485	2621.0908	131.41762	2847.4556	2527.79	1000.0	230.46306	16.86622	268.5476	121.258385	1944000	1.2397766e-08	3725.2517	-0.009837016	-359.93604	0.81246907	0.016102044	0.23125	3.0	2317.2329268455505
486	2512.3342	204.23058	2807.6553	2232.425	1000.0	238.65898	19.000858	272.5572	148.46814	1948000	-5.6266785e-08	3547.9048	-0.013254523	-348.95923	0.7823193	0.016708674	0.30275	4.0	2321.884379386902
487	2524.0513	84.54087	2661.3687	2440.9941	1000.0	232.1615	22.918741	270.7322	85.1536	1952000	1.0967255e-08	3550.5488	-0.011696687	-260.84595	0.7651542	0.018324532	0.27825	5.0	2326.505892276764
488	2566.5688	34.45519	2611.1492	2520.948	1000.0	234.52264	21.407032	271.72086	149.24208	1956000	2.4795533e-08	2799.145	-0.010080767	-388.05493	0.7465438	0.016704604	0.22825	3.0	2331.1483914852142
489	2458.4187	85.517456	2557.6553	2363.7314	1000.0	236.49284	13.566715	270.70987	144.21718	1960000	3.8146974e-09	3375.634	-0.010186157	-439.93335	0.746586	0.019933026	0.2775	3.0	2335.617938041687
490	2483.5664	152.52806	2743.8865	2357.524	1000.0	226.18681	16.821108	266.86102	137.842	1964000	-2.861023e-09	3530.596	-0.00894413	-262.25293	0.71710914	0.014650463	0.176	3.0	2341.040297985077
491	2496.712	91.66956	2625.3054	2372.827	1000.0	229.89087	16.620401	270.2041	124.032684	1968000	-1.9073486e-08	3464.5535	-0.010531495	-226.84326	0.74787384	0.019411692	0.30175	3.0	2345.5587463378906
492	2682.821	73.97653	2765.2046	2566.0986	1000.0	233.057	12.240978	269.43173	176.18217	1972000	1.9073487e-09	3740.0674	-0.019696482	-398.81567	0.79568714	0.016951952	0.21225	6.0	2350.3069157600403
493	2658.097	78.5652	2778.6396	2567.4363	1000.0	247.82072	12.883569	272.7071	176.37172	1976000	-3.8146974e-09	3742.34	-0.014344178	-165.7378	0.80061895	0.014179515	0.21825	6.0	2354.976728439331
494	2600.5537	154.65842	2801.2334	2418.3845	1000.0	246.59657	14.530939	276.2861	165.52408	1980000	-6.2942505e-08	3158.6658	-0.013694811	-176.07837	0.74724513	0.018971045	0.27075	4.0	2359.47075009346
495	2595.107	52.87656	2685.4072	2555.65	1000.0	244.76418	11.3885355	270.113	179.30482	1984000	1.7166137e-08	3095.2798	-0.016731031	-192.98242	0.810272	0.019045351	0.26725	7.0	2364.1527037620544
496	2481.858	84.07023	2565.9143	2342.129	1000.0	239.32047	13.489237	271.78616	135.17903	1988000	3.8146974e-09	3319.3057	-0.00899583	-266.21606	0.7740966	0.01872586	0.26575	3.0	2368.97092795372
497	2532.959	179.56836	2741.731	2248.0332	1000.0	230.65384	15.855119	269.90863	129.69997	1992000	-2.3841858e-08	3503.3457	-0.0100593725	-241.53955	0.7835974	0.028337402	0.4045	3.0	2373.626460790634
498	2491.3232	137.30452	2685.48	2311.0188	1000.0	234.08044	16.915253	274.5827	159.75378	1996000	4.7683717e-08	3163.1252	-0.008058027	-234.61597	0.7594466	0.0216544	0.27225	3.0	2378.3013615608215
499	2545.0195	79.25239	2680.342	2482.9087	1000.0	231.61295	12.631776	273.73257	173.92207	2000000	-1.7166137e-08	3594.1785	-0.013462164	-204.83594	0.7993708	0.016509429	0.24225	4.0	2382.727232694626
500	2392.588	111.454926	2497.6885	2216.0159	1000.0	230.67009	14.824936	267.94778	163.39384	2004000	-1.859665e-08	3071.104	-0.008502223	-220.30347	0.76014525	0.016202556	0.28575	3.0	2388.4940807819366
501	2537.0073	151.3906	2772.3638	2355.5195	1000.0	226.50926	13.598932	265.42252	152.29416	2008000	1.3351441e-08	3989.4807	-0.009620298	-632.1946	0.7339753	0.015973398	0.23325	3.0	2393.0233857631683
502	2592.7446	91.53064	2712.3013	2469.841	1000.0	238.56174	22.051058	270.97913	60.498447	2012000	-2.861023e-09	3712.8943	-0.022297367	-342.448	0.77491575	0.02047485	0.30125	8.0	2397.7955465316772
503	2580.6523	78.9841	2658.2224	2452.953	1000.0	238.30843	19.98011	270.19482	106.0045	2016000	-4.768372e-10	3358.037	-0.012662439	-234.2732	0.73783094	0.01676632	0.24675	4.0	2402.4146354198456
