Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	200.27339	24.818365	243.18806	183.90518	160.45242	12.352179	173.79556	136.01694	1000.0	1000.0	1711999	22.77286	5.892515	47.68866	8.019598	-22.782917	0.1511851	22630.082997083664
429	224.39714	26.733015	255.60698	196.92746	216.45181	27.802555	254.00293	170.2371	1000.0	1000.0	1715999	22.713018	5.89126	48.941013	6.0406976	-22.723219	0.15177232	22687.178611278534
430	197.96469	42.24894	268.94724	161.61081	180.02151	23.732685	232.53249	145.59883	1000.0	1000.0	1719999	22.709585	5.904668	49.303234	6.631478	-22.720577	0.15308872	22743.90225148201
431	177.76924	19.11267	206.82741	160.48956	204.40244	13.7136545	238.10414	185.1074	1000.0	1000.0	1723999	22.71692	5.9904137	48.77981	9.048715	-22.7283	0.15660362	22801.33522939682
432	172.65329	21.387062	207.43526	149.3389	187.89731	29.019648	233.5453	159.92844	1000.0	1000.0	1727999	22.731026	5.9681315	48.453644	8.909714	-22.739834	0.15905197	22858.65089058876
433	220.51897	30.91061	263.64102	183.56989	200.30515	24.880552	235.05698	145.35243	1000.0	1000.0	1731999	22.707663	5.9877334	47.132874	4.6036587	-22.718039	0.15993658	22916.06486415863
434	191.70667	11.091152	202.39018	175.36743	184.55624	18.081724	223.51593	145.81583	1000.0	1000.0	1735999	22.698347	6.0274715	46.74237	7.327905	-22.70843	0.16270205	22973.422568559647
435	209.78229	16.807573	226.56906	183.97165	191.2797	22.377636	232.0318	159.7935	1000.0	1000.0	1739999	22.73814	6.017998	47.401966	7.4114923	-22.750753	0.15912887	23030.95467185974
436	192.98473	15.9527025	216.86922	171.96878	195.54512	23.798079	245.67111	156.63612	1000.0	1000.0	1743999	22.752832	6.009463	47.801968	5.284029	-22.763266	0.15720919	23088.198295116425
437	199.37285	19.048712	225.13725	172.75392	195.72722	26.592745	250.32155	167.78468	1000.0	1000.0	1747999	22.77355	6.0358744	48.36338	7.1006904	-22.786036	0.15754402	23145.46367764473
438	215.646	27.865414	262.7295	190.01309	186.45801	26.017143	227.92358	155.01445	1000.0	1000.0	1751999	22.803595	6.0321236	47.796597	4.350536	-22.815126	0.1561657	23202.779461860657
439	185.40698	12.612594	195.30345	164.43579	180.65186	17.92027	214.18501	158.1142	1000.0	1000.0	1755999	22.78252	6.0376987	48.079735	-1.1866779	-22.793993	0.15664881	23260.478326559067
440	201.24854	29.426405	237.40837	157.40135	204.79068	17.918995	247.61859	182.66899	1000.0	1000.0	1759999	22.786232	6.036995	48.191486	6.0763226	-22.79663	0.15478183	23317.957052469254
441	212.1347	15.860925	224.68115	185.09401	205.0668	19.699734	255.029	182.8461	1000.0	1000.0	1763999	22.723118	6.049281	49.43905	7.708663	-22.731256	0.14939784	23375.81294322014
442	204.14684	29.7107	249.88145	170.50604	204.7677	23.678337	244.42493	176.49187	1000.0	1000.0	1767999	22.66298	6.062332	49.77105	7.3095984	-22.671707	0.15135728	23433.88132572174
443	184.06131	18.569824	212.97278	161.86649	206.28696	22.726746	248.863	160.19362	1000.0	1000.0	1771999	22.68659	6.088357	48.93458	7.1844835	-22.699862	0.15207632	23491.938279151917
444	164.2189	31.364515	202.4136	115.126816	199.96881	27.463764	245.60162	160.8708	1000.0	1000.0	1775999	22.723946	6.1493335	48.961056	6.5487704	-22.736158	0.15527762	23550.200774669647
445	182.57712	15.047563	201.7368	161.6464	211.27657	36.27076	259.76898	149.89873	1000.0	1000.0	1779999	22.755928	6.208566	50.20086	7.560204	-22.769644	0.16031338	23608.520690202713
446	217.04266	21.670244	250.34598	189.95634	195.97516	28.543926	241.12602	152.593	1000.0	1000.0	1783999	22.797745	6.3016133	52.882343	8.467125	-22.813126	0.16266412	23666.603451251984
447	207.07098	23.252676	232.28947	171.11697	209.84988	30.30731	257.83383	158.63138	1000.0	1000.0	1787999	22.844248	6.345728	51.425755	7.386769	-22.857649	0.16796738	23724.057284593582
448	199.06227	21.246584	231.76866	173.78096	213.84297	26.815842	267.10336	183.85883	1000.0	1000.0	1791999	22.852133	6.255181	53.02562	8.005786	-22.86573	0.17347342	23781.889408826828
449	214.14537	32.87398	246.59164	160.21928	195.70909	26.462872	234.1787	152.33714	1000.0	1000.0	1795999	22.861282	6.188821	48.26798	7.7235174	-22.874098	0.17205851	23839.996468305588
450	198.63812	14.630362	214.3411	174.87971	206.68832	21.333714	248.31332	173.52303	1000.0	1000.0	1799999	22.823166	6.135998	48.555935	6.5112123	-22.834185	0.17307973	23898.469324350357
451	225.75436	29.911001	275.58688	199.58952	187.72554	25.710657	230.79782	142.83257	1000.0	1000.0	1803999	22.799772	6.1153584	47.05694	6.27084	-22.810793	0.16864306	23956.469485282898
452	189.65234	35.220192	240.0376	153.21443	194.06592	23.652046	230.0465	154.12427	1000.0	1000.0	1807999	22.778837	6.0520024	47.10892	6.5882206	-22.790714	0.16913666	24014.440770864487
453	185.88394	31.387949	224.78186	152.85175	191.39276	18.53685	220.69617	167.1754	1000.0	1000.0	1811999	22.76514	5.9984055	47.66212	7.4302406	-22.77582	0.16435872	24072.276497364044
454	138.26022	15.9659	158.7902	117.606575	188.41919	27.08206	224.09692	146.4649	1000.0	1000.0	1815999	22.742302	5.964187	48.212677	7.5869617	-22.755114	0.16574265	24130.246147871017
455	189.99094	29.735678	225.57805	149.66293	214.73184	24.485891	260.926	185.24254	1000.0	1000.0	1819999	22.738775	5.9171414	48.510834	7.410117	-22.752691	0.16232489	24187.98418188095
456	196.66132	27.553314	225.93988	166.70895	189.12048	35.826836	243.6141	144.88799	1000.0	1000.0	1823999	22.73115	5.8877087	50.065075	7.20649	-22.745333	0.16129306	24246.03654074669
457	181.764	14.328338	204.14967	164.20216	178.05559	30.449965	216.069	125.91145	1000.0	1000.0	1827999	22.75599	5.8427052	49.43126	6.796852	-22.7688	0.15742394	24304.243673086166
458	197.78914	38.64783	251.59027	146.23524	169.51328	32.026184	207.91165	106.76798	1000.0	1000.0	1831999	22.768215	5.833434	49.160408	6.644341	-22.782497	0.15878855	24362.585253953934
459	222.25386	46.479195	298.90945	175.31714	208.10132	18.896856	249.09378	180.43962	1000.0	1000.0	1835999	22.80111	5.896317	49.43758	6.9502106	-22.81802	0.15409519	24420.710287094116
460	181.58466	28.58736	230.70401	160.14195	191.2453	22.091385	221.26355	138.89629	1000.0	1000.0	1839999	22.896667	5.985075	50.81174	5.7216334	-22.913456	0.14946377	24478.62511563301
461	168.48836	15.460344	189.4881	147.09958	179.98508	21.824333	212.32999	138.61354	1000.0	1000.0	1843999	22.940317	5.991445	51.303688	5.7370653	-22.956139	0.15407752	24536.910725831985
462	179.14032	14.957473	204.37038	165.97586	184.8379	31.607561	226.09369	123.929436	1000.0	1000.0	1847999	22.947245	5.9830823	51.21364	5.427843	-22.960032	0.15754256	24595.39120697975
463	200.74162	20.61961	223.28436	175.0498	187.64499	25.587463	225.36064	150.07698	1000.0	1000.0	1851999	22.896185	5.9222975	49.87762	6.962923	-22.908962	0.15994836	24653.513377428055
464	172.98055	16.058355	198.78667	154.74379	183.07077	17.926966	218.9997	157.0724	1000.0	1000.0	1855999	22.882662	5.9243393	48.47038	7.5822573	-22.89777	0.16448575	24712.21146774292
465	200.64262	38.668835	267.0318	171.12636	267.91046	34.551235	299.3091	214.32436	1000.0	1000.0	1859999	22.869417	5.904074	48.026527	6.150588	-22.885042	0.16559885	24770.404528856277
466	204.54068	43.64214	275.7179	165.16124	205.07748	22.442999	249.36807	175.20728	1000.0	1000.0	1863999	22.901093	5.9123306	48.32997	5.578128	-22.91607	0.16787355	24828.88203215599
467	188.29706	15.979387	207.65894	163.19928	189.14087	43.226665	305.89334	136.95467	1000.0	1000.0	1867999	22.882418	5.8944182	49.281815	4.471191	-22.894672	0.16640893	24886.994206428528
468	190.22644	25.60614	218.90369	151.9803	204.1077	25.901245	279.45325	184.35207	1000.0	1000.0	1871999	22.806376	5.8867373	48.15774	6.280118	-22.816616	0.16357236	24945.824657201767
469	188.97195	7.4396915	199.8064	178.83199	212.32246	35.57829	279.53333	171.68867	1000.0	1000.0	1875999	22.713442	5.8583913	49.04172	7.020149	-22.725214	0.15852176	25004.58013868332
470	191.08385	17.039248	204.63347	162.47342	214.51233	43.48909	300.26575	170.7511	1000.0	1000.0	1879999	22.649057	5.819634	49.7094	7.984079	-22.660536	0.1544974	25063.231348991394
471	198.58055	25.343279	238.11302	167.6588	187.15237	15.683194	225.00871	163.12285	1000.0	1000.0	1883999	22.641752	5.81201	50.453697	7.560254	-22.65504	0.152711	25121.94449043274
472	190.90237	33.917107	224.11232	145.31477	204.5076	18.12516	230.1151	161.20012	1000.0	1000.0	1887999	22.654055	5.809028	50.287964	4.5151834	-22.66709	0.15496682	25180.520194768906
473	184.31488	19.01465	214.32889	163.97337	235.61491	22.2114	263.549	205.60289	1000.0	1000.0	1891999	22.647205	5.808987	46.38013	9.037345	-22.659111	0.1531462	25239.08070206642
474	201.59433	22.21132	238.76616	181.34763	209.72214	31.007023	251.74211	161.31873	1000.0	1000.0	1895999	22.57064	5.7395315	46.94441	8.440792	-22.579046	0.15148382	25297.532331705093
475	217.68579	28.072285	249.82365	179.33165	192.18599	18.599808	219.87833	167.43152	1000.0	1000.0	1899999	22.522957	5.7597313	46.51506	7.773478	-22.532255	0.1484345	25355.819261074066
476	213.75208	38.026463	273.6247	169.87915	182.958	20.035866	208.41197	141.05653	1000.0	1000.0	1903999	22.44698	5.8092775	46.943535	7.097988	-22.457561	0.14862946	25414.155718803406
477	186.86531	30.301212	229.65466	152.08632	197.21902	19.515203	223.72827	167.15414	1000.0	1000.0	1907999	22.413395	5.844905	46.677048	7.7682395	-22.42295	0.15032268	25472.800419330597
478	218.89737	15.041155	239.2386	200.95111	228.79721	21.974558	254.19733	191.86543	1000.0	1000.0	1911999	22.379608	5.8933253	46.75089	7.793223	-22.387447	0.1531601	25530.995654582977
479	201.22443	22.492773	234.1824	170.72768	182.27553	3.1995983	187.23227	178.3556	1000.0	1000.0	1915999	22.301115	5.91368	46.539616	5.846369	-22.307001	0.1503999	25588.870147705078
480	223.6833	33.823475	270.16043	175.16283	197.44171	25.989523	256.634	165.17854	1000.0	1000.0	1919999	22.220913	5.913527	47.08364	6.936736	-22.22748	0.15171987	25647.345469474792
481	189.92108	20.12625	216.11702	163.9101	203.61668	25.524328	233.29666	146.63483	1000.0	1000.0	1923999	22.170404	5.9597325	47.849888	8.854042	-22.178976	0.15932636	25705.597452878952
482	221.51175	45.611023	291.04443	163.12634	249.16324	50.0447	308.98984	170.16808	1000.0	1000.0	1927999	22.168507	6.0300813	47.627678	7.7164197	-22.178078	0.16695131	25764.204397439957
483	185.78456	29.324816	216.26826	142.923	209.60648	16.527687	230.33443	177.43002	1000.0	1000.0	1931999	22.143166	6.046017	48.221363	7.4586687	-22.152636	0.16265371	25822.463626861572
484	214.91888	23.245268	243.80121	180.80896	185.2149	31.470446	247.88689	141.65715	1000.0	1000.0	1935999	22.1359	6.0206966	48.891083	7.260331	-22.145552	0.16574195	25880.843466997147
485	177.64377	16.438755	202.93129	158.86855	211.58015	21.008951	231.88908	162.78825	1000.0	1000.0	1939999	22.14254	6.026827	50.171425	6.6692934	-22.151688	0.16574197	25939.028178215027
486	206.66089	14.44119	229.37866	193.54268	175.8359	18.428099	218.01767	155.89775	1000.0	1000.0	1943999	22.138226	6.01943	47.836395	7.6592584	-22.147146	0.16340894	25997.668615102768
487	196.90952	29.165627	235.00183	153.28703	227.952	53.029053	304.05032	151.42436	1000.0	1000.0	1947999	22.147268	5.9604387	46.96476	7.262525	-22.154428	0.1588265	26056.195274591446
488	222.97728	33.20632	265.64764	187.75204	190.14664	45.632885	295.80743	113.39055	1000.0	1000.0	1951999	22.118797	5.919027	46.81474	3.7827802	-22.126665	0.15413144	26115.313169002533
489	216.7305	51.224792	300.59756	168.67825	188.38394	31.403503	264.72037	158.73482	1000.0	1000.0	1955999	22.118023	5.9213166	46.682896	7.688833	-22.127295	0.1579366	26174.025665283203
490	205.03308	64.1949	301.0672	131.81145	164.09915	18.745342	191.19983	138.78992	1000.0	1000.0	1959999	22.118944	5.982589	46.511677	8.241254	-22.126942	0.16221502	26233.148805856705
491	189.36362	58.62305	290.3608	146.49652	168.70609	17.258945	195.25362	138.30371	1000.0	1000.0	1963999	22.111977	6.060866	47.057964	6.775835	-22.117067	0.16764742	26291.898426294327
492	196.9987	7.661101	207.11458	187.63907	184.40962	19.786366	239.33075	168.27359	1000.0	1000.0	1967999	22.094767	6.0669646	47.592636	6.5344653	-22.10312	0.17229754	26350.646441936493
493	181.0636	18.323875	203.00891	152.2028	184.25464	13.335539	206.07214	158.57297	1000.0	1000.0	1971999	22.143677	6.0151396	48.11421	7.52622	-22.152884	0.17488723	26409.056311368942
494	216.349	12.13108	228.01556	198.91933	185.05237	18.638231	210.5271	150.60713	1000.0	1000.0	1975999	22.150957	5.9321904	48.19218	7.622763	-22.158255	0.17118685	26467.889481782913
495	214.25757	45.381542	278.68204	166.59686	182.10617	16.422728	215.62248	163.75397	1000.0	1000.0	1979999	22.184118	5.9194965	47.345837	7.979526	-22.193125	0.16428238	26527.06431722641
496	188.11185	8.477304	201.77966	178.55202	179.43436	18.821411	228.339	159.579	1000.0	1000.0	1983999	22.197857	5.916185	47.499386	7.726074	-22.208084	0.16412121	26585.54253935814
497	194.2174	10.721573	210.08372	180.26906	204.08267	31.291391	274.75778	172.46681	1000.0	1000.0	1987999	22.209154	5.963347	47.227104	7.9953256	-22.21986	0.16320547	26644.19220161438
498	209.84103	37.282513	272.0181	176.9362	211.92879	15.547073	234.06908	188.71396	1000.0	1000.0	1991999	22.278992	6.01679	47.038357	7.9161677	-22.292221	0.16435689	26703.418316841125
499	211.32796	21.932024	240.61499	181.47514	196.66081	40.307297	279.19308	149.58023	1000.0	1000.0	1995999	22.36884	6.1214414	46.978256	7.749717	-22.38224	0.16584708	26762.64373922348
500	257.78748	51.620953	313.1599	182.23984	196.33969	9.482385	215.38326	185.02768	1000.0	1000.0	1999999	22.449808	6.147151	47.490803	7.3737316	-22.46384	0.1709363	26822.01602292061
501	225.85835	39.22534	287.79605	179.97006	204.12521	27.834988	274.36755	181.37775	1000.0	1000.0	2003999	22.532135	6.1456127	47.89794	7.1708055	-22.545095	0.16859911	26881.074143886566
502	182.42163	24.204924	206.0184	148.28905	183.73706	19.522594	233.8453	158.4425	1000.0	1000.0	2007999	22.543005	6.120654	48.466263	7.294161	-22.555906	0.16977556	26940.17451286316
503	208.36789	22.264727	238.83687	185.81929	215.70393	13.514746	241.54793	189.44444	1000.0	1000.0	2011999	22.575405	6.0961714	48.775394	7.5568433	-22.58668	0.17065732	26999.672335147858
504	218.4544	16.34447	232.8141	190.77065	181.62793	14.186301	202.86038	156.13017	1000.0	1000.0	2015999	22.568613	6.07126	49.20279	8.232988	-22.581066	0.17253698	27058.68014907837
505	204.60287	18.677258	230.69563	178.40887	224.94609	33.85349	308.8405	175.74289	1000.0	1000.0	2019999	22.527718	6.0521097	49.96957	7.428894	-22.537046	0.17304969	27118.244433403015
506	188.52843	9.7287035	205.2236	180.89163	199.02962	21.907412	234.32672	163.79776	1000.0	1000.0	2023999	22.507305	6.079697	50.851105	1.0603471	-22.517458	0.1761604	27178.305217027664
507	212.06007	51.29698	300.87564	181.0398	199.33331	36.622784	257.73096	146.64096	1000.0	1000.0	2027999	22.484007	6.0914993	51.12177	-2.492363	-22.493855	0.17986281	27238.612216949463
508	212.67155	25.876333	243.71976	178.99336	169.17085	9.243662	183.83975	151.94415	1000.0	1000.0	2031999	22.517975	6.092109	50.570477	-3.5080843	-22.529655	0.17953214	27298.918196201324
509	196.98119	25.519262	233.2497	162.07507	170.89122	20.729733	201.12935	138.16084	1000.0	1000.0	2035999	22.505747	6.102871	49.857883	6.715909	-22.519176	0.1777977	27358.782304763794
510	189.89609	19.206345	222.92346	175.79703	177.41504	28.929874	220.76733	127.84846	1000.0	1000.0	2039999	22.53244	6.12492	49.739746	7.165011	-22.54452	0.17418359	27418.97584915161
511	167.21684	7.10204	178.22528	159.8616	189.55185	18.451876	231.92886	161.12271	1000.0	1000.0	2043999	22.511183	6.113114	50.035076	2.5905862	-22.520107	0.17166033	27478.90480041504
512	188.34464	11.390655	205.41121	177.11838	179.30344	12.1760235	196.98251	153.49887	1000.0	1000.0	2047999	22.43318	6.114016	49.759518	5.1240015	-22.44211	0.16508295	27538.722497940063
513	178.90952	9.803627	193.82845	167.89938	183.86174	18.744658	220.74265	162.1172	1000.0	1000.0	2051999	22.378155	6.1060224	50.036423	7.5864058	-22.388556	0.15752596	27598.948994636536
514	189.69263	17.576744	212.53207	164.76987	200.86067	19.838417	235.66443	165.73653	1000.0	1000.0	2055999	22.40041	6.084803	49.831577	6.048918	-22.413418	0.1596168	27658.5626142025
515	201.2054	17.515306	225.05815	181.62462	215.17773	22.05948	253.73145	183.51364	1000.0	1000.0	2059999	22.40197	5.9764953	48.465565	5.9565697	-22.414412	0.16508508	27718.983480215073
516	182.7277	10.994571	198.68506	167.93347	189.34592	17.39328	221.07312	163.62373	1000.0	1000.0	2063999	22.399075	5.893568	47.339706	9.226999	-22.410015	0.16285633	27779.28262257576
517	215.61877	21.998663	247.79979	185.66586	172.83131	6.3835144	183.86432	159.59514	1000.0	1000.0	2067999	22.358955	5.866346	45.922443	7.258012	-22.369383	0.16410202	27838.77272129059
518	187.77205	5.751652	194.33151	179.63525	184.03583	18.45949	212.37787	161.92542	1000.0	1000.0	2071999	22.314922	5.8912406	45.726967	7.5946198	-22.3229	0.16206403	27898.630546569824
519	224.2365	22.13357	243.73907	187.452	216.33691	33.909325	272.56866	146.8185	1000.0	1000.0	2075999	22.294147	5.8816195	45.23097	7.6779385	-22.30506	0.15980804	27958.17831683159
520	211.94017	26.67136	250.14337	182.93814	231.5553	34.498558	290.7747	170.54745	1000.0	1000.0	2079999	22.321686	5.8930893	46.81383	8.061452	-22.33125	0.15680848	28017.720805883408
521	213.22354	12.636718	234.9278	203.37328	204.8937	18.80548	234.75226	175.0038	1000.0	1000.0	2083999	22.281763	5.921563	46.980274	7.558112	-22.28825	0.16036445	28077.60987019539
522	201.77356	14.955264	226.26721	185.86104	208.81705	18.894205	257.32092	179.25957	1000.0	1000.0	2087999	22.242603	5.9593577	48.23543	7.491634	-22.252155	0.16107282	28137.13546681404
523	203.96265	26.022392	247.5634	179.08421	217.02812	14.252783	237.36357	198.813	1000.0	1000.0	2091999	22.265265	6.061719	48.258804	7.274725	-22.277218	0.16709846	28196.722873210907
524	198.98732	25.12763	229.69989	166.675	199.54626	23.195786	243.47028	172.1291	1000.0	1000.0	2095999	22.332178	6.0843344	48.370117	6.6080294	-22.344799	0.17170756	28256.26285481453
525	214.55574	32.320465	248.4781	173.19337	208.45854	29.97797	256.3623	174.59978	1000.0	1000.0	2099999	22.34952	6.015785	48.116318	7.222137	-22.35999	0.17404953	28315.66111254692
526	218.62949	32.01977	253.48434	169.08914	192.41147	17.930244	220.33983	159.84251	1000.0	1000.0	2103999	22.364338	5.956879	47.745117	8.191294	-22.376024	0.17395583	28375.246033668518
527	220.2627	53.25379	305.09256	167.72798	218.56416	45.005394	311.57373	172.16338	1000.0	1000.0	2107999	22.387608	5.9890265	47.134556	7.5089755	-22.400368	0.17239925	28435.19605088234
528	248.0432	45.184376	316.31027	206.168	197.36703	21.245583	241.38919	162.16333	1000.0	1000.0	2111999	22.427643	6.0240855	49.213608	7.4011083	-22.439566	0.16681705	28495.441600561142
529	205.58157	26.930248	252.19145	188.36743	197.24947	19.006351	224.29068	166.1046	1000.0	1000.0	2115999	22.421383	5.9723234	49.50521	7.9487844	-22.431614	0.1649349	28555.572930812836
530	219.5638	4.753781	224.28238	213.15175	179.99796	22.59643	215.3984	138.69691	1000.0	1000.0	2119999	22.40867	5.9540596	47.449844	7.869303	-22.419334	0.16727197	28614.634371995926
531	200.00815	22.00062	229.35617	167.6831	197.9051	26.594034	230.84952	151.17056	1000.0	1000.0	2123999	22.399824	5.928458	46.579895	7.0937986	-22.412374	0.1649776	28674.38512802124
532	211.37508	33.86985	246.06772	155.77257	183.70193	23.391268	217.65337	140.3871	1000.0	1000.0	2127999	22.395136	5.9469295	45.366306	8.530048	-22.406145	0.16333789	28734.464955806732
533	205.92987	42.98331	271.18976	165.3062	178.5574	21.109026	232.7826	151.8988	1000.0	1000.0	2131999	22.393658	5.992318	45.883747	8.3151045	-22.404167	0.16225415	28794.332936525345
534	183.22269	18.046072	205.60574	156.06583	187.1904	20.927982	214.95952	154.34354	1000.0	1000.0	2135999	22.356655	6.012258	45.01277	7.2903957	-22.365618	0.16060738	28854.03101181984
535	185.32852	13.62041	208.13887	173.33287	153.79817	32.826332	208.63712	114.37162	1000.0	1000.0	2139999	22.325214	5.995124	45.895	7.882023	-22.335382	0.16048175	28913.623526096344
536	162.59619	30.825504	204.34697	124.64151	197.77153	21.509405	242.02542	172.08864	1000.0	1000.0	2143999	22.330612	6.0273423	47.91625	7.6576543	-22.34002	0.16254242	28973.19372010231
537	205.30252	20.268854	230.15837	177.44592	174.80931	23.742208	239.37752	154.83809	1000.0	1000.0	2147999	22.281427	5.98512	48.329197	7.9645123	-22.288877	0.16255805	29033.024291992188
538	182.80174	9.94548	197.85713	172.43439	203.8544	23.776154	252.08208	158.99486	1000.0	1000.0	2151999	22.189348	5.966164	48.26632	8.310691	-22.194113	0.16528699	29093.243507385254
539	209.43843	17.823051	229.22289	180.56117	200.69498	28.024773	250.21587	165.00116	1000.0	1000.0	2155999	22.085033	5.908251	47.200867	8.283317	-22.089716	0.15872535	29153.646050691605
540	206.073	25.591625	246.6539	177.62799	200.77963	21.66174	245.95053	170.25684	1000.0	1000.0	2159999	22.052368	5.8893437	47.696323	8.497196	-22.061165	0.15839176	29214.353447437286
541	218.76167	25.961687	258.88043	193.83035	181.71045	15.270111	219.50488	158.19814	1000.0	1000.0	2163999	22.059456	5.916183	48.129635	8.585357	-22.06877	0.15691541	29274.825351953506
542	194.86148	33.310825	252.09523	170.97435	180.14969	22.59612	238.92458	154.26804	1000.0	1000.0	2167999	22.06434	5.9771166	48.176315	8.685427	-22.072517	0.16195604	29334.985125780106
543	189.20914	12.619856	204.03166	176.68712	210.67537	25.105356	251.31264	168.6271	1000.0	1000.0	2171999	22.061697	6.0627317	48.175926	8.578881	-22.068613	0.16983335	29395.462646722794
544	193.54768	13.579901	215.4854	178.98967	202.53026	19.909355	246.68907	168.36172	1000.0	1000.0	2175999	22.019384	6.122826	49.484848	8.131775	-22.025032	0.17217225	29455.682083129883
545	205.06679	30.647505	257.51898	179.90878	191.72366	11.4530735	211.73204	172.21478	1000.0	1000.0	2179999	21.995735	6.0934024	49.941498	8.217939	-22.004126	0.1730133	29515.384572267532
546	189.6451	5.319501	195.52951	181.34322	185.19296	10.879647	211.6499	171.188	1000.0	1000.0	2183999	21.987167	6.0435796	50.45533	7.909319	-21.994473	0.17043164	29575.12162899971
547	189.44266	7.8967013	198.81325	178.75076	204.44496	25.808489	250.06393	178.8102	1000.0	1000.0	2187999	21.98409	6.018778	49.293602	6.8412447	-21.99359	0.16631249	29635.01334619522
548	205.61667	14.020998	225.29353	188.63268	187.8311	11.170757	203.28925	170.53853	1000.0	1000.0	2191999	22.000166	6.020089	50.708694	7.808242	-22.010494	0.16806196	29694.823632478714
549	192.80206	15.154187	215.21977	173.5516	179.10365	7.9237566	198.05052	168.86621	1000.0	1000.0	2195999	22.023487	6.0468273	50.174034	7.646313	-22.033537	0.16672188	29754.703612804413
550	184.55394	7.158411	195.07253	175.12401	182.7008	9.409139	199.69594	168.12013	1000.0	1000.0	2199999	22.088373	6.080011	50.78445	6.5307703	-22.099447	0.1708261	29814.40363240242
551	209.28	26.258669	245.1235	175.78917	182.47086	15.934341	212.43402	163.57681	1000.0	1000.0	2203999	22.17718	6.1253953	50.489326	7.490795	-22.19053	0.16748385	29874.217040538788
552	213.11395	10.683941	229.38712	199.4051	207.84555	26.297754	244.19995	169.34941	1000.0	1000.0	2207999	22.25346	6.1574726	50.07451	7.720623	-22.269066	0.1710614	29934.07057261467
553	200.74432	13.761024	222.75867	184.80052	195.93991	7.738621	207.73766	183.5884	1000.0	1000.0	2211999	22.389112	6.2298927	53.032314	7.603986	-22.405172	0.17677602	29994.552163362503
554	201.925	20.544249	234.8183	178.39798	190.44644	11.01846	205.3861	173.56244	1000.0	1000.0	2215999	22.482756	6.2314215	51.433434	8.23111	-22.498402	0.17965943	30055.193187475204
555	203.3399	17.25862	231.4252	186.18425	202.25247	10.631423	215.30324	176.98566	1000.0	1000.0	2219999	22.494793	6.2081857	53.30374	8.638141	-22.511192	0.18632586	30115.374016284943
556	200.76997	6.561905	207.6106	193.81076	204.01622	12.775457	224.33745	184.09576	1000.0	1000.0	2223999	22.542065	6.209997	55.11058	6.699746	-22.55663	0.19787012	30175.526926517487
557	201.21484	14.347402	222.25177	183.80916	186.54936	7.7598705	195.86325	171.74567	1000.0	1000.0	2227999	22.536465	6.1472816	56.04332	5.662653	-22.5495	0.19649422	30235.444455862045
558	204.26779	13.007091	226.30994	192.64143	212.53665	13.9618025	239.23691	194.77028	1000.0	1000.0	2231999	22.533653	6.06015	55.35412	5.841563	-22.546179	0.19936039	30295.903188467026
559	215.98183	21.289463	251.84183	195.94374	194.40762	13.762294	213.59337	174.64822	1000.0	1000.0	2235999	22.486925	5.9327745	52.45034	3.8490982	-22.49858	0.19196984	30356.372581481934
560	204.84204	14.720003	220.13554	188.19014	203.29488	11.207083	224.70285	187.94879	1000.0	1000.0	2239999	22.469645	5.8161244	48.27372	6.4998493	-22.479649	0.18534751	30416.403170585632
561	197.14801	19.095135	216.75496	165.70952	207.35686	14.734554	239.67545	185.3673	1000.0	1000.0	2243999	22.438854	5.744076	46.43612	7.2382374	-22.449465	0.17468901	30477.12641620636
562	199.60175	7.784821	208.98532	187.46603	187.81729	18.700312	227.55801	155.99153	1000.0	1000.0	2247999	22.41777	5.7024713	46.684254	7.201605	-22.427715	0.17182378	30537.12419605255
563	215.50546	32.64032	269.2895	182.65051	192.96007	17.869394	223.22107	163.82133	1000.0	1000.0	2251999	22.315334	5.676168	47.027	6.415536	-22.322231	0.16496114	30597.647212982178
564	192.6853	21.59262	225.59846	165.24915	169.96251	29.039309	233.39052	136.7619	1000.0	1000.0	2255999	22.227917	5.7113323	47.32444	7.5703316	-22.234676	0.16162503	30658.379046201706
565	214.19826	42.391434	286.66333	181.39293	186.06302	18.174835	219.73077	160.04726	1000.0	1000.0	2259999	22.15207	5.701733	46.61123	7.0274544	-22.157345	0.15542388	30719.130299329758
566	211.12581	32.550022	265.23132	179.51373	197.38474	19.997208	238.24825	170.38266	1000.0	1000.0	2263999	22.09999	5.7313156	46.086876	8.005901	-22.103617	0.15174472	30780.49384689331
567	205.89148	12.878918	226.55692	191.45967	181.82158	18.51969	219.77734	147.64697	1000.0	1000.0	2267999	22.025696	5.6829934	45.256493	8.06784	-22.030676	0.15173177	30841.23139309883
568	194.05537	13.458555	213.59401	178.39677	203.93364	16.969852	237.82623	181.48653	1000.0	1000.0	2271999	21.992115	5.6487966	46.319107	7.7407126	-21.999609	0.15397573	30902.070049524307
569	205.96695	33.875553	252.90146	162.11595	187.11537	24.391415	230.74805	138.6382	1000.0	1000.0	2275999	22.041628	5.613252	45.337807	8.131479	-22.051329	0.15642382	30963.179597616196
570	209.70827	14.26808	224.30003	189.37376	211.48628	12.098724	237.85426	191.90875	1000.0	1000.0	2279999	22.09642	5.5970154	45.17415	8.391394	-22.107258	0.16126005	31023.902542829514
