Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	1633.4304	1313.19	3811.8054	144.90564	3602.0808	609.91626	4026.9744	1819.93	510.14285	951.2	1691999	364.8137	116.177124	630.24475	-172.51668	-367.76602	66.144615	14224.634850978851
424	2355.7512	928.63055	3780.839	1178.8795	3223.565	861.73193	3843.503	821.8756	674.8333	896.0	1695999	367.48508	117.09714	731.9681	-187.05864	-370.39713	64.40276	14262.552649974823
425	1860.6752	1581.9225	3510.3083	-235.61664	1647.4684	1214.604	3201.9988	-599.29443	750.1667	815.1	1699999	370.63275	116.30278	701.12994	-249.7347	-373.64084	61.31127	14300.092043876648
426	440.97543	1497.4299	2935.975	-2030.386	3021.0525	1617.571	4047.0378	-861.76166	549.2857	973.3	1703999	376.7028	117.55818	758.9451	-214.31792	-379.95682	67.605225	14338.294434547424
427	1837.1212	1201.2242	3394.5718	32.77462	1722.7644	1544.7456	3830.9854	-1747.9354	582.8571	764.4	1707999	385.06015	119.1357	734.32715	-170.62698	-388.3738	69.26067	14372.697031974792
428	1237.6283	2011.4028	3943.564	-1145.995	1625.7878	1063.6389	3605.7468	2.0760376	827.0	546.5	1711999	391.63416	118.94957	732.16956	-535.3372	-394.95157	72.40155	14404.29356765747
429	1865.9088	1376.5994	3562.6238	-2.6195676	1557.1083	1300.168	4126.633	22.285135	567.7143	572.0	1715999	398.37497	119.51226	747.83057	-149.71722	-401.77206	72.35644	14437.635883331299
430	1225.1409	938.1937	2244.5	36.453354	1672.7087	1914.747	3677.0483	-2644.2717	475.57144	930.4	1719999	403.5756	118.65117	791.9784	-274.2174	-406.88382	74.102325	14476.236767053604
431	725.98944	1507.2401	3469.9683	-2011.8083	464.85245	1062.6248	3332.907	-850.669	495.0	554.5	1723999	407.02167	115.29756	785.8638	-166.08575	-410.29425	87.558846	14510.487737417221
432	522.4936	1204.6027	3050.2092	-884.1596	-309.7532	852.73987	641.798	-1671.3156	625.7143	651.3	1727999	409.1548	114.08639	806.1424	-278.02856	-412.40823	80.76576	14546.54586815834
433	-31.41627	913.30347	1935.0396	-1021.6564	-339.8798	953.9808	1200.2471	-1818.5061	548.4286	767.3	1731999	412.75443	110.8354	824.9613	-223.88866	-416.15988	86.99004	14584.030779123306
434	-337.3749	598.44965	281.33533	-1517.0828	-988.03094	896.32605	-12.491295	-2282.5999	495.44446	547.8	1735999	414.3712	107.69761	784.83215	-230.39061	-417.50656	91.680214	14618.594819784164
435	-796.8475	764.8701	-41.761005	-1769.8253	-1597.0732	613.66046	-99.48078	-2048.9373	534.5	911.0	1739999	414.89697	108.46969	801.0313	-255.2349	-418.23434	85.02824	14658.570719242096
436	-1250.2639	312.7369	-748.6825	-1541.3185	-741.8406	406.09335	-58.14917	-1387.171	1000.0	1000.0	1743999	416.7048	111.91218	769.8822	-170.88103	-419.70908	73.619316	14699.56833934784
437	-454.2774	1230.6241	1081.2797	-1823.629	358.83527	1119.7529	3252.239	-1229.3456	690.5714	657.4	1747999	410.7456	112.49444	796.6189	-179.6604	-413.58743	68.02095	14735.050592899323
438	1461.0557	885.08777	3313.8687	676.8962	1512.3687	1245.1825	3616.9531	148.24988	561.8333	662.4	1751999	406.79193	115.957405	859.51306	-261.15912	-409.75137	77.83015	14769.607734203339
439	1236.9857	1158.1793	3295.708	-137.08836	3125.0618	1191.7742	3777.8567	-406.99512	598.4286	1000.0	1755999	407.1408	118.82672	882.4402	-185.19731	-410.31537	78.06211	14809.712985038757
440	2401.4631	1240.123	3477.1506	204.96632	2319.9846	1474.4187	3698.5767	-46.86827	718.4	896.7	1759999	408.56073	119.2128	875.18536	-198.34409	-411.68698	86.05417	14848.864842176437
441	2573.049	1564.1494	3822.8098	-445.27664	1481.5105	1310.0336	3367.0273	-32.20415	954.6	464.7	1763999	409.7745	117.588486	834.001	-219.88126	-412.93713	77.00361	14880.96895289421
442	1950.2098	1027.3534	3516.1118	256.11545	1806.9694	1365.4425	3897.0527	-412.8377	584.2857	620.7	1767999	409.70947	116.54777	798.0119	-185.52994	-412.7887	79.29304	14915.546293258667
443	1418.1387	1584.1442	3132.135	-772.0936	1249.8264	1885.3611	3738.3943	-1699.9503	640.6667	586.4	1771999	409.66397	118.05713	789.7976	-251.95924	-412.67456	78.921486	14951.137430667877
444	1847.6161	1670.5579	3369.8455	-974.50055	1154.7996	2194.1333	4149.931	-2760.0466	1000.0	645.7	1775999	408.5169	120.102104	804.5106	-239.65347	-411.5604	76.64034	14986.657190322876
445	-138.41391	437.85944	349.12	-892.50385	-90.20173	1274.725	1682.7144	-2256.2808	390.0	751.7	1779999	409.16272	115.925575	756.354	-196.38928	-412.24625	89.812386	15023.1260368824
446	-322.5674	1379.7771	1964.8442	-1582.8359	-332.689	550.69214	154.8249	-1783.5541	927.2	433.3	1783999	409.025	113.69785	819.4722	-215.33455	-412.16763	94.10711	15055.737395524979
447	-393.86908	454.55038	14.178673	-1130.278	-1049.8169	716.1826	-75.84328	-1902.3673	439.57144	815.6	1787999	411.64697	114.2337	754.48456	-210.60672	-414.97263	94.89022	15093.255598068237
448	-853.3461	688.6412	-24.612528	-2064.5151	-1138.7169	624.7301	-60.562317	-2086.3108	683.6667	818.8	1791999	419.37936	116.94977	679.05945	-305.7238	-423.02524	85.638374	15130.883802652359
449	-619.5306	640.211	25.07913	-1429.0015	-543.33734	661.6206	342.04297	-1538.5323	620.8571	745.8	1795999	418.89175	117.358536	593.0977	-249.5911	-421.75085	78.75294	15166.923860788345
450	480.96655	1625.5529	3204.0083	-1097.4591	2796.365	369.16135	3135.4507	1781.0205	1000.0	1000.0	1799999	412.24277	114.03608	548.30817	-312.1813	-415.16357	77.51103	15205.827614068985
451	2648.0264	1028.4427	3414.2354	608.25745	3252.2388	712.2556	3620.2864	1154.7427	839.2	938.1	1803999	408.36288	111.82531	544.081	-202.87018	-411.34567	74.49694	15245.135826349258
452	2945.9917	1151.3021	3795.6265	747.5819	3308.3855	1286.715	3975.5015	-347.37564	814.6	968.3	1807999	406.34903	109.3773	540.76587	-163.12032	-409.3447	82.412155	15283.742666959763
453	2262.249	1737.7177	3767.411	-658.43256	2787.673	1323.97	3822.2976	50.516304	934.25	840.5	1811999	404.49753	108.01107	536.1061	-165.50455	-407.43405	69.48484	15320.625396490097
454	1902.3372	1546.3396	3826.6506	62.270226	1487.5621	1528.0707	3915.9521	-2.6253126	542.4286	492.9	1815999	401.64255	108.92589	533.71216	-197.1333	-404.51416	68.89589	15354.77207493782
455	2759.014	1158.8634	3742.8054	860.0801	3560.1387	1297.1765	4299.176	-311.48166	1000.0	1000.0	1819999	398.0341	111.41612	534.65314	-289.7584	-400.8277	76.10551	15394.233911037445
456	1774.5155	1550.9813	3802.5886	0.39475563	2754.4038	1467.7976	3988.0293	36.96372	556.875	715.1	1823999	394.82285	114.54974	536.20557	-200.30911	-397.55048	70.174706	15430.515381097794
457	2546.1152	1616.9921	3966.8213	36.491882	3350.8203	1243.6791	4136.2695	62.1527	676.8	854.9	1827999	391.79977	118.735146	581.82056	-178.81778	-394.65817	75.54246	15468.206926107407
458	3365.0715	1236.4989	4214.728	910.69727	2860.8062	1505.2085	4083.6162	-88.50374	848.4	753.1	1831999	391.26984	122.309654	557.05804	-205.6516	-394.12518	69.03856	15504.395549058914
459	1570.1498	2073.4253	3805.5415	-1988.047	2502.8489	1453.0502	3834.5615	278.47836	645.1429	701.0	1835999	391.6021	122.690475	619.55853	-159.35292	-394.5848	74.09683	15541.06611251831
460	1712.655	1379.2761	3902.5562	162.6615	3651.3308	922.8683	4260.5396	1692.9716	464.75	892.5	1839999	396.2539	117.65008	558.3534	-175.32564	-399.46594	72.86697	15578.682647228241
461	1712.1018	1520.2074	3930.6208	-110.58726	2381.0757	1248.5723	3541.1057	-158.61769	605.4286	846.1	1843999	398.75977	111.296715	586.6596	-188.26175	-401.77786	70.38217	15615.614323616028
462	2400.477	1546.7823	4194.3623	515.60065	1540.4441	1344.1385	3870.79	-156.48035	665.2	570.0	1847999	399.325	108.40873	546.20966	-246.88553	-402.21802	72.41303	15649.075621843338
463	2755.67	885.8397	3750.1833	1423.5936	2818.77	1217.7972	4039.5176	903.2706	794.0	745.6	1851999	398.8246	108.44914	537.2347	-196.6368	-401.7652	73.12333	15684.263488531113
464	2760.3018	1404.9524	3885.416	400.17484	3917.2285	178.28108	4209.414	3632.9097	751.8333	1000.0	1855999	399.53812	109.52894	563.4475	-222.68071	-402.4796	73.82261	15723.087061882019
465	2265.9504	1341.3782	4002.5378	376.23666	3068.1792	1447.1743	3921.3518	17.593752	612.1429	812.3	1859999	400.48163	110.72055	576.2558	-269.8164	-403.3808	74.35909	15759.382132291794
466	1907.1672	1436.4814	3881.259	372.38498	2429.0803	1800.6014	4476.1865	54.72204	524.4286	600.7	1863999	401.26843	111.97614	599.7547	-147.89926	-404.24103	74.97199	15793.943529367447
467	3114.8882	761.84467	3865.278	2166.6677	3659.3118	961.5469	4381.699	866.8749	871.4	928.8	1867999	402.1572	111.04774	584.5933	-282.91144	-405.04642	72.80791	15832.109392642975
468	3304.663	651.13806	4060.0242	2538.2056	3540.5464	1184.8113	4205.2827	21.200235	949.25	898.2	1871999	401.66595	110.4145	566.95667	-251.98175	-404.52014	76.005226	15871.695328950882
469	3708.897	503.76242	4094.055	2843.0474	3218.4868	1468.1711	4195.543	-911.2161	942.5	937.5	1875999	401.53613	111.3468	536.8751	-174.33057	-404.4181	68.95158	15909.893795728683
470	3196.2793	1402.4453	4149.776	408.5681	3792.4556	765.8654	4362.736	1570.3627	823.2	941.4	1879999	404.9046	110.48339	537.24634	-179.0199	-408.11768	73.397095	15948.220606088638
471	1713.272	1643.3615	4201.1025	60.398384	3670.358	1019.4166	4401.6597	657.3733	448.8889	912.7	1883999	414.64624	107.78084	700.83765	-245.50139	-418.15518	78.8219	15986.321010351181
472	2478.6257	1478.6946	3921.3916	23.677628	4192.4937	213.03093	4580.095	3833.2554	664.8333	1000.0	1887999	425.6176	107.16881	843.3835	-153.21725	-429.24475	84.074005	16025.399826049805
473	3360.4731	542.29913	3921.7783	2468.4026	4037.0344	866.02057	4721.4727	2272.875	962.5	905.1	1891999	437.98508	109.4696	954.14404	-203.01038	-441.69257	94.28644	16062.419242620468
474	1987.0233	2225.1936	4077.111	-1500.0944	3794.7017	813.54236	4555.051	1454.2056	1000.0	1000.0	1895999	449.8239	111.76706	1022.98615	-238.65593	-453.87814	106.71092	16101.313727140427
475	2696.1704	1386.6902	3929.7263	74.0778	2563.1187	1818.4625	4240.465	-655.9475	764.6	914.2	1899999	466.09683	107.56631	1073.1925	-215.22327	-470.198	103.49131	16140.613582849503
476	1245.7781	1335.9379	3433.4556	-1049.5647	734.0337	1940.5547	3357.765	-2411.545	536.5	587.2	1903999	477.36884	100.58597	1172.3042	-228.59818	-481.37714	107.85014	16175.100096464157
477	342.01862	1573.2971	3644.268	-1787.5148	-636.23065	876.6914	2.4733047	-2400.462	525.875	370.7	1907999	488.54312	97.24268	1131.7759	-207.53662	-493.63312	146.23091	16206.751759290695
478	-655.2281	1033.2292	469.06497	-2302.2837	-104.41968	1186.8573	1363.8962	-2221.0723	533.4286	652.0	1911999	559.3249	108.54747	1133.4268	-172.92134	-567.4995	282.67224	16245.100826501846
479	-741.92725	740.5514	244.19417	-1624.0198	31.344645	1107.5906	2536.987	-1662.9644	865.4	685.4	1915999	596.6681	113.8936	1152.8181	-561.0711	-602.4494	216.74283	16281.112480163574
480	-233.87514	1388.1597	2089.8809	-1534.2101	2223.6003	1205.3564	2940.5024	-1126.7632	840.25	997.0	1919999	602.69305	108.58831	1105.3302	-250.09265	-607.3976	189.78615	16320.04284119606
481	1417.6006	1358.5848	2953.2092	-660.7731	2989.1704	154.50238	3221.5317	2750.4282	857.2	1000.0	1923999	591.87695	102.671	1052.8633	-252.74686	-596.0209	155.7999	16359.63010931015
482	1055.7896	957.8281	3228.33	74.51015	3186.9463	802.3457	3685.4033	818.24664	460.22223	999.0	1927999	577.27045	98.37304	1014.58984	-317.7587	-581.16113	130.44334	16399.00224161148
483	1879.9434	1738.6096	3377.057	-910.5408	2657.023	1388.6471	4033.5884	21.909431	883.75	822.5	1931999	564.00494	93.81027	972.73334	-233.52899	-567.90515	120.3975	16435.917966365814
484	3404.24	286.82578	3598.8994	2909.174	3186.9753	1638.852	4317.389	-512.0496	1000.0	1000.0	1935999	553.70374	85.44342	891.4431	-275.02176	-557.50995	122.85269	16475.82360625267
485	2513.404	1573.9731	3701.9573	-175.89629	-922.6909	1092.8419	411.10602	-2549.1846	1000.0	820.1	1939999	543.938	77.07595	936.936	-183.98657	-547.8023	120.50261	16514.621373653412
486	-618.8111	1029.0472	1080.1993	-2003.5187	-1214.4803	858.9804	-48.099518	-2325.9036	747.6667	658.2	1943999	547.2123	71.2838	986.2036	-251.63211	-552.5394	156.92888	16552.243882894516
487	-1367.2352	982.2017	-9.302064	-2314.2825	-2105.7192	667.1768	-263.2821	-2710.3665	673.5	914.4	1947999	570.24164	64.06159	844.9548	-240.52054	-575.58795	155.44003	16593.726933002472
488	-525.96515	652.8838	77.54784	-1638.2465	-1295.2047	975.6687	256.7708	-2224.7397	419.77777	751.2	1951999	576.2797	57.906387	842.17834	-212.49783	-580.8454	132.02661	16630.3677611351
489	-618.89465	899.8103	391.3776	-2179.59	-0.7679184	771.45874	1115.77	-1885.5806	610.1429	620.0	1955999	566.72473	57.26179	763.1401	-452.0919	-570.39954	121.493416	16665.356200695038
490	454.5716	669.6066	1403.0901	-471.37616	252.83589	1193.1757	2292.709	-2209.5134	1000.0	815.7	1959999	546.7649	61.845203	679.475	-214.22707	-550.005	108.63959	16702.698554754257
491	95.29684	819.60614	1413.7369	-1308.8838	1084.6399	1476.0797	3677.08	-1261.6526	617.3333	630.3	1963999	525.55945	66.3493	648.6928	-301.08768	-528.6395	105.17755	16737.7443857193
492	2127.6458	962.1586	2803.9316	250.58656	1535.8783	1126.9843	3564.559	414.6147	869.4	604.2	1967999	507.51303	70.51512	617.65735	-204.57367	-510.60812	92.62373	16772.09664440155
493	1416.3313	1281.9718	2956.4807	-665.786	1071.2377	1730.6155	3266.6997	-1317.0781	675.4	821.4	1971999	493.89856	75.099785	612.67725	-189.74664	-497.05655	93.33966	16808.557317256927
494	2070.4148	1488.2356	3717.4697	99.53396	4125.6353	90.539116	4252.01	3983.3083	583.4286	1000.0	1975999	482.1249	80.279366	594.96436	-194.97824	-485.12363	84.033966	16848.15448617935
495	2018.2128	1229.1499	3553.511	299.2297	2290.7341	1234.4773	3583.8992	-108.39734	618.2857	802.0	1979999	469.80847	87.10771	640.7406	-264.57504	-472.7559	83.21853	16885.920471191406
496	2163.3997	1689.9259	3691.988	-560.41974	2856.6873	1094.8387	3775.0115	149.867	906.0	818.7	1983999	459.66556	93.08178	588.4922	-263.6853	-462.61926	84.2041	16923.20304131508
497	2886.151	1423.0605	3984.7573	89.252464	3320.5425	1242.8639	4206.796	633.24194	779.0	844.6	1987999	449.4798	99.8174	583.75635	-343.03607	-452.28897	81.42426	16960.811489105225
498	1688.805	1943.8654	3855.0276	-1648.7279	1542.5938	1808.3898	3587.0369	-1531.7607	770.4	692.8	1991999	438.86755	106.69549	617.92975	-268.56876	-441.6291	83.70162	16996.079653024673
499	2150.3015	1608.0311	3938.9111	26.80559	3275.0981	1008.24524	4074.9746	1380.1027	603.125	892.9	1995999	431.7658	111.79317	571.77057	-243.28262	-434.5525	86.97692	17032.73396587372
500	2238.3005	1390.3383	3712.4524	91.08235	3166.9314	1165.7228	4127.041	481.81064	676.4	826.2	1999999	427.07687	115.99933	572.72784	-202.66748	-430.00092	81.50358	17069.699385881424
501	3234.8774	1126.663	4037.9624	996.17883	4202.5127	117.71608	4347.348	3925.0645	857.4	1000.0	2003999	424.99283	117.480484	562.96765	-173.25809	-427.92917	84.81492	17106.631418704987
502	2208.5903	1615.3658	3964.2485	116.69731	3921.5386	190.72816	4247.5845	3674.186	592.0	1000.0	2007999	423.58255	119.40101	661.2593	-204.69926	-426.56097	81.90061	17144.830192565918
503	3490.852	251.16853	3750.1304	3075.0916	1255.4469	1650.7166	3885.1326	-1931.246	987.0	501.2	2011999	424.1798	119.92562	558.14716	-250.32043	-427.27106	86.2288	17178.767025470734
504	2239.625	1471.7589	3998.9485	633.331	2998.5425	1733.3469	4329.647	-1722.4303	593.0	888.0	2015999	427.61368	117.96188	626.7022	-397.05402	-430.8199	90.799034	17215.794291734695
505	1988.3746	1444.1387	3861.1738	199.40907	3492.4016	1203.4908	4235.1553	518.72455	587.0	861.0	2019999	433.40863	117.351326	711.0222	-173.6837	-436.7746	87.71137	17252.496676683426
506	2271.1125	1053.8243	3768.1	629.3314	3675.6602	1552.1405	4542.8604	-945.1543	650.3333	1000.0	2023999	439.58643	116.38625	804.8259	-212.68315	-442.81906	89.70886	17291.36102581024
507	3194.4585	1452.2966	4134.0566	316.29797	3057.1802	1678.1843	4168.433	-762.903	822.2	909.0	2027999	442.6307	116.15586	878.6799	-206.511	-445.93637	96.89465	17329.212530374527
508	590.145	1851.1415	3720.3342	-1868.2539	361.11615	2312.7126	4029.0178	-2516.6338	806.0	847.1	2031999	449.11127	115.24538	895.2595	-185.87029	-452.60693	93.47525	17365.501078128815
509	781.1661	1025.0187	2128.1687	-241.56723	279.3388	1139.5293	1894.81	-1486.4562	573.6667	715.2	2035999	453.39407	109.904175	905.2857	-260.74905	-456.735	101.99536	17401.704889774323
510	1291.3175	1397.226	3533.7834	-874.4328	1077.6602	1841.9475	3671.356	-1815.4026	632.1429	592.1	2039999	457.93753	103.694855	918.2688	-221.7812	-461.29675	102.423485	17436.141440868378
511	1650.7302	1194.1343	3684.6829	332.49918	2189.873	1599.1511	3921.2976	-721.0352	716.6	811.1	2043999	456.37207	106.369156	913.39606	-309.70514	-459.39087	95.70757	17473.99608206749
512	2555.2944	1158.1395	3642.8281	821.182	3168.6658	1681.469	4190.2266	-1243.7717	893.8	1000.0	2047999	454.13535	108.31312	881.1655	-235.45013	-457.13663	94.50395	17513.062991142273
513	1592.027	1878.9814	4046.3225	-519.1434	2727.535	1515.6774	4335.611	366.12167	676.6	743.5	2051999	450.6255	110.75978	835.1579	-280.6124	-453.63074	98.69552	17548.668058395386
514	772.00604	1872.1018	2894.8113	-1757.5442	3883.438	1063.3638	4463.3604	729.41504	728.5	1000.0	2055999	447.42383	114.65291	829.0952	-255.71556	-450.33472	97.408325	17588.699538469315
515	3714.9639	117.38405	3867.0847	3597.215	1260.4934	1441.5995	4185.5776	-171.17734	1000.0	340.1	2059999	445.9626	119.64994	891.5546	-227.18713	-449.1251	98.550934	17619.74969649315
516	3481.5676	110.27758	3635.3745	3327.325	2875.5637	1303.6438	3921.3713	263.0786	992.0	864.2	2063999	451.28555	124.931786	973.16943	-234.18085	-454.73187	102.90732	17657.867696285248
517	2405.3271	1112.0176	3587.0703	491.47845	1160.2543	2294.819	4165.9287	-2306.1077	698.3333	870.5	2067999	457.29324	127.520164	1021.0975	-257.821	-460.77957	103.37132	17696.0525329113
518	333.88428	803.3533	1602.2367	-853.48376	-196.23317	649.45807	590.99927	-2006.2587	569.0	236.2	2071999	462.24576	133.40933	1092.5847	-275.81366	-465.6503	105.72242	17724.51982998848
519	-1230.0656	837.4597	-61.86812	-2139.2278	-831.65735	980.6248	-19.56564	-2542.4062	695.6667	448.8	2075999	466.24487	137.11476	1101.6735	-447.80554	-469.90915	132.14116	17758.99221420288
520	-542.0294	848.47266	12.237483	-2138.832	-876.51013	982.6555	18.731293	-2332.25	285.0	449.6	2079999	484.0538	143.47157	1083.6742	-447.4578	-488.73953	152.00246	17792.012954473495
521	-855.2633	983.0406	9.441377	-2515.429	-1423.4415	931.3296	136.03114	-2622.9858	439.875	758.1	2083999	503.02048	145.4173	1007.51685	-265.1079	-507.36	152.66812	17832.622474193573
522	-512.90265	894.7716	164.10841	-2235.9307	1580.5627	1165.4685	3330.025	234.94643	355.5	549.7	2087999	506.50507	142.39574	970.4973	-214.93008	-510.1227	130.98282	17868.910430192947
523	770.9953	952.86414	2893.133	-552.8552	1828.9031	1295.9464	4209.5396	-15.418296	416.27274	551.6	2091999	501.13843	136.05078	939.0415	-231.8943	-504.50647	125.19098	17905.41961503029
524	931.75116	1580.8195	3255.688	-1035.3103	575.7264	1497.358	2883.9602	-1550.9569	735.0	888.6	2095999	494.96243	131.71306	921.3794	-393.26358	-498.31952	128.34644	17945.607394695282
525	937.4148	1227.9857	3806.4734	-352.31454	1770.2058	1286.2948	3740.6328	233.94118	385.63635	627.9	2099999	488.78033	130.00397	879.2354	-403.10083	-492.03482	124.77077	17981.943610191345
526	1265.1877	903.64136	3003.5833	-10.816948	2165.2104	1604.2463	4170.3457	-960.24164	500.375	746.7	2103999	482.63516	129.52542	830.2514	-268.26712	-485.88574	134.95963	18018.5560297966
527	293.47122	900.59644	1669.318	-847.5276	-1338.0037	1334.5647	1406.7853	-2498.7473	782.5	851.5	2107999	478.2591	132.22035	814.00635	-334.10953	-481.6302	124.523094	18057.434742450714
528	-1460.477	704.90375	-533.4604	-2328.3896	-842.2082	678.16284	760.3246	-1780.6024	1000.0	924.3	2111999	476.7774	132.93373	756.8362	-322.56778	-480.05426	132.17653	18096.7761862278
529	-1077.594	488.5758	-295.9089	-1803.6053	-370.17136	1328.4265	2827.3804	-2331.0903	878.6	906.3	2115999	472.2708	131.05635	717.02716	-362.93112	-475.49838	112.12378	18136.404264688492
530	50.58748	858.60394	1395.4291	-1304.0608	2020.6443	1843.437	3992.6086	-1190.304	747.1667	946.3	2119999	466.2223	129.73718	684.8195	-284.81805	-469.18042	100.648575	18175.538242340088
531	907.59143	1467.6036	2571.2292	-1419.4818	1368.2246	1882.9355	3829.3235	-2027.5096	782.0	883.9	2123999	460.55807	127.86699	697.7596	-219.37048	-463.66226	105.96833	18212.975692987442
532	3490.6763	281.49173	3917.7312	3131.0693	2448.7312	1863.4122	4491.5747	-914.9895	1000.0	777.4	2127999	456.22308	125.76147	658.88104	-272.738	-459.2424	108.453186	18250.45520710945
533	2403.5386	1566.5702	3740.4775	166.4501	1956.886	1427.448	4100.643	7.494269	804.6	647.5	2131999	452.89484	123.3619	643.43536	-199.1051	-455.9583	101.978546	18286.52995109558
534	2860.6194	1153.2996	3974.4395	1024.8842	3440.6406	698.0802	4092.4683	1464.6127	786.3333	980.3	2135999	450.06885	122.98717	637.2847	-289.1921	-453.12314	103.08461	18326.93590784073
535	2001.4749	1455.4843	3759.2659	-184.26697	3713.659	923.0181	4368.622	1012.21484	758.6	924.7	2139999	448.55664	120.58877	642.5849	-233.64052	-451.61713	101.61229	18366.342977523804
536	3303.7825	876.3353	4254.15	1878.9294	3376.9707	253.56633	3586.2576	2842.5405	1000.0	963.2	2143999	446.98904	116.53142	596.7552	-283.32425	-450.05927	95.46731	18406.166489839554
537	3084.97	942.568	3734.342	1468.8805	2719.4446	1480.0951	3938.6335	25.503119	860.0	717.7	2147999	447.93253	109.25513	572.94336	-342.45947	-451.13495	96.11755	18443.420657157898
538	3584.4617	254.11278	3959.9587	3169.1252	611.6331	1249.4786	2418.3923	-2050.413	962.2	901.3	2151999	447.71872	106.159676	567.1235	-258.7438	-450.655	96.446144	18483.553239822388
539	2717.195	1215.261	3933.0112	532.6267	3655.6724	857.7311	4175.221	1122.0284	756.8	992.9	2155999	443.1032	108.98646	568.48517	-329.58054	-445.9217	89.45979	18523.059497117996
540	3302.9673	1051.169	3965.62	1211.4182	4050.489	150.27869	4259.118	3745.6228	851.4	1000.0	2159999	437.90427	113.44117	561.7604	-187.84152	-440.63336	96.22867	18563.150805711746
541	1985.3043	2415.633	4242.718	-1918.8063	3151.6511	1087.1648	3993.4941	643.9862	892.75	826.8	2163999	433.33304	119.29155	565.06006	-158.24043	-436.13898	96.43114	18602.03591275215
542	2304.513	1246.993	4086.4314	671.7531	4202.534	178.63336	4471.091	3961.7703	758.8333	1000.0	2167999	430.52353	125.86868	559.8505	-330.11697	-433.32645	98.8201	18642.083869457245
543	3648.162	314.11603	3954.993	3133.0884	4291.0474	121.02974	4475.59	4062.12	939.0	1000.0	2171999	428.1255	131.4348	560.72565	-312.54214	-430.816	90.87026	18682.425684690475
544	2811.4316	1487.0345	4055.564	234.21494	3315.3286	1488.6211	4225.1196	-417.45273	727.2	936.7	2175999	425.941	136.828	561.4255	-244.85367	-428.7863	88.73026	18722.48739528656
545	2566.0881	1206.938	3800.6697	74.742004	4020.4497	836.7071	4650.963	1582.2274	704.8333	938.3	2179999	426.2278	140.84048	562.4789	-212.49756	-429.064	92.326385	18763.222222566605
546	2329.3135	1889.648	3955.187	-738.3747	4160.8926	655.48987	4599.838	2245.6855	850.0	947.1	2183999	426.30847	142.53232	576.21967	-334.24734	-429.19965	90.858315	18803.695845365524
547	3060.0225	740.15186	3988.357	1974.4393	4115.104	110.78283	4303.296	3984.3025	799.25	1000.0	2187999	428.94653	143.84813	664.3345	-283.74783	-431.93695	90.07826	18844.363212823868
548	1856.1869	1153.418	3563.302	133.69537	3852.4563	1132.2245	4588.476	573.7386	690.5	909.0	2191999	432.255	144.601	713.48206	-313.69553	-435.34235	96.02165	18883.904052257538
549	3853.4858	131.42915	4033.1277	3670.1477	2163.6875	1277.8575	3740.2908	-157.18784	1000.0	866.7	2195999	437.18588	144.47935	762.9352	-264.00195	-440.45062	112.61438	18922.80237340927
550	3833.014	213.3324	4073.9802	3515.3286	3122.0754	825.43054	3993.7205	1330.2533	1000.0	891.4	2199999	445.2508	145.5958	883.492	-381.1341	-448.69913	104.74917	18961.888899326324
551	3156.5032	792.95264	3669.0315	1594.9215	4209.862	203.46611	4537.3164	3917.1504	884.6	1000.0	2203999	454.44397	149.79582	1156.451	-284.02353	-458.05814	105.90205	19002.52812743187
552	3375.8582	284.47427	3777.6516	3016.1262	3530.8398	923.2425	4183.0654	1151.0952	1000.0	891.6	2207999	465.99255	153.90079	1163.7977	-379.3103	-469.76248	129.03319	19042.488332033157
553	1060.3561	1920.4481	3296.997	-1402.8944	-587.9245	646.71	529.8014	-1472.1289	871.4	917.7	2211999	477.19748	151.57541	1226.5344	-349.41003	-480.92722	146.2945	19083.642936706543
554	26.954987	1492.1731	2292.6284	-1892.3209	-1356.0107	681.90265	16.906336	-2355.2466	1000.0	909.7	2215999	486.02887	143.50517	1115.6118	-217.01305	-489.88318	135.7404	19123.049785137177
555	-792.98	890.14136	-6.2559752	-2339.456	-930.2842	1051.4598	26.911049	-2416.1138	432.875	442.3	2219999	507.44376	141.3949	1034.6528	-269.36304	-513.2095	189.97621	19157.06613302231
556	-1352.7533	967.8649	14.680134	-2305.2168	-1960.2131	207.11891	-1673.0499	-2297.5046	697.1667	1000.0	2223999	556.4065	146.45671	1009.71246	-246.8215	-562.4937	223.92691	19197.331211328506
557	-1722.133	189.18817	-1437.8123	-1941.4683	-1266.9785	714.53296	-2.0504851	-2065.9592	1000.0	908.1	2227999	579.9646	147.16714	972.256	-370.8882	-584.8448	195.46686	19237.41927242279
558	-1242.1414	1089.3422	892.90234	-1993.6696	-212.2269	1138.3713	1015.71045	-2084.3516	865.8	481.8	2231999	579.18115	144.58948	979.356	-188.43231	-583.28955	168.37265	19271.40101456642
559	1374.1223	585.668	2487.1792	791.24884	2670.662	2115.7063	4509.622	-1641.9989	800.8	936.2	2235999	571.79034	135.6163	1022.2698	-229.745	-575.6665	157.41241	19311.536074876785
