Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
551	255.76813	425.86868	993.383	6.5113297	208.07976	395.9807	1000.0	4.4255176	1000.0	1000.0	2203999	43.32826	45.501953	119.41305	-2.9424238	-43.3908	0.08716249	32215.343210220337
552	716.7281	409.2857	999.52734	9.750899	299.13873	433.1965	1000.0	4.99232	1000.0	1000.0	2207999	43.120556	45.570557	120.77351	-2.521751	-43.183826	0.09002258	32281.176142692566
553	225.70848	379.55872	883.1223	5.4170656	172.56575	330.78418	874.0185	4.1566935	1000.0	1000.0	2211999	42.91417	45.95032	123.207214	-4.972773	-42.980072	0.0899801	32346.502143859863
554	463.59674	457.5696	925.6515	5.9937196	300.61826	435.54456	986.6478	10.123035	1000.0	1000.0	2215999	43.2824	46.36234	121.00725	-5.419932	-43.363625	0.09427555	32411.562878131866
555	163.82095	250.14696	596.85474	6.147588	303.09308	377.7233	950.89124	5.0966988	1000.0	1000.0	2219999	43.234394	46.317932	122.095406	-3.8925152	-43.302822	0.10295018	32476.663210868835
556	525.4829	419.29193	953.5683	9.661706	387.60208	461.3558	999.52264	5.4402957	1000.0	1000.0	2223999	43.10191	46.230263	123.246704	-0.7067512	-43.155846	0.0938084	32542.304509162903
557	505.476	476.37146	996.3078	5.3747134	209.06787	364.44672	981.5302	6.415272	1000.0	1000.0	2227999	42.75107	46.336372	121.7617	-1.5718902	-42.784954	0.08581678	32608.782283067703
558	391.38794	383.02557	802.44135	5.534974	179.97804	340.36694	998.0067	5.0614214	1000.0	1000.0	2231999	42.255573	46.14206	121.212776	-1.0668951	-42.317852	0.08413363	32674.766654014587
559	229.36906	375.9294	880.47003	6.6586885	179.14984	323.87155	937.4386	4.229588	1000.0	1000.0	2235999	42.60823	45.86464	120.935555	-1.1006207	-42.700256	0.092060484	32740.31303358078
560	495.19366	486.64673	988.6156	5.4058275	106.474304	282.05997	952.3283	4.946499	1000.0	1000.0	2239999	42.704334	46.034584	120.421745	-5.4465356	-42.721947	0.10094258	32805.74230146408
561	667.0008	387.4908	979.6802	4.65688	52.147583	134.60155	455.93314	5.291253	1000.0	1000.0	2243999	41.77794	45.41015	119.798355	-8.545456	-41.8065	0.12444802	32870.90422320366
562	46.30463	67.88428	163.85832	5.006276	496.11133	398.6108	998.5987	8.318041	1000.0	1000.0	2247999	41.623314	45.142475	115.860725	-7.474439	-41.65825	0.09997851	32936.593057632446
563	227.61833	369.07578	866.7845	9.328676	62.54121	135.53983	466.47467	4.1652827	1000.0	1000.0	2251999	41.95905	45.480278	114.08297	-3.7603061	-42.043438	0.09766783	33003.2969686985
564	279.74805	336.95294	837.26624	7.9259095	400.54413	410.83624	965.3062	4.1587276	1000.0	1000.0	2255999	42.284157	45.56916	115.73417	-2.7208047	-42.357723	0.09529346	33068.257714271545
565	251.00879	372.074	892.90466	9.160459	288.2722	428.18604	975.504	4.5578995	1000.0	1000.0	2259999	42.260223	45.55343	116.29626	-2.1516004	-42.296173	0.09103152	33133.33466100693
566	502.3908	479.985	987.77234	14.283167	516.6913	406.6541	997.3962	8.01954	1000.0	1000.0	2263999	41.642063	45.57774	114.38439	-2.8507276	-41.66761	0.08356989	33198.66510415077
567	29.15618	23.047863	68.88856	12.350898	258.04742	385.82532	998.61163	4.4404955	1000.0	1000.0	2267999	41.271923	45.566277	113.508026	-6.125445	-41.312298	0.080865405	33263.51919960976
568	640.3721	398.3186	988.35925	5.046473	399.8977	412.01852	998.909	3.9073367	1000.0	1000.0	2271999	41.14638	45.476177	113.733	-7.1960864	-41.200367	0.078189604	33328.538494586945
569	256.22617	420.94995	985.2163	4.2079997	328.27042	391.89948	994.8243	4.856651	1000.0	1000.0	2275999	41.239838	45.127823	114.60995	-5.310631	-41.30072	0.0759429	33393.574521780014
570	239.12735	401.20297	934.02234	4.184549	408.93097	399.57053	991.75616	4.7215858	1000.0	1000.0	2279999	41.60573	44.699104	114.4249	-3.1863556	-41.652946	0.074527316	33459.50248456001
571	423.39874	340.30215	943.74585	16.204773	164.3721	313.87906	858.49036	5.728319	1000.0	1000.0	2283999	41.160423	44.45202	113.88175	-5.225692	-41.196026	0.07611793	33526.06564736366
572	213.87166	343.8379	809.38025	10.739987	329.67664	403.23752	964.0542	5.942174	1000.0	1000.0	2287999	41.15718	44.586357	115.80999	-6.1279855	-41.20651	0.07863655	33591.447694540024
573	612.8662	363.97342	999.55334	15.93102	278.84473	412.1182	989.9529	6.1555486	1000.0	1000.0	2291999	41.31715	44.677742	115.95275	-4.3348713	-41.36379	0.07843531	33656.320462703705
574	262.85696	424.93344	998.84326	12.689741	266.20123	390.50125	995.0356	5.465026	1000.0	1000.0	2295999	41.119476	44.6599	113.953995	-3.8771234	-41.1577	0.08180382	33721.78375554085
575	256.04514	424.72696	991.6816	7.28608	407.55515	458.94717	991.84357	7.90859	1000.0	1000.0	2299999	40.939064	44.706814	113.31098	-6.9523296	-40.9805	0.08166928	33787.050597667694
576	864.7016	117.02744	984.79346	696.99554	374.89987	437.142	993.7861	11.6267185	1000.0	1000.0	2303999	41.15124	44.796047	113.679085	-8.247867	-41.200954	0.08628938	33851.98702907562
577	501.90762	411.7908	973.10864	12.633276	303.95047	417.26358	1000.0	5.90485	1000.0	1000.0	2307999	41.40569	45.186768	120.407425	-9.459283	-41.473843	0.094222516	33917.73918390274
578	254.88704	428.95508	997.85535	5.729919	452.16837	443.94098	956.6589	5.7073917	1000.0	1000.0	2311999	41.87344	45.519978	129.186	-7.272802	-41.953415	0.09436055	33982.829498529434
579	621.19977	378.26993	948.4146	8.796658	173.46036	327.0219	936.7989	5.8310056	1000.0	1000.0	2315999	42.448147	46.242275	137.9164	-7.165678	-42.532455	0.10949866	34049.797808647156
580	8.918496	1.1055192	9.744544	7.023114	158.30916	294.30664	789.4095	6.295519	1000.0	1000.0	2319999	43.20831	46.747513	145.1094	-8.46143	-43.31329	0.10666543	34115.569211006165
581	46.984043	65.90414	161.06154	6.6968937	407.9367	367.59308	989.6323	5.119403	1000.0	1000.0	2323999	43.807594	47.025005	143.81133	-7.9498634	-43.913174	0.098423965	34182.63363313675
582	251.3417	414.08264	968.5038	4.419467	291.17136	384.99426	982.2155	4.8451486	1000.0	1000.0	2327999	44.57961	47.57794	138.03386	-3.7029424	-44.711033	0.11917305	34250.1180267334
583	272.1553	368.77548	905.488	21.51091	26.084375	22.48665	78.71021	6.6036925	1000.0	1000.0	2331999	45.749874	49.04844	136.52809	-4.125753	-45.883904	0.13285758	34316.93148493767
584	261.44708	424.1575	996.0526	11.328848	199.93674	351.91034	922.79913	5.737881	1000.0	1000.0	2335999	45.81246	49.921288	134.82008	-4.676013	-45.898544	0.12091328	34383.61221241951
585	20.28423	8.711802	31.254837	8.18667	173.90988	316.65283	927.52637	5.5941067	1000.0	1000.0	2339999	45.796356	49.933754	132.68028	-4.9045506	-45.88372	0.11474753	34450.612619161606
586	30.08105	20.62188	61.91772	4.2412944	268.0063	384.30862	976.73676	6.3469825	1000.0	1000.0	2343999	45.213306	49.522358	127.720985	-2.555842	-45.293915	0.1113091	34517.46601510048
587	27.055695	25.143064	69.59551	7.8375583	110.58728	274.77103	933.2848	4.897643	1000.0	1000.0	2347999	44.49865	48.88014	124.2282	-5.01729	-44.56847	0.12631857	34584.270359516144
588	166.28575	264.98367	625.1202	7.668949	256.19897	369.44635	881.92883	5.5168447	1000.0	1000.0	2351999	44.075016	48.299103	120.38358	-6.619127	-44.10664	0.15764463	34651.495622873306
589	7.8894806	1.4600346	10.000525	6.5032434	188.8245	303.4517	976.45557	8.240009	1000.0	1000.0	2355999	43.15154	47.957436	117.456184	-7.571977	-43.2174	0.14211255	34719.50748085976
590	187.89908	308.0089	721.3714	7.8565526	182.50151	339.59308	890.94214	6.35047	1000.0	1000.0	2359999	42.70225	47.751183	119.48179	-6.753142	-42.76923	0.13796467	34786.38788509369
591	18.473648	10.554414	33.206455	4.6900597	144.15694	279.1888	851.95294	5.0280643	1000.0	1000.0	2363999	42.344303	47.365856	118.61263	-4.7799044	-42.407337	0.1299319	34853.57711195946
592	428.55872	336.5153	873.1116	13.29452	253.30815	368.9754	991.01605	7.3294477	1000.0	1000.0	2367999	42.309696	47.308773	119.12529	-5.2616167	-42.375195	0.12671933	34920.8403942585
593	416.36987	403.20032	854.9701	7.3851995	262.36795	381.53223	913.4073	3.9396942	1000.0	1000.0	2371999	41.5017	47.250416	118.100975	-3.2705092	-41.518692	0.14258301	34987.548306941986
594	182.18604	272.07812	652.9006	10.534953	200.31764	370.69684	965.5011	5.8504825	1000.0	1000.0	2375999	40.92988	47.57871	116.05891	-4.7771215	-40.970207	0.14036578	35054.1228556633
595	220.25339	345.9861	819.4229	12.966814	91.359375	235.50827	797.43665	3.719435	1000.0	1000.0	2379999	40.74357	47.243725	115.9716	-1.8835168	-40.79159	0.1183668	35121.06788301468
596	522.00946	464.91177	994.1949	16.710505	357.30768	359.88	970.65485	6.066762	1000.0	1000.0	2383999	40.67893	46.630882	115.93926	-1.716319	-40.73378	0.12565236	35188.22599220276
597	447.7036	443.73962	983.77356	5.17617	562.68994	411.3783	984.21515	5.1631827	1000.0	1000.0	2387999	40.694427	45.886963	113.249794	-2.5550227	-40.769764	0.13098317	35255.05512189865
598	433.75623	425.65372	862.23206	8.069202	88.794266	147.5066	416.93866	7.5862746	1000.0	1000.0	2391999	40.978436	45.297447	112.70809	-6.041165	-41.004444	0.13711809	35321.7569026947
599	310.83197	355.24768	885.8084	7.315037	353.58673	417.14923	975.31384	4.3128357	1000.0	1000.0	2395999	39.791515	45.479317	111.4422	-11.882719	-39.779274	0.11879404	35387.57526707649
600	259.31784	409.52902	968.1809	7.429285	326.1015	346.10672	998.2748	8.383655	1000.0	1000.0	2399999	39.43582	45.180824	111.09806	-11.741896	-39.503517	0.105869964	35455.039222955704
601	212.16931	275.24582	677.4816	7.5280104	357.30225	338.3309	925.76324	4.1526594	1000.0	1000.0	2403999	39.724632	44.54958	110.164314	-4.8756742	-39.774483	0.09698258	35521.32364606857
602	9.831892	4.423559	16.789925	4.5408216	362.57773	373.3592	989.3796	7.877868	1000.0	1000.0	2407999	39.80102	44.434006	110.37226	-5.442519	-39.858772	0.102645	35588.09079742432
603	562.8821	398.40076	954.25	5.496358	264.43356	204.71545	607.76715	6.138784	1000.0	1000.0	2411999	39.799534	44.45224	111.559845	-3.6677194	-39.84956	0.09666669	35655.01882863045
604	596.703	416.94348	999.48724	14.406649	342.93304	422.16678	994.21674	5.0187616	1000.0	1000.0	2415999	39.779625	44.587017	111.60599	-5.95471	-39.84089	0.08335331	35721.87420487404
605	676.00195	393.76163	992.9452	7.139192	491.9545	330.8465	992.0978	7.171376	1000.0	1000.0	2419999	40.129845	44.558067	108.38926	-1.9466448	-40.17345	0.075398125	35788.26293063164
606	353.0277	240.99811	589.00476	6.3096104	312.71265	399.8852	994.1686	5.2503886	1000.0	1000.0	2423999	39.847504	44.799572	108.6184	-0.61315584	-39.88363	0.07151699	35855.29624533653
607	445.91473	257.60828	656.897	13.669359	721.81384	370.2486	1000.0	16.271307	1000.0	1000.0	2427999	39.57138	44.899014	109.41531	-0.76524436	-39.60462	0.074405074	35922.44025063515
608	159.69801	254.57515	600.5187	6.9265075	467.01727	453.1053	990.4985	4.5628033	1000.0	1000.0	2431999	39.59079	44.72512	108.13725	-0.8261087	-39.65557	0.08112909	35989.62336182594
609	9.852455	3.649863	14.543196	4.885758	306.28375	404.99133	983.3579	7.0180726	1000.0	1000.0	2435999	39.39659	44.376476	108.09182	-2.9493747	-39.436127	0.09072531	36056.57635116577
610	636.8734	380.7864	948.9834	14.249554	416.13702	378.01364	1000.0	8.795361	1000.0	1000.0	2439999	39.448586	44.33492	108.78621	-4.931672	-39.492252	0.09034071	36123.55026483536
611	100.61754	152.6138	364.6933	5.081535	401.14926	356.14297	991.6362	5.0694056	1000.0	1000.0	2443999	39.23814	44.55629	109.37743	-4.3995323	-39.280262	0.090328276	36190.181703567505
612	180.87785	221.31049	549.96136	8.65556	358.28488	433.56406	997.23956	5.4386034	1000.0	1000.0	2447999	39.060833	44.92818	114.99482	-3.0361743	-39.118916	0.09203879	36258.2249712944
613	443.05704	252.51015	638.5542	9.078531	250.10152	254.90807	633.2375	6.3328643	1000.0	1000.0	2451999	39.11112	45.138676	116.15641	-3.0602145	-39.155952	0.088597886	36325.68690729141
614	224.54239	236.2516	575.14087	7.0872073	342.07443	304.4252	980.4376	5.531023	1000.0	1000.0	2455999	39.25009	44.969444	113.83111	-3.6135929	-39.314796	0.094921514	36392.75240564346
615	751.36865	197.26556	989.94934	509.88852	544.8972	375.91168	973.14166	7.0387774	1000.0	1000.0	2459999	40.036816	44.485657	116.13127	-4.788844	-40.142017	0.121485606	36459.99817490578
616	181.01288	300.79868	702.00745	5.678807	563.41095	371.9437	999.1505	7.978931	1000.0	1000.0	2463999	39.74927	44.623676	119.07684	-5.222556	-39.752995	0.121941514	36527.0506374836
617	561.298	368.66138	995.6333	9.753106	569.1437	329.00378	977.3737	8.332045	1000.0	1000.0	2467999	39.47548	45.035084	118.15366	-9.247522	-39.51485	0.097535215	36594.40208864212
618	440.04584	405.24213	960.2189	28.638733	252.90237	377.7197	986.33563	6.5079675	1000.0	1000.0	2471999	39.36472	45.05706	117.66311	-14.770757	-39.41696	0.089845836	36662.219546318054
619	186.30762	301.91068	709.17004	4.492009	444.04623	437.39215	984.3548	7.47629	1000.0	1000.0	2475999	39.451458	44.978504	119.55792	-16.494238	-39.511562	0.098650195	36729.76737141609
620	681.65137	385.5953	961.35565	19.32913	274.20364	315.82962	778.2878	7.1497464	1000.0	1000.0	2479999	39.61745	45.027245	120.98488	-21.63132	-39.66796	0.10141324	36797.37403392792
621	193.99576	235.40114	592.4439	5.2495394	564.714	342.9576	998.6558	7.554111	1000.0	1000.0	2483999	39.76809	44.808765	120.51194	-21.476068	-39.831093	0.097960025	36865.142830848694
622	28.971136	14.118599	47.24089	7.870808	571.59607	346.9801	999.9408	5.9306583	1000.0	1000.0	2487999	40.199837	44.513065	118.050354	-12.783393	-40.2797	0.09640548	36932.62052106857
623	13.807776	4.416559	20.948221	9.037355	221.33907	336.93378	997.61365	5.956404	1000.0	1000.0	2491999	40.60774	44.231873	119.45259	-5.6842437	-40.711735	0.11724499	37000.47824025154
624	251.67146	421.4382	981.6062	5.855276	411.9406	434.1622	1000.0	4.8322473	1000.0	1000.0	2495999	41.03285	44.316902	125.53191	-8.362619	-41.111797	0.14169937	37067.76696896553
625	444.94067	425.14963	984.3251	7.919963	424.05063	338.48904	950.25	5.1509156	1000.0	1000.0	2499999	40.710724	44.689342	124.06194	-17.777533	-40.735413	0.13857007	37135.76974773407
626	194.53635	318.52927	746.2007	5.1040025	294.45847	387.849	981.9289	6.4331	1000.0	1000.0	2503999	40.81611	44.711163	121.96591	-29.68882	-40.886703	0.14660446	37204.11766695976
627	199.79073	323.18088	759.5079	7.679601	98.06747	184.33531	572.4178	7.044585	1000.0	1000.0	2507999	40.720604	44.56387	121.616615	-35.10056	-40.803665	0.15534464	37273.437997579575
628	252.29987	404.25323	952.45514	14.660798	302.9185	415.49768	1000.0	6.269846	1000.0	1000.0	2511999	41.70233	44.115055	124.65893	-13.931465	-41.866047	0.17017871	37341.957031965256
629	253.97626	414.41568	971.7445	10.778965	249.50578	351.36017	947.5018	4.2952924	1000.0	1000.0	2515999	43.058304	44.239185	124.60898	-55.189617	-43.180492	0.21396461	37411.24610853195
630	180.8922	280.62817	666.7794	11.461241	296.3437	337.0721	954.23914	4.54308	1000.0	1000.0	2519999	42.39399	44.89078	125.673225	-84.267555	-42.375553	0.24763678	37480.58423161507
631	458.08325	437.29553	994.656	12.099336	389.6717	381.02652	987.2838	7.257637	1000.0	1000.0	2523999	39.78231	46.40305	126.95534	-99.77495	-39.71667	0.24548028	37550.10032129288
632	340.4927	367.81448	890.9852	5.30693	265.4538	366.47958	969.2932	10.031272	1000.0	1000.0	2527999	38.531013	46.9787	127.938095	-101.125694	-38.56581	0.22429855	37619.55956220627
633	256.30457	426.227	994.5335	6.6861744	155.22787	189.10393	510.06186	6.991638	1000.0	1000.0	2531999	38.580223	46.976585	129.19371	-72.62096	-38.624973	0.18169838	37688.24231028557
634	124.51844	129.13612	325.51523	8.72396	227.43094	343.33698	997.8724	11.466021	1000.0	1000.0	2535999	38.499588	46.97848	127.71891	-55.16535	-38.536156	0.17101194	37757.5112786293
635	321.6669	359.89612	885.9458	6.1411467	286.00986	301.9952	815.75885	4.3706393	1000.0	1000.0	2539999	38.80688	46.652504	123.05019	-50.53994	-38.8659	0.168616	37826.56756019592
636	792.1105	335.26254	996.1361	211.76949	385.74365	461.53934	989.37994	5.4535418	1000.0	1000.0	2543999	39.099766	46.213955	120.57043	-41.419754	-39.150898	0.16356222	37895.61535978317
637	20.750212	23.889406	62.12002	6.3577943	334.47723	363.407	967.54254	3.8298595	1000.0	1000.0	2547999	39.43841	46.143597	119.95339	-49.429417	-39.502876	0.17124517	37964.72979402542
638	256.93994	427.37	997.13184	5.6462693	57.10808	117.046234	402.6254	7.5549536	1000.0	1000.0	2551999	39.81053	45.90143	117.274284	-52.3083	-39.884304	0.19101459	38032.77146291733
639	239.90164	401.72568	935.7102	7.2328176	406.566	481.88303	1000.0	7.2019076	1000.0	1000.0	2555999	40.777916	45.61588	126.47016	-51.919933	-40.91046	0.21355273	38100.86858820915
640	15.619543	7.589422	27.110296	6.421358	302.4935	412.61566	998.17474	4.911493	1000.0	1000.0	2559999	41.556496	45.173763	126.52709	-40.936203	-41.656883	0.2345149	38168.93725728989
641	199.00429	322.18433	756.96466	4.4627	353.44693	426.6502	966.8298	5.3845778	1000.0	1000.0	2563999	41.52547	45.3235	124.1223	-29.942778	-41.55823	0.22090921	38237.174710035324
642	12.782541	8.067585	26.645203	6.569622	363.8156	435.139	991.53815	5.0322914	1000.0	1000.0	2567999	40.848965	45.598827	126.00067	-16.514187	-40.90405	0.20194827	38306.04184246063
643	387.97995	414.1387	995.5527	5.6628127	132.42535	238.24011	694.6747	4.966586	1000.0	1000.0	2571999	41.01236	45.75036	124.74481	-13.135517	-41.07318	0.21232863	38374.12245440483
644	18.61167	12.493709	39.47196	8.114028	234.19145	282.83847	688.6256	4.9532733	1000.0	1000.0	2575999	40.40854	45.46176	121.28319	-16.90984	-40.463608	0.20048773	38442.77812576294
645	258.54974	425.65057	995.62494	5.2424474	197.52846	316.86075	900.0509	4.7151413	1000.0	1000.0	2579999	41.30041	45.73317	119.925095	-15.220762	-41.438343	0.20826615	38510.82094526291
646	402.19913	416.72403	998.695	4.680685	261.95184	324.41608	853.34796	4.5729814	1000.0	1000.0	2583999	42.76483	45.916634	123.790825	-10.944908	-42.933334	0.22834456	38579.05230998993
647	287.23898	404.24606	980.54834	5.948431	243.53174	351.4903	999.9072	8.596879	1000.0	1000.0	2587999	44.147083	45.72445	123.10588	-10.327692	-44.271027	0.2521257	38647.172842502594
648	12.752564	5.8977585	22.034988	7.0956845	103.180504	276.41272	931.84015	5.2220235	1000.0	1000.0	2591999	43.98073	44.355553	130.51253	-10.652321	-44.096302	0.2770224	38715.1649081707
649	136.9622	202.74423	487.16245	7.234862	358.56195	342.5501	918.3949	5.558956	1000.0	1000.0	2595999	45.30567	44.73121	138.6264	-11.589808	-45.526886	0.39565352	38783.202365636826
650	196.66525	330.9743	769.92773	4.272409	275.3145	330.68073	982.8822	6.144462	1000.0	1000.0	2599999	48.65151	44.590008	143.91795	-14.09051	-49.001328	0.51577187	38851.30630469322
651	8.214147	2.8846602	13.084187	5.5608068	307.39798	342.80353	949.6951	6.7498446	1000.0	1000.0	2603999	50.461594	42.92148	144.85565	-15.924621	-50.612087	0.6047918	38919.621227025986
652	485.79132	476.08942	990.9749	8.109884	31.38442	47.47472	162.91722	4.4653983	1000.0	1000.0	2607999	48.831825	43.980347	144.42744	-21.88258	-48.89243	0.63682777	38987.63417220116
653	231.40599	370.05716	871.94403	3.6637847	151.74857	238.61842	652.23755	5.999206	1000.0	1000.0	2611999	48.016754	44.543625	153.33548	-16.26582	-48.180504	0.46086627	39056.43563961983
654	154.74005	245.7356	580.3253	7.328361	103.35903	194.47815	547.99426	4.18649	1000.0	1000.0	2615999	48.86177	46.76873	154.13243	-15.280607	-49.040012	0.420595	39124.979466199875
655	173.16873	167.00826	367.79208	7.161888	372.61163	393.65765	965.21375	5.5979733	1000.0	1000.0	2619999	49.329327	46.956406	141.92755	-12.248452	-49.46527	0.43784198	39194.97924876213
656	24.830975	26.515808	70.73667	8.397957	18.9081	16.414522	59.83542	3.7822683	1000.0	1000.0	2623999	47.084133	45.074375	133.32922	-9.893789	-47.042454	0.39378765	39263.72746562958
657	10.568888	3.6840591	15.813651	6.353734	190.49251	314.47928	967.5459	5.1919208	1000.0	1000.0	2627999	44.28936	43.832863	123.88007	-7.555078	-44.331413	0.29949388	39332.66369795799
658	208.65378	254.56647	629.3967	5.751439	136.91818	219.16386	724.0311	5.372323	1000.0	1000.0	2631999	43.88858	44.06766	123.81664	-10.159958	-43.99307	0.34293452	39401.26361370087
659	100.785095	90.777695	204.24406	6.1213107	35.434765	70.22138	244.94897	4.0659337	1000.0	1000.0	2635999	43.5361	44.765064	125.352325	-18.362034	-43.579884	0.3689908	39471.068840265274
660	7.1241264	2.5016387	10.552151	3.7121992	157.20175	290.87494	767.1584	7.439745	1000.0	1000.0	2639999	41.99479	44.70268	122.91219	-35.2987	-42.02093	0.3961018	39539.997153282166
661	36.65114	31.67931	89.472855	8.621774	56.996254	80.66949	276.98718	7.041061	1000.0	1000.0	2643999	41.58162	45.734123	129.57782	-38.461155	-41.688614	0.3339834	39608.29219579697
662	431.76144	356.37787	979.45404	8.323751	138.44275	235.15498	715.6463	3.88979	1000.0	1000.0	2647999	42.137955	45.06932	134.14584	-34.85694	-42.238735	0.2658307	39676.48272776604
663	278.46475	410.21704	987.73157	7.118768	198.89456	369.37436	1000.0	6.0668597	1000.0	1000.0	2651999	41.786636	43.525623	130.02516	-7.9835668	-41.85742	0.23346801	39745.2079167366
664	141.96648	217.68945	518.8449	5.940722	38.56473	66.453835	231.56401	4.8000884	1000.0	1000.0	2655999	42.03722	43.685616	128.77553	-2.666421	-42.146233	0.22131078	39814.72240948677
665	171.68808	287.55368	669.7399	4.483446	131.81984	237.5701	681.6807	4.501042	1000.0	1000.0	2659999	42.00538	43.81217	130.7238	-7.856922	-42.04704	0.23179011	39882.757491111755
666	27.877615	27.792715	76.0137	11.44996	122.792725	291.93524	996.3639	6.9561467	1000.0	1000.0	2663999	40.393185	42.56904	128.34358	-7.5887804	-40.39474	0.23638491	39950.86965537071
667	271.39548	420.81085	998.7063	4.826217	159.19981	312.73248	991.4381	6.7961917	1000.0	1000.0	2667999	39.451115	41.373123	120.91056	-7.00288	-39.473835	0.21183299	40019.85456800461
668	218.25491	350.2528	824.5444	5.359541	133.21294	285.67032	984.50073	4.6739583	1000.0	1000.0	2671999	38.989582	40.510593	115.00161	-17.159847	-39.064938	0.20414487	40089.14724111557
669	211.49904	348.1424	814.4605	6.4827237	66.37911	159.90114	545.5993	6.246996	1000.0	1000.0	2675999	39.17858	39.77103	116.63507	-8.212752	-39.21554	0.20566574	40159.263145923615
670	8.745497	2.933261	13.539673	5.639472	126.027954	214.88495	662.2153	5.704808	1000.0	1000.0	2679999	38.44483	39.81299	118.71999	-9.032504	-38.464367	0.20922711	40227.43948960304
671	16.595238	8.439075	27.34085	8.27048	122.710594	287.83612	980.6863	6.1262875	1000.0	1000.0	2683999	38.535824	39.782375	119.75652	-8.220523	-38.65319	0.24488154	40296.760273218155
672	50.408173	72.94203	176.70926	6.0686545	244.45761	364.91855	999.9507	4.8027096	1000.0	1000.0	2687999	40.23511	39.248028	119.29368	-8.800345	-40.420666	0.29771453	40366.04552292824
673	260.15515	424.96664	996.0616	7.286883	175.23502	321.70306	980.67633	4.3450885	1000.0	1000.0	2691999	40.76257	38.357048	118.24506	-15.806522	-40.826	0.320234	40436.73768877983
674	253.78625	423.575	987.43475	7.427587	8.330343	3.1064467	15.239168	3.7422376	1000.0	1000.0	2695999	41.054035	38.87229	117.614944	-16.158882	-41.134945	0.3369602	40506.158230781555
675	243.04305	219.94319	544.5913	6.6631746	56.707653	113.15208	394.7272	4.8254223	1000.0	1000.0	2699999	40.042828	39.436275	114.92303	-17.742247	-40.01274	0.299057	40575.76006960869
676	253.70358	429.386	997.4206	4.5209293	388.2049	455.69223	986.6968	7.2450366	1000.0	1000.0	2703999	37.97974	40.748894	117.24506	-25.926247	-37.9796	0.26453307	40645.42905712128
677	251.91872	406.50024	955.6478	6.5530148	115.757835	222.40224	768.6685	6.996182	1000.0	1000.0	2707999	37.891376	41.507683	120.127556	-20.44231	-37.93776	0.22478104	40715.9684112072
678	20.268597	13.110875	41.842266	6.9511056	14.927037	12.487081	47.065514	5.095264	1000.0	1000.0	2711999	37.94361	42.276096	120.31864	-17.628769	-38.039726	0.20016997	40786.1549243927
679	15.275726	11.486377	35.155365	8.1248	266.878	357.0683	864.4541	7.252592	1000.0	1000.0	2715999	38.3997	42.58569	120.88257	-18.227993	-38.47454	0.1840126	40855.728429079056
680	253.85432	420.1336	981.49664	5.9860735	287.0294	419.35617	998.3193	5.104351	1000.0	1000.0	2719999	38.508705	42.83968	119.824745	-18.528568	-38.591766	0.17576931	40925.39264726639
681	250.10294	412.95712	965.2958	6.9719067	106.50655	297.83505	999.9926	3.919611	1000.0	1000.0	2723999	38.90718	43.251045	119.1203	-15.4535475	-38.992588	0.17580889	40995.498665094376
682	8.705849	1.1195667	10.495678	7.594488	264.84	381.76108	979.9651	6.327741	1000.0	1000.0	2727999	38.599655	44.113132	119.362045	-11.658188	-38.631813	0.15620507	41064.90936231613
683	677.79944	397.18546	1000.0	8.567916	246.18591	360.02554	999.41003	4.42011	1000.0	1000.0	2731999	38.179962	44.819485	128.52153	-11.730014	-38.251514	0.1538212	41134.224261283875
684	260.18518	423.71457	993.92664	4.1830378	148.02507	294.33093	999.6809	7.795751	1000.0	1000.0	2735999	38.98821	45.16366	134.96405	-11.90189	-39.101414	0.15560172	41203.83383560181
685	255.18938	428.63113	997.58777	4.4437184	139.16666	299.40662	1000.0	6.777373	1000.0	1000.0	2739999	39.015003	45.31236	131.82463	-10.839203	-39.051056	0.14835148	41273.83848333359
686	201.22818	245.08284	622.10004	17.704794	107.53749	296.1067	995.7729	4.1589556	1000.0	1000.0	2743999	38.30704	44.97503	121.93656	-10.564182	-38.345963	0.13493109	41343.64765381813
687	128.66647	204.30618	482.36432	4.6465526	114.097244	292.21548	990.453	7.1020846	1000.0	1000.0	2747999	38.14519	44.47262	120.76445	-8.538869	-38.21082	0.13338754	41413.56510782242
688	493.41254	483.03186	997.8103	6.794041	392.40594	471.6849	994.98694	4.322167	1000.0	1000.0	2751999	38.070534	44.1587	122.14195	-6.0902166	-38.133884	0.13349284	41482.44354176521
689	248.02554	416.47803	969.3808	5.1568613	212.76547	385.3962	998.4047	5.8534703	1000.0	1000.0	2755999	38.05169	44.09985	121.60671	-6.3812604	-38.11953	0.11907815	41552.178572416306
690	230.01054	383.35638	893.984	5.4447703	291.289	391.9884	1000.0	5.0651712	1000.0	1000.0	2759999	38.132774	44.01374	117.880646	-4.2691994	-38.198788	0.11089156	41621.541015625
691	263.58273	407.4259	968.8982	10.033571	222.11397	326.48663	948.6654	8.702576	1000.0	1000.0	2763999	38.344303	43.907272	122.731255	-3.6961992	-38.41772	0.12643969	41692.80231666565
