Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
353	236.10762	387.12708	906.0829	0.0	458.7663	456.39145	922.6299	0.0	1000.0	1000.0	1411999	25.24357	36.586113	99.98151	-20.273266	25.243694	36.58645	98.53671	-20.705933	-25.317282	0.83131313	18338.507631778717
354	231.66138	401.24927	926.6455	0.0	461.47772	462.21906	980.6612	0.0	1000.0	1000.0	1415999	25.202843	36.66133	97.504715	-22.780731	25.20281	36.661373	96.020515	-25.388216	-25.374603	0.8536763	18392.58701467514
355	418.6496	420.59232	894.40295	0.0	376.16104	457.95853	944.433	0.0	1000.0	1000.0	1419999	25.071236	36.56993	95.29839	-25.219326	25.071383	36.570126	100.70865	-23.077219	-25.173685	0.7850308	18446.959442853928
356	436.6452	428.9881	872.793	0.0	354.24188	426.1107	923.37396	0.0	1000.0	1000.0	1423999	25.365528	36.710274	95.70348	-21.93721	25.365435	36.71026	98.36374	-34.51145	-25.476938	0.8382397	18501.269649267197
357	465.40488	465.40775	933.1164	0.0	281.53485	425.5545	932.79565	0.0	1000.0	1000.0	1427999	25.398165	36.753983	97.35514	-22.96988	25.398424	36.753517	98.94893	-24.51388	-25.504612	0.86823535	18555.9046959877
358	450.294	450.3912	913.8197	0.0	548.4601	447.84174	917.2383	0.0	1000.0	1000.0	1431999	25.44002	36.789402	99.44781	-23.688677	25.440212	36.789516	103.85113	-27.204948	-25.534184	0.80354327	18610.35989689827
359	5.1035914	8.83968	20.414366	0.0	188.22116	368.04285	946.1408	0.0	1000.0	1000.0	1435999	25.356398	36.737885	96.85899	-23.749388	25.356478	36.73793	99.81786	-23.599476	-25.512703	0.78821105	18664.63743329048
360	436.3848	428.3111	871.7693	0.0	518.03357	422.00034	868.9459	0.0	1000.0	1000.0	1439999	25.320072	36.747925	113.730644	-29.914734	25.320242	36.748238	126.45046	-36.487602	-25.458317	0.85797644	18719.491811990738
361	893.84955	16.57114	909.33826	866.177	271.0534	409.82065	936.509	0.0	1000.0	1000.0	1443999	25.409258	36.937885	97.80153	-28.250793	25.409115	36.93781	100.24127	-37.435806	-25.578617	0.8638455	18773.975617170334
362	223.41882	386.97275	893.6753	0.0	276.88068	414.1991	924.3224	0.0	1000.0	1000.0	1447999	25.7124	37.11571	98.62278	-26.339706	25.712585	37.115757	96.31192	-23.215458	-25.886368	0.86703783	18829.467056274414
363	451.81946	451.87067	913.2619	0.0	648.0365	424.27496	937.2979	0.0	1000.0	1000.0	1451999	25.714962	37.119022	99.087105	-26.780628	25.715084	37.11855	102.90003	-29.171856	-25.866812	0.7883783	18884.71439552307
364	4.697214	8.135814	18.788857	0.0	468.04364	465.03827	939.2838	0.0	1000.0	1000.0	1455999	25.762543	37.207554	102.633865	-21.640598	25.762747	37.207592	99.48419	-21.181831	-25.920563	0.7659791	18939.09923195839
365	234.40337	388.32828	906.6513	0.0	363.24307	440.78506	918.84155	0.0	1000.0	1000.0	1459999	25.725555	37.205215	94.96599	-19.131737	25.725687	37.205376	99.84757	-18.384632	-25.874605	0.83336437	18993.486898183823
366	6.5199366	11.292862	26.079746	0.0	426.43765	426.01624	867.8355	0.0	1000.0	1000.0	1463999	25.596436	37.194954	95.157616	-21.186054	25.596605	37.195362	96.81252	-27.64784	-25.71245	0.8184513	19047.92434167862
367	182.5875	316.2508	730.35	0.0	84.010826	252.03247	840.1083	0.0	1000.0	1000.0	1467999	25.42175	37.043507	98.94515	-20.635262	25.421812	37.043083	100.76669	-18.001232	-25.609556	0.8913991	19102.08776116371
368	212.862	368.6878	851.448	0.0	235.25293	356.85727	882.63635	0.0	1000.0	1000.0	1471999	24.9784	36.080303	94.38528	-24.152473	24.978577	36.080025	114.23659	-21.443989	-25.317122	1.1624424	19155.960263490677
369	582.07623	355.2345	873.75	0.0	370.2602	450.08203	928.9798	0.0	1000.0	1000.0	1475999	24.550787	35.421494	93.11621	-32.66356	24.551067	35.421432	101.74832	-30.493395	-24.64018	0.7880806	19209.993369102478
370	418.1572	418.41885	857.2385	0.0	332.4206	405.10672	841.0386	0.0	1000.0	1000.0	1479999	24.638584	35.325356	93.98177	-26.97567	24.638725	35.325264	92.24572	-37.992916	-24.790388	0.8435079	19264.13781428337
371	226.6344	371.2099	869.04193	0.0	173.43958	344.48944	863.8241	0.0	1000.0	1000.0	1483999	24.171776	34.691372	95.74829	-28.803204	24.171804	34.691402	94.177635	-25.014837	-24.393751	0.9609224	19318.458289384842
372	626.2678	361.98828	860.7975	0.0	422.3876	422.58334	858.42706	0.0	1000.0	1000.0	1487999	24.034758	34.41283	90.499695	-30.804302	24.034693	34.413185	91.75537	-34.611557	-24.2073	0.82994825	19372.288309574127
373	425.72388	425.87347	867.4107	0.0	165.10738	318.58014	809.1031	0.0	1000.0	1000.0	1491999	23.900753	34.268192	93.30601	-25.441729	23.9011	34.268257	95.400955	-20.105402	-24.01862	0.787167	19426.17811703682
374	439.5211	439.61606	891.9643	0.0	511.80646	418.25397	868.9781	0.0	1000.0	1000.0	1495999	23.905165	34.264095	89.827705	-23.46516	23.905315	34.26398	91.50364	-30.706821	-23.988094	0.68482906	19480.024666070938
375	211.27438	365.93796	845.09753	0.0	88.09729	256.8552	858.51135	0.0	1000.0	1000.0	1499999	23.913433	34.39842	89.87877	-23.973717	23.91362	34.39835	88.64936	-26.251802	-24.131668	0.6411599	19534.07411646843
376	423.0879	423.1905	859.35455	0.0	425.86807	425.94446	864.38513	0.0	1000.0	1000.0	1503999	23.964233	34.50943	89.92368	-26.498013	23.964193	34.50949	90.984985	-25.627113	-24.26398	0.6662767	19587.852413892746
377	0.0	0.0	0.0	0.0	411.56543	402.9848	826.7939	0.0	1000.0	1000.0	1507999	24.196648	34.95877	90.28862	-28.220217	24.196627	34.95867	90.15948	-31.43683	-24.379913	0.6677298	19641.499474048615
378	224.99855	389.70895	899.9942	0.0	693.48755	346.77338	874.45184	0.0	1000.0	1000.0	1511999	24.2287	34.97549	92.23447	-28.931328	24.22879	34.975563	92.81368	-31.265003	-24.483795	0.65238726	19695.09855723381
379	215.2102	350.01828	820.7981	0.0	170.372	328.8612	828.5581	0.0	1000.0	1000.0	1515999	24.11669	34.71476	95.06845	-30.056831	24.116533	34.714817	91.35181	-25.117245	-24.295856	0.68310815	19748.965528011322
380	388.92685	389.07977	793.27814	0.0	321.2216	383.39313	806.7736	0.0	1000.0	1000.0	1519999	23.931402	34.492016	88.109	-28.293453	23.931843	34.491234	90.33179	-32.220314	-24.152758	0.64497596	19803.23159956932
381	213.57962	369.93076	854.3185	0.0	505.97144	411.50266	844.93933	0.0	1000.0	1000.0	1523999	23.999765	34.59434	88.01042	-33.437828	23.999584	34.594185	88.57573	-31.029799	-24.10902	0.64369524	19857.36480474472
382	421.1767	421.31152	857.42426	0.0	333.98157	399.5131	830.8865	0.0	1000.0	1000.0	1527999	24.006472	34.62024	87.29422	-28.088444	24.00662	34.620365	87.307495	-36.41967	-24.164904	0.6195156	19911.81731581688
383	428.93076	411.23715	856.35425	0.0	335.40997	406.9182	838.90356	0.0	1000.0	1000.0	1531999	24.055832	34.695293	86.04545	-30.296822	24.055944	34.695267	97.780136	-28.903746	-24.230455	0.609412	19965.68408703804
384	222.09317	381.38538	882.65967	0.0	259.87866	379.91016	852.2	0.0	1000.0	1000.0	1535999	24.21598	34.854084	87.37715	-26.609617	24.216076	34.85414	89.921196	-27.940678	-24.322535	0.6000737	20019.59931588173
385	428.22702	428.97177	892.1863	0.0	452.66324	438.0937	901.7064	0.0	1000.0	1000.0	1539999	24.32578	35.1496	85.78014	-26.736689	24.325718	35.14964	87.206924	-25.704021	-24.538849	0.5955075	20073.829069137573
386	1.6475983	2.853724	6.590393	0.0	206.72842	317.157	834.85706	0.0	1000.0	1000.0	1543999	24.333658	35.317894	88.015976	-28.856949	24.33364	35.3181	89.68665	-41.564564	-24.39269	0.61238295	20127.946447134018
387	634.9287	368.34567	881.08136	0.0	539.9787	433.35397	908.7786	0.0	1000.0	1000.0	1547999	24.609522	35.552586	92.9389	-22.8958	24.609665	35.552666	99.985214	-25.01987	-24.73559	0.60949624	20181.745604276657
388	213.99709	370.65384	855.98834	0.0	367.2674	448.19818	932.57166	0.0	1000.0	1000.0	1551999	24.703642	35.780277	89.16788	-33.46422	24.70379	35.78048	88.80863	-33.154446	-25.028437	0.591636	20235.824339151382
389	657.14703	373.35077	893.25146	11.424278	185.50981	367.07837	931.7195	0.0	1000.0	1000.0	1555999	25.15915	36.237747	102.60908	-33.72046	25.159128	36.237797	92.727066	-31.329967	-25.337154	0.68976355	20289.688876390457
390	0.0	0.0	0.0	0.0	191.80466	370.3777	935.3892	0.0	1000.0	1000.0	1559999	25.491283	36.503647	89.52502	-39.299778	25.491224	36.503902	90.77273	-39.643135	-25.700233	0.60800236	20343.673179149628
391	213.68236	370.1087	854.72943	0.0	275.81107	418.545	925.327	0.0	1000.0	1000.0	1563999	25.52258	36.69035	89.18494	-24.296688	25.522755	36.690464	90.16706	-21.183575	-25.655863	0.59815013	20397.63400578499
392	581.25024	345.74658	907.51	0.0	445.1883	440.14307	915.8116	0.0	1000.0	1000.0	1567999	25.762978	37.005806	94.838135	-29.260855	25.762978	37.00588	92.37527	-28.455006	-25.848984	0.62126064	20451.42044377327
393	0.0	0.0	0.0	0.0	438.53693	428.19675	901.98596	0.0	1000.0	1000.0	1571999	25.763817	37.10267	96.06815	-25.794165	25.763756	37.102898	97.56597	-27.380827	-25.918543	0.6163656	20505.327509880066
394	679.38617	367.226	918.6779	44.004017	364.05484	442.96	911.0481	0.0	1000.0	1000.0	1575999	25.96497	37.225468	103.6553	-25.696316	25.965433	37.225548	92.98188	-30.571392	-26.122063	0.61756873	20559.513869524002
395	0.0	0.0	0.0	0.0	344.4328	421.8633	872.55	0.0	1000.0	1000.0	1579999	26.094006	37.463573	92.48382	-24.57418	26.094162	37.46384	98.38552	-32.279564	-26.189287	0.66058725	20613.639428138733
396	445.85687	441.8341	895.44867	0.0	463.69464	454.52344	922.6292	0.0	1000.0	1000.0	1583999	26.25456	37.74356	91.36146	-25.36029	26.254757	37.743183	93.86491	-22.658363	-26.376493	0.62614125	20667.913954734802
397	651.5198	376.70206	889.0594	0.0	527.04224	430.47467	901.1812	0.0	1000.0	1000.0	1587999	26.46359	37.969475	93.97507	-18.315819	26.46375	37.96975	98.76115	-18.851112	-26.567026	0.6399086	20722.104833602905
398	228.02399	394.94913	912.09595	0.0	187.37985	360.50772	912.24243	0.0	1000.0	1000.0	1591999	26.571213	38.106476	97.934616	-29.800743	26.571095	38.106396	95.693054	-46.78458	-26.669102	0.66536295	20776.235025405884
399	226.7399	387.54855	897.96356	0.0	284.49854	421.86932	968.7984	0.0	1000.0	1000.0	1595999	26.722555	38.22195	92.86656	-29.624094	26.72272	38.22229	96.24416	-29.647728	-26.807919	0.7099248	20830.591813325882
400	217.87946	377.3783	871.5178	0.0	533.5192	427.29187	916.31915	0.0	1000.0	1000.0	1599999	26.750982	38.22788	93.41488	-48.33203	26.751213	38.227745	106.09227	-41.75844	-26.834425	0.6602661	20885.07189822197
401	224.05655	388.07733	896.2262	0.0	467.50055	462.3165	939.8801	0.0	1000.0	1000.0	1603999	26.814884	38.32277	119.218155	-24.315762	26.814915	38.3229	100.58989	-21.893036	-26.963902	0.6881271	20939.996875047684
402	257.24164	384.4461	918.52673	0.0	557.02673	447.12643	936.8692	0.0	1000.0	1000.0	1607999	26.884338	38.472256	92.940575	-25.570766	26.884207	38.4723	93.130554	-25.526974	-27.020567	0.684865	20993.86871123314
403	230.69853	390.6494	907.2337	0.0	453.20053	453.30356	932.3253	0.0	1000.0	1000.0	1611999	26.87576	38.503895	100.15817	-36.36196	26.87571	38.504288	113.868515	-38.5635	-26.970148	0.7309032	21047.98682308197
404	428.7649	430.63428	914.21387	0.0	459.77335	445.40137	926.32355	0.0	1000.0	1000.0	1615999	26.908495	38.576626	112.110085	-48.350266	26.90853	38.576473	98.5127	-43.2937	-27.016665	0.6931869	21101.782614707947
405	665.0568	384.95117	914.7977	0.0	370.95032	439.58856	952.21466	0.0	1000.0	1000.0	1619999	27.202257	38.733597	95.02962	-36.13415	27.20242	38.733624	92.91982	-42.55866	-27.295223	0.67182547	21155.69604897499
406	941.2096	21.969452	965.32623	917.4131	273.42596	406.6559	908.4261	0.0	1000.0	1000.0	1623999	27.316683	38.92949	95.83262	-36.265835	27.316717	38.929604	95.287415	-33.966454	-27.489016	0.73426545	21210.402398586273
407	457.66608	448.90567	923.67596	0.0	258.27005	383.5695	919.8588	0.0	1000.0	1000.0	1627999	27.459703	39.055603	107.66903	-47.140427	27.459713	39.055664	96.92044	-49.49063	-27.528011	0.7392826	21264.359440088272
408	451.6324	447.0086	932.56934	0.0	194.84221	376.9242	974.957	0.0	1000.0	1000.0	1631999	27.76031	39.2648	96.54896	-45.728336	27.760357	39.26466	97.96621	-44.81734	-27.892178	0.7474398	21318.61767268181
409	236.54042	386.4117	905.19806	0.0	620.6044	403.36514	907.588	0.0	1000.0	1000.0	1635999	27.86565	39.467186	95.38342	-54.190056	27.866013	39.467274	98.4002	-50.489502	-28.02859	0.758108	21372.550545930862
410	450.50342	450.5042	902.19476	0.0	280.78607	429.09473	967.73224	0.0	1000.0	1000.0	1639999	27.862518	39.56041	104.17217	-47.67524	27.86265	39.560486	111.240555	-44.443024	-28.072348	0.697599	21426.812558412552
411	273.32797	361.22195	880.64136	0.0	365.13824	444.78595	915.1627	0.0	1000.0	1000.0	1643999	28.100275	39.679066	102.221596	-53.497334	28.100145	39.679043	93.5771	-47.221252	-28.169184	0.7175902	21481.201784849167
412	655.82056	379.5645	898.7978	0.0	175.08247	346.79825	874.4976	0.0	1000.0	1000.0	1647999	28.062172	39.698677	99.22652	-53.981438	28.062185	39.699055	96.05056	-48.872993	-28.20829	0.7345801	21535.803624629974
413	227.95842	394.83557	911.8337	0.0	367.66724	446.01532	931.7523	0.0	1000.0	1000.0	1651999	28.234514	39.69104	93.93376	-52.759857	28.23466	39.690727	94.12321	-49.30799	-28.316362	0.6936071	21590.610455036163
414	227.80673	394.57285	911.2269	0.0	284.56235	434.80103	975.444	0.0	1000.0	1000.0	1655999	28.388815	39.78224	96.369675	-48.25397	28.38863	39.781937	93.13098	-48.634575	-28.528023	0.7012929	21645.23905658722
415	460.10278	449.8077	929.0681	0.0	174.19644	342.6337	885.7438	0.0	1000.0	1000.0	1659999	28.580154	39.856915	94.69025	-45.179775	28.580353	39.8568	96.694756	-47.597385	-28.70409	0.779541	21699.897329568863
416	435.7369	430.2328	882.6734	0.0	170.5943	338.61115	853.1688	0.0	1000.0	1000.0	1663999	28.661388	39.76753	101.27645	-43.061543	28.66151	39.76732	96.69663	-39.13346	-28.960705	0.7192596	21754.980347156525
417	657.477	380.10855	897.54663	0.0	555.42316	453.6346	942.4738	0.0	1000.0	1000.0	1667999	28.619198	39.716694	102.02279	-42.907734	28.619287	39.717113	96.09108	-42.70704	-28.752964	0.71992075	21810.344548225403
418	461.4178	454.77155	937.7127	0.0	520.9774	422.97256	884.04803	0.0	1000.0	1000.0	1671999	28.99906	39.824104	110.21353	-34.65059	28.998917	39.823948	99.740776	-34.61251	-29.08883	0.6523498	21865.02850461006
419	708.0801	393.06873	961.6361	28.493849	260.54193	398.16693	888.91473	0.0	1000.0	1000.0	1675999	29.196012	39.92765	94.86285	-42.488697	29.196123	39.92769	96.71335	-38.323486	-29.330542	0.66068286	21920.37574696541
420	214.78421	342.89618	808.0773	0.0	89.66319	258.9518	866.03656	0.0	1000.0	1000.0	1679999	29.389395	40.00253	96.72785	-31.523815	29.389654	40.002403	124.90869	-30.551762	-29.482895	0.6992216	21975.807954072952
421	447.5576	424.32794	883.3062	10.575367	259.3509	389.47916	869.4841	0.0	1000.0	1000.0	1683999	29.470352	40.01717	95.112305	-33.34671	29.470453	40.01703	93.953316	-30.571476	-29.589703	0.6378214	22030.929137468338
422	639.7378	369.7104	874.3978	0.0	345.98676	423.75314	868.1307	0.0	1000.0	1000.0	1687999	29.305437	39.929344	96.16721	-37.446037	29.305374	39.929447	93.56086	-34.41065	-29.425772	0.67363816	22085.945269823074
423	214.42123	371.38846	857.68494	0.0	371.1714	446.66565	923.9966	0.0	1000.0	1000.0	1691999	29.396774	40.017365	94.82871	-33.792473	29.396854	40.01749	93.6316	-33.242603	-29.501215	0.63599527	22140.915791511536
424	441.83792	441.8667	890.80646	0.0	286.66452	431.06726	969.60913	0.0	1000.0	1000.0	1695999	29.430212	40.11776	96.79093	-34.79573	29.430096	40.117767	101.8121	-30.856657	-29.607996	0.6853369	22195.85489296913
425	222.59932	385.55334	890.3973	0.0	532.3833	422.01596	917.01013	10.428409	1000.0	1000.0	1699999	29.46932	40.214962	119.27984	-32.616825	29.469538	40.215183	108.77017	-33.359676	-29.563559	0.6159422	22250.792794942856
426	391.13953	365.78378	817.89923	0.0	3.0669258	9.200777	30.669258	0.0	1000.0	1000.0	1703999	29.43744	40.278156	102.266266	-32.8452	29.437498	40.278034	96.09822	-32.056755	-29.56714	0.61319566	22306.262580394745
427	242.27435	392.52316	921.3039	0.0	283.9509	419.1502	948.4631	0.0	1000.0	1000.0	1707999	29.753738	40.613415	97.3236	-33.16858	29.754017	40.613445	95.104324	-33.775208	-29.86351	0.66219175	22361.225259780884
428	681.1962	393.4248	919.5056	0.0	189.19872	364.86536	926.00555	0.0	1000.0	1000.0	1711999	29.979183	40.747086	94.81753	-40.67036	29.979548	40.74693	94.02456	-37.856083	-30.018946	0.633223	22416.131806850433
429	430.38712	432.48572	920.95465	0.0	285.73904	421.37347	938.6573	0.0	1000.0	1000.0	1715999	30.170345	40.9831	97.99757	-33.51028	30.170277	40.983208	117.02547	-33.728645	-30.27314	0.6224139	22471.081221580505
430	435.09387	435.31097	889.62756	0.0	282.10275	428.08005	982.9871	0.0	1000.0	1000.0	1719999	30.290115	41.117542	99.580444	-49.019547	30.289965	41.117447	97.61881	-45.239628	-30.38503	0.6683652	22525.64383816719
431	650.0558	375.62503	879.88885	0.0	281.2199	410.98682	916.78217	0.0	1000.0	1000.0	1723999	30.515255	41.160065	99.35515	-33.6649	30.515354	41.160133	116.25884	-37.092007	-30.589836	0.6851981	22580.427631139755
432	421.11523	418.10233	926.12964	0.0	304.60883	400.6839	924.473	0.0	1000.0	1000.0	1727999	30.760565	41.20886	97.07674	-35.43306	30.760525	41.208992	95.765625	-32.66641	-30.827036	0.69681275	22635.3868997097
433	237.83104	381.66742	897.8147	0.0	276.20517	422.07855	950.8524	0.0	1000.0	1000.0	1731999	30.806286	41.17556	109.742386	-36.624462	30.806122	41.17579	99.43982	-34.82094	-30.84266	0.71179014	22690.37465596199
434	649.3367	371.63245	910.66077	13.044018	369.08154	443.13654	927.0955	0.0	1000.0	1000.0	1735999	30.925514	41.268574	98.10939	-32.61804	30.92543	41.268883	96.33868	-30.484268	-30.990692	0.74525404	22745.410286664963
435	689.0575	397.86084	926.93	0.0	279.42554	425.092	931.8282	0.0	1000.0	1000.0	1739999	31.291515	41.468052	106.775925	-34.28074	31.291637	41.468178	107.402405	-30.145021	-31.388582	0.7148804	22800.76779961586
436	234.74858	382.41766	896.8746	0.0	254.6624	371.03436	829.0208	0.0	1000.0	1000.0	1743999	31.470764	41.576786	97.833145	-36.80213	31.47073	41.57664	96.35426	-34.94545	-31.537193	0.6927625	22856.067559480667
437	232.02975	387.4638	902.8998	0.0	463.26562	463.50626	964.45	0.0	1000.0	1000.0	1747999	31.508268	41.580578	98.30455	-33.829174	31.50848	41.58051	101.343094	-33.80971	-31.643618	0.71041733	22911.085064649582
438	0.0	0.0	0.0	0.0	251.38335	289.45667	922.79614	0.0	1000.0	1000.0	1751999	31.55504	41.59157	94.94562	-33.267414	31.554855	41.591473	104.72205	-34.221596	-31.662403	0.7464094	22966.134145975113
439	356.6329	399.20743	966.9567	0.0	176.3321	340.9899	882.06555	0.0	1000.0	1000.0	1755999	31.527185	41.601788	96.86759	-37.354385	31.527315	41.60178	97.31029	-35.56487	-31.654016	0.70791626	23021.266712903976
440	181.91948	306.6052	712.8721	0.0	190.7609	368.40137	929.43176	0.0	1000.0	1000.0	1759999	31.45104	41.571877	106.60492	-38.651974	31.451193	41.571762	99.13695	-54.00472	-31.477226	0.78161144	23076.699856042862
441	874.4717	47.439716	918.2189	799.1171	542.0511	439.48346	951.6203	0.0	1000.0	1000.0	1763999	31.377237	41.498177	96.38374	-39.572243	31.377287	41.498196	95.40767	-48.30522	-31.587267	0.6655628	23131.92981815338
442	226.92851	380.9133	886.5195	0.0	368.11542	439.85455	913.38324	0.0	1000.0	1000.0	1767999	31.462408	41.48211	114.23804	-36.96642	31.462748	41.481804	113.12048	-36.592472	-31.532192	0.6732074	23187.19391489029
443	460.41367	455.55026	920.1882	0.0	457.44864	453.34506	921.9296	0.0	1000.0	1000.0	1771999	31.593613	41.515064	98.82622	-40.518158	31.593712	41.515392	105.12645	-41.225315	-31.715563	0.6566869	23242.740027427673
444	459.343	452.87375	912.40466	0.0	627.64764	406.83377	908.8414	0.0	1000.0	1000.0	1775999	31.821093	41.668106	95.09375	-39.593025	31.821165	41.668232	94.247795	-52.364426	-31.88207	0.6214339	23298.198291778564
445	676.511	391.1562	936.49457	0.0	462.42255	462.76	966.13135	0.0	1000.0	1000.0	1779999	31.855007	41.78962	94.91026	-44.03912	31.855137	41.78958	95.898094	-61.317287	-32.02419	0.64673924	23353.689586400986
446	215.8561	354.31256	829.06226	0.0	459.737	456.77283	932.0637	0.0	1000.0	1000.0	1783999	32.123398	41.986744	101.321815	-53.14555	32.123505	41.98688	98.77586	-54.170006	-32.256283	0.6791066	23409.20369577408
447	684.221	395.20844	930.3339	0.0	346.6254	418.7824	929.72437	0.0	1000.0	1000.0	1787999	32.25307	42.13331	97.02545	-54.97976	32.25307	42.133144	93.45897	-41.85714	-32.363342	0.66251135	23464.430366277695
448	675.70245	391.10684	925.43036	0.0	556.83185	451.5727	930.05804	0.0	1000.0	1000.0	1791999	32.347687	42.306263	97.15115	-49.028576	32.347763	42.306347	101.577995	-42.666973	-32.43988	0.62624973	23519.753380298615
449	470.23917	448.77963	919.6662	0.0	636.23584	415.5966	929.44305	0.0	1000.0	1000.0	1795999	32.75226	42.53106	99.92743	-56.059353	32.75202	42.531113	97.55014	-56.575466	-32.827785	0.6783317	23575.08275771141
450	229.0451	375.1651	878.66644	0.0	722.75775	373.6913	948.5423	0.0	1000.0	1000.0	1799999	32.99932	42.714645	99.257416	-46.187046	32.999126	42.714973	99.40608	-46.77262	-33.16871	0.65010697	23630.691154003143
451	240.49364	394.7209	923.6325	0.0	86.00096	172.15167	446.05807	0.0	1000.0	1000.0	1803999	33.02675	42.765827	103.57021	-42.954178	33.026737	42.765156	104.3078	-42.585117	-33.141422	0.70775187	23686.20200610161
452	629.985	364.35355	872.15576	0.0	193.10298	367.56152	935.9397	0.0	1000.0	1000.0	1807999	32.827187	42.68357	102.40469	-47.375645	32.827637	42.683167	99.813965	-42.220036	-33.105873	0.7041367	23741.78496813774
453	60.079937	104.0615	240.31975	0.0	159.94357	105.62511	252.2822	0.0	1000.0	1000.0	1811999	32.875423	42.726208	99.22556	-32.9301	32.875374	42.726063	101.281	-49.18953	-33.007538	0.70887196	23797.28237915039
454	90.28113	95.1286	222.95961	0.0	80.82066	100.245804	231.60611	0.0	1000.0	1000.0	1815999	32.80455	42.68643	102.91551	-32.54521	32.804626	42.686047	98.79699	-35.24499	-33.04887	0.7086766	23852.674347400665
455	53.362656	92.42683	213.45062	0.0	271.03534	407.29733	913.73785	0.0	1000.0	1000.0	1819999	32.553703	42.526245	102.45481	-46.983734	32.553608	42.52586	99.97749	-46.739845	-32.758625	0.7599298	23908.625293016434
456	7.1233454	12.3379965	28.493382	0.0	268.53012	410.19168	899.68945	0.0	1000.0	1000.0	1823999	32.20079	42.243824	106.84572	-37.66892	32.200874	42.243652	96.121735	-32.825806	-32.284786	0.7513403	23964.26117181778
457	74.22264	119.779755	281.39783	0.0	164.4791	331.0552	905.5833	0.0	1000.0	1000.0	1827999	32.020195	42.08146	98.44767	-31.84919	32.02028	42.081314	96.42013	-32.59757	-32.130486	0.70568955	24020.07259273529
458	230.53851	387.13977	900.9161	0.0	537.43066	426.48236	900.6751	0.0	1000.0	1000.0	1831999	32.05163	42.203823	109.72696	-21.838806	32.051746	42.203503	95.36069	-19.32687	-32.0956	0.64620984	24075.84433865547
459	457.87845	457.8787	916.3981	0.0	366.32565	439.83453	951.7405	0.0	1000.0	1000.0	1835999	32.226418	42.32624	94.51018	-33.206623	32.22648	42.325886	97.51362	-20.250044	-32.263466	0.64482224	24131.595195531845
460	0.0	0.0	0.0	0.0	456.39005	447.53583	935.41296	0.0	1000.0	1000.0	1839999	32.193127	42.36633	95.46218	-30.456757	32.1933	42.36592	97.25155	-24.924839	-32.254715	0.6561254	24187.299925088882
461	913.748	28.031118	937.72644	867.25183	2.323477	6.970431	23.23477	0.0	1000.0	1000.0	1843999	32.328674	42.484165	106.32779	-29.72609	32.32889	42.4839	116.659546	-28.756767	-32.49312	0.7099514	24242.83595275879
462	686.6493	396.52185	926.8745	0.0	457.85663	450.4834	937.80084	0.0	1000.0	1000.0	1847999	32.4579	42.631466	106.615814	-30.560368	32.45797	42.63121	106.96401	-29.607504	-32.613735	0.6454898	24298.655851840973
463	691.8134	399.4615	930.04755	0.0	633.82336	413.54468	921.8922	0.0	1000.0	1000.0	1851999	32.61317	42.773617	100.906075	-41.753754	32.61327	42.77342	96.08552	-65.18578	-32.76573	0.73672605	24354.36818099022
464	683.67426	394.89517	928.2341	0.0	270.85004	407.22614	906.9487	0.0	1000.0	1000.0	1855999	32.789886	42.8866	103.93974	-25.420881	32.790085	42.886517	100.42109	-29.61723	-32.910156	0.63021475	24410.102906942368
465	677.06616	391.24374	916.5989	0.0	271.74872	407.9098	928.65674	0.0	1000.0	1000.0	1859999	32.8122	42.945786	97.559006	-39.73963	32.812237	42.94575	102.4805	-35.73558	-32.86536	0.6573077	24465.511395454407
466	222.81601	371.95438	866.82806	0.0	552.1216	442.7628	920.66296	0.0	1000.0	1000.0	1863999	32.78546	43.01485	100.096504	-47.29922	32.78584	43.01477	95.76921	-48.158974	-32.781647	0.5776876	24521.97572541237
467	232.62732	390.32507	908.5112	0.0	98.50664	278.17664	932.27527	0.0	1000.0	1000.0	1867999	33.023342	43.12203	97.45083	-28.911488	33.02344	43.121742	96.414696	-33.02282	-33.0302	0.62584025	24578.033624887466
468	452.48834	436.52405	907.50793	0.0	279.62408	412.58752	922.68866	0.0	1000.0	1000.0	1871999	33.196568	43.201702	99.12477	-37.122757	33.196644	43.20161	101.45671	-43.314423	-33.32772	0.6956948	24634.4713640213
469	8.733313	15.126541	34.93325	0.0	366.1744	439.76974	946.64465	0.0	1000.0	1000.0	1875999	33.355366	43.314568	100.59473	-43.10377	33.355495	43.31483	169.83946	-39.294952	-33.346054	0.6735171	24690.36591887474
470	448.81113	448.89645	909.9991	0.0	179.46968	358.98428	910.04364	0.0	1000.0	1000.0	1879999	33.390316	43.385582	96.56017	-45.20327	33.390427	43.385345	100.97352	-45.019333	-33.434235	0.734481	24746.67517542839
471	662.2654	383.33475	909.97705	0.0	268.59967	402.15674	896.4148	0.0	1000.0	1000.0	1883999	33.352283	43.34488	97.21173	-34.04574	33.35223	43.34488	96.73342	-34.006783	-33.49686	0.673296	24802.800575256348
