Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
351	488.80545	417.7324	937.6629	67.354034	420.0611	430.72217	963.4509	60.690998	1000.0	1000.0	1403999	42.20686	42.9526	93.57135	-36.36111	42.2067	42.953007	93.93925	-56.286583	-42.317204	0.9729199	18751.107968568802
352	732.72314	385.9624	979.6646	65.585945	397.0595	409.02197	961.1803	58.165592	1000.0	1000.0	1407999	42.31708	42.929474	105.34178	-55.695644	42.316666	42.929943	114.54493	-67.77299	-42.36035	1.0124121	18808.958894252777
353	714.3524	378.19385	965.96	61.127438	655.7075	389.71155	951.3367	58.303005	1000.0	1000.0	1411999	42.3358	42.930695	92.416565	-68.506935	42.334896	42.93176	93.03401	-58.931705	-42.42942	0.9544049	18866.790295124054
354	748.45874	392.91714	978.84784	67.917496	595.1667	437.85284	984.0167	56.31057	1000.0	1000.0	1415999	42.45415	42.921036	91.86792	-77.150955	42.45383	42.921635	99.4166	-79.275345	-42.605537	1.0663238	18924.88608646393
355	733.963	390.16907	970.48956	58.444714	679.09216	405.63934	977.56415	59.78662	1000.0	1000.0	1419999	42.456326	42.945076	92.8191	-40.663868	42.45624	42.94559	93.66707	-36.49341	-42.506424	1.045792	18982.93943142891
356	711.26874	379.3511	965.94226	57.07891	507.85724	443.91037	973.8371	57.44587	1000.0	1000.0	1423999	42.43937	42.964794	95.37701	-69.19563	42.43919	42.964725	94.43999	-51.478497	-42.49711	0.97948325	19040.97027850151
357	516.23553	453.5797	970.50214	56.578007	584.536	426.98343	980.4522	57.293293	1000.0	1000.0	1427999	42.459854	42.973072	93.256134	-42.824474	42.45938	42.973408	94.61721	-41.333115	-42.469242	0.93373865	19098.938221931458
358	675.1253	353.94016	937.34607	67.481026	590.91785	431.0811	980.8227	58.389774	1000.0	1000.0	1431999	42.774025	43.008663	93.21658	-42.207672	42.773525	43.008972	96.62873	-41.150276	-42.83721	0.9821072	19157.346848249435
359	493.9714	431.08072	943.2638	58.823368	643.8036	385.10822	957.6002	56.396324	1000.0	1000.0	1435999	42.81818	42.99252	92.74601	-62.536537	42.81783	42.99306	91.22394	-58.935635	-42.814835	0.99422765	19215.609331846237
360	264.2326	348.54205	867.91223	60.71176	669.59564	394.79218	971.66266	59.987797	1000.0	1000.0	1439999	43.01563	42.96378	97.2205	-44.93656	43.016006	42.963444	95.49568	-41.047836	-43.123043	0.9737046	19273.86954522133
361	906.8774	17.648623	931.018	888.29926	671.7906	398.1209	964.3217	62.2654	1000.0	1000.0	1443999	42.881184	42.945305	91.7494	-68.14715	42.881275	42.945515	93.26785	-76.19112	-43.106247	0.91034245	19332.234601020813
362	288.81882	389.39944	963.2661	60.153484	663.59216	397.8762	961.66486	55.005272	1000.0	1000.0	1447999	42.902405	42.913124	98.50269	-67.342834	42.90194	42.913197	92.496216	-54.142902	-42.992218	1.0266824	19390.557071208954
363	968.4161	14.090879	982.1555	944.85	745.4829	344.3479	981.3218	57.69443	1000.0	1000.0	1451999	43.035133	42.876713	93.5847	-69.023735	43.03537	42.8763	92.08952	-53.543083	-43.18104	1.0234939	19448.618977546692
364	295.9636	388.4653	968.7689	65.90902	417.25043	432.58405	973.91284	57.736965	1000.0	1000.0	1455999	43.31772	42.82064	92.84321	-52.99473	43.31766	42.82083	92.031944	-48.773384	-43.561478	0.98533195	19506.67667579651
365	287.9284	394.17004	970.6423	57.52511	316.67615	396.20496	959.4303	51.878067	1000.0	1000.0	1459999	43.132156	42.740753	92.14527	-25.471502	43.132126	42.74065	90.74896	-31.473644	-43.170017	1.0341121	19564.692306280136
366	483.16272	417.96912	922.99634	59.957912	572.7389	420.2231	932.5983	55.738544	1000.0	1000.0	1463999	43.177536	42.706944	96.43152	-14.425247	43.17706	42.707058	96.93941	-35.110092	-43.236195	1.0033125	19622.8746843338
367	708.7896	381.83755	979.883	50.919548	510.01556	445.10995	985.6054	57.521534	1000.0	1000.0	1467999	43.09415	42.644432	95.34862	-16.110027	43.094345	42.64432	99.867874	-24.34527	-43.242867	0.8925778	19681.46556329727
368	277.6273	375.19455	927.4829	60.39753	538.26135	433.0574	946.00964	6.6974225	1000.0	1000.0	1471999	43.09766	42.639545	96.674644	-30.07705	43.09771	42.639683	93.46436	-32.51465	-43.174767	0.9316342	19740.20965862274
369	265.90692	404.19675	965.13556	15.497132	565.03235	441.0687	975.7668	9.789268	1000.0	1000.0	1475999	43.3302	42.616318	95.5325	-66.00679	43.33038	42.61614	94.398254	-59.693134	-43.434624	1.0112451	19799.202117443085
370	459.83826	426.5009	896.37256	11.162222	422.8543	429.89078	978.134	51.281055	1000.0	1000.0	1479999	43.163094	42.575943	97.26587	-25.245464	43.163883	42.57501	98.89033	-27.065317	-43.250805	0.9991625	19857.94867706299
371	512.5485	461.03583	978.44434	44.663136	328.50272	407.9628	971.629	55.769787	1000.0	1000.0	1483999	43.322716	42.58536	96.2943	-68.62549	43.323067	42.58507	102.35094	-76.29786	-43.38626	1.01646	19916.830519914627
372	483.39197	417.8279	956.00824	60.174828	482.02505	427.80383	978.6555	54.044014	1000.0	1000.0	1487999	43.294506	42.642075	93.13067	-92.11964	43.294804	42.64171	93.515114	-75.52981	-43.37182	0.94985867	19975.281454086304
373	490.29254	421.3437	975.0256	63.609646	408.6407	422.36783	957.601	56.14415	1000.0	1000.0	1491999	43.28224	42.702225	95.30631	-63.48973	43.2819	42.702885	93.55635	-56.549988	-43.408764	0.9878443	20033.62394094467
374	270.16977	371.45282	913.5214	50.58262	652.2848	392.31216	979.987	56.31184	1000.0	1000.0	1495999	43.37897	42.741543	96.88009	-43.12219	43.37816	42.74235	93.14846	-52.066948	-43.470512	0.9097716	20093.97083067894
375	282.34128	386.58792	951.84564	53.4885	575.1732	422.22412	942.25977	54.429535	1000.0	1000.0	1499999	43.2604	42.768604	97.55493	-31.755646	43.26007	42.769016	96.30519	-47.30967	-43.09903	0.92142564	20155.655871629715
376	271.41275	369.92752	912.1384	55.421093	493.96045	432.76517	956.36816	56.481205	1000.0	1000.0	1503999	43.206646	42.802105	92.11942	-44.36277	43.205963	42.802765	92.97518	-38.602383	-43.33565	0.95239973	20216.60640501976
377	749.0472	394.67596	982.0784	65.481606	495.92422	437.99695	977.34015	54.917503	1000.0	1000.0	1507999	42.937435	42.865482	94.82124	-35.037224	42.93736	42.86598	93.299614	-35.58364	-43.03744	0.9113751	20277.728495121002
378	288.9141	401.51077	984.3459	54.595566	497.20834	438.24677	976.5694	55.941597	1000.0	1000.0	1511999	43.063084	42.915607	92.36417	-50.99458	43.06267	42.916096	91.44315	-55.329445	-43.125507	0.9612805	20339.12681031227
379	695.49176	369.8258	985.9162	60.59124	599.90247	438.03482	973.1862	60.356186	1000.0	1000.0	1515999	42.961487	42.92225	92.36135	-77.80597	42.961784	42.921852	99.96955	-67.33301	-43.03475	1.0145906	20400.57221698761
380	499.12	437.33307	958.6645	58.755814	748.8383	346.1951	980.6886	58.144485	1000.0	1000.0	1519999	43.04097	42.9423	91.61944	-63.210384	43.04061	42.942825	95.774734	-73.06431	-43.112267	1.0563598	20461.334586143494
381	513.36914	450.66235	967.525	58.103096	588.8092	434.5285	975.823	55.99489	1000.0	1000.0	1523999	43.035015	42.98741	94.96705	-83.59818	43.03429	42.988155	91.99315	-63.585564	-43.128788	0.9472878	20522.531971931458
382	487.90408	426.5098	919.73425	59.1749	412.72125	433.25766	974.02734	54.283386	1000.0	1000.0	1527999	43.05069	43.028305	94.96569	-66.55434	43.050644	43.028526	93.80213	-63.71372	-43.081326	0.9639868	20583.020879268646
383	501.79794	435.9845	969.52966	65.78988	844.12616	259.97714	979.5684	71.94427	1000.0	1000.0	1531999	43.188663	43.062794	94.61295	-31.826332	43.188385	43.06312	93.4913	-41.113773	-43.125744	0.9658357	20644.305204868317
384	503.22595	440.3669	983.7198	59.890167	675.7952	403.9665	975.9492	58.21138	1000.0	1000.0	1535999	43.21299	43.0697	94.823715	-75.03775	43.212124	43.07038	112.83531	-84.83823	-43.194393	0.9946258	20705.318702459335
385	929.9446	28.412971	978.95404	909.3989	690.1303	414.09506	985.03125	55.488308	1000.0	1000.0	1539999	43.13221	43.02776	92.44983	-104.692635	43.13218	43.027836	93.658936	-89.94943	-43.260414	0.94182044	20766.637181282043
386	908.7376	12.018651	920.78796	888.85034	412.20892	426.65976	976.6129	58.271427	1000.0	1000.0	1543999	43.36214	43.055737	93.812645	-94.608696	43.36187	43.056065	91.74578	-124.86344	-43.436165	1.0207264	20828.19800543785
387	491.36523	431.4354	972.92755	61.15291	573.62714	418.63397	974.9273	57.178265	1000.0	1000.0	1547999	43.438046	43.12775	107.22923	-89.70205	43.438145	43.12778	92.0794	-90.961235	-43.582516	1.0624055	20888.88715362549
388	722.5498	384.85968	981.7127	58.314777	677.62067	404.92462	983.4284	56.30991	1000.0	1000.0	1551999	43.385456	43.188248	91.974266	-107.1428	43.38519	43.188396	98.94286	-86.51364	-43.362625	1.1652834	20950.313512802124
389	497.39478	439.32507	979.2785	56.462433	415.4938	426.5837	950.51385	59.918465	1000.0	1000.0	1555999	43.48638	43.2138	94.89602	-53.01325	43.486504	43.213585	91.357574	-64.82503	-43.513836	1.0918012	21011.372903823853
390	289.15775	390.516	965.53375	59.115498	592.27734	434.3801	980.7333	56.500263	1000.0	1000.0	1559999	43.254726	43.20594	97.320206	-66.43598	43.25494	43.20573	92.8647	-61.84727	-43.330128	1.009675	21072.60568857193
391	946.81055	24.774786	979.30646	920.9774	497.8916	435.52414	979.7561	58.3274	1000.0	1000.0	1563999	43.14274	43.179043	96.203804	-37.623695	43.143135	43.178913	92.68569	-47.340725	-43.22157	1.043328	21133.75726056099
392	691.17096	369.47665	973.8997	56.01744	404.38568	421.6935	971.0694	56.398506	1000.0	1000.0	1567999	43.41915	43.208935	94.04366	-67.87642	43.419605	43.20842	90.360756	-74.77146	-43.371212	1.0147927	21195.03435277939
393	476.67804	417.59097	898.97266	58.640884	313.59827	385.16055	954.3273	56.857098	1000.0	1000.0	1571999	43.44066	43.24448	93.5493	-24.518856	43.44114	43.244114	91.93854	-38.544113	-43.553013	1.0475627	21256.729593992233
394	488.98303	428.72238	969.4283	58.66652	571.8635	415.2131	949.5588	58.063236	1000.0	1000.0	1575999	43.5214	43.286617	96.78422	-89.38974	43.52112	43.287052	92.29668	-86.93002	-43.58828	0.9216387	21318.08692765236
395	506.84244	441.86798	954.50543	62.030453	474.85547	412.6219	951.09546	58.45937	1000.0	1000.0	1579999	43.53477	43.3176	97.25733	-79.03127	43.535374	43.317112	92.729866	-76.49126	-43.71284	0.94874054	21380.08474612236
396	481.20486	420.3495	918.65283	59.684982	325.746	406.9541	968.71967	56.43273	1000.0	1000.0	1583999	43.4335	43.364662	92.38589	-48.89511	43.43407	43.364136	92.56019	-55.324924	-43.481644	0.9392118	21441.900077342987
397	727.32294	386.77597	976.1932	58.581673	669.49756	393.07504	971.76587	56.458054	1000.0	1000.0	1587999	43.531143	43.410202	93.55382	-32.78106	43.53116	43.410137	95.962654	-32.808918	-43.578022	1.0126982	21503.93125104904
398	281.87375	368.61765	920.1362	57.66848	497.09723	435.99393	981.78235	57.80691	1000.0	1000.0	1591999	43.33613	43.49377	91.15835	-28.588507	43.336056	43.493984	97.75778	-31.374018	-43.53107	1.0401597	21565.99406027794
399	481.93182	425.17493	947.1653	57.36999	587.36664	423.6103	973.05084	56.765446	1000.0	1000.0	1595999	43.546364	43.544792	97.26987	-44.518074	43.546474	43.544617	92.65685	-34.353752	-43.60382	1.0655309	21627.934678792953
400	721.8412	379.3749	979.9952	66.180695	409.07758	429.06305	976.60156	55.150322	1000.0	1000.0	1599999	43.54974	43.595467	94.52063	-27.147573	43.549576	43.59573	109.38094	-25.417086	-43.583454	1.0024495	21689.83461523056
401	695.3293	367.99725	931.63556	58.512978	581.08405	423.08685	979.11456	57.339966	1000.0	1000.0	1603999	43.496735	43.645943	100.89264	-30.45752	43.496754	43.645733	93.68847	-33.52862	-43.646343	1.1234025	21751.0984416008
402	274.50574	368.01178	911.8996	58.44794	421.95093	443.45032	986.08685	57.02468	1000.0	1000.0	1607999	43.49406	43.67828	95.29929	-38.095657	43.49492	43.67763	97.2658	-24.853611	-43.525604	1.155138	21812.56605052948
403	715.6711	375.079	980.41833	68.46802	864.24646	270.22238	979.8366	57.47811	1000.0	1000.0	1611999	43.556694	43.69446	92.31613	-41.240158	43.55726	43.693867	92.940346	-35.43396	-43.721844	1.1963743	21874.39723944664
404	720.80505	381.23914	983.90173	64.28624	476.79053	417.2226	936.8962	56.297756	1000.0	1000.0	1615999	43.610706	43.686718	114.10223	-57.41523	43.61144	43.685944	93.48177	-45.066223	-43.682484	1.2231585	21936.32884168625
405	269.53934	359.65836	892.48486	60.980732	664.0509	397.42395	973.4519	56.068283	1000.0	1000.0	1619999	43.397175	43.65132	93.924805	-45.02028	43.397903	43.65049	92.31066	-42.432915	-43.3531	1.0834323	21998.65731883049
406	482.37302	419.1622	919.93085	59.205006	856.3087	267.69812	984.3966	56.73523	1000.0	1000.0	1623999	43.11919	43.655636	93.19495	-47.276012	43.119755	43.65498	91.67556	-37.456177	-43.14348	0.99347436	22060.950561761856
407	513.8901	446.79517	975.981	64.353004	585.2918	426.57947	974.5425	56.782124	1000.0	1000.0	1627999	43.187103	43.613823	92.5203	-59.71785	43.18733	43.61386	91.73297	-47.495872	-43.16851	1.0958512	22123.58273625374
408	488.83347	432.88174	974.0549	57.32203	764.9585	353.874	978.891	56.483093	1000.0	1000.0	1631999	42.949986	43.671528	90.97272	-46.807125	42.95012	43.671604	96.97705	-40.64923	-42.959267	1.1462837	22185.45991873741
409	274.6383	368.8979	913.57886	58.445805	593.1258	433.7272	985.66345	59.757404	1000.0	1000.0	1635999	43.064865	43.68812	101.19753	-38.22867	43.06488	43.68816	90.758415	-41.777763	-43.177673	1.0494683	22247.459156751633
410	735.54126	390.50583	978.17346	60.129436	756.9053	350.03827	980.2189	58.862305	1000.0	1000.0	1639999	42.87344	43.696175	119.67501	-24.969893	42.87358	43.696426	102.71493	-27.497242	-42.925144	1.175917	22308.804585933685
411	288.37637	390.4536	964.6574	61.221176	679.30676	403.76453	981.95905	62.922314	1000.0	1000.0	1643999	42.84797	43.71002	91.89755	-39.066025	42.847515	43.710117	91.52615	-31.84723	-42.821953	1.0834076	22370.522807836533
412	505.08984	439.46976	982.6498	65.506775	331.68683	414.75687	975.18317	56.037766	1000.0	1000.0	1647999	42.736923	43.713696	95.59584	-49.098183	42.736794	43.71432	165.16348	-62.911068	-42.863537	1.2072937	22432.86853122711
413	276.5508	376.1874	928.1235	58.19516	414.33954	432.49744	975.90076	57.703968	1000.0	1000.0	1651999	42.832714	43.69519	93.61695	-42.6168	42.832634	43.695343	92.75523	-35.186756	-42.807125	1.0343413	22495.576604366302
414	476.52066	412.47897	900.2753	60.39053	658.70087	390.5744	982.1551	59.129925	1000.0	1000.0	1655999	42.880295	43.649467	94.44249	-50.54884	42.88071	43.649036	91.75422	-47.361374	-42.93663	1.104725	22558.26838493347
415	273.2863	361.44223	899.26996	57.642365	404.0356	417.94547	937.99066	58.392982	1000.0	1000.0	1659999	42.78717	43.631454	96.75498	-41.88684	42.78715	43.63154	108.63591	-43.76518	-42.849476	1.0827786	22620.854169607162
416	514.1411	452.93573	969.7079	57.356335	409.404	430.9904	973.752	54.82599	1000.0	1000.0	1663999	42.72479	43.58719	93.606224	-51.730682	42.72545	43.586452	95.33736	-43.940098	-42.61587	1.0087465	22683.075513124466
417	495.11624	435.4608	935.29675	56.226387	321.80286	397.88626	978.6337	57.522366	1000.0	1000.0	1667999	42.91904	43.54624	99.75852	-52.079647	42.91938	43.5459	95.37128	-44.19019	-42.9023	1.1328276	22744.76120352745
418	273.04904	371.56534	916.5997	55.419937	325.21344	400.97006	965.1819	58.25064	1000.0	1000.0	1671999	42.93058	43.491604	92.393135	-37.699383	42.931824	43.490273	90.88583	-35.389183	-43.011913	1.0041974	22806.994691610336
419	509.3725	451.41232	973.90576	57.88758	493.05606	434.62567	966.9127	57.732292	1000.0	1000.0	1675999	42.648636	43.377323	101.99397	-37.387657	42.649464	43.376186	90.68089	-42.046867	-42.615246	1.0969388	22870.206901550293
420	513.8468	441.8903	980.0462	57.760418	418.0082	427.66162	974.0496	57.939045	1000.0	1000.0	1679999	42.661465	43.2968	91.483116	-51.481045	42.661903	43.296394	102.45915	-52.662792	-42.870262	1.0906603	22933.275840759277
421	270.44086	363.4716	899.98615	58.69424	429.55695	440.57318	980.3778	64.0926	1000.0	1000.0	1683999	42.44235	43.250195	92.161255	-66.35526	42.443176	43.2496	91.540085	-62.794502	-42.565365	1.0882412	22996.11312699318
422	518.50146	452.35132	980.29755	65.88344	502.1124	433.96207	968.4265	59.523994	1000.0	1000.0	1687999	42.431454	43.206512	92.633156	-74.80217	42.43182	43.205814	145.28615	-76.46147	-42.53082	1.1308869	23059.285922050476
423	294.42618	392.80487	974.7811	65.88242	415.5106	429.88815	979.8335	59.83154	1000.0	1000.0	1691999	42.67413	43.171936	93.55766	-62.48168	42.67526	43.170296	94.41167	-56.643944	-42.66864	0.95042783	23122.734367609024
424	287.73227	385.86487	956.05176	61.1331	422.6961	440.4321	979.6314	60.891743	1000.0	1000.0	1695999	42.640934	43.09785	92.19673	-35.021767	42.64188	43.09685	93.79167	-28.619781	-42.751373	0.9110949	23185.192977666855
425	517.4953	449.42993	980.7735	63.636578	589.0411	429.01642	972.3553	58.714886	1000.0	1000.0	1699999	42.5864	43.10579	96.26082	-29.493107	42.587437	43.104744	91.82128	-29.137299	-42.756264	0.8049073	23247.20632314682
426	288.52026	387.55615	959.7451	57.68805	576.9972	423.06046	959.0908	57.35994	1000.0	1000.0	1703999	42.28085	43.126625	90.808784	-37.91993	42.28137	43.12599	93.09822	-32.399384	-42.337814	0.9188611	23309.74915099144
427	712.6358	379.12433	973.4635	58.837067	426.36932	446.8032	976.2148	57.033176	1000.0	1000.0	1707999	42.20005	43.141228	96.21906	-33.576683	42.20003	43.141327	106.18701	-29.93485	-42.240963	0.9733758	23372.835748434067
428	499.25244	441.09976	968.76483	56.3739	414.08115	435.15268	971.61	56.730865	1000.0	1000.0	1711999	42.16839	43.137493	92.33176	-38.46802	42.168934	43.13687	97.107155	-44.65324	-42.382965	1.0497292	23436.115550756454
429	287.6116	388.75638	960.8703	56.2624	505.17603	443.9851	979.6061	58.739407	1000.0	1000.0	1715999	42.072063	43.12723	92.27844	-40.95038	42.07214	43.12719	91.26399	-40.790936	-42.231274	1.0030093	23498.86379981041
430	507.08917	444.47617	978.23846	58.86172	398.24576	411.27103	944.5585	57.306133	1000.0	1000.0	1719999	42.06388	43.0679	92.97535	-55.195892	42.06381	43.068104	92.05505	-62.796413	-42.158592	1.0987686	23561.06757926941
431	496.44604	436.17697	953.4106	58.485905	320.51108	394.63437	952.48627	57.51125	1000.0	1000.0	1723999	42.059654	42.9961	94.14634	-66.61951	42.059666	42.99567	100.63883	-58.033092	-42.07264	1.1692852	23624.681482315063
432	511.22885	453.25754	979.90063	57.143364	573.2335	413.27118	935.85944	61.911434	1000.0	1000.0	1727999	42.023	42.956295	91.36519	-75.847015	42.02325	42.95591	93.762596	-79.29183	-42.019936	1.0297903	23687.446199417114
433	479.35696	421.57874	908.5976	57.522213	570.60284	416.02777	940.97205	58.264557	1000.0	1000.0	1731999	42.279163	42.990192	96.2155	-40.961266	42.2795	42.99028	94.97443	-55.130184	-42.380096	1.0721294	23750.64105772972
434	922.474	36.83504	966.42993	870.7868	589.66705	429.70633	975.9523	60.558968	1000.0	1000.0	1735999	42.26689	43.035942	90.340904	-50.378094	42.26733	43.03548	94.51055	-41.2871	-42.382706	1.0809059	23813.349319934845
435	713.6866	368.08176	944.4141	76.606995	409.53116	429.75635	976.54877	54.595375	1000.0	1000.0	1739999	42.29324	43.008987	94.481674	-41.56768	42.293613	43.00865	91.00886	-40.971905	-42.28848	1.0543547	23875.801857233047
436	493.70316	429.06427	930.598	64.14345	495.9506	434.10617	977.98444	56.981037	1000.0	1000.0	1743999	42.23423	42.997864	92.235504	-42.000214	42.23512	42.99675	92.64856	-46.871513	-42.177853	1.0424565	23938.464940071106
437	711.29034	377.86508	977.6474	59.04527	751.5631	346.65247	969.89764	59.137554	1000.0	1000.0	1747999	42.254795	43.030018	89.64128	-37.923847	42.25517	43.02976	90.263176	-41.79516	-42.421913	1.0137025	24001.088909864426
438	519.4455	460.54214	984.35297	57.855087	856.2523	267.36032	975.06146	56.423763	1000.0	1000.0	1751999	42.586006	43.068596	94.693054	-23.91064	42.58587	43.068764	94.01503	-31.798706	-42.525112	1.102494	24063.510585308075
439	291.63425	392.89627	972.1075	59.44339	587.5739	422.41473	977.6202	60.591072	1000.0	1000.0	1755999	42.656567	43.070095	93.72504	-29.335144	42.656734	43.069973	91.35502	-34.31765	-42.72256	1.0822241	24125.537871837616
440	275.53937	364.7131	907.2263	61.32157	506.2329	444.4775	977.33295	57.873966	1000.0	1000.0	1759999	42.47055	43.059402	92.392044	-22.363808	42.470665	43.05896	103.83473	-25.482683	-42.565353	1.0992892	24188.29128074646
441	478.1326	415.57446	911.0182	56.05893	662.9413	393.29443	959.15967	57.68202	1000.0	1000.0	1763999	42.422924	43.02471	95.042564	-34.61435	42.42355	43.02433	94.23988	-37.31202	-42.56022	1.092213	24251.22306227684
442	498.09946	434.5458	933.5408	61.22034	585.9495	426.97446	962.2174	60.620197	1000.0	1000.0	1767999	42.38547	42.98558	89.299866	-40.03922	42.38485	42.986332	89.869865	-38.42316	-42.556686	1.2148566	24314.668217897415
443	709.635	369.84473	931.408	69.11328	492.53476	428.22668	953.58923	56.072727	1000.0	1000.0	1771999	42.253326	43.015564	91.035645	-47.050392	42.253124	43.01604	93.32592	-46.35082	-42.419876	1.2067051	24377.782802581787
444	910.3244	24.304539	948.9005	889.0607	410.6313	422.95892	975.42883	58.230316	1000.0	1000.0	1775999	42.342075	43.075336	93.794754	-52.664364	42.342403	43.074566	94.80855	-53.928143	-42.3863	1.2588885	24441.320799827576
445	485.11404	427.6727	925.94763	56.910027	562.9068	410.13416	919.4748	58.519463	1000.0	1000.0	1779999	42.218014	43.108566	95.9842	-57.739048	42.217613	43.108982	99.50023	-56.33873	-42.284164	1.2638	24504.495579957962
446	290.20856	382.8215	953.2186	62.458057	507.92856	438.04758	975.49194	62.627155	1000.0	1000.0	1783999	42.25377	43.158203	91.092026	-55.919186	42.253784	43.158436	90.08725	-62.843964	-42.297638	1.2476513	24567.38260793686
447	496.02322	432.07382	941.4986	63.366287	583.90137	426.77567	969.32556	58.265545	1000.0	1000.0	1787999	42.2928	43.205303	92.84771	-47.044273	42.29235	43.205536	91.964195	-53.480835	-42.240345	1.29324	24629.348447084427
448	930.7953	25.194336	958.97375	893.0607	467.10083	406.42984	916.4114	57.259407	1000.0	1000.0	1791999	42.369274	43.297024	99.86638	-40.14489	42.36909	43.297016	92.22323	-42.654533	-42.417233	1.13719	24691.796815156937
449	670.61	354.80185	900.4357	57.976788	718.6257	329.1682	937.47455	56.998173	1000.0	1000.0	1795999	42.60972	43.289623	97.39374	-37.215584	42.60981	43.28961	90.47025	-33.288162	-42.72022	1.1781185	24754.854751825333
450	860.2405	59.435547	917.30164	768.1656	704.9928	322.95605	918.82605	59.753918	1000.0	1000.0	1799999	42.78282	43.271	96.92578	-38.611057	42.78205	43.27209	91.05752	-40.958748	-42.818687	1.2062317	24818.157746076584
451	867.13446	26.11368	906.64777	837.47345	774.2899	238.52106	879.738	59.861526	1000.0	1000.0	1803999	42.875904	43.241802	97.67389	-38.12514	42.876137	43.241467	91.2537	-27.866083	-43.053696	1.1592805	24881.1476187706
452	830.35583	12.912764	845.4257	811.8436	437.70312	375.6781	839.49445	56.462456	1000.0	1000.0	1807999	42.95531	43.140476	92.07816	-43.700127	42.955124	43.14069	90.787	-43.386726	-43.022984	1.2194649	24943.730788469315
453	873.5365	23.59079	897.3914	834.7976	647.6063	384.05197	917.51196	58.612965	1000.0	1000.0	1811999	43.092995	42.98052	94.00194	-45.05497	43.09248	42.98115	93.48592	-42.75996	-43.141148	1.1812003	25007.634063243866
454	677.58435	351.61703	909.4061	70.018234	568.28894	417.39633	956.2382	56.418156	1000.0	1000.0	1815999	43.385864	42.884666	96.65183	-49.67403	43.385956	42.884422	92.40962	-38.351524	-43.506393	1.1619451	25070.946321964264
455	483.02997	418.46167	939.5264	62.8335	403.24707	419.9583	940.8621	57.784504	1000.0	1000.0	1819999	43.41763	42.82837	93.014046	-45.730217	43.417896	42.82835	90.04098	-52.18803	-43.423477	1.0559624	25134.03601384163
456	486.6242	424.52325	931.6304	60.266747	637.1535	376.0417	934.80084	61.399418	1000.0	1000.0	1823999	43.387733	42.782654	89.04706	-55.29307	43.38794	42.782536	90.73567	-53.545708	-43.47476	1.0949807	25196.844950199127
457	720.61865	376.8569	954.79755	68.8085	666.5453	397.25424	979.2865	56.651814	1000.0	1000.0	1827999	43.50618	42.7296	91.674965	-59.355476	43.50643	42.729153	90.825424	-57.69831	-43.443764	1.170006	25260.635000228882
458	714.8254	381.1676	970.0044	57.335773	415.33438	434.6793	971.1323	57.533047	1000.0	1000.0	1831999	43.75616	42.73787	95.670784	-60.00198	43.756657	42.737526	90.65292	-58.663116	-43.880203	1.0969863	25323.79730939865
459	691.4968	367.8861	964.8472	57.780537	236.0153	342.12747	932.43896	57.39688	1000.0	1000.0	1835999	43.81381	42.727894	99.48254	-44.27978	43.813847	42.728004	97.29095	-41.72795	-43.79366	1.1390009	25386.8336455822
460	489.7567	432.48764	963.9937	58.185394	580.2579	424.1522	954.55286	57.191933	1000.0	1000.0	1839999	44.12226	42.693256	91.62555	-49.11904	44.12246	42.69292	90.7945	-47.126514	-44.2025	1.0927982	25450.55861735344
461	474.34454	415.5181	922.5367	57.57293	682.1076	400.12753	970.9666	60.244152	1000.0	1000.0	1843999	44.25595	42.647415	90.34084	-49.10929	44.256554	42.647045	91.12863	-48.407112	-44.298016	1.0462203	25514.359792232513
462	488.97025	430.89127	934.73694	56.89432	843.9295	261.17172	975.03503	66.867615	1000.0	1000.0	1847999	44.303986	42.648888	91.21823	-69.284515	44.3045	42.647907	90.86882	-50.654583	-44.358437	1.1141567	25578.388297319412
463	928.10236	33.31472	971.68616	882.7012	492.43027	431.4174	981.61475	58.57325	1000.0	1000.0	1851999	44.496914	42.667053	91.3024	-51.840958	44.496655	42.666775	90.90096	-50.85837	-44.63965	1.2211182	25642.425845384598
464	723.04877	382.5559	977.0675	63.06087	395.8782	409.5911	941.79517	59.660576	1000.0	1000.0	1855999	44.56101	42.676064	92.66881	-72.135254	44.5613	42.676193	92.97622	-57.09557	-44.591038	1.2624143	25705.87095952034
465	721.8557	380.7785	981.1752	67.0855	755.8745	348.8475	981.9309	59.251965	1000.0	1000.0	1859999	44.64299	42.70745	89.944786	-61.675156	44.64374	42.706997	89.72922	-62.271496	-44.669785	1.2551179	25769.45513343811
466	278.22104	361.11673	903.63	62.779247	674.0792	401.0901	980.73474	58.37368	1000.0	1000.0	1863999	44.676273	42.68331	89.97428	-54.78694	44.676086	42.683746	109.10909	-53.724915	-44.733772	1.3702626	25833.53583216667
467	277.08163	360.73145	901.81384	61.287437	687.7919	378.15695	976.1139	60.977398	1000.0	1000.0	1867999	44.550205	42.68713	108.25202	-52.84104	44.54982	42.6874	102.727325	-47.159824	-44.596657	1.3917379	25897.515899658203
