Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
492	1.6856238	0.243001	1.9493572	1.3303742	0.58278596	0.045272313	0.6390102	0.50937515	1000.0	1000.0	1967999	0.085146494	0.044166334	0.45663488	-0.0010682642	-0.08450151	7.609645e-06	23355.02359509468
493	1.5970812	0.120347686	1.7246264	1.4223125	0.557556	0.060253907	0.6307908	0.4444079	1000.0	1000.0	1971999	0.083088964	0.044303507	0.46192473	-0.004295081	-0.08243402	8.289805e-06	23407.52497792244
494	1.5823369	0.054832336	1.6527808	1.5150908	0.56065553	0.06061584	0.633475	0.4474233	1000.0	1000.0	1975999	0.08043003	0.044244528	0.44913512	-0.0033288598	-0.07976146	8.40003e-06	23460.123908281326
495	1.5496383	0.18143508	1.7556176	1.2574621	0.56590635	0.054167867	0.62458026	0.44604447	1000.0	1000.0	1979999	0.077530414	0.044611026	0.45405626	-0.006207317	-0.07674181	8.255675e-06	23512.44505405426
496	1.4974155	0.08403482	1.5675851	1.3551825	0.5525678	0.043446995	0.6124162	0.47040653	1000.0	1000.0	1983999	0.07277861	0.04452186	0.4380297	-0.011089921	-0.07195	8.335907e-06	23564.69144153595
497	1.540977	0.11139725	1.732058	1.4535067	0.5830926	0.089057565	0.71606064	0.39548427	1000.0	1000.0	1987999	0.06867628	0.04550035	0.43873608	-0.007300049	-0.06787349	8.192029e-06	23616.437609434128
498	1.572449	0.13994019	1.6973581	1.3575364	0.57858783	0.030832088	0.62180465	0.5145447	1000.0	1000.0	1991999	0.06883761	0.044493765	0.43622583	-0.007324159	-0.06840535	6.421101e-06	23668.7733399868
499	1.6564558	0.1358447	1.8400856	1.4665148	0.56364536	0.047735177	0.62166405	0.46914622	1000.0	1000.0	1995999	0.06485352	0.046396796	0.45788568	-0.030603856	-0.06361896	7.2319776e-06	23721.02483034134
500	1.4877547	0.105327345	1.6403359	1.3431386	0.56264764	0.045385953	0.6285882	0.51130587	1000.0	1000.0	1999999	0.060407348	0.04399627	0.41312653	-0.028606325	-0.059879623	5.2613464e-06	23773.015112876892
501	1.534554	0.039634258	1.601532	1.4982052	0.5533496	0.042911198	0.6225773	0.502296	1000.0	1000.0	2003999	0.0644436	0.04280795	0.41008615	-0.01956299	-0.063843526	5.076603e-06	23825.222762823105
502	1.5224609	0.17261325	1.7273401	1.2714942	0.5541322	0.0403452	0.6051323	0.5112883	1000.0	1000.0	2007999	0.06509411	0.043305438	0.4295676	-0.0155801475	-0.06439636	5.5287765e-06	23877.531547784805
503	1.7304426	0.1502931	1.98224	1.5842409	0.5310237	0.06699286	0.62421095	0.39095366	1000.0	1000.0	2011999	0.06377537	0.04383518	0.45934477	-0.0067067742	-0.0629728	5.7326124e-06	23929.939390182495
504	1.578854	0.12261853	1.7267509	1.387034	0.56977797	0.043395687	0.6166068	0.50925016	1000.0	1000.0	2015999	0.06289834	0.043522034	0.4554243	-0.00095543265	-0.06231763	5.677307e-06	23981.954433918
505	1.5397987	0.11928147	1.7419219	1.4474585	0.5817623	0.071686774	0.7141474	0.4447209	1000.0	1000.0	2019999	0.068642	0.044767015	0.51620567	-0.061177194	-0.06814288	1.1168391e-05	24034.86432671547
506	1.5407577	0.080814496	1.6403468	1.4289927	0.5435124	0.07897124	0.6216529	0.37125337	1000.0	1000.0	2023999	0.06218634	0.048113473	0.5603601	-0.0902735	-0.061009116	1.4576254e-05	24087.72057247162
507	1.6039355	0.21964753	1.9171399	1.3233321	0.5530738	0.041618135	0.63280874	0.51424694	1000.0	1000.0	2027999	0.06505728	0.040950835	0.45626944	-0.058851272	-0.06510597	1.3580225e-05	24139.721306562424
508	1.5837053	0.117758386	1.7599541	1.4312005	0.5585953	0.037551284	0.62714326	0.5163876	1000.0	1000.0	2031999	0.076351	0.037394654	0.4171238	-0.004462272	-0.07598441	1.2241382e-05	24192.47588801384
509	1.5590322	0.036037184	1.6062874	1.5058953	0.5578099	0.060618043	0.7065014	0.51143956	1000.0	1000.0	2035999	0.073739655	0.041677687	0.47841012	-0.015508652	-0.07276599	1.3520836e-05	24245.252396583557
510	1.5064906	0.024518631	1.5389509	1.4708816	0.5743813	0.06105872	0.70356554	0.51595014	1000.0	1000.0	2039999	0.066401556	0.043923102	0.44954264	-0.020020515	-0.06545225	1.0882871e-05	24297.711988925934
511	1.5699027	0.107876666	1.7450191	1.4559933	0.5713072	0.04453226	0.6305952	0.47616655	1000.0	1000.0	2043999	0.06713752	0.04059751	0.4468159	-0.01333046	-0.06665118	8.617766e-06	24350.392641067505
512	1.3655176	0.09778512	1.5269955	1.2713683	0.57562447	0.039460614	0.61975026	0.5134368	1000.0	1000.0	2047999	0.06908583	0.036338557	0.39666596	-0.022363901	-0.06836828	8.979427e-06	24402.92686676979
513	1.5581177	0.09912047	1.6561536	1.4106907	0.5222883	0.09084432	0.64896405	0.3549713	1000.0	1000.0	2051999	0.06472871	0.03404281	0.3730009	-0.026690498	-0.063869745	8.351893e-06	24455.80626654625
514	1.5137625	0.12553611	1.6266494	1.3222327	0.5545778	0.063549824	0.64508504	0.4421726	1000.0	1000.0	2055999	0.071526736	0.032363813	0.38462162	-0.025772005	-0.071567215	6.8552404e-06	24508.99259328842
515	1.5270603	0.15636407	1.7814748	1.3694665	0.5520698	0.056667473	0.63137066	0.4460183	1000.0	1000.0	2059999	0.08110011	0.033693373	0.40897527	0.0030999929	-0.08061679	1.1384152e-05	24561.640880823135
516	1.6637608	0.1812515	1.8604904	1.4071255	0.54521406	0.03926649	0.5947195	0.49256325	1000.0	1000.0	2063999	0.07772254	0.037015866	0.40932176	-0.042286918	-0.076795526	1.5237021e-05	24614.410462379456
517	1.41693	0.106143855	1.5903502	1.3248118	0.555293	0.081499696	0.63530743	0.33052418	1000.0	1000.0	2067999	0.07117499	0.036988914	0.377884	-0.029514864	-0.070254214	1.15774665e-05	24667.00347852707
518	1.5426372	0.121900976	1.6712642	1.3889511	0.5885356	0.060504887	0.7151347	0.508471	1000.0	1000.0	2071999	0.073396005	0.03397572	0.43524384	-0.009152278	-0.07307374	9.976685e-06	24719.813254356384
519	1.5801958	0.1498323	1.8215667	1.4538441	0.5472394	0.042425647	0.5961441	0.4675058	1000.0	1000.0	2075999	0.072885916	0.03508765	0.44996914	-0.0002734363	-0.07186824	9.9142735e-06	24773.116198539734
520	1.6865942	0.057048663	1.7529248	1.6057199	0.53651845	0.06879258	0.6118544	0.38991943	1000.0	1000.0	2079999	0.065188274	0.03738774	0.47776482	-0.010632321	-0.06413176	1.1759324e-05	24825.51724743843
521	1.5087566	0.047615364	1.562968	1.4342264	0.5554723	0.03911863	0.61772645	0.51666313	1000.0	1000.0	2083999	0.060571894	0.039904885	0.47067165	-0.023871988	-0.059637923	1.2208724e-05	24878.021483421326
522	1.6610852	0.09535167	1.8086972	1.5525559	0.59058905	0.09034862	0.71590835	0.38999626	1000.0	1000.0	2087999	0.05658151	0.04372507	0.48160666	-0.0467131	-0.05555354	1.3783276e-05	24930.957816839218
523	1.5881072	0.14190139	1.7032255	1.3450003	0.5754103	0.07007297	0.63172626	0.38488415	1000.0	1000.0	2091999	0.052224692	0.046865318	0.43972385	-0.07136789	-0.051267143	1.4879655e-05	24983.77369403839
524	1.5791662	0.083901584	1.700656	1.4643968	0.54323685	0.033877127	0.59681773	0.5114484	1000.0	1000.0	2095999	0.05009188	0.046812385	0.44283617	-0.07373664	-0.049172197	1.5977235e-05	25036.4780960083
525	1.599011	0.18664381	1.7824013	1.3244495	0.57409817	0.039952267	0.61062413	0.47372916	1000.0	1000.0	2099999	0.04875863	0.044753805	0.40122747	-0.07065509	-0.047931075	1.5069689e-05	25089.869203805923
526	1.6343658	0.18045546	1.8519126	1.3726828	0.53959376	0.03585696	0.5990668	0.49553365	1000.0	1000.0	2103999	0.047896225	0.043449756	0.4135464	-0.06339693	-0.047023512	1.2212459e-05	25142.941022872925
527	1.6118358	0.10495321	1.7434878	1.4834099	0.5850735	0.04039596	0.638257	0.51669735	1000.0	1000.0	2107999	0.053606354	0.044672348	0.46624386	-0.031149909	-0.053220917	1.099588e-05	25195.917003393173
528	1.5704691	0.1536906	1.7487628	1.331321	0.56886995	0.043436654	0.623994	0.48640618	1000.0	1000.0	2111999	0.057118587	0.045734707	0.4786381	-0.062291607	-0.05667547	1.5506823e-05	25248.932675123215
529	1.5585583	0.027211536	1.5862982	1.51711	0.5227618	0.06920314	0.6297473	0.38580948	1000.0	1000.0	2115999	0.07860669	0.037240013	0.42861012	-0.041754887	-0.079401985	8.383807e-06	25301.733879566193
530	1.6655914	0.09218081	1.7792892	1.572219	0.5336128	0.031904656	0.598621	0.4848455	1000.0	1000.0	2119999	0.08555356	0.037261207	0.43909395	-0.019181088	-0.08469647	8.435236e-06	25354.642676353455
531	1.6941195	0.13491295	1.9139063	1.5501053	0.5654511	0.068220936	0.7144374	0.5081512	1000.0	1000.0	2123999	0.08193912	0.0383172	0.43991256	-0.010240853	-0.081458926	9.691991e-06	25407.748951673508
532	1.6270394	0.19078656	1.8793688	1.3540455	0.5581161	0.04747569	0.6289818	0.47466573	1000.0	1000.0	2127999	0.08374099	0.038447697	0.4803835	0.0011509359	-0.0832137	7.904425e-06	25460.884094953537
533	1.6299785	0.15731052	1.8131709	1.4422911	0.5554836	0.040459014	0.614891	0.51819724	1000.0	1000.0	2131999	0.08179987	0.03886844	0.4660084	-0.037515342	-0.08105894	9.186077e-06	25514.54514694214
534	1.6050485	0.094878614	1.6861954	1.4441937	0.5285213	0.048783552	0.5954967	0.4091557	1000.0	1000.0	2135999	0.07860064	0.036273032	0.42483455	-0.043709174	-0.07804141	8.348623e-06	25567.20757651329
535	1.5209196	0.12906699	1.6859969	1.3256415	0.5475192	0.0656301	0.6275973	0.390158	1000.0	1000.0	2139999	0.085356146	0.033879366	0.42505455	-0.03510946	-0.085344926	6.3245407e-06	25619.63582587242
536	1.5222485	0.06591983	1.6305515	1.4564153	0.553956	0.04174303	0.61698705	0.50157756	1000.0	1000.0	2143999	0.092096716	0.03491399	0.42608047	-0.019151583	-0.09176314	5.8238384e-06	25672.4383995533
537	1.5100079	0.05034551	1.5779606	1.4380146	0.52283525	0.09010113	0.71287125	0.38541204	1000.0	1000.0	2147999	0.094228916	0.036497213	0.4327897	0.0065782964	-0.09393765	5.3190543e-06	25726.42058992386
538	1.480855	0.113268256	1.6052873	1.3507786	0.55480105	0.060211997	0.6289461	0.4058964	1000.0	1000.0	2151999	0.096161895	0.038808927	0.42070612	-0.017379016	-0.09579662	5.6495046e-06	25779.427305698395
539	1.5264889	0.20975928	1.7324779	1.2036866	0.5453458	0.031523127	0.5980895	0.5162561	1000.0	1000.0	2155999	0.09699137	0.039207652	0.4198069	-0.0012399554	-0.09670003	5.4094626e-06	25832.754175424576
540	1.6724105	0.049341757	1.747592	1.619983	0.54100305	0.05016939	0.6195763	0.4380674	1000.0	1000.0	2159999	0.09944682	0.039836667	0.43807638	-0.026269048	-0.09919542	6.8499426e-06	25887.335674524307
541	1.5759273	0.07620277	1.6758032	1.4612902	0.5501834	0.058023047	0.622128	0.4241715	1000.0	1000.0	2163999	0.09813699	0.039660618	0.4180007	-0.027727187	-0.09768086	5.6220033e-06	25941.108632802963
542	1.5248066	0.08104367	1.6417896	1.4139531	0.5342327	0.05886467	0.6240697	0.4352595	1000.0	1000.0	2167999	0.10076844	0.03816523	0.4309231	0.019160822	-0.10072301	4.7078142e-06	25994.98065805435
543	1.473524	0.11071831	1.6235301	1.3441503	0.53546405	0.056034606	0.62224376	0.43635896	1000.0	1000.0	2171999	0.10214886	0.038885664	0.43531626	0.020915061	-0.101540044	5.710675e-06	26048.475882053375
544	1.5225816	0.12126782	1.6602504	1.327845	0.57603425	0.033896215	0.6268822	0.5172352	1000.0	1000.0	2175999	0.093720205	0.04045183	0.45238045	0.0075818	-0.092871405	6.705083e-06	26102.39239501953
545	1.6268361	0.07940065	1.753072	1.5407354	0.54223096	0.026669329	0.59628886	0.5131369	1000.0	1000.0	2179999	0.08840909	0.040132076	0.434372	-0.001406163	-0.0877642	6.7632604e-06	26155.517570734024
546	1.6183381	0.052759875	1.6817251	1.5370978	0.5369326	0.05873065	0.6039381	0.39599562	1000.0	1000.0	2183999	0.083756134	0.04174674	0.44970885	-0.004512906	-0.08292832	7.1204017e-06	26208.95657300949
547	1.5124263	0.11225288	1.6921031	1.4003654	0.53848094	0.058077965	0.6510705	0.4323131	1000.0	1000.0	2187999	0.07885852	0.04389788	0.4873829	-0.009259015	-0.078250915	7.4970117e-06	26262.118761777878
548	1.5655129	0.15098119	1.7406878	1.3471203	0.55609167	0.040836878	0.6283369	0.5102005	1000.0	1000.0	2191999	0.08223683	0.044635586	0.44730294	-0.020893037	-0.0819466	7.5974294e-06	26315.29170513153
549	1.6141801	0.058357008	1.7086891	1.5599784	0.51063955	0.04546917	0.5887979	0.43752423	1000.0	1000.0	2195999	0.0871905	0.042853113	0.4377197	-0.01635018	-0.08703904	7.6137994e-06	26368.690690994263
550	1.646895	0.21053919	2.0066075	1.4706246	0.5218016	0.048924346	0.6330331	0.4225984	1000.0	1000.0	2199999	0.09386991	0.041515857	0.4271563	-0.00408414	-0.09371918	8.911436e-06	26423.22473835945
551	1.5380055	0.056469444	1.5962062	1.4692959	0.5600952	0.065545775	0.7175338	0.5124803	1000.0	1000.0	2203999	0.09469924	0.04282447	0.46000063	-0.0095978975	-0.09407246	1.054951e-05	26476.84503030777
552	1.6284611	0.08147704	1.7396604	1.524875	0.566341	0.035744235	0.6233113	0.51372445	1000.0	1000.0	2207999	0.08769618	0.04390413	0.46153626	-0.015381604	-0.08684207	1.1635699e-05	26530.226367473602
553	1.5125029	0.09135334	1.6479743	1.4033674	0.5353485	0.045761	0.61770207	0.44828558	1000.0	1000.0	2211999	0.082167804	0.043256547	0.430921	-0.012717217	-0.08152123	1.1839369e-05	26583.5478451252
554	1.5491042	0.2290142	1.8719251	1.3106325	0.5573052	0.039141107	0.62513834	0.50495726	1000.0	1000.0	2215999	0.085216716	0.04074282	0.4344568	-0.003445059	-0.085251026	9.668902e-06	26636.94495511055
555	1.5934572	0.07920278	1.6985576	1.4834416	0.5537647	0.081599385	0.7122187	0.41619697	1000.0	1000.0	2219999	0.09766174	0.036026597	0.47579566	0.02485171	-0.097774215	7.485081e-06	26690.68306708336
556	1.6938343	0.123153135	1.8508228	1.5054097	0.5196327	0.076363064	0.6355251	0.37639964	1000.0	1000.0	2223999	0.101545155	0.033401392	0.43870893	0.019252867	-0.10116992	6.8528457e-06	26745.043501377106
557	1.515197	0.108636476	1.6558461	1.3807797	0.5580503	0.06699321	0.6231641	0.39684352	1000.0	1000.0	2227999	0.10325707	0.0321828	0.45893472	0.017402604	-0.103098296	6.08549e-06	26798.76266527176
558	1.6681393	0.033047322	1.7182989	1.6266583	0.55844223	0.050428875	0.6285926	0.49526173	1000.0	1000.0	2231999	0.10732128	0.033355266	0.45181832	0.023023665	-0.10715269	5.44344e-06	26852.697137594223
559	1.5512583	0.19095387	1.860439	1.3559507	0.5209748	0.0612666	0.5898702	0.38039947	1000.0	1000.0	2235999	0.107952766	0.035949435	0.50057226	0.023798868	-0.10758648	6.7067845e-06	26906.616966485977
560	1.499979	0.06413869	1.5708828	1.4047126	0.51991665	0.06480368	0.6197369	0.3901434	1000.0	1000.0	2239999	0.10901859	0.037341975	0.4737379	0.027060717	-0.10927742	8.30359e-06	26959.94357776642
561	1.5787551	0.28087485	2.0017993	1.2941312	0.52800554	0.02606912	0.5859453	0.5043024	1000.0	1000.0	2243999	0.1254673	0.033950914	0.49512106	0.06483416	-0.12620519	7.2548896e-06	27013.507184028625
562	1.5028574	0.08608583	1.6160095	1.3820055	0.549507	0.056325745	0.6201981	0.44100416	1000.0	1000.0	2247999	0.12047366	0.037827175	0.49686486	0.005213335	-0.11897788	9.720158e-06	27067.094809532166
563	1.5083246	0.025127796	1.5389562	1.4737073	0.55339825	0.064595565	0.6037448	0.38460654	1000.0	1000.0	2251999	0.08933602	0.040632125	0.47297055	-0.01753661	-0.087508515	8.737834e-06	27121.297664642334
564	1.5741875	0.083110064	1.6306583	1.430872	0.5295007	0.043411944	0.5963514	0.4674969	1000.0	1000.0	2255999	0.078357406	0.04041485	0.44809538	-0.009506524	-0.07837417	8.248134e-06	27175.303928613663
565	1.5336252	0.1532099	1.7242572	1.3606234	0.5706831	0.048696544	0.6448198	0.5107173	1000.0	1000.0	2259999	0.0940388	0.042268366	0.4753145	-0.011572421	-0.09325966	1.02898e-05	27229.162087202072
566	1.4949178	0.09886386	1.5922542	1.3532243	0.5163947	0.049157392	0.58907473	0.3886229	1000.0	1000.0	2263999	0.07266902	0.043683328	0.437016	-0.0226233	-0.072224945	1.13396e-05	27282.894153356552
567	1.4462683	0.06014295	1.5287681	1.3691492	0.5249298	0.0486365	0.5971591	0.4090342	1000.0	1000.0	2267999	0.094146386	0.049778134	0.515324	-0.038737476	-0.09411067	2.1368513e-05	27336.662410259247
568	1.6473036	0.14074205	1.7642263	1.4070023	0.55054533	0.040163826	0.6330272	0.50592047	1000.0	1000.0	2271999	0.079266295	0.038945653	0.5084511	-0.023893207	-0.07861359	1.3302408e-05	27391.43677854538
569	1.5548332	0.14792286	1.7155652	1.3165762	0.5376857	0.07959964	0.6182519	0.39469585	1000.0	1000.0	2275999	0.104623176	0.027208708	0.39503056	0.038698226	-0.105699316	1.0584254e-05	27444.494072914124
570	1.5710983	0.08321164	1.7051945	1.4959891	0.5615514	0.035605457	0.6245689	0.5127175	1000.0	1000.0	2279999	0.116546184	0.028656036	0.42679733	-0.020958364	-0.11596751	9.433899e-06	27498.40774869919
571	1.5747929	0.119344324	1.7466905	1.4110283	0.56505686	0.070559114	0.7160629	0.4732459	1000.0	1000.0	2283999	0.10662293	0.030691182	0.42612115	-0.0025007427	-0.10563667	8.404518e-06	27551.93891596794
572	1.5223377	0.14492474	1.6546994	1.2773409	0.53367925	0.062257525	0.5974198	0.38002273	1000.0	1000.0	2287999	0.10259377	0.0304529	0.38978022	0.0022385716	-0.10211472	7.0443693e-06	27605.650104045868
573	1.5958436	0.1500257	1.7451738	1.3890141	0.54476047	0.06413117	0.6090282	0.4348077	1000.0	1000.0	2291999	0.10325457	0.030825393	0.43290105	0.008073032	-0.10285101	6.414316e-06	27659.26004934311
574	1.42086	0.11964042	1.6274173	1.3379941	0.5258103	0.068724684	0.6178433	0.386281	1000.0	1000.0	2295999	0.10659873	0.030315131	0.42859513	0.016674414	-0.10655269	6.7680726e-06	27713.409678936005
575	1.5882459	0.14553843	1.7611723	1.4075783	0.5480496	0.037978314	0.6028906	0.51154	1000.0	1000.0	2299999	0.115953825	0.031059599	0.43909705	0.020644799	-0.1161455	7.97898e-06	27767.812736034393
576	1.4692911	0.094860785	1.5717263	1.3176818	0.55751395	0.0432235	0.6209712	0.49490678	1000.0	1000.0	2303999	0.12394201	0.03274769	0.46416295	0.040935397	-0.12412894	9.261275e-06	27821.15857243538
577	1.548461	0.20952366	1.870587	1.2859688	0.5522617	0.053758457	0.6241513	0.44572952	1000.0	1000.0	2307999	0.13577606	0.03477056	0.49886864	0.0639824	-0.13642968	1.2382325e-05	27874.59645843506
578	1.5765187	0.094439976	1.6508899	1.4196872	0.54478955	0.048166435	0.62664187	0.46313524	1000.0	1000.0	2311999	0.14181675	0.037373517	0.5319321	0.052916765	-0.141775	1.7864988e-05	27928.93583536148
579	1.6028873	0.12703964	1.7932683	1.4413364	0.5582514	0.0889614	0.7159611	0.38703132	1000.0	1000.0	2315999	0.14295647	0.03658159	0.5282271	0.045909345	-0.14313683	1.4876629e-05	27982.89098215103
580	1.4195745	0.08493015	1.5137223	1.3078573	0.5367934	0.06334249	0.6166449	0.4346955	1000.0	1000.0	2319999	0.14076754	0.037966877	0.53983414	0.042532265	-0.14039841	1.3871554e-05	28035.46284866333
581	1.679014	0.07937572	1.8154479	1.620889	0.560856	0.07052802	0.627987	0.37946272	1000.0	1000.0	2323999	0.13195543	0.038247246	0.47486037	0.035277724	-0.13156585	1.3449184e-05	28088.045496702194
582	1.4928262	0.03825435	1.5568565	1.4581475	0.54017645	0.07104855	0.6479348	0.38206774	1000.0	1000.0	2327999	0.12746732	0.038253203	0.49285343	0.031243801	-0.12720166	1.3509969e-05	28140.52082848549
583	1.533089	0.08346342	1.6509084	1.4530902	0.52175635	0.034161	0.5943896	0.45833704	1000.0	1000.0	2331999	0.12331264	0.039579857	0.50727904	0.016480774	-0.12298195	1.40408765e-05	28193.044212818146
584	1.5054579	0.18735093	1.7465984	1.2369717	0.543412	0.036767103	0.6112903	0.51173276	1000.0	1000.0	2335999	0.119527355	0.039686464	0.52037525	0.0075159073	-0.11917833	1.2565897e-05	28246.207904338837
585	1.6276242	0.10142752	1.7609761	1.4913114	0.5616432	0.06339061	0.7184185	0.514624	1000.0	1000.0	2339999	0.11525904	0.04111973	0.49419537	-0.005348593	-0.11480767	1.1533647e-05	28298.14938235283
586	1.588517	0.07303262	1.6600584	1.4668683	0.5338706	0.07046055	0.60664934	0.3778916	1000.0	1000.0	2343999	0.110996634	0.043521233	0.48436058	-0.013516158	-0.11053465	1.2469574e-05	28350.61159348488
587	1.5191823	0.15958293	1.6645623	1.2540864	0.5126949	0.049430832	0.6179837	0.4292657	1000.0	1000.0	2347999	0.10549948	0.044777054	0.5477469	-0.019712359	-0.10492412	1.3436866e-05	28402.970816135406
588	1.6066902	0.104456626	1.7560328	1.5046549	0.58300483	0.058800396	0.720356	0.5046519	1000.0	1000.0	2351999	0.099818066	0.046929955	0.50409305	-0.026174098	-0.099165805	1.3309728e-05	28455.442431926727
589	1.5235335	0.21255851	1.8339683	1.2845539	0.5704995	0.036675934	0.6218638	0.51505125	1000.0	1000.0	2355999	0.093034774	0.047141533	0.47891247	-0.02899602	-0.09233637	1.3190624e-05	28508.214176893234
590	1.6828374	0.11451035	1.8636042	1.5458233	0.5318144	0.05820749	0.6019581	0.3928921	1000.0	1000.0	2359999	0.08874022	0.047495283	0.48102382	-0.042667568	-0.088147596	1.315647e-05	28560.823251247406
591	1.4814322	0.06649461	1.5782148	1.3903672	0.52219874	0.050178666	0.60689336	0.42760164	1000.0	1000.0	2363999	0.086917646	0.048801765	0.47536027	-0.033569753	-0.08639113	1.3342526e-05	28613.377104997635
592	1.4556946	0.08260247	1.5374765	1.3383944	0.56051874	0.038331162	0.6198741	0.5109594	1000.0	1000.0	2367999	0.08683333	0.049629696	0.5052192	-0.049300402	-0.086420566	1.4138861e-05	28666.357080221176
593	1.5265561	0.07335532	1.6359508	1.4417223	0.55209506	0.037868455	0.5939974	0.5077939	1000.0	1000.0	2371999	0.088436805	0.049902618	0.5091093	-0.032152504	-0.08808912	1.3405511e-05	28719.532912254333
594	1.5545828	0.20401019	1.8432603	1.3132087	0.51658165	0.05789924	0.6198484	0.3713359	1000.0	1000.0	2375999	0.08985516	0.04970319	0.5015513	-0.016919494	-0.089480594	1.3143039e-05	28771.985888957977
595	1.601146	0.08565229	1.7075541	1.4811257	0.5573621	0.033665832	0.6119795	0.5142581	1000.0	1000.0	2379999	0.09013504	0.04845963	0.5206239	-0.013977557	-0.08962097	1.2225008e-05	28824.840970039368
596	1.5361136	0.050316606	1.5989798	1.4584532	0.57967436	0.03593708	0.6197266	0.5113161	1000.0	1000.0	2383999	0.08480725	0.04989092	0.50560135	-0.018297017	-0.08389865	1.2837971e-05	28877.044683218002
597	1.4466462	0.092113	1.5992857	1.3520561	0.55118215	0.035886325	0.6240403	0.5166271	1000.0	1000.0	2387999	0.07476713	0.05173557	0.49410602	-0.026022136	-0.073596634	1.3671422e-05	28929.854390859604
598	1.5404035	0.07700076	1.6484004	1.4552763	0.5354918	0.038649835	0.5904444	0.4493602	1000.0	1000.0	2391999	0.06220996	0.05449746	0.4776296	-0.03712675	-0.06088618	1.4560159e-05	28982.42014670372
599	1.5074263	0.08252747	1.6220634	1.3940383	0.55253184	0.05548599	0.62817186	0.44603345	1000.0	1000.0	2395999	0.050921842	0.05610469	0.5260142	-0.058289766	-0.049617104	1.4193255e-05	29034.98684668541
600	1.5970944	0.14780399	1.7774004	1.3707231	0.52327746	0.07052445	0.5956758	0.39887777	1000.0	1000.0	2399999	0.04431152	0.04961144	0.48440728	-0.079282165	-0.043273047	1.0233937e-05	29087.356011152267
601	1.585796	0.1417456	1.7760764	1.3840203	0.5636242	0.040184148	0.62834	0.51024103	1000.0	1000.0	2403999	0.03412202	0.04412744	0.40931496	-0.12287557	-0.03257001	9.96467e-06	29140.123646497726
602	1.5742905	0.11284913	1.7691537	1.5012196	0.5586284	0.0345789	0.5968577	0.5176072	1000.0	1000.0	2407999	0.030361507	0.039982833	0.41536462	-0.10896286	-0.029521614	9.6465565e-06	29192.26532101631
603	1.607925	0.12705122	1.8099303	1.4698195	0.560964	0.035164464	0.6307384	0.51889014	1000.0	1000.0	2411999	0.040154606	0.03669131	0.35710222	-0.09817879	-0.039832305	1.1255071e-05	29244.29910302162
604	1.6192735	0.1075956	1.7844315	1.5183982	0.5293735	0.063793175	0.6242553	0.39317337	1000.0	1000.0	2415999	0.051833387	0.032510825	0.35656065	-0.047332615	-0.051191323	1.0919289e-05	29296.670314073563
605	1.6431308	0.11486807	1.8196223	1.5038527	0.5276736	0.06597471	0.6204787	0.4284326	1000.0	1000.0	2419999	0.04560415	0.03542733	0.3903612	-0.08628932	-0.043994904	7.955622e-06	29349.775124788284
606	1.5626851	0.19008006	1.7529798	1.2904984	0.56967676	0.058167815	0.7103123	0.504903	1000.0	1000.0	2423999	0.042809155	0.032225892	0.32222867	-0.07003242	-0.042284034	6.7376363e-06	29403.789425611496
607	1.4853889	0.045515064	1.5192542	1.4070569	0.5325134	0.07496398	0.6179517	0.36801335	1000.0	1000.0	2427999	0.059685532	0.031304635	0.33295423	-0.027555674	-0.059849776	5.964881e-06	29456.37625360489
608	1.5960258	0.12699631	1.7235457	1.4403746	0.55194604	0.05499982	0.63163584	0.4300719	1000.0	1000.0	2431999	0.07855945	0.03344106	0.40856472	-0.0040432215	-0.07871486	7.082407e-06	29508.83380150795
609	1.5365627	0.263828	1.8653991	1.1482126	0.5139426	0.08235905	0.624017	0.38522205	1000.0	1000.0	2435999	0.08750539	0.035963032	0.42028904	-0.026870698	-0.08704636	7.974667e-06	29561.58375430107
610	1.5886552	0.18733731	1.8912804	1.4068469	0.5518636	0.06416372	0.62757796	0.39582637	1000.0	1000.0	2439999	0.101396814	0.036797937	0.3898158	-0.0041686	-0.10286084	7.4631043e-06	29614.096651792526
611	1.5780475	0.070454836	1.6864178	1.4947948	0.4964489	0.066559255	0.5933797	0.37292337	1000.0	1000.0	2443999	0.1213784	0.03731688	0.48754343	0.034302264	-0.12080411	7.810321e-06	29667.10991716385
612	1.5447946	0.046610534	1.5903857	1.4668046	0.56730205	0.07786588	0.7182958	0.50835335	1000.0	1000.0	2447999	0.11245922	0.039258916	0.50158983	0.029582977	-0.11221458	7.234932e-06	29720.423976182938
613	1.5109522	0.0713879	1.6269169	1.4320252	0.53072774	0.067116365	0.63419867	0.44345632	1000.0	1000.0	2451999	0.12131596	0.038968585	0.47885147	0.03813532	-0.12162122	6.933508e-06	29773.14499282837
614	1.6142665	0.17730325	1.7797666	1.3405536	0.53164995	0.051646814	0.6146711	0.43665895	1000.0	1000.0	2455999	0.12708162	0.0396875	0.47890967	0.042419016	-0.12706494	6.8998606e-06	29826.059982538223
