Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
325	2.0616734	3.5695622	8.244336	0.0	2.7813704e-11	8.3441115e-11	2.7813704e-10	0.0	1000.0	1000.0	1299999	-0.32973695	7.6708975	55.18976	-11.341577	-0.32972738	7.671377	55.019035	-11.233915	0.2542436	0.19537033	16040.297261238098
326	50.135574	86.837364	200.5423	0.0	34.66356	67.47596	207.53966	0.0	1000.0	1000.0	1303999	-0.27820858	7.697146	55.717293	-12.013243	-0.27811927	7.697605	55.598602	-13.242223	0.18850584	0.19854766	16093.903831005096
327	1.7211711e-17	2.981156e-17	6.8846845e-17	0.0	3.0877576	9.263273	30.877577	0.0	1000.0	1000.0	1307999	-0.23276469	7.722286	56.45653	-11.57917	-0.23275162	7.7230215	57.35254	-12.35918	0.14414378	0.21523379	16147.583705425262
328	15.729379	27.244083	62.917515	0.0	73.74312	142.61621	399.44263	0.0	1000.0	1000.0	1311999	-0.21446837	7.723557	57.033337	-12.032179	-0.21442895	7.723611	57.27516	-13.054041	0.13095026	0.20621371	16201.133021354675
329	0.84651077	1.4661995	3.386043	0.0	62.771137	176.97618	592.7796	0.0	1000.0	1000.0	1315999	-0.19838493	7.6564894	57.700104	-13.340049	-0.19839057	7.6561923	57.46661	-14.362722	0.13293673	0.20341046	16254.960531949997
330	0.0011406962	0.0019757438	0.004562785	0.0	21.456036	61.09122	204.50906	0.0	1000.0	1000.0	1319999	-0.20422207	7.6028266	57.77375	-14.756278	-0.20420466	7.60308	58.090683	-15.179161	0.11035921	0.20157154	16309.264808893204
331	69.48839	120.35742	277.95355	0.0	22.12863	66.38589	221.2863	0.0	1000.0	1000.0	1323999	-0.20621125	7.6296806	58.32462	-14.673508	-0.20621148	7.629794	58.245407	-15.092182	0.13696316	0.1957933	16363.178211927414
332	54.703037	94.74844	218.81215	0.0	72.94207	111.47521	250.38052	0.0	1000.0	1000.0	1327999	-0.2549523	7.632746	58.528713	-14.234661	-0.25502834	7.632798	58.248737	-15.233769	0.19321579	0.19403052	16416.980079889297
333	42.82289	74.171425	171.29156	0.0	0.029615855	0.08884756	0.29615855	0.0	1000.0	1000.0	1331999	-0.32365122	7.6104627	60.239204	-15.415078	-0.3236864	7.61065	59.69807	-16.389952	0.28405505	0.19204436	16470.79758310318
334	0.0	0.0	0.0	0.0	45.967583	137.90276	459.67584	0.0	1000.0	1000.0	1335999	-0.37579373	7.652303	59.73736	-15.330293	-0.37589332	7.6523128	59.988323	-17.09053	0.32990703	0.18911071	16524.91342306137
335	5.9197702	10.252445	23.677526	0.0	4.792112e-13	1.4376336e-12	4.792112e-12	0.0	1000.0	1000.0	1339999	-0.42436707	7.6051197	59.798637	-14.691801	-0.42423043	7.605282	60.003365	-15.788798	0.35347518	0.18311785	16579.217840194702
336	73.750404	127.73945	295.00162	0.0	0.99989873	2.999696	9.998987	0.0	1000.0	1000.0	1343999	-0.46920878	7.6557107	60.692036	-14.879797	-0.4692234	7.655858	60.67199	-15.719746	0.40572193	0.18132783	16633.127952575684
337	3.044269e-24	0.0	1.2177076e-23	0.0	1.7158525e-18	5.1474143e-18	1.7158095e-17	0.0	1000.0	1000.0	1347999	-0.5077883	7.742416	61.049763	-14.258839	-0.5077899	7.7424755	61.071728	-14.999822	0.44305557	0.1865841	16687.292767763138
338	0.06188565	0.10718909	0.2475426	0.0	69.510666	150.74774	477.89804	0.0	1000.0	1000.0	1351999	-0.5620798	7.6658344	62.428936	-14.025587	-0.56202567	7.6656933	62.248096	-14.6311	0.5241572	0.18347935	16741.907207250595
339	1.4066014e-06	2.436305e-06	5.6264057e-06	0.0	4.61014e-09	1.38304195e-08	4.61014e-08	0.0	1000.0	1000.0	1355999	-0.5367338	7.75459	62.157658	-14.542081	-0.5367071	7.7544756	62.269737	-14.649905	0.47189197	0.18662725	16795.838812828064
340	0.0	0.0	3e-45	0.0	1.2860003e-06	3.858001e-06	1.2860002e-05	0.0	1000.0	1000.0	1359999	-0.57056975	7.7268386	61.703953	-15.336742	-0.5706275	7.7268233	61.752056	-15.7210865	0.4977164	0.1970201	16850.343299150467
341	7.90908e-11	1.369893e-10	3.163632e-10	0.0	74.48538	96.47197	237.0161	0.0	1000.0	1000.0	1363999	-0.60091805	7.6579995	62.063347	-15.019956	-0.60083026	7.6583347	61.895847	-15.447253	0.5373809	0.1867959	16904.45660686493
342	1.3774772e-07	2.3858604e-07	5.509909e-07	0.0	0.0028686118	0.008604343	0.02868164	0.0	1000.0	1000.0	1367999	-0.65774757	7.58373	60.912468	-15.388202	-0.65776724	7.5837502	60.94757	-15.661262	0.6076511	0.18726523	16958.449681520462
343	1.901573e-07	3.293621e-07	7.606292e-07	0.0	0.005545887	0.016637627	0.05545877	0.0	1000.0	1000.0	1371999	-0.7328918	7.518582	61.886276	-15.752329	-0.7328932	7.518593	61.825	-16.262693	0.6673003	0.18960966	17012.863756895065
344	1.0585171e-18	1.8334055e-18	4.2340683e-18	0.0	74.77887	224.33578	747.78625	0.0	1000.0	1000.0	1375999	-0.7527786	7.4909887	61.358395	-15.805287	-0.75273323	7.4911666	61.557552	-16.592598	0.70605075	0.18836631	17067.290797948837
345	0.0	0.0	0.0	0.0	5.1410187e-32	0.0	5.1391964e-31	0.0	1000.0	1000.0	1379999	-0.7918762	7.3655434	60.60767	-15.897365	-0.791884	7.365795	60.506996	-16.746443	0.7592522	0.17921172	17121.56493973732
346	14.83028	25.68669	59.32093	0.0	41.741596	125.22478	417.41595	0.0	1000.0	1000.0	1383999	-0.8478518	7.2312994	59.910034	-15.960337	-0.8478793	7.2315955	60.44632	-16.977045	0.7900029	0.18397889	17176.00656223297
347	23.056673	31.28048	76.00844	0.0	77.26927	175.719	595.9696	0.0	1000.0	1000.0	1387999	-0.8855272	7.1469536	60.949654	-16.227085	-0.8855386	7.1472583	61.223843	-16.535265	0.8119712	0.18506329	17230.851016759872
348	12.316518	21.332834	49.26607	0.0	143.87787	293.1183	844.1888	0.0	1000.0	1000.0	1391999	-0.8904128	7.1688824	62.295036	-16.71921	-0.89035094	7.168603	61.55838	-16.393883	0.8206873	0.1855065	17285.160106420517
349	0.024057627	0.041669033	0.09623051	0.0	90.79527	272.27097	907.60815	0.0	1000.0	1000.0	1395999	-0.83717173	7.312906	64.32463	-16.044806	-0.83718985	7.313433	62.579235	-16.286667	0.7909179	0.1934656	17339.683395385742
350	0.042689268	0.07393998	0.17075707	0.0	1.1915324e-06	3.5745975e-06	1.1915325e-05	0.0	1000.0	1000.0	1399999	-0.8063666	7.3847604	64.59118	-15.540492	-0.80625886	7.3846684	64.39026	-16.159655	0.7548529	0.20236863	17394.29808163643
351	12.469817	21.598356	49.87927	0.0	43.571594	129.83295	433.0632	0.0	1000.0	1000.0	1403999	-0.7487692	7.591198	67.26077	-15.056099	-0.74882287	7.5906386	67.29619	-14.888694	0.6816432	0.21343355	17449.03734612465
352	3.2994108	5.7147474	13.197643	0.0	100.019485	299.9632	999.909	0.0	1000.0	1000.0	1407999	-0.7200266	7.6221714	67.93339	-13.762957	-0.72002345	7.6224875	68.14223	-14.462153	0.65080065	0.24807416	17503.517041683197
353	1.3310675e-16	2.3054765e-16	5.32427e-16	0.0	109.92434	171.70985	558.0501	0.0	1000.0	1000.0	1411999	-0.674638	7.710098	66.70581	-14.530782	-0.67449033	7.7098904	67.26223	-14.542377	0.5887436	0.21989146	17558.019261598587
354	0.0	0.0	0.0	0.0	63.834156	122.15488	337.7121	0.0	1000.0	1000.0	1415999	-0.66955084	7.591229	66.58719	-13.262624	-0.6695947	7.5911927	67.36014	-13.67084	0.5957321	0.21554841	17613.248144626617
355	46.60346	80.71956	186.41383	0.0	3.836916	11.266665	37.63203	0.0	1000.0	1000.0	1419999	-0.64065516	7.621701	66.662155	-14.500029	-0.6407621	7.6217294	67.26978	-14.827112	0.5745076	0.2122623	17668.544739961624
356	1.0591255e-34	0.0	4.236502e-34	0.0	6.5614367	19.684126	65.613815	0.0	1000.0	1000.0	1423999	-0.60452926	7.7045	66.76005	-15.365171	-0.604593	7.704376	66.64291	-16.223183	0.53428197	0.2132355	17723.376923322678
357	1.6568109	2.796081	6.498915	0.0	12.036642	36.10993	120.366425	0.0	1000.0	1000.0	1427999	-0.60077155	7.613428	67.61442	-15.06714	-0.60073525	7.613315	66.83971	-16.422508	0.5346139	0.22526906	17778.44881129265
358	82.77254	112.06791	272.39005	0.0	2.0818858	6.245658	20.81886	0.0	1000.0	1000.0	1431999	-0.57474357	7.6830025	66.8649	-15.82562	-0.57477385	7.6840024	66.96158	-17.481396	0.50927126	0.22554182	17833.591241121292
359	2.0263296e-07	3.5097057e-07	8.1053184e-07	0.0	8.7435255	26.230577	87.43526	0.0	1000.0	1000.0	1435999	-0.6232422	7.612278	65.82642	-16.898552	-0.62325037	7.6126814	66.48421	-17.29313	0.5473772	0.21363217	17888.299540042877
360	1.6146031e-06	2.7965746e-06	6.4584124e-06	0.0	2.5682502e-07	7.7027505e-07	2.56765e-06	0.0	1000.0	1000.0	1439999	-0.65914994	7.6287456	67.82661	-18.542055	-0.65912783	7.629716	67.35276	-19.976105	0.6042509	0.21457149	17943.09226322174
361	7.3387725e-25	0.0	2.935509e-24	0.0	77.06208	218.5772	731.8774	0.0	1000.0	1000.0	1443999	-0.6406834	7.69768	67.33606	-19.627462	-0.6406188	7.698232	67.93032	-19.87628	0.5854855	0.21479449	17998.112542152405
362	2.7157346e-15	4.70379e-15	1.0862938e-14	0.0	2.0325093e-16	5.8058433e-16	1.9431702e-15	0.0	1000.0	1000.0	1447999	-0.5898048	7.788425	67.45851	-20.516	-0.58980787	7.789128	68.029175	-20.407139	0.5350602	0.21508521	18053.215485095978
363	4.7666855	8.256142	19.066742	0.0	2.48834	4.98595	13.12124	0.0	1000.0	1000.0	1451999	-0.5677739	7.818189	68.176254	-20.99835	-0.5677331	7.818594	67.94203	-20.836191	0.49924618	0.21224949	18108.105133771896
364	1.0782214	1.8675343	4.3128858	0.0	93.145874	279.4376	931.45874	0.0	1000.0	1000.0	1455999	-0.5452443	7.8008895	68.23549	-21.914122	-0.5453647	7.8009887	68.80358	-22.329231	0.45863643	0.22210355	18162.54602599144
365	5.9277445e-05	0.00010267155	0.00023710978	0.0	0.6991618	2.0974853	6.991618	0.0	1000.0	1000.0	1459999	-0.52011	7.8242817	68.42507	-21.517319	-0.52009887	7.824673	68.763725	-22.435877	0.46445042	0.22378579	18217.243848085403
366	6.196238e-05	0.000107322	0.00024784953	2.5330143e-30	45.510227	136.36037	454.59103	0.0	1000.0	1000.0	1463999	-0.4982334	7.9720826	69.52209	-21.355263	-0.49825445	7.9726324	70.38451	-22.052523	0.44328046	0.20768797	18272.65869116783
367	1.3748034e-31	0.0	5.4992137e-31	0.0	12.498976	37.238102	124.21111	0.0	1000.0	1000.0	1467999	-0.44199374	8.115553	69.87869	-20.669083	-0.44205835	8.116425	70.408775	-21.221048	0.35949996	0.24617028	18327.873373031616
368	5.9358735e-16	1.0281234e-15	2.3743494e-15	0.0	92.709274	273.69238	913.699	0.0	1000.0	1000.0	1471999	-0.43413448	8.20219	69.89065	-20.065216	-0.43412402	8.202988	69.583824	-20.405062	0.36358702	0.25445983	18383.155825853348
369	0.048761144	0.08445678	0.19504458	0.0	53.859356	140.14096	469.74838	0.0	1000.0	1000.0	1475999	-0.4818786	8.145018	68.85342	-20.340237	-0.48192766	8.145247	68.81221	-20.368248	0.40007105	0.23261188	18438.40558385849
370	60.60712	104.97461	242.42848	0.0	0.0082803285	0.024214456	0.08090383	0.0	1000.0	1000.0	1479999	-0.46560988	8.215788	67.48078	-19.989752	-0.46563944	8.216046	67.22333	-18.890022	0.36425677	0.23850244	18493.87708091736
371	0.03939579	0.06823551	0.15758316	0.0	0.0062643886	0.018793166	0.062643886	0.0	1000.0	1000.0	1483999	-0.4385908	8.277914	65.830505	-21.881508	-0.43859017	8.277788	65.45129	-21.085012	0.34879804	0.24573699	18548.662270784378
372	7.9846605e-37	0.0	3.1938642e-36	0.0	19.75001	59.21065	197.38194	0.0	1000.0	1000.0	1487999	-0.43436745	8.305854	65.75774	-22.320354	-0.43433645	8.305085	64.88937	-21.440676	0.3350469	0.26145726	18603.305757284164
373	31.887272	55.230373	127.54909	0.0	79.64663	238.93988	796.4663	0.0	1000.0	1000.0	1491999	-0.5315927	7.885394	61.049347	-25.840208	-0.5314529	7.8846793	61.279102	-23.775803	0.46281025	0.26692948	18658.835748434067
374	44.735905	77.484856	178.94362	0.0	13.889844	41.669533	138.89844	0.0	1000.0	1000.0	1495999	-0.613085	7.687701	61.113445	-29.930168	-0.6130371	7.688843	61.30523	-28.446522	0.56320965	0.27546203	18713.346494674683
375	4.8443793e-10	5.6751326e-10	1.3869457e-09	0.0	1.4426585e-10	3.913226e-10	1.3124419e-09	0.0	1000.0	1000.0	1499999	-0.7559834	7.495259	62.80394	-33.623856	-0.7559911	7.4960146	62.72801	-31.49678	0.7033578	0.26770282	18768.229449272156
376	0.0	0.0	0.0	0.0	0.64613545	1.9107982	6.3780456	0.0	1000.0	1000.0	1503999	-0.92291224	7.2887063	63.018368	-31.197279	-0.922884	7.2893496	62.82393	-29.510597	0.8598401	0.2656845	18822.646245718002
377	0.00019236056	0.00033310076	0.00076930795	0.0	9.2451896e-32	0.0	9.24519e-31	0.0	1000.0	1000.0	1507999	-1.0225753	7.1992946	63.527397	-30.60109	-1.0226128	7.1999273	62.672337	-29.231848	0.9456257	0.27194172	18876.762788772583
378	165.64076	286.72452	662.26215	0.0	2.9350685e-20	8.8052045e-20	2.9350684e-19	0.0	1000.0	1000.0	1511999	-1.173868	6.910326	60.63364	-26.96186	-1.1738735	6.910358	60.913227	-26.559141	1.1282963	0.2560574	18930.52934384346
379	0.0	0.0	0.0	0.0	7.9312882	23.793863	79.31288	0.0	1000.0	1000.0	1515999	-1.2466687	6.857139	59.433403	-27.308277	-1.2466671	6.857817	60.15577	-27.647404	1.189505	0.2816485	18984.725606918335
380	59.581123	103.17407	238.28386	0.0	78.36745	233.93799	780.17444	0.0	1000.0	1000.0	1519999	-1.4097153	6.4235344	55.269325	-28.635489	-1.4097476	6.423502	54.905273	-29.258833	1.3594544	0.27082476	19038.245342969894
381	2.0949556e-24	0.0	8.379817e-24	0.0	4.0542994e-17	1.2162898e-16	4.0542994e-16	0.0	1000.0	1000.0	1523999	-1.5025642	6.266705	55.629997	-28.746555	-1.5025434	6.267166	55.07564	-28.503664	1.4493577	0.25889483	19092.0464322567
382	7.535135e-35	0.0	3.014054e-34	0.0	80.88412	242.6508	808.8365	0.0	1000.0	1000.0	1527999	-1.5403085	6.2449927	58.144463	-24.98065	-1.5403326	6.2456846	57.185238	-24.833694	1.4865566	0.25031167	19145.96435403824
383	3.448036	5.9721694	13.792137	0.0	3.462606	10.387818	34.62606	0.0	1000.0	1000.0	1531999	-1.5446379	6.327801	57.34771	-23.654926	-1.5445886	6.3286695	56.573822	-24.320553	1.4930725	0.24645399	19199.644428491592
384	2.9153802	5.0495663	11.661486	0.0	5.881454	11.803862	31.608295	0.0	1000.0	1000.0	1535999	-1.593941	6.280393	55.520313	-24.287382	-1.5938872	6.2818546	56.161274	-24.003374	1.546876	0.24032028	19253.626925230026
385	4.009979e-06	6.940437e-06	1.6031167e-05	0.0	4.534888	13.604662	45.348877	0.0	1000.0	1000.0	1539999	-1.6141692	6.301415	55.003475	-22.812082	-1.6142421	6.3020597	55.877296	-23.731348	1.5552117	0.23668912	19307.43423318863
386	8.627719e-13	1.4943647e-12	3.4510875e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-1.585263	6.530397	55.4638	-24.309118	-1.5853007	6.5312004	55.559113	-24.142656	1.5359507	0.2373032	19361.029613018036
387	185.9894	270.64047	653.6516	6.005994e-36	2.5646386e-06	7.440906e-06	2.487674e-05	0.0	1000.0	1000.0	1547999	-1.6309987	6.538998	56.188473	-21.633839	-1.630966	6.5401998	56.646202	-23.622013	1.581501	0.22350904	19414.397679567337
388	0.0029880493	0.005175453	0.011952197	0.0	5.826396e-21	1.7479076e-20	5.826366e-20	0.0	1000.0	1000.0	1551999	-1.6220672	6.746007	55.25914	-19.56482	-1.6220894	6.746326	56.125233	-21.386446	1.5612527	0.23615393	19467.918667793274
389	18.496416	32.03673	73.985664	0.0	160.20456	315.07126	957.12335	0.0	1000.0	1000.0	1555999	-1.6198823	6.7893867	54.65929	-17.341928	-1.6198453	6.7893596	55.173187	-18.296644	1.559257	0.25670147	19521.313253879547
390	91.79744	158.99132	367.1785	0.0	57.63561	168.66849	563.5111	0.0	1000.0	1000.0	1559999	-1.5685031	6.874435	54.576435	-17.449322	-1.5684633	6.874726	54.54207	-16.8982	1.515252	0.26612288	19575.364463329315
391	79.79051	138.20122	319.16205	0.0	0.04974065	0.1492219	0.49740636	0.0	1000.0	1000.0	1563999	-1.4721382	7.07237	54.71131	-16.315329	-1.4722006	7.0721917	54.428505	-16.940136	1.4001333	0.28622332	19629.796236753464
392	2.0568625e-05	3.5625904e-05	8.22745e-05	0.0	114.21879	232.86223	672.9401	0.0	1000.0	1000.0	1567999	-1.3164827	7.2968087	55.47843	-16.808125	-1.3164554	7.2969832	55.625523	-17.454634	1.2394934	0.31529066	19684.19902896881
393	0.26219866	0.45414138	1.0487946	0.0	110.26296	224.87529	692.29315	0.0	1000.0	1000.0	1571999	-1.2881523	7.429999	57.622677	-17.033117	-1.28808	7.4305897	57.085373	-17.521858	1.2248429	0.3005999	19737.89820790291
394	8.3e-44	0.0	2.6e-43	0.0	54.746376	164.23912	547.46375	0.0	1000.0	1000.0	1575999	-1.2536731	7.582832	58.22322	-20.135845	-1.2536653	7.583563	58.00808	-20.555912	1.2088488	0.30806556	19792.02033638954
395	1.0987437e-36	0.0	4.394975e-36	0.0	0.1977824	0.5933472	1.977824	0.0	1000.0	1000.0	1579999	-1.3257345	7.5568023	56.376957	-21.117012	-1.325731	7.5579305	56.108032	-21.45625	1.2615033	0.28790662	19846.159949302673
396	11.558936	20.020664	46.235744	0.0	0.018099394	0.05429815	0.18099384	0.0	1000.0	1000.0	1583999	-1.3581561	7.5387225	53.799534	-21.112385	-1.3581359	7.539183	54.514286	-21.864916	1.283178	0.27039766	19900.34776377678
397	1.150783e-07	1.9932129e-07	4.6031292e-07	0.0	53.870777	94.008385	260.59064	0.0	1000.0	1000.0	1587999	-1.4027288	7.4951773	54.190815	-20.70974	-1.4027383	7.495718	53.877934	-22.204758	1.3214304	0.25349227	19954.350770950317
398	0.0	0.0	0.0	0.0	131.79512	282.14548	883.98975	0.0	1000.0	1000.0	1591999	-1.4835598	7.4237595	54.53233	-20.143013	-1.4835867	7.4246016	54.91017	-20.538588	1.4198952	0.24312775	20007.844421863556
399	1.0560834e-09	1.8291902e-09	4.2243338e-09	0.0	2.7495723	8.248716	27.495724	0.0	1000.0	1000.0	1595999	-1.5287256	7.4585114	55.87007	-17.80426	-1.5287572	7.4592633	55.833916	-18.008831	1.4616501	0.2536509	20061.770940303802
400	5.3576447e-18	9.2797125e-18	2.1430579e-17	0.0	14.807711	36.75101	122.69879	0.0	1000.0	1000.0	1599999	-1.5642406	7.446604	55.68847	-17.59808	-1.5641998	7.4476914	55.96706	-17.484594	1.4978687	0.2621712	20116.09326171875
401	9.167772e-12	1.5879043e-11	3.667108e-11	0.0	0.28497332	0.8549199	2.849733	0.0	1000.0	1000.0	1603999	-1.585303	7.5007925	56.086884	-17.064747	-1.5852535	7.500631	55.23278	-17.404215	1.5144235	0.29040062	20169.774713993073
402	76.15178	131.0843	303.19424	0.0	8.218947e-06	2.4656843e-05	8.218947e-05	0.0	1000.0	1000.0	1607999	-1.6137792	7.606095	57.19485	-16.779385	-1.6139028	7.6062174	56.659893	-16.837254	1.5440776	0.29105574	20223.086214780807
403	1.1084872e-34	0.0	4.4339486e-34	0.0	1.7333635	5.19007	17.30355	0.0	1000.0	1000.0	1611999	-1.6289036	7.7009387	56.318466	-15.7435	-1.6289057	7.701223	55.86217	-18.333344	1.5397555	0.3134922	20276.910103797913
404	2.2970667e-11	3.978636e-11	9.188267e-11	0.0	1.8884232	4.246682	13.783625	0.0	1000.0	1000.0	1615999	-1.6646806	7.752812	56.74189	-16.861984	-1.6647277	7.7528768	56.375664	-18.241127	1.6054773	0.31691048	20330.86850833893
405	1.8391507e-13	3.1855025e-13	7.356603e-13	0.0	0.00048202212	0.0014460662	0.004820221	0.0	1000.0	1000.0	1619999	-1.7810899	7.640284	56.470943	-16.650166	-1.7811111	7.6407695	56.660847	-18.262901	1.7094778	0.31267774	20385.29092526436
406	28.587309	49.51467	114.349236	0.0	1.6710371	5.013105	16.710352	0.0	1000.0	1000.0	1623999	-1.8339224	7.5815883	56.754387	-17.343391	-1.8339113	7.5823207	56.251507	-19.237133	1.7323159	0.31391174	20439.07554292679
407	0.0	0.0	0.0	0.0	87.76419	263.29102	877.6372	0.0	1000.0	1000.0	1627999	-1.8818264	7.446235	55.382442	-17.169044	-1.8818913	7.44666	55.711338	-19.24614	1.804849	0.31082788	20492.890415668488
408	0.0036380934	0.0063013625	0.014552373	0.0	1.9933946e-12	5.9801834e-12	1.9933945e-11	0.0	1000.0	1000.0	1631999	-1.913979	7.526015	56.664955	-17.89124	-1.9139162	7.526872	56.542656	-18.301176	1.8405514	0.31556436	20547.191677093506
409	0.0	0.0	0.0	0.0	0.30663636	0.91990906	3.0663636	0.0	1000.0	1000.0	1635999	-2.0252542	7.3444233	58.20658	-16.757725	-2.0252604	7.345323	57.92016	-17.40058	1.9287003	0.32689124	20601.169122219086
410	61.221367	80.59845	196.57848	0.0	103.77207	235.45279	767.81116	0.0	1000.0	1000.0	1639999	-2.1267526	7.262351	56.56852	-16.662783	-2.126693	7.263991	54.98786	-19.104496	2.0306025	0.31921273	20655.08718752861
411	8.516059e-13	1.2261971e-12	2.9508709e-12	0.0	4.88879e-06	1.4573901e-05	4.8609785e-05	0.0	1000.0	1000.0	1643999	-2.2190068	7.177038	54.030556	-17.163424	-2.2190566	7.1785717	52.66992	-19.035797	2.148086	0.31409222	20708.95238494873
412	0.07781173	0.13477388	0.31124693	0.0	95.4139	194.6001	593.89575	0.0	1000.0	1000.0	1647999	-2.3318067	7.17608	54.45551	-17.021763	-2.3318498	7.1776934	53.42333	-18.080652	2.2475183	0.30916393	20762.08060526848
413	4.3383464e-26	0.0	1.7353386e-25	0.0	2.306934	6.920802	23.069342	0.0	1000.0	1000.0	1651999	-2.4410117	7.163872	56.129333	-18.533932	-2.4409282	7.1653295	55.375698	-21.182968	2.3491971	0.32009834	20816.135920763016
414	47.742786	74.2201	175.85036	0.0	51.21529	148.3886	496.1531	0.0	1000.0	1000.0	1655999	-2.4315825	7.4038286	57.190037	-20.243734	-2.4316113	7.404907	56.54071	-21.932981	2.3519628	0.32385507	20872.87085723877
415	6.666988e-32	0.0	2.6667951e-31	0.0	0.36733115	1.1019791	3.6732686	0.0	1000.0	1000.0	1659999	-2.4318488	7.6374865	60.35168	-22.521421	-2.4318345	7.6383376	61.211212	-23.207413	2.3245332	0.34393933	20928.494713783264
416	208.36615	235.29765	571.31903	0.0	232.87964	361.77603	935.8221	0.0	1000.0	1000.0	1663999	-2.3358386	7.965708	65.55	-24.345581	-2.3357494	7.9659147	64.355095	-25.647459	2.2586114	0.3624652	20984.561074972153
417	11.141668	19.297762	44.566376	0.0	6.052662e-22	1.6368515e-21	5.4902352e-21	0.0	1000.0	1000.0	1667999	-2.2853556	8.318164	66.337204	-24.445984	-2.2853668	8.318328	66.49613	-26.506063	2.1868777	0.39530817	21040.760927677155
418	2.5259013	4.3749895	10.103605	0.0	81.450745	244.1037	813.76154	0.0	1000.0	1000.0	1671999	-2.334363	8.418519	67.64087	-25.675674	-2.334477	8.418658	68.530846	-26.461779	2.2437017	0.40100402	21096.28062224388
419	1.11e-43	0.0	4.25e-43	0.0	1.6431557e-06	4.9294667e-06	1.6431557e-05	0.0	1000.0	1000.0	1675999	-2.3031669	8.716737	72.26434	-26.6249	-2.3031776	8.716918	70.978096	-27.481585	2.1776252	0.40661463	21152.71632528305
420	205.4981	236.28468	575.9264	0.0	5.9936805e-15	1.798104e-14	5.9936804e-14	0.0	1000.0	1000.0	1679999	-2.1954691	9.08017	74.168015	-26.265669	-2.1956017	9.081684	72.94474	-27.129528	2.0889213	0.46277845	21209.3014626503
421	0.006165489	0.010014016	0.023490483	0.0	55.172314	165.51694	551.72314	0.0	1000.0	1000.0	1683999	-2.138394	9.291436	75.216995	-26.240574	-2.1382875	9.29244	73.23804	-27.067265	2.0527706	0.50185674	21265.78656244278
422	195.4764	338.57507	781.9056	0.0	0.0013740107	0.0041220323	0.013740107	0.0	1000.0	1000.0	1687999	-2.1165392	9.27756	69.881134	-26.962261	-2.1165805	9.278732	69.20185	-27.131912	2.0187702	0.5226348	21322.011046648026
423	1.4203176e-22	2.4547064e-22	5.68127e-22	0.0	69.33239	188.70534	632.8593	0.0	1000.0	1000.0	1691999	-2.1519513	9.113913	66.13354	-26.766552	-2.1518729	9.115265	64.791145	-27.749899	2.0714962	0.5117273	21379.132056713104
424	0.00012636972	0.00021887878	0.0005054789	0.0	73.31098	219.93294	733.1098	0.0	1000.0	1000.0	1695999	-2.2101307	8.965943	61.50829	-25.926868	-2.2100382	8.966968	61.032284	-26.255531	2.1160278	0.47971886	21436.188685178757
425	0.0	0.0	0.0	0.0	1.9527403	5.858221	19.527403	0.0	1000.0	1000.0	1699999	-2.324508	8.693342	59.50564	-25.47894	-2.3245516	8.694777	59.487488	-26.282686	2.2165196	0.48644182	21493.007392406464
426	104.59262	180.85518	417.84277	0.0	20.587112	47.54756	159.77069	0.0	1000.0	1000.0	1703999	-2.415461	8.564882	56.476887	-24.61701	-2.4154704	8.566198	56.64467	-25.082327	2.3301995	0.46084148	21550.477549552917
427	53.761032	93.11663	215.04376	0.0	9.487848	27.900593	93.175766	0.0	1000.0	1000.0	1707999	-2.456012	8.578664	56.918404	-24.603277	-2.4559584	8.580367	57.322014	-24.565895	2.3689046	0.42705622	21606.808221817017
428	48.796165	84.51743	195.18466	0.0	41.762886	125.288666	417.62888	0.0	1000.0	1000.0	1711999	-2.5476608	8.551041	57.973133	-23.782837	-2.5476892	8.552331	58.751022	-25.577686	2.4319594	0.4293158	21663.753345489502
429	13.589603	23.537884	54.358414	0.0	1.432294	4.296882	14.32294	0.0	1000.0	1000.0	1715999	-2.6358426	8.549031	56.3273	-23.4914	-2.6359057	8.55021	56.388412	-24.689089	2.5587115	0.42967054	21720.556715250015
430	30.123678	51.24291	118.87158	0.0	31.170359	91.8097	306.56186	0.0	1000.0	1000.0	1719999	-2.6314244	8.580571	56.79935	-23.909594	-2.6314504	8.581645	56.39067	-25.52491	2.5702603	0.4130394	21776.8375415802
431	4.640596	8.037747	18.562384	0.0	71.68485	214.48872	715.14923	0.0	1000.0	1000.0	1723999	-2.6034498	8.64572	58.834805	-25.060976	-2.6034198	8.646651	57.55125	-25.132027	2.537643	0.41882035	21833.95786881447
432	0.0	0.0	0.0	0.0	73.38363	219.71858	732.5389	0.0	1000.0	1000.0	1727999	-2.6650097	8.503093	57.24823	-24.870466	-2.66512	8.504086	56.488453	-25.571411	2.5825176	0.40794697	21890.79280757904
433	0.010518175	0.017537845	0.040882964	0.0	178.59201	359.14462	977.2058	0.0	1000.0	1000.0	1731999	-2.634371	8.496025	55.094276	-25.003223	-2.634269	8.49734	54.867428	-25.023941	2.5677528	0.4078375	21947.875939130783
