Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	4.0550933	21.417496	101.8539	-15.898872	4.0550933	21.417488	102.21804	-8.571811	-4.124541	0.049405646	16845.48237013817
365	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1459999	4.0507846	21.450073	102.07963	-17.768715	4.0507545	21.450062	102.817924	-9.956503	-4.057785	0.051865462	16895.728718996048
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	4.0080395	21.385643	101.86044	-30.288227	4.0078993	21.384924	103.08079	-9.057915	-4.0104446	0.08046944	16946.055873394012
367	0.0	0.0	0.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1467999	3.9649153	21.363401	101.92321	-20.273426	3.9649606	21.363646	102.7673	-9.078702	-3.946437	0.040560793	16997.089884996414
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	3.8605182	21.145176	101.94222	-13.927215	3.8605123	21.145086	102.749146	-12.460854	-3.907972	0.04925732	17047.478266000748
369	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1475999	3.8158267	21.059517	101.85205	-18.833048	3.8158262	21.059504	102.59408	-14.225091	-3.815937	0.057572946	17097.69268846512
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	3.7895472	20.990807	101.51363	-16.083847	3.7895873	20.990746	103.456276	-8.769205	-3.7934096	0.04537892	17148.338633537292
371	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1483999	3.7166762	20.791357	101.67517	-13.250864	3.7166557	20.791557	102.40191	-14.465967	-3.7137282	0.051441677	17199.005178689957
372	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1487999	3.798992	20.911818	101.864365	-15.175218	3.7989056	20.911358	102.493095	-9.321793	-3.80179	0.04711807	17249.336855649948
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	3.827115	20.895899	101.67647	-14.257878	3.8270638	20.895622	102.44398	-10.882026	-3.8570154	0.053595137	17300.118327140808
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	3.8396487	20.856388	102.623886	-11.615568	3.8396966	20.856539	103.1176	-7.280433	-3.834829	0.07988535	17350.7566511631
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	3.6860175	20.477749	101.299416	-16.32474	3.6859765	20.477589	102.105156	-7.1851873	-3.7408106	0.040765885	17400.84809279442
376	0.0	0.0	0.0	0.0	298.1	455.3817	1000.0	0.0	1000.0	1000.0	1503999	3.6947057	20.418793	101.07692	-13.862593	3.6946537	20.41851	101.84743	-7.33091	-3.6116984	0.041381262	17451.044493198395
377	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	3.7933247	20.579062	101.22846	-11.724607	3.7933764	20.57909	102.7281	-8.332191	-3.7848227	0.04063498	17500.941822767258
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	3.817066	20.576347	101.20616	-19.945715	3.8170018	20.576176	102.01447	-7.179438	-3.8014364	0.04164682	17551.305201292038
379	0.0	0.0	0.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	1515999	3.7936952	20.477728	101.63671	-19.322226	3.7936375	20.477615	102.17942	-7.0509357	-3.7805784	0.04098616	17601.84345984459
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	3.8227522	20.521523	101.435394	-12.200313	3.8227718	20.52156	101.926216	-6.7571225	-3.7437856	0.037117705	17652.25423192978
381	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1523999	3.7915313	20.435675	101.79478	-15.450155	3.7914703	20.435476	102.30198	-10.922399	-3.8006802	0.048377343	17703.020625591278
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	3.72224	20.267221	101.54464	-19.73206	3.7222772	20.26735	102.83754	-9.967312	-3.76687	0.0474962	17753.72427034378
383	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1531999	3.8613994	20.592407	101.64962	-14.045083	3.8613832	20.592352	102.32693	-7.5691314	-3.870568	0.053078704	17804.414058685303
384	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1535999	3.9540315	20.769814	102.01962	-12.013616	3.9539747	20.76983	102.697624	-10.568784	-4.028885	0.037011996	17854.930775165558
385	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1539999	4.0739417	21.022732	101.818054	-18.185328	4.0739036	21.02247	102.194565	-9.709074	-4.0681562	0.04189516	17905.696216583252
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	4.0521307	20.979986	101.65183	-12.585486	4.052212	20.979998	103.448006	-6.858179	-4.0322485	0.044607155	17955.934223413467
387	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1547999	4.0338554	20.948095	102.32774	-10.614407	4.033935	20.948557	103.540115	-7.261988	-4.069095	0.05394119	18005.954524755478
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	4.068058	21.019697	101.798935	-11.813322	4.0681047	21.019753	102.948975	-6.521419	-4.084698	0.03595749	18056.033029794693
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	4.119532	21.061222	102.049995	-14.667058	4.119499	21.061026	102.62233	-6.255359	-4.0739927	0.037413713	18106.116505861282
390	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1559999	4.0625772	20.862673	102.87878	-19.135166	4.0626364	20.862143	103.201805	-6.30042	-4.1039844	0.081749596	18156.573157548904
391	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1563999	3.9938114	20.670683	102.177216	-13.545831	3.993795	20.670437	103.085724	-6.0954885	-4.008049	0.04101427	18206.813745975494
392	0.0	0.0	0.0	0.0	196.6	393.2735	1000.0	0.0	1000.0	1000.0	1567999	3.9393954	20.514841	101.86139	-12.986954	3.9394565	20.51496	102.492386	-5.841653	-3.991838	0.046203293	18257.39430117607
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	3.933623	20.495668	101.84879	-11.277795	3.9335763	20.495487	102.762344	-6.1758127	-3.9065356	0.034961592	18307.928376674652
394	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1575999	3.837916	20.313217	102.56835	-12.749746	3.8378675	20.31328	102.63154	-5.572732	-3.8028324	0.03085626	18358.71254348755
395	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1579999	3.8263512	20.364769	102.09984	-18.936514	3.8263075	20.364407	102.34295	-5.5013227	-3.8561459	0.042331733	18409.825032949448
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	3.832999	20.42775	101.972565	-11.06461	3.8329735	20.427568	102.7522	-5.177452	-3.8168168	0.03454724	18460.64767384529
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	3.7939954	20.362825	102.10166	-16.103933	3.7939763	20.362703	102.512886	-6.7937016	-3.7762022	0.040596228	18512.000341415405
398	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	3.8380094	20.44618	101.762146	-19.36297	3.838005	20.445925	102.45237	-7.795369	-3.8648057	0.040840365	18563.010016202927
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	3.9502518	20.684977	101.92588	-18.001879	3.9503222	20.685102	102.455505	-7.323423	-3.942542	0.055488203	18614.029128313065
400	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1599999	3.912015	20.601511	102.256256	-14.574979	3.9119678	20.601618	102.66861	-7.555199	-3.9587374	0.097053826	18665.553092479706
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	3.9332054	20.625105	102.254326	-15.283391	3.9331434	20.62496	102.50209	-6.3503737	-3.9363601	0.06537276	18716.5007417202
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	3.7931445	20.397106	102.242676	-29.341425	3.7930965	20.396952	103.074776	-5.5030904	-3.8231113	0.0631123	18767.474234342575
403	250.0	433.0127	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1611999	3.9105196	20.692482	101.790344	-22.322721	3.9105155	20.69248	101.99121	-5.399489	-3.864936	0.039716087	18818.51085639
404	0.0	0.0	0.0	0.0	296.2	452.49747	1000.0	0.0	1000.0	1000.0	1615999	3.9346468	20.729418	101.39648	-21.354397	3.9346116	20.729374	102.569016	-4.9672914	-3.9611285	0.05825467	18869.497438907623
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	3.901411	20.609365	101.553825	-12.818272	3.9014273	20.609314	101.96368	-4.622877	-3.8451235	0.036603343	18920.769823789597
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	3.867286	20.429544	100.7084	-12.172357	3.8672683	20.429245	101.97895	-4.422692	-3.8609612	0.034583237	18971.854481697083
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	3.8796496	20.433964	101.73044	-16.08455	3.8795443	20.433537	102.261055	-5.0831747	-3.8892176	0.06387553	19022.861731529236
408	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	3.778923	20.289015	101.16204	-11.62378	3.778855	20.288792	101.45559	-5.2988644	-3.8105054	0.040785514	19074.299924373627
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	3.792517	20.22296	101.95649	-12.9422035	3.7925196	20.222893	102.399704	-4.670259	-3.778798	0.040083803	19125.5327064991
410	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1639999	3.7691507	20.007004	101.32446	-21.54599	3.769073	20.006794	101.68741	-5.0103197	-3.7991567	0.035527207	19176.696533441544
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	3.858187	20.135132	101.23967	-11.243243	3.8581772	20.135164	102.03442	-4.905946	-3.841972	0.035070825	19228.020723819733
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	3.83716	20.082144	101.01518	-14.661818	3.8371472	20.082104	101.97322	-5.106205	-3.8435543	0.03603219	19279.35482788086
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	3.8818252	20.200417	100.96936	-10.024927	3.8818474	20.200542	101.98401	-5.302266	-3.8989248	0.044631984	19331.5133600235
414	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1655999	3.887054	20.205973	101.296	-13.766359	3.887005	20.205894	101.9986	-5.1059227	-3.8523383	0.035306655	19383.342013835907
415	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1659999	3.8571982	20.126965	101.19373	-21.659115	3.857225	20.126753	102.72002	-4.803698	-3.8633015	0.037042316	19434.6149456501
416	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	1663999	3.817016	19.99307	101.56459	-16.34383	3.8170593	19.993011	102.07594	-7.261575	-3.7881851	0.037896484	19485.750891923904
417	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	3.9739547	20.306036	100.98695	-12.598957	3.9739356	20.306034	102.3832	-6.915501	-4.006727	0.030095333	19536.921858787537
418	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1671999	4.109225	20.547537	101.22104	-25.898361	4.1092367	20.547405	102.37166	-9.288346	-4.1062913	0.03879994	19588.23476457596
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	4.0791016	20.43637	101.342155	-15.784348	4.079042	20.436102	102.16159	-7.607548	-4.092842	0.042730715	19639.382553100586
420	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	4.1468205	20.572989	101.68266	-16.78212	4.1467505	20.572622	102.9011	-6.593793	-4.175616	0.05108408	19690.73260116577
421	0.0	0.0	0.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	1683999	4.1803513	20.600368	101.45509	-18.47889	4.1802883	20.600115	102.250175	-6.4121056	-4.1722503	0.042447153	19742.079682826996
422	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1687999	4.1994376	20.605923	101.4326	-17.415138	4.199416	20.605804	102.222275	-5.4180126	-4.1744933	0.04511396	19793.840792417526
423	241.0	417.42426	964.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	4.270893	20.727654	101.24424	-14.100925	4.2708573	20.727844	102.18753	-9.051719	-4.2623935	0.03016191	19846.04078245163
424	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1695999	4.3651705	20.881884	101.80013	-18.454844	4.3651447	20.881798	101.91195	-5.2647862	-4.378856	0.049857516	19898.33906698227
425	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	4.463988	21.034233	101.893166	-24.638357	4.4640045	21.034166	102.55219	-14.404068	-4.4500065	0.05228656	19950.026099205017
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	4.568923	21.189495	101.791214	-14.515698	4.568862	21.18979	101.91678	-7.3430657	-4.612853	0.03869444	20002.44114136696
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	4.554192	21.100725	101.7854	-22.870548	4.55421	21.100578	102.35881	-7.5662045	-4.5541143	0.051201645	20054.607154607773
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	4.583185	21.169226	103.59415	-43.6694	4.583056	21.168848	102.56881	-9.131417	-4.637727	0.05983734	20106.80365228653
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	4.6246567	21.26116	101.58618	-21.655073	4.6246324	21.261032	102.53836	-7.2053075	-4.6519666	0.043894827	20158.868628025055
430	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	4.6093726	21.22019	101.655426	-13.2494	4.6093583	21.220322	102.13287	-7.046644	-4.6080995	0.04393154	20211.600381851196
431	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1723999	4.6639924	21.365698	101.609535	-17.49261	4.663884	21.36638	102.68769	-6.2222733	-4.660241	0.037017703	20263.817821979523
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	4.702013	21.485151	101.569916	-15.137478	4.7018733	21.48498	102.10578	-6.1937213	-4.72157	0.036948547	20316.100114107132
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	4.7214637	21.559847	101.33096	-10.718038	4.7213764	21.55986	101.59962	-5.456389	-4.649769	0.038715515	20368.710701227188
434	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1735999	4.666854	21.48901	101.97205	-16.93622	4.6667466	21.488865	102.07888	-5.101062	-4.7079325	0.041448556	20421.083127737045
435	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	4.648363	21.516191	101.731895	-17.457113	4.6483254	21.51661	102.075806	-6.8506823	-4.6304092	0.035923027	20473.949777126312
436	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1743999	4.6243067	21.528185	101.57849	-15.317033	4.624212	21.528215	102.31024	-5.4826946	-4.639077	0.03920588	20527.032373905182
437	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1747999	4.6028957	21.537697	102.02611	-12.361256	4.602884	21.537819	103.057816	-5.3023	-4.6048613	0.026131805	20579.663649082184
438	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1751999	4.5435333	21.439812	101.93012	-10.647833	4.5434775	21.439844	101.85883	-4.4949174	-4.5980625	0.030562928	20632.491999149323
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	4.4570107	21.301546	101.45743	-15.238639	4.4570737	21.302118	102.22952	-4.9429145	-4.5805397	0.03150286	20685.321943998337
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	4.3645253	21.103064	101.20363	-18.748402	4.364435	21.103136	102.2327	-4.729415	-4.352304	0.04872237	20737.77589917183
441	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1763999	4.360337	21.091356	100.93815	-14.633661	4.360434	21.091734	101.887184	-4.5914583	-4.356036	0.034732904	20790.622631072998
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	4.320925	21.03309	101.40592	-11.46918	4.3210373	21.033173	102.1691	-5.6285377	-4.287004	0.042766068	20843.487408399582
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	4.3201213	21.099028	101.555504	-14.182585	4.3200927	21.099598	101.659874	-6.3547816	-4.3399973	0.03523437	20896.540835618973
444	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	4.28337	21.056564	101.5449	-13.758165	4.283398	21.056946	101.01516	-7.043658	-4.263654	0.02559212	20948.71883249283
445	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1779999	4.2707157	20.95588	101.24811	-19.526323	4.2705984	20.956057	101.46711	-7.857208	-4.2555394	0.04479268	21001.501488685608
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	4.337465	21.087812	100.933075	-13.354283	4.337405	21.088236	102.04272	-7.0731993	-4.3385477	0.040462993	21054.124472141266
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	4.2985024	21.082191	100.667984	-17.758469	4.2984104	21.082098	101.37029	-8.608732	-4.310365	0.02912283	21107.028890132904
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	4.2760844	21.10427	101.222595	-19.18287	4.2759957	21.104479	100.86131	-8.563445	-4.28309	0.03195893	21159.963879823685
449	0.0	0.0	0.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	1795999	4.3421655	21.252047	100.98313	-14.322082	4.342042	21.252062	101.67481	-7.87206	-4.3028755	0.027950648	21212.56472969055
450	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	4.268035	21.073097	101.25066	-22.466671	4.2680354	21.072916	101.684265	-7.540689	-4.207002	0.03797303	21265.690222740173
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	4.3687186	21.276539	100.85268	-15.497909	4.368702	21.276915	101.56208	-7.3297787	-4.3444805	0.03826036	21318.197514533997
452	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	4.3967915	21.318558	101.04751	-17.57059	4.396719	21.319132	100.886536	-9.536024	-4.4424443	0.029568272	21371.255764484406
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	4.464308	21.453676	101.5479	-12.869657	4.4642854	21.453762	101.37219	-10.275812	-4.374684	0.021231435	21424.24711418152
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	4.479	21.463251	101.10404	-13.649184	4.4789658	21.463432	101.67193	-5.3666744	-4.531632	0.032252222	21477.24742937088
455	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1819999	4.4380503	21.35977	100.85512	-12.575456	4.4380183	21.35981	101.80427	-7.1277018	-4.4505324	0.026557699	21529.8045065403
456	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1823999	4.371304	21.20468	101.267845	-19.013258	4.3712454	21.20492	101.86077	-12.162751	-4.3536077	0.027988655	21582.26420736313
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	4.5156074	21.475374	102.30855	-17.722448	4.51563	21.475903	102.15634	-7.1431875	-4.529054	0.030492382	21635.285338163376
458	248.75	430.84763	995.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	4.4395084	21.260437	101.239815	-13.585954	4.4395	21.260675	101.7142	-5.0016956	-4.4322705	0.027694691	21687.91792821884
459	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	4.607399	21.587868	101.33895	-17.457714	4.607386	21.587961	102.91218	-4.281378	-4.5969524	0.02920018	21740.68566250801
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	4.5617957	21.47751	101.147514	-16.210443	4.5617814	21.477697	101.36586	-5.055963	-4.541088	0.03382582	21793.751426935196
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	4.652957	21.634298	101.62114	-14.088745	4.6528907	21.634544	101.8251	-5.41065	-4.667726	0.027105583	21846.278532505035
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	4.6754045	21.64837	102.61622	-16.534319	4.67535	21.648422	103.43426	-11.375973	-4.6803226	0.037209097	21899.09148836136
463	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1851999	4.679947	21.647326	101.44283	-14.814787	4.6799054	21.647614	102.13807	-8.409661	-4.646746	0.025789091	21952.02685046196
464	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1855999	4.5960636	21.477688	102.92747	-18.099583	4.596091	21.47775	102.73458	-13.705683	-4.5658307	0.031545706	22005.123050928116
465	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1859999	4.520694	21.338524	102.62351	-21.413746	4.520649	21.338858	102.12405	-18.846958	-4.5658617	0.040199395	22058.083063840866
466	247.75	429.1156	991.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1863999	4.528621	21.314367	101.78876	-18.072775	4.5286245	21.314875	102.46787	-9.5158615	-4.5499935	0.024387656	22111.418438911438
467	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1867999	4.6338487	21.513004	103.23844	-18.652819	4.633871	21.513065	103.71535	-6.888569	-4.6213126	0.020998815	22164.533784389496
468	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1871999	4.6610427	21.605202	104.661575	-15.552475	4.661022	21.605238	105.130974	-4.921878	-4.6249638	0.042467237	22218.240552186966
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	4.6796947	21.736187	105.74883	-15.726119	4.6796703	21.736786	104.70553	-4.781662	-4.6914334	0.025189416	22272.094634771347
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	4.711123	21.91218	105.1187	-13.799509	4.711107	21.91251	105.306725	-5.641612	-4.7971864	0.027067259	22325.661383152008
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	4.771495	22.125483	105.27501	-15.942652	4.771397	22.125244	104.78375	-5.970203	-4.7591457	0.0337858	22378.93874025345
472	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	4.686574	21.964596	104.375435	-15.050894	4.6865373	21.964638	104.42437	-6.3113136	-4.702797	0.024711	22432.309522867203
473	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1891999	4.674388	21.923986	104.61589	-18.906166	4.6743445	21.923931	104.68802	-7.6367803	-4.6662407	0.03629348	22485.89850616455
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	4.671096	21.902264	104.23563	-17.345535	4.671112	21.90233	104.33523	-19.314478	-4.678098	0.027219547	22539.34359383583
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	4.678797	21.897669	103.849754	-13.646024	4.678744	21.897959	103.963295	-20.967373	-4.706053	0.029295783	22593.112848997116
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	4.6700206	21.851082	104.66694	-20.965218	4.670052	21.85123	104.17755	-12.411076	-4.6960526	0.03869065	22646.953367948532
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	4.665662	21.800125	104.14209	-16.75962	4.6656322	21.800169	103.47721	-12.100046	-4.656564	0.03095442	22700.19764137268
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	4.6491985	21.744635	103.18648	-16.555576	4.6491885	21.74496	104.10429	-10.312899	-4.6443095	0.025702178	22753.52246427536
479	0.0	0.0	0.0	0.0	298.4	455.8217	1000.0	0.0	1000.0	1000.0	1915999	4.6278915	21.669172	103.38248	-19.35135	4.6278353	21.669073	103.373535	-10.785658	-4.631831	0.03902775	22807.107244968414
480	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	4.716239	21.829926	102.9904	-16.650465	4.7161765	21.829405	102.78948	-9.108797	-4.7404704	0.03441257	22860.52003788948
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	4.5511055	21.469118	103.20103	-23.601767	4.5510755	21.469538	102.91259	-16.68512	-4.5583096	0.03269832	22913.783706188202
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	4.489743	21.311825	103.38815	-14.621364	4.489736	21.31219	103.45216	-14.474667	-4.5702014	0.036142945	22967.2482111454
483	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1931999	4.512502	21.358585	103.29239	-18.667969	4.5125003	21.3589	103.86741	-14.64486	-4.545001	0.04188018	23020.731784820557
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	4.584702	21.5137	103.23802	-14.3420105	4.584716	21.514162	103.874016	-10.514852	-4.5606093	0.031423435	23074.606385469437
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	4.5463023	21.420757	103.104195	-20.093506	4.5462923	21.420944	103.37558	-10.251315	-4.608279	0.03391664	23127.958559513092
