Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
341	187.01624	9.621877	199.4219	176.66124	162.05391	11.598052	188.14574	143.14026	1000.0	1000.0	1363999	10.600875	3.9470057	28.207022	-2.7854767	10.600883	3.9469886	28.435095	-2.7684298	-10.59706	0.07813537	17602.407700777054
342	177.68576	4.1475477	182.95549	171.36325	171.55649	15.415617	198.52805	151.7606	1000.0	1000.0	1367999	10.627035	3.9536	28.724749	-0.6939497	10.627037	3.9535537	28.642105	-1.3011503	-10.631858	0.07767514	17660.148711919785
343	179.80896	9.550607	191.98286	169.15016	180.4772	13.402151	200.38214	160.21149	1000.0	1000.0	1371999	10.646184	3.959503	28.298117	-1.2350821	10.64617	3.9594607	28.070797	-0.90941	-10.657799	0.07910526	17717.720346212387
344	169.74362	2.753869	173.88786	166.18806	168.15926	3.9282663	173.40979	161.8867	1000.0	1000.0	1375999	10.647967	3.9484537	27.642433	-0.8781991	10.647929	3.948419	27.586235	-0.3599434	-10.653439	0.07997001	17775.19534802437
345	170.51512	6.99425	179.23969	163.53877	158.36916	16.28975	188.7632	130.48752	1000.0	1000.0	1379999	10.645347	3.9490345	28.12619	-0.8494992	10.645392	3.9489107	28.239542	-0.87684155	-10.650974	0.079850554	17832.65190052986
346	172.28607	12.941603	190.10387	154.47871	167.60776	6.6567173	177.78777	155.49088	1000.0	1000.0	1383999	10.649668	3.9463134	28.402714	-0.35225058	10.649632	3.9462981	27.642654	-0.44679832	-10.655354	0.079570405	17890.57782316208
347	168.10934	8.513281	177.09058	154.37311	165.38597	11.796928	184.02995	151.64134	1000.0	1000.0	1387999	10.668741	3.957575	27.225002	1.2053108	10.668794	3.9574609	27.094435	1.4420948	-10.671277	0.07969541	17948.95366048813
348	179.772	10.650354	194.45093	164.58934	178.93094	10.75285	203.19838	168.08932	1000.0	1000.0	1391999	10.667732	3.946307	27.144375	3.434525	10.667771	3.9461882	27.888771	3.6244092	-10.678006	0.07809044	18006.57449221611
349	168.3675	10.823198	179.9982	151.03383	176.60635	10.839396	190.73466	154.26025	1000.0	1000.0	1395999	10.668717	3.94132	28.476318	3.6353054	10.66865	3.941402	28.996187	3.7968328	-10.682716	0.07989335	18064.603406906128
350	175.61407	10.8639145	191.23312	164.71155	177.50119	14.748665	202.9809	154.9509	1000.0	1000.0	1399999	10.671832	3.949047	27.540771	3.6854484	10.671799	3.9489796	27.663778	3.9293294	-10.674037	0.07990909	18122.27005147934
351	170.99423	11.198173	185.03323	154.5909	161.96733	14.95644	186.00404	136.98102	1000.0	1000.0	1403999	10.677494	3.9414558	27.981972	4.0393257	10.677496	3.941498	27.960018	4.130357	-10.682099	0.07942999	18180.513316869736
352	174.72293	9.443886	185.37201	161.91495	180.1788	14.597997	204.48495	155.35939	1000.0	1000.0	1407999	10.682588	3.9398158	27.331192	4.2911367	10.682632	3.9396677	27.463573	3.625928	-10.673612	0.07878272	18238.56047797203
353	169.69345	22.123302	188.81033	133.06029	172.05528	11.257757	193.06465	156.51602	1000.0	1000.0	1411999	10.699512	3.9561145	28.204779	3.977498	10.699448	3.9561324	28.440388	3.802546	-10.710147	0.07822631	18296.374680042267
354	170.40302	14.426611	187.35216	154.11774	171.57997	10.673935	186.45671	158.03899	1000.0	1000.0	1415999	10.685793	3.9411228	27.702135	4.0195904	10.685786	3.9410758	27.126484	3.9622471	-10.696367	0.07911859	18354.481855392456
355	170.33871	20.54779	203.44525	152.63632	172.35762	9.2311	183.6742	155.75273	1000.0	1000.0	1419999	10.68746	3.9392598	27.969988	4.1313314	10.687431	3.9392369	28.278816	3.9334674	-10.685155	0.07850637	18413.104967355728
356	179.80865	9.52026	194.05354	169.69687	176.8516	9.763707	195.3822	163.12735	1000.0	1000.0	1423999	10.68434	3.9355185	28.36081	3.8104877	10.684325	3.9354925	28.624495	4.1916766	-10.679531	0.07965157	18471.018218755722
357	170.37875	13.2510605	190.80359	156.36423	178.67654	11.128016	197.29834	161.20148	1000.0	1000.0	1427999	10.69363	3.945825	28.19139	3.9555893	10.693671	3.9456677	28.198112	3.8696065	-10.701492	0.07895138	18528.96281862259
358	174.9576	15.053126	186.04257	149.36551	168.45503	8.769709	182.09052	149.01991	1000.0	1000.0	1431999	10.690138	3.9352841	27.814043	4.0350685	10.690144	3.935257	28.418303	4.088382	-10.684174	0.07939998	18586.95344018936
359	166.66656	15.036059	181.74562	150.04007	171.46506	12.702128	198.369	145.21884	1000.0	1000.0	1435999	10.685651	3.943387	27.52082	3.9606502	10.685589	3.9433897	28.312696	3.6353722	-10.695564	0.0795105	18644.85616183281
360	184.01215	22.849718	221.88	161.38559	165.5997	5.9094715	175.10027	154.83272	1000.0	1000.0	1439999	10.66812	3.940461	28.162334	3.9626272	10.668124	3.9403896	28.654234	3.5236812	-10.672172	0.08041464	18702.849165916443
361	174.9785	5.450012	183.25468	168.4592	169.19333	11.533802	191.64595	156.55753	1000.0	1000.0	1443999	10.66285	3.93812	27.801723	3.9936328	10.662814	3.9380393	26.836325	3.411171	-10.662658	0.08075278	18761.243029356003
362	176.00882	7.689513	181.10117	162.7174	175.70717	8.549173	191.00119	159.97392	1000.0	1000.0	1447999	10.667354	3.9389567	27.20853	4.1264224	10.667402	3.9388525	27.268496	3.872868	-10.663699	0.08073027	18819.652772665024
363	172.95027	12.191521	182.42122	152.11124	175.0035	13.162209	203.56187	158.64624	1000.0	1000.0	1451999	10.678433	3.9442995	27.651548	3.7703447	10.678412	3.9443145	27.30376	3.921824	-10.673256	0.079976454	18877.993808746338
364	175.01343	8.40084	186.27272	164.87466	170.81374	10.564848	185.95845	151.9885	1000.0	1000.0	1455999	10.659602	3.919942	27.38071	4.031831	10.659572	3.9198658	27.106157	3.9519606	-10.664482	0.08010933	18936.12909245491
365	167.31544	11.391197	184.21455	153.68565	174.01765	12.606416	199.38768	153.20816	1000.0	1000.0	1459999	10.671754	3.9311833	26.84839	3.4822285	10.671839	3.931068	28.438145	3.1529992	-10.669256	0.080037326	18994.17328095436
366	177.80397	6.2412057	185.59962	171.02794	167.27	9.801084	185.13062	152.72525	1000.0	1000.0	1463999	10.6677065	3.9255571	27.29625	3.113263	10.667664	3.9255245	27.16529	2.4243865	-10.65628	0.080540955	19052.347060918808
367	168.93335	23.550516	196.04483	137.64923	169.72273	6.64191	177.72195	155.81834	1000.0	1000.0	1467999	10.660096	3.9202328	26.559477	4.1499395	10.6601	3.9201431	26.67781	3.7518802	-10.662377	0.079740815	19110.082164764404
368	174.99594	13.926362	197.65715	159.77698	171.71516	10.8854	193.1644	153.2681	1000.0	1000.0	1471999	10.653185	3.9127755	27.048298	4.411531	10.653152	3.9126418	27.124722	4.1556525	-10.666021	0.08024596	19168.791451215744
369	167.40741	11.280761	183.11438	152.11665	177.1483	12.672003	199.01358	156.02583	1000.0	1000.0	1475999	10.645156	3.9035087	27.525333	4.0104938	10.645123	3.903533	27.318193	3.9568007	-10.650704	0.08096594	19226.876950979233
370	167.38914	0.57356113	167.96269	166.6121	164.58557	12.168874	185.33594	140.55692	1000.0	1000.0	1479999	10.644353	3.9127457	26.954515	4.027555	10.644311	3.9126477	27.170004	4.289016	-10.639902	0.08076741	19284.732174158096
371	164.22112	6.926383	173.74036	157.59547	162.58856	15.008365	186.94577	142.10872	1000.0	1000.0	1483999	10.645112	3.9002514	27.255524	4.396501	10.6450815	3.9001775	27.338018	4.202498	-10.648154	0.07938233	19342.877305030823
372	170.28543	11.789842	187.60268	157.2526	181.46138	10.903954	196.56409	162.90533	1000.0	1000.0	1487999	10.636285	3.894308	26.910038	4.3426113	10.6363	3.8942683	26.938753	4.2892733	-10.63722	0.08025356	19400.967941999435
373	168.03604	11.911823	179.71092	151.86595	169.53018	9.7007265	193.35532	155.88136	1000.0	1000.0	1491999	10.645194	3.9031372	27.084427	4.0004544	10.64522	3.9029727	27.338474	3.9257886	-10.650717	0.07933284	19459.218134641647
374	171.67355	9.891218	185.70186	158.94148	173.01042	6.4272943	186.33302	164.3709	1000.0	1000.0	1495999	10.635576	3.8803885	28.26556	4.28002	10.635592	3.880265	28.001675	4.020168	-10.630857	0.080056466	19517.60071992874
375	184.61404	15.280683	210.42343	172.15013	163.50174	10.415517	179.6929	145.14955	1000.0	1000.0	1499999	10.648981	3.8796947	28.253447	4.279899	10.648946	3.879696	28.661575	4.089332	-10.657258	0.08073561	19576.24734377861
376	167.00465	4.85128	172.67352	160.76976	176.48994	12.936007	194.46326	156.23564	1000.0	1000.0	1503999	10.637736	3.867459	27.504845	4.4514236	10.637684	3.8675022	27.899485	4.445744	-10.645785	0.079593524	19634.632136821747
377	171.82213	13.467435	193.61006	158.74911	170.71179	10.597088	193.81554	152.5343	1000.0	1000.0	1507999	10.635548	3.8515415	27.848503	4.498215	10.635579	3.8513982	27.876572	4.1510296	-10.643983	0.07955742	19693.1871881485
378	168.06232	6.6892066	179.57672	163.3497	173.7802	12.422928	201.94406	157.33492	1000.0	1000.0	1511999	10.6440525	3.860768	27.363052	4.4140735	10.6440935	3.8607235	27.04057	4.0290546	-10.640051	0.07900915	19751.82220673561
379	184.87778	9.484118	200.19986	174.88844	172.89082	15.171622	193.34843	147.24307	1000.0	1000.0	1515999	10.647087	3.8479187	26.986134	4.458935	10.647093	3.8478181	27.509491	4.1621957	-10.650676	0.079634905	19810.65491747856
380	159.41354	10.646634	173.37122	143.8498	177.8614	10.332778	189.45387	165.30338	1000.0	1000.0	1519999	10.638315	3.8316681	27.22274	4.5036016	10.638255	3.8316584	28.000748	4.4027314	-10.639048	0.07967313	19869.69704055786
381	170.197	13.021012	183.93456	156.8067	172.12592	20.318985	200.16194	144.38039	1000.0	1000.0	1523999	10.653103	3.8389583	27.365849	4.626617	10.65311	3.838958	26.727379	4.6394935	-10.662754	0.07944049	19928.670342206955
382	169.23355	15.537804	180.27065	142.41913	165.51904	16.956223	193.49536	137.29839	1000.0	1000.0	1527999	10.644844	3.831689	26.838753	4.3531504	10.644813	3.8316846	27.199518	4.5215917	-10.648406	0.079556935	19987.49178314209
383	173.31082	17.92805	204.00302	158.67824	173.9542	9.661879	191.05202	161.89052	1000.0	1000.0	1531999	10.645007	3.8366413	26.637087	4.428684	10.645018	3.8365545	27.14274	3.8496742	-10.64146	0.08043964	20046.06142616272
384	184.03618	13.291089	196.18256	161.99701	178.44936	11.867309	196.28236	157.02429	1000.0	1000.0	1535999	10.645903	3.842378	25.767439	4.3882856	10.645954	3.842211	26.297476	4.1857905	-10.651311	0.07995978	20104.95440530777
385	171.83414	14.544051	196.43176	158.51051	169.66422	18.936693	201.33011	141.20595	1000.0	1000.0	1539999	10.6434	3.8319004	27.319279	4.468915	10.643309	3.831877	26.774183	4.340811	-10.646039	0.079725705	20163.88560771942
386	178.97733	21.778248	214.29752	155.36848	170.32324	15.776573	196.23138	145.02855	1000.0	1000.0	1543999	10.657332	3.8539517	25.945871	4.0698776	10.6573	3.8538666	26.311321	3.0282385	-10.669164	0.08001145	20222.793419361115
387	171.95349	5.146772	178.69638	164.21913	168.78893	12.166084	191.08998	147.64114	1000.0	1000.0	1547999	10.629361	3.8333988	26.227499	4.067668	10.629398	3.8332796	26.532349	3.9771352	-10.627881	0.080388874	20281.696755886078
388	172.83292	10.130313	187.56636	162.97054	184.38383	12.488137	211.46904	165.40161	1000.0	1000.0	1551999	10.627045	3.841598	26.845074	4.3987856	10.627045	3.8414593	27.379602	4.1563873	-10.633189	0.0791962	20340.111885547638
389	169.78024	8.22281	182.00623	161.46416	167.24576	15.849302	205.40196	150.96104	1000.0	1000.0	1555999	10.627019	3.8320007	26.199398	3.7511656	10.627117	3.8319314	27.294594	3.8068163	-10.624407	0.07980373	20399.616931676865
390	169.16147	14.7696295	192.47284	151.80107	174.26477	9.427696	189.23335	158.26932	1000.0	1000.0	1559999	10.629022	3.835326	27.085325	4.4659357	10.62899	3.83522	27.3594	4.369155	-10.639686	0.077760756	20458.3378572464
391	169.34793	15.712179	193.32535	152.92511	173.86818	12.225168	194.61581	154.92685	1000.0	1000.0	1563999	10.632393	3.828056	28.299622	4.1128163	10.632275	3.8280756	29.02928	4.2828617	-10.632419	0.078516476	20517.01568365097
392	179.10162	18.84743	198.1964	154.77309	177.78647	10.895413	208.76692	168.46036	1000.0	1000.0	1567999	10.655515	3.8319776	27.996918	4.470422	10.65555	3.831899	27.916767	4.335642	-10.648003	0.07794545	20576.143794298172
393	177.37894	9.581182	187.00471	161.45193	168.4051	11.7347	193.04727	155.57385	1000.0	1000.0	1571999	10.649488	3.826564	27.07244	4.4155674	10.649434	3.82659	27.127357	4.385739	-10.65078	0.07767731	20635.199944496155
394	176.99915	6.9812655	185.19864	165.89305	175.521	10.069203	186.72948	151.07831	1000.0	1000.0	1575999	10.659992	3.8154988	27.275024	4.0129547	10.660014	3.8153706	27.639843	3.4958005	-10.663574	0.077830836	20694.44664168358
395	186.75732	16.016148	207.2261	162.72649	173.65944	10.869986	193.07045	155.85739	1000.0	1000.0	1579999	10.673991	3.808058	27.121246	2.8493462	10.674003	3.807984	28.428452	3.6418848	-10.684642	0.077984296	20753.62369632721
396	175.62909	4.6876245	181.22862	170.71231	168.15218	9.353166	185.84312	153.61488	1000.0	1000.0	1583999	10.687735	3.8040006	27.115732	4.565837	10.687765	3.803885	26.575981	4.274874	-10.686657	0.07908237	20812.87553858757
397	170.69064	5.5038395	177.35759	162.51012	164.4227	16.071413	197.8176	137.62778	1000.0	1000.0	1587999	10.668588	3.7833192	27.193142	3.2228718	10.668596	3.7832599	26.76799	4.2681384	-10.665156	0.07938897	20872.632482528687
398	173.85872	6.244365	179.05817	163.28554	168.23346	16.1823	199.14261	145.80414	1000.0	1000.0	1591999	10.679676	3.7915497	27.719654	4.367103	10.679687	3.7914886	27.100307	4.327662	-10.687284	0.078978054	20931.943722724915
399	182.16455	5.5701246	190.0143	175.40483	177.3264	13.827803	205.70798	151.50008	1000.0	1000.0	1595999	10.682018	3.7946405	27.343964	4.50826	10.682058	3.7945516	27.22103	4.4993877	-10.69224	0.07873739	20991.061177015305
400	162.8144	4.7389917	168.10573	156.17525	177.30455	9.274004	193.81683	157.77681	1000.0	1000.0	1599999	10.677277	3.7861733	27.824003	4.2820287	10.677145	3.7861748	27.661526	4.265069	-10.68159	0.079780765	21051.642182588577
401	174.06786	16.2045	201.62767	160.29305	180.69827	14.9743185	207.9765	162.9717	1000.0	1000.0	1603999	10.675234	3.7851343	28.779335	3.8382716	10.675229	3.78514	28.405996	4.453739	-10.685057	0.07876714	21112.046247005463
402	181.98874	12.660502	200.73526	169.4028	175.78365	12.777619	192.55504	159.1141	1000.0	1000.0	1607999	10.691728	3.7878287	27.04254	3.2603428	10.691725	3.787737	27.042229	4.475948	-10.695973	0.07861007	21171.577924966812
403	165.8768	11.241989	178.67303	149.63188	174.93538	19.067245	213.02744	152.89896	1000.0	1000.0	1611999	10.684555	3.7833507	26.717424	4.735615	10.684555	3.783279	26.723354	4.5189314	-10.6805	0.07998152	21231.103739261627
404	177.92805	9.332462	191.36607	167.43459	173.75314	9.95338	191.6968	150.91805	1000.0	1000.0	1615999	10.67598	3.7760448	26.677948	4.7922053	10.675998	3.775944	27.199474	4.0380545	-10.682076	0.079779014	21290.381884098053
405	178.72597	12.999744	191.98842	158.82808	169.54506	7.8190145	182.59607	159.45952	1000.0	1000.0	1619999	10.669587	3.7777474	26.807816	4.387706	10.669531	3.7777576	27.475845	3.9569347	-10.665512	0.07901893	21349.920754909515
406	194.88701	19.336176	220.49474	168.97853	167.11636	14.471003	189.7875	140.4726	1000.0	1000.0	1623999	10.662364	3.7875187	28.191961	4.1121154	10.6623	3.787514	27.93819	3.579947	-10.667579	0.08086685	21409.31519317627
407	183.26978	9.11159	194.86992	173.85054	171.97458	12.491954	191.7098	147.95361	1000.0	1000.0	1627999	10.659396	3.7880554	26.851849	3.491145	10.659367	3.787991	26.962887	3.5594218	-10.665334	0.08081622	21468.634862184525
408	178.75136	20.037352	212.77356	161.19566	175.01364	12.7691765	193.0437	152.75623	1000.0	1000.0	1631999	10.668146	3.8036125	26.845537	4.019512	10.668065	3.8036556	27.20037	4.002223	-10.674719	0.080904156	21528.22125673294
409	179.93355	7.882648	192.56665	171.2268	172.53882	13.719681	193.72076	152.70677	1000.0	1000.0	1635999	10.666525	3.804416	27.975132	3.4848323	10.666467	3.8043463	28.97469	3.3139668	-10.678428	0.07999611	21588.03089737892
410	175.35023	4.2860937	180.995	170.7913	174.45425	16.067888	212.82674	153.54112	1000.0	1000.0	1639999	10.662432	3.8097026	28.835642	3.529744	10.662494	3.8095708	27.927437	3.5539749	-10.664578	0.079970546	21647.518151521683
411	174.38422	6.3261876	183.20789	165.32385	163.61775	12.844006	193.18674	146.27788	1000.0	1000.0	1643999	10.647992	3.8077385	28.070366	3.8599987	10.647931	3.8076084	27.080036	3.752734	-10.6546545	0.080385655	21707.348165512085
412	174.31876	3.1720335	179.60716	171.18434	168.16771	14.285577	193.85718	147.72708	1000.0	1000.0	1647999	10.652964	3.8185534	27.332806	3.7575152	10.65297	3.8184845	27.177084	3.8568287	-10.652259	0.08062948	21766.581784248352
413	164.47522	7.244517	174.47668	154.07199	168.36703	20.148611	210.38972	139.93396	1000.0	1000.0	1651999	10.645885	3.8138673	26.189938	3.3655071	10.64587	3.8138351	26.707321	3.4627967	-10.659619	0.08129232	21826.706763267517
414	179.84256	11.69532	193.91454	167.20581	174.62888	15.369674	203.17226	156.48213	1000.0	1000.0	1655999	10.640988	3.8208077	26.618237	4.00162	10.640898	3.8207388	26.736538	3.6856499	-10.650617	0.08193522	21886.548320055008
415	163.39157	10.4812565	175.56935	150.34306	168.9548	11.183403	185.6422	148.56061	1000.0	1000.0	1659999	10.627111	3.8309586	27.056604	3.9325612	10.62714	3.8309364	28.29799	3.684338	-10.636125	0.08332572	21947.377289772034
416	164.91016	3.0254521	168.06488	160.26445	162.56624	14.772669	181.2487	132.34567	1000.0	1000.0	1663999	10.601344	3.8353095	26.106962	3.5870695	10.6013	3.8353262	26.853485	3.1795175	-10.616037	0.087757245	22006.92907476425
417	172.26631	8.586886	183.02705	159.13531	174.70396	8.469293	186.16655	159.36858	1000.0	1000.0	1667999	10.538395	3.8362758	26.04332	3.6000667	10.538408	3.8361585	26.307875	3.8064046	-10.537601	0.08963967	22066.165935516357
418	172.75296	3.0115921	177.8172	170.45457	174.98666	7.195293	186.87122	163.3658	1000.0	1000.0	1671999	10.506544	3.8472512	25.912657	3.7568688	10.506408	3.8473186	26.148811	3.79344	-10.50082	0.087541185	22125.20353579521
419	176.10153	10.770209	188.62872	165.15851	175.81534	11.471862	191.45886	155.33527	1000.0	1000.0	1675999	10.491111	3.8156786	26.297113	3.6863914	10.491137	3.8155324	26.26005	3.9535637	-10.489571	0.083688594	22185.668907165527
420	177.74832	6.8735914	187.63583	168.21475	179.39066	11.695526	204.83397	167.4142	1000.0	1000.0	1679999	10.473058	3.7522194	26.659744	3.8195188	10.473089	3.7520657	26.395477	3.4138494	-10.471866	0.08333682	22245.22967815399
421	177.96617	6.485643	183.88155	168.04903	167.58517	9.325407	185.3242	151.11098	1000.0	1000.0	1683999	10.446669	3.6931398	27.210316	3.9353104	10.446607	3.6930668	26.312742	3.3503869	-10.44624	0.08536883	22305.1685628891
422	178.76541	4.086958	185.43489	174.60408	175.01523	10.43777	195.08844	157.88774	1000.0	1000.0	1687999	10.417979	3.6546674	26.294067	3.880721	10.418013	3.6545215	25.788118	3.746883	-10.421953	0.08669965	22365.159707546234
423	175.01788	21.023151	199.477	151.30997	173.33144	10.338191	186.77936	152.84401	1000.0	1000.0	1691999	10.394812	3.638503	25.858051	3.3826678	10.394895	3.638345	26.053448	4.2524366	-10.400594	0.08701441	22424.829944610596
424	178.34587	9.80013	188.08481	166.85649	167.22336	10.63309	186.7232	147.40111	1000.0	1000.0	1695999	10.390399	3.632429	25.928207	3.4874864	10.390381	3.6323593	26.332132	3.9231825	-10.395634	0.08583404	22484.638274669647
425	165.71472	14.494524	187.74657	147.63344	176.72148	22.916971	225.88614	131.04271	1000.0	1000.0	1699999	10.370766	3.6251898	28.566593	4.2818003	10.37081	3.6250837	27.405724	3.7824774	-10.386625	0.084481366	22544.534809589386
426	173.74498	11.749694	192.86172	160.93796	174.4774	13.202944	206.52902	156.93373	1000.0	1000.0	1703999	10.357564	3.6401634	25.427027	3.6095805	10.357528	3.640135	26.00652	3.8348958	-10.356516	0.08299437	22604.535319805145
427	153.42735	18.621746	174.4199	123.71621	166.97955	13.895942	189.92091	137.14284	1000.0	1000.0	1707999	10.352421	3.6476953	25.193865	4.0700874	10.352425	3.6475756	25.065887	3.8243082	-10.358631	0.08355415	22664.265534877777
428	160.3648	23.353848	192.49313	135.52457	154.07475	12.129745	179.53206	134.67404	1000.0	1000.0	1711999	10.354142	3.6653492	25.061571	3.7468498	10.354128	3.6652834	25.33764	3.301525	-10.352373	0.082380354	22724.13633775711
429	176.6345	10.214819	192.06133	164.95273	162.4069	12.852237	182.82605	134.61932	1000.0	1000.0	1715999	10.356068	3.6875646	25.297247	3.5434647	10.356121	3.687456	25.17302	3.4629533	-10.355255	0.0826792	22784.006399154663
430	167.60008	5.616359	175.14948	161.28975	134.76266	21.39903	174.16635	103.86855	1000.0	1000.0	1719999	10.358785	3.7159526	26.184654	3.6525016	10.358807	3.7158585	25.48392	3.290193	-10.351617	0.08219112	22843.954393863678
431	161.06943	16.827408	185.31862	141.4078	168.14198	7.253101	180.71448	154.86076	1000.0	1000.0	1723999	10.351997	3.7274573	25.652355	3.3226688	10.351982	3.7273536	25.53444	2.8718615	-10.362819	0.082502335	22904.023181200027
432	155.70125	6.3691087	164.3019	148.01758	170.08928	13.443369	194.146	144.87009	1000.0	1000.0	1727999	10.358516	3.752507	26.419891	3.707601	10.35851	3.7524776	25.794302	3.74575	-10.366094	0.08280916	22964.437654972076
433	171.89053	17.256924	189.83066	144.2512	165.32545	12.338776	181.76212	140.14859	1000.0	1000.0	1731999	10.360659	3.7761161	26.04324	4.005025	10.36069	3.7759073	26.140594	3.820905	-10.365098	0.08307751	23024.523433208466
434	154.19305	9.54425	162.33159	138.60257	172.5926	17.262697	199.3692	139.18141	1000.0	1000.0	1735999	10.356443	3.7725396	26.027815	3.75591	10.356482	3.7723637	25.589785	3.5470145	-10.35012	0.08393779	23085.199995040894
435	177.95776	15.29766	193.16768	152.74353	165.5654	13.076465	185.94699	145.73029	1000.0	1000.0	1739999	10.352179	3.7840219	27.317095	3.5415883	10.352185	3.7838907	26.638786	2.9155562	-10.357349	0.08416079	23145.63812971115
436	158.25793	2.6961904	162.3075	155.759	166.97005	11.657157	185.71785	148.54893	1000.0	1000.0	1743999	10.352292	3.7943444	25.392988	3.233648	10.352312	3.7942197	26.311817	2.9834633	-10.357353	0.08474232	23205.406119585037
437	163.523	11.703425	182.83092	153.4099	169.29501	8.123537	181.84735	152.82803	1000.0	1000.0	1747999	10.347213	3.7920892	25.729382	2.768579	10.347146	3.7920291	25.268166	1.8471293	-10.3569145	0.08444432	23265.778939008713
438	173.78502	12.141364	188.84882	156.24495	169.74417	11.219687	195.59683	152.26515	1000.0	1000.0	1751999	10.341284	3.7881167	25.55148	3.3550742	10.341366	3.7879126	26.406525	3.2089677	-10.344298	0.08430133	23326.897665262222
439	168.27695	11.780563	183.41745	153.60333	172.22758	10.184305	186.66612	154.83513	1000.0	1000.0	1755999	10.349678	3.791478	25.077213	2.3989189	10.349607	3.7914116	25.248945	1.7397189	-10.352083	0.0848954	23388.137804985046
440	178.448	6.3943844	187.33849	169.37892	179.2013	11.249598	203.84888	161.04027	1000.0	1000.0	1759999	10.339539	3.7915397	24.950806	1.6962786	10.339491	3.7914557	24.893532	1.4503989	-10.346987	0.08581595	23448.628490686417
441	185.1676	2.4230201	189.18983	182.77579	174.6192	12.849479	194.90292	155.93489	1000.0	1000.0	1763999	10.343827	3.7962592	25.366043	1.202735	10.343961	3.7960596	25.970709	0.92634773	-10.340538	0.0851191	23508.9539642334
442	173.13837	4.8800364	177.52365	164.89406	175.52042	5.4179034	188.8316	169.34326	1000.0	1000.0	1767999	10.314988	3.7660704	25.449184	0.8499727	10.314953	3.766071	25.615341	-0.2083602	-10.320914	0.08435593	23570.261741399765
443	176.96007	12.838672	192.06972	156.89929	179.57103	14.544453	198.52588	148.47191	1000.0	1000.0	1771999	10.31766	3.7719119	26.028122	0.3217945	10.3176365	3.7718174	26.280485	0.71485996	-10.322647	0.08377917	23631.16190314293
444	186.7018	10.763808	197.41248	168.82846	169.55914	21.143448	194.47249	130.43669	1000.0	1000.0	1775999	10.321579	3.7645078	24.797325	3.0150425	10.321624	3.7642922	25.203442	2.1934614	-10.327639	0.08292094	23691.708825826645
445	174.55016	7.3885484	186.61243	166.81404	170.0776	10.676924	187.72604	156.97585	1000.0	1000.0	1779999	10.318028	3.753612	25.414522	1.3220654	10.318022	3.7534897	25.812859	0.9916444	-10.320624	0.083177045	23752.78954720497
446	175.91573	7.8436155	185.44142	164.4706	166.73312	11.700018	183.00255	142.20345	1000.0	1000.0	1783999	10.329645	3.7579074	25.024105	2.2814107	10.32966	3.7578526	25.065716	2.6050763	-10.333662	0.082982205	23813.9352748394
447	186.10268	9.869466	199.74825	174.90683	171.06052	13.584362	187.11028	138.09381	1000.0	1000.0	1787999	10.339296	3.7590647	25.191067	1.8563023	10.339245	3.7590396	25.266094	0.4838462	-10.341763	0.08225697	23875.307543992996
448	173.99782	13.158506	186.48058	151.86247	165.71661	14.627247	195.5311	147.6275	1000.0	1000.0	1791999	10.329035	3.7435842	24.917086	0.31789446	10.329071	3.74343	24.977161	0.049174786	-10.320541	0.08293791	23936.75092625618
449	158.66489	9.8459835	171.84557	147.14117	160.91922	15.816396	191.68222	131.87265	1000.0	1000.0	1795999	10.337263	3.7473156	24.872202	-0.24262619	10.337234	3.7472496	25.080772	-0.5334568	-10.3372	0.082328804	23998.196521520615
450	171.91045	13.443596	187.368	151.0566	171.86221	13.333086	192.1295	153.50381	1000.0	1000.0	1799999	10.340037	3.748427	24.882637	-1.6069674	10.340045	3.7482424	24.913404	-0.91895723	-10.342527	0.083095215	24059.54517531395
451	168.5015	6.6663446	177.50233	161.14922	172.60518	7.506509	182.00526	158.19685	1000.0	1000.0	1803999	10.337221	3.744195	25.1274	-1.28826	10.337285	3.7440677	25.08537	-1.0792227	-10.329289	0.082609415	24120.482457876205
452	175.9137	15.842607	201.65825	161.70378	168.03552	13.711779	199.05075	152.51451	1000.0	1000.0	1807999	10.340641	3.7435927	25.042324	-1.5349069	10.340643	3.7435315	25.558083	-1.960783	-10.343239	0.08251972	24183.12903237343
453	181.05472	18.632278	213.31221	169.38853	165.25887	15.396068	192.65007	133.01335	1000.0	1000.0	1811999	10.332009	3.7303581	25.691998	0.2886157	10.332079	3.7301617	25.77939	-0.3135414	-10.328827	0.08288358	24244.066259860992
454	172.83643	6.618437	180.21931	162.30554	167.27873	19.713785	194.5222	143.02206	1000.0	1000.0	1815999	10.354929	3.7459009	25.19464	-1.4153571	10.354891	3.745794	25.581884	-0.41001177	-10.357903	0.08255366	24305.622332811356
455	166.65173	8.043454	177.74634	155.09286	177.94234	9.850398	193.80981	159.94563	1000.0	1000.0	1819999	10.350622	3.7348378	24.830452	1.6166749	10.350616	3.734798	25.347906	0.046031	-10.353912	0.082884006	24366.532770872116
