Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	9.25	16.02147	37.0	0.0	1000.0	10.354559	18.978106	92.29224	-0.01927793	1544000	2.169609e-08	431.58768	-0.014598328	-420.1882	-0.9971776	-0.0008322363	0.10275	79.0	3524.409898042679
386	0.0	0.0	0.0	0.0	1000.0	0.24967402	0.33172062	4.5419865	-4.478845	1548000	-6.0796737e-09	0.16412398	-0.0088331085	-0.09909439	-1.0003123	0.013305111	0.209	50.0	3533.598708629608
387	0.0	0.0	0.0	0.0	1000.0	0.41186708	2.0517533	35.23474	-4.0465703	1552000	4.386902e-08	4.3748856	-0.009680261	-2.6844249	-0.971121	0.010299644	0.137	18.0	3542.558253288269
388	242.25	419.5893	969.0	0.0	1000.0	4.7510643	10.459614	49.76506	-4.609285	1556000	3.051758e-08	1399.2988	-0.013384336	-1317.4634	-0.95385826	0.012785241	0.09975	62.0	3551.687793493271
389	34.25	34.29559	71.0	0.0	1000.0	1.7481542	10.393112	94.07067	-7.569307	1560000	-7.629395e-09	64.66343	-0.0012058066	-34.832436	-0.9846131	0.028309166	0.37775	2.0	3560.5873367786407
390	0.0	0.0	0.0	0.0	1000.0	0.4370168	0.15239608	5.3908377	-0.2093941	1564000	4.2915346e-08	0.18526395	-0.004676089	-0.1553041	-0.96679723	0.023861825	0.21875	3.0	3570.598424434662
391	258.0	256.47903	586.0	0.0	1000.0	11.058948	15.224473	74.600334	-2.443378	1568000	-2.2888184e-08	1109.6975	-0.016253347	-877.8578	-1.0042711	0.014725474	0.12425	27.0	3579.7829356193542
392	53.0	91.79869	212.0	0.0	1000.0	30.601763	35.827534	105.44505	1.6926843	1572000	2.5749207e-08	1200.8845	-0.0032836176	-1020.5317	-0.976828	0.01066338	0.08375	2.0	3588.7231113910675
393	1.25	2.1650636	5.0	0.0	1000.0	1.9364947	1.740401	62.74425	-4.9144497	1576000	-2.5749207e-08	5.9667563	-0.0074449205	-4.745145	-0.9512575	0.022428373	0.3065	7.0	3597.7144224643707
394	0.0	0.0	0.0	0.0	1000.0	0.22240274	0.40778595	4.3679304	-2.3986776	1580000	7.390976e-09	0.19942673	-0.01727819	-0.16341951	-0.98954296	0.0046780854	0.15725	79.0	3606.938410758972
395	17.5	30.310888	70.0	0.0	1000.0	2.436231	6.5993314	72.59431	-0.06859124	1584000	-2.0742416e-08	22.572432	-0.016504219	-13.176501	-1.0216889	0.015801331	0.18825	31.0	3615.9061627388
396	121.0	209.57814	484.0	0.0	1000.0	5.8459463	14.84485	57.941174	0.08030939	1588000	1.9431114e-08	367.39148	-0.018366152	-285.87048	-1.0030967	0.014302285	0.12825	79.0	3625.0767183303833
397	37.75	31.578276	86.0	0.0	1000.0	9.241051	10.496204	95.81293	-0.87833416	1592000	-7.629395e-09	144.83546	-0.017058909	-107.16537	-1.054083	0.02028185	0.146	24.0	3634.0754134655
398	180.5	261.9222	633.0	0.0	1000.0	10.48344	20.93507	94.34173	-12.115859	1596000	3.8146974e-09	546.4113	-0.023678947	-382.48553	-1.0429188	0.015896894	0.17725	69.0	3643.190180540085
399	397.5	400.56992	865.0	0.0	1000.0	39.29171	34.874695	99.62052	-5.5195146	1600000	5.1498414e-08	433.86734	-0.01612128	-315.81906	-1.1170272	0.013628135	0.1155	30.0	3652.17409157753
400	1.0	1.7320508	4.0	0.0	1000.0	2.6932704	5.2352314	97.15856	0.777969	1604000	1.3351441e-08	32.026676	-0.009005769	-29.980026	-1.130137	0.022227112	0.183	6.0	3662.2764234542847
401	254.5	430.47736	1000.0	0.0	1000.0	28.692665	41.714825	101.18771	-9.124723	1608000	-1.0490417e-08	123.16301	-0.01380837	-84.63451	-1.1574295	0.014672351	0.14975	14.0	3671.2620453834534
402	89.25	91.053215	204.0	0.0	1000.0	10.696283	25.335922	100.625046	-9.115449	1612000	-6.6757204e-09	307.9215	-0.005904785	-242.81564	-1.1474153	0.007086674	0.13125	3.0	3680.1056196689606
403	19.0	32.908966	76.0	0.0	1000.0	2.7578058	5.6400857	83.626724	-4.5655446	1616000	-3.8146974e-09	18.648405	-0.005361435	-11.410166	-1.133041	0.070437714	0.50575	2.0	3688.924634218216
404	73.5	127.30573	294.0	0.0	1000.0	3.5157626	10.669467	70.786766	0.08987057	1620000	-2.8610229e-08	248.02487	-0.004211752	-162.07544	-1.1617063	0.009914922	0.135	4.0	3697.7494044303894
405	25.75	35.47094	86.0	0.0	1000.0	7.6788044	7.4089785	56.862236	0.36417818	1624000	-8.010864e-08	100.547646	-0.020897105	-71.806786	-1.1546733	0.01243067	0.128	79.0	3706.916910648346
406	0.0	0.0	0.0	0.0	1000.0	-1.02844	0.10585077	3.8456736	-1.031695	1628000	-1.6212464e-08	0.9106384	-0.006460634	-0.8598793	-1.1542828	0.016158057	0.18175	12.0	3715.800684452057
407	225.0	389.71143	900.0	0.0	1000.0	14.0292225	25.413574	86.448074	-16.777546	1632000	-6.5803526e-08	367.6651	-0.02065402	-253.40118	-1.1625468	0.014092248	0.1315	68.0	3724.9511380195618
408	0.0	0.0	0.0	0.0	1000.0	0.5930033	1.0563782	11.885093	0.30876696	1636000	-9.536744e-10	1.3880316	-0.0097385915	-0.9400731	-1.1828412	0.013897522	0.144	6.0	3733.90420627594
409	203.75	352.90536	815.0	0.0	1000.0	19.6178	38.842487	101.64632	-0.14239264	1640000	-1.8119811e-08	120.63842	-0.002184021	-58.832726	-1.1583997	0.018736938	0.23125	3.0	3742.695186138153
410	376.75	295.0952	777.0	90.0	1000.0	43.148705	40.41221	101.06545	1.5145087	1644000	2.8610229e-08	335.6281	-0.020435741	-194.65244	-1.1639249	0.013192543	0.16125	79.0	3752.808012008667
411	2.0	2.9154758	7.0	0.0	1000.0	13.943553	18.232666	91.75675	1.4072756	1648000	-5.9127807e-08	461.7705	-0.00317628	-434.31653	-1.1766076	0.01079767	0.08025	2.0	3761.594621181488
412	394.25	381.8667	907.0	0.0	1000.0	15.344897	27.360142	92.63246	-10.586357	1652000	9.059906e-09	1686.403	-0.010658367	-1501.7662	-1.1827941	0.00861987	0.07125	6.0	3770.442472219467
413	0.0	0.0	0.0	0.0	1000.0	3.7936327	1.1142794	45.08398	0.052135468	1656000	8.1539156e-08	13.534758	-0.0011322016	-9.724422	-1.1862171	0.017033191	0.304	2.0	3779.269238471985
414	131.5	227.76468	526.0	0.0	1000.0	17.914625	26.975315	91.634	-1.078629	1660000	1.1444092e-08	131.31715	-0.010346604	-85.86751	-1.1995862	0.014747382	0.1355	10.0	3788.069137096405
415	4.75	8.2272415	19.0	0.0	1000.0	1.3069826	6.7229824	79.1343	-3.5980535	1664000	-1.1444092e-08	36.097786	-0.006115566	-24.396515	-1.177456	0.014860584	0.19375	9.0	3796.9413046836853
416	14.5	25.114737	58.0	0.0	1000.0	0.7927201	5.8484464	80.66982	-24.958332	1668000	1.1920929e-08	20.130281	-0.014114854	-16.957357	-1.1864778	0.013936554	0.19375	17.0	3805.800747871399
417	141.75	209.1559	501.0	0.0	1000.0	19.667177	32.597916	96.47197	0.010048032	1672000	9.536743e-09	137.69073	-0.018365128	-57.48806	-1.1937721	0.0053201728	0.135	79.0	3814.8540136814117
418	210.75	365.0297	843.0	0.0	1000.0	16.474821	32.86313	97.31201	-3.3422923	1676000	3.051758e-08	105.29645	-0.007461159	-28.325333	-1.1955613	0.019343093	0.15075	8.0	3823.6407918930054
419	0.0	0.0	0.0	0.0	1000.0	0.9201529	4.9813447	44.929264	-6.067379	1680000	3.528595e-08	25.650219	-0.0028484021	-20.053965	-1.1835153	0.017777447	0.2485	2.0	3832.463121652603
420	237.75	281.172	709.0	0.0	1000.0	12.425936	17.179249	95.17496	-22.66784	1684000	7.629395e-09	807.03723	-0.018363893	-588.813	-1.1979302	0.015777616	0.1305	39.0	3842.5359587669373
421	72.75	124.85467	289.0	0.0	1000.0	11.518817	26.256002	99.9866	1.1611723	1688000	-4.673004e-08	137.47824	-0.00434254	-65.855446	-1.166589	0.015670273	0.19	3.0	3851.4079971313477
422	17.75	30.743902	71.0	0.0	1000.0	2.0216305	6.511997	64.96552	-0.6932514	1692000	-2.3841857e-09	17.154875	-0.0035040546	-6.816695	-1.1658295	0.018386353	0.27775	2.0	3860.204571247101
423	0.0	0.0	0.0	0.0	1000.0	-0.052430518	0.0005374535	-0.03985083	-0.05993545	1696000	-7.05719e-08	0.0023399473	-0.017160326	-0.0022308244	-1.1985707	0.015222895	0.19625	79.0	3869.2294492721558
424	232.75	403.13483	931.0	0.0	1000.0	11.595645	20.80874	59.66642	-0.8882495	1700000	-1.1444092e-08	611.667	-0.007996858	-521.76337	-1.2070565	0.012121201	0.07525	7.0	3878.031370162964
425	262.5	419.08023	987.0	0.0	1000.0	16.89383	27.60083	94.48456	1.168704	1704000	-4.005432e-08	495.0669	-0.0035662747	-454.74484	-1.2072256	0.01663041	0.201	6.0	3886.9058384895325
426	0.0	0.0	0.0	0.0	1000.0	0.4631831	5.4151144	99.36215	-0.28969717	1708000	-7.629395e-09	29.53211	-0.0029054394	-27.176754	-1.1864934	0.018605497	0.232	2.0	3895.700162410736
427	0.0	0.0	0.0	0.0	1000.0	3.1022112	11.527174	69.71424	-0.9872266	1712000	3.051758e-08	104.5576	-0.00845845	-98.12116	-1.2070427	0.01640181	0.21325	10.0	3904.4025769233704
428	123.5	213.90828	494.0	0.0	1000.0	11.535804	30.62286	104.8843	-2.0396314	1716000	-9.536744e-10	162.27644	-0.0023356534	-40.333893	-1.1865015	0.029164458	0.34175	2.0	3913.3705921173096
429	0.0	0.0	0.0	0.0	1000.0	0.9552407	0.17088148	3.7145696	-3.649188	1720000	2.5749207e-08	0.795462	-0.008082312	-0.73556757	-1.2048985	0.01262254	0.228	12.0	3922.2122797966003
430	179.25	310.4701	717.0	0.0	1000.0	17.32098	35.53876	100.70188	-1.0771031	1724000	-3.4332274e-08	108.34389	-0.010274433	-73.082886	-1.2436322	0.012995353	0.1065	39.0	3932.286768913269
431	219.5	265.00992	649.0	0.0	1000.0	29.974184	40.282482	101.21351	-3.1273355	1728000	-3.051758e-08	737.76074	-0.021477196	-479.57526	-1.2438903	0.007904914	0.17475	79.0	3941.3956327438354
432	19.0	32.908966	76.0	0.0	1000.0	9.497547	14.450551	94.427605	3.232168	1732000	1.9073486e-08	217.28201	-0.016148178	-197.88074	-1.1692933	0.016840592	0.153	16.0	3950.2491087913513
433	0.0	0.0	0.0	0.0	1000.0	3.0827677	3.2980027	39.18583	-0.07555747	1736000	-2.4795533e-08	17.682636	-0.019890225	-12.89168	-1.2103384	0.008300884	0.0945	79.0	3959.2244260311127
434	1.75	3.0310888	7.0	0.0	1000.0	-0.92352104	0.9900316	27.485638	-0.97211266	1740000	-7.152557e-09	1.398505	-0.0034101456	-1.1044978	-1.2502558	0.040298656	0.3855	3.0	3968.0910079479218
435	1.75	3.0310888	7.0	0.0	1000.0	0.759264	2.7689362	48.83716	-0.1065588	1744000	5.531311e-08	6.744153	-0.017476782	-5.0138006	-1.2390878	0.0084805	0.141	79.0	3977.2501380443573
436	56.0	60.398674	144.0	0.0	1000.0	4.1518383	13.7776985	97.55783	-4.1261053	1748000	2.0503998e-08	127.950745	-0.021177705	-39.001213	-1.2752188	0.010714091	0.17675	79.0	3986.3681297302246
437	76.75	132.9349	307.0	0.0	1000.0	7.9079523	11.098008	72.002914	-0.30623293	1752000	3.4332274e-08	231.97372	-0.013527386	-156.85687	-1.3127546	0.012502126	0.16125	12.0	3995.2923953533173
438	215.75	373.68997	863.0	0.0	1000.0	13.986905	22.74661	90.3871	2.6800444	1756000	-1.6212464e-08	420.9205	-0.008040903	-335.44196	-1.2943686	0.01071781	0.089	10.0	4004.117629289627
439	94.0	162.81277	376.0	0.0	1000.0	11.295133	25.095806	100.14796	1.5628636	1760000	1.7166137e-08	109.13143	-0.017596407	-75.96633	-1.27188	0.0057426123	0.1155	79.0	4013.222202539444
440	1.0	1.7320508	4.0	0.0	1000.0	1.9939657	4.8893814	49.614353	-0.46181512	1764000	3.051758e-08	24.95383	-0.007240143	-18.503307	-1.2975711	0.010837133	0.12975	2.0	4023.0008687973022
441	9.0	11.895377	29.0	0.0	1000.0	-0.21282989	4.6127257	88.56813	-1.0410013	1768000	1.9073487e-09	15.104814	-0.00463036	-12.545053	-1.2819637	0.012513935	0.214	2.0	4031.7850708961487
442	0.0	0.0	0.0	0.0	1000.0	-0.28894874	0.17983755	2.2950249	-0.3160783	1772000	-6.67572e-08	0.10225855	-0.008008703	-0.08123485	-1.2836568	0.002921072	0.158	79.0	4040.8659732341766
443	183.5	241.78761	598.0	0.0	1000.0	5.3842716	12.372239	88.17972	-0.04529345	1776000	2.2888184e-08	630.3191	-0.0043653985	-554.1683	-1.3126523	0.010154439	0.106	6.0	4049.660465478897
444	71.25	123.40862	285.0	0.0	1000.0	5.8107123	19.760876	98.20265	0.12601495	1780000	3.8146974e-09	35.47	0.00041128922	-11.39917	-1.2931532	0.021628203	0.18375	1.0	4058.4779262542725
445	25.0	43.30127	100.0	0.0	1000.0	4.718963	14.551698	97.702385	-1.4912686	1784000	5.5074693e-08	156.75594	-0.01907366	-96.81772	-1.2690372	0.0061071995	0.148	79.0	4067.5365977287292
446	17.0	29.444864	68.0	0.0	1000.0	1.4135083	4.2422733	60.237457	-33.17478	1788000	-4.196167e-08	25.474825	-0.004582924	-4.976454	-1.295709	0.012885613	0.15125	2.0	4076.263422012329
447	27.25	28.873648	68.0	0.0	1000.0	4.3590574	8.411767	76.68051	0.45536506	1792000	-1.9073487e-09	73.39953	-0.018819928	-37.10844	-1.2789401	0.013175814	0.1955	79.0	4085.3236730098724
448	243.5	253.36288	586.0	0.0	1000.0	10.001373	24.001993	97.064735	0.22069716	1796000	1.6212464e-08	954.35187	-0.004487387	-783.6926	-1.3176379	0.014679544	0.1225	9.0	4094.125204563141
449	498.5	492.06732	1000.0	0.0	1000.0	58.671978	40.185528	103.02877	5.716096	1800000	4.386902e-08	357.90176	-0.007106114	-293.8552	-1.3354988	0.017904934	0.13625	12.0	4102.915821790695
450	223.25	386.68033	893.0	0.0	1000.0	12.403931	25.060858	90.1375	0.18028533	1804000	6.6757204e-09	578.18335	-0.008004041	-461.6314	-1.3425082	0.015000778	0.1685	5.0	4112.893568277359
451	0.0	0.0	0.0	0.0	1000.0	25.544851	41.52412	105.719826	1.5607026	1808000	2.515316e-08	2031.9448	0.007718346	-1942.8358	-1.3939486	0.018442968	0.27025	6.0	4121.761371850967
452	19.0	32.908966	76.0	0.0	1000.0	2.0611544	6.180353	77.445435	0.5257021	1812000	-4.768372e-10	18.517227	0.014460675	-8.450376	-1.3502711	0.07778674	0.54175	1.0	4130.558016061783
453	0.0	0.0	0.0	0.0	1000.0	0.78130287	3.0137002	44.636845	-36.49283	1816000	-5.531311e-08	9.3347	-0.0061196354	-6.070591	-1.3820257	0.020489592	0.1845	3.0	4139.358484506607
454	0.0	0.0	0.0	0.0	1000.0	0.3832434	2.9600844	31.14941	-33.064835	1820000	-1.1444092e-08	9.50623	-0.008546723	-6.400749	-1.3425207	0.020014735	0.25775	10.0	4148.169776439667
455	0.0	0.0	0.0	0.0	1000.0	-0.3801285	0.09459926	2.2803152	-3.1393766	1824000	-7.152558e-08	0.13196366	-0.006410964	-0.11814011	-1.3608625	0.020488363	0.188	3.0	4156.950643062592
456	128.25	189.08778	453.0	0.0	1000.0	6.5425715	14.930108	81.27423	-16.579988	1828000	7.629395e-09	359.58624	-0.015303871	-169.70624	-1.3384509	0.015165721	0.14475	22.0	4165.85871553421
457	0.0	0.0	0.0	0.0	1000.0	3.9426627	0.6038025	12.312056	-7.466444	1832000	7.2479246e-08	13.381054	-0.012192568	-12.241392	-1.3636717	0.015329254	0.17275	11.0	4174.728465080261
458	16.75	29.01185	67.0	0.0	1000.0	1.9792534	7.8255963	73.57632	-0.119544744	1836000	9.536744e-10	29.414461	-0.008878003	-20.00713	-1.3693643	0.025346898	0.232	6.0	4183.607555389404
459	8.0	13.856406	32.0	0.0	1000.0	0.98655427	6.904151	78.855804	-8.751182	1840000	2.2888184e-08	28.870302	-0.0031903419	-18.398182	-1.3925643	0.025754677	0.30275	2.0	4192.500559329987
460	0.0	0.0	0.0	0.0	1000.0	-0.0716708	0.36283243	3.0596213	-16.100794	1844000	-6.151199e-08	0.1360561	-0.0053349985	-0.11949854	-1.3627024	0.022438813	0.31725	4.0	4202.534100055695
461	0.0	0.0	0.0	0.0	1000.0	0.25513548	1.1457363	13.799705	-1.2563664	1848000	4.386902e-08	1.3659567	-0.0066810963	-0.79817677	-1.3828592	0.014155847	0.1305	10.0	4211.273501634598
462	30.0	38.006577	93.0	0.0	1000.0	3.477636	7.138053	82.20388	-23.718697	1852000	-7.629395e-09	51.45327	-0.018976234	-17.930462	-1.3973025	0.0082979025	0.19925	79.0	4220.327235221863
463	4.5	7.7942286	18.0	0.0	1000.0	0.70397204	5.5780435	84.53417	-33.051453	1856000	2.5749207e-08	24.77266	-0.008608186	-18.434147	-1.4528397	0.009111061	0.11375	3.0	4229.079359054565
464	15.5	26.846788	62.0	0.0	1000.0	2.155121	6.7921066	77.23933	-7.0961018	1860000	-1.1444092e-08	25.380426	-0.0037850686	-17.887291	-1.4601653	0.019436594	0.19725	2.0	4237.917832374573
465	33.75	58.456715	135.0	0.0	1000.0	3.4481735	7.224964	49.916077	-16.133823	1864000	-7.05719e-08	61.587822	-0.0108491415	-26.191948	-1.4418428	0.014563683	0.13625	12.0	4246.818326950073
466	171.25	226.89577	553.0	0.0	1000.0	8.304747	10.93329	55.651062	-9.899266	1868000	2.3841857e-09	577.49066	-0.008170817	-493.78638	-1.4573905	0.011484775	0.115	9.0	4255.628458976746
467	0.0	0.0	0.0	0.0	1000.0	-2.318716	0.5354566	-1.8023238	-8.345715	1872000	2.7179718e-08	4.880587	-0.010671091	-4.6381435	-1.4547292	0.015498994	0.16125	10.0	4264.504430055618
468	26.25	44.319157	103.0	0.0	1000.0	3.0046666	9.779662	83.465645	-13.631943	1876000	1.9073486e-08	59.505898	-0.0041574193	-22.993046	-1.4611423	0.016021982	0.17725	2.0	4273.2067964077
469	0.0	0.0	0.0	0.0	1000.0	-0.19068049	0.4932154	1.2896445	-7.4943814	1880000	1.7762185e-08	0.27610326	-0.007724189	-0.22125068	-1.4530975	0.014787986	0.19275	7.0	4282.013160467148
470	7.75	13.423394	31.0	0.0	1000.0	0.5025756	4.294734	62.95202	-9.866339	1884000	1.9073486e-08	13.438443	-0.0038876133	-7.570101	-1.451242	0.029882733	0.34475	2.0	4292.020293235779
471	0.0	0.0	0.0	0.0	1000.0	-0.2764589	1.8390422	6.3667593	-15.311124	1888000	-4.482269e-08	3.4396086	-0.0037926487	-2.9334831	-1.483276	0.021761693	0.26925	4.0	4300.949887037277
472	384.25	417.66516	1000.0	0.0	1000.0	23.395494	30.989832	93.71865	-7.771885	1892000	2.0980835e-08	668.9015	-0.0006039152	-511.07544	-1.4702992	0.015536987	0.127	6.0	4309.910130739212
473	18.75	32.475952	75.0	0.0	1000.0	1.58821	7.8810415	96.466515	-10.508374	1896000	-6.198883e-08	52.004986	-0.0052733654	-36.52441	-1.4458218	0.019647472	0.2645	3.0	4318.820230484009
474	288.0	370.66696	906.0	0.0	1000.0	23.03025	34.96777	100.06443	-4.558459	1900000	1.9073486e-08	308.24734	-0.013472877	-148.7373	-1.4652476	0.013343211	0.118	25.0	4327.6460156440735
475	103.25	146.25897	353.0	0.0	1000.0	13.648108	18.978386	96.199234	2.013348	1904000	9.536743e-09	276.9715	-0.0144284405	-192.34645	-1.4999539	0.016047023	0.13825	19.0	4336.478007316589
476	224.5	362.77368	852.0	0.0	1000.0	16.622627	21.665565	84.35125	1.4814129	1908000	-1.9073486e-08	474.1433	-0.00822342	-374.73703	-1.503681	0.011558771	0.13125	6.0	4345.301886320114
477	0.0	0.0	0.0	0.0	1000.0	-0.14982416	0.2064435	5.910774	-1.1079601	1912000	8.869171e-08	0.06152656	-0.0016941349	-0.028550137	-1.4676546	0.03250644	0.36275	2.0	4354.052314281464
478	0.0	0.0	0.0	0.0	1000.0	1.6002856	10.157272	96.49303	-0.19918573	1916000	5.722046e-09	105.73145	-0.0022121754	-94.922874	-1.4832451	0.023595305	0.25575	2.0	4362.894316196442
479	195.25	307.36328	727.0	0.0	1000.0	6.0855894	14.612206	82.56238	-3.4154115	1920000	2.0980835e-08	612.7024	-0.004297373	-465.30518	-1.4880669	0.0076242136	0.07325	2.0	4371.73882651329
480	43.75	66.85946	159.0	0.0	1000.0	6.441148	18.630564	99.762955	-4.218866	1924000	-6.103516e-08	145.9944	-0.020225124	-117.36059	-1.4693626	0.0070216577	0.16825	79.0	4382.185713768005
481	0.0	0.0	0.0	0.0	1000.0	-0.38019726	0.31745598	0.22174299	-6.556099	1928000	-4.7683715e-09	0.22014861	-0.009562608	-0.18620086	-1.4693928	0.01661963	0.126	17.0	4391.048708677292
482	0.0	0.0	0.0	0.0	1000.0	0.0057269796	0.09020938	3.8767524	-0.22427833	1932000	-8.869171e-08	0.00816913	-0.0037076306	-0.004211287	-1.4644268	0.018504657	0.23	6.0	4399.781626701355
483	163.0	282.32428	652.0	0.0	1000.0	14.641217	24.488146	94.735565	-44.82337	1936000	-6.341934e-08	221.9551	-0.017885754	-142.49313	-1.4661591	0.014210778	0.1745	36.0	4408.67148566246
484	0.0	0.0	0.0	0.0	1000.0	0.57993835	0.08655315	3.1847756	-1.217334	1940000	4.0650367e-08	0.29306448	-0.012729003	-0.27176633	-1.5055056	0.014626913	0.172	33.0	4417.632351636887
485	30.75	53.260563	123.0	0.0	1000.0	3.6315544	10.152639	91.73165	-1.2587837	1944000	-2.6702882e-08	32.639393	-0.005267853	-26.984997	-1.4537169	0.008176039	0.05975	2.0	4426.413996458054
486	0.0	0.0	0.0	0.0	1000.0	-0.44411707	0.050358925	1.6415075	-0.6661246	1948000	9.799004e-08	0.1705369	-0.0056881974	-0.16072708	-1.4991784	0.016037622	0.21025	6.0	4435.282130718231
487	108.25	115.1442	272.0	0.0	1000.0	9.079853	19.99781	90.728584	-2.5090156	1952000	2.8610229e-08	106.24894	-0.011056405	-52.342087	-1.5225759	0.009725605	0.09425	11.0	4444.075395584106
488	164.25	274.19553	639.0	0.0	1000.0	14.527287	25.378872	93.572624	2.3599749	1956000	7.629395e-09	305.70084	-0.006463009	-156.58086	-1.5129937	0.0129793435	0.13575	7.0	4453.001830339432
489	0.0	0.0	0.0	0.0	1000.0	2.3575585	0.55704063	10.074581	0.87607193	1960000	-1.4662743e-08	5.078073	-0.00939768	-4.7404675	-1.5137681	0.02079824	0.2135	4.0	4461.769471406937
490	0.0	0.0	0.0	0.0	1000.0	0.19329028	0.6730099	19.47272	-0.08724785	1964000	1.0967255e-08	0.48662317	-0.0073241857	-0.24940567	-1.5259906	0.04398463	0.372	2.0	4471.687895536423
491	205.25	331.143	778.0	0.0	1000.0	20.765207	32.08882	97.06953	-2.3773603	1968000	-1.2397766e-08	129.14659	-0.016030923	-74.8629	-1.4848276	0.01378537	0.146	41.0	4480.644105434418
492	26.25	38.329983	92.0	0.0	1000.0	8.131569	13.184603	93.60097	-3.0599427	1972000	3.4332274e-08	211.94809	-0.00370833	-164.24733	-1.5671575	0.011185946	0.13925	1.0	4489.3794901371
493	0.0	0.0	0.0	0.0	1000.0	0.5637251	1.3511978	30.472092	-3.2424064	1976000	7.4863436e-08	2.138812	-0.023680765	-1.3636495	-1.5370171	0.013216981	0.19325	79.0	4498.537405967712
494	81.25	140.72913	325.0	0.0	1000.0	3.677959	6.9221244	66.0347	-2.7402248	1980000	3.4332274e-08	275.48682	-0.016746806	-152.56819	-1.5588762	0.012121756	0.145	58.0	4507.581353664398
495	0.0	0.0	0.0	0.0	1000.0	1.5670054	2.3697734	13.946566	-3.8014798	1984000	-5.722046e-09	7.071975	-0.0076246597	-5.5870137	-1.6425003	0.008995624	0.1485	6.0	4516.40461063385
496	0.0	0.0	0.0	0.0	1000.0	0.46160918	0.38062552	5.916057	-2.9700556	1988000	1.0490417e-08	0.32820493	-0.0072915726	-0.2072658	-1.6349154	0.02078062	0.23875	6.0	4525.120717287064
497	117.75	203.94899	471.0	0.0	1000.0	11.59122	18.822117	86.01462	-2.3964658	1992000	-4.7683717e-08	107.86677	-0.010137658	-49.409878	-1.6064306	0.013357862	0.15475	17.0	4533.866158008575
498	8.5	14.722432	34.0	0.0	1000.0	0.67042017	4.7795334	65.80561	-4.570804	1996000	-1.525879e-08	17.749866	-0.009257675	-10.129799	-1.6005762	0.020314721	0.2165	5.0	4542.745458841324
499	0.0	0.0	0.0	0.0	1000.0	0.25913224	1.2456381	11.481701	-4.1647735	2000000	8.1539156e-08	1.504128	-0.0104342345	-1.1444973	-1.6430731	0.015566292	0.1605	8.0	4551.548418521881
500	0.0	0.0	0.0	0.0	1000.0	-0.1883653	0.87254775	5.3170524	-5.80268	2004000	-3.159046e-08	0.7988858	-0.0022658345	-0.6959451	-1.6066749	0.014338901	0.208	3.0	4561.550185441971
501	0.0	0.0	0.0	0.0	1000.0	7.57851	15.987775	72.535194	-2.6035788	2008000	-2.8610229e-08	258.05493	-0.019808186	-236.63669	-1.6427507	0.005315548	0.14225	79.0	4570.677529096603
502	0.0	0.0	0.0	0.0	1000.0	-0.9112024	2.7479742	10.986124	-15.296171	2012000	2.3841858e-08	8.931061	-0.0077044102	-7.3387527	-1.6322705	0.014067176	0.11375	9.0	4579.542616844177
503	0.0	0.0	0.0	0.0	1000.0	-0.1927099	0.32998365	3.8624263	-4.8798347	2016000	-2.5749207e-08	0.14107409	-0.0062435754	-0.073886365	-1.6281147	0.0153514575	0.1725	4.0	4588.520133972168
504	0.0	0.0	0.0	0.0	1000.0	-0.07854036	0.5894622	4.0878525	-5.990555	2020000	1.3351441e-08	0.3533896	-0.0068607274	-0.16193584	-1.6556554	0.015893674	0.17475	8.0	4597.322700023651
505	9.25	16.02147	37.0	0.0	1000.0	-1.4424685	2.4524252	29.110668	-10.283363	2024000	-6.771088e-08	23.455624	-0.0051071024	-11.349644	-1.6517231	0.008689625	0.0495	2.0	4606.14150094986
506	0.0	0.0	0.0	0.0	1000.0	0.35969433	0.06089142	2.0389361	-0.81056714	2028000	4.4107438e-08	0.11407645	-0.004020977	-0.10558663	-1.6565505	0.04505893	0.45875	2.0	4614.987235784531
507	227.0	387.42355	898.0	0.0	1000.0	12.001849	20.165173	74.25642	-2.6152074	2032000	-2.6702882e-08	604.8514	-0.003265107	-520.03394	-1.662033	0.005770545	0.037	1.0	4623.785005092621
508	24.0	28.991379	71.0	0.0	1000.0	1.3918054	10.48002	89.834175	-8.26081	2036000	4.005432e-08	67.00586	-0.005323608	-56.13601	-1.6717917	0.012194761	0.151	2.0	4632.604567050934
509	0.0	0.0	0.0	0.0	1000.0	0.09620599	0.30018133	3.933621	-4.7565103	2040000	-1.3351441e-08	0.104517385	-0.0021729653	-0.04424015	-1.6326017	0.02021199	0.25775	5.0	4641.370586395264
510	129.25	223.86757	517.0	0.0	1000.0	3.3019035	7.2851586	47.41656	-1.0968208	2044000	2.9087067e-08	455.71774	-0.016983137	-378.78696	-1.6145743	0.012707527	0.14275	19.0	4651.482125759125
511	171.75	297.47974	687.0	0.0	1000.0	15.279908	25.29386	86.299995	-1.638323	2048000	6.008148e-08	120.720474	-0.007778743	-73.127106	-1.6493341	0.014715557	0.1125	8.0	4660.3238315582275
512	72.0	124.70766	288.0	0.0	1000.0	12.992201	27.555779	92.93512	-1.5972805	2052000	5.7220458e-08	210.63557	-0.01046259	-153.26617	-1.6579772	0.012675963	0.1315	19.0	4669.097888469696
