Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	207.81387	203.93839	543.463	0.0	132.41222	160.14812	564.1854	1.9616601	1000.0	1000.0	1715999	20.673117	20.061537	89.251205	-4.500219	-20.697113	0.14104114	26992.46296596527
430	108.388985	98.52749	269.52466	11.609409	193.68758	157.70059	535.2701	5.6483455	1000.0	1000.0	1719999	20.691004	19.978771	87.606445	-4.7104907	-20.710348	0.14318736	27061.94851922989
431	190.25317	129.23444	322.7452	4.203581	253.00198	216.2487	600.23456	12.574756	1000.0	1000.0	1723999	20.520191	19.892645	86.36698	-4.637623	-20.53292	0.1477994	27130.69968700409
432	344.40344	127.173294	492.47736	159.56361	179.62726	147.35884	421.89816	0.0	1000.0	1000.0	1727999	20.451012	19.814186	85.68124	-4.7046933	-20.470602	0.14495024	27200.490045309067
433	89.6356	61.769573	175.3794	14.11655	147.71901	142.3898	466.47858	8.265897	1000.0	1000.0	1731999	20.5275	19.730509	85.10589	-4.758223	-20.543957	0.13778304	27269.739541769028
434	133.2448	166.38124	414.92123	4.8856435	149.74805	101.814926	390.40762	35.426376	1000.0	1000.0	1735999	20.40523	19.784405	85.94833	-4.8912992	-20.419508	0.14332718	27339.03107213974
435	100.613174	37.400078	163.10194	69.11452	239.34094	190.23067	554.54553	17.619217	1000.0	1000.0	1739999	20.348003	19.879665	85.165825	-4.232047	-20.368258	0.14275113	27407.52291250229
436	222.21613	186.61554	424.3991	10.306322	247.14665	175.0989	620.69244	4.4418693	1000.0	1000.0	1743999	20.390907	20.010115	85.48042	-3.797626	-20.417	0.1468481	27476.39942216873
437	72.40315	88.867355	224.8733	2.9412475	142.53738	117.72828	370.65906	0.0	1000.0	1000.0	1747999	20.433023	20.062586	85.00524	-3.9341354	-20.45471	0.14886008	27545.36997461319
438	284.66754	140.50868	508.62323	120.64413	221.24455	146.62231	549.03033	53.58786	1000.0	1000.0	1751999	20.460382	20.059603	84.51602	-3.9024463	-20.480633	0.14653915	27613.908024072647
439	260.9642	175.84288	457.24646	0.0	235.69882	192.44995	462.3105	0.0	1000.0	1000.0	1755999	20.390514	20.08453	86.574974	-4.007333	-20.40884	0.14947443	27683.175998926163
440	219.5531	196.22597	447.45535	13.762436	121.69975	110.97855	347.42535	1.8466694	1000.0	1000.0	1759999	20.306784	20.027185	84.333275	-4.063068	-20.331427	0.14470103	27752.392557382584
441	218.09485	233.05609	598.353	0.0	242.62668	190.2082	635.59064	0.18585072	1000.0	1000.0	1763999	20.359251	20.078966	83.54999	-3.8605642	-20.378677	0.15189254	27820.837381601334
442	57.354473	89.25064	211.41615	0.0	126.66097	160.2687	566.5957	10.943411	1000.0	1000.0	1767999	20.33184	20.187021	84.32848	-3.9321208	-20.35397	0.15547201	27888.88946390152
443	235.9499	248.589	651.0156	2.5264914	204.13284	184.27296	534.4339	0.0	1000.0	1000.0	1771999	20.250605	20.293407	83.658035	-4.8628654	-20.267761	0.1542292	27957.624253749847
444	240.73969	155.56282	406.86484	6.939111	204.45403	146.55083	457.1599	8.216062	1000.0	1000.0	1775999	20.312017	20.366322	83.382385	-4.6397777	-20.329575	0.15046972	28026.68257021904
445	61.297203	56.86577	149.45291	0.0	235.50774	147.66806	479.52777	3.3536537	1000.0	1000.0	1779999	20.109634	20.288185	82.84776	-4.990983	-20.11878	0.15196946	28096.356525182724
446	296.6771	178.24442	446.98798	0.34194604	214.23218	218.91182	590.1931	0.0	1000.0	1000.0	1783999	20.041973	20.312902	82.32896	-4.7642827	-20.056965	0.14130576	28165.412976503372
447	344.46545	203.61275	515.24066	0.7777293	145.61674	142.72621	402.65805	0.0	1000.0	1000.0	1787999	20.091034	20.287958	82.97932	-4.9909344	-20.109015	0.14728802	28234.035439014435
448	369.58344	212.76051	570.6832	34.258842	330.09363	185.78413	620.107	57.929512	1000.0	1000.0	1791999	20.15437	20.275364	83.65914	-4.777941	-20.173195	0.1366411	28302.56296634674
449	450.50067	203.135	663.691	148.06682	146.13199	128.64516	342.50272	0.0	1000.0	1000.0	1795999	20.213402	20.296528	83.48251	-6.147065	-20.229284	0.13224268	28371.20591402054
450	168.03447	112.09699	326.13116	18.947186	153.88765	143.91565	425.247	0.0	1000.0	1000.0	1799999	20.269638	20.43522	83.014435	-6.9289503	-20.287807	0.13738519	28439.797485113144
451	165.4473	156.46622	357.061	1.2799295	132.39943	139.6478	327.62625	0.0	1000.0	1000.0	1803999	20.262875	20.409735	83.56408	-6.6200852	-20.282906	0.13865364	28508.264508485794
452	159.13481	191.35536	483.35315	1.2795081	182.12593	135.25258	443.69272	5.305081	1000.0	1000.0	1807999	20.190517	20.383944	83.0138	-6.926126	-20.208656	0.13153833	28578.153298854828
453	128.32033	70.64986	204.05247	24.086864	162.15121	155.11975	384.8693	1.8062464	1000.0	1000.0	1811999	20.17291	20.401659	82.80686	-6.5380354	-20.189219	0.13035522	28647.22652029991
454	182.25813	224.90198	567.58435	1.0052608	283.34723	184.59799	612.0307	7.336323	1000.0	1000.0	1815999	20.216532	20.408546	82.88774	-6.245747	-20.239817	0.13314736	28716.84421992302
455	163.62238	113.66682	310.2728	40.241325	234.77585	187.77338	490.0277	0.33901805	1000.0	1000.0	1819999	20.10566	20.310883	82.77385	-6.730538	-20.120886	0.13173762	28786.535614728928
456	221.73114	170.46724	437.99515	0.0	257.64798	193.01447	569.7258	0.0	1000.0	1000.0	1823999	20.109583	20.285698	89.51236	-5.606321	-20.131529	0.14129502	28856.135792016983
457	256.17953	159.07608	412.52872	23.976261	240.802	115.07312	434.17654	47.69781	1000.0	1000.0	1827999	20.18553	20.29392	83.2431	-5.3926196	-20.202286	0.12868088	28925.958632469177
458	344.76556	203.97215	679.66705	172.35272	252.48283	193.56075	573.846	0.5580832	1000.0	1000.0	1831999	20.155037	20.381796	83.325676	-5.4987135	-20.169075	0.1254452	28995.227229118347
459	427.04837	180.36389	710.81573	230.6352	217.27177	216.05222	746.95416	10.755996	1000.0	1000.0	1835999	20.22853	20.383747	83.225975	-5.814605	-20.241232	0.13112882	29065.000448703766
460	119.73636	154.40033	384.26428	7.00488	213.38028	204.51654	547.2159	0.0	1000.0	1000.0	1839999	20.086128	20.341246	81.96014	-5.3542457	-20.093899	0.13068765	29134.685042142868
461	180.95448	131.692	359.0011	16.435738	198.27542	211.36147	697.49866	0.0	1000.0	1000.0	1843999	20.04346	20.326359	80.826904	-5.460381	-20.058102	0.13575631	29205.48119020462
462	223.15707	240.48288	576.7775	0.0	214.54309	150.13911	511.4056	0.0	1000.0	1000.0	1847999	20.12339	20.420485	80.45475	-5.6158834	-20.143095	0.1307709	29275.31669163704
463	217.29875	55.23236	290.7752	157.54767	141.12073	105.25387	338.62772	1.7703394	1000.0	1000.0	1851999	20.281092	20.507982	80.56416	-5.4128966	-20.304928	0.13360867	29345.2187166214
464	77.32825	81.186874	193.25946	0.88844234	162.71915	124.59651	432.05374	0.18252231	1000.0	1000.0	1855999	20.382717	20.538778	80.88917	-5.6776013	-20.402344	0.13178778	29415.59507536888
465	158.17244	124.1457	368.8075	49.213226	186.37192	142.80771	491.17032	0.0	1000.0	1000.0	1859999	20.277699	20.57326	82.8218	-6.1378126	-20.289457	0.1415795	29485.946645736694
466	260.6102	118.940315	412.53024	102.87422	216.4368	220.58965	642.7	2.0331135	1000.0	1000.0	1863999	20.11408	20.56257	83.004105	-6.445054	-20.125048	0.13437241	29557.366111516953
467	228.31487	124.27887	393.66724	49.49225	170.57724	135.15195	413.7975	12.219206	1000.0	1000.0	1867999	20.124186	20.626867	83.81006	-6.429289	-20.139881	0.13844666	29627.288463830948
468	120.500595	79.45381	236.95538	41.92235	128.95508	156.01689	425.51184	0.0	1000.0	1000.0	1871999	20.160446	20.543003	84.230934	-6.5297	-20.177248	0.13682184	29697.569177389145
469	55.405167	22.409634	90.94469	32.95935	75.24301	84.79671	222.3726	0.0	1000.0	1000.0	1875999	20.108767	20.456944	84.26087	-6.441519	-20.122957	0.13037784	29767.39309978485
470	151.61786	119.2716	353.77832	63.887455	205.27217	172.246	538.4128	6.682309	1000.0	1000.0	1879999	20.032873	20.30805	84.2148	-6.424541	-20.045269	0.13279429	29837.36514019966
471	117.55584	127.323204	324.8354	11.368888	200.1564	157.37547	471.64822	21.431396	1000.0	1000.0	1883999	19.955767	20.083609	83.612076	-6.0837846	-19.963512	0.12678176	29907.174789905548
472	134.60236	172.5935	432.96677	19.699173	191.36777	131.92389	490.20865	41.13239	1000.0	1000.0	1887999	19.754547	19.983679	83.9113	-5.842486	-19.763393	0.12625627	29977.439682483673
473	315.94345	138.11357	513.77075	129.95082	98.05277	105.26134	304.1051	2.4754133	1000.0	1000.0	1891999	19.79952	20.051495	84.06222	-6.1895065	-19.813648	0.12372474	30047.63846039772
474	203.33159	87.84992	279.91754	58.34089	253.9926	145.58813	533.54395	88.94026	1000.0	1000.0	1895999	19.961048	20.102377	82.87279	-9.629955	-19.981064	0.13712308	30117.355375289917
475	314.33563	196.55116	627.06287	100.76378	244.60518	155.27942	429.54376	10.520398	1000.0	1000.0	1899999	19.92076	20.068825	82.595436	-16.414852	-19.9261	0.12390657	30187.47063088417
476	133.34052	113.08468	310.93066	2.9133277	176.59146	126.38212	371.95453	26.294054	1000.0	1000.0	1903999	19.837374	19.964334	82.10731	-5.612085	-19.848919	0.12489712	30257.292506694794
477	47.74865	32.90001	80.66681	0.0	141.68044	143.9661	371.0558	0.0	1000.0	1000.0	1907999	19.649792	19.951551	82.446	-5.7372494	-19.658972	0.12278079	30327.547303438187
478	241.59189	185.36385	488.65256	60.826664	293.1684	229.27846	610.1664	0.0	1000.0	1000.0	1911999	19.523167	19.888544	82.27598	-5.4803815	-19.53334	0.12082109	30397.54064130783
479	154.57526	143.86647	335.74286	11.401607	275.84674	199.4148	568.26685	0.0	1000.0	1000.0	1915999	19.531843	19.929413	82.643524	-5.47098	-19.538843	0.1176707	30467.961577177048
480	220.65057	162.05244	473.2396	36.57675	234.59555	187.56226	655.185	6.0043216	1000.0	1000.0	1919999	19.333937	19.920956	82.93808	-5.6737967	-19.341019	0.11936581	30538.059252738953
481	112.553276	102.02413	221.86154	7.36214	255.50473	165.87961	532.7949	28.89327	1000.0	1000.0	1923999	19.354237	19.888184	82.841255	-6.192686	-19.36018	0.12542768	30608.333392381668
482	261.47748	135.99394	427.16348	100.7724	276.52124	207.8515	633.263	0.0	1000.0	1000.0	1927999	19.404575	19.972588	83.67271	-6.279704	-19.415018	0.12189982	30678.57947254181
483	281.49112	217.6787	610.9091	9.610418	165.23201	114.17275	423.0844	33.215405	1000.0	1000.0	1931999	19.449623	20.036467	83.34565	-6.740363	-19.461082	0.119746976	30748.895686388016
484	343.31827	191.76714	582.3133	56.006786	286.91504	194.5926	588.89716	16.459673	1000.0	1000.0	1935999	19.609879	20.10377	82.96812	-6.9405856	-19.621634	0.13345526	30819.574251890182
485	399.64417	118.39858	515.6547	228.05936	252.99118	236.03453	568.84985	3.9649413	1000.0	1000.0	1939999	19.488033	20.01465	81.297905	-8.947652	-19.491865	0.1182073	30890.01997900009
486	95.178024	152.30812	358.87006	0.0	250.98306	169.92685	601.9806	0.0	1000.0	1000.0	1943999	19.419962	19.944416	81.56938	-6.5284166	-19.428219	0.13355535	30959.67551136017
487	239.74808	121.61527	401.38095	61.29141	186.57765	201.24168	542.7986	0.0	1000.0	1000.0	1947999	19.481848	19.863157	81.433014	-6.212261	-19.497965	0.1462914	31030.21905207634
488	195.9003	162.18738	447.51028	40.7292	269.6246	117.94574	443.66904	24.127247	1000.0	1000.0	1951999	19.621622	19.817425	81.808205	-5.889722	-19.637087	0.14021882	31100.555897712708
489	175.81837	114.09854	338.1735	67.71167	156.14201	105.59623	313.90106	16.389301	1000.0	1000.0	1955999	19.75063	19.732141	82.45766	-5.8770733	-19.764946	0.12965174	31171.53507733345
490	229.97774	209.78009	561.79645	2.003074e-05	182.61426	170.69473	577.8142	13.8049135	1000.0	1000.0	1959999	19.636572	19.636223	81.89605	-6.338195	-19.635546	0.13367198	31241.80308151245
491	103.48423	52.44436	157.41211	28.068422	147.68791	172.79515	506.03635	0.0	1000.0	1000.0	1963999	19.403364	19.592175	82.61374	-6.3963175	-19.401289	0.12318534	31312.035900831223
492	214.50954	242.02551	625.5038	27.6834	264.95895	221.99799	679.259	17.698011	1000.0	1000.0	1967999	19.275747	19.551182	83.17622	-6.025174	-19.283699	0.13356312	31382.54628968239
493	89.245544	108.42598	270.56516	0.0	117.760254	117.280334	340.9291	0.11350149	1000.0	1000.0	1971999	19.43169	19.645454	83.84803	-5.46274	-19.439968	0.12192866	31452.700597286224
494	133.72685	146.77454	353.3289	0.0	205.29204	134.42432	437.8729	48.95641	1000.0	1000.0	1975999	19.308737	19.619156	83.977486	-5.787346	-19.320364	0.117439024	31522.786963701248
495	132.76247	208.73181	493.73077	0.0	253.57341	170.6224	514.18823	19.468222	1000.0	1000.0	1979999	19.47637	19.622355	83.92264	-5.9462547	-19.497272	0.13181786	31593.349294662476
496	134.4031	84.04991	272.70663	53.52097	104.41451	149.80933	422.73898	5.683947	1000.0	1000.0	1983999	19.695894	19.56356	84.23645	-6.14802	-19.717072	0.13474666	31663.351729869843
497	196.88998	148.18085	400.87704	35.357384	120.997986	121.46992	312.29034	0.0	1000.0	1000.0	1987999	19.865438	19.464853	84.10118	-6.4573603	-19.887995	0.14068449	31733.887803792953
498	117.30761	79.6032	211.4875	10.414182	140.21858	126.6225	334.55237	0.0	1000.0	1000.0	1991999	19.966976	19.369001	84.257515	-6.4387875	-19.978867	0.15207902	31804.53956246376
499	258.3035	116.64843	371.45715	66.197586	126.903076	117.47474	348.05316	0.0	1000.0	1000.0	1995999	19.912418	19.218906	82.97897	-6.071266	-19.921526	0.14975008	31874.926744699478
500	107.92552	95.031075	246.65186	4.7268114	171.73698	174.56284	561.1696	0.0	1000.0	1000.0	1999999	19.843512	19.106894	81.77402	-6.3694696	-19.852455	0.14003855	31946.3206615448
501	82.92649	82.61016	177.20135	0.15565152	187.59534	157.29356	448.43195	0.0	1000.0	1000.0	2003999	19.708364	19.094536	80.69326	-6.0112276	-19.713446	0.13415001	32016.262417793274
502	147.50726	240.61182	564.1348	3.7827976	172.56741	154.79034	411.5837	0.0	1000.0	1000.0	2007999	19.403095	19.073378	79.81861	-5.923877	-19.39982	0.1275786	32086.466351509094
503	318.02103	259.34717	627.0869	0.0	248.52173	157.25467	494.39227	0.027677052	1000.0	1000.0	2011999	19.3574	19.184843	80.84815	-6.239911	-19.362474	0.12695077	32156.571244239807
504	365.9826	255.53476	652.7974	0.0	186.56998	140.34097	497.38232	25.63544	1000.0	1000.0	2015999	19.456783	19.415173	81.34379	-5.6592855	-19.46935	0.12697001	32227.43520283699
505	231.15959	177.74658	505.67722	8.7426	307.6138	236.66579	680.14557	3.870674	1000.0	1000.0	2019999	19.601698	19.70413	82.72002	-6.3041983	-19.617949	0.11889849	32298.245077848434
506	168.68488	119.39525	320.8098	40.974678	281.40945	206.266	572.9438	0.0	1000.0	1000.0	2023999	19.78337	19.991959	82.85428	-5.4332495	-19.801878	0.12525836	32367.48605155945
507	265.58215	104.0763	384.85025	116.032974	318.68634	211.91705	656.3382	24.154627	1000.0	1000.0	2027999	19.956184	20.128574	83.08596	-5.174839	-19.97055	0.13253428	32435.482060432434
508	250.77881	149.89769	451.06107	103.821976	235.41377	211.45753	725.5938	0.0	1000.0	1000.0	2031999	19.971115	20.144209	83.696556	-5.1618013	-19.979332	0.1327957	32502.889828681946
509	302.08478	193.95915	606.1631	67.6357	219.55351	177.60501	490.2937	0.9098077	1000.0	1000.0	2035999	19.839403	20.148165	84.256485	-5.016901	-19.848688	0.13037467	32570.983585596085
510	92.54985	152.7873	357.05997	0.0	214.26863	225.9605	573.249	0.0	1000.0	1000.0	2039999	19.909925	20.160738	85.14397	-5.7140636	-19.92506	0.13419607	32639.248421669006
511	312.71887	261.96384	641.8489	10.849293	124.34279	155.92105	456.21844	1.2495236	1000.0	1000.0	2043999	20.036457	20.284174	85.63672	-6.0241117	-20.05294	0.13372767	32707.07210636139
512	280.194	239.77493	654.32056	5.119368	197.53922	123.664734	400.0615	2.6936293	1000.0	1000.0	2047999	20.158045	20.361053	86.376175	-5.6838408	-20.176262	0.12752566	32775.07173252106
513	121.972466	123.95652	317.62268	0.0	264.08942	194.92926	607.20807	1.0515752	1000.0	1000.0	2051999	20.15143	20.427036	84.89513	-6.103981	-20.161858	0.13375351	32843.63580822945
514	265.37018	121.586075	381.11627	80.76928	193.90842	232.86043	649.5661	0.0	1000.0	1000.0	2055999	20.069643	20.379305	84.0019	-6.6768827	-20.081106	0.13421607	32911.62014389038
515	558.0078	77.705055	682.11346	478.59933	260.89575	229.30438	682.7325	9.947713	1000.0	1000.0	2059999	20.060165	20.351637	83.74627	-6.620035	-20.067837	0.13160476	32980.11395359039
516	162.4417	170.91599	420.82114	0.0	244.554	239.4796	616.26465	2.218099	1000.0	1000.0	2063999	19.926498	20.322012	84.244194	-7.23666	-19.937933	0.13332888	33048.58384847641
517	210.58679	120.1096	341.01297	26.111446	259.13428	151.29861	473.9777	57.126465	1000.0	1000.0	2067999	20.108292	20.343891	84.608864	-6.9847574	-20.127398	0.13582724	33116.9802441597
518	222.07404	88.79371	353.22543	105.267075	143.64195	174.41034	571.43	0.884114	1000.0	1000.0	2071999	20.083216	20.251099	84.0041	-6.290469	-20.096102	0.13099219	33185.01274704933
519	192.2613	188.09164	480.14456	15.474697	240.1923	191.01659	558.483	0.0	1000.0	1000.0	2075999	20.123522	20.092386	83.74512	-5.977725	-20.140755	0.123071216	33253.60294318199
520	176.76169	157.27457	429.71378	0.0	283.3073	191.04417	649.0122	7.1610284	1000.0	1000.0	2079999	20.194813	20.091204	83.68097	-5.574586	-20.207228	0.12651359	33321.86898827553
521	97.83715	57.47609	155.28432	20.535297	222.68155	135.70763	459.31705	1.6138667	1000.0	1000.0	2083999	20.291786	20.129326	83.93855	-5.6483727	-20.31045	0.1301644	33390.81147289276
522	81.96529	31.618244	134.66168	55.079353	236.32248	207.27612	570.7463	17.041628	1000.0	1000.0	2087999	20.195896	20.142847	84.14801	-6.0477343	-20.203564	0.12613803	33460.09125709534
523	295.63196	187.34676	582.5978	74.427185	318.6682	142.23946	537.5333	0.0	1000.0	1000.0	2091999	20.196547	20.225954	84.41451	-5.68966	-20.208706	0.12164393	33529.07219290733
524	394.12317	125.3977	596.4604	262.2217	220.19463	155.63562	549.1962	0.27119982	1000.0	1000.0	2095999	20.26164	20.28961	85.152596	-5.8334675	-20.270775	0.12720035	33597.46254348755
525	132.32968	104.70404	281.36194	0.0	196.52849	154.17725	463.99454	0.0	1000.0	1000.0	2099999	20.236404	20.32924	85.29872	-5.70127	-20.246899	0.13308075	33666.321546554565
526	404.83173	296.93118	841.1983	3.3160906	264.85016	278.9015	690.1038	1.2283207	1000.0	1000.0	2103999	20.223032	20.45637	85.971306	-5.54216	-20.235157	0.13044052	33735.19035196304
527	106.10901	79.66219	204.96524	9.1073265	261.07196	204.64992	584.6121	1.977547	1000.0	1000.0	2107999	20.239649	20.632011	86.70802	-5.272087	-20.246614	0.1240504	33803.503876924515
528	227.77475	125.932045	443.5308	126.77223	170.13603	168.52295	426.53143	1.3961504	1000.0	1000.0	2111999	20.197233	20.626984	87.89909	-5.195586	-20.208597	0.123756334	33872.41790127754
529	157.40813	42.269962	223.5515	115.871	261.00867	186.36057	597.98114	25.812363	1000.0	1000.0	2115999	20.29124	20.755575	87.56462	-6.2640057	-20.306396	0.13213533	33940.47097444534
530	300.49454	128.46011	522.0956	208.00652	222.5396	85.24072	358.8854	106.61238	1000.0	1000.0	2119999	20.268154	20.749062	88.200874	-6.3730145	-20.28363	0.12721416	34008.689774513245
531	184.7585	116.936195	315.02444	14.678188	253.46216	165.98834	483.41797	0.0	1000.0	1000.0	2123999	20.439064	20.772003	88.12913	-6.8225946	-20.45694	0.12668955	34076.36035680771
532	284.4454	202.1686	586.1438	16.63221	217.90115	148.7362	508.73135	5.1406226	1000.0	1000.0	2127999	20.45232	20.755585	88.677124	-6.487859	-20.462143	0.13332312	34144.33417510986
533	156.87514	82.58088	284.25784	80.26932	163.23059	170.93268	490.313	0.0	1000.0	1000.0	2131999	20.539564	20.866549	88.13085	-6.616193	-20.552406	0.13736574	34212.32316946983
534	262.67053	154.53348	463.91556	41.75777	157.86325	149.86015	421.0291	0.0	1000.0	1000.0	2135999	20.537737	20.90181	88.191025	-7.4074736	-20.552162	0.1435637	34280.083011865616
535	203.83429	194.93167	427.81052	2.8821843	314.16156	191.79578	731.3883	44.250103	1000.0	1000.0	2139999	20.549274	20.923876	89.05637	-7.254654	-20.56285	0.14607072	34347.622691869736
536	76.20386	49.335396	141.40588	2.405189	226.3313	240.82797	716.66345	2.9401095	1000.0	1000.0	2143999	20.533712	20.893442	88.58238	-7.5023117	-20.541521	0.14715075	34415.56739139557
537	347.21	122.217896	471.84036	155.17786	253.3494	183.02469	523.30005	0.0	1000.0	1000.0	2147999	20.406748	20.804459	89.06029	-7.7070923	-20.421453	0.15054484	34483.64951443672
538	158.70763	123.58521	327.65796	4.426706	294.14413	183.61879	645.32104	57.334526	1000.0	1000.0	2151999	20.342966	20.78302	89.2005	-7.5778112	-20.345974	0.14287972	34551.70128774643
539	458.90494	84.94727	547.43286	332.5013	215.1178	190.10988	503.05243	7.7108483	1000.0	1000.0	2155999	20.279537	20.795168	89.26225	-7.9986076	-20.292772	0.1398266	34619.162247657776
540	117.400505	67.700836	194.00607	31.568995	259.75528	177.35527	637.66425	28.673283	1000.0	1000.0	2159999	20.338942	20.734592	88.88366	-7.784973	-20.344223	0.1479639	34687.04932141304
541	346.34412	311.3574	764.24426	23.04075	221.22346	178.48422	556.7579	0.0	1000.0	1000.0	2163999	20.393162	20.756025	88.222015	-7.154005	-20.4046	0.13249102	34754.933510780334
542	242.92625	163.47134	446.0312	19.044224	262.32306	285.1515	894.27734	0.0	1000.0	1000.0	2167999	20.311525	20.627937	89.09051	-7.308508	-20.31377	0.1331728	34822.77155375481
543	135.18773	83.37296	220.15218	18.063173	304.9322	190.18741	519.3227	14.584218	1000.0	1000.0	2171999	20.184967	20.441893	88.31815	-6.375082	-20.196129	0.12460466	34890.81857562065
544	343.21573	279.24146	625.61383	25.63829	162.08286	134.2372	387.26343	0.22727041	1000.0	1000.0	2175999	20.306837	20.4772	88.91625	-5.8328857	-20.322348	0.14088681	34958.74174571037
545	362.79465	155.7228	552.7633	204.68625	174.92584	141.7436	417.70645	0.0	1000.0	1000.0	2179999	20.544117	20.500273	88.21828	-5.3980284	-20.560837	0.13812815	35026.23385667801
546	247.4148	208.52621	567.3512	54.37767	151.2469	131.93687	404.79736	5.1330347	1000.0	1000.0	2183999	20.664152	20.511662	88.27923	-6.096677	-20.685688	0.14984183	35094.205177783966
547	194.15205	145.71289	373.0331	38.5521	205.08237	162.82582	523.93243	0.0	1000.0	1000.0	2187999	20.937298	20.559307	88.36542	-6.290434	-20.962614	0.14767638	35161.6892914772
548	181.92914	122.88872	356.91824	10.140476	280.2831	171.69173	541.163	62.15301	1000.0	1000.0	2191999	21.054773	20.596157	88.19448	-6.344681	-21.071718	0.15336944	35228.93776297569
549	273.97592	60.32395	341.8766	177.98294	288.82147	186.14769	614.51636	32.931908	1000.0	1000.0	2195999	21.087795	20.61155	87.76963	-6.8532	-21.107603	0.15239002	35296.35408568382
550	137.95956	148.04276	391.0834	22.274736	132.52989	101.93386	327.53854	0.0	1000.0	1000.0	2199999	21.30898	20.66768	87.15543	-6.8531246	-21.331938	0.1607558	35363.632328271866
551	72.73416	52.73474	130.95859	2.8925996	288.32306	180.84666	517.7517	0.0	1000.0	1000.0	2203999	21.233877	20.56952	85.655815	-7.6793795	-21.244997	0.15147042	35431.08746576309
552	354.7263	79.87191	479.2316	256.6122	328.46616	150.47229	522.9799	96.64547	1000.0	1000.0	2207999	21.120605	20.510181	84.99906	-8.134383	-21.136328	0.14042667	35497.786762952805
553	162.18462	106.14751	295.15033	13.006962	245.6696	176.39447	509.70435	6.2710085	1000.0	1000.0	2211999	21.298853	20.613617	84.896545	-8.022092	-21.319054	0.13726561	35566.179366111755
554	306.68564	215.01872	609.543	100.13744	147.66838	127.13721	410.48184	0.09793164	1000.0	1000.0	2215999	21.455988	20.642105	85.12398	-6.679475	-21.479559	0.14752255	35635.15125131607
555	195.58536	163.11644	386.9172	0.0	199.8733	129.06299	387.40945	0.0	1000.0	1000.0	2219999	21.455944	20.75713	85.29907	-7.588105	-21.472895	0.13395165	35703.215586185455
556	367.32245	207.72977	557.9672	16.14776	164.019	163.99379	448.08612	0.73898333	1000.0	1000.0	2223999	21.549618	20.869816	85.15612	-8.339077	-21.567125	0.13184871	35771.2487180233
557	176.035	156.33224	411.4071	0.6065997	155.11977	175.07698	491.33456	0.0	1000.0	1000.0	2227999	21.421206	20.942623	84.9849	-8.376179	-21.430485	0.13397124	35839.96884202957
558	212.31262	193.80823	502.67432	17.549723	271.78412	229.13013	683.20667	13.124386	1000.0	1000.0	2231999	21.327272	20.887838	85.17473	-8.354267	-21.347715	0.12643962	35908.542002916336
559	273.13467	212.23994	628.47046	65.89395	172.59177	120.254456	328.94525	0.0	1000.0	1000.0	2235999	21.282616	20.836716	86.02474	-8.2456665	-21.299047	0.12221901	35976.97501730919
560	317.8267	202.27724	599.2477	33.381714	292.6597	136.18446	426.51123	0.0	1000.0	1000.0	2239999	21.299137	20.811356	86.8249	-9.426792	-21.31416	0.122960575	36045.34188389778
561	233.29169	163.01927	488.23297	40.33974	214.97116	198.86414	537.0807	1.7296098	1000.0	1000.0	2243999	21.311695	20.753252	87.31941	-8.184755	-21.326612	0.1306536	36113.52986931801
562	308.00385	190.308	536.1666	106.40878	169.01984	153.40814	536.49445	0.16504633	1000.0	1000.0	2247999	21.39305	20.822174	87.23076	-7.805691	-21.408937	0.13452674	36182.298224925995
563	470.74692	143.54187	658.6518	254.62093	289.59393	146.13057	527.20715	60.147953	1000.0	1000.0	2251999	21.34394	20.76892	87.31037	-8.2266865	-21.35297	0.11466105	36250.49442267418
564	283.63327	185.42075	517.2581	16.356655	206.57468	179.35495	559.46576	8.691391	1000.0	1000.0	2255999	21.228853	20.690273	85.51128	-8.136772	-21.235996	0.11558249	36319.559151887894
565	132.08041	56.293125	206.88612	65.25488	298.4394	229.84605	618.1885	0.0	1000.0	1000.0	2259999	21.165277	20.645477	85.22924	-8.519201	-21.173199	0.120520785	36388.43380713463
566	163.19026	172.92772	461.36185	42.890846	231.12619	187.19803	538.5443	0.0	1000.0	1000.0	2263999	21.06412	20.522993	84.43316	-8.710483	-21.077536	0.12638745	36456.519834041595
567	345.7815	288.7586	784.7443	30.004185	197.99065	231.47725	754.7813	18.609951	1000.0	1000.0	2267999	21.246334	20.607496	84.639046	-8.510051	-21.264484	0.120809995	36525.12291145325
568	288.4339	160.34999	451.94138	41.255424	72.01875	73.73589	234.777	1.8470212	1000.0	1000.0	2271999	21.409477	20.610231	84.5105	-9.047816	-21.430992	0.12516686	36594.094841718674
569	82.76219	80.19555	184.86563	0.0	303.18146	215.87215	703.2134	2.977611	1000.0	1000.0	2275999	21.538755	20.666592	84.823395	-8.958181	-21.561644	0.12199762	36663.88190937042
570	354.7786	236.59135	699.04156	56.253696	180.35281	190.5335	683.574	17.077301	1000.0	1000.0	2279999	21.617805	20.746923	86.02323	-8.101756	-21.638138	0.12198883	36733.260524749756
