Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	798.75	86.615166	891.0	697.0	864.1	80.02056	1000.0	695.0	1000.0	1000.0	1827999	93.82572	26.247343	105.73464	4.2893925	-93.85686	0.10537491	20757.77729845047
458	766.0	100.37679	883.0	652.0	862.7	105.99722	1000.0	647.0	1000.0	1000.0	1831999	93.59865	26.110155	105.347984	3.896119	-93.63806	0.10793213	20805.088836669922
459	651.0	346.8667	944.0	86.0	798.9	83.47987	943.0	683.0	1000.0	1000.0	1835999	93.25838	25.930525	105.25618	3.5975456	-93.27172	0.09521846	20852.633965969086
460	905.5	75.59596	1000.0	794.0	863.0	112.53444	1000.0	651.0	1000.0	1000.0	1839999	92.6468	25.7123	104.69349	3.801643	-92.664566	0.10133113	20899.924145698547
461	710.75	87.299416	831.0	624.0	861.0	130.9664	1000.0	694.0	1000.0	1000.0	1843999	92.38527	25.476526	104.07743	3.9608731	-92.406044	0.102480456	20947.207218408585
462	892.0	73.46088	938.0	765.0	749.1	268.36035	943.0	0.0	1000.0	1000.0	1847999	91.94552	25.423513	103.85552	4.24439	-91.96148	0.10761468	20994.208565711975
463	895.0	35.163902	940.0	846.0	773.1	279.0987	1000.0	0.0	1000.0	1000.0	1851999	91.48492	25.356339	103.62222	4.189316	-91.491264	0.10091582	21041.544593334198
464	722.25	120.638664	899.0	603.0	650.5	340.8329	1000.0	0.0	1000.0	1000.0	1855999	91.39992	25.419744	104.12823	4.2089376	-91.46525	0.10473151	21088.831752061844
465	886.75	76.39494	993.0	777.0	711.6	254.41351	937.0	0.0	1000.0	1000.0	1859999	93.213	25.903494	107.40426	4.1953197	-93.3821	0.10419507	21135.940770626068
466	625.5	369.98413	943.0	0.0	649.0	384.59537	1000.0	0.0	1000.0	1000.0	1863999	95.43795	26.74568	108.46394	4.356249	-95.559265	0.10633486	21183.267446517944
467	331.5	386.12466	943.0	0.0	590.2	397.0186	943.0	0.0	1000.0	1000.0	1867999	95.29711	26.96782	108.23739	4.342282	-95.331696	0.119136825	21230.464643716812
468	641.5	386.4327	975.0	0.0	605.5	399.38232	985.0	0.0	1000.0	1000.0	1871999	94.60366	26.965017	107.17221	4.1079254	-94.63761	0.11668712	21277.74533009529
469	179.25	310.4701	717.0	0.0	740.0	253.74948	938.0	0.0	1000.0	1000.0	1875999	93.92849	26.886562	106.79377	3.2607884	-93.95008	0.11316301	21325.668651342392
470	595.25	355.1671	940.0	0.0	637.0	323.47922	922.0	0.0	1000.0	1000.0	1879999	93.19044	26.945234	106.284836	2.7825494	-93.2206	0.1271573	21372.94207239151
471	856.5	52.050457	938.0	793.0	679.4	350.42667	943.0	0.0	1000.0	1000.0	1883999	92.75304	26.922161	106.02779	2.4191537	-92.78177	0.09899591	21420.305898666382
472	808.0	63.576725	890.0	728.0	775.4	270.1093	1000.0	0.0	1000.0	1000.0	1887999	92.37872	26.801416	105.74959	1.9766612	-92.40116	0.0985146	21468.331031560898
473	813.25	75.28404	918.0	722.0	765.6	272.26465	1000.0	0.0	1000.0	1000.0	1891999	92.29223	26.892397	105.66107	1.7918134	-92.353905	0.10275091	21515.625794649124
474	822.25	100.05093	943.0	692.0	832.7	81.62236	940.0	726.0	1000.0	1000.0	1895999	92.63193	27.00484	105.59497	1.5569496	-92.6765	0.10235839	21563.507937431335
475	861.75	101.86112	943.0	691.0	872.6	75.56613	1000.0	750.0	1000.0	1000.0	1899999	92.40778	27.0404	105.281906	1.6317554	-92.43242	0.10123889	21611.111312150955
476	823.25	116.276344	941.0	692.0	787.7	89.97783	943.0	655.0	1000.0	1000.0	1903999	92.50741	26.999184	106.06823	2.7985206	-92.595085	0.09816042	21658.933718919754
477	806.25	82.85341	939.0	718.0	828.4	104.3496	1000.0	691.0	1000.0	1000.0	1907999	93.41295	27.441732	106.854385	2.6985354	-93.482735	0.13034186	21706.714218378067
478	743.5	337.20062	1000.0	165.0	863.0	95.36142	943.0	689.0	1000.0	1000.0	1911999	93.23291	27.05811	106.11175	2.8847203	-93.24226	0.187233	21753.85382437706
479	765.75	44.91311	802.0	692.0	872.4	108.937775	1000.0	682.0	1000.0	1000.0	1915999	92.82525	26.864536	106.117584	3.9665728	-92.88594	0.14236696	21800.884361743927
480	845.75	108.63327	964.0	687.0	669.0	236.25156	880.0	0.0	1000.0	1000.0	1919999	93.1983	27.051512	107.78552	4.1312895	-93.258934	0.09945089	21848.715392112732
481	900.25	38.583515	937.0	844.0	828.8	121.3967	1000.0	692.0	1000.0	1000.0	1923999	93.01803	26.88376	106.373405	4.4026566	-93.045944	0.114126645	21896.466056346893
482	787.0	98.57738	940.0	681.0	839.3	88.52915	1000.0	699.0	1000.0	1000.0	1927999	92.70753	26.615149	105.41561	4.54867	-92.74048	0.10162988	21944.48345184326
483	913.0	25.129663	941.0	886.0	836.6	102.83598	1000.0	660.0	1000.0	1000.0	1931999	92.44554	26.556412	105.05576	4.2400875	-92.481064	0.098130524	21992.53636097908
484	892.5	87.16794	1000.0	765.0	828.4	98.6217	944.0	686.0	1000.0	1000.0	1935999	92.37795	26.442736	104.98012	3.9397907	-92.41054	0.09759708	22040.75150847435
485	774.0	40.82279	803.0	704.0	856.5	95.2809	944.0	655.0	1000.0	1000.0	1939999	92.21213	26.36756	104.75278	3.883111	-92.24386	0.09224519	22088.996663093567
486	923.5	22.94014	940.0	884.0	866.1	82.093185	939.0	686.0	1000.0	1000.0	1943999	91.84692	26.308708	105.11458	3.5963397	-91.86191	0.12611984	22137.137362480164
487	808.5	75.22799	937.0	755.0	850.0	91.16359	1000.0	691.0	1000.0	1000.0	1947999	91.51245	25.971752	103.98475	3.9444046	-91.53808	0.08865526	22185.286439180374
488	894.75	55.93914	941.0	804.0	909.2	65.03046	1000.0	764.0	1000.0	1000.0	1951999	91.54909	26.091728	104.732124	3.6251073	-91.585625	0.093234345	22233.785057783127
489	847.0	79.646095	939.0	724.0	773.2	139.29091	1000.0	549.0	1000.0	1000.0	1955999	91.45366	26.136312	104.93407	3.4723587	-91.49424	0.115734756	22282.876250505447
490	798.25	110.20747	941.0	640.0	817.3	66.14084	942.0	735.0	1000.0	1000.0	1959999	91.91313	26.412077	106.211235	3.6349983	-91.988	0.10749789	22331.601504325867
491	790.0	109.80665	937.0	656.0	863.0	91.836815	943.0	687.0	1000.0	1000.0	1963999	92.3754	26.564312	106.01256	3.9946833	-92.423546	0.09778269	22380.812219142914
492	942.75	38.641785	1000.0	891.0	895.3	63.642834	1000.0	802.0	1000.0	1000.0	1967999	92.30923	26.4727	105.60619	3.2619534	-92.33933	0.09882692	22429.937379837036
493	850.75	132.87471	1000.0	656.0	778.8	271.41586	982.0	0.0	1000.0	1000.0	1971999	92.1412	26.420942	105.768486	2.4133983	-92.17997	0.09973331	22478.80836725235
494	855.75	61.013832	937.0	791.0	818.4	94.93387	942.0	681.0	1000.0	1000.0	1975999	92.37304	26.51569	106.67688	1.5229611	-92.425156	0.1092921	22527.8597574234
495	783.5	116.28521	941.0	657.0	808.1	101.21803	1000.0	681.0	1000.0	1000.0	1979999	92.35455	26.578867	105.80299	1.0734944	-92.39517	0.106739216	22576.84583711624
496	794.5	192.32329	1000.0	515.0	739.1	258.269	943.0	0.0	1000.0	1000.0	1983999	92.75893	26.703756	108.55312	0.86076355	-92.87281	0.11582152	22626.216049432755
497	644.0	384.6167	942.0	0.0	901.2	59.648636	943.0	771.0	1000.0	1000.0	1987999	96.73394	28.678667	116.02146	0.70524216	-97.113075	0.1318142	22675.022908210754
498	821.25	82.34797	943.0	728.0	813.3	96.946434	941.0	627.0	1000.0	1000.0	1991999	99.97703	29.788355	115.33217	0.57481146	-100.09207	0.13019803	22723.494272232056
499	824.25	66.250946	914.0	731.0	838.5	81.70832	984.0	703.0	1000.0	1000.0	1995999	99.50307	29.308205	114.51511	3.1215234	-99.5762	0.1372953	22772.270503997803
500	764.25	90.64043	913.0	691.0	811.6	105.58428	1000.0	698.0	1000.0	1000.0	1999999	98.63976	28.773499	114.28086	3.4195142	-98.70095	0.14750667	22820.83954000473
501	769.75	99.567505	941.0	695.0	848.8	108.518936	1000.0	664.0	1000.0	1000.0	2003999	97.74939	28.45232	112.1541	3.3873692	-97.80198	0.14505571	22869.631948947906
502	849.0	93.15847	1000.0	749.0	826.9	90.75952	1000.0	699.0	1000.0	1000.0	2007999	96.82099	28.012594	110.59997	3.4258285	-96.87589	0.120893344	22918.77463197708
503	864.0	127.26547	1000.0	665.0	779.1	78.31021	942.0	696.0	1000.0	1000.0	2011999	96.52487	27.492014	110.879524	3.7665658	-96.58272	0.13765365	22967.141112565994
504	902.5	58.23015	940.0	802.0	803.2	117.28325	941.0	659.0	1000.0	1000.0	2015999	96.08482	27.462425	109.704636	4.0115075	-96.155624	0.10548837	23016.175726890564
505	833.5	77.46128	939.0	728.0	848.2	85.75407	941.0	728.0	1000.0	1000.0	2019999	95.89116	27.296612	110.55294	4.5573378	-95.97376	0.10796428	23065.23619031906
506	749.0	82.86133	889.0	681.0	883.1	76.290825	1000.0	727.0	1000.0	1000.0	2023999	96.47398	27.526318	110.61262	4.90453	-96.55512	0.119600594	23113.9805457592
507	882.0	50.314014	943.0	803.0	842.7	101.26505	1000.0	702.0	1000.0	1000.0	2027999	95.85312	27.395187	109.9842	5.4602213	-95.8945	0.10864913	23162.852803230286
508	663.0	104.46291	761.0	494.0	856.2	88.42262	993.0	697.0	1000.0	1000.0	2031999	95.2791	27.28446	108.92572	4.9536114	-95.3244	0.1396762	23211.441465854645
509	886.5	89.41337	1000.0	764.0	836.8	83.133385	940.0	701.0	1000.0	1000.0	2035999	95.10409	27.182808	108.28935	4.60483	-95.161	0.1290499	23261.22638463974
510	880.75	60.20538	940.0	801.0	876.6	92.99806	1000.0	728.0	1000.0	1000.0	2039999	94.76309	26.9838	107.964355	4.7478175	-94.807045	0.13403685	23310.16443991661
511	843.0	115.24539	1000.0	687.0	813.9	94.07704	941.0	696.0	1000.0	1000.0	2043999	94.31918	26.756876	107.40489	4.830624	-94.35044	0.10643641	23359.069373607635
512	810.5	44.578583	872.0	767.0	786.2	120.37425	993.0	633.0	1000.0	1000.0	2047999	93.78262	26.414257	106.436195	5.231633	-93.809814	0.11214032	23407.82732820511
513	779.0	112.029015	893.0	664.0	819.9	103.22931	1000.0	679.0	1000.0	1000.0	2051999	93.03926	26.35235	105.63619	4.9537516	-93.0597	0.1102928	23457.11547088623
514	748.0	82.38325	879.0	651.0	807.5	106.50939	1000.0	693.0	1000.0	1000.0	2055999	92.51175	26.180304	105.4331	4.8321815	-92.534035	0.11650601	23506.508972883224
515	873.75	54.458126	937.0	805.0	817.1	116.88067	982.0	670.0	1000.0	1000.0	2059999	92.42822	25.983816	105.568375	3.5895295	-92.46983	0.11004074	23555.059787988663
516	743.75	60.482952	847.0	700.0	809.7	100.31355	1000.0	699.0	1000.0	1000.0	2063999	92.34675	26.11563	105.11018	3.2293377	-92.38329	0.097785205	23604.458170890808
517	818.5	83.39214	942.0	722.0	839.6	83.785675	1000.0	739.0	1000.0	1000.0	2067999	92.14199	26.259487	104.98093	3.0224586	-92.18299	0.10523177	23653.19443464279
518	820.0	95.02368	893.0	660.0	861.3	92.411095	1000.0	702.0	1000.0	1000.0	2071999	92.34678	26.260895	104.92318	2.9242306	-92.40286	0.11012359	23701.68240237236
519	750.5	61.182106	843.0	690.0	822.4	99.21915	1000.0	658.0	1000.0	1000.0	2075999	92.63291	26.365715	104.93391	3.6181407	-92.68841	0.109386854	23749.785180568695
520	824.0	105.964615	988.0	729.0	749.3	244.65488	988.0	80.0	1000.0	1000.0	2079999	92.58275	26.336588	104.87769	4.1186223	-92.61131	0.10436036	23797.892025470734
521	731.75	67.2249	840.0	660.0	843.2	98.542175	942.0	700.0	1000.0	1000.0	2083999	92.51454	26.184076	105.06452	4.4525623	-92.55913	0.12358405	23846.106723308563
522	812.5	161.43187	1000.0	612.0	827.3	96.67787	941.0	681.0	1000.0	1000.0	2087999	92.8952	26.577694	105.862114	4.338859	-92.97791	0.13181916	23894.702604055405
523	854.0	111.921844	941.0	663.0	863.1	80.80278	942.0	687.0	1000.0	1000.0	2091999	93.31319	26.82772	106.20836	3.461357	-93.37205	0.1238791	23943.486078500748
524	692.75	28.612715	732.0	657.0	780.3	101.93336	1000.0	688.0	1000.0	1000.0	2095999	93.42764	26.833956	106.766716	3.4320855	-93.48483	0.13260922	23991.607276678085
525	894.75	73.77796	940.0	767.0	830.7	70.77012	917.0	676.0	1000.0	1000.0	2099999	93.49994	26.696945	106.1979	3.7159104	-93.54136	0.1330906	24040.257345199585
526	843.5	98.306915	936.0	692.0	889.8	69.76217	938.0	729.0	1000.0	1000.0	2103999	93.27708	26.555449	106.34901	3.926145	-93.314674	0.13030136	24088.50094103813
527	890.0	96.28343	1000.0	740.0	735.9	253.58961	926.0	0.0	1000.0	1000.0	2107999	93.36937	26.527967	106.287994	4.7937465	-93.45128	0.13291785	24137.55031466484
528	869.0	49.90491	938.0	804.0	851.3	86.70876	942.0	702.0	1000.0	1000.0	2111999	93.90741	26.710457	106.97045	4.452177	-93.979324	0.14459883	24186.35599374771
529	764.5	72.53448	834.0	645.0	747.7	256.29205	936.0	0.0	1000.0	1000.0	2115999	93.89803	26.664505	107.14982	4.265921	-93.91983	0.14850464	24234.479903697968
530	891.5	46.067886	938.0	842.0	868.3	87.57745	982.0	674.0	1000.0	1000.0	2119999	93.254	26.505888	106.14702	3.823731	-93.305984	0.14069098	24282.836935281754
531	756.25	17.977417	772.0	726.0	825.1	79.38822	933.0	698.0	1000.0	1000.0	2123999	93.82717	26.758148	107.94923	4.1271324	-93.91783	0.1497338	24330.974077939987
532	778.75	105.05326	942.0	649.0	836.9	71.51846	939.0	702.0	1000.0	1000.0	2127999	94.06291	26.977358	107.59648	4.2552667	-94.12094	0.1719603	24379.362420797348
533	860.0	106.30616	941.0	679.0	814.2	123.888504	1000.0	643.0	1000.0	1000.0	2131999	93.78581	26.930603	106.90631	4.3885713	-93.82572	0.13294677	24427.798734664917
534	800.75	87.7735	939.0	699.0	870.5	90.62588	1000.0	735.0	1000.0	1000.0	2135999	93.53287	26.634537	106.77171	4.377257	-93.58205	0.12194728	24476.284430742264
535	758.5	110.28486	934.0	648.0	846.1	78.30894	936.0	697.0	1000.0	1000.0	2139999	93.65498	26.6204	106.60691	4.292387	-93.71703	0.1109896	24524.703680038452
536	850.0	76.840744	932.0	727.0	815.4	121.77455	1000.0	667.0	1000.0	1000.0	2143999	93.95842	26.70409	107.16545	5.2826543	-94.0321	0.11122909	24572.960216522217
537	726.0	44.84975	801.0	685.0	835.3	117.709854	1000.0	653.0	1000.0	1000.0	2147999	93.5619	26.767319	107.235146	5.324167	-93.581375	0.13001761	24621.262726068497
538	910.75	35.863457	937.0	849.0	857.2	100.15668	1000.0	678.0	1000.0	1000.0	2151999	93.03469	26.349365	106.17006	6.054897	-93.06483	0.13351364	24669.919107437134
539	815.5	50.93869	879.0	745.0	759.9	62.076485	845.0	653.0	1000.0	1000.0	2155999	92.65871	25.965921	105.358345	6.2053857	-92.67227	0.11503334	24718.71178674698
540	815.5	118.98004	935.0	676.0	757.1	201.91805	1000.0	374.0	1000.0	1000.0	2159999	92.29161	25.697971	104.77618	6.28755	-92.32618	0.105030395	24767.726874113083
541	811.5	76.395355	936.0	728.0	810.8	108.73895	983.0	652.0	1000.0	1000.0	2163999	92.05437	25.70126	104.158875	5.980839	-92.09192	0.11552993	24816.515221357346
542	748.5	109.23026	928.0	637.0	789.4	86.85528	938.0	662.0	1000.0	1000.0	2167999	91.92303	25.750498	104.06091	5.646979	-91.9344	0.11424544	24865.228195667267
543	677.0	305.6264	1000.0	204.0	819.8	91.82897	933.0	623.0	1000.0	1000.0	2171999	90.2482	25.129747	104.118835	5.5093255	-90.22414	0.1479909	24914.466326475143
544	648.25	272.3494	930.0	214.0	796.8	108.12659	1000.0	675.0	1000.0	1000.0	2175999	90.72499	25.551868	104.14966	5.336772	-90.74247	0.11788112	24963.677659511566
545	812.5	89.42175	938.0	699.0	833.3	97.414635	937.0	695.0	1000.0	1000.0	2179999	90.81145	25.613113	103.76545	5.893111	-90.88661	0.11992715	25012.51600241661
546	809.0	112.9159	937.0	631.0	819.4	97.67108	936.0	671.0	1000.0	1000.0	2183999	91.71393	26.030365	104.461006	6.029707	-91.791954	0.11887162	25061.379156589508
547	743.0	64.38944	841.0	671.0	875.5	101.37184	995.0	715.0	1000.0	1000.0	2187999	92.13423	26.109406	104.73576	6.4869747	-92.15592	0.11650073	25110.55028939247
548	937.25	78.41357	1000.0	808.0	800.8	104.977905	942.0	675.0	1000.0	1000.0	2191999	91.61801	25.767792	104.518456	6.4541264	-91.646805	0.11898757	25159.571799755096
549	757.25	156.59882	1000.0	597.0	813.8	100.32028	943.0	660.0	1000.0	1000.0	2195999	92.15283	26.263407	106.118095	6.2782054	-92.26349	0.11216534	25208.71371293068
550	845.0	113.64198	942.0	663.0	794.4	74.100204	936.0	707.0	1000.0	1000.0	2199999	93.25218	26.620268	106.31302	6.276513	-93.33289	0.13952433	25257.400074481964
551	794.25	83.43073	930.0	719.0	827.5	87.99801	942.0	662.0	1000.0	1000.0	2203999	93.60782	26.661272	106.415405	6.4125295	-93.67394	0.11521702	25306.546338558197
552	752.5	107.20191	938.0	683.0	867.4	96.82066	1000.0	667.0	1000.0	1000.0	2207999	93.72645	26.698656	106.48906	7.1654196	-93.789375	0.1077577	25355.21196293831
553	852.0	98.20387	942.0	694.0	841.2	120.47804	1000.0	699.0	1000.0	1000.0	2211999	93.6392	26.809647	106.47892	6.7606792	-93.683235	0.12980032	25404.305641889572
554	800.75	107.26224	922.0	691.0	823.6	81.4889	941.0	700.0	1000.0	1000.0	2215999	93.32756	26.63322	106.08992	6.145397	-93.35583	0.13315265	25453.236221075058
555	751.75	82.681244	892.0	688.0	858.3	86.54947	1000.0	725.0	1000.0	1000.0	2219999	92.90111	26.629482	105.606766	5.4887676	-92.93523	0.13900813	25502.576022863388
556	786.0	64.66452	886.0	725.0	809.0	109.41572	962.0	673.0	1000.0	1000.0	2223999	92.40897	26.398163	105.000656	5.423315	-92.42682	0.1281951	25551.86782693863
557	757.5	107.29515	936.0	661.0	831.6	114.651825	986.0	676.0	1000.0	1000.0	2227999	91.72745	26.331646	104.20113	5.442163	-91.73792	0.13564321	25600.39363527298
558	658.0	389.19983	1000.0	0.0	636.9	124.12127	914.0	414.0	1000.0	1000.0	2231999	91.24644	26.174145	104.45181	4.9489565	-91.27785	0.17766643	25649.34217953682
559	770.75	142.22057	934.0	602.0	750.4	111.52417	941.0	627.0	1000.0	1000.0	2235999	92.03333	26.607155	105.764114	4.880233	-92.11508	0.16721167	25698.00521492958
560	777.5	99.21063	931.0	671.0	820.2	103.52952	940.0	687.0	1000.0	1000.0	2239999	92.0054	26.921986	104.92776	3.6202083	-92.02684	0.1584754	25746.379168510437
561	849.25	146.13243	1000.0	682.0	796.4	76.18819	938.0	664.0	1000.0	1000.0	2243999	91.77008	26.811377	105.10016	3.6008344	-91.8022	0.17367175	25795.17207145691
562	822.5	79.45596	917.0	724.0	818.8	117.86501	1000.0	681.0	1000.0	1000.0	2247999	91.48398	26.54572	104.43916	3.832684	-91.50713	0.17740509	25844.347546339035
563	781.0	124.05846	940.0	609.0	839.4	54.319794	936.0	733.0	1000.0	1000.0	2251999	91.19098	26.262327	104.858604	4.1879406	-91.215	0.15422961	25893.5219707489
564	835.25	64.12634	885.0	727.0	838.8	110.805954	989.0	693.0	1000.0	1000.0	2255999	90.80674	26.032343	103.36707	3.526173	-90.81405	0.14957309	25942.410301208496
565	843.0	108.947235	941.0	675.0	602.1	402.06604	1000.0	0.0	1000.0	1000.0	2259999	90.28561	25.955643	103.11229	2.8476434	-90.28375	0.1493691	25991.659695148468
566	554.0	341.15466	927.0	0.0	524.7	413.21255	932.0	0.0	1000.0	1000.0	2263999	89.4224	25.522083	102.856186	2.779796	-89.42244	0.14508636	26040.76501441002
567	751.25	115.72894	937.0	627.0	839.2	103.20736	1000.0	649.0	1000.0	1000.0	2267999	89.96476	25.913425	103.584465	2.4090514	-90.0298	0.15883881	26090.04440665245
568	716.75	54.92438	800.0	650.0	863.5	108.28227	1000.0	695.0	1000.0	1000.0	2271999	90.42036	26.082874	103.59164	1.9727786	-90.46642	0.15879749	26139.690346240997
569	657.5	386.8517	939.0	0.0	718.1	254.34128	939.0	0.0	1000.0	1000.0	2275999	90.66652	26.203835	104.16553	1.5688508	-90.700554	0.15088733	26190.019227981567
570	610.5	371.1095	1000.0	0.0	831.3	282.5056	1000.0	0.0	1000.0	1000.0	2279999	90.57718	26.351345	103.94786	1.4136477	-90.6246	0.13808133	26240.088621616364
571	968.25	31.987303	1000.0	931.0	864.5	83.557465	1000.0	728.0	1000.0	1000.0	2283999	91.00341	26.444124	104.73413	2.0388613	-91.06879	0.13811743	26289.684944152832
572	842.75	101.04794	938.0	682.0	838.0	90.506355	941.0	675.0	1000.0	1000.0	2287999	91.48276	26.521044	105.149025	2.5537014	-91.54409	0.14086643	26339.33532309532
573	653.25	18.457722	669.0	622.0	793.5	127.43096	939.0	622.0	1000.0	1000.0	2291999	92.30856	27.065008	107.823074	2.925536	-92.436424	0.17353606	26388.515512943268
574	800.25	71.004845	921.0	749.0	832.8	99.06442	937.0	675.0	1000.0	1000.0	2295999	94.12786	27.684555	109.41294	2.0553143	-94.27027	0.16931124	26437.908970832825
575	838.75	95.497055	936.0	734.0	732.9	258.74484	1000.0	0.0	1000.0	1000.0	2299999	95.24138	28.466812	110.33823	-2.0148082	-95.351746	0.21120234	26487.151391983032
576	824.25	73.11421	937.0	758.0	814.4	119.53761	1000.0	637.0	1000.0	1000.0	2303999	95.16647	28.593885	110.471466	-1.8784385	-95.210785	0.2096553	26536.562247991562
577	858.25	51.03614	927.0	787.0	736.6	261.99472	938.0	0.0	1000.0	1000.0	2307999	95.26269	28.260984	109.95691	-1.687902	-95.37755	0.20663415	26585.84710764885
578	592.75	350.22662	910.0	0.0	816.0	113.24751	1000.0	646.0	1000.0	1000.0	2311999	96.4621	28.550535	111.756134	-0.67457104	-96.605156	0.21394563	26635.29546022415
579	797.25	98.52252	934.0	688.0	733.9	344.214	999.0	0.0	1000.0	1000.0	2315999	97.15546	28.875685	112.21665	0.88241005	-97.25945	0.2108034	26684.827179193497
580	921.5	84.703896	1000.0	798.0	807.5	281.13602	1000.0	0.0	1000.0	1000.0	2319999	96.80413	28.68911	111.324715	1.3577776	-96.86103	0.21256682	26733.861397981644
581	776.25	89.03475	892.0	644.0	867.6	73.41144	1000.0	761.0	1000.0	1000.0	2323999	95.91255	28.365068	110.55889	2.4402838	-95.94212	0.17281888	26783.680010557175
582	845.0	70.4663	940.0	765.0	828.3	94.83887	940.0	694.0	1000.0	1000.0	2327999	95.00414	27.98114	109.85163	2.1942234	-95.036316	0.1924146	26832.84860777855
583	794.5	37.138256	841.0	751.0	832.2	107.74024	1000.0	724.0	1000.0	1000.0	2331999	94.24646	27.487944	108.58616	2.3424978	-94.27632	0.18757641	26882.029845952988
584	685.0	314.1815	941.0	153.0	699.7	201.50089	883.0	121.0	1000.0	1000.0	2335999	94.54333	27.74736	110.50123	2.4120312	-94.69024	0.17930481	26930.869455099106
585	771.0	109.736046	939.0	659.0	790.2	264.1215	1000.0	81.0	1000.0	1000.0	2339999	96.55465	28.660233	113.07254	3.4368777	-96.73463	0.20883398	26980.152658224106
586	653.25	320.98004	939.0	109.0	784.9	255.56113	1000.0	98.0	1000.0	1000.0	2343999	97.14858	29.131214	113.120056	4.79442	-97.222626	0.19630356	27029.465245485306
587	902.0	39.54112	939.0	844.0	811.5	72.7506	939.0	693.0	1000.0	1000.0	2347999	96.47389	28.941086	113.21976	4.9714766	-96.52719	0.24259128	27078.8258163929
588	818.25	148.01414	1000.0	656.0	895.2	96.504715	1000.0	733.0	1000.0	1000.0	2351999	95.70762	28.455755	111.433945	4.9666147	-95.75302	0.21271197	27128.418611764908
589	824.25	47.28306	891.0	766.0	807.9	104.5595	1000.0	702.0	1000.0	1000.0	2355999	95.3181	28.30073	110.174545	4.427445	-95.40686	0.20676418	27178.620126724243
590	783.5	69.489204	888.0	712.0	816.8	57.81315	941.0	705.0	1000.0	1000.0	2359999	95.64877	28.444965	110.716606	3.6391711	-95.732056	0.1934306	27228.280369520187
591	822.0	98.08925	942.0	696.0	807.2	116.10581	940.0	637.0	1000.0	1000.0	2363999	95.52644	28.248734	110.156265	3.610352	-95.5858	0.15890451	27277.903628110886
592	880.75	48.44262	940.0	805.0	818.7	79.05574	942.0	711.0	1000.0	1000.0	2367999	94.5622	27.793068	109.75431	4.0981827	-94.5571	0.145087	27328.043447732925
593	835.0	101.08659	926.0	667.0	799.4	129.85007	1000.0	635.0	1000.0	1000.0	2371999	92.93836	27.118713	108.22993	4.0706463	-92.92375	0.16665766	27378.774816274643
594	708.0	201.87001	941.0	385.0	826.3	114.29527	968.0	616.0	1000.0	1000.0	2375999	92.40801	27.149446	112.199486	3.4065626	-92.535416	0.38601205	27428.843489170074
595	787.0	75.54138	873.0	677.0	790.7	92.629425	940.0	695.0	1000.0	1000.0	2379999	93.72754	27.743135	110.90804	3.4769452	-93.78324	0.20406821	27478.921369075775
596	781.25	102.38988	928.0	680.0	780.9	235.51791	943.0	123.0	1000.0	1000.0	2383999	93.5844	27.780838	107.953926	3.2126448	-93.63433	0.15801883	27529.256227731705
597	713.0	77.0941	844.0	647.0	887.7	69.54143	1000.0	789.0	1000.0	1000.0	2387999	92.85207	27.637117	108.03218	3.9058595	-92.86734	0.2199548	27579.317967653275
598	853.0	37.769035	908.0	802.0	873.9	110.75599	1000.0	653.0	1000.0	1000.0	2391999	92.13485	27.200806	106.89604	4.0488024	-92.1502	0.2222749	27629.579252004623
599	774.5	69.28384	844.0	685.0	843.7	74.02304	939.0	697.0	1000.0	1000.0	2395999	91.5228	26.907234	106.29529	3.6086557	-91.55047	0.2127356	27679.762717485428
600	901.0	56.899033	942.0	803.0	879.0	70.90416	1000.0	758.0	1000.0	1000.0	2399999	91.04347	26.500013	103.94455	3.826567	-91.044945	0.18785931	27730.101625680923
601	748.25	88.95891	879.0	646.0	775.5	103.31723	983.0	627.0	1000.0	1000.0	2403999	90.26981	26.314756	103.11632	3.0245261	-90.2658	0.17122015	27780.236229658127
602	896.25	43.27456	939.0	844.0	801.2	98.25355	939.0	640.0	1000.0	1000.0	2407999	89.62909	26.024258	102.53402	3.4571457	-89.62859	0.1711344	27830.209311008453
603	473.5	465.23138	1000.0	0.0	779.8	102.65359	1000.0	647.0	1000.0	1000.0	2411999	89.05606	26.025047	101.86931	3.7747374	-89.06702	0.17958428	27880.40818142891
604	871.75	108.9848	937.0	683.0	840.5	111.56814	993.0	689.0	1000.0	1000.0	2415999	88.76166	25.854391	101.612854	6.4094014	-88.76222	0.16746774	27930.5971596241
605	817.0	96.69281	887.0	652.0	703.5	253.12733	995.0	0.0	1000.0	1000.0	2419999	88.48745	25.765583	101.21076	5.240652	-88.49681	0.15339944	27980.859048604965
606	714.25	139.21454	871.0	533.0	780.1	104.12152	938.0	664.0	1000.0	1000.0	2423999	88.26837	26.03965	101.09567	4.612921	-88.27479	0.17627755	28031.356608629227
607	815.5	148.02112	1000.0	656.0	793.5	75.97533	912.0	666.0	1000.0	1000.0	2427999	88.05121	26.0432	101.26401	5.096497	-88.05564	0.16112421	28081.854798793793
