Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	2.0713327	3.5876534	8.285331	0.0	1000.0	-0.00044042093	0.0021061788	0.05771771	-0.0006006062	1400000	-2.2888184e-08	0.5405249	-0.0015349236	-0.0086737275	0.70568275	0.014296018	0.153	13.0	2125.5578093528748
350	0.00018127095	0.00031397052	0.0007250838	0.0	1000.0	0.092096776	1.7177888e-06	0.09211406	0.09209627	1404000	5.321503e-07	0.007218746	-0.0014751968	-0.0068834536	0.71240014	0.0071750805	0.062	79.0	2135.7189424037933
351	3.0807061	5.33594	12.3228245	0.0	1000.0	0.013785901	0.039425716	0.9897145	0.010027438	1408000	-7.629395e-09	1.6985066	-0.0035352649	-0.08404696	0.74439734	0.0117538795	0.088	79.0	2141.644325017929
352	0.0	0.0	0.0	0.0	1000.0	0.2429657	0.06299601	1.5325356	0.2373974	1412000	1.2016297e-07	0.054618064	-0.0057684802	-0.050465584	0.7367763	0.005892082	0.05525	79.0	2147.5836102962494
353	5.4294583e-11	9.404097e-11	2.1717833e-10	0.0	1000.0	0.020274391	0.002207982	0.08570564	0.020123512	1416000	-2.3221969e-07	0.00035569264	-0.0030639202	-0.0003348406	0.751206	0.0074034273	0.097	79.0	2153.4982209205627
354	6.969412	12.071376	27.877647	0.0	1000.0	0.0019487552	1.0123205e-06	0.0019762516	0.0019464493	1420000	0.0	3.8934746	-0.0031520957	-0.04076934	0.78581214	0.015323967	0.132	79.0	2159.1152675151825
355	5.2754884	9.137412	21.10195	0.0	1000.0	0.21505961	0.11089281	2.184231	0.20256987	1424000	7.629395e-09	4.7808256	-0.00075090025	-0.32286453	0.84107566	0.015496975	0.158	6.0	2164.61776638031
356	9.1797585e-15	1.26711775e-14	3.0711907e-14	0.0	1000.0	0.42419696	0.30906132	3.9047217	0.36462238	1428000	3.051758e-08	0.25568432	-0.005321045	-0.22404182	0.85837793	0.003993022	0.0435	79.0	2170.6147010326385
357	2.2114199e-24	0.0	8.8456796e-24	0.0	1000.0	0.006510165	3.680356e-05	0.007240176	0.006504655	1432000	1.0728836e-06	3.6090205e-05	-0.0031183271	-3.440661e-05	0.90559894	0.0058240825	0.044	79.0	2176.57856297493
358	1.7843818e-17	3.09064e-17	7.137527e-17	0.0	1000.0	0.0006580753	0.0012998093	0.03550458	0.0005546212	1436000	5.722046e-09	2.0768025e-06	-0.0047639282	-3.6808797e-07	0.8987014	0.002779381	0.02075	79.0	2182.657866716385
359	1.0582004e-29	0.0	4.2328016e-29	0.0	1000.0	0.01865674	0.12544286	1.2945938	-5.39124e-05	1440000	-4.7683715e-09	0.016083982	-0.006743229	-0.013156666	0.9029224	0.006823032	0.07325	79.0	2188.7867720127106
360	0.0	0.0	0.0	0.0	1000.0	-0.006494358	3.9168963e-06	-0.006441444	-0.00649634	1444000	4.901886e-07	3.5901925e-05	-0.0034456204	-3.4235116e-05	0.9594586	0.0031387547	0.0465	79.0	2200.4927105903625
361	2.3899036e-08	4.1394344e-08	9.559614e-08	0.0	1000.0	0.005853819	0.06782401	1.1448772	-0.00070267916	1448000	-3.8146974e-09	0.00463429	-0.004526322	-0.0028365382	0.9936318	0.006266943	0.11025	79.0	2206.403783559799
362	0.0	0.0	0.0	0.0	1000.0	-0.003578961	0.00064898614	0.014365584	-0.003632754	1452000	-1.3446808e-07	1.1267254e-05	-0.005178286	-1.0436849e-05	0.9611366	0.0042810794	0.0405	79.0	2212.397376537323
363	0.13639142	0.23623687	0.54556566	0.0	1000.0	-0.0001548081	0.0031528417	0.07420495	-0.0004530549	1456000	8.106232e-09	0.00043208577	-0.0020469707	-2.1946908e-06	0.9474031	0.02001869	0.23575	8.0	2218.1436762809753
364	0.0	0.0	0.0	0.0	1000.0	0.0009313606	2.3721597e-07	0.00093504786	0.00093120337	1460000	-1.6593933e-07	7.38421e-07	-0.002683565	-7.041914e-07	0.9927812	0.006488407	0.04625	79.0	2224.1917140483856
365	9.332209e-09	1.616386e-08	3.7328835e-08	0.0	1000.0	0.008767082	0.08265382	1.2801762	9.0658665e-05	1464000	-1.3351441e-08	0.006908515	-0.0044127293	-0.005094876	0.9523924	0.003275634	0.06225	79.0	2229.810105085373
366	0.0	0.0	0.0	0.0	1000.0	-0.0035133995	0.004654076	0.09966177	-0.0039259493	1468000	-7.629395e-09	3.1712374e-05	-0.0051281513	-1.4675967e-05	0.9567923	0.0026190318	0.02725	79.0	2235.742796421051
367	2.7625398e-05	4.7848593e-05	0.00011050159	0.0	1000.0	0.0011093009	0.020596404	0.4665485	-0.00070366263	1472000	-3.8146974e-09	0.00042528688	-0.0012930603	-0.00013443985	0.96500975	0.0050783474	0.0455	79.0	2241.8182141780853
368	2.0963045e-05	3.6309062e-05	8.385218e-05	0.0	1000.0	-0.0013164491	0.0025479335	0.05973494	-0.0015598834	1476000	0.0	7.861602e-06	-0.00507341	-1.7335833e-06	0.98385817	0.0057335095	0.0465	79.0	2247.895285129547
369	0.28078118	0.48632726	1.1231247	0.0	1000.0	-0.00038600003	2.9105138e-06	-0.00034466386	-0.00038710237	1480000	-5.722046e-09	0.010282329	-0.0038031577	-0.00017718319	1.0351113	0.0113180885	0.105	79.0	2253.9938848018646
370	1.5872356e-06	2.7490685e-06	6.348762e-06	0.0	1000.0	0.012968693	0.0015179623	0.04359144	0.01280722	1484000	2.0170212e-07	0.00014609122	-0.0030443147	-0.00013694292	1.0004774	0.007940914	0.0655	79.0	2262.081710100174
371	0.033214547	0.05752928	0.13285819	0.0	1000.0	0.05949879	0.39738652	4.7408195	0.0012826324	1488000	3.8146974e-09	0.16015612	-0.00560424	-0.15878394	1.049529	0.0015994658	0.0335	79.0	2268.0791499614716
372	2.7973525e-07	4.845157e-07	1.118941e-06	0.0	1000.0	0.000962163	0.014874261	0.28650045	-0.0004092753	1492000	-4.2915342e-09	0.0002221451	-0.0039438903	-0.0001295949	1.1048236	0.005665824	0.10425	79.0	2274.048525571823
373	6.1140537	10.589851	24.456215	0.0	1000.0	-0.00093469885	2.6256376e-07	-0.00093346834	-0.00093731284	1496000	3.8146974e-09	4.540267	-0.0030514358	-0.075870514	1.0949714	0.006277352	0.06225	79.0	2279.852041721344
374	1.9584206e-16	3.392071e-16	7.83366e-16	0.0	1000.0	0.2741847	2.8328515e-07	0.27418688	0.2741812	1500000	-9.2315673e-07	0.06399537	-0.0039275847	-0.061016154	1.0806907	0.008672959	0.087	79.0	2285.7574281692505
375	0.0	0.0	0.0	0.0	1000.0	0.023484474	7.4344905e-07	0.023489594	0.023483008	1504000	-1.745224e-07	0.0004694888	-0.0018508043	-0.00044764852	1.0814347	0.011132967	0.06425	79.0	2291.5797431468964
376	2.9431047	5.0976067	11.772419	0.0	1000.0	0.0020426153	2.0957506e-05	0.0022305846	0.0020368695	1508000	-9.536744e-10	1.0551648	-0.0030725375	-0.016196966	1.0388297	0.0027144959	0.02075	79.0	2297.5461695194244
377	0.046320822	0.08023002	0.18528329	0.0	1000.0	0.13087645	7.376294e-05	0.1327095	0.13086906	1512000	3.681183e-07	0.013954345	-0.0029564763	-0.012998747	1.0423174	0.006411552	0.04925	79.0	2303.4179735183716
378	1.8694943e-26	0.0	7.4779774e-26	0.0	1000.0	0.015712721	1.4278309e-06	0.015749663	0.015704483	1516000	1.9073486e-08	0.00021016851	-0.0015911274	-0.00020042702	0.9928073	0.004118783	0.02825	79.0	2309.355087518692
379	2.6683534e-33	0.0	1.0673414e-32	0.0	1000.0	0.0017710731	0.0023666972	0.05882877	0.001519233	1520000	1.525879e-08	8.391538e-06	-0.0036110454	-2.7639371e-06	0.9624801	0.0038006692	0.076	79.0	2315.391091108322
380	2.425543e-05	4.2011638e-05	9.702172e-05	0.0	1000.0	0.0025638703	0.019242613	0.23776712	-8.440018e-05	1524000	-3.8146974e-09	0.00037680828	-0.0034358026	-0.0003501206	0.9647496	0.0054412694	0.0405	79.0	2322.559159517288
381	3.1212699e-07	5.406198e-07	1.2485079e-06	0.0	1000.0	-0.0008364353	1.5445312e-05	-0.0003899336	-0.0008509755	1528000	6.99997e-07	5.951601e-07	-0.0026892088	-5.675191e-07	1.0156876	0.0007865581	0.0255	79.0	2328.5988023281097
382	1.4e-44	0.0	5.3e-44	0.0	1000.0	-9.228692e-05	7.642072e-06	4.1663647e-05	-9.408593e-05	1532000	8.869171e-08	7.2603226e-09	-0.0045754765	-6.8848687e-09	1.0272137	0.0038699117	0.0405	79.0	2334.5863790512085
383	0.16340296	0.28302222	0.65361184	0.0	1000.0	-4.670605e-06	4.2680706e-05	0.0007466972	-1.32620335e-05	1536000	-1.2397766e-08	0.00047103222	-0.0026956436	-1.4085963e-06	1.0827003	0.003022285	0.03875	79.0	2340.3784680366516
384	9.070628	11.727488	28.653885	0.0	1000.0	0.0011877702	2.6552524e-07	0.0011887848	0.0011853278	1540000	-1.525879e-08	6.8755236	-0.0015004578	-0.17207146	1.0784458	0.014103546	0.178	6.0	2346.17928647995
385	0.0	0.0	0.0	0.0	1000.0	0.4209746	9.755323e-06	0.42106265	0.42097002	1544000	2.3841858e-08	0.15086025	-0.0030425128	-0.14384402	1.0634966	0.0052527934	0.06275	79.0	2352.2417714595795
386	0.0	0.0	0.0	0.0	1000.0	0.046629164	2.6192612e-07	0.0466308	0.046628326	1548000	5.521774e-07	0.0018508778	-0.0020863067	-0.001764724	1.0633167	0.0114661995	0.17875	4.0	2357.8089361190796
387	0.5669557	0.98199606	2.2678227	0.0	1000.0	0.005229111	1.0877773e-06	0.005236447	0.0052270293	1552000	-7.629395e-09	0.039896652	-0.0025998345	-0.0004076101	1.0578859	0.017262513	0.3125	5.0	2363.5925250053406
388	1.0624013e-14	1.8401332e-14	4.2496053e-14	0.0	1000.0	0.025172597	0.00020833382	0.030469418	0.025145829	1556000	1.1444092e-08	0.0005395788	-0.003430317	-0.0005144662	1.0346199	0.0055706394	0.03775	79.0	2369.710235595703
389	1.8493598e-08	3.2031853e-08	7.397439e-08	0.0	1000.0	0.002613854	1.23770615e-05	0.0028500855	0.0026106238	1560000	-5.1116945e-07	5.817509e-06	-0.0018288727	-5.547063e-06	1.0085268	0.002471128	0.03275	79.0	2375.717399120331
390	6.7158765e-30	0.0	2.6863506e-29	0.0	1000.0	0.00024318174	2.6370642e-06	0.00029936433	0.00023439527	1564000	2.6702882e-08	5.0371487e-08	-0.0033942566	-4.8016137e-08	0.9701434	0.006577197	0.0425	79.0	2383.2521448135376
391	5.0581846	8.436552	19.666088	0.0	1000.0	4.518116e-05	0.0001983418	0.002518773	-0.00076928735	1568000	-1.6450882e-08	3.0695367	-0.0021761896	-0.059604406	0.97222155	0.0025748345	0.027	79.0	2388.97252368927
392	5.018546	8.692377	20.074184	0.0	1000.0	0.2444618	2.2297992e-05	0.24489999	0.24445188	1572000	2.002716e-08	3.8720272	-0.0023067626	-0.010214806	0.9358562	0.009367892	0.06925	79.0	2394.8721356391907
393	7.638514	13.230294	30.554056	0.0	1000.0	0.34529504	0.009011075	0.35101295	0.1789177	1576000	0.0	10.039912	-0.0013591308	-1.449254	0.9408827	0.005960793	0.0375	79.0	2400.8027815818787
394	1.99115e-08	3.448773e-08	7.9646e-08	0.0	1000.0	0.6393809	0.20912464	1.9972627	0.6006872	1580000	1.0299683e-07	0.39886808	-0.0020030306	-0.33824375	0.9575401	0.0014628894	0.01525	79.0	2406.769187927246
395	6.429887	11.136891	25.719547	0.0	1000.0	0.19234744	0.4200731	1.6189128	0.021129876	1584000	-1.9073487e-09	6.2931104	-0.0028923608	-0.71424437	0.9660272	0.0030774958	0.04075	79.0	2412.853364467621
396	0.5829369	1.0096763	2.3317475	0.0	1000.0	0.5375611	0.5605021	2.262951	0.33802864	1588000	2.0980835e-08	0.41719553	-0.0020814247	-0.31576133	0.9278907	0.0033361255	0.0425	79.0	2418.878544330597
397	2.5933477e-32	0.0	1.0373391e-31	0.0	1000.0	0.035644103	0.2935182	1.8180593	-0.022734046	1592000	1.2397766e-08	0.08734674	-0.004579956	-0.06767328	0.9412923	0.004888142	0.05075	79.0	2424.9384593963623
398	0.57235724	0.99135184	2.289429	0.0	1000.0	-0.017454972	0.009368846	0.18344444	-0.018263042	1596000	2.861023e-09	0.042924058	-0.0021686906	-0.0024316236	0.89586616	0.0022526374	0.017	79.0	2430.935111284256
399	7.9398704	13.752259	31.759481	0.0	1000.0	0.03673139	0.10854838	1.522326	0.02475512	1600000	1.1444092e-08	9.677096	-0.0021146373	-2.0623598	0.89420485	0.0059161205	0.02825	79.0	2436.9845130443573
400	1.5895756e-35	0.0	6.35578e-35	0.0	1000.0	0.47466704	0.2075438	2.4428618	0.4425914	1604000	3.8146972e-08	0.23924547	-0.0031137143	-0.22947481	0.8323884	0.0053290515	0.0535	79.0	2444.9100253582
401	1.5686963e-19	2.7170616e-19	6.2747853e-19	0.0	1000.0	0.23963389	0.58757657	2.3088157	0.038642198	1608000	5.722046e-09	0.4024443	-0.0056580678	-0.3723372	0.8635636	0.005586188	0.04225	79.0	2450.8858182430267
402	0.0	0.0	0.0	0.0	1000.0	0.031030111	0.20859902	2.0636966	0.0024774075	1612000	-1.1444092e-08	0.0444746	-0.0034999733	-0.039222676	0.86516714	0.005811322	0.04975	79.0	2456.84344291687
403	1.959677e-05	3.212416e-05	7.519155e-05	0.0	1000.0	-0.0022882395	0.15328825	1.1829331	-0.33531722	1616000	1.3351441e-08	0.023502192	-0.0026320666	-0.021442456	0.81608766	0.003971726	0.0475	79.0	2462.5415008068085
404	0.0	0.0	0.0	0.0	1000.0	-0.01912709	0.09121739	0.0039272606	-0.6760136	1620000	-1.1920929e-08	0.00868426	-0.0011829959	-0.007857398	0.80282277	0.019275399	0.187	5.0	2468.2366647720337
405	0.0	0.0	0.0	0.0	1000.0	0.014472025	0.08185515	0.9006251	0.0034218132	1624000	-3.8146974e-09	0.0069072125	-0.004585869	-0.006405144	0.8241921	0.0023804908	0.0255	79.0	2474.2109694480896
406	1.995725e-08	3.456697e-08	7.9829e-08	0.0	1000.0	0.057258565	0.3776958	2.9323363	-0.27155614	1628000	0.0	0.14593266	-0.0048181037	-0.14564085	0.8437296	0.001773085	0.0365	79.0	2479.9719948768616
407	0.00070827367	0.001226766	0.0028330947	0.0	1000.0	-0.0016584797	0.03283814	0.21695891	-0.16017827	1632000	0.0	0.0010785772	-0.0025351811	-0.0006485948	0.8943786	0.016619967	0.2005	32.0	2485.706004858017
408	5.6288328e-14	9.6178125e-14	2.2286587e-13	0.0	1000.0	-0.0030154744	0.024027439	0.05246252	-0.22260234	1636000	7.629395e-09	0.0005854293	-0.0017037545	-0.00038431483	0.8939709	0.018138709	0.18375	5.0	2491.44456243515
409	2.4929143e-06	4.3178543e-06	9.971657e-06	0.0	1000.0	0.0020028467	0.023224656	0.21224974	-0.10692462	1640000	-1.2397766e-08	0.0005427955	-0.001592742	-0.00035076315	0.87444097	0.022196217	0.25125	5.0	2497.1875519752502
410	3.337337e-17	5.7804374e-17	1.3349348e-16	0.0	1000.0	0.000579794	0.004127037	0.0015309453	-0.0574162	1644000	5.722046e-09	1.7180935e-05	-0.0024450838	-3.4776585e-06	0.903657	0.019140327	0.2005	12.0	2503.8002619743347
411	8.977009e-37	0.0	3.5908038e-36	0.0	1000.0	-0.0022337565	0.0195222	0.1957396	-0.1160233	1648000	7.629395e-09	0.000386055	-0.004764465	-0.00019289456	0.8606548	0.0047892923	0.0735	79.0	2509.6996467113495
412	0.6523933	1.1299783	2.6095731	0.0	1000.0	0.0015874486	0.005464379	0.03644091	-0.09978014	1652000	2.861023e-09	0.07802877	-0.0030780486	-0.038651247	0.8698181	0.010099915	0.09	79.0	2515.569416999817
413	2.089017	3.6182833	8.356068	0.0	1000.0	0.052592248	0.16003454	1.5662117	0.02632624	1656000	-5.722046e-09	0.6016545	-0.0010904064	-0.35106522	0.8716184	0.013678187	0.1675	7.0	2521.340761899948
414	4.3533285e-14	7.5401857e-14	1.7413314e-13	0.0	1000.0	0.14061396	0.35172045	2.3674457	0.069058806	1660000	0.0	0.1427696	-0.0044606016	-0.1354338	0.87971413	0.0062489184	0.0825	79.0	2527.375151872635
415	5.1933613	8.995166	20.773445	0.0	1000.0	0.22454217	0.5991947	2.2662945	-0.0001823008	1664000	3.8146974e-09	4.2273664	-0.0012874719	-1.0209951	0.8523345	0.01721871	0.215	7.0	2533.0172061920166
416	2.519587e-13	4.3640525e-13	1.0078348e-12	0.0	1000.0	0.40076697	0.51682615	2.8205256	0.08530557	1668000	-6.6757204e-09	0.41566902	-0.0029215591	-0.36657423	0.8593163	0.0019427943	0.02275	79.0	2538.980742931366
417	0.0	0.0	0.0	0.0	1000.0	0.0014266433	0.1229242	0.03496197	-0.9198115	1672000	1.3351441e-08	0.014932607	-0.005223568	-0.014587953	0.8904011	0.0064373687	0.052	79.0	2544.8279881477356
418	5.4634995e-05	9.463059e-05	0.00021853998	0.0	1000.0	0.0390771	0.29860422	1.6951241	-0.75108904	1676000	9.536744e-10	0.09068133	-0.0030067035	-0.07283746	0.8509269	-0.00017718005	0.04225	79.0	2551.007182121277
419	4.790121e-07	7.7662884e-07	1.8225469e-06	0.0	1000.0	0.0018750229	0.095644824	1.3864751	-0.14180297	1680000	-5.722046e-09	0.009149884	-0.0033078822	-0.00804618	0.8530771	0.007795227	0.0995	79.0	2557.097352743149
420	0.0	0.0	0.0	0.0	1000.0	0.0034316252	0.0048158793	0.004891604	-0.046794772	1684000	3.8146974e-09	3.2277218e-05	-0.003239254	-1.4690993e-05	0.8133688	0.009032445	0.079	79.0	2565.123561859131
421	7.223568	12.511587	28.894272	0.0	1000.0	-0.0027838522	0.114682406	0.85139203	-0.45946333	1688000	-5.722046e-09	9.437737	-0.0033742846	-4.0685673	0.80137485	0.00764588	0.0605	79.0	2571.125231027603
422	1.0704163e-05	1.8540155e-05	4.2816653e-05	0.0	1000.0	0.73260814	0.9660103	3.9478698	0.39885283	1692000	9.059906e-09	1.4461813	-0.00455997	-1.1721659	0.76137197	0.00443706	0.05725	79.0	2577.1823196411133
423	0.0804258	0.13930158	0.3217032	0.0	1000.0	0.07303278	0.56096536	2.8412588	-0.07176849	1696000	-9.536743e-09	0.30379093	-0.005212679	-0.27264568	0.7514444	0.0052228984	0.03775	79.0	2583.2453894615173
424	5.441725	9.4253435	21.7669	0.0	1000.0	0.052290346	0.40332115	2.7354355	-0.021902502	1700000	0.0	5.206792	-0.00059316633	-1.6507921	0.780813	0.015884085	0.151	9.0	2589.052433490753
425	3.024756	5.2390313	12.099024	0.0	1000.0	0.3694745	0.6198703	2.9430943	0.18685558	1704000	3.8146974e-09	0.6392797	-0.002700138	-0.048572063	0.75749177	0.0073639043	0.048	79.0	2595.3167095184326
426	5.446614	9.433812	21.786455	0.0	1000.0	0.24593261	0.5100194	3.031972	0.13399354	1708000	-2.6226044e-09	2.9794288	-0.0017302524	-0.17332697	0.79048043	0.0076641026	0.05425	79.0	2601.0555288791656
427	0.37664992	0.65237683	1.5065997	0.0	1000.0	0.6290381	0.90821373	3.4496608	0.2660313	1712000	9.536744e-10	1.0091801	-0.0049780416	-0.90435797	0.80607754	0.0075810193	0.1025	79.0	2607.129014492035
428	4.541386e-22	7.8700313e-22	1.8165545e-21	0.0	1000.0	0.052676667	0.36309198	2.2183084	-0.07326588	1716000	-2.2888184e-08	0.13437332	-0.0020239658	-0.12748137	0.7451943	0.0048841457	0.04625	79.0	2612.9830918312073
429	12.396217	12.414877	25.75472	0.0	1000.0	-0.009194469	0.24586834	1.6788491	-0.931463	1720000	4.2915342e-09	8.570721	-0.004036324	-7.3155417	0.70216864	0.011916408	0.093	79.0	2618.8663051128387
430	4.3761797	7.5774636	17.50073	0.0	1000.0	0.82980776	2.788133	12.235126	-0.038982987	1724000	-1.3351441e-08	3.9707901	-0.0015967636	-2.310216	0.71677417	0.004047164	0.025	79.0	2626.1907954216003
431	1.3399166e-10	2.3208031e-10	5.3596655e-10	0.0	1000.0	0.41669038	1.4038137	7.928853	-0.35623765	1728000	3.8146974e-09	2.144134	-0.0036820448	-2.0941486	0.6950737	0.0071492726	0.099	79.0	2632.3372547626495
432	7.8781137	13.298996	30.908691	0.0	1000.0	0.086567916	0.2323676	0.7733588	-0.8750802	1732000	1.1742115e-08	10.154656	-0.001320232	-4.914929	0.6584198	0.012954182	0.0835	79.0	2638.441768884659
433	6.6e-44	0.0	2.65e-43	0.0	1000.0	0.13686897	0.9002128	8.849306	0.0048829317	1736000	1.3351441e-08	0.82911247	-0.0045196707	-0.8261243	0.62678075	0.0022110231	0.026	79.0	2644.157549381256
434	6.960416	12.055795	27.841663	0.0	1000.0	0.07201454	0.44681233	4.829368	-0.006731212	1740000	-7.629395e-09	3.2728133	-0.006100403	-1.1649742	0.6745556	0.00534886	0.062	79.0	2650.0706779956818
435	2.743465	4.75182	10.97386	0.0	1000.0	0.4399299	1.2536417	8.543376	0.067810416	1744000	-5.662441e-09	0.35667917	-0.00326413	-0.27590722	0.67408234	0.0030379954	0.03625	79.0	2656.0454428195953
436	0.0	0.0	0.0	0.0	1000.0	0.16534828	0.56573844	3.1959507	-0.69907075	1748000	3.8146972e-08	0.34729925	-0.0032574101	-0.31133154	0.69457716	0.004268287	0.0395	79.0	2661.8400859832764
437	2.13e-43	0.0	8.53e-43	0.0	1000.0	0.16006936	1.1839371	8.805567	-2.8673983	1752000	-1.0967255e-08	1.4271848	-0.0037487017	-1.3101214	0.6791194	0.0050748866	0.05175	79.0	2667.76940202713
438	6.0474424	10.474478	24.18977	0.0	1000.0	0.15510653	0.362399	2.9402008	-0.0940308	1756000	4.7683715e-09	5.679194	-0.0040419176	-3.6316955	0.6770477	0.0066965483	0.07425	79.0	2673.7576022148132
439	8.744966e-05	0.00015146725	0.00034979865	0.0	1000.0	1.1121335	2.3915799	11.257478	-0.0344674	1760000	8.5830685e-09	6.956342	-0.0033307543	-6.879878	0.64090866	0.0030370771	0.0625	79.0	2679.560451030731
440	0.00010179399	0.00017631236	0.00040717595	0.0	1000.0	0.023414424	0.16233078	1.8044634	-0.38541192	1764000	0.0	0.026896622	-0.0044051628	-0.016661305	0.6610721	0.007807086	0.1395	79.0	2687.9979038238525
441	14.778181	14.788072	30.330969	0.0	1000.0	-0.0041516256	0.09274683	0.55042416	-0.9184238	1768000	3.8146974e-09	12.923868	-0.0023388462	-7.0503054	0.63787925	0.0049459552	0.02425	79.0	2694.077658891678
442	0.0	0.0	0.0	0.0	1000.0	0.32351342	1.3827316	7.8878593	-0.27261132	1772000	1.1444092e-08	2.0164628	-0.0028403662	-1.8629303	0.60995287	0.001626313	0.0175	79.0	2700.519139766693
443	3.1826625e-23	5.293956e-23	1.273065e-22	0.0	1000.0	0.059710864	0.5839633	5.823762	-0.06402624	1776000	7.629395e-09	0.34449548	-0.004718868	-0.24007034	0.58786845	0.0044808565	0.03175	79.0	2706.370581626892
444	4.7102176e-27	0.0	1.884087e-26	0.0	1000.0	-0.040148962	0.001972181	-0.03960806	-0.055904984	1780000	4.2915343e-07	0.0013823855	-0.002178873	-0.0013123023	0.6027965	0.034277312	0.3595	3.0	2712.1350512504578
445	0.03991807	0.06914012	0.15967228	0.0	1000.0	0.0040039117	0.07279209	1.3719008	-0.014473617	1784000	-1.6689301e-09	0.005008702	-0.0014119389	-0.0029946123	0.64401466	0.0168458	0.2175	5.0	2717.9308848381042
446	0.0	0.0	0.0	0.0	1000.0	0.3495319	1.3002235	7.208474	-0.44714904	1788000	7.629395e-09	1.8127527	-0.0022883988	-1.6565561	0.64037925	0.004505628	0.07425	79.0	2723.850932598114
447	5.369617e-05	9.30045e-05	0.00021478468	0.0	1000.0	0.12646733	0.35449088	2.7204645	-0.010179877	1792000	-1.525879e-08	0.14144187	-0.004155283	-0.11344208	0.5771449	0.0047151847	0.051	79.0	2729.947422504425
448	1.0667925e-24	0.0	4.26717e-24	0.0	1000.0	0.05391927	0.118539296	1.1442815	-0.19151458	1796000	0.0	0.016704744	-0.0063058664	-0.010161721	0.5791123	0.0065201847	0.0715	79.0	2735.9730224609375
449	3.6227426e-15	6.274774e-15	1.449097e-14	0.0	1000.0	0.028445192	0.122105554	0.8560432	-0.5923499	1800000	0.0	0.015685376	-0.00439489	-0.008960782	0.60146683	0.0035308576	0.06	79.0	2741.8993787765503
450	1.0118549e-12	1.7525841e-12	4.0474195e-12	0.0	1000.0	0.026979627	0.14016008	0.43847084	-0.8112052	1804000	1.2397766e-08	0.020361977	-0.004758918	-0.011388264	0.6104919	0.0054886066	0.048	79.0	2750.431577205658
451	6.9374033e-18	1.2015936e-17	2.7749613e-17	0.0	1000.0	0.014702711	0.1422455	0.6474347	-0.8597479	1808000	4.7683715e-09	0.020449921	-0.0028061112	-0.010858859	0.6181044	0.003396803	0.0225	79.0	2756.4887821674347
452	7.60356	13.169752	30.41424	0.0	1000.0	0.017652001	0.09872009	0.5522184	-0.50375557	1812000	-3.8146974e-09	10.369545	-0.0033061658	-7.1906824	0.6395402	0.0051020025	0.04525	79.0	2762.5399961471558
453	5.8332738e-36	0.0	2.3333095e-35	0.0	1000.0	0.46631372	1.5342103	9.043363	0.050885588	1816000	-7.629395e-09	2.5708504	-0.002806867	-2.3417084	0.5942948	0.005309797	0.0485	79.0	2768.4896450042725
454	1.2415258e-11	2.150386e-11	4.9661032e-11	0.0	1000.0	0.074871734	0.48116153	5.032257	-0.0091691315	1820000	9.536743e-09	0.2370773	-0.0036657029	-0.18228123	0.5671152	0.0012217126	0.01475	79.0	2774.6832025051117
455	8.535948e-15	1.4784696e-14	3.4143793e-14	0.0	1000.0	0.021030026	0.23855793	1.549788	-1.0169308	1824000	3.8146974e-09	0.05734599	-0.0014475652	-0.021666873	0.6225922	0.0032649268	0.0335	79.0	2780.8187534809113
456	0.0	0.0	0.0	0.0	1000.0	0.043964453	0.22534068	0.79815066	-1.0249989	1828000	-1.1444092e-08	0.05268526	-0.00379809	-0.037334215	0.6281511	0.0046460214	0.04925	79.0	2786.6961641311646
457	6.1719813	10.302154	24.009384	0.0	1000.0	0.19094686	0.6057623	4.5604115	0.026798695	1832000	3.8146974e-09	4.6979427	-0.0018755455	-1.6799638	0.6640585	0.0067743007	0.072	79.0	2792.8448667526245
458	0.2767608	0.47936374	1.1070431	0.0	1000.0	0.3226467	1.0551599	6.4011683	-0.04539123	1836000	1.3113022e-08	1.1600729	-0.00442698	-1.0955123	0.69721067	0.007457057	0.077	79.0	2798.849608898163
459	0.0	0.0	0.0	0.0	1000.0	0.06779527	0.22096276	2.185287	-1.1580567	1840000	1.1205673e-08	0.053373065	-0.00575946	-0.04185648	0.6893221	0.0039993683	0.044	79.0	2804.7607052326202
460	5.511984e-23	9.1694005e-23	2.2047935e-22	0.0	1000.0	0.049947727	0.26108986	1.682225	-1.1530228	1844000	0.0	0.0706584	-0.0034954434	-0.041456748	0.7232373	0.0039105727	0.0675	79.0	2815.9526057243347
461	0.56813747	0.984043	2.2725499	0.0	1000.0	0.15241086	0.60830754	4.934714	-0.8761122	1848000	6.6757204e-09	0.19075243	-0.00518323	-0.1583958	0.6978832	0.0043548374	0.073	79.0	2821.7876534461975
462	2.1262967e-09	3.682854e-09	8.505187e-09	0.0	1000.0	0.0973635	0.55186427	5.4650583	-0.11396977	1852000	9.536743e-09	0.31403333	-0.001394023	-0.27192	0.7114795	0.0017747028	0.01975	79.0	2827.7661509513855
463	3.637054e-21	6.299585e-21	1.4548217e-20	0.0	1000.0	0.040092044	0.5843072	5.324328	-1.6942958	1856000	3.8146974e-09	0.3430187	-0.0070328256	-0.33420807	0.7178946	0.0028593214	0.0345	79.0	2833.7090151309967
