Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
579	5.789109	1.8750314	8.50239	3.4854512	0.3835811	0.32393628	1.1665748	0.08422112	1000.0	1000.0	2315999	81.32947	0.13490444	83.48916	80.71684	81.32947	0.1349644	83.49148	81.04706	-4.0970993	0.29854783	-2.415708	-9.009734	-82.14162	0.00232831	0.0022651807	34050.869647979736
580	3.5093422	1.3127306	5.526549	1.8988631	0.91348237	0.59802985	1.7526429	0.21356325	1000.0	1000.0	2319999	81.32804	0.13153803	83.3924	80.7287	81.32803	0.13161355	83.43259	81.103	-4.0987873	0.29893133	-2.5138106	-9.327058	-82.14036	0.0023050355	0.0022535336	34122.60550951958
581	4.375165	0.60229886	4.91576	3.3698792	0.6441343	0.35562587	1.1940125	0.21954569	1000.0	1000.0	2323999	81.32922	0.13459174	83.42508	80.84189	81.32925	0.13465728	83.45032	81.08582	-4.0980587	0.2997422	-2.4965377	-10.278548	-82.14076	0.0023543143	0.0022966892	34193.670308828354
582	5.4627028	1.5540471	6.996371	2.9928513	1.4539139	0.43885896	1.8929898	0.48082766	1000.0	1000.0	2327999	81.332855	0.13424468	83.46031	81.07821	81.33283	0.13433132	83.48603	81.092186	-4.097665	0.29944286	-2.1241255	-10.203887	-82.14436	0.00235019	0.002301613	34264.633306741714
583	5.010316	1.4415414	6.2681265	2.7330217	1.2017457	0.44636178	1.9354103	0.33771345	1000.0	1000.0	2331999	81.335175	0.13561545	83.46678	81.073265	81.33519	0.1357793	83.53035	81.10046	-4.0979586	0.30036238	-2.4199338	-9.250902	-82.146706	0.002315804	0.0022681765	34336.14374303818
584	7.459943	1.8916613	10.3961315	5.1109576	1.007043	0.30357286	1.4391195	0.49595487	1000.0	1000.0	2335999	81.335014	0.13627332	83.50597	80.755066	81.335014	0.13628201	83.64097	81.1023	-4.096989	0.30100453	-2.564725	-10.203731	-82.14763	0.002351306	0.0022861443	34407.79829597473
585	6.6972866	1.9380443	9.4752865	4.1940618	0.1707087	0.08254049	0.37397242	0.0877167	1000.0	1000.0	2339999	81.335495	0.13382776	83.362724	80.756996	81.3355	0.13393112	83.45052	81.11013	-4.097889	0.3007	-2.6018271	-11.414131	-82.14809	0.0023231828	0.0022676205	34478.94779038429
586	4.7610292	2.1579669	7.8570623	2.116134	0.66510636	0.38254324	1.3555603	0.23916714	1000.0	1000.0	2343999	81.33697	0.13340099	83.42126	80.93308	81.33697	0.13345927	83.491646	81.09288	-4.0981693	0.29937032	-2.4102488	-10.39802	-82.14948	0.0023424937	0.0022705407	34551.10173368454
587	4.1558485	1.1481243	5.944692	2.8479786	0.777634	0.6520031	1.8343906	0.15425025	1000.0	1000.0	2347999	81.33748	0.13602917	83.31077	81.0004	81.33747	0.13608553	83.357155	81.11283	-4.098033	0.29783067	-2.3384218	-10.043365	-82.15017	0.002345636	0.0022910733	34622.273163318634
588	5.824279	1.5181237	7.475369	3.6505778	0.5552361	0.33379093	1.0342398	0.14335899	1000.0	1000.0	2351999	81.33696	0.13791771	83.454575	81.01208	81.33697	0.13809547	83.503624	81.08868	-4.0974135	0.30043238	-2.5535746	-8.809015	-82.1485	0.002355278	0.002304101	34693.43919420242
589	6.023398	1.6905766	8.594097	4.342775	0.5650684	0.49701312	1.5693833	0.025711479	1000.0	1000.0	2355999	81.33486	0.13454442	83.47663	80.85366	81.33486	0.13454798	83.4319	81.099	-4.0986156	0.30131087	-2.3337383	-9.644709	-82.14687	0.00234544	0.00228846	34765.79304051399
590	4.1194315	2.4296281	8.052864	1.7651993	0.9854922	0.27457732	1.5200359	0.5416955	1000.0	1000.0	2359999	81.33359	0.13356598	83.58174	80.83014	81.33357	0.13363403	83.454384	81.10738	-4.098212	0.2995236	-2.353961	-10.900684	-82.14641	0.002299745	0.002244563	34837.94048213959
591	5.197506	2.1037183	8.413828	2.5930336	0.76630175	0.4550411	1.5407224	0.22787778	1000.0	1000.0	2363999	81.33508	0.13609335	83.65037	80.978485	81.33507	0.1361364	83.58027	81.076065	-4.0979643	0.3000349	-2.2988052	-11.101141	-82.14734	0.0023465487	0.0022900081	34910.48019075394
592	6.251758	1.0941612	8.02837	5.258619	0.72929895	0.3013785	1.3880825	0.40307444	1000.0	1000.0	2367999	81.33829	0.13507043	83.48246	80.92407	81.33828	0.1351188	83.439255	81.08404	-4.0987315	0.30010566	-2.4068694	-10.454868	-82.15172	0.002327082	0.002265817	34983.00383806229
593	5.1137376	1.6661377	7.312001	2.988639	0.2698052	0.23315339	0.7324835	0.06530205	1000.0	1000.0	2371999	81.33652	0.13555068	83.45141	80.981384	81.336525	0.13565567	83.53036	81.08762	-4.097178	0.298492	-2.482438	-9.502235	-82.14836	0.0023310487	0.0022781452	35054.82831144333
594	4.6553125	0.61730796	5.341365	3.7737005	0.27969974	0.2799194	1.0773337	0.06824516	1000.0	1000.0	2375999	81.3365	0.13495547	83.39033	81.10762	81.33649	0.13501798	83.44216	81.06998	-4.09837	0.29749116	-2.2976837	-10.255953	-82.14896	0.002332009	0.0022834935	35126.964933633804
595	4.379642	0.49080044	5.000726	3.6527615	0.41030413	0.2770542	1.2144907	0.22812428	1000.0	1000.0	2379999	81.33617	0.13394472	83.499725	81.07596	81.33615	0.13402957	83.478325	81.08336	-4.0985746	0.29882678	-2.465643	-9.041523	-82.14867	0.0023192058	0.0022608608	35199.87439227104
596	6.6690617	2.3051279	10.377551	4.1974096	0.31311953	0.21549249	0.81944245	0.11212211	1000.0	1000.0	2383999	81.33572	0.13423464	83.58813	80.97249	81.33573	0.13428828	83.59029	81.09523	-4.097866	0.30006263	-2.494876	-9.539484	-82.14802	0.0023758183	0.00231349	35272.245378255844
597	4.5570188	1.0684749	5.409342	2.7651265	0.17022742	0.16189253	0.639122	0.06123094	1000.0	1000.0	2387999	81.33502	0.13454762	83.389786	81.07792	81.33501	0.13467278	83.38268	81.07718	-4.0985956	0.29899374	-2.532302	-9.68573	-82.14791	0.0023327963	0.0022740867	35344.87500190735
598	4.554286	1.0064468	5.5585356	3.1027007	0.21364245	0.117784515	0.39311126	0.09591488	1000.0	1000.0	2391999	81.33971	0.13664043	83.281136	81.0269	81.339714	0.13667884	83.28811	81.12209	-4.0986013	0.30232894	-2.4374967	-10.716128	-82.152824	0.0023566769	0.0022971297	35417.50116491318
599	8.25834	2.4064863	10.786283	4.454923	0.51494855	0.20450664	0.9238126	0.27994797	1000.0	1000.0	2395999	81.34141	0.13807428	83.53742	81.07782	81.34139	0.13813977	83.47876	81.0676	-4.097343	0.29883686	-2.4993243	-9.810186	-82.15389	0.0023623807	0.0023011721	35489.44088578224
600	5.4377413	0.43957478	5.932936	4.847543	0.1411882	0.0657664	0.30225137	0.052838974	1000.0	1000.0	2399999	81.342926	0.1385473	83.43705	81.077576	81.34293	0.13861053	83.59604	81.07543	-4.0984664	0.29928842	-2.3890781	-8.951602	-82.155594	0.0023917456	0.0023386988	35562.56390118599
601	5.468461	0.4855072	6.150774	4.853369	0.6792054	0.5319437	1.5473357	0.23597299	1000.0	1000.0	2403999	81.34087	0.13753964	83.38377	81.118416	81.340866	0.13767506	83.39337	81.07221	-4.0983043	0.2992899	-2.3694277	-11.985685	-82.15264	0.0023535576	0.0023138325	35635.865939855576
602	3.9646764	1.0201318	5.4096365	2.5312123	0.78609836	0.42634088	1.5190835	0.18009831	1000.0	1000.0	2407999	81.33928	0.13716371	83.433975	81.096504	81.33926	0.13724369	83.436295	81.11023	-4.0976615	0.30097702	-1.9949474	-9.997859	-82.15204	0.002351284	0.0023018843	35708.253061294556
603	5.2809525	1.8011996	7.7062545	3.2497766	0.63134706	0.46367633	1.6720408	0.15416089	1000.0	1000.0	2411999	81.33948	0.1343772	83.50605	81.11439	81.339485	0.13443491	83.55821	81.11021	-4.0979395	0.29847568	-2.4215827	-10.665787	-82.15264	0.002349206	0.002290613	35781.12218785286
604	4.128428	1.5891652	6.018022	1.6117973	0.41411072	0.4287071	1.2688094	0.02687186	1000.0	1000.0	2415999	81.34264	0.13545676	83.49864	81.12384	81.34264	0.13567945	83.646484	81.07368	-4.098238	0.2996505	-2.1948905	-11.489756	-82.154495	0.002354156	0.0023058013	35853.101583004
605	5.224973	1.1855642	6.4312	3.5348756	0.6735393	0.28428578	1.1377541	0.26838332	1000.0	1000.0	2419999	81.345215	0.13670968	83.52762	81.13156	81.34521	0.13680428	83.48105	81.0982	-4.098191	0.29947326	-2.4634795	-11.549219	-82.15819	0.0023652664	0.002314922	35924.25981473923
606	5.2509727	0.50859076	5.7588296	4.4376388	0.4379055	0.28739497	0.95972055	0.08450582	1000.0	1000.0	2423999	81.34586	0.13530952	83.33256	81.136314	81.34589	0.13542262	83.44419	81.107086	-4.097787	0.29895684	-2.3446794	-10.237112	-82.15838	0.0023149971	0.002272059	35994.18135094643
607	7.907552	3.487051	12.964024	3.1844125	1.1240399	0.37428546	1.9699976	0.73863924	1000.0	1000.0	2427999	81.344635	0.13625118	83.40481	81.11723	81.34463	0.13627541	83.448006	81.11048	-4.097792	0.29976997	-2.5973063	-9.460525	-82.15798	0.0023509958	0.0022952564	36064.4762802124
608	6.4010305	1.3573939	8.749347	5.52835	1.1428776	0.40587637	2.0116975	0.59306294	1000.0	1000.0	2431999	81.34349	0.13625878	83.79665	81.12227	81.34348	0.13634443	83.81114	81.092926	-4.097929	0.30024543	-2.460125	-9.486176	-82.15717	0.0023395414	0.0022835345	36134.6097471714
609	5.0119576	1.0829852	6.105222	3.4831328	0.5278578	0.37802997	1.1411124	0.10405819	1000.0	1000.0	2435999	81.346886	0.1362229	83.48641	81.150826	81.346886	0.1363407	83.50983	81.09844	-4.097985	0.29741007	-2.271988	-10.489686	-82.16048	0.0023443517	0.0023000983	36204.61464715004
610	6.0796947	1.6227272	8.675336	4.507659	0.84343386	0.5796882	1.6733913	0.1456168	1000.0	1000.0	2439999	81.34676	0.13734527	83.47881	81.120605	81.34676	0.13746744	83.52099	81.12004	-4.098042	0.29928708	-2.5421891	-10.275477	-82.159515	0.0023766013	0.0023260296	36274.54727482796
611	6.972172	1.1282958	8.738228	5.7308993	0.32976097	0.1737157	0.63443244	0.033237185	1000.0	1000.0	2443999	81.34491	0.13797604	83.50125	81.09128	81.34492	0.13811664	83.46915	81.13255	-4.0979896	0.29912856	-2.6194868	-9.186256	-82.15838	0.0023669682	0.0023136681	36344.84416460991
612	5.5787754	2.6464403	8.386897	2.6964324	0.26432404	0.10993335	0.4287349	0.07517037	1000.0	1000.0	2447999	81.34354	0.13840327	83.44012	81.10538	81.34352	0.13856576	83.41926	81.14551	-4.0976906	0.29859975	-2.617454	-9.906837	-82.156746	0.0023526703	0.0023066213	36415.39796805382
613	4.5776405	2.3237846	7.7560315	2.150517	0.34493196	0.26819885	0.97512454	0.056353275	1000.0	1000.0	2451999	81.34143	0.13947567	83.5012	81.12037	81.34142	0.13961583	83.61268	81.10584	-4.0985093	0.29967564	-2.6126213	-9.350798	-82.15523	0.0024207276	0.002370138	36485.31492829323
614	5.1071544	2.784642	8.63588	1.5348929	0.28169075	0.23896882	0.85263085	0.05482647	1000.0	1000.0	2455999	81.33922	0.1385157	83.37746	81.1236	81.33921	0.1386934	83.38862	81.130905	-4.0979733	0.2972395	-2.6747751	-10.001919	-82.15272	0.0024083776	0.0023620694	36555.7370531559
615	4.4794264	1.1790773	5.775253	2.8301404	0.5375947	0.34562972	1.2382474	0.19283424	1000.0	1000.0	2459999	81.34177	0.1372415	83.386314	81.12756	81.341774	0.1373476	83.43083	81.15891	-4.0985966	0.29810542	-2.4262724	-10.9845705	-82.155685	0.0023976364	0.002355051	36625.71443486214
616	6.2939925	1.9337336	8.547217	3.4155502	0.284898	0.19345185	0.756881	0.099662736	1000.0	1000.0	2463999	81.3488	0.13871019	83.4674	81.13593	81.34881	0.13876306	83.54319	81.14845	-4.0991273	0.29864964	-2.6924195	-10.174305	-82.16311	0.0024005813	0.0023642317	36695.71682095528
617	5.779521	2.4415944	9.803161	3.3292782	0.6933826	0.17739996	0.969218	0.45507136	1000.0	1000.0	2467999	81.36308	0.14077465	83.42109	81.12015	81.3631	0.14082555	83.432846	81.13171	-4.0981297	0.29762027	-2.6149483	-9.056759	-82.17779	0.0024368719	0.0024041345	36765.587168455124
618	5.1665735	3.0153313	10.323578	2.9403555	1.3775939	0.6859717	2.2322052	0.23523265	1000.0	1000.0	2471999	81.37843	0.14205718	83.44875	81.1549	81.37843	0.14212449	83.4479	81.12405	-4.097763	0.2972092	-2.5061045	-10.102617	-82.19281	0.002447651	0.0024093771	36835.50296163559
619	5.0815873	1.3985169	6.3256235	2.70739	1.6458279	1.1373239	3.1303737	0.07620789	1000.0	1000.0	2475999	81.39224	0.14502764	83.590004	81.14787	81.39224	0.14499697	83.65028	81.15167	-4.0983586	0.29835168	-2.5674334	-9.699789	-82.20714	0.0024868664	0.0024437946	36905.40717291832
620	5.3272	0.7020399	6.523747	4.7522492	1.2118366	0.7104011	2.2417192	0.09410048	1000.0	1000.0	2479999	81.406746	0.14285724	83.55077	81.16593	81.40674	0.1428448	83.58294	81.11951	-4.0991983	0.30039656	-2.4985237	-9.888435	-82.22203	0.0024298471	0.0023985847	36975.377188682556
621	4.252	1.0480506	5.2751403	2.9032352	0.32887	0.1140938	0.5121131	0.13118206	1000.0	1000.0	2483999	81.41859	0.14141442	83.66674	81.153465	81.41859	0.141436	83.68378	81.193375	-4.098466	0.29669628	-2.714559	-9.955961	-82.233826	0.002463152	0.0024231279	37045.12346148491
622	5.9709163	4.0462985	12.844581	2.3905654	0.6501305	0.28123373	1.2009349	0.23303877	1000.0	1000.0	2487999	81.42872	0.13847677	83.60065	81.213036	81.42872	0.13843603	83.54531	81.23095	-4.097937	0.29767093	-2.5828853	-9.9615	-82.2438	0.0024383888	0.0024083448	37115.46987628937
623	4.009133	1.7431312	7.019563	2.8256733	0.530368	0.4063886	1.4647789	0.12176329	1000.0	1000.0	2491999	81.43638	0.13850026	83.43574	81.2315	81.43638	0.13851026	83.44881	81.2079	-4.0986996	0.29676503	-2.60186	-10.74478	-82.25158	0.0024059326	0.0023757028	37185.16853475571
624	3.6511242	0.4356553	4.1880393	3.0027103	0.47438622	0.37068164	1.2800326	0.009667606	1000.0	1000.0	2495999	81.44607	0.1394111	83.58646	81.208145	81.44607	0.13943265	83.57055	81.22416	-4.0982046	0.29617813	-2.6400013	-9.335065	-82.26139	0.0024409466	0.0024074926	37256.175365448
625	7.0058103	2.125883	9.945107	3.9648092	0.33145732	0.33079195	1.2359592	0.05872957	1000.0	1000.0	2499999	81.45286	0.13865368	83.55169	81.21326	81.45285	0.13870268	83.54207	81.222565	-4.09802	0.2973607	-2.600659	-11.19113	-82.267975	0.0024377222	0.0024026004	37326.59141421318
626	5.409614	2.7883124	9.727072	1.9302237	1.3176888	0.55442584	2.4603117	0.37620345	1000.0	1000.0	2503999	81.45717	0.14025423	83.769165	81.22507	81.45718	0.14023623	83.779465	81.23598	-4.098735	0.29938674	-2.3972359	-10.422334	-82.27263	0.002424254	0.002383366	37397.16976761818
627	5.1889677	2.8097692	9.724036	2.552686	2.559699	0.9076382	3.4988904	0.13470802	1000.0	1000.0	2507999	81.46371	0.14573948	83.672226	81.25336	81.463715	0.14577568	83.696236	81.182594	-4.097488	0.29985672	-2.5713024	-9.199436	-82.278725	0.0024847975	0.002451625	37467.21903634071
628	6.5414896	1.0776523	7.870165	4.864056	1.0387018	0.3970904	1.7458214	0.46798286	1000.0	1000.0	2511999	81.46967	0.14361432	83.73335	81.234116	81.469666	0.14363356	83.61673	81.25313	-4.097654	0.29583123	-2.4598207	-9.802015	-82.28464	0.002477561	0.0024458177	37537.511821746826
629	5.2009845	1.9311571	7.932187	2.9476254	0.4858474	0.24790779	0.93320274	0.142019	1000.0	1000.0	2515999	81.47645	0.14348912	83.67578	81.24256	81.47645	0.14349478	83.66528	81.24078	-4.097918	0.29768488	-2.4654875	-10.034583	-82.29167	0.0024742729	0.0024361438	37608.18266773224
630	6.0267196	0.7214001	7.191738	5.2125635	0.4937784	0.3085604	0.9283655	0.06326773	1000.0	1000.0	2519999	81.4805	0.14309214	83.635025	81.217896	81.48049	0.14306363	83.674805	81.271385	-4.098031	0.29752195	-2.6037927	-9.42156	-82.29595	0.0024775632	0.0024458845	37679.07315635681
631	7.313394	1.5146792	8.893035	5.1316867	0.34817237	0.24508597	0.7301203	0.05735761	1000.0	1000.0	2523999	81.48541	0.14409743	83.705185	81.23551	81.48541	0.14410223	83.64428	81.28893	-4.0980754	0.2981463	-2.6507168	-10.050082	-82.30049	0.0024916	0.0024585517	37749.81137633324
632	4.7806168	1.5189974	6.8550873	2.9014645	2.4759564	1.4206662	3.6298695	0.083087005	1000.0	1000.0	2527999	81.4878	0.13938047	83.69334	81.28398	81.4878	0.13937506	83.62899	81.26606	-4.0983253	0.29823878	-2.4059548	-10.683148	-82.30303	0.0024440626	0.0024093944	37820.594764471054
633	6.1193805	0.301535	6.5404577	5.7145042	2.4557407	0.62911344	3.509506	1.5176276	1000.0	1000.0	2531999	81.49185	0.14119682	83.89881	81.24272	81.49186	0.14112048	83.81482	81.28172	-4.0979896	0.29795477	-2.3251152	-10.314066	-82.307076	0.0024659648	0.0024374824	37891.210188388824
634	4.5187263	1.7065142	7.0250716	2.2248943	1.375315	0.69552255	2.8360386	0.34188178	1000.0	1000.0	2535999	81.496765	0.14087862	83.74377	81.29229	81.49679	0.1408659	83.817894	81.27533	-4.0974755	0.29857686	-1.9870148	-10.329822	-82.31154	0.0024276655	0.0024014758	37961.89390254021
635	5.172598	2.4645522	7.9605594	2.064736	0.3593039	0.21118052	0.7516727	0.08001765	1000.0	1000.0	2539999	81.49881	0.1426738	83.77173	81.28096	81.49881	0.14274271	83.79043	81.26419	-4.098159	0.29650602	-2.4612365	-9.276773	-82.313576	0.0024686104	0.0024508894	38032.64557147026
636	4.9317236	1.0121158	6.5193477	3.819832	0.24781457	0.1606416	0.60460395	0.05720974	1000.0	1000.0	2543999	81.49871	0.14373267	83.72548	81.27597	81.49873	0.14374076	83.768456	81.262856	-4.097976	0.2973359	-2.3300729	-10.697405	-82.3129	0.002462383	0.0024360768	38103.792823553085
637	5.0961704	2.3164542	8.963078	2.9038765	0.2961305	0.16380253	0.71275175	0.061281845	1000.0	1000.0	2547999	81.5015	0.14856008	83.9348	81.2604	81.50149	0.14860788	83.91334	81.27915	-4.0978136	0.29746613	-2.5813613	-10.672004	-82.31656	0.0025202646	0.002494872	38175.1833820343
638	7.6862974	3.1483824	11.789141	2.951417	0.6745348	0.443285	1.6023276	0.22840023	1000.0	1000.0	2551999	81.50194	0.14675178	83.6483	81.242096	81.50194	0.14675358	83.67473	81.26617	-4.098888	0.29770607	-2.4232244	-9.33192	-82.31688	0.0025238115	0.0024978847	38246.15093588829
639	4.5872793	0.72970736	5.6065145	3.5549796	3.0534384	0.7091891	3.9410963	1.5153296	1000.0	1000.0	2555999	81.50213	0.1458352	83.994736	81.28987	81.50214	0.14583169	84.01181	81.29282	-4.0981455	0.29919848	-2.6035085	-10.373974	-82.31703	0.0024880704	0.0024571817	38317.25808048248
640	5.402717	0.9407885	6.9402657	4.550667	0.81475794	0.3874165	1.5983796	0.41084188	1000.0	1000.0	2559999	81.5049	0.14886725	83.71088	81.24463	81.50493	0.14886981	83.65826	81.24634	-4.097771	0.29981977	-2.4285126	-9.5168495	-82.320404	0.0025127647	0.0024799018	38388.50313806534
641	5.6234055	0.65559554	6.536064	4.780031	2.7545438	0.8026384	4.1408486	1.7823613	1000.0	1000.0	2563999	81.50536	0.14332151	83.67499	81.25433	81.50535	0.14327523	83.659225	81.27768	-4.098094	0.29984164	-2.6659098	-9.926024	-82.32064	0.002517973	0.0024931587	38459.77513694763
642	4.861629	1.2387012	5.9281287	2.8233204	1.6363153	0.72164124	2.4930594	0.041328114	1000.0	1000.0	2567999	81.50757	0.14381833	83.69221	81.28224	81.50758	0.14376733	83.77297	81.272316	-4.0984774	0.29867327	-2.107706	-9.1329565	-82.32314	0.0025002828	0.00246661	38531.283113241196
643	6.5283747	2.1593902	8.667675	3.4330957	4.6656675	1.0312119	5.7017827	1.8554463	1000.0	1000.0	2571999	81.50953	0.14332528	83.62775	81.291405	81.50952	0.14331552	83.71869	81.2883	-4.097753	0.2989502	-2.4772196	-9.997663	-82.32465	0.0024656996	0.0024400512	38602.71805500984
644	4.2054133	0.6344176	5.239894	3.580397	1.9230254	0.4894509	2.610297	0.7580273	1000.0	1000.0	2575999	81.50839	0.14375986	83.67848	81.28168	81.5084	0.14373304	83.727356	81.2739	-4.098237	0.2989027	-2.5951505	-10.297533	-82.323555	0.0024549975	0.002423786	38674.155692100525
645	4.326457	1.1486924	5.7341785	2.7174914	3.326405	0.89706945	4.572857	1.1634357	1000.0	1000.0	2579999	81.50901	0.14549595	83.59995	81.3065	81.50902	0.14546373	83.663414	81.28932	-4.097733	0.29812714	-2.298421	-9.904991	-82.32417	0.0024939277	0.002465279	38745.81142759323
646	4.824667	1.48482	6.992462	2.7975495	0.33025357	0.22100544	0.8344161	0.04668471	1000.0	1000.0	2583999	81.50806	0.14110298	83.68322	81.271034	81.50807	0.14106557	83.752914	81.27412	-4.0982733	0.29795974	-2.3534164	-9.818451	-82.32383	0.0024508843	0.0024171628	38816.453932762146
647	5.6594377	2.3838542	8.667275	2.2264454	4.002774	1.1377498	5.053374	0.8710178	1000.0	1000.0	2587999	81.50742	0.14346406	83.671524	81.298035	81.507416	0.14341219	83.650505	81.31404	-4.098587	0.29887345	-2.3200512	-10.202962	-82.32319	0.002498346	0.002462234	38887.79447388649
648	4.6097827	1.4574373	7.079711	3.29513	2.4424806	1.0360149	3.4109316	0.1282475	1000.0	1000.0	2591999	81.50981	0.14405099	83.54918	81.26291	81.50981	0.14404064	83.53712	81.27736	-4.0980506	0.29796982	-2.6875467	-9.572317	-82.32575	0.0024842415	0.0024487232	38959.20135974884
649	3.427902	1.1827227	5.1228523	2.037263	2.1194692	1.1424942	4.1192813	0.25486332	1000.0	1000.0	2595999	81.51215	0.14523596	83.67541	81.30781	81.51216	0.14523205	83.690094	81.32448	-4.098166	0.29901588	-2.269381	-10.422057	-82.32778	0.0024817265	0.002446722	39029.905864715576
650	6.6815524	1.1502389	7.9664264	4.817773	4.431651	0.5418205	5.217318	3.5708616	1000.0	1000.0	2599999	81.51145	0.14423159	83.83895	81.268776	81.51145	0.14420341	83.88848	81.292114	-4.098291	0.29665878	-2.5343628	-8.873087	-82.32708	0.00250937	0.0024714423	39100.990000486374
651	6.8398623	2.9855192	11.781664	3.8286514	3.3416176	0.728236	4.5808787	1.9284456	1000.0	1000.0	2603999	81.510994	0.14311796	83.54834	81.273766	81.51099	0.1431185	83.66549	81.29482	-4.097695	0.29965568	-2.3644085	-9.382988	-82.3265	0.0024530382	0.0024163069	39171.343322992325
652	5.8507137	2.7067313	9.288242	2.017633	0.93503076	0.3717309	1.3934184	0.110170834	1000.0	1000.0	2607999	81.508736	0.14432545	83.69357	81.2911	81.50874	0.14426084	83.62117	81.313255	-4.0988445	0.2995025	-2.0384893	-9.194249	-82.32456	0.0024682567	0.0024340944	39242.341156721115
653	6.012961	1.3804632	7.6679144	3.9268413	1.521453	0.5522811	2.360769	0.43247443	1000.0	1000.0	2611999	81.51048	0.14431745	83.59597	81.2571	81.510475	0.14431253	83.658714	81.28026	-4.098304	0.29830703	-2.4969459	-8.926891	-82.326225	0.0025162774	0.0024775183	39313.55809497833
654	4.436286	2.4568338	8.548199	2.1881258	2.5154014	0.55539787	3.762622	1.564967	1000.0	1000.0	2615999	81.51	0.14581518	83.66049	81.2979	81.509995	0.1457844	83.68337	81.15816	-4.0981083	0.29945657	-2.5850782	-9.523972	-82.32544	0.002489731	0.0024576434	39384.26294851303
655	5.015172	0.9640044	5.918539	3.4838302	4.4113703	0.48396933	5.658775	3.840824	1000.0	1000.0	2619999	81.50803	0.14266096	83.60025	81.300446	81.50804	0.14270304	83.575134	81.31854	-4.0987487	0.29937565	-2.6078396	-9.029662	-82.3231	0.0024575768	0.0024324814	39455.01964259148
656	5.384361	0.6317215	6.357764	4.5964994	2.9117188	0.8107702	3.8370848	1.0103799	1000.0	1000.0	2623999	81.510124	0.14492773	83.76883	81.25956	81.51012	0.14491104	83.72079	81.23917	-4.098083	0.2974556	-2.4721203	-9.697359	-82.32569	0.0024908541	0.0024577272	39526.420582056046
657	3.4872727	1.1907643	5.4932556	2.3691163	4.31963	0.49274313	5.2003202	3.5393212	1000.0	1000.0	2627999	81.511986	0.14823715	83.74921	81.28054	81.512	0.1482287	83.851425	81.28999	-4.0984445	0.3030324	-2.5611439	-11.254653	-82.32762	0.0025088703	0.002470422	39597.64586138725
658	3.6860785	1.5008956	6.0817595	1.9396963	1.7948977	0.5589328	3.066949	0.96096885	1000.0	1000.0	2631999	81.51164	0.14836076	84.0617	81.30685	81.51164	0.1483593	83.86881	81.30163	-4.0984654	0.29989374	-2.2186527	-9.8911295	-82.32747	0.002533802	0.0024961105	39669.69596838951
659	5.208972	2.1347356	8.641208	2.9582903	5.435353	1.3173897	7.118835	2.1297643	1000.0	1000.0	2635999	81.5124	0.14438944	83.78343	81.27033	81.512405	0.14433816	83.84409	81.30887	-4.0986214	0.30124018	-1.9205036	-8.623047	-82.32835	0.002490877	0.0024573917	39741.06457209587
660	5.791596	2.411857	9.544502	3.3140538	4.351593	0.61668503	5.1959114	2.9797356	1000.0	1000.0	2639999	81.51388	0.14435862	83.64907	81.22572	81.51388	0.1443438	83.631935	81.26847	-4.098691	0.30013034	-2.529652	-9.361607	-82.3296	0.0025014193	0.0024634353	39813.228591918945
661	6.1600223	1.93836	8.503914	3.1234558	3.7947593	1.0010883	4.9223423	1.8496375	1000.0	1000.0	2643999	81.51489	0.1465082	83.79529	81.2739	81.51491	0.14652453	83.7312	81.27625	-4.09761	0.29878905	-2.331499	-9.76936	-82.3305	0.0025098023	0.002477568	39884.621363162994
662	5.0140734	1.6771585	7.096342	2.8305624	3.897915	1.3217331	4.765877	0.060720973	1000.0	1000.0	2647999	81.51439	0.14777392	83.81031	81.2908	81.51439	0.14771761	83.78597	81.29291	-4.098198	0.30001348	-2.316801	-9.261011	-82.33019	0.0025297632	0.0024966113	39956.54279565811
663	5.564607	1.0446377	6.961209	4.3991685	2.9045491	0.46704346	3.7220845	2.2399714	1000.0	1000.0	2651999	81.51378	0.14594537	83.94871	81.2923	81.51379	0.14595076	83.91221	81.31134	-4.0990157	0.30070058	-2.283924	-9.919374	-82.32984	0.0025102887	0.0024746067	40028.22036266327
664	7.4237046	2.6106334	11.24331	4.3373947	2.6447988	0.32919443	3.0246325	1.8372568	1000.0	1000.0	2655999	81.513016	0.14428301	83.766235	81.30342	81.513016	0.14426138	83.70333	81.31171	-4.0980644	0.29743075	-2.3584137	-10.4556055	-82.32858	0.002468029	0.002433546	40100.253950834274
665	6.1494164	1.4151496	8.087294	4.5744963	1.4897944	0.5756456	2.2429712	0.6007751	1000.0	1000.0	2659999	81.51269	0.14368936	83.782425	81.265625	81.5127	0.14378549	83.82332	81.2683	-4.097875	0.29931864	-2.4922342	-9.778638	-82.32728	0.0024443872	0.002426105	40171.689334630966
