Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	963.0	38.749195	1000.0	901.0	952.2	36.322998	1000.0	868.0	1000.0	1000.0	1827999	101.03221	10.085811	115.95674	6.8694296	-101.11632	0.51954246	22892.55019402504
458	956.5	32.345787	1000.0	911.0	775.6	388.16055	1000.0	0.0	1000.0	1000.0	1831999	100.86894	10.106712	111.98171	9.750687	-100.95436	0.51975167	22946.576705932617
459	936.75	44.49368	995.0	874.0	779.0	389.82892	994.0	0.0	1000.0	1000.0	1835999	100.84325	10.143887	114.03365	16.28547	-100.925575	0.49138242	23001.111611127853
460	947.0	33.71943	1000.0	914.0	773.9	387.80884	1000.0	0.0	1000.0	1000.0	1839999	100.41869	10.693244	114.37329	17.53512	-100.49274	0.47847244	23055.29858803749
461	985.75	16.068214	1000.0	961.0	971.4	15.428545	1000.0	950.0	1000.0	1000.0	1843999	100.30201	11.021109	114.629196	14.088992	-100.37755	0.47225103	23109.418710947037
462	940.5	36.36963	991.0	903.0	981.1	21.7782	1000.0	930.0	1000.0	1000.0	1847999	100.15829	11.077177	114.085464	22.341576	-100.23785	0.49511322	23163.491508960724
463	963.25	31.995117	1000.0	929.0	855.4	292.53894	1000.0	0.0	1000.0	1000.0	1851999	100.06516	10.608551	114.4723	21.619106	-100.145454	0.43618268	23218.036715984344
464	978.5	0.5	979.0	978.0	967.8	21.967247	1000.0	913.0	1000.0	1000.0	1855999	99.88949	10.448747	119.7885	25.090595	-99.96544	0.43555164	23272.5290350914
465	925.25	75.63522	1000.0	805.0	801.2	337.0471	1000.0	0.0	1000.0	1000.0	1859999	99.82166	10.122982	119.75503	26.874863	-99.89972	0.43027118	23326.931776046753
466	961.75	27.12356	1000.0	925.0	963.3	28.68118	1000.0	899.0	1000.0	1000.0	1863999	99.72352	10.0843935	115.643654	24.217157	-99.80921	0.47022015	23381.73737502098
467	938.25	13.827057	952.0	918.0	765.4	382.34518	1000.0	0.0	1000.0	1000.0	1867999	99.95749	10.015292	121.34418	27.263905	-100.05949	0.41872036	23435.776940107346
468	723.25	418.28183	993.0	0.0	780.1	390.32462	1000.0	0.0	1000.0	1000.0	1871999	100.37028	10.106411	122.72614	29.064297	-100.478615	0.45209202	23490.207658290863
469	915.5	45.812115	972.0	846.0	969.1	27.020178	1000.0	917.0	1000.0	1000.0	1875999	100.58026	9.99775	119.541336	30.758377	-100.66661	0.47850537	23544.46030855179
470	978.5	21.077238	1000.0	955.0	855.3	289.87656	1000.0	0.0	1000.0	1000.0	1879999	100.50705	10.232589	116.47718	26.954002	-100.58753	0.4711563	23599.2728972435
471	728.75	410.66006	991.0	18.0	637.4	428.556	1000.0	0.0	1000.0	1000.0	1883999	100.43809	10.551487	118.8253	18.278543	-100.53156	0.46862134	23653.64909529686
472	964.25	30.400452	1000.0	928.0	875.2	292.5617	1000.0	0.0	1000.0	1000.0	1887999	100.6337	10.738515	120.58303	23.743301	-100.734856	0.46228197	23707.94632768631
473	937.25	32.927002	966.0	883.0	771.5	385.639	993.0	0.0	1000.0	1000.0	1891999	100.78652	10.983845	119.24908	22.586977	-100.87369	0.4271486	23762.27512526512
474	907.5	55.697845	973.0	820.0	874.8	292.47113	1000.0	0.0	1000.0	1000.0	1895999	100.71703	11.2395735	121.0716	30.91829	-100.80931	0.43681005	23816.9480304718
475	978.25	21.545012	1000.0	943.0	879.0	294.16287	1000.0	0.0	1000.0	1000.0	1899999	100.67642	11.361016	121.766014	29.84568	-100.76698	0.5355056	23871.759684324265
476	970.75	37.298626	1000.0	907.0	961.3	29.363413	1000.0	914.0	1000.0	1000.0	1903999	101.06212	11.285442	124.623055	11.473659	-101.17636	0.6123686	23926.759482383728
477	956.5	17.867569	984.0	935.0	956.9	45.27129	1000.0	841.0	1000.0	1000.0	1907999	101.60221	10.983959	126.28501	13.885483	-101.729675	0.5527062	23981.250716924667
478	919.5	70.051765	993.0	804.0	938.3	73.23121	1000.0	754.0	1000.0	1000.0	1911999	102.08097	10.735041	124.29123	29.857933	-102.20025	0.5027747	24035.891194581985
479	985.75	14.35923	1000.0	962.0	874.5	292.14423	1000.0	0.0	1000.0	1000.0	1915999	102.06861	10.595733	123.67214	30.38798	-102.15753	0.5131049	24090.71409511566
480	963.75	28.092482	992.0	918.0	674.2	441.76096	993.0	0.0	1000.0	1000.0	1919999	101.96787	10.949539	122.26085	32.7537	-102.08235	0.51329076	24144.98021888733
481	793.5	188.84717	993.0	583.0	920.4	127.188995	987.0	547.0	1000.0	1000.0	1923999	102.35982	11.244572	124.81588	28.218464	-102.48231	0.5385719	24200.88298892975
482	958.25	45.669327	1000.0	881.0	753.2	314.7659	1000.0	98.0	1000.0	1000.0	1927999	102.82314	11.262467	138.87329	17.612007	-102.948105	0.5599874	24255.586527585983
483	899.75	92.75337	992.0	748.0	969.7	27.73103	999.0	923.0	1000.0	1000.0	1931999	103.07521	11.490624	147.0474	21.129677	-103.200294	0.6050774	24310.32973909378
484	944.25	45.915005	990.0	874.0	851.7	288.0896	990.0	0.0	1000.0	1000.0	1935999	103.36577	11.498328	149.40627	15.663912	-103.488464	0.6017389	24364.688603639603
485	989.25	11.986972	1000.0	971.0	723.7	375.97235	980.0	0.0	1000.0	1000.0	1939999	103.68492	11.308468	149.65807	20.831732	-103.80773	0.56544507	24419.79723763466
486	946.5	60.189285	1000.0	854.0	883.4	295.0038	1000.0	0.0	1000.0	1000.0	1943999	103.57296	11.150137	146.55295	22.785408	-103.67083	0.5233595	24474.375688314438
487	968.5	33.109665	1000.0	913.0	971.9	22.00659	1000.0	918.0	1000.0	1000.0	1947999	103.17142	10.861916	138.97633	26.14013	-103.26006	0.5520965	24529.43140888214
488	958.0	26.239283	979.0	914.0	780.3	390.40775	1000.0	0.0	1000.0	1000.0	1951999	102.87242	10.363216	135.15363	29.862417	-102.969376	0.501491	24584.484617471695
489	899.0	158.63638	1000.0	625.0	842.2	294.00504	1000.0	0.0	1000.0	1000.0	1955999	102.64277	9.898442	131.44159	35.60816	-102.72987	0.44127387	24639.594165802002
490	953.5	54.32541	994.0	860.0	877.9	293.26318	993.0	0.0	1000.0	1000.0	1959999	102.1487	9.784396	129.84395	37.227352	-102.22753	0.4182649	24694.488335847855
491	965.75	21.004463	1000.0	944.0	774.4	387.61893	1000.0	0.0	1000.0	1000.0	1963999	101.79599	9.819548	128.84222	30.690569	-101.882515	0.40135908	24749.88173866272
492	712.25	411.34073	966.0	0.0	856.0	288.36157	1000.0	0.0	1000.0	1000.0	1967999	101.67539	10.073098	129.75816	26.59285	-101.76488	0.37711388	24804.54658818245
493	958.0	57.48913	997.0	859.0	776.1	389.00632	1000.0	0.0	1000.0	1000.0	1971999	101.5762	10.291379	127.49344	20.4725	-101.66695	0.38687184	24859.16429567337
494	675.0	398.63956	969.0	0.0	838.5	283.63013	991.0	0.0	1000.0	1000.0	1975999	101.47984	10.682929	126.9684	33.288303	-101.567375	0.40068007	24914.61380839348
495	840.25	219.96065	981.0	460.0	879.8	293.96695	1000.0	0.0	1000.0	1000.0	1979999	101.32038	11.157565	171.61867	29.557266	-101.409	0.48556605	24969.97281241417
496	892.75	134.8061	1000.0	670.0	837.2	287.42538	1000.0	0.0	1000.0	1000.0	1983999	101.23696	11.351244	220.5151	29.97762	-101.32999	0.50101817	25024.351246595383
497	924.0	57.632458	978.0	833.0	867.5	294.4562	1000.0	0.0	1000.0	1000.0	1987999	101.85914	12.390152	304.82327	26.969862	-102.05399	0.85247856	25079.05365920067
498	599.0	401.47852	978.0	0.0	392.7	480.963	1000.0	0.0	1000.0	1000.0	1991999	105.8422	20.591917	376.9824	37.1247	-106.315765	2.6354887	25134.54276251793
499	197.0	341.21402	788.0	0.0	297.5	454.4846	1000.0	0.0	1000.0	1000.0	1995999	113.93965	34.408115	419.5836	30.656479	-114.65907	5.2672977	25189.152581453323
500	250.0	433.0127	1000.0	0.0	598.4	488.61337	1000.0	0.0	1000.0	1000.0	1999999	123.09051	43.813305	407.04514	21.645214	-123.84314	7.280853	25243.769944906235
501	250.0	433.0127	1000.0	0.0	216.2	391.0583	1000.0	0.0	1000.0	1000.0	2003999	129.4065	45.515255	408.0339	16.200363	-129.97751	8.4316845	25298.54875087738
502	0.0	0.0	0.0	0.0	397.9	487.3599	1000.0	0.0	1000.0	1000.0	2007999	130.30975	36.878532	369.2164	35.00226	-130.66249	6.1614213	25353.743542909622
503	0.0	0.0	0.0	0.0	165.5	310.36987	1000.0	0.0	1000.0	1000.0	2011999	128.78447	30.36115	271.19785	15.672941	-129.11212	3.5877895	25409.112322807312
504	22.25	38.53813	89.0	0.0	493.7	493.94214	1000.0	0.0	1000.0	1000.0	2015999	127.97139	30.20195	232.43262	-4.212714	-128.32819	2.7000337	25464.063420057297
505	665.25	375.73087	995.0	80.0	206.5	392.69052	1000.0	0.0	1000.0	1000.0	2019999	126.63312	28.892607	227.79622	2.11972	-126.85065	2.4349432	25519.177274227142
506	132.5	210.76823	497.0	0.0	263.3	405.1035	1000.0	0.0	1000.0	1000.0	2023999	124.09712	26.620497	215.45992	0.43398142	-124.34222	2.1115334	25574.616451501846
507	368.5	381.7496	878.0	0.0	200.1	392.75018	995.0	0.0	1000.0	1000.0	2027999	122.16432	24.09422	194.06636	-7.947929	-122.377815	1.7086415	25629.89045715332
508	934.5	82.93522	1000.0	793.0	338.6	421.86853	996.0	0.0	1000.0	1000.0	2031999	119.77535	21.504457	174.34589	4.2290506	-119.91891	1.447979	25685.013063669205
509	418.75	365.28302	1000.0	0.0	599.1	458.8031	1000.0	0.0	1000.0	1000.0	2035999	116.57364	19.49799	162.81253	25.150124	-116.687164	1.3605399	25739.96222805977
510	899.5	76.98214	985.0	786.0	772.3	386.98996	1000.0	0.0	1000.0	1000.0	2039999	113.8924	17.644676	157.55328	28.118305	-114.01988	1.1722263	25794.86740899086
511	780.0	335.45193	1000.0	200.0	689.0	388.21387	1000.0	0.0	1000.0	1000.0	2043999	112.06232	16.38392	157.23856	30.151564	-112.19849	1.0805959	25850.461701869965
512	681.75	210.7847	953.0	384.0	445.9	374.89902	1000.0	0.0	1000.0	1000.0	2047999	110.39283	15.296166	154.6478	32.915627	-110.52211	1.0041447	25905.782195806503
513	940.25	36.25862	977.0	885.0	833.7	284.26608	1000.0	0.0	1000.0	1000.0	2051999	108.80386	13.855607	152.35974	32.62595	-108.91594	0.8199711	25960.817796468735
514	670.25	402.8178	988.0	0.0	516.5	411.0188	1000.0	0.0	1000.0	1000.0	2055999	107.08099	12.882743	142.63086	35.36764	-107.172325	0.7144675	26016.06960964203
515	916.5	102.187325	1000.0	745.0	830.4	283.61777	1000.0	0.0	1000.0	1000.0	2059999	105.47972	12.513901	135.87856	38.604362	-105.57213	0.7112561	26071.523618221283
516	836.0	184.36784	1000.0	523.0	620.0	440.4391	1000.0	0.0	1000.0	1000.0	2063999	104.10897	12.552694	128.4472	38.67578	-104.204445	0.7283599	26127.214859247208
517	880.0	115.79076	976.0	682.0	671.9	440.5082	1000.0	0.0	1000.0	1000.0	2067999	103.57742	12.859376	127.882904	37.066025	-103.71556	0.74392444	26182.570832967758
518	661.25	390.8602	1000.0	0.0	790.9	284.94507	1000.0	0.0	1000.0	1000.0	2071999	103.72072	13.573836	124.11224	31.39276	-103.88774	0.8009547	26237.955941915512
519	696.0	403.6558	966.0	0.0	633.5	425.0817	1000.0	0.0	1000.0	1000.0	2075999	104.09555	14.230759	125.90087	32.673027	-104.25255	0.89954406	26293.340734004974
520	725.25	418.5316	1000.0	4.0	692.6	453.49536	1000.0	0.0	1000.0	1000.0	2079999	104.05938	14.118869	127.59843	31.156113	-104.19194	0.97157973	26348.204048871994
521	969.0	8.5440035	980.0	958.0	889.1	200.25806	1000.0	358.0	1000.0	1000.0	2083999	103.67036	13.880768	134.47063	21.122572	-103.802986	0.881503	26403.816833257675
522	696.0	290.35065	950.0	204.0	570.6	383.69107	970.0	0.0	1000.0	1000.0	2087999	103.98111	14.354241	146.86253	16.232014	-104.16017	0.87818235	26459.698695659637
523	499.0	379.14972	997.0	0.0	537.5	449.10672	1000.0	0.0	1000.0	1000.0	2091999	104.45225	15.455483	148.21634	17.284376	-104.62334	0.84528124	26515.290099859238
524	801.0	151.18036	916.0	541.0	832.0	299.53165	1000.0	0.0	1000.0	1000.0	2095999	104.28559	16.476479	148.36952	25.39732	-104.41382	0.9394616	26571.199634075165
525	612.5	366.8859	911.0	0.0	665.4	437.50134	1000.0	0.0	1000.0	1000.0	2099999	103.77531	16.362106	150.5591	22.979023	-103.909325	0.94817346	26627.486557006836
526	664.75	392.66357	974.0	0.0	781.2	391.0061	1000.0	0.0	1000.0	1000.0	2103999	103.56795	15.948358	148.3971	23.480354	-103.71621	0.9248736	26682.817288160324
527	973.25	12.833063	988.0	954.0	922.5	104.564095	1000.0	660.0	1000.0	1000.0	2107999	103.35759	15.880431	145.47018	21.452766	-103.483086	0.9607519	26738.597232103348
528	686.5	398.63675	1000.0	17.0	684.2	443.97745	988.0	0.0	1000.0	1000.0	2111999	102.97823	15.51687	140.54927	23.136608	-103.10974	0.89255136	26794.311559915543
529	740.75	373.48587	990.0	95.0	555.6	457.9909	1000.0	0.0	1000.0	1000.0	2115999	102.73956	15.212228	134.73834	24.986088	-102.86709	0.8429581	26850.61865401268
530	922.5	43.96874	995.0	880.0	661.8	386.27396	990.0	0.0	1000.0	1000.0	2119999	102.28164	14.80261	128.90274	22.91275	-102.400665	0.7724579	26906.755868196487
531	802.75	215.58684	978.0	444.0	724.9	373.36377	995.0	0.0	1000.0	1000.0	2123999	102.18987	14.262098	130.53429	23.107746	-102.32957	0.78775275	26962.44409584999
532	931.5	77.118416	1000.0	801.0	579.1	446.52646	993.0	0.0	1000.0	1000.0	2127999	102.04468	14.193189	131.17854	18.1078	-102.17336	0.780157	27018.24420762062
533	945.25	46.590637	986.0	869.0	878.0	294.07208	1000.0	0.0	1000.0	1000.0	2131999	101.6874	13.721073	129.4064	24.389503	-101.792175	0.74750257	27074.18126964569
534	965.25	27.99442	1000.0	930.0	771.7	386.7211	1000.0	0.0	1000.0	1000.0	2135999	101.06466	13.363381	129.58041	24.65395	-101.16511	0.7365817	27130.11881828308
535	960.0	37.489998	987.0	896.0	953.4	22.34368	1000.0	916.0	1000.0	1000.0	2139999	100.73864	13.129083	130.11435	25.845026	-100.85569	0.69318277	27185.929502010345
536	698.5	407.25943	1000.0	0.0	954.0	56.780277	1000.0	847.0	1000.0	1000.0	2143999	100.78584	13.039285	129.96399	24.869837	-100.92221	0.7074573	27241.91938185692
537	718.75	415.40424	979.0	0.0	783.7	392.35037	1000.0	0.0	1000.0	1000.0	2147999	100.98299	13.005424	126.10986	24.620935	-101.12181	0.62913144	27297.93493461609
538	775.5	294.4796	958.0	266.0	946.7	96.80191	1000.0	665.0	1000.0	1000.0	2151999	101.0145	13.069506	126.09067	27.636538	-101.13823	0.61855626	27354.25621342659
539	915.25	77.528625	999.0	796.0	962.3	50.422318	1000.0	821.0	1000.0	1000.0	2155999	100.9212	13.14642	127.13469	21.472826	-101.053566	0.64331555	27410.172956943512
540	918.5	69.18996	1000.0	811.0	953.4	44.529095	1000.0	858.0	1000.0	1000.0	2159999	101.15516	12.975208	126.82956	20.367924	-101.30673	0.6567831	27466.592252492905
541	965.75	25.183079	1000.0	930.0	761.2	362.18167	992.0	0.0	1000.0	1000.0	2163999	101.29142	12.72871	124.929245	22.390862	-101.41785	0.5872864	27522.51955127716
542	932.25	72.41676	993.0	810.0	765.2	383.14093	995.0	0.0	1000.0	1000.0	2167999	101.0257	12.531401	125.8559	10.654893	-101.14459	0.6115011	27578.523498296738
543	947.5	49.34825	1000.0	891.0	971.3	46.357418	1000.0	850.0	1000.0	1000.0	2171999	100.71949	12.5239	122.685814	28.229673	-100.82705	0.56843495	27634.842256307602
544	948.0	30.02499	982.0	903.0	972.1	30.758577	1000.0	898.0	1000.0	1000.0	2175999	100.33921	12.583702	124.59542	27.411423	-100.45402	0.58335406	27691.00047802925
545	918.75	66.82206	989.0	811.0	787.8	345.79205	982.0	0.0	1000.0	1000.0	2179999	100.16936	12.494017	126.25275	30.175198	-100.27967	0.60494703	27747.00419473648
546	960.75	11.121489	972.0	943.0	851.7	285.978	991.0	0.0	1000.0	1000.0	2183999	99.93805	12.37321	127.86336	23.045162	-100.048935	0.55280215	27803.34299015999
547	976.25	31.609928	1000.0	923.0	758.7	384.88727	1000.0	0.0	1000.0	1000.0	2187999	99.67856	12.430005	130.01495	23.754862	-99.784424	0.5432865	27859.91037940979
548	979.75	20.253086	1000.0	959.0	973.2	38.762867	1000.0	861.0	1000.0	1000.0	2191999	99.6317	12.546421	125.724365	19.586115	-99.75236	0.5758341	27915.943958044052
549	722.75	415.91968	991.0	4.0	948.0	38.16543	1000.0	853.0	1000.0	1000.0	2195999	99.67049	12.611452	124.78621	23.639187	-99.795654	0.64431936	27972.61573433876
550	980.25	9.883698	994.0	969.0	674.4	442.7083	1000.0	0.0	1000.0	1000.0	2199999	99.66292	12.637164	129.96036	22.947105	-99.77017	0.56807476	28028.75497984886
551	706.5	408.48654	966.0	0.0	769.4	385.74323	1000.0	0.0	1000.0	1000.0	2203999	99.51351	12.742652	134.72865	18.32866	-99.63476	0.60589194	28085.46016573906
552	957.5	46.100433	988.0	878.0	781.5	380.04715	1000.0	0.0	1000.0	1000.0	2207999	99.62252	12.846626	135.89459	20.002789	-99.75559	0.6241611	28141.992988586426
553	973.75	16.26922	993.0	949.0	970.6	21.731083	1000.0	935.0	1000.0	1000.0	2211999	100.26447	13.2313595	136.03612	24.307453	-100.434784	0.6704667	28198.813316106796
554	804.75	178.35551	992.0	558.0	844.4	253.74168	994.0	136.0	1000.0	1000.0	2215999	101.46734	13.532624	135.36989	24.467813	-101.66108	0.6992578	28255.265890598297
555	718.0	381.31024	971.0	59.0	846.8	284.4	1000.0	0.0	1000.0	1000.0	2219999	102.13849	13.517289	132.68672	27.75862	-102.2948	0.6972535	28311.657838106155
556	984.25	16.857862	1000.0	960.0	641.0	402.37845	992.0	0.0	1000.0	1000.0	2223999	102.02844	13.502787	126.039856	21.362635	-102.16397	0.66107947	28368.212926387787
557	896.0	45.21615	959.0	832.0	931.1	111.47417	1000.0	610.0	1000.0	1000.0	2227999	101.5972	13.804386	127.104324	22.892515	-101.71207	0.6303109	28424.8421356678
558	935.0	80.090576	1000.0	798.0	714.1	378.4496	989.0	0.0	1000.0	1000.0	2231999	101.2688	14.186391	123.13876	23.38335	-101.394714	0.6547961	28481.38427877426
559	787.0	298.5423	1000.0	276.0	761.3	385.2145	1000.0	0.0	1000.0	1000.0	2235999	101.05628	14.263984	126.26517	22.188618	-101.187325	0.6301576	28537.976778268814
560	823.5	234.1554	1000.0	424.0	715.2	396.48752	1000.0	0.0	1000.0	1000.0	2239999	100.77343	13.916697	125.81338	26.619995	-100.88762	0.63201463	28594.52298927307
561	955.75	60.812725	1000.0	851.0	982.3	18.193682	1000.0	942.0	1000.0	1000.0	2243999	100.4301	13.61146	122.348015	28.110382	-100.547745	0.6230411	28651.20354127884
562	879.75	110.82503	952.0	688.0	829.1	309.48907	988.0	0.0	1000.0	1000.0	2247999	100.20367	13.510556	129.85403	26.964472	-100.32491	0.6107357	28707.70136499405
563	915.25	38.6159	957.0	861.0	942.1	106.25672	1000.0	627.0	1000.0	1000.0	2251999	99.93391	13.326708	118.915886	26.274387	-100.04352	0.6196282	28764.255455732346
564	990.5	9.733961	1000.0	978.0	972.1	28.261105	1000.0	920.0	1000.0	1000.0	2255999	99.61769	13.291201	117.79216	17.835678	-99.73158	0.60608023	28821.019016742706
565	922.5	58.264484	980.0	826.0	962.0	17.988886	1000.0	938.0	1000.0	1000.0	2259999	99.66868	13.2035265	120.90474	25.938498	-99.798836	0.6047269	28877.430379390717
566	831.75	245.82146	1000.0	408.0	786.6	353.62924	1000.0	0.0	1000.0	1000.0	2263999	99.77881	13.136674	124.44871	23.530815	-99.90978	0.56144834	28933.966980218887
567	736.5	341.45975	1000.0	150.0	783.0	386.2582	1000.0	0.0	1000.0	1000.0	2267999	99.92806	12.949898	125.69998	21.828083	-100.05794	0.59594285	28990.83874130249
568	953.25	23.047504	983.0	920.0	867.9	290.91388	1000.0	0.0	1000.0	1000.0	2271999	100.18895	12.991636	126.20433	9.019002	-100.32937	0.65134096	29047.434428453445
569	965.25	9.39082	979.0	953.0	961.7	24.133171	1000.0	921.0	1000.0	1000.0	2275999	100.41798	12.912599	125.67689	17.961437	-100.55633	0.6759127	29104.4797809124
570	980.5	28.814058	1000.0	931.0	745.6	369.14664	976.0	0.0	1000.0	1000.0	2279999	100.7327	13.0493555	125.89226	19.411724	-100.883865	0.6266786	29161.388044834137
571	987.75	7.3950996	1000.0	981.0	964.5	19.278227	991.0	923.0	1000.0	1000.0	2283999	100.91713	13.062996	124.01193	19.338577	-101.04139	0.62452865	29219.042369365692
572	951.5	30.663496	985.0	902.0	847.1	286.65918	1000.0	0.0	1000.0	1000.0	2287999	100.66423	13.195049	121.66644	15.445656	-100.781425	0.58786976	29275.664675712585
573	798.75	290.2416	993.0	299.0	889.9	178.86276	1000.0	401.0	1000.0	1000.0	2291999	100.58643	13.381135	123.74721	14.26862	-100.721565	0.6214502	29332.71690750122
574	933.5	84.68028	989.0	787.0	955.8	35.776527	1000.0	902.0	1000.0	1000.0	2295999	100.58893	13.348617	126.13161	16.456358	-100.70918	0.56946623	29389.8202085495
575	927.25	58.332558	990.0	859.0	973.2	41.563927	1000.0	890.0	1000.0	1000.0	2299999	100.31311	13.30739	124.807365	23.583473	-100.43232	0.55029446	29446.253670215607
576	721.25	416.55453	971.0	0.0	972.1	19.917078	1000.0	935.0	1000.0	1000.0	2303999	100.50053	13.122468	122.53289	24.229027	-100.64737	0.5577036	29502.587060451508
577	967.5	29.278831	993.0	919.0	959.2	21.221687	1000.0	926.0	1000.0	1000.0	2307999	100.98594	12.821763	122.468796	20.666428	-101.13186	0.5376811	29559.7422914505
578	961.25	30.865637	994.0	916.0	923.0	117.00598	1000.0	594.0	1000.0	1000.0	2311999	101.21106	12.973376	121.23114	24.859417	-101.34976	0.58542836	29616.3654589653
579	976.25	14.939461	990.0	952.0	958.8	33.01757	995.0	906.0	1000.0	1000.0	2315999	101.11946	13.258299	118.5777	18.2089	-101.240585	0.5523931	29673.59801387787
580	993.5	6.837397	1000.0	984.0	868.0	290.3453	991.0	0.0	1000.0	1000.0	2319999	100.98802	13.310631	117.262535	14.807213	-101.109505	0.55307263	29730.687700033188
581	972.75	26.051632	1000.0	930.0	782.0	391.47415	1000.0	0.0	1000.0	1000.0	2323999	100.94099	13.412868	116.401115	16.70868	-101.07256	0.54108316	29787.3284406662
582	952.75	19.828957	985.0	935.0	809.6	321.76706	1000.0	0.0	1000.0	1000.0	2327999	101.21083	13.409865	118.175385	11.953019	-101.36918	0.5476885	29843.673428297043
583	972.75	12.275484	988.0	954.0	946.4	36.52725	1000.0	885.0	1000.0	1000.0	2331999	101.53944	13.526595	118.60006	12.695328	-101.669556	0.59893066	29900.65923690796
584	969.25	31.091599	1000.0	932.0	787.9	350.27945	1000.0	0.0	1000.0	1000.0	2335999	101.18022	13.217146	117.3896	22.00112	-101.28047	0.5758142	29957.614776611328
585	983.5	28.578838	1000.0	934.0	969.7	27.964441	1000.0	919.0	1000.0	1000.0	2339999	100.83861	13.082226	120.834236	20.677162	-100.9615	0.5673757	30014.739491701126
586	924.75	95.64616	1000.0	761.0	965.4	27.401459	1000.0	911.0	1000.0	1000.0	2343999	100.86187	12.967203	121.89894	23.89828	-100.98992	0.5459946	30072.088975429535
587	971.75	8.926785	982.0	961.0	879.8	293.82233	1000.0	4.0	1000.0	1000.0	2347999	100.87973	12.963079	121.722	20.373653	-101.00823	0.5408758	30129.21635913849
588	958.75	31.49107	1000.0	913.0	773.4	387.25217	988.0	0.0	1000.0	1000.0	2351999	100.93833	13.399692	125.3893	11.376413	-101.07684	0.6092526	30186.544361114502
589	917.0	80.26518	1000.0	793.0	971.8	20.783648	1000.0	933.0	1000.0	1000.0	2355999	101.44449	13.741706	128.17493	12.322668	-101.60902	0.6147346	30243.505229234695
590	748.5	432.15363	1000.0	0.0	842.6	299.38846	1000.0	0.0	1000.0	1000.0	2359999	101.79293	13.636455	129.71909	26.578909	-101.93377	0.6134803	30300.75743150711
591	969.5	32.874763	1000.0	914.0	957.0	43.37972	1000.0	862.0	1000.0	1000.0	2363999	101.58301	13.446644	127.973274	21.980732	-101.70682	0.59920824	30357.61684036255
592	952.75	40.867928	1000.0	895.0	956.1	34.270832	996.0	894.0	1000.0	1000.0	2367999	101.14402	13.585852	127.04674	25.859543	-101.25987	0.6195737	30414.480320692062
593	984.0	11.895377	995.0	964.0	973.8	24.770142	1000.0	931.0	1000.0	1000.0	2371999	100.99351	13.347069	126.21109	23.658262	-101.11747	0.5890573	30471.19701743126
594	934.0	53.99074	985.0	853.0	953.8	38.295692	1000.0	888.0	1000.0	1000.0	2375999	100.9423	13.206346	125.95155	24.571918	-101.067986	0.58572686	30528.459388017654
595	965.0	20.712315	1000.0	946.0	873.1	292.1118	1000.0	0.0	1000.0	1000.0	2379999	100.86925	12.990078	126.07356	16.991947	-100.99536	0.5955369	30586.81694817543
596	991.25	12.437343	1000.0	970.0	964.3	28.41848	997.0	914.0	1000.0	1000.0	2383999	100.82098	12.789437	124.84418	14.567049	-100.942764	0.5549135	30644.083594322205
597	985.0	12.629331	1000.0	967.0	963.7	36.772408	1000.0	877.0	1000.0	1000.0	2387999	100.82634	12.576339	131.01115	15.615804	-100.94838	0.57789004	30701.286911010742
598	983.75	13.386093	1000.0	965.0	862.7	290.6603	1000.0	5.0	1000.0	1000.0	2391999	100.6996	12.661572	134.76465	19.979181	-100.82092	0.5472152	30758.263468503952
599	994.5	9.526279	1000.0	978.0	872.6	292.9318	1000.0	0.0	1000.0	1000.0	2395999	100.79541	12.989359	139.12833	22.44527	-100.93247	0.5679794	30815.221675634384
600	930.75	31.783447	978.0	897.0	812.4	307.8471	1000.0	0.0	1000.0	1000.0	2399999	101.2498	13.423291	140.355	18.473679	-101.409294	0.66667575	30872.79586482048
601	940.25	11.188722	952.0	923.0	545.1	450.70288	1000.0	0.0	1000.0	1000.0	2403999	101.98759	14.332802	141.4846	9.545447	-102.16677	0.7655283	30930.311667203903
602	551.75	431.66095	1000.0	0.0	632.7	431.98938	998.0	0.0	1000.0	1000.0	2407999	102.54845	15.172571	143.39214	-1.5043545	-102.708755	0.8331023	30987.545880317688
603	968.75	24.242268	994.0	936.0	710.0	385.01532	990.0	0.0	1000.0	1000.0	2411999	102.9883	15.61616	141.14935	-2.41229	-103.15321	1.0103464	31046.637409210205
604	968.25	29.953089	995.0	918.0	740.9	382.63547	1000.0	0.0	1000.0	1000.0	2415999	103.37714	15.737064	137.1823	-25.711731	-103.55217	1.1049533	31105.360129594803
605	977.0	11.067972	991.0	960.0	850.2	288.37018	1000.0	0.0	1000.0	1000.0	2419999	104.04442	15.077458	132.50772	-19.59271	-104.23178	0.8644175	31163.693733930588
606	864.5	94.75363	990.0	723.0	671.6	428.27823	1000.0	0.0	1000.0	1000.0	2423999	104.10236	14.238024	128.91252	14.947947	-104.24851	0.74401504	31222.247627735138
607	961.25	21.04014	994.0	940.0	959.6	33.35326	1000.0	878.0	1000.0	1000.0	2427999	103.94621	13.826016	127.77379	18.549541	-104.09872	0.6576317	31280.32799768448
608	715.5	413.51935	980.0	0.0	874.7	292.08664	1000.0	0.0	1000.0	1000.0	2431999	103.78519	13.663773	124.420265	23.032335	-103.923515	0.58393794	31338.042602062225
