Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	9.55357e-29	0.0	3.821428e-28	0.0	6.981235e-07	2.0943703e-06	6.9812345e-06	0.0	1000.0	1000.0	2239999	26.423967	9.319148	104.9463	-13.6062355	26.423925	9.320347	103.304955	-9.7326	-1.3046627	0.40609866	6.589638	-9.276957	-26.663582	0.08474073	0.08523755	28984.744236946106
561	0.0	0.0	0.0	0.0	3.8942258e-10	1.1682678e-09	3.894226e-09	0.0	1000.0	1000.0	2243999	26.39279	9.206387	102.91358	-10.879573	26.392757	9.206305	103.868034	-8.948767	-1.3037002	0.40521505	6.2162704	-9.135958	-26.632387	0.08540925	0.08760498	29041.577820539474
562	0.0	0.0	0.0	0.0	1.6328592e-20	4.898577e-20	1.6328592e-19	0.0	1000.0	1000.0	2247999	26.44391	9.392677	106.074	-22.872906	26.443926	9.393205	105.14441	-20.622766	-1.303085	0.40893045	5.0932665	-7.0601087	-26.684769	0.08968435	0.0880731	29100.967677354813
563	98.3404	99.72327	220.08578	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	26.475782	9.429143	104.841644	-15.199882	26.475765	9.429621	103.574585	-20.738585	-1.2999796	0.41590035	5.441554	-7.7456646	-26.71685	0.09755519	0.09628912	29161.802129507065
564	0.0	0.0	0.0	0.0	0.1636341	0.4909023	1.6363411	0.0	1000.0	1000.0	2255999	26.496883	9.371962	103.89731	-21.062353	26.496855	9.3721285	103.47392	-24.02587	-1.298586	0.42562303	5.54622	-8.309535	-26.738636	0.10297971	0.102021724	29218.41833114624
565	0.0	0.0	0.0	0.0	1.2619043e-08	3.785713e-08	1.2619043e-07	0.0	1000.0	1000.0	2259999	26.444988	9.1173	104.52925	-10.991721	26.444948	9.116239	104.54188	-13.401436	-1.2983807	0.42415655	6.1929	-7.644944	-26.686016	0.0922379	0.090798356	29276.082652568817
566	1.878547e-39	0.0	7.514191e-39	0.0	1.7844457e-06	5.353337e-06	1.7844457e-05	0.0	1000.0	1000.0	2263999	26.38338	8.896326	102.45104	-8.261822	26.383377	8.897308	102.6448	-9.303812	-1.2982628	0.424868	5.457344	-7.3720584	-26.623192	0.08995103	0.08978995	29333.624643802643
567	0.0	0.0	0.0	0.0	0.002153805	0.006461415	0.021538049	0.0	1000.0	1000.0	2267999	26.318338	8.78725	105.4032	-6.9042897	26.318213	8.787337	105.05068	-8.927731	-1.2983785	0.42407998	4.456199	-6.95732	-26.557386	0.091620475	0.09228046	29391.6902217865
568	2.952535e-28	0.0	1.181014e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	26.292013	8.797505	102.157265	-8.666154	26.291945	8.798363	103.10821	-9.807855	-1.2980514	0.43050313	5.099918	-8.126947	-26.530392	0.090766415	0.0894319	29451.768099308014
569	3.597493e-05	6.2310406e-05	0.00014389971	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	26.269985	8.858372	102.22438	-10.050854	26.269957	8.857558	101.87455	-12.751247	-1.2985772	0.41980225	4.046986	-7.5058503	-26.507233	0.07918463	0.081422746	29511.24659013748
570	7.92884e-29	0.0	3.141988e-28	0.0	3.46693	10.40079	34.6693	0.0	1000.0	1000.0	2279999	26.260715	8.801943	102.17305	-13.551609	26.260672	8.801174	101.864655	-11.148071	-1.3038696	0.40284017	4.4898944	-7.157832	-26.499075	0.075673945	0.074746825	29569.947763442993
571	9e-44	0.0	3.57e-43	0.0	1.4286744e-07	4.2860233e-07	1.4286744e-06	0.0	1000.0	1000.0	2283999	26.262514	8.8323965	102.18041	-10.99968	26.262465	8.833333	102.044266	-10.157476	-1.3035632	0.40532804	3.7514243	-8.113417	-26.502277	0.08228836	0.08251829	29630.39990592003
572	0.0	0.0	0.0	0.0	21.536036	64.6081	215.36035	0.0	1000.0	1000.0	2287999	26.277712	8.855719	102.92761	-10.938887	26.27773	8.855067	102.10565	-11.503761	-1.3028206	0.4103751	4.9404926	-8.996827	-26.518766	0.07989332	0.07901177	29689.591062545776
573	1.3045545	2.2595546	5.218218	0.0	9.62197e-37	0.0	9.6216365e-36	0.0	1000.0	1000.0	2291999	26.281412	8.909695	102.03011	-15.329258	26.281403	8.910565	102.47996	-10.560195	-1.3031303	0.41111687	5.1374335	-6.9257965	-26.522377	0.08325685	0.08087706	29748.436623334885
574	4.3377248e-15	7.513159e-15	1.7350899e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	26.318726	8.907669	102.20024	-8.589479	26.318613	8.908344	101.492805	-10.365343	-1.3039678	0.40482008	5.777101	-7.75872	-26.559788	0.07821691	0.07805093	29808.428298711777
575	3.322517e-36	0.0	1.3290069e-35	0.0	8.560814e-12	2.5682444e-11	8.5608146e-11	0.0	1000.0	1000.0	2299999	26.295702	8.900766	101.26645	-7.4441	26.295645	8.900867	101.45041	-9.420979	-1.3073535	0.39165813	7.447074	-7.0939207	-26.534494	0.07418994	0.074141294	29868.490178346634
576	0.0	0.0	1e-45	0.0	2.0199423e-07	6.059827e-07	2.0199423e-06	0.0	1000.0	1000.0	2303999	26.289602	8.820909	101.221214	-9.744746	26.289583	8.820948	101.37735	-9.805428	-1.3030989	0.40653178	4.6843996	-9.091232	-26.529379	0.07287143	0.074114226	29929.78789806366
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	26.300365	8.930098	101.838905	-11.00213	26.300367	8.930069	101.60856	-10.895384	-1.3023692	0.4133638	5.2138977	-8.121891	-26.541378	0.07190132	0.07332935	29987.259865283966
578	2.413548e-21	4.1803818e-21	9.654192e-21	0.0	1.1849499e-14	3.55485e-14	1.1849499e-13	0.0	1000.0	1000.0	2311999	26.274527	8.830499	101.71538	-7.902809	26.274553	8.831137	101.3058	-9.2034855	-1.3031616	0.40572312	6.563063	-7.322489	-26.514372	0.06935149	0.070791446	30045.763661146164
579	2.8206053e-33	0.0	1.1282421e-32	0.0	0.005365929	0.015025533	0.050344944	0.0	1000.0	1000.0	2315999	26.283495	8.750399	101.46806	-9.263924	26.283436	8.749996	101.00082	-10.137819	-1.3033268	0.4061071	4.362319	-8.508526	-26.523458	0.07133356	0.07360895	30103.32284975052
580	3.231417e-39	0.0	1.2925664e-38	0.0	1.793924e-08	3.791919e-08	1.17137e-07	0.0	1000.0	1000.0	2319999	26.247925	8.491485	101.135445	-7.3673596	26.247934	8.491687	100.80788	-8.356976	-1.305873	0.3973649	4.9866915	-7.680966	-26.489605	0.07290793	0.07314105	30164.60698914528
581	0.010498144	0.018183319	0.041992575	0.0	1.1612523e-31	0.0	1.1612523e-30	0.0	1000.0	1000.0	2323999	26.226183	8.3295	101.61299	-9.846131	26.226112	8.329697	100.94761	-10.260717	-1.30487	0.40043437	5.6737504	-8.475696	-26.467247	0.070321366	0.073165104	30225.40139722824
582	0.0	0.0	0.0	0.0	7.194627	21.583881	71.946266	0.0	1000.0	1000.0	2327999	26.225962	8.37008	100.45907	-7.635606	26.22592	8.3705	100.56201	-9.40308	-1.3040025	0.40854174	5.7149167	-8.122683	-26.467945	0.069945924	0.071603075	30285.233182430267
583	6.35849e-40	0.0	2.543395e-39	0.0	4.1145247e-11	1.2343568e-10	4.114523e-10	0.0	1000.0	1000.0	2331999	26.155388	8.182635	99.96242	-4.6295295	26.155338	8.182401	100.15085	-3.3148637	-1.3039207	0.40968564	6.1446953	-9.143284	-26.395279	0.07839174	0.07913765	30343.052124261856
584	0.0	0.0	0.0	0.0	6.265e-42	0.0	6.265e-41	0.0	1000.0	1000.0	2335999	26.145935	8.240635	100.47794	-4.837475	26.14592	8.240831	100.492226	-5.0402966	-1.3016126	0.41501907	7.586506	-7.115992	-26.386246	0.07712891	0.07849208	30400.85278081894
585	40.409454	69.99123	161.63782	0.0	9.861136e-09	2.9583408e-08	9.861136e-08	0.0	1000.0	1000.0	2339999	26.165108	8.3445425	100.81877	-5.2378964	26.16504	8.344607	104.62054	-6.1036606	-1.2972128	0.43311122	5.9422483	-8.367651	-26.406769	0.08218124	0.08352255	30460.09213066101
586	4.7627417e-37	0.0	1.9050967e-36	0.0	45.136993	135.41098	451.36993	0.0	1000.0	1000.0	2343999	26.213453	8.486348	101.49877	-5.3954263	26.213448	8.485397	102.09098	-5.766378	-1.298249	0.42821464	7.0255947	-8.034958	-26.45396	0.08434558	0.08687494	30518.387133836746
587	1.6592396e-30	0.0	6.6369585e-30	0.0	5.889231e-35	0.0	5.8841707e-34	0.0	1000.0	1000.0	2347999	26.198795	8.415379	100.82385	-7.1150017	26.1988	8.415086	101.61897	-12.990623	-1.295453	0.43948954	8.204736	-7.2837124	-26.438242	0.089416124	0.08820303	30581.06391954422
588	0.0	0.0	0.0	0.0	9.183276e-29	0.0	9.183276e-28	0.0	1000.0	1000.0	2351999	26.130882	8.227795	100.808044	-11.525475	26.130873	8.227947	101.04667	-10.738349	-1.2999418	0.4179068	7.575977	-8.168642	-26.36791	0.084154524	0.08476946	30639.6993560791
589	0.0014547294	0.002519665	0.0058189174	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	26.058313	8.117173	101.20964	-15.520582	26.058205	8.11693	101.05577	-11.408569	-1.3011284	0.41079155	6.6176777	-7.64619	-26.295088	0.08876586	0.08640426	30697.24635386467
590	0.0	0.0	0.0	0.0	10.2098465	30.628597	102.09564	0.0	1000.0	1000.0	2359999	25.9876	8.014254	100.42787	-20.267012	25.987568	8.013803	99.94116	-19.420946	-1.3022181	0.4088218	4.539697	-7.6764235	-26.222559	0.083292395	0.08528766	30755.64421892166
591	3.1208426e-08	5.4054578e-08	1.248337e-07	0.0	1.2952087	3.8849013	12.949912	0.0	1000.0	1000.0	2363999	25.93625	8.040961	101.5548	-17.255533	25.936213	8.040733	100.02765	-17.058704	-1.3038715	0.4050954	7.5589647	-8.325363	-26.174011	0.08422584	0.08234239	30814.25173330307
592	195.44395	338.51886	781.7758	0.0	51.288277	153.86482	512.88275	0.0	1000.0	1000.0	2367999	25.956797	8.309917	101.0833	-13.404644	25.956747	8.309175	101.25743	-14.32439	-1.3035599	0.41077474	5.312171	-7.9107003	-26.194267	0.08305123	0.08378481	30876.247577905655
593	9.203667e-24	0.0	3.6814668e-23	0.0	0.28939947	0.86560875	2.8862164	0.0	1000.0	1000.0	2371999	25.968367	8.513433	100.88834	-10.578711	25.968365	8.513829	101.66353	-12.000399	-1.3034532	0.41501752	5.6553288	-6.8916416	-26.205725	0.07407901	0.07163858	30934.175677776337
594	21.223175	36.759617	84.8927	0.0	40.787228	122.36168	407.87228	0.0	1000.0	1000.0	2375999	25.970745	8.565252	101.67104	-5.679972	25.970745	8.5652685	100.7446	-6.308289	-1.305054	0.40572286	4.3773527	-10.355496	-26.20863	0.073760346	0.07018001	30997.234929800034
595	5.6963084e-25	0.0	2.2785234e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	25.932936	8.406006	100.184296	-5.026348	25.93301	8.406072	100.61235	-8.256367	-1.3116647	0.3805182	3.8938825	-8.17217	-26.170284	0.067383796	0.063001804	31057.430536985397
596	1.542249e-36	0.0	6.168996e-36	0.0	24.482471	73.44742	244.82472	0.0	1000.0	1000.0	2383999	25.888798	8.26167	101.23657	-6.9908657	25.888817	8.262149	100.78716	-8.739774	-1.3116994	0.3843322	4.503112	-8.026789	-26.129015	0.06178513	0.060753547	31114.258046865463
597	63.14086	109.363174	252.56345	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	25.95522	8.331394	100.865555	-4.2520995	25.955193	8.331225	99.46914	-4.700021	-1.3086236	0.39425212	4.5007515	-8.355717	-26.196238	0.061168905	0.05822322	31172.67010998726
598	5.183275e-35	0.0	2.07331e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	26.03675	8.455506	101.07464	-5.5983324	26.036758	8.454532	99.98982	-6.4568696	-1.310061	0.39279476	4.382046	-6.667902	-26.27715	0.059825066	0.05782166	31231.165189743042
599	0.0	0.0	0.0	0.0	3.4300776e-20	1.0290232e-19	3.4300776e-19	0.0	1000.0	1000.0	2395999	26.075962	8.485804	101.49475	-6.0654283	26.075966	8.48614	102.499985	-7.008033	-1.3106353	0.38830787	4.0570087	-9.005112	-26.317823	0.056702025	0.05586874	31289.677987337112
600	1.2688683e-12	2.1977444e-12	5.075473e-12	0.0	2.0518e-40	0.0	2.051794e-39	0.0	1000.0	1000.0	2399999	26.145735	8.516624	100.92389	-3.540619	26.14582	8.516646	100.377495	-4.134735	-1.310427	0.3897393	5.2926674	-9.090387	-26.388184	0.054930307	0.05302076	31350.08112835884
601	0.0028125711	0.0048715165	0.0112502845	0.0	8.7461774e-20	2.6238534e-19	8.746178e-19	0.0	1000.0	1000.0	2403999	26.179602	8.574036	101.03281	-9.297073	26.179543	8.574384	101.60821	-7.732368	-1.3105456	0.38676172	7.074234	-8.924015	-26.4196	0.06243786	0.060207993	31411.640958070755
602	4.818932e-35	0.0	1.9275729e-34	0.0	2.8345006e-30	0.0	2.8345006e-29	0.0	1000.0	1000.0	2407999	26.154736	8.444151	100.66022	-8.396201	26.154705	8.444574	100.77268	-8.899334	-1.3075016	0.39540407	4.034355	-6.93511	-26.396824	0.06181931	0.06265371	31473.27123761177
603	3.5932112e-36	0.0	1.4372845e-35	0.0	0.46111935	1.3833579	4.6111927	0.0	1000.0	1000.0	2411999	26.23929	8.693233	100.48431	-8.502984	26.239292	8.692638	101.301544	-8.814828	-1.3059071	0.4029745	4.6982813	-7.721361	-26.482897	0.07123488	0.072114974	31533.711513996124
604	0.0	0.0	0.0	0.0	9.478274e-39	0.0	9.478274e-38	0.0	1000.0	1000.0	2415999	26.215933	8.469292	99.983406	-5.355796	26.21592	8.47015	100.58671	-6.7591343	-1.3096236	0.3870122	4.579741	-7.5021143	-26.46036	0.06286262	0.060884092	31595.924594402313
605	4.709493e-18	8.15708e-18	1.8837971e-17	0.0	0.0008960253	0.0026880756	0.008960253	0.0	1000.0	1000.0	2419999	26.273977	8.549779	101.39556	-6.0785303	26.273945	8.550422	100.21841	-5.25714	-1.3084038	0.38944033	5.7765703	-8.466522	-26.517126	0.059034258	0.059979223	31656.08012032509
606	195.47833	338.5784	781.9133	0.0	8.781298	26.343897	87.81298	0.0	1000.0	1000.0	2423999	26.347244	8.57898	101.88328	-1.5033951	26.347176	8.578731	101.0461	-6.5094786	-1.306482	0.39468732	4.8166666	-7.6050615	-26.588964	0.060539026	0.059506632	31716.741860628128
607	0.0	0.0	0.0	0.0	9.154366e-09	2.7463097e-08	9.154366e-08	0.0	1000.0	1000.0	2427999	26.330975	8.362806	101.278275	-1.6866665	26.330908	8.3628235	100.94251	-1.7692847	-1.3091234	0.38929194	3.8460155	-8.229311	-26.573132	0.0595675	0.058649044	31775.007171869278
608	1.3674046e-19	2.3684145e-19	5.4696186e-19	0.0	1.4884838e-09	4.4654516e-09	1.4884838e-08	0.0	1000.0	1000.0	2431999	26.33751	8.412221	101.77262	-2.5037508	26.33745	8.412476	101.39371	-3.3240013	-1.3085964	0.39128822	4.2316504	-7.1076713	-26.579733	0.059303842	0.055192664	31833.41743350029
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	26.361525	8.472594	102.39019	-1.346252	26.361494	8.472622	102.07669	-4.187791	-1.3099511	0.39205372	5.6357474	-10.971116	-26.605831	0.054816086	0.055651177	31894.930037260056
610	1.712448e-18	2.966047e-18	6.849792e-18	0.0	7.205651e-17	2.1372759e-16	7.132055e-16	0.0	1000.0	1000.0	2439999	26.383297	8.426244	102.19105	-2.9226327	26.383268	8.426746	101.33335	-3.3213496	-1.3084832	0.39364058	5.5265656	-7.918189	-26.629856	0.05719836	0.05472936	31955.98291492462
611	0.0	0.0	0.0	0.0	164.7234	336.62112	978.1905	0.0	1000.0	1000.0	2443999	26.472397	8.591827	101.614296	-5.1444902	26.472357	8.591773	100.49456	-5.4794087	-1.3035132	0.41350454	5.876908	-7.7288256	-26.719622	0.06094185	0.060270775	32015.795622348785
612	5.43402e-22	9.410742e-22	2.173608e-21	0.0	7.5888584e-10	2.2766575e-09	7.588858e-09	0.0	1000.0	1000.0	2447999	26.501873	8.598892	100.34455	-3.3886428	26.501823	8.599047	100.34325	-4.007986	-1.3019868	0.41323295	5.867464	-8.2868395	-26.747221	0.06730478	0.06565199	32072.234355926514
613	2.2170352e-27	0.0	8.868141e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	26.5167	8.586926	102.43415	-4.1654863	26.516678	8.587293	100.78894	-3.8022814	-1.3052505	0.40142745	4.97606	-9.547175	-26.760164	0.06325698	0.06260234	32131.54833292961
614	2.8531374e-28	0.0	1.14125495e-27	0.0	0.09164385	0.26106662	0.87415224	0.0	1000.0	1000.0	2455999	26.501978	8.484785	101.52416	-6.036285	26.50193	8.485334	100.77627	-8.826658	-1.3052106	0.40550032	5.491019	-8.184405	-26.745468	0.06204367	0.060872078	32192.359951734543
615	3.0558048e-37	0.0	1.2223219e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	26.49132	8.504416	102.08063	-7.6645803	26.49123	8.504855	100.83434	-4.8582926	-1.3055044	0.4023335	4.6680202	-6.9623566	-26.734114	0.06505068	0.063724175	32250.99790763855
616	1.365e-42	0.0	5.461e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	26.434753	8.395059	100.21021	-7.241412	26.434742	8.39604	100.449036	-6.508089	-1.3065029	0.4000792	4.5922155	-8.130981	-26.678867	0.06281037	0.061892536	32312.444039344788
617	0.0	0.0	0.0	0.0	0.0003900212	0.0011700635	0.0039002118	0.0	1000.0	1000.0	2467999	26.40731	8.376799	100.57032	-9.110888	26.4072	8.377488	99.924126	-6.347836	-1.3062575	0.39972648	4.58957	-8.266231	-26.651447	0.063010946	0.06026268	32372.196545362473
618	3.763512e-23	6.4837456e-23	1.5054048e-22	0.0	8.468231e-30	0.0	8.4682315e-29	0.0	1000.0	1000.0	2471999	26.392408	8.342199	102.01689	-9.954454	26.39236	8.3419	100.93197	-8.478006	-1.3099408	0.38828355	5.414651	-7.960367	-26.632843	0.06232884	0.061785378	32431.035669088364
619	0.0003497011	0.0006057	0.0013988044	0.0	187.4947	375.9954	998.9335	0.0	1000.0	1000.0	2475999	26.313147	8.095199	100.52322	-9.755983	26.313154	8.095435	99.7488	-9.270672	-1.313985	0.37122247	4.160315	-8.394487	-26.553152	0.06466057	0.0637562	32491.70235490799
620	3.5906118e-07	6.219122e-07	1.4362447e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	26.314474	8.220176	101.065254	-8.786697	26.31447	8.220562	100.04594	-10.659317	-1.3105314	0.38823208	5.2549667	-8.758379	-26.554869	0.071422905	0.06969031	32553.20663189888
621	0.0	0.0	0.0	0.0	51.087605	153.2628	510.87604	0.0	1000.0	1000.0	2483999	26.329187	8.369222	100.468765	-8.486856	26.329214	8.369321	99.13216	-12.532093	-1.30924	0.39104074	5.4483833	-10.876036	-26.573503	0.07254582	0.06937581	32611.47721195221
622	0.20945886	0.3627934	0.83783543	0.0	3.2587104e-17	7.161796e-17	2.2932281e-16	0.0	1000.0	1000.0	2487999	26.329813	8.169309	99.47594	-12.828602	26.32977	8.16943	99.80305	-10.434778	-1.3078041	0.3944071	5.5120068	-8.0353775	-26.573654	0.06739075	0.064722136	32671.823683977127
623	0.0	0.0	0.0	0.0	78.02678	234.08034	780.26776	0.0	1000.0	1000.0	2491999	26.269222	7.839604	98.311554	-11.571026	26.269207	7.8406014	97.97733	-10.1417675	-1.3086208	0.39458123	5.062845	-9.199137	-26.51288	0.066756636	0.06323808	32731.685134649277
624	1.3396946e-07	2.3204191e-07	5.3587786e-07	0.0	96.29085	288.87256	962.9085	0.0	1000.0	1000.0	2495999	26.2972	7.869233	110.96276	-7.815922	26.297178	7.8698635	109.23085	-8.777716	-1.3060886	0.40834987	5.6898737	-7.056179	-26.544546	0.07691849	0.07529564	32794.60643339157
625	0.0005269749	0.00091274735	0.0021078996	0.0	3.604303e-07	1.081291e-06	3.6043032e-06	0.0	1000.0	1000.0	2499999	26.398926	8.248717	106.997215	-7.276952	26.398903	8.249413	107.43308	-6.0457077	-1.2989954	0.4299668	5.932279	-10.8154	-26.646622	0.08265745	0.08039147	32854.74664616585
626	7.7016807	13.324206	30.779875	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	26.422142	8.41673	105.550186	-6.832606	26.422113	8.417993	106.946686	-5.210115	-1.294222	0.44346675	7.7126184	-7.7838078	-26.667007	0.08456932	0.08344449	32911.97037053108
627	7.690881	13.319447	30.760838	0.0	0.003958047	0.01187414	0.039580468	0.0	1000.0	1000.0	2507999	26.385073	8.3254595	98.34079	-5.9575386	26.385038	8.327154	98.194374	-5.4187555	-1.2963187	0.43117207	8.345522	-8.017689	-26.624334	0.09033612	0.08658221	32966.42234683037
628	6.331376e-14	1.0966265e-13	2.5325504e-13	0.0	12.986734	38.9602	129.86734	0.0	1000.0	1000.0	2511999	26.28401	8.0587	97.463234	-9.60564	26.28402	8.058893	97.56299	-9.173164	-1.3035125	0.40769812	7.269654	-7.7270455	-26.519947	0.07406172	0.07308776	33026.14865589142
629	3.1526242e-19	5.460505e-19	1.2610497e-18	0.0	5.140109	15.420327	51.401093	0.0	1000.0	1000.0	2515999	26.12567	7.6579595	97.162125	-14.944992	26.12568	7.657248	96.792046	-14.394693	-1.3073581	0.39505783	6.5585537	-7.7681694	-26.360937	0.068844885	0.068813734	33088.26812839508
630	14.585516	21.236662	51.0003	0.0	6.9295435	20.788612	69.29538	0.0	1000.0	1000.0	2519999	26.033092	7.492335	96.09567	-14.231873	26.033087	7.491446	96.23461	-16.24375	-1.3080537	0.39118224	6.26808	-9.086967	-26.26921	0.0695094	0.06650063	33147.05321645737
631	0.0	0.0	0.0	0.0	3.4358451	10.307536	34.35845	0.0	1000.0	1000.0	2523999	25.948418	7.437805	95.52203	-11.436582	25.94848	7.437299	96.27529	-11.544608	-1.3074095	0.39388043	5.7424183	-8.089463	-26.186964	0.06721284	0.06589847	33206.69538855553
632	0.06566422	0.11373375	0.26265687	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	25.927837	7.4828677	96.49529	-21.017574	25.927818	7.4828	96.15918	-18.132875	-1.3053006	0.3987503	5.4374423	-8.061995	-26.167614	0.067777164	0.06657992	33267.532331466675
633	148.5549	257.30466	594.2196	0.0	8.973405e-07	2.6822547e-06	8.944062e-06	0.0	1000.0	1000.0	2531999	25.92262	7.732228	96.30377	-30.222038	25.922588	7.7320514	95.74015	-26.186869	-1.3023611	0.4070872	4.65861	-7.0130816	-26.16127	0.06781842	0.06751984	33328.997322797775
634	4.2659904e-17	7.3889126e-17	1.7063962e-16	0.0	3.5221712e-20	1.05665144e-19	3.5221712e-19	0.0	1000.0	1000.0	2535999	25.920162	7.884126	95.99922	-27.011675	25.920042	7.883828	95.6332	-28.019394	-1.3038027	0.40026742	5.5501385	-8.455362	-26.15759	0.069301926	0.06839785	33386.18976020813
635	0.0	0.0	0.0	0.0	99.99889	299.99667	999.98895	0.0	1000.0	1000.0	2539999	25.90305	7.97934	96.91095	-22.56158	25.903034	7.9798183	96.74496	-23.101868	-1.3051461	0.39629278	5.291227	-8.349347	-26.140696	0.066262394	0.06288281	33446.91732645035
636	0.0	0.0	0.0	0.0	5.584414e-12	1.6753241e-11	5.584414e-11	0.0	1000.0	1000.0	2543999	25.885048	8.097597	98.12462	-22.542385	25.884953	8.097768	98.025696	-19.547058	-1.3018179	0.40414944	4.9172764	-7.538098	-26.123323	0.0698965	0.06841341	33507.62342619896
637	0.0	0.0	0.0	0.0	6.107502	18.322506	61.07502	0.0	1000.0	1000.0	2547999	25.900394	8.145909	98.19793	-15.043873	25.90037	8.145899	98.14451	-18.67807	-1.3059638	0.39464775	4.0663176	-6.9706106	-26.139355	0.066693224	0.06416093	33568.25258612633
638	0.0	0.0	0.0	0.0	57.65926	172.9778	576.5926	0.0	1000.0	1000.0	2551999	25.881664	7.9942493	98.19703	-14.354721	25.881708	7.9940453	97.738144	-13.063581	-1.3093625	0.38302717	4.937568	-9.092228	-26.11955	0.060949944	0.059860867	33630.38021397591
639	12.760049	22.101053	51.040195	0.0	41.48337	124.45012	414.8337	0.0	1000.0	1000.0	2555999	25.881733	8.086748	97.851875	-13.664325	25.881702	8.087202	97.25545	-15.183603	-1.3085057	0.38590315	5.675734	-6.842102	-26.117496	0.058960717	0.056894608	33690.06515288353
640	184.98471	320.4029	739.93884	0.0	0.020462109	0.061386324	0.20462109	0.0	1000.0	1000.0	2559999	25.847902	8.067619	97.26794	-11.623576	25.847937	8.067551	97.05894	-9.014108	-1.3077892	0.38605562	5.5223665	-9.965828	-26.085411	0.06336283	0.061931215	33749.35708856583
641	0.027029447	0.046816375	0.10811779	0.0	1.8819703e-06	5.534567e-06	1.848294e-05	0.0	1000.0	1000.0	2563999	25.851318	8.116236	97.18975	-12.337471	25.851368	8.116512	97.38252	-14.135866	-1.3038723	0.39682084	5.788103	-7.2971582	-26.09181	0.06341548	0.063182086	33808.167336940765
642	0.0	0.0	0.0	0.0	8.357334	25.072002	83.57334	0.0	1000.0	1000.0	2567999	25.837177	8.038421	97.68301	-11.762779	25.83713	8.038363	97.63563	-10.407812	-1.3061107	0.39172798	5.983339	-7.2161875	-26.077192	0.06411585	0.06400128	33870.4241502285
643	0.0	0.0	0.0	0.0	3.0585815e-07	9.1757454e-07	3.0585816e-06	0.0	1000.0	1000.0	2571999	25.83502	7.904551	97.21998	-13.360636	25.835035	7.904984	97.1487	-16.91026	-1.3060404	0.39552024	5.1008883	-8.137416	-26.075855	0.05966691	0.058177643	33928.38342285156
644	0.0	0.0	0.0	0.0	81.855034	240.74648	803.9778	0.0	1000.0	1000.0	2575999	25.87774	7.896239	97.710945	-15.619574	25.877872	7.8960233	97.76944	-14.583769	-1.3075887	0.39047652	4.524969	-7.747755	-26.120968	0.058050953	0.05859221	33990.13960981369
645	0.00802118	0.01389309	0.03208472	0.0	9.97824e-39	0.0	9.978239e-38	0.0	1000.0	1000.0	2579999	25.903057	7.8992805	98.751015	-12.345997	25.903055	7.8990903	98.43037	-12.905287	-1.3077793	0.38721496	4.7768984	-7.0824947	-26.146297	0.056908943	0.056670323	34050.060009241104
646	0.0	0.0	0.0	0.0	21.46019	64.38057	214.6019	0.0	1000.0	1000.0	2583999	25.97826	8.041625	99.08645	-12.431412	25.9783	8.040734	99.03825	-10.251486	-1.3059375	0.39341977	4.603672	-6.8778687	-26.22186	0.057325304	0.05760209	34110.9357111454
647	8.546328e-37	0.0	3.418531e-36	0.0	7.1674193e-29	0.0	7.167419e-28	0.0	1000.0	1000.0	2587999	26.029743	8.144088	99.36837	-11.308562	26.029724	8.144371	98.996	-15.491705	-1.3112241	0.3741112	4.21714	-8.017234	-26.272215	0.0554335	0.05404224	34171.00232720375
648	0.0	0.0	0.0	0.0	1.2435714e-06	3.7307148e-06	1.2435715e-05	0.0	1000.0	1000.0	2591999	26.049198	8.213446	99.27948	-7.071924	26.049105	8.213255	99.42312	-8.926252	-1.3093901	0.3794608	4.717255	-8.1354265	-26.291645	0.057550002	0.058457635	34232.106249809265
