Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	130.91116	20.956547	166.12509	111.138885	1000.0	14.424853	2.6030433	20.776814	6.472551	1008000	4.386902e-08	9.68704	-0.01927881	-8.592407	-0.9129021	0.015556442	0.1505	22.0	2306.9489781856537
252	133.72882	6.4063444	139.64745	123.00488	1000.0	14.820559	3.3125155	25.709415	6.0744877	1012000	-3.242493e-08	6.755922	-0.025194703	-6.1426244	-0.9178374	0.01464454	0.1685	36.0	2316.4855675697327
253	134.18204	13.7421255	152.02109	119.45796	1000.0	13.93709	2.799643	20.952911	6.482942	1016000	3.8146974e-09	5.1469846	-0.01991827	-4.4290905	-0.91515636	0.015747596	0.14425	20.0	2325.871889591217
254	135.47264	10.546217	153.5351	128.04811	1000.0	14.834121	2.835789	23.470646	6.7655377	1020000	1.9073486e-08	4.9639177	-0.019288898	-4.046433	-0.92502934	0.015007934	0.1315	20.0	2335.3264791965485
255	143.25069	9.987713	153.48357	130.9565	1000.0	14.698015	2.6079462	21.884064	6.4698806	1024000	1.3113022e-09	4.5304813	-0.015310981	-3.6221595	-0.92795753	0.017861994	0.15575	14.0	2344.703731775284
256	146.59714	6.8264728	157.47034	138.60399	1000.0	15.396371	2.777361	22.380295	6.946576	1028000	1.6212464e-08	4.282194	-0.0023272792	-3.5369096	-0.92602956	0.0032249594	0.102	3.0	2354.147015810013
257	129.16272	16.042677	144.41588	105.18257	1000.0	14.876569	2.567429	21.8117	6.7024975	1032000	7.9154965e-08	6.2961574	-0.0030658199	-5.544987	-0.9557549	0.0021490692	0.0145	1.0	2363.6402583122253
258	124.07979	5.587863	130.11636	115.52725	1000.0	13.874414	2.5766454	22.220232	6.1261115	1036000	1.9073486e-08	4.2210345	-0.0021485272	-3.487842	-0.9352408	0.0043861885	0.03175	1.0	2372.963535785675
259	131.63736	12.725188	152.89606	119.28546	1000.0	13.638495	2.3917356	20.91085	6.5524693	1040000	7.6293944e-08	4.8480244	-0.0014108315	-3.99593	-0.92843235	0.0059018545	0.06725	1.0	2382.2085676193237
260	137.1614	4.376191	143.19334	130.82333	1000.0	14.151331	2.4388459	20.109291	6.690315	1044000	3.6239623e-08	2.5895367	-0.0023995163	-2.1977038	-0.9249061	0.0054656295	0.0845	1.0	2392.38090801239
261	142.05217	14.556861	164.74066	127.23167	1000.0	14.351279	2.702437	22.835894	6.286072	1048000	0.0	8.166656	-0.0040134965	-7.024191	-0.9362037	0.00428869	0.0485	1.0	2401.731267929077
262	121.7958	9.700118	131.29984	107.77561	1000.0	14.347038	2.574108	21.552166	6.431411	1052000	-1.66893e-08	7.15595	-0.019626189	-6.5089664	-0.9585358	0.014719077	0.14925	16.0	2411.116813182831
263	130.95677	8.370943	139.15334	116.97136	1000.0	13.52873	2.4981127	20.993828	6.2515583	1056000	-4.5776368e-08	5.7262025	-0.014372147	-4.8500013	-0.9522192	0.014323246	0.11125	11.0	2420.6122527122498
264	135.71545	1.578827	138.0631	134.09216	1000.0	14.3951	2.6808257	23.695484	6.0303364	1060000	3.051758e-08	4.0133605	-0.023609165	-3.3936956	-0.9413209	0.016342934	0.151	22.0	2430.091907262802
265	140.6638	6.23013	146.42032	130.33896	1000.0	14.139621	2.4266462	21.170465	5.918026	1064000	2.1457673e-08	3.81441	-0.021797782	-3.38799	-0.94300103	0.0150561705	0.1445	19.0	2439.486775159836
266	131.30882	13.144791	143.76439	110.46994	1000.0	14.648846	2.4921508	21.70496	6.679633	1068000	7.629395e-09	6.081427	-0.027149105	-5.0943584	-0.94582075	0.012573182	0.16175	49.0	2449.0528812408447
267	142.244	4.017326	149.09944	139.02328	1000.0	14.392431	2.586323	22.13547	6.2196345	1072000	7.629395e-09	4.6687365	-0.02182452	-3.9809442	-0.9569705	0.015843334	0.14825	20.0	2458.488518476486
268	122.03966	4.135326	125.43544	115.09063	1000.0	14.469373	2.5558062	21.959827	6.485834	1076000	7.629395e-09	6.178193	-0.018053427	-5.5433407	-0.93161464	0.014838444	0.145	23.0	2467.9447424411774
269	133.53781	8.251443	143.2996	123.21707	1000.0	13.398117	2.5596893	19.488564	6.2201138	1080000	-2.2411346e-08	4.701602	-0.015905872	-3.9162908	-0.9476228	0.022923885	0.166	13.0	2477.3168108463287
270	137.75978	6.3626003	144.61156	127.38247	1000.0	14.51302	2.48954	21.915558	6.810214	1084000	1.0490417e-08	3.510566	-0.021525357	-2.8199434	-0.953026	0.014195246	0.139	26.0	2487.6117148399353
271	135.62561	13.969175	147.32643	112.97113	1000.0	14.375363	2.3533072	21.711855	6.9391313	1088000	-3.528595e-08	6.181074	-0.02432133	-5.2780375	-0.95769846	0.01601493	0.163	36.0	2497.1384320259094
272	144.19586	6.895912	151.62053	133.4599	1000.0	14.544223	2.8642344	23.649603	5.821715	1092000	-6.6757204e-09	6.148459	-0.016689269	-5.0542583	-0.96608007	0.011499725	0.114	14.0	2506.525603055954
273	133.73906	3.656899	138.02159	128.44841	1000.0	15.1462965	2.8699508	22.82198	6.174543	1096000	-3.4332274e-08	4.784549	-0.010258465	-4.238694	-0.9759358	0.0071490374	0.0815	6.0	2515.7742552757263
274	139.0994	15.933982	158.48692	116.48977	1000.0	14.858777	2.6650567	23.228205	6.7094917	1100000	-1.9073487e-09	5.5543675	-0.013603403	-4.558396	-0.9534407	0.012413967	0.101	10.0	2525.1366024017334
275	130.40132	3.936363	134.06413	124.12437	1000.0	14.004594	2.544255	22.751951	6.6571813	1104000	-1.9311905e-08	3.0511863	-0.008169408	-2.56985	-0.93378216	0.01370142	0.14175	7.0	2534.476936340332
276	137.0899	3.718805	142.72423	132.27571	1000.0	14.351396	2.4902475	21.964437	6.555989	1108000	-1.9073487e-09	4.1369753	-0.0029236546	-3.390731	-0.9853414	0.007831385	0.09175	1.0	2543.8201212882996
277	132.62337	19.925196	165.50107	114.07121	1000.0	14.36529	2.744804	21.674156	6.7950025	1112000	3.33786e-08	8.389455	-0.0056820586	-7.387528	-0.97445893	0.008452692	0.086	3.0	2553.2762122154236
278	128.9531	11.668796	148.57529	119.6393	1000.0	13.36791	2.7204533	20.447386	6.4070253	1116000	-6.341934e-08	5.1471353	-0.0060884645	-4.269682	-0.9865547	0.003501737	0.0515	3.0	2562.6572642326355
279	122.94785	7.5909524	131.17978	112.81798	1000.0	13.65023	2.3993127	19.734255	6.3858767	1120000	6.6757204e-09	4.164817	0.002948925	-3.658388	-0.9737045	0.009464009	0.159	3.0	2572.0491728782654
280	145.57016	7.810716	155.03609	134.25557	1000.0	13.801582	2.8763957	23.67342	5.4275284	1124000	5.3405763e-08	10.825973	-0.0049481736	-9.181492	-0.96847373	0.0110635925	0.09275	3.0	2582.2840044498444
281	144.82913	16.890856	167.5822	120.2244	1000.0	14.892602	2.9109864	23.00302	6.698147	1128000	-3.051758e-08	6.474287	-0.0063802633	-5.7953463	-0.97246444	0.011432338	0.084	3.0	2591.6367332935333
282	140.6691	4.796187	146.3016	133.03638	1000.0	15.503766	3.0555377	24.410877	6.413959	1132000	-3.8146972e-08	6.886945	-0.011448154	-5.938343	-0.97059137	0.016583722	0.146	9.0	2601.047566175461
283	134.97987	11.769311	149.8504	119.94753	1000.0	15.065012	2.635034	22.386932	6.78717	1136000	-9.536743e-09	6.2471976	-0.02325462	-5.4148073	-0.9677771	0.01630439	0.1745	23.0	2610.4099667072296
284	136.61316	12.057275	156.92026	125.48678	1000.0	14.519061	2.8558276	22.94963	6.450071	1140000	1.7166137e-08	5.410174	-0.018808568	-4.731256	-0.98369354	0.016521867	0.17025	16.0	2619.8221793174744
285	135.7274	10.7678385	151.71515	123.113945	1000.0	14.578257	2.8650212	23.215885	6.8027134	1144000	6.389618e-08	6.1705093	-0.014732771	-5.334214	-0.96590817	0.012887392	0.134	8.0	2629.2592079639435
286	131.62357	12.620841	143.25958	111.52657	1000.0	14.1637125	2.6424186	22.579706	6.191839	1148000	2.5749207e-08	4.897604	-0.012115548	-4.1083794	-0.9692738	0.017906332	0.15625	8.0	2638.6859316825867
287	145.25455	10.0256815	155.59407	133.99475	1000.0	14.7005825	2.7456026	22.648777	6.5786433	1152000	1.3351441e-08	7.4051805	-0.012013701	-6.3367553	-0.9973493	0.014013958	0.14	8.0	2648.054228067398
288	140.98743	17.163568	158.76529	116.45396	1000.0	14.872124	3.1649196	27.747982	6.5048885	1156000	4.386902e-08	6.451442	-0.015907	-5.4761667	-0.9677291	0.015277573	0.14075	15.0	2657.4319944381714
289	135.04568	8.562567	149.01372	125.73574	1000.0	14.571276	2.6444173	21.152931	6.8288856	1160000	1.2397766e-08	3.8643787	-0.019157976	-3.211883	-0.9895498	0.014657467	0.12325	17.0	2666.80255651474
290	124.69862	8.72033	133.32317	110.163635	1000.0	13.702858	2.7618594	21.380812	6.211697	1164000	-1.1444092e-08	5.429937	-0.024743535	-4.688853	-0.98051715	0.012885378	0.15375	33.0	2677.2408459186554
291	120.18358	9.354688	133.28127	110.76616	1000.0	13.116918	2.2204342	20.981543	5.7246504	1168000	1.2397766e-08	4.143039	-0.014106293	-3.6417227	-1.0195774	0.018458582	0.1505	8.0	2686.6844730377197
292	137.99149	12.129569	154.19067	121.69149	1000.0	13.371234	2.6237397	22.98846	6.0626884	1172000	-4.5776368e-08	5.902672	-0.018102927	-5.1670866	-1.0164467	0.014736132	0.1635	21.0	2696.1887855529785
293	139.33025	14.270639	155.84071	117.743065	1000.0	14.875066	2.5598583	23.810528	6.2871904	1176000	4.7683717e-08	4.398368	-0.026463728	-3.712409	-1.011835	0.014037133	0.19075	35.0	2705.6060445308685
294	139.11192	17.581388	158.11946	111.41604	1000.0	14.544633	2.6498458	22.406036	6.6754713	1180000	2.2888184e-08	7.959962	-0.00924921	-6.9615307	-1.0204568	0.014753617	0.12025	7.0	2714.9063568115234
295	140.62332	9.147202	155.40382	131.05193	1000.0	14.768152	3.0130293	24.776241	6.3974137	1184000	1.3351441e-08	4.9468155	-0.0006741924	-3.8860505	-1.0178471	0.012510169	0.15	1.0	2724.231014728546
296	128.82646	9.060594	136.60469	113.48323	1000.0	14.527392	2.4168382	22.374655	6.890253	1188000	8.8214875e-09	5.048362	-0.001401588	-4.1504893	-1.0443616	0.0058953855	0.08775	1.0	2733.5759692192078
297	135.40106	16.153452	156.20029	118.4242	1000.0	14.271137	2.765821	23.273636	6.814005	1192000	-4.5776368e-08	6.6884127	-0.001759738	-5.7372847	-1.0455304	0.014053104	0.13375	1.0	2742.9653475284576
298	138.82442	7.2157574	149.94127	129.77637	1000.0	14.462791	2.915745	23.179718	6.7691426	1196000	6.67572e-08	6.6406713	0.001028965	-5.8139	-1.0425822	0.011902235	0.19275	3.0	2752.351044654846
299	122.37365	9.401187	135.8986	110.20883	1000.0	14.277562	2.9175034	22.427254	6.6841717	1200000	-9.536743e-09	6.260055	6.3850406e-05	-5.6089106	-1.0076731	0.006008077	0.08175	1.0	2761.778121471405
300	129.37402	7.522072	138.48654	119.397995	1000.0	13.5832615	2.3326576	21.160563	6.0489364	1204000	7.43866e-08	4.535145	0.0011993694	-3.9580202	-1.0231127	0.011385157	0.12025	1.0	2772.0469493865967
301	123.13744	8.8731	136.82394	114.14362	1000.0	13.786298	2.273616	20.7009	6.202677	1208000	3.4332274e-08	4.7446885	-0.0022094154	-4.0944166	-1.0487326	0.0066677146	0.06225	1.0	2781.258484840393
302	139.2431	15.806068	164.18767	120.32481	1000.0	13.84697	2.4091992	20.297209	5.805738	1212000	-2.8610229e-08	6.4775834	-0.00045576858	-5.1447434	-1.0258582	0.009258035	0.09075	1.0	2790.564465045929
303	128.47517	10.234267	143.38187	115.226234	1000.0	14.130069	2.82363	21.86717	6.0450034	1216000	3.8146974e-09	4.28497	-0.0016046519	-3.7379427	-1.0115744	0.0068219285	0.123	1.0	2799.840056657791
304	136.95166	7.074072	147.68272	127.84085	1000.0	14.013605	2.8641248	23.43631	5.7376227	1220000	-5.3405763e-08	8.764711	-0.0030886251	-7.5544767	-1.0179816	0.0028314875	0.0285	1.0	2809.085940361023
305	147.1546	8.265494	157.69083	136.13016	1000.0	15.4891815	3.1198683	24.249243	6.438784	1224000	-4.386902e-08	6.0754385	-0.003218938	-4.9937086	-1.0369813	0.002884071	0.03225	1.0	2818.368561029434
306	131.51219	5.696951	138.91231	123.0431	1000.0	14.837706	2.6754165	21.98288	5.992786	1228000	-4.7683717e-08	5.487202	0.0039505595	-4.8090243	-1.0389963	0.007690963	0.1205	1.0	2827.6668977737427
307	134.01236	5.239983	141.71846	126.92642	1000.0	14.367407	2.526388	21.055521	5.984019	1232000	-1.1444092e-08	4.1623316	-0.0037919674	-3.4205534	-1.0551033	0.0055584484	0.07025	1.0	2836.895270347595
308	130.83409	10.843424	146.4689	116.31838	1000.0	14.063789	2.6318595	20.863108	6.602194	1236000	2.8610229e-08	5.860775	-0.0017416229	-5.3276253	-1.035883	0.0067422097	0.04575	1.0	2846.059634923935
309	134.04007	12.327012	148.14435	117.43238	1000.0	14.175895	2.9149084	22.300482	6.1466413	1240000	-1.525879e-08	6.330832	-0.002898858	-5.237106	-1.0331081	0.007088338	0.049	1.0	2855.298230409622
310	137.66776	12.823399	157.53645	121.68824	1000.0	14.182634	3.0466137	26.239742	6.6459627	1244000	1.1444092e-08	6.0472484	-0.012310894	-5.479439	-1.0337087	0.016475804	0.15075	8.0	2865.389309167862
311	141.87732	8.544062	154.49835	130.54633	1000.0	15.519758	3.1377807	26.031147	6.400474	1248000	5.9127807e-08	6.9312577	-0.023801444	-5.8500624	-1.0323244	0.015314183	0.181	28.0	2874.6703441143036
312	136.4209	13.877466	145.28409	112.40173	1000.0	15.108316	3.386327	26.763353	6.3472424	1252000	-1.3351441e-08	7.047024	-0.019695522	-5.9965925	-1.0254966	0.015581056	0.1545	13.0	2883.988618850708
313	139.15283	9.3229265	148.19263	126.27543	1000.0	14.781621	3.2705023	23.860489	6.279222	1256000	4.673004e-08	7.651754	-0.015895916	-6.2146764	-1.0602492	0.0166441	0.162	15.0	2893.1976475715637
314	132.67842	16.564266	149.79123	114.55157	1000.0	14.898803	3.053535	25.7266	6.327487	1260000	-1.9073487e-09	6.4129558	-0.016519526	-5.3132114	-1.0293287	0.013040381	0.1135	9.0	2902.2927706241608
315	138.05061	18.092648	166.78737	118.40905	1000.0	14.439434	2.7254677	22.489565	5.842152	1264000	4.7683715e-09	9.469109	-0.022808036	-8.388021	-1.0281286	0.014450263	0.1645	28.0	2911.441503763199
316	127.06151	11.604926	144.42264	111.976944	1000.0	14.599457	3.262116	24.420307	6.7898374	1268000	-1.7166137e-08	7.376664	-0.017984133	-6.6686773	-1.053631	0.014233463	0.158	19.0	2920.6767494678497
317	136.05795	6.2109184	141.13129	125.84402	1000.0	14.391669	3.3197777	22.980368	5.8113627	1272000	-4.7683715e-09	6.9883018	-0.015827976	-5.8062277	-1.0310773	0.018091716	0.182	14.0	2929.8468067646027
318	142.09767	11.575346	161.65544	132.53398	1000.0	14.449957	2.70484	23.408957	6.469701	1276000	-8.5830685e-09	7.7183785	-0.017608974	-6.764685	-1.0428268	0.017039077	0.129	13.0	2939.0317714214325
319	136.01266	12.381924	148.6881	116.04659	1000.0	15.014867	3.1387408	25.914717	5.993301	1280000	3.7670137e-08	7.4444513	-0.0070154797	-6.4912634	-1.0241153	0.013437758	0.16775	9.0	2948.229646205902
320	134.8951	10.800773	149.44954	121.81824	1000.0	13.990493	2.7023044	22.270798	6.1187725	1284000	-2.002716e-08	7.9525223	-0.01354719	-7.1768775	-1.0563103	0.01735304	0.14925	9.0	2958.4409503936768
321	131.2677	6.994307	140.59525	121.74035	1000.0	14.090537	2.7699442	23.98565	5.8709517	1288000	-3.051758e-08	5.6928725	-0.016221164	-4.754435	-1.0212173	0.014345212	0.14175	18.0	2967.543312072754
322	135.71034	18.1376	150.548	104.90398	1000.0	14.198566	2.6756065	24.121653	6.2881193	1292000	-9.536744e-10	6.826962	-0.024287885	-5.66096	-1.0265487	0.0120391445	0.1775	37.0	2976.6828830242157
323	125.458786	12.2023325	137.79964	105.76598	1000.0	14.55573	2.7844944	22.051788	6.101724	1296000	-2.8610229e-08	7.500599	-0.0008887405	-6.7618976	-1.0491207	0.0069752308	0.079	1.0	2985.828001022339
324	136.33244	11.179055	152.50713	122.83423	1000.0	13.789642	2.6272423	22.664091	6.1205854	1300000	-4.7683717e-08	3.7175689	-0.0039729704	-2.9247003	-1.0892009	0.008762637	0.0905	3.0	2994.9617681503296
325	130.95145	17.026756	150.12518	103.43469	1000.0	13.726007	2.914452	21.863924	5.8774014	1304000	1.0490417e-08	5.4338236	-0.0076577934	-4.064783	-1.0544729	0.008496713	0.07875	3.0	3004.154548883438
326	127.01866	4.6238594	133.4854	120.96288	1000.0	14.4708605	2.9728117	26.128597	6.2258697	1308000	-8.5830685e-09	6.65604	-0.0044840416	-5.9161043	-1.0568546	0.010956344	0.08675	3.0	3013.240710258484
327	135.80061	17.25887	156.61739	114.20518	1000.0	13.859293	2.6089628	21.237808	6.008436	1312000	4.5776368e-08	6.989759	-0.004832378	-5.559245	-1.0553082	0.0018661773	0.029	1.0	3022.3544013500214
328	134.63145	21.060085	155.22137	99.65832	1000.0	14.364414	2.9498491	22.636341	6.434546	1316000	-3.8146974e-09	6.510465	-0.022738462	-5.379555	-1.0588468	0.013557884	0.165	19.0	3031.5478937625885
329	135.67151	7.2747297	142.33218	124.022804	1000.0	13.929613	2.7865055	23.567165	6.145701	1320000	6.484986e-08	5.5071154	-0.011047577	-4.8979545	-1.0668627	0.014476535	0.1235	6.0	3040.714205980301
330	138.94475	6.343367	149.53035	132.79189	1000.0	15.074121	2.838382	24.860975	6.6206794	1324000	-5.722046e-09	6.210235	-0.020418314	-5.2315474	-1.03884	0.018437738	0.16125	27.0	3050.779504776001
331	138.41713	9.190451	147.96434	128.88708	1000.0	14.669004	3.0790646	25.221432	6.118947	1328000	1.9073486e-08	5.334536	-0.022457838	-4.521851	-1.059111	0.01579338	0.135	20.0	3059.9926855564117
332	122.82107	11.00465	134.15274	105.33281	1000.0	13.7912655	2.5776446	22.762999	6.8940973	1332000	9.536744e-10	3.5090098	-0.020166453	-2.9390082	-1.0621477	0.015593487	0.13475	24.0	3069.127564907074
333	141.96255	14.653934	157.0264	118.21075	1000.0	14.681455	3.0634294	22.569971	6.319629	1336000	-2.861023e-09	5.0121922	-0.007868686	-3.774415	-1.0345483	0.011591869	0.1345	5.0	3078.2673659324646
334	141.83253	12.734832	161.6257	126.289955	1000.0	14.902701	2.9413574	25.12492	5.653754	1340000	2.6702882e-08	4.8113375	-0.012565316	-3.6811392	-1.0619842	0.010575606	0.1125	7.0	3087.4835369586945
335	133.64394	13.15762	154.07678	121.72517	1000.0	14.438279	2.4930663	21.467798	6.932746	1344000	4.7683715e-09	3.6633635	-0.014195217	-2.9463642	-1.0495499	0.013564361	0.14125	10.0	3096.678709745407
336	137.10583	14.439245	160.03549	124.19881	1000.0	14.964047	2.8100946	22.415232	6.873446	1348000	6.6280364e-08	4.4062543	-0.019464888	-3.6764317	-1.0375075	0.013421802	0.148	22.0	3105.8132004737854
337	125.32161	12.20432	143.63219	110.2301	1000.0	13.770614	2.556832	22.797495	6.3303595	1352000	-1.6212464e-08	5.375533	-0.019440858	-4.593919	-1.0509849	0.015963761	0.1715	17.0	3115.053034543991
338	138.7816	18.029364	152.88795	108.39628	1000.0	13.797144	2.8120697	23.23199	6.083027	1356000	-3.1471252e-08	7.3881536	-0.022602377	-6.4403367	-1.0615197	0.016073586	0.1505	22.0	3124.155282497406
339	141.86217	12.882525	157.46547	128.65926	1000.0	14.923125	2.8370528	22.230104	6.5810504	1360000	7.629395e-09	6.104629	-0.01894201	-5.250945	-1.0683821	0.014417374	0.1355	16.0	3133.3242032527924
340	129.55157	7.7539873	141.88213	122.784584	1000.0	14.45735	2.7879758	21.946249	7.0960517	1364000	1.9073486e-08	4.916251	-0.024240265	-4.2301846	-1.0708872	0.014415264	0.19175	42.0	3143.492039203644
341	131.63054	11.319818	142.3915	112.74412	1000.0	14.069452	2.5800178	23.19288	6.516834	1368000	3.1471252e-08	4.3095355	-0.0136009855	-3.4994342	-1.0687658	0.010491653	0.10625	9.0	3152.6774365901947
342	139.56155	10.862646	154.45099	125.3036	1000.0	14.648484	2.7706275	24.30798	6.2094445	1372000	-6.008148e-08	4.266062	-0.014494828	-3.451916	-1.0705782	0.01481521	0.16125	14.0	3161.837769985199
343	127.06888	14.989096	152.9855	116.985535	1000.0	14.214216	2.7619052	23.568953	6.3515205	1376000	1.9073487e-09	7.214987	-0.00906003	-6.251884	-1.0671862	0.018643288	0.17275	7.0	3170.9121568202972
344	145.61137	7.6053553	154.01208	134.20268	1000.0	14.534649	3.1286962	24.397839	5.9521437	1380000	-3.8146974e-09	4.9158263	-0.02210363	-4.2032547	-1.0679603	0.016262695	0.14525	30.0	3180.0524468421936
345	139.32584	8.88295	150.06064	126.748985	1000.0	15.142225	3.1073275	25.166265	6.7947545	1384000	-4.7683715e-09	6.5726204	-0.016991427	-5.825	-1.0721831	0.014518602	0.143	12.0	3189.2308082580566
346	141.23744	12.367361	155.04002	122.56691	1000.0	14.723682	2.6877344	21.435175	6.0950823	1388000	-1.9073487e-09	5.22286	-0.017563615	-4.3743176	-1.0946032	0.014316015	0.13025	14.0	3198.4056046009064
347	145.31038	9.610245	156.39372	132.70616	1000.0	15.115185	2.9075675	23.398993	5.951783	1392000	7.629395e-09	6.2868724	-0.02181798	-5.3694386	-1.0784715	0.017705277	0.16725	21.0	3207.627191066742
348	136.4663	11.713965	151.19864	119.47401	1000.0	15.351221	2.890691	23.201443	6.5979843	1396000	6.9618224e-08	5.229546	-0.014858626	-4.460806	-1.098582	0.010539355	0.117	11.0	3216.8241307735443
349	132.70215	8.71301	146.71701	124.98214	1000.0	14.424395	2.4568553	20.91106	6.3218102	1400000	-9.536743e-09	4.410655	-0.01764113	-3.7626753	-1.0894672	0.017589826	0.156	17.0	3225.9542915821075
350	137.90417	10.7261095	152.1447	122.201645	1000.0	14.201174	2.4967778	21.59357	6.3988795	1404000	-4.7683717e-08	4.272995	-0.018985547	-3.6175842	-1.0779818	0.013671952	0.13475	15.0	3236.206696510315
351	119.9068	6.781733	128.4098	113.19993	1000.0	14.148887	2.4611087	22.920414	5.93528	1408000	1.1444092e-08	6.2543783	-0.014003891	-5.603149	-1.0774642	0.014765	0.13475	11.0	3245.268236398697
352	137.6697	13.1403475	154.08974	117.346535	1000.0	13.482592	2.3949442	21.451548	6.4187875	1412000	9.727478e-08	5.4800406	-0.02110795	-4.772438	-1.0940833	0.012998196	0.168	21.0	3254.426666498184
353	136.41408	9.918933	143.6731	119.33189	1000.0	14.315196	2.7404823	22.85321	6.190624	1416000	6.6757204e-09	4.3783646	-0.0030169622	-3.6404774	-1.0781685	0.013153278	0.0995	3.0	3263.5244977474213
354	137.87418	3.4489143	141.46138	133.9119	1000.0	14.890631	2.5968068	22.045584	6.3556075	1420000	7.629395e-09	3.3508773	-0.0032274476	-2.6842585	-1.090028	0.0058264164	0.0695	1.0	3272.676420211792
355	132.68323	5.074266	138.00319	127.09846	1000.0	14.47891	2.688169	23.174793	6.226472	1424000	3.6239623e-08	6.6307516	0.0026441307	-5.7133136	-1.0893434	0.017820671	0.18125	1.0	3281.79257440567
356	138.85982	10.846166	150.07475	124.87927	1000.0	14.249877	2.5639908	24.06057	6.3028584	1428000	0.0	8.425641	0.0029766732	-7.4365263	-1.1183162	0.013200083	0.1445	1.0	3290.861172437668
357	139.54068	12.000699	159.28296	127.22674	1000.0	14.526961	2.6399143	21.394423	6.212056	1432000	1.9073486e-08	7.1710706	0.0074668196	-6.0575404	-1.077724	0.016494714	0.2405	1.0	3300.0026392936707
358	131.31891	6.855435	142.30469	123.448814	1000.0	14.400437	2.9182072	24.08722	6.040116	1436000	-2.6702882e-08	5.77109	-0.00035903548	-5.0389247	-1.0927185	0.008159752	0.09	1.0	3309.12935090065
359	146.12425	11.964137	160.04903	129.34164	1000.0	14.423101	2.7279437	23.443174	5.9943266	1440000	-2.861023e-09	6.9417853	-0.0018948097	-5.6028833	-1.092894	0.00658494	0.07325	1.0	3318.2278864383698
360	135.46819	11.69516	149.45755	121.986015	1000.0	15.069986	2.9296856	23.183575	6.716564	1444000	-1.7166137e-08	7.170316	-0.0057796906	-5.754818	-1.1083287	0.013385929	0.11075	3.0	3328.4255015850067
361	145.89691	17.327059	166.13612	118.56826	1000.0	14.605002	2.785035	24.10848	5.9863787	1448000	-4.720688e-08	7.8536067	-0.009484147	-6.610519	-1.0911322	0.012545939	0.12	6.0	3337.646358013153
362	133.90237	11.978079	144.77509	114.90561	1000.0	15.279623	2.923378	23.212011	5.36125	1452000	-2.6702882e-08	5.997401	-0.020846643	-5.0835476	-1.0706222	0.015123102	0.14575	18.0	3346.7809467315674
363	122.27602	9.8747	130.07104	105.37922	1000.0	14.062636	2.4110115	21.337229	6.032674	1456000	1.7166137e-08	5.4219565	-0.016910935	-4.59029	-1.092592	0.013440713	0.17	10.0	3355.8772518634796
364	133.60843	22.475014	164.50589	108.71019	1000.0	13.393942	2.8418775	23.701609	5.965366	1460000	3.8146974e-09	8.318357	-0.011477119	-7.238739	-1.0877658	0.014038574	0.124	7.0	3364.986849308014
365	134.06248	14.250953	155.15326	119.45794	1000.0	14.203941	2.7752235	23.031235	5.8456206	1464000	2.6702882e-08	6.1167245	-0.018255627	-5.4103403	-1.0794683	0.012557672	0.14525	13.0	3374.13884472847
366	142.17612	14.006203	160.40639	123.91386	1000.0	14.568615	3.3224797	27.573719	5.8006	1468000	-5.722046e-09	6.8417354	-0.019231748	-5.764227	-1.1014898	0.015283252	0.161	17.0	3383.2942090034485
367	136.31488	9.067581	146.83484	121.81359	1000.0	14.307916	2.9249446	23.353159	6.6378474	1472000	-1.1086464e-08	6.7284484	-0.011088482	-5.8096223	-1.114023	0.015247928	0.144	6.0	3392.4010694026947
368	132.79414	7.223175	143.31519	123.0958	1000.0	14.076565	2.521975	21.363817	6.6255274	1476000	-1.8119811e-08	5.065268	-0.021804897	-4.1316566	-1.1145495	0.011978696	0.15225	20.0	3401.684056043625
369	131.7981	9.018881	145.9303	120.99652	1000.0	14.606684	2.6684473	21.822056	6.30368	1480000	1.04904174e-07	5.4658513	-0.017273758	-4.4725027	-1.084591	0.016197618	0.1545	16.0	3410.825910806656
370	137.24377	13.159949	156.9961	124.59831	1000.0	14.249326	2.558491	22.54303	6.44435	1484000	-3.528595e-08	4.265124	-0.0045191143	-3.4215279	-1.100846	0.010702812	0.06675	1.0	3420.8883004188538
371	131.61206	6.7422476	143.11264	126.37414	1000.0	14.443201	2.7026434	24.50196	6.3845243	1488000	5.531311e-08	4.086982	-0.014078426	-3.2748845	-1.0955198	0.010269832	0.12125	7.0	3429.9828193187714
372	125.41716	11.160489	142.99968	112.18841	1000.0	13.587488	2.1637945	20.855564	6.3290734	1492000	4.673004e-08	3.3190699	-0.00035760022	-2.6516106	-1.105838	0.0036607822	0.082	1.0	3439.0290625095367
373	130.53305	9.023668	143.53987	118.061005	1000.0	13.300834	2.37263	20.051414	6.237083	1496000	9.536743e-09	4.4350033	0.0068746055	-3.6801243	-1.0858619	0.014097584	0.198	1.0	3448.101957798004
374	133.47272	13.715025	149.92247	113.0072	1000.0	14.108479	2.926943	22.969776	6.364937	1500000	1.9073486e-08	5.186434	-0.0006553078	-4.15533	-1.1194551	0.013121819	0.11675	1.0	3457.1712596416473
