Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	119.880135	1.1438988	121.82235	118.89787	1000.0	9.053932	2.8795795	31.139622	6.9814634	1476000	9.536743e-09	2.788234	-0.0038544082	-0.146487	-1.0822628	0.0073250164	0.075	1.0	1800.6565206050873
369	118.11192	2.0268962	120.173706	114.746086	1000.0	9.102904	2.8333333	31.283083	7.025318	1480000	3.4332274e-08	3.7046688	-0.0076583633	-0.08042836	-1.0666853	0.009485116	0.09675	79.0	1805.526925086975
370	122.83887	1.7307022	125.34195	120.65094	1000.0	9.187268	2.9765444	31.447676	6.9652066	1484000	-2.861023e-09	2.8041608	-0.007278351	-0.06947827	-1.1031402	0.006523636	0.085	79.0	1810.9388196468353
371	121.10096	2.7173924	124.95398	118.07126	1000.0	9.193483	2.9667454	31.90547	6.801035	1488000	-9.346008e-08	2.8438694	-0.008781336	-0.054922104	-1.0892712	0.008914727	0.1045	79.0	1815.796745300293
372	121.3557	1.7852596	123.55058	119.202286	1000.0	9.449961	2.9864414	31.307882	7.127549	1492000	-4.005432e-08	3.4432962	-0.0074482174	-1.2097669	-1.1477855	0.0142111825	0.12125	76.0	1820.5367481708527
373	120.11253	1.4346246	122.570816	118.97558	1000.0	9.255649	2.9986517	31.257915	5.1866107	1496000	5.1498414e-08	2.0382485	-0.0027579125	-0.062029958	-1.1168926	0.0066987462	0.056	2.0	1825.174340248108
374	122.402466	1.2182865	124.30997	120.95486	1000.0	9.632313	3.0708516	31.397753	5.291363	1500000	3.8146972e-08	3.3175893	-0.008521903	-0.4740305	-1.1098759	0.009489595	0.1015	51.0	1830.17360663414
375	119.67531	1.7619578	121.701294	117.87564	1000.0	9.245171	2.8583522	30.566402	7.159663	1504000	-2.8610229e-08	2.8148823	-0.0021486033	-0.45690036	-1.1006716	0.002360854	0.04275	4.0	1834.7255918979645
376	119.98724	2.9062586	124.54876	116.59585	1000.0	9.183619	3.0437622	31.92684	5.131723	1508000	1.1444092e-08	2.3991244	-0.009219953	-0.1337192	-1.0816069	0.014256085	0.1185	53.0	1839.5938568115234
377	121.057304	2.151249	123.187675	117.48834	1000.0	9.239584	2.9736228	30.856264	5.4997544	1512000	8.5830685e-09	2.4769099	-0.0039340425	-0.10135341	-1.1244111	0.0030963104	0.02975	2.0	1844.267150402069
378	118.26683	2.8048604	121.37534	114.07015	1000.0	9.637127	2.9072685	30.544737	5.6565266	1516000	2.4795533e-08	3.4457393	-0.009650059	-0.45718694	-1.1315119	0.004573561	0.1285	79.0	1849.1914365291595
379	121.940605	1.7938733	123.5844	119.00706	1000.0	8.905182	3.017705	31.147236	4.9917083	1520000	-5.722046e-09	2.7191381	-0.0023245562	-0.27427578	-1.1115149	0.0067056203	0.06925	2.0	1853.757722377777
380	118.937195	1.1963077	120.54421	117.672264	1000.0	9.666038	2.9501178	30.786757	5.479779	1524000	-2.6702882e-08	3.6832955	-0.0069874614	-0.8071513	-1.094512	0.016315542	0.181	9.0	1859.1681261062622
381	121.01095	1.5332385	123.11746	119.51112	1000.0	9.154386	3.060695	31.953428	4.678717	1528000	-2.861023e-09	2.9452088	-0.0027439452	-0.22183657	-1.0994612	0.009160074	0.065	2.0	1863.8516681194305
382	118.59159	1.8040328	120.63538	115.68929	1000.0	9.089295	2.9406114	30.157978	6.305109	1532000	1.9073487e-09	2.467082	-0.010850189	-0.312047	-1.1089399	0.004797569	0.1035	79.0	1868.7735223770142
383	121.04001	5.1155634	126.37102	112.737724	1000.0	9.4428625	3.1224024	32.367386	5.460414	1536000	1.3828277e-08	3.5354774	-0.008275324	-0.50681853	-1.1161113	0.0063084853	0.0895	79.0	1873.6195931434631
384	119.01961	2.224342	122.718124	116.86236	1000.0	8.92353	3.1765344	32.119297	4.673857	1540000	4.673004e-08	4.1528535	-0.0033665868	-0.289855	-1.1292051	0.004934413	0.0265	7.0	1878.2783091068268
385	118.337074	2.0937316	120.73403	115.05701	1000.0	8.975625	3.0990124	30.852001	5.8717003	1544000	1.8119811e-08	2.6472073	-0.0033335213	-0.27161932	-1.1770973	0.007845533	0.1075	1.0	1882.9368824958801
386	117.02186	2.494348	121.16006	114.48207	1000.0	8.511603	3.1073306	30.855011	4.2751093	1548000	-2.2888184e-08	2.9002464	-0.0038734751	-0.23440957	-1.1071373	0.00574415	0.05675	6.0	1887.4974219799042
387	115.490204	3.010872	118.60496	110.75617	1000.0	8.615869	3.1172435	29.881742	3.8454106	1552000	-1.9073487e-09	3.65786	-0.003945048	-0.13105845	-1.1204885	0.0047627864	0.1005	1.0	1892.0232133865356
388	119.07993	0.7433435	119.95811	117.93607	1000.0	8.2193575	3.1885185	31.970215	-3.559676	1556000	2.4795533e-08	3.6439846	-0.001023613	-0.91096973	-1.1374305	0.0046607885	0.03425	3.0	1896.5754508972168
389	119.13051	1.7499893	121.11236	116.447556	1000.0	9.158703	3.0759711	32.531273	4.9143987	1560000	-9.536744e-10	3.4421473	-0.0020697375	-0.20674825	-1.1127386	0.008524643	0.08475	3.0	1901.0843152999878
390	117.01822	3.6956015	121.32491	112.75748	1000.0	9.00849	3.0174894	31.513697	4.5203485	1564000	-1.2397766e-08	4.161798	-0.009689496	-0.14372444	-1.1400379	0.010598145	0.137	79.0	1906.5251026153564
391	117.18544	1.781257	119.764175	114.78071	1000.0	8.735883	3.0315635	30.84363	5.4396467	1568000	1.0490417e-08	3.992222	-0.009279615	-0.12801456	-1.143715	0.012481278	0.08675	79.0	1911.3843381404877
392	116.23328	2.051237	118.283875	112.958145	1000.0	8.878705	2.9488025	30.194757	5.7532663	1572000	-6.198883e-09	3.8074555	-0.0075853565	-0.10052371	-1.1039022	0.0076672304	0.10825	79.0	1916.123873949051
393	116.12716	3.6126583	119.06085	109.99603	1000.0	8.768574	3.0490313	29.697226	5.9749107	1576000	-2.8133393e-08	4.0856304	-0.008245027	-0.32019997	-1.091477	0.008049848	0.1215	79.0	1921.0029356479645
394	120.22306	1.9162327	122.85636	118.356415	1000.0	8.969735	3.0942013	32.103035	6.234829	1580000	-1.0490417e-08	2.9462936	-0.0067266356	-0.2176528	-1.0942543	0.0051539037	0.04575	5.0	1925.6727499961853
395	119.02327	5.465163	125.92298	112.35849	1000.0	8.845205	3.083831	31.11959	2.7889216	1584000	-1.7166137e-08	4.182973	-0.008655264	-0.17010307	-1.0715417	0.005458116	0.08425	79.0	1930.5662529468536
396	117.4144	3.683482	120.80389	111.36273	1000.0	9.021279	3.079425	32.40426	6.663861	1588000	1.3828277e-08	4.022981	-0.0016871768	-0.47760725	-1.1000981	0.014144716	0.1055	3.0	1935.1707031726837
397	114.8651	2.1079586	118.41001	113.123375	1000.0	9.040261	3.0154507	30.102987	5.7065144	1592000	3.528595e-08	4.5264664	-0.0046589156	-0.62205315	-1.0955185	0.012917884	0.118	4.0	1939.761396408081
398	116.50008	3.3347576	121.058685	113.251884	1000.0	8.812884	3.0077994	31.30306	6.377608	1596000	-5.9127807e-08	4.3473783	-0.009510817	-0.22969723	-1.0691372	0.016824832	0.13675	59.0	1944.6507396697998
399	116.06923	4.359956	120.7442	109.12625	1000.0	8.777255	3.0279312	31.724232	6.3091736	1600000	-3.8146972e-08	5.595994	-0.0025294255	-0.3538623	-1.1044366	0.0023599654	0.0435	4.0	1949.1841242313385
400	116.9984	2.821019	120.08952	114.12833	1000.0	8.725911	3.0517838	31.457169	5.8563275	1604000	2.9563903e-08	3.1033456	-0.0019238921	-0.15811515	-1.1170245	0.005598783	0.058	3.0	1954.3713381290436
401	117.97462	3.380308	122.6354	113.19538	1000.0	8.774193	3.0670013	32.41199	6.1251884	1608000	2.336502e-08	3.0818703	-0.0016460891	-0.37313294	-1.1152143	0.008722639	0.06825	1.0	1958.9766891002655
402	118.94515	2.4569519	122.068794	115.30056	1000.0	8.9374075	3.0679862	31.914738	5.6184435	1612000	-2.2888184e-08	3.0436108	-0.0118299285	-0.1483388	-1.1023592	0.012132784	0.1305	79.0	1963.7802321910858
403	117.48335	3.6433513	123.20795	113.113335	1000.0	8.939889	3.096272	32.82988	5.4914694	1616000	2.0980835e-08	3.203227	-0.0118828	-0.24705315	-1.1168483	0.009106192	0.126	79.0	1968.589112520218
404	119.325516	2.257805	122.7813	116.66874	1000.0	8.729117	3.084253	31.112133	4.8558545	1620000	1.1444092e-08	3.5663767	-0.007304047	-0.74655986	-1.1012627	0.008225391	0.111	79.0	1973.4864120483398
405	115.75458	2.2722747	118.458916	112.68817	1000.0	8.943155	2.923849	31.551308	6.916705	1624000	-2.8610229e-08	3.1131358	-0.0055029043	-0.19788289	-1.0904825	0.020193452	0.2085	4.0	1978.1865413188934
406	111.89532	2.1486955	114.18291	108.834526	1000.0	8.627814	2.9122949	29.887543	6.4641137	1628000	-9.536743e-09	3.795875	-0.0051833154	-0.16993117	-1.087093	0.015676163	0.09025	7.0	1982.8010394573212
407	114.9541	1.4264308	116.28671	112.57943	1000.0	8.565098	2.935832	30.009903	2.612761	1632000	-2.193451e-08	4.5003614	-0.016087022	-0.7476995	-1.0627238	0.008740709	0.13875	79.0	1987.7683358192444
408	109.16162	9.658697	117.37588	93.19124	1000.0	7.8453097	3.9908202	30.568516	-24.207624	1636000	3.8146974e-09	14.8979845	-0.006377598	-10.356401	-1.02583	0.012340702	0.11575	6.0	1992.3649232387543
409	114.75825	3.327586	118.7794	109.553444	1000.0	8.534957	2.8831587	31.575567	5.478544	1640000	1.8119811e-08	3.3219907	-0.00529354	-0.26820898	-1.0448523	0.014927901	0.171	6.0	1996.936200618744
410	118.97073	2.0087736	122.0368	116.75884	1000.0	8.40829	3.0272806	31.752943	6.1978993	1644000	6.008148e-08	3.0453122	-0.0014886198	-0.29748178	-1.0325238	0.008427115	0.08775	3.0	2002.1600909233093
411	116.196526	2.9447684	119.900604	111.73438	1000.0	8.8424635	3.0310864	31.58249	5.1351624	1648000	-5.531311e-08	4.3363132	-0.0095694885	-0.16713095	-1.0417894	0.0067624743	0.11525	79.0	2007.0407147407532
412	118.09622	3.0920544	121.330315	114.400505	1000.0	8.760822	3.0480905	31.608803	6.2209196	1652000	1.525879e-08	4.9837484	-0.009388611	-0.3009014	-1.0923119	0.0064718705	0.108	79.0	2011.8460443019867
413	118.66576	6.149581	123.58166	108.16834	1000.0	8.712212	3.1312766	33.107723	5.8087883	1656000	-4.196167e-08	4.1720986	-0.0098905675	-0.15380335	-1.109554	0.00685752	0.1075	79.0	2016.6901769638062
414	118.86724	2.2561662	122.77333	117.472	1000.0	8.835926	2.9812086	31.82583	6.5519767	1660000	1.8119811e-08	2.6972618	-0.00836244	-0.16061163	-1.1331853	0.006561391	0.104	79.0	2021.6148993968964
415	114.24106	3.2924576	118.11855	109.3016	1000.0	8.850155	2.9745162	31.377302	4.6935134	1664000	4.2915342e-09	3.6160252	-0.01146513	-0.325552	-1.1655374	0.0075620073	0.09725	79.0	2026.4329607486725
416	117.20357	1.4656999	119.03348	115.39734	1000.0	9.045889	2.997958	30.291378	6.267416	1668000	3.242493e-08	3.4175613	-0.012636581	-0.259583	-1.1816281	0.009869578	0.12	79.0	2031.333604812622
417	119.50209	1.1797131	120.9118	117.645226	1000.0	8.809112	3.0495942	31.522245	3.4948459	1672000	4.005432e-08	3.322122	-0.00908184	-0.21310854	-1.1910433	0.009612589	0.129	79.0	2036.1730399131775
418	117.7664	2.571373	122.20082	116.03269	1000.0	9.143524	2.9868236	31.431257	6.683644	1676000	-5.722046e-09	2.6802979	-0.009171968	-0.16597438	-1.1964264	0.013920696	0.13175	79.0	2041.0284717082977
419	118.22758	3.7321272	122.67614	113.54107	1000.0	8.670767	3.2163343	32.03273	5.5612597	1680000	5.2928925e-08	5.411623	-0.0097792065	-0.34306955	-1.230657	0.006246352	0.09725	79.0	2045.7019939422607
420	118.920006	1.6161507	120.41017	116.38908	1000.0	8.694336	3.0519023	31.824335	6.3293495	1684000	-4.768372e-10	2.904772	-0.0077814115	-0.33426094	-1.2122309	0.012168608	0.129	79.0	2051.2454760074615
421	121.66421	2.0883317	124.558945	118.685616	1000.0	9.138055	3.1353228	32.365284	6.3624845	1688000	1.7166137e-08	3.4700868	-0.0024736605	-0.10376358	-1.1948849	0.008255607	0.069	6.0	2055.8770864009857
422	117.650085	3.9564784	122.403	111.646904	1000.0	9.093638	3.0611238	31.874912	6.172963	1692000	-1.7166137e-08	3.3698611	-0.0040793	-0.38037825	-1.2027928	0.01708908	0.2215	1.0	2060.2003257274628
423	117.74098	2.06836	121.1252	115.604996	1000.0	8.860079	3.080254	31.151009	5.235139	1696000	-4.9591065e-08	2.319461	0.00022848701	-0.26603436	-1.200037	0.011373286	0.07425	1.0	2064.6730523109436
424	115.90506	1.8756475	118.58	113.5346	1000.0	8.51173	3.1406069	31.646574	-1.0111997	1700000	-3.8146974e-09	4.055585	-0.004033509	-0.30305028	-1.2218921	0.0067649195	0.08475	1.0	2069.335289478302
425	115.45824	2.630636	117.70646	110.99135	1000.0	8.698289	2.9225233	30.770147	5.9505663	1704000	9.536744e-10	2.6559184	-0.00085620116	-0.16088629	-1.2194841	0.0013449827	0.019	1.0	2073.992172241211
426	116.391205	3.9602873	121.63953	110.49028	1000.0	8.623427	3.0323598	31.447392	5.181408	1708000	5.722046e-09	2.7861445	-0.0019132204	-0.3228469	-1.2063123	0.003846805	0.0205	1.0	2078.624819755554
427	118.57678	1.6596918	121.308304	116.84963	1000.0	9.000447	2.9486349	32.060722	6.5172186	1712000	-1.1444092e-08	2.4170804	-0.00036449623	-0.21304893	-1.194078	0.0007620651	0.002	1.0	2083.1728336811066
428	116.120026	3.0376015	119.44547	111.421	1000.0	8.648437	3.1517768	31.695498	5.2318287	1716000	-2.9563903e-08	4.460142	-0.0038152752	-0.5053718	-1.2293847	0.013969756	0.2085	3.0	2087.9021911621094
429	118.54684	1.9113936	120.81402	115.631195	1000.0	8.785479	3.0358846	32.75449	5.941598	1720000	-4.6253206e-08	2.5428214	-0.0034089412	-0.3560338	-1.1917392	0.0104072355	0.1705	2.0	2092.4651713371277
430	120.14166	3.081749	124.380905	115.77125	1000.0	8.964393	3.1187935	32.427704	5.4732842	1724000	1.4781952e-08	2.5566232	-0.0064355484	-0.173388	-1.2171904	0.0026204032	0.07875	79.0	2098.7964594364166
431	121.42039	2.7516432	124.699265	117.300735	1000.0	9.194199	3.1100838	32.92962	5.127796	1728000	-2.6702882e-08	2.611575	-0.0013601666	-0.105473995	-1.2115513	0.001804413	0.0355	2.0	2103.4687287807465
432	117.96266	2.2315142	120.11717	114.34526	1000.0	8.945242	3.1040843	31.48677	5.5384	1732000	-1.4305114e-08	3.9725802	-0.009428678	-0.20879865	-1.219811	0.011500164	0.12525	79.0	2108.325265645981
433	120.0621	0.809603	121.40797	119.396164	1000.0	8.765403	3.126484	31.984385	4.382481	1736000	-5.6266785e-08	2.7539554	0.0003706379	-0.4343667	-1.2391169	0.010592239	0.16325	4.0	2112.816919565201
434	118.55676	1.6492527	120.47442	116.24228	1000.0	9.038606	2.958087	31.553528	5.649989	1740000	4.9591065e-08	2.5882087	-0.002293827	-0.18107104	-1.2456455	0.0056755384	0.0435	1.0	2117.474992275238
435	118.22447	3.2270815	122.097466	113.70453	1000.0	8.435312	3.138344	32.319527	5.255847	1744000	1.9073487e-09	3.4117877	-0.0016122083	-0.45348	-1.2283235	0.0019288226	0.046	3.0	2122.0725467205048
436	119.4519	2.5520723	122.57673	115.95621	1000.0	9.023697	2.9845326	32.503765	5.946746	1748000	-2.6702882e-08	2.2508748	-0.0018320632	-0.14378238	-1.260904	0.0108340895	0.176	1.0	2126.6339671611786
437	117.90582	1.6284752	119.832535	116.00477	1000.0	9.153037	2.9210062	31.538406	5.303642	1752000	2.0980835e-08	2.381001	-0.0017175513	-0.5379367	-1.2500292	0.005413464	0.056	3.0	2131.2966458797455
438	119.95498	3.686345	124.54727	115.0121	1000.0	8.878414	3.139214	33.20456	3.7158084	1756000	4.005432e-08	3.612851	-0.009507579	-0.332541	-1.2419177	0.005817335	0.08475	79.0	2136.284774541855
439	119.14583	2.168088	120.81058	115.42421	1000.0	9.15144	2.9358704	32.41118	6.072483	1760000	-2.4795533e-08	2.8059766	-0.011104351	-0.5985422	-1.2053537	0.0114566805	0.133	79.0	2141.21866607666
440	122.15981	0.92083734	123.25407	120.865456	1000.0	9.325103	3.0970478	32.304173	3.724671	1764000	-7.629395e-09	2.608896	-0.0073561403	-0.26983762	-1.2102193	0.007218371	0.10425	79.0	2146.7151885032654
441	120.23521	1.9046767	122.98098	117.9254	1000.0	9.506826	3.0880475	33.12657	6.0698075	1768000	2.336502e-08	3.067207	-0.008598021	-0.40252638	-1.1937476	0.0064508407	0.085	79.0	2151.5946896076202
442	121.37009	1.8274978	123.12604	118.303764	1000.0	9.313352	3.0769327	31.925737	5.543818	1772000	-9.536744e-10	2.2781994	-0.009484385	-0.13409638	-1.1977848	0.010438544	0.0925	79.0	2156.285414457321
443	117.748024	2.0132656	120.2615	114.74012	1000.0	8.535795	3.1615322	31.808384	3.233164	1776000	1.3828277e-08	4.0653825	-0.009893855	-0.66283464	-1.2063094	0.010150275	0.10375	79.0	2161.01526761055
444	118.148735	5.723456	125.61047	111.36395	1000.0	9.030152	2.972222	33.06548	5.9645634	1780000	4.5776368e-08	3.8291879	-0.003135399	-0.29062366	-1.1860895	0.008542798	0.1015	6.0	2165.5406155586243
445	119.5751	2.5763133	123.99832	117.55768	1000.0	9.268934	3.0269306	33.012516	5.7264175	1784000	-1.4305115e-09	2.0856457	-0.003271789	-0.19498324	-1.2142878	0.007624571	0.0715	3.0	2170.0076830387115
446	120.34378	1.8873036	123.11873	117.88591	1000.0	8.793979	3.1753154	32.11566	4.3502426	1788000	-2.8610229e-08	2.995493	-0.0028317757	-0.3044176	-1.202353	0.0047945203	0.08225	1.0	2174.7205221652985
447	119.849754	2.6354928	122.51797	115.89462	1000.0	8.951905	3.2028823	32.168846	4.131416	1792000	-9.536743e-09	3.0432596	-0.0013352794	-0.48984742	-1.208563	0.0033000547	0.02875	1.0	2179.383561372757
448	120.48261	1.5535895	121.9079	117.8783	1000.0	9.037898	3.043108	31.088324	5.411728	1796000	-1.2874604e-08	2.5196476	-0.005893126	-0.24322557	-1.2146354	0.015116481	0.14025	8.0	2184.088947057724
449	120.01914	1.8447746	122.59833	117.54751	1000.0	8.940001	3.2729328	30.652481	2.6030622	1800000	-3.33786e-08	3.2123406	-0.0039060402	-0.8309152	-1.2149686	0.008052819	0.08525	2.0	2188.5254328250885
450	120.31539	0.69558537	120.90462	119.171	1000.0	9.246203	3.0179455	29.848648	4.953663	1804000	9.536743e-09	3.0094337	-0.002850335	-0.13545084	-1.2031457	0.0056369705	0.0615	1.0	2194.3049387931824
451	121.077286	1.6073829	122.36301	118.320885	1000.0	9.135513	3.0426264	31.012402	6.0581627	1808000	-1.525879e-08	2.1528199	-0.002657009	-0.6393509	-1.2267263	0.003969406	0.06325	3.0	2199.0571596622467
452	120.79352	3.2468085	124.51746	115.58346	1000.0	9.03074	3.277952	32.78949	3.5891037	1812000	4.386902e-08	4.8584204	-0.00394656	-0.5252428	-1.2019956	0.0014322796	0.02575	4.0	2203.4606041908264
453	118.56371	2.8072827	122.94332	115.52563	1000.0	8.810526	3.0817142	33.165623	4.5984755	1816000	-1.9073486e-08	3.3652968	-0.009096566	-0.13369942	-1.2145249	0.008152705	0.09975	79.0	2208.126338481903
454	119.13013	2.7503173	123.78474	116.89666	1000.0	9.143412	3.093955	32.930454	5.1051	1820000	1.9073487e-09	4.386738	-0.0029093113	-0.6132145	-1.1826736	0.0126330275	0.12575	2.0	2212.8941395282745
455	118.18263	1.5489743	119.47859	115.544174	1000.0	9.363543	3.0269985	32.759888	3.268495	1824000	-2.7179718e-08	3.0206854	-0.0017315822	-0.31717396	-1.2004731	0.015777653	0.24475	1.0	2217.833373785019
456	119.867744	1.6807256	122.30578	117.75262	1000.0	9.067608	3.1588807	30.30645	2.5060508	1828000	-1.6212464e-08	3.0944655	-0.0011438732	-0.4388163	-1.1546199	0.0029766627	0.043	2.0	2222.5919756889343
457	118.25575	2.6887498	122.75656	115.62935	1000.0	9.335829	3.0223348	31.100569	6.7217283	1832000	7.5340274e-08	3.594407	0.00015901853	-0.5931747	-1.1625359	0.023565732	0.3205	1.0	2227.1338155269623
458	120.999084	1.7819396	122.93603	118.089264	1000.0	8.7170725	3.2665155	33.266613	4.2762365	1836000	3.33786e-08	2.598795	-0.0053191627	-0.3674326	-1.1746669	0.012621961	0.12725	11.0	2231.7242345809937
459	119.08183	2.4587202	121.35016	115.04488	1000.0	9.2183275	3.1931844	32.002693	4.195225	1840000	-2.861023e-09	4.392934	-0.002795638	-0.77530575	-1.1798122	0.00448781	0.0195	7.0	2236.2434537410736
460	118.790184	4.1669974	122.581276	111.800865	1000.0	8.977286	3.0304208	31.317518	6.8554707	1844000	-2.2888184e-08	3.8997118	-0.0042353785	-0.44956017	-1.1476234	0.00982167	0.14	1.0	2242.3949048519135
461	118.61615	3.4619937	123.44599	114.20359	1000.0	9.117724	3.0487807	31.507698	5.219132	1848000	2.2888184e-08	2.841516	-0.002606721	-0.20411897	-1.1763031	0.011835636	0.154	2.0	2247.155973672867
462	115.295135	5.2847953	119.85431	106.63852	1000.0	8.899357	3.158396	30.00438	4.6723065	1852000	-1.3828277e-08	4.1520185	-0.0057215937	-0.5897393	-1.1777886	0.008510803	0.083	7.0	2251.7638125419617
463	119.17657	0.7102835	120.207436	118.21274	1000.0	9.023324	3.1004093	31.919777	5.976676	1856000	9.536743e-09	4.1574545	-0.0063774795	-0.23253036	-1.1556196	0.012881334	0.158	16.0	2256.2505147457123
464	118.214455	2.7018454	121.52691	114.8936	1000.0	9.03351	2.942454	31.0568	4.6749244	1860000	2.861023e-09	3.8147619	-0.010175498	-0.28147507	-1.1639086	0.011723718	0.149	79.0	2261.2586493492126
465	120.71152	3.689218	126.29045	117.02194	1000.0	8.987735	3.071465	34.351727	4.8776345	1864000	3.6239623e-08	2.864691	-0.004405733	-0.6995282	-1.1551683	0.005874111	0.04775	2.0	2265.9041101932526
466	120.30931	2.8828995	123.29918	115.56052	1000.0	9.245954	3.155439	31.71	4.9980507	1868000	6.198883e-09	3.3278818	-0.010359765	-0.3014233	-1.1636358	0.010244506	0.0935	79.0	2270.861827135086
467	118.4254	3.9008298	123.79745	112.821434	1000.0	8.571222	3.2789497	31.668596	3.9757483	1872000	-5.7220458e-08	4.132012	-0.009238923	-0.64915204	-1.2166548	0.008116497	0.08725	79.0	2275.8218700885773
468	119.035675	1.5875713	120.564835	116.60525	1000.0	9.112195	3.051936	30.542257	4.6446757	1876000	5.5789947e-08	1.976503	-0.0072296225	-0.2695794	-1.2457954	0.0049085114	0.08025	79.0	2280.6192638874054
469	119.26657	0.7667735	120.064995	118.35037	1000.0	8.813891	3.2786915	30.40157	1.8588567	1880000	-1.7166137e-08	2.8375518	-0.009794334	-0.59122276	-1.2667122	0.0072337417	0.0905	79.0	2285.471955537796
470	121.57629	2.3601916	123.50283	117.54358	1000.0	9.159978	3.0938053	31.915396	6.0480695	1884000	-9.918213e-08	2.624421	-0.0048158644	-0.15120602	-1.290004	0.0024706344	0.04925	8.0	2290.6955914497375
471	120.33372	1.1084404	121.58291	118.55928	1000.0	9.5064745	2.9400113	31.269566	6.35853	1888000	-1.4305114e-08	3.0822446	-0.0024296332	-0.37242198	-1.2904217	0.0029083714	0.0345	1.0	2295.4309434890747
472	120.06081	1.6731974	122.03679	117.90951	1000.0	9.110449	2.9906995	31.439146	5.929744	1892000	-3.1471252e-08	3.6577468	-0.003716324	-0.20882511	-1.281869	0.016947886	0.216	2.0	2300.0412554740906
473	120.66028	1.3481437	121.75993	118.361694	1000.0	9.120149	3.1078134	30.836346	5.3993177	1896000	-1.2397766e-08	2.9329448	-0.0028355175	-0.08109665	-1.2924575	0.0041447775	0.03275	4.0	2304.596729516983
474	121.85909	3.7885816	126.20345	117.868645	1000.0	9.2645645	2.9805124	33.040108	6.0621767	1900000	3.528595e-08	3.3495462	-0.008888595	-0.13976622	-1.285042	0.009457953	0.12375	79.0	2309.497402906418
475	120.21008	2.2612453	123.02321	117.215195	1000.0	9.197453	3.0929089	32.18084	5.754663	1904000	-1.9073487e-09	3.7024906	-0.012169171	-0.2331655	-1.3056834	0.009376518	0.13225	79.0	2314.3905386924744
476	121.573204	3.006167	124.39472	116.51619	1000.0	9.069198	3.1650593	32.122944	4.327592	1908000	-1.7166137e-08	3.323981	-0.0027751827	-0.11635423	-1.3307605	0.0066131297	0.07125	2.0	2319.066210269928
477	122.2664	2.1556053	125.01818	119.48749	1000.0	9.031564	3.1161447	32.161697	5.771173	1912000	-2.5749207e-08	2.5892413	-0.008307061	-0.18865561	-1.3518025	0.0052605784	0.1035	79.0	2323.921187400818
478	119.7495	1.87947	123.00313	118.56819	1000.0	9.4232855	2.9962099	30.802856	5.3729644	1916000	2.2888184e-08	3.0404046	-0.010174416	-0.5392301	-1.3575141	0.007752403	0.10875	79.0	2328.797734975815
479	120.756615	2.7986789	124.13245	116.67865	1000.0	9.359824	3.1781785	31.62219	3.3426766	1920000	-1.6212464e-08	2.1845055	-0.0015501109	-0.08187437	-1.2974267	0.017932706	0.1475	2.0	2333.2700850963593
480	122.679436	1.7254546	125.4284	120.980644	1000.0	10.198877	2.9218433	32.435757	7.546505	1924000	-1.7166137e-08	3.5221858	-0.0028676796	-1.8935573	-1.3240442	0.0030844705	0.05575	2.0	2338.6506946086884
481	120.522995	2.7817848	124.92651	117.23184	1000.0	9.146318	3.1864097	32.50216	2.7880983	1928000	-2.4318695e-08	2.6211119	-0.0034670979	-0.32144713	-1.3153259	0.0038288732	0.0395	3.0	2343.459808111191
482	118.70107	1.4095296	120.49259	117.105354	1000.0	9.290947	3.048625	32.00525	4.817064	1932000	2.3841858e-08	4.540615	-0.0041851397	-0.50050306	-1.3171556	0.021667978	0.23375	1.0	2348.1595780849457
483	119.51456	1.5885569	121.41089	117.02508	1000.0	8.824033	3.2395089	30.976124	2.581445	1936000	2.3841858e-08	2.6224313	-0.008001866	-0.19333553	-1.3132937	0.010049047	0.09925	79.0	2352.698399782181
484	118.91799	0.79187864	120.0107	118.03025	1000.0	9.415031	2.9951532	30.318306	4.9045243	1940000	-1.9073487e-09	2.5664997	-0.010212198	-0.28913665	-1.3105414	0.009286826	0.13475	79.0	2357.5547304153442
485	121.87961	0.87262344	122.5422	120.37967	1000.0	9.262804	2.9950323	31.734884	5.7394085	1944000	8.106232e-09	2.5976295	-0.00936738	-0.09436035	-1.377533	0.013710071	0.10075	79.0	2362.432042837143
486	120.19747	1.8164107	122.3321	117.364624	1000.0	9.277352	3.0156782	31.90956	5.205885	1948000	1.9073486e-08	3.281542	-0.0037403125	-0.2406702	-1.358425	0.0054533035	0.08325	2.0	2367.0901205539703
487	120.296486	1.159922	121.66468	118.573074	1000.0	9.166256	3.0381963	32.427364	6.3693986	1952000	4.005432e-08	3.1012008	-0.0038454533	-0.0874753	-1.3687521	0.010739534	0.134	5.0	2371.6495685577393
488	121.41783	2.1970363	124.94848	119.00334	1000.0	8.96875	3.1126177	32.682	5.382084	1956000	-2.3841858e-08	2.42352	-0.0047681993	-0.25845075	-1.3384596	0.014772569	0.1415	4.0	2376.4156515598297
489	120.79156	2.0624123	124.10019	118.86178	1000.0	9.054532	3.1629696	33.450943	4.977057	1960000	3.004074e-08	2.9899616	-0.004034796	-0.30993462	-1.3594036	0.0072975527	0.10825	5.0	2380.9646310806274
