Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	867.92017	0.262537	868.18665	867.5461	1000.0	93.741684	16.431847	99.98471	29.811636	1492000	1.4305114e-08	0.0007274732	-0.0017935686	-0.000603662	-2.212496	0.0028075546	0.02875	9.0	3388.3991532325745
373	867.60986	0.11886708	867.79095	867.4825	1000.0	93.700966	16.471432	99.984825	29.773964	1496000	-9.918213e-08	0.0005066313	0.015487061	-0.00044981847	-2.2272425	0.013664295	0.09025	79.0	3397.3355238437653
374	867.1571	0.34467208	867.4736	866.5772	1000.0	93.664604	16.46559	99.9853	29.775774	1500000	-4.6253206e-08	0.00040911196	0.006029445	-0.0002827433	-2.2255938	0.0051851883	0.06425	10.0	3405.998917579651
375	866.8366	0.56864023	867.51166	866.0901	1000.0	93.63579	16.46306	99.98546	29.753708	1504000	-1.5544892e-07	0.0007475847	-0.00026413918	-0.0003560653	-2.2503088	0.0023416749	0.0165	1.0	3414.691282272339
376	866.5962	1.0326366	867.422	864.82526	1000.0	93.61786	16.453709	99.98756	29.751223	1508000	2.348423e-08	0.001867816	0.004616094	-0.0010499981	-2.2498891	0.021461561	0.07125	1.0	3423.399094104767
377	867.3629	0.23359509	867.60297	867.09436	1000.0	93.70028	16.492321	99.986855	29.76897	1512000	-1.1634827e-07	0.001272122	0.008017036	-0.0009076764	-2.234285	0.0120341	0.205	1.0	3432.0518052577972
378	866.70715	0.55384886	867.6273	866.1915	1000.0	93.659546	16.507511	99.9864	29.67412	1516000	-1.2969971e-07	0.009230459	0.0035242767	-0.0074384613	-2.2367668	0.011559197	0.0795	1.0	3440.7188301086426
379	866.9993	0.4997104	867.6141	866.44196	1000.0	93.64802	16.574057	99.98486	29.550873	1520000	-5.531311e-08	0.004951198	0.012117954	-0.0035189183	-2.256728	0.015666831	0.2445	1.0	3449.3572494983673
380	867.2633	0.4930893	867.96484	866.73004	1000.0	93.69425	16.500242	99.98271	29.67238	1524000	4.5776368e-08	0.0033538807	0.0006228981	-0.002777563	-2.2372184	0.01108715	0.0465	2.0	3458.7382476329803
381	867.59424	0.3994357	868.2436	867.23474	1000.0	93.69081	16.530373	99.98626	29.663977	1528000	-1.9073486e-08	0.0034335586	0.0016381436	-0.0032635655	-2.2754111	0.0038816372	0.03275	28.0	3467.4716804027557
382	867.229	0.5564304	867.8057	866.3089	1000.0	93.676384	16.522396	99.98639	29.698193	1532000	-1.3923645e-07	0.00078524876	0.0045844917	-0.00029322895	-2.2719822	0.003359271	0.034	1.0	3476.15766954422
383	866.7469	0.1956887	867.0803	866.58234	1000.0	93.66447	16.509031	99.98663	29.692614	1536000	4.005432e-08	0.0062680063	0.001195095	-0.0060541793	-2.2570395	0.011804483	0.109	1.0	3484.8276329040527
384	866.5626	1.082082	867.747	865.1803	1000.0	93.61167	16.589449	99.9867	29.499748	1540000	4.7683715e-09	0.004970652	-0.0003823328	-0.0031195749	-2.2641466	0.002806305	0.042	24.0	3493.5729372501373
385	867.16156	0.67876464	867.719	866.0286	1000.0	93.673584	16.52	99.98416	29.635628	1544000	6.103516e-08	0.0024640453	0.030814916	-0.0005427584	-2.2543616	0.019976292	0.11575	1.0	3502.278038740158
386	867.27734	0.4240398	867.8792	866.68225	1000.0	93.654045	16.547504	99.98393	29.700846	1548000	-1.1444092e-08	0.009650177	0.008315399	-0.009445509	-2.2784126	0.009480256	0.0505	79.0	3511.1993374824524
387	867.2936	0.18255115	867.54456	867.093	1000.0	93.68172	16.488428	99.98347	29.678423	1552000	7.629395e-09	0.0015881269	-0.0015334912	-0.0009183957	-2.2825916	0.015857153	0.048	6.0	3519.7626752853394
388	867.5198	0.24051982	867.8131	867.20526	1000.0	93.698364	16.480528	99.98554	29.742823	1556000	-5.722046e-09	0.00042956517	0.009513544	-0.0001485518	-2.2747173	0.006299737	0.04875	1.0	3528.3974714279175
389	867.0534	0.67630714	867.766	865.96893	1000.0	93.659615	16.531893	99.985695	29.634968	1560000	-2.9802323e-09	0.0010164508	0.009814753	-0.00059595826	-2.2983963	0.025468847	0.22475	3.0	3537.027571439743
390	867.5883	0.059956666	867.6503	867.5103	1000.0	93.71003	16.44469	99.986755	29.738499	1564000	-2.8610229e-08	0.001236501	-0.0024174212	-0.00088002766	-2.2765853	0.013329305	0.051	3.0	3546.735963821411
391	867.1544	0.4423948	867.6084	866.5228	1000.0	93.658966	16.450922	99.9827	29.761717	1568000	-5.698204e-08	0.0015005795	-0.0039711366	-0.0010313297	-2.2663307	0.0020140177	0.0445	79.0	3555.770076274872
392	867.2226	0.19648762	867.3907	866.8922	1000.0	93.666245	16.474852	99.98317	29.760159	1572000	2.9087067e-08	0.00031343833	0.0012998652	-0.00019767098	-2.268561	0.006230305	0.062	18.0	3564.4317195415497
393	867.63904	0.25452986	868.0157	867.2975	1000.0	93.71158	16.461075	99.986145	29.784693	1576000	-5.1498414e-08	0.00018364194	0.0023356436	-9.674001e-05	-2.28417	0.02474899	0.312	2.0	3573.049387216568
394	866.5467	0.6881065	867.4935	865.57916	1000.0	93.62026	16.440512	99.983406	29.753965	1580000	-8.5830685e-09	0.0030725966	0.007982457	-0.0026608484	-2.2708216	0.026995324	0.276	1.0	3581.7991902828217
395	867.0541	0.1046312	867.2332	866.97003	1000.0	93.660385	16.516968	99.986145	29.678871	1584000	1.525879e-08	0.00042288884	0.0028637808	-0.00021404822	-2.2578726	0.002401747	0.039	1.0	3590.541821241379
396	866.69116	0.6504716	867.28815	865.59607	1000.0	93.62233	16.479864	99.9868	29.73594	1588000	1.5640259e-07	0.0009679699	0.0013885213	-0.00042037183	-2.2720819	0.0035281158	0.0715	1.0	3599.200608730316
397	866.97003	0.3204197	867.52026	866.71936	1000.0	93.63729	16.467176	99.98854	29.763638	1592000	3.6239623e-08	0.00044331656	0.0065498217	-0.00034125245	-2.258314	0.005967053	0.05875	1.0	3607.9221205711365
398	866.6656	0.28964645	867.16156	866.435	1000.0	93.62579	16.479006	99.98875	29.700026	1596000	-6.103516e-08	0.00073886075	-0.0030038948	-0.00033876224	-2.2698615	0.0047372724	0.042	1.0	3616.609663248062
399	866.24243	0.49321073	867.09564	865.93225	1000.0	93.5813	16.444578	99.988106	29.753256	1600000	4.5776368e-08	0.0010266317	0.019656494	-0.0005922952	-2.2924993	0.044293992	0.32225	1.0	3625.3617703914642
400	866.5465	0.53012073	867.0643	865.77783	1000.0	93.59919	16.47744	99.98879	29.65947	1604000	-1.04904174e-07	0.0009707952	-0.00091242266	-0.0006882828	-2.2664018	0.0020746992	0.0205	15.0	3635.0388119220734
401	865.99194	1.6209416	867.60095	863.30414	1000.0	93.5619	16.448679	99.98569	29.76554	1608000	1.6510486e-07	0.0043349853	-0.0026952925	-0.0019931765	-2.2670856	0.0096507985	0.16725	1.0	3643.654429912567
402	866.4538	0.80110604	867.26245	865.41583	1000.0	93.58093	16.467209	99.98093	29.720558	1612000	-2.2888184e-08	0.002417955	0.007908475	-0.0021630307	-2.2629542	0.010380553	0.103	18.0	3652.304783344269
403	867.0348	0.43849653	867.79175	866.73376	1000.0	93.639244	16.441328	99.98548	29.754356	1616000	-2.9087067e-08	0.00071357045	-0.0021847177	-0.0006192587	-2.2662952	0.0040322756	0.0285	6.0	3660.970318555832
404	866.7729	0.24759282	867.1112	866.41364	1000.0	93.62523	16.469652	99.98925	29.742136	1620000	1.6212464e-08	0.00021940147	-0.006410757	-0.00016913758	-2.2733746	0.0016703736	0.0205	79.0	3669.957707643509
405	866.638	0.88987833	867.23706	865.1016	1000.0	93.613144	16.440197	99.98729	29.744686	1624000	-1.8286705e-07	0.0010041216	-0.005919986	-0.00045312615	-2.30233	0.008058551	0.0515	79.0	3678.9328150749207
406	866.569	0.2385566	866.9099	866.24884	1000.0	93.60416	16.416988	99.9868	29.844675	1628000	-5.2452087e-08	0.00018624734	-0.0026693298	-7.7052675e-05	-2.302641	0.00871301	0.06825	47.0	3687.731652021408
407	867.35284	0.3081774	867.7628	867.04895	1000.0	93.67547	16.459074	99.98568	29.742897	1632000	1.0251999e-07	0.0007386004	-0.00048504496	-0.00068576675	-2.2943897	0.00054956536	0.00075	1.0	3696.4335672855377
408	866.5085	0.63586086	867.174	865.5593	1000.0	93.60311	16.44647	99.985725	29.704187	1636000	5.4836274e-08	0.0005919727	0.012374508	-0.00037107256	-2.2914567	0.014033961	0.054	2.0	3705.101415157318
409	867.5374	0.16132605	867.6992	867.3343	1000.0	93.691124	16.451866	99.98419	29.776247	1640000	-1.1253357e-07	0.000699929	0.0007742739	-0.00061496405	-2.3193672	0.0039249025	0.058	42.0	3713.9492313861847
410	867.57074	0.27480105	867.83075	867.1105	1000.0	93.7033	16.445364	99.985	29.823896	1644000	-2.040863e-07	0.00012554691	0.0008232074	-6.0174752e-05	-2.2851815	0.010467254	0.09775	1.0	3723.4502494335175
411	867.48914	0.21467856	867.7615	867.1623	1000.0	93.70362	16.45847	99.98366	29.786238	1648000	2.5749207e-08	0.0008741862	0.0011689262	-0.00048556313	-2.3046637	0.0031594648	0.0275	1.0	3732.138391494751
412	867.656	0.22553745	867.9054	867.2974	1000.0	93.70857	16.467731	99.9801	29.736538	1652000	1.8692016e-07	0.00022216495	0.008071583	-9.491471e-05	-2.2910228	0.01121953	0.08625	1.0	3740.7670497894287
413	867.52875	0.25174195	867.81274	867.12665	1000.0	93.69294	16.454924	99.98103	29.696716	1656000	-3.051758e-08	0.00024576514	-0.00018384171	-0.00015013403	-2.2984366	0.008001403	0.088	1.0	3749.4077677726746
414	867.29535	0.2616357	867.5574	866.88715	1000.0	93.672226	16.423885	99.98345	29.851389	1660000	-2.8610229e-08	0.0001431312	0.006221709	-7.854184e-05	-2.29155	0.016653316	0.20975	4.0	3758.1051156520844
415	867.2042	0.63747007	867.8113	866.1438	1000.0	93.66756	16.45795	99.98524	29.759493	1664000	-3.528595e-08	0.00024899704	0.00066256424	8.692371e-05	-2.3018312	0.00625066	0.06575	1.0	3766.7210013866425
416	867.0617	0.6985668	867.6682	865.87244	1000.0	93.65052	16.45573	99.981964	29.805243	1668000	1.8191338e-07	0.0004509104	0.0049087517	-0.00018257237	-2.3059719	0.017364575	0.09775	1.0	3775.4057383537292
417	867.6142	0.1460572	867.83936	867.43164	1000.0	93.70308	16.472345	99.98676	29.779415	1672000	8.4877016e-08	0.00023543935	0.002932145	-0.00017587931	-2.3143415	0.003386624	0.0305	1.0	3784.0375101566315
418	867.6948	0.28965873	868.0042	867.26276	1000.0	93.72638	16.460947	99.98729	29.761215	1676000	-5.9127807e-08	0.00088847877	0.010945965	-0.00058287906	-2.292977	0.0050484296	0.04925	1.0	3792.6343417167664
419	867.09656	0.81577545	867.7011	865.7	1000.0	93.652374	16.429823	99.98674	29.753408	1680000	7.319451e-08	0.00093957275	-0.0022080601	-0.00059687253	-2.2894905	0.00086654566	0.022	1.0	3801.3382782936096
420	867.1584	0.54139334	867.7872	866.56396	1000.0	93.65586	16.454628	99.98501	29.784775	1684000	-6.484986e-08	0.000215543	0.005285631	-0.0001260181	-2.3102217	0.014356427	0.09	1.0	3810.8752291202545
421	867.2749	0.4893986	867.66833	866.4368	1000.0	93.673775	16.448442	99.986374	29.780989	1688000	1.0299683e-07	0.00017816207	0.0009885406	-7.981651e-05	-2.3059068	0.0035763725	0.036	1.0	3819.570137023926
422	867.5333	0.34695992	867.815	866.93915	1000.0	93.697365	16.448198	99.98621	29.787636	1692000	6.437302e-08	7.3337374e-05	0.003638239	-2.277226e-05	-2.297371	0.004609287	0.037	1.0	3828.3516116142273
423	867.3522	0.500964	867.8146	866.512	1000.0	93.71178	16.476454	99.9869	29.818096	1696000	8.964538e-08	0.009056392	-0.00018373679	-0.005421423	-2.294525	0.010593802	0.06	6.0	3837.1446540355682
424	867.3493	0.7847345	868.1014	866.0386	1000.0	93.67036	16.481478	99.98668	29.685179	1700000	9.059906e-09	0.0036996107	0.0037212176	-0.0034696425	-2.3000507	0.018594421	0.2735	1.0	3845.7480833530426
425	866.9346	0.91769046	867.70935	865.36847	1000.0	93.64078	16.442383	99.98597	29.822256	1704000	-1.5997887e-07	0.0011956246	-0.0025723975	-0.0006160246	-2.302982	0.0054949527	0.0555	79.0	3854.724761247635
426	867.52405	0.3026087	867.8537	867.056	1000.0	93.692665	16.442463	99.98355	29.785692	1708000	-1.0204315e-07	0.0003224327	0.002240995	-0.00024769772	-2.3010507	0.0009370164	0.05	14.0	3863.3716835975647
427	867.85205	0.3706096	868.24475	867.4026	1000.0	93.73346	16.448326	99.983536	29.794487	1712000	-2.002716e-08	0.00048463768	0.005497631	-0.0003644927	-2.3188038	0.027575085	0.27025	3.0	3872.130766391754
428	867.4483	0.2676756	867.72186	867.158	1000.0	93.68114	16.453985	99.984924	29.756376	1716000	-3.9100648e-08	0.000435443	0.00036638163	-0.00037056528	-2.3125746	0.0019478813	0.05925	1.0	3880.8524191379547
429	867.55566	0.24820584	867.9785	867.3601	1000.0	93.704155	16.46702	99.98294	29.798403	1720000	0.0	9.3449846e-05	0.0016890883	-4.3352513e-05	-2.2928035	0.024426417	0.36225	1.0	3889.6096131801605
430	867.11835	0.2612546	867.4629	866.7357	1000.0	93.65658	16.453886	99.98147	29.761969	1724000	2.6583672e-08	0.00011714587	-0.0014844773	-5.9967937e-05	-2.3000298	0.00030881428	0.00175	1.0	3899.177389383316
431	867.46484	0.11604864	867.5977	867.34875	1000.0	93.69142	16.46592	99.98535	29.791357	1728000	4.315376e-08	8.254994e-05	-0.000419199	-3.8410974e-05	-2.3228905	0.007277647	0.10675	1.0	3908.099958896637
432	867.42224	0.3038636	867.7273	866.97107	1000.0	93.68643	16.46679	99.986664	29.774677	1732000	-1.7642975e-07	8.3924475e-05	-0.00032285787	-4.9832703e-05	-2.2980812	0.002325153	0.03775	4.0	3916.9056351184845
433	867.8119	0.18711361	868.07117	867.5473	1000.0	93.73357	16.459444	99.988335	29.818964	1736000	1.9550323e-07	0.00044919818	0.012029653	-0.00037890495	-2.3241448	0.020894624	0.21375	5.0	3925.7470281124115
434	867.63354	0.18074103	867.85834	867.4131	1000.0	93.70965	16.479044	99.98808	29.783632	1740000	3.8146972e-08	0.00019591686	0.005611454	-0.00011102615	-2.316376	0.009400636	0.12025	1.0	3934.6718628406525
435	867.6372	0.23680678	867.9419	867.32263	1000.0	93.711	16.470228	99.989914	29.781988	1744000	-3.004074e-08	0.00029338402	0.013972766	-0.0001728905	-2.3203173	0.06188484	0.5465	1.0	3943.6881613731384
436	867.29193	0.56789285	868.0924	866.5564	1000.0	93.67596	16.451008	99.98844	29.707695	1748000	-2.3555755e-07	0.0015518577	-0.00039335346	-0.001391686	-2.3215277	0.004253102	0.04025	79.0	3952.986837863922
437	867.4442	0.42345387	867.8448	866.7333	1000.0	93.69522	16.467947	99.98595	29.812975	1752000	-7.343292e-08	0.0002584098	0.0042799953	-0.00020101885	-2.3426583	0.0053440295	0.04275	2.0	3962.232126712799
438	867.2297	0.226185	867.4413	866.8539	1000.0	93.66367	16.471567	99.98596	29.754696	1756000	-1.6117096e-07	0.00028303318	0.006914862	-0.0002446712	-2.330563	0.007872302	0.05725	1.0	3971.371655702591
439	867.9652	0.2688984	868.1866	867.5078	1000.0	93.74281	16.438213	99.98505	29.82179	1760000	-3.242493e-08	0.00038359058	0.004691839	-0.0002337072	-2.315295	0.0226379	0.3055	1.0	3980.560257434845
440	867.18945	0.37893113	867.69403	866.8079	1000.0	93.66844	16.441721	99.984795	29.786543	1764000	1.6307831e-07	0.000621769	0.0014839506	-0.0004411669	-2.3413172	0.0017850725	0.014	1.0	3990.731857061386
441	867.65216	0.04175514	867.7065	867.6076	1000.0	93.71158	16.497173	99.98553	29.78074	1768000	9.918213e-08	0.00010718239	-0.000690691	-6.1469116e-05	-2.3403568	0.0034920988	0.04925	8.0	3999.915202856064
442	867.7359	0.19210505	867.9608	867.4309	1000.0	93.716644	16.4778	99.98685	29.781479	1772000	9.250641e-08	8.6212516e-05	0.007659272	-5.6853234e-05	-2.3481758	0.027144816	0.331	1.0	4009.009096622467
443	867.15497	0.23000091	867.4776	866.833	1000.0	93.657326	16.429686	99.98745	29.841099	1776000	1.487732e-07	0.00021870683	0.013151726	0.00019590878	-2.3465462	0.010782172	0.07575	1.0	4018.184872865677
444	867.3833	0.25945595	867.8251	867.15857	1000.0	93.70144	16.48292	99.99638	29.772928	1780000	-9.536743e-08	0.00057058467	0.004265812	-0.00049983663	-2.3526843	0.009372345	0.12825	1.0	4027.356703519821
445	867.47614	0.2751987	867.83466	867.2027	1000.0	93.688324	16.457493	99.98965	29.810772	1784000	-1.9073486e-08	0.00017991288	0.026381446	-0.00012085035	-2.3586776	0.03862095	0.1215	1.0	4036.4337797164917
446	865.6874	0.3413813	866.2714	865.4252	1000.0	93.54082	16.424257	99.98853	29.770832	1788000	-4.386902e-08	0.0029905927	0.003326332	-0.0027057496	-2.3363442	0.022550235	0.297	1.0	4045.541135787964
447	864.7278	0.10974163	864.8465	864.56836	1000.0	93.443344	16.421795	99.98812	29.772015	1792000	-1.9073486e-08	0.0019144355	0.015887639	-0.0018149564	-2.3386722	0.037953977	0.472	1.0	4054.7095284461975
448	865.5464	0.86513454	866.4812	864.13354	1000.0	93.495125	16.477076	99.98914	29.72624	1796000	1.13487246e-07	0.0028236923	0.026611665	-0.0022793834	-2.3505964	0.10348711	0.6125	1.0	4063.960992336273
449	864.05414	1.6236892	866.16046	861.85846	1000.0	93.389786	16.436142	99.98173	29.73041	1800000	1.7309189e-07	0.007366001	0.006594509	-0.005174063	-2.3288877	0.013673294	0.08425	1.0	4073.258073568344
450	865.5035	0.9264583	866.1873	863.92804	1000.0	93.478584	16.49362	99.97176	29.642508	1804000	9.1552735e-08	0.004810796	0.0028272057	-0.0040715015	-2.361021	0.035610188	0.3525	2.0	4083.6790676116943
451	865.8464	0.5724765	866.44635	864.9202	1000.0	93.52913	16.453022	99.97891	29.709085	1808000	-1.1634827e-07	0.000750527	0.010599011	-0.00035417112	-2.346625	0.023164732	0.31375	1.0	4092.742399454117
452	865.21387	0.7490015	866.3765	864.3453	1000.0	93.4794	16.45309	99.984184	29.704462	1812000	-5.531311e-08	0.0012778587	0.021326784	-0.0011451876	-2.3383417	0.0339825	0.2415	1.0	4101.784121751785
453	862.5206	0.50900495	863.3511	861.96484	1000.0	93.26301	16.425743	99.98502	29.711834	1816000	9.536743e-09	0.014302216	0.007081854	-0.013688733	-2.3530264	0.028199162	0.3645	1.0	4110.871075153351
454	861.1999	0.6362513	861.7655	860.20184	1000.0	93.1213	16.51261	99.98309	29.552034	1820000	7.2479246e-08	0.0044469177	0.0076539307	-0.0038678232	-2.338123	0.023905579	0.33625	1.0	4120.063686132431
455	860.8868	1.4254792	862.89813	859.222	1000.0	93.07681	16.558731	99.985596	29.420483	1824000	-8.630752e-08	0.0031729683	0.006382175	-0.001219531	-2.3424897	0.0441113	0.44225	1.0	4129.275173425674
456	861.38086	1.1562573	863.0099	859.9439	1000.0	93.12952	16.528913	99.979965	29.462751	1828000	1.1301041e-07	0.0031852364	0.0026905632	-0.0013260889	-2.344975	0.014370889	0.17325	1.0	4138.5892243385315
457	862.5548	0.7714778	863.55835	861.451	1000.0	93.19365	16.58007	99.97651	29.418905	1832000	1.5258789e-07	0.0081405435	-0.0029054126	-0.0063102404	-2.3407598	0.0033063048	0.0485	1.0	4147.748186588287
458	863.44434	0.83931506	864.5603	862.26044	1000.0	93.29292	16.504616	99.97954	29.57297	1836000	6.9618224e-08	0.0027089354	0.015962385	-0.0017052955	-2.3474977	0.018102523	0.14775	1.0	4156.930518388748
459	865.2219	0.9847822	866.6509	863.8683	1000.0	93.44308	16.486029	99.982315	29.623222	1840000	-2.002716e-08	0.0061518117	0.001724412	-0.005859118	-2.3406863	0.004765418	0.075	1.0	4166.057922840118
460	866.1364	0.59730947	866.6906	865.1852	1000.0	93.55583	16.464817	99.98443	29.73914	1844000	2.2888184e-08	0.00053565565	0.0019753037	-0.00045446624	-2.3418	0.0035276548	0.028	1.0	4176.479360342026
461	865.3773	1.0344329	866.7267	864.1014	1000.0	93.497955	16.44494	99.985435	29.72252	1848000	-8.010864e-08	0.0010152061	-0.00049494364	-0.0005172962	-2.3381212	0.003149028	0.026	1.0	4185.697519779205
462	865.6879	0.49455163	866.2582	864.8954	1000.0	93.51369	16.47407	99.98558	29.710402	1852000	1.9264222e-07	0.00086659595	0.009249061	-0.0004612368	-2.3366227	0.0071956003	0.037	1.0	4194.884376525879
463	866.71106	0.21222101	866.89465	866.356	1000.0	93.61565	16.50238	99.9862	29.683802	1856000	-1.6498565e-07	0.0011735923	0.0017310161	-0.0010659539	-2.3353643	0.009823368	0.0865	2.0	4204.244295597076
464	867.09174	0.41383812	867.56854	866.4329	1000.0	93.653534	16.429276	99.986755	29.812864	1860000	-3.71933e-08	0.00046668047	0.021394229	-0.0003083807	-2.3443184	0.071930766	0.33525	1.0	4213.40398478508
465	867.76385	0.18169698	867.953	867.4637	1000.0	93.72776	16.47525	99.98638	29.77958	1864000	2.002716e-08	0.0035424125	0.0014305286	-0.003217422	-2.3315816	0.019409822	0.2735	3.0	4222.619992494583
466	867.82513	0.29359844	868.0776	867.35486	1000.0	93.73619	16.476606	99.990166	29.755068	1868000	-5.7220458e-08	0.0006487043	-0.0014060554	-0.00044800233	-2.3471508	0.006923773	0.1335	4.0	4231.864251375198
467	867.91565	0.17265385	868.20404	867.7464	1000.0	93.74197	16.467388	99.98812	29.818993	1872000	-5.9127807e-08	0.0005130442	-0.0008776264	-0.00022582442	-2.3510213	0.005477116	0.03375	1.0	4241.100818395615
468	867.4168	0.406112	867.8061	866.7419	1000.0	93.71453	16.50121	99.988495	29.743778	1876000	-2.0980835e-08	0.0039378256	-0.0012827244	-0.002825683	-2.3431222	0.0062593436	0.03075	1.0	4250.421401977539
469	867.8361	0.29941264	868.1518	867.3437	1000.0	93.71528	16.510601	99.990135	29.74663	1880000	1.525879e-08	0.0033439212	0.024904288	-0.002141303	-2.3482475	0.014805852	0.07925	1.0	4259.5588347911835
470	867.7144	0.37865502	868.2955	867.24365	1000.0	93.702225	16.52066	99.98964	29.689022	1884000	1.2779236e-07	0.0065561	0.040697224	-0.0063300338	-2.3430073	0.045879748	0.399	1.0	4269.751182079315
471	866.8589	0.58017474	867.67804	866.09595	1000.0	93.63586	16.463303	99.98826	29.739235	1888000	1.1444092e-08	0.0013972159	0.012250937	-0.0012568067	-2.3371425	0.021030929	0.1445	1.0	4278.805701971054
472	866.62067	0.5019772	867.0054	865.759	1000.0	93.610725	16.429771	99.985275	29.824734	1892000	4.5776368e-08	0.0005595594	0.0031053752	-0.0003815993	-2.3256903	0.009020572	0.0825	1.0	4288.047408342361
473	866.9886	0.33518764	867.4766	866.5966	1000.0	93.638054	16.448734	99.98566	29.811724	1896000	8.010864e-08	0.00036366013	-0.006394822	-0.0003050282	-2.3404758	0.0071509313	0.06725	2.0	4297.252083539963
474	866.92346	0.8873445	868.10254	865.90753	1000.0	93.64611	16.446665	99.984566	29.817265	1900000	0.0	0.0005613222	0.0061972276	-0.00039872792	-2.328113	0.01413413	0.2045	2.0	4306.47016620636
475	867.6748	0.29627877	868.11237	867.38385	1000.0	93.70108	16.4554	99.98421	29.801664	1904000	8.2015994e-08	0.0005489159	0.0074288133	-0.0004933011	-2.3534913	0.04132203	0.4025	1.0	4315.639696359634
476	867.6248	0.20048076	867.87177	867.32324	1000.0	93.70733	16.450356	99.98389	29.816391	1908000	2.6607515e-07	0.000257122	0.02419207	-0.00018314112	-2.3296432	0.06952004	0.4655	1.0	4324.890430212021
477	867.7313	0.28211507	868.17944	867.4113	1000.0	93.71978	16.444359	99.985504	29.845074	1912000	9.8228455e-08	0.00035231182	0.006249187	-0.00024631975	-2.3472087	0.01599548	0.11	1.0	4334.124609231949
478	867.4014	0.5407553	868.28644	866.82043	1000.0	93.71522	16.461657	99.98851	29.815432	1916000	-2.1743774e-07	0.0054303682	-0.0019947928	-0.0050117965	-2.3489883	0.010364828	0.15725	1.0	4343.238175153732
479	866.99194	0.8359419	867.7596	865.5829	1000.0	93.67033	16.542131	99.99125	29.614477	1920000	1.7070771e-07	0.0018317428	0.009315233	-0.0012261977	-2.3488097	0.06772816	0.5475	1.0	4352.485612154007
480	867.613	0.14814332	867.8672	867.51086	1000.0	93.68849	16.529032	99.9923	29.629326	1924000	1.1062622e-07	0.0051143416	-0.0028469886	-0.004907687	-2.3409736	0.0016086183	0.0085	38.0	4363.256203889847
481	867.6841	0.15001217	867.8396	867.43695	1000.0	93.70602	16.477133	99.98604	29.644157	1928000	-4.673004e-08	0.0016376139	-7.944202e-05	-0.001568315	-2.3591967	0.003688298	0.0535	79.0	4372.777274131775
482	867.6271	0.07333316	867.7215	867.5235	1000.0	93.70955	16.472511	99.985374	29.807314	1932000	1.0681153e-07	0.00012985709	0.0053304066	-6.8376736e-05	-2.369793	0.011322402	0.0655	1.0	4382.140785455704
483	867.63916	0.17463893	867.9326	867.4728	1000.0	93.71298	16.474478	99.98564	29.76291	1936000	5.2452087e-09	0.0005721566	0.0021700177	-0.000202881	-2.3839066	0.0074061216	0.07125	1.0	4391.362313985825
484	867.9374	0.095403135	868.0683	867.84564	1000.0	93.73484	16.43816	99.986084	29.830013	1940000	-4.863739e-08	0.00012335382	-0.0009437127	-8.991748e-05	-2.3931153	0.004795502	0.0345	7.0	4400.50305390358
485	867.87604	0.15837817	868.10187	867.67053	1000.0	93.73537	16.441553	99.98766	29.840893	1944000	-1.7929077e-07	0.0003700255	0.00032240676	-0.00027004463	-2.3704453	0.0022726005	0.02025	3.0	4409.722531080246
486	867.6621	0.08142928	867.8013	867.6023	1000.0	93.71692	16.47316	99.98725	29.814238	1948000	-1.6653537e-07	0.000810369	0.00076436606	-0.00034480548	-2.3913472	0.0065516056	0.04125	4.0	4418.849449396133
487	867.7936	0.16790639	868.0651	867.6486	1000.0	93.71108	16.485693	99.98709	29.782558	1952000	-2.2888184e-08	0.0011739451	0.00302676	-0.0011320891	-2.399144	0.0025894279	0.05975	4.0	4428.05491566658
488	867.63947	0.23664145	867.8198	867.2361	1000.0	93.71905	16.460272	99.98816	29.816374	1956000	5.6266785e-08	0.0009681434	0.002670907	-0.00062014064	-2.3892214	0.004840192	0.10575	1.0	4437.232684850693
489	867.577	0.086726345	867.71686	867.4874	1000.0	93.694786	16.499273	99.987915	29.73226	1960000	8.010864e-08	0.0015098082	0.00629212	-0.0014264461	-2.3845925	0.004597287	0.062	1.0	4446.561235904694
490	867.86945	0.38551292	868.5137	867.4947	1000.0	93.7346	16.460169	99.988106	29.795319	1964000	-8.2015994e-08	0.00042874747	-0.004793667	-0.0002588407	-2.3961046	0.0037376874	0.031	75.0	4457.101722717285
491	867.7337	0.22142951	868.04645	867.45953	1000.0	93.71241	16.452734	99.98999	29.819113	1968000	9.250641e-08	0.00021584138	0.0050904006	-0.00015123942	-2.4031339	0.0016211987	0.02175	1.0	4466.323201179504
492	866.971	0.97057855	868.007	865.3843	1000.0	93.65467	16.447529	99.99034	29.735527	1972000	6.103516e-08	0.001916658	-0.003264839	-0.0016383486	-2.3990092	0.0050403047	0.0355	7.0	4475.440892934799
493	867.4171	0.07944746	867.5208	867.3274	1000.0	93.673485	16.450378	99.98972	29.772146	1976000	2.6702882e-08	0.00070886157	0.011657577	-0.0006741603	-2.410981	0.018799836	0.26425	3.0	4484.671181678772
494	867.6952	0.41927084	868.3223	867.2051	1000.0	93.71535	16.445366	99.98923	29.735678	1980000	8.964538e-08	0.00018075752	0.0075724763	-0.00010798368	-2.4092963	0.015885081	0.171	1.0	4493.864736557007
