Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	1576.9984	881.7636	2789.8418	431.29782	524.4286	258.69714	60.415443	318.8341	-9.877041	1524000	-1.525879e-08	1238.0712	-0.015710214	-615.40204	1.5289555	0.017212527	0.2135	5.0	2035.3467540740967
381	2337.1086	1064.3022	3029.166	496.21472	786.75	279.76913	43.11865	321.5692	8.749464	1528000	1.7166137e-08	2410.0862	-0.0060508433	-538.9988	1.5154419	0.025553979	0.334	3.0	2040.5664370059967
382	1230.7383	495.55527	2140.718	342.4644	386.44446	257.44357	69.74945	321.0762	6.158057	1532000	-2.2888184e-08	653.03815	-0.009798833	-388.94827	1.4837197	0.017401533	0.22975	2.0	2045.5577108860016
383	1758.1399	775.89075	2770.0032	605.2794	544.4286	277.28986	66.95631	324.566	4.431402	1536000	-1.1444092e-08	446.54764	-0.059456818	-140.38632	1.5382293	0.01390402	0.31225	79.0	2050.7925267219543
384	1623.5636	556.416	2847.767	998.56976	520.7143	282.71524	62.93827	328.0139	2.9990287	1540000	-3.051758e-08	1780.6727	-0.015773416	-705.0094	1.5433372	0.018630791	0.27125	4.0	2055.8049099445343
385	936.9565	643.59515	2877.2039	340.7217	301.92307	249.88478	72.29667	324.8104	4.802598	1544000	-7.629395e-09	949.05035	-0.014904408	-568.7831	1.5213947	0.02066724	0.22475	5.0	2060.750330924988
386	1698.2195	841.74945	2698.622	284.3042	559.1429	263.7961	63.692524	323.8264	7.1535215	1548000	1.9073487e-09	814.9914	-0.028489573	-404.2812	1.488782	0.015554346	0.225	14.0	2065.792424440384
387	1424.3458	928.1981	2990.6948	124.59809	451.75	270.2455	64.28711	323.2955	6.708984	1552000	-1.8119811e-08	1572.3419	-0.040321026	-323.60168	1.5484486	0.015811209	0.274	40.0	2070.9031479358673
388	2859.207	181.06984	3078.741	2578.3042	953.0	290.49475	41.76642	323.9143	15.622079	1556000	-1.9073487e-09	2707.6365	-0.008605088	-593.8972	1.5258068	0.025930129	0.2865	3.0	2075.8984241485596
389	2229.3342	922.06573	3106.8276	555.67566	751.8	276.52573	35.18255	319.6583	10.165459	1560000	1.525879e-08	3495.4624	-0.009016857	-621.177	1.5275464	0.02231568	0.30925	4.0	2080.874142885208
390	1592.5222	789.0327	2739.341	309.75507	518.5714	261.83057	53.215256	318.9565	0.82442117	1564000	4.2676927e-08	1483.337	-0.007405173	-452.5017	1.4732661	0.018778838	0.1905	3.0	2086.56658911705
391	1464.3995	852.8653	2823.7231	469.48883	490.625	262.37503	58.590282	322.07184	8.278239	1568000	-1.1444092e-08	2260.6392	-0.0056520067	-327.1687	1.4938184	0.021601116	0.2815	3.0	2091.7788548469543
392	2450.9263	934.7457	3093.6182	596.0292	799.0	265.56992	43.240696	318.3214	5.9496174	1572000	-1.2397766e-08	1809.1191	-0.035440024	-633.88965	1.5183516	0.01505526	0.226	40.0	2096.8739149570465
393	1602.1488	759.5716	2894.1963	484.7471	492.75	267.30356	65.92848	320.8292	1.6734776	1576000	4.768372e-10	475.7008	-0.039294336	-280.3482	1.474239	0.01512157	0.20675	24.0	2102.073528289795
394	1686.0116	1015.4057	3270.3591	606.0252	523.5	278.356	62.45347	325.5045	11.657779	1580000	3.71933e-08	1003.31146	-0.014330816	-506.02466	1.4612906	0.018004967	0.26875	4.0	2107.313511133194
395	1735.1041	841.1127	2903.6511	598.24243	546.1429	278.37778	65.501945	328.08517	11.365501	1584000	-4.2915342e-09	334.45557	-0.027269498	-123.80139	1.4808315	0.016077982	0.183	10.0	2112.365627527237
396	1152.94	829.42676	2923.2073	111.519325	357.18182	267.73187	74.80627	327.77744	9.489966	1588000	3.8146974e-09	1045.2869	-0.0122664245	-471.04266	1.4453045	0.025114706	0.30675	4.0	2117.457234621048
397	1717.0347	910.9086	3023.1768	716.2335	564.1667	289.68463	55.440384	328.29544	8.083	1592000	-2.2888184e-08	2997.4536	-0.008466039	-986.84705	1.4616027	0.016563592	0.2585	3.0	2122.7200849056244
398	1152.5685	517.8371	1717.4972	258.83447	356.0909	253.55943	65.72302	321.82034	-2.1693978	1596000	3.4332274e-08	1240.9884	-0.012119526	-776.06506	1.4470148	0.015497324	0.1995	4.0	2127.9920341968536
399	1327.6855	910.6752	2811.4856	122.68346	437.7143	280.9027	64.982376	328.11713	1.4322388	1600000	5.531311e-08	1848.6643	-0.009665595	-502.2008	1.4228489	0.025728049	0.2715	3.0	2133.219285964966
400	1429.3208	416.2078	2380.17	1109.6891	441.5	265.44946	62.668724	324.2361	9.843697	1604000	3.4332274e-08	426.06003	-0.012495268	-235.69244	1.4381361	0.013631664	0.175	4.0	2139.5041933059692
401	1437.8817	634.08984	2230.4326	392.75095	451.75	268.4901	67.85368	326.2462	9.127049	1608000	-3.683567e-08	689.0293	-0.030364584	-362.50488	1.4300401	0.016932253	0.25475	12.0	2144.761292695999
402	1569.082	491.238	2202.926	702.66315	556.1429	272.2738	63.026	328.12256	8.777409	1612000	-2.861023e-09	3488.7898	-0.05361119	-3051.977	1.4411703	0.00928442	0.26175	79.0	2150.087899684906
403	1695.5791	533.2942	2450.637	1027.9426	526.1429	269.0572	65.93579	327.1741	-0.23637652	1616000	2.193451e-08	692.67096	-0.013662899	-427.92624	1.4133879	0.020441439	0.22675	3.0	2155.2893726825714
404	1574.4817	585.7271	2850.973	951.9746	490.625	269.61395	70.3452	327.92102	-0.08120394	1620000	3.6239623e-08	616.5987	-0.060378812	-278.09567	1.4030527	0.014610389	0.28	61.0	2160.8002259731293
405	2029.7792	793.00995	3171.2766	1361.4497	647.0	289.6985	56.626606	329.30933	3.3326118	1624000	-2.193451e-08	1173.3022	-0.01538086	-491.1114	1.3236606	0.013346808	0.218	5.0	2165.8442833423615
406	1531.2255	490.75964	2479.1528	781.53235	481.42856	273.02386	65.782326	326.78952	0.29124427	1628000	4.5776368e-08	1120.0419	-0.022658547	-528.0743	1.3729099	0.01749845	0.2085	7.0	2170.945072412491
407	1819.7378	1127.275	3324.9495	463.90915	591.1667	279.883	55.28906	327.08856	10.2847595	1632000	-8.106232e-09	2021.0322	-0.008376466	-576.8855	1.3300636	0.017403184	0.2305	3.0	2176.1871387958527
408	1404.1805	792.73566	2977.0046	375.48526	450.625	270.62656	61.589233	326.68	5.6105084	1636000	2.8610229e-08	1834.5854	-0.008268187	-382.79736	1.3634808	0.018758126	0.234	4.0	2181.5330286026
409	1185.636	601.5679	2134.5474	304.67804	365.2	249.41257	74.287346	326.66302	-3.1415749	1640000	-5.9127807e-08	1290.3599	-0.01797469	-903.755	1.2991197	0.014338921	0.17875	5.0	2186.6696808338165
410	1103.1714	529.6358	2324.3025	394.88293	347.54544	268.27463	78.60036	332.0277	-7.075878	1644000	-3.8146974e-09	1194.7144	-0.01743856	-655.84564	1.3547946	0.020209296	0.2115	5.0	2193.0805418491364
411	1128.5533	458.14597	2223.4963	423.59918	346.0	257.551	75.05561	330.4731	-3.7620206	1648000	3.051758e-08	491.13248	-0.013241669	-215.74316	1.3476009	0.019669864	0.26725	4.0	2198.250396966934
412	1573.1381	995.94525	2892.4275	300.5405	536.1429	281.95264	58.66524	332.0926	5.9041443	1652000	-1.525879e-08	2950.4414	-0.005916813	-1282.1178	1.3147988	0.026545763	0.36325	2.0	2203.232884645462
413	1799.9088	866.0053	3355.7073	1079.792	569.1429	249.1886	46.761204	309.93912	2.8607576	1656000	-1.3351441e-08	3862.0642	-0.019097641	-1927.9465	1.3645402	0.016443	0.22875	9.0	2208.467691898346
414	2368.398	586.2056	3033.1372	1449.365	777.2	286.63925	48.022675	332.43167	3.9815814	1660000	8.106232e-09	2659.018	-0.00886151	-663.81665	1.3501971	0.021266533	0.3005	4.0	2213.2126665115356
415	2389.702	676.3662	2880.5486	1066.8339	798.4	272.49277	47.545895	330.91458	17.343088	1664000	-3.6239623e-08	2208.566	-0.007896607	-334.44006	1.3267367	0.017925872	0.24325	3.0	2218.1223866939545
416	2363.4268	776.5035	3021.0242	897.3295	778.6	272.32193	46.13924	331.1316	20.280697	1668000	-7.629395e-09	2125.015	-0.0128004495	-678.6177	1.3293706	0.019912407	0.2765	3.0	2222.9849932193756
417	1254.9596	468.66354	1924.6318	398.45926	426.22223	234.59444	87.12899	329.834	4.378051	1672000	-9.727478e-08	978.51794	-0.010868401	-499.7268	1.3047965	0.017406695	0.22475	3.0	2227.938551902771
418	1252.8811	715.306	2870.9172	371.3292	395.1	266.1328	70.152405	331.98853	4.943697	1676000	1.3351441e-08	2223.672	-0.019365683	-961.0288	1.3381125	0.019300869	0.2905	10.0	2233.0352997779846
419	947.2076	178.01921	1254.5856	568.99023	299.33334	258.2009	75.08435	331.6217	7.3794813	1680000	3.8146974e-09	931.3661	-0.017549673	-435.77676	1.3318055	0.011454659	0.15425	5.0	2238.009213447571
420	1158.0055	451.85022	1947.0591	267.7682	363.54544	248.58043	67.69775	326.69547	3.5617847	1684000	1.6212464e-08	1006.90906	-0.013077116	-573.6293	1.2903904	0.013501537	0.16275	4.0	2244.411721467972
421	1031.1398	225.87012	1559.7852	707.9271	318.66666	254.65573	74.16661	330.71387	3.556967	1688000	-7.629395e-09	431.83383	-0.029777043	-125.226746	1.2688527	0.018178755	0.229	12.0	2249.656618118286
422	1491.2532	859.1985	3061.6113	318.22543	475.875	271.2612	64.83654	330.92514	9.573787	1692000	-1.8119811e-08	560.5068	-0.011766884	-176.9259	1.2781587	0.018887749	0.193	3.0	2255.035171508789
423	1521.4502	756.7476	2965.266	503.33047	479.0	267.01144	64.079796	330.34305	6.1590214	1696000	1.525879e-08	1655.6658	-0.008992622	-629.57544	1.344303	0.01873391	0.266	4.0	2260.0797839164734
424	1193.1388	277.57217	1716.4745	626.5359	364.2	267.8148	73.51266	330.30325	8.206102	1700000	-1.2874604e-08	509.4169	-0.015693387	-213.70297	1.3214828	0.019643381	0.217	5.0	2265.0762655735016
425	1626.6992	625.2963	2533.627	791.8938	498.7143	275.8422	65.56301	330.86453	8.270704	1704000	5.2452087e-09	556.5347	-0.014368079	-213.16003	1.2802724	0.01776499	0.20425	5.0	2270.0056681632996
426	1169.9166	607.58325	2181.4553	127.689964	360.6	271.46793	71.15634	331.70938	7.567067	1708000	1.4305114e-08	884.3402	-0.018930286	-433.58197	1.3364881	0.016834566	0.22175	6.0	2275.176470518112
427	1796.0734	516.39294	2623.9102	965.771	552.8571	286.89917	67.006256	332.8199	9.497653	1712000	3.6239623e-08	575.87134	-0.014066968	-294.65347	1.2880131	0.019022984	0.24225	5.0	2280.420001268387
428	1444.8866	964.70795	3251.2803	369.71356	454.42856	286.97638	60.42978	332.47955	7.8973284	1716000	1.1444092e-08	2071.8071	-0.01141951	-705.4481	1.3220379	0.017463772	0.222	5.0	2285.6449706554413
429	1878.8907	971.583	3090.3677	487.466	592.1667	278.68954	65.48376	331.44705	-1.2990854	1720000	-6.103516e-08	2290.7947	-0.015758185	-1331.7123	1.3214371	0.015724976	0.24875	5.0	2290.8062086105347
430	1545.9401	899.0258	3207.4768	355.22498	478.2857	281.2553	71.05385	335.69812	7.751523	1724000	2.2888184e-08	1576.5468	-0.012325667	-900.1865	1.2607005	0.021752957	0.27775	4.0	2297.0947721004486
431	1427.4467	635.24835	2872.069	468.90744	442.33334	275.3676	71.72599	337.4973	8.21091	1728000	3.71933e-08	600.2632	-0.013494864	-202.86337	1.2513919	0.023462081	0.284	3.0	2301.981601715088
432	1160.0942	738.79706	2675.2993	328.31555	357.0909	263.84863	77.0216	335.63687	8.1124325	1732000	9.536744e-10	772.7928	-0.008781994	-239.30206	1.2349817	0.020356879	0.29025	3.0	2307.0505480766296
433	1299.0542	744.5569	2994.675	446.93097	413.1111	276.00534	69.49677	336.19452	8.645778	1736000	2.0503998e-08	1860.0726	-0.006657519	-516.2051	1.246808	0.021378586	0.2535	4.0	2312.0652284622192
434	1334.4574	846.3806	2965.4814	241.07257	423.22223	257.96866	69.33988	333.32394	7.837989	1740000	-3.242493e-08	721.832	-0.022335993	-433.87524	1.2569846	0.017206248	0.211	8.0	2316.9237554073334
435	1550.3762	620.9042	2585.2266	653.6743	482.75	271.38275	66.78375	333.14804	7.750759	1744000	-3.4332274e-08	357.7404	-0.014602464	-164.92201	1.3056586	0.017866697	0.251	4.0	2321.8825047016144
436	1290.6375	342.1527	1841.3962	656.4556	395.8	268.583	75.57143	334.09796	7.6417675	1748000	2.002716e-08	348.18546	-0.033069454	-98.159164	1.3161724	0.017522208	0.2335	15.0	2326.9246163368225
437	1441.4434	336.69357	1913.3213	1061.1976	451.375	275.288	68.850624	333.88864	9.402144	1752000	7.629395e-09	526.28485	-0.0131891	-232.39795	1.3004551	0.022765927	0.25	3.0	2331.9345581531525
438	1371.2633	306.85324	1925.5443	1007.71545	424.8889	265.06024	73.19426	332.33432	7.657192	1756000	-9.775162e-09	423.77646	-0.010653816	-222.737	1.2816548	0.018644596	0.26175	3.0	2336.957287311554
439	1176.6211	445.3008	2044.1941	490.2042	359.18182	268.338	76.49912	332.68707	6.915861	1760000	-9.536744e-10	673.8925	-0.021368539	-315.97742	1.2493659	0.015392385	0.171	6.0	2341.945757627487
440	2377.779	935.04956	3086.7734	568.5606	766.4	288.07144	56.569355	334.51422	9.118317	1764000	3.051758e-08	1888.7472	-0.010858028	-746.7057	1.266516	0.020941874	0.2895	3.0	2347.5724391937256
441	2524.1655	665.945	3330.0598	1382.1993	784.2	286.68768	54.720837	334.06693	6.933731	1768000	-1.7642975e-08	2262.8523	-0.0154288	-924.97266	1.2978255	0.01627007	0.256	10.0	2352.539013147354
442	2112.8645	1061.0385	3187.8052	634.47266	664.6667	292.0662	50.12671	335.31052	6.5164146	1772000	-6.6757204e-09	2995.506	-0.010851448	-1053.3113	1.2875199	0.023026682	0.285	3.0	2357.5378210544586
443	2366.8882	531.1021	2908.3677	1490.1191	768.8	286.82654	47.165127	335.13593	7.9787207	1776000	-2.6702882e-08	2621.2388	-0.009357096	-560.1997	1.2575334	0.016639216	0.20375	5.0	2362.381571292877
444	1605.3861	1171.9755	3011.2207	323.12286	531.8333	270.8803	48.383602	332.27048	17.453506	1780000	2.2888184e-08	2784.467	-0.011939511	-637.6438	1.2677755	0.02056363	0.26875	5.0	2367.23432636261
445	2881.7722	225.11182	3134.4736	2520.7488	938.25	283.46567	37.63054	334.9949	6.649001	1784000	1.8119811e-08	2423.188	-0.0110627	-238.36401	1.2626154	0.016463093	0.20575	4.0	2372.105979204178
446	1695.9146	901.7148	3213.839	358.3506	522.0	272.1937	56.898933	335.9269	5.83038	1788000	-1.9073486e-08	1261.0365	-0.024754269	-851.04395	1.2763743	0.01621128	0.206	12.0	2377.1213150024414
447	2362.8267	718.7316	3098.1519	1401.6127	858.5	278.7462	61.129524	338.21896	10.023403	1792000	6.6757204e-09	4870.5864	-0.043578785	-2757.7646	1.2627228	0.007679286	0.2655	79.0	2382.6067276000977
448	2672.1985	528.25256	3168.0198	1821.8455	846.75	289.77924	50.066246	333.97168	8.603749	1796000	0.0	1072.3496	-0.011349114	-737.00433	1.2088332	0.019990051	0.2635	2.0	2387.6451659202576
449	1369.4481	995.53784	3051.2385	353.81964	438.0	277.2637	65.0072	333.22058	5.6433973	1800000	1.7166137e-08	2038.4058	-0.010967499	-478.05908	1.2178378	0.01667646	0.201	4.0	2392.5542743206024
450	2231.1	1080.9924	3285.6846	739.7881	691.4	292.78967	46.467617	332.45932	12.941856	1804000	3.242493e-08	2815.1147	-0.021067444	-407.98315	1.2075227	0.017253693	0.29375	11.0	2398.5869841575623
451	2071.3628	670.9954	3225.7954	1205.1432	631.3333	283.45178	58.10302	332.73624	7.013402	1808000	5.7220458e-08	715.9433	-0.019652622	-405.35184	1.2667651	0.017296638	0.18025	7.0	2403.522815465927
452	1174.9062	725.93536	2601.188	308.14606	363.1	262.96115	79.79727	335.4582	5.783979	1812000	-5.722046e-09	750.72614	-0.02309831	-320.483	1.1922768	0.017165428	0.265	8.0	2408.4602205753326
453	1420.7515	703.7858	2406.1765	387.14575	487.625	251.58092	88.64526	336.2373	6.729429	1816000	1.1444092e-08	1326.119	-0.018510131	-592.2153	1.2733403	0.015190207	0.19425	5.0	2413.417114496231
454	1325.9656	715.217	2513.8384	323.16437	406.875	281.1192	69.847664	333.82733	1.148557	1820000	-6.6757204e-09	722.2239	-0.009976581	-275.1036	1.2145315	0.023105167	0.28825	3.0	2418.3239188194275
455	1135.5643	835.8255	2792.55	374.1443	356.72726	264.33655	77.26123	333.71796	7.2706785	1824000	1.525879e-08	810.0566	-0.03823678	-386.68008	1.2124313	0.016152699	0.23375	18.0	2423.2204055786133
456	1452.9978	713.47705	2512.1223	227.13869	453.375	278.07205	72.62103	334.24133	8.812806	1828000	4.5776368e-08	595.701	-0.0131861875	-242.88602	1.2703909	0.021780884	0.23925	3.0	2428.1262578964233
457	1670.5497	894.02576	3261.658	435.37753	509.0	280.33853	64.72263	332.31955	6.4604616	1832000	-5.3405763e-08	1853.9424	-0.009249016	-472.91016	1.2051231	0.018560268	0.2695	4.0	2433.0853683948517
458	1561.1735	606.2206	2805.1743	872.0095	480.0	278.83566	68.78078	333.28082	6.3928833	1836000	-2.6702882e-08	492.0249	-0.027411137	-147.0539	1.2262826	0.01539725	0.19125	9.0	2438.0754640102386
459	2017.8456	747.0518	3048.3804	1108.1122	616.6667	292.96387	55.601784	334.94138	6.3076143	1840000	-3.194809e-08	1424.034	-0.00618293	-138.07568	1.1977761	0.02869541	0.36	3.0	2442.9789073467255
460	1171.2517	646.44604	2982.0479	531.2594	358.72726	266.3899	75.87549	336.5028	7.09039	1844000	1.525879e-08	506.25626	-0.036010373	-240.32703	1.2153083	0.016196575	0.236	15.0	2449.4805245399475
461	897.2426	320.85614	1448.1116	288.6471	277.0	262.64767	80.55299	337.26175	-3.5862045	1848000	-2.6702882e-08	613.0938	-0.014762208	-276.02933	1.1737838	0.015263445	0.15875	4.0	2454.517305612564
462	2017.6807	705.6633	3200.5225	953.3803	606.3333	286.7934	59.631886	335.36295	11.612889	1852000	-4.673004e-08	1441.9569	-0.014231148	-488.67603	1.1717056	0.018232303	0.2235	6.0	2459.3263852596283
463	1536.0471	666.4349	2882.8108	700.8545	482.625	285.7044	65.971886	339.0797	6.5779834	1856000	3.8146974e-09	1867.9926	-0.011149487	-514.4309	1.1593896	0.020809308	0.294	3.0	2464.1748683452606
464	3037.249	119.25692	3167.0835	2868.8164	982.25	294.29593	30.909256	333.50623	6.226144	1860000	8.5830685e-09	3475.209	-0.007428503	-865.31226	1.1749089	0.024117067	0.30775	4.0	2469.0528485774994
465	1759.4581	903.62897	3114.948	588.7266	541.8571	263.93762	50.01447	322.71057	7.6992936	1864000	5.197525e-08	3236.102	-0.013553802	-1569.332	1.1968212	0.01693808	0.25	4.0	2473.8734214305878
466	1774.3723	883.40137	3024.7673	712.69434	556.5714	285.24985	60.512596	336.8645	7.235808	1868000	5.722046e-09	2108.805	-0.0056041107	-808.69104	1.1747025	0.016371764	0.197	2.0	2478.7246537208557
467	1521.6932	916.7059	3097.6448	370.2173	472.375	276.332	66.55551	333.71988	7.065401	1872000	6.484986e-08	1786.2296	-0.010773234	-724.89136	1.2022427	0.016998531	0.25675	3.0	2483.6261389255524
468	1404.3962	557.9567	2049.5977	595.62366	435.85715	279.91498	64.36332	338.951	7.776057	1876000	2.002716e-08	725.95435	-0.011351366	-332.90848	1.2383155	0.015146305	0.184	2.0	2488.532492876053
469	2020.5065	932.38416	3109.2654	612.6445	624.6667	285.05112	57.933804	337.74112	7.2823973	1880000	-2.193451e-08	1196.2957	-0.010269697	-479.4796	1.2325078	0.018470269	0.2475	5.0	2493.428589820862
470	1288.0479	614.09827	2827.6672	594.5648	396.2	266.80103	77.37042	341.58664	9.241407	1884000	1.7642975e-08	328.89655	-0.01521099	-154.10907	1.227988	0.016064567	0.20625	6.0	2499.1496477127075
471	1418.5266	663.4207	3155.0623	705.3856	435.44446	267.9535	72.54598	342.52335	7.5644703	1888000	7.629395e-09	800.50226	-0.03269769	-386.2817	1.155635	0.015596874	0.192	13.0	2504.111767053604
472	1353.5315	659.2783	2209.5063	420.6818	406.625	279.07654	74.54339	344.40344	8.708639	1892000	2.8133393e-08	495.1869	-0.017412232	-214.25851	1.1800171	0.013581657	0.1735	5.0	2508.9915471076965
473	1814.0558	628.85	3110.8904	1087.9774	544.8571	292.75757	71.17984	347.03632	9.848577	1896000	5.3405763e-08	341.6852	-0.012001226	-135.99724	1.1960874	0.017666172	0.2585	4.0	2513.697159051895
474	1541.8501	723.48535	3122.0105	857.61523	457.0	279.2255	73.35899	346.0827	7.9791403	1900000	4.768372e-10	610.6885	-0.016669584	-298.648	1.1876855	0.013860742	0.19025	5.0	2518.5896933078766
475	1367.4634	416.09338	2149.3704	946.828	410.0	288.2345	75.11266	348.44733	7.5717793	1904000	-1.525879e-08	420.21768	-0.031299777	-226.07434	1.1119698	0.016548228	0.246	13.0	2523.3701808452606
476	1397.8887	613.5254	2838.3975	527.6406	418.0	282.3846	71.75041	347.71863	8.148139	1908000	2.5749207e-08	915.28033	-0.015113962	-373.45508	1.1736939	0.020293571	0.2235	4.0	2528.298898935318
477	1340.8771	792.6811	3125.4922	663.0629	414.75	289.30518	70.05298	348.24835	7.639671	1912000	-3.8146972e-08	1838.2067	-0.009668236	-671.20044	1.1628774	0.020332873	0.2485	3.0	2533.333305120468
478	1559.8021	836.26215	2757.4736	377.39246	481.375	275.3784	67.40267	345.92783	2.8592944	1916000	1.9073486e-08	755.0871	-0.020811765	-448.4989	1.1444851	0.017675698	0.2225	8.0	2538.411883354187
479	1225.7903	861.8419	3119.6553	408.92984	386.9	259.9913	88.150955	347.54514	-10.740456	1920000	1.525879e-08	1745.8322	-0.013236456	-757.94165	1.1715559	0.016928429	0.2325	4.0	2543.4710977077484
480	1970.5197	939.7425	3273.938	825.96234	599.6667	298.56064	61.698734	349.56366	9.105216	1924000	1.9073486e-08	3427.739	-0.012254672	-1138.7559	1.1756238	0.018969348	0.25175	5.0	2549.377539396286
481	1154.4343	580.9227	2231.5662	350.92523	361.1	268.2117	71.926735	347.3752	10.372841	1928000	3.8146974e-09	928.8321	-0.033984475	-587.06946	1.1771291	0.016239287	0.226	13.0	2554.4954781532288
482	1631.988	486.51212	2381.8188	936.52423	502.57144	279.29987	68.75	347.3155	9.133758	1932000	-3.33786e-08	291.2658	-0.032735914	-143.18777	1.0951359	0.01686457	0.214	17.0	2559.5558421611786
483	2370.304	773.1668	3151.3738	1241.4902	711.4	296.90634	59.02235	349.60797	10.5843525	1936000	5.3405763e-08	2085.3538	-0.026896924	-539.1576	1.141804	0.016104221	0.25175	17.0	2564.509197950363
484	1628.9502	760.52496	3350.3196	402.45792	487.0	287.1126	72.95555	349.20987	8.692633	1940000	-3.8146974e-09	695.1626	-0.037980437	-283.99088	1.1501443	0.016373292	0.25475	21.0	2569.3999304771423
485	1717.6176	886.8674	3064.7178	532.8569	525.8571	293.4783	70.37162	351.95782	11.694988	1944000	5.6028366e-08	508.609	-0.018321166	-228.78555	1.1076828	0.016134936	0.19	5.0	2574.3529369831085
486	1871.8483	917.04034	3260.8796	949.0662	635.5	281.1505	84.127495	349.7877	-10.951324	1948000	2.9563903e-08	2857.8235	-0.012023289	-1189.0787	1.124268	0.018360253	0.23725	5.0	2579.4200508594513
487	1309.139	896.5461	3303.9397	354.45847	403.22223	259.9257	75.375114	345.37384	-0.6696856	1952000	4.196167e-08	2076.741	-0.014131739	-1179.9819	1.0927294	0.018003656	0.18475	4.0	2584.348339319229
488	2120.6428	659.5383	3209.1904	1032.2056	649.3333	300.79196	61.205555	351.36826	9.522378	1956000	0.0	1592.7972	-0.016702754	-949.7177	1.0823947	0.022702757	0.24625	5.0	2589.2557034492493
489	2592.877	856.2642	3430.9927	1170.2756	799.0	290.93338	56.121716	348.81967	21.538017	1960000	-1.6689301e-09	3938.9365	-0.025523476	-1712.0415	1.1371616	0.017684506	0.23875	11.0	2594.1822793483734
490	2635.6143	354.14194	3114.994	2158.628	799.0	298.93283	48.107235	349.7642	9.382744	1964000	4.482269e-08	1720.502	-0.010810563	-287.13147	1.1250681	0.02688333	0.34625	4.0	2600.146350622177
491	2595.7087	676.0382	3331.7988	1679.7839	770.0	306.58707	50.958675	349.87015	-9.163705	1968000	-1.525879e-08	2622.1377	-0.024484936	-919.8866	1.0612998	0.017960642	0.2565	13.0	2605.2035977840424
492	2514.2415	858.03723	3262.022	1051.388	786.8	307.5018	56.65643	347.74622	-47.782867	1972000	-3.242493e-08	3181.0134	-0.010236635	-874.51733	1.1074243	0.024217155	0.26775	3.0	2610.057783126831
493	2135.9019	557.235	3209.4084	1537.7142	650.6667	283.29245	58.208836	332.5279	1.3928609	1976000	-1.3351441e-08	2007.0442	-0.0096746	-739.14075	1.0908264	0.01911413	0.27125	4.0	2614.7996430397034
494	2148.3938	569.09894	2988.2107	1429.081	652.0	289.4973	61.071022	344.3655	4.4160967	1980000	1.1444092e-08	1546.9805	-0.022415023	-322.93054	1.1540923	0.01829046	0.24825	10.0	2619.447415828705
495	1590.3387	852.39246	3164.1057	556.25745	486.5	288.47906	66.72036	345.5669	4.6664333	1984000	1.525879e-08	1713.2273	-0.017463753	-470.9928	1.0725139	0.01661899	0.217	7.0	2624.4085795879364
496	2197.8142	703.9926	3293.741	1315.7065	665.5	287.29965	65.93301	343.32062	4.3162355	1988000	-3.695488e-08	639.3514	-0.0124168955	-312.45993	1.0650414	0.018833736	0.22875	3.0	2629.434692621231
497	1877.6589	781.739	3278.2551	879.3673	554.2857	289.2171	69.45543	346.1601	9.812902	1992000	4.720688e-08	575.3638	-0.011111294	-236.05423	1.037646	0.017093524	0.23825	3.0	2634.384984254837
498	1519.5541	598.4944	2561.5757	922.66345	464.125	283.30338	79.42381	349.95175	12.544806	1996000	1.1444092e-08	766.1658	-0.017829524	-371.259	1.0956578	0.017426813	0.202	6.0	2639.3608317375183
499	1463.2161	698.16547	3099.8948	760.27954	433.75	289.93768	74.436066	348.4425	16.742004	2000000	-3.051758e-08	345.4411	-0.01425704	-98.50522	1.0709566	0.016019642	0.244	4.0	2644.318505048752
500	2231.6533	890.43335	3288.9832	707.221	665.8333	303.28284	63.699715	348.85135	11.418587	2004000	1.525879e-08	655.1865	-0.009347492	-224.86115	1.0886631	0.010807692	0.1265	3.0	2651.40975689888
501	1722.4404	806.0158	3343.081	990.3841	522.7143	291.5093	70.71685	350.46332	7.330476	2008000	7.629395e-09	1644.1874	-0.009272848	-420.0199	1.0558565	0.015906751	0.276	5.0	2656.384224653244
502	1525.1598	722.29346	3273.307	782.88074	457.5	283.77737	67.77999	348.41086	7.545061	2012000	2.5272369e-08	2166.0635	-0.008655106	-886.8972	1.0053896	0.022728333	0.24475	3.0	2661.3080615997314
503	1555.9436	837.2412	3332.0493	624.55505	475.75	282.8787	66.4848	347.5853	9.566996	2016000	8.5830685e-09	1615.5824	-0.009817834	-256.1991	1.0645063	0.019957833	0.26475	4.0	2666.2112984657288
504	1733.3307	865.0245	3075.4448	680.67346	531.1429	284.6677	64.565605	347.41144	8.417015	2020000	-9.536743e-09	1666.2224	-0.021684153	-322.61792	1.0545415	0.0175528	0.2295	11.0	2671.200488090515
505	1424.4731	681.3337	2513.4097	523.8052	423.0	286.73956	70.34942	349.7047	8.791872	2024000	4.005432e-08	659.6339	-0.012393393	-369.442	1.0797927	0.019337106	0.2315	3.0	2675.941428422928
506	1497.4498	796.7538	3491.1243	634.20447	436.55554	289.24405	75.81274	349.90485	9.585302	2028000	1.3351441e-08	2019.1976	-0.0063881073	-461.45203	1.1091378	0.02016289	0.21675	2.0	2680.9445333480835
