Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	212.97566	10.654954	226.6335	198.728	189.03275	21.385147	233.19482	154.62593	1000.0	1000.0	1719999	22.476467	5.276695	51.6749	7.228106	-22.48912	0.15262435	22091.96665763855
431	218.04703	34.326416	275.124	184.22603	181.6456	29.795303	248.44385	136.97493	1000.0	1000.0	1723999	22.49711	5.329981	53.431236	4.373653	-22.508389	0.15200809	22148.300931215286
432	205.53096	7.7397594	213.52405	193.34557	200.83005	20.787544	239.91248	164.07439	1000.0	1000.0	1727999	22.496262	5.3858557	53.466927	7.32709	-22.508432	0.15471774	22204.966556549072
433	209.45349	17.573565	229.1466	186.79744	213.6761	18.356115	244.35516	185.82175	1000.0	1000.0	1731999	22.46023	5.3672795	51.854103	7.7623296	-22.472178	0.15853696	22261.12422633171
434	193.50093	10.403051	206.18782	177.90993	207.44917	8.863837	223.09364	191.77126	1000.0	1000.0	1735999	22.482838	5.349082	51.15591	8.521048	-22.498133	0.15959062	22317.798137664795
435	187.58214	6.420946	194.98642	177.29616	178.18881	16.30542	208.97838	149.00883	1000.0	1000.0	1739999	22.561258	5.350777	50.82454	8.201503	-22.577663	0.16208115	22374.429168224335
436	201.8453	28.759102	244.03421	168.48878	166.533	15.090966	207.60727	152.20099	1000.0	1000.0	1743999	22.61411	5.3221526	50.94757	7.847378	-22.63106	0.16149856	22431.166779994965
437	202.33997	14.857916	219.20164	182.80196	183.68643	23.16542	242.03291	155.74896	1000.0	1000.0	1747999	22.68897	5.356598	50.736748	8.600203	-22.7069	0.16796604	22487.89455986023
438	189.92648	8.121888	202.65733	182.76535	192.81577	21.526869	230.5082	157.47095	1000.0	1000.0	1751999	22.730085	5.3553805	50.53614	8.686262	-22.744532	0.17000425	22544.31697177887
439	203.9894	13.923604	227.10355	190.92381	211.35603	17.77963	252.2745	188.32597	1000.0	1000.0	1755999	22.75959	5.345862	50.04899	7.733554	-22.77711	0.17024744	22601.02862930298
440	204.38928	25.741194	247.19415	182.71268	187.40524	8.011888	210.73471	181.01996	1000.0	1000.0	1759999	22.77743	5.354506	50.054363	7.7780404	-22.79432	0.16772915	22657.946508169174
441	205.63841	9.23962	215.7381	193.12535	210.88928	14.439079	231.45241	189.52888	1000.0	1000.0	1763999	22.81389	5.307026	49.87474	5.3469553	-22.829948	0.16583253	22714.725821971893
442	223.72025	8.893967	235.33578	212.18382	183.35408	15.289874	220.96439	163.24225	1000.0	1000.0	1767999	22.78342	5.247372	48.51735	7.789646	-22.796778	0.16185647	22771.219554185867
443	202.35622	16.632065	230.04736	185.94647	200.71996	14.49135	218.99817	177.41853	1000.0	1000.0	1771999	22.736944	5.271165	48.35262	6.892476	-22.749884	0.16505663	22827.82443165779
444	211.52179	7.796563	222.26869	200.80736	188.69406	16.995312	210.26665	162.6556	1000.0	1000.0	1775999	22.689877	5.288416	48.53941	5.9719844	-22.702414	0.16655815	22884.871770620346
445	203.90569	4.415171	209.39316	197.10155	199.02835	14.235214	228.95312	178.49945	1000.0	1000.0	1779999	22.69249	5.2722383	47.507637	6.001275	-22.704304	0.16516076	22941.982230901718
446	226.07465	37.168774	286.3522	185.61739	215.32101	17.324644	257.4055	193.71217	1000.0	1000.0	1783999	22.662668	5.2711997	48.12841	6.4609575	-22.67601	0.1643686	22998.595400333405
447	209.95383	23.417875	248.97629	186.62856	194.37698	7.5967135	209.95468	184.10046	1000.0	1000.0	1787999	22.638687	5.295542	47.95553	7.1967	-22.651348	0.16550608	23055.498091459274
448	199.3833	17.574898	226.74838	177.70583	209.41568	10.552954	222.91573	189.87901	1000.0	1000.0	1791999	22.6086	5.299525	47.889465	6.775078	-22.622122	0.16142704	23112.36266541481
449	223.34935	12.260314	238.34192	204.19038	204.07504	18.985935	231.76773	162.38635	1000.0	1000.0	1795999	22.62198	5.2902694	47.966743	7.6751304	-22.635666	0.1627872	23168.795422315598
450	199.03212	8.669432	209.4006	185.79541	204.48175	18.188427	229.87767	174.2584	1000.0	1000.0	1799999	22.643335	5.260618	46.98766	6.083146	-22.657629	0.15969174	23225.576365232468
451	197.99947	55.0065	281.89316	127.960205	184.97305	16.604696	211.87814	159.05577	1000.0	1000.0	1803999	22.653452	5.2859235	48.205345	6.112105	-22.666292	0.15469413	23282.402938604355
452	175.57874	16.583353	190.45856	147.46814	159.80098	21.644976	181.02449	119.83702	1000.0	1000.0	1807999	22.614368	5.304472	47.365692	6.471207	-22.627165	0.15509662	23339.070583105087
453	181.65854	9.785991	191.59703	165.49425	186.18741	21.113314	228.62094	156.63588	1000.0	1000.0	1811999	22.585978	5.272278	47.28891	6.064747	-22.597527	0.15581658	23395.78001189232
454	191.24359	35.653606	230.97449	133.55034	189.02466	11.495856	209.41985	174.38391	1000.0	1000.0	1815999	22.556255	5.2651696	47.102184	7.0629873	-22.568789	0.1578275	23452.80837535858
455	185.51271	13.072103	206.8989	171.37616	175.8876	12.188889	206.8036	157.3968	1000.0	1000.0	1819999	22.56907	5.2880864	45.625217	8.119989	-22.583157	0.16082627	23509.9802339077
456	197.39497	17.646563	215.90079	175.38052	173.80461	22.975603	232.0065	147.04663	1000.0	1000.0	1823999	22.588156	5.301148	44.94998	7.9857616	-22.60262	0.16234457	23566.919617652893
457	202.22292	29.210815	248.52629	167.64912	193.89424	15.955709	225.7241	172.07745	1000.0	1000.0	1827999	22.598665	5.2640176	44.642975	6.4047985	-22.614117	0.16334894	23624.076267957687
458	209.58646	21.850069	241.61568	180.30444	213.45671	19.087095	236.6261	182.91716	1000.0	1000.0	1831999	22.613295	5.293005	45.187763	5.4347515	-22.629526	0.16308035	23681.262975215912
459	181.02277	16.688454	203.77347	163.82414	187.72409	12.81349	215.77501	170.90912	1000.0	1000.0	1835999	22.652573	5.355448	47.070152	7.627707	-22.669386	0.16283472	23738.359357357025
460	196.35535	25.263935	239.97885	179.02306	181.27144	29.441511	248.66907	149.18524	1000.0	1000.0	1839999	22.672022	5.434329	47.92429	8.544092	-22.687275	0.16307804	23795.59529399872
461	189.76544	20.484533	224.61989	171.89319	173.61536	23.42714	228.82175	149.36491	1000.0	1000.0	1843999	22.693735	5.521098	49.994637	9.265745	-22.708035	0.16723236	23852.777363538742
462	190.31953	27.407883	223.27553	152.09962	171.44888	13.099653	195.12296	152.55302	1000.0	1000.0	1847999	22.65774	5.5302773	51.28455	9.604914	-22.670584	0.1704369	23910.070290088654
463	204.4129	26.66532	226.74371	160.03271	184.53133	14.095526	211.1261	168.51358	1000.0	1000.0	1851999	22.620625	5.4899607	50.634167	9.027382	-22.633495	0.17643638	23967.47983455658
464	199.75148	12.495966	215.78267	186.55655	183.66907	27.585257	228.69081	139.49129	1000.0	1000.0	1855999	22.588917	5.461903	50.307976	9.154728	-22.60309	0.18127275	24024.61911559105
465	180.38547	20.53652	196.3459	145.09962	159.86285	15.020337	176.4749	132.96828	1000.0	1000.0	1859999	22.59931	5.4149375	49.86615	9.624361	-22.613699	0.18219341	24081.551332712173
466	185.02559	26.027494	225.91344	153.85193	179.86327	8.766791	193.73318	168.21294	1000.0	1000.0	1863999	22.54678	5.376606	48.95466	9.922977	-22.560196	0.18423308	24138.846286535263
467	183.16118	20.23254	213.86469	162.74867	183.36919	23.719715	245.36336	155.68098	1000.0	1000.0	1867999	22.509926	5.391476	49.28136	8.5076685	-22.525414	0.18379629	24196.199650287628
468	172.9509	29.653677	211.07655	130.62926	127.239944	6.9364624	131.88306	107.42494	1000.0	1000.0	1871999	22.5136	5.407665	50.027885	5.6663594	-22.527208	0.1829656	24253.40061187744
469	147.65686	15.639542	163.09074	126.303085	184.57414	21.637112	220.1804	142.89717	1000.0	1000.0	1875999	22.464504	5.3776736	49.937763	7.2450213	-22.475983	0.18648268	24310.681136131287
470	195.9447	4.6689878	202.86462	191.01761	191.05508	19.196585	244.90396	175.14944	1000.0	1000.0	1879999	22.42116	5.37275	49.790836	3.577477	-22.434977	0.18584815	24368.197602033615
471	186.55957	16.422182	207.33537	162.52681	180.85225	23.731476	237.07047	145.6242	1000.0	1000.0	1883999	22.461092	5.39238	49.646557	2.8727489	-22.476831	0.18636076	24425.64028429985
472	178.57935	18.798992	206.99872	156.14442	193.42886	14.132272	215.94925	164.2694	1000.0	1000.0	1887999	22.50942	5.4033494	51.52434	3.2071838	-22.525846	0.18915811	24482.852814674377
473	185.15958	20.540512	200.7074	150.32741	182.27628	17.097952	201.45108	139.8064	1000.0	1000.0	1891999	22.538944	5.4210715	53.20703	5.8672266	-22.557032	0.19013453	24540.142413139343
474	199.48741	8.439535	209.59105	186.49678	176.92448	19.118916	223.41045	151.4087	1000.0	1000.0	1895999	22.621637	5.506787	56.121765	5.616084	-22.641771	0.19476384	24597.235530614853
475	184.97859	21.029015	215.59625	157.47252	190.03513	18.183792	221.9362	166.94914	1000.0	1000.0	1899999	22.671906	5.598867	56.67524	7.659252	-22.69083	0.20349456	24654.724102258682
476	206.56746	21.372164	229.42484	173.01494	183.87906	8.324602	204.39214	173.86331	1000.0	1000.0	1903999	22.731953	5.696962	58.56568	7.7027516	-22.752146	0.21172038	24712.156811237335
477	187.80817	20.312086	214.15875	160.81003	171.95807	19.680841	205.60959	145.71758	1000.0	1000.0	1907999	22.795708	5.704369	56.95024	7.1671963	-22.812597	0.22414768	24769.939643383026
478	192.67813	19.085552	216.24452	163.50816	170.98685	19.176285	208.55423	130.58156	1000.0	1000.0	1911999	22.760983	5.6257386	55.793655	6.919081	-22.775856	0.22302535	24827.618500471115
479	167.35992	13.056423	184.02623	148.7838	170.03836	18.817118	196.95717	142.16261	1000.0	1000.0	1915999	22.697182	5.5564785	55.096355	4.6278377	-22.710155	0.20853841	24884.977603197098
480	179.9639	18.427565	195.58456	149.75433	198.8743	16.769955	225.1007	174.57358	1000.0	1000.0	1919999	22.66428	5.6034136	53.683346	2.4425979	-22.68002	0.20015256	24942.38571548462
481	199.54292	11.516661	211.92044	180.80608	189.5422	15.407788	218.97542	164.86827	1000.0	1000.0	1923999	22.686356	5.5404444	54.28808	6.500465	-22.70478	0.19778262	25000.23586320877
482	183.84753	7.1711574	189.54585	171.6542	182.76193	19.44857	220.32939	152.8674	1000.0	1000.0	1927999	22.733267	5.416476	53.711746	6.2248693	-22.752348	0.19376987	25057.938264608383
483	172.96774	6.1362696	179.75424	163.23788	208.6669	15.556358	234.70377	183.5625	1000.0	1000.0	1931999	22.803885	5.314078	52.290417	7.31788	-22.823431	0.18711022	25115.49769592285
484	202.69748	15.147368	226.61061	186.14818	190.56439	16.891865	224.05853	162.89677	1000.0	1000.0	1935999	22.837187	5.261521	50.407677	8.352558	-22.857872	0.17974295	25173.087959051132
485	174.1628	20.844978	195.10307	146.96527	164.88127	17.210184	190.01846	138.80734	1000.0	1000.0	1939999	22.894646	5.2931976	49.442677	7.7068048	-22.914795	0.17600629	25230.598016262054
486	182.30403	19.051634	204.84471	152.1303	190.95401	20.535955	232.15459	166.701	1000.0	1000.0	1943999	22.91862	5.3761897	51.611656	8.220082	-22.937492	0.18045543	25288.035702466965
487	189.50084	15.308698	211.99754	169.85725	170.22296	13.745116	198.9467	151.22481	1000.0	1000.0	1947999	22.90863	5.4811096	52.74332	6.9278574	-22.925539	0.17824917	25345.596083402634
488	195.14624	33.02388	215.36797	137.97076	205.6222	14.271322	219.93042	176.11345	1000.0	1000.0	1951999	22.881657	5.492388	52.90941	6.784401	-22.897726	0.17532907	25403.07880806923
489	186.79156	22.089106	215.26022	164.5621	199.54623	18.988121	228.70845	154.82794	1000.0	1000.0	1955999	22.856834	5.5077434	53.50981	5.736245	-22.869484	0.17912327	25460.896268367767
490	193.86089	30.318913	243.60162	163.7044	201.52354	12.290019	215.4876	177.50165	1000.0	1000.0	1959999	22.787107	5.4944234	53.943115	4.4304843	-22.800352	0.18307498	25518.558574438095
491	184.12047	32.70229	210.07674	128.71306	179.44235	30.50965	243.2544	140.73097	1000.0	1000.0	1963999	22.746042	5.496348	55.2377	5.139645	-22.758368	0.17419983	25576.205426216125
492	192.65662	24.915419	234.73494	172.43907	190.25095	8.940768	207.34593	176.33743	1000.0	1000.0	1967999	22.707638	5.4806786	53.63083	4.2662277	-22.720613	0.16996932	25634.210737466812
493	215.4213	17.923626	236.27399	187.42497	201.50317	17.06254	240.3167	177.9117	1000.0	1000.0	1971999	22.668344	5.4500966	50.52703	4.8118763	-22.68066	0.17099357	25692.195027589798
494	173.1549	7.6234813	184.41278	163.07213	215.84236	15.008971	243.80295	193.53093	1000.0	1000.0	1975999	22.62446	5.4203763	50.858883	5.822521	-22.638819	0.17379092	25750.07720398903
495	199.30331	15.440786	225.73802	186.87285	203.45432	14.255593	240.93236	185.72398	1000.0	1000.0	1979999	22.586243	5.3931727	49.677666	5.793171	-22.601288	0.17499569	25807.787257909775
496	213.46954	5.835401	220.94756	204.57085	198.53662	18.651318	229.99902	171.57866	1000.0	1000.0	1983999	22.624163	5.400755	49.72456	5.406038	-22.64159	0.17543598	25866.280190467834
497	198.76355	19.96011	218.10367	166.05692	192.4362	11.9893055	213.28116	170.63774	1000.0	1000.0	1987999	22.695778	5.3822427	51.194057	0.55635786	-22.714977	0.17590752	25924.37130355835
498	207.30249	12.594624	222.02167	194.43826	191.80835	18.520489	225.2208	154.40778	1000.0	1000.0	1991999	22.746904	5.375646	52.97736	0.15971804	-22.76714	0.17559148	25982.551067829132
499	190.5901	13.217742	212.15086	176.89285	193.21384	12.607838	221.57353	176.49234	1000.0	1000.0	1995999	22.831112	5.3591847	53.820587	0.40959644	-22.852535	0.17719646	26040.54455971718
500	186.54556	5.7374377	196.41556	182.30771	194.93811	11.442837	218.99156	183.96179	1000.0	1000.0	1999999	22.89473	5.310819	52.187702	0.96270514	-22.914762	0.17855993	26098.353169441223
501	212.84436	14.584548	231.31866	195.53685	205.07195	16.127922	243.68791	188.48999	1000.0	1000.0	2003999	22.931412	5.236952	50.461258	3.2358727	-22.952421	0.1744641	26156.435319900513
502	196.4233	7.887743	206.01439	188.07167	207.47078	12.900828	234.13614	195.51465	1000.0	1000.0	2007999	22.980492	5.2414417	52.734997	7.1582723	-23.000454	0.17398696	26214.483228445053
503	213.84676	14.343148	225.73778	190.54182	193.65929	19.579016	229.55974	153.86046	1000.0	1000.0	2011999	22.972128	5.2441926	51.846924	6.584294	-22.989367	0.16938779	26272.71147251129
504	207.52661	4.880057	213.97665	201.39865	197.92651	16.413229	225.4253	174.17368	1000.0	1000.0	2015999	22.91068	5.298119	52.776917	6.7912645	-22.924746	0.17432795	26331.016662597656
505	201.33272	6.6988783	210.8386	191.98972	197.27367	17.438072	229.37964	170.8375	1000.0	1000.0	2019999	22.793552	5.3021045	51.297188	4.940944	-22.805456	0.17518957	26388.773336410522
506	196.29462	4.428545	202.5093	190.54233	204.12476	12.996745	234.88971	189.24696	1000.0	1000.0	2023999	22.713932	5.275818	51.900635	3.8320963	-22.727587	0.17120539	26446.990664720535
507	198.02351	27.95631	221.5104	151.16142	206.27942	25.08195	249.08409	168.26811	1000.0	1000.0	2027999	22.706158	5.2957883	52.23867	4.228736	-22.724512	0.17062616	26505.160660743713
508	214.97899	8.368005	224.93713	201.78717	202.69614	11.419918	226.90608	187.9118	1000.0	1000.0	2031999	22.75516	5.424243	52.098053	6.4209924	-22.77462	0.16474341	26563.657857894897
509	216.38618	7.2905087	223.65741	205.86292	205.22012	18.079487	233.99927	170.71759	1000.0	1000.0	2035999	22.78698	5.5246315	53.44322	5.4444923	-22.805986	0.17051376	26621.516675710678
510	221.42163	19.71282	252.98	198.63649	179.5273	15.722278	199.04967	156.04727	1000.0	1000.0	2039999	22.828123	5.580568	54.961697	5.923712	-22.846178	0.17869484	26680.41439652443
511	212.10538	9.664524	228.61386	204.5136	204.53732	20.41386	236.87416	174.44351	1000.0	1000.0	2043999	22.832537	5.6041136	56.548504	6.2510223	-22.84988	0.18600309	26739.207864522934
512	203.88695	32.18815	242.33955	172.02953	195.60722	15.619342	229.79922	173.16165	1000.0	1000.0	2047999	22.835478	5.559156	55.171143	6.584677	-22.853369	0.19856949	26797.682851314545
513	195.17659	20.157602	211.68272	161.38875	198.88289	20.458338	235.23569	169.97359	1000.0	1000.0	2051999	22.848267	5.4631395	53.9158	7.6960125	-22.866388	0.19894643	26856.5322201252
514	199.67807	8.402914	213.98218	192.48709	202.04524	14.138989	228.53407	179.42383	1000.0	1000.0	2055999	22.772354	5.297966	52.023308	6.719506	-22.785294	0.19962037	26915.750867128372
515	187.52283	28.668468	219.25485	145.60861	215.59091	14.221796	238.80797	190.72847	1000.0	1000.0	2059999	22.66914	5.127904	51.13126	5.45028	-22.680563	0.19035925	26974.06971669197
516	201.68248	15.498181	228.00035	188.77998	213.76485	15.31272	245.62547	193.7483	1000.0	1000.0	2063999	22.574303	5.0526037	50.416824	5.0630927	-22.58646	0.17483582	27032.452110528946
517	213.48782	15.635279	230.47322	191.1881	187.43263	25.568253	220.43118	145.03165	1000.0	1000.0	2067999	22.53325	5.0937495	49.759064	7.044013	-22.545567	0.156478	27091.040235996246
518	210.24779	21.37263	244.5353	188.80516	202.44669	23.158983	237.25664	154.49626	1000.0	1000.0	2071999	22.497572	5.194083	50.856815	5.9415483	-22.509418	0.15432303	27149.364468812943
519	182.53633	11.072972	195.00299	165.08272	184.3023	10.311463	200.20052	168.21434	1000.0	1000.0	2075999	22.41858	5.282208	51.810642	5.33947	-22.428267	0.15928385	27208.12871170044
520	206.73875	19.673817	238.20187	185.51613	205.19919	28.474598	277.9737	159.1685	1000.0	1000.0	2079999	22.385717	5.27832	52.032753	5.6903653	-22.39966	0.1609082	27266.720510959625
521	199.67146	9.194562	207.9432	184.36903	197.60645	12.957635	222.24515	181.51773	1000.0	1000.0	2083999	22.418743	5.255359	51.78174	7.5340557	-22.434488	0.16209604	27325.609484910965
522	214.78915	5.2341275	222.47581	207.71086	211.0418	26.865736	263.91302	167.45326	1000.0	1000.0	2087999	22.494083	5.2480493	52.403442	7.6050158	-22.512268	0.16004984	27384.264662981033
523	182.60805	15.433665	197.08604	157.09581	199.33672	15.783341	232.73337	176.31914	1000.0	1000.0	2091999	22.57811	5.3030124	52.385513	3.311635	-22.594172	0.1648937	27441.311569452286
524	209.20918	28.887959	239.27817	164.40399	181.53116	18.54257	214.02878	145.03827	1000.0	1000.0	2095999	22.586836	5.3244185	50.413177	3.7619543	-22.60195	0.15870336	27498.82718014717
525	175.0696	21.074608	192.81102	139.69359	190.81879	12.38684	213.34737	170.84425	1000.0	1000.0	2099999	22.577635	5.323758	49.597923	2.5025573	-22.592312	0.16407081	27555.653856039047
526	202.2547	11.612063	221.03015	191.5613	218.55083	20.699694	263.71103	188.19196	1000.0	1000.0	2103999	22.57804	5.2921386	49.23082	4.5335426	-22.592186	0.16306071	27611.952674150467
527	194.24222	7.434927	206.80374	187.4186	185.06467	11.875089	202.66782	154.81787	1000.0	1000.0	2107999	22.579273	5.2543836	49.58565	4.558686	-22.594141	0.1633072	27668.231793642044
528	195.18054	9.18621	205.52821	181.49927	207.52573	10.659551	222.50964	184.9596	1000.0	1000.0	2111999	22.600632	5.2526917	50.006744	4.382366	-22.616852	0.1603796	27725.3683552742
529	200.86458	5.3359017	208.64554	193.7238	180.97849	20.171638	213.62292	156.47475	1000.0	1000.0	2115999	22.579887	5.251592	50.434822	5.5199704	-22.59413	0.1576813	27782.191693544388
530	199.40741	21.434286	218.26543	164.07808	216.86638	18.828169	251.05188	190.29848	1000.0	1000.0	2119999	22.548372	5.2599463	51.722626	5.369869	-22.562008	0.16185883	27838.798781633377
531	190.1907	9.403199	200.1171	178.30212	197.50388	21.802706	238.06195	157.82991	1000.0	1000.0	2123999	22.550735	5.2704897	51.09704	6.6486716	-22.56326	0.16489856	27895.682463407516
532	203.10971	17.23582	222.41454	182.99863	202.27007	15.602899	243.73975	184.36469	1000.0	1000.0	2127999	22.467863	5.2431297	50.907948	6.9543457	-22.48066	0.16779321	27952.506561517715
533	182.2232	18.90993	212.96718	164.14345	174.39542	19.619719	211.8077	143.87233	1000.0	1000.0	2131999	22.455793	5.234064	49.724464	5.859968	-22.46857	0.16672903	28009.948089838028
534	221.01686	21.221281	254.8964	197.24797	211.8865	12.253521	231.42299	191.5252	1000.0	1000.0	2135999	22.443596	5.218668	48.918934	5.822247	-22.45747	0.16626513	28066.97351717949
535	209.53918	9.525542	219.05075	198.4815	210.69373	14.428944	236.74634	183.9188	1000.0	1000.0	2139999	22.467422	5.1659784	50.170258	7.9144297	-22.482887	0.16483116	28123.943739175797
536	232.5668	17.530333	257.79428	208.2307	225.71509	18.87753	262.7352	196.48119	1000.0	1000.0	2143999	22.481794	5.1856365	51.542656	8.24603	-22.497023	0.16768183	28181.064449071884
537	210.48575	22.298529	226.28365	172.16652	200.7554	19.488768	233.94196	175.54381	1000.0	1000.0	2147999	22.50602	5.161365	51.894962	7.59805	-22.521332	0.17013513	28238.105984687805
538	216.91838	23.673988	241.81348	185.63339	195.72702	16.506731	222.0875	163.99992	1000.0	1000.0	2151999	22.491083	5.1093636	51.56327	8.730017	-22.505726	0.16846882	28295.3747651577
539	202.40683	15.638769	219.8279	177.42871	205.00928	15.005197	227.60518	180.03815	1000.0	1000.0	2155999	22.51698	5.0920577	50.7723	9.285898	-22.53272	0.16541871	28352.879575014114
540	220.93713	20.727898	244.64876	187.6637	211.45474	16.101599	241.4611	186.25662	1000.0	1000.0	2159999	22.571665	5.0691037	50.596886	9.419452	-22.587988	0.16183935	28410.093942642212
541	200.5384	22.172201	236.17908	175.58261	201.75563	20.950348	246.97662	173.9941	1000.0	1000.0	2163999	22.60779	5.0713434	50.25474	8.64016	-22.621916	0.15841232	28467.4987719059
542	203.05249	13.866807	220.83861	185.49405	208.08142	9.43345	218.5068	187.99945	1000.0	1000.0	2167999	22.576534	5.105819	49.93007	8.464586	-22.588316	0.15735984	28524.683294534683
543	224.28415	23.703176	256.88852	201.17375	214.69548	13.468281	244.10791	196.56892	1000.0	1000.0	2171999	22.542635	5.0852065	49.741444	8.179094	-22.554247	0.15722519	28581.61839699745
544	212.19328	7.7568946	223.79138	202.5667	203.5238	19.211485	237.74774	180.25142	1000.0	1000.0	2175999	22.49286	5.0464087	49.26802	7.9199114	-22.50306	0.15345435	28638.665436029434
545	203.67442	7.5361557	214.52364	195.31813	199.39563	15.649391	229.58691	176.90393	1000.0	1000.0	2179999	22.43474	5.0063057	49.097668	7.092732	-22.44266	0.15111384	28695.932062625885
546	193.95079	22.970547	211.86789	154.55437	200.17447	13.397224	220.57727	177.88924	1000.0	1000.0	2183999	22.329548	4.974926	47.129314	7.9412518	-22.336676	0.15015757	28753.143446445465
547	200.7753	8.912162	213.0658	190.00711	187.97368	10.254482	202.70668	172.87111	1000.0	1000.0	2187999	22.298985	4.902353	46.38337	5.627104	-22.308264	0.14639084	28810.834136247635
548	183.52052	8.403942	196.068	173.97203	180.45726	3.8406582	185.86404	174.88327	1000.0	1000.0	2191999	22.281466	4.8739634	46.650337	6.988782	-22.291992	0.13667507	28868.378211259842
549	183.90216	5.329679	190.2749	178.43973	198.86893	26.876108	248.83995	154.67213	1000.0	1000.0	2195999	22.297985	4.827623	48.062202	7.046959	-22.308357	0.13217586	28925.97927427292
550	201.03522	17.327917	227.80038	179.419	202.01932	8.665408	219.67432	193.0324	1000.0	1000.0	2199999	22.2315	4.759371	47.8095	7.3849983	-22.23979	0.13418792	28983.55234313011
551	210.6835	6.8469105	221.21736	202.03769	211.41382	18.835024	253.89293	180.03944	1000.0	1000.0	2203999	22.192055	4.742804	48.736214	7.8536615	-22.202215	0.13761683	29040.966103076935
552	212.13422	4.2426844	216.47475	205.76608	205.43457	11.4804325	226.63907	188.24533	1000.0	1000.0	2207999	22.19159	4.774315	48.42401	7.032907	-22.202633	0.13731308	29098.105612039566
553	198.05374	14.928361	216.9172	179.03429	197.26315	12.385953	217.73273	176.2534	1000.0	1000.0	2211999	22.20006	4.797904	48.182323	7.109524	-22.21071	0.13732627	29155.291985988617
554	196.13095	8.051978	208.73367	186.5214	210.92293	15.99875	242.67871	193.38171	1000.0	1000.0	2215999	22.167597	4.7618055	48.06939	9.290433	-22.176167	0.13745391	29212.645891189575
555	213.92879	5.971265	222.31766	205.612	213.89319	18.005445	233.9448	182.13333	1000.0	1000.0	2219999	22.128857	4.7518992	46.959667	7.74317	-22.137476	0.13824359	29270.23214507103
556	208.43004	9.247042	216.96635	193.71614	212.0585	4.264266	219.51439	208.18765	1000.0	1000.0	2223999	22.109837	4.733656	46.110138	7.307472	-22.119755	0.1390916	29327.99791455269
557	219.50995	8.095654	233.49684	213.92744	216.68803	16.16503	234.91393	188.78061	1000.0	1000.0	2227999	22.09888	4.719929	45.64125	1.7774215	-22.109276	0.13497561	29385.91649365425
558	233.38986	19.226854	255.03255	211.4631	196.56535	10.667188	215.5518	180.94958	1000.0	1000.0	2231999	22.130526	4.730258	48.13677	-0.023113728	-22.142221	0.13361767	29443.59936285019
559	203.29648	15.048078	226.42769	184.2957	208.93246	14.122411	242.69627	189.74661	1000.0	1000.0	2235999	22.14931	4.7316403	46.696175	8.776847	-22.16221	0.1335353	29501.48745751381
560	226.33481	14.105968	248.53929	209.59688	221.36694	20.10887	247.49841	179.61264	1000.0	1000.0	2239999	22.21892	4.7426376	48.260574	9.319814	-22.23467	0.13394742	29559.117616176605
561	194.0924	24.072773	232.34833	171.52345	198.26088	17.343319	223.572	173.88434	1000.0	1000.0	2243999	22.307802	4.7990694	48.435303	9.224632	-22.32194	0.13374189	29617.092810869217
562	197.83475	19.740576	220.61243	170.06882	198.36444	15.812967	221.25346	178.52124	1000.0	1000.0	2247999	22.34405	4.8777575	47.04457	8.087802	-22.359262	0.13619323	29675.42819261551
563	196.1264	13.290776	215.84195	180.11499	194.49228	12.5546255	210.59221	165.72206	1000.0	1000.0	2251999	22.415955	4.9569483	46.221672	8.149218	-22.431364	0.14006735	29733.495514154434
564	206.3243	18.697977	232.825	185.82425	199.49947	32.21887	237.72871	141.14952	1000.0	1000.0	2255999	22.411882	4.8989797	47.359562	8.617659	-22.4223	0.1372517	29791.29168152809
565	199.75694	14.349228	223.31476	184.70476	190.50418	14.766524	218.82329	170.12401	1000.0	1000.0	2259999	22.38983	4.814672	47.517365	8.787301	-22.398962	0.1373745	29849.645307302475
566	229.6853	30.20664	265.30414	181.7041	205.30142	23.79125	246.93037	170.76637	1000.0	1000.0	2263999	22.3163	4.8290243	46.750126	8.596991	-22.326853	0.13594854	29907.742515802383
567	193.01465	12.030166	210.00235	177.497	193.96265	21.097164	230.64458	167.08217	1000.0	1000.0	2267999	22.319244	4.85346	48.08913	8.184727	-22.331863	0.13317396	29966.122930765152
568	234.57333	27.175224	255.44812	188.0225	205.83066	17.036644	240.29549	188.156	1000.0	1000.0	2271999	22.347158	4.9077597	48.767525	7.3134108	-22.359426	0.1372167	30024.788803100586
569	223.56454	12.705266	245.47258	214.70113	191.75902	14.755702	216.43747	163.94894	1000.0	1000.0	2275999	22.352173	4.9244905	47.8553	7.1741524	-22.364489	0.13543864	30083.53777194023
570	215.84866	16.370779	243.18263	199.7543	201.06308	16.665344	232.96416	169.92523	1000.0	1000.0	2279999	22.343294	4.9112577	48.35529	7.1227183	-22.350985	0.13601257	30142.69280052185
571	204.98468	16.74072	222.43883	181.14894	184.45468	17.198307	203.29701	155.0815	1000.0	1000.0	2283999	22.24998	4.873732	50.067596	7.3073087	-22.255602	0.14392987	30201.204452991486
