Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	2060.8152	1059.7687	3435.1672	722.6854	594.0	318.4749	60.188374	370.64948	12.206932	1540000	9.536743e-09	3543.0571	-0.012195146	-640.3281	1.367296	0.01761309	0.24225	5.0	1983.2504487037659
385	1275.1412	877.5888	3524.7346	534.5041	378.55554	290.53232	72.16457	368.38327	4.152601	1544000	3.051758e-08	2645.55	-0.007067383	-417.8755	1.3648958	0.021451086	0.2425	3.0	1988.155261516571
386	1802.1166	985.3269	3369.3823	801.77106	544.1429	297.26968	62.5138	363.19745	16.696783	1548000	3.4332274e-08	3262.2004	-0.0060628452	-747.4043	1.3377122	0.022397103	0.262	3.0	1993.029635667801
387	2492.3918	1050.5713	3472.127	818.44305	754.6	302.18622	42.3638	362.62256	-6.3045883	1552000	-4.7683715e-09	3941.653	-0.014484186	-892.3828	1.3673143	0.016633796	0.198	6.0	1998.0214040279388
388	2097.6958	1383.416	3503.8516	279.50845	621.6667	303.3775	52.750122	364.07526	-11.367243	1556000	-5.3882598e-08	5434.339	-0.008678308	-1155.5903	1.332772	0.021436183	0.25725	3.0	2003.151394367218
389	1708.6573	941.9069	3282.4558	546.281	526.6667	291.1535	59.950386	359.16205	-11.749028	1560000	1.9073487e-09	3668.5496	-0.009526659	-1798.535	1.3576506	0.016890233	0.26	3.0	2008.0654709339142
390	2936.0234	574.1685	3365.915	1947.3898	895.75	314.74524	44.218853	371.2147	33.02173	1564000	-3.051758e-08	3664.5635	-0.03960174	-743.2285	1.3524647	0.009964801	0.274	79.0	2013.7213027477264
391	3180.7014	425.2488	3514.3608	2460.0032	915.0	317.00702	44.48258	371.3082	16.36836	1568000	1.1324882e-08	4427.566	-0.039151937	-861.9409	1.3682232	0.013717965	0.27025	79.0	2018.827003479004
392	2904.975	759.13116	3447.4446	1598.6501	870.25	319.722	42.32663	371.4064	6.315633	1572000	-3.8146972e-08	3663.724	-0.012211574	-864.04224	1.3920856	0.027275678	0.32525	3.0	2023.8580541610718
393	2153.296	1254.1469	3764.914	617.27594	597.1667	309.39563	65.99118	374.6774	28.685152	1576000	4.005432e-08	2473.3123	-0.030624175	-1262.572	1.3802505	0.015631808	0.24925	19.0	2028.8800706863403
394	2453.9778	1173.6224	3481.9543	804.7412	724.6	321.60602	62.19658	386.028	23.29065	1580000	1.66893e-08	4876.047	-0.0100448625	-1815.9683	1.4001063	0.015426857	0.2265	4.0	2033.8778755664825
395	2134.6262	1063.6649	3457.6057	610.8041	632.3333	309.77426	59.18106	364.21597	0.92207074	1584000	1.3351441e-08	3941.3823	-0.020436343	-1064.9104	1.422246	0.017823745	0.251	10.0	2038.6110754013062
396	2298.324	1045.582	3462.923	573.07306	656.8333	306.50934	60.93	363.74216	-12.984854	1588000	2.002716e-08	3744.949	-0.008362692	-472.80273	1.4029243	0.020871188	0.24375	3.0	2043.546745300293
397	2099.0706	1347.9723	3486.5803	230.2675	659.6667	303.7318	71.58309	372.80804	-1.5844345	1592000	1.1444092e-08	4772.2056	-0.008098152	-1067.126	1.3645029	0.020549646	0.29675	3.0	2048.460208415985
398	3464.203	45.950512	3511.6738	3395.3596	1000.0	323.62622	20.252855	353.85828	186.2415	1596000	2.2888184e-08	4757.6504	-0.006427713	-1084.7278	1.4490384	0.03643461	0.38725	3.0	2053.4383456707
399	2148.4114	793.0268	3571.7522	1019.7729	598.6667	271.00876	80.865265	357.21375	4.9153376	1600000	-2.4795533e-08	7949.392	-0.016045423	-5913.3145	1.3360993	0.016475772	0.1975	9.0	2058.3739030361176
400	2599.266	915.90784	3460.2422	1465.3566	751.8	330.24768	52.55634	371.33557	-0.9170418	1604000	-1.192093e-10	3261.901	-0.008963234	-664.4861	1.424781	0.018785391	0.234	3.0	2064.539629459381
401	3021.2336	865.6333	3591.5906	1527.4747	873.25	328.49234	37.07749	365.06354	-8.758896	1608000	-3.194809e-08	4418.3267	-0.013217315	-362.52344	1.4051306	0.019674249	0.29575	8.0	2069.397324323654
402	2456.2742	806.05444	3197.2952	976.5551	745.6	307.3357	51.85395	366.6781	-10.148533	1612000	1.9073487e-09	2479.551	-0.016274922	-355.9812	1.3757606	0.016438527	0.2555	11.0	2074.2833693027496
403	2199.482	728.84283	3481.9097	1403.0933	649.6	307.50995	50.695004	360.406	-10.697627	1616000	1.9073486e-08	2364.439	-0.009380426	-414.88025	1.4530644	0.01445842	0.2075	3.0	2079.1893317699432
404	2099.8967	1291.5454	3564.424	105.15204	643.0	298.96176	82.01689	364.4463	-13.125973	1620000	5.2452087e-09	3243.6045	-0.011484722	-555.58325	1.3675044	0.02278767	0.2505	3.0	2084.0611934661865
405	2805.0947	494.99588	3408.2725	2038.9847	822.75	312.84406	50.721878	355.5534	18.473196	1624000	-1.9073487e-09	1845.8544	-0.006870325	-288.3224	1.3607717	0.023490245	0.2555	3.0	2088.9295444488525
406	2579.469	755.1999	3360.9946	1416.4346	767.8	311.1077	53.267807	360.17734	-2.9734595	1628000	-2.2888184e-08	3128.9084	-0.015702976	-435.1499	1.4611669	0.019637736	0.271	7.0	2093.863097667694
407	3468.8157	112.68356	3576.032	3279.5186	1000.0	327.73438	22.218136	370.89178	184.41452	1632000	-2.0980835e-08	5521.7334	-0.010414128	-599.8999	1.3641123	0.016422398	0.26825	8.0	2098.7567071914673
408	3278.6045	80.023506	3379.1985	3156.527	1000.0	314.31323	26.829098	367.99402	114.23114	1636000	1.2397766e-08	4841.6606	-0.00986186	-448.8423	1.4078871	0.013414444	0.2185	4.0	2103.6541748046875
409	2719.4773	733.36005	3655.8298	1596.2246	782.4	310.56036	42.173477	363.6504	46.459274	1640000	-3.4332274e-08	3684.88	-0.0145359645	-758.4297	1.3394221	0.016889801	0.20375	8.0	2108.6318502426147
410	2937.613	472.60806	3469.456	2175.9126	886.75	311.86792	50.029408	367.14008	4.9569407	1644000	-1.1444092e-08	3225.042	-0.0079333605	-682.9944	1.3559752	0.027013905	0.28725	3.0	2114.1072537899017
411	3068.752	932.0883	3724.5237	1468.447	854.25	317.85324	42.064747	369.02597	23.599176	1648000	3.33786e-08	5926.544	-0.010144276	-1705.5991	1.3937517	0.019252276	0.27425	3.0	2119.1036734580994
412	1642.4576	408.6687	2452.8542	1088.5802	484.42856	313.21033	60.825466	378.0521	-0.025826216	1652000	1.7166137e-08	1681.295	-0.008163545	-788.54254	1.3812762	0.01817935	0.19975	3.0	2124.1172490119934
413	2012.9844	921.7648	3534.8916	907.87524	580.3333	303.81558	67.906654	368.50537	-19.760517	1656000	4.196167e-08	2384.0847	-0.006533641	-560.5453	1.3539261	0.017861351	0.236	3.0	2129.1398990154266
414	3221.1096	382.74905	3479.2373	2559.777	929.5	332.71985	44.438435	382.45953	21.56499	1660000	1.3351441e-08	3542.8013	-0.0051802606	-505.51318	1.3943161	0.016464027	0.2005	3.0	2134.1224930286407
415	2493.9407	1332.3065	3704.185	735.05865	714.8	324.91617	51.116837	377.80945	-20.818459	1664000	5.722046e-09	5180.718	-0.035845038	-650.7632	1.4300395	0.00762023	0.283	79.0	2139.182394504547
416	1732.6471	1113.3914	3695.2156	691.80963	499.0	302.00125	68.43551	365.23132	-2.9193358	1668000	9.536743e-09	2428.6096	-0.015506326	-1048.9321	1.4100877	0.016028976	0.17175	8.0	2144.139501094818
417	3016.9832	722.0618	3504.2017	1773.3567	877.0	337.09732	43.010685	370.06744	-0.39932275	1672000	9.059906e-09	4019.274	-0.016579024	-1111.7947	1.4296745	0.016914284	0.2615	9.0	2149.117219209671
418	2546.9468	1057.473	3528.285	737.85565	736.8	304.1471	60.232864	367.9951	-6.0742683	1676000	-1.3351441e-08	3437.2485	-0.011117299	-1292.9199	1.4295981	0.015929606	0.21525	4.0	2154.073990345001
419	2671.582	861.4224	3484.6348	1244.6816	772.4	320.41626	55.092987	376.4048	6.661172	1680000	-1.7166137e-08	2880.6484	-0.014433698	-778.115	1.4533165	0.01785849	0.22225	10.0	2158.9465641975403
420	3000.264	736.08167	3458.6694	1726.715	882.5	331.97064	44.170624	367.0466	15.317072	1684000	1.7166137e-08	4149.351	-0.008981358	-765.2893	1.3980114	0.02813892	0.3435	3.0	2164.6592757701874
421	2426.1797	1359.8068	3786.0266	205.80563	751.5	299.44528	70.652	353.06567	-11.4211235	1688000	-6.198883e-09	4221.738	-0.01096079	-1377.1262	1.3878376	0.015751751	0.2325	5.0	2169.581821680069
422	3537.25	122.02374	3737.8484	3414.4558	1000.0	339.2779	33.287807	366.49554	93.06352	1692000	-1.1444092e-08	6185.46	-0.0074760723	-1231.7627	1.4075954	0.018339248	0.26825	3.0	2174.463198184967
423	1586.2864	1096.788	3497.0535	206.78813	512.0	286.7565	89.10864	368.16397	-14.985701	1696000	-1.9073486e-08	3143.24	-0.0125092855	-1189.9465	1.3788279	0.018289931	0.23925	7.0	2179.42044878006
424	2339.9194	1371.716	3712.2346	571.0063	660.3333	307.84537	60.280674	364.10852	-16.255453	1700000	2.6702882e-08	4226.5825	-0.0071333484	-944.6958	1.3714176	0.019658377	0.292	3.0	2184.3823187351227
425	2775.287	1019.0969	3700.064	1024.5433	769.0	318.37674	71.548744	375.89316	-4.800695	1704000	-2.6702882e-08	1821.6168	-0.012502113	-858.01074	1.388412	0.013238496	0.15475	4.0	2189.2948286533356
426	1860.5807	679.0514	2573.9458	784.4148	526.0	317.17807	77.82055	386.32635	23.309423	1708000	1.9073486e-08	1215.8422	-0.012156201	-518.8949	1.3668492	0.017034452	0.255	5.0	2194.045812368393
427	2633.6028	972.10754	3626.8818	1038.664	779.2	331.81253	64.71833	383.53375	-6.500756	1712000	-4.9591065e-08	4940.4507	-0.0040248795	-1152.1631	1.3532792	0.018138165	0.19425	3.0	2199.015193462372
428	2319.6047	813.8102	3454.155	1294.7578	659.0	308.9697	60.0095	376.22354	11.490031	1716000	1.9073486e-08	2271.4639	-0.008292665	-759.3976	1.3775632	0.020819949	0.23175	4.0	2203.9342663288116
429	2371.6985	971.5719	3656.0784	870.94965	661.6667	320.96033	67.23406	378.89194	10.943399	1720000	-5.7220458e-08	2315.0935	-0.004258354	-393.40527	1.4417236	0.016362658	0.278	2.0	2208.8674697875977
430	2175.693	790.3533	3546.8657	1238.2255	616.6667	319.3289	69.78269	383.954	3.5992267	1724000	-3.6239623e-08	2034.3324	-0.011908581	-294.43237	1.404594	0.015239609	0.25475	8.0	2214.202154159546
431	2706.3164	724.0631	3609.2927	1807.3732	761.25	330.66043	53.85265	385.47556	26.052338	1728000	2.6702882e-08	1692.7487	-0.010395952	-527.3932	1.3849674	0.018666675	0.243	4.0	2219.0155708789825
432	2446.8384	279.2249	2806.263	2079.5032	682.0	320.09833	74.61967	386.8247	9.741232	1732000	-3.0994416e-09	788.19226	-0.022060253	-461.76517	1.362203	0.016741527	0.20975	12.0	2223.826507806778
433	2466.5305	1112.317	3635.9258	591.8988	722.0	341.81113	64.029274	390.64172	-0.50328016	1736000	7.629395e-09	4243.053	-0.015278214	-1590.7185	1.3598951	0.018524095	0.253	9.0	2228.748022556305
434	2566.362	880.7839	3596.5757	1114.9633	715.0	314.98074	69.311844	379.397	5.4270787	1740000	-7.629395e-09	2382.7915	-0.0058432673	-616.3915	1.3288078	0.023055004	0.28175	3.0	2233.721394300461
435	2710.8652	641.88086	3513.8115	1547.6626	732.4	326.1984	70.09836	388.44925	18.335724	1744000	-1.1444092e-08	661.3619	-0.01258844	-346.227	1.3356793	0.01516983	0.18475	4.0	2238.585873603821
436	3165.1814	540.13	3648.3792	2268.914	885.5	350.56793	59.803757	392.6398	14.8416195	1748000	-4.7683717e-08	1966.5244	-0.0072720875	-680.8257	1.3192303	0.016275212	0.27	5.0	2243.3696777820587
437	2560.262	1062.3301	3525.325	739.9061	739.8	334.53693	63.256268	382.3522	-1.674789	1752000	1.6212464e-08	3767.694	-0.006960553	-771.68164	1.3666596	0.020484043	0.2765	3.0	2248.265856027603
438	2827.062	1207.0061	3682.26	745.9172	813.5	329.23126	40.904408	371.97345	5.7736425	1756000	-7.152557e-09	3515.0771	-0.011017216	-591.64624	1.3889432	0.021257702	0.27325	4.0	2253.230884075165
439	2153.6375	1057.6459	3610.7551	910.345	619.5	312.5912	67.151886	371.22437	4.85573	1760000	-9.536743e-09	4107.8613	-0.040591035	-1303.9717	1.3959869	0.008757034	0.2695	79.0	2258.4738833904266
440	2665.8896	924.7977	3617.8718	1527.6471	762.0	318.846	56.06365	377.7852	12.355448	1764000	4.386902e-08	3308.227	-0.02348249	-488.21118	1.3423687	0.015210894	0.24725	31.0	2265.027489423752
441	2817.4863	921.239	3773.0366	1808.8197	770.0	328.90646	52.337753	377.00098	18.69449	1768000	-1.8119811e-08	2425.0427	-0.024132742	-889.9856	1.355427	0.0155173	0.22725	19.0	2269.8628039360046
442	2680.6448	980.9825	3650.3286	1124.5253	759.0	340.5956	53.333225	387.5725	23.674679	1772000	-4.7683715e-09	3644.8293	-0.007958113	-688.4929	1.3250761	0.013292356	0.20925	3.0	2274.7998147010803
443	3426.2788	291.37463	3662.3591	2932.355	944.0	342.3901	42.94908	385.10974	27.974855	1776000	-1.9073487e-09	4696.6694	-0.018280027	-955.7478	1.3221136	0.016450625	0.24325	14.0	2279.8118081092834
444	3237.759	330.55038	3465.9382	2666.6458	932.0	334.8582	44.973633	382.91574	13.964979	1780000	3.8146972e-08	4333.386	-0.011600189	-575.4524	1.3510848	0.01932935	0.24925	4.0	2284.7464513778687
445	2242.376	795.62854	3215.1375	989.04425	632.2	305.2389	66.341324	371.0656	30.207624	1784000	-5.531311e-08	1269.9878	-0.026441503	-1043.154	1.3177068	0.017928116	0.239	13.0	2289.7271173000336
446	2785.7354	1101.9238	3760.5276	1023.2339	764.8	350.39783	53.492355	387.6855	-0.5129876	1788000	1.525879e-08	5062.438	-0.02159911	-856.1538	1.2836283	0.016110118	0.25525	17.0	2294.715494632721
447	3192.7915	570.7077	3662.9822	2226.7698	869.5	324.38904	59.904324	380.10245	1.4879539	1792000	2.861023e-09	1485.7528	-0.02208995	-912.5716	1.3206896	0.015535957	0.2015	11.0	2299.493697166443
448	2045.0709	1396.2614	3720.1414	544.1383	593.1667	331.33337	76.58024	387.81168	7.5534296	1796000	3.8146974e-09	1514.1405	-0.010223059	-734.56213	1.2703277	0.021051489	0.23525	3.0	2304.4387736320496
449	2553.7358	1275.5825	3727.4937	970.79803	727.0	341.4368	57.98995	386.6215	-6.69555	1800000	-3.051758e-08	5850.021	-0.00945351	-1362.7202	1.3294367	0.016262474	0.29925	4.0	2309.350187063217
450	2466.4707	1283.7083	3526.884	350.79187	718.4	318.04077	51.97437	373.10092	25.314499	1804000	1.3351441e-08	3648.187	-0.008322714	-928.5488	1.3198361	0.01877759	0.23375	3.0	2314.7882726192474
451	2553.5742	975.88745	3697.7324	1278.0024	722.0	316.60138	63.703835	373.34952	-4.6045904	1808000	-2.4795533e-08	4856.3223	-0.03758557	-1646.6091	1.3654786	0.010916227	0.28125	79.0	2319.9530420303345
452	3392.706	190.50792	3566.4104	3070.3433	958.5	328.03903	41.144028	379.80017	23.369184	1812000	-7.629395e-09	4201.406	-0.00823856	-1013.4717	1.3033367	0.024401369	0.28825	4.0	2324.8501992225647
453	2167.1497	1217.1959	3733.662	354.4545	601.0	315.60196	74.458	378.17587	3.917937	1816000	4.196167e-08	2106.4856	-0.013282945	-1102.6808	1.3679107	0.016770253	0.212	4.0	2329.650744199753
454	2326.256	708.6889	3163.3936	1259.2241	631.5	318.62796	84.317314	386.07928	14.233753	1820000	1.1444092e-08	1157.3376	-0.0086915605	-603.60583	1.3514316	0.013278911	0.2045	3.0	2334.551722764969
455	1831.1271	1378.3441	3850.5715	395.59296	518.1667	341.57022	64.41632	390.96814	25.173317	1824000	3.8146972e-08	3363.2334	-0.008038921	-907.9397	1.2990779	0.026266148	0.28175	2.0	2339.4580914974213
456	1957.7539	973.5602	3693.361	1078.076	553.0	312.17325	87.83402	389.468	-1.2492929	1828000	5.6266785e-08	2330.9617	-0.004948598	-598.33655	1.3210856	0.017436014	0.19075	3.0	2344.3511781692505
457	2482.8672	782.0383	3628.1804	1282.7762	678.4	327.44904	64.8877	380.6548	12.580817	1832000	-2.6702882e-08	2527.07	-0.009105049	-774.21484	1.34252	0.022131633	0.288	3.0	2349.258998632431
458	2859.2466	1351.6284	3712.5928	519.47284	799.0	346.92712	51.54687	387.68475	30.690897	1836000	0.0	5137.148	-0.008259045	-716.4238	1.2856735	0.018855419	0.247	3.0	2354.1404078006744
459	2857.3513	1189.1561	3659.6348	530.5963	797.4	325.44418	55.920906	377.95346	9.412809	1840000	-3.4332274e-08	4089.3582	-0.0075170076	-834.42896	1.3071623	0.016478887	0.23675	3.0	2359.10143327713
460	2786.8262	1314.2043	3655.6816	513.61096	795.5	338.8798	45.66511	387.38898	5.4942474	1844000	-1.2397766e-08	5442.4536	-0.03594593	-1077.2822	1.3733653	0.012422636	0.25525	79.0	2366.004024744034
461	2102.4463	1358.8356	3542.6152	362.87445	637.4	317.33005	57.85308	381.19446	2.6879914	1848000	1.4305114e-08	4004.5215	-0.009792109	-1200.4255	1.320433	0.013867525	0.218	4.0	2370.7833952903748
462	2777.292	1180.9535	3776.2642	770.8824	762.25	310.51468	70.22432	379.49524	-0.64779234	1852000	-3.6239623e-08	3569.603	-0.014766516	-1788.23	1.336862	0.015470993	0.171	6.0	2375.67139005661
463	2690.2583	1030.4178	3582.2693	1382.7965	768.0	344.45065	53.05247	390.30496	5.2385893	1856000	1.4305114e-08	5003.5386	-0.004851066	-1206.029	1.286055	0.024769377	0.3035	3.0	2380.565019607544
464	2160.211	1076.9523	3685.3247	772.1948	618.8333	306.14236	65.886765	374.841	-4.439011	1860000	3.6239623e-08	2231.1936	-0.012248112	-391.53162	1.316462	0.018772507	0.24225	4.0	2385.6374077796936
465	1942.1794	1201.3477	3660.9614	498.47815	565.0	305.0507	73.87819	381.22122	5.682006	1864000	1.1444092e-08	2172.7727	-0.0085283965	-356.17383	1.3287978	0.015338484	0.28175	3.0	2390.5358951091766
466	2207.3464	1073.0745	3612.1758	763.7512	634.5	315.63394	62.600033	382.66138	7.5917425	1868000	-3.6239623e-08	3341.9946	-0.0069866027	-581.42896	1.2982723	0.02551794	0.2645	3.0	2395.468462705612
467	2637.169	1102.1753	3597.6035	879.3443	772.8	323.74432	45.129044	378.70975	5.6873655	1872000	1.9073487e-09	5202.556	-0.010373644	-782.959	1.2774856	0.018132882	0.215	4.0	2400.303787946701
468	3047.8967	884.4154	3626.6396	1517.8447	861.0	318.629	42.00633	376.3619	17.30768	1876000	-1.4305114e-08	4162.42	-0.009970389	-838.46533	1.359148	0.015628112	0.3	5.0	2405.2620816230774
469	2660.9404	1155.3021	3606.1853	793.62164	753.6	328.9968	51.863895	388.2917	4.9129105	1880000	-2.2888184e-08	5244.727	-0.01229002	-1379.7771	1.394407	0.016442344	0.2605	5.0	2410.09827375412
470	2259.71	1251.4426	3692.8726	771.81274	647.1667	308.64008	64.8634	382.6833	7.774734	1884000	-2.0980835e-08	3812.1775	-0.006510093	-1163.9263	1.3033205	0.022737844	0.2125	3.0	2416.0943491458893
471	2326.7424	1068.3148	3719.048	948.7216	657.0	311.91522	69.86337	388.04535	15.411575	1888000	-2.9802322e-08	3719.6255	-0.00819873	-1065.1465	1.3251786	0.017336013	0.227	4.0	2420.9063606262207
472	1768.0449	1317.9056	3576.6873	403.78522	522.8333	321.24475	53.14185	388.01218	11.440052	1892000	-3.33786e-08	4301.011	-0.009326283	-1354.1111	1.3654165	0.015875138	0.17975	3.0	2425.763925075531
473	2754.3933	530.5945	3588.9888	2238.087	759.4	321.60675	68.976456	389.8704	17.078403	1896000	-1.9073487e-09	2369.1616	-0.027057212	-856.00146	1.338101	0.014471945	0.20725	17.0	2430.6782565116882
474	2086.7788	1252.7573	3546.1858	552.0481	626.0	326.24106	69.43467	393.14075	11.322409	1900000	-3.1471252e-08	3584.037	-0.010782054	-1020.9507	1.3067635	0.015331678	0.24325	4.0	2435.546702861786
475	2285.859	1128.2096	3808.0708	539.8648	626.0	314.64417	72.27388	390.63745	13.959921	1904000	-1.7166137e-08	1933.5088	-0.030318523	-1090.5898	1.2732662	0.01667319	0.22825	20.0	2440.4303934574127
476	2520.8079	1219.4031	3547.331	943.09515	739.8	337.19257	69.202644	397.29745	24.033092	1908000	7.629395e-09	3795.3518	-0.008497032	-972.9719	1.3386455	0.022651726	0.2735	3.0	2445.285522222519
477	2202.5942	1175.1754	3587.3027	401.59543	655.8	324.47516	54.656494	374.9171	6.5286016	1912000	3.8146974e-09	3784.5715	-0.008574724	-1085.0212	1.3570204	0.023206254	0.35325	3.0	2449.961086988449
478	2762.2656	1087.5924	3538.969	733.7337	781.8	315.76306	50.729706	373.4553	4.154055	1916000	2.2888184e-08	5341.2573	-0.0044372194	-970.8291	1.384268	0.018732833	0.20825	2.0	2454.8620052337646
479	3071.12	674.2969	3502.6143	1904.6139	891.25	314.21475	47.277153	372.62158	11.047607	1920000	-7.629395e-09	4285.9233	-0.009179886	-764.4214	1.3497366	0.016672589	0.2245	4.0	2459.6460723876953
480	3109.5767	321.20905	3390.417	2565.6018	952.75	307.02716	45.062725	368.14557	6.167388	1924000	3.051758e-08	4124.928	-0.007912388	-764.4905	1.305767	0.024779465	0.34375	3.0	2465.228628873825
481	3008.6155	542.18274	3332.433	2069.604	910.75	310.4971	36.567524	373.6371	18.07669	1928000	4.7683715e-09	4176.839	-0.006612465	-541.2019	1.3558569	0.016748667	0.23275	4.0	2470.0603597164154
482	3324.4968	138.11664	3553.7222	3187.6533	1000.0	312.04358	24.151884	368.29407	179.24947	1932000	-2.193451e-08	5569.6265	-0.012861822	-860.3589	1.3984978	0.015062932	0.19675	7.0	2474.844767808914
483	2786.4355	698.7979	3359.6887	1602.7992	846.25	304.11176	36.614204	358.24228	10.063393	1936000	-4.7683717e-08	2735.4414	-0.009821712	-859.49756	1.3132075	0.014994873	0.20125	3.0	2479.7034022808075
484	3410.8123	160.91638	3675.2249	3251.5898	1000.0	320.04987	25.578756	370.4793	168.16757	1940000	-2.5749207e-08	5047.2876	-0.0078875795	-1087.844	1.3325613	0.01990814	0.28	4.0	2484.5730669498444
485	3398.6318	75.53374	3496.3806	3290.3865	1000.0	319.22964	27.658104	366.64304	95.504166	1944000	3.051758e-08	4565.299	-0.010508741	-694.8364	1.334907	0.014699514	0.2475	5.0	2489.4780254364014
486	3367.3496	134.79088	3567.18	3213.7886	1000.0	321.83243	25.013891	373.2973	154.76385	1948000	1.9073486e-08	5394.4307	-0.013607905	-681.29834	1.3450061	0.015055204	0.22875	7.0	2494.322521209717
487	2849.6497	759.49	3320.6768	1534.8738	849.0	304.41763	55.02185	362.00806	-0.41012096	1952000	1.3351441e-08	3409.7124	-0.03818865	-754.1904	1.3056483	0.0009703524	0.248	79.0	2499.3700885772705
488	2975.8887	810.04944	3548.9128	1577.4562	874.0	326.75336	33.423256	376.213	20.479221	1956000	-9.536743e-09	4546.454	-0.010494862	-751.0862	1.2706017	0.018515004	0.21975	3.0	2504.369006872177
489	2467.8813	1192.8683	3378.3462	345.67096	742.2	309.26743	44.42864	366.7308	16.945599	1960000	6.6757204e-09	4761.621	-0.009480508	-1201.2947	1.3226616	0.022871263	0.2215	4.0	2509.223007917404
490	2233.49	1215.5558	3582.039	983.82874	666.0	300.5304	54.958416	366.01816	8.016056	1964000	-2.8252602e-08	4684.386	-0.009077097	-967.7788	1.36491	0.020584052	0.28525	3.0	2514.763257741928
491	2681.5579	653.9605	3524.3289	1780.6051	787.0	301.74728	52.76141	367.985	5.530085	1968000	5.722046e-09	4035.243	-0.02116573	-901.593	1.3073229	0.017641334	0.2715	11.0	2519.644684076309
492	3514.3362	47.98775	3569.9033	3466.252	1000.0	327.8296	24.231148	369.98923	175.24332	1972000	3.8146972e-08	5340.216	-0.009232748	-579.17285	1.2318174	0.015284789	0.2225	4.0	2524.367851257324
493	3031.5557	854.51587	3620.7036	1556.548	864.5	323.84064	34.18963	374.39658	20.688053	1976000	2.002716e-08	4470.256	-0.007023168	-1612.7915	1.2928127	0.022706512	0.27775	3.0	2529.2401084899902
494	2710.1594	857.61365	3447.713	1336.4242	788.25	320.22113	56.030296	371.73444	-4.7709036	1980000	-3.6239623e-08	2626.6812	-0.04154204	-631.5304	1.3338637	0.0061465055	0.28875	79.0	2534.432204723358
495	2233.557	1205.9536	3533.1223	389.71555	752.8	299.8715	76.61579	376.54727	-11.303731	1984000	4.386902e-08	5092.6963	-0.042448234	-2264.3132	1.2175206	0.005993693	0.2535	79.0	2539.63529419899
496	2677.733	1000.57965	3562.0815	1056.395	770.4	303.86542	56.02058	370.03714	19.263992	1988000	-2.6702882e-08	5720.537	-0.043828268	-1793.8057	1.2737465	0.006080011	0.2735	79.0	2544.86053109169
497	2489.9895	1210.2943	3654.6887	436.36227	707.4	316.61774	49.739307	370.21945	18.620272	1992000	3.886223e-08	3857.1025	-0.01172815	-743.0281	1.2396569	0.025683856	0.31775	3.0	2549.834681034088
498	2730.8093	860.0456	3559.833	1160.0806	763.6	319.73944	54.176678	375.29465	15.196308	1996000	2.4795533e-08	3622.323	-0.040832806	-516.6035	1.2095628	0.014265412	0.2775	65.0	2554.996701478958
499	3503.5427	130.78801	3650.6614	3332.7063	975.25	336.03595	38.30762	373.37247	30.997953	2000000	1.3351441e-08	4761.5903	-0.03638021	-262.14062	1.1739556	0.0074974843	0.28025	79.0	2560.0764026641846
500	2645.065	1366.1566	3481.8665	280.43518	781.25	333.207	37.57414	374.70782	35.043747	2004000	3.242493e-08	4819.8755	-0.012750212	-664.3618	1.1340116	0.020030046	0.27225	4.0	2565.9895298480988
501	1762.8751	1012.01666	3518.7341	473.28912	506.57144	293.06918	78.950714	370.95078	-1.8231328	2008000	5.722046e-09	2317.888	-0.026145773	-755.4557	1.134074	0.015252124	0.2585	15.0	2571.031214952469
502	2360.569	846.68866	3491.6353	1442.5754	691.6	322.53787	53.97556	367.38882	14.019485	2012000	1.1444092e-08	3746.7988	-0.008031627	-785.0447	1.1475606	0.022457669	0.3075	3.0	2575.920070409775
503	2508.4346	990.5272	3728.341	1286.9489	683.0	316.03357	60.86249	368.44223	7.5309963	2016000	4.482269e-08	2861.6116	-0.014350672	-764.77124	1.1884301	0.015815955	0.207	5.0	2580.8773608207703
504	3243.3804	446.22714	3636.207	2487.9727	917.25	343.79913	48.367973	382.33972	18.79199	2020000	1.1444092e-08	3378.5515	-0.0064629707	-512.6372	1.0576789	0.017797284	0.25575	3.0	2585.780844926834
505	1659.4452	810.8981	3096.3147	765.73627	479.875	294.87994	85.53482	379.59125	5.547612	2024000	1.9073486e-08	1047.9714	-0.011466256	-531.97577	1.1217942	0.01806672	0.2765	3.0	2590.6189093589783
506	2247.3125	519.3671	3057.9941	1630.3811	654.4	325.3268	71.55159	383.3677	15.377562	2028000	-9.536743e-09	1342.7308	-0.015504838	-362.1601	1.098196	0.014441013	0.2025	5.0	2595.509548664093
507	2466.032	1039.5048	3530.6108	1135.44	709.6	325.55643	60.986042	383.41916	5.407981	2032000	-2.0980835e-08	2623.9446	-0.0074935723	-472.69824	1.122451	0.023526268	0.316	4.0	2600.3584101200104
508	2194.0005	909.7518	3358.387	882.5712	641.2	314.94687	67.61076	382.91037	11.940825	2036000	-8.5830685e-09	2036.5682	-0.00882487	-378.8827	1.1331552	0.02633254	0.274	4.0	2605.2341639995575
509	3163.7593	947.6998	3863.142	1530.5707	859.0	339.40207	46.43424	382.10437	20.866728	2040000	2.7656554e-08	3625.7837	-0.006622958	-562.84595	1.1189747	0.024626274	0.26275	2.0	2610.045744419098
