Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
572	173.19836	282.733	662.43555	0.0	16.540737	17.613813	60.075512	0.0	1000.0	1000.0	2287999	54.212654	2.683182	105.37435	40.945778	54.21266	2.684674	105.499374	41.567577	-2.720435	0.32194573	7.165301	-10.195304	-54.741673	0.022998331	0.021769403	36707.23948931694
573	14.630619	19.474268	47.43771	0.0	4.099471	10.200349	34.066525	0.0	1000.0	1000.0	2291999	54.214565	2.7713814	105.068	42.836525	54.21454	2.771163	105.69636	44.284863	-2.722015	0.3090905	7.976663	-8.5227995	-54.744164	0.018107722	0.018931832	36781.60956072807
574	86.34092	149.54688	345.36368	0.0	4.849977	14.549932	48.49977	0.0	1000.0	1000.0	2295999	54.21852	2.8405106	107.255196	43.929165	54.218506	2.840516	107.64884	47.281143	-2.7210836	0.31126848	10.83935	-8.951439	-54.746048	0.02268549	0.022886997	36855.746666908264
575	8.3514385	14.465116	33.405754	0.0	4.590884	10.434512	34.03914	0.0	1000.0	1000.0	2299999	54.22851	2.905356	107.31876	43.526306	54.22851	2.9048533	107.65262	46.499084	-2.718087	0.33905965	8.285801	-8.327569	-54.757095	0.023598824	0.02410595	36929.82320213318
576	10.381687	12.094875	29.53909	0.0	50.56643	76.02314	218.25499	0.0	1000.0	1000.0	2303999	54.237286	3.0093975	109.01929	36.811123	54.237267	3.0093522	109.75935	39.752098	-2.7180238	0.33696252	8.454477	-11.820047	-54.767147	0.023075365	0.024019688	37003.812474012375
577	5.1063423	8.844444	20.42537	0.0	1.0705013	2.1506474	5.8074317	0.0	1000.0	1000.0	2307999	54.22828	3.0118024	109.173996	37.671684	54.228287	3.0123188	109.044525	36.99748	-2.7175088	0.33612013	7.4274483	-7.6383286	-54.757275	0.024508888	0.023776118	37078.17070198059
578	0.0	0.0	0.0	0.0	2.5563889	7.669166	25.563889	0.0	1000.0	1000.0	2311999	54.23586	3.0582075	109.48238	42.415432	54.23587	3.0582674	109.21604	42.38373	-2.7212553	0.31310874	8.209259	-9.092537	-54.765465	0.02590092	0.02547937	37152.1250910759
579	6.317793	10.942739	25.271172	0.0	1.976537	5.9296107	19.76537	0.0	1000.0	1000.0	2315999	54.239086	3.1125996	110.33823	41.492477	54.23907	3.1117601	113.04271	47.662262	-2.7209175	0.31655693	8.451665	-10.250981	-54.768047	0.02309999	0.025290623	37225.90091562271
580	2.7860827	4.825637	11.144331	0.0	102.256035	296.23053	990.73627	0.0	1000.0	1000.0	2319999	54.25053	3.211479	110.33494	32.476418	54.25051	3.2121453	110.36686	41.801872	-2.7148435	0.36133114	8.982673	-7.977783	-54.77962	0.024797723	0.023362312	37300.22385311127
581	25.934822	31.38564	76.86738	0.0	4.2176704	8.531462	23.943937	0.0	1000.0	1000.0	2323999	54.244514	3.1606357	109.96978	29.816097	54.244534	3.1601684	109.90601	39.431713	-2.7167075	0.36272147	9.477023	-8.736563	-54.77158	0.026181329	0.02502351	37374.84344291687
582	0.0	0.0	0.0	0.0	106.22919	293.3582	985.5156	0.0	1000.0	1000.0	2327999	54.251373	3.2320573	109.283615	37.224667	54.251373	3.2319353	109.88276	41.39906	-2.718086	0.33986562	8.231914	-8.308826	-54.780807	0.024739236	0.026522717	37449.25061130524
583	4.8425665	7.3451405	17.495464	0.0	1.4832737	4.4498215	14.832737	0.0	1000.0	1000.0	2331999	54.253876	3.2025566	110.09121	32.626896	54.25389	3.2024057	110.88965	31.305756	-2.7184324	0.33841816	8.586738	-8.595072	-54.782665	0.028020648	0.027101364	37523.897899866104
584	1.1598359	2.008895	4.6393437	0.0	9.899234	24.690828	82.48538	0.0	1000.0	1000.0	2335999	54.26205	3.2359436	117.354385	46.37705	54.262047	3.2357304	110.29966	43.565567	-2.7181344	0.33867806	6.883443	-8.82404	-54.791187	0.028150652	0.028926441	37599.31590914726
585	1.6038755	2.777994	6.415502	0.0	2.8529923	6.063741	18.853373	0.0	1000.0	1000.0	2339999	54.24695	3.167512	110.16933	44.32132	54.246937	3.1683578	109.71668	44.61081	-2.720673	0.32455835	7.289375	-8.6462	-54.77521	0.023496257	0.023414634	37673.7099878788
586	0.0	0.0	0.0	0.0	3.9751656	8.580344	27.091969	0.0	1000.0	1000.0	2343999	54.242096	3.1894658	109.56418	46.526436	54.242085	3.189768	109.62611	43.390293	-2.7201884	0.32134348	8.059621	-8.2672	-54.770645	0.024881097	0.025620012	37747.48105812073
587	0.21692534	0.37572572	0.86770135	0.0	2.490933	5.7726054	18.975395	0.0	1000.0	1000.0	2347999	54.22995	3.1012883	109.53758	40.092022	54.22996	3.1009736	109.23458	36.06206	-2.719225	0.32843724	7.765855	-7.9539766	-54.75932	0.027240112	0.027033826	37822.37273788452
588	12.153499	21.050476	48.613995	0.0	110.378136	294.4279	991.67816	0.0	1000.0	1000.0	2351999	54.23489	3.161715	119.342186	37.074844	54.234875	3.1617608	109.53549	40.16195	-2.718384	0.33120605	8.806134	-7.4110985	-54.763912	0.023633258	0.023843063	37896.677544116974
589	8.517191	8.814961	20.247171	0.0	109.82231	288.721	969.131	0.0	1000.0	1000.0	2355999	54.22395	3.1008203	109.687935	34.789864	54.223934	3.1012478	108.642654	39.924343	-2.7181585	0.33777487	7.8928366	-8.433344	-54.75033	0.02845475	0.030595334	37971.628694057465
590	18.509361	13.534135	37.132412	0.0	99.24114	289.99783	969.12555	0.0	1000.0	1000.0	2359999	54.214706	3.05353	108.259834	44.071342	54.21474	3.0530336	108.26411	41.83244	-2.7190607	0.33667958	7.9586906	-8.841833	-54.7422	0.027720364	0.027173026	38046.64938211441
591	0.0	0.0	0.0	0.0	2.2469983	5.3189054	17.59689	0.0	1000.0	1000.0	2363999	54.21571	3.019088	108.42104	41.885414	54.215687	3.0190222	108.478226	47.089977	-2.718715	0.3299766	8.453902	-8.919141	-54.74535	0.029735763	0.03017805	38120.46579289436
592	0.0	0.0	0.0	0.0	5.1765876	8.00757	20.474262	0.0	1000.0	1000.0	2367999	54.23407	3.0614018	107.91331	45.98752	54.23407	3.0610828	106.42033	47.50695	-2.716324	0.3521161	8.0240965	-9.118406	-54.76334	0.0262691	0.026731351	38194.53665137291
593	3.9264293	6.800775	15.705717	0.0	6.826374	10.942622	30.282492	0.0	1000.0	1000.0	2371999	54.24461	3.136198	111.916916	35.73677	54.24461	3.1372402	108.45673	39.993904	-2.7156885	0.3526538	8.707525	-8.974058	-54.77301	0.024720795	0.0239812	38269.24243378639
594	5.346926	9.261148	21.387705	0.0	14.26463	29.67444	98.69834	0.0	1000.0	1000.0	2375999	54.242813	3.1371984	108.2506	44.02427	54.242836	3.13717	108.127	46.98615	-2.7167056	0.35001802	11.479704	-10.159244	-54.772686	0.025453875	0.026328733	38343.247607946396
595	0.0	0.0	0.0	0.0	13.927643	20.251263	60.483593	0.0	1000.0	1000.0	2379999	54.2464	3.156322	109.147934	43.293625	54.2464	3.1566625	108.66342	50.064377	-2.7172997	0.3428387	14.364572	-9.51773	-54.774437	0.026097314	0.0260727	38417.584866046906
596	7.8737864	13.637798	31.495146	0.0	2.542721	7.6281633	25.42721	0.0	1000.0	1000.0	2383999	54.232826	3.0580096	109.5263	48.239956	54.23283	3.0577497	108.57398	49.48056	-2.7191222	0.33244383	16.207668	-9.3822	-54.760838	0.028190086	0.027850708	38492.5471162796
597	0.0	0.0	0.0	0.0	25.288935	69.59838	233.35152	0.0	1000.0	1000.0	2387999	54.24132	3.1574779	110.24578	48.771862	54.24133	3.1583023	110.81587	47.201897	-2.7217388	0.31824544	10.755648	-8.521927	-54.77188	0.021522475	0.022116184	38567.23614740372
598	0.957237	1.6579832	3.828948	0.0	8.432253	11.383217	33.77884	0.0	1000.0	1000.0	2391999	54.245884	3.1981027	110.991974	48.231976	54.245876	3.1979623	111.45594	47.634853	-2.7176118	0.34348607	10.055169	-8.4247055	-54.774845	0.030747047	0.02913525	38641.80094909668
599	5.3239045	9.221273	21.295618	0.0	10.548563	23.14786	78.05501	0.0	1000.0	1000.0	2395999	54.244125	3.1577435	111.85958	50.24453	54.244137	3.1587067	111.260574	49.735092	-2.718936	0.3413055	16.096563	-7.962073	-54.77275	0.035673667	0.036087822	38716.381761312485
600	0.0	0.0	0.0	0.0	96.575485	289.0885	963.8393	0.0	1000.0	1000.0	2399999	54.239075	3.1246552	110.343124	39.02573	54.23909	3.1241226	110.19681	48.363	-2.7181697	0.3424639	18.100649	-8.174513	-54.767033	0.030217743	0.031349707	38790.71932244301
601	3.5286	6.1117144	14.1144	0.0	5.773959	8.909678	22.314064	0.0	1000.0	1000.0	2403999	54.22839	3.0867457	108.44326	44.377445	54.22837	3.086949	109.765144	47.33004	-2.7191663	0.3410886	22.242798	-9.897221	-54.75495	0.030617548	0.029429642	38865.09018921852
602	5.1107383	8.852058	20.442953	0.0	8.491083	14.617282	45.48543	0.0	1000.0	1000.0	2407999	54.226055	3.0796084	111.75838	49.101414	54.226074	3.0788457	109.54064	49.20055	-2.7186928	0.34308195	20.800625	-9.006566	-54.754227	0.034428302	0.035194617	38939.57242965698
603	0.0	0.0	0.0	0.0	13.021153	23.980478	81.50933	0.0	1000.0	1000.0	2411999	54.237904	3.1858225	108.602875	46.28491	54.237926	3.18542	108.23122	47.122753	-2.714134	0.37687817	15.433961	-8.767211	-54.76691	0.036010355	0.034293577	39014.265196323395
604	2.079317	3.6014829	8.317268	0.0	113.580605	294.48532	987.6078	0.0	1000.0	1000.0	2415999	54.242744	3.2373827	109.79303	48.22363	54.24271	3.237653	110.07914	45.55488	-2.71647	0.36336312	13.441846	-8.162247	-54.76996	0.036606934	0.034802638	39089.04921293259
605	12.67414	12.772884	27.590042	0.0	6.299272	10.668791	32.10182	0.0	1000.0	1000.0	2419999	54.225624	3.1626108	108.5324	47.613663	54.22561	3.1620467	109.34421	47.622597	-2.7169876	0.36225185	10.492347	-8.333149	-54.750305	0.034966223	0.039116904	39163.47424030304
606	24.389267	42.24345	97.55707	0.0	102.86263	293.2303	982.34674	0.0	1000.0	1000.0	2423999	54.21681	3.1273673	109.93403	47.16987	54.21682	3.1263578	108.63529	41.992935	-2.717141	0.34441495	8.433527	-8.569539	-54.7446	0.02868229	0.030340405	39238.73926281929
607	15.48575	26.822105	61.943	0.0	13.640103	24.892702	78.45578	0.0	1000.0	1000.0	2427999	54.24332	3.269293	110.07385	47.532684	54.24335	3.269951	109.87053	47.795284	-2.7171268	0.35213855	11.422573	-10.258111	-54.770336	0.033912186	0.030286305	39313.90422105789
608	4.587227	7.9453096	18.348907	0.0	13.52666	40.579983	135.2666	0.0	1000.0	1000.0	2431999	54.24631	3.2845404	111.29634	49.495316	54.246284	3.2855303	111.09503	49.546402	-2.7168021	0.3490704	10.298119	-8.195443	-54.77378	0.029099086	0.0317925	39388.401805877686
609	0.0	0.0	0.0	0.0	8.585561	16.462801	54.160843	0.0	1000.0	1000.0	2435999	54.255634	3.3087375	113.19135	45.70364	54.25562	3.308787	111.701195	50.2422	-2.7168288	0.3421063	10.739433	-8.709515	-54.783703	0.034066554	0.03328726	39463.21459364891
610	0.0	0.0	0.0	0.0	6.486061	9.939591	23.15043	0.0	1000.0	1000.0	2439999	54.250385	3.254597	109.765854	47.64545	54.25039	3.2543893	109.61403	45.964878	-2.7202156	0.319957	9.091247	-8.400124	-54.77864	0.021117084	0.021508934	39539.46997046471
611	0.0	0.0	0.0	0.0	15.605487	30.746164	104.428696	0.0	1000.0	1000.0	2443999	54.25068	3.1789849	110.81827	43.40346	54.250694	3.1779027	110.17263	49.104435	-2.7205288	0.32674882	9.962213	-7.4665704	-54.779205	0.02600472	0.028467098	39614.29246354103
612	271.99988	385.212	929.7571	0.0	7.580741	12.085869	31.112965	0.0	1000.0	1000.0	2447999	54.27839	3.3486578	109.78493	47.208626	54.278374	3.3486238	109.973206	48.224056	-2.7188442	0.3238878	6.4230394	-7.9635153	-54.80527	0.029467203	0.029507717	39689.08518433571
613	0.0	0.0	0.0	0.0	104.04514	291.31403	977.52454	0.0	1000.0	1000.0	2451999	54.319626	3.6489897	110.00684	43.71465	54.319626	3.6496055	110.14954	43.98942	-2.7168992	0.35137662	8.842278	-8.61606	-54.846455	0.032405753	0.03317442	39765.14334154129
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	54.330296	3.723571	110.58398	42.456608	54.330315	3.7240162	111.05435	47.463852	-2.718916	0.33287394	8.072069	-9.0195675	-54.85819	0.037197575	0.036050715	39840.3736679554
615	27.630943	29.419445	69.54717	0.0	4.0014687	9.238819	30.32935	0.0	1000.0	1000.0	2459999	54.321087	3.6539571	109.918465	48.020885	54.321114	3.6541288	109.86586	46.64201	-2.7186105	0.33537808	6.4898906	-8.578695	-54.85004	0.037435975	0.034745827	39916.901488780975
616	2.748702	4.760892	10.994808	0.0	8.972103	13.878734	34.05592	0.0	1000.0	1000.0	2463999	54.318295	3.579138	109.27636	39.01181	54.318287	3.578381	109.196144	34.17908	-2.7177606	0.34286505	9.372916	-8.254604	-54.84603	0.025802389	0.028778568	39991.402834415436
617	3.6540465	6.328994	14.616186	0.0	98.25758	294.77277	982.5758	0.0	1000.0	1000.0	2467999	54.338024	3.7053404	109.244446	42.9197	54.33804	3.7049887	109.46211	40.960655	-2.7192388	0.33745006	10.180222	-9.221762	-54.866276	0.03028082	0.03023906	40066.125851631165
618	3.9112723	6.7745223	15.645089	0.0	2.3389938	7.0169816	23.389938	0.0	1000.0	1000.0	2471999	54.32964	3.6284404	109.82623	37.570187	54.32963	3.6295362	111.41464	38.820457	-2.7189622	0.33902618	8.368817	-9.924786	-54.857	0.025741206	0.02606243	40141.57616829872
619	11.525999	19.963615	46.103996	0.0	32.795433	65.02301	208.7315	0.0	1000.0	1000.0	2475999	54.325016	3.5376172	107.86227	43.31364	54.32502	3.5372682	108.07875	43.752293	-2.7203784	0.31523886	8.506174	-8.9326515	-54.85315	0.026310256	0.026771909	40216.16179418564
620	0.0	0.0	0.0	0.0	8.000986	24.002958	80.00986	0.0	1000.0	1000.0	2479999	54.330555	3.6460485	110.04554	31.126053	54.33054	3.646416	109.66598	38.368176	-2.717857	0.33690172	9.548284	-7.735263	-54.857555	0.028197465	0.029580941	40291.46630144119
621	7.3422627	12.717173	29.369051	0.0	37.491997	95.263054	320.73117	0.0	1000.0	1000.0	2483999	54.326305	3.6894195	110.88262	41.408554	54.32631	3.6888108	110.707184	44.243393	-2.7195425	0.3290867	10.530546	-7.504821	-54.853374	0.03164713	0.03316656	40366.994379520416
622	1.7829505	3.088161	7.131802	0.0	2.3470953	7.0412855	23.470953	0.0	1000.0	1000.0	2487999	54.32474	3.70408	110.923996	43.885094	54.324745	3.7038777	110.45659	45.822132	-2.7212343	0.3177028	7.510049	-8.065118	-54.85311	0.028728155	0.029635854	40442.48793911934
623	3.249021	5.6274695	12.996084	0.0	101.89814	295.4444	988.0388	0.0	1000.0	1000.0	2491999	54.32308	3.6482046	110.79205	41.94599	54.323086	3.6481495	110.72168	39.98585	-2.718776	0.33981612	8.691081	-9.197048	-54.85	0.031360835	0.031607874	40517.49199914932
624	9.505907	16.464714	38.02363	0.0	7.1575823	15.206891	47.260838	0.0	1000.0	1000.0	2495999	54.307243	3.550953	108.96644	32.640022	54.30724	3.5508006	108.62994	29.862164	-2.7180529	0.33655426	10.867722	-10.231489	-54.83308	0.026441524	0.028196141	40592.275240659714
625	9.000057	12.140743	29.523708	0.0	5.698699	9.690882	29.474718	0.0	1000.0	1000.0	2499999	54.32525	3.7131617	117.60052	39.74152	54.32525	3.7123308	110.70142	45.350304	-2.7186284	0.3405662	9.431201	-8.432459	-54.850803	0.030435009	0.030326236	40668.19159245491
626	2.3151083	4.0098853	9.260433	0.0	1.5591886	4.677566	15.5918865	0.0	1000.0	1000.0	2503999	54.332024	3.771294	110.828514	45.158092	54.332035	3.77173	110.63404	47.460342	-2.718903	0.32994214	6.798335	-9.910807	-54.858734	0.029306348	0.028920416	40742.64777421951
627	0.0	0.0	0.0	0.0	11.455702	15.4976	38.38231	0.0	1000.0	1000.0	2507999	54.306477	3.603398	110.99908	43.509186	54.306484	3.6035664	110.85612	42.540634	-2.7187943	0.3292935	6.377118	-9.696208	-54.83306	0.0292953	0.029351536	40818.0257871151
628	0.0	0.0	0.0	0.0	2.9063172	5.9773107	17.647293	0.0	1000.0	1000.0	2511999	54.32009	3.6429505	118.81597	43.175236	54.320084	3.64323	110.69669	44.549732	-2.7175379	0.33620617	9.657227	-7.414237	-54.847477	0.03333329	0.03252169	40892.472851753235
629	10.600683	11.378836	29.648436	0.0	9.104668	14.686267	38.118153	0.0	1000.0	1000.0	2515999	54.30851	3.5602856	109.44531	46.054867	54.30851	3.5601282	109.14484	45.582542	-2.7161813	0.35296527	8.844271	-10.66698	-54.836723	0.025119606	0.026814679	40968.27273583412
630	0.0	0.0	0.0	0.0	6.7364593	8.51603	21.890442	0.0	1000.0	1000.0	2519999	54.301155	3.4951017	108.54091	45.34226	54.301155	3.4949892	108.21133	41.488495	-2.720362	0.31974548	7.5144253	-9.308708	-54.828243	0.030582223	0.030253818	41042.51438641548
631	2.4841013	4.30259	9.936405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	54.29795	3.473767	108.16202	46.03913	54.297955	3.4733796	107.662476	47.424118	-2.7190635	0.32600403	6.4243383	-8.052528	-54.82357	0.02977629	0.03052529	41117.00190401077
632	9.262852	9.657956	22.392406	0.0	8.6527195	8.876489	25.120573	0.0	1000.0	1000.0	2527999	54.28923	3.393487	107.25686	46.479477	54.289234	3.3937542	107.13066	47.094513	-2.7199056	0.3195104	6.7540965	-8.317449	-54.815872	0.028203545	0.029523995	41190.62150001526
633	234.85612	397.65625	923.5252	0.0	11.584834	15.518146	43.72773	0.0	1000.0	1000.0	2531999	54.31609	3.6092496	107.15884	43.7358	54.316093	3.6091094	107.75444	42.69569	-2.7186081	0.33056086	8.012294	-7.926072	-54.839775	0.027111804	0.029341564	41264.67731642723
634	8.7910185	15.22649	35.164074	0.0	5.8709936	12.028908	35.19465	0.0	1000.0	1000.0	2535999	54.324604	3.7269056	107.48024	44.038906	54.324623	3.7267687	107.23892	45.926308	-2.7204268	0.3138904	5.876134	-8.266795	-54.84978	0.02735515	0.027562365	41338.94507265091
635	0.0	0.0	0.0	0.0	9.442059	10.908652	30.735895	0.0	1000.0	1000.0	2539999	54.342243	3.841702	108.49932	46.26982	54.34225	3.8414855	108.360016	47.775055	-2.7183921	0.3301395	8.09126	-8.554883	-54.86968	0.029987877	0.03008147	41413.57461690903
636	1.3739432	2.3797395	5.495773	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	54.336594	3.825193	108.88524	43.882195	54.33662	3.8252375	108.48826	45.940533	-2.7196362	0.33177882	8.145127	-8.119565	-54.860664	0.029098732	0.028534366	41488.25442457199
637	0.0	0.0	0.0	0.0	105.578514	292.2274	981.5721	0.0	1000.0	1000.0	2547999	54.31896	3.6750417	109.27179	42.486603	54.31894	3.6751525	108.85448	42.613663	-2.719175	0.33097425	8.762753	-9.129952	-54.846718	0.031071907	0.030935729	41561.87031388283
638	0.0	0.0	0.0	0.0	7.0754266	10.896485	27.119396	0.0	1000.0	1000.0	2551999	54.31713	3.6867697	109.86532	46.60121	54.31712	3.6865716	109.21732	38.200523	-2.7196238	0.3258394	7.2288	-10.292646	-54.843006	0.02734536	0.02810802	41636.05351638794
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	54.342155	3.9179173	109.83889	48.349277	54.34215	3.9177783	109.95717	48.40783	-2.719715	0.3156849	6.4325094	-8.752907	-54.86736	0.02605902	0.02922318	41710.3700940609
640	0.0	0.0	0.0	0.0	2.049197	6.1475916	20.49197	0.0	1000.0	1000.0	2559999	54.34836	3.9993694	111.17435	40.113525	54.34839	3.9992776	110.09387	45.605423	-2.7166739	0.34362248	11.164038	-8.476418	-54.87323	0.030720863	0.030423038	41784.432420253754
641	12.5015135	13.052988	30.31201	0.0	7.1907244	10.697526	33.33118	0.0	1000.0	1000.0	2563999	54.33681	3.9514983	111.7063	41.148556	54.336803	3.9506967	111.15173	46.252117	-2.7185924	0.32278866	6.2245755	-8.435609	-54.86334	0.030283092	0.03295108	41858.159081697464
642	5.4318795	9.408291	21.727518	0.0	5.685399	9.824303	28.204279	0.0	1000.0	1000.0	2567999	54.36142	4.1395397	113.306564	42.767048	54.361423	4.140075	113.23158	42.691864	-2.7181027	0.32947865	8.525358	-8.381149	-54.88747	0.028920146	0.030560479	41932.33290195465
643	0.0	0.0	0.0	0.0	1.8283981	5.4851947	18.283981	0.0	1000.0	1000.0	2571999	54.348434	4.1046867	112.820915	45.58957	54.34842	4.104151	114.161446	44.848923	-2.719799	0.32594076	8.378099	-7.6468525	-54.873512	0.033054356	0.034751046	42006.461384534836
644	6.005475	10.401789	24.0219	0.0	3.7641692	6.274033	18.781446	0.0	1000.0	1000.0	2575999	54.3365	3.9943182	112.551285	44.217014	54.336544	3.9940796	113.1139	49.783524	-2.7178316	0.334401	8.053671	-8.156834	-54.86142	0.035396475	0.035483718	42080.45448374748
645	0.0	0.0	0.0	0.0	2.1704578	4.427812	12.804175	0.0	1000.0	1000.0	2579999	54.32304	3.9178743	111.83876	40.984436	54.323006	3.91832	112.24734	43.91478	-2.71956	0.32643652	9.042774	-9.875059	-54.849354	0.030136203	0.029389923	42156.0005531311
646	2.324707	4.0265107	9.298828	0.0	1.5770758	4.7312274	15.770759	0.0	1000.0	1000.0	2583999	54.333214	3.9660397	114.10198	43.166367	54.333237	3.9653506	111.95961	44.76216	-2.7202706	0.31975976	7.087219	-7.7621346	-54.859947	0.028961059	0.030088596	42230.03478860855
647	0.0	0.0	0.0	0.0	6.6872993	20.0619	66.87299	0.0	1000.0	1000.0	2587999	54.34597	4.0364447	112.25919	38.632538	54.345974	4.036631	112.77332	42.718384	-2.7191324	0.32737795	8.786718	-7.366081	-54.87249	0.030268762	0.030319378	42304.53505206108
648	3.0596755	5.299514	12.238702	0.0	4.275553	8.707916	25.056341	0.0	1000.0	1000.0	2591999	54.35454	4.0617256	112.27216	43.987152	54.35452	4.0622597	112.49991	46.280952	-2.7205827	0.31968644	7.377375	-9.177427	-54.882095	0.031408522	0.032988217	42378.7576751709
649	9.222945	15.974609	36.89178	0.0	3.8133729	11.440119	38.133728	0.0	1000.0	1000.0	2595999	54.35198	4.079691	113.57439	48.036015	54.352016	4.079016	115.016815	48.236774	-2.719049	0.32118455	6.97581	-9.7236805	-54.87857	0.02895196	0.029498389	42453.261157512665
650	0.0	0.0	0.0	0.0	3.2618356	6.709099	19.81184	0.0	1000.0	1000.0	2599999	54.35288	4.024168	115.017426	47.006012	54.35288	4.023962	115.49044	49.000015	-2.719091	0.33119348	8.277887	-11.598184	-54.87953	0.03333427	0.032508794	42527.78166627884
651	3.477672	6.0235047	13.910688	0.0	10.65209	12.159785	36.97689	0.0	1000.0	1000.0	2603999	54.362965	4.0584073	114.03966	47.640625	54.362926	4.0574384	113.83284	46.728123	-2.7201853	0.32773405	7.3458395	-10.329277	-54.890015	0.027924007	0.02879371	42602.27661681175
652	14.149155	24.507053	56.59662	0.0	107.0957	294.92712	989.8988	0.0	1000.0	1000.0	2607999	54.37743	4.1162424	113.870026	48.927567	54.37747	4.1167455	113.26961	46.24679	-2.7180533	0.34048107	10.029704	-11.198492	-54.902924	0.030758694	0.030972471	42675.98938059807
653	6.937761	10.977409	25.906397	0.0	6.0359225	8.324534	22.66998	0.0	1000.0	1000.0	2611999	54.365124	4.036358	113.31765	45.10549	54.3651	4.036396	114.17312	43.866535	-2.717682	0.33994168	7.79218	-8.98971	-54.890095	0.032877143	0.03667958	42750.08183836937
654	0.9158784	1.5863479	3.6635137	0.0	10.795888	22.037697	73.69676	0.0	1000.0	1000.0	2615999	54.355846	3.9813976	113.2352	39.874195	54.35582	3.9810822	113.78252	41.046143	-2.7147243	0.3601235	8.70992	-9.11737	-54.882084	0.035867415	0.037824914	42824.92434859276
655	0.0	0.0	0.0	0.0	3.3107662	6.634292	17.473444	0.0	1000.0	1000.0	2619999	54.351624	3.973245	111.93148	41.064594	54.35164	3.9728215	111.57485	39.797554	-2.7180755	0.33708847	7.8331585	-8.44213	-54.877563	0.031343795	0.034359813	42899.21518135071
656	28.69992	24.217056	66.31239	0.0	3.2075222	9.622567	32.075222	0.0	1000.0	1000.0	2623999	54.35552	4.082836	112.9133	42.37828	54.35553	4.0824933	112.53177	44.346294	-2.7166843	0.3486847	9.243265	-8.975648	-54.88127	0.03559826	0.03394247	42975.19174218178
657	1.3995886	2.4241586	5.5983543	0.0	119.121414	291.92554	986.94037	0.0	1000.0	1000.0	2627999	54.35289	4.1627355	115.60722	41.030262	54.35288	4.162446	113.5634	44.196144	-2.7177937	0.339377	8.421343	-8.677435	-54.87825	0.031425774	0.0321967	43049.611268520355
658	5.2220387	9.044836	20.888155	0.0	5.4508986	16.352697	54.508987	0.0	1000.0	1000.0	2631999	54.328644	4.0244823	114.56985	45.339077	54.32865	4.024515	115.631134	42.59372	-2.7179642	0.3363573	11.0569	-7.910566	-54.85435	0.032243576	0.034180664	43123.77477002144
659	15.606903	11.188451	31.531723	0.0	9.825806	17.397367	58.255203	0.0	1000.0	1000.0	2635999	54.3252	3.961687	112.01085	34.986954	54.32519	3.9615831	112.141174	40.905476	-2.7178085	0.33251488	10.656847	-8.788764	-54.85196	0.035459653	0.036988236	43197.561896800995
660	0.0	0.0	0.0	0.0	3.8742943	11.622883	38.742943	0.0	1000.0	1000.0	2639999	54.3385	4.0794706	112.06396	39.045116	54.33847	4.0795474	112.127945	40.87929	-2.7181609	0.33910534	8.533987	-8.780498	-54.864704	0.0318402	0.03220469	43271.594850063324
661	3.0240355	5.237783	12.096142	0.0	2.9585578	6.0677	17.796726	0.0	1000.0	1000.0	2643999	54.329594	4.106173	112.77216	44.426407	54.32959	4.1073933	112.895195	41.04608	-2.7174125	0.34115964	8.70568	-8.603104	-54.85481	0.03565601	0.037081145	43345.51000738144
662	4.378302	7.5834417	17.513208	0.0	100.289536	291.1535	973.3502	0.0	1000.0	1000.0	2647999	54.317795	4.095106	114.11063	41.52243	54.317783	4.095026	114.34428	40.24992	-2.7202368	0.31604964	10.231216	-7.511881	-54.84331	0.03222232	0.033618987	43419.527428388596
663	233.24023	403.98392	932.96094	0.0	103.96443	292.5552	980.00757	0.0	1000.0	1000.0	2651999	54.331924	4.2548194	114.82817	40.619278	54.331905	4.255058	115.24022	41.40623	-2.7189498	0.3340567	11.795431	-8.261209	-54.85831	0.028097507	0.028406702	43493.61374378204
664	233.49236	398.55804	923.7775	0.0	5.769805	17.309414	57.698048	0.0	1000.0	1000.0	2655999	54.436516	4.9750047	115.98003	40.82234	54.43651	4.9742393	116.38683	41.360962	-2.7153275	0.35147163	7.4403334	-9.021095	-54.96066	0.033592198	0.035544585	43568.28869175911
665	0.0	0.0	0.0	0.0	106.5363	291.21692	978.46027	0.0	1000.0	1000.0	2659999	54.44482	4.991625	116.575714	31.398975	54.44481	4.99119	116.48705	44.2862	-2.7142003	0.3612172	10.69813	-9.924809	-54.968914	0.036783785	0.039665975	43642.9304022789
