Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	216.46915	368.3156	854.40295	1.3415585	197.36827	387.03613	980.0866	0.3931217	1000.0	1000.0	2311999	174.09204	24.355635	230.80276	148.04198	174.09203	24.355623	231.80338	140.67715	-8.024015	0.85407275	11.809123	-14.487714	-175.65393	0.10387299	0.09878418	39525.85032200813
579	6.3899746	4.583683	11.661709	1.7339833	488.04776	485.75833	983.36426	0.38406372	1000.0	1000.0	2315999	174.16272	24.404413	230.49467	146.44568	174.16278	24.404543	230.85106	145.75017	-8.026968	0.8514661	15.402889	-15.569733	-175.72328	0.10881366	0.107954696	39601.34925746918
580	209.6076	358.17984	829.99207	1.6654171	197.08542	380.48145	957.98364	0.5453681	1000.0	1000.0	2319999	173.99924	24.281845	230.79947	147.89209	173.99922	24.281944	231.2593	146.80952	-8.019348	0.87706536	23.184048	-14.720428	-175.56241	0.107713774	0.10613315	39676.47879624367
581	213.25954	365.20312	845.8099	2.316024	198.65059	387.73428	985.4129	0.42899176	1000.0	1000.0	2323999	173.92932	24.23491	231.56233	149.65765	173.92941	24.234852	230.99702	148.43701	-8.031113	0.8462548	24.175903	-14.408038	-175.49419	0.10049864	0.098619916	39751.91307067871
582	216.63638	349.48062	821.819	3.4401028	491.94336	486.50034	984.83905	0.44941613	1000.0	1000.0	2327999	173.98732	24.321474	231.35234	150.66132	173.98727	24.321487	232.85248	148.98062	-8.032441	0.83221704	13.623661	-16.14412	-175.55113	0.10514963	0.10473193	39828.125514507294
583	426.69864	403.27533	839.0745	18.928694	288.90118	438.5294	981.8884	0.19344933	1000.0	1000.0	2331999	173.91943	24.247671	232.05743	148.10365	173.91953	24.247553	230.24184	146.26897	-8.023451	0.85531634	20.033356	-15.039492	-175.48056	0.09849851	0.096113734	39904.02664351463
584	11.280351	4.81745	18.926981	6.8518353	297.38568	449.3262	993.4342	0.14485934	1000.0	1000.0	2335999	173.845	24.174387	230.92867	148.2818	173.84506	24.174263	231.24188	148.08089	-8.023962	0.8581704	16.207943	-15.547412	-175.40843	0.10123265	0.098139405	39979.69015645981
585	7.268439	3.5333564	11.688133	2.437394	394.44128	479.15054	988.8722	0.4100959	1000.0	1000.0	2339999	173.94728	24.247799	232.06895	150.97452	173.9472	24.24815	231.27812	149.97348	-8.0134	0.8725353	12.944805	-15.477429	-175.50722	0.105284825	0.101106964	40056.426258802414
586	220.49974	371.70276	864.3018	3.3421779	5.712518	4.004827	13.14776	0.24566202	1000.0	1000.0	2343999	173.87334	24.191051	230.90317	151.32338	173.87334	24.19113	231.27843	151.92531	-8.020458	0.85612863	16.928585	-15.1487875	-175.43527	0.09723105	0.09530658	40131.07956004143
587	4.0352364	3.5865393	10.091632	1.2263578	390.29352	466.5972	966.5059	0.8507077	1000.0	1000.0	2347999	173.83505	24.139467	231.19757	150.15524	173.83508	24.139555	231.282	150.36752	-8.024458	0.8461382	17.733162	-15.063182	-175.39642	0.097398944	0.09360668	40206.38006234169
588	207.20532	352.91388	818.4658	1.3501443	4.059363	4.1983023	11.45621	0.06391046	1000.0	1000.0	2351999	173.92152	24.17376	230.9152	151.41124	173.9215	24.1738	230.98111	151.79964	-8.018032	0.85645086	12.132877	-15.611465	-175.48566	0.0976817	0.095166475	40281.358652830124
589	211.76628	360.1131	835.4928	2.3861644	294.89618	444.5103	982.8053	0.6482073	1000.0	1000.0	2355999	174.00526	24.236097	230.78043	148.1152	174.00522	24.236374	230.86064	147.59395	-8.022773	0.8623355	21.587492	-14.336455	-175.57204	0.1001679	0.09809525	40357.121099710464
590	218.35635	367.8029	855.4019	3.0778499	103.35933	293.23407	982.9299	0.7737596	1000.0	1000.0	2359999	173.92836	24.17583	231.72896	148.80374	173.92831	24.175962	231.85759	145.98251	-8.024109	0.84993327	20.413244	-14.913475	-175.49323	0.10036956	0.095721126	40433.69182896614
591	422.84705	414.62366	853.8325	6.8732715	295.87283	446.35876	985.58435	0.07595039	1000.0	1000.0	2363999	173.92676	24.201023	231.16048	145.9963	173.9268	24.20108	230.49689	143.17685	-8.01129	0.8776947	13.007314	-15.417431	-175.49019	0.10383778	0.09872692	40509.18857073784
592	414.88174	413.39246	838.34216	1.4146875	395.09222	479.72586	994.64984	0.74769133	1000.0	1000.0	2367999	174.06345	24.327496	230.9874	139.6252	174.06346	24.327562	230.90631	136.29854	-8.025544	0.8617645	19.797047	-15.580454	-175.62491	0.1057173	0.10589461	40585.13232541084
593	224.46935	372.39478	869.46234	6.9616737	101.54662	291.8331	976.9764	0.1394302	1000.0	1000.0	2371999	174.14658	24.375927	231.2982	148.92242	174.14655	24.376434	231.88695	148.60805	-8.025593	0.84335536	14.554836	-14.502741	-175.71028	0.10361092	0.09974344	40660.29884004593
594	216.85104	353.82565	829.6601	6.9768085	296.68063	444.80396	983.37695	2.668609	1000.0	1000.0	2375999	174.09393	24.336107	231.20049	149.5018	174.09392	24.335917	231.47032	146.57825	-8.009648	0.8870185	12.825927	-15.00029	-175.65562	0.10728441	0.106954224	40736.554507255554
595	222.22363	373.71906	869.49725	1.6591232	302.49222	451.2126	995.1507	0.8124537	1000.0	1000.0	2379999	174.2703	24.472927	230.73428	150.0738	174.27022	24.473133	230.87418	151.17473	-8.015352	0.8783402	13.334671	-15.656229	-175.83405	0.10652621	0.10457886	40812.7483420372
596	206.20216	352.64594	816.9996	1.5631038	3.723428	4.1351156	11.941972	0.2794165	1000.0	1000.0	2383999	174.25037	24.41088	230.86858	155.30978	174.25034	24.411036	231.26189	154.12335	-8.01994	0.8707107	23.65551	-14.375656	-175.81328	0.105010144	0.10371981	40888.29512119293
597	198.33266	338.80405	785.15814	2.2657824	495.66202	488.70117	993.4737	2.5694299	1000.0	1000.0	2387999	174.27934	24.429197	229.98848	148.88696	174.27936	24.429537	230.39687	155.18666	-8.020294	0.86276114	18.312292	-14.319156	-175.84502	0.095790334	0.092753805	40963.95967721939
598	6.2997	3.2981772	11.778499	3.1983156	103.90633	296.38965	992.9276	0.27669746	1000.0	1000.0	2391999	174.17735	24.337114	230.09848	153.23422	174.17734	24.337374	231.9007	149.6311	-8.026275	0.85222054	16.71858	-15.331284	-175.7372	0.102758676	0.099374786	41039.11193370819
599	213.58095	354.3085	827.25476	6.608513	272.45685	414.00156	919.2639	0.032795325	1000.0	1000.0	2395999	174.09616	24.23832	229.86185	154.06839	174.09616	24.23843	230.41664	156.3902	-8.015594	0.88239956	17.748684	-15.1740465	-175.66077	0.1044733	0.103421874	41115.76127386093
600	200.53844	342.72736	794.15894	2.0575054	497.1021	494.10648	995.81	0.48385778	1000.0	1000.0	2399999	174.12488	24.278893	230.45045	152.84999	174.12494	24.278841	229.9838	153.37868	-8.023119	0.85937834	23.24847	-14.2323265	-175.68678	0.10307805	0.1031755	41191.74468946457
601	220.64941	372.73987	866.2224	2.359173	205.22124	391.50308	996.43536	0.11080745	1000.0	1000.0	2403999	174.13602	24.282862	229.74808	151.85219	174.13602	24.283253	231.27219	149.93803	-8.013974	0.8753811	22.93287	-16.033918	-175.69466	0.10483213	0.10503627	41267.75025653839
602	5.00798	3.0848556	9.728934	2.0713942	398.5703	480.4011	995.5256	1.7034426	1000.0	1000.0	2407999	174.20062	24.365337	230.15755	149.71483	174.20058	24.365463	230.14027	154.21617	-8.013007	0.87995166	12.923262	-15.276031	-175.76753	0.098671526	0.09699495	41343.382786512375
603	4.3325133	3.1564114	9.497243	1.5656977	103.682236	290.68463	975.46735	0.4557082	1000.0	1000.0	2411999	174.1602	24.335241	229.93304	150.19827	174.16028	24.335142	231.38559	148.78506	-8.015216	0.87338763	10.97001	-14.605888	-175.72421	0.10587204	0.10397147	41419.07469320297
604	220.6842	362.48456	848.4854	4.9935145	103.773155	281.831	948.78674	0.27741784	1000.0	1000.0	2415999	174.10394	24.282404	230.29	150.34543	174.10388	24.28249	230.13731	145.05804	-8.018196	0.8685423	19.48991	-15.11302	-175.66812	0.10671	0.10331964	41494.17591381073
605	3.2515671	2.2963686	7.1253767	1.2912549	103.38985	292.42346	980.44574	0.031455975	1000.0	1000.0	2419999	174.14117	24.32654	229.91675	147.11856	174.14111	24.326616	231.26073	153.06187	-8.011394	0.89280534	18.331684	-14.703165	-175.70676	0.09739072	0.09796491	41570.5877225399
606	223.14778	363.88095	853.0186	2.1158235	397.34604	480.39987	991.24414	0.5830366	1000.0	1000.0	2423999	174.1938	24.362	230.00623	152.49187	174.19376	24.36217	230.48784	148.94655	-8.005584	0.8968864	22.519093	-15.734538	-175.75832	0.09755262	0.09299994	41646.36267828941
607	8.282862	10.925587	27.18652	1.3057137	202.12753	387.8562	989.0694	0.39658016	1000.0	1000.0	2427999	174.0464	24.22773	231.17387	156.01349	174.04648	24.227781	230.88701	153.09735	-8.012568	0.8871495	18.688166	-15.571574	-175.61229	0.10067429	0.10031236	41722.763670921326
608	214.18958	364.23895	845.0636	1.8771061	102.183975	296.4225	991.4101	0.452918	1000.0	1000.0	2431999	173.98099	24.154411	230.64832	156.43898	173.98096	24.154472	231.10474	155.21185	-8.012874	0.87838966	11.545177	-15.18219	-175.5481	0.098783985	0.09632123	41798.80022096634
609	211.3075	354.31836	824.97314	1.9214356	205.76802	393.35046	996.3674	1.3851321	1000.0	1000.0	2435999	174.0493	24.20608	230.71371	147.85175	174.0493	24.206184	230.26875	147.44133	-8.003335	0.90505815	13.850397	-14.467733	-175.61539	0.101926684	0.099185616	41874.50744485855
610	223.33012	377.06885	876.4161	2.8591473	197.24278	379.83087	957.5147	1.401284	1000.0	1000.0	2439999	174.1615	24.29103	231.14326	148.13576	174.16156	24.291285	230.76938	148.85448	-8.013316	0.87898785	16.786894	-15.543373	-175.72539	0.103905596	0.10122423	41950.30802845955
611	9.839106	5.108583	18.20864	5.051031	298.1811	444.99768	990.59894	0.47516602	1000.0	1000.0	2443999	174.1017	24.233803	229.95888	151.5097	174.10164	24.233885	230.16443	149.37683	-8.021612	0.8523084	9.522926	-14.926924	-175.66547	0.09659061	0.09637483	42026.99769258499
612	216.09863	360.44696	840.34796	3.5177312	5.7142863	5.1633444	15.363214	0.20404868	1000.0	1000.0	2447999	174.16273	24.278605	229.68407	149.8373	174.16277	24.278824	231.6112	149.70616	-8.009718	0.871876	12.158831	-16.642948	-175.72466	0.09892541	0.0984235	42102.72543954849
613	6.850921	5.8661027	16.871134	2.2553153	297.799	446.9496	989.95825	0.09968527	1000.0	1000.0	2451999	174.153	24.261183	230.61763	143.56381	174.15302	24.261484	230.71033	135.06102	-8.02441	0.8480505	11.523741	-14.606216	-175.7139	0.10356772	0.09684004	42178.04657435417
614	5.866599	2.3520386	9.392579	2.7895892	102.586655	294.05823	984.6951	1.6251673	1000.0	1000.0	2455999	174.02197	24.127579	229.68881	153.52098	174.02194	24.127657	230.48128	153.3658	-8.024217	0.8603012	15.332169	-16.076054	-175.58781	0.09184286	0.08978285	42254.439204216
615	433.99432	432.26105	869.80194	1.5000633	298.12915	447.75797	985.0463	0.77368873	1000.0	1000.0	2459999	174.12968	24.206219	230.33983	150.07378	174.1297	24.206417	231.76094	152.8246	-8.021536	0.850048	10.640532	-14.806576	-175.69344	0.09258821	0.0878875	42330.101846694946
616	209.37007	357.22556	828.09436	1.5317128	304.17242	448.1907	990.34045	3.320273	1000.0	1000.0	2463999	174.23009	24.283777	230.30942	146.384	174.23009	24.283827	229.8557	152.8879	-8.026231	0.8451224	12.383352	-15.51915	-175.79364	0.095865965	0.09249355	42406.09222769737
617	12.580427	8.400783	27.117718	7.19625	205.51584	391.9978	991.7588	2.1004074	1000.0	1000.0	2467999	174.32793	24.362234	229.41968	143.47844	174.32787	24.362436	230.56454	152.59709	-8.015255	0.860137	15.72925	-14.172704	-175.88918	0.095951445	0.0929852	42482.69554066658
618	205.69807	338.09384	791.1901	3.352381	201.73773	392.9621	989.8516	0.54172766	1000.0	1000.0	2471999	174.32478	24.353222	230.03992	153.74677	174.32481	24.353413	231.99315	149.57823	-8.012732	0.86636955	9.280046	-14.397585	-175.88785	0.09344731	0.09542885	42558.062561035156
619	3.8613853	1.0062839	5.095426	2.3689165	299.2707	451.32074	993.75146	0.27332062	1000.0	1000.0	2475999	174.42488	24.43751	229.98474	150.70131	174.42482	24.437817	233.60185	151.52422	-8.013854	0.85740316	15.5281105	-14.74029	-175.98912	0.09297559	0.09128601	42634.75290417671
620	9.046202	8.607637	23.771818	2.2692595	100.96083	296.50858	990.4681	0.27374765	1000.0	1000.0	2479999	174.3339	24.351246	229.94171	151.33441	174.33398	24.351286	230.13472	152.30888	-8.014904	0.8628358	14.532104	-15.253584	-175.89517	0.09725699	0.09315037	42710.140052080154
621	226.03291	375.8593	876.99347	5.301815	195.03189	383.9247	972.23334	0.25894606	1000.0	1000.0	2483999	174.28702	24.313498	233.43338	151.04831	174.28696	24.313625	233.23181	145.74966	-8.004172	0.8862435	10.790726	-15.630251	-175.84962	0.1017185	0.09948321	42786.30228495598
622	5.3679686	1.771547	7.2551045	3.5210416	199.57382	389.06485	980.1436	0.075765245	1000.0	1000.0	2487999	174.40797	24.441954	230.79486	144.2544	174.40791	24.442173	230.14215	150.36697	-8.007269	0.8738999	11.392784	-14.870028	-175.9704	0.098822325	0.09645346	42862.8359978199
623	3.205711	0.54683334	3.9483087	2.453473	201.96649	383.65094	970.8353	0.69637233	1000.0	1000.0	2491999	174.39886	24.438707	230.7884	148.37898	174.39877	24.43887	231.39247	151.97893	-8.009189	0.87474257	18.925432	-15.711327	-175.96362	0.097393095	0.09191769	42938.90943193436
624	222.4254	372.0443	866.8108	3.926297	294.52582	444.3642	974.0055	0.31433615	1000.0	1000.0	2495999	174.43134	24.465027	230.68004	149.35657	174.43134	24.46507	230.39374	150.70918	-8.013337	0.8680849	9.343405	-14.571665	-175.992	0.09639059	0.09368418	43014.956624507904
625	9.149979	5.7866306	16.261074	1.852463	99.26242	287.06046	960.41046	0.11323763	1000.0	1000.0	2499999	174.47316	24.505981	230.32397	152.06584	174.4732	24.506031	230.11823	150.66849	-8.017977	0.8609527	13.852774	-16.040962	-176.0345	0.095313795	0.09534549	43091.40031480789
626	216.62389	372.56613	861.9272	1.2539127	199.00357	387.21744	991.836	0.7538831	1000.0	1000.0	2503999	174.47072	24.525927	229.87895	155.08499	174.47067	24.526138	230.83249	154.26637	-8.019245	0.8445769	14.637463	-14.321252	-176.03467	0.089848906	0.086340845	43166.26829147339
627	225.4807	378.3902	880.82135	1.2386578	102.01112	295.29263	987.8666	1.2144707	1000.0	1000.0	2507999	174.60524	24.633144	230.3343	150.08058	174.60524	24.633251	230.52283	147.47981	-8.016163	0.8599983	19.914753	-15.910061	-176.16844	0.09219057	0.085976146	43241.648713588715
628	4.298952	2.3833916	7.6088676	1.9968988	206.20792	391.27567	994.8037	0.11942845	1000.0	1000.0	2511999	174.54544	24.60821	232.59259	151.8736	174.54543	24.608192	230.73079	152.7589	-8.018174	0.8598721	16.31362	-15.633517	-176.1083	0.097776964	0.09552986	43318.22032094002
629	8.8812065	2.0242996	12.333644	7.1613617	3.594365	3.5086293	12.767979	0.13559866	1000.0	1000.0	2515999	174.46883	24.544003	230.65404	153.84222	174.46884	24.544098	230.71858	153.60315	-8.024122	0.84509903	14.896993	-14.419008	-176.03194	0.08978793	0.08814371	43394.73863363266
630	417.37534	410.7489	862.95026	2.5236566	203.26932	395.43326	995.3093	0.32293636	1000.0	1000.0	2519999	174.57224	24.638823	231.66325	146.52068	174.57228	24.639093	231.09457	153.42445	-8.012282	0.86681664	10.260462	-15.511148	-176.13905	0.09798958	0.09150288	43470.87372922897
631	11.195511	11.725816	31.250727	1.494412	196.52919	376.7678	968.6332	0.690437	1000.0	1000.0	2523999	174.49756	24.584108	230.75055	148.10617	174.4975	24.584028	231.54851	149.68553	-8.02129	0.8530678	15.622059	-15.465642	-176.06078	0.09547353	0.093378186	43547.72445464134
632	8.418031	4.348702	13.620908	2.2512214	491.64374	482.89597	979.7871	0.37423486	1000.0	1000.0	2527999	174.28616	24.409258	231.49582	151.46556	174.28622	24.409372	232.18933	151.69872	-8.032254	0.8293253	13.99703	-15.960672	-175.85202	0.09453221	0.09090639	43623.672246456146
633	230.6326	386.27905	899.65295	2.5819473	11.38769	12.753458	38.06361	0.4900763	1000.0	1000.0	2531999	174.33311	24.430815	230.15477	151.80515	174.33315	24.43092	232.38565	151.32335	-8.028016	0.833334	14.920328	-15.640064	-175.89737	0.09029369	0.086989686	43699.86213541031
634	4.4273357	2.4680135	8.124572	1.2456121	494.09674	491.32864	989.6788	0.52434355	1000.0	1000.0	2535999	174.35657	24.442463	230.57098	149.84105	174.35664	24.442635	230.49483	151.54448	-8.020087	0.8542839	13.80869	-16.908817	-175.9201	0.09513214	0.08959448	43777.36878013611
635	6.9427023	2.03566	9.371543	3.975633	104.34601	295.60522	990.96466	0.31381702	1000.0	1000.0	2539999	174.27943	24.383663	230.61914	152.62238	174.27933	24.383965	230.635	148.60176	-8.029776	0.8280985	12.057772	-15.265678	-175.84439	0.095688	0.08929417	43854.15471601486
636	227.67238	368.91345	866.3888	3.7670379	200.16438	392.7514	991.14355	1.6079551	1000.0	1000.0	2543999	174.29718	24.400192	231.10489	152.33221	174.29724	24.400164	231.30962	148.55103	-8.021606	0.8431854	13.462582	-15.340143	-175.8634	0.09004644	0.09074896	43931.92434549332
637	230.10497	357.4611	848.9496	12.107112	301.72162	446.0233	991.0311	0.55184746	1000.0	1000.0	2547999	174.18584	24.319405	230.75871	148.22838	174.18582	24.319273	231.24612	147.09607	-8.028908	0.827061	18.522083	-15.223499	-175.75294	0.091260314	0.08713846	44008.082135915756
638	221.06042	368.00726	858.32135	1.4615197	293.7182	442.85724	985.2621	1.2886009	1000.0	1000.0	2551999	174.2264	24.350847	231.57945	147.76164	174.2264	24.35061	231.51585	144.12917	-8.028973	0.8295413	12.361685	-15.287764	-175.78859	0.09888579	0.09310249	44084.91504216194
639	201.23412	342.5946	794.6227	1.8730823	199.29951	387.80145	977.9255	0.19633067	1000.0	1000.0	2555999	174.18848	24.320557	231.54518	149.14496	174.18846	24.320812	231.58443	145.62933	-8.039998	0.8031892	14.365583	-14.957516	-175.7528	0.090383425	0.09069647	44161.77737879753
640	5.8203526	4.06678	12.793182	2.7657707	200.66806	392.78973	989.7332	0.4200062	1000.0	1000.0	2559999	174.06102	24.251478	231.78442	140.99437	174.06108	24.251448	231.47983	140.64995	-8.019911	0.85819095	25.96205	-15.886244	-175.62485	0.09930647	0.09790537	44238.5238032341
641	207.19911	351.32227	815.6906	1.0553529	4.678494	4.527938	14.080594	0.15389273	1000.0	1000.0	2563999	174.1542	24.325647	230.90921	143.95792	174.1541	24.325768	230.68575	143.94992	-8.02764	0.84250855	15.449963	-15.1082945	-175.71935	0.09477586	0.0926427	44314.58948469162
642	12.867929	14.504836	37.77425	1.7294812	292.29407	443.00043	991.37244	0.38704714	1000.0	1000.0	2567999	174.18343	24.337444	230.89656	148.70924	174.18336	24.337526	231.17276	148.38925	-8.036018	0.82122827	11.699989	-15.534445	-175.74857	0.09821277	0.097289264	44391.69984793663
643	6.68258	3.688252	11.07234	2.7933457	398.38086	479.14603	991.57263	0.8681256	1000.0	1000.0	2571999	174.11644	24.280298	231.92613	153.83086	174.11652	24.280224	231.39212	154.88033	-8.024905	0.8338398	13.50478	-14.242825	-175.67809	0.09305905	0.089556165	44468.40077996254
644	6.799308	4.007561	11.423377	1.815431	301.44016	450.7561	993.6574	0.72454756	1000.0	1000.0	2575999	174.0213	24.212181	230.94974	147.79082	174.02129	24.21237	230.9561	149.83073	-8.020041	0.849217	8.603342	-15.503632	-175.58646	0.09375787	0.09059962	44546.158239364624
645	215.25131	363.74963	845.27576	2.2071636	397.54874	478.37836	989.98175	2.3810096	1000.0	1000.0	2579999	173.95338	24.155392	231.03885	147.47769	173.95335	24.155342	231.18991	145.94478	-8.021665	0.8520145	13.971554	-14.888566	-175.51991	0.08831018	0.08731952	44622.35394501686
646	11.860054	10.261639	29.348862	3.0427468	201.00192	394.49005	991.9897	1.4375159	1000.0	1000.0	2583999	173.905	24.140057	230.2717	150.63184	173.90506	24.140219	231.04074	147.71092	-8.036929	0.81047827	10.771223	-14.945187	-175.4703	0.09174211	0.08962014	44700.28628897667
647	4.7580094	2.149589	7.355845	1.431976	205.2521	385.77478	978.03394	1.014912	1000.0	1000.0	2587999	173.78159	24.021837	229.9463	144.13116	173.78159	24.021902	230.91716	144.328	-8.044468	0.8030029	15.305489	-15.203945	-175.34903	0.084311634	0.08596817	44777.49021196365
648	228.90042	376.8327	881.5129	4.9189587	103.98561	294.2313	986.52893	0.4197201	1000.0	1000.0	2591999	173.67656	23.920822	231.1885	151.63823	173.67656	23.920933	230.9673	152.06905	-8.047757	0.79161096	12.104163	-15.387281	-175.24385	0.08660837	0.08413494	44854.92713928223
649	210.15555	349.5782	815.5985	1.4436845	380.07684	463.18958	954.94745	0.08585361	1000.0	1000.0	2595999	173.738	23.983337	233.5108	143.3243	173.73802	23.983316	232.02594	150.82297	-8.042289	0.7998372	8.570919	-14.863081	-175.30663	0.08670127	0.085562475	44932.279515743256
650	9.408549	4.626639	14.336102	3.29961	207.30411	393.67883	996.2599	1.0342124	1000.0	1000.0	2599999	173.76926	24.051506	231.1586	150.7173	173.76918	24.05168	231.77393	152.66443	-8.043684	0.79541653	12.254791	-15.333771	-175.33765	0.0893257	0.0867944	45009.19985103607
651	225.16106	369.28143	864.65	2.0891798	291.48468	439.10202	969.59357	0.058278818	1000.0	1000.0	2603999	173.80606	24.101553	231.61548	146.45432	173.80612	24.10167	231.04974	147.08012	-8.033683	0.81457734	10.880378	-14.706196	-175.37453	0.08803999	0.08362027	45087.08300471306
652	431.57513	429.3372	867.2363	1.2832487	6.749324	5.8041596	20.290745	0.91052747	1000.0	1000.0	2607999	173.88155	24.193817	230.69113	153.36487	173.8816	24.193962	231.03758	151.35666	-8.0390215	0.8087209	10.405914	-15.0133095	-175.44922	0.08799139	0.08654943	45162.90177512169
653	217.83038	354.00354	830.517	1.8333102	292.90106	443.60373	971.8815	0.2747276	1000.0	1000.0	2611999	173.92432	24.238754	232.176	149.20183	173.92429	24.238888	231.35265	150.2405	-8.045071	0.80001533	19.681725	-16.117771	-175.49066	0.089957565	0.08798829	45241.24268126488
654	4.20944	1.9485787	6.839193	1.3487211	6.388419	7.1188064	24.753698	0.78802705	1000.0	1000.0	2615999	173.81288	24.167288	232.69249	150.77475	173.81293	24.167274	231.78403	150.48174	-8.019931	0.85318214	11.293792	-15.290791	-175.3804	0.08910389	0.09059952	45317.943375349045
655	50.520393	69.98702	170.91031	2.096913	7.3922586	10.915085	36.649437	0.2368758	1000.0	1000.0	2619999	173.76997	24.14125	232.32391	152.54128	173.76997	24.141502	231.30563	146.58836	-8.026825	0.8449221	11.218685	-13.913719	-175.33865	0.095946334	0.09064491	45394.97069692612
656	206.97156	351.47177	815.7321	1.4709138	199.45267	376.28265	968.6768	3.0004518	1000.0	1000.0	2623999	173.86404	24.22058	232.04893	149.97878	173.8641	24.2205	231.72765	147.3422	-8.032997	0.8314106	11.877077	-16.215672	-175.43243	0.09226467	0.089872435	45471.32908463478
657	214.68181	365.56226	847.8506	2.0018985	202.02623	385.89374	981.4421	0.12268602	1000.0	1000.0	2627999	173.83832	24.194998	231.77786	153.139	173.83823	24.194946	232.23802	154.55717	-8.030976	0.8418901	15.320774	-14.680483	-175.40607	0.08937745	0.087414734	45549.54171037674
658	214.28622	360.2951	838.3201	2.2941513	385.4276	467.69977	967.64386	0.12928042	1000.0	1000.0	2631999	173.9706	24.343163	232.26968	153.04039	173.9706	24.343199	231.77238	153.01419	-8.028575	0.8324285	10.042622	-14.531961	-175.53993	0.094987154	0.09036408	45626.672531843185
659	9.918661	10.399352	27.768444	1.7314547	301.58496	448.34888	994.5414	1.4784335	1000.0	1000.0	2635999	173.91072	24.302498	231.54951	149.37302	173.91072	24.30272	231.66411	152.04352	-8.033157	0.8267298	15.452434	-15.158515	-175.47775	0.09479102	0.09777809	45702.85104846954
660	212.82143	358.5829	833.8728	1.3094361	5.8888555	7.181309	25.23798	0.32913145	1000.0	1000.0	2639999	173.82524	24.226454	232.29347	148.60953	173.8252	24.226625	232.64275	151.70168	-8.031534	0.84184295	24.592224	-15.337822	-175.39278	0.09224855	0.0904025	45779.67431259155
661	422.50348	417.85254	842.9484	2.142777	105.47563	295.04346	990.2811	0.05326758	1000.0	1000.0	2643999	173.91351	24.29433	233.06038	150.40698	173.91351	24.294548	247.29706	156.11868	-8.0213	0.85772777	16.169815	-15.054103	-175.47874	0.08948019	0.09039186	45857.53276634216
662	422.5847	409.95163	849.3262	1.6245389	200.88821	395.314	991.6317	0.12753963	1000.0	1000.0	2647999	173.96396	24.344568	231.32623	145.09894	173.96391	24.344608	232.67087	131.95943	-8.031705	0.8342538	23.36043	-15.270039	-175.5292	0.09337348	0.093622886	45934.75424170494
663	8.571116	4.6589155	16.221155	4.5428395	203.26791	391.34387	993.98517	1.2792755	1000.0	1000.0	2651999	174.06386	24.412836	231.44272	153.29898	174.06384	24.412952	231.62943	152.63777	-8.036185	0.81497437	15.257729	-15.076874	-175.63002	0.09163057	0.090103835	46012.30644989014
664	228.69861	373.88516	876.16693	4.822311	298.61404	450.5284	988.75684	0.4047892	1000.0	1000.0	2655999	173.9404	24.314667	231.98553	145.67027	173.94044	24.314766	232.34947	150.06126	-8.017443	0.8556697	11.044912	-15.630737	-175.50972	0.090413116	0.08724632	46090.35081458092
665	10.016339	4.940227	16.49611	3.8123581	5.82159	4.6005898	15.69351	1.0325481	1000.0	1000.0	2659999	173.76764	24.193121	232.88136	152.59016	173.76765	24.192945	232.00754	151.73293	-8.02973	0.85059834	17.588718	-15.462326	-175.33502	0.09551819	0.098572075	46167.438460588455
666	429.27466	425.37497	891.35004	4.278907	388.3033	468.49048	978.4033	0.52017415	1000.0	1000.0	2663999	173.82304	24.226421	232.2482	151.75737	173.8231	24.226326	231.27788	152.09471	-8.042176	0.82482845	22.633026	-14.911069	-175.3879	0.09210261	0.090683945	46243.98840355873
667	212.19063	360.86273	837.2156	1.5354769	4.7368474	2.643368	7.8456635	0.24544837	1000.0	1000.0	2667999	173.90459	24.278164	231.54109	150.52362	173.90454	24.27821	233.66942	151.80576	-8.03773	0.8204575	22.614695	-16.98647	-175.47314	0.086740874	0.08695052	46322.003855228424
668	209.35017	350.7215	816.70874	1.4606265	205.9565	390.9022	990.1691	0.72142726	1000.0	1000.0	2671999	173.95004	24.305286	231.54266	151.5126	173.95007	24.305351	231.12341	148.6389	-8.043222	0.80837935	10.686518	-15.795981	-175.51834	0.092766434	0.09027594	46399.58156585693
669	2.776394	1.7311893	5.7502217	1.502402	196.25171	379.582	959.81134	0.06757831	1000.0	1000.0	2675999	173.8876	24.269518	233.60376	148.23134	173.8876	24.2697	231.98027	143.02214	-8.0433235	0.80397123	21.357075	-14.879774	-175.45316	0.09363121	0.09249173	46476.23396921158
670	409.24457	407.61722	823.8706	1.2570454	195.29488	384.35794	964.4075	0.11916275	1000.0	1000.0	2679999	174.03262	24.368572	232.00677	146.88988	174.03262	24.368494	244.64145	145.103	-8.039497	0.81490004	16.51589	-15.665252	-175.59413	0.10228302	0.097158186	46552.663093566895
