Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	840.3331	50.734592	925.0215	795.11487	860.0864	20.345112	905.4094	839.2756	1000.0	1000.0	1395999	102.19253	26.479496	118.46352	-36.900818	102.19269	26.481014	120.03279	-37.01195	-102.532265	0.30978563	12184.735543251038
350	831.9046	20.676424	863.7072	805.7868	819.76874	34.304375	878.3993	783.9784	1000.0	1000.0	1399999	101.41142	25.796854	117.149284	-32.537823	101.4115	25.797842	117.946106	-34.957233	-101.73506	0.31445813	12221.197556734085
351	791.1333	41.689198	852.58093	744.61035	781.41223	26.8023	844.363	750.8559	1000.0	1000.0	1403999	100.97984	25.597464	115.83687	-33.140415	100.97991	25.597303	116.63963	-32.219643	-101.32681	0.29688317	12258.137608289719
352	798.2981	40.13454	867.4405	771.4137	819.1345	14.885088	853.46674	798.6897	1000.0	1000.0	1407999	101.25861	25.57078	114.98975	-35.32908	101.25863	25.569185	115.75229	-30.185055	-101.61105	0.29693294	12296.140702724457
353	826.18036	39.72815	893.0827	790.7996	878.14435	28.913435	946.1921	845.0818	1000.0	1000.0	1411999	101.58763	25.807684	114.89492	-39.988155	101.58771	25.805174	115.45522	-29.380264	-101.92922	0.31520882	12333.90600824356
354	879.47363	45.870922	954.0274	830.2723	886.6066	35.94427	983.0672	856.88007	1000.0	1000.0	1415999	102.37689	25.814754	115.74106	-42.24033	102.37692	25.810713	116.03029	-31.508041	-102.75681	0.32472274	12373.128808498383
355	855.8524	19.754656	885.87506	832.40753	883.3312	31.832773	944.74994	845.3941	1000.0	1000.0	1419999	103.39707	26.061075	117.737724	-44.623104	103.39697	26.057959	117.734314	-33.00908	-103.87649	0.31152794	12410.698368310928
356	884.8859	29.583103	934.05273	858.109	892.6354	28.0344	951.05426	852.1544	1000.0	1000.0	1423999	104.56095	26.342785	119.52889	-43.88158	104.56105	26.341606	119.802055	-34.349712	-105.02851	0.32901135	12449.705783605576
357	859.4511	26.588322	897.2765	823.7522	906.9774	24.3717	956.0272	872.60956	1000.0	1000.0	1427999	105.6485	26.813454	120.7426	-51.252335	105.64842	26.811625	121.28167	-36.8427	-106.18553	0.34661284	12490.03512763977
358	895.3468	37.36295	934.26416	833.6807	896.0659	27.93098	934.232	855.4305	1000.0	1000.0	1431999	106.91421	27.366568	122.3767	-48.4853	106.91439	27.365103	122.863525	-42.950962	-107.500206	0.37050274	12529.465052843094
359	895.78406	39.914345	938.033	846.5836	901.65106	19.391245	941.3971	879.6891	1000.0	1000.0	1435999	107.96944	28.027977	123.56663	-59.724384	107.96946	28.02698	124.62322	-46.632214	-108.48566	0.37130177	12567.167975664139
360	876.43866	24.313063	917.41675	854.1196	856.77167	36.95046	923.9793	786.2238	1000.0	1000.0	1439999	109.02625	28.254581	123.97267	-65.22583	109.02625	28.253193	125.77815	-45.974037	-109.57086	0.36889255	12606.323332309723
361	802.3651	6.5263996	808.9595	791.7211	834.2759	33.586685	898.18945	789.15985	1000.0	1000.0	1443999	109.91917	28.487461	125.52563	-69.42432	109.91929	28.486767	126.842094	-48.436394	-110.4769	0.34838036	12644.577013254166
362	812.3866	53.5324	902.1923	766.6583	785.1616	25.030579	841.00684	747.19214	1000.0	1000.0	1447999	110.76064	28.659193	125.80445	-69.718056	110.76074	28.659136	127.44196	-49.4709	-111.242935	0.35067573	12681.573337078094
363	797.9524	42.720623	850.17303	731.16583	798.67004	33.14923	852.922	738.1096	1000.0	1000.0	1451999	111.36968	28.68995	126.5131	-72.18812	111.36963	28.689566	128.12431	-54.305717	-111.81948	0.35294792	12719.32811832428
364	802.7823	30.371986	833.0265	758.2949	849.05286	35.24948	911.7132	792.73785	1000.0	1000.0	1455999	112.06566	28.730932	128.0493	-70.799545	112.06566	28.730247	129.45638	-55.69949	-112.50671	0.34000418	12757.897059440613
365	826.74146	40.887432	897.1924	798.99493	861.91534	28.300608	915.6939	833.2071	1000.0	1000.0	1459999	113.05323	28.761337	129.00632	-62.23163	113.05337	28.760052	130.69028	-50.35068	-113.60009	0.33077565	12795.625812768936
366	844.67505	19.634031	865.1813	812.27246	862.514	141.22012	956.28424	453.14215	1000.0	1000.0	1463999	114.30966	29.08989	131.23308	-56.582314	114.30965	29.089354	132.25653	-43.533123	-114.85708	0.33538735	12833.92619919777
367	867.0944	39.256058	929.9709	831.5337	840.6242	80.197586	971.32306	678.53986	1000.0	1000.0	1467999	115.73924	29.493692	132.95956	-56.748627	115.73924	29.4926	133.53	-42.717216	-116.4048	0.33323514	12872.354598999023
368	845.98224	18.44982	876.23016	827.3203	769.8571	261.56708	929.1061	0.0	1000.0	1000.0	1471999	117.17238	29.84167	134.67642	-61.147327	117.17232	29.840275	135.92426	-41.35203	-117.78136	0.34422377	12912.552075147629
369	794.22363	98.60673	900.3378	633.27	871.7207	30.029005	913.48956	812.98987	1000.0	1000.0	1475999	118.4566	30.436272	137.16159	-43.1801	118.45654	30.43447	137.57062	-35.807827	-119.16666	0.34254035	12951.318842172623
370	824.7776	22.308418	860.0237	804.39484	861.5983	40.45165	940.92737	819.21295	1000.0	1000.0	1479999	119.84883	30.741581	138.70677	-49.194534	119.84878	30.739641	139.10995	-34.261322	-120.51748	0.35098594	12991.335295200348
371	836.0323	29.6133	874.2797	801.1375	840.3319	35.62399	894.9804	789.52704	1000.0	1000.0	1483999	120.96995	30.96264	139.47984	-51.104057	120.96989	30.960611	140.07143	-34.28575	-121.61065	0.3388056	13030.581081151962
372	746.5148	18.050518	771.2997	720.2861	707.1244	33.9587	754.54846	668.79706	1000.0	1000.0	1487999	121.58801	31.110323	139.52107	-54.586056	121.58791	31.1082	140.61536	-36.233887	-122.118034	0.32517895	13068.329965114594
373	695.0083	15.255078	706.3126	669.11224	733.45184	46.108463	806.6052	660.1423	1000.0	1000.0	1491999	121.71162	30.9318	139.8118	-51.152733	121.71157	30.929369	140.58894	-37.027508	-122.27794	0.31252998	13106.559957504272
374	710.8133	36.684185	764.2632	660.8355	664.03906	42.647438	741.5083	608.1311	1000.0	1000.0	1495999	121.22838	30.542934	139.30313	-55.447075	121.22833	30.540762	139.92242	-37.77746	-121.67058	0.30328685	13144.332825183868
375	472.9867	99.70735	600.96674	325.55957	488.68863	18.146217	508.16245	451.04813	1000.0	1000.0	1499999	120.23945	29.80738	138.91327	-54.127506	120.23946	29.805973	138.69254	-39.20487	-120.55156	0.26954117	13182.561388254166
376	285.6574	41.410954	327.84686	216.97318	241.24026	21.254396	259.42368	181.63298	1000.0	1000.0	1503999	118.78787	29.064743	137.92229	-51.21898	118.78787	29.064528	138.4007	-36.573753	-119.0857	0.26510948	13221.781281471252
377	190.56985	22.21929	222.45563	160.01353	221.1617	31.173746	258.41235	162.77643	1000.0	1000.0	1507999	116.99686	28.325865	135.78075	-47.41955	116.9971	28.325983	136.63184	-34.366165	-117.29378	0.25237095	13260.327855825424
378	134.9803	31.948515	175.04958	86.91303	108.54391	26.475365	131.76027	56.077457	1000.0	1000.0	1511999	115.05183	27.481148	135.16144	-44.0484	115.05206	27.481583	134.5638	-35.318424	-115.25966	0.23573318	13299.270850896835
379	117.00517	16.580627	138.22964	92.09593	124.0426	30.094269	159.49788	84.385315	1000.0	1000.0	1515999	112.99609	26.30448	133.34013	-44.037502	112.99622	26.305296	133.7011	-33.07035	-113.14679	0.22611362	13337.386181116104
380	446.29663	156.05437	613.1285	214.7813	567.1437	22.928001	595.98975	526.0546	1000.0	1000.0	1519999	110.56798	25.271183	130.31982	-40.549244	110.56817	25.271208	131.52667	-34.16625	-110.726204	0.2142576	13375.909857273102
381	841.4065	64.32068	927.4399	753.14923	819.30554	33.48739	866.61646	759.66644	1000.0	1000.0	1523999	108.44172	24.190487	128.46143	-44.792217	108.44193	24.19027	129.34903	-35.852486	-108.64049	0.2049879	13415.04986166954
382	817.6638	65.825096	920.67755	744.3073	811.1183	36.012417	899.3977	748.7379	1000.0	1000.0	1527999	106.66776	23.585611	126.08032	-43.15403	106.66787	23.585316	127.68037	-32.476917	-106.85107	0.20446979	13455.008927345276
383	901.66223	64.83258	989.5805	836.3111	878.69745	39.964695	958.9018	818.4983	1000.0	1000.0	1531999	105.40812	22.96909	123.83791	-37.91976	105.40818	22.969452	125.03753	-32.47469	-105.63719	0.214495	13493.552560567856
384	891.86285	34.924904	932.54913	836.1214	914.15656	37.57526	957.66455	845.5156	1000.0	1000.0	1535999	104.32894	22.556017	121.12523	-44.251972	104.32898	22.55673	122.13827	-34.854256	-104.533226	0.22635034	13531.668735980988
385	880.48846	22.110893	903.78754	849.1766	870.641	31.328545	929.14557	831.5732	1000.0	1000.0	1539999	103.38019	22.252323	118.45049	-48.38318	103.38021	22.253284	119.00998	-37.38578	-103.65652	0.23735404	13570.676958560944
386	890.15155	25.014181	927.49713	857.85095	883.0706	46.403774	961.4321	821.7244	1000.0	1000.0	1543999	102.75375	22.18082	115.87037	-42.054436	102.75371	22.180784	117.07348	-35.902546	-103.060905	0.2501472	13609.421212673187
387	835.7755	24.364887	865.6979	798.29877	871.3668	16.249393	898.8029	852.8151	1000.0	1000.0	1547999	102.29802	22.338768	115.44435	-54.821262	102.2981	22.338705	116.36556	-43.1545	-102.62469	0.2688097	13647.544209480286
388	859.89655	35.794876	910.10406	814.21625	806.6717	16.653122	839.55743	782.9757	1000.0	1000.0	1551999	101.96494	22.414392	114.690445	-63.977623	101.96496	22.416235	114.9202	-48.128742	-102.30249	0.27743372	13686.406418561935
389	877.554	45.483513	939.07983	820.3182	895.0663	36.617153	986.00244	849.5705	1000.0	1000.0	1555999	101.42034	22.277004	113.89289	-55.64125	101.42045	22.279078	114.46619	-47.48866	-101.64392	0.30526555	13724.182210683823
390	860.6789	16.19292	883.3648	838.1432	897.0209	39.081425	986.98914	856.7177	1000.0	1000.0	1559999	100.26036	22.143894	112.902084	-55.629566	100.2604	22.144512	113.62121	-48.831276	-100.454506	0.28819725	13762.784969806671
391	861.3272	19.49962	887.784	834.99274	909.87286	28.640501	964.4186	874.7305	1000.0	1000.0	1563999	99.10376	22.136232	111.645874	-59.012306	99.10376	22.13632	112.24365	-47.976723	-99.33739	0.24410608	13800.941291093826
392	885.19196	15.454328	902.98956	864.1417	890.661	37.716393	946.34265	846.6674	1000.0	1000.0	1567999	98.28544	22.021301	110.7631	-58.996086	98.28555	22.02093	111.278946	-47.861668	-98.470406	0.23536804	13839.297386169434
393	879.8131	38.315544	943.79846	845.58	897.99396	44.654224	999.82697	847.80695	1000.0	1000.0	1571999	97.60362	22.10617	110.015465	-56.408062	97.6035	22.104658	110.485374	-47.329643	-97.84345	0.23888443	13878.557632684708
394	907.7546	30.321823	941.91284	870.6977	890.6107	26.0386	945.4	852.5781	1000.0	1000.0	1575999	97.14063	22.150103	109.60911	-49.26785	97.14068	22.148293	109.9173	-45.902878	-97.33811	0.24203855	13918.155512332916
395	880.9167	25.575804	922.9334	855.2504	899.1844	39.670826	952.40765	841.57153	1000.0	1000.0	1579999	96.50175	22.265646	108.86584	-49.789505	96.50176	22.26266	109.713684	-42.198963	-96.78265	0.26004443	13955.570237159729
396	880.29736	36.316326	925.2885	843.9135	855.74817	18.859505	895.95044	830.2574	1000.0	1000.0	1583999	95.86406	22.16319	107.80588	-47.03676	95.86408	22.161736	107.99329	-42.15414	-96.031235	0.23787014	13992.840267419815
397	794.34625	51.07622	869.3767	728.4709	723.8002	40.506546	801.58777	677.27716	1000.0	1000.0	1587999	95.15046	22.219452	106.766525	-49.443283	95.15051	22.21849	107.6011	-42.562466	-95.342995	0.22770251	14030.193470954895
398	701.58276	17.992395	724.23035	676.9633	701.9852	26.802551	744.99286	658.9651	1000.0	1000.0	1591999	94.75087	22.383465	106.56797	-56.060097	94.75084	22.383701	107.07077	-44.52805	-95.0198	0.20819803	14070.115260124207
399	781.44556	16.272392	801.7291	759.7948	835.77344	13.698833	854.8621	808.80457	1000.0	1000.0	1595999	94.88017	22.420975	107.240425	-51.69282	94.88014	22.421741	107.56653	-47.180855	-95.185	0.1955281	14107.624748945236
400	802.426	25.288624	844.557	779.34894	860.0189	24.618988	897.0045	816.01514	1000.0	1000.0	1599999	94.96312	22.70582	107.96918	-58.394382	94.96314	22.70597	108.0292	-44.840363	-95.25379	0.19156629	14144.813759803772
401	836.3878	33.425797	889.361	803.1746	859.05725	41.640068	941.5623	815.4413	1000.0	1000.0	1603999	95.05622	22.856655	107.81185	-55.2101	95.05634	22.856934	107.8434	-45.611427	-95.28792	0.19812542	14182.549958705902
402	849.42285	34.854374	892.57294	800.5211	883.57263	34.937088	936.83374	833.38055	1000.0	1000.0	1607999	94.95944	23.137362	108.199234	-60.48227	94.95942	23.13798	108.59473	-49.42301	-95.28086	0.20510495	14221.538441181183
403	905.67566	54.27992	973.3304	821.6107	845.6105	46.59142	918.66077	778.22394	1000.0	1000.0	1611999	94.90356	23.201365	107.86403	-55.15988	94.90359	23.202377	108.01184	-48.942776	-95.187004	0.213672	14260.071005821228
404	856.97675	22.324926	885.2388	824.1066	872.806	34.87988	937.6673	835.964	1000.0	1000.0	1615999	94.71389	23.394585	107.814384	-57.026306	94.71401	23.39563	108.12104	-48.14796	-94.92053	0.23211421	14296.45119857788
405	847.4464	56.898346	936.62	789.7829	847.6681	42.038296	918.8627	770.5313	1000.0	1000.0	1619999	94.49832	23.55003	108.1154	-59.414825	94.49842	23.551455	107.96575	-62.5263	-94.66716	0.23571436	14334.125390529633
406	831.5143	37.195164	884.4908	779.4529	600.20306	394.33334	910.67816	0.0	1000.0	1000.0	1623999	94.22153	23.64894	107.23414	-70.94676	94.22155	23.650286	107.50085	-73.597496	-94.42274	0.23483633	14374.695161819458
407	579.908	335.0074	791.11444	0.0	831.8333	21.292776	861.90424	793.7318	1000.0	1000.0	1627999	93.82914	23.75993	106.6741	-67.310356	93.8292	23.760607	107.02268	-69.63355	-94.05156	0.23853281	14414.599325180054
408	629.35223	294.82092	833.5004	121.436874	796.08746	18.9611	841.7075	775.8928	1000.0	1000.0	1631999	93.52251	23.744823	106.95938	-58.23416	93.52252	23.745705	106.83611	-57.43629	-93.75319	0.22456326	14452.814809083939
409	776.7512	28.569355	819.3065	745.4368	784.0006	30.21736	856.48096	748.67584	1000.0	1000.0	1635999	93.03967	23.629332	105.95094	-65.93233	93.03976	23.631031	106.17863	-62.965145	-93.34085	0.21892616	14497.496929645538
410	728.6862	36.91776	758.86584	666.1448	605.8321	19.506155	649.06934	584.10443	1000.0	1000.0	1639999	92.72219	23.355913	106.04909	-72.83792	92.72227	23.357727	105.67169	-68.35719	-92.989174	0.2096773	14535.24147772789
411	614.59033	53.241493	668.7385	555.69586	738.9316	21.329851	765.25635	693.1061	1000.0	1000.0	1643999	92.30576	22.97299	105.5781	-69.57947	92.30573	22.974094	105.178894	-65.857445	-92.49346	0.2241525	14574.509543895721
412	788.75903	88.28045	893.23816	659.60767	853.7845	27.602467	901.1445	818.6122	1000.0	1000.0	1647999	91.31337	22.747005	104.13195	-65.98369	91.31343	22.746899	104.11141	-59.612362	-91.44214	0.2310919	14613.242736816406
413	886.1277	38.10433	921.2103	821.9054	868.9207	31.834562	949.3358	838.30225	1000.0	1000.0	1651999	90.49773	22.45917	103.2367	-74.08552	90.4976	22.457764	103.44671	-69.15592	-90.6857	0.22490674	14650.906354188919
414	869.21326	35.67336	929.1752	835.27563	882.37683	38.71128	946.8052	840.26263	1000.0	1000.0	1655999	90.17796	22.254326	103.65773	-74.57794	90.17789	22.252943	103.47128	-70.903076	-90.40616	0.25644752	14688.527956724167
415	876.8715	36.656586	933.2126	838.01086	856.57355	39.59918	916.42865	814.87787	1000.0	1000.0	1659999	90.21225	22.184277	103.47935	-70.738235	90.21226	22.18198	103.47208	-68.54537	-90.4059	0.22994873	14726.636191129684
416	843.58215	23.958633	882.1034	816.95715	866.7992	41.22016	941.75574	803.58264	1000.0	1000.0	1663999	90.63008	22.231825	104.41994	-64.39631	90.6301	22.229807	104.482285	-62.12249	-90.92298	0.23352715	14765.062834262848
417	840.06384	18.17177	860.49854	810.8483	858.9847	14.339234	879.4301	833.48267	1000.0	1000.0	1667999	91.56481	22.572132	105.755	-67.706314	91.56473	22.571468	106.49738	-63.860237	-91.87633	0.22824465	14803.746321439743
418	825.4808	30.491442	857.1163	777.3933	884.7212	43.22815	940.9662	793.66766	1000.0	1000.0	1671999	92.66121	22.90775	107.11261	-67.705536	92.6613	22.907228	107.54072	-64.090904	-93.010284	0.240551	14841.75551700592
419	822.3155	68.34605	924.9143	755.4809	820.92303	45.209496	900.1667	728.30853	1000.0	1000.0	1675999	93.64279	23.3123	108.55153	-69.15287	93.64281	23.311138	108.49681	-66.36387	-93.930595	0.22171518	14879.711065530777
420	815.5886	10.550821	828.5021	800.0836	903.8328	27.024008	949.9462	852.6943	1000.0	1000.0	1679999	94.25894	23.551737	109.35402	-64.7662	94.25899	23.550365	108.5706	-62.279915	-94.64223	0.20774627	14916.974808692932
421	838.06323	46.1519	870.90625	759.0093	761.2291	25.34933	806.7582	720.27106	1000.0	1000.0	1683999	94.43244	23.377472	108.32111	-64.766884	94.43248	23.375063	107.980064	-64.3942	-94.79173	0.24465154	14953.943529844284
422	799.54456	37.04022	843.7875	741.0028	745.95886	34.111847	812.7473	707.2184	1000.0	1000.0	1687999	93.90371	23.046366	107.494896	-60.499897	93.9036	23.04271	106.70094	-57.291325	-94.29546	0.28722957	14991.874367713928
423	752.6571	19.354198	785.45966	736.7397	757.42834	38.62474	823.5552	708.4588	1000.0	1000.0	1691999	92.6566	22.466965	105.45241	-53.17474	92.65667	22.463877	104.98311	-53.267445	-92.830215	0.3304563	15029.699468135834
424	766.3583	47.656803	839.65424	707.39264	913.19366	36.72802	971.54443	848.98773	1000.0	1000.0	1695999	91.59376	22.089714	103.04784	-56.989773	91.59371	22.088913	102.94799	-58.272987	-91.7954	0.31953666	15067.410159349442
425	871.83215	23.922554	892.82544	834.4039	884.0788	45.156292	984.13947	822.48456	1000.0	1000.0	1699999	91.20466	22.055544	101.57143	-61.40089	91.20461	22.054016	101.88484	-58.267216	-91.3709	0.29902032	15104.984363079071
426	858.8021	46.908264	920.5962	812.72107	600.0133	344.99872	871.26685	73.78115	1000.0	1000.0	1703999	91.14342	22.080164	101.42598	-62.502144	91.14344	22.07798	101.527855	-60.57064	-91.34323	0.31284642	15143.095694303513
427	732.546	184.87663	919.75134	429.60165	743.74786	59.23696	849.0649	639.5809	1000.0	1000.0	1707999	91.03088	22.182137	101.773834	-63.493343	91.03087	22.179268	101.672775	-61.913586	-91.26074	0.3259254	15181.7477247715
428	216.64648	118.073	374.17624	42.116352	517.74384	30.440542	568.30676	466.97714	1000.0	1000.0	1711999	90.94684	22.483107	102.42921	-63.226616	90.94696	22.480747	102.77491	-59.636715	-91.143684	0.3141347	15220.449426651001
429	362.96967	44.815987	419.13544	294.35864	186.78214	24.856283	215.99124	149.73459	1000.0	1000.0	1715999	90.96805	22.593655	102.96403	-63.617607	90.96818	22.591516	103.008835	-63.36744	-91.21341	0.29559547	15259.267829418182
430	142.69193	35.63284	179.93538	96.07867	45.24996	20.421589	85.82456	24.528933	1000.0	1000.0	1719999	90.614	22.837656	102.99869	-69.375694	90.61409	22.835352	103.4058	-67.03269	-90.87066	0.30634233	15298.99923825264
431	110.17824	43.76087	152.21255	40.192665	464.09546	33.678394	524.23145	412.72412	1000.0	1000.0	1723999	90.02692	22.800678	102.755424	-73.16312	90.02702	22.798807	102.91074	-70.52431	-90.2027	0.34090227	15339.474267959595
432	813.9048	16.873446	832.3029	796.28485	804.9479	32.699707	887.35077	764.5264	1000.0	1000.0	1727999	89.28288	22.890566	102.455154	-72.618996	89.28286	22.88932	102.205414	-71.75902	-89.479095	0.35385498	15379.970384120941
433	812.04877	44.350574	885.8953	773.1322	775.73175	24.835373	809.18243	738.682	1000.0	1000.0	1731999	89.05016	22.964167	102.46839	-70.53064	89.05024	22.963535	102.30169	-72.47943	-89.265594	0.362095	15419.081273317337
434	826.932	27.210882	866.93555	800.207	850.625	40.595406	942.8022	810.56537	1000.0	1000.0	1735999	89.06768	23.292974	102.83465	-46.611275	89.0678	23.293339	102.626945	-43.75609	-89.28405	0.37544954	15457.095796585083
435	844.57654	33.29394	899.4638	813.2675	823.34766	23.440434	860.6655	782.4151	1000.0	1000.0	1739999	89.54675	23.733282	103.81491	-49.34051	89.5468	23.733347	103.74554	-44.050644	-89.91278	0.41367486	15495.176462888718
436	875.4625	23.815208	902.9244	837.5416	773.8763	38.023827	844.96454	727.0697	1000.0	1000.0	1743999	90.54617	24.445036	105.41859	-47.0112	90.54601	24.44448	105.74592	-45.331272	-90.85669	0.4222952	15533.023570537567
437	881.5683	38.96337	923.8493	817.91736	811.66907	33.591167	881.95215	777.5274	1000.0	1000.0	1747999	91.79754	25.240479	107.11838	-46.959827	91.79751	25.240665	107.13714	-44.959045	-92.16062	0.42618915	15571.61369729042
438	864.01166	45.38118	921.32294	813.26953	859.14825	38.249	927.32306	814.0024	1000.0	1000.0	1751999	93.09237	26.081009	109.22825	-48.94191	93.09235	26.082136	109.43933	-50.31636	-93.59866	0.41854382	15609.994869947433
439	896.3528	34.26159	950.5516	856.4747	838.8758	28.152267	889.1428	798.04565	1000.0	1000.0	1755999	94.73096	26.963976	111.75436	-46.087807	94.73104	26.965641	111.56953	-41.143326	-95.28113	0.40986332	15648.37451338768
440	842.84436	46.971066	910.3946	787.1663	864.3666	28.868555	923.1679	825.16315	1000.0	1000.0	1759999	96.6705	27.855713	114.79868	-44.67275	96.67041	27.858147	114.43298	-49.033806	-97.23981	0.42979255	15688.586862325668
441	845.5458	23.988327	868.0817	806.9313	845.50946	37.633625	899.90607	787.62225	1000.0	1000.0	1763999	99.00876	28.572807	117.63448	-46.93554	99.00873	28.575546	117.3273	-56.281654	-99.602264	0.44599396	15727.801228284836
442	837.9632	31.670612	891.9193	814.0521	857.8509	38.63151	916.83826	816.56604	1000.0	1000.0	1767999	101.28606	29.432922	119.96175	-54.559586	101.28599	29.435747	119.85474	-59.750458	-101.90388	0.48886386	15767.516065359116
443	736.7329	68.15517	831.7461	639.3083	634.7803	17.620106	673.998	611.66614	1000.0	1000.0	1771999	102.50445	29.592974	120.53507	-48.694366	102.50461	29.598694	119.981026	-54.721333	-102.865295	0.71934813	15806.471163511276
444	719.76514	81.81259	843.8288	636.5156	576.7712	159.66235	832.2615	430.01166	1000.0	1000.0	1775999	100.85177	28.951195	119.86727	-52.269123	100.85197	28.95916	118.928375	-62.445305	-101.14417	0.62702227	15846.458623170853
445	713.8321	115.94434	796.893	514.00555	783.9746	18.64442	812.66315	758.7857	1000.0	1000.0	1779999	99.6514	28.602015	118.35398	-60.002308	99.65172	28.605303	116.94748	-63.63203	-99.94728	0.5102475	15888.349040269852
446	779.5028	17.090734	798.5131	756.5791	795.1059	22.635418	833.922	761.51605	1000.0	1000.0	1783999	98.62018	28.083351	117.26416	-64.044975	98.6203	28.087368	114.99593	-67.83009	-98.94464	0.5072092	15926.662525892258
447	803.0044	4.6964927	808.47375	798.09875	816.1709	31.87042	872.8752	776.3322	1000.0	1000.0	1787999	97.60715	27.796139	115.15909	-65.23173	97.60738	27.79842	114.32053	-72.143135	-97.98958	0.4906137	15965.818836927414
448	839.36865	34.939106	883.2477	799.8343	864.4872	35.11731	931.9182	818.2149	1000.0	1000.0	1791999	96.82294	27.425798	113.75754	-59.370724	96.823	27.427515	113.496895	-62.992813	-97.18452	0.4378994	16003.597143411636
449	857.11597	17.100578	876.12634	838.55817	855.5252	39.18035	895.6558	791.54315	1000.0	1000.0	1795999	96.36881	27.066692	113.11975	-77.85078	96.36885	27.067966	113.083084	-76.78678	-96.66327	0.40282318	16042.92971277237
450	845.67175	18.026031	876.43353	831.68097	838.10175	26.440659	890.89166	798.76465	1000.0	1000.0	1799999	96.0057	26.810425	112.49997	-72.297325	96.00572	26.811184	112.25597	-76.57763	-96.37436	0.37830785	16082.915444135666
451	895.4856	31.957228	950.457	871.72766	858.7793	28.864613	909.4715	823.9981	1000.0	1000.0	1803999	95.82192	26.615582	111.96417	-74.41778	95.82211	26.61614	112.02497	-77.83154	-96.17858	0.37857002	16120.208107709885
452	873.07385	25.880531	899.00055	834.96265	871.7835	45.029995	978.67474	831.6642	1000.0	1000.0	1807999	96.04084	26.293406	112.28165	-70.17324	96.04086	26.29384	112.632904	-74.98748	-96.39952	0.36254373	16158.612009763718
453	859.75024	29.014696	904.88367	824.1338	848.90735	32.17299	908.22424	805.64575	1000.0	1000.0	1811999	96.70532	26.430702	113.32132	-69.76562	96.70546	26.431341	113.34628	-71.61339	-97.16581	0.32547846	16197.00245475769
454	829.11914	20.938057	854.13	806.1112	840.8615	34.2364	909.17584	797.5218	1000.0	1000.0	1815999	98.12865	26.76128	115.01029	-66.201	98.1288	26.763458	114.94169	-70.89381	-98.6707	0.305631	16238.167773485184
455	804.2369	48.313385	885.4035	758.0926	802.71857	21.374708	834.1011	759.35706	1000.0	1000.0	1819999	100.02642	27.259083	116.78215	-69.40826	100.02648	27.260809	116.993355	-73.57754	-100.55455	0.3036894	16277.659351348877
456	808.3595	43.133022	874.7842	756.926	787.3837	29.752226	838.0592	750.1422	1000.0	1000.0	1823999	102.15142	27.625338	118.8776	-71.343636	102.15142	27.626131	118.93196	-71.52038	-102.7542	0.31476283	16317.462191104889
457	862.1079	21.161224	885.9661	836.5195	851.95294	27.23826	907.0593	821.1937	1000.0	1000.0	1827999	103.94434	28.040909	120.639626	-71.89658	103.94441	28.039894	120.53398	-73.8396	-104.47211	0.31249097	16357.757579088211
458	844.7562	17.4207	867.69055	820.53235	857.4745	32.259968	910.975	804.20294	1000.0	1000.0	1831999	105.61493	28.25279	121.971794	-71.38665	105.61495	28.252668	122.03032	-74.576195	-106.18577	0.31053886	16396.969661951065
459	854.2615	38.06567	895.777	811.71893	877.82306	31.293629	921.30725	823.58655	1000.0	1000.0	1835999	107.07174	28.406754	123.10542	-71.77088	107.07171	28.406054	123.01193	-76.41761	-107.58744	0.32923988	16438.419773578644
460	839.911	12.004618	849.28754	819.7765	850.8198	32.72599	901.79144	801.6311	1000.0	1000.0	1839999	108.1046	28.433823	124.03836	-64.89924	108.10465	28.433786	124.02513	-66.20743	-108.588455	0.32206193	16479.377893447876
461	832.65356	29.75236	859.3669	785.0704	845.54004	17.463099	878.4274	819.06177	1000.0	1000.0	1843999	108.79543	28.492514	124.541534	-68.32887	108.7954	28.492285	124.503746	-71.570274	-109.273766	0.33450088	16523.22438430786
462	854.6837	8.029918	864.04285	843.5284	871.3192	38.30687	928.01044	812.3523	1000.0	1000.0	1847999	109.11094	28.526525	124.794174	-75.71661	109.11093	28.525455	124.49286	-79.50314	-109.514206	0.32614702	16563.79697370529
463	843.12286	29.686462	873.4295	796.48315	872.6465	37.717373	926.263	823.33435	1000.0	1000.0	1851999	109.32439	28.508081	125.185974	-68.704865	109.3243	28.506313	124.70514	-73.83674	-109.777115	0.32613832	16604.038650989532
464	815.3083	44.28573	871.2354	747.1992	871.84973	37.099255	929.3711	804.7903	1000.0	1000.0	1855999	109.51754	28.618626	125.47417	-69.637566	109.51735	28.616777	124.87407	-74.01198	-110.0409	0.3248311	16646.3279504776
465	864.90955	39.724266	910.1585	806.6388	881.81464	52.240845	984.7156	805.01855	1000.0	1000.0	1859999	110.04544	28.712517	126.110466	-72.64302	110.0454	28.710337	125.539894	-73.18278	-110.61664	0.3091044	16685.299243927002
