Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.451831	0.08418708	13.563718	10.87831	13.451834	0.08411845	13.558792	10.75175	-0.68325454	0.11745091	-0.14676929	-4.5803795	-13.586519	0.0003584351	0.00035615553	10611.338955163956
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.453476	0.08121578	13.560094	11.109239	13.453474	0.08116354	13.5676155	11.168238	-0.6832601	0.11773159	0.046203375	-4.985566	-13.588151	0.00035864714	0.00035560352	10670.388547420502
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.455266	0.07668235	13.561972	11.475816	13.455266	0.07658942	13.560485	11.497331	-0.6836633	0.11870406	-0.25606394	-4.8139834	-13.590155	0.00036404602	0.00036114408	10729.064913749695
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.456971	0.07545123	13.560124	11.039519	13.456974	0.07539703	13.562274	11.201962	-0.6840216	0.11908527	-0.2390976	-5.1027045	-13.591715	0.00036277846	0.0003602533	10787.603443861008
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.457598	0.07557848	13.5599575	10.796148	13.457595	0.07549663	13.562138	10.755194	-0.6837031	0.11738828	-0.086824656	-4.068549	-13.592598	0.00035049356	0.00034681146	10846.160366535187
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.459295	0.07359892	13.567106	10.955551	13.459296	0.07351586	13.565917	10.948263	-0.68321794	0.11724009	-0.25505877	-5.3293495	-13.594085	0.00036933654	0.000365833	10905.006662368774
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.460744	0.07185901	13.56847	11.269093	13.460744	0.07181086	13.564122	11.208878	-0.68352216	0.11806732	-0.18780422	-5.452635	-13.595841	0.00034956442	0.00034636157	10964.058369159698
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.462765	0.07380065	13.569814	11.264931	13.462765	0.073746875	13.568036	11.308713	-0.68346554	0.11699173	-0.18554318	-4.9089403	-13.597527	0.0003502336	0.00034749843	11022.43440246582
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.464451	0.07464244	13.562857	10.673755	13.464451	0.0745707	13.5634775	10.679028	-0.68369156	0.11928673	-0.12937272	-5.5311756	-13.599475	0.00035548268	0.00035060616	11081.13043475151
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.464116	0.072877765	13.562066	10.928405	13.464111	0.07280129	13.561397	10.957365	-0.68366617	0.11860725	-0.1371913	-5.4097967	-13.599044	0.00035119726	0.00034888095	11139.644036531448
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.464703	0.06997301	13.567235	11.255509	13.464702	0.0699066	13.571619	11.283682	-0.6832148	0.118200704	-0.19655466	-6.095636	-13.599249	0.00037200708	0.00036764127	11198.257428407669
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.465464	0.06682963	13.558565	11.356014	13.465465	0.066730775	13.561853	11.406363	-0.6833796	0.118155956	-0.2026639	-6.435545	-13.600407	0.0003568983	0.00035209215	11257.064408063889
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.465877	0.067092985	13.586069	11.26625	13.4658785	0.06703928	13.595468	11.233965	-0.6836805	0.11828636	-0.31486738	-5.5029936	-13.600639	0.000351741	0.00034949963	11315.83836889267
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.465954	0.06637462	13.551201	11.118094	13.465951	0.06628663	13.582023	11.111076	-0.6836526	0.117856614	-0.19534612	-4.964156	-13.600213	0.00035220708	0.00034948977	11374.518556833267
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.464943	0.06769993	13.599035	10.946241	13.46494	0.06760317	13.596057	10.895932	-0.68300146	0.11602515	-0.10851097	-5.3404384	-13.599833	0.00035440893	0.0003501627	11433.361570119858
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.463878	0.06757119	13.6125765	10.990608	13.463877	0.06749358	13.609735	10.947572	-0.68348354	0.11836306	-0.20766687	-5.996379	-13.59866	0.00035771186	0.00035388	11492.683375597
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.462264	0.066081434	13.581727	11.0097885	13.462266	0.065999806	13.591515	10.984565	-0.6835943	0.11892458	-0.2165997	-4.908603	-13.596986	0.00034948526	0.00034603465	11551.906649589539
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.461738	0.062489115	13.608528	11.519177	13.461737	0.062398534	13.612034	11.5302925	-0.68340904	0.11757572	-0.058556795	-4.736972	-13.596375	0.0003537814	0.00035137968	11611.357077121735
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.462413	0.06056257	13.556144	11.27202	13.462413	0.060497053	13.553968	11.269139	-0.6834144	0.11778089	-0.19885635	-5.0962453	-13.596924	0.00034561282	0.00034236183	11670.994624137878
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.462435	0.059201717	13.554537	11.410994	13.462433	0.059119787	13.554091	11.376709	-0.68326455	0.11699146	-0.17569971	-6.1067066	-13.596592	0.0003514465	0.00034750166	11730.52753329277
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.463365	0.059366293	13.551348	11.684795	13.463367	0.059298288	13.553669	11.694092	-0.68337333	0.1184111	-0.25081563	-7.455598	-13.597837	0.00034351178	0.0003391544	11789.762177467346
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.46397	0.06217187	13.555784	11.875143	13.463972	0.062110838	13.553493	11.86431	-0.68355393	0.11762827	-0.19999003	-4.920789	-13.598471	0.0003502729	0.00034490068	11849.230124473572
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.465181	0.0654019	13.568175	11.478791	13.4651785	0.065333776	13.564381	11.418016	-0.6839785	0.11862679	-0.100426435	-4.730934	-13.600258	0.00034988634	0.00034455364	11908.809465885162
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.467175	0.06424745	13.605643	11.396881	13.467175	0.06416999	13.599124	11.438468	-0.6837903	0.119226456	-0.16695023	-5.990244	-13.602344	0.00034609096	0.00034116788	11968.444803714752
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.467399	0.06444128	13.581704	11.524229	13.467396	0.06440776	13.587063	11.494517	-0.6833224	0.11741231	-0.079452515	-5.388369	-13.601952	0.00035105378	0.00034776077	12027.678449869156
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.46639	0.06646868	13.561529	11.572905	13.46639	0.06638381	13.561578	11.555536	-0.6836285	0.11849852	-0.15976691	-5.9114017	-13.6012125	0.00035213126	0.00034689278	12087.474705219269
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.466601	0.06663926	13.568195	11.810568	13.466603	0.06659573	13.567161	11.742423	-0.6833019	0.116665624	-0.25587428	-6.325554	-13.601044	0.00035086085	0.00034716385	12146.791710615158
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.466531	0.06549359	13.563006	11.828127	13.466529	0.06544673	13.564111	11.847372	-0.6834012	0.11701637	0.5543375	-5.062587	-13.601139	0.00035714125	0.00035238176	12206.7620677948
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.467064	0.063831456	13.57221	11.921515	13.467064	0.063783	13.56784	11.923114	-0.6837476	0.119125046	-0.05227995	-5.8608847	-13.601906	0.00034355235	0.0003393872	12266.563830375671
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.467487	0.06413283	13.566733	12.142747	13.46749	0.06406668	13.571513	12.157433	-0.68336374	0.11743307	-0.347095	-5.0336266	-13.602263	0.0003527644	0.00034792835	12326.416064739227
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.465329	0.065472074	13.5762415	12.054565	13.465327	0.06544245	13.579156	12.066132	-0.6835721	0.117926024	-0.16989064	-6.05898	-13.599807	0.00034918563	0.000346687	12386.188556432724
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.463926	0.06470161	13.563269	12.139105	13.463926	0.06462997	13.561013	12.154267	-0.6836377	0.11791623	-0.28659773	-4.7397156	-13.598645	0.00035292908	0.00034789092	12446.357677459717
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.464243	0.06382267	13.55711	12.132922	13.464246	0.063785374	13.553315	12.209907	-0.68368024	0.118683204	-0.22111845	-7.1417084	-13.599247	0.00034628887	0.000342403	12506.188041210175
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.463883	0.06523024	13.562986	12.024038	13.463883	0.06519394	13.565977	12.016957	-0.6834157	0.117039464	-0.30959296	-6.0305967	-13.598467	0.00035413716	0.00035046274	12566.314528226852
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.461154	0.0686843	13.571021	12.016732	13.461158	0.06865288	13.566368	12.015767	-0.68348306	0.11864832	-0.24428368	-6.3929906	-13.5957365	0.00033770376	0.0003350442	12625.920402050018
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.458563	0.07043182	13.566068	12.0079565	13.458564	0.07039828	13.56351	12.040955	-0.6837087	0.117142595	-0.19150543	-5.441752	-13.593192	0.00035524493	0.00035089863	12685.863304138184
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.458305	0.07282207	13.560552	11.984778	13.458303	0.07275635	13.56095	12.002838	-0.68382037	0.11862595	-0.19084454	-5.2367134	-13.593063	0.00035597142	0.00035127753	12745.702913045883
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.458246	0.07415858	13.572421	11.730174	13.458243	0.074114874	13.569665	11.673019	-0.68343955	0.118104056	-0.2205162	-5.550721	-13.592797	0.00036039055	0.0003576007	12805.540850877762
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.458732	0.0743477	13.558036	11.84622	13.458733	0.07432561	13.556194	11.7667675	-0.6833721	0.11718823	-0.2665124	-4.6385317	-13.5931015	0.00035717743	0.00035316296	12866.071828126907
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.458475	0.07729475	13.568608	11.861704	13.458476	0.077277705	13.5684805	11.851412	-0.6837037	0.118183516	0.18569279	-5.7759533	-13.593076	0.00035810634	0.0003526287	12926.953999042511
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.45563	0.080253415	13.568374	11.708987	13.455632	0.08021093	13.574993	11.741522	-0.68344456	0.11833912	-0.2126813	-4.7972775	-13.590354	0.00035968298	0.00035320723	12987.362556934357
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.453261	0.0819812	13.586183	12.096184	13.453255	0.08194107	13.584101	12.105291	-0.6834932	0.11849673	0.053920984	-5.3623266	-13.588021	0.00035191028	0.0003457829	13047.81958603859
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.450904	0.08481803	13.569087	11.889206	13.450905	0.084831506	13.570351	11.792166	-0.6835547	0.11825998	0.0759716	-5.8473215	-13.5851	0.00035069263	0.000346859	13108.462492227554
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.44729	0.0873123	13.577238	11.989773	13.44729	0.08735086	13.571359	11.890923	-0.68337154	0.11764113	-0.117411494	-6.6077213	-13.581565	0.00035200006	0.00034800457	13168.70341515541
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.444545	0.08804325	13.564978	11.824377	13.444548	0.088008106	13.563891	11.767284	-0.6832679	0.11674306	-0.3462602	-4.3885784	-13.579214	0.0003595669	0.00035214494	13229.608367443085
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.443614	0.087006286	13.567004	11.925696	13.443612	0.08700058	13.565853	11.901408	-0.68382883	0.12030159	-0.24556434	-5.588672	-13.578182	0.00035456006	0.00035020453	13290.393988847733
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.443036	0.08657199	13.554135	12.123568	13.443034	0.08656674	13.552889	12.07154	-0.6832861	0.117411725	-0.3757534	-6.705227	-13.5774975	0.00034804767	0.00034319144	13351.654382228851
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.441542	0.08842403	13.56	12.068123	13.441542	0.088401966	13.55952	12.007899	-0.6835299	0.11829405	-0.29515505	-4.5867987	-13.575943	0.00035370965	0.000349805	13412.119087696075
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.438072	0.08815161	13.5583315	12.181833	13.438074	0.088137425	13.557987	12.142628	-0.68349564	0.11827979	-0.16812372	-5.5016985	-13.572456	0.000347894	0.0003411662	13472.925528049469
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.433323	0.08834469	13.562615	12.069591	13.433323	0.088369116	13.558635	12.012761	-0.68355757	0.11749788	-0.38140202	-4.5883436	-13.5671215	0.00034889483	0.0003451292	13533.865051746368
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.424262	0.088938296	13.565501	12.1338	13.424256	0.08895451	13.56044	12.104427	-0.6834484	0.118176416	-0.14923763	-4.867421	-13.558127	0.00035511394	0.00035064333	13594.831031560898
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.415708	0.08928444	13.546221	12.271988	13.415708	0.08928983	13.543502	12.226173	-0.6834124	0.1191706	-0.2429285	-4.9571075	-13.54974	0.00035429996	0.00034604847	13655.572193145752
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.4071	0.09235585	13.561826	12.224461	13.4071	0.09237881	13.558347	12.237875	-0.6834732	0.11903354	-0.3482529	-5.0546913	-13.540699	0.00035311186	0.0003475683	13715.850342988968
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.400332	0.09371847	13.533271	12.077482	13.4003315	0.0937013	13.528084	12.116326	-0.68338096	0.1168639	0.09102702	-5.0965576	-13.534279	0.0003512117	0.00034429014	13776.445622682571
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.397896	0.09378284	13.5281105	12.200485	13.3979	0.0937894	13.534492	12.23593	-0.68352413	0.118577935	-0.1859653	-5.0784826	-13.53186	0.0003509306	0.00034669143	13836.977762460709
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.398105	0.093694136	13.543535	12.199136	13.398104	0.09368368	13.544344	12.231725	-0.6833126	0.118496455	-0.21157038	-4.094839	-13.531985	0.0003453097	0.0003395739	13897.30720114708
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.398447	0.092454284	13.526403	12.111942	13.398446	0.09244496	13.533989	12.152489	-0.6837283	0.11986428	-0.036917686	-5.3555613	-13.532673	0.00035147322	0.0003469932	13958.028716087341
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.399764	0.089310445	13.544598	11.970131	13.399758	0.08927481	13.527242	11.938947	-0.6836475	0.11746069	-0.19276631	-4.5161076	-13.534198	0.00034861098	0.0003427384	14018.461086273193
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.40219	0.08467818	13.529323	11.9032	13.402191	0.08467468	13.523439	11.961091	-0.68358165	0.11834117	-0.020494461	-5.9761744	-13.536364	0.00034572493	0.000342315	14079.244009017944
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.4051075	0.08200832	13.531274	12.03448	13.405112	0.08199591	13.516035	12.103955	-0.68352515	0.11871739	-0.126297	-7.6643476	-13.5392685	0.0003525714	0.00034999108	14139.981484889984
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.410055	0.07967056	13.518217	12.1924715	13.410051	0.07965478	13.516991	12.187759	-0.6837077	0.117690206	-0.33035457	-4.7158227	-13.544289	0.0003503141	0.000348181	14200.289737462997
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.416162	0.07911126	13.545244	12.164922	13.416159	0.079078436	13.540729	12.157074	-0.68343	0.11762629	-0.0019774437	-6.0343776	-13.55069	0.0003425008	0.00033785665	14260.60376214981
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.421035	0.077981025	13.56151	12.173821	13.421037	0.077954985	13.557297	12.132728	-0.68366045	0.11763515	-0.22839749	-4.6479635	-13.555388	0.0003385371	0.00033677756	14320.937002182007
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.424984	0.07594257	13.561288	11.983698	13.424984	0.07587425	13.574677	11.875315	-0.68310153	0.116618976	-0.28835	-5.4719715	-13.559709	0.00034014732	0.00033612395	14381.587841749191
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.429302	0.07589875	13.573892	11.661863	13.429304	0.07582891	13.564543	11.649203	-0.6834708	0.11790917	-0.416435	-4.6635523	-13.563948	0.00034136997	0.0003379924	14442.024247169495
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.432931	0.072899	13.54499	11.7238245	13.432933	0.07282091	13.544676	11.716215	-0.6834682	0.117875576	-0.25659418	-5.257332	-13.567815	0.00033934668	0.0003368653	14502.574747085571
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.436262	0.07021241	13.531453	11.821861	13.436264	0.07012833	13.529986	11.866716	-0.68346703	0.11782963	-0.3535018	-4.532759	-13.570687	0.00034095108	0.00033861122	14563.238060235977
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.439837	0.06664018	13.5346575	12.025555	13.439841	0.06657338	13.532388	12.078748	-0.6834969	0.117974505	-0.28124094	-8.109101	-13.574192	0.0003476917	0.00034520053	14623.551321268082
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.44332	0.062761396	13.550464	12.160687	13.443318	0.06267169	13.551243	12.185092	-0.6835527	0.11747472	-0.26088285	-4.3490324	-13.578126	0.00034329362	0.00033957727	14683.936575651169
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.446907	0.059757058	13.537231	12.225318	13.44691	0.059654634	13.535705	12.202093	-0.6834185	0.118192494	-0.34625936	-5.4181814	-13.58183	0.0003452881	0.00034116185	14744.267564535141
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.44961	0.060729727	13.536632	12.097203	13.449612	0.06063976	13.537626	12.084313	-0.6832541	0.117658675	-0.11418104	-6.1373906	-13.583938	0.0003484809	0.0003458656	14804.271449804306
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.451411	0.060753364	13.532146	12.122708	13.451411	0.060658887	13.533787	12.145202	-0.68315244	0.11612147	-0.08785355	-5.373474	-13.585916	0.00033447362	0.0003301109	14864.746700525284
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.453975	0.06075385	13.538573	12.11213	13.453978	0.060695857	13.53421	12.037054	-0.68360424	0.117776945	-0.12312746	-5.6422606	-13.588285	0.0003336423	0.00033251356	14925.174569129944
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.455659	0.061912764	13.537386	11.998707	13.455656	0.06180656	13.54257	11.936321	-0.6834486	0.11705321	-0.22438908	-5.3168	-13.590465	0.00034109148	0.0003365943	14985.73826289177
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.456893	0.06129102	13.549906	11.991728	13.456891	0.06121801	13.546182	11.992573	-0.6833823	0.11737504	-0.327363	-5.062865	-13.591463	0.00034545077	0.00034265834	15046.23892879486
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.458153	0.058962245	13.545477	12.166733	13.458155	0.058898717	13.544183	12.160599	-0.6835954	0.11794198	-0.34719217	-5.3753524	-13.592535	0.00032994847	0.00032743477	15107.01947760582
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.458445	0.056800935	13.543484	12.278346	13.458444	0.056735653	13.547309	12.261049	-0.6833504	0.11827012	-0.36668456	-5.953154	-13.592959	0.0003354408	0.00033271092	15167.669238328934
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.45961	0.055824324	13.54824	12.2811985	13.459611	0.05574909	13.5479555	12.192868	-0.683583	0.11780103	-0.41061664	-4.67986	-13.594274	0.00033327227	0.00033055266	15228.77469921112
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.462364	0.05357115	13.543516	12.177946	13.462364	0.05352505	13.543458	12.179493	-0.6837524	0.11791084	-0.44295728	-4.599862	-13.596814	0.00034541602	0.00034279592	15289.302326202393
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.462419	0.05566003	13.5477085	12.09647	13.462419	0.05559617	13.549469	12.07847	-0.6833294	0.11629688	-0.40694797	-6.1001863	-13.597039	0.00033655422	0.00033305306	15350.525183916092
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.46338	0.054899294	13.549138	12.044382	13.463379	0.054826725	13.548008	12.060168	-0.6835081	0.117407605	-0.3871436	-5.242428	-13.597873	0.00033812964	0.00033490147	15411.835218191147
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.464654	0.05360147	13.583451	12.082143	13.464652	0.053522922	13.586744	12.128083	-0.683377	0.116818175	-0.42372322	-7.560707	-13.599026	0.0003413304	0.00033860796	15473.223473787308
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.465347	0.051774815	13.576739	12.2174	13.465346	0.05167938	13.672083	12.249197	-0.6834769	0.11773101	-0.45766008	-5.4844875	-13.600085	0.00033366567	0.00033033855	15534.674304008484
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.466495	0.049273044	13.593712	12.519373	13.466495	0.04917915	13.639216	12.566983	-0.68400526	0.118829235	-0.4069469	-4.5605583	-13.601446	0.00034536468	0.00034153194	15595.625254869461
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.467395	0.047662456	13.612843	12.432521	13.467396	0.04758934	13.601636	12.391483	-0.68341327	0.11827875	-0.37858176	-5.951765	-13.601835	0.00033480593	0.0003321555	15657.164156675339
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.469373	0.046542186	13.551867	12.245407	13.469375	0.046445828	13.553984	12.296123	-0.6835801	0.117488414	-0.42845976	-5.2527437	-13.604221	0.00033540514	0.0003317966	15719.096937179565
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.471746	0.045710105	13.558733	12.299204	13.471744	0.04563958	13.555726	12.29109	-0.68367064	0.117472194	-0.43365622	-6.438524	-13.606523	0.00033506847	0.00033235762	15780.626527309418
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.473112	0.04681921	13.561712	12.022426	13.473112	0.0466945	13.564253	11.989741	-0.6835436	0.11832673	-0.429044	-5.694008	-13.607983	0.00033105857	0.00032635283	15841.583360433578
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.472679	0.048371255	13.67241	12.039972	13.47268	0.048244033	13.62364	11.942917	-0.6833785	0.11730164	-0.41609287	-6.4063253	-13.607383	0.0003263858	0.0003247236	15903.086726427078
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.469816	0.05190713	13.626393	12.2190895	13.46982	0.05171167	13.607278	12.231316	-0.6832279	0.11735898	-0.42041123	-4.6464458	-13.603867	0.00033591443	0.00033663	15964.194111585617
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.465561	0.057862997	13.55431	12.163739	13.465561	0.057725456	13.556467	12.202535	-0.68365407	0.11745595	-0.29615402	-4.6293926	-13.599522	0.00033588812	0.00033549278	16025.883732557297
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.459747	0.063763775	13.555624	12.329094	13.459751	0.063676134	13.556984	12.272631	-0.6836606	0.11863719	0.3083024	-5.097749	-13.5938425	0.00033910107	0.00033894498	16087.629859924316
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.4546585	0.06777293	13.548636	12.312589	13.45466	0.06768529	13.549082	12.315825	-0.6836705	0.11717421	-0.40158868	-5.7148743	-13.58925	0.0003291637	0.00032913897	16149.576333522797
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.452502	0.06981037	13.567644	12.298553	13.452501	0.06972185	13.570873	12.264823	-0.6836496	0.11690225	-0.4027338	-4.731707	-13.587141	0.00033528786	0.00033516096	16211.508144140244
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.450097	0.06850481	13.639811	12.230784	13.450092	0.068435386	13.642893	12.252748	-0.6833828	0.11784512	-0.33840644	-5.259896	-13.584482	0.00033591597	0.00033628393	16273.386073112488
