Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
579	15.271997	9.015408	25.34748	3.9773748	101.166405	281.61115	945.6343	0.28369498	1000.0	1000.0	2315999	178.30305	28.8988	236.1337	146.56738	178.30304	28.89889	237.69376	148.55	-7.9922037	0.89110196	11.144586	-15.73757	-179.85385	0.09721634	0.1000986	40636.51057481766
580	226.92142	383.27432	890.76117	2.0646338	106.73903	293.15616	985.9737	0.2771741	1000.0	1000.0	2319999	178.24101	28.878021	235.72552	151.83102	178.24101	28.877909	236.13615	148.77548	-7.978618	0.8998646	16.072935	-15.41726	-179.79388	0.09618615	0.09574173	40712.37920713425
581	668.9351	379.4222	903.8944	11.994213	100.76735	290.84686	973.24335	0.20344628	1000.0	1000.0	2323999	178.30807	28.97383	236.52432	152.77519	178.30804	28.973955	237.49316	137.63445	-7.9731207	0.90664464	18.492332	-14.874831	-179.86137	0.091587596	0.09593694	40787.796511888504
582	225.49837	379.98706	883.65234	4.3582993	200.08894	388.64575	983.56744	0.68618	1000.0	1000.0	2327999	178.3276	29.020187	237.97035	145.81627	178.32756	29.020275	239.06825	138.42416	-7.9783707	0.9071866	14.744072	-15.563181	-179.88013	0.099094816	0.100493714	40864.017587184906
583	10.909962	6.2595797	20.065739	4.745118	106.570885	294.1072	988.69037	0.7891592	1000.0	1000.0	2331999	178.49988	29.133924	235.99876	146.4138	178.49985	29.134058	235.62886	147.56235	-7.9892454	0.8887016	16.116436	-16.9452	-180.05244	0.08735273	0.09065434	40939.84542751312
584	6.687804	2.3293064	10.455047	4.5004826	106.33219	293.65558	987.00525	0.7626874	1000.0	1000.0	2335999	178.31648	29.00312	240.44781	149.56606	178.31651	29.003113	238.01656	147.59956	-7.9944205	0.8913435	27.628143	-17.42299	-179.86871	0.10166156	0.10074105	41016.10491037369
585	226.50055	381.2929	886.8937	2.1506946	304.28192	448.79648	996.0967	0.2998066	1000.0	1000.0	2339999	178.32436	29.000145	237.35246	148.36429	178.32434	29.000418	240.08513	149.73846	-7.9811554	0.89744675	12.543974	-15.622435	-179.86972	0.102917634	0.10474775	41091.764062166214
586	225.29889	368.87054	864.04767	5.7710137	296.86157	444.94165	988.60034	0.71958387	1000.0	1000.0	2343999	178.2739	28.979347	235.86732	150.78223	178.27383	28.979225	236.2434	150.46042	-7.9855323	0.9002419	19.273556	-15.428913	-179.82365	0.09637439	0.109620005	41167.882774829865
587	3.454698	1.8263167	6.4325733	1.7929033	100.52463	290.5667	972.1403	0.09077181	1000.0	1000.0	2347999	178.31989	29.043324	236.56862	148.55771	178.31989	29.043262	236.11183	150.80559	-7.990031	0.8881225	29.703772	-14.343102	-179.87372	0.09639931	0.09134496	41243.10793375969
588	3.3247356	1.4058244	5.644062	1.9046003	299.1056	448.24033	992.2167	0.59047735	1000.0	1000.0	2351999	178.40533	29.113	239.76195	146.65656	178.40526	29.112959	237.98369	148.1843	-7.9986167	0.8726904	14.486007	-15.1898575	-179.95587	0.0983663	0.09809378	41318.61492204666
589	3.5546966	1.9591017	6.4489202	1.4715074	200.21161	391.774	987.50555	0.10528848	1000.0	1000.0	2355999	178.32724	29.078983	236.95712	148.776	178.32722	29.078949	236.83562	147.6508	-7.982832	0.9003312	18.969225	-16.137959	-179.8846	0.0903492	0.09468303	41393.76904916763
590	3.3068361	1.4238007	5.683138	1.905719	487.75812	484.5689	983.3077	0.48483068	1000.0	1000.0	2359999	178.26707	29.050978	237.55038	143.49484	178.267	29.050955	236.60117	147.13449	-7.9937606	0.8803088	20.495821	-17.428768	-179.81972	0.0955578	0.09955516	41469.941948890686
591	221.68434	372.89682	867.53345	2.4731174	202.809	384.4711	978.204	1.0964458	1000.0	1000.0	2363999	178.3391	29.10418	239.89468	139.95702	178.33908	29.10446	237.08882	144.77084	-7.983027	0.89316636	17.688515	-15.228415	-179.89142	0.099686906	0.096352115	41545.49319219589
592	217.69669	364.83173	849.57245	2.0150797	295.1779	444.5621	978.6728	0.089600906	1000.0	1000.0	2367999	178.33226	29.10237	236.5884	147.58696	178.33221	29.102335	236.50395	149.83192	-7.9818206	0.8992092	15.670383	-14.4549055	-179.88367	0.10320533	0.10188705	41621.791098833084
593	8.304924	4.6790533	16.25135	4.1611094	275.41718	414.7551	923.11334	0.73685384	1000.0	1000.0	2371999	178.28233	29.031279	239.42201	145.74742	178.28233	29.03111	239.49373	146.38562	-8.003304	0.879145	98.87558	-15.448806	-179.8292	0.10145777	0.09414995	41697.15863990784
594	207.03888	342.8937	800.8755	2.1564567	298.12018	450.11646	989.39435	0.33377615	1000.0	1000.0	2375999	178.21442	28.977203	237.39398	138.63515	178.2144	28.977045	238.92223	137.38176	-8.003972	0.8706919	15.603121	-14.217516	-179.76929	0.09180904	0.09117243	41772.65648984909
595	228.34622	366.10364	862.30115	7.4832187	299.20242	442.59995	983.5768	0.16845153	1000.0	1000.0	2379999	178.20029	28.944775	237.3539	142.52425	178.20029	28.944857	237.21397	147.72626	-7.991729	0.9000778	18.639801	-15.004198	-179.74965	0.10163701	0.10632518	41848.418679237366
596	637.88745	367.3462	869.57	2.3606455	290.7082	433.50085	956.7465	0.06690418	1000.0	1000.0	2383999	178.25882	28.97044	236.1069	142.92126	178.2588	28.970402	237.82205	150.25658	-8.004255	0.8619716	18.300991	-15.09791	-179.81175	0.09216954	0.09435298	41925.07386469841
597	213.74675	358.8377	835.21844	1.6058539	299.065	447.76587	989.19324	0.36629552	1000.0	1000.0	2387999	178.46228	29.093239	236.29877	153.22795	178.4623	29.093342	236.75546	152.44366	-7.9968863	0.8752326	12.775774	-14.595263	-180.0155	0.089054294	0.08946761	42000.530004262924
598	9.305094	7.474484	22.141796	3.8112175	98.1598	280.08194	938.15686	0.060407393	1000.0	1000.0	2391999	178.46928	29.087337	238.45241	145.59955	178.46924	29.087275	236.46133	149.22734	-7.993944	0.885123	15.627581	-14.937933	-180.02069	0.09369108	0.09628377	42076.90702915192
599	5.3522563	3.4684362	9.83005	1.7217765	105.74082	293.87988	986.8769	0.14423646	1000.0	1000.0	2395999	178.31879	29.014427	236.40659	148.38957	178.31873	29.01433	238.3118	147.52881	-7.9820714	0.9016565	22.132694	-15.785174	-179.87163	0.095232286	0.096007995	42153.04764199257
600	7.9220877	7.45479	20.50643	2.0107443	107.14498	286.59998	966.67395	1.5081906	1000.0	1000.0	2399999	178.32416	29.023075	237.16696	152.15132	178.32408	29.023136	237.33736	150.58412	-7.9774656	0.9124477	12.08485	-15.122342	-179.88066	0.09402317	0.094135515	42228.77725028992
601	207.53664	351.35638	816.09766	2.1390922	300.38043	445.18103	989.1108	0.44585663	1000.0	1000.0	2403999	178.35492	29.04549	236.44817	152.47533	178.35503	29.04554	237.72635	150.35547	-7.9990706	0.869082	13.834664	-14.555361	-179.90988	0.0948073	0.09637775	42304.67981171608
602	14.3796625	2.1628141	17.20634	11.7057295	107.58726	286.81952	967.54156	0.24457939	1000.0	1000.0	2407999	178.35678	29.070127	236.08693	150.17493	178.3567	29.070194	236.41951	133.60094	-7.9925895	0.8802102	18.180103	-16.010763	-179.90924	0.094070345	0.0961198	42381.15808105469
603	212.40956	360.93463	837.554	1.9769258	196.32678	378.12006	955.32605	0.45145518	1000.0	1000.0	2411999	178.35963	29.057966	240.05559	151.0974	178.35962	29.058155	236.89178	147.00714	-7.990727	0.88611287	14.919777	-14.971228	-179.90881	0.09546629	0.10284412	42456.83372807503
604	427.97757	425.10855	870.9476	2.3583345	207.60762	386.84384	989.5924	1.6269721	1000.0	1000.0	2415999	178.5288	29.137842	236.21622	151.42114	178.52872	29.137552	235.5657	150.14297	-7.9937825	0.8783397	12.923233	-15.231078	-180.08087	0.09618124	0.09678534	42533.11474990845
605	11.453824	8.27831	24.805902	2.7128894	202.6645	395.5466	995.14844	0.69654846	1000.0	1000.0	2419999	178.46973	29.105352	236.53943	147.69493	178.46979	29.10537	237.19366	148.007	-7.9808736	0.90108067	13.589044	-14.669596	-180.01674	0.10810573	0.11211092	42610.12200641632
606	422.25195	418.94095	880.33405	2.4535146	194.168	372.67325	942.54517	0.29879865	1000.0	1000.0	2423999	178.52426	29.131838	236.13045	146.25894	178.5242	29.131922	236.51422	132.38272	-7.979554	0.90939426	13.713585	-15.596088	-180.07213	0.111221984	0.11034963	42685.94382929802
607	214.60957	348.6397	818.3714	6.6564503	103.593124	290.80478	975.87604	1.2272494	1000.0	1000.0	2427999	178.50792	29.128078	235.80614	151.14674	178.50786	29.128206	236.39243	151.94978	-7.9973073	0.8767909	15.285009	-14.5483885	-180.06302	0.094580844	0.09819153	42761.882397174835
608	422.2016	418.69537	856.33905	1.8144441	202.22476	388.46506	979.20685	1.9008238	1000.0	1000.0	2431999	178.5589	29.132267	239.27695	149.22752	178.55888	29.131964	237.58041	151.87956	-7.9938936	0.8745552	8.636582	-16.17953	-180.1065	0.108107924	0.112315595	42838.1277756691
609	5.152068	4.7729073	13.387172	1.9704252	105.54446	292.52988	982.9614	2.0105326	1000.0	1000.0	2435999	178.56824	29.075224	236.00233	149.10136	178.56824	29.075296	236.14809	145.76318	-7.9761605	0.9192357	17.1847	-15.544548	-180.11662	0.10591745	0.109807685	42914.02095532417
610	212.68332	362.24988	840.1155	1.9710591	495.40582	491.27725	991.4277	0.07255534	1000.0	1000.0	2439999	178.42256	28.943232	236.35292	148.43536	178.42252	28.943733	294.2772	147.90274	-7.9849877	0.89730924	12.17815	-14.920765	-179.97232	0.103254706	0.11534448	42990.248432159424
611	217.0273	368.27625	854.8953	2.0901318	199.78893	389.8165	981.63245	0.32592353	1000.0	1000.0	2443999	178.45647	28.979166	235.5091	146.9669	178.45636	28.97924	255.31497	152.32433	-7.9997745	0.8746219	18.91775	-15.174642	-180.00659	0.09722306	0.11481885	43065.878657341
612	422.92072	420.66675	849.2165	1.8926789	200.76622	386.36954	980.6574	0.5055432	1000.0	1000.0	2447999	178.34315	28.902	235.32974	151.88448	178.34314	28.90198	235.97446	148.85522	-7.997977	0.88506114	11.38283	-15.741686	-179.89677	0.09947886	0.099425934	43141.73411631584
613	210.62996	353.36243	822.6359	1.6282272	199.76677	382.4894	970.5695	0.46104717	1000.0	1000.0	2451999	178.58282	29.073782	236.197	149.09883	178.5827	29.073732	236.71916	145.21918	-7.9794126	0.9044651	8.722599	-15.30182	-180.13457	0.099633	0.104039185	43217.58234548569
614	649.15735	360.80115	871.4174	24.58341	108.35249	292.2345	984.4888	0.4920644	1000.0	1000.0	2455999	178.67033	29.121443	236.4454	140.34062	178.67026	29.121677	241.17792	143.78139	-7.9868383	0.8885166	16.720726	-15.707449	-180.22	0.095892966	0.09782162	43294.3948199749
615	209.14114	349.38245	814.2638	2.201558	295.25372	437.75378	970.28937	0.7544539	1000.0	1000.0	2459999	178.63274	29.093641	237.18279	149.20743	178.6327	29.093811	238.7914	150.42448	-7.991525	0.8813468	12.33644	-15.011127	-180.1869	0.103289634	0.1093172	43370.750638246536
616	5.014964	2.915091	9.792824	2.2289762	295.3425	441.95474	982.05914	0.40921605	1000.0	1000.0	2463999	178.64384	29.112858	236.16275	148.46477	178.6439	29.113123	236.60477	146.32089	-7.9849143	0.9014744	21.248001	-16.161201	-180.19559	0.099008024	0.09433438	43446.47710490227
617	5.705074	2.645595	9.99764	2.9032974	295.7817	443.82513	979.14575	0.055853073	1000.0	1000.0	2467999	178.6492	29.152874	236.12392	148.50682	178.64914	29.15282	244.09042	147.83496	-7.9730864	0.91505855	25.187778	-14.330781	-180.20209	0.10182477	0.101396844	43522.07210993767
618	436.16354	428.88028	877.7778	2.5558558	200.28111	389.64938	983.072	0.13901778	1000.0	1000.0	2471999	178.6488	29.1594	235.92075	140.99901	178.6488	29.159393	236.22696	145.95932	-7.9717083	0.9269706	18.038486	-15.192004	-180.20026	0.10104552	0.101116955	43599.02340698242
619	4.2509055	1.708946	6.3135476	2.547304	293.50943	442.94354	978.6103	0.24773236	1000.0	1000.0	2475999	178.63902	29.164701	237.35205	138.9013	178.63898	29.16466	241.3519	141.87302	-7.983992	0.9155381	31.31551	-14.729181	-180.19113	0.10518744	0.119284056	43675.09396290779
620	7.2890606	5.6894217	16.894428	2.0315504	199.83403	393.5733	991.6053	0.058851495	1000.0	1000.0	2479999	178.5621	29.083223	236.05779	141.4763	178.56216	29.083454	235.9684	132.8543	-7.9680357	0.9449519	18.275616	-16.181946	-180.1173	0.10749044	0.10688431	43750.33439230919
621	231.20132	386.61823	900.83636	5.3353577	298.1743	451.0915	990.555	0.40322775	1000.0	1000.0	2483999	178.53555	29.070692	245.51465	148.01929	178.53555	29.07075	248.10599	152.00319	-7.968446	0.93508744	13.376179	-15.5961685	-180.08784	0.09848807	0.1032808	43826.713010549545
622	426.28925	417.51434	850.75836	2.368082	103.771286	294.2645	986.3443	1.0652332	1000.0	1000.0	2487999	178.659	29.168732	237.61809	142.94931	178.65887	29.168657	236.75722	145.19403	-7.978529	0.9124132	17.708054	-15.544107	-180.2129	0.0983815	0.103324905	43902.433661699295
623	12.729598	14.426627	37.574574	2.3735256	103.85437	295.8864	991.4554	2.2460158	1000.0	1000.0	2491999	178.5493	29.092712	236.94347	139.3024	178.54929	29.092588	237.89433	139.56207	-7.982311	0.9134803	16.212492	-15.817877	-180.10016	0.10991495	0.11262988	43978.92376756668
624	221.15796	363.54556	850.59607	1.375183	196.25471	386.73108	978.7751	0.15323612	1000.0	1000.0	2495999	178.4737	29.061064	236.33507	144.24019	178.4738	29.060827	237.09325	145.87242	-7.97825	0.9118179	10.379763	-16.290688	-180.028	0.10543866	0.11005211	44056.46154856682
625	624.95593	359.4526	864.21594	3.2940233	203.35745	390.43896	984.2227	0.9464784	1000.0	1000.0	2499999	178.79694	29.270445	236.18053	143.01035	178.7969	29.270569	236.40205	128.22699	-7.989931	0.89599043	23.68758	-15.276451	-180.34692	0.10316409	0.103511766	44132.3626306057
626	653.50507	375.0318	901.9286	4.829333	100.524994	293.36887	980.5885	0.26648682	1000.0	1000.0	2503999	178.8975	29.31109	235.71135	144.21504	178.8975	29.31108	236.24799	136.8622	-7.977747	0.9239142	17.00845	-15.108599	-180.44589	0.10033711	0.1052717	44208.04123878479
627	421.86548	416.15494	843.4942	1.9185739	201.34781	387.82336	982.42615	0.1399292	1000.0	1000.0	2507999	178.96748	29.35484	236.5525	142.57709	178.96748	29.354874	237.05173	146.38751	-7.9725733	0.9182381	13.94628	-14.746053	-180.51872	0.101087704	0.10278183	44284.251401901245
628	225.52557	380.08133	883.8235	3.4588556	106.84426	291.06653	979.27325	0.45696655	1000.0	1000.0	2511999	179.04305	29.406294	236.00851	143.7551	179.04305	29.406221	236.1668	141.79752	-7.9746423	0.91848975	25.711998	-17.050716	-180.5914	0.10284358	0.10266722	44359.972804546356
629	9.885359	4.194751	16.551645	6.0724106	200.5953	392.82895	989.54297	1.2177932	1000.0	1000.0	2515999	178.98418	29.361992	244.50002	141.13248	178.9842	29.36166	236.31746	141.521	-7.9548464	0.95176995	26.600767	-14.675186	-180.53691	0.104327485	0.10511886	44435.91621589661
630	218.88892	360.20383	842.51953	2.017227	196.1229	383.46982	966.2591	0.61991847	1000.0	1000.0	2519999	178.99124	29.382076	236.08388	147.92497	178.99118	29.382048	238.42352	146.91106	-7.97168	0.91568726	13.315945	-15.019019	-180.54503	0.09847675	0.10438649	44512.93691563606
631	425.5345	422.568	864.45685	2.809463	301.56674	441.16153	984.18036	1.7162324	1000.0	1000.0	2523999	178.96494	29.383562	236.53078	148.53264	178.96494	29.383472	237.08566	150.11949	-7.980236	0.9010706	15.646332	-16.532866	-180.5195	0.104250565	0.10904098	44589.35431909561
632	218.26605	360.457	842.52057	4.1916885	589.52344	474.83295	987.26984	0.032457188	1000.0	1000.0	2527999	179.14842	29.504158	242.5955	144.77849	179.1485	29.503822	246.86838	149.25697	-7.965679	0.92657685	29.703209	-15.161669	-180.69835	0.11307984	0.11624018	44666.775914907455
633	12.938709	9.231312	23.649952	1.7908862	501.59067	485.24228	993.0279	1.9513391	1000.0	1000.0	2531999	179.03789	29.46946	238.15756	143.0026	179.0378	29.469244	238.36417	140.10551	-7.970987	0.911764	16.211174	-15.219511	-180.58592	0.1034691	0.107970916	44743.199709415436
634	8.583439	4.774491	15.310239	3.327372	106.669395	288.89282	972.92554	0.064429566	1000.0	1000.0	2535999	178.91219	29.359673	236.46904	144.54214	178.91214	29.359262	238.40714	145.8318	-7.983959	0.906488	22.107416	-15.5319	-180.46295	0.106163636	0.112480834	44819.46957445145
635	212.07584	360.7792	836.9568	1.5264708	194.99893	384.1802	968.8305	1.2090489	1000.0	1000.0	2539999	178.72966	29.215572	236.44955	147.09293	178.72966	29.215368	237.09125	146.06871	-7.98131	0.9148469	16.920517	-14.750741	-180.28397	0.104096055	0.110329814	44896.8637406826
636	3.1944027	0.9413338	4.1447062	1.6682824	198.88504	388.84512	992.25824	2.2091367	1000.0	1000.0	2543999	178.66972	29.171217	235.6352	150.60588	178.66966	29.171154	236.03049	150.76917	-7.995648	0.8946307	17.15199	-15.592642	-180.22382	0.100601226	0.102011405	44973.505999565125
637	432.1739	425.37204	872.5738	3.5321655	388.86603	474.75674	979.8426	0.15499967	1000.0	1000.0	2547999	178.72427	29.203564	236.27673	149.0699	178.72427	29.203756	249.9067	149.86217	-7.9814363	0.9163488	14.815054	-15.175431	-180.27724	0.107248135	0.10567996	45050.1203122139
638	214.42809	365.37143	847.2638	1.6675469	294.95526	439.9562	982.1821	2.3067007	1000.0	1000.0	2551999	178.88062	29.29927	242.24127	147.45401	178.88054	29.299276	241.36534	147.3799	-7.9806275	0.9109562	15.134336	-15.260523	-180.43669	0.0951243	0.09613585	45126.61578845978
639	218.14546	372.49112	863.3156	1.3104678	194.19804	377.47443	952.3799	0.248935	1000.0	1000.0	2555999	178.88943	29.290577	236.18445	147.42763	178.8895	29.291561	306.74243	151.12096	-7.9863763	0.8962367	13.312275	-16.90261	-180.4359	0.09512419	0.12871966	45203.28046488762
640	11.655814	8.451391	24.68378	3.5202286	298.75397	443.99954	984.19324	2.2320204	1000.0	1000.0	2559999	178.713	29.169706	238.57689	150.28258	178.7129	29.169722	236.40099	147.95341	-7.9854727	0.8910221	12.016653	-14.703608	-180.26364	0.0987142	0.09982186	45279.66728401184
641	218.53638	360.4304	842.78015	6.5265145	4.3763204	3.4467986	12.0058	0.11608793	1000.0	1000.0	2563999	178.60973	29.120201	236.41191	154.43608	178.60976	29.120098	236.13615	153.8423	-7.9750457	0.91096985	14.475406	-15.109108	-180.16782	0.09107757	0.09102115	45356.881487846375
642	409.71646	407.49033	825.10004	1.6469014	293.4927	445.65854	977.3527	0.03621005	1000.0	1000.0	2567999	178.91489	29.310053	235.76251	143.74008	178.91495	29.310335	237.69095	146.21973	-7.9877677	0.8958436	14.666743	-14.966934	-180.46634	0.10969867	0.101281375	45433.2302134037
643	5.8046474	3.4421768	11.540457	2.9549522	400.72256	480.6776	992.35236	2.6076179	1000.0	1000.0	2571999	178.86253	29.26527	235.51137	148.33682	178.8625	29.265116	237.66559	149.98157	-7.984814	0.90170956	12.242918	-15.609154	-180.41869	0.094553955	0.10218812	45509.51552319527
644	7.558857	6.286256	17.70796	1.6582055	297.63705	446.7039	986.97327	0.14052476	1000.0	1000.0	2575999	178.90468	29.276022	236.25195	146.0387	178.90466	29.276217	236.6878	145.27661	-7.981626	0.91930825	15.297632	-14.222807	-180.46017	0.10507287	0.102721184	45585.246247291565
645	220.70508	368.81412	859.4697	2.2610188	393.7141	478.2418	993.1962	0.8442871	1000.0	1000.0	2579999	178.91118	29.302511	235.71597	149.72829	178.91116	29.302486	235.9733	145.48009	-7.9779024	0.9077499	42.66569	-14.529784	-180.46587	0.10123448	0.10615942	45662.38677740097
646	627.1089	361.33972	843.26904	1.3421412	398.5494	477.67642	993.67755	0.613854	1000.0	1000.0	2583999	178.98352	29.387077	238.01852	141.58817	178.98354	29.386988	239.80972	142.00443	-7.97062	0.9202104	12.759096	-14.946605	-180.53656	0.11699254	0.11628949	45739.872782707214
647	426.73322	418.42245	867.63324	3.5089319	300.2631	448.34863	992.5429	2.1646953	1000.0	1000.0	2587999	179.1852	29.519241	237.11945	142.50453	179.18526	29.519102	236.34985	144.30144	-7.9727845	0.9122188	15.794978	-17.296978	-180.73795	0.10419771	0.104031146	45817.50928044319
648	11.355977	2.6967688	15.945677	9.220266	492.75336	487.16275	996.6394	0.6015057	1000.0	1000.0	2591999	179.13165	29.44617	238.62909	147.68408	179.13162	29.44637	236.38266	141.5347	-7.9830675	0.891107	12.342286	-16.194462	-180.68123	0.117477074	0.110891044	45892.96612715721
649	220.33304	368.88828	859.2339	2.089631	286.20453	426.53607	959.68896	1.1754451	1000.0	1000.0	2595999	179.16338	29.444174	265.2214	144.56157	179.16335	29.443754	238.34233	134.74194	-7.9864	0.88771814	11.584502	-14.9736	-180.71056	0.10789168	0.109417595	45969.528035879135
650	422.38495	416.16635	874.2692	1.6306319	392.7938	477.8841	987.337	1.1516299	1000.0	1000.0	2599999	179.16454	29.4255	237.56236	146.58263	179.16458	29.425058	236.81999	143.91565	-7.9724154	0.9153745	14.854142	-16.36692	-180.71623	0.106507026	0.113035984	46046.11189031601
651	9.540894	9.242877	25.461946	2.678067	199.58792	389.89246	991.4261	0.09472892	1000.0	1000.0	2603999	179.17075	29.410723	235.47504	147.54301	179.17075	29.410633	236.15208	144.40787	-7.9717956	0.92089576	12.084732	-15.356089	-180.72331	0.10316458	0.10471466	46122.257907390594
652	432.8061	421.97986	891.258	4.101631	3.9794834	3.7889168	13.0362425	0.3093329	1000.0	1000.0	2607999	179.20032	29.443037	236.27933	142.40019	179.20036	29.443043	235.81418	146.70404	-7.9764075	0.91129917	17.980988	-15.594772	-180.75647	0.0978616	0.10038234	46198.63107275963
653	7.9763637	3.6010613	11.486946	2.163277	392.07562	474.80197	979.90875	2.2438884	1000.0	1000.0	2611999	179.25069	29.505949	235.61613	144.51498	179.2506	29.50556	235.55443	137.69275	-7.9930906	0.8776898	12.981759	-14.81225	-180.79834	0.11126124	0.107601926	46275.82722520828
654	428.18335	421.53027	869.4457	4.860917	372.972	452.2693	955.12054	0.9565553	1000.0	1000.0	2615999	179.2559	29.535173	236.70255	144.794	179.25586	29.535177	236.07231	146.29097	-7.9730744	0.92145824	18.968735	-14.434553	-180.81042	0.100575246	0.10630013	46352.54874587059
655	4.4829483	2.2683573	7.0048146	1.290908	105.60673	293.96732	987.20734	0.631679	1000.0	1000.0	2619999	179.20203	29.510904	235.92366	140.03035	179.20203	29.51065	236.18222	138.04729	-7.989008	0.89155215	25.831245	-14.929344	-180.75372	0.1024375	0.10409123	46429.802183389664
656	4.3918858	1.1819946	5.9028287	2.7063215	10.432126	11.592378	39.7632	1.8728367	1000.0	1000.0	2623999	179.25693	29.552729	237.12761	145.94168	179.25688	29.55266	236.58456	147.10268	-7.982806	0.891684	13.585151	-15.98803	-180.80978	0.10212518	0.102939606	46506.267584085464
657	429.00385	425.65616	869.42633	2.3479266	390.28534	473.91568	973.49817	0.49126732	1000.0	1000.0	2627999	179.09953	29.430895	235.73448	143.01193	179.09958	29.4308	238.05142	141.71852	-7.9848213	0.88628584	12.215428	-14.289984	-180.6522	0.104552545	0.10566551	46583.668419122696
658	422.87018	420.14334	845.4913	1.2954571	200.87761	386.74814	975.3239	2.2287896	1000.0	1000.0	2631999	179.2825	29.526907	236.75662	139.06923	179.28238	29.526943	237.56044	124.14522	-7.9811	0.89068556	12.390746	-15.56196	-180.83559	0.1023367	0.10360354	46660.95623731613
659	213.63467	362.09882	840.79346	1.7614107	201.4416	391.53192	985.3188	0.04917906	1000.0	1000.0	2635999	179.36665	29.568506	243.01654	137.22183	179.36665	29.568663	239.06992	135.41902	-7.978089	0.9033056	16.888868	-14.796253	-180.92029	0.10415115	0.104790315	46738.490319252014
660	220.33035	371.22687	863.2978	3.7807112	191.6873	366.34723	936.76855	0.09610833	1000.0	1000.0	2639999	179.47491	29.634071	237.00232	144.2694	179.47491	29.634483	236.0176	141.72188	-7.980479	0.9030997	21.125431	-15.043264	-181.02655	0.09732702	0.10503585	46815.48793005943
661	212.22325	355.87137	828.5812	2.0833793	12.025404	14.136546	41.522854	0.52151585	1000.0	1000.0	2643999	179.3587	29.565601	236.51149	152.39508	179.35857	29.565706	235.90904	142.98312	-7.9911704	0.880222	10.334076	-15.37787	-180.91267	0.099101335	0.10600908	46892.059203624725
662	219.77197	367.36935	856.0455	2.0890388	196.48306	384.98495	982.49945	0.12007197	1000.0	1000.0	2647999	179.43385	29.626747	239.92348	150.69095	179.43384	29.626692	236.3691	150.76118	-7.981919	0.8996954	11.753719	-15.307547	-180.9862	0.09820071	0.10128531	46969.16764807701
663	202.1883	334.9649	782.2697	2.574449	297.48352	449.9882	995.4641	0.048420984	1000.0	1000.0	2651999	179.36298	29.583593	236.25592	153.3985	179.3629	29.583742	240.70706	147.07874	-7.9760723	0.9163237	45.674393	-15.378523	-180.91576	0.10650889	0.107932575	47046.359365701675
664	5.2850738	2.3811755	7.756816	1.4261373	293.84564	441.12024	974.5776	0.39595824	1000.0	1000.0	2655999	179.24092	29.483353	236.67099	147.79875	179.24088	29.48337	236.35362	135.2837	-7.9873185	0.8863708	13.136098	-15.39794	-180.7929	0.100850694	0.102640636	47123.40939950943
665	204.18881	342.5364	797.4555	2.2239835	202.4502	389.92432	986.1535	1.381405	1000.0	1000.0	2659999	179.306	29.526237	236.08055	146.96596	179.30606	29.526398	236.81808	144.25029	-7.98415	0.89412516	14.041508	-14.912737	-180.8559	0.09973273	0.10765477	47199.91835260391
666	219.80104	370.91833	862.2301	2.9540849	108.58755	290.4999	979.62	0.51068383	1000.0	1000.0	2663999	179.2097	29.450186	236.40361	151.19743	179.20964	29.450249	236.64041	144.08115	-7.993805	0.8639481	16.164036	-14.791756	-180.76166	0.09517465	0.102256574	47277.388685941696
667	224.16208	374.49316	872.73663	3.492462	102.23686	290.23883	972.78546	0.91197044	1000.0	1000.0	2667999	179.23505	29.472057	241.44786	145.36836	179.2351	29.471735	239.59142	139.42308	-7.981864	0.8968668	15.076035	-14.680186	-180.79175	0.09772291	0.09733101	47354.60286450386
668	423.9165	419.6566	850.8661	4.2405806	202.73994	394.6873	995.2602	0.31053445	1000.0	1000.0	2671999	179.28223	29.493343	237.06075	144.55511	179.28214	29.49329	236.64539	129.85635	-7.979173	0.90196157	17.587536	-16.417551	-180.83768	0.09690244	0.09989784	47432.11101484299
669	416.24268	412.38644	830.076	3.700086	201.18681	393.86392	993.3756	0.15936014	1000.0	1000.0	2675999	179.31107	29.491734	243.11517	146.2933	179.31113	29.491678	236.11809	144.31912	-7.97605	0.91136515	19.778488	-16.29973	-180.86699	0.10408618	0.10732547	47509.40761375427
670	7.3036995	2.589786	9.995222	3.289842	294.26282	442.3464	977.27234	0.8519105	1000.0	1000.0	2679999	179.27625	29.471535	237.98572	140.4933	179.27614	29.47146	236.2913	140.53511	-7.979248	0.9064968	22.000187	-16.67436	-180.82489	0.10239871	0.103032336	47586.04396510124
671	8.033378	10.57606	26.337702	1.2698784	103.77594	296.05273	991.77924	0.7630844	1000.0	1000.0	2683999	179.27534	29.47421	237.0919	143.37198	179.27536	29.474028	237.61856	144.05675	-7.98467	0.88810176	14.484296	-15.195497	-180.82634	0.101642855	0.10211263	47663.55097413063
