Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	0.0014975112	0.0025937655	0.0059900447	0.0	0.06893808	0.20681421	0.68938076	0.0	1000.0	1000.0	1535999	0.00029529454	0.0011652012	0.12966734	-0.0036591515	-0.00029016507	3.872142e-07	17929.97936463356
385	0.0	0.0	0.0	0.0	0.00015774074	0.0003161313	0.0008340042	0.0	1000.0	1000.0	1539999	0.00022946052	0.0010990768	0.110744335	-0.013349615	-0.00022399338	3.9844613e-07	17979.430772542953
386	0.014656365	0.016473893	0.039950408	0.0	0.0069509493	0.014581113	0.04458991	0.0	1000.0	1000.0	1543999	0.00017422534	0.0013428481	0.20014903	-0.0052436516	-0.0001690191	3.8531377e-07	18028.832822084427
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	0.0001518362	0.0013573541	0.21372125	-0.0043726414	-0.0001452159	4.6413635e-07	18078.16476249695
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	5.032148e-05	0.0014538432	0.13376221	-0.0052642077	-4.1046656e-05	5.1070566e-07	18127.49458837509
389	0.0073810476	0.01278435	0.02952419	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-3.0125833e-05	0.0016404114	0.14904796	-0.47599465	3.6902904e-05	7.8558554e-07	18176.723274946213
390	0.017052764	0.029536255	0.06821106	0.0	0.0054081148	0.0112079	0.033607997	0.0	1000.0	1000.0	1559999	8.920756e-05	0.0011107977	0.1139598	-0.005206965	-8.044328e-05	4.2747055e-07	18226.402452230453
391	0.0041582608	0.0072023193	0.016633043	0.0	0.054516327	0.16354899	0.5451633	0.0	1000.0	1000.0	1563999	9.635192e-06	0.00095161365	0.09179632	-0.2629705	-1.3593067e-06	3.6291533e-07	18275.861622810364
392	0.0	0.0	0.0	0.0	0.005056625	0.012884301	0.04336709	0.0	1000.0	1000.0	1567999	-1.8507786e-05	0.0012210133	0.13406262	-0.030374698	2.6908889e-05	4.4986157e-07	18325.18337225914
393	0.0	0.0	0.0	0.0	0.012682334	0.035573725	0.11918458	0.0	1000.0	1000.0	1571999	-8.24385e-05	0.001379796	0.13764922	-0.025029331	8.967175e-05	4.951827e-07	18374.578798294067
394	0.0025894626	0.004485081	0.01035785	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.00010549283	0.0014950787	0.16260874	-0.0056958348	0.00010987233	4.7772164e-07	18424.184131860733
395	0.0016764323	0.0029036659	0.0067057293	0.0	0.010340111	0.022730887	0.07279814	0.0	1000.0	1000.0	1579999	-5.82574e-05	0.0015871546	0.16974083	-0.004373722	6.269901e-05	5.8433693e-07	18473.95618081093
396	0.0018654073	0.0032309801	0.0074616293	0.0	0.0056875767	0.01706273	0.056875765	0.0	1000.0	1000.0	1583999	-3.6700014e-05	0.0013070236	0.17624447	-0.017041273	4.2418225e-05	4.0923794e-07	18523.699452400208
397	0.0025181193	0.0043615107	0.010072477	0.0	0.006236152	0.018708456	0.06236152	0.0	1000.0	1000.0	1587999	-1.9858233e-05	0.0011788025	0.18942016	-0.103475966	2.634349e-05	5.991702e-07	18573.716472625732
398	0.0	0.0	0.0	0.0	0.008161843	0.024485528	0.08161843	0.0	1000.0	1000.0	1591999	-6.8671243e-06	0.0010180039	0.115332864	-0.005848579	1.40584725e-05	5.367212e-07	18623.154939889908
399	0.024917414	0.043158226	0.09966966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	8.47305e-07	0.0017064698	0.18377644	-0.11015943	6.8068643e-06	6.407905e-07	18672.68217253685
400	0.0	0.0	0.0	0.0	0.006387041	0.019161122	0.06387041	0.0	1000.0	1000.0	1599999	-3.189511e-05	0.0012404051	0.15498146	-0.0035133585	3.7590526e-05	3.9873308e-07	18722.453006267548
401	0.0	0.0	0.0	0.0	0.019552782	0.03974016	0.11358085	0.0	1000.0	1000.0	1603999	-3.110784e-05	0.001283011	0.15389636	-0.0043088645	3.7237824e-05	5.3642253e-07	18772.227711439133
402	0.0	0.0	0.0	0.0	0.010303691	0.030911073	0.10303691	0.0	1000.0	1000.0	1607999	3.0257583e-05	0.001598136	0.15400425	-0.08342586	-2.476627e-05	4.908128e-07	18822.12445282936
403	0.0	0.0	0.0	0.0	0.00020209765	0.0006062929	0.0020209765	0.0	1000.0	1000.0	1611999	4.6637506e-05	0.0013073841	0.15043364	-0.003734082	-4.2276584e-05	3.8391423e-07	18871.97461938858
404	0.0008250149	0.0014289677	0.0033000596	0.0	0.015879894	0.033985127	0.10644616	0.0	1000.0	1000.0	1615999	-1.961948e-07	0.0011354348	0.1583178	-0.005287461	8.873744e-06	4.5954798e-07	18922.054069042206
405	0.0055599078	0.009630042	0.022239631	0.0	0.009990433	0.016697932	0.050737306	0.0	1000.0	1000.0	1619999	-0.00011375948	0.0012858128	0.15089904	-0.011738896	0.00012227007	4.293717e-07	18971.71056175232
406	0.0	0.0	0.0	0.0	0.018151755	0.029430063	0.09715097	0.0	1000.0	1000.0	1623999	-9.281412e-05	0.0016185169	0.17064002	-0.15172446	9.8000644e-05	4.4397777e-07	19021.354108333588
407	0.0	0.0	0.0	0.0	0.0055728015	0.016718404	0.055728015	0.0	1000.0	1000.0	1627999	-5.4182314e-05	0.0013767208	0.16282672	-0.07714718	5.8834055e-05	3.933901e-07	19071.374065876007
408	0.019231359	0.03330969	0.076925434	0.0	0.00939733	0.021426763	0.06999392	0.0	1000.0	1000.0	1631999	-4.328154e-05	0.0011578698	0.15993765	-0.0062525123	4.7895952e-05	3.9697335e-07	19121.308161497116
409	0.011769404	0.020385206	0.047077615	0.0	0.00055863697	0.0016759107	0.0055863694	0.0	1000.0	1000.0	1635999	-2.8663126e-06	0.0012905999	0.18570237	-0.081187226	9.4099605e-06	4.6379964e-07	19171.380826711655
410	0.0038551318	0.0066772844	0.015420527	0.0	0.035198748	0.05170467	0.15963797	0.0	1000.0	1000.0	1639999	-2.6752152e-05	0.0012318932	0.12003933	-0.23103859	3.298022e-05	5.8266073e-07	19221.21244597435
411	0.0	0.0	0.0	0.0	0.008246241	0.015983205	0.04827646	0.0	1000.0	1000.0	1643999	-8.6102635e-05	0.0030200866	1.5141634	-0.015679099	9.8857214e-05	7.9589845e-06	19270.972370147705
412	0.0	0.0	0.0	0.0	0.0014573084	0.0043719253	0.014573084	0.0	1000.0	1000.0	1647999	-0.00020013077	0.0022496416	0.28191838	-0.0074617565	0.00021054262	8.510001e-07	19320.659237623215
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.00026070693	0.0016331404	0.20688191	-0.017227225	0.00027158312	6.863794e-07	19370.265433073044
414	0.011349534	0.01965797	0.045398135	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.00026741164	0.0013501678	0.15644944	-0.0047227666	0.00027359664	3.732184e-07	19420.10411286354
415	0.0	0.0	0.0	0.0	0.0012016972	0.0036050915	0.012016972	0.0	1000.0	1000.0	1659999	-0.00025378296	0.0012138736	0.14203098	-0.006974973	0.0002619977	3.9411051e-07	19469.816973924637
416	0.0	0.0	0.0	0.0	0.014048097	0.030056825	0.0941169	0.0	1000.0	1000.0	1663999	-0.00039282188	0.0012379565	0.13636616	-0.21425666	0.0004130215	7.032304e-07	19519.415749549866
417	0.0	0.0	0.0	0.0	0.0441494	0.07233	0.19216897	0.0	1000.0	1000.0	1667999	-0.00053499243	0.0017263105	0.16334349	-0.005255036	0.00055110134	4.2200705e-07	19568.896465539932
418	0.030028839	0.044599283	0.10669167	0.0	0.038717043	0.07282405	0.23867846	0.0	1000.0	1000.0	1671999	-0.00061132637	0.0017104008	0.15556896	-0.008179545	0.0006229303	7.7157085e-07	19618.598612308502
419	0.0	0.0	0.0	0.0	0.0039130817	0.011739246	0.039130818	0.0	1000.0	1000.0	1675999	-0.0005771498	0.0017891708	0.25922677	-0.007825866	0.0005837346	5.0287537e-07	19668.935106277466
420	0.01347004	0.023330793	0.05388016	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.0004902412	0.0013688619	0.17976174	-0.0049810484	0.00049522833	2.8346642e-07	19718.994416475296
421	0.0	0.0	0.0	0.0	0.01729007	0.051870212	0.1729007	0.0	1000.0	1000.0	1683999	-0.0004108737	0.0010971479	0.15940975	-0.047108755	0.00041902083	5.079586e-07	19769.377029180527
422	0.021338826	0.036566906	0.08467273	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.00032023963	0.0013471659	0.14510116	-0.004508607	0.00032649405	3.6337877e-07	19819.685121774673
423	0.018549152	0.027257185	0.06534306	0.0	0.009187721	0.018559787	0.061880402	0.0	1000.0	1000.0	1691999	-0.0002898497	0.0014006019	0.16020727	-0.005218774	0.00029605496	4.1006797e-07	19870.137413978577
424	0.033233125	0.049386214	0.11812973	0.0	0.015626438	0.036449432	0.12007374	0.0	1000.0	1000.0	1695999	-0.00028758697	0.0015351088	0.16348644	-0.005056724	0.00029514736	4.518861e-07	19920.853290081024
425	0.007151978	0.012387589	0.028607912	0.0	0.008220484	0.020562103	0.06871534	0.0	1000.0	1000.0	1699999	-0.00037413917	0.0017918415	0.28540063	-0.2802871	0.0003874752	6.877243e-07	19971.21853995323
426	0.0	0.0	0.0	0.0	0.0003355942	0.0010067826	0.003355942	0.0	1000.0	1000.0	1703999	-0.00057960144	0.0016437268	0.1832332	-0.008828662	0.0005904323	6.0703627e-07	20021.71290898323
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.0005827227	0.0011563374	0.11958818	-0.007001087	0.0005903237	4.1721847e-07	20072.4048101902
428	0.016341593	0.028304469	0.06536637	0.0	0.007098419	0.021295255	0.07098419	0.0	1000.0	1000.0	1711999	-0.00051101035	0.0014812758	0.2722451	-0.014733307	0.0005174296	8.831625e-07	20123.24652147293
429	0.0	0.0	0.0	0.0	0.0008153433	0.00244603	0.008153433	0.0	1000.0	1000.0	1715999	-0.00044152446	0.0010333821	0.12720078	-0.006580852	0.0004477019	4.9740754e-07	20174.29653930664
430	0.0	0.0	0.0	0.0	0.00097025605	0.0029107681	0.0097025605	0.0	1000.0	1000.0	1719999	-0.00038531778	0.00124798	0.1416646	-0.0067999735	0.0003908874	4.1477477e-07	20225.41493988037
431	0.0	0.0	0.0	0.0	0.012449933	0.032613914	0.10934872	0.0	1000.0	1000.0	1723999	-0.0003419966	0.0013989084	0.15174387	-0.0058832467	0.00035003232	4.864377e-07	20276.323705673218
432	0.0018096858	0.0031344679	0.0072387434	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.00029601558	0.0014613974	0.1325842	-0.005746424	0.0003022455	5.0645053e-07	20327.05402612686
433	0.0	0.0	0.0	0.0	0.0009941331	0.0029823992	0.00994133	0.0	1000.0	1000.0	1731999	-0.00027556997	0.0014756328	0.17365977	-0.11767878	0.000282695	4.0686822e-07	20377.249366283417
434	0.002635991	0.00456567	0.010543964	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.00027781093	0.0014256086	0.14245264	-0.0045943707	0.00028590357	3.6396838e-07	20427.699336767197
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.00027324643	0.0012820878	0.16158307	-0.0053929314	0.0002789325	3.4811728e-07	20478.180951833725
436	0.0371228	0.040182266	0.095994726	0.0	0.010482417	0.031447254	0.10482417	0.0	1000.0	1000.0	1743999	-0.00027794042	0.0012779072	0.24728695	-0.09112277	0.00028432911	3.2539432e-07	20528.758393526077
437	0.0	0.0	0.0	0.0	0.010323888	0.02345503	0.076499924	0.0	1000.0	1000.0	1747999	-0.00023496067	0.0011221655	0.15369168	-0.08663676	0.00024277595	3.2597384e-07	20578.79256415367
438	0.008401281	0.013307904	0.03139837	0.0	0.009820016	0.02946005	0.098200165	0.0	1000.0	1000.0	1751999	-0.00025379876	0.0013968267	0.25779647	-0.0068441182	0.0002630824	5.233631e-07	20629.244495868683
439	0.0068672984	0.011894509	0.027469194	0.0	0.026827281	0.039585203	0.11443396	0.0	1000.0	1000.0	1755999	-0.00027877366	0.0017626574	0.18928775	-0.0044079274	0.00028710824	3.4852923e-07	20679.59317588806
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.00028905543	0.001312727	0.13140018	-0.0047931	0.0002950182	2.8515805e-07	20729.436504125595
441	0.0	0.0	0.0	0.0	0.008900734	0.018986756	0.05926928	0.0	1000.0	1000.0	1763999	-0.00025106364	0.0015061096	0.22555226	-0.015887618	0.0002573564	3.747805e-07	20779.52039885521
442	0.019673726	0.034075893	0.0786949	0.0	6.0643047e-06	1.8192914e-05	6.0643048e-05	0.0	1000.0	1000.0	1767999	-0.00022980523	0.0014360617	0.21369004	-0.003888674	0.00023743912	3.4712886e-07	20829.499274730682
443	0.036329117	0.06292388	0.14531647	0.0	0.020155696	0.025958134	0.066871025	0.0	1000.0	1000.0	1771999	-0.0002148333	0.001223252	0.12677903	-0.09681493	0.00022281948	2.8435514e-07	20879.768821954727
444	0.0	0.0	0.0	0.0	0.01724049	0.046738982	0.15716586	0.0	1000.0	1000.0	1775999	-0.00020957047	0.0021153067	0.32358342	-0.3532239	0.00021815376	1.4698232e-06	20930.163156986237
445	0.0	0.0	0.0	0.0	0.0046355478	0.013906644	0.04635548	0.0	1000.0	1000.0	1779999	-0.00028625556	0.0018548907	0.3028321	-0.023622371	0.00029462483	3.6306517e-07	20980.39783358574
446	0.010935894	0.018941524	0.043743577	0.0	0.0046216035	0.006751333	0.019285731	0.0	1000.0	1000.0	1783999	-0.0002925532	0.0014184039	0.21451613	-0.06698182	0.00029839732	3.8723277e-07	21030.63516306877
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	-0.0002636884	0.001171905	0.15183553	-0.0047541186	0.0002690552	2.4484828e-07	21081.13128876686
448	0.00014514771	0.0002514032	0.00058059086	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.00025056506	0.001903085	0.25529847	-0.02565591	0.0002585411	1.5409356e-06	21131.517646074295
449	0.0057403063	0.009942502	0.022961225	0.0	0.0018594315	0.0055782944	0.018594315	0.0	1000.0	1000.0	1795999	-0.00023600175	0.0019611558	0.29435927	-0.038062833	0.00023989587	7.504094e-07	21182.06460595131
450	0.0032331157	0.00559992	0.012932463	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	-0.0002428138	0.0010246817	0.16661528	-0.005609423	0.00025038247	3.5314633e-07	21232.3964304924
451	0.0	0.0	0.0	0.0	0.008016701	0.014914121	0.04005887	0.0	1000.0	1000.0	1803999	-0.00026984524	0.0025331005	0.25771224	-1.089143	0.0002769711	6.4365804e-06	21283.120114803314
452	0.0	0.0	0.0	0.0	0.011943081	0.02957559	0.098713264	0.0	1000.0	1000.0	1807999	-0.00059242017	0.0019550084	0.24161108	-0.33907256	0.0006194726	1.406684e-06	21334.024632930756
453	0.011772846	0.020140273	0.04665546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.00084171916	0.0017190973	0.2332238	-0.007914275	0.00085772783	3.384523e-07	21384.80918097496
454	0.0	0.0	0.0	0.0	0.02444465	0.051152635	0.15605432	0.0	1000.0	1000.0	1815999	-0.0008356149	0.0014641196	0.23468009	-0.005707562	0.00084217713	3.0139873e-07	21435.47050690651
455	0.056472026	0.068177395	0.16696383	0.0	0.0034956746	0.009515193	0.031910963	0.0	1000.0	1000.0	1819999	-0.00072700944	0.0010407873	0.16540946	-0.0046982616	0.0007341382	2.720059e-07	21486.208491802216
456	0.0	0.0	0.0	0.0	0.019900968	0.05084874	0.170265	0.0	1000.0	1000.0	1823999	-0.00066517096	0.0016939504	0.5866808	-0.24573526	0.00067496265	1.7565144e-06	21537.09877705574
457	0.05612369	0.09720908	0.22449476	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-0.0006330984	0.001304473	0.13467021	-0.0049418584	0.0006406105	3.078048e-07	21588.248653173447
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	-0.0005955856	0.0012228534	0.13590904	-0.17136797	0.0006047184	3.7957722e-07	21638.85862970352
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.0005720075	0.0014856289	0.2785924	-0.008709796	0.0005802677	3.4750906e-07	21689.397120714188
460	0.0	0.0	0.0	0.0	0.018760202	0.043168858	0.14153829	0.0	1000.0	1000.0	1839999	-0.0005014301	0.0013684524	0.27973348	-0.0054306313	0.0005098469	3.3298403e-07	21740.284150600433
461	0.05235224	0.09067674	0.20940895	0.0	0.06015556	0.14107025	0.46549043	0.0	1000.0	1000.0	1843999	-0.00047462745	0.0012938888	0.15783486	-0.009107649	0.00048143382	3.4149514e-07	21790.979804754257
462	0.010455448	0.018109368	0.041821793	0.0	0.002823455	0.008470366	0.02823455	0.0	1000.0	1000.0	1847999	-0.00045143493	0.0014924549	0.1903803	-0.005328417	0.00045910449	2.9584174e-07	21842.148176431656
463	0.0	0.0	0.0	0.0	0.0030047174	0.009014152	0.030047175	0.0	1000.0	1000.0	1851999	-0.0004775106	0.0013982547	0.22815421	-0.0080396235	0.00048593702	2.4029643e-07	21893.218467235565
464	0.0	0.0	0.0	0.0	0.020918632	0.06275589	0.20918632	0.0	1000.0	1000.0	1855999	-0.00047750527	0.0018558839	0.21037807	-0.007088974	0.0004893656	8.093554e-07	21944.09631562233
465	0.0	0.0	0.0	0.0	0.056756772	0.11367787	0.2974468	0.0	1000.0	1000.0	1859999	-0.0005556546	0.0016892058	0.20981807	-0.011349894	0.0005695083	6.985727e-07	21994.633088111877
466	0.0	0.0	0.0	0.0	0.002829778	0.008489334	0.02829778	0.0	1000.0	1000.0	1863999	-0.00060031924	0.0014444789	0.2297881	-0.0058957487	0.0006094509	2.710112e-07	22045.468898773193
467	0.0	0.0	0.0	0.0	0.0026321195	0.007896358	0.026321195	0.0	1000.0	1000.0	1867999	-0.00053749525	0.0012234601	0.19482732	-0.00984589	0.0005462765	6.1365995e-07	22096.15528869629
468	0.0	0.0	0.0	0.0	0.0227309	0.0681927	0.227309	0.0	1000.0	1000.0	1871999	-0.0005311028	0.00094010046	0.14113559	-0.0125361085	0.00054095057	3.4604048e-07	22147.145320415497
469	0.0	0.0	0.0	0.0	0.005141924	0.0154257715	0.05141924	0.0	1000.0	1000.0	1875999	-0.0005182391	0.0018519101	0.38075948	-0.25635538	0.0005273952	2.1956791e-06	22197.863132476807
470	0.004542379	0.0078676315	0.018169517	0.0	0.010435027	0.020870274	0.052389577	0.0	1000.0	1000.0	1879999	-0.0005307838	0.0019559222	0.19408882	-0.3747073	0.00054386625	8.2938624e-07	22249.438357830048
471	0.003939027	0.006822595	0.015756108	0.0	0.0016260508	0.0048781526	0.016260508	0.0	1000.0	1000.0	1883999	-0.0005744356	0.001447513	0.18587936	-0.004479237	0.0005824342	2.762444e-07	22300.628916502
472	0.012435976	0.021539744	0.049743906	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.000539184	0.0013030202	0.23280263	-0.06758006	0.0005460348	3.4073517e-07	22352.5063457489
473	0.0015418363	0.0026705388	0.006167345	0.0	0.057056867	0.108987965	0.36184716	0.0	1000.0	1000.0	1891999	-0.0005080976	0.0014399588	0.2447679	-0.033128962	0.0005176841	6.881329e-07	22404.05527806282
474	0.0	0.0	0.0	0.0	0.001762121	0.0051561557	0.01722656	0.0	1000.0	1000.0	1895999	-0.0006202368	0.0009543826	0.16393913	-0.008307219	0.00064105535	3.9286894e-07	22455.39862060547
475	0.0	0.0	0.0	0.0	0.014242244	0.03500729	0.11778201	0.0	1000.0	1000.0	1899999	-0.0008419771	0.0010037925	0.35193786	-0.028828576	0.0008632618	6.584985e-07	22506.55443429947
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.00086961885	0.001353473	0.20713505	-0.0064044073	0.0008807179	3.3727804e-07	22557.71636557579
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-0.000837386	0.00159382	0.3307941	-0.017435968	0.00085543515	7.110449e-07	22609.048277378082
478	0.0	0.0	0.0	0.0	0.018426683	0.055280052	0.18426684	0.0	1000.0	1000.0	1911999	-0.0012580248	0.0011914707	0.17733526	-0.1586174	0.0013124155	9.810573e-07	22660.237030744553
479	0.016593974	0.028741607	0.0663759	0.0	0.022301123	0.06690337	0.22301123	0.0	1000.0	1000.0	1915999	-0.0023079955	0.0014521696	0.12852043	-0.016998008	0.0024014034	8.149173e-07	22711.578687667847
480	0.0009336902	0.0016171987	0.0037347607	0.0	0.011671246	0.030883323	0.1035728	0.0	1000.0	1000.0	1919999	-0.0036312963	0.001927382	0.11610023	-0.7913937	0.003731278	2.502987e-06	22762.658704280853
481	0.025620013	0.044375163	0.102480054	0.0	0.01227255	0.036817648	0.122725494	0.0	1000.0	1000.0	1923999	-0.004697544	0.0018781187	0.3397101	-0.41604972	0.0048068864	2.748193e-06	22814.092667341232
482	0.0	0.0	0.0	0.0	0.006234436	0.01855908	0.061910324	0.0	1000.0	1000.0	1927999	-0.0052185417	0.0071348795	1.6887093	-3.7510867	0.0052808933	5.070117e-05	22865.803508758545
483	0.0	0.0	0.0	0.0	0.02466349	0.06953633	0.23291102	0.0	1000.0	1000.0	1931999	-0.005267472	0.0009965155	0.14430228	-0.11484328	0.0053267204	7.0682773e-07	22917.307615995407
484	0.00024177483	0.00041876626	0.00096709933	0.0	0.0031487711	0.009219988	0.030801935	0.0	1000.0	1000.0	1935999	-0.005415517	0.0009144848	0.08421564	-0.02244386	0.0054832012	4.6720712e-07	22968.750155687332
485	0.0025424582	0.0044036666	0.010169833	0.0	0.0053456817	0.016037043	0.053456817	0.0	1000.0	1000.0	1939999	-0.0054647666	0.0008290036	0.1237414	-0.018920705	0.0055163456	3.3237566e-07	23020.01141476631
486	0.000523867	0.00090736424	0.002095468	0.0	0.0013380868	0.00401426	0.013380867	0.0	1000.0	1000.0	1943999	-0.0051821372	0.00084752234	0.112934195	-0.012559958	0.005215712	2.7253847e-07	23071.55589914322
487	0.022786256	0.03946695	0.09114502	0.0	0.017141435	0.032481898	0.10142754	0.0	1000.0	1000.0	1947999	-0.0045872247	0.0012466727	0.1535174	-0.12239003	0.004603203	4.650739e-07	23123.10266304016
488	0.0	0.0	0.0	0.0	0.03182599	0.09547797	0.3182599	0.0	1000.0	1000.0	1951999	-0.0039169323	0.001596333	0.21706691	-0.010984272	0.003927594	5.1821246e-07	23174.654106855392
489	0.025129518	0.043525603	0.10051807	0.0	0.0053191977	0.015957594	0.05319198	0.0	1000.0	1000.0	1955999	-0.0033193212	0.0017196843	0.20116614	-0.30970073	0.0033285622	6.717914e-07	23226.1395072937
490	0.059769567	0.103523925	0.23907827	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.0028528487	0.0017369264	0.19560589	-0.010251306	0.0028609443	3.2310487e-07	23277.658312559128
491	0.002080897	0.0036042195	0.008323588	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.0024470666	0.0012386617	0.1701825	-0.007527791	0.0024643184	5.624321e-07	23329.265146255493
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.002516264	0.0011027305	0.17705528	-0.0098521635	0.002562685	3.8622855e-07	23381.075538873672
493	0.06464332	0.10669998	0.2493377	0.0	0.007851051	0.023553157	0.078510515	0.0	1000.0	1000.0	1971999	-0.0027319961	0.0015220696	0.18370318	-0.009677969	0.0027615305	4.961317e-07	23432.97429704666
494	0.06539638	0.044346046	0.12154065	0.0	0.0076286956	0.022886086	0.07628696	0.0	1000.0	1000.0	1975999	-0.0024960528	0.001666717	0.17325208	-0.0075635985	0.0025070477	4.4495786e-07	23484.072911977768
495	0.0	0.0	0.0	0.0	0.025314208	0.048835285	0.15524828	0.0	1000.0	1000.0	1979999	-0.0021212783	0.0014304596	0.118596315	-0.015262499	0.0021283806	6.0242087e-07	23535.608258485794
496	0.0	0.0	0.0	0.0	0.00808862	0.024265863	0.0808862	0.0	1000.0	1000.0	1983999	-0.0018250234	0.0011747435	0.15382354	-0.0068426654	0.0018378878	3.7947018e-07	23586.925877332687
497	0.0	0.0	0.0	0.0	0.011341806	0.034025416	0.11341806	0.0	1000.0	1000.0	1987999	-0.0017642223	0.0015487062	0.157513	-0.009913079	0.0017849755	4.2627065e-07	23638.27915239334
498	0.0	0.0	0.0	0.0	0.067774296	0.20332289	0.67774296	0.0	1000.0	1000.0	1991999	-0.0017192409	0.0019157211	0.22341886	-0.0076177195	0.0017374813	6.332478e-07	23689.90938591957
499	0.0012211469	0.0021150885	0.0048845876	0.0	0.0031190226	0.009357068	0.031190226	0.0	1000.0	1000.0	1995999	-0.0016589494	0.0011975074	0.16727862	-0.0060134605	0.00167498	3.0504017e-07	23741.55166745186
500	0.0042994926	0.007446939	0.01719797	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.001592348	0.0013653836	0.1514382	-0.066375904	0.0016124577	4.0891868e-07	23792.810124397278
501	0.0	0.0	0.0	0.0	0.06746447	0.16795175	0.566853	0.0	1000.0	1000.0	2003999	-0.0016134657	0.0015631017	0.19833753	-0.2246398	0.0016378162	7.2580775e-07	23844.486930131912
502	0.008800129	0.015242271	0.035200518	0.0	0.0016903982	0.0050711944	0.016903982	0.0	1000.0	1000.0	2007999	-0.0017998684	0.0010671538	0.11474624	-0.009626858	0.00183128	2.9764604e-07	23895.940165758133
503	0.0	0.0	0.0	0.0	0.0039903005	0.011970901	0.039903004	0.0	1000.0	1000.0	2011999	-0.0018782414	0.001245093	0.17369474	-0.0084564835	0.0018977311	3.251687e-07	23947.847155094147
504	0.025882747	0.044830233	0.10353099	0.0	0.012115543	0.03634663	0.121155426	0.0	1000.0	1000.0	2015999	-0.0017449873	0.0019563267	0.31497997	-0.008092031	0.001760671	6.0778456e-07	23999.549889802933
505	0.0	0.0	0.0	0.0	0.006989427	0.02096828	0.06989427	0.0	1000.0	1000.0	2019999	-0.0017935546	0.0009490472	0.13322854	-0.0114543885	0.0018344254	5.768109e-07	24051.36940574646
506	0.0	0.0	0.0	0.0	0.02432609	0.05104882	0.1561954	0.0	1000.0	1000.0	2023999	-0.002664633	0.0012739402	0.098696046	-0.065530896	0.002764685	5.7635316e-07	24103.680876731873
507	0.0007400443	0.0012817943	0.0029601771	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-0.0041783517	0.0012462559	0.06940371	-0.017253928	0.0042896406	4.230308e-07	24155.881180763245
508	0.0	0.0	0.0	0.0	0.024272151	0.06401333	0.21573219	0.0	1000.0	1000.0	2031999	-0.0052623786	0.0011988158	0.093853384	-0.01800637	0.0053625843	3.6922384e-07	24207.97354197502
509	0.0	0.0	0.0	0.0	0.00029156476	0.00087469426	0.0029156476	0.0	1000.0	1000.0	2035999	-0.0060001216	0.0015819942	0.15898581	-0.025978163	0.0060835592	5.206357e-07	24259.87234210968
510	0.023259474	0.04028659	0.093037896	0.0	0.0005268576	0.0015805729	0.005268576	0.0	1000.0	1000.0	2039999	-0.0057995543	0.0016153952	0.16192073	-0.0130055845	0.005837944	4.06556e-07	24311.699167251587
