Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	614.44714	248.21657	859.3996	235.87578	743.4	71.15492	12.22986	92.06266	23.502285	1508000	0.0	471.01932	-0.015663821	-68.457214	1.9823325	0.018877003	0.29025	5.0	2124.1518959999084
377	757.7355	219.87401	958.00305	386.46185	1000.0	65.86204	20.065691	92.483246	7.266889	1512000	-5.722046e-09	430.2172	-0.01464091	-62.628876	1.9582324	0.023875441	0.26825	4.0	2129.575968980789
378	868.41864	37.3046	919.0613	831.7691	1000.0	78.11276	7.540127	93.16594	39.002567	1516000	2.861023e-09	438.5499	-0.01131973	-80.4559	1.9232872	0.019501789	0.32025	4.0	2135.025829553604
379	648.8478	332.04712	1030.6377	134.8262	734.2	76.16495	10.085505	94.16768	32.641445	1520000	1.1444092e-08	514.3241	-0.01254579	-83.45651	1.9187948	0.024003904	0.29325	3.0	2140.4929897785187
380	772.51666	175.25447	970.2149	505.06213	889.75	80.05011	10.102129	96.75289	37.107903	1524000	0.0	403.11026	-0.021137616	-80.13052	1.9388531	0.015292236	0.28025	8.0	2146.646150827408
381	636.4254	152.6102	884.36115	471.25488	1000.0	56.667263	22.634048	92.54437	12.253241	1528000	-2.4318695e-08	214.40033	-0.016523909	-52.381836	1.9529252	0.02269447	0.319	5.0	2152.1482288837433
382	777.70935	126.83163	877.5133	560.58234	1000.0	64.770775	18.067482	92.55939	14.042365	1532000	-2.8610229e-08	479.57474	-0.013402407	-159.68188	1.9194299	0.020718703	0.30675	4.0	2157.6379187107086
383	611.0033	317.12225	895.8348	209.222	686.2	73.526375	10.59531	89.87252	35.275017	1536000	9.536743e-09	429.74066	-0.010630069	-70.53345	1.9149847	0.026361054	0.312	3.0	2163.134560585022
384	569.78784	216.42976	968.7025	339.76212	650.6667	77.66453	9.426095	93.96544	26.599586	1540000	0.0	634.8374	-0.009967804	-136.92822	1.9133929	0.022968898	0.26	3.0	2168.6972184181213
385	441.8784	332.4732	902.5073	20.01326	570.7143	65.85426	23.374874	94.29464	1.2548656	1544000	9.536744e-10	644.67694	-0.01704959	-185.94733	1.9015652	0.018007606	0.3065	5.0	2174.161712408066
386	463.7357	307.52554	936.5244	73.96693	491.375	76.19944	8.79467	94.20103	11.978172	1548000	2.2888184e-08	757.3657	-0.012715563	-141.97736	1.8973726	0.020123556	0.264	4.0	2179.7141852378845
387	386.42145	374.301	1087.9441	0.48970604	453.125	72.35854	17.475393	94.10601	3.9237182	1552000	1.1444092e-08	710.9866	-0.015384108	-144.646	1.8695359	0.01990349	0.247	5.0	2185.155635356903
388	745.69714	192.6375	943.2952	455.35516	1000.0	63.07014	21.500113	97.000786	12.506153	1556000	-1.7166137e-08	369.79315	-0.07359615	-87.39783	1.8395928	0.01316933	0.37125	79.0	2190.8340334892273
389	596.2114	327.46298	992.2285	48.02452	722.6	75.815384	19.909267	100.32717	24.825762	1560000	-2.2888184e-08	577.2862	-0.014416466	-121.52243	1.8264235	0.025404193	0.28725	4.0	2196.2826178073883
390	893.46765	38.352818	936.8331	855.0513	1000.0	79.881294	12.945647	100.29153	16.648983	1564000	-3.8146974e-09	565.7311	-0.01158576	-151.8464	1.8290626	0.020304626	0.28675	4.0	2202.788374900818
391	691.9403	103.52505	844.97546	571.0206	819.5	78.87645	17.569386	100.645294	21.563936	1568000	-1.4066696e-08	475.5747	-0.016157364	-84.74655	1.7872759	0.02322224	0.31125	5.0	2208.2407598495483
392	963.80365	37.40839	1004.80414	911.7583	1000.0	81.67313	10.901799	102.30269	35.961487	1572000	-1.1444092e-08	721.4638	-0.014220551	-149.4367	1.8085744	0.020229597	0.297	4.0	2213.778792142868
393	790.84393	404.05054	1098.6664	96.039	786.75	89.839424	9.001822	107.06241	30.744852	1576000	2.0980835e-08	584.4485	-0.010036578	-143.75156	1.812975	0.032259915	0.3555	3.0	2219.251302957535
394	332.29886	347.5289	1098.2401	7.1543126	315.36365	90.00996	11.619113	106.1534	10.520376	1580000	-1.525879e-08	1184.6913	-0.013031462	-259.44446	1.7726052	0.0229547	0.29725	4.0	2224.747702360153
395	379.6893	259.84274	731.6242	51.417793	574.3333	63.0019	27.791666	103.55701	6.0955877	1584000	1.6212464e-08	623.4308	-0.013430841	-241.68271	1.8334993	0.019867655	0.2705	4.0	2230.3349993228912
396	562.65314	384.6975	1042.4565	90.88967	593.0	68.92943	16.549675	99.11457	10.716471	1588000	-6.198883e-09	994.3985	-0.013895294	-314.45953	1.7724558	0.019480024	0.313	4.0	2235.810227394104
397	586.08185	276.94516	1002.2868	199.62053	625.5	78.05952	22.1406	109.901596	9.881505	1592000	1.9073487e-09	642.18066	-0.015350783	-138.6347	1.7958162	0.022914264	0.2935	4.0	2241.3284895420074
398	562.9282	349.9781	936.21515	84.230385	661.0	72.741875	27.450533	107.380264	7.802659	1596000	-2.193451e-08	623.5661	-0.017255226	-102.48773	1.741788	0.019096537	0.314	5.0	2246.832526445389
399	819.4011	215.56055	1153.3885	563.421	868.25	78.00839	22.972963	107.2125	-1.9458823	1600000	7.629395e-09	715.73486	-0.07645699	-137.92535	1.7800308	0.0111636575	0.3745	79.0	2252.5867898464203
400	872.9175	239.03474	1125.9629	561.1596	908.25	80.26764	25.992779	110.99548	13.727646	1604000	2.0980835e-08	560.933	-0.017966203	-90.859436	1.6637356	0.017694402	0.289	5.0	2259.4760279655457
401	652.1935	347.6525	1152.9897	220.27116	699.2	84.71267	25.749264	115.77084	26.230494	1608000	2.6702882e-08	724.9369	-0.017789787	-161.21863	1.7769556	0.016435105	0.25225	5.0	2264.915655374527
402	434.47232	348.58	1058.7448	22.392042	534.8571	71.75758	28.314121	110.06956	7.935881	1612000	5.722046e-09	652.53296	-0.018430846	-159.9769	1.7339637	0.01679422	0.3015	6.0	2270.5224134922028
403	610.81323	374.77444	1071.0874	48.911434	613.8333	82.30992	21.447622	110.65246	13.092952	1616000	-1.6212464e-08	788.89343	-0.016258512	-131.16504	1.7081463	0.01792378	0.2935	5.0	2276.030143260956
404	932.23895	171.93877	1070.846	637.87415	895.5	93.949646	9.609335	111.184135	13.253826	1620000	-1.525879e-08	777.7566	-0.014202367	-171.42102	1.735634	0.020181715	0.2705	4.0	2281.544110774994
405	647.3371	395.85257	1172.9668	94.34674	556.0	94.00103	14.108792	117.213554	29.827768	1624000	-5.722046e-09	1043.5815	-0.011130424	-214.81915	1.660889	0.021184593	0.298	3.0	2287.0458495616913
406	819.42834	218.70923	1123.1553	505.60245	961.25	79.772675	28.24851	116.70653	0.46221888	1628000	-1.3351441e-08	706.4046	-0.011307398	-136.0614	1.6376836	0.024714911	0.29225	3.0	2292.545740365982
407	625.5046	427.79614	1174.2721	108.85992	570.8571	92.6256	15.654115	112.18883	4.8069825	1632000	-2.3841858e-08	1141.6375	-0.015147238	-198.01501	1.6472505	0.018766755	0.28375	4.0	2298.0803887844086
408	700.8419	407.78442	1241.764	156.6908	712.8	79.94001	29.037008	116.78919	3.0813315	1636000	-2.2888184e-08	799.6009	-0.012047561	-265.49463	1.6230636	0.023150163	0.276	3.0	2303.4849152565002
409	729.3135	445.3148	1271.715	99.77427	665.3333	102.56344	21.371578	122.81455	9.231371	1640000	7.629395e-09	834.0466	-0.010844841	-157.75671	1.6575756	0.025213497	0.27575	3.0	2308.960899591446
410	702.5743	358.33835	1346.9563	290.84592	750.0	76.88163	32.81391	116.432396	4.3355823	1644000	-2.2888184e-08	665.4195	-0.014116679	-145.13922	1.6034967	0.018543787	0.25	4.0	2315.1389751434326
411	659.1714	431.94995	1119.4962	24.235695	641.6667	98.16933	25.317677	125.7384	12.095267	1648000	-9.536743e-09	970.4877	-0.015491023	-256.27277	1.6551546	0.021207632	0.31275	4.0	2320.8186280727386
412	711.8694	401.76245	1197.9891	127.49714	636.6	98.79592	9.987001	117.61254	10.1153345	1652000	1.9073486e-08	733.8002	-0.014576679	-122.68567	1.6056235	0.018406572	0.303	5.0	2326.3890614509583
413	728.04297	335.0378	1204.6888	327.89783	603.4	98.790184	8.845881	115.77552	20.324316	1656000	-1.4305114e-08	1021.6307	-0.07272782	-162.78717	1.6143906	0.0077534034	0.366	79.0	2332.2078115940094
414	702.23596	404.6849	1165.1182	170.85616	780.25	72.0363	33.151283	120.889404	11.363407	1660000	-2.6702882e-08	807.54016	-0.0782569	-360.85718	1.509647	0.009088424	0.3915	79.0	2337.8582022190094
415	970.1904	81.38531	1092.8721	879.7756	925.5	90.17809	28.397877	126.29282	-4.054245	1664000	-1.3351441e-08	687.70435	-0.038751863	-251.45255	1.5128548	0.015323788	0.264	13.0	2343.3397011756897
416	1095.0927	167.17426	1270.3052	853.33405	968.5	96.38431	28.175797	122.160645	6.8272586	1668000	-3.051758e-08	659.4365	-0.016798753	-103.404175	1.4612242	0.021115713	0.33575	5.0	2348.9439373016357
417	688.8966	340.03558	1080.8003	86.04234	717.0	91.21389	34.004986	124.47653	-18.84504	1672000	-4.7683715e-09	790.41986	-0.015503294	-193.90796	1.5253804	0.020470804	0.3035	4.0	2354.509855747223
418	993.9403	167.24025	1156.0453	737.3523	958.25	91.114174	26.05189	120.53248	17.183985	1676000	-1.3351441e-08	815.2414	-0.0109526655	-121.17407	1.4954251	0.02074667	0.24525	3.0	2359.9806113243103
419	625.5964	401.07294	1148.6826	69.502525	612.5	90.090965	30.53567	122.9149	-15.208173	1680000	-1.7642975e-08	605.32074	-0.013223436	-173.9487	1.511039	0.017233161	0.2655	4.0	2365.489248275757
420	928.6581	220.34587	1219.5431	686.05963	879.0	99.9501	21.127779	123.629715	-4.856641	1684000	6.6757204e-09	1136.9952	-0.01409332	-217.78406	1.3943157	0.024510322	0.26475	3.0	2372.021315097809
421	487.49078	207.93024	779.5786	151.82948	521.0	76.70297	34.358425	124.58162	-0.39607596	1688000	-2.2888184e-08	899.67737	-0.020105202	-164.58002	1.4627225	0.016197214	0.2485	6.0	2377.912099838257
422	812.82837	480.0379	1413.6986	286.7414	816.5	81.95234	30.072275	119.65376	-22.908913	1692000	3.051758e-08	1022.4967	-0.010993817	-274.14886	1.4704665	0.02357532	0.294	3.0	2383.616315126419
423	837.8039	488.0984	1480.1948	19.44953	713.2	102.45612	25.482653	131.7078	14.102991	1696000	2.4795533e-08	990.3254	-0.014237677	-245.91077	1.4508256	0.022914447	0.27025	4.0	2389.1200523376465
424	862.41003	379.62805	1276.7417	347.2071	785.0	104.32814	29.166718	133.91798	-26.03151	1700000	1.525879e-08	1264.2485	-0.016057808	-391.2929	1.4106125	0.020645192	0.31975	5.0	2394.64687871933
425	1073.3043	284.61752	1353.7131	612.77234	865.5	104.23363	19.719769	132.52112	7.621472	1704000	5.722046e-09	1125.887	-0.0102667	-296.97925	1.4456542	0.023758948	0.238	3.0	2400.23775100708
426	550.9485	358.91785	1243.914	144.46065	526.6667	98.09655	30.442984	131.99927	19.212864	1708000	4.196167e-08	849.64685	-0.013445377	-228.8883	1.424627	0.022362178	0.3095	4.0	2405.874452829361
427	835.52423	424.43228	1240.8647	173.03696	684.8	96.18284	23.935116	125.65743	7.394554	1712000	-1.1444092e-08	933.43085	-0.016152095	-264.73438	1.4129776	0.022287907	0.29625	4.0	2411.3822610378265
428	727.8303	488.75552	1380.7593	98.45308	673.4	91.89658	38.293594	133.95595	10.952921	1716000	2.0980835e-08	1190.8347	-0.013040511	-262.77173	1.4676615	0.021115797	0.313	4.0	2416.8424909114838
429	667.32477	499.45773	1406.3485	14.631841	525.1667	104.048096	21.497927	132.44347	4.0433226	1720000	-1.001358e-08	1367.77	-0.013733896	-377.09442	1.3752614	0.024014907	0.34075	3.0	2422.3515434265137
430	981.80115	332.70334	1334.0736	552.6772	812.75	94.86287	34.214325	136.58443	-1.621552	1724000	0.0	981.6368	-0.01476664	-198.78577	1.4432108	0.018423334	0.2605	4.0	2429.1693477630615
431	665.12445	354.06952	1342.8098	228.6949	666.0	92.542465	31.829369	134.80873	-10.299654	1728000	-5.722046e-09	817.68115	-0.012524756	-248.14746	1.4587034	0.022913598	0.318	3.0	2434.71276140213
432	655.0083	353.44568	1316.1157	246.87756	648.5	85.378235	32.214424	132.46964	-2.2554467	1732000	2.002716e-08	783.2893	-0.010453458	-203.11584	1.3668327	0.017690856	0.26475	3.0	2440.21617436409
433	656.4198	436.24142	1329.573	103.698524	512.5714	105.542015	13.938608	124.71601	-8.600439	1736000	-7.629395e-09	1103.9917	-0.013757531	-193.82355	1.3452624	0.025496079	0.29625	3.0	2445.70711350441
434	817.0725	292.38632	1187.162	477.62408	853.0	89.03289	33.69271	128.15822	-3.8886015	1740000	4.5776368e-08	662.6107	-0.012646997	-92.651245	1.423064	0.025946679	0.34475	4.0	2451.1758604049683
435	1182.918	60.87752	1243.907	1082.7816	1000.0	109.502655	9.604056	133.95477	49.778027	1744000	6.9141386e-08	845.83453	-0.011968651	-105.097595	1.4151878	0.022844028	0.3125	4.0	2456.706969022751
436	1198.2615	157.21136	1299.5443	926.3067	929.75	109.58369	10.04453	132.1979	38.35741	1748000	-9.059906e-09	979.6232	-0.072030805	-176.388	1.3389522	0.012817537	0.3555	79.0	2462.5369272232056
437	711.18005	516.2991	1322.5115	81.527534	654.0	89.936356	38.36104	136.23071	-14.899064	1752000	3.8146974e-09	661.8471	-0.014262502	-122.64508	1.3020744	0.020799406	0.2555	3.0	2467.961869239807
438	853.1743	492.99173	1554.364	39.51217	666.6667	99.415985	29.389112	134.46242	-23.62926	1756000	-1.9073487e-09	1405.8539	-0.014227388	-395.99194	1.2423359	0.0190723	0.3	4.0	2473.490392446518
439	589.8317	457.70352	1257.7124	13.573763	493.85715	109.2505	36.071342	142.86943	-8.761227	1760000	-1.525879e-08	1448.2037	-0.0143895345	-634.2092	1.266711	0.017383603	0.30675	4.0	2478.9873671531677
440	1027.4766	360.4246	1340.7819	418.80325	989.5	89.77222	31.380678	134.98572	4.044653	1764000	-3.8146972e-08	783.06934	-0.013605957	-160.06622	1.3372548	0.020404138	0.30175	4.0	2486.09437084198
441	981.97034	382.5045	1282.7357	327.86038	769.6	111.13809	13.618928	135.31253	-1.6069716	1768000	1.3351441e-08	941.8088	-0.014330717	-141.8844	1.2513014	0.023406016	0.3355	4.0	2491.6148409843445
442	965.49884	347.41257	1208.6799	286.0715	727.4	114.99939	10.271811	136.12253	-1.2654928	1772000	-1.9073487e-09	1073.1462	-0.012181331	-138.90082	1.2068987	0.01897351	0.281	4.0	2497.159681081772
443	1254.9932	98.382225	1384.0736	1145.2875	984.5	109.34285	22.471468	136.99869	13.986779	1776000	1.7166137e-08	1082.2036	-0.011429681	-222.49158	1.2237239	0.023302507	0.30575	3.0	2502.6929993629456
444	900.77484	467.09518	1384.1112	164.14925	778.25	104.441765	34.64498	141.44157	22.55267	1780000	3.8146974e-09	549.8783	-0.018048923	-113.35388	1.2748532	0.017214458	0.2115	6.0	2508.15517950058
445	1040.112	318.45535	1409.1865	675.79755	795.6	122.96563	9.865134	139.255	5.0769553	1784000	7.629395e-09	1611.8145	-0.014639534	-224.7091	1.2066425	0.017551575	0.24725	4.0	2513.645922422409
446	1095.6185	522.54034	1478.4756	194.83688	792.75	100.233025	34.880394	140.17752	8.688796	1788000	4.148483e-08	1112.4352	-0.01473287	-218.87445	1.2101611	0.01963105	0.30675	3.0	2519.145100593567
447	1247.8888	124.621185	1344.6539	1034.3623	1000.0	114.86267	26.01854	144.34981	16.688362	1792000	1.9073487e-09	897.4376	-0.012569031	-146.68787	1.2883314	0.022970935	0.33675	4.0	2524.6442968845367
448	1121.532	558.49335	1574.8617	170.38397	783.0	120.059875	14.463287	140.30547	12.303854	1796000	-5.7220458e-08	1302.3372	-0.012570492	-230.9812	1.2299553	0.023206046	0.3085	3.0	2530.1725749969482
449	654.8953	502.22513	1519.3555	110.01651	491.0	124.90819	20.503084	146.79637	-4.9025493	1800000	3.8146974e-09	1738.1317	-0.012648624	-503.604	1.2672161	0.02395637	0.2735	3.0	2535.629940032959
450	1058.8774	338.87195	1453.7059	620.4342	851.0	103.80291	26.184353	137.48097	-0.59955144	1804000	1.9073487e-09	1030.0764	-0.01451571	-258.01654	1.2333097	0.01625635	0.22825	5.0	2542.354819536209
451	1263.5217	173.29083	1549.3109	1110.837	1000.0	115.42538	21.51946	139.89748	26.20024	1808000	-1.4305115e-09	1096.1241	-0.012222405	-206.84033	1.2142854	0.021941839	0.264	4.0	2547.7796864509583
452	839.5913	441.39908	1400.832	169.31175	645.0	122.69616	14.956094	143.05794	14.2198925	1812000	1.9073487e-09	1106.7612	-0.01996178	-290.73297	1.1815143	0.016668804	0.249	6.0	2553.3264710903168
453	1429.4907	61.61695	1502.2495	1331.6354	976.75	116.47777	10.684867	138.91698	42.160675	1816000	2.2172928e-08	1318.0525	-0.008938549	-350.7329	1.1807835	0.018985882	0.30975	3.0	2558.791405439377
454	670.9016	367.7452	1372.1539	372.02966	638.2	107.69789	40.142902	145.16045	-1.8732243	1820000	-1.3351441e-08	924.60315	-0.013365676	-232.80591	1.190863	0.021575686	0.3	4.0	2564.399259328842
455	1015.6094	454.91678	1426.2526	207.00038	743.8	114.87301	20.76352	141.1719	-19.585186	1824000	-9.536744e-10	1430.6635	-0.015689464	-316.58533	1.1625096	0.02445412	0.28775	3.0	2570.0224928855896
456	1046.2632	544.0001	1468.9907	113.259964	764.5	126.031746	9.592325	142.81212	39.770733	1828000	7.629395e-09	1322.5724	-0.010783834	-205.52612	1.1990432	0.02455808	0.335	3.0	2575.5440084934235
457	821.19403	558.27136	1297.2777	100.13728	645.2	118.96936	26.959644	145.84451	23.395046	1832000	-2.7179718e-08	1039.9073	-0.011308378	-219.88916	1.1888856	0.017273821	0.27175	4.0	2581.019388437271
458	798.1083	574.4139	1560.6549	146.83469	560.1429	118.43347	22.174742	143.38449	12.93459	1836000	-7.629395e-09	1577.776	-0.015133698	-264.813	1.140864	0.021586988	0.30425	4.0	2586.564932346344
459	926.6968	520.30164	1617.6232	149.58371	799.2	91.1627	47.803944	146.63708	-4.9719286	1840000	-1.525879e-08	993.96344	-0.037395332	-292.425	1.1772165	0.015091774	0.26825	14.0	2591.9418618679047
460	703.73816	556.1968	1339.7899	6.95565	568.4286	122.044	35.25777	151.28319	-10.556544	1844000	7.05719e-08	1245.2476	-0.014550167	-421.273	1.1787409	0.023581281	0.317	4.0	2599.056576490402
461	1054.1622	514.6474	1504.5048	199.96854	801.0	110.63778	28.8678	140.4277	16.95283	1848000	1.525879e-08	1193.2853	-0.011666014	-267.70312	1.1176077	0.021513255	0.24525	3.0	2604.5457055568695
462	1086.1952	428.05493	1551.9291	335.11047	762.8	129.33119	10.383839	148.77223	19.503124	1852000	2.0980835e-08	1341.3665	-0.012310389	-199.69617	1.1964446	0.02213424	0.29625	3.0	2610.056345462799
463	1277.6381	364.4175	1603.3395	679.987	868.25	126.79354	12.132671	146.64853	25.440481	1856000	-1.5735626e-08	1156.3798	-0.008396756	-214.85883	1.1535444	0.024000669	0.3	3.0	2615.5634047985077
464	1017.4926	368.3336	1399.8833	641.73376	940.75	95.78864	50.999794	150.4892	13.947472	1860000	3.6239623e-08	1154.6398	-0.010706312	-188.47778	1.1564918	0.02603609	0.3445	3.0	2621.0560734272003
465	1361.628	103.80188	1512.4756	1263.5228	905.75	137.15276	10.52422	152.21086	13.086769	1864000	1.9073487e-09	1064.6696	-0.010493864	-143.23975	1.1309546	0.021492744	0.32125	3.0	2626.538261413574
466	825.12213	678.1434	1517.6713	47.728252	548.0	132.897	12.905728	149.63138	-4.2869916	1868000	5.722046e-09	1256.2726	-0.008057691	-151.07031	1.1607795	0.018805118	0.28725	3.0	2632.0670313835144
467	1187.265	455.05823	1755.0503	541.7476	937.25	111.77278	38.92376	147.78932	17.159452	1872000	1.8119811e-08	1293.6385	-0.017237876	-180.1925	1.0929338	0.015302073	0.279	5.0	2637.562277317047
468	1208.4175	170.36357	1392.5833	958.3414	914.5	128.80145	22.865751	152.25392	12.313746	1876000	3.051758e-08	980.18353	-0.012510033	-258.11926	1.1804026	0.020867754	0.2845	4.0	2643.0272040367126
469	968.3424	342.524	1405.8485	453.70135	912.0	101.136406	42.195824	149.74742	-11.744877	1880000	8.5830685e-09	1221.0497	-0.017429203	-334.6961	1.1329855	0.01814995	0.29725	4.0	2648.484162092209
470	676.9966	434.95773	1414.4427	76.429436	687.0	90.274734	43.81244	147.69885	-12.921567	1884000	-9.536743e-09	714.3717	-0.013645965	-163.00189	1.0924314	0.020840308	0.26825	4.0	2654.9951157569885
471	917.2879	441.89667	1447.9252	123.05986	642.5	120.119835	17.644539	145.33147	-8.306045	1888000	-1.1444092e-08	1448.1991	-0.014053307	-241.14697	1.1360269	0.01769191	0.243	4.0	2660.499624490738
472	1053.1947	487.21152	1426.2949	233.44688	781.5	117.85755	21.850994	148.07317	4.487904	1892000	-3.8146974e-09	1645.9988	-0.01435781	-429.19653	1.1197635	0.022585941	0.301	5.0	2666.0097308158875
473	871.1817	461.79507	1544.1311	144.82329	642.3333	125.51741	27.647814	153.89362	-43.919186	1896000	-1.7166137e-08	1711.5957	-0.016378636	-396.1134	1.0568775	0.014551043	0.257	5.0	2671.479794740677
474	904.5046	498.32745	1482.2189	314.65195	642.2	108.63399	35.1103	150.30992	-28.290117	1900000	1.4305114e-08	1112.21	-0.014140561	-232.69171	1.1009891	0.019373475	0.218	4.0	2676.985584974289
475	1245.2997	223.88719	1608.0481	998.9936	794.0	119.47604	23.705648	146.627	5.0372105	1904000	3.8146972e-08	1225.6373	-0.012353445	-337.4527	1.1261146	0.020796893	0.27325	3.0	2682.4986827373505
476	791.9477	432.15295	1383.9581	90.00693	635.0	115.70402	41.33542	153.4357	-4.4329734	1908000	3.8146972e-08	1077.1368	-0.014678924	-263.27344	1.0959696	0.015985142	0.23625	4.0	2687.9409687519073
477	1396.6394	104.85032	1542.6826	1246.2002	1000.0	124.26759	18.644073	150.85483	20.873266	1912000	3.671646e-08	1527.9718	-0.013708765	-247.5133	1.0539939	0.018699449	0.25825	4.0	2693.3114228248596
478	964.5726	493.95953	1491.7599	153.6808	663.0	131.62065	14.737839	152.27376	7.7213182	1916000	-1.525879e-08	975.93677	-0.008938196	-208.5409	1.0606828	0.019120758	0.281	3.0	2698.8023562431335
479	1538.1475	62.997337	1625.4652	1447.3602	1000.0	132.0012	11.13411	151.58858	44.103134	1920000	3.8146974e-09	1324.1813	-0.012152277	-264.44104	1.0618823	0.020649672	0.25175	3.0	2704.304652452469
480	1261.6835	418.2974	1605.082	571.54346	880.25	136.08257	15.402344	154.59663	6.10163	1924000	-1.9073486e-08	1455.367	-0.00936431	-397.99036	1.1030632	0.02310707	0.29625	3.0	2711.026420354843
481	987.20935	529.7461	1543.3094	159.18811	775.0	117.53228	41.776745	152.76324	13.555233	1928000	-3.8146974e-09	935.13165	-0.016309336	-149.09674	1.0912372	0.017428886	0.21925	5.0	2716.5887291431427
482	959.3435	418.2981	1416.0392	399.32837	803.25	116.3558	44.53878	156.40303	6.037709	1932000	-1.525879e-08	1008.198	-0.01231716	-223.05518	1.0494041	0.023915986	0.28975	3.0	2722.012889146805
483	1270.0985	103.987076	1379.72	1109.3516	921.5	130.67795	25.40284	154.39978	-12.660497	1936000	3.8146974e-09	987.5887	-0.013000463	-169.21307	1.0691665	0.016004894	0.22525	4.0	2727.7150971889496
484	1015.68384	514.5645	1648.6525	422.66034	823.75	106.86861	44.998695	151.36862	-11.854025	1940000	-1.6212464e-08	1216.015	-0.014759395	-214.72119	1.0598481	0.026380436	0.287	4.0	2733.383313894272
485	1006.8167	392.05154	1648.5481	678.20447	790.25	101.81023	52.478886	156.77823	-22.57627	1944000	3.051758e-08	1451.2351	-0.011412594	-339.7494	1.0135604	0.019661548	0.24975	4.0	2738.855402946472
486	1071.437	306.88748	1575.3418	755.60474	811.75	116.93895	37.574047	154.54593	4.2389693	1948000	-3.242493e-08	1152.0425	-0.013871364	-219.65881	1.0195513	0.01984129	0.25925	3.0	2744.4389204978943
487	1135.3898	576.6596	1668.0577	315.9073	709.4	131.51178	17.425764	153.50192	16.057499	1952000	0.0	1668.239	-0.013812603	-186.60754	1.0734626	0.019508885	0.24775	4.0	2749.9582929611206
488	971.84546	721.0194	1803.2908	21.89011	756.75	101.89054	50.85066	156.49983	11.687606	1956000	-2.6941299e-08	1099.4277	-0.010359679	-121.38898	1.0193462	0.024757322	0.30175	3.0	2755.5812044143677
489	1043.0237	496.47867	1732.4612	248.13463	750.2	122.71454	44.294952	160.38725	-17.679438	1960000	1.6212464e-08	986.0386	-0.013762215	-141.43732	1.0831809	0.02353987	0.307	3.0	2761.102129459381
490	1035.6719	638.5478	1738.389	283.21655	801.25	98.42009	54.288216	158.5159	8.191604	1964000	-7.629395e-09	1217.7247	-0.008990643	-309.9041	1.0422208	0.024947772	0.33825	3.0	2767.6315388679504
491	668.6409	240.40602	1110.879	436.20322	658.0	83.726425	56.8101	163.29955	-1.1047617	1968000	-4.196167e-08	937.4263	-0.015474995	-272.4209	1.0465056	0.019336317	0.27125	4.0	2773.079808473587
492	1338.3186	413.35803	1647.4398	638.95264	782.75	132.76091	27.963305	160.86913	17.429644	1972000	-1.3351441e-08	1909.9757	-0.011009886	-682.8065	0.97333425	0.020818416	0.24225	3.0	2778.508147954941
493	1121.4978	458.08688	1682.2877	621.7192	785.6	136.7251	45.859478	169.8184	-6.632109	1976000	-2.861023e-09	1477.3993	-0.01178037	-369.3849	1.0213761	0.022433937	0.234	3.0	2784.097098827362
494	1215.944	375.8789	1632.2487	626.29083	705.8	142.81682	18.271442	163.47241	-26.277079	1980000	-1.1444092e-08	1450.5259	-0.041745782	-371.5381	1.0292894	0.015730537	0.265	21.0	2789.660161972046
495	1526.9666	108.20504	1663.1023	1368.7795	1000.0	147.76572	15.011707	167.20413	31.246412	1984000	-1.4305114e-08	1548.5135	-0.04788132	-311.9319	1.038205	0.015444999	0.275	26.0	2795.245143890381
496	813.9392	679.4232	1786.3962	64.280685	590.0	112.04836	47.24565	162.54323	-4.736708	1988000	2.2888184e-08	1556.062	-0.015915401	-270.47034	0.9519491	0.018073114	0.2425	4.0	2800.736274957657
497	971.27026	651.361	1734.7051	83.53452	762.5	119.944435	45.67738	165.67953	-9.210488	1992000	-7.629395e-09	1349.4633	-0.011622875	-323.1891	0.94049376	0.021748813	0.24025	4.0	2806.22012424469
498	1180.5254	473.98145	1721.028	584.827	977.5	104.288826	56.509296	166.53032	-4.4485083	1996000	-5.531311e-08	953.3143	-0.012161415	-127.861755	0.9671919	0.024671849	0.31325	3.0	2811.710792541504
499	1318.452	137.30469	1490.1306	1106.8474	903.0	145.95448	24.214596	169.60744	20.0175	2000000	2.6702882e-08	1730.5093	-0.011529912	-506.36047	1.0154692	0.023188565	0.33625	3.0	2817.2147080898285
500	1502.4974	206.91905	1744.8221	1195.8019	938.75	129.25165	27.129555	159.54128	21.922947	2004000	-1.4305114e-08	1468.955	-0.012835022	-363.1997	0.9965227	0.019545682	0.24375	4.0	2824.0777518749237
501	1560.5961	130.44604	1741.8695	1393.2356	1000.0	148.54816	15.806005	168.66365	14.069153	2008000	-1.1444092e-08	1610.634	-0.014667946	-234.99866	0.91788405	0.019915974	0.3145	4.0	2829.5677754879
502	799.63525	515.402	1678.7988	105.28665	497.625	141.03377	15.119669	165.35895	33.610825	2012000	2.4795533e-08	2519.9097	-0.013146852	-500.4474	0.89203584	0.020643184	0.29175	4.0	2835.0283493995667
503	813.55286	590.8983	1851.8231	48.444866	682.8	99.964935	52.17131	163.6282	0.6709026	2016000	-1.4781952e-08	1216.0946	-0.011533998	-339.54584	0.9006973	0.024516182	0.292	3.0	2840.5028483867645
