Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	618.7954	56.341145	715.2354	574.892	442.57242	283.8272	820.1546	51.39652	1000.0	1000.0	1711999	41.96838	35.65806	105.315865	-9.061911	-42.01227	0.20989163	16037.734355926514
429	279.69058	226.15604	557.8922	33.6302	390.63306	265.07507	783.20856	85.45103	1000.0	1000.0	1715999	42.16751	35.763847	104.99349	-9.5689945	-42.21002	0.21646374	16076.955301523209
430	458.25	271.55936	856.6039	94.867966	485.60938	266.58664	859.0951	40.491184	1000.0	1000.0	1719999	42.18	35.745598	104.92042	-9.930641	-42.221523	0.22863208	16120.329977989197
431	635.8033	45.92156	692.4875	573.5953	526.3131	182.74104	769.3427	96.11139	1000.0	1000.0	1723999	42.402695	35.782784	104.61925	-8.753592	-42.441708	0.22123027	16161.124266147614
432	622.02765	112.714516	764.0732	451.73413	418.76913	248.41048	779.67487	74.7954	1000.0	1000.0	1727999	42.465706	35.73093	104.4566	-6.0367255	-42.498783	0.22498909	16201.500513792038
433	418.0328	273.63547	845.9877	86.26961	322.16736	222.04199	621.0105	38.846626	1000.0	1000.0	1731999	42.75547	35.68844	104.37321	-5.6734247	-42.800186	0.23010354	16240.581429243088
434	393.68533	196.59274	557.4896	75.76332	306.56143	264.42783	743.8441	68.72787	1000.0	1000.0	1735999	42.75058	35.78671	105.054276	-5.9780836	-42.796997	0.23170301	16281.49673318863
435	472.5506	168.72392	646.01276	197.77173	444.04755	283.0022	882.27875	36.717056	1000.0	1000.0	1739999	42.960464	35.90613	104.84858	-3.9715009	-43.008595	0.22431192	16321.54148888588
436	297.00098	193.25685	577.1055	48.093044	416.91904	280.00272	733.5717	20.109943	1000.0	1000.0	1743999	43.139366	35.96091	104.86691	-3.7518568	-43.191566	0.21615723	16360.218104362488
437	505.74072	118.21151	645.66693	387.0195	442.04477	180.27693	754.57764	36.274673	1000.0	1000.0	1747999	43.254147	35.98795	105.00542	-3.6783361	-43.301403	0.20812894	16399.622455835342
438	265.1657	174.0148	509.63397	20.053	436.64804	273.04254	836.39484	47.148468	1000.0	1000.0	1751999	43.294704	35.952698	105.53051	-3.593566	-43.338177	0.20113201	16440.524294614792
439	454.52997	241.81981	715.67615	58.884426	414.77383	236.41115	777.5542	37.89715	1000.0	1000.0	1755999	43.31693	35.976048	106.22749	-3.821272	-43.356564	0.20236567	16480.30974173546
440	474.98077	227.35979	739.45044	111.94636	502.81406	231.01497	860.10986	94.476906	1000.0	1000.0	1759999	43.322193	35.942375	106.24037	-3.5526977	-43.358368	0.19076286	16521.97003054619
441	404.53036	296.99625	855.33325	98.045784	448.55902	169.19763	789.3191	196.6035	1000.0	1000.0	1763999	43.300014	35.912838	106.111626	-3.7744846	-43.339893	0.18808372	16562.879534244537
442	461.8777	182.28282	625.0567	173.6148	513.7601	225.63782	788.213	93.62812	1000.0	1000.0	1767999	43.322155	35.855377	106.43329	-4.244683	-43.356422	0.1886	16601.880682706833
443	432.16022	240.24246	655.21265	42.382507	355.89288	211.34842	639.511	67.93176	1000.0	1000.0	1771999	43.28414	35.90154	107.16475	-5.332836	-43.3247	0.19137335	16641.652013778687
444	498.71082	57.034306	560.93317	405.63425	454.8435	238.74411	775.7943	92.59405	1000.0	1000.0	1775999	43.44544	35.975735	107.57247	-6.933489	-43.489742	0.20207837	16681.25591468811
445	376.83698	206.41098	604.03156	61.198895	318.7519	175.85545	646.4093	82.99966	1000.0	1000.0	1779999	43.56789	35.89386	108.371735	-8.137781	-43.60987	0.1949859	16720.17893242836
446	173.13065	191.73195	502.22992	22.599058	505.16974	250.25064	795.7146	58.863884	1000.0	1000.0	1783999	43.541546	35.865345	107.86492	-10.501228	-43.578884	0.19611779	16758.78876376152
447	504.07465	256.15152	720.0607	70.78899	316.61438	201.95122	637.1881	55.99667	1000.0	1000.0	1787999	43.74279	35.975594	107.65911	-11.999328	-43.78272	0.20174548	16797.518260478973
448	521.9105	274.7105	740.6763	65.56245	508.7646	283.8619	908.7588	44.805763	1000.0	1000.0	1791999	43.799324	35.946888	108.23513	-12.232952	-43.842514	0.19584842	16837.39658498764
449	507.8012	188.44812	694.0308	195.44043	440.12817	312.29947	858.8343	31.546127	1000.0	1000.0	1795999	43.92046	35.86871	107.15653	-11.028336	-43.965996	0.19794616	16876.40073299408
450	694.75104	231.59448	966.99274	332.457	520.2787	230.22083	741.3294	120.73344	1000.0	1000.0	1799999	44.074326	35.850597	105.96232	-11.875913	-44.124004	0.18868567	16916.274589776993
451	324.25647	258.80612	623.5062	57.316967	512.1017	225.57275	824.0824	66.76211	1000.0	1000.0	1803999	44.23085	35.73002	105.82634	-8.79366	-44.276012	0.1948783	16955.944537878036
452	393.4552	281.1913	778.6837	89.56711	504.60074	255.28964	815.2152	20.229866	1000.0	1000.0	1807999	44.461475	35.69641	105.30618	-5.9379387	-44.508286	0.19257054	16994.71209692955
453	359.12408	63.11037	452.09073	286.4523	572.932	208.0366	855.6382	127.08982	1000.0	1000.0	1811999	44.61231	35.70896	104.08528	-5.165104	-44.66204	0.18878491	17033.779963970184
454	615.9588	101.76392	762.9769	494.9629	627.3986	214.75693	947.8204	94.41814	1000.0	1000.0	1815999	44.887966	35.84864	105.339096	-6.2830234	-44.943554	0.19296457	17075.554980516434
455	630.7932	158.20303	835.7161	426.37012	636.82355	175.88171	918.1305	385.73932	1000.0	1000.0	1819999	45.24514	35.90055	105.188484	-8.493457	-45.293804	0.19429532	17115.018837451935
456	344.41553	157.1098	472.2949	80.599556	416.0118	300.57294	896.04254	39.60827	1000.0	1000.0	1823999	45.43191	36.02713	104.693054	-8.681845	-45.483288	0.19674858	17155.701389074326
457	400.32755	223.30641	707.885	97.1223	435.54694	162.53905	754.8585	274.0427	1000.0	1000.0	1827999	45.48394	36.089874	105.05315	-7.511688	-45.53295	0.19954443	17195.2187128067
458	293.15088	203.82729	563.69196	54.032413	498.55328	257.1629	837.4994	64.24436	1000.0	1000.0	1831999	45.62167	36.106216	105.136635	-10.117048	-45.666588	0.20217738	17234.382744550705
459	441.21518	235.10234	808.6791	163.55766	207.23434	186.86227	609.87213	34.598045	1000.0	1000.0	1835999	45.49617	36.013588	104.440926	-9.069811	-45.529167	0.19221298	17273.674824476242
460	382.01645	202.43279	669.4364	114.547935	422.25333	296.66385	852.92993	36.819366	1000.0	1000.0	1839999	45.26447	35.81884	103.704155	-5.7329245	-45.302246	0.20325933	17313.877572774887
461	300.61038	140.66885	430.87244	94.13908	388.22064	266.35028	786.96277	29.719608	1000.0	1000.0	1843999	45.2329	35.831543	103.4051	-5.5246134	-45.27699	0.19444498	17354.654962301254
462	455.34195	325.24872	890.0022	86.06941	439.09702	235.86618	823.94617	65.46926	1000.0	1000.0	1847999	45.168724	35.719677	103.604904	-5.4342756	-45.2165	0.19250394	17394.784381628036
463	236.45145	184.2938	551.91345	101.78925	465.58902	247.36356	923.7642	81.88904	1000.0	1000.0	1851999	45.294224	35.667645	103.79099	-7.5806417	-45.345665	0.18508965	17434.646830558777
464	366.5998	149.89198	519.28687	118.443855	410.2037	222.66138	723.47327	65.417046	1000.0	1000.0	1855999	45.326736	35.74751	103.6195	-7.480902	-45.3644	0.18587564	17475.489713907242
465	570.87476	185.09978	840.7536	361.11096	252.43774	202.712	538.80023	43.171585	1000.0	1000.0	1859999	45.36279	35.83854	103.245575	-8.191551	-45.41159	0.18822815	17514.50885105133
466	391.86874	199.031	594.69336	68.633415	408.02484	267.04022	844.3274	51.20102	1000.0	1000.0	1863999	45.746346	35.892174	103.76874	-10.469496	-45.80033	0.18829188	17555.438548326492
467	306.29767	290.29843	779.3078	33.4644	348.8941	277.82538	751.5966	11.367495	1000.0	1000.0	1867999	45.774506	35.754578	105.05157	-11.650133	-45.825207	0.1912835	17595.793873548508
468	462.3162	225.38095	663.93225	107.29736	456.35205	207.33899	720.2715	37.43695	1000.0	1000.0	1871999	46.0753	35.70444	105.303894	-11.347092	-46.129185	0.1886595	17635.021822214127
469	250.59549	232.77063	651.3029	78.57449	237.02303	199.32944	598.37964	30.315308	1000.0	1000.0	1875999	46.212734	35.7935	106.45088	-10.078644	-46.269367	0.18922769	17678.568100214005
470	138.17682	92.995445	295.37204	55.56384	277.36206	242.54907	806.783	16.237637	1000.0	1000.0	1879999	46.09863	35.868122	105.835335	-9.696799	-46.13669	0.1829683	17718.604365587234
471	644.0881	220.7917	866.3319	300.32303	261.82422	254.88062	884.0876	79.806274	1000.0	1000.0	1883999	45.97159	35.84911	104.81896	-10.96079	-46.000717	0.19171609	17758.891791820526
472	339.92535	258.54712	663.1871	3.2300005	225.75606	209.50046	662.3043	2.6581066	1000.0	1000.0	1887999	45.9262	35.871056	105.26532	-9.408975	-45.964684	0.19253275	17799.518396615982
473	180.90521	202.28941	531.12274	54.25316	351.99542	321.25378	869.7546	22.78965	1000.0	1000.0	1891999	45.995144	35.95264	105.13018	-9.201592	-46.02537	0.19747363	17839.557361364365
474	423.33072	113.32199	560.12524	251.65091	445.67487	169.97784	789.05945	221.15175	1000.0	1000.0	1895999	45.766693	35.909733	107.55272	-10.25569	-45.802547	0.20223965	17879.85874247551
475	654.90015	176.56877	803.25446	365.8028	577.9614	196.17815	905.91547	224.96588	1000.0	1000.0	1899999	45.78407	35.839245	108.38076	-10.507221	-45.824333	0.19661316	17919.612758636475
476	429.50916	338.79916	777.13324	75.48099	510.14227	279.14392	884.2671	50.598824	1000.0	1000.0	1903999	46.01603	35.789856	108.69221	-8.959946	-46.060535	0.19203073	17959.944241523743
477	246.88458	246.76047	614.1469	2.4200635	469.65665	259.43848	745.5512	23.533255	1000.0	1000.0	1907999	46.022526	35.817238	107.106964	-9.483997	-46.045662	0.19609697	18000.343318462372
478	333.2258	87.48409	429.47577	204.15703	625.6122	186.84013	791.45874	92.28384	1000.0	1000.0	1911999	45.893703	35.9312	108.365524	-8.939777	-45.94099	0.19432613	18040.910202503204
479	719.7181	191.25671	843.8741	388.98196	653.44965	123.55389	884.6986	423.7145	1000.0	1000.0	1915999	46.27342	35.95376	108.297714	-8.6185255	-46.31004	0.19471477	18080.700950860977
480	530.9871	309.9429	913.73096	50.73773	590.79755	187.46083	786.48444	91.04301	1000.0	1000.0	1919999	46.406956	35.99297	108.07898	-7.676712	-46.44412	0.21451871	18122.003083229065
481	525.9457	333.125	959.61395	44.397438	544.93054	203.53767	923.58344	145.68866	1000.0	1000.0	1923999	46.378937	36.093548	107.50328	-8.196394	-46.42189	0.20644595	18162.51596713066
482	613.2421	66.0822	723.54114	548.15533	520.18054	238.16208	785.0715	28.241604	1000.0	1000.0	1927999	46.603935	36.158554	106.627785	-7.9971743	-46.638958	0.2039875	18202.678907632828
483	761.2348	156.18567	963.65497	608.07074	444.284	255.79962	866.269	60.2185	1000.0	1000.0	1931999	46.53542	36.339252	107.656136	-10.086212	-46.56605	0.21058667	18243.23988699913
484	514.0188	93.771385	655.6495	391.88635	358.70517	253.34924	683.56537	5.787967	1000.0	1000.0	1935999	46.85882	36.48158	108.434715	-10.544357	-46.914116	0.21256064	18283.54398226738
485	334.54602	220.06514	581.2651	48.928947	331.2275	250.63905	611.4445	6.607153	1000.0	1000.0	1939999	47.199364	36.47627	107.34013	-10.100328	-47.24611	0.19736789	18324.975168466568
486	607.30676	185.73781	916.9028	461.97983	474.55426	300.4504	815.1323	19.827398	1000.0	1000.0	1943999	47.227184	36.29981	106.08381	-11.426243	-47.259693	0.2023048	18365.096322774887
487	455.05157	222.32965	784.7994	162.6787	358.4144	197.46796	594.69037	21.27027	1000.0	1000.0	1947999	47.18439	36.09349	104.32213	-12.049904	-47.216812	0.19769031	18405.75935459137
488	571.2506	124.85202	745.43066	452.7197	495.7898	242.83815	767.0091	121.977	1000.0	1000.0	1951999	47.06247	36.16966	103.748726	-12.718161	-47.088024	0.18770297	18447.69567847252
489	579.1083	180.0812	864.1023	398.09903	257.70514	274.79416	770.18536	12.893156	1000.0	1000.0	1955999	47.01549	36.292095	103.54904	-11.940225	-47.045406	0.18983194	18488.282755851746
490	497.005	247.43297	758.6353	98.72598	226.53133	256.17197	719.20746	23.354414	1000.0	1000.0	1959999	47.042305	36.35604	104.35908	-13.408333	-47.07998	0.20396091	18527.10065126419
491	609.43915	158.84433	779.7859	362.96738	501.31818	201.55194	746.7137	111.14896	1000.0	1000.0	1963999	47.158813	36.455715	103.13111	-13.427147	-47.193516	0.20002304	18566.64204788208
492	580.7377	316.33813	837.6739	45.247288	554.1156	222.15524	880.6653	21.77603	1000.0	1000.0	1967999	47.18338	36.46612	104.21678	-14.129551	-47.2153	0.2027187	18607.32994055748
493	203.50421	143.3693	344.93332	19.101263	235.24545	219.06058	777.34644	26.074713	1000.0	1000.0	1971999	47.3651	36.43351	104.94425	-14.289974	-47.404392	0.2028385	18646.990629196167
494	417.48547	370.49594	788.67596	2.5905304	271.3719	287.25946	806.9133	26.561308	1000.0	1000.0	1975999	47.31133	36.40626	105.41018	-13.13487	-47.345306	0.20511028	18687.503566503525
495	195.0289	147.1923	446.21945	74.53622	369.87125	265.14316	829.70526	66.49441	1000.0	1000.0	1979999	47.32998	36.346912	105.33584	-11.630568	-47.37335	0.20362388	18727.585060358047
496	339.57077	283.96613	698.84564	28.26384	179.16818	165.27254	476.30182	41.401203	1000.0	1000.0	1983999	47.515614	36.35443	105.059	-9.294933	-47.55641	0.19856438	18768.4193444252
497	379.86667	357.79666	845.7666	30.83403	385.46597	236.92775	708.7374	93.53802	1000.0	1000.0	1987999	47.582127	36.534504	104.82741	-6.733881	-47.62035	0.20021583	18810.269530534744
498	400.54657	63.174404	496.92038	340.5713	252.99521	180.5228	575.7542	47.75102	1000.0	1000.0	1991999	47.564945	36.497395	104.39086	-4.5432577	-47.592007	0.19503929	18850.16381430626
499	345.63388	46.792255	422.31055	295.8153	202.76108	148.5287	509.12158	18.43785	1000.0	1000.0	1995999	47.48086	36.59809	104.800064	-5.784062	-47.52358	0.19479132	18890.205334186554
500	166.08353	99.024086	316.03058	57.253376	180.04349	184.41957	558.7443	18.720467	1000.0	1000.0	1999999	47.570484	36.55113	105.38728	-6.5293007	-47.59165	0.20969556	18932.675717830658
501	257.92636	244.07256	657.2668	33.023922	420.63715	289.7266	762.16437	65.19965	1000.0	1000.0	2003999	47.24696	36.52727	106.03795	-5.0432024	-47.28222	0.21158011	18972.90368938446
502	528.6682	267.0665	748.3103	77.41748	487.8436	270.2416	812.40436	34.776646	1000.0	1000.0	2007999	47.43692	36.450638	105.121086	-5.049112	-47.480953	0.20426358	19014.91846728325
503	341.07407	158.52321	552.578	105.651886	587.64044	248.55966	899.0794	39.684956	1000.0	1000.0	2011999	47.57037	36.471123	105.45359	-4.888949	-47.613686	0.20446153	19055.244619607925
504	549.4879	286.91345	769.4368	60.419983	485.7914	166.31912	663.719	103.885796	1000.0	1000.0	2015999	47.792343	36.54052	106.24858	-5.862681	-47.84576	0.20482804	19096.644168376923
505	452.57053	218.3361	596.52014	74.94332	311.1613	208.45053	682.2215	64.369934	1000.0	1000.0	2019999	48.194206	36.42566	106.71596	-6.230402	-48.25841	0.20829843	19138.19529223442
506	533.4234	285.95544	771.3977	50.22616	439.26816	257.00943	760.68915	41.16474	1000.0	1000.0	2023999	48.34659	36.463154	106.79729	-6.186129	-48.397953	0.20769355	19178.56537461281
507	277.67282	290.13885	776.4777	60.06527	450.0039	207.29272	704.9552	82.78088	1000.0	1000.0	2027999	48.618156	36.52327	104.96806	-6.464778	-48.672207	0.20146896	19220.75818490982
508	335.7208	168.55174	544.453	124.35346	462.2853	280.6328	786.7719	38.722527	1000.0	1000.0	2031999	48.500225	36.567844	104.29509	-6.5891066	-48.548603	0.19421342	19263.02505850792
509	583.94275	124.02995	717.6295	383.83255	295.39496	305.67953	939.6668	38.314896	1000.0	1000.0	2035999	48.379444	36.530045	105.43532	-5.9562893	-48.4279	0.20080376	19303.207862615585
510	435.3498	213.85693	744.2417	140.38719	405.86688	257.73206	725.1437	72.52563	1000.0	1000.0	2039999	48.51665	36.342648	105.73891	-8.745299	-48.571632	0.20041776	19344.361855983734
511	520.0419	303.8599	772.80786	1.6301172	308.78595	272.1409	940.37646	57.712223	1000.0	1000.0	2043999	48.701977	36.181038	104.95625	-8.545687	-48.76111	0.20139056	19384.105909585953
512	334.18097	157.8473	561.85095	120.827644	362.758	257.89664	885.3171	66.2127	1000.0	1000.0	2047999	48.69287	36.13552	105.31139	-16.023445	-48.741886	0.19856955	19423.560487031937
513	235.8306	266.54382	690.0068	32.663177	329.57806	317.17117	884.3495	40.314064	1000.0	1000.0	2051999	48.712936	36.104916	106.416046	-18.256485	-48.765156	0.1935857	19462.90490627289
514	381.00916	286.34384	689.0304	68.107994	144.10599	113.20645	365.47946	28.754482	1000.0	1000.0	2055999	48.57051	35.971146	106.08199	-13.202687	-48.615776	0.19443524	19504.461093902588
515	326.7732	250.16719	750.0635	101.12359	395.13837	274.07004	915.5367	13.357592	1000.0	1000.0	2059999	48.398617	35.859234	106.489845	-7.154013	-48.457382	0.2028209	19548.167947292328
516	482.74847	311.97992	871.4236	119.54074	366.1812	297.53128	837.6318	39.524284	1000.0	1000.0	2063999	48.279045	35.905163	106.28662	-5.202737	-48.3205	0.20411463	19590.91005396843
517	360.4549	338.80252	917.90814	63.945374	257.97543	255.91605	757.0656	54.66019	1000.0	1000.0	2067999	48.273804	35.76927	106.79248	-5.606232	-48.319126	0.19073199	19630.002062797546
518	137.98337	68.597534	255.30862	83.69979	287.88257	251.40111	713.423	1.4760166	1000.0	1000.0	2071999	48.062607	35.713196	107.15875	-5.2837424	-48.1054	0.18722858	19670.93364596367
519	481.9345	321.22073	818.79114	28.445564	310.83075	299.4305	804.77716	22.982725	1000.0	1000.0	2075999	47.907784	35.692184	107.896774	-4.2105536	-47.948044	0.18582727	19712.26262331009
520	298.96725	230.55145	669.559	41.892662	175.0689	216.73973	778.7689	30.859808	1000.0	1000.0	2079999	48.047104	35.63577	107.571495	-5.1872077	-48.089794	0.17958838	19753.692705631256
521	396.31058	288.18597	764.37036	29.567116	169.91418	151.13922	467.41458	37.259342	1000.0	1000.0	2083999	47.86233	35.67862	106.88455	-5.7094126	-47.905407	0.17784488	19794.263597726822
522	239.17331	243.71152	644.20233	7.769502	345.10132	285.62976	918.8817	16.053873	1000.0	1000.0	2087999	47.883945	35.747658	107.50534	-4.9838877	-47.92343	0.18186933	19836.811363697052
523	279.90784	241.28754	523.0585	24.020075	424.01993	256.9705	906.4954	46.27535	1000.0	1000.0	2091999	47.825775	35.74492	107.068474	-5.7669816	-47.86757	0.18323301	19879.556982517242
524	299.61588	209.03644	511.45557	57.994793	602.4252	129.03174	773.8501	374.75607	1000.0	1000.0	2095999	47.711575	35.709633	106.796394	-5.905937	-47.768448	0.18622723	19921.52874994278
525	453.56912	205.70726	612.42804	104.11707	496.36523	191.53166	736.1041	21.243193	1000.0	1000.0	2099999	48.12101	35.67201	106.82694	-6.0544043	-48.17742	0.18693656	19964.486575365067
526	643.13934	145.8934	881.4291	498.50266	403.38165	158.55249	592.1462	102.50564	1000.0	1000.0	2103999	48.07259	35.674633	106.52179	-5.433	-48.12637	0.18554059	20011.375308036804
527	382.53122	166.71576	574.64453	117.263535	407.25668	232.64787	845.7145	53.30895	1000.0	1000.0	2107999	48.340496	35.64634	105.53408	-5.1259775	-48.394054	0.18538497	20053.679655313492
528	512.1063	311.19998	917.697	49.787018	296.3294	288.31268	822.9479	23.625854	1000.0	1000.0	2111999	48.367985	35.646854	104.61527	-5.399711	-48.416134	0.1859194	20100.49406528473
529	500.16974	299.28964	840.37103	62.48666	488.22827	230.4648	863.16156	92.96715	1000.0	1000.0	2115999	48.3798	35.716156	104.018234	-5.9691725	-48.43559	0.18491916	20145.02928328514
530	656.3958	205.33548	956.5969	380.1646	325.57263	167.07614	610.6884	45.7537	1000.0	1000.0	2119999	48.647373	35.571648	104.611435	-8.966473	-48.710598	0.19141507	20188.897527694702
531	552.96265	115.37415	731.4002	409.50153	470.20038	168.89842	709.9111	47.619354	1000.0	1000.0	2123999	48.760883	35.521484	104.58046	-9.355067	-48.814095	0.19304721	20231.307268857956
532	389.078	230.5396	721.7733	76.384705	332.73026	289.60532	801.42224	31.325714	1000.0	1000.0	2127999	48.91378	35.397064	104.40955	-10.114721	-48.967342	0.18293838	20272.884903669357
533	281.91312	272.38632	726.4842	21.746513	561.4461	210.99142	820.5861	132.48277	1000.0	1000.0	2131999	48.823544	35.344517	104.94319	-9.984947	-48.875706	0.18663083	20316.301198244095
534	467.79233	256.19937	766.8705	61.147366	572.4203	201.6205	855.15295	105.3255	1000.0	1000.0	2135999	48.84833	35.31603	105.17042	-9.933712	-48.902027	0.18514788	20359.352773666382
535	543.4716	162.9297	811.9575	389.16217	553.7604	219.6522	834.8811	28.799147	1000.0	1000.0	2139999	48.93515	35.357	104.48447	-9.726062	-48.98813	0.18961819	20401.624747276306
536	646.42554	131.31535	775.09686	434.04718	434.78546	141.1701	683.622	230.86638	1000.0	1000.0	2143999	49.107464	35.349255	104.09512	-10.872384	-49.158894	0.17554687	20442.67474579811
537	471.0071	326.28427	932.40924	13.229356	618.82623	189.40518	813.449	121.76648	1000.0	1000.0	2147999	49.06818	35.371296	104.35715	-8.193873	-49.12564	0.1754029	20486.17269563675
538	479.07977	313.16357	807.60516	5.5097136	363.66064	269.57877	748.307	47.70791	1000.0	1000.0	2151999	49.10529	35.406803	104.65029	-8.60933	-49.161934	0.17156643	20526.737030267715
539	634.359	57.074852	726.0222	583.8029	303.44623	279.57556	937.7415	15.904055	1000.0	1000.0	2155999	49.256	35.362335	104.1212	-8.872091	-49.3146	0.17478418	20567.104583978653
540	390.20215	220.01657	596.23804	19.741034	404.25302	262.07443	858.27075	2.3348503	1000.0	1000.0	2159999	49.482376	35.256454	104.28541	-7.106283	-49.544483	0.18493041	20607.13570713997
541	406.2893	346.9549	818.4006	44.721302	364.93906	282.55597	747.5833	5.294388	1000.0	1000.0	2163999	49.517963	35.31212	104.42015	-8.388872	-49.57906	0.18575972	20647.878184318542
542	127.192406	35.70169	188.49843	99.20123	492.8181	288.12378	838.23364	18.311567	1000.0	1000.0	2167999	49.568363	35.40011	104.63484	-7.5489306	-49.623283	0.1809895	20689.73764705658
543	466.2821	212.14366	670.69965	122.7457	406.78964	282.04086	700.05927	17.569384	1000.0	1000.0	2171999	49.610325	35.449436	105.14169	-8.280067	-49.6673	0.17977993	20730.537178516388
544	696.5432	162.34665	873.1396	530.6139	513.4784	217.92653	767.4939	111.6984	1000.0	1000.0	2175999	49.841835	35.55997	105.62872	-9.022524	-49.910397	0.19118989	20771.2902507782
545	145.18956	76.72288	223.4731	40.724888	454.81464	276.16605	798.0922	12.954234	1000.0	1000.0	2179999	50.21788	35.527187	106.92829	-11.179739	-50.285892	0.193695	20812.567172527313
546	423.6952	247.81554	746.80347	50.319706	340.559	251.71141	708.40375	28.372557	1000.0	1000.0	2183999	50.20541	35.375175	106.309555	-11.895542	-50.26479	0.18982534	20853.348554849625
547	437.25085	155.0312	639.8084	249.4913	521.35504	225.08203	867.6948	56.69775	1000.0	1000.0	2187999	50.229275	35.309162	105.97762	-10.886028	-50.29197	0.19081602	20894.26496744156
548	439.17947	280.04828	780.7213	76.52796	404.18707	235.4138	768.83826	81.20493	1000.0	1000.0	2191999	50.148994	35.254566	107.02481	-10.193191	-50.206196	0.19702847	20934.586137533188
549	535.88806	32.600918	565.28253	485.96866	409.4374	247.90094	801.7819	52.858612	1000.0	1000.0	2195999	50.3535	35.425117	108.14414	-9.540443	-50.404385	0.18832904	20975.481299877167
550	600.50464	279.52493	916.5614	159.2183	396.0548	218.86198	829.4527	51.00254	1000.0	1000.0	2199999	50.259933	35.479942	108.05932	-11.184858	-50.314526	0.18640597	21017.930874824524
551	700.7113	112.1393	892.312	607.4442	494.09882	134.89314	715.0443	294.97723	1000.0	1000.0	2203999	50.0697	35.650925	109.000565	-10.43469	-50.11707	0.18930005	21058.668276548386
552	495.4364	46.900005	549.06805	420.5586	462.6884	194.0951	679.4568	108.24665	1000.0	1000.0	2207999	50.114956	35.736282	108.67841	-8.955122	-50.165077	0.18914545	21099.835850715637
553	273.18896	171.0357	469.34653	68.48487	361.04318	235.6705	677.3546	59.554653	1000.0	1000.0	2211999	50.133015	35.715218	107.34925	-10.016249	-50.178616	0.18734503	21141.81224346161
554	470.02472	249.15027	811.60614	143.16106	391.5661	298.37158	847.75287	47.76206	1000.0	1000.0	2215999	50.16588	35.74531	106.599594	-10.242778	-50.216335	0.18810186	21186.74741601944
555	431.40417	231.46202	752.86334	172.71844	394.49103	254.64702	670.60626	31.213282	1000.0	1000.0	2219999	50.256905	35.70909	106.266846	-8.921209	-50.305042	0.1941636	21227.79488325119
556	597.6831	125.177	783.2496	474.00833	450.33978	297.46176	841.8288	34.83839	1000.0	1000.0	2223999	50.28675	35.748264	107.00708	-8.245283	-50.344326	0.20646788	21268.685405015945
557	500.8967	319.17126	886.87445	23.769304	533.2335	209.45938	840.5063	48.54297	1000.0	1000.0	2227999	50.46944	35.898518	107.47041	-6.877015	-50.521927	0.21819516	21309.144073486328
558	467.10364	356.24847	876.1643	43.099827	357.63004	258.2462	906.6466	46.797836	1000.0	1000.0	2231999	50.54351	35.99273	106.51406	-8.354509	-50.60014	0.22241277	21351.0174973011
559	280.7234	288.32355	773.30914	72.91519	498.00568	278.4733	960.7377	62.65842	1000.0	1000.0	2235999	50.52184	36.054443	106.39575	-10.78119	-50.57838	0.2252352	21392.324323177338
560	272.5574	136.78897	415.88986	111.89588	443.12726	296.04996	960.33673	44.59623	1000.0	1000.0	2239999	50.6322	36.161827	107.05666	-13.215183	-50.678734	0.23657854	21443.14468574524
561	323.72372	185.26712	577.51886	59.14818	397.31583	267.66696	804.20233	36.593166	1000.0	1000.0	2243999	50.494175	36.19776	107.630554	-13.687521	-50.550686	0.2537709	21488.870092391968
562	381.12527	279.31073	806.01263	56.420437	480.78848	215.51382	720.62476	81.60401	1000.0	1000.0	2247999	50.628674	36.33833	108.8264	-11.83345	-50.681263	0.24533963	21532.337059497833
563	428.21967	256.43283	825.16864	120.3169	473.627	259.92957	929.5986	97.46218	1000.0	1000.0	2251999	50.47598	36.25785	108.244225	-10.518295	-50.518867	0.2090373	21574.782923698425
564	293.57446	240.3898	559.1638	48.62292	542.044	194.13379	879.40576	69.65245	1000.0	1000.0	2255999	50.3142	36.29613	108.23762	-9.489928	-50.358517	0.21339425	21616.329246282578
565	425.0365	229.4172	696.171	76.32208	485.91132	208.62418	825.0145	100.31747	1000.0	1000.0	2259999	50.270374	36.299683	107.31826	-7.96709	-50.31689	0.21106237	21657.706445217133
566	472.65582	229.9229	720.4056	116.819214	636.11664	232.20184	878.643	101.70351	1000.0	1000.0	2263999	50.10663	36.335262	107.86972	-7.848713	-50.148937	0.20239545	21699.117272138596
567	525.5434	280.1132	896.93304	107.97027	607.46277	257.4588	825.86615	112.60111	1000.0	1000.0	2267999	50.18355	36.39516	108.020256	-7.6155505	-50.22793	0.19325544	21740.838859558105
568	596.85944	138.92021	826.4544	452.8958	442.152	189.91121	689.52954	69.97795	1000.0	1000.0	2271999	50.217587	36.420403	106.260895	-7.088233	-50.259785	0.19049573	21781.861416101456
569	585.4163	72.31744	709.4785	530.66583	544.496	177.04459	774.7629	137.38344	1000.0	1000.0	2275999	50.50638	36.372494	107.20347	-7.5934596	-50.560192	0.19883361	21823.199616909027
