AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
103.80005	2.594925	106.39497	101.205124	102.08181	3.1254244	105.978004	96.16714	1000.0	1000.0	903168	6390.104494571686
101.4002	0.27739716	101.6776	101.1228	100.86985	2.3764536	105.88521	97.09613	1000.0	1000.0	905216	6404.509234905243
103.12457	0.2795868	103.40416	102.844986	101.58412	2.4136794	104.9094	98.219795	1000.0	1000.0	907264	6418.932332754135
103.385376	1.7390785	105.12445	101.64629	102.89699	2.408197	106.91275	99.58114	1000.0	1000.0	909312	6433.353649139404
101.84299	3.1639366	105.00692	98.67905	102.606224	2.601343	105.790695	97.44779	1000.0	1000.0	911360	6447.773517847061
102.2168	0.95991135	103.176704	101.25688	103.30458	2.2163987	106.33112	99.576675	1000.0	1000.0	913408	6462.184154987335
99.79884	0.7982254	100.59707	99.00062	104.092896	2.487713	108.109314	100.04034	1000.0	1000.0	915456	6476.629546403885
102.14058	4.468197	106.60877	97.67238	103.57072	2.092573	105.50805	97.767944	1000.0	1000.0	917504	6491.066245317459
103.09677	1.3821068	104.478874	101.71466	102.4435	1.7543496	106.36137	99.29659	1000.0	1000.0	919552	6505.505156517029
99.99877	0.2605133	100.259285	99.73826	101.36401	2.4195383	105.08376	96.62353	1000.0	1000.0	921600	6519.93644618988
102.749344	1.2243004	103.97364	101.52504	102.04278	2.8408267	105.93724	97.7299	1000.0	1000.0	923648	6534.572022199631
103.44441	0.49429703	103.93871	102.95012	102.56508	2.844322	106.07424	97.5668	1000.0	1000.0	925696	6548.986731529236
101.25911	1.4865112	102.74562	99.7726	102.43392	2.4360855	105.45775	97.8556	1000.0	1000.0	927744	6563.661301374435
103.14881	0.91197205	104.06078	102.23684	102.75523	3.3300395	106.39331	94.77881	1000.0	1000.0	929792	6578.137182474136
104.83974	0.032520294	104.87226	104.80722	102.51825	1.8908099	104.856384	98.61117	1000.0	1000.0	931840	6592.61220240593
104.112564	0.49126816	104.603836	103.6213	101.146736	2.2215948	104.70538	96.81068	1000.0	1000.0	933888	6607.025255680084
102.18863	1.6725578	103.86119	100.516075	101.19426	1.4573449	103.25773	97.609116	1000.0	1000.0	935936	6621.442781925201
104.18972	0.8791046	105.068825	103.310616	101.31966	1.8752818	104.5991	98.581535	1000.0	1000.0	937984	6635.856694698334
100.69986	1.2961082	101.99597	99.403755	101.43354	2.0979977	104.560585	97.75977	1000.0	1000.0	940032	6650.250869512558
102.79991	0.5513649	103.35127	102.24854	102.95315	1.5422746	104.983116	100.47749	1000.0	1000.0	942080	6664.657809972763
100.491356	0.8461838	101.33754	99.64517	101.691475	1.4614455	103.91467	99.48826	1000.0	1000.0	944128	6679.046206474304
99.44702	1.9806557	101.42768	97.46637	103.05253	1.4927315	105.96059	100.35354	1000.0	1000.0	946176	6693.45033955574
103.6075	1.528225	105.13572	102.07927	102.8834	2.6661685	105.96907	98.37077	1000.0	1000.0	948224	6707.9764013290405
103.12041	1.7659951	104.8864	101.35441	102.65474	2.1356115	105.33027	99.571625	1000.0	1000.0	950272	6722.654480218887
105.233795	2.5907593	107.824554	102.643036	103.65442	2.3126738	107.745926	99.08701	1000.0	1000.0	952320	6737.054508924484
105.230865	2.0379982	107.26886	103.19286	102.87224	1.802187	105.52537	99.38284	1000.0	1000.0	954368	6751.4636952877045
103.398834	0.5388565	103.93769	102.85998	103.09524	1.7312524	106.195595	100.323616	1000.0	1000.0	956416	6765.890822649002
103.088455	1.15905	104.247505	101.929405	104.68623	1.762051	106.64136	100.33142	1000.0	1000.0	958464	6780.288273334503
105.618195	0.46792984	106.08612	105.15026	104.746254	2.0805395	108.63147	101.71117	1000.0	1000.0	960512	6794.7158415317535
107.9709	0.93068314	108.90159	107.04022	103.34208	2.5452428	108.20165	98.93187	1000.0	1000.0	962560	6809.10812163353
102.22659	2.306408	104.533005	99.92019	103.695656	3.1821768	107.93759	96.74198	1000.0	1000.0	964608	6823.537761211395
103.349106	1.6506119	104.99972	101.698494	105.10575	2.0765345	107.3425	99.47579	1000.0	1000.0	966656	6837.988450288773
102.507065	3.4919205	105.998985	99.015144	106.35004	1.1286271	107.842064	104.57244	1000.0	1000.0	968704	6852.432823181152
105.151855	1.6822662	106.83412	103.46959	104.66325	3.0881734	108.14751	98.891754	1000.0	1000.0	970752	6867.016708374023
104.21399	3.0336647	107.24766	101.18033	105.931046	2.485596	108.79854	101.505554	1000.0	1000.0	972800	6881.423302412033
105.22246	2.6026764	107.825134	102.61978	105.52767	2.1124341	108.02764	100.62966	1000.0	1000.0	974848	6895.829829216003
107.48743	1.344944	108.83237	106.14248	106.0175	2.9411178	110.19479	100.4367	1000.0	1000.0	976896	6910.238946676254
107.46919	2.6286392	110.09783	104.84055	105.96206	2.226804	108.70023	100.88579	1000.0	1000.0	978944	6924.649285078049
105.6575	1.0464249	106.703926	104.61108	107.14449	2.4566135	109.721	102.02941	1000.0	1000.0	980992	6939.279179811478
107.110916	0.13212967	107.24305	106.97879	104.64679	3.2275813	109.16266	98.15754	1000.0	1000.0	983040	6953.890378475189
101.79845	3.7553024	105.55375	98.043144	105.00554	2.2850888	109.80931	101.49206	1000.0	1000.0	985088	6968.511086463928
105.06324	0.63194275	105.69518	104.4313	106.098	2.2658072	108.539444	101.26016	1000.0	1000.0	987136	6982.94623541832
103.48509	2.395752	105.880844	101.08934	105.584885	3.0201013	109.9597	101.72513	1000.0	1000.0	989184	6997.356632232666
107.27985	0.045280457	107.32513	107.234566	106.842026	1.5768055	108.80932	103.38355	1000.0	1000.0	991232	7011.768978357315
105.84071	0.27296448	106.11368	105.56775	104.46979	2.4262805	107.44032	99.295364	1000.0	1000.0	993280	7026.2021651268005
105.3925	1.6309509	107.02345	103.76155	105.54568	1.8114359	109.0414	102.7395	1000.0	1000.0	995328	7040.853537082672
104.65213	1.0336494	105.685776	103.61848	106.38296	1.9336402	109.25132	102.45759	1000.0	1000.0	997376	7055.381041288376
100.49371	1.0529976	101.54671	99.44071	106.11211	1.4337305	107.94524	103.37251	1000.0	1000.0	999424	7069.876359462738
101.47572	0.6780853	102.15381	100.79764	105.59314	2.1145997	109.561264	101.97963	1000.0	1000.0	1001472	7084.354163169861
107.70199	2.2176285	109.91962	105.48436	104.4484	2.2073326	109.35977	101.03051	1000.0	1000.0	1003520	7098.765339374542
105.54215	0.072517395	105.61467	105.469635	106.506874	2.8995445	109.94106	99.52974	1000.0	1000.0	1005568	7113.322561264038
104.286545	0.9686127	105.25516	103.31793	105.66671	1.8291429	108.22437	102.67149	1000.0	1000.0	1007616	7127.852635860443
104.32558	0.023834229	104.34941	104.30174	106.602554	2.438813	109.600464	101.43437	1000.0	1000.0	1009664	7142.440621137619
108.35242	0.44683075	108.79925	107.90559	106.5919	2.959748	110.98882	101.099434	1000.0	1000.0	1011712	7157.02774810791
107.22327	2.838848	110.06211	104.384415	107.57615	2.059049	110.32497	103.69556	1000.0	1000.0	1013760	7171.6250512599945
107.98027	3.2793808	111.25965	104.70089	105.97467	2.2860892	109.296425	102.31587	1000.0	1000.0	1015808	7186.009519815445
108.77028	0.07565689	108.84593	108.69462	105.21183	2.5611033	109.23194	100.73872	1000.0	1000.0	1017856	7200.393736600876
108.244026	0.5073242	108.75135	107.7367	107.06222	0.6224222	108.17506	106.20368	1000.0	1000.0	1019904	7214.794552087784
108.51638	0.70853424	109.224915	107.807846	107.10453	1.5319299	110.67717	105.733086	1000.0	1000.0	1021952	7229.241103410721
107.37204	0.07516861	107.44721	107.296875	105.580605	2.258076	108.62485	101.43195	1000.0	1000.0	1024000	7243.83412694931
103.37313	1.5861206	104.95925	101.78701	104.47536	2.5212069	107.69794	100.30327	1000.0	1000.0	1026048	7258.259459972382
105.41799	1.06353	106.48152	104.35446	106.272606	1.4814473	108.12931	102.89368	1000.0	1000.0	1028096	7272.671658277512
105.09713	3.5152664	108.6124	101.58186	106.26408	2.030647	108.489494	101.74383	1000.0	1000.0	1030144	7287.072918891907
101.77285	2.315567	104.08842	99.45728	106.21051	2.0997655	109.36463	102.368774	1000.0	1000.0	1032192	7301.491593360901
101.20247	2.9560204	104.15849	98.24645	107.44253	2.7825854	111.48405	103.11275	1000.0	1000.0	1034240	7315.891785860062
105.705734	1.99963	107.70537	103.70611	104.61211	2.4875495	109.330086	100.3819	1000.0	1000.0	1036288	7330.286889076233
104.01956	0.23490524	104.25447	103.78466	105.163284	2.404253	109.62898	101.623116	1000.0	1000.0	1038336	7344.676379442215
107.67647	1.4350471	109.11151	106.24142	106.336464	2.639368	110.836136	102.66841	1000.0	1000.0	1040384	7359.2631294727325
102.280914	0.7157135	102.99663	101.5652	104.993164	2.6268137	108.46772	98.9533	1000.0	1000.0	1042432	7373.862812757492
106.568054	0.9976883	107.56574	105.570366	105.36025	2.137281	108.55827	102.60933	1000.0	1000.0	1044480	7388.248542070389
104.51653	1.0211868	105.53772	103.495346	104.09363	3.1960988	110.19365	99.777954	1000.0	1000.0	1046528	7402.652694225311
105.17796	1.5851631	106.76313	103.592804	106.34994	2.1195388	108.88641	102.46701	1000.0	1000.0	1048576	7417.242964267731
100.64061	0.7959709	101.43658	99.844635	106.49709	2.1397848	109.854706	103.158005	1000.0	1000.0	1050624	7431.675891876221
104.8647	1.4726181	106.33732	103.39208	104.67387	2.2005227	107.740746	100.79593	1000.0	1000.0	1052672	7446.067668199539
103.99513	1.0112419	105.00638	102.983894	106.57594	2.4223669	109.539474	100.87012	1000.0	1000.0	1054720	7460.490774393082
107.634094	0.6444626	108.27856	106.98963	106.165504	2.7341807	110.08292	100.228455	1000.0	1000.0	1056768	7475.084563732147
100.68294	0.0039100666	100.686844	100.67902	108.05914	3.1261084	111.95373	100.64421	1000.0	1000.0	1058816	7489.476909399033
108.29209	2.0392456	110.33134	106.252846	106.67312	2.7781863	110.172714	101.2906	1000.0	1000.0	1060864	7503.999727725983
107.642654	1.3242531	108.9669	106.3184	108.957436	1.7960501	110.677704	104.07006	1000.0	1000.0	1062912	7518.590871095657
105.568985	4.26017	109.829155	101.308815	107.06645	2.888618	110.703125	101.97488	1000.0	1000.0	1064960	7532.983494281769
102.918594	0.89217377	103.81077	102.02642	107.150246	3.078704	111.27339	102.698586	1000.0	1000.0	1067008	7547.589935541153
102.18158	1.2062111	103.387794	100.97537	107.57182	3.042072	112.030365	103.165665	1000.0	1000.0	1069056	7562.037242889404
107.95977	2.9364395	110.89621	105.02333	107.16356	3.3666072	111.90632	102.41219	1000.0	1000.0	1071104	7576.445194244385
110.41785	0.7122154	111.130066	109.705635	107.5956	3.4084916	111.589714	101.177956	1000.0	1000.0	1073152	7591.041038274765
111.57255	0.48682404	112.05937	111.085724	107.77821	1.8890945	110.63468	104.4822	1000.0	1000.0	1075200	7605.436775684357
109.65325	0.7595062	110.41276	108.893745	108.1779	2.0432916	112.35846	105.09654	1000.0	1000.0	1077248	7620.0218670368195
108.23299	1.9260788	110.159065	106.30691	106.04921	2.3700464	110.04073	102.05395	1000.0	1000.0	1079296	7634.417315244675
107.61336	1.428566	109.04192	106.18479	107.54647	2.4155777	110.62717	103.83097	1000.0	1000.0	1081344	7648.818337678909
110.203125	0.030124664	110.233246	110.173	106.19436	2.8580542	109.07196	99.01326	1000.0	1000.0	1083392	7663.390091896057
107.254715	0.5361786	107.79089	106.71854	107.01029	2.619863	110.02343	101.244736	1000.0	1000.0	1085440	7677.999116182327
108.99962	0.4283409	109.427956	108.57127	107.79735	1.3325385	109.48349	105.07263	1000.0	1000.0	1087488	7692.4128947258
106.977554	0.9339638	107.91152	106.043594	106.62268	1.4164726	108.63636	104.22762	1000.0	1000.0	1089536	7707.019871711731
106.44769	0.4739952	106.921684	105.973694	105.39449	2.6792421	109.87577	100.475136	1000.0	1000.0	1091584	7721.433401823044
107.765656	2.4975204	110.263176	105.268135	105.649185	1.9816209	109.5836	102.88302	1000.0	1000.0	1093632	7735.833153009415
108.06329	0.3699875	108.43328	107.693306	105.084755	3.0882359	109.28129	98.1084	1000.0	1000.0	1095680	7750.23829293251
105.35757	4.1559143	109.51348	101.20165	104.14541	2.9819148	107.75926	96.451126	1000.0	1000.0	1097728	7764.647028923035
105.94687	0.9715729	106.91844	104.975296	105.013916	4.4772534	110.4656	94.7237	1000.0	1000.0	1099776	7779.047183036804
105.2233	0.23970413	105.463005	104.9836	105.65287	2.4782863	109.46897	100.44063	1000.0	1000.0	1101824	7793.47337603569
103.00267	2.0581093	105.06078	100.944565	105.695435	1.724247	108.13465	102.45271	1000.0	1000.0	1103872	7807.887466907501
106.98225	0.00019073486	106.98244	106.982056	106.49861	1.3959394	108.39807	103.98222	1000.0	1000.0	1105920	7822.490143537521
104.35281	0.91441727	105.267235	103.4384	105.1877	2.472877	108.338104	100.17499	1000.0	1000.0	1107968	7836.889720916748
102.72705	3.230667	105.95772	99.49638	104.06759	1.8463356	106.78078	100.4308	1000.0	1000.0	1110016	7851.342863082886
106.208885	0.29383087	106.502716	105.915054	102.78652	3.5685248	105.6283	92.8989	1000.0	1000.0	1112064	7865.753176450729
107.52095	0.24694061	107.76789	107.27401	104.24758	1.9156835	106.88814	101.3233	1000.0	1000.0	1114112	7880.378121376038
105.15063	0.29676056	105.44739	104.85387	104.961464	1.7433004	107.5412	101.77202	1000.0	1000.0	1116160	7894.785052061081
104.00181	0.3448944	104.3467	103.65691	104.91942	4.789172	110.40072	92.02381	1000.0	1000.0	1118208	7909.2024710178375
107.47174	0.3745842	107.84633	107.09716	106.74187	2.4575906	109.87999	102.51229	1000.0	1000.0	1120256	7923.6594116687775
105.37048	0.114040375	105.48453	105.25645	106.781395	3.0068228	110.943665	102.15841	1000.0	1000.0	1122304	7938.100827693939
105.49205	2.9028893	108.39494	102.589165	108.053734	2.708779	111.84462	103.43527	1000.0	1000.0	1124352	7952.499156951904
106.655685	0.9025192	107.558205	105.75317	108.06246	1.7166518	110.70088	104.399994	1000.0	1000.0	1126400	7966.896060466766
107.14217	3.5778503	110.720024	103.56432	107.356735	2.3220832	111.59091	103.605034	1000.0	1000.0	1128448	7981.298366308212
109.24275	1.1492195	110.39197	108.09353	107.04752	1.5254275	109.20076	104.74373	1000.0	1000.0	1130496	7995.879378080368
107.82596	2.2324257	110.05839	105.59354	106.416855	2.414657	109.82699	100.991104	1000.0	1000.0	1132544	8010.272733449936
108.89386	0.4798317	109.37369	108.414024	104.87321	2.2410836	108.348885	102.005455	1000.0	1000.0	1134592	8024.674871206284
106.14369	1.9130135	108.0567	104.230675	106.26481	3.0203817	109.77579	98.32648	1000.0	1000.0	1136640	8039.05281329155
105.125786	1.3468323	106.47262	103.77895	105.87117	2.1606684	108.06393	100.19661	1000.0	1000.0	1138688	8053.429165363312
106.98436	1.3600922	108.34445	105.62427	106.279564	1.9250393	109.440834	102.85661	1000.0	1000.0	1140736	8067.824891805649
105.29523	0.9106941	106.20592	104.38453	103.979614	2.404023	106.47358	99.45562	1000.0	1000.0	1142784	8082.210374593735
103.23724	3.8632927	107.10054	99.373955	103.34961	2.1190424	106.08947	99.89278	1000.0	1000.0	1144832	8096.577779054642
104.48801	1.2784157	105.76642	103.20959	104.197556	2.1127307	107.6443	100.8537	1000.0	1000.0	1146880	8110.970709562302
99.97438	1.6566925	101.63107	98.31769	103.91429	2.0766456	106.69068	100.95288	1000.0	1000.0	1148928	8125.363713264465
102.02246	1.7255974	103.74806	100.29687	104.60978	2.9064302	109.52018	99.971535	1000.0	1000.0	1150976	8139.736390590668
102.91943	2.2024689	105.1219	100.716965	107.09955	2.585943	111.69449	104.074615	1000.0	1000.0	1153024	8154.159154891968
105.31651	0.22390366	105.54041	105.092606	104.777725	3.087478	110.07273	100.47091	1000.0	1000.0	1155072	8168.547607660294
103.62967	1.0736465	104.703316	102.55602	102.31368	2.836034	107.06116	97.99769	1000.0	1000.0	1157120	8182.942485332489
94.02341	0.076309204	94.09972	93.9471	102.08796	2.1658375	106.73067	98.99866	1000.0	1000.0	1159168	8197.527044534683
102.391884	1.016571	103.408455	101.37531	104.04629	2.250814	107.88307	100.53562	1000.0	1000.0	1161216	8212.097559928894
105.431046	0.5107231	105.94177	104.92033	103.045494	3.0947068	109.05812	99.515884	1000.0	1000.0	1163264	8226.68105173111
101.12251	4.3037605	105.42627	96.81875	101.05052	2.8559031	106.78575	97.92891	1000.0	1000.0	1165312	8241.058379411697
103.16748	3.346962	106.51444	99.82052	100.29284	2.6643946	103.82578	94.28131	1000.0	1000.0	1167360	8255.433961629868
100.98559	1.1048126	102.0904	99.880775	98.239456	4.425757	103.77072	89.57353	1000.0	1000.0	1169408	8269.834195613861
102.114716	0.0738945	102.18861	102.04082	98.12572	3.2560017	101.80782	91.83991	1000.0	1000.0	1171456	8284.221688270569
95.38338	0.39265823	95.77604	94.99072	98.03917	2.5064595	101.85724	91.88719	1000.0	1000.0	1173504	8298.59322142601
96.59677	1.077282	97.67406	95.51949	96.34651	1.8246409	98.89615	93.189476	1000.0	1000.0	1175552	8312.96316242218
97.83632	3.054325	100.89065	94.782	95.89607	3.0324523	100.45723	88.27135	1000.0	1000.0	1177600	8327.356150865555
93.54582	1.1943398	94.740166	92.35149	95.67317	2.9029262	100.288956	92.00115	1000.0	1000.0	1179648	8341.741194486618
93.48278	0.06459808	93.54738	93.41818	90.906395	4.5993724	98.966995	81.02574	1000.0	1000.0	1181696	8356.104894161224
95.97604	2.4963417	98.47238	93.4797	91.43927	2.8658524	97.240005	86.63267	1000.0	1000.0	1183744	8370.480508565903
95.73691	0.12838364	95.865295	95.60853	95.467514	2.5763078	99.15211	90.64989	1000.0	1000.0	1185792	8384.866671800613
93.72339	4.0423775	97.76577	89.681015	94.41313	2.4896832	99.23893	90.595634	1000.0	1000.0	1187840	8399.25835943222
95.36197	1.0761528	96.438126	94.28582	92.88011	3.7377212	97.2474	86.24235	1000.0	1000.0	1189888	8413.658145904541
90.853455	5.5242577	96.377716	85.3292	94.69011	3.958987	100.3197	86.838905	1000.0	1000.0	1191936	8428.041882514954
92.25685	1.2099266	93.466774	91.04692	96.5511	3.503378	101.9471	89.98715	1000.0	1000.0	1193984	8442.413016319275
97.02832	0.6946068	97.72292	96.33371	98.12876	3.2499678	103.4698	93.73962	1000.0	1000.0	1196032	8456.79576587677
99.515884	0.09280014	99.60868	99.42308	98.72079	2.5623343	102.79138	93.538475	1000.0	1000.0	1198080	8471.162235736847
99.479675	3.3559532	102.83563	96.123726	100.68653	3.129738	105.11394	93.87772	1000.0	1000.0	1200128	8485.532046318054
101.38623	3.1798975	104.566124	98.20633	100.34441	1.7302699	103.50217	97.31208	1000.0	1000.0	1202176	8499.91324186325
99.492805	1.20298	100.695786	98.289825	102.27875	4.0554404	107.15231	91.8778	1000.0	1000.0	1204224	8514.299176454544
94.60691	0.0211792	94.62809	94.58573	100.836205	3.5985565	106.55389	93.97339	1000.0	1000.0	1206272	8528.674067497253
100.925354	2.6719093	103.59727	98.25345	100.60521	3.7761903	108.045525	96.06237	1000.0	1000.0	1208320	8543.049869537354
102.93887	1.7751808	104.71406	101.1637	96.29037	5.349382	102.70585	85.48712	1000.0	1000.0	1210368	8557.453825473785
98.928764	1.0792923	100.00806	97.84947	96.09994	4.0250983	102.65734	90.43878	1000.0	1000.0	1212416	8571.824477672577
98.66708	1.7751122	100.44219	96.89197	100.706604	2.766954	104.44302	96.265434	1000.0	1000.0	1214464	8586.200756072998
97.90178	0.14964676	98.05143	97.75214	97.46804	3.11631	101.4557	92.69066	1000.0	1000.0	1216512	8600.579977750778
92.98546	1.1256218	94.111084	91.85984	95.91284	3.019749	101.11813	90.70562	1000.0	1000.0	1218560	8614.948987483978
94.827805	0.8215332	95.64934	94.00627	92.98659	2.7805033	98.46674	89.83849	1000.0	1000.0	1220608	8629.312614440918
96.157974	0.08262634	96.2406	96.07535	91.58899	3.5060658	95.407234	83.737526	1000.0	1000.0	1222656	8643.695525169373
85.93408	1.2789497	87.213036	84.655136	89.40941	3.2744389	94.053856	82.250336	1000.0	1000.0	1224704	8658.074920892715
90.22533	0.5665817	90.79191	89.658745	91.0484	2.0440338	94.912224	87.95469	1000.0	1000.0	1226752	8672.466896533966
86.54192	5.429001	91.970924	81.11292	86.79137	3.9970996	94.21645	81.03312	1000.0	1000.0	1228800	8686.83269906044
93.06803	2.2746048	95.342636	90.79343	91.071754	3.799091	95.1284	82.17089	1000.0	1000.0	1230848	8701.405195236206
89.36568	2.182373	91.54805	87.183304	89.99833	3.8705802	94.38455	81.66224	1000.0	1000.0	1232896	8715.988582134247
88.25959	0.921669	89.18126	87.33792	92.93587	1.9706957	95.79517	89.50365	1000.0	1000.0	1234944	8730.556478500366
94.330414	3.740799	98.07121	90.589615	94.37788	4.224574	98.949135	84.95214	1000.0	1000.0	1236992	8744.930491924286
88.212715	4.0863037	92.29902	84.12641	91.45718	3.9876394	99.17772	85.5762	1000.0	1000.0	1239040	8759.309924602509
93.74168	1.399826	95.1415	92.34185	90.44374	4.227081	98.252365	83.07954	1000.0	1000.0	1241088	8773.89531826973
88.22313	2.5838737	90.807	85.63925	89.231346	2.631374	93.15364	85.51319	1000.0	1000.0	1243136	8788.283898115158
92.83667	0.3867073	93.22337	92.44996	87.75015	4.3459005	94.29995	80.553566	1000.0	1000.0	1245184	8802.888295412064
90.650955	0.3193245	90.97028	90.331635	87.76064	2.7678864	91.88084	82.96801	1000.0	1000.0	1247232	8817.476958751678
87.34297	4.8506126	92.19359	82.49236	84.467026	8.434071	91.05583	60.427032	1000.0	1000.0	1249280	8831.886846780777
89.76476	0.76530457	90.53007	88.99946	83.126366	4.7509794	92.50964	75.25356	1000.0	1000.0	1251328	8846.474497795105
84.20532	2.1625595	86.36788	82.04276	84.89561	2.9865875	88.351036	78.37621	1000.0	1000.0	1253376	8860.851514339447
88.56882	1.0069542	89.57577	87.56186	83.44679	8.145755	90.35446	62.815464	1000.0	1000.0	1255424	8875.430129528046
85.6851	2.7866821	88.47178	82.898415	85.844406	4.3986764	91.12013	78.53987	1000.0	1000.0	1257472	8889.812284469604
85.566864	0.025753021	85.59261	85.54111	83.43096	5.6043534	92.22498	73.0686	1000.0	1000.0	1259520	8904.401370286942
73.36537	5.239334	78.604706	68.12604	82.513405	6.256981	89.7206	69.73547	1000.0	1000.0	1261568	8918.780334949493
78.578476	1.0379257	79.6164	77.54055	84.20666	3.7093897	88.76514	78.92212	1000.0	1000.0	1263616	8933.162601232529
89.12538	2.7703362	91.89571	86.35504	86.22376	2.3422859	89.261024	80.86739	1000.0	1000.0	1265664	8947.600587129593
88.63695	1.0573616	89.69431	87.57959	87.15985	4.6841097	91.82201	77.86967	1000.0	1000.0	1267712	8961.976074934006
89.74603	6.1118164	95.85785	83.63422	87.474655	3.6154618	93.74062	82.28417	1000.0	1000.0	1269760	8976.347121715546
87.03951	2.05262	89.09213	84.98689	89.30935	3.3470888	93.95015	83.31276	1000.0	1000.0	1271808	8990.778889894485
89.43533	2.5210915	91.95642	86.91424	92.21296	3.736668	96.46743	86.374084	1000.0	1000.0	1273856	9005.344987154007
92.32933	0.54192734	92.871254	91.7874	93.07685	2.5115933	97.52038	89.58651	1000.0	1000.0	1275904	9019.748435258865
95.34158	0.58558655	95.92717	94.756	94.61222	3.251537	99.480965	88.036736	1000.0	1000.0	1277952	9034.140103578568
95.9792	2.1156807	98.09488	93.86352	93.57135	3.0441785	100.02867	89.03552	1000.0	1000.0	1280000	9048.529362916946
97.77653	1.2223053	98.99883	96.55422	96.33809	1.2400615	98.14981	94.27239	1000.0	1000.0	1282048	9062.90697312355
91.72391	0.7215195	92.44543	91.00239	96.10347	2.957298	100.37641	91.92196	1000.0	1000.0	1284096	9077.275467634201
95.06497	3.2286873	98.293655	91.83628	97.61366	2.9106283	102.197266	93.36953	1000.0	1000.0	1286144	9091.640938520432
96.97647	2.160118	99.13659	94.81635	95.47304	3.6620884	102.359215	89.0837	1000.0	1000.0	1288192	9106.020582914352
97.94327	2.0537148	99.99698	95.88955	94.66356	3.121649	100.746086	90.223114	1000.0	1000.0	1290240	9120.387254714966
98.90588	2.235859	101.14175	96.67003	98.39538	2.2129152	101.60791	93.519226	1000.0	1000.0	1292288	9134.746968746185
95.8298	0.80319595	96.632996	95.0266	97.99652	3.906551	102.662575	88.75028	1000.0	1000.0	1294336	9149.12237238884
98.21454	2.5891075	100.80365	95.625435	97.56743	2.150854	100.84857	94.45367	1000.0	1000.0	1296384	9163.49505162239
97.5091	1.8790512	99.38815	95.63005	101.4265	2.3825345	104.837814	97.52572	1000.0	1000.0	1298432	9177.869901418686
97.11633	0.70521164	97.82155	96.411125	101.287346	2.9368117	106.74053	95.42799	1000.0	1000.0	1300480	9192.241647720337
99.87216	2.2617607	102.13392	97.6104	98.59561	3.5219617	104.280754	91.42477	1000.0	1000.0	1302528	9206.617473363876
98.52693	3.4165344	101.94347	95.1104	99.48187	2.9330719	102.26031	94.72461	1000.0	1000.0	1304576	9221.198727846146
99.90137	3.7259216	103.62729	96.175446	98.53104	2.0656464	102.27911	95.24457	1000.0	1000.0	1306624	9235.799443244934
96.72138	4.904434	101.62582	91.81695	97.506874	2.2906163	101.32458	93.24517	1000.0	1000.0	1308672	9250.378275871277
101.901825	2.5763283	104.47815	99.32549	95.38876	3.361476	100.373634	91.248726	1000.0	1000.0	1310720	9264.779250621796
99.07562	0.04339218	99.11902	99.032234	95.27437	3.0381415	100.0043	88.97657	1000.0	1000.0	1312768	9279.361071825027
96.992004	3.5095901	100.501595	93.482414	98.64723	2.794902	102.01917	93.42732	1000.0	1000.0	1314816	9293.740921974182
95.75206	4.3587837	100.11084	91.39327	97.08205	1.7589236	99.08123	93.42267	1000.0	1000.0	1316864	9308.116056919098
93.80746	1.5750046	95.38246	92.23245	100.25989	2.490732	102.871574	95.50778	1000.0	1000.0	1318912	9322.499527215958
100.006836	1.5209274	101.52776	98.48591	98.77669	1.4545753	101.54072	96.889145	1000.0	1000.0	1320960	9337.078588962555
98.80554	0.51346207	99.31901	98.29208	99.17091	2.6661549	103.36493	94.55588	1000.0	1000.0	1323008	9351.448139667511
100.00958	0.42815018	100.43773	99.58143	99.92787	2.6016648	103.747765	93.32704	1000.0	1000.0	1325056	9365.841965913773
101.39045	3.2091675	104.59962	98.18128	101.60325	2.1360042	106.2153	99.32046	1000.0	1000.0	1327104	9380.209063053131
103.33084	3.332119	106.662964	99.998726	100.23982	3.2656877	105.04121	94.43578	1000.0	1000.0	1329152	9394.601743221283
101.19703	1.6951065	102.892136	99.50192	102.669174	1.9837058	105.8344	98.80526	1000.0	1000.0	1331200	9409.01694393158
102.25682	2.8201218	105.07694	99.4367	101.49843	2.3225813	104.59537	98.6531	1000.0	1000.0	1333248	9423.391183137894
105.53631	0.22557068	105.76188	105.31074	100.05302	3.806356	104.41184	94.283676	1000.0	1000.0	1335296	9437.766592264175
104.296234	1.1504631	105.4467	103.145775	102.84291	2.9756277	108.332535	98.48668	1000.0	1000.0	1337344	9452.161567687988
102.28435	1.6450958	103.92944	100.63925	103.53745	1.775309	106.07301	100.333534	1000.0	1000.0	1339392	9466.55315208435
101.84274	0.1703453	102.013084	101.67239	103.572556	2.7624898	107.40015	98.79155	1000.0	1000.0	1341440	9480.93970298767
101.927414	2.3520737	104.27949	99.57534	102.9344	2.4357092	107.32618	99.671524	1000.0	1000.0	1343488	9495.3170940876
101.67847	1.415966	103.09443	100.2625	102.33531	1.7344157	104.88066	99.59815	1000.0	1000.0	1345536	9509.679242372513
103.16144	0.30747604	103.46892	102.853966	104.34853	2.0910199	107.67094	100.51843	1000.0	1000.0	1347584	9524.253776311874
107.44557	0.36971664	107.81529	107.07586	102.4762	3.0282516	106.28717	97.06101	1000.0	1000.0	1349632	9538.651640176773
