Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	2969.4695	863.7535	3481.6086	1473.4788	3499.0222	5.0738406	3505.7246	3490.8193	852.5	1000.0	339999	276.00247	65.1081	348.94083	-163.64337	276.00223	65.10922	348.34085	-109.70914	0.46244258	2.2460377	37.596508	-13.175043	-276.37738	7.543661	7.821313	5433.4634737968445
86	2845.0886	755.5872	3435.9417	1569.3094	3357.0305	2.593437	3362.2944	3353.6301	824.4	1000.0	343999	276.71658	65.38256	351.9699	-81.812706	276.7167	65.38205	350.72458	-96.00985	0.53118974	2.2645814	43.922768	-11.2979355	-277.0943	8.6494	8.721113	5504.415704727173
87	3416.144	51.854324	3505.5706	3382.0427	3364.3687	185.14754	3450.3975	2811.0176	1000.0	979.7	347999	277.09705	65.825005	351.33383	-95.00226	277.09735	65.826164	352.43533	-132.23549	0.53371185	2.310415	61.94785	-11.24328	-277.50623	9.686479	9.946375	5575.0762486457825
88	2855.3093	782.05334	3454.5996	1368.4763	3347.1223	10.23336	3361.9072	3329.5051	835.2	1000.0	351999	277.8723	66.00614	351.28036	-146.6744	277.87183	66.006836	352.29773	-122.41994	0.5614598	2.316912	31.101746	-11.088174	-278.2925	10.514316	10.467463	5645.479120254517
89	2570.329	1034.9146	3445.6143	942.5653	3423.4148	13.516142	3442.7004	3407.0906	742.0	1000.0	355999	279.0116	65.55075	349.81967	-127.76285	279.0115	65.54854	351.13196	-119.12407	0.54078704	2.2877111	38.082825	-11.351847	-279.39224	9.451458	9.349818	5716.806065559387
90	3397.0977	22.271027	3411.6802	3358.571	3395.9172	5.6768665	3406.065	3387.5056	1000.0	1000.0	359999	279.42465	65.57881	353.2133	-124.782776	279.42422	65.574745	351.42053	-218.06482	0.46916187	2.2889247	35.165745	-11.18112	-279.77203	8.608102	8.905608	5787.053777694702
91	2823.2175	734.3303	3451.9111	1800.728	3395.3755	3.1849992	3399.6936	3390.2468	815.0	1000.0	363999	280.02707	65.2543	353.5241	-92.420395	280.02673	65.25838	353.32617	-134.75723	0.46228892	2.2703452	78.418365	-11.184467	-280.39337	9.206938	8.96818	5857.70875787735
92	3010.755	770.6372	3486.6846	1677.253	3489.9407	7.555408	3500.3972	3474.5898	867.5	1000.0	367999	280.58917	65.1772	353.11896	-156.26512	280.58893	65.17354	354.68585	-113.715416	0.50314456	2.3111432	59.568054	-11.175843	-280.92404	7.877334	8.026295	5928.556436538696
93	2943.6484	1074.0325	3516.697	796.2633	1678.4268	77.718666	1811.2899	1561.9065	852.2	468.0	371999	281.3038	65.29939	352.22076	-147.10056	281.30374	65.29643	351.9606	-138.75616	0.4629003	2.315411	62.628086	-10.842834	-281.6637	7.9722757	8.256469	5989.778141498566
94	2563.689	910.4176	3427.2295	1343.8335	3412.6362	2.515489	3416.5562	3407.8071	739.0	1000.0	375999	281.9909	64.91336	351.6318	-98.07513	281.9915	64.91073	351.7982	-81.419075	0.4791804	2.3182755	62.66293	-12.793962	-282.31674	8.67526	8.805624	6060.626805305481
95	3411.2295	10.810825	3423.5862	3394.1682	3450.433	6.9043837	3463.3323	3441.2532	1000.0	1000.0	379999	282.5215	65.06202	351.97623	-122.69874	282.52118	65.06182	352.30045	-90.272484	0.4548649	2.37382	51.273106	-11.060635	-282.86032	8.501777	8.63667	6132.624572992325
96	2992.0872	858.6412	3454.881	1275.3711	3446.3684	16.926928	3472.263	3417.6108	871.8	1000.0	383999	283.14682	65.02329	354.0416	-232.52974	283.14725	65.01824	355.8003	-142.90778	0.4446608	2.2984169	46.493347	-12.172795	-283.5269	8.7872	8.662732	6203.697564840317
97	3497.2783	34.963192	3557.7546	3474.206	2909.7583	832.93506	3531.0916	1579.7114	1000.0	825.2	387999	284.14224	64.869415	354.84695	-122.34778	284.14154	64.87323	356.82928	-114.05109	0.38407567	2.2871382	41.2663	-11.475975	-284.50763	8.115723	8.061508	6271.08699464798
98	3455.8145	32.809155	3481.8333	3399.5168	3443.2378	1.9252168	3446.6663	3440.042	1000.0	1000.0	391999	285.23715	64.8191	356.3672	-107.699814	285.23737	64.816956	360.30002	-90.9955	0.41864216	2.2860937	50.3717	-12.308068	-285.5668	8.240403	8.508307	6341.883462429047
99	3115.2798	584.0451	3462.8699	2103.8203	3471.3535	1.5875294	3473.7356	3468.2644	898.5	1000.0	395999	285.8568	64.738266	357.94708	-104.21368	285.85696	64.734024	361.39777	-130.23473	0.3964552	2.2714186	65.00191	-11.1856	-286.19193	7.776457	7.8893995	6412.389977455139
100	3228.5593	502.30014	3616.1604	2234.4036	3452.3308	2.6183069	3455.9795	3446.4548	926.2	1000.0	399999	286.57532	64.450676	363.19745	-127.7691	286.5746	64.45138	361.05463	-142.25203	0.36711758	2.260863	49.06597	-13.609548	-286.90875	7.4325576	7.3693037	6482.810473203659
101	2446.7485	1255.1981	3460.7979	449.9426	3452.9993	7.377854	3467.071	3440.9458	716.0	1000.0	403999	287.34875	64.44128	356.31277	-111.08216	287.34888	64.44529	355.46887	-102.3048	0.36035538	2.3122742	51.276352	-12.255665	-287.67294	8.79635	8.577572	6553.719723939896
102	3091.6394	766.1931	3499.9941	1559.4938	3490.384	3.4242063	3495.84	3483.4316	889.2	1000.0	407999	287.45615	64.40617	357.1583	-95.94488	287.45593	64.40645	355.99002	-113.050514	0.3927546	2.2671027	68.17524	-11.801201	-287.7748	8.414881	8.389414	6624.4418687820435
103	3479.9487	43.85392	3554.3735	3441.5364	3466.9321	1.8569072	3469.098	3463.7278	1000.0	1000.0	411999	287.85944	64.29123	356.60794	-127.0899	287.8599	64.29016	356.26523	-157.32283	0.38387388	2.28214	51.422844	-11.012587	-288.1606	7.4597216	7.7206545	6695.122330665588
104	3473.7725	50.860207	3556.8625	3425.11	3474.5183	16.501093	3501.0022	3452.44	1000.0	1000.0	415999	288.4247	64.556755	358.52893	-154.33452	288.42487	64.5571	366.40842	-92.245125	0.3164386	2.2533982	54.990967	-12.337186	-288.71875	7.6406994	7.6788526	6765.0299282073975
105	3209.098	453.6525	3504.8408	2424.9778	3450.2214	3.099625	3456.026	3446.579	918.75	1000.0	419999	289.0781	64.65092	358.41498	-82.79711	289.07767	64.64783	356.87952	-66.38088	0.34882843	2.2536287	36.76283	-13.221738	-289.36868	7.824043	7.9751863	6835.572934627533
106	2789.2546	840.6979	3465.6177	1443.6646	1642.2185	112.89094	1968.2665	1542.5128	802.0	454.5	423999	289.72168	64.67205	359.88425	-105.22129	289.72125	64.67323	359.7099	-197.75163	0.3332766	2.2580876	29.219852	-10.663388	-290.0086	7.8569093	7.8455586	6895.241529464722
107	2921.0256	738.29596	3488.5981	1634.4243	3470.4402	11.521235	3488.108	3449.944	837.6	1000.0	427999	289.87912	64.52808	358.39487	-159.7242	289.87988	64.52407	357.84375	-119.64837	0.35069636	2.2859712	48.477734	-10.995983	-290.17932	7.5535946	7.4778676	6966.19779253006
108	3457.5278	16.703444	3482.196	3436.3167	3488.088	1.6509017	3490.7063	3485.1426	1000.0	1000.0	431999	290.194	64.737465	362.5019	-123.55282	290.19406	64.73244	357.71585	-174.25911	0.34823233	2.3258753	54.35305	-10.851355	-290.48172	8.380796	8.52099	7037.9707288742065
109	3059.29	680.962	3474.2026	1880.0574	3461.2173	2.0199642	3465.3032	3458.3667	879.5	1000.0	435999	290.52753	64.623085	358.81775	-73.966324	290.52756	64.62679	359.76834	-67.30946	0.32170734	2.2940876	74.23186	-14.202673	-290.8029	7.7508626	7.637873	7108.589663028717
110	3486.5823	19.609959	3509.747	3461.596	3473.577	5.812489	3484.2314	3461.9597	1000.0	1000.0	439999	291.06046	64.45134	359.30325	-145.93803	291.06018	64.45334	358.7346	-128.56432	0.34156594	2.2899199	74.19363	-12.114164	-291.33957	8.168595	8.214484	7178.8367302417755
111	3479.5051	21.443542	3503.071	3456.8057	3424.3755	1.6062851	3426.5952	3421.0405	1000.0	1000.0	443999	291.92453	64.345314	361.2429	-121.19029	291.92477	64.341805	361.88547	-116.33794	0.31433603	2.3281455	82.13739	-10.151945	-292.2265	8.690438	8.8225155	7248.928163290024
112	3441.5632	24.500225	3471.4937	3416.208	3444.9106	1.6622342	3448.2698	3442.6082	1000.0	1000.0	447999	292.9007	63.97613	362.75436	-160.79662	292.90118	63.976074	362.78522	-110.51612	0.39128163	2.2820287	57.925526	-14.257782	-293.1958	8.11806	8.048539	7319.419394254684
113	3233.0793	524.3597	3515.4175	2184.603	3421.9187	9.370392	3436.4868	3401.2446	924.2	1000.0	451999	293.93033	63.9606	362.397	-151.98808	293.9301	63.961872	360.80634	-108.10909	0.30792034	2.2234485	38.28031	-11.8186	-294.20563	7.324676	7.2930923	7390.701425790787
114	2948.3748	882.04376	3526.6375	1422.4697	3525.2417	1.6027021	3527.7043	3523.2585	852.5	1000.0	455999	294.6061	64.191284	362.79114	-142.01462	294.60666	64.1873	362.875	-128.65942	0.29085982	2.2672172	52.53259	-11.430678	-294.9151	7.764796	8.067902	7461.763799190521
115	2937.3843	690.5175	3494.215	1833.4901	3547.1821	3.6901293	3553.0405	3541.203	836.2	1000.0	459999	294.89105	64.45104	361.85086	-105.70878	294.89017	64.45659	361.0226	-106.36244	0.30400974	2.2823198	43.40178	-11.267358	-295.1312	7.948132	7.721742	7532.655279636383
116	2780.0728	1365.6453	3514.0215	49.83773	3498.8218	2.3360643	3503.4917	3495.432	794.6	1000.0	463999	294.88867	64.63133	364.1612	-159.82312	294.88885	64.63602	363.3816	-142.66875	0.3344354	2.3180275	52.011906	-11.050003	-295.1475	7.361331	7.124286	7604.112481832504
117	3263.638	367.9207	3488.31	2626.589	3430.8755	5.356538	3437.2195	3421.8457	931.75	1000.0	467999	295.5518	64.384636	363.46353	-148.81041	295.5521	64.3811	363.02396	-154.848	0.38418016	2.2904167	55.546013	-11.875971	-295.80902	7.6103377	7.5730915	7674.68515920639
118	3468.6282	14.841328	3486.1519	3445.0835	3498.4941	3.4869192	3506.3875	3493.1284	1000.0	1000.0	471999	296.07956	64.352516	364.0458	-114.31413	296.08035	64.348335	363.5394	-160.45267	0.3538347	2.25649	33.452435	-11.902487	-296.3357	7.242	7.238806	7745.114226102829
119	3129.1958	734.5182	3507.0789	1660.426	3427.6538	2.485145	3432.4106	3423.819	893.6	1000.0	475999	296.48883	64.28925	364.2706	-90.964615	296.48843	64.29389	362.90683	-150.17125	0.32579166	2.2675557	51.174366	-13.131897	-296.75754	7.6185265	7.6336765	7815.74201464653
120	3481.434	17.00542	3500.0493	3456.9087	3524.6633	2.5331938	3528.7273	3519.5728	1000.0	1000.0	479999	296.96603	64.35703	365.73718	-187.08873	296.96628	64.35421	363.3822	-148.98988	0.3442813	2.2755983	37.882965	-10.840193	-297.2165	8.246979	8.42617	7886.629580974579
121	3461.6802	41.377865	3524.913	3413.394	3553.6028	2.5897472	3559.0278	3550.0962	1000.0	1000.0	483999	297.7469	63.947628	363.4863	-166.54236	297.74664	63.945614	365.38373	-93.67211	0.3417217	2.281793	58.735172	-11.60924	-297.98776	7.074555	7.1574745	7957.422269821167
122	3490.6025	15.906644	3513.5151	3468.57	3496.0737	16.110481	3532.7876	3477.1665	1000.0	1000.0	487999	297.8248	63.87781	363.76495	-131.34431	297.82486	63.875797	363.57553	-142.386	0.31086212	2.2492647	32.26876	-10.883286	-298.04495	5.9778595	6.0876517	8028.437267303467
123	3485.1406	6.618003	3491.7031	3474.1401	3504.9934	17.080416	3534.5413	3480.5747	1000.0	1000.0	491999	297.9925	63.882683	364.45932	-106.33248	297.99274	63.88267	366.9495	-101.67802	0.27395058	2.27837	76.27251	-10.32872	-298.22836	7.674915	7.591127	8099.491760969162
124	2958.5977	922.256	3517.4424	1361.7687	3492.1997	3.0838282	3497.684	3486.0618	847.0	1000.0	495999	298.0787	64.14017	365.27213	-213.35875	298.07855	64.13893	363.59036	-125.23305	0.2789994	2.2591462	46.639626	-10.681785	-298.3152	6.6516976	6.5114636	8169.939462661743
125	3188.0254	369.72644	3496.625	2596.0186	3507.028	8.456657	3521.6921	3496.3582	902.4	1000.0	499999	298.6052	63.939804	364.87186	-186.39073	298.60495	63.936977	363.67752	-115.00063	0.25764394	2.2684445	62.734272	-12.024851	-298.81018	7.962824	8.010606	8240.86071562767
126	3480.242	26.93268	3517.2224	3442.3381	3535.6177	14.918743	3562.2754	3509.7722	1000.0	1000.0	503999	299.16498	64.27412	370.74258	-146.896	299.16443	64.278694	369.73602	-98.898705	0.29767826	2.2873595	62.543816	-15.471081	-299.39343	7.5156026	7.394218	8310.893003225327
127	3502.7085	13.022924	3517.4404	3486.151	1786.5889	86.74597	1936.3972	1667.8429	1000.0	481.5	507999	299.77603	63.854385	364.81628	-110.76548	299.77573	63.85189	366.38434	-137.65784	0.2705092	2.2616704	65.033035	-13.761871	-300.00806	6.4509068	6.6090264	8372.166511058807
128	3129.0852	710.7374	3526.009	1708.7167	3531.3047	3.5015442	3536.5867	3525.9756	886.2	1000.0	511999	300.1148	63.886555	366.74356	-139.27747	300.11557	63.88197	372.0433	-137.86948	0.25010014	2.3050385	65.48217	-11.589895	-300.3164	6.611755	6.745694	8442.898151397705
129	2974.4426	916.8608	3519.76	1386.5356	3522.7515	3.0795062	3528.2446	3517.4072	856.0	1000.0	515999	300.52155	63.73474	366.78656	-94.52528	300.5213	63.738983	368.79337	-92.833755	0.28023484	2.2250366	41.62597	-11.095581	-300.73013	8.147105	7.843285	8513.539916753769
130	3497.3564	23.794313	3529.6755	3465.2708	3525.9148	1.8684435	3529.2444	3522.3276	1000.0	1000.0	519999	300.7862	63.78522	366.08173	-89.83729	300.7863	63.7854	365.88193	-114.15885	0.26515824	2.2526033	49.36414	-14.023388	-301.00635	6.9023557	6.9573946	8583.95503115654
131	3481.239	27.798084	3523.8186	3449.24	3512.7239	9.087516	3526.1099	3495.7112	985.75	1000.0	523999	301.5121	63.651413	366.24243	-107.884735	301.5124	63.650166	367.11435	-83.13847	0.26767805	2.2448766	37.6054	-14.411802	-301.73364	6.83385	6.834103	8654.120042800903
132	3483.8467	25.71172	3520.043	3447.651	3465.062	25.618084	3522.0984	3432.8079	1000.0	1000.0	527999	302.1277	63.28213	369.76007	-117.680695	302.1281	63.283382	368.99716	-75.60099	0.25475988	2.2210224	38.741478	-11.911485	-302.34286	8.086245	7.9811935	8725.011967897415
133	3521.936	5.270354	3528.4048	3516.6484	3503.3215	11.55407	3523.0205	3488.275	1000.0	1000.0	531999	302.40677	63.22852	370.23175	-135.91682	302.40656	63.224163	367.226	-129.39206	0.23856875	2.2571125	59.104797	-11.136211	-302.61215	6.767373	6.947537	8795.507261514664
134	3505.2363	32.049675	3549.5388	3469.9348	3513.8374	10.770555	3525.2783	3488.2346	1000.0	1000.0	535999	303.123	62.555252	368.35696	-110.11814	303.1228	62.560734	371.41083	-128.72803	0.28232867	2.3520498	57.70264	-11.171501	-303.35388	8.65144	8.275486	8865.573583126068
135	3474.6091	13.143853	3487.206	3456.1533	3531.5117	9.238115	3549.2317	3516.7551	1000.0	1000.0	539999	303.38397	62.98992	370.09256	-126.71645	303.38397	62.990246	368.1839	-135.6804	0.21639334	2.2227871	55.103283	-13.910333	-303.59082	6.541035	6.5331225	8936.048096179962
136	2747.042	1085.3646	3540.3113	725.7208	3543.4805	27.345352	3613.6907	3518.9136	783.6	996.1	543999	303.64297	63.144245	370.8188	-131.52972	303.6428	63.14588	369.3377	-109.40523	0.25996542	2.2303624	46.00475	-11.7656765	-303.83597	7.268629	7.038758	9006.663901805878
137	3188.9895	412.97177	3523.8772	2547.5579	3569.394	2.8886104	3573.2605	3564.7988	895.8	1000.0	547999	303.67917	62.75505	372.71652	-123.01584	303.6791	62.757843	369.90353	-110.44377	0.24465016	2.243331	40.3587	-9.9598675	-303.86606	6.6719537	6.3837023	9077.697670936584
138	2911.7195	850.89374	3538.8442	1355.2335	3487.821	3.5678563	3495.953	3482.469	820.8	1000.0	551999	303.63998	63.02614	370.22455	-166.11816	303.64023	63.024616	372.6324	-133.41447	0.23114109	2.236347	66.45593	-12.912119	-303.81912	7.670567	7.5681553	9148.192833185196
139	3487.9736	19.456802	3509.019	3457.7795	3555.9634	5.238266	3564.3103	3548.0986	1000.0	1000.0	555999	304.0826	62.63783	370.95215	-169.70078	304.08243	62.63976	371.1069	-125.86435	0.20923403	2.2617548	52.756084	-12.896381	-304.2845	6.922641	6.7903175	9218.2498857975
140	3514.5786	17.734322	3532.4434	3494.4998	3561.9585	12.58785	3578.2737	3542.9595	1000.0	1000.0	559999	304.67126	62.128857	377.5492	-112.398285	304.671	62.12703	369.78677	-108.33918	0.2418994	2.2407866	52.562622	-11.958679	-304.854	7.521204	7.4616866	9288.097684621811
141	2733.8533	939.67236	3520.4014	1539.4595	3520.287	11.221224	3530.6929	3491.2153	774.0	1000.0	563999	304.68808	62.31676	370.34802	-121.47451	304.68796	62.320904	378.79413	-130.39046	0.24401675	2.2939944	75.21545	-10.536684	-304.87988	7.8004017	7.8649716	9358.048424243927
142	3522.5793	25.657507	3550.4807	3491.0298	3496.268	3.2837734	3500.211	3489.999	1000.0	1000.0	567999	304.66595	62.673786	369.1763	-167.25758	304.666	62.678757	369.5863	-93.43632	0.21868382	2.25494	70.608406	-10.9171915	-304.85336	6.417925	6.034896	9428.725989818573
143	3372.7954	275.94305	3538.8386	2895.0132	3542.9282	12.776341	3560.3489	3525.712	947.5	1000.0	571999	305.0548	62.520885	370.97586	-149.82928	305.0542	62.523083	371.11765	-118.59495	0.18101054	2.226369	52.83025	-11.465104	-305.2244	7.2384257	7.200956	9498.903586149216
144	2891.1082	758.4531	3525.6328	1926.935	3565.4077	5.2468667	3575.7502	3557.3635	814.8	1000.0	575999	305.25095	62.348278	371.88297	-168.72679	305.25082	62.34929	369.7648	-172.73407	0.20753643	2.247793	51.79196	-11.330784	-305.43112	6.9565763	6.947807	9568.971716880798
145	3157.8167	651.89514	3576.0627	2030.9254	3538.8745	9.54036	3549.9976	3520.605	898.0	1000.0	579999	305.4761	62.412937	373.22064	-123.15564	305.47574	62.415264	370.89337	-129.76334	0.20705451	2.254	62.462364	-12.115399	-305.62698	6.625419	6.33713	9638.767610549927
146	3523.4744	11.836406	3535.447	3507.5066	3286.5103	446.42792	3652.3994	2595.9692	1000.0	912.8	583999	306.00403	61.98524	374.09058	-107.62746	306.00436	61.98445	372.9208	-92.42426	0.23630756	2.2317748	40.186794	-10.887532	-306.1635	6.41072	6.279858	9707.92925453186
147	3394.4817	305.2526	3598.5894	2788.3591	3526.016	1.924762	3529.8718	3523.7087	960.0	1000.0	587999	306.14035	62.13179	370.61905	-106.93849	306.1404	62.137035	369.57397	-110.00234	0.16771246	2.2249093	36.67623	-11.084515	-306.2863	6.848449	6.677038	9778.596841573715
148	2774.4585	929.57697	3517.3691	1318.5239	3511.243	66.55668	3559.7021	3320.3904	781.2	990.0	591999	306.16983	62.548023	370.31583	-135.29282	306.1701	62.55053	371.10007	-124.93831	0.19275461	2.2174885	41.212734	-13.601957	-306.3441	6.717426	6.6273394	9847.77594923973
149	2337.7798	914.32996	3521.5283	801.52905	3245.4922	360.91794	3691.5298	2612.268	650.4	883.5	595999	306.7781	61.78185	372.76797	-174.07812	306.7773	61.78681	371.40833	-135.37065	0.2142518	2.2214482	43.54545	-12.850376	-306.91754	7.3583446	7.1407814	9916.372601747513
150	3363.7903	160.49539	3542.523	3091.884	3519.1628	3.3264139	3523.59	3513.0374	944.8	1000.0	599999	306.76413	62.08064	375.50842	-93.0968	306.76462	62.077904	370.80942	-98.02859	0.18827207	2.2082508	35.81527	-11.593359	-306.92676	6.210304	6.049362	9987.765158891678
151	2855.9973	585.44055	3480.1538	1939.7622	3540.4297	14.650041	3564.8904	3506.3696	804.8	1000.0	603999	307.03967	61.792606	376.0657	-109.70425	307.04	61.79364	371.43713	-103.33008	0.18227996	2.2059872	31.329638	-12.3399315	-307.2094	7.0297313	6.914577	10057.100244522095
152	3552.107	88.51718	3704.116	3488.8599	3523.2856	1.754082	3525.3616	3520.1162	993.0	1000.0	607999	307.5804	61.655502	371.69455	-121.98987	307.58023	61.657837	371.71335	-111.103165	0.21186703	2.2545176	36.48739	-10.310487	-307.77124	6.786406	6.814829	10128.1872985363
153	2607.064	952.29346	3547.5684	1275.584	3549.6191	3.1058717	3554.2278	3545.8054	733.0	1000.0	611999	307.8402	61.451763	371.30173	-133.3731	307.84018	61.45069	372.0911	-104.68238	0.19397257	2.2005186	35.976254	-13.503887	-307.97607	6.281661	6.3390503	10198.835048913956
154	3539.6655	24.3606	3578.3647	3513.692	3449.9875	192.53421	3576.0295	2927.8267	1000.0	967.5	615999	308.02057	61.14374	372.49545	-70.78108	308.02023	61.14808	373.30878	-100.788956	0.16927	2.2484386	38.05295	-10.5115795	-308.1788	7.434192	7.09489	10268.586512565613
155	2921.1948	630.9216	3520.0789	1795.2898	3534.211	21.501957	3584.6946	3502.6143	798.0	1000.0	619999	308.14587	61.47669	372.04706	-165.08144	308.14597	61.48332	371.496	-131.17023	0.17895864	2.20245	35.56138	-11.880571	-308.31354	6.1745477	6.0707207	10338.659766674042
156	3533.256	15.86444	3547.2205	3506.4114	3511.6626	17.765127	3536.9924	3490.0405	1000.0	1000.0	623999	308.35104	61.275917	381.71988	-71.49767	308.35144	61.275307	373.25125	-122.617226	0.18740013	2.2473109	33.60008	-11.498406	-308.4905	7.0186443	6.7512326	10409.742826461792
157	3038.025	745.04474	3494.302	1561.3723	3557.7852	15.807584	3577.833	3535.2815	854.0	1000.0	627999	308.81186	60.827896	371.51855	-162.2274	308.81137	60.829666	371.35672	-106.499146	0.20187251	2.229399	33.739433	-12.585139	-308.9758	6.930707	6.93646	10480.260009288788
158	3526.5579	22.099451	3559.689	3504.1243	3579.4116	3.1672795	3585.6372	3574.498	1000.0	1000.0	631999	308.7718	61.239918	373.4865	-225.31383	308.77185	61.238228	372.7922	-197.81952	0.09116041	2.2215276	33.063168	-11.305592	-308.89456	6.749742	6.785939	10550.786977529526
159	2085.574	1156.2072	3549.7078	26.158276	3557.075	5.2376995	3564.9739	3545.4023	576.6667	1000.0	635999	308.86813	60.71314	371.7423	-85.11769	308.86865	60.7143	372.42404	-58.096874	0.16848885	2.2746658	54.041122	-12.800737	-309.006	6.1387177	6.0109057	10621.842276573181
160	3526.9019	25.500566	3559.7253	3497.4307	3505.4355	11.118287	3522.5781	3488.6594	1000.0	1000.0	639999	308.68665	61.27949	373.14908	-178.92093	308.6866	61.28282	371.57108	-121.2841	0.17118672	2.2403097	47.52004	-12.686535	-308.81943	6.477699	6.1512775	10693.00222325325
161	3152.6746	742.0654	3559.3909	1669.0083	3526.2063	17.627634	3570.6782	3511.5376	892.2	1000.0	643999	309.01767	60.930798	371.6978	-84.740685	309.0176	60.9345	371.5945	-142.90135	0.067471325	2.2170243	45.793674	-10.00049	-309.15607	5.889243	5.8093357	10763.57164645195
162	3045.311	605.0833	3572.5005	1942.3077	3471.3677	2.8899708	3477.876	3467.5383	843.8	1000.0	647999	309.14902	61.01731	372.46808	-85.03637	309.14896	61.016483	373.08987	-120.79236	0.123843946	2.211225	48.894245	-10.795628	-309.28348	7.232516	7.270351	10835.104502916336
163	2774.6423	745.5381	3534.7434	1888.8654	3527.9714	3.235106	3531.5376	3520.435	786.75	1000.0	651999	309.44513	60.837498	373.1201	-93.596	309.44553	60.837227	373.8782	-118.41628	0.1176517	2.1864715	44.797253	-12.739765	-309.56573	5.5047383	5.629315	10906.050320625305
164	3141.038	749.2825	3533.0337	1642.745	3509.759	9.942819	3524.2598	3491.5425	890.4	1000.0	655999	309.7201	60.84279	376.34686	-158.04825	309.71997	60.842133	381.97507	-118.630875	0.07714407	2.184239	39.44609	-13.857695	-309.84476	6.0242095	5.970486	10976.811655044556
165	2947.0137	733.3471	3556.444	1823.9163	3394.392	20.189413	3438.1418	3368.7754	829.0	1000.0	659999	309.75793	61.181564	374.18863	-79.41072	309.75778	61.182804	373.13852	-96.84267	0.113083445	2.20205	33.849117	-13.160841	-309.87387	6.1150994	6.107744	11047.413761138916
166	3499.9373	16.55595	3518.561	3476.066	3440.6726	2.2011352	3443.8176	3436.7817	1000.0	1000.0	663999	310.19604	61.098442	376.21127	-111.72818	310.19604	61.094357	375.17575	-114.54439	0.13064739	2.21697	36.32636	-12.771752	-310.32025	6.2788634	6.4435143	11117.550065279007
167	3060.2363	639.0543	3521.5752	1814.0408	3540.0542	10.993272	3552.5996	3512.3616	845.2	1000.0	667999	310.48727	61.4911	374.06296	-209.59634	310.4877	61.487293	374.53387	-101.52986	0.11805129	2.190144	35.274265	-11.586969	-310.606	6.225874	6.2332077	11188.53570151329
