Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
344	0.0	0.0	0.0	0.0	1000.0	0.003542386	0.118204825	0.7795814	-0.6396649	1380000	0.0	0.013983705	-0.003856252	-0.007645303	-0.085484706	0.008179783	0.13175	79.0	3097.256796360016
345	1.2386059e-07	2.0474577e-07	4.78283e-07	0.0	1000.0	0.00710626	0.0955785	0.9560669	-0.4741467	1384000	4.768372e-10	0.009180144	-0.0010077371	-0.006479515	-0.11282694	0.015328728	0.197	33.0	3105.8758311271667
346	4.1428427e-36	0.0	1.6571371e-35	0.0	1000.0	0.04731082	0.14044298	0.5634301	-0.80956614	1388000	-1.1444092e-08	0.021784412	-0.0035703755	-0.020109912	-0.13653411	0.002641916	0.03975	79.0	3114.467298746109
347	1.1835582e-17	2.0499832e-17	4.734233e-17	0.0	1000.0	-0.023852753	0.09233769	0.0031908345	-0.93878233	1392000	9.536743e-09	0.009094041	-0.0026784267	-0.007274375	-0.09563695	0.007219575	0.076	79.0	3123.1839332580566
348	0.05341701	0.092520975	0.21366803	0.0	1000.0	-0.0028931184	0.114114195	0.85945517	-1.2081499	1396000	-4.7683715e-09	0.014055608	-0.0025443556	-0.007813979	-0.115320854	0.002967033	0.04375	79.0	3131.764419555664
349	5.417e-40	0.0	2.1668e-39	0.0	1000.0	-0.031451516	0.08102168	0.51730525	-0.23765537	1400000	-1.525879e-08	0.0066951904	-0.0033929176	-0.00588595	-0.17033017	0.009856762	0.0845	79.0	3140.473172187805
350	0.0	0.0	0.0	0.0	1000.0	0.005026816	0.036138866	0.32456025	-0.20819628	1404000	1.7642975e-08	0.0013306806	-0.0013660442	-0.0010624818	-0.13346314	0.0050489646	0.107	79.0	3150.1985239982605
351	0.0	0.0	0.0	0.0	1000.0	-0.011190029	0.088001445	1.2489073	-0.42933494	1408000	1.525879e-08	0.00786711	-0.001328577	-0.004248297	-0.11356382	0.018050633	0.199	4.0	3158.5586502552032
352	0.0013942883	0.002414978	0.005577153	0.0	1000.0	0.0043788953	0.048871655	0.5297528	-0.14750038	1412000	1.3351441e-08	0.0024024798	-0.005190035	-0.0012866189	-0.13815907	0.004758419	0.063	79.0	3167.1933319568634
353	0.0	0.0	0.0	0.0	1000.0	0.004061144	0.043083716	0.27013218	-0.2596722	1416000	-5.722046e-09	0.0018671706	-0.0050631277	-0.0006018053	-0.18723424	0.011412788	0.1385	79.0	3175.7424733638763
354	0.24725336	0.42825535	0.9890134	0.0	1000.0	-0.018360253	0.15624931	0.79638964	-0.826205	1420000	-1.525879e-08	0.05368171	-0.004260824	-0.04944386	-0.20170856	0.0062637385	0.0455	79.0	3184.3559913635254
355	2.3929628e-12	4.144733e-12	9.571851e-12	0.0	1000.0	0.00749175	0.07383122	1.3365577	-0.04031733	1424000	8.106232e-09	0.00550657	-0.003666626	-0.005338586	-0.17766254	0.0007861414	0.04	79.0	3192.930555820465
356	2.4334028e-37	0.0	9.733384e-37	0.0	1000.0	-0.0057878857	0.012126895	0.083594956	-0.27072692	1428000	-1.0669232e-08	0.0001707624	-0.004345114	-9.7234144e-05	-0.19286561	0.004149712	0.04975	79.0	3201.4654359817505
357	0.0	0.0	0.0	0.0	1000.0	-0.009930369	0.07338034	0.20534648	-0.32871455	1432000	-7.152557e-09	0.005479295	-0.0026981682	-0.0053855483	-0.28055874	0.009706522	0.05875	79.0	3210.0569496154785
358	5.21508e-33	0.0	2.086032e-32	0.0	1000.0	-0.0371958	0.060720358	0.07294266	-0.53555095	1436000	-1.525879e-08	0.005021702	-0.0035335426	-0.004531586	-0.20714295	0.006287776	0.07875	79.0	3218.6296882629395
359	0.06207874	0.10752353	0.24831496	0.0	1000.0	0.010038591	0.022424774	0.3412543	-0.08904562	1440000	0.0	0.00043473183	-0.0022341996	-0.000282171	-0.24425204	0.012285893	0.11325	79.0	3227.263993740082
360	5.846056e-36	0.0	2.3384224e-35	0.0	1000.0	0.008684849	0.029847808	0.435592	-0.09577349	1444000	1.9073486e-08	0.0009605572	-0.0012120857	-0.0008372412	-0.20666355	0.017808083	0.189	9.0	3236.3402972221375
361	1.6475286	2.8536034	6.5901146	0.0	1000.0	0.0037742218	0.02460854	0.16143245	-0.2991458	1448000	-1.168251e-08	0.45273265	-0.0008374176	-0.103156716	-0.19206017	0.021494266	0.25975	3.0	3244.6184616088867
362	0.0	0.0	0.0	0.0	1000.0	0.12151136	0.08245748	0.7523066	-0.026428789	1452000	-1.01089476e-07	0.019100236	-0.0028774957	-0.017687058	-0.18349557	0.0064422623	0.03675	79.0	3253.2704906463623
363	3.1103873e-06	5.387349e-06	1.2441549e-05	0.0	1000.0	0.039820597	0.113099575	1.0380453	0.012319701	1456000	-1.525879e-08	0.01431544	-0.0027649126	-0.014090532	-0.1911698	0.0069024675	0.0755	79.0	3261.9304506778717
364	0.8561104	1.4828267	3.4244416	0.0	1000.0	0.011088998	0.12830923	1.3871596	-0.7530037	1460000	5.722046e-09	0.09794505	-0.0019088421	-0.0110667795	-0.13524453	0.009029202	0.06925	79.0	3270.5574498176575
365	2.1533499	3.7297115	8.6133995	0.0	1000.0	0.12570585	0.21518703	1.151338	-0.6128057	1464000	4.7683715e-09	0.75070864	-0.002289052	-0.53887755	-0.12587088	0.0077246004	0.07	79.0	3279.17387843132
366	0.0	0.0	0.0	0.0	1000.0	0.02166522	0.136652	1.1396309	-1.7888247	1468000	4.053116e-08	0.019012613	-0.0018873095	-0.00722488	-0.17739268	0.014284504	0.23775	4.0	3287.453978061676
367	2.7e-44	0.0	1.05e-43	0.0	1000.0	0.059581306	0.3901041	3.9344525	-1.3034809	1472000	7.629395e-09	0.15572657	-0.0032872201	-0.15283297	-0.18332025	0.0063486947	0.081	79.0	3296.141307592392
368	0.011591013	0.020076223	0.04636405	0.0	1000.0	0.2614841	0.5348129	3.3770165	-0.71779305	1476000	0.0	0.3216534	-0.006739187	-0.30520847	-0.16962433	0.008004341	0.05325	79.0	3304.744660615921
369	0.001028368	0.0017811855	0.004113472	0.0	1000.0	-0.019947289	0.1058241	0.39546722	-0.9250558	1480000	-8.5830685e-09	0.011635431	-0.0040116436	-0.00810441	-0.10991573	0.010502174	0.11125	79.0	3313.3326983451843
370	8.6560295e-17	1.4992682e-16	3.4624118e-16	0.0	1000.0	0.010968882	0.08112615	0.22105303	-1.1554706	1484000	1.3351441e-08	0.0066704843	-0.00346138	-0.0058733015	-0.12828341	0.019523371	0.2325	14.0	3322.4753880500793
371	4.6071776e-07	7.9798656e-07	1.842871e-06	0.0	1000.0	0.021292564	0.0843389	0.67021304	-0.12874135	1488000	-5.722046e-09	0.007562195	-0.004507086	-0.007190342	-0.074556775	0.0072352267	0.06475	79.0	3330.98405957222
372	2.9626532	5.131466	11.850613	0.0	1000.0	-0.011877171	0.10734169	0.9785783	-0.64659065	1492000	3.051758e-08	1.3602036	-0.001932148	-1.1061271	-0.09570794	0.01528763	0.126	28.0	3339.3351867198944
373	5.6811e-41	0.0	2.27247e-40	0.0	1000.0	0.041389853	0.31994346	3.5855236	-0.33689532	1496000	-3.8146974e-09	0.10405674	-0.004153704	-0.095666215	-0.046381384	0.0047621643	0.047	79.0	3347.950032711029
374	0.0	0.0	0.0	0.0	1000.0	-0.029857747	0.2519545	0.5008702	-2.8108256	1500000	-9.536743e-09	0.0643703	-0.0037666697	-0.0604324	0.0024808713	0.013375215	0.099	79.0	3356.5367946624756
375	7.525109e-08	1.303387e-07	3.0100435e-07	0.0	1000.0	-0.0015289531	0.17241327	1.0196513	-1.0116158	1504000	-3.8146974e-09	0.029726772	-0.0021373446	-0.02221188	-0.05797358	0.00421358	0.06425	79.0	3365.1037817001343
376	0.0	0.0	0.0	0.0	1000.0	0.009802988	0.16192608	1.3798517	-0.6253735	1508000	1.9073487e-09	0.026310375	-0.002713482	-0.025567893	-0.034958404	0.017037727	0.18725	8.0	3373.3155114650726
377	5.2040733e-08	9.013719e-08	2.0816293e-07	0.0	1000.0	-0.012530366	0.05852172	0.013959118	-0.5676144	1512000	-1.9073487e-09	0.0035801793	-0.004989497	-0.0027744872	-0.0618025	0.0075131734	0.06225	79.0	3381.8459980487823
378	0.7145961	1.2377168	2.8583844	0.0	1000.0	0.05105386	0.2686094	3.3799486	-0.07873112	1516000	1.9073487e-09	0.036392853	-0.0019283809	-0.027811904	-0.10020804	0.012777663	0.18475	4.0	3390.2713174819946
379	2.3474255	4.0658603	9.389702	0.0	1000.0	0.016252108	0.15225902	3.2310302	-0.10017042	1520000	-1.525879e-08	0.43427306	-0.0023244475	-0.22846368	-0.10807619	0.010159575	0.0955	79.0	3398.8210413455963
380	0.0	0.0	0.0	0.0	1000.0	0.98250645	1.8267288	6.1194296	0.012508782	1524000	5.9604646e-09	3.5966218	-0.004147773	-3.2991543	-0.08130299	0.0015623021	0.05125	79.0	3408.54518198967
381	7.067247e-15	1.22408306e-14	2.8268988e-14	0.0	1000.0	-0.08621351	0.20886351	0.5851737	-1.6793435	1528000	-9.536743e-09	0.04810499	-0.0025487347	-0.04292341	-0.08365753	0.0045356383	0.0285	79.0	3417.239108800888
382	0.00027795916	0.00048143938	0.0011118366	0.0	1000.0	0.0856198	0.2879698	1.7611332	-0.122002	1532000	1.6987324e-08	0.09017733	-0.0021500243	-0.08809896	-0.100347064	0.012311422	0.14725	3.0	3425.4776191711426
383	0.0	0.0	0.0	0.0	1000.0	-0.025854219	0.06273785	0.21212345	-0.7168588	1536000	-2.0980835e-08	0.0045504887	-0.0036954402	-0.0031348104	-0.08307925	0.0088535845	0.10025	79.0	3434.057153224945
384	5.0249658e-29	0.0	2.00822e-28	0.0	1000.0	0.0020889216	0.068802655	0.2692877	-0.47296	1540000	2.2888184e-08	0.0032704375	-0.004768894	-0.0024384535	-0.0660857	0.010865712	0.089	79.0	3442.6410121917725
385	6.4195127	11.118922	25.678051	0.0	1000.0	-0.0023689556	0.046252336	0.29175803	-0.5427604	1544000	-1.525879e-08	7.4440117	-0.0024354868	-6.636091	-0.19005552	0.0080627855	0.0625	79.0	3451.2215106487274
386	0.0	0.0	0.0	0.0	1000.0	0.42056665	0.5359998	11.016041	0.34667212	1548000	-1.9073486e-08	0.4436773	-0.0024975329	-0.43408743	-0.11021642	0.0077554053	0.07125	79.0	3459.849132299423
387	6.61e-43	0.0	2.643e-42	0.0	1000.0	0.65310514	1.8614239	16.568085	0.026316643	1552000	3.8146974e-09	3.8698785	-0.002765499	-3.8390856	-0.13962552	0.0011710067	0.039	79.0	3468.463404417038
388	1.876275e-35	0.0	7.5051e-35	0.0	1000.0	0.1949739	0.90810835	9.22305	-2.2365432	1556000	2.2888184e-08	0.8610731	-0.003673563	-0.8150663	-0.14043708	0.002159964	0.0505	79.0	3477.03689289093
389	5.297065e-35	0.0	2.118826e-34	0.0	1000.0	-0.110305004	0.49800333	0.8457536	-3.6042924	1560000	-1.7166137e-08	0.2600669	-0.0027546405	-0.24339053	-0.08013666	0.0059412774	0.05	79.0	3485.689080476761
390	4.3188242e-10	7.453633e-10	1.7228854e-09	0.0	1000.0	-0.10012651	0.6702809	3.583345	-4.493424	1564000	0.0	0.45926672	-0.0038675556	-0.41137317	-0.11992454	0.0031324206	0.04075	79.0	3495.306078672409
391	3.9160058	6.782721	15.664023	0.0	1000.0	0.04718236	0.13994281	1.9901896	-0.06515774	1568000	2.2411346e-08	1.8650306	-0.0021618523	-0.7651272	-0.14736627	0.0013304587	0.016	79.0	3503.8618631362915
392	3.906536	6.1747556	14.575703	0.0	1000.0	0.12785481	0.6023195	6.049651	0.0037254896	1572000	-3.8146974e-09	1.068174	-0.0018817062	-0.56413245	-0.16835026	0.009420138	0.11375	79.0	3512.4052369594574
393	2.1913898e-26	0.0	8.765559e-26	0.0	1000.0	0.1341817	0.5533487	5.2198014	-0.8271475	1576000	-1.9073486e-08	0.32408753	-0.004640804	-0.3104387	-0.15864371	0.0066715325	0.06675	79.0	3521.0012221336365
394	1.3665382e-15	2.3669135e-15	5.4661526e-15	0.0	1000.0	0.0412635	0.11871107	0.86192656	-0.35438022	1580000	-1.0490417e-08	0.0154893845	-0.0028589969	-0.014273504	-0.12569787	0.0054072854	0.087	79.0	3529.567123889923
395	7.670718e-27	0.0	3.068287e-26	0.0	1000.0	0.31094107	0.91880417	7.0047684	-0.023836248	1584000	-7.629395e-09	0.9409077	-0.0041379435	-0.8862478	-0.1310097	0.0030316585	0.0695	79.0	3538.123884677887
396	1.2813025e-29	0.0	5.12521e-29	0.0	1000.0	0.025132056	0.35292625	2.797677	-2.5744042	1588000	-7.629395e-09	0.12517731	-0.003326787	-0.0750366	-0.16475339	0.018739315	0.218	4.0	3546.4471571445465
397	5.7026094e-31	0.0	2.2810438e-30	0.0	1000.0	-0.41491315	0.510745	0.2601173	-1.933527	1592000	1.3351441e-08	0.37384194	-0.0067525427	-0.3615589	-0.15871952	0.0026535466	0.02975	79.0	3555.0672810077667
398	0.0	0.0	0.0	0.0	1000.0	-0.060261253	0.17274016	0.16377632	-1.4076738	1596000	2.193451e-08	0.03337083	-0.0038797245	-0.028713418	-0.1452617	0.003477326	0.0365	79.0	3563.6297705173492
399	1.1568999e-23	0.0	4.6275997e-23	0.0	1000.0	0.14344625	0.3659344	2.2948215	-0.42852488	1600000	3.8146974e-09	0.15444492	-0.0069717043	-0.14721696	-0.20001619	0.004977647	0.08525	79.0	3572.2596850395203
400	0.008118237	0.0140611995	0.03247295	0.0	1000.0	-0.064383216	0.12601548	0.29717737	-0.7650712	1604000	4.386902e-08	0.020102652	-0.00534507	-0.015606868	-0.19612758	0.007277269	0.0515	79.0	3581.9955110549927
401	7.3768635e-14	1.2777102e-13	2.9507454e-13	0.0	1000.0	0.01513095	0.16164875	0.5314538	-0.80559856	1608000	1.3351441e-08	0.026266638	-0.0037435454	-0.013943704	-0.24724224	0.01077272	0.12325	9.0	3590.306036710739
402	0.0	0.0	0.0	0.0	1000.0	0.021881359	0.21499115	2.5765193	-0.5333781	1612000	-1.7166137e-08	0.046692792	-0.0041694124	-0.032261938	-0.23584253	0.00071417383	0.064	79.0	3598.823920726776
403	1.1854612e-21	2.0534135e-21	4.7418448e-21	0.0	1000.0	-0.024317188	0.14384569	0.616086	-0.61692184	1616000	-2.4318695e-08	0.019872589	-0.005370483	-0.010691798	-0.2637431	0.00895447	0.08925	79.0	3607.4107582569122
404	2.6189854	4.536216	10.475942	0.0	1000.0	0.01568008	0.14040983	0.74446213	-0.7272738	1620000	0.0	1.4038687	-0.0030549965	-0.5767307	-0.2580213	0.0056473445	0.02975	79.0	3615.955139875412
405	2.4783326e-06	4.292598e-06	9.91333e-06	0.0	1000.0	0.2642894	0.5271609	2.1733623	-0.1718708	1624000	-3.8146972e-08	0.34787208	-0.004379265	-0.34042028	-0.301861	0.0028593568	0.0565	79.0	3624.599457502365
406	2.34675	4.06469	9.387	0.0	1000.0	-0.01932375	0.10319225	0.7958584	-0.30620214	1628000	-2.4795533e-08	0.6984034	-0.0011006127	-0.44313365	-0.33695802	0.001798439	0.013	79.0	3633.241071462631
407	0.0	0.0	0.0	0.0	1000.0	0.118988566	0.35895562	2.9966116	-0.37675732	1632000	-4.2915342e-09	0.1415466	-0.0032391585	-0.1295739	-0.35505706	0.005942208	0.06075	79.0	3641.905157804489
408	0.0	0.0	0.0	0.0	1000.0	-0.043893985	0.23548853	0.48415554	-1.2394955	1636000	1.0490417e-08	0.05754209	-0.004660949	-0.055157516	-0.35596466	0.00565011	0.037	79.0	3650.607262134552
409	0.0018447022	0.003195118	0.0073788087	0.0	1000.0	0.016288863	0.03484915	0.21836124	-0.25471064	1640000	-7.629395e-09	0.0014441934	-0.002108345	-0.0011706258	-0.3748354	0.0155307455	0.24175	10.0	3658.845783472061
410	1.568539e-06	2.7167891e-06	6.274156e-06	0.0	1000.0	-0.011067908	0.05835952	0.30358618	-0.32109132	1644000	-3.8146974e-09	0.0035589696	-0.0054233684	-0.003014041	-0.36157793	0.00524529	0.05125	79.0	3668.608526468277
411	0.0	0.0	0.0	0.0	1000.0	0.004977498	0.07275552	0.44991973	-0.3871037	1648000	0.0	0.00489685	-0.0057840785	-0.003621611	-0.35981476	0.0030480346	0.08025	79.0	3677.2380661964417
412	0.23422378	0.40568748	0.93689513	0.0	1000.0	0.008943008	0.113357805	1.2686181	-0.35767147	1652000	1.7642975e-08	0.023913763	-0.003752586	-0.0151509065	-0.3354386	0.016544335	0.23725	21.0	3685.6570773124695
413	2.0490817e-33	0.0	8.196327e-33	0.0	1000.0	0.049116027	0.102429524	0.31547204	-0.35845432	1656000	3.8146974e-09	0.009534489	-0.0018145943	-0.008755001	-0.34824297	0.0028565193	0.03075	79.0	3694.3139131069183
414	3.7201245	6.4434447	14.880498	0.0	1000.0	0.0032491286	0.09575933	1.0004132	-0.2331511	1660000	-1.7642975e-08	2.1559923	-0.0040302845	-1.0809529	-0.32717994	0.011315189	0.08175	79.0	3702.999715089798
415	3.2935328	5.7045665	13.174131	0.0	1000.0	0.4947082	1.104997	5.4145494	-0.51210636	1664000	1.1444092e-08	1.8672465	-0.0042924616	-1.4752249	-0.3144928	0.0074839056	0.0785	79.0	3711.5842866897583
416	1.1055573e-19	1.9148812e-19	4.422229e-19	0.0	1000.0	0.1658092	0.8446089	7.1464367	-0.5221815	1668000	7.629395e-09	0.74077904	-0.0057769143	-0.7081309	-0.35285524	0.0025072466	0.03925	79.0	3720.2193953990936
417	0.18727693	0.32437313	0.74910766	0.0	1000.0	0.029071823	0.21047321	2.1368017	-0.6629381	1672000	1.9073487e-09	0.048426047	-0.005010271	-0.03643436	-0.3239249	0.004835094	0.04825	79.0	3728.88055229187
418	4.4750106e-34	0.0	1.7900042e-33	0.0	1000.0	-0.0158407	0.14548291	0.20949472	-1.8670521	1676000	8.5830685e-09	0.021410184	-0.0009194274	-0.020110864	-0.33922094	0.0226056	0.29	3.0	3737.1596026420593
419	0.0	0.0	0.0	0.0	1000.0	0.052994616	0.18301669	2.0664632	-0.25162748	1680000	7.629395e-09	0.035446756	-0.00588842	-0.032241233	-0.33603913	0.0055264207	0.0625	79.0	3745.689516067505
420	0.0	0.0	0.0	0.0	1000.0	0.093254805	0.293635	1.6902	-0.69881094	1684000	1.525879e-08	0.09108733	-0.0042233975	-0.07779875	-0.32071766	0.004455415	0.0385	79.0	3755.4354376792908
421	0.73488325	1.272855	2.939533	0.0	1000.0	0.008851735	0.124819644	1.2609706	-0.27243418	1688000	1.180172e-08	0.07702396	-0.0046029137	-0.064080685	-0.3203018	0.009077983	0.098	79.0	3764.1081948280334
422	0.0	0.0	0.0	0.0	1000.0	0.26396903	0.53590924	2.1508858	-0.4653095	1692000	-2.4557114e-08	0.2964461	-0.004424492	-0.28514642	-0.32385394	0.007950072	0.06675	79.0	3772.703444957733
423	3.6936932	6.397664	14.774773	0.0	1000.0	0.0077028894	0.06147667	0.63619035	-0.22542857	1696000	-2.0980835e-08	2.4067197	-0.0026771317	-1.3367851	-0.33074933	0.0037017367	0.02425	79.0	3781.326426267624
424	4.041233e-09	6.999621e-09	1.6164933e-08	0.0	1000.0	0.0917353	0.34296668	3.7604306	-0.4625699	1700000	1.2397766e-08	0.12555489	-0.0035128144	-0.12300452	-0.38884547	0.0152645875	0.17475	41.0	3789.8222336769104
425	0.0	0.0	0.0	0.0	1000.0	0.04544426	0.27674222	3.9233205	-0.312648	1704000	1.7166137e-08	0.078634545	-0.0021819954	-0.07268119	-0.40957227	0.0070116958	0.04875	79.0	3798.4871954917908
426	2.6795295e-31	0.0	1.0718118e-30	0.0	1000.0	0.3236059	1.0332212	7.2514873	-0.16561957	1708000	7.629395e-09	1.1722667	-0.0050123786	-1.1506531	-0.42524615	0.004797121	0.03775	79.0	3807.2656524181366
427	1.2847e-41	0.0	5.1387e-41	0.0	1000.0	0.04679299	0.18117902	2.0516381	-0.92077005	1712000	-1.1444092e-08	0.03487687	-0.0025964128	-0.025680149	-0.4034107	0.016363475	0.25275	20.0	3815.7404086589813
428	3.3889e-16	5.8697467e-16	1.35556e-15	0.0	1000.0	-0.17638013	0.37138173	0.29834163	-3.2213523	1716000	3.8146974e-09	0.15005866	-0.002979614	-0.14057621	-0.43467557	0.011713675	0.18325	11.0	3824.034419298172
429	2.5150824	4.3562503	10.060329	0.0	1000.0	0.03474254	0.32071584	2.9104311	-0.7092695	1720000	1.9073486e-08	0.573589	-0.0026155873	-0.3015345	-0.39494935	0.0070647877	0.084	79.0	3832.660252094269
430	3.0903296	5.3526073	12.361317	0.0	1000.0	0.084567256	0.55378956	5.1309347	-1.6964222	1724000	9.536744e-10	0.93684584	-0.003432602	-0.6096897	-0.42679006	0.013569874	0.2005	13.0	3842.0523223876953
431	0.36110708	0.62367886	1.4413484	0.0	1000.0	0.005436287	0.5001784	4.642236	-0.572876	1728000	1.3351441e-08	0.2550231	-0.0028949163	-0.21385324	-0.41893697	0.010398528	0.20725	79.0	3850.5442588329315
432	2.5243026e-12	4.3722205e-12	1.009721e-11	0.0	1000.0	-0.06938438	0.32999474	3.1702118	-1.7684561	1732000	7.629395e-09	0.11370594	-0.0028549996	-0.09988787	-0.4340494	0.004060413	0.065	79.0	3859.086684703827
433	2.3761662e-22	4.1177312e-22	9.504665e-22	0.0	1000.0	-0.009941151	0.10086912	1.19336	-1.1316484	1736000	-1.9073487e-09	0.010272653	-0.0039920863	-0.0073360377	-0.4248182	0.009563371	0.12075	79.0	3867.672843694687
434	6.9799476	12.089623	27.91979	0.0	1000.0	0.013978861	0.13838337	1.702258	-0.40802702	1740000	0.0	7.979132	-0.0010525513	-7.0288167	-0.4229572	0.02367152	0.21275	7.0	3875.936979532242
435	0.0	0.0	0.0	0.0	1000.0	0.3264611	1.025072	8.157714	-0.023364201	1744000	-5.722046e-09	1.1555027	-0.0034438667	-1.1497105	-0.40429792	0.003661754	0.0395	79.0	3884.5007696151733
436	5.2460203	9.086373	20.984081	0.0	1000.0	0.4946775	1.3629621	10.5274725	-1.3337494	1748000	9.536743e-09	7.0113873	-0.0023896808	-5.04134	-0.40450025	0.017911522	0.18475	5.0	3892.8488392829895
437	0.06723184	0.11644897	0.26892737	0.0	1000.0	5.2991014	7.264012	17.386217	-0.21697935	1752000	-4.696846e-08	69.958885	-0.004403653	-67.34868	-0.3917059	0.0039711343	0.04175	79.0	3901.390843153
438	1.0388063e-09	1.7992652e-09	4.155225e-09	0.0	1000.0	0.017567689	0.45531303	2.4643567	-1.0122907	1756000	6.6757204e-09	0.20260404	-0.0015411377	-0.14537624	-0.38274643	0.0076500527	0.0705	79.0	3909.9666261672974
439	1.4375913	2.4899812	5.7503653	0.0	1000.0	-0.099075735	0.610115	2.2094564	-3.857515	1760000	-3.8146972e-08	0.7768606	-0.0026751594	-0.3611912	-0.40702897	0.005536158	0.06075	79.0	3918.561297893524
440	2.9669066e-32	0.0	1.1867626e-31	0.0	1000.0	-0.041935444	0.1987128	1.177654	-1.3690895	1764000	-7.629395e-09	0.040379584	-0.005089287	-0.021808064	-0.3897219	0.012371737	0.1165	79.0	3928.132105112076
441	0.0030361263	0.005258725	0.012144505	0.0	1000.0	0.051824044	0.14059709	0.46224403	-1.1145508	1768000	1.525879e-08	0.020724427	-0.003948593	-0.007814861	-0.43000534	0.005298654	0.06275	79.0	3936.7257080078125
442	0.99752015	1.7277555	3.9900806	0.0	1000.0	0.019375069	0.15624112	0.64993745	-0.43790174	1772000	1.9073487e-09	0.19802175	-0.0040357187	-0.121806964	-0.46110764	0.011529005	0.11425	79.0	3945.3680000305176
443	3.9508134e-08	6.843009e-08	1.5803253e-07	0.0	1000.0	0.12275164	0.16815701	1.5340309	-0.06159538	1776000	1.8119811e-08	0.04174687	-0.005834897	-0.03347175	-0.41825068	0.006958609	0.101	79.0	3954.052780866623
444	1.1932713e-06	2.0668065e-06	4.773085e-06	0.0	1000.0	0.03647534	0.093534164	0.40521228	-0.42896605	1780000	1.525879e-08	0.009527405	-0.0031956702	-0.002942985	-0.41693762	0.015555029	0.161	6.0	3962.4476034641266
445	3.335752e-16	5.7776917e-16	1.3343008e-15	0.0	1000.0	0.07659794	0.27525887	1.7365963	-0.40295953	1784000	2.2888184e-08	0.081353754	-0.005465736	-0.06991095	-0.4436876	0.0051406366	0.07425	79.0	3971.0143654346466
446	0.0	0.0	0.0	0.0	1000.0	0.035978522	0.0802932	0.6412767	-0.48390427	1788000	-2.8610229e-08	0.0074748555	-0.005245784	-0.0037364084	-0.41395405	0.02504121	0.40525	10.0	3979.285352706909
447	0.0	0.0	0.0	0.0	1000.0	0.05251516	0.09412627	0.6573204	-0.145621	1792000	-1.0490417e-08	0.011327817	-0.0043566753	-0.009170121	-0.41911715	0.016515477	0.223	15.0	3987.662756204605
448	1.9734952e-22	3.4308755e-22	7.893981e-22	0.0	1000.0	0.006841014	0.03256565	0.03697107	-0.17517829	1796000	-1.525879e-08	0.0010313931	-0.0015813522	-0.00058240385	-0.4255066	0.006410475	0.042	79.0	3996.285499572754
449	4.4858983e-14	7.769804e-14	1.7943593e-13	0.0	1000.0	0.015303134	0.046900317	0.1410795	-0.38884002	1800000	-1.9073487e-09	0.0023358515	-0.0045514205	-0.00095678424	-0.4462057	0.010166752	0.107	79.0	4004.8914725780487
450	3.8684746e-20	6.700395e-20	1.5473898e-19	0.0	1000.0	0.0026428308	0.082423896	0.14389545	-0.61704016	1804000	3.8146974e-09	0.0067298505	-0.0049215774	-0.0042175883	-0.46942776	0.0067300843	0.06375	79.0	4014.543318271637
451	3.4794084e-07	6.026512e-07	1.3917634e-06	0.0	1000.0	0.020252965	0.08478736	0.36989892	-0.5458075	1808000	-4.768372e-10	0.007522705	-0.0049561164	-0.00290936	-0.56406134	0.019684004	0.22125	13.0	4022.894995689392
452	3e-45	0.0	1e-44	0.0	1000.0	-0.0046284	0.08670573	0.29816172	-0.6043925	1812000	0.0	0.007408737	-0.005955466	-0.005085068	-0.5412219	0.008375906	0.078	79.0	4031.4600026607513
453	3.154457	5.46368	12.617828	0.0	1000.0	0.030188106	0.08521914	0.4065014	-0.3633517	1816000	7.629395e-09	1.2165293	-0.0035493087	-0.16517973	-0.59047174	0.01299484	0.117	8.0	4039.763199567795
454	4.236349	5.1991825	12.735291	1.4665265e-34	1000.0	0.06764154	0.19096445	1.3129163	-0.19392669	1820000	-3.8146974e-09	0.2101277	-0.00037107276	-0.02547416	-0.5968369	0.016803164	0.29575	7.0	4048.0117421150208
455	1.9774203e-32	0.0	7.909681e-32	0.0	1000.0	0.110748656	0.17909274	0.8057055	-0.2511008	1824000	1.9550324e-08	0.037159424	-0.005509092	-0.031318378	-0.61915785	0.009153862	0.0935	2.0	4056.2878770828247
456	2.134322e-06	3.6967538e-06	8.537288e-06	0.0	1000.0	0.019544486	0.11180604	1.0098345	-0.3981566	1828000	2.2888184e-08	0.012868563	-0.0017227135	-0.008441029	-0.57486	0.022852475	0.32025	3.0	4064.5238320827484
457	0.7166484	1.2411816	2.866438	0.0	1000.0	0.012877721	0.069747545	0.46124086	-0.32856107	1832000	-1.001358e-08	0.06405211	-0.00095691346	-0.027290862	-0.58385867	0.023211487	0.3275	3.0	4072.8558814525604
458	3.0933235e-25	0.0	1.2373294e-24	0.0	1000.0	0.090640105	0.17813538	1.2595216	-0.18503276	1836000	-1.07288365e-08	0.0394085	-0.002869428	-0.036848262	-0.596224	0.0043464173	0.04925	79.0	4081.4194946289062
459	3.710601e-24	0.0	1.4842404e-23	0.0	1000.0	0.028736802	0.073440515	0.48719466	-1.1958697	1840000	7.629395e-09	0.005991616	-0.0027227993	-0.0046286816	-0.586755	0.02335204	0.2695	13.0	4089.7447459697723
