Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	83.41616	29.043032	112.26272	34.95739	69.438614	67.42104	258.78745	15.106152	1000.0	1000.0	2291999	74.72507	7.9542594	154.47287	58.77865	74.725075	7.954215	154.36717	59.04771	-3.4000962	0.33808228	2.628017	-8.479971	-75.38813	0.017027486	0.017964004	28086.42755460739
574	61.9006	23.346111	88.773705	24.529375	96.514275	75.53197	301.92245	11.163113	1000.0	1000.0	2295999	74.70568	7.883407	154.52925	60.733223	74.7057	7.8834147	154.45125	60.767918	-3.4017143	0.3275725	2.8859673	-8.779148	-75.36801	0.017847683	0.018224116	28140.0420255661
575	95.66316	19.638363	118.096176	69.4283	59.27423	35.205643	115.44869	14.63276	1000.0	1000.0	2299999	74.71084	7.835364	154.475	60.313602	74.71085	7.8352795	155.035	60.37	-3.4005535	0.33566034	1.8989229	-9.265358	-75.37344	0.016801078	0.017417725	28193.67680644989
576	23.726254	14.896433	42.593094	2.3095555	62.574413	72.055565	263.66458	7.801794	1000.0	1000.0	2303999	74.68976	7.9107556	155.4887	59.547115	74.689766	7.910705	155.52222	59.67182	-3.3988497	0.34261858	2.0209284	-11.071031	-75.35131	0.018086225	0.018847954	28247.626182317734
577	68.44188	35.842133	119.80338	21.662174	65.34253	37.553734	131.53377	0.544391	1000.0	1000.0	2307999	74.66218	7.828145	154.79852	58.758247	74.662186	7.8280187	155.00952	58.52081	-3.3984587	0.34495917	3.0293198	-9.32392	-75.32375	0.01962985	0.020408008	28300.662638664246
578	78.68274	16.727121	97.115685	54.569443	41.379597	35.62835	113.23581	1.1896269	1000.0	1000.0	2311999	74.679634	7.8660345	153.77324	59.77329	74.67961	7.865964	154.38693	59.500114	-3.3995802	0.33818197	2.9074006	-9.13719	-75.34386	0.017183948	0.017816382	28354.601240873337
579	113.490814	110.84915	302.59546	24.950167	62.751595	32.3446	108.60499	14.058223	1000.0	1000.0	2315999	74.69531	7.8977475	155.33089	59.5003	74.69533	7.8977866	154.69702	59.434223	-3.4004805	0.33352748	3.0797582	-8.687168	-75.35807	0.016666787	0.01720517	28407.586383342743
580	150.89142	141.17891	389.85626	29.255178	126.730675	179.8159	641.13324	23.426685	1000.0	1000.0	2319999	74.68821	7.911072	154.07751	59.614704	74.688225	7.9108725	154.14305	59.8721	-3.400133	0.3324324	2.1720395	-8.342124	-75.348816	0.01793936	0.019036023	28460.644372940063
581	63.4249	18.463345	85.600105	34.309654	62.54661	47.317776	186.49219	20.761599	1000.0	1000.0	2323999	74.7101	7.9195805	153.67245	58.451244	74.7101	7.919701	153.91495	58.546864	-3.3994172	0.33908746	3.5722466	-9.256855	-75.371956	0.017067079	0.01707003	28514.116967201233
582	124.07771	144.18759	368.2328	13.709949	66.21741	48.392284	124.61306	6.437272	1000.0	1000.0	2327999	74.719185	7.9895606	153.09285	58.441864	74.719185	7.989534	153.4692	58.604656	-3.4004638	0.3368704	1.9486074	-10.181928	-75.381424	0.017190233	0.017672615	28567.42726302147
583	72.28915	31.25993	117.31903	32.17039	100.05794	72.44291	291.45682	5.065107	1000.0	1000.0	2331999	74.75238	8.058245	154.79883	58.612953	74.75237	8.058093	154.5253	58.295982	-3.3968146	0.35204792	4.4827995	-8.861209	-75.41597	0.018042874	0.018877765	28621.53477358818
584	86.758026	55.99167	173.12706	18.058884	110.01857	109.919044	432.44553	31.947378	1000.0	1000.0	2335999	74.78084	8.11351	154.45561	58.939625	74.78084	8.113596	154.51306	58.630642	-3.3967	0.34996894	2.6399508	-10.103677	-75.44251	0.01908018	0.018853469	28673.784249067307
585	73.11142	41.08144	114.447815	32.02236	87.94399	55.449146	189.74207	12.392257	1000.0	1000.0	2339999	74.75868	8.172578	153.922	59.292767	74.75868	8.172476	154.12729	58.90738	-3.3962593	0.35093272	2.309154	-10.41263	-75.42266	0.017688032	0.018748086	28727.481149435043
586	40.799347	17.59832	64.22023	14.601557	46.387547	34.21173	108.67421	1.7558362	1000.0	1000.0	2343999	74.747856	8.115977	154.41626	58.958645	74.74785	8.115996	154.35223	58.66422	-3.3937829	0.35876694	3.6225476	-11.0051365	-75.40759	0.018623237	0.018441875	28780.547107696533
587	78.14983	11.293037	90.74156	59.845264	119.89048	197.60374	705.84503	12.402627	1000.0	1000.0	2347999	74.76987	8.21912	153.76738	58.467815	74.76986	8.2191105	153.81241	57.640526	-3.3930693	0.36971712	3.4028401	-9.242386	-75.43413	0.018709468	0.019456012	28834.74066543579
588	99.275986	18.009615	120.008766	71.78654	60.05545	32.558365	116.04374	10.909558	1000.0	1000.0	2351999	74.77105	8.198974	154.2431	58.08143	74.77106	8.198876	153.7201	57.859184	-3.4008188	0.3354252	2.0479755	-9.475796	-75.43444	0.018403858	0.018765984	28890.6033744812
589	81.06221	43.201077	121.49009	17.326292	225.92273	246.82065	738.11444	46.824352	1000.0	1000.0	2355999	74.80025	8.202595	153.89677	60.010666	74.800255	8.2024975	154.14143	59.882362	-3.3969853	0.34789735	2.8229904	-8.569707	-75.46198	0.017683247	0.018808916	28944.995796203613
590	92.36365	10.395867	103.29412	75.23766	70.05499	52.19195	190.13751	12.3016405	1000.0	1000.0	2359999	74.79363	8.197756	153.55875	57.283833	74.79362	8.197862	153.60199	57.794834	-3.3941615	0.36038142	3.1679778	-8.351943	-75.45499	0.02003168	0.020119736	28998.010046482086
591	56.51256	36.35226	112.960815	12.079563	126.24672	188.33159	679.387	7.102071	1000.0	1000.0	2363999	74.777954	8.130125	153.53839	57.749123	74.77797	8.129987	153.46732	57.915405	-3.3967738	0.3499552	3.7207122	-10.965527	-75.44145	0.018254435	0.018495278	29050.94425344467
592	140.57935	104.70589	276.17374	26.875076	73.63286	30.401161	124.63694	25.248138	1000.0	1000.0	2367999	74.77415	8.113799	153.02101	57.56893	74.77412	8.113735	152.78877	57.594864	-3.3956654	0.35562903	3.3429828	-10.011707	-75.43739	0.01726042	0.018053712	29104.357206583023
593	81.68706	65.01691	176.32487	9.749807	61.768097	36.024124	118.998604	16.131905	1000.0	1000.0	2371999	74.80106	8.180357	152.96692	58.499107	74.80106	8.180283	153.00644	58.59276	-3.3968644	0.35273898	2.7519126	-9.522295	-75.46362	0.018268805	0.018808477	29157.11650276184
594	157.57195	135.43762	389.1886	45.756622	67.161705	37.756424	110.28147	9.46423	1000.0	1000.0	2375999	74.80427	8.220857	153.0906	58.08178	74.80427	8.220844	153.1964	58.143356	-3.3945777	0.35569885	4.1610527	-8.898842	-75.469246	0.018805327	0.019644246	29210.52252984047
595	74.93967	46.94589	153.84906	34.582695	56.90708	30.716318	101.421394	12.197063	1000.0	1000.0	2379999	74.826324	8.231054	153.29329	59.54861	74.8263	8.230983	153.22534	59.60224	-3.3959413	0.34896106	2.2518692	-9.519665	-75.488075	0.018877659	0.019201363	29263.21441245079
596	125.24353	91.03119	281.37146	56.528206	128.12723	241.39943	848.41205	1.6758757	1000.0	1000.0	2383999	74.82224	8.270492	151.74792	61.67493	74.822235	8.270422	151.69899	61.753624	-3.3975139	0.34624237	2.0535426	-8.523708	-75.48448	0.018823858	0.01941409	29317.064215898514
597	43.00957	31.238388	89.53644	3.5068367	91.81968	57.366943	223.21132	14.252819	1000.0	1000.0	2387999	74.81429	8.26921	151.90985	62.016003	74.81429	8.269228	151.90411	62.233402	-3.3968928	0.34882915	2.7878141	-9.352261	-75.47771	0.018934904	0.019388707	29370.80222582817
598	76.9074	36.16748	121.78465	20.741117	48.98014	30.607367	106.234245	12.823994	1000.0	1000.0	2391999	74.835045	8.340522	152.6817	61.011875	74.83503	8.34055	152.66754	60.995857	-3.3909612	0.36907223	4.2132936	-9.12278	-75.497215	0.018335152	0.018115727	29425.52116703987
599	76.24149	21.468708	103.656944	43.705086	75.520615	39.066658	124.4556	11.671327	1000.0	1000.0	2395999	74.809166	8.274372	152.81754	61.728813	74.80916	8.274384	152.52158	61.746735	-3.3913643	0.3658568	4.1960955	-9.043798	-75.47178	0.017892234	0.018734155	29480.119071245193
600	80.56386	30.513647	115.631165	44.712708	66.5784	32.66113	115.027695	12.472088	1000.0	1000.0	2399999	74.80243	8.243097	152.81963	60.724945	74.802444	8.243081	152.97058	61.470917	-3.3961506	0.35337827	3.3379416	-10.000251	-75.46397	0.019424137	0.019917542	29533.934865236282
601	60.408302	28.34659	86.039116	14.512534	89.16586	65.21958	252.71194	7.963464	1000.0	1000.0	2403999	74.78126	8.211889	154.18149	61.88124	74.78122	8.211903	154.0202	61.656864	-3.3947265	0.3577467	2.7138147	-9.0713825	-75.441826	0.019417599	0.019192362	29588.0796353817
602	52.28074	29.458828	93.11914	14.728718	65.61453	28.45146	113.544716	11.141472	1000.0	1000.0	2407999	74.75133	8.261449	154.79222	60.164787	74.75134	8.261201	155.08838	61.195667	-3.3933685	0.36364114	4.488644	-9.820612	-75.41298	0.018743422	0.01922789	29643.109226942062
603	104.36681	10.820765	116.62616	87.29878	119.25893	182.88089	660.5679	4.0546994	1000.0	1000.0	2411999	74.71844	8.157269	154.98076	62.28425	74.71844	8.157291	154.64828	62.658478	-3.3932085	0.36370468	3.2683997	-8.39432	-75.38063	0.018910611	0.0195527	29698.184520959854
604	39.470654	22.982262	65.438126	7.229393	72.15304	30.26822	115.68084	13.035581	1000.0	1000.0	2415999	74.68978	8.074866	154.68869	61.325268	74.6898	8.074681	154.30412	61.56046	-3.3926857	0.37527266	5.6715846	-9.068714	-75.35319	0.019343138	0.01989645	29750.91321182251
605	137.31094	144.44325	386.00146	30.952427	201.30092	228.86325	790.2049	44.441708	1000.0	1000.0	2419999	74.71223	8.133216	154.09137	62.145336	74.71221	8.1333685	153.98824	62.383934	-3.3886707	0.3918122	6.2317457	-8.23245	-75.37406	0.02134571	0.020802503	29804.49150466919
606	84.8525	8.015417	94.83139	72.53053	57.405945	35.47056	105.300835	0.30560666	1000.0	1000.0	2423999	74.73273	8.208346	153.84578	62.44851	74.73275	8.208357	153.19765	62.185036	-3.3864353	0.39346313	5.28269	-8.482458	-75.39948	0.01917613	0.019828437	29857.96064710617
607	54.516884	16.711601	78.14483	31.592745	69.28641	41.029602	163.0183	4.2947116	1000.0	1000.0	2427999	74.700195	8.065604	150.21356	62.878735	74.7002	8.065545	150.64465	62.562717	-3.3909662	0.37765676	5.4193935	-9.790001	-75.366875	0.01896014	0.019155018	29911.12625026703
608	67.32276	47.947933	119.41608	12.184864	64.522575	34.580276	119.08083	5.300773	1000.0	1000.0	2431999	74.71541	8.052654	150.5268	62.702747	74.715416	8.0525875	150.62296	62.362926	-3.3952272	0.3528417	2.484003	-8.931418	-75.38078	0.018386167	0.019137284	29965.55548429489
609	126.86981	75.70602	252.7347	58.293755	48.046867	43.065746	122.1421	0.30730376	1000.0	1000.0	2435999	74.74116	8.13724	150.51144	61.31001	74.74116	8.13727	150.50314	61.372932	-3.3949544	0.35671282	3.4960594	-9.139113	-75.40762	0.01864043	0.018748175	30020.02080154419
610	156.62741	112.486046	349.7071	68.06939	86.70157	62.33491	241.03253	13.003175	1000.0	1000.0	2439999	74.79238	8.195783	150.6365	61.70874	74.79237	8.195783	150.7997	61.828716	-3.395383	0.35394186	2.8059607	-10.503097	-75.4568	0.01855508	0.019030448	30073.75887608528
611	70.62771	29.195704	112.87615	41.344765	54.786236	32.69294	126.529915	1.9359356	1000.0	1000.0	2443999	74.79244	8.215421	150.41023	61.91687	74.79243	8.215435	150.52324	62.116547	-3.3965547	0.34713924	1.9406738	-9.17102	-75.45748	0.018074399	0.018018896	30129.7301466465
612	162.05199	128.44943	370.12854	19.445608	73.70215	90.34751	324.2659	1.1878914	1000.0	1000.0	2447999	74.77609	8.145736	150.18622	62.747772	74.77608	8.145807	150.32677	62.814514	-3.3924305	0.362537	2.63235	-9.239815	-75.441925	0.018597681	0.018474506	30185.25101184845
613	45.841473	28.727764	84.38055	14.34694	82.68849	21.19503	118.26979	53.47899	1000.0	1000.0	2451999	74.756424	8.049663	150.00784	63.35947	74.75643	8.04975	149.85507	63.11557	-3.3939898	0.35951057	3.6239772	-11.190056	-75.42156	0.017591797	0.01770028	30239.767209768295
614	47.445183	40.906647	109.72894	2.3228304	59.60097	36.84321	124.929115	7.638592	1000.0	1000.0	2455999	74.77664	8.074251	149.30391	63.39735	74.776634	8.074287	149.29004	63.35958	-3.393229	0.3601758	5.08669	-11.172449	-75.44145	0.018427521	0.01833799	30294.287125825882
615	70.42113	40.6898	120.603195	21.588696	147.39445	241.46007	867.8052	22.632065	1000.0	1000.0	2459999	74.78886	8.07065	149.80486	63.44678	74.78885	8.070633	149.43607	63.164265	-3.3917537	0.3701506	4.5068674	-10.767701	-75.45523	0.017636951	0.017731488	30348.855942726135
616	121.609566	139.95258	362.79395	20.91644	87.92341	71.270775	278.75244	6.236822	1000.0	1000.0	2463999	74.76493	8.060319	149.81758	62.461636	74.76493	8.060263	149.88516	62.392143	-3.3932145	0.3613867	4.8474593	-10.173012	-75.42919	0.017405841	0.017501725	30402.849064350128
617	123.26486	70.8505	244.07167	64.42719	70.448746	33.434986	112.1313	18.860443	1000.0	1000.0	2467999	74.7626	8.012157	149.8014	63.076595	74.76261	8.012259	149.80325	63.16893	-3.3950202	0.35455173	4.24263	-9.217249	-75.42744	0.017971747	0.017698536	30457.20458841324
618	65.61142	5.0195084	72.975555	58.839844	77.71568	58.388985	190.16315	4.121422	1000.0	1000.0	2471999	74.7711	8.075821	150.74855	62.024265	74.7711	8.0759	150.71895	62.059914	-3.390322	0.3780194	5.064723	-8.750319	-75.43777	0.019804925	0.019836364	30510.495695114136
619	54.785233	26.515873	100.0922	32.927925	78.62929	64.314865	244.29868	13.170751	1000.0	1000.0	2475999	74.83623	8.259401	151.22496	62.4972	74.83622	8.259383	151.34056	62.792248	-3.3852985	0.40290695	5.806412	-9.609497	-75.50286	0.018615616	0.019177707	30563.617699861526
620	129.67438	134.25241	358.42746	15.218045	42.935646	22.599247	89.48697	8.234007	1000.0	1000.0	2479999	74.84498	8.273461	152.11731	62.357716	74.84498	8.273505	151.9211	62.703293	-3.3891377	0.38994774	5.207925	-10.035223	-75.51161	0.018913383	0.01913797	30616.029335975647
621	91.20404	18.36919	107.30875	59.98716	95.15829	46.373077	204.3918	35.859623	1000.0	1000.0	2483999	74.85824	8.343686	151.80714	61.16139	74.85826	8.343795	151.761	61.421093	-3.3919659	0.36773023	4.6417017	-8.689484	-75.523766	0.019985216	0.01970784	30669.592197418213
622	68.41121	14.315617	86.647964	47.24633	198.92957	226.79181	647.65344	30.719133	1000.0	1000.0	2487999	74.86059	8.410843	150.95232	62.00943	74.86056	8.410779	151.02934	61.873325	-3.389864	0.38289738	5.141485	-9.101567	-75.526596	0.019345554	0.019506637	30723.061428785324
623	127.71002	120.11215	332.79306	26.975994	60.532845	40.664722	124.10466	1.6940764	1000.0	1000.0	2491999	74.84084	8.328144	150.10005	60.857033	74.84084	8.328143	150.13434	60.753666	-3.390949	0.3739745	3.55692	-8.787068	-75.507515	0.01963702	0.019691665	30776.93284344673
624	54.997543	31.145287	96.664314	8.863146	60.039635	39.232365	109.18588	0.7349064	1000.0	1000.0	2495999	74.8592	8.390165	149.69661	61.333492	74.859215	8.390268	149.77899	61.118282	-3.388549	0.38233835	3.1351118	-8.350326	-75.52453	0.02027687	0.020092953	30829.685331106186
625	70.509254	28.321869	115.65367	41.370464	52.089497	32.947735	108.94368	0.37551928	1000.0	1000.0	2499999	74.87914	8.44163	149.93802	60.973774	74.87913	8.44155	149.72539	60.914356	-3.3911047	0.3679541	3.430355	-10.019724	-75.54565	0.019353325	0.019295093	30883.262377023697
626	98.87864	101.075035	272.32254	29.056131	75.89966	22.884659	110.06081	45.482124	1000.0	1000.0	2503999	74.877975	8.46195	149.62854	61.077904	74.87795	8.461923	149.81537	61.24405	-3.389461	0.37638843	3.7085447	-10.798738	-75.54375	0.01936132	0.019046545	30937.12466096878
627	66.56859	33.42221	103.00696	30.587057	87.45617	82.30639	310.7578	14.221241	1000.0	1000.0	2507999	74.87213	8.411187	149.29683	60.53182	74.87213	8.411169	149.3836	60.9457	-3.391855	0.36834976	2.7675118	-9.698056	-75.53739	0.02001425	0.020196913	30991.330803394318
628	62.62332	21.403337	80.50999	26.097815	70.68996	41.001858	124.572296	0.47133955	1000.0	1000.0	2511999	74.86578	8.406421	149.18391	60.898396	74.86577	8.406411	149.21971	61.43908	-3.3925157	0.36629793	3.3232927	-9.308897	-75.53046	0.019869633	0.019881226	31046.350984096527
629	81.18726	33.238243	115.20738	26.22337	77.878555	27.451277	118.01689	42.29339	1000.0	1000.0	2515999	74.84458	8.357656	149.68842	61.68557	74.84459	8.357696	149.92416	61.739296	-3.3925216	0.3649045	3.0285192	-8.369087	-75.50923	0.02047081	0.020604532	31102.88294482231
630	86.04534	27.225895	117.84691	51.98867	58.74302	45.15192	114.80654	4.1255813	1000.0	1000.0	2519999	74.873405	8.416298	149.78293	61.338406	74.87339	8.416255	149.6589	62.089684	-3.3907173	0.36976027	4.0902305	-9.935308	-75.53957	0.020611018	0.020548977	31159.8798558712
631	82.80663	24.157316	117.48768	49.20553	74.86988	33.95824	117.47476	10.026979	1000.0	1000.0	2523999	74.86489	8.320044	148.62364	61.764668	74.86489	8.3199625	148.65593	62.131313	-3.3934581	0.35904548	3.1769524	-9.564079	-75.532	0.019713292	0.019709714	31213.974007606506
632	151.56575	151.1059	412.4826	47.131035	79.05513	42.914135	154.72633	8.71359	1000.0	1000.0	2527999	74.87607	8.338836	149.19333	61.88929	74.87605	8.338763	149.28198	62.227936	-3.3962963	0.34824345	1.9306507	-8.835096	-75.54178	0.019813055	0.019924778	31267.905410289764
633	54.81858	26.672876	90.69145	16.004421	69.481346	31.531864	121.84631	11.61063	1000.0	1000.0	2531999	74.901024	8.401199	149.48921	61.71734	74.90103	8.401247	149.86346	62.031902	-3.394253	0.358745	3.1680837	-10.068793	-75.56736	0.020225322	0.020106956	31323.07493162155
634	58.545975	18.885454	86.44127	33.32328	104.0792	131.16826	481.46686	12.729028	1000.0	1000.0	2535999	74.90723	8.390988	149.10037	63.17933	74.90723	8.390952	149.06685	63.29788	-3.3930526	0.3614184	3.6505327	-9.39745	-75.573715	0.019043041	0.019282121	31378.58655834198
635	66.23052	37.571133	120.93465	20.7305	129.65852	131.50037	510.10266	1.9334257	1000.0	1000.0	2539999	74.92994	8.447338	149.29964	62.98983	74.92993	8.447481	149.36745	63.279957	-3.3909056	0.3688939	3.6294317	-8.835325	-75.59611	0.020151779	0.019661736	31431.44635605812
636	77.04317	21.907606	105.1194	44.788464	204.43846	301.0673	955.93665	1.983408	1000.0	1000.0	2543999	74.928	8.456931	149.63647	62.017166	74.92798	8.456982	149.48083	61.924904	-3.392017	0.36494076	3.7015314	-10.206058	-75.5935	0.019501539	0.019617578	31486.98448395729
637	55.17507	22.32189	85.28234	23.101591	82.3928	33.813972	122.78816	29.775242	1000.0	1000.0	2547999	74.946655	8.509382	149.84863	62.00544	74.94667	8.509327	149.84482	62.552143	-3.3955886	0.3519075	2.9487371	-9.124821	-75.61238	0.019992912	0.020007927	31541.38951563835
638	49.21948	19.071886	70.003975	28.752897	70.27154	24.104294	118.99078	21.679127	1000.0	1000.0	2551999	74.96792	8.554022	150.66719	62.735203	74.9679	8.554034	150.60841	62.880714	-3.3923075	0.36508378	2.884838	-9.460223	-75.63486	0.020088416	0.020431018	31596.04683446884
639	194.1539	137.07848	399.54886	40.624203	146.63956	259.71307	919.93	16.764875	1000.0	1000.0	2555999	74.988556	8.581248	150.3866	62.920795	74.98853	8.581262	150.29254	62.991932	-3.391118	0.36723363	3.154365	-8.898354	-75.65422	0.020170582	0.020283638	31650.957435131073
640	70.341644	19.730034	84.89431	36.4523	58.04168	36.866585	114.487724	14.332656	1000.0	1000.0	2559999	74.99915	8.5985985	150.61195	62.90588	74.99917	8.598562	150.98364	63.00232	-3.391304	0.3691758	4.2739363	-8.91383	-75.66461	0.019713752	0.019789845	31705.732728242874
641	79.16603	30.447367	116.56012	33.580956	51.819794	37.438644	118.40329	0.59628415	1000.0	1000.0	2563999	74.98727	8.590667	151.1289	62.607502	74.98728	8.590749	151.51297	62.688366	-3.3920403	0.37475568	5.4308014	-10.627095	-75.65422	0.02018831	0.020499239	31765.147245168686
642	77.28032	27.164118	109.23381	42.60316	73.66908	44.273533	122.74309	11.4772625	1000.0	1000.0	2567999	74.99847	8.623237	151.4007	62.64468	74.99846	8.623192	151.46187	62.74988	-3.3929713	0.36933106	4.6856337	-9.190232	-75.66609	0.020816222	0.020888017	31819.962081432343
643	113.59338	88.59904	266.91452	59.258984	140.40158	198.48349	727.3829	18.695803	1000.0	1000.0	2571999	74.9938	8.600436	151.48717	62.92961	74.99381	8.600415	151.63025	62.94772	-3.392682	0.3601397	4.815645	-9.623731	-75.660934	0.021029495	0.020916838	31874.893703460693
644	58.68115	33.87675	95.55787	17.457218	50.01796	38.201103	122.77741	2.5376353	1000.0	1000.0	2575999	75.03934	8.697964	151.457	62.822872	75.03934	8.697915	151.47798	62.825466	-3.38974	0.37772828	5.37297	-9.08475	-75.70675	0.020665243	0.020891426	31930.152572393417
645	164.5817	109.579544	353.0033	88.92343	157.36902	169.08417	592.2283	1.6982038	1000.0	1000.0	2579999	75.023056	8.668049	151.08665	62.996696	75.02307	8.668049	151.23932	63.075413	-3.3915248	0.3680691	2.8912673	-8.712049	-75.68948	0.021176096	0.021127988	31986.818446159363
646	86.87693	25.848177	124.35177	52.82045	59.494373	37.325764	124.89056	8.436075	1000.0	1000.0	2583999	75.05541	8.627174	150.55714	61.909817	75.05541	8.627284	150.71944	62.003952	-3.3930213	0.35747856	2.0897474	-9.836171	-75.72019	0.02011274	0.019793512	32040.573759794235
647	77.31944	26.90798	106.61572	36.78128	77.45148	46.355988	165.5329	12.50106	1000.0	1000.0	2587999	75.070274	8.636691	151.50739	62.328335	75.07029	8.636638	151.57977	61.89519	-3.3948054	0.35621822	2.9032931	-9.994844	-75.73569	0.02075405	0.02045564	32094.441494464874
648	120.884605	101.0553	294.64655	51.02012	73.80412	49.631706	205.70517	30.373299	1000.0	1000.0	2591999	75.0646	8.606838	151.54604	61.715927	75.06458	8.606861	151.15924	61.361588	-3.3982909	0.34054863	2.0380664	-9.980114	-75.731575	0.020323679	0.02006852	32150.018660783768
649	67.31107	38.69537	104.4744	6.8565617	72.92342	54.45917	191.81212	16.997711	1000.0	1000.0	2595999	75.069824	8.599837	150.80284	60.989784	75.0698	8.599943	150.68105	60.708065	-3.4003174	0.3314594	1.6088762	-9.0090885	-75.73544	0.020075826	0.020126188	32203.254466056824
650	74.912	27.821068	112.514534	33.97415	58.19286	32.626156	120.99343	18.593277	1000.0	1000.0	2599999	75.06378	8.566945	150.92715	62.10753	75.0638	8.5670595	150.93436	61.746937	-3.395904	0.34801936	2.52463	-9.7458515	-75.72869	0.019232677	0.018881395	32258.49667072296
651	88.79292	21.554806	114.85065	61.384003	56.693817	39.80695	118.60183	0.6345016	1000.0	1000.0	2603999	75.09123	8.608206	151.07994	62.10942	75.09125	8.6082535	151.12178	62.086273	-3.3954322	0.3483479	3.247797	-8.3831	-75.75628	0.020578815	0.020431284	32311.70501112938
652	97.8162	59.918148	184.63884	16.789118	92.962494	40.13007	165.30182	22.499615	1000.0	1000.0	2607999	75.12443	8.6824045	150.76768	62.405697	75.12441	8.682512	151.06131	62.349613	-3.3945808	0.35546932	2.5159445	-9.317872	-75.79003	0.020266023	0.020356571	32366.450567007065
653	67.999306	36.340637	112.84571	11.410927	146.35793	221.71437	804.9009	4.9667187	1000.0	1000.0	2611999	75.11216	8.639735	151.31946	61.94742	75.11217	8.639732	151.47284	61.88389	-3.393226	0.3595197	3.1228318	-8.650207	-75.775406	0.020187274	0.020224402	32419.24857378006
654	66.2388	24.339577	108.247986	49.406315	79.449974	52.91081	172.36288	5.115871	1000.0	1000.0	2615999	75.09528	8.675645	151.83978	62.244442	75.09531	8.675744	151.77591	62.132347	-3.3911357	0.37478057	3.7143269	-8.535706	-75.761734	0.021322666	0.020929128	32473.670729875565
655	63.391006	33.2086	118.28905	29.19282	49.65092	25.989614	97.14708	6.9081764	1000.0	1000.0	2619999	75.090385	8.679001	152.07225	62.133022	75.090385	8.678982	151.86913	62.19735	-3.392437	0.36269334	2.552836	-8.533855	-75.75736	0.020836566	0.020642249	32527.428877592087
656	47.72898	31.140947	96.07112	10.991267	64.81434	33.991486	120.42425	16.623596	1000.0	1000.0	2623999	75.09779	8.730619	152.38454	62.673412	75.09782	8.730598	152.39493	62.65869	-3.391965	0.3659885	4.272424	-9.881877	-75.764755	0.020178745	0.020410378	32581.596583604813
657	65.21506	34.840477	109.58325	14.668959	127.00405	197.17334	706.0308	2.6825352	1000.0	1000.0	2627999	75.10759	8.74818	153.26581	62.14463	75.1076	8.74819	153.01762	62.25211	-3.391999	0.3655296	2.283348	-8.18899	-75.77386	0.022431737	0.022376388	32635.8877286911
658	63.65885	30.649448	87.424126	11.044466	90.624916	30.807812	140.3793	38.063347	1000.0	1000.0	2631999	75.090004	8.706066	153.46983	60.913254	75.09	8.706068	153.28098	61.206444	-3.3899803	0.3704619	2.884448	-8.68969	-75.754295	0.021281663	0.020931965	32691.11243200302
659	40.94217	23.599657	68.22115	16.804874	107.80367	165.42583	589.22565	8.082946	1000.0	1000.0	2635999	75.09075	8.708479	153.26912	61.56092	75.09073	8.708319	153.17009	61.349213	-3.3929355	0.3658809	2.5445046	-9.843019	-75.754845	0.020528449	0.020880368	32745.47926545143
660	66.90182	47.957623	117.31452	18.259077	65.23903	42.469757	124.095055	4.411624	1000.0	1000.0	2639999	75.05546	8.707823	153.83719	61.835407	75.05545	8.707884	153.78493	61.802666	-3.3929303	0.36694247	3.2032146	-10.757105	-75.72166	0.02280962	0.022855194	32799.3049223423
661	139.20163	136.10956	368.04883	21.477701	119.48607	143.24571	545.95917	39.3736	1000.0	1000.0	2643999	75.067024	8.721742	153.62578	62.56057	75.06704	8.7217045	153.67644	62.25612	-3.3899465	0.37559095	4.7161674	-9.653477	-75.73204	0.020867035	0.0208189	32853.07519054413
662	28.848965	13.575269	50.811794	13.718669	39.37562	20.109972	77.85239	8.152958	1000.0	1000.0	2647999	75.07466	8.794917	154.27396	62.501015	75.07465	8.794965	153.87392	62.306828	-3.3928564	0.36476186	3.7954712	-9.559533	-75.74111	0.020892289	0.021473488	32908.1867544651
663	49.64617	25.57166	83.60125	13.68251	91.34069	97.1024	354.94995	9.303133	1000.0	1000.0	2651999	75.07136	8.853514	154.26001	62.256996	75.07137	8.853749	154.11125	62.546307	-3.3942387	0.35755643	3.370428	-9.926623	-75.73636	0.020681364	0.020776872	32963.486730098724
664	60.84832	25.4526	76.32286	16.772852	66.7303	40.52299	131.34737	4.3098865	1000.0	1000.0	2655999	75.08952	8.874024	154.612	62.08605	75.08951	8.874006	154.71307	61.87503	-3.3909857	0.37591466	4.0874014	-9.998732	-75.75666	0.021459516	0.021417111	33019.17105150223
665	200.53796	156.65201	469.4124	92.58271	58.49065	32.258987	100.78066	3.1327486	1000.0	1000.0	2659999	75.09605	8.876462	154.01965	61.31932	75.09605	8.876304	153.88518	61.358807	-3.3916218	0.3720303	3.4283376	-9.468744	-75.76013	0.021029841	0.021119824	33073.47102069855
