Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
584	13.820311	4.375628	19.264496	9.08014	393.763	462.58954	969.61115	6.089876	1000.0	1000.0	2335999	94.46591	41.885624	167.58365	67.04051	94.46593	41.88562	167.54886	67.047806	-3.3815973	0.3972876	3.1839786	-10.194345	-95.120544	0.012023283	0.011525968	28241.267526626587
585	243.9721	395.95184	929.6904	4.901771	607.51666	425.3277	1000.0	5.7322598	1000.0	1000.0	2339999	94.48076	41.890938	167.64241	66.986885	94.48076	41.890923	167.52394	66.958305	-3.3796914	0.40352172	5.418108	-9.915544	-95.13489	0.012044459	0.011756309	28294.57464146614
586	447.85776	427.54318	950.91315	6.5205297	275.98602	398.373	997.49335	5.261989	1000.0	1000.0	2343999	94.28173	41.78448	167.58878	66.961136	94.28174	41.784462	167.56012	67.04806	-3.3777626	0.40713415	4.9756565	-9.03303	-94.93739	0.011986829	0.011703753	28347.82128572464
587	254.36238	425.34866	991.07214	4.3309703	562.0714	446.91513	1000.0	7.987045	1000.0	1000.0	2347999	94.54056	41.920856	167.58008	67.06871	94.54056	41.92083	167.56586	67.10264	-3.375571	0.41806749	4.9229302	-8.904384	-95.195595	0.011906204	0.011774458	28400.558361291885
588	276.35315	413.80972	992.46204	14.544007	328.82965	392.32727	997.2607	6.97637	1000.0	1000.0	2351999	94.64014	41.970863	167.59676	67.03538	94.64016	41.970863	167.58012	67.08151	-3.3773766	0.40996325	4.304462	-10.787226	-95.2939	0.011932148	0.011669995	28452.506290197372
589	43.662006	32.730297	87.53285	7.280457	451.50674	450.1137	1000.0	5.026721	1000.0	1000.0	2355999	94.69123	42.0083	167.54288	67.05696	94.69124	42.008293	167.63354	67.08827	-3.380748	0.3996774	4.321471	-10.147701	-95.34627	0.011906206	0.011402017	28504.249799728394
590	514.32196	460.81412	975.4394	12.179718	116.724915	293.39777	994.6556	4.0213056	1000.0	1000.0	2359999	94.37179	41.822094	167.50769	66.91183	94.37179	41.822086	167.66496	67.03745	-3.38162	0.3944413	3.790978	-11.132268	-95.02331	0.011521063	0.011537853	28555.496988534927
591	754.48254	362.6082	988.96533	128.22427	202.89993	380.70825	969.3458	6.7366366	1000.0	1000.0	2363999	94.65101	41.94922	167.59433	67.07803	94.65101	41.94923	167.67459	67.057236	-3.3776963	0.40842354	4.0361667	-10.625673	-95.30106	0.012127054	0.01198288	28607.044427871704
592	676.31104	396.2954	995.2282	6.237843	268.9218	392.70212	997.88995	4.3250966	1000.0	1000.0	2367999	94.5942	41.890053	167.60712	67.01487	94.59419	41.890045	167.56439	67.04075	-3.3776388	0.40821803	4.556156	-9.617045	-95.24745	0.012277654	0.011859597	28660.00007891655
593	9.882276	3.3417175	15.624517	7.5533032	399.47177	473.07394	989.3162	4.016551	1000.0	1000.0	2371999	94.85874	42.036694	167.52275	67.01356	94.85875	42.036697	167.5087	67.06808	-3.3782558	0.41242778	5.89145	-8.331959	-95.50983	0.012291349	0.012220905	28712.852316379547
594	6.555654	2.522478	10.553297	3.5633254	637.69183	431.4821	990.60077	6.5192	1000.0	1000.0	2375999	94.68494	41.933544	167.59338	67.020996	94.68495	41.933556	167.58588	67.02381	-3.3800275	0.40233707	5.9457803	-9.996586	-95.336624	0.012361846	0.012247002	28764.997279644012
595	10.679995	4.218339	16.037685	4.868647	118.00813	290.4557	988.4668	7.791802	1000.0	1000.0	2379999	94.7426	41.972847	167.53899	66.91417	94.74256	41.972843	167.50256	66.8841	-3.377881	0.4083832	6.4514685	-8.861932	-95.39565	0.011969953	0.011958784	28816.876702070236
596	251.35895	419.21164	977.4416	6.8240943	469.21274	454.05182	999.8088	5.0160284	1000.0	1000.0	2383999	94.66206	41.94818	167.53369	66.89141	94.66208	41.948174	167.6173	66.89867	-3.3783703	0.4049533	4.8321443	-10.179191	-95.31481	0.012423005	0.012229036	28869.210074186325
597	234.35048	346.20807	832.72406	9.728286	398.05173	466.77545	993.9321	6.427566	1000.0	1000.0	2387999	94.7698	41.994667	167.61295	66.89083	94.76982	41.994663	167.55894	66.93094	-3.376394	0.41375238	6.011261	-9.34721	-95.422	0.0121495975	0.011880843	28922.335740327835
598	30.125069	30.234478	81.62169	6.881964	113.27263	292.4936	990.19946	6.1414704	1000.0	1000.0	2391999	94.60265	41.900425	167.60007	66.89482	94.60264	41.900414	167.55518	66.87821	-3.3737357	0.42251801	4.97255	-8.957365	-95.25391	0.01210665	0.012037027	28975.382170677185
599	264.36548	408.4319	970.42737	5.673498	205.28906	382.4295	998.48566	5.7970695	1000.0	1000.0	2395999	94.4564	41.80006	167.64159	66.84436	94.45637	41.800045	167.61551	66.92245	-3.376023	0.41591135	4.2813354	-9.354496	-95.10967	0.012477439	0.012070696	29027.839632987976
600	8.011776	2.0233603	11.358009	6.385556	302.96985	445.907	997.16925	4.8802986	1000.0	1000.0	2399999	94.46803	41.8052	167.69481	66.929146	94.46804	41.8052	167.55199	66.90318	-3.378795	0.40776607	4.8134923	-11.192051	-95.12219	0.011832678	0.011761436	29079.890393972397
601	272.22955	420.0007	998.5772	6.6018953	87.90352	176.81938	597.5127	3.8910832	1000.0	1000.0	2403999	94.49203	41.832077	167.56046	67.00738	94.49201	41.832073	167.59135	67.007706	-3.3794527	0.40202957	3.7900476	-9.11231	-95.14464	0.012060602	0.011791888	29131.808629751205
602	19.281885	8.446688	30.95415	9.114545	406.79474	464.6318	999.31616	3.5716867	1000.0	1000.0	2407999	94.50071	41.846622	167.63588	67.014725	94.50073	41.84661	167.76219	67.057724	-3.3771288	0.41240555	6.659598	-9.098774	-95.15547	0.012047179	0.0117241675	29184.630388736725
603	13.795984	5.024947	20.912045	7.3741164	276.98734	400.5531	995.1051	7.540424	1000.0	1000.0	2411999	94.34626	41.76296	167.59634	67.06118	94.34629	41.762947	167.66982	66.99214	-3.377666	0.4127927	4.9635134	-10.798487	-94.99965	0.012060028	0.011815897	29237.741606473923
604	10.097696	3.625811	15.998301	6.8641195	27.515844	41.34216	150.11609	5.2795444	1000.0	1000.0	2415999	94.1755	41.68759	167.71373	66.95312	94.1755	41.687576	167.70341	67.05837	-3.37816	0.41097346	6.5901012	-11.481246	-94.83045	0.012191116	0.011873682	29290.473905324936
605	29.5131	19.820063	62.525536	10.141635	107.20543	279.7759	946.25586	5.6358857	1000.0	1000.0	2419999	94.13733	41.65731	167.5779	67.15516	94.13735	41.6573	167.70305	67.113914	-3.378372	0.41083464	4.851206	-8.693737	-94.79242	0.01163726	0.01145265	29344.84059524536
606	497.06335	478.14285	978.3765	7.200788	229.88113	376.51126	996.14496	8.946633	1000.0	1000.0	2423999	94.22184	41.718678	167.64426	67.08229	94.22182	41.71865	167.5976	67.13167	-3.3771856	0.40995666	3.863566	-9.830861	-94.87496	0.0117917005	0.011866743	29396.688415765762
607	227.09467	380.61548	886.3383	5.9954867	379.6989	448.6654	999.936	3.8217769	1000.0	1000.0	2427999	94.28783	41.75299	167.77414	67.00689	94.28785	41.752987	167.89043	67.02391	-3.3780098	0.40898937	6.2304754	-8.985725	-94.94114	0.01199887	0.011576754	29449.80571746826
608	252.73235	426.25162	991.0212	5.7027464	290.8827	399.82684	966.74695	4.849534	1000.0	1000.0	2431999	94.25697	41.730278	167.7795	66.947586	94.25698	41.730263	167.70473	67.122505	-3.37709	0.41285196	6.7645698	-8.916895	-94.909645	0.011857553	0.011853259	29503.20795607567
609	15.915979	15.272013	42.327774	6.2257476	117.23535	287.88705	980.07227	8.276102	1000.0	1000.0	2435999	94.08321	41.669464	167.76915	66.981255	94.08322	41.66947	167.72565	67.083916	-3.3800719	0.40413433	5.2847805	-9.340183	-94.73697	0.011197907	0.010972262	29556.320964574814
610	216.49977	358.8888	838.10693	6.9900136	220.56345	380.78134	995.1657	7.188581	1000.0	1000.0	2439999	94.21135	41.713684	168.0899	67.10149	94.21135	41.713657	167.9643	67.14547	-3.3777776	0.40815774	6.8065863	-10.245708	-94.86547	0.011939913	0.0115785785	29608.462248802185
611	248.31285	418.32776	972.8691	4.200277	216.99898	375.1596	972.4329	4.1060133	1000.0	1000.0	2443999	94.01296	41.630257	167.7606	66.98253	94.01301	41.630253	167.71527	67.11203	-3.378355	0.4108862	4.748089	-10.48517	-94.669174	0.011470694	0.011346934	29661.28972506523
612	7.081275	1.9390268	10.223234	5.146796	183.92644	326.83206	970.129	5.810417	1000.0	1000.0	2447999	94.14341	41.708755	167.8773	67.15647	94.14343	41.70875	167.88446	67.12652	-3.3769822	0.41500703	6.88778	-10.044476	-94.79817	0.011618583	0.0114279725	29715.242007255554
613	241.52554	353.0337	849.6694	6.8492737	396.70258	464.30392	996.9162	7.5655327	1000.0	1000.0	2451999	94.06545	41.672916	167.6753	67.21374	94.06545	41.67291	167.81926	66.979515	-3.3780487	0.4124706	6.3187914	-10.594379	-94.718185	0.012011542	0.01176006	29769.758444070816
614	17.234068	10.247401	34.920273	9.972328	26.072443	23.922508	85.92515	8.856809	1000.0	1000.0	2455999	93.82058	41.541965	167.85617	67.179565	93.82059	41.541985	167.8989	67.20607	-3.3799691	0.40113956	4.455181	-8.178651	-94.475105	0.011566298	0.011618725	29823.282671928406
615	241.78528	393.992	924.1217	8.749898	220.5336	371.89902	977.54816	6.983458	1000.0	1000.0	2459999	93.49453	41.34311	167.78328	65.81651	93.49455	41.34307	167.90997	66.70297	-3.37988	0.4056115	4.1089497	-11.049756	-94.14673	0.01186268	0.011804748	29877.05850672722
616	97.632095	103.63353	270.9115	11.430562	392.9469	467.792	1000.0	4.485737	1000.0	1000.0	2463999	93.6671	41.43316	167.77551	67.162025	93.66708	41.433147	167.86925	67.212006	-3.3781872	0.4074377	5.970682	-10.391409	-94.321075	0.0119926855	0.0116245635	29931.61030960083
617	369.9652	381.98254	966.486	31.266094	310.17252	437.93692	990.2733	6.9185762	1000.0	1000.0	2467999	93.5729	41.34724	167.71593	63.97083	93.57288	41.347244	167.80385	66.46445	-3.3782134	0.4064354	4.1125474	-9.508769	-94.2279	0.011560042	0.011281622	29986.01197385788
618	12.338352	5.094436	18.699406	6.2362986	329.62946	402.69028	995.15137	5.098651	1000.0	1000.0	2471999	93.49109	41.29954	167.80743	65.75708	93.49109	41.299538	167.86487	65.18424	-3.378625	0.40938908	5.5937166	-9.339405	-94.14584	0.011715223	0.011631509	30040.594395399094
619	279.6426	400.19788	966.807	7.6536846	205.86296	376.7052	977.4124	6.2597475	1000.0	1000.0	2475999	93.47943	41.28639	167.87756	66.83588	93.47945	41.286392	167.88452	66.675064	-3.3769796	0.41027036	6.7704945	-9.121851	-94.132706	0.0117945885	0.011585543	30095.232487678528
620	6.8542814	0.9028855	7.969022	5.5294495	497.66815	483.07944	991.7893	6.287618	1000.0	1000.0	2479999	93.26725	41.167217	167.89922	66.652214	93.26723	41.167206	167.91998	66.17692	-3.3800485	0.3997792	4.3750954	-9.65741	-93.9194	0.011612663	0.011492955	30149.287199258804
621	262.89594	411.51953	975.25757	10.949293	207.75427	390.434	995.0259	6.2804537	1000.0	1000.0	2483999	93.313	41.213673	167.69115	63.50484	93.313	41.21367	167.7695	64.90654	-3.3812346	0.39815077	3.1189747	-8.146551	-93.967766	0.011695192	0.011376397	30203.50279021263
622	501.44138	474.93436	999.41	8.565278	109.67519	293.71216	990.56134	5.7400084	1000.0	1000.0	2487999	93.43629	41.283028	167.70653	63.852894	93.4363	41.282997	167.87907	65.28149	-3.380156	0.40147778	4.0843143	-9.601111	-94.0916	0.01171206	0.01156652	30258.12736272812
623	21.600649	15.705254	43.859837	6.0372458	135.74045	293.09354	991.4072	6.8592854	1000.0	1000.0	2491999	93.50054	41.330925	167.70862	64.56094	93.50053	41.33091	167.85748	64.60023	-3.377599	0.40985048	6.074852	-8.798865	-94.15258	0.011707417	0.01167121	30312.21552157402
624	9.897886	2.5664988	12.625529	5.787834	200.96056	381.19733	974.0859	5.3216004	1000.0	1000.0	2495999	93.35532	41.259266	167.72359	62.566315	93.35531	41.25929	167.72484	64.26188	-3.3778293	0.40698496	4.155406	-8.368993	-94.00942	0.011407432	0.011364096	30365.08224272728
625	481.20663	464.5465	977.03644	12.719405	112.53044	281.16415	954.65405	5.0496445	1000.0	1000.0	2499999	93.38777	41.263706	167.80247	66.60846	93.3878	41.263706	167.7501	66.95425	-3.3810263	0.39857292	5.0727606	-8.7983465	-94.03997	0.0115469415	0.011458401	30420.110773086548
626	165.64276	251.85123	601.75055	12.850838	220.97957	390.0966	1000.0	4.404392	1000.0	1000.0	2503999	93.69911	41.41263	167.67606	67.154625	93.69911	41.41261	167.78041	67.20016	-3.3783216	0.40405598	5.083721	-9.47909	-94.35034	0.012114501	0.011640802	30473.404030561447
627	10.703926	4.8108444	16.642286	4.1278744	12.963651	14.459508	55.316853	4.7949753	1000.0	1000.0	2507999	93.2855	41.170177	167.67015	67.15849	93.2855	41.170197	167.7454	67.19673	-3.3757586	0.41583356	4.2524343	-8.801155	-93.93721	0.011849636	0.0119581055	30528.554529190063
628	26.381723	18.632622	53.86697	6.6830993	30.872482	23.808052	70.030464	4.606921	1000.0	1000.0	2511999	93.07308	41.051178	167.69019	66.58036	93.07306	41.051167	167.83344	67.16469	-3.3780606	0.40885258	3.9439478	-9.2823925	-93.725586	0.012082443	0.011663643	30580.962474107742
629	474.47064	464.17673	940.1271	7.5581203	76.21928	185.96356	633.7794	5.816443	1000.0	1000.0	2515999	93.23988	41.14718	167.7814	67.14768	93.23991	41.147213	167.81914	66.900665	-3.3767095	0.4123436	3.8088455	-9.915366	-93.89175	0.011990691	0.011767391	30633.846601486206
630	8.076853	2.0144184	10.204101	4.9075503	20.773773	26.193264	98.207	5.731906	1000.0	1000.0	2519999	93.25559	41.162373	167.80399	67.14622	93.25555	41.162342	167.67645	67.07316	-3.3774538	0.41150984	3.7964478	-9.039696	-93.90886	0.011832499	0.011749722	30687.790900468826
631	267.68127	418.57175	991.98444	6.137976	181.41953	337.9856	972.3236	4.5928946	1000.0	1000.0	2523999	92.97725	41.002888	167.6292	66.95467	92.97728	41.002876	167.59953	66.718735	-3.3767722	0.41240606	4.569045	-8.675658	-93.630875	0.011778305	0.011655933	30741.058523654938
632	19.659597	8.315964	30.298275	8.591205	273.90332	405.6602	1000.0	5.831699	1000.0	1000.0	2527999	92.99464	41.019783	167.61848	67.24145	92.99464	41.01975	167.70299	67.18806	-3.3776166	0.4110707	4.25562	-10.980961	-93.64964	0.011921939	0.011675196	30794.827655792236
633	19.295753	11.620408	37.821438	7.2132006	203.74304	361.51004	968.4035	5.0187435	1000.0	1000.0	2531999	93.06904	41.076447	167.77875	67.15562	93.06905	41.076454	167.8099	67.17206	-3.3787756	0.40023595	3.2366529	-9.01438	-93.72604	0.012081567	0.011670926	30847.33908343315
634	494.79593	471.68286	984.8062	7.3194346	598.3417	478.69653	999.60876	7.465728	1000.0	1000.0	2535999	93.0724	41.07584	167.74757	67.17187	93.07239	41.075844	167.84296	67.17367	-3.37966	0.400058	3.524746	-10.863681	-93.72565	0.011675065	0.011669786	30900.856219291687
635	709.9959	400.6496	997.6724	19.312044	558.2377	452.30078	1000.0	9.696865	1000.0	1000.0	2539999	93.2136	41.15115	167.98567	67.13755	93.21359	41.151115	167.94104	67.211365	-3.3798025	0.39974323	4.17976	-9.647089	-93.866936	0.012015705	0.011901745	30955.310358524323
636	258.28128	425.2811	994.8469	7.9937196	15.919406	14.22583	55.28695	6.454003	1000.0	1000.0	2543999	93.30271	41.204384	167.8106	67.13016	93.30273	41.20437	167.87518	67.10609	-3.376198	0.41530082	3.971096	-9.860771	-93.95663	0.012025511	0.011749945	31009.601845741272
637	117.87508	147.9176	370.68445	9.072363	16.624079	10.872198	34.79954	5.3077555	1000.0	1000.0	2547999	93.0547	41.05739	167.8551	67.21902	93.05473	41.057407	167.74205	67.204636	-3.3792539	0.40504932	3.8706174	-8.790192	-93.70995	0.012148681	0.012075694	31064.385342359543
638	257.156	428.88275	1000.0	7.641843	392.53268	471.78998	993.7102	4.691062	1000.0	1000.0	2551999	93.22158	41.145473	167.7019	67.04733	93.22158	41.145485	167.73187	67.11188	-3.3781884	0.41526747	5.572569	-10.953291	-93.875435	0.012321913	0.012095566	31119.0580701828
639	678.3163	396.75595	984.85297	5.942011	248.43196	383.5727	999.97473	7.8464437	1000.0	1000.0	2555999	93.20452	41.13626	167.90639	67.11826	93.20453	41.136257	167.85832	67.08613	-3.3772218	0.4108435	4.2768965	-10.1112385	-93.85861	0.012108834	0.012186762	31174.11244249344
640	247.37169	409.56775	956.75684	8.099279	214.40808	362.119	956.9577	7.1636367	1000.0	1000.0	2559999	92.98828	41.03424	167.80855	67.098045	92.98826	41.03423	167.84526	67.085884	-3.3778057	0.41241693	3.973506	-9.665008	-93.640495	0.012395782	0.012145766	31227.24486541748
641	464.12946	454.45343	944.1899	9.2797575	387.3686	460.82825	988.7213	7.2347307	1000.0	1000.0	2563999	93.14632	41.113304	167.83228	67.09784	93.1463	41.113297	167.9068	67.17137	-3.3767657	0.41336375	4.685387	-10.269336	-93.801765	0.012216135	0.012053467	31281.027787446976
642	10.638851	3.15303	14.479005	6.860525	115.40564	282.71747	959.6475	4.886662	1000.0	1000.0	2567999	93.09597	41.076195	167.7966	67.068146	93.09595	41.07621	167.91191	67.10829	-3.3795857	0.40164372	3.6620364	-9.438721	-93.748825	0.0123205455	0.012029449	31335.571096420288
643	241.43211	390.93246	918.4668	9.476104	114.69324	295.5427	999.99164	4.1204596	1000.0	1000.0	2571999	92.85978	40.92667	167.83392	67.01568	92.85981	40.926666	167.83575	67.10908	-3.3803	0.40247506	3.5071843	-9.253489	-93.51306	0.012209927	0.011923239	31388.685294151306
644	12.092182	2.9634252	16.22193	9.020576	401.62128	441.09573	988.1895	5.5048614	1000.0	1000.0	2575999	93.0496	41.032497	167.93735	67.07284	93.04959	41.03251	167.90431	67.092285	-3.378036	0.41213584	4.358203	-8.646128	-93.70379	0.012326052	0.012146897	31443.9429063797
645	494.53046	485.47598	997.9195	6.145662	293.2862	431.58704	986.604	5.766227	1000.0	1000.0	2579999	92.80692	40.90508	167.85007	67.061104	92.80692	40.905056	168.0689	67.09549	-3.377076	0.4135563	3.9166765	-9.873735	-93.46043	0.012434069	0.012441788	31498.287389039993
646	493.45468	484.76944	987.6211	7.0980387	87.03707	219.08893	743.7623	4.966977	1000.0	1000.0	2583999	93.19922	41.128464	167.76688	67.11194	93.19923	41.12845	167.74568	67.08816	-3.3757768	0.42178947	3.7733188	-9.163285	-93.85262	0.012460499	0.012279915	31552.233239412308
647	496.5396	483.2951	993.88763	9.441138	180.80978	338.00586	953.2597	4.893581	1000.0	1000.0	2587999	93.2384	41.159805	168.11247	67.06845	93.23841	41.159817	168.02992	67.165375	-3.3771684	0.41433722	4.165535	-9.048825	-93.89038	0.01246323	0.012378685	31605.94143819809
648	18.035357	11.871993	32.759037	5.278573	23.152304	30.364714	109.31727	5.0922275	1000.0	1000.0	2591999	93.3244	41.204456	167.7558	67.087494	93.32439	41.204433	167.75484	67.081825	-3.3805218	0.4005931	4.043025	-10.281317	-93.97714	0.01211718	0.012014882	31659.24786376953
649	484.81613	467.5356	999.94653	10.01438	462.4542	458.2872	989.0219	5.740834	1000.0	1000.0	2595999	93.3347	41.208286	167.79884	67.1062	93.33473	41.208282	167.90356	67.125755	-3.3791282	0.40736747	3.2950544	-9.84134	-93.987755	0.012373551	0.012288015	31714.29742693901
650	14.9662895	6.4824295	26.01249	10.1396885	299.55756	435.3628	989.6287	8.954732	1000.0	1000.0	2599999	93.17811	41.121395	167.68657	67.16998	93.17811	41.121403	167.7011	67.16298	-3.3777661	0.4041272	3.2211986	-9.930612	-93.83021	0.012091675	0.012031048	31768.775901317596
651	241.81854	405.11826	943.503	7.159446	117.85225	290.06894	987.1298	5.794353	1000.0	1000.0	2603999	93.22176	41.14197	167.76224	67.13285	93.22178	41.14195	167.69336	67.068245	-3.3816235	0.3984062	3.4874606	-10.050388	-93.877266	0.012244882	0.011913605	31822.452481031418
652	254.38455	424.94952	990.4161	7.3108397	203.44083	370.8358	997.2602	6.0188494	1000.0	1000.0	2607999	93.28588	41.181725	167.66463	67.133194	93.28587	41.181717	168.0494	67.123665	-3.381309	0.40048867	3.9079375	-10.78533	-93.93767	0.012201146	0.012333423	31875.63443851471
653	251.6314	406.80988	955.9165	5.823474	498.93085	482.81247	998.86597	4.041646	1000.0	1000.0	2611999	93.34585	41.209335	167.74918	66.958176	93.34586	41.209324	167.73288	67.09459	-3.3793736	0.4071058	3.816805	-9.418012	-94.00036	0.012410109	0.012366903	31929.232203245163
654	21.577236	19.69585	55.654015	9.257856	198.52794	371.9144	972.05817	5.4602857	1000.0	1000.0	2615999	93.27318	41.159157	167.68257	67.18033	93.27315	41.159126	167.63788	67.141754	-3.3772159	0.41629502	4.393013	-9.1702585	-93.928795	0.012819565	0.012574399	31983.354852199554
655	28.360504	23.080095	66.27769	9.029738	402.5677	479.69812	999.7699	6.8720293	1000.0	1000.0	2619999	93.23568	41.14624	167.65865	67.15192	93.23571	41.146267	167.71408	67.19671	-3.3767128	0.4199171	4.9228277	-8.741095	-93.88846	0.012351101	0.0124113485	32037.551822900772
656	488.86337	470.08505	1000.0	11.452515	300.64438	436.85767	1000.0	7.3043766	1000.0	1000.0	2623999	93.39435	41.231434	167.65054	67.205	93.39435	41.23142	167.63779	67.17617	-3.37663	0.4152169	3.5838785	-10.468945	-94.04852	0.012278279	0.012385451	32091.735290288925
657	259.36246	418.59744	984.3815	13.8595705	211.89426	379.16824	983.3183	6.180247	1000.0	1000.0	2627999	93.27713	41.145687	167.70258	67.14588	93.27713	41.145664	167.62877	67.188965	-3.3781884	0.4086367	3.44598	-8.2820425	-93.93112	0.012532169	0.012306221	32146.09263920784
658	253.09828	420.77548	981.8571	4.258219	295.4115	397.20267	1000.0	7.1491933	1000.0	1000.0	2631999	93.27165	41.13434	167.69827	67.101295	93.27168	41.134327	167.85411	67.15586	-3.3749175	0.42106488	4.9984074	-10.373562	-93.92525	0.012436213	0.012372732	32199.945835113525
659	277.42078	415.00986	994.0912	6.7783923	202.92484	384.4476	978.16296	5.098623	1000.0	1000.0	2635999	93.48766	41.255753	167.7071	67.16182	93.48763	41.25574	167.65817	67.12687	-3.3753793	0.42530754	6.9844	-9.709539	-94.14101	0.012292829	0.012319134	32253.22916150093
660	29.967281	19.686079	62.861725	10.544268	277.02585	400.9607	969.57306	8.794781	1000.0	1000.0	2639999	93.19498	41.10062	167.82689	67.09831	93.19497	41.100613	167.81766	67.17378	-3.3771007	0.41710335	3.7238708	-9.569694	-93.84572	0.012412306	0.012808031	32306.655363559723
661	17.279732	10.056409	32.88852	7.050881	391.68478	455.9259	1000.0	7.8807077	1000.0	1000.0	2643999	93.15144	41.05436	167.66925	67.07055	93.1515	41.054356	167.66083	67.16541	-3.3757622	0.4168488	5.6700964	-9.747138	-93.80494	0.01243863	0.012227256	32360.531949281693
662	281.12	410.66748	991.3851	9.749115	207.63626	380.22842	999.7711	5.660634	1000.0	1000.0	2647999	93.0279	40.979996	167.7074	67.13772	93.0279	40.979977	167.66296	67.15125	-3.3737507	0.4215673	4.545043	-9.246077	-93.6793	0.012673483	0.012858632	32413.51230120659
663	731.43365	419.89618	996.2231	4.9467096	238.88321	387.48196	1000.0	6.478612	1000.0	1000.0	2651999	93.20092	41.098854	167.94981	67.15387	93.2009	41.098816	167.83917	67.15615	-3.3758285	0.41813502	4.4093304	-9.567842	-93.85644	0.012745979	0.012823442	32467.73327422142
664	20.965225	10.894463	35.494324	5.3984394	120.0388	294.385	1000.0	7.2273016	1000.0	1000.0	2655999	93.21396	41.11743	167.85223	67.16994	93.21399	41.11743	167.8276	67.238785	-3.370617	0.4354018	3.8275032	-9.101853	-93.873795	0.012979003	0.012483168	32521.52384543419
665	254.11446	420.6452	982.6825	8.026489	14.365766	10.969088	43.837204	5.6090193	1000.0	1000.0	2659999	93.09875	41.05538	167.85214	67.09402	93.09875	41.055367	167.90486	67.15662	-3.37211	0.43139356	4.1173315	-9.560344	-93.756935	0.012594238	0.0124956	32574.422140836716
666	19.116749	14.12752	40.01259	5.375629	399.09845	467.1806	1000.0	7.46387	1000.0	1000.0	2663999	92.98717	40.995365	167.72063	67.05288	92.98715	40.995316	167.79941	67.12457	-3.3760793	0.41751248	4.3409653	-9.384287	-93.64382	0.01206076	0.011779783	32627.422362327576
667	499.80743	489.0339	990.3948	7.435717	302.84357	441.41913	999.97754	7.8452663	1000.0	1000.0	2667999	92.93868	40.967396	167.7379	67.16418	92.93867	40.9674	167.81592	67.17753	-3.3778682	0.41608247	4.9099827	-10.535056	-93.59556	0.011935734	0.011772113	32682.068786144257
668	268.24484	412.43103	981.01447	6.9612684	106.946335	289.64398	975.7159	4.4789243	1000.0	1000.0	2671999	93.1016	41.04491	167.83621	67.13597	93.10164	41.0449	167.6962	67.22903	-3.380408	0.40497607	3.9299684	-10.464892	-93.75803	0.012356544	0.012152789	32736.081569194794
669	10.071998	2.7093854	14.199195	6.806166	308.2814	447.0698	1000.0	7.285622	1000.0	1000.0	2675999	92.92387	40.96141	167.73372	67.17295	92.92388	40.961403	167.69688	67.19073	-3.3785398	0.40827468	4.34621	-11.367865	-93.582726	0.011666454	0.01146213	32790.87591481209
670	9.172197	1.7148931	11.608731	6.8005834	162.20967	308.04474	985.3613	5.7523317	1000.0	1000.0	2679999	92.86934	40.927723	167.78346	67.001175	92.86933	40.92772	167.8562	67.02493	-3.379645	0.4098356	4.3309073	-9.803593	-93.52685	0.01163237	0.011281605	32845.45992946625
671	252.48322	403.3322	950.7545	3.9905941	390.09787	465.58554	987.1592	6.6090636	1000.0	1000.0	2683999	92.71697	40.855225	167.73116	67.06039	92.71699	40.85521	167.72159	66.99369	-3.3814776	0.40472972	3.8473063	-9.504485	-93.37322	0.011654552	0.011486378	32899.82137322426
672	482.5877	470.9822	960.1228	7.846213	283.00476	410.07373	992.454	5.431194	1000.0	1000.0	2687999	92.83338	40.922256	167.92436	66.97907	92.83337	40.92224	167.8415	67.09569	-3.37866	0.40992516	4.5465603	-8.81606	-93.491	0.011673359	0.011607515	32953.88503718376
673	15.322026	11.470774	34.65114	5.5375113	254.25732	390.60403	983.8677	5.769903	1000.0	1000.0	2691999	92.7749	40.89771	167.87628	67.0776	92.77489	40.89769	167.74916	67.07708	-3.3793375	0.40344968	4.4495993	-9.451312	-93.43086	0.011938847	0.01172998	33008.05908846855
674	486.29947	478.61572	967.8307	7.101253	381.19965	446.83664	968.0704	8.011745	1000.0	1000.0	2695999	92.78459	40.913517	167.84212	67.13963	92.78461	40.913513	167.78789	67.14579	-3.3807385	0.40182942	4.3707542	-9.131973	-93.44008	0.011423218	0.011365119	33063.229991436005
675	507.29852	463.01382	999.8506	6.890524	211.23746	373.04315	997.674	7.695947	1000.0	1000.0	2699999	92.95178	41.01338	167.75119	67.184586	92.95176	41.013363	167.80403	67.1786	-3.37851	0.41153172	5.11073	-8.896988	-93.606995	0.011562136	0.011573616	33116.91002416611
676	17.110872	12.552518	32.87927	4.127358	130.52325	262.61716	907.68176	9.474548	1000.0	1000.0	2703999	93.03764	41.047077	167.75348	67.13823	93.03766	41.047073	167.71654	67.194786	-3.378444	0.40919334	3.7389612	-11.982977	-93.694534	0.012188995	0.011906915	33169.65582537651
