Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	23.592966	0.57160103	24.052519	22.618155	22.703588	1.1461811	25.963276	21.663706	1000.0	1000.0	355999	81.53004	0.20690507	83.76288	78.35209	81.53005	0.20147704	83.38499	78.722725	-4.0947933	0.30848265	-2.539935	-10.574727	-82.30822	0.007421021	0.0065588113	3993.330478668213
90	23.87991	1.4679345	25.3585	21.642872	23.511177	3.247161	33.172863	21.759031	1000.0	1000.0	359999	81.55028	0.20376183	83.71541	78.5663	81.55031	0.19723488	83.64693	78.50256	-4.095373	0.30806515	-2.0330172	-9.454831	-82.32727	0.007293558	0.0063065416	4039.4735367298126
91	23.255669	0.87117505	24.578804	22.42657	22.804525	1.537404	26.55718	21.231571	1000.0	1000.0	363999	81.569626	0.20069149	83.98029	78.66515	81.56966	0.19427535	84.118706	78.73202	-4.095779	0.30571568	-1.5020857	-8.981415	-82.3469	0.007209342	0.0061926926	4084.8211522102356
92	24.70366	1.5837626	27.051495	22.590914	22.370174	0.43244293	23.521994	21.949163	1000.0	1000.0	367999	81.58942	0.19978952	84.58025	78.60089	81.58943	0.19262224	83.591934	78.792946	-4.095805	0.30511555	-1.9945517	-11.717438	-82.36746	0.00724098	0.0061433106	4130.669483661652
93	24.92955	0.12267207	25.086918	24.806877	23.324175	1.7827567	28.246916	21.973595	1000.0	1000.0	371999	81.61331	0.19703797	83.78229	78.87733	81.61333	0.18951015	84.267914	78.55412	-4.0953517	0.306533	3.2423773	-10.042605	-82.391685	0.007127679	0.005974529	4176.453036308289
94	24.450054	0.53568935	24.941404	23.568981	22.652699	0.71096575	24.509787	21.91339	1000.0	1000.0	375999	81.63875	0.19560376	83.960625	78.15222	81.63875	0.1885065	83.76252	78.66056	-4.095454	0.30319905	-2.4203653	-9.964363	-82.41875	0.006780837	0.0057764407	4222.309307336807
95	24.326912	1.2275455	25.630589	22.36694	22.383934	0.5231481	23.307825	21.693085	1000.0	1000.0	379999	81.66606	0.19274409	83.80662	78.456764	81.666084	0.18487985	83.71377	78.95343	-4.0964446	0.3061777	-2.2901902	-10.614011	-82.44628	0.006755383	0.005613592	4268.327401161194
96	23.54215	1.357829	25.739656	22.068764	22.601624	0.4479387	23.664038	21.982979	1000.0	1000.0	383999	81.68744	0.1935592	83.895615	78.574936	81.68747	0.18444446	84.13497	78.837944	-4.095377	0.30268937	0.59428596	-10.101328	-82.466415	0.0068299645	0.0054960554	4313.182177782059
97	24.173466	0.44599137	24.935009	23.817158	25.595879	10.502672	57.07817	21.328484	1000.0	1000.0	387999	81.70013	0.19274761	83.99318	78.548874	81.70015	0.18445681	84.00601	78.95578	-4.096582	0.30427527	-0.6561136	-9.758097	-82.48071	0.0066286866	0.005438136	4357.841807603836
98	25.384521	2.1893466	29.059832	23.321886	26.574438	7.7927485	42.578274	22.31817	1000.0	1000.0	391999	81.7152	0.19464356	83.73447	78.66466	81.71522	0.18603136	83.88757	78.83424	-4.096455	0.3007207	-1.8524075	-8.948104	-82.49592	0.006506689	0.005345563	4403.306013345718
99	24.49493	1.1265022	26.404655	23.493364	22.373745	0.40267113	23.116983	21.85139	1000.0	1000.0	395999	81.73379	0.19421522	84.30703	78.60727	81.7338	0.18448073	84.22479	78.56175	-4.0975137	0.30435964	-2.829319	-9.590903	-82.51606	0.0064168577	0.0050566015	4448.202339410782
100	24.603146	1.7080153	26.331938	21.833279	28.013031	16.771141	78.31111	21.30524	1000.0	1000.0	399999	81.75766	0.19082557	83.81699	78.579926	81.75767	0.1806309	83.96435	79.09252	-4.096653	0.30149463	-1.7001686	-9.254522	-82.53968	0.006425429	0.005031533	4493.886722326279
101	22.77151	1.173256	24.219307	21.523647	22.798008	1.2645558	26.527704	21.961147	1000.0	1000.0	403999	81.779045	0.18476786	83.84564	78.814865	81.77908	0.1736792	83.86842	78.77347	-4.09698	0.30237556	-1.9353838	-10.86777	-82.56119	0.0062617892	0.0048046084	4538.693835258484
102	24.62077	0.7855477	25.943178	23.989052	22.302402	0.37783602	22.760725	21.475758	1000.0	1000.0	407999	81.80416	0.18338227	83.93955	79.13433	81.804214	0.17223728	83.72675	79.23176	-4.096866	0.30139247	-2.4125643	-9.574667	-82.58549	0.006260292	0.0047696484	4585.691049575806
103	24.573183	2.1282597	27.232828	21.369883	22.303782	0.31026632	22.72594	21.631987	1000.0	1000.0	411999	81.82227	0.18142915	83.814804	78.81763	81.8223	0.1694149	83.87299	79.3697	-4.0985417	0.30071998	-0.017827988	-10.052572	-82.60501	0.0060321386	0.0044888747	4630.568075656891
104	23.629765	1.2061775	24.804516	21.937834	26.054794	10.457937	57.391647	21.970007	1000.0	1000.0	415999	81.84312	0.1778222	84.25445	79.06546	81.84317	0.16454668	83.69011	79.30592	-4.0974164	0.30208734	5.4642773	-8.98294	-82.62627	0.0060030036	0.004291436	4675.920531272888
105	22.937565	1.7508305	25.632982	21.13609	23.242924	1.2667993	25.72041	21.894846	1000.0	1000.0	419999	81.86655	0.17586204	84.050766	78.62432	81.8666	0.16192314	83.90144	79.303215	-4.097358	0.30219477	-2.1422586	-10.444548	-82.64884	0.005970439	0.0042497288	4721.624084234238
106	23.402683	1.3701295	24.900244	21.37135	22.686306	0.54385686	23.774027	21.96875	1000.0	1000.0	423999	81.88412	0.17648065	83.83515	79.20706	81.88418	0.16254945	83.77422	79.52085	-4.0972614	0.29973146	-2.6844401	-10.350444	-82.66716	0.0058410233	0.004030665	4766.990624904633
107	24.337042	1.1706775	26.229452	23.242779	23.070446	1.3295649	26.946495	22.240788	1000.0	1000.0	427999	81.9053	0.17294866	83.868164	79.21057	81.90534	0.15809645	84.01996	79.47172	-4.098285	0.30060664	-2.3061414	-10.543914	-82.68896	0.0056990758	0.0038968315	4811.9482934474945
108	25.231026	1.9061797	28.07985	22.708591	22.947556	1.1010371	24.504147	21.22143	1000.0	1000.0	431999	81.92829	0.17468713	83.79284	79.09397	81.92834	0.15882365	83.7012	79.26842	-4.0973425	0.3018925	-1.1371107	-10.00795	-82.71261	0.005647128	0.0037388804	4857.530386686325
109	22.674187	1.2440249	24.407316	20.897245	26.265125	10.838396	58.693752	21.352879	1000.0	1000.0	435999	81.950066	0.17076454	84.05707	79.36684	81.95013	0.155343	83.829865	79.38923	-4.0972214	0.30198798	-1.0787983	-10.412106	-82.73458	0.005444482	0.003680604	4903.647901773453
110	24.05144	0.85005265	25.135012	22.9796	29.33483	11.842418	58.58906	21.870335	1000.0	1000.0	439999	81.967575	0.16682686	83.9022	79.51763	81.96766	0.14915107	83.907	79.70306	-4.097857	0.30045322	1.9292097	-10.378721	-82.75201	0.0054827873	0.0034534016	4948.885709762573
111	24.2085	0.80887735	25.16609	23.051178	24.59254	5.6482806	41.350517	21.458055	1000.0	1000.0	443999	81.98612	0.16625862	84.806816	79.530014	81.98619	0.14914085	84.43779	79.664406	-4.097551	0.3017568	-2.8329344	-9.498652	-82.769936	0.005337772	0.003446732	4993.973926305771
112	24.820078	1.3243148	26.520987	23.33992	24.692974	5.9911566	42.57245	22.285862	1000.0	1000.0	447999	82.00843	0.15962952	83.784836	79.74066	82.00853	0.1409147	83.782005	79.82243	-4.0974793	0.29763758	-0.93411255	-10.112225	-82.79336	0.005248168	0.0032113	5038.699740409851
113	25.179298	0.57598877	25.988811	24.359833	22.761229	0.8111853	24.354706	21.92217	1000.0	1000.0	451999	82.02975	0.15845469	84.193886	79.63418	82.02979	0.14139585	83.92234	79.603676	-4.0981708	0.2984506	-1.1874275	-10.244818	-82.815445	0.0049706623	0.003175794	5084.087182998657
114	24.136616	1.7111083	26.651424	21.905329	23.897741	4.3525944	36.913887	21.923962	1000.0	1000.0	455999	82.05331	0.15880212	84.182495	79.88823	82.05339	0.14130314	84.0295	79.781715	-4.098355	0.2999725	-2.6607637	-10.639297	-82.83921	0.0049520116	0.0030855008	5129.208489656448
115	22.804632	0.8552815	24.12576	21.81668	23.141106	1.1656375	25.63	21.866465	1000.0	1000.0	459999	82.07468	0.15110515	84.20973	79.974205	82.074745	0.13356021	84.11119	80.058464	-4.098558	0.29663882	-0.60974884	-9.102376	-82.86103	0.0047687776	0.002955096	5174.572536706924
116	25.290213	0.86957896	26.444578	24.14506	29.77731	14.787239	70.559364	22.217775	1000.0	1000.0	463999	82.09571	0.15003154	84.45846	79.89874	82.09578	0.13275781	84.16982	80.152176	-4.0980988	0.2997703	-0.6953821	-9.614393	-82.88203	0.0047443407	0.0029440871	5220.511590480804
117	23.003857	1.1519371	24.171007	21.50686	25.834223	5.7101274	37.89161	22.254492	1000.0	1000.0	467999	82.118744	0.1493283	84.21905	79.9203	82.11882	0.13225594	84.29874	80.080315	-4.0981574	0.2969355	-0.26097393	-11.427082	-82.90603	0.004600189	0.0028843794	5267.123347520828
118	24.910408	0.20394278	25.211592	24.689993	22.85426	0.4742026	23.67157	22.1619	1000.0	1000.0	471999	82.14253	0.14541218	84.475555	79.99219	82.142624	0.12775536	84.14723	80.11977	-4.098291	0.2943824	-2.5064688	-9.130853	-82.92948	0.0046213972	0.0028331876	5312.690635442734
119	25.959875	1.9558831	29.288626	24.385006	32.01538	16.32511	76.54736	21.850662	1000.0	1000.0	475999	82.16869	0.14541624	84.599304	80.11605	82.168785	0.12832734	84.56021	80.2441	-4.0977936	0.29767	-2.899253	-10.568413	-82.95643	0.0045256987	0.0027549972	5358.01358962059
120	23.380447	1.2182424	25.185116	21.74858	26.66093	8.085568	43.111187	22.027199	1000.0	1000.0	479999	82.19299	0.14780293	84.298454	79.90627	82.19306	0.13192487	84.31214	80.147026	-4.099012	0.2997153	-2.9224606	-10.296793	-82.98144	0.0043904926	0.0027561265	5402.969181776047
121	24.092766	1.4181184	25.202106	21.668276	22.534624	0.52379817	23.517588	21.572165	1000.0	1000.0	483999	82.2161	0.14317362	84.23075	79.9875	82.216156	0.12847278	84.517586	80.22318	-4.0986414	0.29767236	-0.94351864	-9.374151	-83.00543	0.0041996688	0.0027055203	5448.138450622559
122	22.717886	1.1981221	24.062832	21.375166	24.531994	5.8490653	41.940464	21.968197	1000.0	1000.0	487999	82.23705	0.13872844	84.20263	80.33942	82.23714	0.123504944	84.64977	80.14773	-4.0988913	0.29691786	3.9605265	-10.910407	-83.02684	0.0041635837	0.002624929	5494.711462974548
123	24.331757	1.9126784	26.914125	21.658537	24.461758	4.1075535	34.28341	21.697855	1000.0	1000.0	491999	82.25903	0.13612764	84.3277	80.14358	82.25913	0.12119125	84.392654	80.288994	-4.099375	0.29957286	-1.3589535	-10.343154	-83.04869	0.004134562	0.0026626978	5540.734868049622
124	23.835684	1.1229397	24.994146	22.477985	23.896181	3.3170035	33.453667	21.861757	1000.0	1000.0	495999	82.283424	0.13091184	84.35683	80.53464	82.28348	0.11683781	84.31712	80.663345	-4.0979753	0.29593787	-1.6717262	-8.653949	-83.07417	0.0039066034	0.002528179	5586.576544761658
125	23.485985	0.8353344	24.570223	22.250738	22.698421	0.7071345	24.551996	21.682276	1000.0	1000.0	499999	82.31109	0.13234153	84.15744	80.19114	82.31117	0.11909813	84.17965	80.46795	-4.098318	0.29688734	-2.5714808	-9.487441	-83.10259	0.0038873672	0.0025240693	5632.912031888962
126	22.939812	1.3833698	24.586128	20.769384	22.54188	0.6170544	23.443281	21.72182	1000.0	1000.0	503999	82.338	0.13243727	84.3202	80.6237	82.33803	0.11946073	84.97312	80.65749	-4.098224	0.29818362	-2.074747	-9.457052	-83.12975	0.004016806	0.0026532658	5678.594717025757
127	23.341476	0.82864517	24.07496	21.93834	22.568518	0.4778895	23.631876	21.852766	1000.0	1000.0	507999	82.36532	0.13447295	84.36834	80.737854	82.36538	0.123197496	84.756226	80.71625	-4.098425	0.29563305	-1.1360073	-11.663565	-83.15796	0.0036682477	0.0024407571	5724.170249223709
128	23.277075	1.078628	24.711386	21.679968	22.620136	0.46515575	23.948195	22.250925	1000.0	1000.0	511999	82.39335	0.1374629	84.63035	80.683075	82.39342	0.12717547	84.42438	80.52675	-4.098206	0.2951552	-2.7355185	-11.347298	-83.187004	0.003559447	0.002437445	5769.413012742996
129	23.331926	1.7437731	25.557741	21.610804	23.301678	1.7483212	28.111103	21.93816	1000.0	1000.0	515999	82.42255	0.13924204	84.3756	80.736435	82.42263	0.12947586	84.41891	80.84836	-4.099265	0.2999431	-2.4765291	-9.585831	-83.21589	0.0035546685	0.0024601063	5814.692683696747
130	23.65139	1.7820358	26.63528	22.067114	22.933533	1.2442298	26.421352	21.845953	1000.0	1000.0	519999	82.450584	0.14081003	84.61785	80.87633	82.45063	0.13219993	84.65917	80.812256	-4.0983763	0.29638326	-0.13022232	-10.094389	-83.24533	0.0033829832	0.0023826729	5860.039243221283
131	25.697678	3.1792781	30.999754	22.832073	22.3532	0.4518818	23.276049	21.69141	1000.0	1000.0	523999	82.47989	0.14084719	84.8725	80.8918	82.47994	0.13339616	84.59364	81.03119	-4.097281	0.29651213	-2.6180286	-8.7712145	-83.27462	0.0032591724	0.0024212652	5905.930205106735
132	24.306679	1.158761	26.243341	23.210148	30.60023	18.771181	84.37398	21.715492	1000.0	1000.0	527999	82.50913	0.14206912	84.7595	80.94709	82.50919	0.13493563	84.53552	81.10874	-4.098723	0.29806307	1.235177	-10.255118	-83.30486	0.0032125625	0.0023659426	5951.1037974357605
133	24.80315	1.7678791	27.434893	22.474367	27.129654	12.693321	64.9819	21.9961	1000.0	1000.0	531999	82.535446	0.14313592	84.749626	81.005035	82.53549	0.13694553	84.79273	81.15551	-4.0984807	0.295644	-2.1939392	-9.849712	-83.33212	0.0030795336	0.0023399764	5998.278952360153
134	25.578562	2.7870007	30.2082	22.769037	27.324047	15.266483	73.11023	21.574833	1000.0	1000.0	535999	82.56467	0.14406203	84.82154	81.02145	82.56473	0.13811928	84.74427	81.215195	-4.0987153	0.29590312	-2.7537756	-10.747179	-83.361565	0.003036519	0.0023179913	6044.0142912864685
135	23.938614	1.4201958	25.794212	22.051874	25.805319	11.771964	60.947178	18.588541	1000.0	1000.0	539999	82.59308	0.1432741	84.79058	81.19051	82.593094	0.13813086	84.58808	81.30328	-4.099433	0.29494634	-2.563531	-8.785442	-83.39171	0.002922283	0.0022909548	6089.143133401871
136	23.41418	0.62107795	24.322557	22.568466	22.3255	0.45844457	23.276274	21.622496	1000.0	1000.0	543999	82.624886	0.142788	84.978	81.3337	82.62495	0.13870528	84.841705	81.501205	-4.098581	0.2956067	-2.1264038	-8.974617	-83.42415	0.0027472633	0.0022525138	6133.906626701355
137	24.322868	0.6207851	25.026268	23.481627	24.52048	6.3154573	43.459984	22.080755	1000.0	1000.0	547999	82.66616	0.14686294	84.85025	81.36786	82.666176	0.14359602	84.68803	81.55749	-4.0992146	0.29581508	-0.8601284	-10.118335	-83.4665	0.0026847909	0.0022612114	6179.219544649124
138	23.25889	1.6567901	25.949484	21.619278	26.449835	8.14537	43.12791	21.451384	1000.0	1000.0	551999	82.71941	0.15281208	84.971245	81.40072	82.719444	0.15018265	84.73835	81.639946	-4.0993714	0.29493916	-2.639978	-9.107875	-83.52081	0.0026192775	0.0022370382	6224.867614507675
139	24.623882	1.1643008	25.505087	22.621159	22.588734	0.86297286	24.936213	21.820545	1000.0	1000.0	555999	82.77112	0.15757114	85.31293	81.61279	82.77115	0.1549639	84.98022	81.805695	-4.100415	0.2944008	-0.73404884	-9.929506	-83.57347	0.002585285	0.0022135517	6270.808327436447
140	23.202568	1.8529977	26.393589	21.81557	21.891024	2.004682	23.567516	16.102917	1000.0	1000.0	559999	82.82207	0.16136053	85.27584	81.825516	82.82206	0.15934457	85.15045	81.85565	-4.0994473	0.29409885	-1.0293636	-9.996842	-83.624916	0.0024964705	0.0021886348	6316.6099145412445
141	24.105097	0.66234446	24.961452	23.100935	22.022633	1.2596295	22.777311	18.30695	1000.0	1000.0	563999	82.87247	0.16400203	85.2154	81.887665	82.87248	0.16221745	85.05205	81.984314	-4.1000514	0.29326874	-2.8996806	-10.183402	-83.675575	0.0024719974	0.0021870031	6363.254822969437
142	24.110323	0.5986373	24.7304	23.120644	21.337788	2.7499816	23.881678	15.80451	1000.0	1000.0	567999	82.916824	0.16686015	85.3582	81.814415	82.91683	0.16530682	85.2695	82.04098	-4.0995846	0.29242152	-1.9597559	-9.775506	-83.7206	0.002425313	0.002190911	6408.516970396042
143	25.668316	3.2263763	30.637402	22.803846	21.67143	1.9842353	23.316374	16.032772	1000.0	1000.0	571999	82.9522	0.16638622	85.32942	82.11137	82.95221	0.16477789	85.23003	82.15058	-4.100357	0.2923144	1.0653648	-11.193967	-83.75618	0.0023561437	0.0021351138	6453.940135002136
144	24.502548	4.5844316	32.421345	21.422924	23.833628	4.3979897	36.6562	19.929712	1000.0	1000.0	575999	82.98435	0.17185326	85.38635	82.1509	82.98436	0.17036498	85.12327	82.18365	-4.1001086	0.29126137	1.9979153	-10.460344	-83.788445	0.002368855	0.0021960675	6499.458359956741
145	24.207579	0.8058665	25.3019	23.11747	32.032448	19.940292	83.29813	22.023598	1000.0	1000.0	579999	83.00839	0.17822075	85.469215	82.11108	83.00841	0.17685825	85.44296	82.20379	-4.1000137	0.2908742	-1.7078238	-9.482844	-83.81281	0.002341115	0.0021618672	6545.147380113602
146	23.636814	1.0292693	24.855297	22.013443	22.405033	0.5405023	23.537903	21.818466	1000.0	1000.0	583999	83.02712	0.18076824	85.40099	81.72909	83.02714	0.17945342	85.33652	82.24025	-4.1001706	0.2920194	-2.3867207	-10.510855	-83.83155	0.0023504174	0.0021772913	6591.433610916138
147	23.983341	2.2050517	26.639051	20.664108	22.349834	0.26178852	22.754166	21.85963	1000.0	1000.0	587999	83.0444	0.179098	85.37191	82.16445	83.04444	0.17799252	85.307976	82.3005	-4.100249	0.29205698	-0.92484665	-9.2469845	-83.84909	0.0023028974	0.0021661916	6637.731297492981
148	24.309132	0.44153127	24.920536	23.673975	20.743435	2.5454602	22.43983	14.8738165	1000.0	1000.0	591999	83.05985	0.18188514	85.48535	82.10259	83.05987	0.18053645	85.343765	82.29228	-4.1006417	0.29150748	-1.339181	-10.063352	-83.86503	0.0023458428	0.002157634	6683.8424282073975
149	24.895802	0.9709464	26.16558	23.434843	23.907677	7.171623	42.289303	14.522416	1000.0	1000.0	595999	83.07183	0.18059768	85.434525	82.155174	83.07181	0.17950495	85.4137	82.28076	-4.099947	0.29131612	-2.9003615	-10.5581255	-83.87676	0.0022953143	0.0021702559	6729.454332113266
150	23.387375	1.7934185	26.442524	21.988949	23.964552	3.1952333	32.890327	21.941738	1000.0	1000.0	599999	83.08484	0.18056622	85.44333	82.179756	83.08486	0.17946401	85.350655	82.34777	-4.099791	0.29218024	-2.1007729	-10.0839205	-83.89002	0.0022809538	0.0021553054	6776.041250228882
151	23.359531	0.53842866	24.156738	22.820461	22.430721	0.3316948	23.174023	21.861885	1000.0	1000.0	603999	83.09567	0.183438	85.53514	82.21097	83.09567	0.18236639	85.51334	82.32252	-4.100873	0.29372358	0.49445343	-10.424825	-83.90066	0.0023166137	0.0021961024	6822.493372678757
152	24.85714	2.680226	29.067759	21.672342	22.420595	0.31275973	22.89485	21.961271	1000.0	1000.0	607999	83.102776	0.185116	85.61586	82.27315	83.1028	0.18417643	85.360825	82.25585	-4.0993176	0.29265958	-2.1252136	-9.643381	-83.908	0.0022665663	0.002179106	6869.342711687088
153	24.877602	0.49815917	25.563103	24.377182	24.551426	10.752749	56.402855	17.0845	1000.0	1000.0	611999	83.11064	0.18517715	85.3867	82.25541	83.11066	0.18420234	85.432755	82.36362	-4.1000595	0.29227027	-0.1936245	-9.735989	-83.9162	0.0022767927	0.002180046	6915.160527467728
154	23.793388	2.0402498	27.052206	21.717255	28.156427	13.673327	66.95865	19.950724	1000.0	1000.0	615999	83.11601	0.18345782	85.53951	82.2827	83.11599	0.18221012	85.49187	82.3595	-4.1005273	0.29345578	1.2074699	-9.341019	-83.92143	0.0022907767	0.0021673364	6960.623691320419
155	23.732944	0.82965755	24.402664	22.335724	23.602865	2.9822822	32.449295	21.934196	1000.0	1000.0	619999	83.11979	0.18142642	85.49401	82.27367	83.1198	0.18027692	85.67237	82.42246	-4.0998354	0.29100022	-1.7903042	-9.251337	-83.92503	0.0022754087	0.0021829046	7005.922169923782
156	23.929024	0.34703112	24.360617	23.413082	25.981613	7.954402	43.142963	15.937977	1000.0	1000.0	623999	83.1253	0.18235306	85.37161	82.275215	83.125305	0.18104267	85.37843	82.437065	-4.1001005	0.29178515	-0.65620804	-10.207166	-83.930595	0.0023058916	0.0021908684	7052.120195150375
157	25.56802	2.3898144	28.982866	22.382793	23.315195	6.767475	42.985985	17.97179	1000.0	1000.0	627999	83.12953	0.18385391	85.59562	82.34011	83.12953	0.18269654	85.66316	82.47754	-4.1007853	0.2918578	-1.9756441	-9.008339	-83.93494	0.0023013053	0.0022078871	7099.232561826706
158	24.253565	1.0490532	25.094856	22.463919	22.226557	1.4854099	24.512638	18.318214	1000.0	1000.0	631999	83.12856	0.18705912	85.69963	82.17554	83.12857	0.18601581	85.56629	82.52653	-4.1003075	0.2935877	-2.415866	-10.931394	-83.93406	0.002304144	0.0022229457	7148.610106706619
159	22.982565	0.4743686	23.585783	22.475882	26.717978	11.173995	56.2591	16.191816	1000.0	1000.0	635999	83.12634	0.18429837	85.72917	82.41821	83.12635	0.18330471	85.622826	82.528694	-4.099258	0.29313415	-0.67985535	-10.061485	-83.932	0.0022895725	0.0022170153	7193.809370517731
160	22.786438	1.2820293	23.95596	20.64303	22.774801	0.99934846	24.944244	22.022287	1000.0	1000.0	639999	83.121056	0.18105298	85.29607	82.44338	83.12104	0.18007256	85.26909	82.5437	-4.100728	0.2944703	-0.79751587	-10.392196	-83.92708	0.002228149	0.0021650775	7239.947633504868
161	23.738956	1.7975397	25.845274	21.709484	24.771847	5.7939243	41.742233	21.76068	1000.0	1000.0	643999	83.122826	0.18339726	85.70654	82.19765	83.12282	0.1825399	85.443924	82.201904	-4.099643	0.29095066	-1.6766796	-9.886626	-83.92853	0.0022511682	0.002186181	7286.240029096603
162	24.353256	3.0137765	29.562132	22.38353	22.486912	0.51028234	23.339167	21.555073	1000.0	1000.0	647999	83.128136	0.181534	85.62481	82.5242	83.12814	0.18055665	85.47695	82.61628	-4.100304	0.2925001	-2.6691484	-10.351878	-83.9343	0.0022973446	0.002196731	7332.2053101062775
163	23.792517	1.6676179	25.555702	21.382702	29.315323	14.210036	58.90567	20.820786	1000.0	1000.0	651999	83.13227	0.1786312	85.36946	82.56783	83.13228	0.17761342	85.22317	82.632416	-4.100312	0.29390365	-2.0093403	-12.555805	-83.938446	0.0022854852	0.0022050252	7378.869776964188
