Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	0.0	0.0	0.0	0.0	1000.0	0.1013431	0.10235519	2.8563058	-0.78278923	1528000	9.536744e-10	0.018205242	0.00494842	-0.009324651	-1.4161526	0.034903113	0.40825	1.0	3251.5248806476593
382	0.0	0.0	0.0	0.0	1000.0	-0.034192443	0.0921003	-0.012874603	-3.4977698	1532000	-1.9073486e-08	0.009511508	-0.0013913116	-0.00557829	-1.3666344	0.016779725	0.2145	4.0	3260.840604543686
383	250.0	433.0127	1000.0	0.0	1000.0	25.349102	42.523518	99.23709	-0.36424756	1536000	-1.8119811e-08	1.5569731	0.0010194139	-1.3565514	-1.3862461	0.014577297	0.23525	70.0	3269.9012558460236
384	500.0	500.0	1000.0	0.0	1000.0	40.70376	41.6387	99.789505	-0.9547472	1540000	2.193451e-08	346.03903	0.002705534	-330.34412	-1.4213306	0.006138997	0.039	1.0	3277.8800480365753
385	250.0	433.0127	1000.0	0.0	1000.0	22.937294	41.44726	96.70182	-4.600056	1544000	8.010864e-08	6.6728377	0.0018650675	-6.310228	-1.4432905	0.014629737	0.12225	1.0	3285.7356905937195
386	500.0	500.0	1000.0	0.0	1000.0	48.875305	49.064564	99.944496	-0.44446063	1548000	1.1444092e-08	3.5148597	-0.00082693103	-3.2997828	-1.4305886	0.009144752	0.08375	1.0	3294.182056427002
387	505.5	494.56116	1000.0	0.0	1000.0	50.79638	50.2466	100.58804	-0.5558131	1552000	-1.9073486e-08	39.31349	0.0008093653	-29.497028	-1.4321631	0.049411904	0.48325	1.0	3304.003558397293
388	24.5	42.435246	98.0	0.0	1000.0	1.77764	11.099145	99.264015	-13.456786	1556000	-2.002716e-08	66.00994	0.00027118681	-46.606575	-1.4194154	0.034705076	0.40325	2.0	3313.376720190048
389	0.0	0.0	0.0	0.0	1000.0	-0.039195664	1.4610814	3.9993262	-37.039886	1560000	-1.8119811e-08	2.1351864	-0.010666389	-2.0524533	-1.4301006	0.014375227	0.11225	16.0	3321.515435695648
390	250.0	433.0127	1000.0	0.0	1000.0	23.658945	41.47423	98.58131	-33.95625	1564000	-1.1444092e-08	40.787567	-0.016462812	-40.303844	-1.3944558	0.015258749	0.1	66.0	3330.365108728409
391	250.0	433.0127	1000.0	0.0	1000.0	24.655228	42.85305	99.72087	-0.09144473	1568000	3.33786e-08	2.9840062	-0.009333937	-2.7659228	-1.4778587	0.006947058	0.041	79.0	3338.8221592903137
392	439.75	447.92877	1000.0	0.0	1000.0	32.373096	37.974556	100.19347	-0.038084984	1572000	8.5830685e-09	631.1105	-0.019020246	-566.5609	-1.504171	0.010874765	0.102	79.0	3348.974344968796
393	0.0	0.0	0.0	0.0	1000.0	1.4605395	1.797044	46.32725	0.69986594	1576000	0.0	5.0198984	-0.003937105	-3.6792977	-1.4898782	0.009750563	0.07775	3.0	3358.217064857483
394	250.0	433.0127	1000.0	0.0	1000.0	24.425947	42.36553	98.249344	-1.0505798	1580000	3.5762786e-09	4.0469985	-0.0016373892	-3.931183	-1.4960208	0.014759602	0.18725	2.0	3366.5123162269592
395	0.0	0.0	0.0	0.0	1000.0	-0.08622582	0.040391862	2.362928	-0.131356	1584000	-1.5735626e-08	0.0079400595	-0.0022581099	-0.0061791604	-1.4987767	0.017345209	0.23525	5.0	3374.3260037899017
396	486.25	486.63867	1000.0	0.0	1000.0	29.496347	43.508152	99.33319	-0.013103247	1588000	-8.296966e-08	1491.1531	-0.004652589	-1371.533	-1.4906737	0.0024486028	0.0295	4.0	3382.413994550705
397	0.0	0.0	0.0	0.0	1000.0	25.95558	40.990334	96.99142	1.9918437	1592000	1.3351441e-08	2003.722	0.029566541	-1895.7214	-1.4826381	0.03421926	0.444	3.0	3391.487218618393
398	0.0	0.0	0.0	0.0	1000.0	4.3893213	3.532723	60.117542	3.9125283	1596000	3.528595e-08	29.429394	0.009243455	-27.44093	-1.4737991	0.24540964	0.7275	1.0	3401.0015511512756
399	0.0	0.0	0.0	0.0	1000.0	1.2895993	0.0034495492	1.2918024	1.261845	1600000	8.792877e-07	1.4156682	0.007677188	-1.2621845	-1.4889082	0.022504602	0.354	1.0	3409.584700345993
400	250.0	433.0127	1000.0	0.0	1000.0	31.092665	33.20134	79.76212	0.4147581	1604000	2.002716e-08	522.9267	0.0067564594	-440.0832	-1.4997035	0.019925682	0.279	6.0	3418.269481897354
401	0.0	0.0	0.0	0.0	1000.0	-0.22693005	0.15334001	3.966532	-1.0253623	1608000	6.6757204e-09	0.06671531	-0.0012664734	-0.044208422	-1.4925731	0.08637759	0.4785	1.0	3426.3571994304657
402	0.0	0.0	0.0	0.0	1000.0	-0.07905762	0.0139469765	0.3935964	-0.18012428	1612000	6.5803526e-08	0.00552871	-0.0014497966	-0.004863708	-1.4921218	0.020843312	0.27325	2.0	3435.190591812134
403	0.0	0.0	0.0	0.0	1000.0	2.0519164	3.7975068	37.739967	-0.16693258	1616000	-7.05719e-08	16.662851	-0.015707472	-13.731244	-1.5258952	0.008482672	0.077	79.0	3445.1155569553375
404	250.0	433.0127	1000.0	0.0	1000.0	19.447102	35.215183	84.24147	-0.959442	1620000	3.051758e-08	105.67092	-0.008551911	-70.74112	-1.4555863	0.0024130982	0.0085	7.0	3454.081531763077
405	249.75	430.27338	995.0	0.0	1000.0	20.093721	35.41705	87.93416	-13.158491	1624000	1.9550324e-08	96.145584	-0.005615778	-60.817898	-1.4465549	0.009516916	0.062	5.0	3461.8968546390533
406	0.0	0.0	0.0	0.0	1000.0	-1.5096526	1.3398186	58.883503	-2.6478558	1628000	-4.2438508e-08	3.7189443	-0.0045479494	-3.511577	-1.4791588	0.015887918	0.21225	5.0	3469.549058675766
407	500.0	500.0	1000.0	0.0	1000.0	28.122948	35.994915	90.68115	-1.1755733	1632000	4.482269e-08	1192.37	-0.002855219	-1125.9152	-1.4913646	0.017608963	0.12275	15.0	3477.8034970760345
408	250.0	433.0127	1000.0	0.0	1000.0	68.69559	38.13074	93.55808	0.89132214	1636000	-2.2888184e-08	3390.4292	0.03480151	-3190.1416	-1.4531839	0.03816677	0.45225	6.0	3487.3156156539917
409	489.0	489.24738	1000.0	0.0	1000.0	43.890266	46.286358	91.675125	-1.8125829	1640000	-3.051758e-08	115.78127	0.015822135	-40.108917	-1.4691104	0.10437737	0.61575	1.0	3496.67622756958
410	0.0	0.0	0.0	0.0	1000.0	-0.01808548	1.2490138	2.8678546	-1.3803916	1644000	-1.4305114e-08	1.4273497	0.002100414	-0.8166552	-1.4949855	0.012368672	0.18625	1.0	3505.7256395816803
411	0.0	0.0	0.0	0.0	1000.0	-0.69759095	1.7304144	82.45477	-0.92073274	1648000	1.4305114e-08	3.3943036	-0.003360404	-3.3099318	-1.4760808	0.024832174	0.3285	4.0	3513.636390209198
412	250.0	433.0127	1000.0	0.0	1000.0	23.40153	41.0229	94.53263	-0.32797813	1652000	-2.8133393e-08	6.642796	0.00056035444	-2.531404	-1.4788014	0.007070983	0.13475	4.0	3521.657511472702
413	250.0	433.0127	1000.0	0.0	1000.0	18.652607	33.06491	84.46406	-0.77267814	1656000	7.5340274e-08	128.94302	-0.0018948149	-122.41913	-1.4640878	0.0058702496	0.044	1.0	3530.7870886325836
414	241.5	418.29028	966.0	0.0	1000.0	22.92345	40.81549	96.56745	-6.206098	1660000	7.629395e-09	69.879074	-0.0005140724	-12.332626	-1.4842318	0.035514988	0.4055	2.0	3540.1821279525757
415	249.0	431.28064	996.0	0.0	1000.0	24.280449	42.027218	97.31654	-0.27414632	1664000	2.5272369e-08	9.686684	-0.0016261883	-6.733985	-1.4709654	0.037670203	0.3305	2.0	3548.6192235946655
416	183.25	312.2238	724.0	0.0	1000.0	16.039728	34.596767	98.00942	-33.06003	1668000	6.103516e-08	252.80705	-0.005938722	-120.01848	-1.4533274	0.021781132	0.24225	5.0	3556.4667117595673
417	0.0	0.0	0.0	0.0	1000.0	3.6235774	3.1463175	22.261091	0.4428898	1672000	7.5340274e-08	19.765041	-0.017797934	-17.122831	-1.497321	0.012805304	0.06225	79.0	3564.690869808197
418	500.0	500.0	1000.0	0.0	1000.0	48.879517	49.26434	98.26881	-2.740195	1676000	1.14440915e-07	1.7152747	-0.011615551	-1.1722703	-1.4299487	0.0064073578	0.0465	79.0	3573.575408935547
419	0.0	0.0	0.0	0.0	1000.0	-0.44798452	0.12627958	2.7017279	-2.759132	1680000	3.6239623e-08	0.18618183	-0.008887569	-0.16185173	-1.4095083	0.018397637	0.05225	8.0	3583.192634820938
420	0.0	0.0	0.0	0.0	1000.0	0.042597525	0.5840236	23.95097	-6.6760445	1684000	-4.2438508e-08	0.33707666	-0.0037341248	-0.20326178	-1.4129193	0.013535247	0.17925	4.0	3592.656462430954
421	250.0	433.0127	1000.0	0.0	1000.0	33.002575	40.247456	99.000336	-5.662902	1688000	-6.67572e-08	223.41245	-0.008326671	-212.61989	-1.4130849	-0.00037072302	0.0465	79.0	3600.9021894931793
422	0.0	0.0	0.0	0.0	1000.0	-0.57120717	0.15736403	3.039386	-0.60556316	1692000	4.529953e-08	0.30099213	-0.012514948	-0.2630001	-1.4248154	0.010421513	0.05225	79.0	3609.1245954036713
423	0.0	0.0	0.0	0.0	1000.0	-0.13643748	0.0036396757	-0.13486838	-0.21938658	1696000	1.0728836e-07	0.015871927	-0.010481281	-0.014987253	-1.4123567	0.011552645	0.157	79.0	3617.404073238373
424	0.0	0.0	0.0	0.0	1000.0	0.20533764	0.48092172	5.173329	-0.21903181	1700000	3.8146974e-09	0.25025684	-0.016387597	-0.09944463	-1.3970591	0.007375036	0.05925	79.0	3627.3389921188354
425	250.0	433.0127	1000.0	0.0	1000.0	24.681166	43.020424	99.199875	-4.4650855	1704000	4.2915346e-08	0.17593119	-0.011663702	-0.08475436	-1.4292331	0.009188638	0.04725	79.0	3636.405835390091
426	250.0	433.0127	1000.0	0.0	1000.0	24.759356	43.061096	99.42695	-0.24779844	1708000	4.386902e-08	0.12567706	-0.00990011	-0.08117955	-1.4153372	0.010361625	0.061	79.0	3644.512000322342
427	0.0	0.0	0.0	0.0	1000.0	-0.063334644	0.08541717	3.717233	-0.35818195	1712000	-9.536743e-09	0.010678866	-0.006804771	-0.0033398033	-1.4213221	0.0061634225	0.05	79.0	3652.6074635982513
428	250.0	433.0127	1000.0	0.0	1000.0	24.90138	43.152523	99.64471	-2.0530534	1716000	-5.4836273e-09	0.029036133	0.007949704	-0.016186982	-1.4383372	0.016382404	0.29275	6.0	3660.633228302002
429	250.0	433.0127	1000.0	0.0	1000.0	4.4742565	8.256836	68.9793	-0.97793984	1720000	-2.4795533e-08	1434.2224	0.05533462	-1365.4126	-1.4583607	0.063353375	0.46825	1.0	3670.40656042099
430	262.75	425.8212	1000.0	0.0	1000.0	49.396935	45.466015	97.874504	0.29734707	1724000	-2.4795533e-08	1870.4377	0.03904771	-1760.398	-1.4602193	0.059362616	0.49725	1.0	3680.164537191391
431	0.0	0.0	0.0	0.0	1000.0	1.3982037	0.11108223	5.0268292	1.1931691	1728000	-2.0980835e-07	1.6788765	-0.0014788056	-1.5674174	-1.4540904	0.02392399	0.3685	2.0	3688.3462150096893
432	250.0	433.0127	1000.0	0.0	1000.0	21.69494	37.07875	93.01312	-0.2270236	1732000	2.6702882e-08	44.129982	0.0011253757	-29.828524	-1.4790665	0.007799245	0.0475	2.0	3696.1465559005737
433	13.5	23.382687	54.0	0.0	1000.0	14.10091	26.207952	98.76195	-1.3655255	1736000	-4.673004e-08	709.23645	0.00039915563	-641.2877	-1.4587083	0.006669185	0.1275	1.0	3704.6632947921753
434	259.5	427.80923	1000.0	0.0	1000.0	5.5009217	9.945538	93.50709	-0.7623818	1740000	-6.818772e-08	1593.401	0.0010397721	-1505.9366	-1.4740229	0.012124463	0.11825	1.0	3713.958424806595
435	250.0	433.0127	1000.0	0.0	1000.0	1.5973743	3.3177369	37.989227	-39.819443	1744000	1.8119811e-08	2080.7712	0.012355645	-1887.4242	-1.4469087	0.021494685	0.307	1.0	3722.9889962673187
436	500.0	500.0	1000.0	0.0	1000.0	47.877434	41.157845	95.14118	-4.309731	1748000	-8.5830685e-09	97.68725	0.008960648	-90.25762	-1.4534515	0.0406419	0.30125	1.0	3731.390058994293
437	466.0	468.47412	1000.0	0.0	1000.0	44.736423	46.213017	97.78814	-39.547993	1752000	-1.1444092e-08	94.31018	-0.022886088	-58.68844	-1.4650428	0.009777068	0.10675	79.0	3739.5643780231476
438	489.0	489.24738	1000.0	0.0	1000.0	52.36865	45.126926	99.00273	-1.8336945	1756000	3.8146974e-09	106.0748	-0.01600628	-55.496628	-1.4850273	0.015243419	0.106	18.0	3747.759047269821
439	500.0	500.0	1000.0	0.0	1000.0	48.777256	50.7761	100.00308	-2.4961069	1760000	1.26361845e-08	4.184815	-0.0051583843	-2.07309	-1.4760633	0.015303306	0.25425	3.0	3756.586569547653
440	253.0	431.30847	1000.0	0.0	1000.0	43.117054	46.289825	100.02238	-11.837713	1764000	2.3841858e-08	1254.1318	-0.012806956	-1181.7848	-1.4626968	0.0025147237	0.08575	79.0	3766.7227272987366
441	0.0	0.0	0.0	0.0	1000.0	-1.9935838	1.1279083	15.597634	-2.5716808	1768000	2.7656554e-08	4.5566707	-0.018808598	-2.5403254	-1.5372057	0.012262662	0.03775	79.0	3775.8239583969116
442	0.25	0.4330127	1.0	0.0	1000.0	0.11647613	2.8056273	60.9384	-1.979348	1772000	-3.8146972e-08	7.40396	-0.012608969	-5.050967	-1.541208	0.015562685	0.047	18.0	3783.6846566200256
443	250.0	433.0127	1000.0	0.0	1000.0	26.595053	41.00132	99.32952	-2.5013154	1776000	6.103516e-08	26.574305	0.00683506	-22.883528	-1.5077171	0.011056095	0.20825	2.0	3792.0695016384125
444	223.25	380.9287	883.0	0.0	1000.0	46.373096	45.05972	100.03508	0.81589425	1780000	-9.775162e-09	1757.0442	0.034879692	-1607.89	-1.5236251	0.042132147	0.46225	1.0	3800.025059223175
445	0.0	0.0	0.0	0.0	1000.0	1.1615882	0.2395507	6.0249395	0.30826855	1784000	1.270771e-07	1.2071924	0.022334097	-0.9120989	-1.5295058	0.15411833	0.6565	1.0	3809.4267270565033
446	0.0	0.0	0.0	0.0	1000.0	0.49966633	0.87909603	10.913625	-2.3560505	1788000	1.3923645e-07	0.9370766	-0.0007949047	-0.6425773	-1.525524	0.029240318	0.26	1.0	3818.2796308994293
447	31.75	54.992615	127.0	0.0	1000.0	4.116147	12.7632065	99.18862	-7.293723	1792000	-7.629395e-09	107.65239	-0.0021195726	-52.29253	-1.5382851	0.02245932	0.186	2.0	3826.298667192459
448	0.0	0.0	0.0	0.0	1000.0	0.1011246	1.2347766	22.637875	-13.786407	1796000	1.001358e-08	1.534216	-0.02343248	-1.0712217	-1.5130352	0.012344437	0.09175	79.0	3834.516706228256
449	433.0	433.0283	873.0	0.0	1000.0	31.635176	40.213284	98.45433	-1.2971959	1800000	1.26361845e-08	735.759	-0.0044972776	-521.2488	-1.5313725	0.011618262	0.114	2.0	3842.6732606887817
450	226.75	392.74252	907.0	0.0	1000.0	24.524399	38.801537	97.97584	2.2456994	1804000	-4.005432e-08	69.428	-0.01742481	-45.377922	-1.5216689	0.010141127	0.09	79.0	3852.920459508896
451	485.0	485.46368	1000.0	0.0	1000.0	48.585884	48.033974	99.44182	0.14741278	1808000	1.1444092e-08	38.576614	-0.0072720433	-23.866482	-1.5867258	0.016737182	0.18525	3.0	3861.8687732219696
452	250.0	433.0127	1000.0	0.0	1000.0	22.76006	40.289265	100.14307	-5.361862	1812000	-2.0503998e-08	29.601448	-0.0017175863	-28.206718	-1.5979304	0.015145483	0.1305	4.0	3870.1577775478363
453	0.0	0.0	0.0	0.0	1000.0	0.91976744	2.333847	82.0159	-1.3366544	1816000	7.390976e-09	6.129691	-0.0076144924	-5.502162	-1.5821574	0.016809478	0.19625	5.0	3878.4911959171295
454	250.0	433.0127	1000.0	0.0	1000.0	26.926779	41.75391	101.538574	-1.6297143	1820000	2.2649765e-08	32.11151	-0.021522384	-24.46938	-1.5911177	0.008189103	0.122	79.0	3886.6769659519196
455	0.0	0.0	0.0	0.0	1000.0	2.063057	5.9421797	22.26446	-14.699516	1824000	-2.4795533e-08	33.818577	-0.012104444	-29.99028	-1.5885853	-0.0016913479	0.05975	52.0	3895.5195722579956
456	0.0	0.0	0.0	0.0	1000.0	-0.11338592	2.2034683	14.509972	-3.1554582	1828000	3.6239623e-08	4.3074026	-0.0014567508	-0.8774929	-1.6533191	0.0076767853	0.10475	1.0	3904.300463438034
457	250.0	433.0127	1000.0	0.0	1000.0	37.665146	43.599213	101.67537	-2.030162	1832000	-4.386902e-08	610.4678	-0.0012091246	-574.3504	-1.6161366	0.0021577787	0.01625	1.0	3912.7897872924805
458	6.75	10.034316	24.0	0.0	1000.0	2.0755193	7.5909414	100.316414	-6.562418	1836000	-7.629395e-09	48.817608	-0.0008186989	-34.346478	-1.6192313	0.021097712	0.29275	2.0	3920.9592382907867
459	0.0	0.0	0.0	0.0	1000.0	-0.8250255	0.9537551	3.2024727	-13.541416	1840000	6.6757204e-09	1.4928476	-0.003035306	-1.3288875	-1.6390276	0.028348688	0.276	3.0	3929.1167838573456
460	240.0	415.6922	960.0	0.0	1000.0	12.329762	26.92537	99.84135	-12.195159	1844000	4.196167e-08	752.843	0.008002357	-728.93274	-1.6089079	0.027348332	0.2725	6.0	3938.586656808853
461	250.0	433.0127	1000.0	0.0	1000.0	25.709232	41.02783	99.98735	-7.07673	1848000	-8.964538e-08	18.674461	-0.002373371	-16.016474	-1.6056871	0.01564151	0.1225	3.0	3947.4791073799133
462	0.0	0.0	0.0	0.0	1000.0	0.5610679	1.8702933	7.408707	-0.82187295	1852000	4.7683715e-09	3.257139	0.0097645335	-0.65878797	-1.6288897	0.016440323	0.1945	2.0	3956.178462266922
463	250.0	433.0127	1000.0	0.0	1000.0	24.192825	43.614216	100.55465	-1.3857081	1856000	4.5776368e-08	7.0922174	0.0019085617	-4.504984	-1.6136714	0.075512916	0.584	1.0	3964.4529869556427
464	498.75	498.75314	1000.0	0.0	1000.0	31.83266	37.81132	100.4069	-0.968143	1860000	9.6559525e-09	1065.1443	0.0060687396	-995.8681	-1.6174163	0.012149208	0.20775	3.0	3972.3781232833862
465	221.0	370.758	863.0	0.0	1000.0	22.626709	39.28555	98.73105	-4.8633337	1864000	1.1444092e-08	80.52904	0.002504164	-33.15291	-1.6370701	0.10085811	0.535	1.0	3980.3509538173676
466	250.0	433.0127	1000.0	0.0	1000.0	25.005426	42.14892	99.12724	0.37405002	1868000	1.1444092e-08	7.452002	0.00262702	-6.447336	-1.6255652	0.043080386	0.423	2.0	3989.591381549835
467	250.0	433.0127	1000.0	0.0	1000.0	25.041534	43.23233	99.97786	-4.044196	1872000	5.1498414e-08	1.556748	-0.0058247168	-1.435096	-1.6003085	0.021923728	0.252	5.0	3998.1605265140533
468	0.0	0.0	0.0	0.0	1000.0	9.027033	19.029312	90.849655	-0.57882047	1876000	1.5497207e-08	383.58017	-0.017276408	-367.12756	-1.5771831	0.009457549	0.0985	79.0	4006.5910034179688
469	244.5	368.55154	879.0	0.0	1000.0	43.346058	46.490112	99.40254	-1.499341	1880000	-9.346008e-08	1610.0067	-0.021230353	-1377.536	-1.5992657	-0.0014305256	0.11175	79.0	4014.916528940201
470	252.25	431.7293	1000.0	0.0	1000.0	28.552599	39.88353	97.29817	1.6093314	1884000	4.005432e-08	46.76672	-0.012027935	-37.866318	-1.6292692	0.01916805	0.13675	10.0	4023.58576464653
471	495.5	495.54086	1000.0	0.0	1000.0	43.406128	45.337116	98.96957	-2.2042484	1888000	3.4332274e-08	124.87022	-0.014058499	-109.86427	-1.617109	0.012512704	0.1045	79.0	4032.9537098407745
472	1.5	2.598076	6.0	0.0	1000.0	1.2068169	6.5414844	98.70273	-7.177767	1892000	0.0	43.168976	-0.0103139235	-28.195284	-1.678763	0.017260624	0.1235	4.0	4041.572876214981
473	500.0	500.0	1000.0	0.0	1000.0	49.21351	49.5539	98.88875	-5.0614376	1896000	1.192093e-10	1.4313134	-0.012780867	-1.1808803	-1.6223462	0.009683268	0.07775	79.0	4050.412894964218
474	0.0	0.0	0.0	0.0	1000.0	-0.2429427	0.29992247	6.9560204	-0.9145155	1900000	-6.5803526e-08	0.13894616	-0.0067762877	-0.059883527	-1.7126873	0.039024293	0.17825	2.0	4058.1469576358795
475	500.0	500.0	1000.0	0.0	1000.0	46.997772	47.215908	99.63344	-0.30801344	1904000	-3.385544e-08	30.46263	-0.0068707587	-28.73157	-1.7254622	0.00948888	0.10525	25.0	4065.90700173378
476	0.0	0.0	0.0	0.0	1000.0	-0.016853347	0.11358067	4.2486196	-0.5728562	1908000	6.699562e-08	0.013132898	-0.0043234495	-0.0028665354	-1.7020915	0.070316896	0.53675	1.0	4074.8656487464905
477	247.0	427.81656	988.0	0.0	1000.0	26.140348	42.33277	100.1974	-1.0290086	1912000	5.0544738e-08	34.380924	-0.0024737844	-16.942284	-1.7141016	0.05629061	0.54575	1.0	4083.6345710754395
478	33.0	48.36321	116.0	0.0	1000.0	5.684266	18.098541	100.273674	-0.7681596	1916000	3.385544e-08	181.83067	-0.0050165355	-117.38285	-1.7435865	0.0094380565	0.147	2.0	4092.3465688228607
479	248.75	430.84763	995.0	0.0	1000.0	21.741484	38.818	95.47138	-22.234182	1920000	3.6239623e-08	148.7234	-0.003624508	-138.15956	-1.6913044	0.016512826	0.202	3.0	4100.448966741562
480	193.0	334.2858	772.0	0.0	1000.0	8.4661875	17.788496	90.64999	-0.59430933	1924000	-1.4781952e-08	604.1698	-0.006784123	-531.5381	-1.7318833	0.013652276	0.1065	7.0	4109.38175034523
481	59.0	102.190994	236.0	0.0	1000.0	7.384688	21.535564	96.188866	1.512347	1928000	8.2015994e-08	170.3269	-0.007799955	-63.804214	-1.7088119	0.030023003	0.371	3.0	4118.429905176163
482	0.0	0.0	0.0	0.0	1000.0	3.0313065	3.597282	69.37597	-18.344322	1932000	9.536743e-09	20.39311	-0.015087918	-17.518938	-1.6868421	0.016132945	0.134	25.0	4127.20916390419
483	178.5	309.17108	714.0	0.0	1000.0	14.591119	31.3379	92.68895	-10.078052	1936000	1.9073486e-08	169.60112	-0.016958522	-82.75559	-1.7222271	0.014339449	0.1375	36.0	4136.395076751709
484	250.0	433.0127	1000.0	0.0	1000.0	28.229631	38.948734	94.765686	0.08110666	1940000	2.1457673e-08	113.206764	-0.0151071595	-106.28584	-1.7069032	0.01843911	0.10875	11.0	4144.268128871918
485	250.0	433.0127	1000.0	0.0	1000.0	34.34457	40.084217	97.62783	-0.869704	1944000	-2.4795533e-08	379.67154	0.05587849	-359.9996	-1.7174704	0.07460806	0.58825	16.0	4152.214100599289
486	491.75	491.8884	1000.0	0.0	1000.0	36.582726	40.55873	98.65041	-0.1866839	1948000	1.9073487e-09	556.7401	0.02818452	-525.76056	-1.6958627	0.039844375	0.4135	1.0	4160.730265855789
487	8.5	14.722432	34.0	0.0	1000.0	1.503416	8.991394	98.15148	-0.16380954	1952000	-2.2888184e-08	60.0313	0.0036215552	-17.640415	-1.6762508	0.051324945	0.49275	1.0	4169.6365003585815
488	250.0	433.0127	1000.0	0.0	1000.0	23.776377	40.906937	96.41744	0.04211998	1956000	-5.3882598e-08	17.010763	-0.005211233	-14.228661	-1.7113179	0.023153	0.265	5.0	4178.912775754929
489	250.0	433.0127	1000.0	0.0	1000.0	24.366777	42.782757	98.60793	-0.5665171	1960000	4.339218e-08	0.80663556	-0.009744146	-0.53838146	-1.7147605	0.022980075	0.175	5.0	4187.076350927353
490	0.0	0.0	0.0	0.0	1000.0	0.2839168	1.6341974	48.165955	-0.26133585	1964000	5.9604643e-10	2.707565	-0.015988154	-1.47016	-1.7227039	0.012115897	0.0945	79.0	4196.133123636246
491	9.0	15.588457	36.0	0.0	1000.0	0.7595668	7.005743	88.82037	-0.25544405	1968000	7.629395e-09	32.71334	-0.006153835	-23.558987	-1.6888933	0.029797122	0.14025	3.0	4204.266170501709
492	232.5	402.7018	930.0	0.0	1000.0	22.538057	41.302265	98.71317	-2.8859367	1972000	3.1471252e-08	94.504845	-0.010262663	-14.638153	-1.7302866	0.01705481	0.1485	7.0	4213.40612077713
493	250.0	433.0127	1000.0	0.0	1000.0	24.896526	41.45792	99.55078	0.99597156	1976000	-7.5340274e-08	47.811893	-0.0052662417	-45.088737	-1.6893023	0.018735744	0.28175	3.0	4222.716281652451
494	0.0	0.0	0.0	0.0	1000.0	0.09542006	0.64224917	26.499	-0.007816553	1980000	1.2636184e-07	0.42114508	-0.0026788642	-0.20141296	-1.7189462	0.01937063	0.20275	2.0	4230.9410841465
495	250.0	433.0127	1000.0	0.0	1000.0	33.51838	40.38128	100.797356	-0.04998684	1984000	-2.4795533e-08	216.11066	-0.010077468	-206.65196	-1.7293785	0.0008066989	0.04475	79.0	4239.091480016708
496	244.75	423.91943	979.0	0.0	1000.0	24.355581	42.96952	100.812256	-0.24204803	1988000	4.8160555e-08	30.94963	-0.009134914	-5.767927	-1.7746826	0.02474137	0.255	3.0	4246.987545251846
497	250.0	433.0127	1000.0	0.0	1000.0	25.423271	43.353806	100.62821	0.33069968	1992000	2.6702882e-08	0.19254601	-0.0014326209	-0.15432535	-1.7443763	0.020945383	0.28	5.0	4256.237210273743
498	0.0	0.0	0.0	0.0	1000.0	0.107761085	1.5174725	95.76967	-0.023989439	1996000	-3.33786e-08	2.313474	-0.0045275562	-1.8189164	-1.7751386	0.004084366	0.055	79.0	4265.432968854904
499	464.0	466.78476	1000.0	0.0	1000.0	46.725475	49.838398	100.30735	-0.016758204	2000000	4.863739e-08	96.901	-0.008028026	-19.97496	-1.7868551	0.01774721	0.14625	4.0	4274.50782585144
500	0.0	0.0	0.0	0.0	1000.0	9.795409	12.549935	96.42229	2.612283	2004000	-2.0980835e-08	218.10426	-0.012815131	-208.38692	-1.7585064	0.004212185	0.09275	79.0	4283.588486909866
501	0.0	0.0	0.0	0.0	1000.0	0.041798323	0.8285477	37.633602	0.0049128532	2008000	-7.152557e-09	0.688222	-0.0052531995	-0.49596816	-1.796764	0.018182611	0.098	4.0	4291.609012126923
502	0.0	0.0	0.0	0.0	1000.0	1.8172902	3.73594	46.187008	-0.044955492	2012000	1.9073487e-09	16.834726	-0.007807131	-15.050348	-1.7910807	0.0150862215	0.1135	6.0	4301.006724596024
503	500.0	500.0	1000.0	0.0	1000.0	49.97133	50.532616	100.851494	-0.55777	2016000	4.2915346e-08	5.7708464	-0.0064352225	-4.787707	-1.7968479	0.015094111	0.2065	3.0	4309.839143514633
504	0.0	0.0	0.0	0.0	1000.0	-0.017617468	0.45400226	11.80315	-0.061180115	2020000	7.367134e-08	0.20606492	-0.016483536	-0.07134631	-1.7880483	0.010920752	0.0725	79.0	4319.412045001984
505	244.25	423.0534	977.0	0.0	1000.0	24.373877	42.906017	100.32753	-0.045647383	2024000	-7.9154965e-08	46.10403	-0.007444312	-13.025604	-1.8291171	0.012891002	0.14275	7.0	4327.284327030182
506	250.0	433.0127	1000.0	0.0	1000.0	25.367502	43.11348	100.19875	0.46931648	2028000	4.2915342e-09	0.18529962	-0.0067132525	-0.15130329	-1.8356347	0.01432904	0.1025	79.0	4335.470138549805
507	250.0	433.0127	1000.0	0.0	1000.0	24.602573	42.476715	100.28604	0.05155635	2032000	-3.6239623e-08	1.2053173	-0.008357761	-0.934436	-1.8694416	0.0092354035	0.07075	12.0	4344.141124725342
