Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	37.382374	28.221937	76.13659	4.411891	1000.0	4.145547	3.3397295	11.874274	-0.32168746	1504000	1.9550324e-08	0.556343	-0.04520471	-0.42624295	1.4915866	0.014738685	0.2575	79.0	4116.042345046997
376	9.004818	2.3489196	11.452495	5.349081	1000.0	1.0372021	0.42988026	2.5649936	-0.9596684	1508000	1.1444092e-08	0.15053713	-0.033347163	-0.116853416	1.4325874	0.015727796	0.19525	34.0	4126.803499221802
377	17.522465	4.292964	21.873533	13.124305	1000.0	1.558143	0.51765233	3.124407	-0.16585031	1512000	-2.2411346e-08	0.118452676	-0.012741784	-0.08398981	1.394198	0.016043354	0.1675	5.0	4137.6351583004
378	356.38852	374.13986	901.51184	8.098692	1000.0	34.45564	36.324265	97.23019	-0.037145868	1516000	-6.198883e-09	10.549287	-0.009648746	-9.630306	1.353387	0.022107203	0.2215	4.0	4148.364683628082
379	248.08643	382.43835	910.2957	14.345494	1000.0	23.770838	36.23664	96.40096	-0.69137233	1520000	-1.4305115e-09	8.349986	-0.03905554	-7.7094045	1.4145049	0.0143358745	0.2295	79.0	4159.377652168274
380	11.659479	3.0865295	14.8637085	7.3888035	1000.0	1.3202324	0.45798826	3.3106825	0.0761988	1524000	4.529953e-08	0.12308246	-0.04339915	-0.103297904	1.316162	0.010843714	0.23825	79.0	4171.469035863876
381	12.4363365	3.8390455	16.467451	6.2961936	1000.0	1.172945	0.32316694	2.3351285	-0.55406123	1528000	6.198883e-09	0.055217657	-0.011079867	-0.031049812	1.314802	0.020485213	0.259	3.0	4182.157063007355
382	293.37296	293.83435	769.2277	11.290873	1000.0	29.821125	29.58703	96.39685	-0.27597383	1532000	-3.242493e-08	33.68612	-0.010454814	-31.683119	1.3000298	0.015460624	0.1725	7.0	4192.875719308853
383	570.12585	374.09335	962.9093	11.367932	1000.0	54.67634	36.223934	96.23899	0.33807752	1536000	2.4795533e-08	34.096447	-0.039509427	-31.651503	1.2648548	0.014693538	0.24075	79.0	4203.769284963608
384	12.496334	4.4190702	18.258533	5.9051437	1000.0	1.3961737	0.9329385	4.0946755	-3.4351964	1540000	2.0980835e-08	0.7823492	-0.038786232	-0.7517048	1.2783886	0.013623581	0.22125	79.0	4214.880723237991
385	48.61709	62.83523	157.23434	7.3108907	1000.0	5.590879	7.6443834	23.496983	0.49416855	1544000	1.3351441e-08	1.7924962	-0.007514451	-1.6638936	1.2291515	0.02080231	0.2085	3.0	4225.580843925476
386	23.406965	7.866455	34.46024	15.713046	1000.0	2.3546464	1.0436107	5.070215	-1.1076286	1548000	-3.242493e-08	0.18562551	-0.031909503	-0.1334548	1.2129345	0.015829928	0.181	26.0	4236.466408729553
387	127.69487	193.27925	462.1286	6.922663	1000.0	13.177374	20.014103	53.63987	-0.83092135	1552000	-4.863739e-08	2.0628252	-0.030670209	-1.5095787	1.2179409	0.014362346	0.16675	79.0	4247.599499464035
388	265.85303	399.6726	957.7243	14.599659	1000.0	25.292967	37.731224	98.88454	0.86202204	1556000	2.6702882e-08	5.1120167	-0.01813233	-4.7267995	1.2265455	0.016739234	0.19025	15.0	4258.331566333771
389	8.400945	1.62479	10.864389	6.346458	1000.0	1.0384381	0.47469285	2.7354193	-2.1453843	1560000	-1.1444092e-08	0.26542613	-0.010521348	-0.2243881	1.1768119	0.019042738	0.24175	3.0	4269.1522443294525
390	10.703666	5.874209	20.67532	6.132427	1000.0	1.1341734	0.6564919	2.9376261	-0.6588377	1564000	-5.4836273e-09	0.033313334	-0.027263146	-0.021651786	1.1777359	0.01580982	0.1795	23.0	4281.015399932861
391	204.73146	303.30432	728.2064	9.379902	1000.0	20.972334	32.87993	99.10853	-1.1863569	1568000	1.1444092e-08	14.7518635	-0.015740152	-14.219135	1.1356362	0.017218214	0.17825	10.0	4291.826111316681
392	417.3933	285.3965	692.5476	4.870188	1000.0	43.355705	32.322437	97.58486	-1.0480269	1572000	3.242493e-08	16.647278	-0.027067186	-14.572698	1.0863936	0.015542494	0.16	29.0	4302.668407917023
393	259.8215	427.36868	1000.0	8.349319	1000.0	25.59821	42.296482	99.12067	-0.16302581	1576000	-5.722046e-09	0.5300286	-0.035160676	-0.49667868	1.1648511	0.006700289	0.1645	79.0	4313.695583820343
394	295.7795	407.20688	991.4095	7.419442	1000.0	29.527422	40.252346	99.90225	-0.79505605	1580000	-9.536744e-10	2.8780055	-0.018250758	-2.662923	1.117242	0.014035291	0.157	9.0	4324.366067409515
395	308.38785	325.8705	790.3519	8.991826	1000.0	30.413359	33.93805	99.78249	0.35019544	1584000	5.4359436e-08	12.899891	-0.018814495	-12.011305	1.146017	0.01705293	0.18875	12.0	4335.113873243332
396	260.40005	353.49692	870.824	30.505617	1000.0	28.68296	37.682625	99.40495	1.66731	1588000	-3.9100648e-08	7.2236814	-0.011326489	-6.362772	1.087914	0.021655511	0.32125	4.0	4345.929125070572
397	20.03125	12.282147	39.987247	6.563675	1000.0	1.9913164	1.3340702	5.493508	-2.3348842	1592000	1.7166137e-08	0.4249646	-0.007067047	-0.37726507	1.0527681	0.018799435	0.24375	3.0	4356.691632270813
398	305.78494	404.78876	994.6112	11.824571	1000.0	30.918716	39.82109	99.13879	0.2491942	1596000	-2.6702882e-08	3.0489943	-0.008799595	-2.5732079	1.0822788	0.018735707	0.233	4.0	4367.434314489365
399	27.877102	21.92723	64.66878	8.140871	1000.0	2.91698	2.479064	9.960258	0.1573517	1600000	-4.5776368e-08	0.28845492	-0.016577419	-0.2404549	1.0547198	0.01817653	0.23475	8.0	4378.256246805191
400	348.3603	310.6535	833.0435	32.742046	1000.0	36.44413	32.696545	95.92875	1.6153069	1604000	2.0980835e-08	30.163532	-0.03647808	-28.785551	1.1122357	0.012715342	0.23075	79.0	4390.204720020294
401	405.0383	389.81042	987.3461	9.542786	1000.0	43.547596	41.367733	99.528076	-2.468967	1608000	-1.4781952e-08	15.640223	-0.033221263	-15.234636	0.95864475	0.010936592	0.2215	79.0	4401.198932647705
402	144.02191	173.69681	434.19406	8.8977585	1000.0	15.66755	19.484823	65.68131	-0.6437531	1612000	-2.861023e-09	12.791814	-0.043124486	-12.588688	0.9467001	0.0079083005	0.2545	79.0	4412.2096128463745
403	49.440865	30.6683	97.60267	19.413612	1000.0	4.69286	3.2868123	12.497011	-0.621303	1616000	-6.6757204e-09	0.4813725	-0.03126722	-0.36249512	0.9789259	0.014725791	0.215	19.0	4423.061306715012
404	276.75806	259.08575	597.7043	13.694662	1000.0	26.716118	26.244488	80.33641	-0.124289066	1620000	3.1471252e-08	15.453142	-0.010225371	-12.78603	0.9530603	0.016561603	0.166	4.0	4433.779158115387
405	219.13483	351.6387	827.88336	5.2279105	1000.0	23.132107	37.359295	97.158394	-0.9756797	1624000	3.9100648e-08	5.48871	-0.041886147	-5.0497184	0.9008222	0.011850891	0.24725	79.0	4444.785326957703
406	29.43715	22.7676	55.499588	6.524677	1000.0	2.78554	2.257898	7.0013328	-0.65322566	1628000	-2.2411346e-08	0.35189134	-0.025259385	-0.2780235	0.8608431	0.01659623	0.16625	15.0	4455.695131778717
407	223.69032	206.99463	462.2014	5.3811793	1000.0	23.186172	21.869724	62.486298	-0.5026159	1632000	2.8610229e-08	18.270754	-0.019770643	-17.130163	0.8798249	0.017263494	0.20675	15.0	4466.454265594482
408	165.78607	263.30197	621.7292	4.899477	1000.0	16.884289	26.862797	74.153824	-0.36697653	1636000	7.629395e-09	3.9533849	-0.03266803	-3.5503547	0.88160557	0.013351729	0.229	79.0	4477.47249174118
409	23.609768	22.410286	62.33363	8.265187	1000.0	1.9964057	2.20712	8.234784	-0.48770076	1640000	1.7166137e-08	0.3742999	-0.010328849	-0.30434	0.8437441	0.014824514	0.1675	4.0	4488.165394306183
410	232.67566	346.90512	830.78674	4.2274494	1000.0	23.813334	35.72983	96.604645	-0.008514568	1644000	3.862381e-08	2.4667947	-0.0098522	-1.6325201	0.8149994	0.020392701	0.247	4.0	4499.932113170624
411	182.4759	224.59962	564.5741	11.526391	1000.0	16.05967	18.959263	62.43124	-0.58850574	1648000	4.768372e-10	26.422392	-0.009700974	-25.811234	0.8134067	0.017318211	0.22375	3.0	4510.701522827148
412	22.429848	6.748096	27.527372	10.953032	1000.0	2.0786343	0.76735824	3.9923444	-0.1403595	1652000	1.9073487e-09	0.15504505	-0.010035718	-0.10500644	0.8242529	0.0137936855	0.17725	5.0	4521.454359054565
413	226.52446	362.61154	854.41785	10.086026	1000.0	23.313711	37.23482	97.22376	-1.318197	1656000	6.103516e-08	6.695785	-0.011684163	-6.122669	0.8420321	0.020398408	0.309	4.0	4532.16213965416
414	444.21323	431.1324	876.6898	9.464012	1000.0	44.92739	44.26189	98.386734	0.047740325	1660000	-3.8743018e-08	10.689078	-0.0048535997	-9.582815	0.8369448	0.02265804	0.2595	3.0	4542.935336589813
415	311.49725	315.7308	752.57587	6.6661882	1000.0	32.759525	33.121838	91.348404	-1.1825854	1664000	2.4795533e-08	18.324814	-0.009545839	-15.793858	0.83484983	0.016390102	0.238	5.0	4553.617033243179
416	226.337	289.15875	716.06354	6.8385134	1000.0	24.393944	31.781057	98.525986	-1.1980743	1668000	9.536743e-09	26.307775	-0.0056744325	-23.991692	0.8240621	0.021087052	0.251	3.0	4564.337917566299
417	263.05173	414.37207	980.4894	8.701015	1000.0	25.478237	38.820644	99.46594	-1.4547116	1672000	-2.002716e-08	5.5349317	-0.007926869	-5.251764	0.852276	0.017283574	0.22275	4.0	4575.184012413025
418	410.6402	369.60248	866.65955	5.663373	1000.0	39.761013	35.284126	91.23689	-1.0059826	1676000	-2.6702882e-08	26.086119	-0.017564148	-24.513132	0.87326664	0.016398285	0.244	9.0	4585.989529371262
419	8.1720915	1.8005053	10.035966	6.330336	1000.0	0.37125072	0.45276442	3.6834254	-1.2451829	1680000	-7.629395e-09	0.43421754	-0.02452911	-0.39348865	0.8492033	0.017640954	0.19075	15.0	4596.734205245972
420	227.03189	352.64252	837.6044	8.75593	1000.0	23.3172	37.32131	99.22382	0.37924358	1684000	1.7166137e-08	2.2261522	-0.008573395	-1.9598519	0.7906098	0.018298041	0.2095	4.0	4608.412109136581
421	91.54633	130.2749	317.11002	11.731889	1000.0	9.140906	13.626659	50.344837	-1.1299719	1688000	-2.861023e-09	1.8804046	-0.014842752	-1.7416215	0.84748256	0.017104816	0.1675	10.0	4619.133749723434
422	11.109866	2.2321935	14.115954	8.817669	1000.0	0.99148357	0.38343352	2.7685747	-0.3343572	1692000	-1.525879e-08	0.12139823	-0.02277155	-0.085276514	0.83792776	0.015297391	0.184	16.0	4629.970254659653
423	334.8019	391.0451	987.1814	13.932064	1000.0	34.71217	38.46765	100.34079	-0.14988682	1696000	-3.242493e-08	13.283314	-0.017330237	-12.800479	0.81791407	0.017179385	0.1725	10.0	4640.699025154114
424	342.15225	381.2725	967.68896	6.622275	1000.0	32.418682	36.55186	99.05964	-0.16933213	1700000	-6.103516e-08	10.641537	-0.010526259	-9.984581	0.83593595	0.016136326	0.209	5.0	4651.523234128952
425	529.72845	386.8198	995.48267	5.9491696	1000.0	52.712708	38.404507	100.64593	0.21118549	1704000	-4.2915346e-08	7.234865	-0.035106312	-6.2456837	0.8298687	0.015795305	0.21375	40.0	4662.349495887756
426	39.069256	46.906685	120.0432	5.8289237	1000.0	4.0471816	4.8151298	14.874102	-1.2147864	1708000	-3.3378602e-09	0.36126617	-0.028625967	-0.30584824	0.8284872	0.015533645	0.1955	33.0	4673.2803683280945
427	230.72186	257.89975	638.42865	7.355091	1000.0	21.164349	22.925861	66.163956	-0.7741796	1712000	-1.7166137e-08	17.851051	-0.013216375	-16.777546	0.83982915	0.016489152	0.16575	8.0	4684.078449726105
428	146.33833	230.02316	544.62024	5.8282413	1000.0	13.100821	20.803722	66.27493	-0.37267393	1716000	4.386902e-08	7.19192	-0.017235858	-6.140557	0.7908125	0.017130103	0.15075	14.0	4694.8390419483185
429	29.52296	28.976402	79.62426	10.866978	1000.0	3.207808	3.430169	12.354654	0.47809482	1720000	1.9073486e-08	0.49821398	-0.019479804	-0.40022326	0.82540345	0.015647206	0.20525	9.0	4705.625709533691
430	26.410036	18.49839	55.818497	6.592282	1000.0	2.6531327	2.041607	10.848953	-0.11106658	1724000	-1.3589859e-08	0.4297896	-0.008501306	-0.3405435	0.7715548	0.012537319	0.2	4.0	4717.508469581604
431	76.423485	102.6529	253.84238	11.598774	1000.0	7.6262417	10.397334	41.471817	0.101949185	1728000	3.8146972e-08	1.7372423	-0.041649733	-1.2634039	0.8195633	0.014042621	0.24875	79.0	4728.502044677734
432	254.34085	273.4084	680.14166	12.000956	1000.0	25.397469	27.205162	87.31615	-0.35133794	1732000	2.7179718e-08	25.659971	-0.011631066	-22.948673	0.7912134	0.015222961	0.1625	6.0	4739.394163608551
433	243.22815	390.83603	919.9416	7.7347517	1000.0	24.627949	39.53303	98.86131	0.08723329	1736000	-1.9073487e-09	5.344174	-0.006752493	-4.7568746	0.79022187	0.020330612	0.25325	3.0	4750.100253820419
434	19.332317	10.808424	33.804535	7.5968885	1000.0	1.9188464	1.0969833	6.8208933	-0.60725325	1740000	-1.1444092e-08	0.110725984	-0.008811286	-0.06859763	0.79670995	0.017050773	0.223	4.0	4760.913869142532
435	18.938627	7.2714148	29.643997	9.833917	1000.0	1.8836151	0.8511768	4.3310895	-0.2731498	1744000	9.059906e-09	0.10255666	-0.04191149	-0.06816696	0.7925735	0.015050992	0.2145	65.0	4771.983714103699
436	345.52982	354.6966	840.62714	7.062688	1000.0	33.351845	34.898994	96.2338	0.08261208	1748000	-2.3841858e-08	11.946008	-0.015293282	-10.423765	0.78537136	0.017637318	0.1825	8.0	4782.72941493988
437	13.265666	7.4089727	25.9688	7.7525053	1000.0	1.0876929	0.76511306	3.150006	-1.6583021	1752000	2.2888184e-08	0.23914209	-0.014670762	-0.21935157	0.8546411	0.019017516	0.178	7.0	4793.45863699913
438	419.64285	413.62573	920.23553	8.107556	1000.0	42.648174	42.76441	99.98194	-1.0896145	1756000	-2.0980835e-08	33.512936	-0.0070475386	-32.192696	0.7601377	0.016105324	0.206	3.0	4804.183684825897
439	259.63354	425.71268	996.90857	5.198786	1000.0	25.924417	42.37116	100.4948	0.03972712	1760000	4.386902e-08	0.30602515	-0.029630566	-0.26678544	0.79105854	0.01664128	0.206	23.0	4815.024516105652
440	161.14053	262.83917	616.3856	7.73449	1000.0	17.032663	28.108734	82.86333	0.3778025	1764000	-3.4332274e-08	12.101799	-0.04305762	-8.178262	0.7693634	0.0047229747	0.2545	79.0	4827.160855293274
441	11.020528	1.9875593	13.346404	7.8685136	1000.0	1.2304345	0.33075458	2.055951	0.29408836	1768000	2.5749207e-08	0.08450124	-0.042560566	-0.06748724	0.7582755	0.006339337	0.2185	79.0	4838.225681781769
442	213.09306	347.90933	815.681	9.422282	1000.0	22.739922	37.452232	99.1484	0.21079361	1772000	0.0	20.973444	-0.03586405	-19.67064	0.6690819	-0.004759956	0.23	79.0	4849.335886001587
443	9.756105	3.5426145	13.749161	4.329733	1000.0	1.0426228	0.46663877	2.9228687	-0.19830899	1776000	5.722046e-09	0.0771784	-0.019266004	-0.04859548	0.5886113	0.01856807	0.2585	11.0	4860.18145775795
444	24.454058	20.331993	57.816216	6.676403	1000.0	2.8461437	2.7631023	10.831575	0.23521048	1780000	3.1471252e-08	1.0034096	-0.029424196	-0.89526945	0.5868649	0.015731998	0.19075	41.0	4871.090940475464
445	8.0345	1.7539618	10.135006	5.646093	1000.0	0.71862537	0.24211843	2.2257478	-0.6029345	1784000	-1.66893e-08	0.059133288	-0.009421801	-0.039373625	0.5721749	0.017000774	0.16275	3.0	4881.834614992142
446	162.41167	159.56573	374.22562	7.916218	1000.0	17.095554	17.615875	61.902794	0.35548362	1788000	1.1444092e-08	28.813904	-0.03780461	-27.183891	0.5633535	0.008946844	0.227	79.0	4892.981529712677
447	316.4257	358.7385	927.21204	6.243663	1000.0	33.21992	34.468662	99.48594	0.040887862	1792000	3.8146972e-08	11.6807165	-0.035520516	-10.72902	0.59775144	0.014856388	0.223	39.0	4903.8600261211395
448	35.53362	39.85718	104.538795	10.642069	1000.0	4.168167	4.3136487	16.802044	-3.6783144	1796000	-8.5830685e-09	2.3836546	-0.029103987	-2.3085287	0.5388724	0.01659473	0.22375	24.0	4914.679563522339
449	162.8545	265.03076	621.83307	4.5933795	1000.0	14.805208	24.16713	80.1059	-0.9066169	1800000	4.2915346e-08	11.392147	-0.00909727	-10.70526	0.51990306	0.022526482	0.264	4.0	4925.476291656494
450	85.02801	66.59162	173.02406	8.552253	1000.0	8.772065	7.2827725	25.773817	0.49763066	1804000	-2.9563903e-08	1.953892	-0.005742913	-1.6769542	0.5028324	0.01840825	0.1855	3.0	4937.368529558182
451	123.602905	191.89339	455.84387	7.7168455	1000.0	13.328029	21.222023	67.89417	-1.5563372	1808000	2.2888184e-08	17.8048	-0.00971909	-15.058802	0.52899855	0.017380005	0.1935	4.0	4948.125299453735
452	30.63733	38.19744	96.60927	4.744663	1000.0	3.156587	4.1643367	15.572141	0.1607179	1812000	-4.9114227e-08	0.3154277	-0.042034537	-0.23628879	0.5560231	0.014486379	0.265	79.0	4959.185059785843
453	165.86694	237.21739	575.60126	7.358379	1000.0	16.403223	23.57941	70.54934	0.41580302	1816000	9.536743e-09	5.0186477	-0.012908064	-4.132725	0.4628636	0.01521549	0.18375	8.0	4970.033776760101
454	494.9106	418.51788	992.2881	14.198187	1000.0	46.839664	40.80108	99.86493	-0.66010535	1820000	-2.3841858e-08	4.7398214	-0.024986057	-4.1693144	0.4661425	0.015425389	0.1925	26.0	4980.863947153091
455	260.27075	348.43503	854.33655	4.768637	1000.0	24.475384	32.40558	85.3643	-0.77472436	1824000	-3.8146972e-08	11.425036	-0.010791855	-10.201934	0.45362985	0.01519655	0.186	4.0	4991.603771448135
456	23.86441	23.767395	64.17164	6.1822577	1000.0	2.436805	2.2604263	8.495805	-1.5590737	1828000	4.1007997e-08	0.4894355	-0.0047675883	-0.4135195	0.4576933	0.021479163	0.22375	2.0	5002.389280557632
457	244.48825	397.73624	933.3042	4.963485	1000.0	23.565136	38.497623	96.71202	-0.61020184	1832000	3.051758e-08	5.459373	-0.007272708	-4.5994635	0.5173908	0.017278556	0.24925	3.0	5013.143989086151
458	85.2919	109.39923	273.9122	11.402265	1000.0	9.021287	12.014646	41.443024	-0.5750894	1836000	1.525879e-08	2.8622296	-0.0059026033	-2.6568296	0.4271699	0.022436518	0.2295	3.0	5024.052382230759
459	370.43927	345.9489	826.5582	9.909388	1000.0	37.728226	35.742153	96.29782	-0.108683914	1840000	-4.5776368e-08	25.202488	-0.0077118264	-24.221012	0.40826482	0.022252616	0.214	3.0	5034.866097450256
460	16.506866	13.480017	39.81044	7.39314	1000.0	1.6346967	1.4842304	6.5827675	-0.7982494	1844000	-3.8146974e-09	0.23698288	-0.00963425	-0.19498211	0.50286996	0.013032032	0.20125	3.0	5046.744833946228
461	188.07748	167.31859	425.2634	21.623768	1000.0	20.089697	17.851732	54.416183	1.09932	1848000	-8.34465e-09	6.844204	-0.005608793	-6.4009233	0.4025072	0.024704738	0.2465	3.0	5057.430036306381
462	168.73773	196.83644	490.7546	7.509061	1000.0	16.825602	18.960138	60.703014	-0.5935049	1852000	-2.0980835e-08	6.0326695	-0.0071498738	-5.44888	0.46280137	0.014668642	0.18375	4.0	5068.141951560974
463	142.54147	206.63757	500.16202	10.012136	1000.0	17.117762	25.296356	76.84379	-0.09881298	1856000	-3.8146974e-09	29.994179	-0.01907056	-28.204361	0.44063017	0.015011782	0.204	11.0	5078.814188241959
464	255.37886	418.64557	980.491	12.302521	1000.0	25.026558	41.549606	99.49488	-0.740475	1860000	-4.9591065e-08	2.295034	-0.007832309	-2.1209545	0.39111474	0.01978412	0.2015	3.0	5089.614977121353
465	157.18533	140.5178	306.6577	13.514041	1000.0	15.388914	14.259084	45.09519	-0.55955553	1864000	5.722046e-09	7.174671	-0.007525427	-6.553495	0.43231112	0.017769486	0.18	3.0	5100.400169849396
466	18.68918	12.852674	39.302803	5.7856812	1000.0	1.9774338	1.3113024	5.069099	-0.99443406	1868000	1.7166137e-08	0.16499473	-0.019598968	-0.109172165	0.45423684	0.012084181	0.18775	11.0	5111.273326158524
467	14.221642	3.5678267	19.071968	9.638684	1000.0	1.3479824	0.51477915	3.022634	0.20925938	1872000	2.6702882e-08	0.10952819	-0.006533701	-0.078085646	0.39698672	0.019542238	0.2235	2.0	5122.00870013237
468	11.471834	8.347416	25.255207	4.0003686	1000.0	1.2275487	0.88274336	3.6288304	0.0015517175	1876000	2.8610229e-08	0.064847566	-0.00877742	-0.03891085	0.46247426	0.014910142	0.21125	3.0	5132.743120670319
469	210.39066	347.94016	813.0372	8.414418	1000.0	19.868933	33.97323	100.06037	0.24468227	1880000	2.3841858e-08	2.4800959	-0.028314497	-2.2524333	0.45498264	0.0069835396	0.24925	79.0	5143.867101192474
470	40.978287	26.149336	76.96014	11.191719	1000.0	4.171378	2.7574174	11.058725	0.41944918	1884000	5.5789947e-08	0.36315116	-0.027863668	-0.27750698	0.4539654	0.016364813	0.2105	17.0	5155.860745429993
471	42.933064	52.99885	134.71457	10.820861	1000.0	4.3761525	5.7805634	18.437784	-0.09580293	1888000	-4.5776368e-08	0.6364142	-0.013099201	-0.556758	0.40592456	0.014409782	0.162	7.0	5166.601662158966
472	181.84094	294.46097	691.82434	6.00035	1000.0	16.144846	26.838102	80.97964	-0.033729434	1892000	-3.4332274e-08	6.856496	-0.026919732	-6.599671	0.4885993	0.0170327	0.19625	23.0	5177.475110054016
473	19.769402	10.681156	36.98608	9.902663	1000.0	1.9745402	1.2240628	5.0877495	-0.4129086	1896000	-6.103516e-08	0.16878119	-0.013738494	-0.13428095	0.4444973	0.01414399	0.19525	5.0	5188.233434915543
474	24.082047	16.586018	49.4352	7.47208	1000.0	2.4982848	1.7274611	6.5140586	-0.031827733	1900000	4.1007997e-08	0.081559375	-0.0143921655	-0.05015653	0.47817138	0.014552517	0.229	8.0	5199.01432466507
475	15.35499	6.3292065	24.644737	6.9505687	1000.0	1.4525496	0.6204867	3.3082678	-0.44135517	1904000	-1.3351441e-08	0.045219827	-0.019352725	-0.027728608	0.43721366	0.017990325	0.2105	10.0	5209.660110712051
476	109.27136	128.78403	329.54224	15.791556	1000.0	10.857932	12.643831	39.01835	0.1769734	1908000	-9.536743e-09	1.6797771	-0.010694159	-1.3067769	0.42111287	0.016047908	0.23225	3.0	5220.3115220069885
477	12.363783	3.4207373	18.226059	9.601487	1000.0	1.0274905	0.37509626	2.7104163	-0.8068062	1912000	2.9087067e-08	0.1682873	-0.020376774	-0.14805451	0.4024057	0.01803375	0.1805	10.0	5231.151959657669
478	167.88892	245.00706	590.66943	6.7736793	1000.0	15.285039	22.233831	73.19863	0.3791182	1916000	-8.5830685e-09	9.167255	-0.00908046	-7.9468913	0.45199794	0.021366922	0.23875	4.0	5241.899991035461
479	22.76029	16.781961	44.655296	5.934931	1000.0	2.4542775	2.037911	8.891147	-0.55792916	1920000	1.4305114e-08	0.39767894	-0.024207836	-0.33770195	0.4223832	0.016305964	0.19625	16.0	5252.731807231903
480	547.3449	403.94455	994.38257	11.293208	1000.0	53.303432	38.896538	99.243576	-0.13885498	1924000	3.051758e-08	9.378491	-0.01014126	-8.047861	0.3893257	0.019226978	0.21325	4.0	5264.713537454605
481	36.337753	19.80775	56.327137	6.1912036	1000.0	3.9537232	2.2797115	7.9170823	0.23114522	1928000	9.536744e-10	0.323808	-0.017062372	-0.26545507	0.36514097	0.015306762	0.17925	10.0	5275.501060724258
482	210.6086	323.82355	770.31586	6.137551	1000.0	21.419277	33.149643	97.928055	-0.4006731	1932000	1.7166137e-08	7.864012	-0.022473084	-7.45544	0.40209064	0.015723487	0.1535	29.0	5286.2106149196625
483	236.64314	395.55	921.75476	7.131736	1000.0	24.175077	40.726166	100.26247	-0.22100191	1936000	1.525879e-08	2.0489872	-0.013186256	-1.8949118	0.40271685	0.016619211	0.20275	8.0	5297.090827465057
484	99.723564	126.33077	318.51746	24.218971	1000.0	12.086159	16.207407	52.17221	1.0074246	1940000	-2.9563903e-08	20.989344	-0.008279732	-20.55314	0.3770054	0.017712269	0.26	3.0	5307.840079069138
485	125.6732	196.24283	465.3607	4.9968953	1000.0	11.955156	18.378468	60.103527	-0.029923633	1944000	-1.525879e-08	4.442706	-0.029835416	-3.1073189	0.38950843	0.0164454	0.1795	32.0	5318.636808395386
486	246.70792	413.03268	962.0946	5.7066607	1000.0	24.412128	40.78394	99.8038	0.009022281	1948000	7.629395e-09	1.7266184	-0.01545278	-1.2604839	0.43845353	0.01973254	0.21375	10.0	5329.54327750206
487	16.213999	5.630249	24.464758	10.554155	1000.0	1.5887525	0.66229016	3.1585233	0.7217514	1952000	-2.193451e-08	0.045806557	-0.011317486	-0.032717742	0.3590484	0.015079282	0.19025	4.0	5340.252516031265
488	203.82037	194.76416	418.7968	7.321031	1000.0	22.273941	22.11503	65.63992	0.24666247	1956000	-2.4795533e-08	20.997185	-0.03819428	-20.06006	0.3976441	0.015164385	0.2175	59.0	5351.184317588806
489	358.4494	355.3481	881.25287	25.347338	1000.0	33.12234	32.817528	93.52416	0.34558672	1960000	-3.6239623e-08	23.31063	-0.03757752	-21.351143	0.302935	0.015476493	0.226	37.0	5362.020919561386
490	17.66449	9.664147	33.986744	9.389616	1000.0	1.8649157	1.7565181	5.37488	-0.18312526	1964000	4.5776368e-08	0.60214174	-0.03398644	-0.540944	0.30912036	0.015787343	0.18075	40.0	5374.1819460392
491	23.768253	8.594541	32.5104	14.191125	1000.0	2.4593408	1.0510852	5.3806562	0.53772306	1968000	2.2888184e-08	0.19459783	-0.019582452	-0.1518164	0.24723773	0.014816397	0.14525	11.0	5385.009302139282
492	425.14175	425.6978	989.01337	6.370233	1000.0	42.57351	42.546852	99.62958	-0.32616672	1972000	3.051758e-08	6.162211	-0.008821808	-5.3580446	0.27011877	0.015467327	0.21075	4.0	5395.789635181427
493	253.70726	411.24695	965.9701	11.577336	1000.0	25.285025	41.455627	99.66146	-0.14249852	1976000	3.242493e-08	0.7498495	-0.04355844	-0.529747	0.2829238	0.01518565	0.23625	64.0	5406.738488912582
494	25.73328	14.61547	41.39102	5.076019	1000.0	3.161419	1.6847781	6.6183815	0.1771662	1980000	-2.6702882e-08	0.56535625	-0.018770916	-0.5032836	0.23130107	0.014515625	0.197	10.0	5417.505649328232
495	40.75383	36.790375	100.99201	8.30596	1000.0	4.6316366	4.4640274	15.77785	0.3724142	1984000	-3.886223e-08	1.4968996	-0.045521762	-1.4355401	0.28746074	0.012386124	0.23675	79.0	5428.4243903160095
496	184.40826	300.94583	705.5769	4.676012	1000.0	12.304161	19.649078	62.0001	-0.0721094	1988000	5.8174134e-08	127.2625	-0.010003217	-125.37487	0.28780648	0.016765911	0.1725	4.0	5439.206309080124
497	316.56934	343.16733	839.93414	9.170039	1000.0	32.65152	35.349567	98.50375	-1.5501087	1992000	3.9100648e-08	11.555432	-0.01857986	-9.832899	0.2952893	0.016705448	0.2215	11.0	5449.989822387695
498	367.65958	385.99304	996.0764	6.3671827	1000.0	38.183487	37.963142	99.62564	0.21939108	1996000	4.220009e-08	8.039725	-0.020829068	-7.6200333	0.25676352	0.01604262	0.199	14.0	5460.856468439102
499	15.930591	7.2512197	27.416851	8.470665	1000.0	0.8216118	1.1605444	5.539489	-2.5211756	2000000	2.002716e-08	1.1718084	-0.016177494	-1.0954391	0.25870752	0.014134757	0.16525	11.0	5471.690140485764
