Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	4169.309	26.689669	4188.658	4123.3145	4199.917	17.579834	4233.758	4166.0894	1000.0	1000.0	1383999	350.83356	48.133926	440.55948	-274.5127	350.83316	48.1337	434.97372	-225.81363	-351.93457	31.463724	18951.16486811638
347	4128.715	49.05569	4183.413	4057.6638	4273.5654	53.1371	4357.97	4207.134	1000.0	1000.0	1387999	351.64865	47.674374	437.7655	-150.69849	351.64883	47.682926	432.34937	-189.53654	-352.78638	29.28548	19013.711233615875
348	4216.8555	72.178055	4304.09	4103.9224	4080.6023	49.47055	4137.7695	3964.368	1000.0	1000.0	1391999	352.62216	47.13697	444.7594	-190.44014	352.62253	47.13386	437.8446	-171.35797	-353.95126	30.655455	19074.97583770752
349	4176.938	50.770237	4255.786	4114.376	4384.068	20.832533	4415.3916	4342.4644	1000.0	1000.0	1395999	353.21463	46.874733	437.10025	-223.52315	353.2147	46.877155	444.12256	-201.00093	-354.43613	31.151405	19136.4415102005
350	4236.3594	46.22477	4308.383	4183.577	4303.456	57.21821	4437.528	4234.2905	1000.0	1000.0	1399999	353.71704	47.050957	441.2717	-278.59747	353.7178	47.050423	434.19827	-202.53806	-354.84418	31.154558	19199.015559911728
351	4167.34	86.01181	4258.921	4033.9453	3043.5503	1970.005	4369.1914	25.32449	1000.0	710.2	1403999	354.2432	47.22588	439.90857	-129.63078	354.24265	47.23119	436.5191	-161.79158	-355.29962	29.011105	19254.844861268997
352	4293.0327	85.48077	4400.304	4166.7876	4171.881	23.059757	4213.8555	4127.037	1000.0	1000.0	1407999	354.9737	46.55852	431.63614	-204.27928	354.97357	46.55926	432.42328	-209.28813	-356.0003	29.695745	19315.527318000793
353	4269.3584	46.265244	4343.2144	4229.1455	4304.6465	29.091064	4360.728	4265.7134	1000.0	1000.0	1411999	355.24576	46.446835	442.1237	-142.96046	355.2452	46.45509	432.95688	-134.74538	-356.27225	28.582792	19377.474143981934
354	2174.189	2177.0728	4433.5767	-4.3872876	882.01447	1769.8347	4472.1475	-5.947696	507.0	210.4	1415999	355.85663	46.93329	442.5236	-193.4679	355.85712	46.929848	435.17255	-232.49731	-356.7906	27.930252	19423.661548614502
355	4340.2114	44.226154	4393.7646	4280.641	4281.6533	45.935307	4327.627	4169.496	1000.0	1000.0	1419999	356.38147	47.04788	439.32498	-198.16545	356.3808	47.05868	436.1743	-168.25066	-357.45312	29.818836	19484.693296670914
356	4358.0996	21.058321	4383.004	4332.9844	4507.8145	26.409845	4557.436	4464.405	1000.0	1000.0	1423999	356.74353	47.235645	440.47546	-175.89252	356.74295	47.238262	436.75418	-153.50703	-357.628	27.574118	19547.093703746796
357	4346.5664	71.026375	4452.07	4281.332	4071.6118	1011.0943	4514.689	1042.7294	1000.0	928.1	1427999	357.35052	46.948074	442.20044	-163.21515	357.35092	46.951115	440.93958	-204.71274	-358.49756	27.146467	19607.96275615692
358	4387.3975	45.71589	4437.7026	4316.5693	4192.282	109.30795	4345.9556	3984.5723	1000.0	995.5	1431999	358.265	46.396637	440.0897	-138.65927	358.26456	46.407024	440.24353	-150.0243	-359.22006	27.437056	19668.52543234825
359	3537.9875	1384.5713	4320.3096	772.7184	4349.818	34.59981	4432.8906	4313.356	846.6	1000.0	1435999	358.68423	46.279114	451.9303	-142.8121	358.68393	46.282665	447.0852	-150.40881	-359.60907	28.675423	19730.850878477097
360	4402.922	43.555252	4464.5835	4354.34	4415.458	28.373634	4483.5547	4388.1284	1000.0	1000.0	1439999	358.90588	46.061054	449.39822	-165.71742	358.90543	46.068176	455.23047	-137.23917	-360.04074	27.211926	19792.56545805931
361	4387.9956	40.493046	4427.011	4320.269	4185.241	29.216967	4223.6133	4139.726	1000.0	1000.0	1443999	359.49713	45.903156	446.93555	-231.42537	359.4965	45.909653	439.06238	-230.57819	-360.651	25.962051	19853.48213171959
362	4377.195	52.89686	4435.5356	4302.1655	4357.0737	92.713974	4487.1426	4233.4517	1000.0	1000.0	1447999	360.40396	45.497562	439.8091	-140.62987	360.405	45.496513	438.80676	-193.18163	-361.324	25.375175	19915.42140841484
363	4457.0474	68.59033	4571.265	4388.2153	4416.545	58.961643	4497.3877	4290.3447	1000.0	1000.0	1451999	361.01804	45.632824	442.58856	-202.66962	361.01807	45.631744	445.744	-188.65599	-362.1462	25.784378	19977.04793024063
364	3911.8545	713.8199	4537.454	2783.9663	4628.447	41.281822	4672.2856	4532.98	883.0	1000.0	1455999	361.66443	45.84239	442.41928	-131.06194	361.66467	45.847195	435.5275	-185.60272	-362.77206	25.262976	20038.457365751266
365	4358.807	21.904018	4386.8174	4328.908	4343.3525	25.649015	4377.8345	4297.488	1000.0	1000.0	1459999	361.93927	45.79587	446.7679	-260.4731	361.93912	45.793842	438.2135	-188.6021	-363.02966	25.389711	20101.33823132515
366	3248.4917	1729.8896	4628.414	77.454865	4506.38	87.28339	4595.2383	4312.3154	740.2	1000.0	1463999	362.3356	45.964867	441.47116	-189.59607	362.33472	45.971745	454.36267	-215.70602	-363.43024	26.398281	20162.33869433403
367	3593.7437	1264.2576	4553.499	1193.1097	4408.2617	22.495937	4468.149	4383.7056	818.2	1000.0	1467999	362.8516	46.09494	443.02667	-266.07	362.85233	46.09409	448.38126	-261.40964	-363.87692	28.47052	20224.83239865303
368	4391.926	63.244476	4490.4575	4313.954	4310.6143	22.872507	4356.4644	4276.168	1000.0	1000.0	1471999	363.6498	46.372005	444.4236	-217.8403	363.64856	46.386547	448.49286	-217.47504	-364.69092	29.023838	20287.241257190704
369	4375.676	42.046284	4416.96	4306.8438	4311.485	36.50784	4363.117	4256.6733	1000.0	1000.0	1475999	364.02716	46.67896	453.9991	-199.46196	364.02728	46.676556	453.55658	-240.71324	-365.15884	28.698376	20348.0295419693
370	4328.0635	38.0909	4378.0312	4282.381	4344.6826	29.838951	4401.1587	4297.825	1000.0	1000.0	1479999	364.3283	46.18941	452.63177	-353.57718	364.32767	46.191944	454.22595	-390.3527	-365.35126	29.720032	20409.92902326584
371	4329.412	78.40164	4438.9575	4226.6104	4280.831	28.571566	4339.6133	4252.571	1000.0	1000.0	1483999	364.54993	46.321568	445.42578	-242.75148	364.54947	46.324028	445.9511	-223.72208	-365.56418	27.30938	20471.327045440674
372	4323.5957	40.9773	4364.9526	4266.848	4437.5127	19.157898	4471.617	4404.821	1000.0	1000.0	1487999	365.42963	46.35044	448.56885	-222.8315	365.4294	46.35927	440.57062	-202.49715	-366.60745	27.952799	20533.633928775787
373	4446.8037	38.354412	4490.695	4394.8853	4254.557	18.485718	4282.7856	4233.26	1000.0	1000.0	1491999	365.92136	46.505447	448.06607	-183.34474	365.9211	46.504097	441.10583	-177.00763	-366.9139	26.664883	20595.715309858322
374	4441.3594	58.900818	4534.108	4370.8896	3997.323	1327.9952	4489.8237	14.538304	1000.0	902.7	1495999	366.53003	46.447884	445.74554	-200.31291	366.5301	46.450207	442.63766	-204.93567	-367.4409	27.777456	20655.15947651863
375	4421.207	38.623566	4465.113	4361.0947	4285.3774	94.97063	4400.319	4057.3372	1000.0	1000.0	1499999	366.86652	46.872047	444.5586	-158.7221	366.8662	46.874847	445.69138	-153.99632	-367.80118	27.441668	20716.38610768318
376	3012.8894	2079.7954	4579.834	17.081987	1856.8258	2250.6257	4713.5103	16.839645	681.1667	415.4	1503999	367.203	47.79885	441.8365	-235.5387	367.20248	47.805176	446.91968	-227.76419	-368.41138	28.87161	20767.557277917862
377	4518.459	37.83626	4573.592	4466.697	4541.1553	11.265668	4559.931	4518.958	1000.0	1000.0	1507999	367.77917	48.354076	450.73062	-217.87617	367.77963	48.348984	450.28885	-224.1235	-369.00958	29.0962	20829.923911333084
378	4491.959	57.68912	4556.2607	4404.158	4559.0225	33.978245	4602.1396	4494.8477	1000.0	1000.0	1511999	368.67633	48.33914	450.81848	-201.7336	368.67615	48.34627	447.24167	-182.06592	-369.86115	25.381195	20890.629431962967
379	3025.5984	2127.1467	4582.13	16.242119	4427.1484	53.48262	4554.1504	4334.532	675.8333	1000.0	1515999	369.16672	48.46744	447.8947	-201.07875	369.1661	48.476475	447.51285	-203.9655	-370.26788	27.316738	20953.2441778183
380	4358.382	27.41182	4388.5244	4320.831	4442.668	33.238335	4515.9707	4390.719	1000.0	1000.0	1519999	369.8469	48.200237	445.8212	-169.06154	369.84668	48.20624	447.03214	-205.5877	-370.9948	28.434345	21014.980034589767
381	4476.294	55.09429	4553.7207	4398.3765	4443.0845	31.053308	4504.6445	4406.5586	1000.0	1000.0	1523999	370.56763	47.597305	454.41324	-205.84012	370.568	47.595406	449.12286	-216.14732	-371.6676	26.679285	21076.889619588852
382	4412.202	41.941734	4472.4595	4367.958	4291.6123	79.98637	4482.334	4147.035	1000.0	1000.0	1527999	371.18704	47.28933	454.898	-242.02188	371.1867	47.297977	448.0136	-230.15526	-372.23645	26.083143	21140.761665582657
383	4460.6875	109.835915	4584.681	4323.655	4626.757	30.750881	4664.2803	4562.1343	1000.0	1000.0	1531999	371.67712	47.35566	450.49155	-188.46938	371.6764	47.358353	447.35028	-196.65175	-372.68253	24.9912	21202.333889961243
384	4494.3213	37.351223	4541.3457	4441.1343	4358.5713	66.48758	4471.6284	4273.7124	1000.0	1000.0	1535999	372.4063	47.567318	457.0064	-226.37894	372.40652	47.56959	452.44302	-246.9918	-373.42148	24.409807	21264.028645515442
385	3574.6516	1785.3217	4503.795	4.4700384	4502.9126	33.0826	4565.8047	4449.1685	803.6	1000.0	1539999	373.43112	47.672672	462.34256	-212.19029	373.4312	47.675545	461.0157	-222.68433	-374.51147	24.474628	21326.38284420967
386	4505.0586	50.017525	4576.177	4435.3203	4552.158	22.039804	4586.8374	4509.993	1000.0	1000.0	1543999	374.02856	48.205288	463.53775	-197.17296	374.02817	48.207684	463.7627	-188.72797	-375.09726	23.54295	21386.911646842957
387	3005.095	2120.1025	4546.6465	7.0839252	4495.461	15.115442	4521.3745	4468.913	675.0	1000.0	1547999	375.07236	47.961132	465.3853	-171.09732	375.07233	47.966473	457.5684	-190.59833	-376.11325	23.994736	21446.78707432747
388	4458.5186	54.423664	4540.6836	4387.5947	4566.147	12.375088	4580.676	4541.829	1000.0	1000.0	1551999	376.32956	48.024807	469.8381	-232.24326	376.32895	48.036335	464.50137	-293.8132	-377.51175	24.186617	21510.28274679184
389	3734.161	1589.0266	4576.9663	557.52545	4679.407	29.95684	4751.2544	4630.6753	835.4	1000.0	1555999	377.06677	47.862793	461.42642	-180.51369	377.06717	47.863026	460.8766	-231.41707	-378.14114	26.177017	21572.1711165905
390	4490.7295	13.037399	4502.89	4468.804	4630.626	11.609386	4651.9243	4606.6055	1000.0	1000.0	1559999	377.6582	47.77512	465.91238	-139.30804	377.65756	47.78339	462.6597	-144.32901	-378.73834	25.547504	21634.494647741318
391	4543.8	42.464523	4583.693	4472.398	4615.302	21.80201	4659.342	4570.2417	1000.0	1000.0	1563999	378.25864	47.792374	467.498	-122.99774	378.258	47.80196	465.17624	-153.20485	-379.26224	25.063082	21697.574734449387
392	4541.455	71.25967	4625.667	4441.288	4660.964	35.457718	4714.372	4590.6855	1000.0	1000.0	1567999	378.9213	47.77618	465.76965	-168.7263	378.92157	47.7826	466.71564	-167.44357	-379.9365	26.20587	21758.995636224747
393	4653.0474	73.61767	4772.333	4590.876	4739.999	65.8378	4859.4766	4638.0405	1000.0	1000.0	1571999	379.38315	47.706295	463.96893	-196.06259	379.38275	47.71131	461.23444	-185.06584	-380.50165	23.23796	21820.539606809616
394	4629.1035	54.55805	4715.4404	4574.705	4553.7393	48.13082	4604.522	4462.2563	1000.0	1000.0	1575999	379.80173	47.886604	466.1993	-174.37808	379.80072	47.895794	465.34494	-153.14351	-380.86362	23.714169	21883.13135623932
395	4578.035	21.628386	4605.622	4554.052	4575.3574	19.810064	4612.2173	4544.981	1000.0	1000.0	1579999	380.4226	47.872303	465.56113	-133.45935	380.42313	47.86892	464.47897	-152.17949	-381.6098	24.54018	21944.426803588867
396	3795.536	1600.6548	4673.037	595.7937	4623.2607	25.757336	4677.7817	4591.608	837.2	1000.0	1583999	381.31836	47.82831	467.10965	-215.11377	381.31833	47.827866	468.89575	-223.08772	-382.2587	23.306047	22006.57307124138
397	4564.5215	65.805504	4677.9673	4517.797	4674.5405	17.474527	4701.6675	4640.157	1000.0	1000.0	1587999	381.5353	48.06953	463.20105	-242.39973	381.53552	48.069035	469.61844	-228.07787	-382.58633	23.236917	22069.716144561768
398	4573.6143	19.814274	4598.209	4546.5073	4661.5396	35.57418	4733.3267	4618.8594	1000.0	1000.0	1591999	382.16397	48.290573	463.66794	-232.75854	382.16428	48.292496	465.77655	-228.89809	-383.22345	23.962667	22130.487268686295
399	4586.5693	8.266098	4599.75	4579.5293	4721.9585	33.210728	4759.9683	4651.949	1000.0	1000.0	1595999	383.3463	48.35925	465.57404	-261.7629	383.34543	48.36471	466.53156	-228.01556	-384.38312	23.824623	22193.293657779694
400	3776.784	1757.6644	4739.3853	263.11005	2150.786	2092.0984	4777.278	185.36325	819.6	482.1	1599999	383.70337	48.380146	467.61044	-260.8565	383.70264	48.385525	468.7712	-240.30217	-384.8088	23.320078	22245.98203253746
401	3536.1787	1919.1034	4693.9434	212.67386	4568.0425	35.938866	4625.432	4511.3228	770.75	1000.0	1603999	384.3372	48.08643	476.06897	-300.6811	384.3368	48.095036	469.22046	-297.9667	-385.2726	26.177608	22308.533149003983
402	4574.6226	117.788864	4750.405	4435.2017	4366.151	1156.277	4868.376	904.2765	1000.0	926.0	1607999	384.89612	48.1181	468.99802	-361.0402	384.8964	48.113758	461.3115	-330.78394	-385.96982	26.487455	22367.77688217163
403	3262.0957	1870.6012	4649.5728	589.48425	4568.5205	23.32349	4610.7856	4515.689	736.6667	1000.0	1611999	385.05664	48.401196	478.37238	-268.22464	385.05685	48.40653	468.9369	-225.0603	-385.99734	24.348661	22430.498633623123
404	4554.3027	56.340115	4626.339	4470.398	4736.1987	43.28871	4780.8047	4647.4	1000.0	1000.0	1615999	385.31375	49.124283	462.74426	-314.094	385.3134	49.127663	465.2543	-290.4792	-386.4177	26.910242	22493.168022871017
405	4693.9155	43.87423	4747.1333	4629.179	3343.327	1927.1132	4634.869	32.400414	1000.0	742.7	1619999	385.7142	49.533726	468.87274	-257.111	385.713	49.542034	466.2152	-257.4576	-386.6693	24.823444	22549.901849508286
406	3751.138	1591.3722	4673.3164	572.2601	4188.9365	1224.907	4642.5605	515.26776	837.8	919.3	1623999	386.0812	50.22553	467.92	-256.4065	386.08008	50.23784	466.54266	-241.31966	-387.0681	24.329777	22611.76768374443
407	4443.66	100.84962	4581.5557	4326.348	3683.1628	1609.8004	4589.54	406.5952	1000.0	837.9	1627999	386.67584	50.691326	474.3666	-227.57205	386.67453	50.701496	475.12424	-230.06053	-387.64792	23.720617	22671.737880945206
408	2956.5115	1908.9442	4676.659	248.64937	4059.088	1182.5801	4627.4634	522.1589	679.6667	920.3	1631999	387.40292	50.608246	465.54352	-212.11742	387.40317	50.6159	467.421	-207.15637	-388.56293	25.227867	22731.611750364304
409	4261.3184	413.9257	4556.0996	3553.3333	4360.214	887.90405	4813.091	1838.2512	948.75	922.7	1635999	387.7853	50.95954	471.9123	-216.80812	387.78455	50.964294	466.42148	-198.95224	-388.82312	24.845	22792.4345870018
410	3842.7026	969.6412	4714.1294	2299.066	4293.6245	1171.6626	4763.313	780.47424	845.2	921.4	1639999	387.2141	51.084232	477.29242	-200.583	387.21432	51.08724	470.55164	-211.52933	-388.32492	28.731068	22854.70695233345
411	4642.345	43.26831	4698.627	4581.305	4572.2563	31.428446	4632.3853	4541.3667	1000.0	1000.0	1643999	386.27368	51.438602	477.9019	-224.46512	386.27383	51.437874	474.26233	-232.40942	-387.3788	24.874691	22916.263349294662
412	4382.8184	475.70474	4696.601	3559.9795	4639.7603	32.169056	4691.067	4592.028	943.5	1000.0	1647999	385.5708	51.097786	469.78235	-191.30956	385.5713	51.095333	468.60437	-191.47192	-386.6634	26.080458	22978.81894683838
413	4550.2485	59.80414	4607.529	4459.726	4230.6416	1238.6494	4676.458	515.7106	1000.0	915.9	1651999	385.23984	51.39847	469.48312	-252.06781	385.23975	51.399937	466.60034	-269.0202	-386.25937	27.536167	23040.482110261917
414	4567.196	25.260242	4597.383	4527.563	4621.124	34.87835	4701.7246	4581.6704	1000.0	1000.0	1655999	385.54	51.503986	466.6504	-255.08119	385.53976	51.502502	461.42636	-250.69577	-386.42874	26.959942	23101.954115629196
415	4582.947	38.312756	4647.4585	4550.7354	4675.0728	25.418829	4715.3076	4645.531	1000.0	1000.0	1659999	385.61523	52.00202	467.52988	-250.04208	385.6152	52.010334	464.40646	-266.59708	-386.7896	30.412289	23164.83514904976
416	4603.6675	31.530447	4635.2505	4551.6934	3965.5493	1142.171	4507.7905	556.4049	1000.0	921.1	1663999	386.3095	52.23986	466.27606	-236.88182	386.30933	52.24274	468.7166	-229.96068	-387.26874	28.23877	23226.58517885208
417	4565.229	148.4332	4665.934	4309.998	4630.7617	28.181189	4679.9565	4594.8843	1000.0	1000.0	1667999	386.58783	52.922066	471.4633	-236.77882	386.58728	52.9331	468.51962	-223.79565	-387.64667	28.954405	23287.998203277588
418	4684.581	28.081692	4723.824	4654.4478	4644.532	62.98766	4722.1475	4537.914	1000.0	1000.0	1671999	387.2285	52.960045	471.23083	-304.53076	387.22775	52.964993	472.8662	-312.80896	-388.26794	29.66305	23350.304117918015
419	4598.9536	54.191395	4656.6255	4525.946	4723.831	41.366116	4787.254	4642.6943	1000.0	1000.0	1675999	387.29208	53.50892	472.76852	-346.30325	387.29184	53.52042	472.79507	-336.83423	-388.32495	27.931726	23413.462532520294
420	4676.7524	55.818188	4752.46	4594.9927	4668.95	61.31123	4751.9536	4568.596	1000.0	1000.0	1679999	387.65237	53.945736	477.95142	-376.73242	387.65192	53.94638	471.9517	-359.64462	-388.6928	28.063108	23475.196239948273
421	4682.5054	37.03039	4724.778	4629.7505	4369.135	1270.0616	4841.0693	560.1198	1000.0	917.8	1683999	387.91388	54.101177	475.94748	-259.08902	387.91357	54.10782	474.89194	-290.18933	-388.8976	28.114725	23536.144474983215
422	4713.081	43.382477	4778.546	4665.487	4785.051	43.55596	4859.9043	4716.319	1000.0	1000.0	1687999	388.28275	54.093357	473.72662	-277.30505	388.2823	54.09675	474.07285	-308.4811	-389.35544	27.115992	23599.285881757736
423	4745.486	17.783953	4765.3076	4721.0195	4758.9717	27.14615	4811.913	4700.372	1000.0	1000.0	1691999	389.21555	54.05719	475.275	-280.57474	389.21515	54.062584	475.49484	-320.74432	-390.32712	27.912277	23661.045677900314
424	4081.9424	1123.3463	4758.651	2136.7524	4784.036	55.35562	4842.067	4669.4683	870.75	1000.0	1695999	390.07312	53.656048	473.6391	-281.6608	390.0725	53.663742	472.9528	-265.89706	-391.12708	25.4932	23723.844447135925
425	4679.409	36.234997	4724.077	4623.503	4681.7593	39.010715	4723.424	4600.977	1000.0	1000.0	1699999	390.86575	53.579376	478.8752	-238.13449	390.86536	53.587883	482.731	-332.31503	-391.8445	24.862387	23787.932410240173
426	4702.437	17.22343	4728.243	4683.5957	3292.5835	2005.8224	4622.714	204.39357	1000.0	728.9	1703999	391.36725	54.20158	482.8355	-183.07162	391.3675	54.202095	476.56836	-177.8394	-392.37756	25.171194	23844.71129512787
427	3802.063	1780.2883	4756.574	242.29779	4628.128	28.771067	4671.1104	4569.7505	819.2	1000.0	1707999	392.204	54.27457	478.2367	-255.49185	392.20453	54.269356	479.29367	-200.5267	-393.04498	24.8631	23907.2049973011
428	4615.096	42.916058	4660.3813	4569.5312	4698.871	18.614382	4728.849	4670.8115	1000.0	1000.0	1711999	392.20947	54.82102	474.98788	-145.72754	392.2089	54.827423	477.42957	-156.2916	-393.129	23.038486	23970.345632314682
429	3711.4219	1850.516	4678.105	10.848227	4771.039	27.476217	4814.767	4721.3823	805.0	1000.0	1715999	392.9161	54.85617	480.77518	-261.98364	392.9157	54.860733	478.25323	-230.82304	-393.9363	25.71118	24032.110527276993
430	4061.9895	1259.3541	4749.9097	1544.716	4778.1523	22.604757	4807.0005	4741.6987	881.8	1000.0	1719999	393.36896	55.083008	481.89142	-200.65471	393.36905	55.084816	486.32233	-165.30649	-394.35968	24.319904	24095.005866765976
431	4695.379	21.534275	4720.5557	4672.591	4742.4053	27.680696	4779.597	4689.111	1000.0	1000.0	1723999	394.60803	55.27854	478.0657	-187.18839	394.60864	55.273327	478.41287	-182.03012	-395.7105	24.243664	24158.96694302559
432	4695.6353	49.45189	4758.96	4621.381	4162.806	1198.7141	4635.8955	571.2042	1000.0	920.3	1727999	395.85907	55.557186	487.43796	-309.52847	395.8581	55.566498	485.1643	-357.2149	-396.69043	24.963919	24219.560709953308
433	4630.7935	29.670723	4659.182	4580.9517	4809.715	47.207905	4877.116	4742.191	1000.0	1000.0	1731999	396.4685	55.64199	486.71216	-293.3596	396.4678	55.646458	483.5084	-254.22046	-397.4505	25.74018	24282.73616862297
434	4706.479	21.670145	4739.9624	4682.3633	4735.8916	63.175644	4836.6753	4638.3105	1000.0	1000.0	1735999	397.21613	55.459164	482.54547	-340.51797	397.21588	55.46143	482.47293	-336.15503	-398.13605	25.588062	24346.26253247261
435	4275.0347	800.3589	4750.933	2888.861	4797.084	23.237797	4835.1646	4754.2104	910.75	1000.0	1739999	397.8711	55.811752	485.09183	-334.45657	397.8701	55.82214	484.52194	-301.46982	-399.0009	26.062609	24408.55056667328
436	4733.7617	69.2959	4822.332	4628.6406	4159.2734	1250.2167	4741.2065	437.12335	1000.0	918.4	1743999	397.80975	56.228626	486.16098	-342.45285	397.809	56.23465	482.8734	-306.54056	-398.7744	26.677727	24469.552234888077
437	3519.554	1233.205	4710.702	1589.0803	3941.6948	1726.8339	4827.9976	26.974874	768.0	831.4	1747999	398.10205	56.340237	483.81247	-304.34503	398.101	56.348537	486.44708	-280.0304	-399.18912	26.587446	24529.87043571472
438	4207.0273	514.05396	4621.1616	3327.138	4342.855	1081.4045	4769.8994	1100.5264	925.75	929.1	1751999	397.66608	56.7026	485.42566	-272.68408	397.6658	56.701393	486.40823	-280.89243	-398.7166	27.813818	24590.948479413986
439	4681.346	87.49927	4754.4614	4537.0713	4679.242	20.879404	4708.2905	4639.7627	1000.0	1000.0	1755999	397.97305	57.155342	483.03702	-219.5903	397.97287	57.16356	482.8935	-229.21054	-398.977	28.087587	24653.35537481308
440	4637.0586	39.495197	4686.3745	4584.911	4819.768	17.181427	4849.394	4794.122	1000.0	1000.0	1759999	398.16464	57.13457	481.18692	-196.25658	398.16403	57.13862	482.11017	-202.68	-399.0961	26.08966	24716.89934015274
441	4681.5625	52.87806	4732.753	4603.797	4734.709	36.00109	4822.688	4689.122	1000.0	1000.0	1763999	398.08667	57.330585	482.64594	-178.82266	398.08627	57.329365	485.11853	-228.18913	-399.075	25.890617	24780.018381118774
442	3769.4644	1877.3783	4767.36	16.101627	4732.011	95.13047	4914.7217	4504.866	806.8	1000.0	1767999	398.03503	57.383698	484.2183	-198.4079	398.03488	57.386368	483.846	-222.45422	-399.25214	26.18034	24842.72916841507
443	3734.7532	1851.0142	4729.1885	33.59653	4675.3647	87.76423	4806.4785	4516.595	807.4	1000.0	1771999	398.09433	57.699886	486.37286	-194.02655	398.09393	57.71026	484.18616	-186.46873	-399.29947	28.398321	24905.577038526535
444	3778.3716	1748.565	4714.84	282.1876	3895.6934	1771.7747	4852.016	334.82745	820.6	823.3	1775999	398.20404	57.951927	487.65714	-208.02286	398.20407	57.953293	491.7311	-305.40656	-399.23413	26.785583	24965.142290353775
445	4664.535	70.30291	4724.8823	4544.726	3982.0806	1460.8868	4787.507	641.5317	1000.0	855.3	1779999	398.0028	58.04088	485.67105	-227.24596	398.00272	58.044605	484.95502	-220.4312	-398.9231	27.2745	25024.950942516327
446	3769.2656	1792.5663	4703.368	184.85268	4729.461	29.593945	4788.3413	4663.4863	815.8	1000.0	1783999	397.94427	58.43662	502.74548	-338.90155	397.94327	58.439457	483.55148	-306.66696	-398.96594	28.880617	25086.943397283554
447	4287.09	684.0666	4689.632	3102.2798	4661.2744	34.313854	4724.439	4607.4976	923.25	1000.0	1787999	397.77225	58.37364	485.02283	-256.32422	397.77164	58.37703	493.89417	-296.0362	-398.8429	27.350124	25150.068821668625
448	4735.187	102.40372	4859.696	4585.2886	4603.4893	20.257887	4625.3975	4563.4897	1000.0	1000.0	1791999	397.28732	58.402813	486.54785	-284.55624	397.2871	58.406746	488.63147	-303.4533	-398.31454	29.195312	25213.19048500061
449	4050.957	1054.127	4716.128	1953.704	4678.16	34.411842	4737.599	4632.568	893.0	1000.0	1795999	396.99353	58.511253	483.23364	-277.53537	396.99323	58.507412	484.40454	-235.24754	-398.11414	28.659594	25277.01602268219
450	4612.677	43.47912	4652.6475	4546.0205	4683.834	17.308867	4710.744	4655.6	1000.0	1000.0	1799999	397.01505	58.830677	481.27948	-236.73091	397.0142	58.838192	482.16968	-282.82224	-398.16226	29.660675	25340.87948203087
451	4692.9644	47.73108	4732.903	4611.44	4610.3276	86.39296	4716.387	4445.2383	1000.0	1000.0	1803999	396.78784	58.606464	479.94022	-281.97372	396.78717	58.61128	485.73993	-346.40802	-397.7225	27.905022	25405.174681186676
452	4676.5854	59.14069	4740.976	4589.586	3888.975	1663.2094	4805.484	555.178	1000.0	836.0	1807999	396.7036	58.556576	480.6283	-193.98853	396.70236	58.562912	483.07986	-205.10786	-397.84933	29.380602	25464.232280492783
453	4580.984	125.86341	4693.059	4368.002	4688.3867	18.822142	4719.2617	4656.6104	1000.0	1000.0	1811999	397.0873	58.46668	478.9665	-282.5984	397.08728	58.46843	479.67056	-313.47092	-398.26816	28.724316	25527.69621372223
454	4660.2275	53.79412	4708.595	4571.069	4656.3633	36.490257	4744.382	4618.959	1000.0	1000.0	1815999	397.8329	58.34477	479.6146	-263.75003	397.83267	58.349827	480.34396	-306.4719	-398.9109	29.60081	25589.751821279526
455	4666.1113	51.644238	4754.635	4625.6943	4593.1064	33.351147	4626.884	4532.649	1000.0	1000.0	1819999	398.22537	58.817673	485.61475	-229.372	398.22476	58.824944	487.0348	-268.52905	-399.2935	29.39567	25652.081893205643
456	4619.303	25.988518	4650.383	4580.1226	4630.675	26.77089	4677.909	4589.278	1000.0	1000.0	1823999	398.6202	59.089165	483.69147	-208.77176	398.61963	59.094185	485.66052	-246.85748	-399.71262	27.936134	25715.511877536774
457	4549.84	43.245804	4606.9204	4496.5386	4613.801	38.699062	4714.6367	4560.812	1000.0	1000.0	1827999	399.3194	59.505615	483.239	-235.84256	399.31952	59.504906	482.2779	-205.81862	-400.54126	30.23009	25777.536423444748
458	3738.4812	1607.678	4701.085	954.2239	4717.944	38.711308	4783.0947	4644.5757	815.5	1000.0	1831999	400.31204	59.322292	482.23987	-177.79543	400.31143	59.330727	483.83002	-233.83191	-401.23044	29.276886	25841.28380036354
459	4582.6807	80.09009	4666.214	4458.1177	4382.4873	38.168297	4450.3896	4319.779	1000.0	1000.0	1835999	400.89188	58.740288	481.57275	-225.3488	400.89096	58.7487	486.22382	-177.18887	-401.84967	28.331926	25905.22897195816
460	4513.3745	56.958553	4585.4434	4439.847	4342.281	1113.153	4756.1885	1003.43024	1000.0	927.8	1839999	400.7577	58.16044	487.68192	-210.95306	400.758	58.156597	483.58853	-224.80354	-401.6937	26.475023	25966.55905532837
