Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	34.33921	0.87085	35.745277	33.41498	43.406487	1.0187542	45.185684	42.088787	1000.0	1000.0	2351999	26.087364	2.9742885	47.085747	22.796268	26.087372	2.9742928	47.039013	22.707155	-1.2779022	0.43733445	1.6476526	-8.908817	-26.331367	0.0017026096	0.0016949634	39776.884367227554
589	34.303513	1.7880425	36.000504	31.320322	44.694454	0.86644334	46.448727	43.742176	1000.0	1000.0	2355999	26.094995	2.9683387	47.547974	22.66022	26.09499	2.9683485	47.272343	22.649399	-1.2775675	0.4409095	1.7274427	-7.2540665	-26.339375	0.0016894551	0.001693191	39849.24895071983
590	33.86032	1.8899474	36.377594	31.161253	43.914513	1.0755656	45.379433	41.807236	1000.0	1000.0	2359999	26.097727	2.973463	47.04742	22.677212	26.097733	2.9734557	47.11661	22.64699	-1.2770292	0.43896592	1.7181325	-6.030992	-26.341301	0.0016981364	0.0016692507	39921.02468585968
591	32.934097	0.8549073	33.84145	32.06465	43.904545	0.6545333	44.981243	43.269062	1000.0	1000.0	2363999	26.105913	2.9912386	46.990486	22.658472	26.105913	2.9912443	47.08793	22.766584	-1.2767276	0.44140244	2.3069263	-8.029818	-26.349611	0.0017320812	0.0017397745	39992.59237527847
592	34.309925	1.7148927	37.12174	32.479874	44.27563	1.0236036	45.8416	42.51492	1000.0	1000.0	2367999	26.09324	2.9804137	47.089783	22.737595	26.09324	2.980422	47.075256	22.771595	-1.2772236	0.4356353	1.5451586	-7.221024	-26.337032	0.0017096373	0.0017026772	40064.070496320724
593	32.87445	1.4423535	34.494396	30.917006	45.162758	0.7654154	46.053707	43.58113	1000.0	1000.0	2371999	26.095938	2.9841983	47.167614	22.829386	26.095945	2.9842064	47.218994	22.800219	-1.2773167	0.4388489	1.7382748	-11.549606	-26.33991	0.0017286155	0.001727226	40136.44146203995
594	32.150116	1.7122844	34.619774	30.505001	43.874332	0.9377275	45.436302	42.273525	1000.0	1000.0	2375999	26.093647	2.9862697	46.929935	22.768219	26.093643	2.986267	46.88889	22.720652	-1.2775667	0.441053	1.8287301	-6.907998	-26.337679	0.0016778416	0.0016973483	40209.14414310455
595	34.354294	2.225902	37.007977	31.287062	46.4785	0.8268863	47.72002	45.554848	1000.0	1000.0	2379999	26.09276	2.9827538	47.029617	22.744858	26.092754	2.9827545	46.9318	22.723833	-1.2773257	0.43898433	1.5936413	-7.7781563	-26.336695	0.0017097183	0.001712643	40281.292098522186
596	36.141598	1.1645068	37.62238	34.48538	42.879204	1.6894851	44.67085	40.141014	1000.0	1000.0	2383999	26.101467	3.0020247	47.348293	22.78358	26.10147	3.0020256	47.281654	22.695238	-1.2757453	0.44060093	1.6635365	-7.5950336	-26.345512	0.0016965957	0.0016986523	40353.8078584671
597	34.517395	0.8773745	35.394318	33.093395	43.90705	1.0563486	46.820538	42.968124	1000.0	1000.0	2387999	26.094027	2.984272	47.266563	22.677814	26.094027	2.98428	47.24658	22.75116	-1.2762111	0.44045982	1.5296403	-7.2497654	-26.338009	0.0016982682	0.0016949768	40425.872624874115
598	32.859753	2.2934008	35.62092	29.774382	45.734497	1.3048289	47.78862	43.35479	1000.0	1000.0	2391999	26.089403	2.9754777	47.32589	22.763977	26.089403	2.9754732	47.252823	22.606297	-1.2751398	0.44199336	1.592833	-7.26707	-26.33336	0.0016963058	0.0016934988	40498.38792657852
599	32.176414	1.6097142	33.829185	29.584343	42.64888	1.9002379	47.78027	40.070415	1000.0	1000.0	2395999	26.086815	2.9575405	47.183178	22.718584	26.086815	2.9575405	46.98663	22.640955	-1.276143	0.4413786	1.4735577	-6.44849	-26.331188	0.0017161128	0.0017122272	40570.69613265991
600	32.398003	1.9008384	34.78286	29.861078	45.153282	1.478517	47.951187	43.464203	1000.0	1000.0	2399999	26.08424	2.9675422	47.23393	22.746101	26.084242	2.9675353	47.222	22.807491	-1.2763687	0.44090235	1.618581	-6.694156	-26.328375	0.0016993347	0.001702601	40643.57387685776
601	34.509415	2.1755743	36.82733	31.545698	43.12545	1.4677635	44.924576	40.32891	1000.0	1000.0	2403999	26.097698	2.9765189	47.243546	22.6671	26.097694	2.976526	47.080482	22.582367	-1.277315	0.434835	2.0413632	-6.830907	-26.341326	0.0017488166	0.0017278189	40715.9697060585
602	34.900215	2.707268	38.139496	30.972172	44.26305	1.5384248	46.37285	41.363235	1000.0	1000.0	2407999	26.09576	2.97717	47.3536	22.718367	26.09577	2.977177	47.12434	22.747364	-1.2776083	0.4356218	1.6148796	-8.421211	-26.33987	0.0016716418	0.0016787257	40788.21185731888
603	31.438622	2.442207	33.76683	27.521181	42.362347	1.3074826	45.098694	40.775936	1000.0	1000.0	2411999	26.099165	2.9752753	47.346855	22.65841	26.099165	2.9752789	47.10673	22.601942	-1.2769238	0.43715546	1.6518459	-7.0682955	-26.343359	0.0016837476	0.0016912556	40861.77711772919
604	35.35089	1.799081	37.570053	32.74035	45.793728	1.4456441	47.656487	43.35664	1000.0	1000.0	2415999	26.104008	2.9836347	46.93935	22.808622	26.104002	2.9836397	46.974075	22.725992	-1.2767538	0.440265	1.5851612	-6.667157	-26.347843	0.0016952251	0.0017106945	40935.36986494064
605	35.209	0.3732048	35.543327	34.60617	44.892025	1.5615544	47.523853	42.91345	1000.0	1000.0	2419999	26.104395	2.984379	47.306454	22.753641	26.104395	2.9843686	47.174408	22.742647	-1.2769738	0.44025135	1.6709828	-7.619931	-26.348207	0.0016684211	0.0016753216	41008.52263522148
606	35.437943	1.4890071	37.066757	33.011513	44.795498	1.9327629	47.065926	40.243023	1000.0	1000.0	2423999	26.10349	2.9813292	47.282616	22.820574	26.103497	2.981337	47.27602	22.78197	-1.2784632	0.43631113	1.6536236	-6.3973875	-26.348055	0.0016666541	0.0016574863	41083.077974796295
607	36.158363	1.0247244	37.650913	34.757458	43.51914	1.4767836	46.344547	41.261925	1000.0	1000.0	2427999	26.10266	2.9801183	47.164413	22.67925	26.102648	2.9801154	47.12277	22.729855	-1.2783257	0.43911868	1.699544	-7.9186854	-26.34678	0.001720176	0.0016972532	41157.017075777054
608	34.42768	2.1685784	37.58848	31.461466	42.921246	1.9237301	46.03348	40.014175	1000.0	1000.0	2431999	26.10273	2.9784794	47.27479	22.789892	26.102736	2.9784827	47.25132	22.753204	-1.2769331	0.43577638	1.7736611	-6.736642	-26.346981	0.0016745996	0.0016682512	41231.07264351845
609	34.828026	2.540584	36.91762	30.617352	44.073666	1.3684804	46.234657	41.919964	1000.0	1000.0	2435999	26.102047	2.984575	47.070515	22.828545	26.102053	2.9845743	47.315437	22.80247	-1.278162	0.43449947	1.6392238	-7.6959333	-26.345938	0.0016896172	0.0016929993	41304.693804740906
610	32.402992	0.6427725	33.077755	31.722433	45.233875	0.7836368	46.703865	43.752117	1000.0	1000.0	2439999	26.10566	2.985343	47.506397	22.744017	26.105665	2.9853542	47.218723	22.694223	-1.2776858	0.43747506	1.7616129	-9.082141	-26.34991	0.001702025	0.0016892639	41378.17101621628
611	34.353733	2.590851	38.682568	31.820831	44.991222	1.0064878	46.42565	43.706337	1000.0	1000.0	2443999	26.093588	2.9594586	47.21996	22.656145	26.093588	2.9594443	47.141277	22.660633	-1.2778659	0.436502	1.5346069	-6.851861	-26.337824	0.0016854582	0.001676266	41451.703278541565
612	34.09638	0.95342946	35.520763	33.01333	44.75775	1.3135073	47.350494	42.426304	1000.0	1000.0	2447999	26.099842	2.976438	47.288174	22.812626	26.099842	2.976445	47.35831	22.820295	-1.2774361	0.43554053	2.0893998	-8.534177	-26.344296	0.0016919322	0.0016979063	41525.369572639465
613	33.437996	1.3751446	35.552345	31.70435	45.789894	1.244714	47.29578	43.083183	1000.0	1000.0	2451999	26.102144	2.9727607	47.344234	22.79158	26.102142	2.9727597	47.188454	22.743696	-1.2772171	0.43743613	1.5892386	-8.341594	-26.34622	0.0016760719	0.0016693444	41598.16878414154
614	36.42264	2.6366913	40.893543	34.054607	44.729237	1.002265	46.85473	42.974777	1000.0	1000.0	2455999	26.109478	2.9946961	47.436413	22.7642	26.109486	2.994705	47.38984	22.658478	-1.2755061	0.44048634	1.4461427	-6.330166	-26.353363	0.0016803034	0.0016768966	41671.210335969925
615	32.953144	2.3617582	35.92099	29.893715	44.41758	0.94545513	45.919044	42.987587	1000.0	1000.0	2459999	26.108175	2.9940796	47.297337	22.810825	26.10817	2.9940698	47.064472	22.823076	-1.2759142	0.4443921	1.6514063	-9.596033	-26.352352	0.0016731288	0.0016904495	41744.33241248131
616	35.154766	1.605199	37.05467	33.446457	43.86797	1.4588226	46.232388	41.756878	1000.0	1000.0	2463999	26.11207	3.0020132	47.17053	22.665243	26.11207	3.0020263	47.079014	22.651924	-1.2758057	0.43998742	1.6490421	-6.6137834	-26.356441	0.0016734946	0.0016788952	41817.05730032921
617	33.68954	2.2451205	36.08465	30.091602	44.216858	1.9378023	47.018593	41.405743	1000.0	1000.0	2467999	26.107782	2.980919	47.36434	22.706993	26.107775	2.9809144	47.34979	22.75372	-1.27753	0.4380486	1.5687742	-7.271657	-26.351898	0.0016945273	0.0016924288	41889.326098918915
618	32.79485	2.3352618	36.63728	30.832207	45.38851	1.7457497	47.64892	42.347767	1000.0	1000.0	2471999	26.11372	2.9940312	47.06279	22.744383	26.113722	2.9940367	47.09685	22.737036	-1.2780542	0.43647027	1.5921113	-6.824808	-26.35762	0.0017109258	0.0017340133	41962.44011425972
619	33.072178	1.4109044	34.163204	30.670443	46.748573	0.83948547	48.27666	45.202835	1000.0	1000.0	2475999	26.11592	2.990272	47.380066	22.634361	26.115927	2.9902751	47.50235	22.670084	-1.2751373	0.44357848	1.5537633	-7.40684	-26.360249	0.0017091921	0.0017178736	42035.01097679138
620	33.12446	2.0498838	36.02788	30.384594	46.318615	1.1181605	48.284634	45.09538	1000.0	1000.0	2479999	26.11695	2.9939282	47.465107	22.620705	26.11695	2.9939415	47.408573	22.624485	-1.2761792	0.4406518	1.6717508	-6.9810514	-26.36116	0.0016937706	0.0016930582	42108.01724290848
621	33.386158	0.98931575	34.75799	31.996748	44.49182	1.5995829	46.321754	41.81868	1000.0	1000.0	2483999	26.12194	3.0059688	47.019314	22.757242	26.121935	3.0059772	47.048336	22.764187	-1.276409	0.441018	1.746902	-6.8440022	-26.365984	0.0016682713	0.0016828441	42180.79669880867
622	33.389637	1.3542795	34.32941	31.050114	45.64787	1.301063	47.891933	43.935627	1000.0	1000.0	2487999	26.123203	3.010398	47.096428	22.618488	26.123207	3.0103936	47.022987	22.651344	-1.2762039	0.4420661	1.6617992	-9.243164	-26.367485	0.0016800707	0.0016691757	42253.21842932701
623	34.895775	1.6779343	36.459194	32.06724	46.4583	1.3627728	48.158566	44.084	1000.0	1000.0	2491999	26.11059	2.9719067	47.03752	22.640814	26.110582	2.9719076	46.977158	22.647488	-1.2770534	0.43910155	1.6171181	-7.166999	-26.35458	0.0017010573	0.0017056155	42325.097105026245
624	32.585533	1.7942939	34.909557	30.800692	43.374783	1.3638576	46.351566	41.584015	1000.0	1000.0	2495999	26.118404	2.9950473	46.882713	22.647541	26.118412	2.9950593	46.903606	22.58647	-1.2759713	0.44244203	1.7217388	-6.4386225	-26.362352	0.001693494	0.0017061927	42397.15646958351
625	31.540049	2.50808	35.866936	29.769285	45.67916	1.4871676	48.130722	42.997845	1000.0	1000.0	2499999	26.11279	2.9846232	47.11534	22.693928	26.11278	2.9846196	47.28736	22.614431	-1.2764213	0.43910468	1.5948396	-8.07929	-26.357157	0.0016925883	0.0016934284	42469.86342549324
626	34.11952	1.7033802	36.6967	32.57283	44.464565	1.2160273	45.713528	41.973106	1000.0	1000.0	2503999	26.11715	2.9911091	47.25152	22.86515	26.117153	2.9911058	47.240936	22.789846	-1.2758924	0.4420788	1.5272222	-6.5716004	-26.361273	0.0016767398	0.0016814036	42541.99791383743
627	32.64671	2.0389042	34.87851	29.883894	45.566673	0.95269465	47.117836	43.903084	1000.0	1000.0	2507999	26.119062	2.9952824	47.036774	22.750523	26.11906	2.9952831	47.152103	22.705105	-1.2774799	0.4375682	1.4560099	-7.2586174	-26.363262	0.0016916234	0.0016995516	42614.74635577202
628	34.079437	2.2796795	37.614815	31.419931	44.390385	1.1003015	46.363117	43.078053	1000.0	1000.0	2511999	26.107346	2.9775906	47.25402	22.766031	26.107353	2.9775977	47.208965	22.790895	-1.2780017	0.43570733	1.6208382	-6.83724	-26.35132	0.0016841996	0.0016811789	42686.28556609154
629	31.380524	1.3954446	33.598274	29.759567	46.144257	0.8083688	47.873	44.983604	1000.0	1000.0	2515999	26.10644	2.9719584	47.415257	22.793291	26.106445	2.9719634	47.375183	22.77261	-1.2777566	0.4395427	1.7638278	-7.0264006	-26.350399	0.0016831068	0.0016795718	42758.58794546127
630	33.035297	1.7684036	35.75631	31.383392	44.834446	1.1151216	46.76562	43.662407	1000.0	1000.0	2519999	26.123144	2.9957392	47.05682	22.838646	26.123138	2.995724	46.94455	22.708368	-1.2770957	0.43910715	1.5293376	-6.854936	-26.367363	0.001684202	0.0016977709	42831.53945970535
631	34.869263	1.5563948	36.27364	32.36924	44.318344	1.6342666	46.7436	41.5901	1000.0	1000.0	2523999	26.121523	2.9978158	47.281876	22.668655	26.12152	2.9978187	47.113777	22.630627	-1.2783598	0.436661	1.7293274	-7.0077925	-26.36602	0.0016784198	0.0016816076	42905.47576069832
632	35.02284	2.1325278	36.80314	31.562424	45.254803	1.1991165	47.10073	42.520756	1000.0	1000.0	2527999	26.113945	2.974788	47.06678	22.684225	26.113953	2.97479	47.28568	22.696438	-1.2774224	0.43700713	2.0552921	-6.9804115	-26.358395	0.0016876318	0.0016820655	42979.083038806915
633	33.2853	1.1402519	34.607124	31.505909	44.686825	1.4498291	46.84986	41.98814	1000.0	1000.0	2531999	26.11618	2.9843616	47.103497	22.609997	26.116173	2.9843664	47.26907	22.590988	-1.275705	0.44341758	1.5187964	-7.2500324	-26.360289	0.0016605422	0.001660701	43052.167993068695
634	32.36317	3.8112936	36.461197	26.192461	42.472656	1.7636364	45.008217	38.633118	1000.0	1000.0	2535999	26.124056	2.9980366	47.01835	22.585144	26.124048	2.9980125	47.054504	22.568007	-1.2758124	0.44092667	1.8231599	-7.9674726	-26.36789	0.0017024212	0.0017181517	43125.60247755051
635	35.42919	0.91422004	36.568764	34.03971	45.652435	1.3027948	47.053104	42.790367	1000.0	1000.0	2539999	26.115168	2.9925027	47.3823	22.635597	26.115158	2.9925144	47.360256	22.607912	-1.2763748	0.44015512	1.7826974	-6.9762254	-26.359211	0.0016701055	0.0016732644	43199.29241657257
636	33.11653	2.7595649	36.187717	28.642962	44.937725	0.79023284	45.967308	43.579094	1000.0	1000.0	2543999	26.119625	2.99879	47.51139	22.800137	26.119633	2.9988008	47.471592	22.77015	-1.2765505	0.4403661	1.7300243	-7.574172	-26.363523	0.0016791834	0.0016884647	43272.995287418365
637	34.04091	1.4997046	35.03776	31.447184	43.23305	0.7336614	44.736603	42.119106	1000.0	1000.0	2547999	26.117485	2.9906287	47.261124	22.676855	26.117476	2.9906316	47.207703	22.647938	-1.2754617	0.44240865	1.6224022	-9.272349	-26.361847	0.0017011407	0.0017331464	43346.69070100784
638	35.666008	0.7337281	36.75621	34.690483	43.932697	1.309281	45.986748	40.850975	1000.0	1000.0	2551999	26.118248	2.9906805	47.33883	22.684702	26.118248	2.9906764	47.347713	22.641119	-1.2765613	0.43972754	1.4770174	-6.9731245	-26.362495	0.0016983115	0.0017038636	43420.41972947121
639	33.35032	3.1099715	36.468784	28.350319	44.37944	1.2796669	46.074062	42.035484	1000.0	1000.0	2555999	26.110214	2.9834676	46.992786	22.671732	26.110214	2.9834766	47.107807	22.711897	-1.2774163	0.43613812	1.5203338	-8.34771	-26.354153	0.0016849862	0.0016776674	43493.774252176285
640	34.364616	1.5511628	36.872147	32.626873	44.671726	1.1862254	47.050587	43.42193	1000.0	1000.0	2559999	26.116953	2.9850473	47.345047	22.749392	26.116953	2.9850342	47.154636	22.743021	-1.2776905	0.43505183	1.5488172	-6.4391737	-26.361559	0.0016655544	0.0016865619	43566.716895103455
641	36.37068	0.77500755	36.970646	35.03858	46.761482	0.87903076	48.654633	45.43716	1000.0	1000.0	2563999	26.114935	2.9855812	47.054073	22.71547	26.114933	2.985589	47.065453	22.675331	-1.275155	0.4427995	1.5416262	-8.119499	-26.359215	0.0016662154	0.0016761351	43640.046360492706
642	34.26705	1.5903478	36.43368	31.942524	43.79638	1.2796701	45.656498	41.938393	1000.0	1000.0	2567999	26.110165	2.9795465	47.337543	22.723913	26.11017	2.97954	47.14262	22.821035	-1.2772061	0.43777424	1.454808	-7.005599	-26.35454	0.0016685985	0.0016891994	43712.92187547684
643	33.086605	1.7453128	34.66854	30.157198	43.754814	1.4807252	46.2566	41.188046	1000.0	1000.0	2571999	26.116713	2.9805884	47.405434	22.738417	26.116707	2.9805853	47.283524	22.663586	-1.2772168	0.43626064	1.9081955	-7.3723726	-26.360569	0.0016886225	0.001713489	43786.9569003582
644	34.02244	1.6855198	35.988876	31.969345	45.089928	0.98154	46.522057	43.344273	1000.0	1000.0	2575999	26.122814	2.9967391	47.192875	22.792063	26.122812	2.9967382	47.245197	22.810543	-1.2771382	0.43632165	1.4643662	-6.420817	-26.36735	0.0016772511	0.0016778753	43861.87421679497
645	37.1259	3.9599552	43.054665	33.26024	44.44734	1.3209574	47.324043	42.287483	1000.0	1000.0	2579999	26.122477	2.990087	47.254955	22.651833	26.12248	2.9900982	47.16263	22.636288	-1.2759032	0.4414456	1.5726206	-7.6048937	-26.366148	0.001669362	0.0016702366	43935.65044093132
646	33.185093	1.8466909	35.615055	30.688154	45.886322	1.1515325	47.58434	43.792408	1000.0	1000.0	2583999	26.116613	2.9835677	47.314266	22.690922	26.116608	2.9835708	47.229797	22.745575	-1.277021	0.43996018	1.5906982	-7.8247185	-26.361046	0.0016927338	0.0017064676	44008.422891139984
647	34.68219	1.095951	36.113647	33.0939	44.529243	1.0036546	46.024815	42.481575	1000.0	1000.0	2587999	26.113232	2.965283	47.30623	22.587542	26.113232	2.965278	47.126083	22.672224	-1.2758257	0.4447901	1.4939733	-8.157892	-26.357351	0.0016835101	0.0016791034	44082.08225274086
648	35.665577	0.96764296	36.850437	34.53551	42.629997	1.2989728	44.994705	40.293167	1000.0	1000.0	2591999	26.12036	3.0012383	47.460224	22.69059	26.120365	3.001244	47.35867	22.578508	-1.276065	0.44198883	1.4526358	-8.181508	-26.364395	0.0016809921	0.0016803874	44154.9224896431
649	32.504562	3.5306017	37.590588	27.623426	44.14729	1.1043906	45.975513	42.659744	1000.0	1000.0	2595999	26.112865	2.9704268	47.137436	22.724405	26.112867	2.9704287	47.077072	22.74691	-1.2773324	0.43914643	1.5316057	-6.991684	-26.357372	0.0016850198	0.0016761527	44228.63175034523
650	33.46395	1.3202873	35.22611	31.632355	45.63213	1.1389865	47.32522	43.527546	1000.0	1000.0	2599999	26.118637	2.9930048	47.356953	22.787773	26.11865	2.9930031	47.071995	22.74123	-1.2760386	0.43991998	1.5761633	-6.8775544	-26.362804	0.0016801824	0.0016907054	44301.88653898239
651	34.83432	2.2109222	38.506092	32.66497	46.190147	1.0268388	47.631203	44.07761	1000.0	1000.0	2603999	26.109665	2.9682305	47.236187	22.66494	26.109665	2.9682372	47.250313	22.648685	-1.2770033	0.4384626	2.5564067	-6.7143745	-26.35409	0.0016513233	0.0016712683	44375.58219361305
652	33.45801	1.9225689	36.686764	31.631048	45.398293	0.9538067	47.01642	43.583447	1000.0	1000.0	2607999	26.116343	2.9810083	47.08739	22.675047	26.116343	2.981002	47.09393	22.633835	-1.2772651	0.44153875	1.6020913	-7.6002216	-26.360485	0.00166915	0.0016779574	44450.171867370605
653	33.36743	1.307062	34.862778	31.690744	44.547035	1.3358346	47.235363	42.45494	1000.0	1000.0	2611999	26.10987	2.98071	47.30901	22.703453	26.109873	2.9807167	47.215942	22.8025	-1.2755017	0.44142836	1.735153	-8.447216	-26.353966	0.0016701221	0.0016882694	44523.7291533947
654	34.238304	3.367289	38.12036	29.550026	45.381294	1.4012235	46.98524	41.920887	1000.0	1000.0	2615999	26.117575	2.9946296	47.21852	22.58257	26.117575	2.99463	47.158936	22.589996	-1.2758355	0.44056714	1.8613801	-6.538901	-26.36157	0.0016925642	0.0016882723	44597.53955769539
655	35.92657	1.42471	38.222878	34.345318	45.014412	0.80022484	46.73045	43.821102	1000.0	1000.0	2619999	26.117548	2.9878757	47.112457	22.701986	26.117556	2.9878945	47.24728	22.763874	-1.2743443	0.4454094	1.4306705	-6.870248	-26.362028	0.0016527001	0.0016762118	44671.54843235016
656	34.440277	1.5883195	35.448093	31.691387	43.931656	1.3359529	46.321377	41.21376	1000.0	1000.0	2623999	26.109375	2.9711154	46.98537	22.643242	26.109375	2.9711115	46.913124	22.627117	-1.2756938	0.44472146	1.6024513	-6.81285	-26.354103	0.0016704595	0.0016730862	44745.496302843094
657	33.564297	1.2663577	34.95523	31.873299	44.036438	1.0212207	45.35382	41.805885	1000.0	1000.0	2627999	26.12198	2.9956756	47.009926	22.6104	26.121983	2.9956782	46.99687	22.550652	-1.2737148	0.44471896	1.6408699	-6.2087736	-26.366167	0.0016459837	0.00167216	44819.481395959854
658	35.68646	2.138081	38.33895	33.36001	45.043144	1.3428429	48.417133	43.658924	1000.0	1000.0	2631999	26.11643	2.980664	47.4942	22.707321	26.116438	2.980649	47.309784	22.657267	-1.27609	0.43937168	1.7902386	-7.1995707	-26.360035	0.0016746237	0.0016702726	44893.41822385788
659	34.34937	2.8198514	38.02796	30.195673	44.27294	1.5641756	47.65783	42.236946	1000.0	1000.0	2635999	26.105627	2.9583247	47.07503	22.675104	26.105627	2.9583266	47.118694	22.630348	-1.2764809	0.44173995	1.5366545	-6.771646	-26.349777	0.0016630538	0.0016801716	44966.60159063339
660	33.269127	3.1690454	37.310394	29.158022	44.2138	0.5043639	45.058254	43.541676	1000.0	1000.0	2639999	26.115927	2.9709904	46.996212	22.685986	26.115927	2.970995	47.0578	22.646395	-1.2764341	0.44207323	1.5991378	-7.702703	-26.359787	0.0016579122	0.0016671007	45039.56229233742
661	35.85879	1.7197804	38.121407	33.48984	43.88082	1.1088207	46.046112	42.17921	1000.0	1000.0	2643999	26.11999	2.987292	47.052906	22.797337	26.119987	2.9872837	47.031338	22.745634	-1.2771908	0.43859744	1.4449086	-8.779926	-26.364422	0.0016410586	0.0016522239	45113.28997588158
662	32.398922	2.8986003	35.407917	27.705006	44.93012	1.5532902	47.3779	42.231712	1000.0	1000.0	2647999	26.117805	2.9827077	47.067944	22.727526	26.117813	2.9827168	47.023304	22.599981	-1.2746847	0.4448283	1.6689305	-7.020746	-26.362032	0.0016786457	0.0016686954	45186.66698408127
663	34.235504	1.5301825	35.923756	32.607674	43.798897	1.406347	46.56505	41.85513	1000.0	1000.0	2651999	26.113298	2.97886	47.069458	22.755562	26.113287	2.9788587	47.190517	22.637932	-1.2755871	0.44334212	1.7109051	-6.820739	-26.357418	0.0016709933	0.0016862738	45260.1414039135
664	34.39995	3.137769	37.684433	29.60917	44.357323	1.0836089	45.81048	42.684315	1000.0	1000.0	2655999	26.13369	3.0116985	47.029823	22.609167	26.133696	3.0117044	46.990097	22.55727	-1.2749953	0.44540834	1.6152067	-6.8203773	-26.37791	0.0016638575	0.00167874	45332.973459243774
665	33.52153	2.1806698	36.760864	30.682106	44.786983	1.1359749	46.717632	42.299206	1000.0	1000.0	2659999	26.11288	2.9800274	47.021603	22.726555	26.112877	2.9800236	46.821808	22.670704	-1.2753445	0.44194582	1.6078725	-7.234148	-26.357012	0.0016579818	0.0016619463	45405.80045461655
666	33.680176	1.7822391	35.059776	30.638155	46.03162	1.2565346	48.18207	44.394135	1000.0	1000.0	2663999	26.118774	2.9949925	47.31651	22.744505	26.118774	2.9949942	47.403793	22.751099	-1.2758043	0.4432704	1.5552858	-7.018408	-26.362726	0.0016629825	0.0016596963	45478.4111533165
667	33.330166	2.2599452	36.22078	30.131868	45.559055	1.3220047	48.73359	43.859077	1000.0	1000.0	2667999	26.121115	2.9912603	47.376022	22.679045	26.12112	2.9912682	47.54773	22.646841	-1.2768725	0.43744168	1.7065172	-7.006949	-26.365164	0.0016522603	0.0016680874	45552.169035196304
668	33.230637	1.60773	35.592342	31.2988	44.88549	1.2171288	46.382244	42.015015	1000.0	1000.0	2671999	26.11982	2.986055	47.36828	22.654142	26.119818	2.9860516	47.28492	22.644714	-1.2758305	0.44390842	1.6162767	-6.9381533	-26.363798	0.0016521928	0.001659894	45625.71878528595
669	34.320885	2.6878388	37.494305	31.566616	43.900345	1.4021038	46.6987	41.797127	1000.0	1000.0	2675999	26.127352	2.997987	47.221413	22.710154	26.127352	2.9980047	47.267845	22.632719	-1.2755096	0.44192344	1.7351222	-8.395161	-26.371801	0.0016585031	0.0016763106	45698.781103372574
670	36.408924	1.6565953	39.17393	34.86196	44.576122	0.94066197	46.442047	42.99939	1000.0	1000.0	2679999	26.110712	2.956739	47.057625	22.63889	26.110712	2.9567213	47.027214	22.608776	-1.2774441	0.43732446	1.5645304	-7.382745	-26.355055	0.0016707865	0.0016803882	45772.86347103119
671	35.080204	1.0132871	36.152687	34.028496	45.255695	1.0420799	46.72801	43.42259	1000.0	1000.0	2683999	26.125996	2.9843209	47.408627	22.799826	26.125992	2.9843204	47.293385	22.776726	-1.2757714	0.4410085	1.5475688	-7.20038	-26.370213	0.0016517394	0.0016734649	45845.82134580612
672	35.27127	1.4448991	36.44944	32.79925	42.860584	1.2135658	44.952007	40.04745	1000.0	1000.0	2687999	26.12502	2.9966726	47.601334	22.729523	26.125017	2.9966812	47.091457	22.680088	-1.275133	0.44154397	1.3856282	-6.723161	-26.368807	0.0016632635	0.0016735744	45918.28694939613
673	34.1437	0.775737	35.32244	33.146896	46.387817	1.0812403	48.264046	44.853237	1000.0	1000.0	2691999	26.128883	3.0023289	47.448223	22.723438	26.128885	3.0023139	47.378918	22.688276	-1.2759349	0.44233403	1.5514553	-7.699194	-26.373129	0.0016338365	0.0016451374	45990.804554224014
674	34.492683	1.5224198	36.275684	32.241188	43.871704	0.9384847	45.44324	42.578297	1000.0	1000.0	2695999	26.131813	3.0013897	47.106857	22.621344	26.131813	3.001395	47.128258	22.776352	-1.2750639	0.44324148	1.9671259	-9.115292	-26.375736	0.0016503853	0.0016667241	46063.034185409546
675	32.825882	4.0113792	39.740917	29.911846	45.295956	0.5444046	46.387733	44.550976	1000.0	1000.0	2699999	26.12731	2.990235	47.04732	22.822428	26.127316	2.9902477	47.218243	22.75391	-1.2756355	0.43859386	1.4361908	-7.2063713	-26.37102	0.0017129972	0.0017135637	46137.091364622116
676	35.188187	3.1228228	40.291714	32.4862	43.710007	1.2092907	45.88122	41.901543	1000.0	1000.0	2703999	26.129656	2.9916565	47.430737	22.561886	26.129642	2.991648	47.237213	22.591515	-1.2739826	0.44435063	1.6938801	-7.12686	-26.373707	0.001691416	0.0016939422	46210.28732204437
677	33.425224	2.6708765	37.548416	30.090656	44.069756	1.6765372	47.875496	42.17407	1000.0	1000.0	2707999	26.133873	2.9956424	46.921112	22.72975	26.133873	2.9956555	46.931297	22.79727	-1.274178	0.44421273	2.219603	-6.756025	-26.377985	0.0016602627	0.0016766264	46284.71494984627
