Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	59.83819	38.02258	105.98636	0.20575237	1000.0	4.5366573	4.620033	21.04645	-4.3506336	992000	5.722046e-09	21.059757	-0.0010831099	-18.021425	-0.7396223	0.0023623437	0.022	1.0	2064.355018377304
248	38.90999	18.027784	66.44284	16.50264	1000.0	6.7852745	4.5906367	20.963501	-3.9581485	996000	7.629395e-09	13.438643	0.00020924378	-10.223034	-0.74465585	0.006235309	0.04775	1.0	2072.4512133598328
249	49.459183	59.772408	151.12006	0.48865262	1000.0	4.149888	4.5916467	25.81989	-5.0562124	1000000	7.629395e-09	24.76059	-0.0028862448	-18.655235	-0.720102	0.001024307	0.00975	1.0	2080.534513950348
250	16.785923	15.482754	36.01665	0.06763436	1000.0	2.4565723	3.3629806	19.545084	-4.390871	1004000	4.7683717e-08	8.307339	-0.0004080839	-7.241041	-0.7295354	0.0016983653	0.0075	1.0	2089.3255603313446
251	23.10078	27.92381	68.63486	0.10526018	1000.0	2.140611	3.0202525	14.954651	-6.2414927	1008000	-7.629395e-09	8.787225	-0.001168312	-6.695421	-0.7289864	-0.000436624	0.01675	1.0	2097.4057574272156
252	88.021645	32.172665	121.35881	46.464725	1000.0	8.121792	5.00991	31.146189	-1.6597812	1012000	-1.0490417e-08	11.999372	0.024474008	-9.911286	-0.7143012	0.03360454	0.41375	1.0	2105.457434654236
253	20.763557	32.648895	77.21043	0.09301408	1000.0	4.5503974	3.2842166	25.285904	-2.032282	1016000	7.629395e-09	15.817814	-0.0007288916	-14.20723	-0.73626614	0.0047617177	0.09225	1.0	2113.4189817905426
254	32.855423	26.867912	64.36248	0.06515129	1000.0	4.0414476	4.513374	26.242067	-3.8776612	1020000	2.4795533e-08	17.835886	0.0021258318	-14.494953	-0.72957474	0.0067840978	0.11125	1.0	2121.434248447418
255	68.02426	26.984499	113.58205	45.666367	1000.0	6.870158	5.2045083	27.764715	-5.041394	1024000	5.1498414e-08	27.020102	-0.0036717518	-22.27111	-0.7231096	0.0056430222	0.03525	3.0	2129.530189037323
256	29.962036	29.76877	63.129395	0.1689344	1000.0	6.373466	4.1587977	22.307165	-2.8224983	1028000	2.2888184e-08	27.316301	-0.0026842803	-24.933374	-0.7250062	0.0005162693	0.00675	1.0	2137.6059815883636
257	36.495007	25.20891	66.21188	3.561096	1000.0	3.4848228	2.8284044	18.088655	-2.9291127	1032000	-3.4332274e-08	17.328302	0.004146328	-14.696494	-0.7317506	0.009102441	0.1235	1.0	2145.6621758937836
258	51.307327	31.570763	84.2559	0.07897902	1000.0	5.3186803	4.556905	20.498537	-3.35506	1036000	-6.484986e-08	11.084998	0.004575717	-8.545897	-0.72684175	0.0045410953	0.0685	1.0	2153.7144508361816
259	65.66437	16.072819	82.3414	44.67429	1000.0	7.535215	4.8818984	31.550358	-3.2082245	1040000	-1.1444092e-08	14.277293	-0.0032798615	-10.241951	-0.72656566	0.0018099081	0.016	1.0	2161.702362060547
260	49.127357	41.461838	98.196785	0.080698445	1000.0	7.289416	4.9780145	34.51713	-1.9650704	1044000	4.4584276e-08	27.625587	-0.018721858	-22.856945	-0.71795934	0.013212602	0.1005	79.0	2170.8215749263763
261	19.345203	28.414642	68.4144	0.06843235	1000.0	3.9176073	2.9028397	18.250408	-2.4978704	1048000	-6.103516e-08	14.460188	-0.016505495	-10.852603	-0.7405966	0.010274356	0.12525	79.0	2179.2121591567993
262	56.569992	60.215805	143.4138	0.11804654	1000.0	4.4338226	4.619997	26.262169	-3.6635165	1052000	-2.861023e-09	9.669477	-0.012017589	-8.302727	-0.7707457	0.00914359	0.1125	79.0	2187.567307949066
263	70.117226	23.834892	107.044136	40.406635	1000.0	6.43305	4.961238	30.453556	-3.6619267	1056000	-4.2915346e-08	18.284008	-0.015620082	-14.38023	-0.8052818	0.0113978665	0.112	79.0	2195.898608446121
264	38.375923	25.140335	67.19607	10.59984	1000.0	7.6480923	3.6282306	26.298048	-0.7183739	1060000	-3.8146972e-08	31.840216	-0.013997755	-26.53822	-0.78904	0.011943881	0.1205	74.0	2204.128618001938
265	32.08672	31.086653	66.670395	0.19916299	1000.0	3.0667553	4.0168533	21.37957	-4.4859257	1064000	-3.8146974e-09	7.7226562	-0.017676264	-4.7760954	-0.7960565	0.01155707	0.121	79.0	2212.466915845871
266	31.39244	33.834373	83.074036	0.5963429	1000.0	3.1035082	3.8081143	24.66836	-6.9359155	1068000	2.2888184e-08	12.008624	-0.004780672	-9.688761	-0.7954015	0.013846826	0.1345	52.0	2220.710175514221
267	31.450693	29.80237	80.04101	0.081899375	1000.0	3.0667	3.6926033	22.24035	-5.1650496	1072000	9.536744e-10	11.862333	-0.01856452	-9.402789	-0.82496816	0.012978646	0.15625	79.0	2229.0415971279144
268	56.14063	33.57142	89.2061	0.18534486	1000.0	4.460158	3.3084657	23.486357	-2.6725104	1076000	1.525879e-08	20.279459	0.0002387886	-15.806177	-0.84097654	0.018005619	0.187	14.0	2237.1454441547394
269	44.989952	42.615463	107.52574	0.5719409	1000.0	4.693586	4.5676494	34.510796	-3.542739	1080000	-1.9073486e-08	20.321575	0.0020464992	-14.786119	-0.82439667	0.0073957737	0.113	1.0	2245.231846809387
270	100.18431	41.3539	165.12292	50.131527	1000.0	7.613735	4.4480004	30.625277	-3.3442657	1084000	3.051758e-08	16.261078	0.023182603	-12.512932	-0.81765807	0.047649086	0.4705	1.0	2254.156083583832
271	39.06871	26.488777	74.781944	0.13272771	1000.0	6.8127294	5.4197993	27.700375	-4.734097	1088000	1.9073487e-09	20.43562	0.013054661	-16.855862	-0.81340855	0.023116767	0.2365	1.0	2262.1805605888367
272	62.723522	39.41775	109.98291	2.069722	1000.0	6.573876	4.5673685	21.124334	-2.5396807	1092000	3.8146972e-08	10.647183	0.0076871645	-8.911425	-0.8357265	0.015178655	0.142	2.0	2270.283127307892
273	26.855587	26.561964	65.476395	0.075856	1000.0	4.2677355	3.5697703	22.617022	-4.0057287	1096000	6.6757204e-09	14.240991	0.0063720453	-12.441532	-0.8052825	0.009688332	0.194	1.0	2278.4196026325226
274	8.108979	9.566918	24.586739	0.9680565	1000.0	2.2731376	2.61108	15.362708	-3.3903723	1100000	-8.5830685e-09	6.5737376	0.009044407	-5.461127	-0.81591916	0.026098954	0.31125	1.0	2286.573821544647
275	76.20984	6.0902996	84.15996	67.239044	1000.0	4.88666	4.3278885	31.101553	-4.842271	1104000	7.2479246e-08	24.526026	0.0013907546	-20.444712	-0.80566686	0.0053259186	0.0705	2.0	2294.7555935382843
276	59.01554	42.260517	108.572685	2.42529	1000.0	5.4247804	4.7812057	29.965197	-2.0825272	1108000	9.1552735e-08	52.885998	-0.0027623938	-43.33835	-0.8229427	0.009069664	0.10675	1.0	2302.7112731933594
277	26.263184	25.410545	61.341267	1.8092424	1000.0	4.999411	4.910559	24.029188	-6.313859	1112000	5.722046e-09	33.091072	-0.016798902	-29.248846	-0.8130001	0.011262026	0.1225	79.0	2311.05487036705
278	33.716408	35.811367	90.1213	0.15966073	1000.0	4.569298	5.1756372	41.79861	-2.4539065	1116000	2.4795533e-08	21.083311	-0.013180558	-13.768249	-0.83305115	0.0069178506	0.09	79.0	2319.4990730285645
279	22.608025	21.043886	48.36094	1.2266845	1000.0	2.6932797	2.9100616	15.16444	-4.9952993	1120000	-6.67572e-08	8.751801	-0.0005395317	-5.750347	-0.8225918	0.011392382	0.118	9.0	2327.5448038578033
280	9.276091	11.543958	28.485197	0.2283258	1000.0	1.2561268	3.521764	28.440136	-4.7737765	1124000	-1.859665e-08	6.570071	0.001242363	-5.8488865	-0.8356272	0.0027381063	0.0605	1.0	2336.2916131019592
281	31.535593	19.558367	60.97939	6.1698303	1000.0	3.2020688	3.134146	20.854774	-2.9262047	1128000	-1.6212464e-08	15.212524	0.0009424553	-10.739039	-0.81767017	0.008356764	0.12025	1.0	2344.4222025871277
282	51.57639	23.598213	77.591385	17.438707	1000.0	3.886053	4.4205565	32.737167	-2.9752276	1132000	-4.386902e-08	16.25321	0.0004564266	-12.56699	-0.8256657	0.0028730012	0.0125	1.0	2352.481017112732
283	41.183506	34.71772	94.41689	3.9417517	1000.0	4.212406	3.98427	24.950575	-2.7666035	1136000	1.3351441e-08	13.0128355	-0.011295424	-8.28438	-0.81001884	0.009434875	0.13325	54.0	2360.7969768047333
284	57.651886	47.33647	127.62843	4.699794	1000.0	5.0538235	5.123254	26.861334	-4.9896674	1140000	1.3113022e-08	28.216347	-0.014438839	-22.077618	-0.82203937	0.008183816	0.0925	79.0	2369.1070687770844
285	35.45794	50.621754	122.81175	1.6663016	1000.0	5.1039095	4.347137	21.103626	-1.9279324	1144000	9.775162e-09	20.720045	-0.005371773	-19.824831	-0.87632	0.0062004454	0.0975	8.0	2377.1500630378723
286	61.81614	29.985266	106.765434	26.306791	1000.0	5.1330905	4.5090976	24.027052	-3.3921008	1148000	4.5776368e-08	25.845871	0.0017695484	-19.404375	-0.85895103	0.0059747915	0.10225	3.0	2385.29985499382
287	34.685307	23.005371	64.857025	0.0905598	1000.0	5.6264253	3.938876	17.31113	-4.066941	1152000	-2.9563903e-08	13.580185	-0.0018548622	-11.735717	-0.85746753	0.0031996875	0.02	1.0	2393.231436252594
288	46.016212	36.64371	94.46369	0.13662066	1000.0	4.683672	4.0807543	22.646435	-4.833842	1156000	-2.360344e-08	11.402887	0.00047202897	-8.129181	-0.86446625	0.0010670937	0.013	1.0	2401.2158789634705
289	40.58092	18.942545	64.27458	11.499792	1000.0	4.8430467	3.5070403	18.625662	-4.008495	1160000	2.002716e-08	10.576007	0.0068542073	-7.586644	-0.8485761	0.009799996	0.1545	1.0	2409.3310358524323
290	11.874836	19.309074	45.3054	0.10506448	1000.0	2.0035682	3.359078	22.373434	-5.070469	1164000	8.5830685e-09	8.888277	0.007963322	-4.6187057	-0.858921	0.015163976	0.178	1.0	2418.456729888916
291	69.82092	20.17629	100.24818	47.728096	1000.0	5.025867	4.5916405	25.817387	-4.1513233	1168000	-2.8610229e-08	26.06964	0.0014725323	-20.876335	-0.85525745	0.006858492	0.076	1.0	2426.522130727768
292	31.151482	21.47848	55.990864	1.4786556	1000.0	5.284551	3.8802388	18.710709	-3.283246	1172000	-1.3828277e-08	19.85319	2.9415607e-05	-16.354862	-0.85329103	0.0027351493	0.03625	1.0	2434.66845202446
293	23.667807	23.558443	47.93159	0.06759327	1000.0	2.2193031	3.457058	19.522028	-8.645565	1176000	-2.7656554e-08	6.871882	0.014286905	-5.3078365	-0.84096277	0.027020894	0.30975	1.0	2442.736681699753
294	35.27412	31.035406	83.58523	0.07453589	1000.0	3.4175434	4.052218	20.642382	-3.8393903	1180000	4.6491624e-09	13.166379	0.023353538	-11.11381	-0.85786724	0.066365376	0.48525	1.0	2450.8173501491547
295	73.554665	42.566772	108.80139	1.8043278	1000.0	5.6642118	4.7896276	21.896938	-2.7338371	1184000	7.629395e-09	17.032225	-0.006273072	-11.896811	-0.842999	0.005180992	0.0895	13.0	2458.8857748508453
296	18.027552	22.106457	54.216106	0.06175913	1000.0	2.994865	4.072554	28.79946	-4.458683	1188000	0.0	11.768676	-0.0013807087	-10.826252	-0.8316006	0.0031394798	0.009	1.0	2466.8676903247833
297	49.316513	27.54855	88.41077	12.469456	1000.0	5.8980875	4.423539	24.191755	-3.0284805	1192000	6.389618e-08	14.072293	-0.015303905	-12.188473	-0.86936146	0.005648777	0.0955	79.0	2475.1286046504974
298	48.563297	18.533655	76.463326	24.436394	1000.0	5.1374073	4.346301	18.100176	-3.4388702	1196000	2.2888184e-08	14.931264	-0.0034295463	-11.978591	-0.87814265	0.012945775	0.19625	8.0	2484.0628933906555
299	58.718033	18.386562	83.56724	39.452763	1000.0	5.5785627	4.9708233	35.320076	-2.3956532	1200000	-1.9073486e-08	25.37137	-0.001570322	-18.67546	-0.8871334	0.00067073235	0.0045	1.0	2493.8922214508057
300	47.58443	29.68164	83.02894	0.6724689	1000.0	5.75554	3.75089	22.25545	-2.4377325	1204000	5.531311e-08	11.806238	0.015679797	-9.88549	-0.8691636	0.019653974	0.29875	1.0	2502.734570980072
301	29.103676	21.761902	61.502277	2.2500846	1000.0	3.577933	4.0258155	18.361147	-4.6260605	1208000	-5.3405763e-08	12.631207	0.003645565	-10.092412	-0.8827513	0.012349675	0.12775	1.0	2510.863429546356
302	71.323494	63.22603	148.19244	0.09567854	1000.0	5.4222636	6.818808	33.57023	-2.999951	1212000	7.629395e-09	51.191032	0.002121647	-38.953556	-0.8722655	0.00833751	0.12975	1.0	2519.1009180545807
303	26.602802	39.992596	95.473495	0.09542922	1000.0	6.8920608	5.005287	30.755682	-2.8778768	1216000	-1.6212464e-08	36.860794	-0.016383685	-32.559647	-0.8810342	0.009331466	0.10975	79.0	2527.574867963791
304	46.697903	32.46032	93.18907	2.1252337	1000.0	4.646366	5.499647	43.197613	-3.6365185	1220000	3.8146974e-09	26.769976	-0.014189993	-20.901598	-0.89500004	0.013050027	0.12075	45.0	2536.0046203136444
305	60.399315	10.619745	72.9629	44.861004	1000.0	3.6659389	4.019429	31.277561	-5.861416	1224000	1.5735626e-08	27.805824	-0.013819937	-23.172237	-0.9095445	0.006247993	0.11225	79.0	2544.593462228775
306	58.77565	17.068684	79.620995	32.27883	1000.0	5.946699	4.1453967	27.485216	-1.3235602	1228000	1.4781952e-08	27.09088	-0.012570776	-21.012842	-0.8929932	0.014008471	0.1305	66.0	2553.050548315048
307	26.138376	22.284643	50.36698	0.13258876	1000.0	4.580785	5.146284	27.70362	-3.4987187	1232000	-4.053116e-09	10.501429	-0.0038887097	-9.035641	-0.9033945	0.0070477636	0.121	7.0	2561.16401720047
308	57.028366	37.98139	108.55873	1.4171917	1000.0	4.5347166	3.873656	23.454308	-4.233764	1236000	-3.8146972e-08	50.539974	0.0014286309	-40.192795	-0.91876626	0.0038985976	0.0145	1.0	2569.336733341217
309	20.248531	21.582748	51.693607	0.07720359	1000.0	2.490873	3.0901396	13.498664	-3.8547697	1240000	2.0980835e-08	5.9003778	0.009040372	-3.8612442	-0.8953281	0.025035692	0.28825	1.0	2577.4869515895844
310	37.715935	37.603027	76.81208	0.06692319	1000.0	3.103446	3.9746263	20.952908	-4.658591	1244000	-3.6239623e-08	9.559528	0.0038476945	-7.3514857	-0.9051078	0.012823425	0.1595	1.0	2586.421257019043
311	64.20307	41.172478	107.960396	2.439319	1000.0	5.830087	4.939037	32.70804	-3.1115472	1248000	1.525879e-08	23.701633	0.01035002	-16.03828	-0.89851886	0.014932236	0.24225	1.0	2594.6251940727234
312	51.88222	52.961647	119.32019	0.080928996	1000.0	6.568743	4.8323727	23.57493	-5.830854	1252000	2.0503998e-08	18.354809	0.030354293	-15.804727	-0.922506	0.042315647	0.4795	1.0	2602.8522911071777
313	41.365143	33.186436	90.745476	0.45959538	1000.0	6.3654575	5.053303	24.932598	-3.3869715	1256000	6.9618224e-08	19.284779	0.04876225	-17.197561	-0.90054977	0.09431532	0.53	1.0	2611.057104110718
314	52.33408	36.889267	98.27102	0.38904548	1000.0	4.6177206	3.6054647	26.802082	-2.9916973	1260000	3.051758e-08	12.2746	-0.012798924	-9.448198	-0.90228856	0.0098292595	0.08675	79.0	2619.6135668754578
315	58.87654	39.172146	111.761246	1.1793602	1000.0	5.317958	4.1360373	28.454636	-3.0565617	1264000	-7.8201296e-08	15.002551	-0.010652995	-8.946894	-0.8975455	0.01427271	0.08725	46.0	2627.9129767417908
316	60.944828	21.073696	92.40958	36.657078	1000.0	5.288658	4.464795	24.533983	-5.263997	1268000	5.4359436e-08	18.723795	-0.0059006093	-14.729609	-0.93012404	0.0059661563	0.062	5.0	2636.169999361038
317	45.599224	43.238693	118.39142	11.723757	1000.0	6.3399515	4.510629	28.50114	-3.2037387	1272000	-7.867813e-09	18.345684	-0.0030525862	-14.053816	-0.93867517	0.0042979326	0.03475	3.0	2644.4193127155304
318	50.158672	41.05548	114.48744	0.1438134	1000.0	4.4308977	4.264524	30.46046	-4.344329	1276000	-2.4795533e-08	17.237968	0.00019252396	-12.689535	-0.9234691	0.0049766437	0.0365	1.0	2652.513207912445
319	19.092516	32.556114	75.47973	0.07143127	1000.0	2.7758672	3.6145997	30.424507	-4.5064893	1280000	-7.629395e-09	16.36931	-0.00047330474	-13.104404	-0.9387134	0.008104624	0.0595	1.0	2660.7220964431763
320	29.811672	7.663414	39.9447	20.224897	1000.0	3.5799909	3.3083715	16.565058	-4.7774696	1284000	-1.0490417e-08	6.3984027	-0.01408792	-3.99446	-0.90631187	0.010895674	0.1185	79.0	2669.8752167224884
321	34.030746	15.609396	51.380177	9.067353	1000.0	4.013109	3.7071173	19.948547	-2.8894572	1288000	1.9073486e-08	12.463023	-0.0035048064	-9.328309	-0.9762345	0.003737492	0.02075	3.0	2678.009245634079
322	57.769417	29.413849	87.52055	12.669733	1000.0	5.2742214	3.991317	20.000189	-3.7201185	1292000	1.9073487e-09	14.5839205	-0.0017514973	-12.08378	-0.95384413	0.003402304	0.04975	2.0	2686.1287722587585
323	14.49362	23.33062	54.89568	0.28619716	1000.0	4.131677	3.6140747	15.468078	-3.9651356	1296000	2.8610229e-08	23.46822	0.028815016	-19.969995	-0.9746856	0.037900984	0.35025	1.0	2694.22199010849
324	34.232037	38.40361	94.163315	0.07069895	1000.0	2.9343188	4.366202	27.532309	-2.6817894	1300000	3.8146974e-09	10.519721	0.014501566	-8.825872	-0.9817199	0.026587348	0.27725	1.0	2702.3402502536774
325	29.748987	29.92847	73.97837	0.4072131	1000.0	2.6669428	3.410693	19.474037	-4.5724287	1304000	3.8146974e-09	10.635	0.005926426	-7.5394325	-0.96945417	0.010097647	0.13375	1.0	2710.448896408081
326	29.620975	28.686375	59.04863	0.10008101	1000.0	5.457293	3.939916	26.425068	-3.5834184	1308000	7.8201296e-08	17.836374	0.007057332	-15.817724	-0.954489	0.01708324	0.193	1.0	2718.5881564617157
327	55.734085	29.829878	106.85963	34.92116	1000.0	4.699546	4.8563743	24.968243	-3.4051697	1312000	-6.103516e-08	32.62672	0.0016665154	-26.150318	-0.9620695	0.010775346	0.098	1.0	2726.702721118927
328	17.77293	26.83589	64.06066	0.09873482	1000.0	2.9916072	3.9108908	35.14851	-2.803472	1316000	6.67572e-08	15.00617	-0.0009964828	-12.129773	-0.9729287	0.002260146	0.06025	1.0	2734.886862039566
329	70.03044	33.723713	127.40618	40.907356	1000.0	5.695986	5.7431774	38.68644	-3.607028	1320000	-3.33786e-08	20.39352	-0.00019759178	-16.389713	-0.9557591	0.0028406451	0.06225	1.0	2743.098735332489
330	52.144154	47.602135	128.01581	1.02442	1000.0	6.3349934	4.5527415	33.867123	-2.1517205	1324000	-3.4332274e-08	16.781527	-0.00017789842	-14.839426	-0.9584959	0.0074536265	0.08125	1.0	2752.281882286072
331	60.57855	40.2631	128.79178	27.522717	1000.0	4.5185223	6.0567822	36.89723	-4.7461624	1328000	-6.5803526e-08	26.37342	0.00015257549	-20.533237	-0.97047156	0.0030780334	0.04425	1.0	2760.475677013397
332	68.6924	16.642818	95.51016	50.777016	1000.0	9.462607	5.885104	43.964428	-4.477821	1332000	-9.536744e-10	27.805664	-0.0008181439	-21.838089	-0.9825919	0.0018378029	0.014	1.0	2768.662451028824
333	49.166275	32.315628	85.35408	2.5797222	1000.0	5.5542436	4.1368227	20.959747	-3.675506	1336000	-4.5776368e-08	14.057045	-0.0014218522	-10.115963	-0.9666415	0.0017516494	0.015	1.0	2776.8429453372955
334	49.99253	49.55229	111.889046	0.104701735	1000.0	5.952505	4.4985404	22.259287	-4.1111984	1340000	3.8146974e-09	15.756039	5.57518e-05	-12.107587	-0.9497206	0.0012692084	0.03625	1.0	2785.0269446372986
335	73.40057	48.94633	137.46368	0.10772717	1000.0	6.8415656	5.3364687	32.31134	-4.5826597	1344000	3.3378602e-09	4.7430854	0.018842312	-3.0917325	-0.96694285	0.033133876	0.32775	1.0	2793.1901166439056
336	47.720634	25.95015	77.071754	6.7903237	1000.0	5.5040545	5.1754217	35.446026	-3.8685765	1348000	-5.531311e-08	15.199409	0.005206545	-10.984421	-0.99753946	0.008642882	0.162	1.0	2801.344643831253
337	77.3069	9.924211	87.284386	64.85201	1000.0	6.988422	4.3157215	24.825157	-1.7569202	1352000	9.059906e-08	22.976477	0.007076505	-18.553585	-0.98464316	0.011829951	0.1515	1.0	2809.501954317093
338	38.83589	26.299164	69.95952	0.8752984	1000.0	6.6659913	5.3731856	26.124975	-3.2766085	1356000	-9.536743e-09	17.65809	0.0032072372	-13.36941	-0.960032	0.0131562445	0.118	1.0	2817.651080608368
339	42.34803	30.299057	87.67847	4.900932	1000.0	4.280577	4.9706855	32.63269	-2.6413736	1360000	7.629395e-09	20.50798	-0.002727538	-15.022715	-0.96059203	0.0069012204	0.1105	3.0	2825.849181652069
340	44.08806	24.500242	67.09248	4.8829064	1000.0	5.574707	5.1001554	37.248085	-4.858668	1364000	-6.866455e-08	18.190851	-0.018267939	-13.635447	-0.97733873	0.012473765	0.11175	79.0	2835.0708723068237
341	51.42543	25.708908	70.164276	7.1282873	1000.0	4.86191	5.3999486	30.449594	-4.393877	1368000	0.0	11.459786	-0.015848277	-8.922056	-0.9824006	0.011859203	0.1195	79.0	2843.4753103256226
342	53.02644	26.31022	85.68693	12.193965	1000.0	6.418924	4.4006433	24.421692	-2.3713343	1372000	3.8146972e-08	14.112095	-0.012805988	-10.42908	-1.0196022	0.008336071	0.1445	79.0	2851.8921654224396
343	32.589737	29.787558	66.04476	0.95768136	1000.0	4.0122633	4.1631737	21.933275	-4.379169	1376000	-2.336502e-08	10.949873	-0.0031671138	-8.717026	-1.0602721	0.0035585891	0.00675	2.0	2859.9871525764465
344	14.312044	19.201836	46.83859	0.15411083	1000.0	3.5798185	3.618505	15.095388	-3.4637523	1380000	4.196167e-08	8.919348	-0.005525732	-7.7774606	-1.0462234	0.010321778	0.129	28.0	2868.24139547348
345	15.993537	15.271415	41.89945	2.6681488	1000.0	1.7758025	3.5046866	24.03733	-4.799075	1384000	-6.67572e-08	8.924949	-0.016692508	-4.804821	-1.0480484	0.015291436	0.1285	72.0	2876.6107017993927
346	68.47826	23.206406	102.72369	39.505306	1000.0	5.334979	4.556315	24.633982	-4.4581413	1388000	7.2479246e-08	14.988785	-0.010727953	-12.4934845	-1.0693777	0.016313108	0.1285	47.0	2884.9145226478577
347	20.190668	23.558102	57.65917	0.08085162	1000.0	3.9616406	3.4698298	14.079282	-3.8620942	1392000	-1.5735626e-08	9.294969	0.016048878	-8.353894	-1.0735546	0.025990669	0.3215	11.0	2893.1059832572937
348	16.979956	23.496273	57.223362	0.6689412	1000.0	2.7701647	2.9683168	18.454748	-4.1660557	1396000	-3.051758e-08	6.8510036	0.019528907	-5.3373804	-1.0783864	0.030844681	0.317	1.0	2901.152189016342
349	95.15553	36.007942	129.85759	35.18445	1000.0	4.7019935	3.5276465	24.973904	-2.1276977	1400000	-1.6212464e-08	49.023476	0.016327973	-44.15402	-1.1001948	0.028858116	0.33275	1.0	2909.239795446396
350	26.0313	22.850273	56.063293	1.298573	1000.0	5.8658614	4.675805	26.038298	-2.8783565	1404000	-8.5830685e-09	29.07795	0.021143425	-26.93979	-1.0818037	0.041885547	0.314	1.0	2918.5251965522766
351	71.586	19.164658	86.13993	38.869137	1000.0	5.149183	4.2762346	28.204275	-2.3960843	1408000	-3.8146974e-09	22.463718	0.013075033	-18.57964	-1.0721257	0.022315193	0.26925	1.0	2926.7879986763
352	52.1942	37.310352	106.979866	1.829978	1000.0	5.9052014	3.6636965	22.772614	-3.6829414	1412000	-3.051758e-08	17.618025	0.007398476	-14.204363	-1.0909514	0.015445454	0.24425	1.0	2935.0031218528748
353	18.442009	29.834312	70.08199	0.32265517	1000.0	2.9915495	3.4789102	27.579672	-3.1662292	1416000	-7.6293944e-08	9.905332	0.00055417063	-5.20788	-1.0552047	0.008844948	0.09925	1.0	2943.1291592121124
354	30.800545	39.153343	96.4457	0.070496045	1000.0	3.173753	3.8428802	25.504715	-5.926271	1420000	9.536743e-09	8.36062	0.0084373895	-6.014292	-1.0871755	0.012717512	0.20025	1.0	2951.261858224869
355	27.76812	19.5591	54.78019	0.08569242	1000.0	3.1929586	4.1899548	25.419218	-3.7608657	1424000	1.525879e-08	9.53351	0.01120043	-6.112999	-1.076453	0.034203913	0.30125	1.0	2959.4387724399567
356	7.071213	11.626592	27.201786	0.07988975	1000.0	1.9589317	2.682917	15.912681	-5.0617137	1428000	6.67572e-08	3.1440377	0.0038727983	-2.319191	-1.0715746	0.014382885	0.15525	1.0	2967.5959718227386
357	69.127045	49.683685	132.91696	1.5214229	1000.0	4.4623103	4.4915996	20.553383	-4.01143	1432000	-7.6293944e-08	18.01181	0.013995674	-13.925446	-1.0745107	0.018868694	0.28775	1.0	2975.7938590049744
358	61.58101	19.842932	91.74727	36.071457	1000.0	7.4554214	4.6229186	23.163927	-2.2836535	1436000	8.392334e-08	6.6554565	-0.0021152266	-4.80182	-1.0809621	0.001967645	0.0195	1.0	2983.91810798645
359	44.210587	28.17286	79.169624	0.50186086	1000.0	5.2536592	5.7116036	29.154636	-4.724802	1440000	3.4332274e-08	11.815543	0.015518997	-8.111853	-1.0803614	0.04518229	0.39225	1.0	2992.127871274948
360	47.369267	38.54182	102.72282	0.09764739	1000.0	4.6073947	4.165853	29.519373	-3.3095126	1444000	-1.9073486e-08	23.148113	-0.00085796544	-19.166586	-1.0703188	0.010522297	0.17175	1.0	3001.20494222641
361	7.9029326	5.393397	13.589153	0.5687514	1000.0	3.157405	2.7346675	14.512803	-6.2596307	1448000	-9.536743e-09	9.777372	0.00036528398	-8.305061	-1.0551473	0.00947192	0.139	1.0	3009.301529407501
362	59.188293	15.360073	81.976746	40.527325	1000.0	4.493658	3.5044692	18.227991	-3.5360093	1452000	-3.9100648e-08	16.454718	0.0031830205	-11.5595665	-1.0852877	0.008963417	0.102	1.0	3017.4017927646637
363	38.293934	28.842525	86.40819	9.849867	1000.0	4.1481757	3.7294154	23.726204	-3.5287566	1456000	5.3405763e-08	13.694532	0.003907032	-10.957185	-1.0726131	0.018633747	0.17675	1.0	3025.577812194824
364	52.560783	35.3205	91.49792	0.34686884	1000.0	5.040157	4.0116735	21.26208	-1.3428587	1460000	5.9366226e-08	12.429755	0.0016701367	-9.748801	-1.0746243	0.007954124	0.104	1.0	3033.7611298561096
365	30.850227	28.415298	61.621822	0.060891442	1000.0	3.5387745	4.505721	31.505993	-4.6702805	1464000	3.8146974e-09	7.060943	0.0007577061	-5.547393	-1.0650381	0.010660393	0.166	1.0	3041.9382996559143
366	73.9245	32.85108	126.76652	41.47342	1000.0	7.8631597	4.649278	24.172476	-4.6575255	1468000	-1.7166137e-08	18.70735	0.014503096	-13.216124	-1.0533128	0.03583383	0.3165	1.0	3050.2280740737915
367	40.650307	40.524815	101.50662	0.26943305	1000.0	5.441323	4.703271	29.733582	-6.7330947	1472000	6.198883e-08	33.068665	0.003898356	-25.107885	-1.081216	0.012787968	0.14575	1.0	3058.458381652832
368	22.822487	15.136044	39.201668	0.08856439	1000.0	4.6800327	4.714509	22.499254	-3.2097619	1476000	1.525879e-08	16.656038	-0.01431483	-13.825203	-1.0733672	0.013859919	0.11025	34.0	3066.8028361797333
369	43.714054	49.60211	121.84219	0.06384365	1000.0	2.8555722	3.8803434	22.210497	-3.3488474	1480000	4.720688e-08	37.67828	-0.004499082	-31.90806	-1.0794302	0.003273196	0.04575	5.0	3075.0647118091583
