Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
591	0.82880914	0.6009764	1.4465636	0.01721821	1.0512146	1.0682836	3.8216374	0.061163235	1000.0	1000.0	2363999	284.36145	0.032289196	284.4769	284.23672	284.36145	0.03227231	285.59726	283.98254	-14.354793	0.53683513	-12.310547	-22.036098	-287.23187	0.006247957	0.0062470883	44937.21297168732
592	0.4650063	0.26139373	0.7271577	0.033672508	0.7569138	0.38051245	1.3510864	0.029117195	1000.0	1000.0	2367999	284.35526	0.03384378	286.1415	283.09662	284.35526	0.03349403	284.5641	284.07172	-14.35471	0.53742605	-12.208569	-21.818087	-287.22552	0.00624297	0.0062315282	45018.27345895767
593	1.2025698	0.37812197	1.6296059	0.72450334	0.81905603	0.6586772	2.0692062	0.020621808	1000.0	1000.0	2371999	284.3535	0.0335814	284.46408	284.2439	284.35345	0.03354575	284.57092	283.20963	-14.356019	0.5368596	-12.2264805	-21.162575	-287.22406	0.0062621175	0.0062610446	45099.773220300674
594	0.49209243	0.35986426	1.0102541	0.13620338	0.8065144	0.56978893	1.7246368	0.027040116	1000.0	1000.0	2375999	284.35184	0.032571107	285.6244	283.69415	284.35184	0.032401487	284.68988	283.9928	-14.355526	0.5385572	-12.436466	-21.412392	-287.22235	0.0062411204	0.0062349793	45180.869592905045
595	0.5462374	0.04200301	0.5944096	0.48157012	0.7473271	0.34234855	1.3262869	0.16239181	1000.0	1000.0	2379999	284.35144	0.033866342	284.47162	284.22995	284.35147	0.03377224	284.47046	284.22934	-14.35504	0.53753847	-12.462242	-21.372787	-287.22186	0.006254406	0.0062509747	45261.85118532181
596	1.4563813	0.32000723	1.7363023	0.9237337	0.8099704	0.5537847	1.6849604	0.09535832	1000.0	1000.0	2383999	284.35052	0.035161845	285.58185	283.55734	284.35056	0.035096947	285.61996	283.90308	-14.355518	0.53935	-12.420391	-20.982426	-287.22067	0.00634061	0.006339595	45342.9928150177
597	0.69996125	0.3005029	1.1226851	0.29379618	1.2458603	0.6742753	2.207461	0.34170958	1000.0	1000.0	2387999	284.35532	0.033842057	284.4779	284.23666	284.35532	0.03408748	285.5543	281.10046	-14.355368	0.5390772	-12.197952	-21.443985	-287.2258	0.0063053654	0.0063123717	45424.01117992401
598	0.7567267	0.39152566	1.2777313	0.17594309	0.9989408	0.59205794	1.9786128	0.04904793	1000.0	1000.0	2391999	284.36087	0.034405462	284.47	284.256	284.36087	0.034394514	284.68683	283.68768	-14.355679	0.5383328	-12.1974945	-21.70635	-287.23123	0.006351745	0.006351864	45506.60794425011
599	0.6978487	0.4557471	1.4630818	0.2604174	0.8908434	0.5951529	1.9609339	0.14424856	1000.0	1000.0	2395999	284.35883	0.032327008	284.4746	284.2414	284.35883	0.032211274	284.47433	284.24197	-14.354894	0.5392285	-12.470528	-20.969524	-287.22928	0.0062261806	0.0062221508	45588.28469848633
600	0.6551888	0.6861887	1.8008256	0.0032464613	0.99140817	0.4927176	1.7327161	0.32305306	1000.0	1000.0	2399999	284.35513	0.03425169	284.4592	284.24484	284.35513	0.034278926	284.87384	282.76373	-14.3551035	0.53834504	-12.397392	-21.288567	-287.22537	0.0062999446	0.006301632	45670.012622117996
601	0.8643959	0.5583564	1.7756156	0.27194512	0.4696977	0.45345163	1.6131389	0.049082644	1000.0	1000.0	2403999	284.35098	0.03312466	284.46402	284.2403	284.35098	0.03306479	285.01337	283.5805	-14.356386	0.5386082	-12.201939	-20.2411	-287.2217	0.0062833955	0.006281397	45751.55399155617
602	0.40050605	0.19087549	0.611556	0.09073417	1.0078977	0.5725774	2.307696	0.05467185	1000.0	1000.0	2407999	284.3492	0.032926526	284.47595	284.23404	284.3492	0.032796253	284.4747	284.2327	-14.355062	0.5371481	-12.414829	-20.13021	-287.21976	0.00618938	0.0061849137	45833.05430293083
603	0.776281	0.4574353	1.2429235	0.22274716	0.57516736	0.47811887	1.3741252	0.052540466	1000.0	1000.0	2411999	284.34955	0.032957703	284.45642	284.22766	284.34958	0.033113122	285.703	282.94034	-14.354838	0.5371219	-12.380119	-20.583637	-287.21976	0.0062707756	0.0062755374	45914.53315401077
604	0.7794063	0.6516888	1.8894286	0.2864393	0.8034078	0.66348296	2.0552158	0.040771253	1000.0	1000.0	2415999	284.3542	0.032420665	284.45914	284.2392	284.3542	0.032340158	284.45825	283.89597	-14.355961	0.5392286	-12.317432	-21.998402	-287.22485	0.006269644	0.006266754	45996.162452697754
605	0.91420877	0.56696016	1.8924859	0.5075631	0.650317	0.5488554	1.7557383	0.04824983	1000.0	1000.0	2419999	284.3563	0.03380778	285.03616	281.508	284.3563	0.033693563	287.1462	284.01865	-14.355674	0.53945273	-12.382946	-21.369686	-287.22668	0.0062507954	0.0062454343	46077.45718622208
606	0.68307287	0.15056047	0.92870927	0.54839575	0.92082137	0.544306	1.87438	0.10937135	1000.0	1000.0	2423999	284.35724	0.034716617	285.47656	283.61935	284.35727	0.034614414	285.50256	283.326	-14.354705	0.53698254	-12.375095	-21.598059	-287.2277	0.0063472306	0.0063432036	46159.011478185654
607	0.73860466	0.62347186	1.7823441	0.16688538	0.9587639	0.52618384	2.014475	0.23878913	1000.0	1000.0	2427999	284.35938	0.033641107	285.16336	283.31192	284.35938	0.033509795	284.48877	284.24915	-14.35503	0.5377639	-12.454414	-21.25456	-287.2296	0.006266552	0.0062619075	46240.3031308651
608	0.52612734	0.34504014	1.0857137	0.17597844	1.09612	0.5921187	2.0865805	0.21908686	1000.0	1000.0	2431999	284.35785	0.033868816	284.46817	284.09332	284.35785	0.03382302	284.70636	284.01462	-14.354044	0.53769344	-12.504614	-21.093992	-287.22797	0.006244775	0.006243188	46321.19755268097
609	0.6479039	0.4092972	1.1592722	0.015902128	0.84670943	0.45873645	1.4722309	0.1522236	1000.0	1000.0	2435999	284.3555	0.034038562	284.99484	280.52487	284.35547	0.03336764	284.47617	284.2337	-14.356079	0.539311	-12.312605	-21.310734	-287.22562	0.0062623457	0.0062403316	46402.44510483742
610	0.9564618	0.64004594	1.9507929	0.27664036	1.2023942	0.59266376	2.0805645	0.23116022	1000.0	1000.0	2439999	284.35898	0.03387621	284.6316	283.87756	284.359	0.03485497	285.2688	281.0118	-14.354637	0.53731745	-12.479425	-20.69321	-287.2285	0.0062717106	0.0063030203	46484.02944993973
611	0.36975536	0.26249847	0.67209244	0.06375131	0.97949904	0.6103828	2.012031	0.051527236	1000.0	1000.0	2443999	284.3607	0.035003506	286.34918	279.90372	284.36075	0.034484737	289.22934	284.12415	-14.354371	0.5390415	-12.431086	-21.557276	-287.23083	0.0063098106	0.006289685	46565.122326135635
612	0.55419254	0.37191114	1.1133295	0.12946413	0.9933732	0.580966	2.1842957	0.055974666	1000.0	1000.0	2447999	284.3573	0.03337639	284.79874	283.465	284.35727	0.033194818	284.4812	284.22388	-14.353418	0.53764945	-12.203289	-21.646643	-287.22745	0.006294657	0.0062883473	46646.72161316872
613	0.6810938	0.35276425	1.0693117	0.23981848	0.93439615	0.54056054	1.904985	0.19907165	1000.0	1000.0	2451999	284.35403	0.03457645	284.47437	284.20737	284.35403	0.03529896	284.88596	279.8314	-14.355166	0.53707844	-12.509029	-20.76205	-287.2243	0.00636916	0.0063941698	46729.0121679306
614	0.5880717	0.22549959	0.82509947	0.22015485	0.87413186	0.5022352	1.7811117	0.05709423	1000.0	1000.0	2455999	284.35626	0.034142707	285.40878	282.77835	284.35623	0.034552436	285.9104	281.80676	-14.354326	0.53728336	-12.329193	-22.50433	-287.2261	0.006287898	0.0063025216	46809.9666724205
615	1.0496242	1.0186073	2.593167	0.099185266	0.7577891	0.5364832	1.9837668	0.038642175	1000.0	1000.0	2459999	284.35773	0.033840116	285.94232	282.48944	284.35776	0.03388405	286.1063	282.60928	-14.35458	0.5380893	-12.420843	-22.031696	-287.2275	0.006322271	0.006323646	46891.08786582947
616	0.7843758	0.53152806	1.5894451	0.16279618	0.7135816	0.32737416	1.2195784	0.36173546	1000.0	1000.0	2463999	284.35645	0.033963	284.55997	283.69733	284.35645	0.034099966	286.95602	283.8557	-14.354581	0.5368496	-12.338001	-21.843987	-287.22653	0.0063065174	0.006312638	46972.59288311005
617	1.025523	0.4397002	1.7430005	0.5467726	0.86918294	0.58804023	2.1928885	0.022582334	1000.0	1000.0	2467999	284.3596	0.03329621	284.89935	283.4218	284.3596	0.033778362	286.95413	282.4454	-14.354106	0.536942	-12.411152	-20.436852	-287.2295	0.0062671024	0.006282243	47054.97645974159
618	0.638245	0.25184822	0.97682387	0.30195144	1.3540432	0.47593173	2.0191703	0.25541747	1000.0	1000.0	2471999	284.36047	0.03403107	285.70523	282.02792	284.36047	0.03371139	285.15097	282.1517	-14.35464	0.53755116	-12.351818	-20.41207	-287.23044	0.0062566237	0.006248122	47136.84557342529
619	0.5363246	0.35158157	0.9835197	0.006384034	0.841088	0.60127395	2.0655644	0.0563723	1000.0	1000.0	2475999	284.35748	0.03319528	285.11295	283.28308	284.35745	0.032900255	284.689	283.88232	-14.35421	0.53733844	-12.414047	-22.731606	-287.2276	0.0062496834	0.006240676	47219.037336826324
620	0.9698752	0.5387013	1.5356759	0.2946435	0.91599494	0.50117105	1.8879615	0.29722714	1000.0	1000.0	2479999	284.35452	0.03669303	292.53928	282.155	284.35455	0.03332934	285.59064	282.15115	-14.355738	0.53805745	-12.311867	-21.572483	-287.22363	0.006373015	0.006256727	47300.84977889061
621	0.8185535	0.18152335	1.0521481	0.62944967	1.1374491	0.5155014	1.8346598	0.288604	1000.0	1000.0	2483999	284.35507	0.033741716	285.11395	282.68213	284.35507	0.034039784	285.95572	282.0117	-14.354655	0.53905797	-12.133144	-20.67472	-287.22513	0.006301881	0.0063098925	47382.11114144325
622	0.5187078	0.520593	1.408942	0.10458188	0.716365	0.48164105	1.4265898	0.0018423698	1000.0	1000.0	2487999	284.36	0.034080654	286.38123	283.73068	284.36	0.033938218	285.8207	283.28662	-14.35517	0.5374707	-12.404964	-21.291538	-287.23032	0.006283382	0.006277945	47463.97586560249
623	0.6205728	0.31172287	1.076689	0.2893412	0.71504974	0.42978176	1.7864283	0.032574747	1000.0	1000.0	2491999	284.36276	0.0337986	286.7814	281.58292	284.36273	0.033071037	285.75073	283.2272	-14.354931	0.53719294	-12.297119	-21.359585	-287.2329	0.0062963744	0.0062725325	47545.377182006836
624	1.1177847	0.34557986	1.5841963	0.60862064	0.7753931	0.48899356	1.727837	0.07031099	1000.0	1000.0	2495999	284.36298	0.03314619	284.97937	284.14084	284.36298	0.033567093	285.09415	281.12482	-14.354635	0.53780913	-12.384537	-20.862654	-287.2332	0.006262922	0.006277893	47627.497962236404
625	0.83526087	0.6483448	1.5050774	0.06271042	0.9440173	0.8381214	2.3261974	0.017344005	1000.0	1000.0	2499999	284.36063	0.03358391	285.17828	283.07394	284.36063	0.033358417	284.4835	284.24368	-14.35555	0.53935766	-12.342409	-22.346317	-287.23102	0.0062858504	0.006278281	47706.82090163231
626	1.3116256	0.17668004	1.5146589	1.0690793	0.75087434	0.5618931	1.9399371	0.16852094	1000.0	1000.0	2503999	284.35938	0.033207383	285.77267	281.73535	284.35938	0.032985784	285.4066	282.98038	-14.355106	0.538117	-12.301693	-21.84483	-287.22952	0.0062640947	0.006254551	47786.03189659119
627	0.6547325	0.23365246	0.9028136	0.30109003	0.6850017	0.34352556	1.2894348	0.023142317	1000.0	1000.0	2507999	284.3611	0.033661075	285.27872	283.1382	284.3611	0.033335082	284.5758	284.24994	-14.354724	0.5379482	-12.207088	-22.091085	-287.23132	0.0062729786	0.006261521	47865.19294309616
628	0.22339144	0.1624283	0.44257095	0.040283952	0.7570761	0.52267885	1.6774917	0.12798351	1000.0	1000.0	2511999	284.36234	0.03162976	284.71637	284.05212	284.36234	0.031958807	286.62958	282.76004	-14.356262	0.5382761	-12.435425	-22.49423	-287.23297	0.006203164	0.006211107	47945.12311196327
629	1.1579839	0.38505092	1.6719495	0.58620137	0.9696659	0.50391644	1.6249877	0.20510304	1000.0	1000.0	2515999	284.3615	0.033343647	285.9404	282.39725	284.36145	0.032790955	284.84723	283.5383	-14.356032	0.5408455	-12.369431	-22.07953	-287.232	0.006361086	0.0063420357	48025.016380786896
630	1.3588948	0.3268868	1.8324275	1.0073137	0.64684284	0.40595675	1.1503255	0.0830202	1000.0	1000.0	2519999	284.36322	0.034664936	286.37253	280.3762	284.3632	0.033578742	286.2879	283.54495	-14.355227	0.53751945	-12.332699	-21.979399	-287.2331	0.006348137	0.006312093	48105.77777028084
631	0.54620045	0.18042757	0.7991527	0.35249484	0.92959845	0.44006184	1.5357155	0.06537973	1000.0	1000.0	2523999	284.3629	0.033217493	285.3307	283.22696	284.36295	0.033257753	284.6812	282.67462	-14.354217	0.53869325	-12.256882	-21.046272	-287.2331	0.0062677385	0.0062691537	48185.636885881424
632	0.9298639	0.4608938	1.6893243	0.48427784	0.9183655	0.48609668	1.8144813	0.17164084	1000.0	1000.0	2527999	284.3665	0.03352894	284.75323	282.34424	284.3665	0.033968512	285.5176	280.35782	-14.354427	0.53877056	-12.508493	-21.33664	-287.2365	0.006253833	0.0062663285	48265.135238170624
633	0.6364009	0.21174698	0.9958295	0.45288953	0.95315444	0.59615207	2.0660372	0.11223447	1000.0	1000.0	2531999	284.3683	0.032723416	284.48642	284.258	284.36832	0.03266362	284.48773	283.73505	-14.355175	0.53761923	-12.4125805	-20.948832	-287.23877	0.006261024	0.006258294	48344.609105587006
634	0.92955995	0.16628933	1.1400398	0.6852792	1.0743651	0.57500225	1.9879918	0.37817904	1000.0	1000.0	2535999	284.36737	0.034254063	284.92908	283.4013	284.36737	0.0342257	285.1685	283.8422	-14.355642	0.5392253	-12.387184	-21.252304	-287.2375	0.0063067665	0.006305777	48423.990941762924
635	1.1466498	0.2905008	1.5888798	0.7817167	1.0673323	0.60483944	2.0726628	0.2582836	1000.0	1000.0	2539999	284.36554	0.033184797	288.4456	283.90015	284.36554	0.03251095	285.17136	284.0086	-14.35548	0.5380214	-12.462435	-21.41872	-287.23593	0.0062747295	0.006251712	48503.52413415909
636	1.0063827	0.4930479	1.7606764	0.37750998	0.8820734	0.49583814	1.6248188	0.0913284	1000.0	1000.0	2543999	284.3691	0.03365546	284.49283	284.2606	284.3691	0.033512395	284.4901	284.26242	-14.355896	0.5380468	-12.303431	-21.22198	-287.2397	0.0063032336	0.0062981965	48582.67167425156
637	0.7371907	0.37423983	1.3215978	0.2991256	0.764536	0.58042663	2.1849074	0.102674484	1000.0	1000.0	2547999	284.36856	0.033854034	287.58972	282.8958	284.36856	0.03317262	284.49472	284.24896	-14.3547325	0.53811604	-12.295176	-20.55231	-287.2384	0.0062466688	0.0062252786	48662.729455947876
638	1.0309204	0.62673897	1.7455897	0.26015705	0.5863681	0.38279313	1.3401585	0.07381027	1000.0	1000.0	2551999	284.3693	0.034040105	285.46512	281.37677	284.3693	0.03350611	285.83264	283.5557	-14.35508	0.5371786	-12.407152	-20.843346	-287.23962	0.006327858	0.006310219	48742.4898583889
639	0.52717465	0.2092562	0.8253086	0.2335271	0.9244216	0.4711081	1.7476438	0.14451736	1000.0	1000.0	2555999	284.3719	0.033206217	285.92984	283.49176	284.3719	0.032892365	284.48236	284.26706	-14.35557	0.5383341	-12.342611	-22.192484	-287.2425	0.006307591	0.006296443	48821.61690068245
640	0.81480163	0.63214564	1.9075291	0.38748786	0.8713929	0.54735595	1.9389595	0.05378763	1000.0	1000.0	2559999	284.37088	0.033349313	284.4904	284.23254	284.37088	0.033226185	284.4888	284.24603	-14.353636	0.53869295	-12.445358	-20.592318	-287.241	0.006297435	0.0062936437	48901.43410754204
641	0.73093307	0.31962034	1.1721511	0.27927482	1.0736444	0.57286674	2.1628206	0.2593731	1000.0	1000.0	2563999	284.36765	0.03519569	285.12393	283.10388	284.3677	0.035068244	284.50146	284.24207	-14.355865	0.5395826	-12.343285	-21.057219	-287.23788	0.0063493904	0.006345383	48981.36652636528
642	1.274589	0.18454917	1.4100797	0.9569497	0.74574405	0.35350987	1.4863939	0.25908664	1000.0	1000.0	2567999	284.36926	0.033003937	284.9846	284.14474	284.36926	0.032804444	284.4863	284.252	-14.356522	0.5405719	-12.446493	-20.800877	-287.23993	0.0062794304	0.0062728976	49061.42267394066
643	0.7207775	0.38199928	1.363738	0.3622635	1.0976051	0.5094998	2.2788253	0.5563391	1000.0	1000.0	2571999	284.37253	0.03457517	284.82303	279.79886	284.37253	0.033862002	285.5269	282.74033	-14.354363	0.53757894	-12.288956	-22.620226	-287.24225	0.006314254	0.006292473	49141.3853867054
644	0.6082466	0.23957475	0.9591774	0.35074136	0.5399345	0.2676545	1.1241304	0.13288723	1000.0	1000.0	2575999	284.37112	0.031471636	284.85544	284.2493	284.3711	0.03135262	284.48502	284.25027	-14.355091	0.5397211	-12.30582	-22.488401	-287.24142	0.0062138955	0.006209445	49221.33168721199
645	0.7668289	0.22880536	1.0669843	0.42282605	0.8261348	0.57109016	2.1930175	0.008409156	1000.0	1000.0	2579999	284.36792	0.033101745	284.4802	284.2519	284.36792	0.03298254	284.4794	284.25327	-14.35415	0.53760487	-12.369171	-20.563463	-287.2382	0.006288613	0.006284556	49301.440247774124
646	0.44864726	0.32849067	0.9335418	0.04992977	1.049058	0.5673549	2.1540046	0.26649424	1000.0	1000.0	2583999	284.36597	0.03347765	284.49207	284.24985	284.366	0.03341299	284.49097	284.24655	-14.354374	0.5381942	-12.443878	-20.851376	-287.23618	0.0063177296	0.0063158427	49381.94563746452
647	1.1084294	0.21617088	1.4189827	0.8081653	0.599332	0.37983045	1.4359444	0.18853283	1000.0	1000.0	2587999	284.3616	0.03327295	286.60175	283.8543	284.3616	0.032947578	284.46066	284.25714	-14.35471	0.538398	-12.306829	-22.190762	-287.2318	0.0062980587	0.0062863827	49462.03743505478
648	1.3478622	0.15973753	1.5576589	1.115836	0.73262376	0.6225327	2.207697	0.003534369	1000.0	1000.0	2591999	284.362	0.034200106	289.2032	283.49356	284.36197	0.03303023	284.923	284.14194	-14.354483	0.53691876	-12.356567	-23.561512	-287.23212	0.006285264	0.0062464606	49542.65432405472
649	0.77815455	0.410321	1.3119721	0.36986068	0.83275425	0.49449506	1.9421296	0.18825933	1000.0	1000.0	2595999	284.3581	0.03382306	285.122	282.16333	284.35806	0.033388317	284.46793	284.24905	-14.354696	0.53771317	-12.376413	-21.047813	-287.22836	0.0062885527	0.0062748	49623.029428482056
650	1.0307208	0.6948488	1.900815	0.045969296	1.1418289	1.1435584	3.6548345	0.06849902	1000.0	1000.0	2599999	284.35785	0.033344053	285.28955	283.19583	284.35785	0.033091392	284.47818	284.23895	-14.355464	0.53856134	-12.347164	-22.539457	-287.2285	0.0062952647	0.006286203	49702.8715865612
651	0.7856976	0.5918656	1.5539038	0.001635531	1.0848384	0.51260316	2.154073	0.058528785	1000.0	1000.0	2603999	284.36078	0.033951506	284.83563	281.8853	284.36078	0.033613533	284.47675	284.23477	-14.355192	0.5366579	-12.366535	-22.665085	-287.231	0.006313272	0.006302735	49783.00107550621
652	0.6217916	0.4336511	1.359068	0.2692751	0.9365269	0.5285107	1.8654463	0.27361423	1000.0	1000.0	2607999	284.3586	0.033655815	287.4279	283.7517	284.35858	0.03355038	287.0265	283.3474	-14.353739	0.5388981	-12.3631115	-21.022211	-287.22842	0.0063213026	0.006317859	49865.62028002739
653	1.2404995	0.6785748	1.991985	0.23143746	0.6678689	0.43602264	1.4012332	0.10678303	1000.0	1000.0	2611999	284.35992	0.03307422	284.5293	283.9611	284.36	0.03341676	285.54498	282.20282	-14.354625	0.5369054	-12.266378	-21.390785	-287.2299	0.0062648496	0.006275813	49947.10119223595
654	0.7709021	0.28287274	1.2283804	0.4771308	0.89258736	0.65153605	2.0830317	0.14635445	1000.0	1000.0	2615999	284.36072	0.031793855	284.56247	284.08786	284.36075	0.03202785	286.4078	282.686	-14.355506	0.5391794	-12.478186	-21.760027	-287.2313	0.0061877924	0.006194948	50027.03383231163
655	1.1409956	0.54148245	1.6664315	0.27096015	0.68294597	0.48237082	1.7427838	0.07322059	1000.0	1000.0	2619999	284.36343	0.03265577	285.3305	283.94498	284.3634	0.03249339	285.3551	284.1469	-14.354677	0.5383878	-12.453705	-21.370993	-287.23376	0.0062493836	0.0062435665	50106.91232132912
656	0.68453515	0.44134262	1.3499	0.118852705	0.9532939	0.4481843	1.7242725	0.23421527	1000.0	1000.0	2623999	284.36395	0.033472992	284.873	283.60464	284.36395	0.033365186	284.48294	284.25162	-14.35651	0.53804606	-12.51437	-21.389135	-287.2344	0.006258134	0.006254776	50187.82935643196
657	0.740839	0.33446252	1.1389232	0.29548967	0.61443913	0.43270037	1.6564105	0.21529226	1000.0	1000.0	2627999	284.36633	0.03481157	286.6017	281.5816	284.36633	0.034096655	285.00095	283.31277	-14.354175	0.5373329	-12.1791115	-22.001165	-287.23648	0.006324604	0.0062997625	50268.601202487946
658	0.64411974	0.2545674	1.0153826	0.34927422	0.8610636	0.43332094	1.5564933	0.07676143	1000.0	1000.0	2631999	284.36963	0.03390965	284.49585	284.2071	284.36963	0.033862416	285.38794	283.8458	-14.356205	0.53893536	-12.207251	-21.306519	-287.24026	0.0062900786	0.006288882	50348.95026350021
659	0.33715993	0.2478536	0.71172875	0.07905374	1.1616104	0.4858012	2.0186253	0.49017647	1000.0	1000.0	2635999	284.37003	0.031618446	284.75555	283.8696	284.37003	0.03193904	287.35837	283.16095	-14.354945	0.5392037	-12.221113	-21.207773	-287.2404	0.006190355	0.0062000025	50429.35241031647
660	0.6997909	0.29802355	1.171963	0.36893404	0.8960994	0.32283092	1.4407617	0.41193226	1000.0	1000.0	2639999	284.3716	0.03223906	286.08832	281.97516	284.3716	0.031928893	285.55206	283.2132	-14.356264	0.53840876	-12.293194	-21.75455	-287.24203	0.006239698	0.0062297382	50509.98179483414
661	1.3170681	0.5124177	1.949652	0.6616118	0.9911833	0.60815084	1.8437966	0.0043035694	1000.0	1000.0	2643999	284.3742	0.03422581	285.5334	284.05054	284.3742	0.034106962	284.88226	284.2422	-14.35496	0.53724706	-12.477669	-21.7405	-287.24423	0.0063232896	0.0063193594	50590.730165958405
662	1.2771814	0.5344713	1.9220521	0.56390995	0.639899	0.5394795	1.75321	0.04275236	1000.0	1000.0	2647999	284.3789	0.034065086	285.40778	282.7858	284.3789	0.033780377	285.31116	282.9046	-14.355195	0.5374475	-12.547722	-20.461788	-287.24924	0.0062942086	0.0062837047	50671.59846329689
663	1.1652675	0.36345282	1.5520422	0.69872016	1.0984709	0.6987279	2.277677	0.18139318	1000.0	1000.0	2651999	284.38065	0.033967767	287.382	280.79422	284.38065	0.032933142	285.73276	282.1177	-14.354965	0.53825325	-12.409008	-20.112232	-287.25076	0.006287321	0.0062504197	50751.824066877365
664	0.80902624	0.5295708	1.6245492	0.19483839	0.8926118	0.57488877	1.9036987	0.17480472	1000.0	1000.0	2655999	284.37497	0.032642618	284.6744	284.07034	284.37497	0.032507394	285.25912	283.8074	-14.355409	0.5377258	-12.428055	-21.584616	-287.24557	0.0062370235	0.0062318393	50833.39181923866
665	1.06931	0.4687249	1.6954504	0.48958945	1.0658913	0.49824366	1.8945503	0.13856374	1000.0	1000.0	2659999	284.37057	0.033753134	286.14035	282.38004	284.37057	0.033176992	284.47675	283.74066	-14.354772	0.53783274	-12.411106	-20.626808	-287.24072	0.006254393	0.006235156	50913.84880709648
666	0.7259582	0.6324671	1.7921528	0.16811362	1.3789409	0.6132442	2.08331	0.3485998	1000.0	1000.0	2663999	284.36697	0.032668345	284.76038	283.71347	284.36697	0.03250995	285.0538	283.7287	-14.354443	0.5390636	-12.460123	-21.35036	-287.2374	0.0062439535	0.0062381336	50994.6535820961
667	0.4856762	0.35961944	1.0581769	0.09354172	0.89425105	0.4220416	1.7035351	0.36545765	1000.0	1000.0	2667999	284.3697	0.034350213	285.25226	283.70633	284.3697	0.034621205	285.2795	281.86432	-14.353425	0.53707796	-12.448242	-21.31998	-287.23947	0.0063343495	0.006347172	51075.3652780056
668	0.75949436	0.27962342	1.1365111	0.42485115	0.76403403	0.47351977	1.4285306	0.09299226	1000.0	1000.0	2671999	284.3748	0.03322531	285.59555	283.14896	284.3748	0.032972742	284.85312	284.26163	-14.353716	0.5373323	-12.349394	-21.913181	-287.24493	0.0063333875	0.00632395	51155.86689329147
669	1.0688071	0.49090087	1.6329705	0.28788432	0.8715126	0.54477024	1.9957104	0.058684517	1000.0	1000.0	2675999	284.36957	0.03426643	285.50504	283.61835	284.3696	0.034068488	284.54465	284.24567	-14.355265	0.5389717	-12.511257	-21.655838	-287.2398	0.00629208	0.0062851235	51236.82284998894
670	1.3079748	0.27507877	1.7566977	1.0088654	0.7437613	0.60020167	1.8277435	0.18952821	1000.0	1000.0	2679999	284.3658	0.03407375	285.30145	281.01028	284.36584	0.03326369	284.53778	283.73703	-14.354084	0.5372038	-12.4091015	-22.02045	-287.2358	0.006300185	0.006273142	51317.26618671417
671	0.87155163	0.65231097	1.8444675	0.16321255	0.9522122	0.4947806	1.6372656	0.034271102	1000.0	1000.0	2683999	284.3647	0.034240976	285.53912	282.98193	284.3647	0.03451786	288.09546	283.5948	-14.35531	0.5379323	-12.3391	-21.63001	-287.2351	0.0063377153	0.0063443165	51398.32842683792
672	0.7152465	0.6714606	1.7697928	0.05990484	0.7370043	0.4441901	1.5543852	0.10264078	1000.0	1000.0	2687999	284.3626	0.034029018	285.75824	280.4834	284.3626	0.033107232	284.48376	284.07184	-14.355404	0.53772205	-12.514603	-21.070215	-287.23306	0.0063300407	0.006299177	51479.19031524658
673	1.1028576	0.24222659	1.4977075	0.84305084	1.0864828	0.50489265	1.9656408	0.22716561	1000.0	1000.0	2691999	284.36105	0.03261441	285.08066	282.9754	284.36105	0.032690976	285.17188	282.03677	-14.355541	0.5403861	-12.443108	-21.874605	-287.23148	0.0062505016	0.0062514357	51560.08402013779
674	0.9801292	0.6883162	1.9436622	0.13447118	1.2856588	0.25581264	1.596705	0.853869	1000.0	1000.0	2695999	284.3592	0.03412757	284.61978	283.8197	284.3592	0.034394693	284.82983	281.79657	-14.35406	0.5383228	-12.265205	-20.751915	-287.22906	0.006289283	0.0062986063	51640.99691820145
675	1.3668357	0.32693088	1.7867852	0.9430188	0.7853155	0.586525	1.6564777	0.011279352	1000.0	1000.0	2699999	284.35745	0.033583853	285.2931	283.82843	284.35742	0.0334539	285.30176	283.58505	-14.354351	0.53694564	-12.4632225	-22.045837	-287.2273	0.006269305	0.00626478	51722.273512125015
676	0.8393147	0.4263259	1.2546428	0.14146988	0.7577185	0.5407111	1.9267308	0.041992906	1000.0	1000.0	2703999	284.35785	0.032840446	285.16382	283.1633	284.35785	0.03265689	285.3973	283.40295	-14.35563	0.5379228	-12.453817	-20.66365	-287.22836	0.0062278984	0.0062220916	51803.28327417374
677	0.67210853	0.38651624	0.93209743	0.005297763	1.2203181	0.61521673	2.1419632	0.36965156	1000.0	1000.0	2707999	284.35568	0.034593973	286.4601	282.6332	284.35568	0.034163788	284.61032	284.15146	-14.354587	0.5374404	-12.362604	-21.194427	-287.22568	0.0062946347	0.0062805708	51884.52244257927
678	0.61108047	0.318332	0.9088858	0.11852235	0.9601024	0.51714796	1.5626615	0.22969025	1000.0	1000.0	2711999	284.35474	0.033110254	284.7895	284.12912	284.35477	0.03298595	284.46368	284.22293	-14.354355	0.5373137	-12.413673	-21.355083	-287.22507	0.0062974384	0.0062930738	51965.817319869995
