Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	3193.5806	674.3093	3728.2195	1967.8823	3594.9888	36.386772	3677.4395	3559.9678	858.8	1000.0	2271999	353.30463	47.315617	404.87415	-14.764994	353.30447	47.30994	406.239	-19.815762	-0.39532763	2.0360694	28.805824	-10.970417	-353.10495	2.0841582	2.3596845	42341.56036400795
569	2621.0586	1056.5613	3671.0374	1215.7749	3142.457	877.38324	3836.2917	1717.0286	718.3333	838.2	2275999	353.15884	47.5679	405.33463	-10.749361	353.15875	47.564278	404.7035	-24.94337	-0.4155646	1.9752973	17.317886	-10.455696	-352.9598	2.8152266	3.2761705	42418.987159490585
570	2057.5972	718.4381	3649.7327	1433.5323	3618.3867	5.5084305	3625.2014	3607.8867	542.4286	1000.0	2279999	353.24796	47.6606	404.12115	-18.189259	353.2481	47.658104	402.4311	-19.524448	-0.44336414	1.9873617	14.695013	-13.253225	-353.07306	1.217291	1.2016879	42499.027201890945
571	3003.5835	928.78845	3861.263	1350.665	3617.6797	7.479158	3625.8506	3602.5059	799.4	1000.0	2283999	353.18884	48.12797	405.49478	-25.178017	353.18887	48.12229	405.03052	-22.164877	-0.42238536	2.0150092	24.06115	-10.389259	-353.01013	2.7396827	2.8318274	42579.36353588104
572	2257.628	1257.6647	3772.354	177.435	3626.3384	20.78759	3656.3289	3594.9348	606.3333	1000.0	2287999	353.13525	48.343098	405.28183	-44.965157	353.1354	48.339626	405.0823	-24.807356	-0.38912734	2.0403192	31.21215	-11.836695	-352.933	2.0582974	2.115317	42659.16236782074
573	3333.4766	455.52155	3708.0103	2625.0452	3594.1758	335.91824	3829.6433	2738.0342	886.4	947.2	2291999	353.05847	48.182068	405.36682	-32.93387	353.05856	48.177704	404.80774	-25.791946	-0.38881195	2.043986	17.42002	-13.100877	-352.86057	2.404665	2.6368618	42737.99206113815
574	2692.5745	1006.9108	3791.2373	1325.1445	3668.6753	10.679263	3684.9753	3655.4417	704.8333	1000.0	2295999	352.88785	48.33769	406.2256	-4.9783006	352.88757	48.33531	407.02103	-5.0295253	-0.30955702	2.060375	20.064453	-11.280618	-352.7139	2.6330023	2.753103	42817.551818847656
575	3584.9604	191.76407	3749.2622	3259.359	3644.523	18.847828	3690.762	3623.0173	960.5	1000.0	2299999	352.87997	48.5087	405.37244	-35.14456	352.87997	48.506596	406.01538	-74.41646	-0.35873488	2.0197737	26.959293	-11.253952	-352.70337	1.9299496	2.0602677	42897.36507678032
576	3191.0825	678.40204	3721.9055	2033.2124	3643.0254	3.9284823	3648.7063	3634.1567	849.25	1000.0	2303999	353.01913	48.169136	405.70258	-19.120079	353.01907	48.16425	405.62582	-20.518305	-0.35157973	2.0537422	25.407389	-12.038462	-352.82162	2.3997357	2.6563692	42977.07963514328
577	3667.4866	61.97493	3757.3733	3582.7595	3719.9324	27.306156	3770.923	3676.6401	1000.0	1000.0	2307999	353.0543	47.979362	405.7666	-49.73169	353.0543	47.97647	406.87415	-41.29228	-0.3503252	2.0455241	17.795261	-9.631297	-352.86865	2.3373282	2.494087	43057.7341132164
578	2520.559	899.4219	3645.2087	936.27313	3630.0483	10.6666	3649.0845	3618.1064	665.5714	1000.0	2311999	352.95676	48.36111	405.58365	-56.43406	352.95685	48.357475	405.22086	-50.113693	-0.37789923	2.043255	21.29319	-11.276539	-352.7628	2.671936	2.8874438	43137.45576453209
579	2952.63	664.08673	3620.837	2131.696	3604.0024	10.358251	3618.8025	3590.364	792.25	1000.0	2315999	352.98465	48.291523	405.20572	-45.302082	352.98456	48.288727	405.7157	-31.934479	-0.33738762	2.0768723	15.63957	-9.646547	-352.80563	1.7727337	1.9160478	43218.20780944824
580	3277.5579	914.2206	3778.1184	1449.7839	3619.2974	7.828177	3635.4966	3607.087	873.4	1000.0	2319999	353.0692	48.403946	404.23953	-37.977867	353.06912	48.400204	405.12292	-39.28403	-0.40160853	2.0209088	19.1226	-13.150785	-352.8622	2.0562105	2.3301718	43298.66546201706
581	3046.8838	869.4271	3789.3826	1827.2115	3611.2156	6.5048704	3620.356	3600.0938	803.6	1000.0	2323999	352.9307	48.431667	405.366	-44.230267	352.9307	48.426006	406.23175	-37.372734	-0.35934624	2.0529628	18.333563	-10.930762	-352.73026	2.5270922	2.6543844	43378.99850511551
582	3404.8762	382.2446	3645.9082	2651.736	3682.0872	10.296201	3708.7068	3668.78	911.0	1000.0	2327999	352.9737	48.3878	406.06827	-28.438427	352.9736	48.38633	406.9663	-67.66987	-0.37840766	2.0877209	21.719458	-11.069425	-352.78592	2.2132406	2.31	43459.30165743828
583	3638.1257	28.7533	3680.0679	3600.7861	3575.641	3.4916186	3584.1414	3570.9285	1000.0	1000.0	2331999	352.72412	48.902637	408.44763	-44.958027	352.72397	48.895416	408.92038	-42.55706	-0.28050947	2.1212544	15.4099455	-12.649585	-352.54218	2.524531	2.7523277	43538.52831196785
584	3468.788	233.13109	3772.703	3211.5786	3576.2285	10.179631	3597.1785	3561.726	924.5	1000.0	2335999	352.82907	48.689526	407.89185	-22.020824	352.8289	48.6849	406.881	-8.409651	-0.28322583	2.135096	15.988718	-12.146691	-352.6335	2.4339924	2.603087	43618.083325862885
585	2269.5388	730.1694	3478.5964	1459.8359	3644.1118	30.086145	3696.153	3603.5386	586.1667	1000.0	2339999	352.75507	48.717186	405.77667	-23.901426	352.7553	48.713913	405.9692	-18.17764	-0.39066437	2.0649123	20.154768	-10.148765	-352.55768	2.0651057	2.189371	43697.3357861042
586	2590.9602	791.8727	3624.634	1591.0112	3588.3965	299.22775	3866.6719	2905.2673	687.0	948.4	2343999	352.72455	48.73893	406.24243	-5.0843782	352.72452	48.73674	406.86023	-4.7864695	-0.39513156	2.0301015	18.571327	-11.55245	-352.52414	2.5159223	2.6435666	43775.22076845169
587	2377.4802	653.1753	3328.3157	1296.0825	3556.8503	2.7001472	3560.7153	3551.4429	606.1667	1000.0	2347999	352.76395	48.78159	405.31964	-13.58755	352.76392	48.780384	405.9109	-20.353733	-0.36431313	2.065373	16.892796	-13.14986	-352.57635	2.2409837	2.3691494	43854.78673744202
588	3202.5042	583.63135	3695.4824	2339.3562	3655.2305	33.779106	3741.6743	3631.4683	856.4	1000.0	2351999	352.8293	48.89032	404.77817	-15.682861	352.82904	48.88781	405.9413	-13.109356	-0.36745265	2.0619607	17.462788	-12.062442	-352.63626	2.2911983	2.451074	43934.35225439072
589	3227.0496	893.4622	3815.9414	1682.2275	3664.4956	4.5171123	3672.2947	3658.2837	855.75	1000.0	2355999	352.82336	48.778793	404.6442	-14.987158	352.8236	48.772533	405.2094	-33.323883	-0.3698553	2.0427077	17.773335	-9.847186	-352.62143	1.9997848	2.2184143	44013.997445344925
590	2823.583	1125.3153	3746.8362	731.6059	3629.103	3.998563	3635.0745	3623.708	760.1667	1000.0	2359999	352.85577	48.551224	405.47797	-6.1440306	352.85556	48.54964	406.37054	-48.71427	-0.41063482	2.0427778	15.189515	-10.575923	-352.66132	1.7197375	1.7794771	44093.78602719307
591	2426.3706	645.86	3671.943	1844.2919	3640.8452	6.7420945	3649.0254	3627.206	638.6	1000.0	2363999	352.9537	48.717674	406.9418	-15.599384	352.95337	48.714943	407.9155	-55.859676	-0.36637366	2.0776913	19.848663	-11.526826	-352.76364	1.9952163	2.1562142	44173.51759195328
592	2565.2266	1063.2646	3677.014	1122.2684	3683.0793	36.571327	3767.6335	3649.461	683.4286	1000.0	2367999	352.82687	49.16591	406.36978	-12.990822	352.82724	49.16032	406.75293	-24.887075	-0.39525148	2.0602455	21.258574	-11.070373	-352.645	1.5999639	1.7370479	44252.934190273285
593	3581.8997	186.94328	3715.9902	3259.9302	3641.5503	5.501339	3650.3372	3631.636	976.0	1000.0	2371999	352.8973	49.170784	406.70956	-20.483303	352.89697	49.16707	406.32413	-28.161497	-0.41749862	2.0431988	16.197977	-9.606313	-352.7057	2.1568582	2.3351312	44333.79844379425
594	2652.1804	921.4306	3776.9626	1642.767	3674.9087	6.4014287	3685.6008	3662.8867	697.0	1000.0	2375999	352.9178	48.833214	406.49765	-11.701162	352.91815	48.828156	406.76022	-8.056646	-0.42525163	2.02902	16.110632	-11.3684435	-352.73224	2.4168544	2.5687451	44413.84596824646
595	3334.893	471.61163	3703.9536	2454.396	3639.993	3.1314135	3643.7844	3634.5874	891.4	1000.0	2379999	352.86407	48.973618	406.87006	-15.229773	352.8642	48.97054	405.5469	-13.365768	-0.38780007	2.0495982	14.010568	-12.4745455	-352.6723	1.5573041	1.7501746	44493.35893321037
596	3046.7546	540.01154	3682.9385	2297.3325	3652.7336	7.0110793	3667.1553	3643.6033	810.2	1000.0	2383999	352.87485	48.99687	404.8256	-6.602115	352.87433	48.9967	405.60126	-10.027571	-0.37714866	2.086958	14.335724	-10.119518	-352.6724	1.8373252	1.75042	44573.09346270561
597	2695.3923	716.2481	3668.5698	1896.526	3605.4546	23.272247	3665.8752	3580.9324	698.1667	1000.0	2387999	352.93723	48.84241	405.92715	-78.63629	352.93713	48.839897	407.36926	-15.7516365	-0.35818505	2.091462	17.03225	-10.043316	-352.72824	2.4617355	2.5418124	44653.706627607346
598	2260.2324	984.23895	3607.9673	1289.1998	3578.664	4.8923326	3587.7	3572.0383	604.1667	1000.0	2391999	352.5063	49.588882	406.23444	-5.0074005	352.50635	49.588764	407.5586	-6.758892	-0.32535243	2.1202679	17.07099	-11.140467	-352.3006	2.2881982	2.4275408	44733.96972799301
599	3250.3494	576.3033	3748.7886	2314.3965	3606.8508	5.8838973	3618.3088	3598.486	867.2	1000.0	2395999	352.51257	49.22472	406.02878	-55.360157	352.51273	49.222027	405.0769	-40.46439	-0.35684046	2.0930178	19.772161	-11.804943	-352.31143	1.8507278	1.9089059	44813.315351486206
600	2659.3066	928.9504	3757.4836	1368.1503	3632.1519	4.1436815	3641.2021	3624.1118	697.6	1000.0	2399999	352.22055	49.46273	406.2541	-9.405017	352.22025	49.455933	406.1084	-8.363356	-0.3353713	2.0693753	20.754124	-11.182946	-352.02762	3.1158974	3.4546163	44891.96306180954
601	2720.1804	956.89746	3711.4631	1616.5446	3641.9858	5.5373073	3648.6387	3631.8594	727.1667	1000.0	2403999	352.2046	49.594517	406.26874	-25.938494	352.20456	49.59399	406.4706	-70.89047	-0.3528738	2.0481822	22.97891	-11.141381	-352.00662	2.9180615	3.1348126	44971.18170642853
602	2803.1243	512.1942	3664.451	2155.4602	3598.6594	9.69959	3620.5854	3581.96	746.8	1000.0	2407999	352.2299	49.886322	405.31427	-12.055323	352.22977	49.88586	405.67645	-40.486153	-0.43405584	2.0022361	18.428688	-9.993675	-352.02695	2.5645747	2.7403395	45050.18980073929
603	2610.8345	929.12524	3772.7122	1202.6858	3710.7954	23.564667	3742.963	3669.7217	682.3333	1000.0	2411999	352.17035	49.802612	404.6511	-121.76374	352.17007	49.793324	405.77606	-11.767311	-0.39334998	2.0371318	16.453182	-10.785942	-351.96844	2.5313077	2.8023117	45129.60280776024
604	3184.191	919.74774	3852.459	1429.783	3609.429	3.011227	3614.7173	3604.5183	831.4	1000.0	2415999	351.94373	50.074425	405.40213	-6.2957363	351.94363	50.073723	406.17645	-4.008972	-0.4045341	2.0529957	19.971535	-10.505344	-351.7535	1.7685218	1.8002766	45209.4076936245
605	3683.25	29.900328	3710.0957	3632.55	3702.4512	7.9690967	3714.729	3682.5647	1000.0	1000.0	2419999	352.128	49.67248	406.1807	-9.308844	352.12775	49.66944	407.14844	-11.245247	-0.3644509	2.0667455	23.198885	-10.571936	-351.92358	3.073396	3.2753077	45289.58478283882
606	3133.9204	441.2518	3605.7087	2322.042	3635.7058	7.5603247	3643.5042	3621.5933	826.8	1000.0	2423999	352.05145	50.07167	404.43442	-3.4281616	352.05164	50.068893	405.73755	-4.4537444	-0.3472694	2.1218562	21.836754	-10.419283	-351.85468	2.2100759	2.318414	45370.68747830391
607	2768.5217	476.08255	3612.0684	2326.228	3734.2378	31.586826	3777.1128	3692.9875	727.6	1000.0	2427999	352.1646	50.10183	405.60886	-4.088077	352.16443	50.100716	406.25644	-6.2179656	-0.37481382	2.0839157	22.016996	-10.360525	-351.97836	2.6928234	2.7373085	45450.85373997688
608	2605.8035	1024.7638	3771.3264	1372.5964	3631.379	4.5494323	3638.0947	3623.4844	684.1667	1000.0	2431999	352.1079	50.268394	405.0384	-71.8903	352.10748	50.261223	405.90594	-11.984945	-0.32496095	2.0880208	18.779577	-12.763545	-351.90518	3.6227994	4.149957	45529.894985198975
609	2900.2827	755.4976	3663.535	1982.0658	3656.1187	6.1790404	3666.5295	3642.7976	775.4	1000.0	2435999	352.0445	50.152298	407.03958	-5.370514	352.04453	50.14832	408.0087	-5.98751	-0.34521714	2.1108553	18.667381	-9.9299555	-351.84766	2.2891028	2.489913	45609.3141682148
610	3477.4946	260.09894	3656.602	3028.814	3638.7495	5.070242	3645.4412	3628.752	946.25	1000.0	2439999	351.91852	50.19799	406.26752	-2.5274796	351.9186	50.19208	406.74576	-5.948589	-0.377743	2.1182933	21.982525	-11.217826	-351.7087	2.6787848	2.8920865	45688.5012717247
611	3049.5432	659.7549	3833.6116	1898.6989	3629.0981	3.2895575	3634.127	3624.4724	791.8	1000.0	2443999	352.16672	49.904858	404.25842	-9.446533	352.1672	49.905544	404.68744	-4.3393373	-0.38930345	2.100421	21.350346	-12.961666	-351.97824	2.082294	1.925949	45767.59965586662
612	3675.4688	47.25247	3731.3635	3602.2517	3658.332	4.6807795	3666.3865	3650.407	1000.0	1000.0	2447999	352.12845	49.965935	404.91476	-5.6238203	352.1282	49.962452	405.14072	-7.0933394	-0.36450356	2.1015427	18.205976	-10.416153	-351.92868	2.4886675	2.6688643	45846.75495219231
613	2995.657	883.6897	3781.3208	1784.2587	3703.353	11.427986	3729.594	3689.9949	783.6	1000.0	2451999	352.33575	49.702755	406.1375	-9.487382	352.3357	49.701218	406.36765	-36.25844	-0.3766891	2.1320748	18.135561	-10.777754	-352.1454	1.483714	1.605676	45925.931926727295
614	2785.3484	862.2788	3673.874	1702.2993	3637.045	4.986575	3644.5322	3626.7722	748.3333	1000.0	2455999	352.466	49.793106	405.39246	-48.417206	352.4661	49.789608	404.99335	-7.2904234	-0.43319753	2.0833492	20.795485	-11.003521	-352.2547	2.4686687	2.5068793	46006.033680438995
615	3660.1748	24.26822	3687.8706	3628.7288	3608.929	3.9089398	3614.7317	3602.831	1000.0	1000.0	2459999	352.20807	50.32189	405.96487	-6.482753	352.2083	50.31806	405.03427	-6.5487666	-0.4128801	2.0837514	19.81435	-10.309971	-352.02637	1.9010224	2.0355992	46086.341398477554
616	2557.1614	1045.0857	3730.5312	1028.6472	3649.058	3.5316026	3654.9097	3643.0242	692.3333	1000.0	2463999	352.5711	49.818405	405.43954	-4.88793	352.57095	49.815285	405.84222	-9.325746	-0.38229734	2.0662708	14.5670395	-11.792288	-352.37848	1.7617472	1.9000647	46166.909635066986
617	2949.9949	904.9107	3749.8284	1768.2319	3664.925	3.2556257	3671.3845	3659.4536	799.0	1000.0	2467999	352.59784	49.97256	406.49838	-13.539129	352.5981	49.97022	406.79916	-7.674833	-0.4208708	2.0359142	17.0303	-11.46267	-352.40738	2.0299075	2.117504	46246.591888189316
618	3084.33	863.40466	3733.9521	1466.6901	3616.1719	5.6129584	3623.371	3604.4282	826.4	1000.0	2471999	352.55756	50.01211	406.15656	-33.721516	352.5574	50.0099	406.47815	-6.7711177	-0.36357296	2.0943124	20.35095	-11.925963	-352.36807	2.5463238	2.6706421	46327.004917144775
619	2368.8765	1033.6213	3646.9854	1289.3055	3617.2297	5.740146	3630.5266	3610.433	643.2	1000.0	2475999	352.48303	50.0114	406.23346	-9.420399	352.483	50.007656	409.1382	-98.88544	-0.36875415	2.0838153	21.078453	-11.598482	-352.28864	2.383953	2.60777	46406.28300905228
620	2976.3152	992.1307	3716.47	1418.6581	3666.414	5.6187377	3673.529	3655.9692	791.1667	1000.0	2479999	352.34973	50.14867	405.40485	-59.432644	352.3496	50.143764	404.9988	-46.236298	-0.40722618	2.087899	17.480762	-12.064239	-352.1416	2.2892148	2.4489746	46485.912999391556
621	2919.2415	661.975	3699.0317	2019.5404	3669.972	6.377317	3679.7544	3657.7686	774.8	1000.0	2483999	352.24844	49.93216	406.1279	-6.277532	352.24872	49.93201	405.4117	-14.072735	-0.39554197	2.0879536	20.140762	-10.351005	-352.0563	2.656895	2.6727445	46566.9066991806
622	3033.7983	798.2249	3664.5842	1709.9242	3634.0806	6.6577168	3645.0366	3624.6262	810.0	1000.0	2487999	352.15152	49.947453	406.46313	-13.768027	352.1514	49.94758	406.44806	-11.467878	-0.39374086	2.1068501	19.721458	-12.74755	-351.9499	2.3304274	2.2737958	46649.59675002098
623	3468.567	418.92017	3765.7131	2635.8257	3628.7468	4.859888	3633.6174	3617.2676	918.6	1000.0	2491999	352.2834	49.261215	406.09393	-56.747066	352.2834	49.259632	405.89166	-6.6627946	-0.34510413	2.1447747	20.41852	-11.47048	-352.08893	2.374926	2.4197738	46732.260550260544
624	2702.163	802.87634	3702.419	1691.3579	3568.6948	324.01202	3796.9546	2604.447	716.8333	965.4	2495999	352.04553	49.90986	405.7536	-18.908005	352.04593	49.907753	405.9301	-9.206637	-0.40343273	2.1127594	25.315569	-11.5343	-351.83713	2.582907	2.4163287	46813.28620696068
625	3620.543	88.13357	3723.213	3481.9727	3667.832	3.980295	3675.7363	3661.1865	975.5	1000.0	2499999	352.02948	49.83972	405.41785	-8.431131	352.02924	49.838184	406.70096	-53.074345	-0.39871055	2.0934718	16.383312	-9.586672	-351.83112	2.474654	2.8210685	46895.524277448654
626	3338.5347	747.1533	3893.264	2051.5159	3685.6914	4.1293664	3691.8972	3679.5613	882.0	1000.0	2503999	352.11752	49.999752	405.59943	-10.618221	352.1176	49.99837	405.70047	-12.134508	-0.32932067	2.1146612	17.331678	-11.478757	-351.9192	2.681593	2.6199546	46977.27607369423
627	3343.814	689.64764	3790.986	1969.5057	3647.6055	3.8202167	3656.935	3642.6294	899.4	1000.0	2507999	352.32812	49.686123	405.947	-9.819487	352.3282	49.68701	405.8973	-5.253629	-0.34388477	2.076584	19.653519	-11.335727	-352.13138	3.0202787	2.9183178	47059.32083654404
628	3221.6719	849.4285	3837.9648	1756.7389	3697.982	7.9089837	3711.6633	3684.543	859.25	1000.0	2511999	352.29956	49.68103	405.59427	-13.593736	352.30008	49.679028	406.01062	-4.051269	-0.33986497	2.1132634	26.670307	-11.634871	-352.12128	2.5019662	2.354772	47141.381883859634
629	2916.6233	973.2058	3754.6804	1440.2231	3658.9102	5.0355415	3665.5215	3650.1926	773.8	1000.0	2515999	352.3662	50.154305	405.198	-115.831375	352.3669	50.15201	405.23138	-92.76248	-0.3675484	2.0852332	16.152027	-14.165323	-352.1584	3.5690439	3.2609127	47224.69045543671
630	3145.6104	678.7265	3663.5378	1948.482	3618.5535	4.727532	3627.7266	3609.7478	848.8	1000.0	2519999	352.769	49.506977	406.72614	-9.7607765	352.76892	49.51229	406.55994	-7.745695	-0.41013703	2.0727177	18.75307	-10.197732	-352.579	3.1865232	2.8849733	47306.62529587746
631	3192.8376	643.0555	3809.9795	2342.1194	3595.6257	5.7518673	3601.161	3580.7415	847.4	1000.0	2523999	352.72913	49.56566	404.9323	-9.182943	352.72925	49.566025	404.88303	-4.361665	-0.40524694	2.091088	23.891918	-11.744508	-352.53064	3.0080535	2.7753859	47388.301434993744
632	3265.3276	678.65186	3818.454	1968.1506	3654.7039	5.472634	3664.6753	3646.9902	875.0	1000.0	2527999	352.74548	49.24149	404.41507	-7.2423973	352.74557	49.241547	404.24332	-4.5932293	-0.40074152	2.1158772	16.71848	-10.655921	-352.56668	2.8919516	2.8882437	47469.254697561264
633	3382.1562	433.24823	3721.1982	2646.6548	3671.8464	4.9873853	3680.1968	3662.3484	899.5	1000.0	2531999	352.8351	49.120327	404.5778	-12.665363	352.8347	49.119072	405.52972	-3.33013	-0.39775792	2.1030536	19.708452	-10.854535	-352.64343	2.5545235	2.6926386	47551.25815367699
634	2873.0913	1427.5487	3676.041	21.906893	3650.3425	9.663179	3673.9373	3639.7979	790.2	1000.0	2535999	352.95303	48.94499	405.23663	-10.508455	352.95288	48.95032	404.5236	-4.0156775	-0.3984698	2.10054	21.307022	-11.540177	-352.7586	2.9301538	2.6703112	47633.504113674164
635	2514.902	981.05	3662.232	1301.7074	3621.4583	2.8144045	3627.5354	3619.1296	667.6667	1000.0	2539999	352.8592	49.109905	405.8577	-5.4147596	352.85944	49.10954	405.11087	-4.4900923	-0.33851716	2.1118543	16.755913	-12.092423	-352.6585	2.405462	2.3600042	47714.071541786194
636	3131.979	592.6001	3673.6436	2296.5654	3598.5227	6.0010247	3606.8108	3586.6526	834.6	1000.0	2543999	352.8144	49.19722	405.16046	-8.245528	352.8146	49.19794	405.19464	-5.341391	-0.370155	2.0972092	14.664061	-11.918938	-352.59976	3.2205307	3.1220112	47795.97875094414
637	2657.4858	1119.8921	3840.2458	1240.5592	3629.364	4.0881667	3636.288	3619.673	700.3333	1000.0	2547999	352.919	48.905033	404.08926	-8.359219	352.9189	48.903915	404.39764	-10.758537	-0.3700909	2.1167831	15.505971	-12.218266	-352.72583	2.5913534	2.5827696	47876.25948166847
638	2794.5122	638.7712	3638.3782	1923.5901	3629.5605	8.170481	3640.2625	3609.859	741.6	1000.0	2551999	352.94897	49.085392	407.37393	-12.265848	352.949	49.08231	406.55295	-9.59487	-0.37805197	2.0866988	14.965663	-10.892971	-352.75668	2.2361553	2.3805335	47957.92905163765
639	3328.4363	361.92734	3827.8218	2919.6416	3620.636	12.365303	3640.7024	3603.3462	869.2	1000.0	2555999	352.8554	49.24485	404.95932	-8.987614	352.8553	49.241024	405.12976	-10.906204	-0.36189798	2.0683815	16.466753	-12.636036	-352.65994	2.7238443	2.9003785	48038.8113489151
640	2855.5703	966.8548	3719.7305	1296.0023	3665.0625	2.804037	3670.0398	3661.5261	768.5	1000.0	2559999	352.94745	49.1976	404.2887	-11.740431	352.94757	49.19345	404.2486	-11.023518	-0.39583468	2.0795376	16.801884	-12.966294	-352.76022	2.2215927	2.3694015	48119.33911538124
641	3037.8235	1355.8472	3779.617	12.344113	3741.4663	47.26205	3843.2244	3680.4543	819.5	1000.0	2563999	352.97687	49.48385	404.9654	-10.591278	352.97675	49.48412	404.24698	-5.0157046	-0.40789503	2.0623493	19.996235	-10.728591	-352.7769	3.4497457	3.3821208	48199.62133002281
642	3325.9155	549.05316	3700.1592	2377.126	3297.5405	464.81793	3825.8892	2247.5483	897.5	862.0	2567999	352.9643	49.395393	407.0675	-5.3709507	352.9643	49.39392	406.5326	-8.073809	-0.36759084	2.0762622	16.388643	-10.355186	-352.7719	2.6288884	2.62201	48277.41180276871
643	3511.384	283.45935	3757.5835	3028.8452	3658.6187	10.507782	3686.5576	3645.5007	942.0	1000.0	2571999	353.0911	49.27433	406.61356	-11.829214	353.09103	49.2727	405.2863	-21.219147	-0.40868264	2.064046	19.32584	-9.946647	-352.89938	2.6821115	2.714557	48358.04148674011
644	2749.5586	855.0506	3718.159	1198.0963	3614.802	6.8230453	3622.6328	3601.0125	715.0	1000.0	2575999	353.18237	49.41072	404.37738	-9.653909	353.18225	49.411934	404.65527	-6.018853	-0.4019675	2.086881	14.943767	-11.829327	-352.99445	2.0110781	1.921437	48438.84196662903
645	2909.434	717.3506	3704.9907	2058.8167	3588.1343	5.020014	3598.4893	3582.6306	766.0	1000.0	2579999	353.00256	49.831486	408.45093	-7.5172343	353.00327	49.83465	406.38776	-3.2466316	-0.39990574	2.0769942	20.821135	-12.902089	-352.80176	3.329616	2.9339292	48519.83850812912
646	3252.1814	492.76343	3681.0095	2531.6243	3614.368	3.8260162	3620.1643	3605.7627	879.2	1000.0	2583999	353.14432	49.49707	405.52762	-8.575538	353.1438	49.497017	403.95135	-2.5237374	-0.35791495	2.086484	15.7474375	-10.37828	-352.958	2.1980186	2.3610406	48600.09469437599
647	3214.6504	810.6388	3728.0278	1812.1327	3634.286	3.8383822	3641.155	3626.6882	863.5	1000.0	2587999	353.06888	49.599915	406.26535	-4.836973	353.06857	49.59814	405.0563	-7.5031714	-0.3794276	2.0771763	16.942871	-10.682975	-352.85953	3.1773238	3.1627233	48680.21038198471
648	3284.8555	517.21765	3782.2175	2562.0347	3601.6348	2.8182688	3605.5295	3597.041	886.2	1000.0	2591999	353.06552	49.603924	405.2268	-10.345623	353.06604	49.605022	404.818	-2.155428	-0.43766692	2.0781903	17.929852	-10.470052	-352.86487	2.4654355	2.3414512	48760.3142478466
649	3304.3071	620.0103	3746.6875	2238.118	3639.5396	3.6705952	3644.535	3632.7256	871.25	1000.0	2595999	353.0654	49.782715	405.47995	-7.523522	353.0652	49.780735	404.63867	-2.499753	-0.4000238	2.1120074	21.755966	-10.767377	-352.876	2.7791607	2.768704	48840.627962350845
650	3429.239	357.22308	3698.3032	2742.7837	3583.6785	3.103266	3589.3223	3579.3557	922.2	1000.0	2599999	353.22305	49.70604	405.3003	-11.460978	353.2231	49.705738	411.55515	-5.2006545	-0.34900913	2.093581	14.899716	-10.936099	-353.03244	2.5763776	2.6968184	48920.13060307503
651	3131.8872	919.9069	3779.8938	1543.6503	3641.2917	3.5014734	3647.1343	3636.488	853.5	1000.0	2603999	353.21823	49.555496	405.0545	-74.85851	353.21844	49.549595	405.16235	-8.449661	-0.34771702	2.112035	19.83652	-10.037737	-353.03662	1.7940317	1.8935555	48999.97805976868
652	2872.2847	826.4809	3627.5247	1538.9042	3631.5054	8.486407	3646.6296	3621.2754	768.6	1000.0	2607999	353.22357	49.541004	406.01715	-9.420698	353.2235	49.54205	405.30273	-8.729477	-0.41788453	2.068812	20.700352	-12.618393	-353.00308	2.4852989	2.474216	49080.287882089615
653	2427.723	857.8365	3609.5078	1481.6809	2127.1646	607.00824	3836.079	1713.4818	641.8571	540.5	2611999	353.2387	49.544094	406.66852	-11.458208	353.23895	49.541695	405.02853	-17.080288	-0.40001595	2.098203	14.417198	-13.102978	-353.03793	2.38939	2.489165	49152.429087638855
654	3443.8506	396.16428	3716.4038	2764.1406	3716.0405	142.23073	3865.5166	3325.9082	935.25	982.9	2615999	353.2394	49.54397	404.8375	-8.769646	353.2392	49.54197	405.21933	-13.762262	-0.3667807	2.1149564	17.77378	-10.616045	-353.04395	2.3275342	2.4557672	49232.944774627686
655	3052.442	826.3662	3813.675	1594.7067	3645.4922	10.412195	3662.873	3628.6147	807.4	1000.0	2619999	353.2664	49.476704	405.87424	-5.7314544	353.26605	49.47429	405.23254	-5.8429823	-0.39553735	2.08809	26.411102	-11.899778	-353.0848	1.965415	2.0638418	49314.26109147072
656	3430.409	461.36066	3745.214	2514.0493	3639.6165	3.3249016	3645.3955	3635.0596	927.6	1000.0	2623999	353.36328	49.525723	405.71814	-17.969545	353.36316	49.518425	404.93036	-8.151878	-0.33054984	2.1245985	17.2715	-11.892455	-353.1653	2.4061742	2.7381063	49394.80844926834
657	3104.9915	562.87823	3658.7021	2284.0457	3670.5747	3.3427672	3676.3538	3666.1436	826.75	1000.0	2627999	353.4784	49.48537	405.41705	-11.16255	353.4785	49.48268	405.10037	-11.433325	-0.36373824	2.1002817	21.258858	-12.014719	-353.2909	2.1097066	2.2175918	49475.69475388527
