Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
223	45.233963	1.022294	46.603252	43.7271	44.144707	0.6732521	45.63042	43.437645	1000.0	1000.0	891999	1.8912386	5.057628	42.610985	-6.9469614	1.891248	5.0576143	42.6891	-6.981102	-1.9018233	0.010932043	11888.510354757309
224	45.018753	0.57047695	45.63956	44.160606	45.566925	0.9377234	47.101353	44.35712	1000.0	1000.0	895999	1.8844916	5.023902	42.793125	-6.429936	1.884535	5.0238724	42.647858	-6.5693626	-1.8982965	0.0110883275	11942.856484889984
225	45.29947	1.1517892	46.879868	43.77953	46.682396	0.93352735	48.767635	45.314476	1000.0	1000.0	899999	1.8705044	4.9981055	42.371544	-6.0484023	1.8705719	4.998107	42.68761	-6.2024493	-1.899866	0.013508453	11997.575611114502
226	47.781418	3.6184886	53.92981	44.808575	46.04139	1.1410316	47.86359	44.2018	1000.0	1000.0	903999	1.8904207	5.0425434	42.888412	-4.3656254	1.8904834	5.042548	42.731037	-4.498987	-1.9191821	0.01263772	12051.759325265884
227	46.386803	1.3016727	47.733845	44.42539	49.212963	0.92027724	50.50103	47.480156	1000.0	1000.0	907999	1.8655366	4.98624	42.577957	-3.7882342	1.8655868	4.9861927	42.2724	-3.3951674	-1.8774949	0.012735483	12106.590612888336
228	45.251892	1.9093318	48.377457	43.342186	48.03675	0.8427187	49.27576	46.68824	1000.0	1000.0	911999	1.842631	4.9455204	41.145084	-3.2556014	1.8426318	4.9454803	41.304184	-3.4529557	-1.8687654	0.011214314	12161.671489477158
229	47.02948	3.139236	52.166733	43.64517	45.39489	1.0120497	47.99064	44.296024	1000.0	1000.0	915999	1.8444664	4.9543357	41.299744	-3.8309052	1.8444952	4.9543104	41.502075	-3.911195	-1.8730415	0.011229968	12216.121871948242
230	45.67533	0.664425	46.733723	44.946323	45.0773	1.3436038	47.44791	42.84782	1000.0	1000.0	919999	1.8276656	4.909404	40.39426	-4.2335362	1.827694	4.9094224	40.18248	-3.9212306	-1.8482578	0.0115452865	12270.084290504456
231	46.081013	1.7672725	47.66723	43.31941	45.67878	1.4879603	48.12521	43.636204	1000.0	1000.0	923999	1.8526245	4.968346	41.242455	-3.7915049	1.8526471	4.968349	41.469025	-3.7593336	-1.869678	0.011237699	12324.280277729034
232	45.073853	0.80034214	45.90202	44.084343	44.756752	1.1038516	47.30536	43.321236	1000.0	1000.0	927999	1.8448446	4.98604	40.966576	-4.2903104	1.8448828	4.986016	40.97672	-4.2500243	-1.8635708	0.011358981	12378.61180472374
233	44.009697	1.2253507	45.1193	42.077877	49.449806	5.075499	60.297962	43.4104	1000.0	1000.0	931999	1.84032	4.947559	40.608643	-4.587041	1.8403691	4.9475408	40.380688	-4.459583	-1.8498845	0.011836569	12432.477923631668
234	43.204395	0.47950518	43.950188	42.613293	45.02602	1.1424723	46.486942	42.97607	1000.0	1000.0	935999	1.847591	4.9954867	40.95917	-4.4739747	1.8475662	4.995484	41.20893	-4.347009	-1.8621398	0.012063385	12487.410692691803
235	43.858765	1.3018376	45.699467	42.20654	44.784355	1.0250767	46.290062	43.10587	1000.0	1000.0	939999	1.8456879	4.9767957	41.414337	-4.422941	1.8456635	4.9767866	41.636433	-4.5443225	-1.8743348	0.011361091	12541.13119506836
236	45.792664	2.367942	49.57903	43.059345	44.05703	1.0928607	46.007267	42.73041	1000.0	1000.0	943999	1.8380777	4.956929	41.122517	-4.3861656	1.8380921	4.9569235	41.35723	-4.4103456	-1.8620212	0.011924549	12596.034914970398
237	46.148865	1.2917768	47.611465	44.11239	45.409904	0.92205554	47.42955	44.22616	1000.0	1000.0	947999	1.8574008	4.9605746	40.883022	-4.6198654	1.8573948	4.960539	40.312286	-4.7498636	-1.8616596	0.011489305	12649.934765577316
238	46.42539	1.1750344	47.368355	44.415203	47.904404	1.7983956	50.88075	44.56168	1000.0	1000.0	951999	1.8503712	4.953327	40.94284	-4.383822	1.8503436	4.95333	40.805164	-4.294281	-1.8756562	0.011010221	12705.02960896492
239	45.58665	1.2473979	47.72922	44.662926	46.39623	2.3525245	49.53563	41.53593	1000.0	1000.0	955999	1.8542391	4.936677	40.927773	-4.0071926	1.8542162	4.936654	41.568348	-4.084804	-1.8728281	0.010638292	12759.157138109207
240	45.659416	1.979269	48.964867	43.859806	42.49622	1.0782017	43.976124	41.21528	1000.0	1000.0	959999	1.8585079	4.9564905	40.685955	-4.1345963	1.8585166	4.956473	40.12591	-4.336124	-1.8885775	0.011461302	12813.807359457016
241	47.573524	3.2628837	52.604828	44.006886	43.966003	1.8416759	46.79187	41.41983	1000.0	1000.0	963999	1.8440366	4.9673715	40.928257	-4.7333636	1.8440604	4.967339	40.85159	-4.647063	-1.8564194	0.011048113	12867.967257738113
242	45.61299	0.70235956	46.520565	44.5807	45.96649	1.0580467	47.543274	43.640316	1000.0	1000.0	967999	1.8349398	4.9721246	41.16385	-4.8943963	1.8349864	4.972107	40.605053	-4.903804	-1.8594762	0.009897493	12922.274664402008
243	45.20137	0.6292678	46.14144	44.380516	44.97057	1.2588209	48.041325	43.3335	1000.0	1000.0	971999	1.8220261	4.9566693	40.80547	-5.0434985	1.8220121	4.956654	41.559345	-4.987517	-1.8275276	0.009975584	12976.335402011871
244	44.921585	1.0742117	45.789623	43.094868	44.90343	1.8235862	49.97903	43.540085	1000.0	1000.0	975999	1.8221239	4.979033	42.189594	-5.3996706	1.8221657	4.9790454	42.29716	-5.061446	-1.8499477	0.01025592	13031.114190340042
245	44.237625	0.6076166	45.12607	43.617443	45.421272	0.6597577	46.58925	44.435493	1000.0	1000.0	979999	1.8204708	4.976178	42.06989	-5.137541	1.8205055	4.9761453	41.661564	-4.876435	-1.8320885	0.009389244	13086.380280017853
246	42.96392	0.52734107	43.639595	42.211094	45.028088	0.54714525	45.612946	44.065475	1000.0	1000.0	983999	1.8201848	4.971594	41.18646	-4.2520256	1.8202009	4.971568	41.441353	-4.322475	-1.8246378	0.009988721	13140.41424369812
247	44.201206	1.2186517	45.87847	43.019695	46.5858	1.9642842	49.821037	43.990967	1000.0	1000.0	987999	1.812258	4.9453063	41.923176	-4.0369086	1.8122767	4.9452767	41.509434	-3.9630704	-1.832436	0.0089609455	13195.334971666336
248	44.693615	0.641301	45.292084	43.661926	49.044476	2.5333693	52.79941	45.916298	1000.0	1000.0	991999	1.8293018	4.961746	41.428978	-3.5993896	1.829303	4.961748	41.582813	-3.7131987	-1.8477403	0.009048057	13249.484696626663
249	45.76515	2.1952944	49.410515	43.98363	45.18148	0.8571731	46.518814	43.92053	1000.0	1000.0	995999	1.8508968	4.993985	41.4282	-3.6026337	1.8508781	4.99398	41.85436	-3.7368147	-1.8771492	0.008861713	13304.346696853638
250	44.046806	1.1086547	45.195133	42.90792	45.237385	1.243137	47.053345	42.739464	1000.0	1000.0	999999	1.8349011	4.9555583	40.6626	-3.5744643	1.8348839	4.9555492	41.448723	-3.700071	-1.8600657	0.008836664	13358.691472768784
251	45.99666	1.2783477	47.86778	44.265984	42.65731	1.0894105	44.11797	40.73801	1000.0	1000.0	1003999	1.7787697	4.847937	40.823147	-3.9996219	1.778769	4.847915	41.13669	-4.559393	-1.7993882	0.008210082	13413.007145166397
252	44.18165	1.3942114	46.155212	42.62844	43.220116	0.8225154	45.057728	41.63563	1000.0	1000.0	1007999	1.6927286	4.6421375	40.949688	-3.9170432	1.6927372	4.6421256	40.688496	-3.9198227	-1.71848	0.007853107	13468.615612745285
253	46.142685	1.5281311	48.402073	44.607235	46.737267	0.67482585	47.64266	45.434414	1000.0	1000.0	1011999	1.614453	4.429657	40.734272	-4.0915785	1.6145034	4.4296465	40.847626	-4.2868195	-1.620303	0.0076235705	13524.19587135315
254	44.5443	0.88677293	45.618816	43.153828	47.99179	2.117896	51.169037	45.321266	1000.0	1000.0	1015999	1.5860215	4.3768	36.483498	-4.2515855	1.5860335	4.3767724	36.33436	-4.220302	-1.5953147	0.006614605	13579.475972175598
255	47.956955	1.2278703	49.94062	46.585636	51.978905	1.3079838	54.46791	50.240936	1000.0	1000.0	1019999	1.5824233	4.3892107	36.251106	-4.124007	1.5824406	4.389224	36.0569	-4.094205	-1.589201	0.0066954014	13634.850448608398
256	46.341156	1.2912538	47.887943	44.865143	46.834087	0.63593733	47.977425	45.87676	1000.0	1000.0	1023999	1.5773723	4.3643174	37.214535	-4.346197	1.5774119	4.3642797	36.67616	-4.3406916	-1.5949557	0.0072108353	13690.100212812424
257	45.586258	1.592545	47.793472	43.314415	45.134907	1.8612281	48.151512	42.00053	1000.0	1000.0	1027999	1.5818245	4.3783617	35.839695	-4.056058	1.5818257	4.3783927	36.191883	-4.1398425	-1.6004392	0.0071220817	13744.981218338013
258	43.974014	0.58141255	44.76457	43.185474	43.26116	0.43031076	44.003826	42.60911	1000.0	1000.0	1031999	1.592801	4.372513	36.099705	-3.6173334	1.5928005	4.372493	36.19956	-3.684609	-1.603356	0.007009407	13799.588194131851
259	43.160774	1.0181798	44.266174	41.748672	43.691856	3.6349773	53.880573	41.102848	1000.0	1000.0	1035999	1.6099738	4.3972297	35.467525	-3.7992816	1.6099803	4.3972244	35.477406	-3.9530425	-1.6283044	0.0064865625	13855.277177810669
260	46.165596	2.1526058	48.538822	43.63871	44.30494	0.46196744	45.043015	43.746155	1000.0	1000.0	1039999	1.6073619	4.359095	35.49439	-3.9565876	1.607375	4.3591094	35.672115	-3.9893222	-1.6203271	0.006450012	13910.401498794556
261	45.674347	2.0439224	48.244823	42.737293	44.65215	0.73650336	46.081764	43.488403	1000.0	1000.0	1043999	1.623969	4.3860316	35.986526	-3.6319869	1.6240045	4.38603	36.1745	-3.810011	-1.6297516	0.0067286147	13965.273088216782
262	45.555984	0.73465794	46.720848	44.744854	43.965443	2.3446965	48.984085	41.891052	1000.0	1000.0	1047999	1.6286995	4.3604608	36.253742	-3.914377	1.6286967	4.3604546	35.821953	-3.8185942	-1.6460384	0.0062069194	14021.195627212524
263	46.95236	2.1800923	48.924114	43.352154	43.321068	0.7668912	44.743973	41.79164	1000.0	1000.0	1051999	1.6288084	4.370921	35.345036	-3.5060766	1.6288055	4.370889	35.40703	-3.0374053	-1.6460688	0.0065669594	14077.154792070389
264	45.76896	1.2243931	47.649628	44.281742	42.880608	1.0043828	44.150787	41.048668	1000.0	1000.0	1055999	1.6426791	4.38117	36.034153	-2.7701912	1.6426612	4.3811903	36.134804	-2.765506	-1.6566399	0.005898956	14132.293985128403
265	46.268486	2.0440936	48.109623	43.13679	46.56521	1.3176556	49.877785	45.42128	1000.0	1000.0	1059999	1.6451584	4.383978	36.66317	-2.265027	1.6451442	4.3839808	36.510582	-2.1432624	-1.6659819	0.006313163	14187.403220653534
266	48.177513	2.6486459	52.364166	45.05599	48.27808	0.6671688	49.24717	46.77008	1000.0	1000.0	1063999	1.642971	4.3585114	35.024082	-2.4849463	1.6429378	4.3585067	35.259865	-2.0271435	-1.638457	0.005866272	14242.712174415588
267	46.870132	1.2642996	48.465332	44.93197	45.080162	0.7422284	46.24709	43.800823	1000.0	1000.0	1067999	1.6389067	4.3358593	35.08778	-1.6590799	1.6389128	4.3358393	35.564976	-1.7364315	-1.6479124	0.005492314	14298.475474357605
268	45.44641	1.4017891	46.99277	44.011555	44.775684	1.3175768	46.5899	42.799477	1000.0	1000.0	1071999	1.6200364	4.3129535	35.080147	-2.274362	1.6200256	4.312971	34.969273	-1.7024786	-1.6257262	0.00502015	14353.518739461899
269	45.140747	0.7867199	46.486485	44.490475	47.093304	1.1717095	48.682987	44.989414	1000.0	1000.0	1075999	1.592427	4.2717967	37.212498	-1.7245475	1.5924209	4.2718062	36.26699	-1.9966942	-1.6016375	0.0046630804	14408.957952260971
270	46.619907	2.2985053	50.240845	44.25348	44.729824	0.78866	45.65061	43.52295	1000.0	1000.0	1079999	1.5253242	4.117137	34.709305	-1.1957177	1.5253344	4.1171374	35.06309	-1.169071	-1.5376103	0.0043788073	14464.492547988892
271	45.32408	0.35219178	45.7625	44.82135	45.704063	1.9338673	51.01304	43.78903	1000.0	1000.0	1083999	1.5162944	4.114202	36.432793	-1.157929	1.5162965	4.114223	36.40757	-1.2916691	-1.5217602	0.003935787	14519.591723918915
272	47.278423	3.476937	52.69927	43.54065	46.921722	0.75593466	48.069214	45.335617	1000.0	1000.0	1087999	1.5188745	4.084767	35.238785	-1.0562737	1.5188725	4.0847445	35.342953	-1.1701279	-1.5367085	0.004204586	14574.573862552643
273	44.8825	0.55400914	45.779594	44.28997	44.677998	0.7124863	46.219036	43.8824	1000.0	1000.0	1091999	1.5323503	4.0930943	35.77208	-1.329347	1.5323447	4.0930996	34.8421	-1.2693672	-1.5423026	0.0038644534	14629.720200061798
274	44.07156	0.4116196	44.718136	43.57296	44.372166	0.891876	45.947704	42.74957	1000.0	1000.0	1095999	1.5144264	4.052105	35.82984	-1.1696984	1.514408	4.0521336	35.83059	-1.0469589	-1.5295746	0.003630225	14684.99367403984
275	44.153862	0.65642023	45.182686	43.467644	44.132973	0.84084123	45.706573	42.921528	1000.0	1000.0	1099999	1.5404432	4.1016808	34.70441	-0.98691905	1.5404425	4.1016955	35.500546	-0.89796925	-1.5495661	0.004160824	14740.554154872894
276	45.227573	1.0542575	46.56872	44.125874	44.940308	1.8173493	48.148525	42.79092	1000.0	1000.0	1103999	1.5316136	4.1078672	36.71878	-0.77074325	1.5316075	4.1078644	36.51273	-0.53761184	-1.5378686	0.0035635047	14795.72928738594
277	43.501205	1.65516	45.757256	41.301006	44.396374	0.40169653	45.072556	43.805363	1000.0	1000.0	1107999	1.5240622	4.093227	36.34721	-0.4890666	1.5240825	4.093219	36.37181	-0.4162644	-1.528922	0.0036672507	14851.507782936096
278	44.69396	1.5029217	46.602524	43.12134	42.9676	1.2743665	45.197975	41.34862	1000.0	1000.0	1111999	1.5314873	4.124668	35.653023	-0.46797323	1.5314857	4.124653	35.2839	-0.51677	-1.5441911	0.0036884197	14906.811336994171
279	43.47568	0.69603103	44.31093	42.573505	44.905937	0.6080105	46.058964	44.19136	1000.0	1000.0	1115999	1.5205936	4.1599984	36.101604	-0.44710767	1.5206119	4.1600165	35.701904	-0.40717828	-1.5195109	0.0034951905	14962.63011264801
280	45.116943	1.3026205	47.270363	43.900383	44.34458	0.9015842	46.15778	43.041595	1000.0	1000.0	1119999	1.5165759	4.135091	37.543793	-0.4582137	1.5165821	4.1350904	37.62471	-0.42620516	-1.5221968	0.0036654535	15018.629982709885
281	43.592735	0.923726	45.175255	42.845665	44.386383	0.7159708	45.443367	43.46295	1000.0	1000.0	1123999	1.5019401	4.1086884	35.16084	-0.54214954	1.501949	4.108671	35.036087	-0.47525394	-1.5138091	0.0033370352	15074.536650180817
282	43.92904	1.649788	46.678017	42.376076	43.372795	1.4822414	45.923504	41.121735	1000.0	1000.0	1127999	1.5147635	4.1525292	35.98426	-2.2858777	1.5147579	4.152509	36.059372	-0.59539056	-1.509394	0.0036908693	15130.748812675476
283	44.013832	0.9759189	45.7013	43.358532	43.66821	0.7103157	44.773926	42.68478	1000.0	1000.0	1131999	1.5083761	4.127311	35.835155	-1.0100671	1.5083863	4.1273136	36.401867	-0.94739175	-1.5125988	0.0034948795	15186.322309494019
284	44.743603	0.39956778	45.22427	44.3402	43.796955	1.2208297	46.685135	41.919483	1000.0	1000.0	1135999	1.5088359	4.1455927	35.176155	-0.6165197	1.5088419	4.145614	35.259426	-0.5108596	-1.5270981	0.0038553244	15241.833011865616
285	44.103806	1.292646	46.033276	42.676727	44.207073	0.88004434	45.841896	43.194794	1000.0	1000.0	1139999	1.4959675	4.1220427	35.610355	-0.6413299	1.4959667	4.1220274	35.493168	-0.6368537	-1.5096023	0.003349781	15297.23371553421
286	44.45876	1.4876708	46.33886	42.671387	44.53952	0.96072686	46.8016	43.36701	1000.0	1000.0	1143999	1.4982843	4.1397386	35.480614	-1.1760424	1.4982959	4.139768	35.311623	-1.4251184	-1.5169661	0.0036027136	15352.69950222969
287	43.812794	1.0130627	45.469116	42.731903	44.377483	0.99463993	46.288406	43.03806	1000.0	1000.0	1147999	1.48728	4.1269827	36.835373	-0.7683822	1.4872603	4.126963	37.204773	-0.9869766	-1.4860308	0.0032294674	15408.010754823685
288	43.445793	1.1539793	45.060303	41.984684	41.217716	0.93084484	42.501892	39.788002	1000.0	1000.0	1151999	1.4697732	4.0898876	35.25014	-0.5843086	1.4697883	4.0898886	35.005424	-0.9809803	-1.4764111	0.0031937992	15464.565724134445
289	44.378937	1.5406041	46.387993	42.072334	43.204494	0.9904499	44.421707	41.71442	1000.0	1000.0	1155999	1.4670565	4.078899	36.083252	-0.6740229	1.4670615	4.078909	36.21338	-0.74551606	-1.4701672	0.0031325321	15520.660604953766
290	44.056664	0.63784593	45.014294	43.237343	43.174007	0.71858555	44.193672	42.18663	1000.0	1000.0	1159999	1.4740629	4.1097727	37.191673	-0.630456	1.4740657	4.109772	36.551342	-0.60697865	-1.4731765	0.003043522	15577.106818675995
291	43.830235	1.6103911	45.66349	41.499348	43.390827	0.620767	44.277035	42.35715	1000.0	1000.0	1163999	1.4619775	4.0992856	35.214165	-0.8621954	1.462003	4.0992737	35.557247	-0.9072484	-1.4662495	0.0028944158	15632.437157869339
292	43.78101	1.2033693	45.36475	42.174656	42.952774	1.1718503	45.59316	41.495422	1000.0	1000.0	1167999	1.470477	4.104852	36.818832	-0.44738173	1.4704691	4.104847	37.223686	-0.39524198	-1.4704282	0.003106747	15688.871718645096
293	44.46421	0.76875055	45.368828	43.29914	43.88105	1.2334313	46.25356	42.061943	1000.0	1000.0	1171999	1.4464703	4.085766	36.96414	-0.41848338	1.4464571	4.0857534	37.319805	-0.3702693	-1.4507016	0.003052876	15745.539932012558
294	43.10932	1.0915654	44.861195	41.87642	43.429558	0.69598234	44.59926	42.35105	1000.0	1000.0	1175999	1.4514456	4.1027856	35.328384	-0.41238928	1.4514611	4.10278	35.7565	-0.36492705	-1.4589864	0.0030827327	15801.13681435585
295	42.480274	1.0451239	43.996677	41.28774	43.561577	1.6842781	47.819298	41.479446	1000.0	1000.0	1179999	1.4459077	4.0949974	35.539314	-0.39754486	1.4459175	4.0950055	35.373898	-0.34377384	-1.4489553	0.0027357307	15857.193920373917
296	43.272346	0.7318069	44.44877	42.532917	43.68683	0.78626615	45.517235	42.50983	1000.0	1000.0	1183999	1.4471152	4.0944557	35.53486	-0.425856	1.4471073	4.0944614	35.743496	-0.3529222	-1.4413997	0.0026065698	15913.518230676651
297	45.95121	0.3802335	46.524067	45.453938	44.312466	1.1481853	46.09641	42.462288	1000.0	1000.0	1187999	1.4451857	4.098131	36.203632	-0.4179746	1.4451917	4.0981336	36.226025	-0.29992485	-1.4434383	0.002660047	15970.713512420654
298	44.91925	1.2592793	46.318573	42.91427	42.803062	0.8648908	44.665703	41.786167	1000.0	1000.0	1191999	1.4328285	4.081608	36.23649	-0.32603943	1.432836	4.0816016	36.755756	-0.29561365	-1.4407605	0.0027100134	16026.639548540115
299	46.13189	2.9434924	51.212074	44.039654	44.856926	1.0202707	46.540733	43.36951	1000.0	1000.0	1195999	1.4251039	4.0883303	37.056004	-0.31700146	1.4251059	4.088346	36.49801	-0.2737404	-1.4326475	0.002647469	16082.72840809822
300	44.21502	2.0343244	46.08224	41.089943	44.80593	1.3505635	46.622776	42.49195	1000.0	1000.0	1199999	1.4167728	4.0678096	35.27554	-0.33149588	1.4167684	4.0678062	35.14665	-0.27940595	-1.4196182	0.002666119	16139.1303961277
301	44.438633	0.95955724	45.487625	43.117096	44.04674	0.48696095	44.99918	43.478996	1000.0	1000.0	1203999	1.3967755	4.045891	36.24337	-0.3563435	1.3967875	4.0458713	35.66299	-0.29187226	-1.4158452	0.002683838	16195.074289560318
302	44.844437	1.085799	45.990646	43.753883	47.344078	0.9749044	48.977585	45.562607	1000.0	1000.0	1207999	1.3974361	4.029169	36.684464	-0.29601026	1.3974276	4.029191	36.312668	-0.25434506	-1.4030948	0.0027096018	16251.062821865082
303	45.07227	1.3528677	46.17775	42.766582	47.71277	1.626076	51.660652	45.476616	1000.0	1000.0	1211999	1.4077919	4.042208	36.45868	-0.31604552	1.4077936	4.042213	36.00116	-0.25322688	-1.4256755	0.0027512203	16307.59834742546
304	46.122257	1.245218	48.040718	44.70293	45.374214	1.1612949	47.330505	43.686455	1000.0	1000.0	1215999	1.3964045	4.01718	35.129253	-0.3256936	1.3964015	4.017181	35.141773	-0.23768437	-1.4091359	0.0026546842	16363.982208490372
305	44.35507	3.1825016	49.456604	41.05315	41.73778	1.2898514	45.288902	40.188843	1000.0	1000.0	1219999	1.3833214	4.0159345	37.039814	-0.31144702	1.3833218	4.0159287	36.68337	-0.25891435	-1.3875474	0.0027192067	16420.026828289032
306	44.11453	2.1509135	47.673862	42.374172	45.28805	2.6442564	50.59517	43.206333	1000.0	1000.0	1223999	1.3714314	3.9934046	36.401604	-0.34039724	1.3714433	3.9934304	36.106277	-0.2509619	-1.3837072	0.0026437053	16476.111324071884
307	47.170795	3.1227486	50.55893	42.978138	49.016228	2.8422403	52.0098	43.7037	1000.0	1000.0	1227999	1.3612592	3.9703877	36.028034	-0.2874087	1.3612548	3.9703875	35.794407	-0.24638474	-1.3760195	0.0029128413	16531.8614153862
308	48.447372	3.474249	53.040752	43.828	40.965504	1.6188544	45.06362	39.628437	1000.0	1000.0	1231999	1.361373	3.965883	35.51392	-0.3255911	1.3613813	3.965886	34.85253	-0.2791103	-1.3594016	0.0028093015	16588.161231040955
309	43.34239	2.3213203	45.05129	39.3958	45.050026	0.9058309	46.212093	43.06799	1000.0	1000.0	1235999	1.3645445	3.9673805	35.49847	-0.3343482	1.3645515	3.967414	35.820442	-0.31522727	-1.3729907	0.0028137749	16643.75371694565
310	44.551514	0.12600115	44.648655	44.337795	43.50819	1.0597951	45.648815	42.03705	1000.0	1000.0	1239999	1.3598539	3.9302657	35.849808	-0.3959756	1.359829	3.9302642	35.48136	-0.38740766	-1.3756462	0.0027337652	16699.874746084213
311	44.436653	1.9069756	46.764805	41.88329	43.400364	1.2937069	45.86564	41.34873	1000.0	1000.0	1243999	1.3843423	4.0007496	36.246685	-0.50611556	1.3843327	4.0007367	36.093014	-0.3791299	-1.3854185	0.002625011	16755.38497209549
312	43.87507	1.5176764	46.297123	42.11756	42.865196	1.2180834	45.256386	41.55237	1000.0	1000.0	1247999	1.3873348	3.9798584	35.366768	-0.5521773	1.3873354	3.9798682	35.17669	-0.4322331	-1.3988575	0.0026918487	16811.576998472214
313	44.942543	1.8237101	47.40935	42.71799	44.658066	0.9394115	46.275204	43.07653	1000.0	1000.0	1251999	1.406705	4.0181665	36.109768	-0.50834525	1.4066962	4.018164	35.80135	-0.40149438	-1.4146876	0.0025828783	16867.522294282913
314	44.409294	0.9238145	45.59805	43.161125	45.090622	1.6228297	47.252502	42.7992	1000.0	1000.0	1255999	1.4158738	4.0558534	34.79982	-0.38550758	1.4158709	4.0558453	35.039253	-0.4184959	-1.4232099	0.0028778075	16923.27897620201
315	43.832394	0.7458018	44.41142	42.563118	43.56089	0.5426375	44.27086	42.65157	1000.0	1000.0	1259999	1.4350983	4.0785704	36.99111	-0.4185928	1.4350998	4.0785823	36.52684	-0.41595173	-1.4361488	0.0027259663	16978.82178878784
316	44.030567	0.7644533	45.133404	43.28361	45.298565	2.039003	47.65098	41.43474	1000.0	1000.0	1263999	1.4185772	4.0486827	36.99518	-0.36873662	1.4185766	4.0486736	37.006695	-0.37313533	-1.4241705	0.0027637251	17035.10510158539
317	44.099213	0.6597875	44.815193	43.081146	43.52867	0.9159303	45.17868	42.1643	1000.0	1000.0	1267999	1.4152843	4.041274	36.601265	-0.4153602	1.4152795	4.0412726	36.19075	-0.3765781	-1.4185506	0.0025485402	17090.867127418518
318	45.16297	2.193936	47.897366	42.896694	44.97025	1.6636063	48.740765	42.396286	1000.0	1000.0	1271999	1.415728	4.022611	36.975365	-0.36103785	1.415719	4.0226154	36.265594	-0.35846663	-1.4248596	0.0026481384	17146.504630804062
319	43.747612	1.0470675	44.79545	42.024876	44.79664	1.549483	47.313065	42.75082	1000.0	1000.0	1275999	1.4283755	4.0339885	36.423183	-0.44812167	1.4283711	4.033967	36.39353	-0.34920907	-1.4387636	0.0027557747	17202.307337760925
320	43.871086	1.1360283	45.57826	42.79748	47.47336	3.4337592	52.397636	43.408894	1000.0	1000.0	1279999	1.4232049	4.021637	36.6252	-0.44334197	1.423192	4.021653	36.83875	-0.43625772	-1.4322758	0.0027433813	17257.986940145493
321	48.93685	0.9392254	50.333763	48.01482	48.102314	0.4773061	48.642372	47.37035	1000.0	1000.0	1283999	1.4049942	3.9822743	34.98285	-0.4902016	1.4050027	3.9822905	34.802654	-0.45797133	-1.422016	0.003296966	17313.407166719437
322	48.980843	0.9927465	50.670296	48.116005	47.599743	1.239978	49.210793	44.774113	1000.0	1000.0	1287999	1.396305	3.9580128	35.704704	-0.51118803	1.3962967	3.9580154	35.401245	-0.49869692	-1.4071219	0.0032474948	17369.00378370285
323	48.99948	2.3405704	52.37783	46.288376	52.144493	2.3488042	55.122406	47.578964	1000.0	1000.0	1291999	1.375687	3.873766	35.241207	-0.5493555	1.3756838	3.8737726	34.651928	-0.54375196	-1.3877319	0.002838699	17424.947795152664
324	51.329662	1.2771775	52.73821	49.27916	53.43764	2.4076138	55.46143	46.508194	1000.0	1000.0	1295999	1.3881159	3.8830738	33.568806	-0.5599208	1.3880956	3.8830748	33.51433	-0.5462246	-1.3858922	0.0026628976	17481.51857972145
325	51.282795	3.7087398	55.21974	45.24713	43.73141	4.134607	52.887814	40.29228	1000.0	1000.0	1299999	1.4028949	3.9016356	36.880108	-0.5390736	1.4028641	3.9016306	36.659706	-0.51515603	-1.3981712	0.002802016	17537.711739063263
326	42.62169	1.0875318	44.134575	41.17667	44.45057	0.76857984	45.421875	43.05664	1000.0	1000.0	1303999	1.4035884	3.8833437	36.88279	-0.5295346	1.4035884	3.8833454	36.656532	-0.51190114	-1.4228941	0.0028975415	17593.89176750183
327	43.665623	1.0107279	44.800953	42.030895	44.17179	0.9745283	45.913795	42.98961	1000.0	1000.0	1307999	1.4327654	3.9330487	36.14334	-0.720278	1.4327536	3.9330482	36.44501	-0.60416436	-1.4307803	0.002751135	17649.312677383423
328	43.981895	0.89595705	45.00605	42.56188	44.307533	1.9021198	47.00605	41.84288	1000.0	1000.0	1311999	1.4308497	3.923855	36.706856	-0.67992604	1.4308399	3.9238617	36.68367	-0.73767126	-1.4343683	0.0028030768	17705.099637508392
329	44.646385	1.7079419	46.8833	42.199062	45.867435	1.2757282	48.202065	43.670025	1000.0	1000.0	1315999	1.4504561	3.999769	37.926487	-0.7858038	1.4504427	3.999763	37.213932	-0.8442204	-1.4527087	0.0027586706	17761.71307182312
330	45.307724	0.8727904	46.651585	44.29026	44.875687	1.1346459	46.692425	43.706764	1000.0	1000.0	1319999	1.447105	4.011525	36.44933	-0.7782521	1.4470963	4.0115275	36.58262	-0.95627654	-1.4579097	0.002666594	17818.390753507614
331	43.93643	2.440056	47.410904	41.093243	40.168327	1.1621046	42.455173	38.095253	1000.0	1000.0	1323999	1.4426693	3.9933894	37.13252	-0.7558464	1.4426619	3.9933956	36.869743	-0.9775795	-1.4648632	0.002535623	17874.67193555832
332	42.116543	1.6577433	44.60202	40.1447	42.620884	1.1843518	43.827976	40.384003	1000.0	1000.0	1327999	1.4309511	4.0097766	37.310947	-1.137095	1.4309448	4.0097675	37.332912	-1.025077	-1.435978	0.0028855938	17930.386382341385
