Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	1.6976874	2.940481	6.7907495	0.0	1.0228171e-05	3.0684514e-05	0.00010228171	0.0	1000.0	1000.0	1619999	15.571016	21.289728	130.87442	-14.38673	-15.682003	0.6417272	19001.18370962143
406	0.33778492	0.58506066	1.3511397	0.0	5.6701107	17.010332	56.701107	0.0	1000.0	1000.0	1623999	15.100847	20.7805	134.92995	-16.763895	-15.209553	0.5542113	19051.889008522034
407	8.161713	14.1365	32.64685	0.0	20.23525	28.165693	72.48357	0.0	1000.0	1000.0	1627999	15.161617	21.070507	135.9292	-20.200523	-15.297763	0.52503365	19103.141710042953
408	108.808235	181.28746	422.68185	0.0	38.360035	90.60506	299.58023	0.0	1000.0	1000.0	1631999	15.402715	21.380844	135.90176	-21.457968	-15.530389	0.5532273	19154.09360909462
409	32.218506	46.823517	112.48718	0.0	33.231606	92.99124	311.58865	0.0	1000.0	1000.0	1635999	15.288347	21.120918	132.50365	-25.494642	-15.426716	0.58024293	19205.49796104431
410	2.5398138	4.3990865	10.159255	0.0	7.13058e-05	0.00021391526	0.0007130516	0.0	1000.0	1000.0	1639999	15.891812	21.090132	129.35582	-22.151917	-16.064114	0.6781619	19256.405518770218
411	116.92702	202.52353	467.70807	0.0	172.92233	300.7744	781.86755	0.0	1000.0	1000.0	1643999	17.15811	21.850555	129.35542	-18.363497	-17.374254	0.7212866	19307.620098114014
412	2.369817e-07	3.7004952e-07	8.7593105e-07	0.0	72.75089	124.77553	345.88446	0.0	1000.0	1000.0	1647999	18.088833	22.107458	133.33136	-12.672347	-18.289772	0.6143615	19358.482354164124
413	234.5292	317.35895	771.425	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	19.157785	22.864004	133.66261	-10.881169	-19.377983	0.65342474	19409.841435194016
414	8.5118265e-15	1.4742913e-14	3.4047302e-14	0.0	8.424721e-12	2.5274161e-11	8.4247206e-11	0.0	1000.0	1000.0	1655999	20.311575	23.932608	132.69151	-10.676701	-20.541288	0.7391736	19460.99536728859
415	0.0	0.0	0.0	0.0	143.52086	284.97333	752.3953	0.0	1000.0	1000.0	1659999	20.783302	23.930801	136.81549	-14.064317	-20.95894	0.7310116	19512.25928902626
416	44.144844	76.46112	176.57938	0.0	91.52284	241.41115	810.41925	0.0	1000.0	1000.0	1663999	20.211063	23.588387	144.62749	-14.055053	-20.356644	0.68912834	19563.454930067062
417	1.8280206e-12	3.1662247e-12	7.312082e-12	0.0	11.179646	32.078876	107.33346	0.0	1000.0	1000.0	1667999	19.988844	24.14315	150.8715	-10.623835	-20.157122	0.7114479	19615.50125336647
418	0.0	0.0	0.0	0.0	17.465256	41.327816	138.89236	0.0	1000.0	1000.0	1671999	20.269016	24.905031	150.39043	-9.193986	-20.503027	0.8354349	19666.7147629261
419	288.1438	304.72705	716.514	0.0	112.715675	123.763145	348.3673	0.0	1000.0	1000.0	1675999	21.991085	26.61658	151.0562	-8.963153	-22.290426	0.9795979	19717.80117082596
420	5.0892683e-33	0.0	2.0357073e-32	0.0	76.29284	223.51093	746.6679	0.0	1000.0	1000.0	1679999	23.081232	27.440432	148.3717	-8.323729	-23.280272	1.0442389	19769.062198638916
421	0.0031908774	0.005526762	0.0127635095	0.0	1.2040178e-08	3.6120536e-08	1.2040178e-07	0.0	1000.0	1000.0	1683999	22.586767	25.658249	143.57545	-10.068845	-22.757013	0.8284793	19820.525478363037
422	78.4606	135.89775	313.8424	0.0	69.76106	192.06358	643.9584	0.0	1000.0	1000.0	1687999	21.924507	24.43195	143.42738	-13.246927	-22.07742	0.711213	19872.848907470703
423	44.548084	74.00638	172.67143	0.0	16.025555	42.941208	144.02954	0.0	1000.0	1000.0	1691999	21.007372	23.374252	141.25642	-13.832957	-21.143309	0.63251287	19924.122131586075
424	21.579412	37.376637	86.31765	0.0	26.010798	51.64209	175.88202	0.0	1000.0	1000.0	1695999	20.546007	22.891493	141.9772	-17.399841	-20.708637	0.56690115	19976.114656209946
425	18.435095	31.930521	73.74038	0.0	82.2281	246.67955	822.2667	0.0	1000.0	1000.0	1699999	20.20419	23.030329	145.57803	-17.232983	-20.357285	0.57446676	20027.590401649475
426	0.11522976	0.19958378	0.46091902	0.0	1.7262329e-20	5.1786986e-20	1.7262329e-19	0.0	1000.0	1000.0	1703999	19.829845	23.005182	146.09956	-19.491398	-20.005377	0.58490086	20079.129097223282
427	118.79083	205.75175	475.16333	0.0	64.49126	172.83578	581.0971	0.0	1000.0	1000.0	1707999	19.757	23.307796	147.1321	-18.04358	-19.924454	0.5991274	20130.703745126724
428	0.2495759	0.4322781	0.9983036	0.0	117.376205	236.20567	650.7232	0.0	1000.0	1000.0	1711999	19.681198	23.943333	147.52031	-15.48204	-19.833534	0.6296743	20182.431391239166
429	8.249837	14.289137	32.999348	0.0	107.04097	169.59973	473.14722	0.0	1000.0	1000.0	1715999	19.315367	24.380087	147.62602	-11.642873	-19.480394	0.6188359	20234.69820189476
430	56.62915	98.084564	226.5166	0.0	122.53992	188.46465	456.45316	0.0	1000.0	1000.0	1719999	19.1937	24.852367	144.11317	-10.4345665	-19.339014	0.5895528	20286.204779863358
431	15.713654	16.724134	39.52394	0.0	0.00074905244	0.0022471573	0.0074905246	0.0	1000.0	1000.0	1723999	18.571068	24.618574	145.67139	-14.620183	-18.705456	0.620426	20337.569308042526
432	0.0	0.0	0.0	0.0	11.429647	32.588352	109.08346	0.0	1000.0	1000.0	1727999	18.10447	24.41121	146.6056	-15.238565	-18.24798	0.5810908	20389.724996089935
433	1.157358e-39	0.0	4.629433e-39	0.0	0.6387794	1.888517	6.303833	0.0	1000.0	1000.0	1731999	18.242167	24.178606	145.42877	-16.391403	-18.410364	0.53360134	20442.616472005844
434	5.383129	9.323853	21.532516	0.0	74.40651	193.85114	654.80035	0.0	1000.0	1000.0	1735999	18.445986	24.144138	145.32855	-7.0610247	-18.605206	0.50346905	20494.286363601685
435	2.8248007e-06	4.8926986e-06	1.1299203e-05	0.0	1.7176542	5.1040916	17.029364	0.0	1000.0	1000.0	1739999	18.155745	23.434877	141.0271	-6.148881	-18.290743	0.51472205	20545.97973036766
436	0.4874553	0.84429735	1.9498212	0.0	1.1318668e-17	3.3956002e-17	1.1318668e-16	0.0	1000.0	1000.0	1743999	17.715818	23.064407	141.89539	-7.8631115	-17.847454	0.535307	20597.890652418137
437	8.9629156e-13	1.5524226e-12	3.5851662e-12	0.0	82.941086	244.6805	816.8972	0.0	1000.0	1000.0	1747999	17.801708	23.266788	138.52052	-4.5324507	-17.98488	0.60536647	20649.446506023407
438	0.0	0.0	0.0	0.0	222.98184	341.69208	803.2693	0.0	1000.0	1000.0	1751999	18.160395	23.572908	135.72664	-6.9237337	-18.318703	0.62146133	20700.992537498474
439	0.0	0.0	0.0	0.0	0.0017832635	0.0053497907	0.017832635	0.0	1000.0	1000.0	1755999	18.161491	23.380945	133.33281	-12.712848	-18.312227	0.54904234	20752.69311118126
440	25.335772	43.78553	101.17444	0.0	13.11751	35.671074	119.63147	0.0	1000.0	1000.0	1759999	17.8061	22.988775	133.36458	-13.9138	-17.933962	0.5090791	20804.101615667343
441	81.58184	99.09544	250.58672	0.0	0.00016757371	0.0005027211	0.0016757371	0.0	1000.0	1000.0	1763999	17.72663	23.081476	134.61194	-15.779707	-17.89381	0.4930385	20855.59664940834
442	0.0	0.0	0.0	0.0	17.191992	34.463764	91.20056	0.0	1000.0	1000.0	1767999	18.365068	24.072308	144.875	-9.637363	-18.554594	0.5363368	20906.84239935875
443	124.49767	215.63629	497.9907	0.0	39.26106	84.15751	286.37653	0.0	1000.0	1000.0	1771999	18.805632	25.20619	146.42413	-6.3953915	-18.977608	0.54905885	20958.37646484375
444	0.0	0.0	0.0	0.0	19.330704	57.992107	193.30702	0.0	1000.0	1000.0	1775999	18.84987	25.414608	143.52429	-7.0020494	-19.018625	0.549501	21009.4494740963
445	79.15834	137.10626	316.63336	0.0	0.00032328465	0.00096985395	0.0032328465	0.0	1000.0	1000.0	1779999	19.042198	25.647665	140.53853	-10.17847	-19.203333	0.5402991	21061.120186328888
446	0.0	0.0	0.0	0.0	2.7807488	8.342247	27.80749	0.0	1000.0	1000.0	1783999	18.961773	25.32381	135.29922	-12.178969	-19.113636	0.5411793	21112.723300933838
447	179.28012	289.61353	680.22675	2.3140733e-14	3.6063988	10.78363	35.95715	0.0	1000.0	1000.0	1787999	18.839066	25.026865	135.99803	-17.548445	-18.999866	0.56658566	21164.55365228653
448	0.0	0.0	0.0	0.0	5.053642e-09	1.5160925e-08	5.0536418e-08	0.0	1000.0	1000.0	1791999	18.773514	24.416182	135.22688	-14.909025	-18.92652	0.5578259	21216.38091659546
449	3.8278463e-29	0.0	1.5311385e-28	0.0	13.4596405	33.355103	111.33881	0.0	1000.0	1000.0	1795999	18.741749	23.716461	135.22655	-14.564381	-18.903507	0.5495685	21267.932263612747
450	2.5e-44	0.0	1e-43	0.0	16.585531	49.7566	165.85532	0.0	1000.0	1000.0	1799999	18.585428	23.298283	132.4854	-14.172806	-18.740667	0.5220232	21320.10584306717
451	0.0	0.0	0.0	0.0	158.33609	316.79196	811.1591	0.0	1000.0	1000.0	1803999	18.41042	23.068993	126.01504	-13.207384	-18.552074	0.53345436	21371.525535345078
452	161.119	171.5831	405.68173	0.0	95.37694	149.00932	379.3091	0.0	1000.0	1000.0	1807999	18.299238	22.639143	123.337204	-8.436354	-18.466196	0.54010797	21423.244317293167
453	0.0	0.0	0.0	0.0	80.105034	240.31511	801.05035	0.0	1000.0	1000.0	1811999	18.488398	22.2234	121.93668	-3.9603531	-18.66761	0.55953246	21475.13800048828
454	153.1978	265.33994	612.78	0.0	66.707184	120.14612	351.56653	0.0	1000.0	1000.0	1815999	18.764048	22.123472	122.060394	-8.849663	-18.935524	0.5462966	21526.79420375824
455	0.0	0.0	0.0	0.0	153.36182	306.77203	779.08856	0.0	1000.0	1000.0	1819999	18.873707	22.209778	124.54473	-9.404334	-19.027653	0.5611576	21578.325971364975
456	0.019280557	0.033394903	0.07712223	0.0	181.95212	325.4333	882.2986	0.0	1000.0	1000.0	1823999	18.555262	21.96992	126.476814	-10.311213	-18.71027	0.53853995	21630.089485645294
457	140.67477	195.63626	473.621	0.0	95.43798	178.31367	459.01566	0.0	1000.0	1000.0	1827999	18.689207	21.716965	128.71257	-7.785233	-18.855743	0.5683517	21682.04643678665
458	4.890713	8.470963	19.56285	0.0	106.33657	240.28711	781.7631	0.0	1000.0	1000.0	1831999	18.56649	21.795462	129.93288	-4.835684	-18.721128	0.56619555	21734.11896967888
459	8.43617e-39	0.0	3.3744682e-38	0.0	78.30448	156.60982	392.68393	0.0	1000.0	1000.0	1835999	18.593449	22.301205	129.63806	-4.328339	-18.769718	0.5753492	21786.530725479126
460	0.0	0.0	0.0	0.0	44.017204	93.933975	293.3504	0.0	1000.0	1000.0	1839999	19.185236	23.364925	133.9247	-8.085113	-19.397703	0.6493244	21839.291959524155
461	46.310738	77.71541	180.88246	0.0	77.65713	156.88152	437.74734	0.0	1000.0	1000.0	1843999	20.057379	24.491997	135.21901	-10.370888	-20.268133	0.703194	21891.614594459534
462	2.7324233	4.732696	10.929693	0.0	12.334613	37.003838	123.34613	0.0	1000.0	1000.0	1847999	20.675323	24.69771	133.01065	-12.047554	-20.886438	0.7693445	21943.684594154358
463	171.27075	184.58562	440.56763	0.0	26.25539	56.22045	176.1856	0.0	1000.0	1000.0	1851999	21.00682	24.542154	131.79457	-11.888796	-21.21127	0.7623323	21995.966866016388
464	39.249805	67.98266	156.99922	0.0	1.5237728e-05	4.5713183e-05	0.00015237728	0.0	1000.0	1000.0	1855999	21.28137	24.351173	130.31189	-8.088136	-21.465757	0.75395375	22048.48955988884
465	0.013216029	0.022890834	0.052864116	0.0	15.837877	37.01587	124.985825	0.0	1000.0	1000.0	1859999	21.141106	23.815474	125.49635	-7.693669	-21.330427	0.7005518	22100.78530025482
466	57.11935	98.93262	228.47568	0.0	79.66393	231.67319	774.3988	0.0	1000.0	1000.0	1863999	21.09292	23.625132	120.81944	-9.269398	-21.262781	0.686369	22153.408732414246
467	58.54892	101.40832	234.19328	0.0	4.3031008e-07	1.2909301e-06	4.303101e-06	0.0	1000.0	1000.0	1867999	20.577005	23.145397	119.00305	-14.166035	-20.735085	0.6588567	22206.053257226944
468	6.131041e-18	1.0619274e-17	2.4524165e-17	0.0	29.185186	56.21706	158.84586	0.0	1000.0	1000.0	1871999	20.096455	22.5533	117.60562	-14.005105	-20.259766	0.6470809	22258.412048578262
469	5.4401712	9.422653	21.760685	0.0	1.0771241e-29	0.0	1.0771241e-28	0.0	1000.0	1000.0	1875999	19.767807	22.34763	118.60367	-13.064355	-19.935055	0.6303422	22310.71591734886
470	235.65639	408.15268	942.59753	7.8682074e-21	80.55457	239.09685	797.81177	0.0	1000.0	1000.0	1879999	19.982294	22.759462	117.63818	-17.104645	-20.147266	0.6547813	22362.808007240295
471	0.09612584	0.16649485	0.38450336	0.0	90.482895	181.7912	491.1069	0.0	1000.0	1000.0	1883999	19.571884	22.257345	117.907074	-18.136591	-19.720867	0.6865929	22415.19686627388
472	0.0022741195	0.0039388905	0.009096478	0.0	6.667221e-11	2.0001664e-10	6.667221e-10	0.0	1000.0	1000.0	1887999	19.393229	22.408907	121.3163	-16.040012	-19.563356	0.7409923	22467.461642980576
473	4.2552906e-06	7.3703795e-06	1.7021162e-05	0.0	74.03573	200.33595	671.9181	0.0	1000.0	1000.0	1891999	19.270603	22.613926	122.23124	-15.840086	-19.43661	0.79081154	22520.121987581253
474	9.730866	16.854355	38.923466	0.0	78.87565	236.58264	788.62354	0.0	1000.0	1000.0	1895999	19.666496	22.991676	122.467705	-16.287796	-19.85886	0.81379014	22572.654822826385
475	0.05008872	0.08675621	0.20035487	0.0	1.1225733	3.36772	11.225733	0.0	1000.0	1000.0	1899999	19.761982	23.320894	125.834015	-17.410158	-19.923508	0.793464	22625.4301302433
476	0.0	0.0	0.0	0.0	193.87827	304.3901	788.2569	0.0	1000.0	1000.0	1903999	19.588068	23.434792	128.3375	-17.984003	-19.777887	0.7843652	22677.851365327835
477	6.605577	8.320788	20.366835	0.0	21.542862	44.506203	132.65648	0.0	1000.0	1000.0	1907999	19.795202	23.626526	128.1485	-17.134218	-19.966875	0.8127766	22730.353947877884
478	0.0	0.0	0.0	0.0	0.72535104	2.1760533	7.2535105	0.0	1000.0	1000.0	1911999	19.917004	23.588932	126.84432	-14.237971	-20.092236	0.8220314	22782.965468406677
479	0.0	0.0	0.0	0.0	12.646734	37.91592	126.39448	0.0	1000.0	1000.0	1915999	19.843672	23.101791	124.7746	-12.81218	-20.038933	0.81458306	22835.6699283123
480	100.731186	174.47153	402.92474	0.0	0.7891456	2.3674366	7.891456	0.0	1000.0	1000.0	1919999	20.147478	23.467625	125.258286	-9.034651	-20.329588	0.8177315	22887.893364191055
481	6.257367e-07	1.0838077e-06	2.5029467e-06	0.0	136.55624	270.0797	695.2935	0.0	1000.0	1000.0	1923999	20.215431	23.429737	123.25381	-9.123359	-20.400717	0.81794274	22940.07342171669
482	0.0	0.0	0.0	0.0	3.3751235	10.125371	33.751236	0.0	1000.0	1000.0	1927999	20.201641	23.253445	125.64074	-6.4077578	-20.381426	0.80312514	22992.06948018074
483	3.0182232e-10	5.227716e-10	1.2072893e-09	0.0	63.599495	190.55927	635.2769	0.0	1000.0	1000.0	1931999	20.23261	23.206213	126.30972	-5.863228	-20.421581	0.832073	23044.3986222744
484	63.69046	105.926094	247.0794	0.0	0.0001797782	0.000513133	0.0017175016	0.0	1000.0	1000.0	1935999	20.47195	23.405659	125.75132	-6.9776516	-20.662233	0.8783225	23096.022171735764
485	58.234306	100.86478	232.93723	0.0	6.2353474e-22	1.8705726e-21	6.2353472e-21	0.0	1000.0	1000.0	1939999	20.588287	23.585526	124.69953	-6.410136	-20.763092	0.89445436	23147.965079784393
486	0.0	0.0	0.0	0.0	2.952092	8.856276	29.52092	0.0	1000.0	1000.0	1943999	20.397959	23.468143	124.2925	-3.396326	-20.579477	0.89022964	23200.65758061409
487	0.9926703	1.7193553	3.9706812	0.0	5.911362e-24	0.0	5.911362e-23	0.0	1000.0	1000.0	1947999	20.468615	23.272251	124.29977	-6.0724883	-20.661074	0.8751879	23252.9519906044
488	25.622433	44.379353	102.48973	0.0	0.93701696	2.811051	9.37017	0.0	1000.0	1000.0	1951999	20.41831	23.074833	124.705574	-6.9389095	-20.596066	0.8357612	23305.950035095215
489	23.427608	40.577805	93.710434	0.0	2.8300615e-21	7.363548e-21	2.4777163e-20	0.0	1000.0	1000.0	1955999	20.10364	22.97811	127.257286	-6.6663094	-20.275162	0.7923053	23358.085347652435
490	7.291045e-22	1.2628055e-21	2.916418e-21	0.0	10.667363	32.00209	106.67363	0.0	1000.0	1000.0	1959999	19.778824	22.911983	128.76349	-5.568308	-19.948067	0.79784316	23410.1967523098
491	0.0	0.0	0.0	0.0	0.49052343	1.4715704	4.9052343	0.0	1000.0	1000.0	1963999	19.57442	23.034143	129.39578	-5.4070516	-19.752516	0.8370149	23461.862012147903
492	0.0004681448	0.00081085064	0.0018725792	0.0	1.523808e-39	0.0	1.5238082e-38	0.0	1000.0	1000.0	1967999	19.560555	22.916752	127.061775	-5.1923566	-19.723064	0.84539086	23513.073346614838
493	12.240224	21.200691	48.960896	0.0	16.176394	48.52898	161.76334	0.0	1000.0	1000.0	1971999	19.24929	22.888186	125.641235	-6.068433	-19.411148	0.85519654	23564.667754411697
494	67.436874	114.2627	265.32092	0.0	17.023796	50.09742	167.29297	0.0	1000.0	1000.0	1975999	18.823223	22.676237	126.74024	-9.170473	-18.97234	0.81135154	23616.32921242714
495	1.0234758e-12	1.7727121e-12	4.093903e-12	0.0	71.14981	213.44942	711.4981	0.0	1000.0	1000.0	1979999	18.72267	22.872957	126.39783	-6.9279203	-18.881021	0.80398256	23668.317146539688
496	4.531336e-06	7.8485045e-06	1.8125344e-05	0.0	16.718163	41.872677	139.95274	0.0	1000.0	1000.0	1983999	18.313486	22.724268	126.34071	-6.153842	-18.465496	0.77639997	23719.739550113678
497	62.82102	108.8092	251.28407	0.0	12.073323	25.295637	77.22021	0.0	1000.0	1000.0	1987999	18.38393	22.865274	126.86993	-7.091853	-18.538519	0.79199517	23770.915273427963
498	15.147778	15.14787	30.370512	0.0	17.459091	52.37357	174.5798	0.0	1000.0	1000.0	1991999	18.213188	23.023813	131.7213	-15.875835	-18.364546	0.77298987	23822.21027803421
499	0.0	0.0	0.0	0.0	4.3206677e-24	0.0	4.320668e-23	0.0	1000.0	1000.0	1995999	18.018408	23.05689	132.46547	-20.91961	-18.17634	0.7850599	23873.44665169716
500	2.7067398e-16	3.3703735e-16	8.253542e-16	0.0	46.72759	131.60808	441.3147	0.0	1000.0	1000.0	1999999	18.107296	23.009708	133.72025	-16.373287	-18.259148	0.7925167	23924.67819428444
501	3.2120255e-14	5.5633913e-14	1.2848102e-13	0.0	27.273174	81.81866	272.72916	0.0	1000.0	1000.0	2003999	17.953148	22.890799	134.1837	-16.68353	-18.100203	0.76634634	23975.791224956512
502	41.23558	71.42212	164.94232	0.0	0.41485518	1.2444078	4.1480784	0.0	1000.0	1000.0	2007999	18.004986	22.867159	134.73505	-16.933468	-18.16296	0.7485665	24027.136634349823
503	1.2641274e-15	2.189533e-15	5.0565097e-15	0.0	18.573174	25.658403	73.40007	0.0	1000.0	1000.0	2011999	17.986095	22.735868	134.41907	-7.3146496	-18.152662	0.7593938	24079.15314102173
504	13.83294	23.959356	55.33176	0.0	7.1161666	15.038221	46.45068	0.0	1000.0	1000.0	2015999	18.217184	22.867937	136.22644	-13.958646	-18.399694	0.80658543	24131.17782640457
505	8.8e-44	0.0	3.55e-43	0.0	0.0014633604	0.004313869	0.014403326	0.0	1000.0	1000.0	2019999	18.626154	23.412594	140.5724	-13.990122	-18.810633	0.83327353	24183.09010362625
506	3.709638e-05	6.425281e-05	0.00014838552	0.0	47.443207	142.29099	474.31613	0.0	1000.0	1000.0	2023999	19.112299	23.7868	139.14932	-15.555929	-19.290598	0.8473286	24234.838274240494
507	16.276623	15.740578	32.82669	1.3489277e-08	72.24553	216.73657	722.45526	0.0	1000.0	1000.0	2027999	19.12248	23.436771	136.92422	-7.456871	-19.287891	0.8072188	24287.00639486313
508	2.4912142e-17	3.6642046e-17	8.7824935e-17	0.0	19.140993	55.70213	186.18195	0.0	1000.0	1000.0	2031999	18.867384	22.89048	136.42444	-9.80394	-19.021715	0.7760381	24338.77414727211
509	8.120088	14.0644045	32.48035	0.0	0.020323021	0.060969066	0.20323022	0.0	1000.0	1000.0	2035999	18.753817	22.563253	137.08286	-7.0970426	-18.90495	0.7527766	24390.295881032944
510	9.452057	16.371443	37.808228	0.0	1.6501547e-06	4.950439e-06	1.6501472e-05	0.0	1000.0	1000.0	2039999	18.521288	22.119083	134.61862	-7.2060933	-18.671589	0.7167498	24442.21741104126
511	1.2026636e-08	2.0830745e-08	4.8106543e-08	0.0	3.4239745e-16	9.531604e-16	3.194503e-15	0.0	1000.0	1000.0	2043999	18.296194	22.145445	136.66608	-5.777041	-18.440046	0.72754866	24494.18067383766
512	0.00086337625	0.0014954115	0.003453505	0.0	92.38256	222.30788	739.75134	0.0	1000.0	1000.0	2047999	17.978088	21.955103	133.88388	-4.65603	-18.118895	0.66183484	24546.06330347061
513	1.1108796e-09	1.9241e-09	4.4435184e-09	0.0	184.53055	370.6745	999.903	0.0	1000.0	1000.0	2051999	17.720472	21.44214	131.31998	-2.695436	-17.867756	0.6218533	24598.327882528305
514	2.3429817e-31	0.0	9.371927e-31	0.0	0.35462	1.0638591	3.5461974	0.0	1000.0	1000.0	2055999	17.703083	21.091633	130.08598	-3.696767	-17.869215	0.67081183	24650.27455353737
515	8.9424215e-13	1.5488728e-12	3.5769686e-12	0.0	22.844204	68.53032	228.43515	0.0	1000.0	1000.0	2059999	17.934292	20.872574	130.67508	-6.3468738	-18.103397	0.7494007	24702.755627393723
516	2.1728757e-23	3.743392e-23	8.691503e-23	0.0	11.620564	34.86169	116.20564	0.0	1000.0	1000.0	2063999	18.117558	20.52083	130.13411	-6.5233974	-18.285633	0.7122001	24754.87681388855
517	2.3688592e-18	4.1029846e-18	9.475437e-18	0.0	1.7657545	5.2972574	17.657526	0.0	1000.0	1000.0	2067999	18.20499	20.477962	131.51643	-8.870222	-18.376122	0.7489718	24807.32819533348
518	13.248562	22.947182	52.994247	0.0	10.189115	30.567343	101.89114	0.0	1000.0	1000.0	2071999	18.430244	20.580181	130.53558	-7.7810526	-18.597921	0.7662977	24860.182816505432
519	0.0	0.0	0.0	0.0	0.9219403	2.765821	9.219402	0.0	1000.0	1000.0	2075999	18.24607	20.241106	130.45955	-6.1833816	-18.395145	0.7111115	24912.608661174774
520	17.161594	29.724754	68.64638	0.0	12.4624	34.89311	116.97461	0.0	1000.0	1000.0	2079999	17.940924	19.80142	131.40596	-3.3531446	-18.086922	0.63263303	24965.20277786255
521	2.6221898e-07	4.4398422e-07	1.0311197e-06	0.0	5.667382e-07	1.7002009e-06	5.6673407e-06	0.0	1000.0	1000.0	2083999	17.654406	19.631615	131.01907	-3.4002454	-17.787579	0.61526626	25018.25848340988
522	33.177616	43.691326	106.559166	0.0	1.5348736	4.6046205	15.348736	0.0	1000.0	1000.0	2087999	17.197077	19.637533	134.03374	-2.63561	-17.320988	0.5796997	25071.600969076157
523	0.001758656	0.0030460816	0.007034624	0.0	7.057125	14.514205	48.216232	0.0	1000.0	1000.0	2091999	16.662651	19.777384	133.44835	-0.5054982	-16.775517	0.5474547	25124.635192155838
524	0.0001573383	0.00020031077	0.00048999954	0.0	9.394986e-05	0.00028184959	0.00093949854	0.0	1000.0	1000.0	2095999	16.180607	19.711412	132.70413	0.09836745	-16.305382	0.5588142	25177.553730010986
525	2.154957e-28	0.0	8.619828e-28	0.0	9.613558	23.095837	76.692444	0.0	1000.0	1000.0	2099999	15.995335	19.563332	129.55914	0.00738883	-16.124632	0.58727103	25230.08858013153
526	2.1704176e-32	0.0	8.673114e-32	0.0	0.016948152	0.050844457	0.16948152	0.0	1000.0	1000.0	2103999	15.772512	19.485336	128.33922	1.0384064	-15.898089	0.5635016	25283.82587504387
527	217.12834	376.05508	868.47485	5.7e-44	97.41568	189.61188	563.1139	0.0	1000.0	1000.0	2107999	15.65379	19.558952	128.00705	1.633777	-15.792721	0.5777808	25337.29411149025
528	0.013684646	0.023702502	0.054738585	0.0	6.0496094e-11	1.8114511e-10	6.039307e-10	0.0	1000.0	1000.0	2111999	15.872305	20.226158	126.81339	-2.0152278	-16.018942	0.62122023	25390.251539230347
529	93.053925	123.46816	300.87155	0.0	6.831986e-15	2.049596e-14	6.831986e-14	0.0	1000.0	1000.0	2115999	15.959076	20.571047	128.50293	-4.505366	-16.095688	0.63459724	25442.97733092308
530	3.316341e-05	5.7440713e-05	0.00013265364	0.0	0.11104175	0.33296803	1.1099458	0.0	1000.0	1000.0	2119999	15.955256	20.516592	125.73505	-3.6714082	-16.089424	0.6410458	25495.899308681488
531	87.236755	151.0985	348.94702	0.0	0.00066288037	0.0019435502	0.006492366	0.0	1000.0	1000.0	2123999	15.875383	20.204584	124.04608	-2.3724833	-16.011318	0.5991445	25547.900418519974
532	3.4569123e-08	5.9875475e-08	1.3827649e-07	0.0	73.73702	214.71565	717.6422	0.0	1000.0	1000.0	2127999	15.9714575	20.167751	124.573006	-1.1126645	-16.10851	0.62711436	25600.310975551605
533	5.5068274	6.92848	16.959862	0.0	14.894986	44.68496	148.94986	0.0	1000.0	1000.0	2131999	15.973762	19.879875	121.8831	-2.9209366	-16.119219	0.60958713	25652.81128001213
534	24.114601	41.767715	96.458405	0.0	4.987329	14.961989	49.87329	0.0	1000.0	1000.0	2135999	16.13523	19.640282	119.70937	-4.0176706	-16.284876	0.6034845	25704.84776186943
535	165.31221	286.3265	661.24426	0.0	0.3448538	1.0345613	3.4485378	0.0	1000.0	1000.0	2139999	16.276295	19.514309	119.28549	-2.8190734	-16.417938	0.5772795	25757.27514243126
536	10.415248	16.425018	38.79178	0.0	4.858476	13.270864	44.50335	0.0	1000.0	1000.0	2143999	16.299198	19.340668	119.6299	-2.816432	-16.436161	0.5965089	25809.567821741104
537	0.0068170098	0.011807407	0.027268039	0.0	4.2641144	12.167293	40.72584	0.0	1000.0	1000.0	2147999	16.283806	19.296276	118.79481	-5.30744	-16.423807	0.5990426	25861.996891975403
538	15.801994	27.369858	63.207977	0.0	0.023483735	0.0704512	0.23483735	0.0	1000.0	1000.0	2151999	16.349783	19.29257	117.41559	-3.577495	-16.500511	0.62879986	25914.502181768417
539	164.06061	279.5355	648.19684	0.0	80.58678	237.60094	793.30096	0.0	1000.0	1000.0	2155999	16.844717	19.59865	117.689224	-4.172237	-17.02752	0.6936748	25967.069246053696
540	0.0	0.0	0.0	0.0	0.035663687	0.10699106	0.35663688	0.0	1000.0	1000.0	2159999	17.23801	19.88654	119.60133	-2.6552198	-17.398245	0.691864	26019.330846071243
541	250.1097	430.92392	996.4866	1.3e-43	0.006916209	0.020748628	0.06916209	0.0	1000.0	1000.0	2163999	17.2801	19.836422	119.480095	-0.95905113	-17.428602	0.655638	26071.12881731987
542	1.2602602e-10	2.1828347e-10	5.041041e-10	0.0	94.04112	278.9197	930.75574	0.0	1000.0	1000.0	2167999	17.201284	19.91888	122.461716	-3.1163805	-17.34516	0.67923826	26122.75686764717
