Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
563	0.34202898	0.1633462	0.6213022	0.21918741	0.5018922	0.12221032	0.74329054	0.30641672	1000.0	1000.0	2251999	-23.680643	51.73373	42.01334	-1178.9412	-23.68083	51.726284	43.13005	-1228.8258	-0.102069914	0.9744939	11.663421	-10.518558	24.346933	3.074963	3.295506	36826.75779604912
564	0.35061404	0.076769866	0.45066938	0.23588048	0.34281117	0.23212926	0.679347	0.01115884	1000.0	1000.0	2255999	-22.995962	50.05793	42.459667	-1151.7942	-22.996202	50.068584	42.030575	-1153.5146	-0.11344459	0.973864	13.60102	-8.441489	23.636845	2.9632533	3.0032997	36900.984672784805
565	0.23905692	0.11969123	0.41709203	0.08912018	0.04529663	0.033111673	0.1042642	0.003214638	1000.0	1000.0	2259999	-22.50988	50.966442	41.50357	-1188.6388	-22.508938	50.946243	42.50971	-1244.9685	-0.10011878	0.98729026	15.028473	-8.92462	23.140175	2.8642318	2.9560425	36974.765723228455
566	0.1983141	0.04451617	0.2753087	0.16958281	0.049627047	0.03866978	0.1233082	0.011739355	1000.0	1000.0	2263999	-21.67815	49.825108	41.373257	-1156.5079	-21.677113	49.815777	42.266163	-1163.5652	-0.11285085	0.9805458	11.526508	-7.648974	22.305645	2.911787	3.0884204	37048.80416512489
567	0.2803151	0.1502577	0.45724624	0.12275443	0.044622295	0.052670896	0.18622845	0.0074837967	1000.0	1000.0	2267999	-21.491842	50.90205	42.033295	-1389.6398	-21.490528	50.898117	43.195885	-1284.1312	-0.1295492	0.9558329	11.1897545	-8.805283	22.130613	2.921865	3.0664139	37122.7143406868
568	0.23771109	0.14203303	0.47094774	0.10130283	0.06938871	0.054991256	0.20795597	0.018893678	1000.0	1000.0	2271999	-21.253408	50.890835	42.199448	-1275.2296	-21.254082	50.8729	43.138584	-1215.7963	-0.13211413	0.9483307	10.368006	-10.353052	21.887402	2.9238486	3.1596692	37196.50107598305
569	0.22470254	0.15207702	0.46521547	0.058283728	0.033759583	0.020907825	0.085111134	0.0073966966	1000.0	1000.0	2275999	-20.905357	50.46124	43.2249	-1358.0035	-20.904825	50.466896	43.16125	-1256.3453	-0.11543336	0.96517336	10.020427	-8.463598	21.518763	2.7079813	2.8980312	37270.30831193924
570	0.12823084	0.03398832	0.18122509	0.096032895	0.07756836	0.13498008	0.47077224	0.003224883	1000.0	1000.0	2279999	-20.501503	49.93105	41.31148	-1151.8574	-20.50021	49.93194	42.484924	-1170.2361	-0.12734649	0.95760316	11.625752	-9.370686	21.12154	2.8241796	2.9666207	37344.08769488335
571	0.1612707	0.07658652	0.28896075	0.09786887	0.1386581	0.11845772	0.4119029	0.016595064	1000.0	1000.0	2283999	-19.971735	48.765114	40.889668	-1467.2318	-19.971796	48.76531	42.282303	-1285.8308	-0.12447552	0.96545017	10.779989	-10.464344	20.571531	2.8656406	2.7573948	37418.55053758621
572	0.16829428	0.06641146	0.25508052	0.07289441	0.06902219	0.060181223	0.17501545	0.0006775209	1000.0	1000.0	2287999	-19.502222	48.992363	40.740334	-1224.602	-19.502085	48.986217	41.604885	-1167.3241	-0.12937841	0.96163684	9.355787	-8.448648	20.090664	2.628264	2.803435	37493.242770433426
573	0.13177803	0.024607262	0.16113725	0.10316169	0.055523265	0.0749144	0.25190252	0.002163467	1000.0	1000.0	2291999	-19.165936	48.899593	40.877888	-1174.4391	-19.166306	48.901794	44.60764	-1182.657	-0.13164729	0.9542431	13.6208725	-11.013446	19.744114	2.5724142	2.6480772	37567.716883182526
574	0.12795323	0.012875156	0.14540413	0.11538258	0.07332999	0.13263787	0.46145692	0.0074647735	1000.0	1000.0	2295999	-18.485683	48.010433	44.55439	-1154.3997	-18.487385	48.014706	46.054764	-1123.4352	-0.1376949	0.9463572	8.483815	-8.938517	19.051031	2.5554743	2.6300347	37641.9256029129
575	0.18143328	0.14525719	0.4315615	0.07529527	0.039926805	0.056706343	0.17258416	0.0005534136	1000.0	1000.0	2299999	-18.040897	49.081764	45.182465	-1260.439	-18.03999	49.096947	48.103794	-1296.3538	-0.1407722	0.9477327	8.627219	-7.94794	18.608822	2.635709	2.805019	37716.103130578995
576	0.1687654	0.09925286	0.3336736	0.07210362	0.034690782	0.035235774	0.098530345	0.0022722848	1000.0	1000.0	2303999	-17.30486	47.812565	45.71191	-1325.9314	-17.305223	47.80599	44.736134	-1327.0543	-0.13369039	0.95521426	10.287433	-8.814804	17.84746	2.4385118	2.5852227	37790.56024003029
577	0.16434503	0.070354015	0.275285	0.10214588	0.06869582	0.068137415	0.23697092	0.005069535	1000.0	1000.0	2307999	-16.679352	47.188744	44.991184	-1326.8602	-16.679678	47.18897	45.18622	-1365.2511	-0.15513219	0.94225067	9.731848	-8.415535	17.22479	2.423164	2.5609322	37864.85459303856
578	0.14442572	0.055188153	0.23759927	0.09408949	0.05609422	0.031477943	0.12484738	0.019385898	1000.0	1000.0	2311999	-16.334417	47.499966	46.868214	-1137.5165	-16.334026	47.48911	50.65136	-1193.907	-0.15969399	0.9405269	12.340418	-8.49374	16.866304	2.2502046	2.3809395	37939.09301972389
579	0.16529128	0.07151243	0.28673488	0.10389872	0.03482565	0.039800983	0.113969445	0.0056306813	1000.0	1000.0	2315999	-16.052425	47.913235	47.901714	-1292.6887	-16.052065	47.908195	48.578186	-1296.3229	-0.15696883	0.94039375	9.948393	-8.831666	16.607094	2.5119653	2.7960718	38013.73920536041
580	0.08544257	0.025361609	0.12326755	0.052564997	0.052001107	0.113597915	0.39149562	0.0022072948	1000.0	1000.0	2319999	-15.596649	46.14334	47.2042	-1242.6179	-15.597178	46.151382	48.79521	-1245.6725	-0.16612665	0.9311376	10.710219	-7.924831	16.139236	2.384138	2.345103	38088.4571146965
581	0.12324734	0.037877817	0.1631075	0.06524251	0.0686626	0.09625088	0.32045436	0.0010544816	1000.0	1000.0	2323999	-15.311345	45.586067	45.290607	-1168.7856	-15.312087	45.587917	47.242405	-1134.7104	-0.17492947	0.9207827	9.82823	-9.116355	15.847078	2.394152	2.3737574	38162.61430764198
582	0.14355469	0.06322908	0.23853746	0.0615599	0.04029769	0.05518647	0.19010054	0.002836366	1000.0	1000.0	2327999	-15.0700035	45.952164	43.476673	-1196.5704	-15.069167	45.950672	45.697445	-1244.9816	-0.15092428	0.94448894	9.480009	-9.926537	15.596654	2.2787983	2.600845	38237.02178478241
583	0.09986371	0.05724937	0.19875053	0.0599911	0.015051611	0.011606365	0.03383679	0.00075831986	1000.0	1000.0	2331999	-14.651503	46.545425	44.56303	-1211.4552	-14.651285	46.545662	46.32007	-1112.7103	-0.14877556	0.93857324	9.033842	-8.394001	15.172033	2.337314	2.2978365	38311.969732522964
584	0.099840075	0.029169073	0.14433457	0.07036062	0.0578791	0.057010572	0.21043435	0.008576035	1000.0	1000.0	2335999	-14.236062	46.85458	45.13865	-1127.2675	-14.235558	46.84336	45.28913	-1225.6576	-0.14345159	0.9482978	9.438448	-8.720026	14.7419195	2.4092364	2.2858846	38387.27070426941
585	0.099236295	0.03139814	0.15240535	0.072760485	0.0698896	0.065436974	0.18480118	0.003954616	1000.0	1000.0	2339999	-13.902813	46.41958	45.111927	-1117.166	-13.902734	46.42192	47.26436	-1122.1462	-0.17208715	0.9254685	8.874171	-9.421194	14.394264	2.118882	2.2022588	38462.51112532616
586	0.12856007	0.08332057	0.2586535	0.04340901	0.08370705	0.06945667	0.22549345	0.0057526273	1000.0	1000.0	2343999	-13.55759	45.88278	45.596493	-1081.751	-13.5580225	45.887596	48.98153	-1101.9272	-0.1811621	0.9265102	10.103769	-8.132368	14.05239	2.1315448	2.320279	38537.299171209335
587	0.10910097	0.030887164	0.15778486	0.07974796	0.062369335	0.06858301	0.18889308	0.008125578	1000.0	1000.0	2347999	-13.049883	44.8924	47.593876	-1090.0969	-13.049229	44.905598	47.36902	-1112.2393	-0.19398269	0.91110927	11.752474	-8.756527	13.530093	2.0813262	2.1564345	38611.520245075226
588	0.12937503	0.035893746	0.16853684	0.071390234	0.04958836	0.047124293	0.14372675	0.0043391613	1000.0	1000.0	2351999	-12.882205	45.32956	48.70459	-1021.01385	-12.8827715	45.315598	48.128735	-1072.7896	-0.18086058	0.9184503	9.505946	-8.863546	13.361924	2.115569	2.1417568	38687.36857557297
589	0.13176048	0.0589124	0.23299333	0.08596329	0.02205876	0.015285896	0.04995111	0.0023581667	1000.0	1000.0	2355999	-12.407389	44.769447	45.0602	-1061.629	-12.408398	44.765297	45.872147	-1056.0546	-0.1906915	0.91469324	12.199602	-8.129702	12.878245	1.9513723	2.0724206	38763.31270194054
590	0.13874571	0.0498058	0.20181079	0.06872179	0.03419765	0.029426776	0.08415122	0.0019897497	1000.0	1000.0	2359999	-11.914105	45.229214	44.829895	-1095.9573	-11.91381	45.226124	46.04749	-1079.3306	-0.18913703	0.9173067	9.8245325	-8.764374	12.369491	2.1857007	2.1697974	38837.92340159416
591	0.21927512	0.097302936	0.3380273	0.11495549	0.021670243	0.0229676	0.074629456	0.0026588729	1000.0	1000.0	2363999	-11.311634	44.206207	45.926296	-1090.8093	-11.312789	44.203613	47.574486	-1075.0106	-0.21019979	0.90167475	9.326718	-9.044763	11.767506	1.9645774	2.145491	38912.44779229164
592	0.07819715	0.04178041	0.13668135	0.03403431	0.04622343	0.03330025	0.10030655	0.00045614335	1000.0	1000.0	2367999	-11.043925	43.542988	46.808792	-1137.2529	-11.044006	43.538372	47.21645	-1118.1024	-0.23027985	0.87751627	10.469731	-8.255835	11.4893265	1.9034834	1.8760828	38987.34833788872
593	0.08775319	0.037949454	0.13761191	0.048239283	0.095274135	0.06952582	0.20804444	0.023098638	1000.0	1000.0	2371999	-10.603328	43.046337	47.32438	-1286.8558	-10.604689	43.062008	50.407013	-1271.6942	-0.22234242	0.8893072	10.536704	-7.9818096	11.024106	1.8195156	1.9233702	39062.38899064064
594	0.08694801	0.0262089	0.13025069	0.06459579	0.061332304	0.079583004	0.2729048	0.0007440391	1000.0	1000.0	2375999	-9.870111	42.394318	51.437836	-1091.2996	-9.869361	42.38873	50.0085	-1118.6002	-0.21579486	0.8983134	11.801352	-7.464628	10.281611	1.7906548	1.854927	39139.57582640648
595	0.12465271	0.044899352	0.201741	0.09000548	0.035473432	0.03482002	0.118836775	0.0030941386	1000.0	1000.0	2379999	-9.260831	42.2996	55.174644	-1033.7029	-9.260635	42.293453	55.613445	-1000.9928	-0.21270376	0.89978135	10.342913	-8.211075	9.6694355	1.7502671	1.8278271	39216.74370288849
596	0.09447784	0.047658905	0.15887044	0.036695324	0.067642674	0.09367859	0.32010278	0.0008442781	1000.0	1000.0	2383999	-8.6982355	41.716473	56.051052	-1049.4187	-8.697161	41.70047	55.305313	-1050.2407	-0.2285476	0.8795557	10.49828	-7.5325236	9.1145	1.8725582	1.8400967	39294.080913066864
597	0.09691551	0.037066307	0.15848553	0.05953682	0.021942424	0.024150338	0.088627845	0.0005522127	1000.0	1000.0	2387999	-8.299723	40.913715	53.784706	-1029.4545	-8.29899	40.91456	52.884884	-1046.7803	-0.23844051	0.8677649	10.705696	-8.023525	8.703683	1.6463935	1.7695801	39369.95614171028
598	0.15779045	0.040057424	0.21443327	0.10143778	0.0277507	0.03322474	0.10988738	0.0010614839	1000.0	1000.0	2391999	-7.8628025	40.23445	52.13064	-1078.4232	-7.862618	40.23098	52.634865	-1040.8263	-0.24286443	0.86993426	10.869565	-8.002704	8.264352	1.6641651	1.7918272	39446.86253666878
599	0.105334565	0.040901635	0.16507486	0.06699769	0.06343511	0.057831492	0.1717706	0.0020662872	1000.0	1000.0	2395999	-7.748004	40.5387	54.268528	-1068.7434	-7.7478323	40.540943	53.543472	-1063.2996	-0.23539805	0.8699848	9.93952	-9.214845	8.143119	1.7062773	1.7643392	39523.164345264435
600	0.063211866	0.017047908	0.082052484	0.039511092	0.030351494	0.037614003	0.13130969	6.2415624e-05	1000.0	1000.0	2399999	-7.302845	40.65369	56.17165	-1148.0286	-7.3025317	40.653343	53.962822	-1099.1298	-0.21866408	0.8915653	11.96564	-8.26702	7.6862245	1.7567046	1.7745249	39599.53166246414
601	0.089632556	0.023056338	0.12538253	0.061132118	0.06826417	0.05201999	0.16748826	0.010067837	1000.0	1000.0	2403999	-6.815161	40.029903	53.35602	-963.01416	-6.814367	40.02678	53.95875	-1041.2283	-0.23990186	0.8721316	10.755342	-8.336151	7.19353	1.5594538	1.7234099	39675.43862986565
602	0.14962299	0.08659612	0.27960795	0.051136874	0.07066709	0.09396552	0.30443186	0.0048286854	1000.0	1000.0	2407999	-6.5489326	39.473774	53.475	-966.5413	-6.5490274	39.479538	52.993782	-967.5731	-0.25972593	0.85639536	11.093746	-10.266121	6.917282	1.5380493	1.4763312	39751.17535853386
603	0.18171671	0.075402535	0.2522846	0.06034851	0.050860476	0.04044591	0.12083914	0.0025259797	1000.0	1000.0	2411999	-6.192795	39.17345	51.33275	-1006.6825	-6.1928263	39.183235	52.009502	-985.853	-0.2603873	0.85790724	12.291477	-8.221325	6.5730634	1.5722988	1.6370909	39826.23233652115
604	0.15138571	0.07892147	0.27497104	0.057153963	0.057174463	0.06482763	0.22386707	0.0005161621	1000.0	1000.0	2415999	-6.2873445	39.25047	52.497665	-1101.5387	-6.28717	39.248558	53.3001	-1138.4702	-0.2640187	0.8480609	9.5171995	-8.860945	6.673002	1.6347274	1.6787871	39902.03613328934
605	0.12148404	0.06303417	0.22700766	0.069027916	0.04393684	0.037836306	0.12930019	0.008076581	1000.0	1000.0	2419999	-6.2706876	39.58848	52.352226	-1144.1893	-6.269419	39.589664	52.126656	-1153.6383	-0.25659487	0.8556041	18.099728	-10.5385475	6.6473465	1.6034263	1.6175323	39977.14410114288
606	0.1203156	0.01749927	0.13753158	0.09130959	0.049384248	0.04465407	0.12808023	0.007889369	1000.0	1000.0	2423999	-6.145529	38.343616	55.14353	-978.7592	-6.1452727	38.33754	52.32112	-982.0326	-0.26258984	0.8553517	10.414953	-9.162796	6.5240936	1.5642926	1.6037323	40052.653608083725
607	0.14307213	0.08818941	0.28423616	0.04690296	0.034570254	0.04080802	0.11897659	0.0065163923	1000.0	1000.0	2427999	-6.1641264	38.51972	54.177322	-1078.7983	-6.1637	38.52413	51.05029	-1085.6	-0.26457387	0.8546613	10.07601	-8.975451	6.532302	1.4463534	1.5495749	40128.49581694603
608	0.13827859	0.06436058	0.21431063	0.070875846	0.070909515	0.071857385	0.25432375	0.011989574	1000.0	1000.0	2431999	-6.006189	38.60359	50.94601	-1091.9404	-6.006439	38.615974	50.257927	-1125.6829	-0.27270937	0.8475234	10.170515	-8.263424	6.378948	1.6820734	1.5826887	40204.4271736145
609	0.13915046	0.08039715	0.2601214	0.046172805	0.0455526	0.050725114	0.18935283	0.006345801	1000.0	1000.0	2435999	-6.056605	38.5875	51.33477	-1001.03143	-6.0566845	38.583218	50.83811	-1008.5569	-0.28339943	0.8399438	9.882458	-7.9294205	6.4302044	1.5404886	1.5606656	40279.89542746544
610	0.18719263	0.055248335	0.254074	0.120210245	0.06597876	0.12274589	0.43288103	0.013767547	1000.0	1000.0	2439999	-6.1856008	39.35973	50.308838	-1061.3444	-6.1854177	39.358437	52.05199	-1004.67065	-0.29738933	0.8232647	9.61412	-8.925619	6.5416846	1.4679599	1.4493703	40355.68618798256
611	0.09269233	0.030497076	0.14464375	0.06692294	0.025784606	0.0215828	0.08033373	0.006020066	1000.0	1000.0	2443999	-6.0082307	37.953747	51.581177	-943.93207	-6.0076995	37.94634	51.35942	-920.26874	-0.29846317	0.8253344	10.4876175	-10.809643	6.3706226	1.449243	1.5063229	40430.74870991707
612	0.099314615	0.029771645	0.13669372	0.067623265	0.049010087	0.055137996	0.18471016	0.0010978136	1000.0	1000.0	2447999	-5.934463	37.580795	52.11772	-968.42487	-5.933809	37.57566	53.01382	-967.99457	-0.29979497	0.82622683	13.100806	-8.264183	6.281528	1.3597319	1.4171453	40505.89049625397
613	0.14916669	0.031194681	0.18306719	0.102434956	0.026696	0.020880308	0.06675179	0.0008351443	1000.0	1000.0	2451999	-5.702586	37.6071	52.732624	-979.73834	-5.7019496	37.60226	53.126026	-1012.33673	-0.28949356	0.83453095	13.611783	-7.4906726	6.0484824	1.5556573	1.4531713	40582.731118917465
614	0.116711766	0.030396676	0.14337829	0.066103324	0.05308373	0.057298586	0.18303755	0.0016117368	1000.0	1000.0	2455999	-5.6637826	37.91668	54.154762	-1035.4792	-5.6633544	37.92268	55.009743	-1069.4337	-0.2740612	0.8432378	9.402476	-8.9011755	6.010524	1.6640224	1.5391041	40658.292751550674
615	0.09961012	0.0184273	0.13145487	0.08706809	0.018760566	0.015450088	0.059963223	0.0048438655	1000.0	1000.0	2459999	-5.710612	38.06721	54.12706	-879.52985	-5.71015	38.057354	53.946712	-893.4676	-0.2871581	0.8309004	10.026932	-8.85704	6.053914	1.3948083	1.4774277	40734.59432935715
616	0.08391615	0.017480366	0.11038235	0.067632794	0.05637929	0.059058275	0.21171345	0.0007514903	1000.0	1000.0	2463999	-5.5824437	37.071342	54.520405	-818.87085	-5.5827017	37.07161	53.721756	-813.21625	-0.29673007	0.8219931	10.416545	-7.2281256	5.9221406	1.4066869	1.3373893	40809.51588487625
617	0.09101119	0.03962502	0.1475326	0.045342844	0.023971263	0.021747973	0.06469879	0.0014727475	1000.0	1000.0	2467999	-5.4355736	37.178856	54.180466	-823.2818	-5.434793	37.18087	53.1306	-811.4147	-0.28137177	0.8371012	10.210368	-9.1305	5.7650304	1.3328772	1.3767576	40885.32808828354
618	0.07894999	0.022261042	0.10008015	0.045330502	0.018409397	0.013640194	0.043889116	0.0067916675	1000.0	1000.0	2471999	-5.19155	36.4336	52.880676	-798.91003	-5.190732	36.433937	53.538162	-790.2955	-0.29881	0.82106256	9.351997	-8.9361925	5.5151005	1.2763926	1.3071803	40960.76678943634
619	0.097238675	0.03257635	0.14114717	0.053370744	0.04950694	0.028334877	0.115489185	0.01106773	1000.0	1000.0	2475999	-4.9952526	36.41713	53.242027	-889.5566	-4.9946475	36.41093	53.55791	-829.64606	-0.2969577	0.82393605	9.59786	-7.937064	5.309464	1.3613822	1.2950675	41037.24302816391
620	0.10115246	0.023496712	0.1248016	0.06366496	0.044019915	0.081113264	0.28591493	0.0069207954	1000.0	1000.0	2479999	-4.576091	34.43064	53.89035	-850.38995	-4.576511	34.42132	54.057205	-819.69025	-0.31243128	0.80990225	10.219958	-7.940183	4.883402	1.175447	1.2205678	41112.62685608864
621	0.09729448	0.049936756	0.1725878	0.048681002	0.010586046	0.009819516	0.036111146	0.000564394	1000.0	1000.0	2483999	-4.4889193	34.652657	55.148758	-864.6494	-4.489843	34.65471	54.031254	-845.0069	-0.3213485	0.8040309	8.772739	-8.888053	4.7925816	1.2350743	1.1802311	41188.43017268181
622	0.19148819	0.11832666	0.3927644	0.0909582	0.04518825	0.042707924	0.12793617	0.004977025	1000.0	1000.0	2487999	-4.251557	34.39306	55.322628	-823.97876	-4.250644	34.39033	55.33754	-797.0061	-0.32455406	0.8023001	8.694092	-9.435711	4.547495	1.144049	1.1855811	41264.210076093674
623	0.11239622	0.013762794	0.13000342	0.09662519	0.06261286	0.04287152	0.13256669	0.0062190196	1000.0	1000.0	2491999	-3.7846963	33.838017	54.89643	-831.6395	-3.7849112	33.83829	54.42635	-806.2551	-0.31908676	0.8049977	9.249259	-9.149453	4.0664964	1.1351845	1.100394	41340.514511823654
624	0.13156272	0.033386894	0.18604566	0.095857136	0.025063166	0.016418934	0.05589493	0.00022825864	1000.0	1000.0	2495999	-3.4069607	33.413803	54.53044	-782.3185	-3.4065259	33.412117	54.96777	-775.0216	-0.33177102	0.79468936	9.157694	-9.932946	3.685062	1.025478	1.051724	41416.39025735855
625	0.12174314	0.014130005	0.13471772	0.09942244	0.051567692	0.09857084	0.3450349	0.007090604	1000.0	1000.0	2499999	-3.203335	33.30515	54.603664	-786.69293	-3.203385	33.302544	54.690434	-782.4107	-0.322066	0.8015624	8.550245	-9.028562	3.4850836	1.1715989	1.1469351	41492.61988043785
626	0.112299494	0.0697081	0.22141947	0.046929408	0.0672291	0.069683336	0.20228381	0.009462684	1000.0	1000.0	2503999	-2.9258306	33.119488	54.555046	-777.5771	-2.9253535	33.116585	55.19157	-805.14844	-0.31752107	0.8035768	9.279362	-8.098524	3.1827476	0.9823529	1.0118614	41569.273658275604
627	0.13176633	0.033408694	0.17136571	0.09604323	0.053464383	0.04214771	0.108559206	0.0010560608	1000.0	1000.0	2507999	-2.6103828	32.451866	53.95736	-765.07904	-2.6102116	32.449432	55.812546	-767.2229	-0.32409886	0.79461515	10.038395	-9.0624	2.8742142	1.0325854	1.0891709	41645.046233177185
628	0.101404764	0.03694297	0.15451293	0.05504996	0.016450157	0.010243132	0.0343213	0.0043202234	1000.0	1000.0	2511999	-2.4009953	32.173332	54.161823	-819.55334	-2.4007292	32.16885	54.53132	-792.8995	-0.3364646	0.78622353	9.698673	-7.508749	2.6599889	0.9612672	1.055459	41721.31860256195
629	0.12282422	0.049289398	0.19313136	0.05378408	0.058525555	0.042180095	0.14193796	0.016909884	1000.0	1000.0	2515999	-2.1195257	31.583626	54.23636	-746.3669	-2.1190147	31.583382	53.444984	-752.8625	-0.32774806	0.7976461	9.94072	-8.669441	2.363209	0.9600014	0.9703801	41798.332041502
630	0.07964801	0.044530183	0.15203948	0.034251817	0.032782998	0.016814098	0.059406437	0.011260813	1000.0	1000.0	2519999	-1.7749673	31.487476	53.83779	-788.942	-1.7745064	31.481657	53.721806	-823.93304	-0.33199608	0.793186	10.036584	-8.508247	2.0178194	0.9575443	0.97151685	41874.56759285927
631	0.067918964	0.023316273	0.10249653	0.03701515	0.025357222	0.023335459	0.064408265	0.0043641985	1000.0	1000.0	2523999	-1.4477533	31.336634	55.21441	-755.81683	-1.4473932	31.338501	55.271305	-725.93475	-0.3373457	0.78317285	10.907471	-8.272125	1.6847622	0.89375	0.94569343	41950.319257974625
632	0.062366106	0.021240829	0.09784285	0.045843802	0.07358474	0.09829975	0.3456846	0.001131748	1000.0	1000.0	2527999	-1.1715204	30.790895	54.33955	-707.72833	-1.1709429	30.785849	54.969482	-724.86475	-0.35761476	0.76008	10.695637	-9.762792	1.4063143	0.87668145	0.8928431	42026.694361925125
633	0.077683695	0.039096884	0.1254974	0.019180551	0.040544838	0.036792286	0.106031805	0.0037273993	1000.0	1000.0	2531999	-0.95830935	30.384094	54.829712	-779.97943	-0.95856416	30.385458	53.39818	-744.00836	-0.3572571	0.76089156	7.6183124	-8.143847	1.1941142	0.9192389	0.91140515	42102.46498847008
634	0.084884726	0.04421906	0.1612208	0.05381771	0.043096088	0.029317478	0.09241233	0.005810994	1000.0	1000.0	2535999	-0.7771974	30.155668	55.09253	-773.747	-0.7770069	30.150084	54.219936	-774.65454	-0.3625252	0.75249153	10.037829	-8.637051	1.0126017	0.8955297	0.9312229	42177.370864868164
635	0.112718634	0.05252969	0.16477005	0.031890694	0.031806685	0.031859413	0.120918564	0.00303074	1000.0	1000.0	2539999	-0.75602007	30.092463	55.151146	-819.00806	-0.7555989	30.092289	55.07689	-752.5761	-0.36489356	0.7523026	10.181246	-8.403229	0.98292154	0.8872531	0.90214527	42253.037904024124
636	0.13211724	0.06005486	0.23086184	0.06871561	0.090260185	0.090937294	0.2732708	0.009699424	1000.0	1000.0	2543999	-0.5332204	29.706213	55.711277	-796.8716	-0.5333383	29.70463	55.947765	-778.2213	-0.3644109	0.7553278	7.6223145	-8.497958	0.75060683	0.85463005	0.861239	42327.91561293602
637	0.22567126	0.11135766	0.36245164	0.06639564	0.112031125	0.12193078	0.35368443	0.00037778274	1000.0	1000.0	2547999	-0.32474998	29.482128	56.616085	-803.6686	-0.32379273	29.47729	56.71011	-766.0324	-0.36670417	0.7621371	9.482582	-7.5926275	0.5474659	0.90209454	1.0031244	42400.93494129181
638	0.18268527	0.062460203	0.23914102	0.086168826	0.042243417	0.035963044	0.107530564	0.0014164383	1000.0	1000.0	2551999	-0.42497092	29.31495	56.76196	-849.0286	-0.42517224	29.307047	55.621845	-793.6027	-0.37511206	0.7510062	9.228456	-9.002652	0.65048015	0.92298657	0.93715614	42474.061506032944
639	0.10119702	0.019965643	0.120266736	0.07144631	0.057885397	0.07405413	0.25909436	0.0037364503	1000.0	1000.0	2555999	-0.22516488	29.301472	55.835022	-872.1091	-0.22372018	29.303843	55.121918	-787.5797	-0.35111228	0.7704196	8.6560545	-7.26896	0.42387855	0.8410916	0.86010826	42547.87417840958
640	0.101012155	0.054644234	0.18287626	0.032842625	0.081304885	0.06828761	0.19761111	0.002114149	1000.0	1000.0	2559999	0.12499496	28.873596	56.166553	-691.88544	0.12549423	28.870916	55.76352	-677.64404	-0.3603675	0.7587787	9.997543	-9.161884	0.07630472	0.836588	0.88507235	42621.12067890167
641	0.07192243	0.020468311	0.10675482	0.05432171	0.033448238	0.04659854	0.13257381	0.0014215915	1000.0	1000.0	2563999	0.25705186	28.556412	56.129284	-712.61664	0.25732023	28.55796	55.467693	-811.5917	-0.3765894	0.74158	9.976681	-7.8822503	-0.06081747	0.83949554	0.8209141	42694.108280181885
642	0.05985735	0.022743912	0.09708462	0.03551947	0.04356125	0.028759222	0.09132819	0.005951091	1000.0	1000.0	2567999	0.43117422	28.225092	56.9694	-689.7397	0.43150494	28.222788	55.989296	-684.35504	-0.38219842	0.73028046	8.83461	-9.000413	-0.2376398	0.764677	0.79201496	42768.37261390686
643	0.068976805	0.035092723	0.115807325	0.029988842	0.018326057	0.027998166	0.09638492	0.0013249969	1000.0	1000.0	2571999	0.6404874	28.169197	56.895767	-674.2309	0.6410134	28.165842	56.993347	-651.4678	-0.3787909	0.734449	7.847863	-7.9618587	-0.45662177	0.738936	0.77669746	42841.36520195007
644	0.08079035	0.06661019	0.19570266	0.034196794	0.01969478	0.015110356	0.048865017	0.0013568004	1000.0	1000.0	2575999	0.83831435	27.890837	57.57025	-661.3695	0.8381106	27.894396	56.237663	-677.158	-0.38877195	0.7255678	8.803042	-8.122488	-0.6563168	0.76243734	0.7052069	42913.897968530655
645	0.14453727	0.08642151	0.28501725	0.049098924	0.027332705	0.030360179	0.09283338	0.0015988303	1000.0	1000.0	2579999	1.1073475	27.242994	55.427654	-701.79755	1.1079223	27.23997	55.833004	-707.6649	-0.4030694	0.70865625	7.7909026	-8.635521	-0.93129337	0.70140845	0.7123839	42987.15298128128
646	0.08731443	0.03624762	0.12592538	0.030844016	0.044743203	0.031301524	0.10956846	0.0014792285	1000.0	1000.0	2583999	1.3666131	26.452423	55.67099	-614.6945	1.3673489	26.451225	57.05326	-617.84766	-0.38728008	0.72406054	6.606518	-7.1708755	-1.1940466	0.70190054	0.69238746	43061.28247356415
647	0.11998993	0.101190135	0.29117718	0.03319879	0.034520615	0.034958523	0.13365284	0.005589135	1000.0	1000.0	2587999	1.6645522	26.556162	55.937656	-646.2426	1.664697	26.555698	55.851177	-665.1693	-0.39237395	0.72405547	10.571127	-7.5285177	-1.4989126	0.65150344	0.7101176	43134.238768577576
648	0.12557358	0.04624315	0.20565236	0.097339645	0.045811944	0.059244506	0.18461245	0.0036187938	1000.0	1000.0	2591999	1.8465086	26.815886	56.059364	-678.7588	1.8462481	26.816986	56.489895	-642.3237	-0.4015295	0.71575946	6.925113	-7.504154	-1.6763787	0.7217517	0.7348727	43207.5856962204
