Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	76.59666	1.5888474	83.470856	71.36063	71.83163	1.9253522	75.83196	70.73068	15.940239	15.2	1707999	37.70926	19.168608	72.094505	3.6827066	-37.459938	0.12024573	11164.170552015305
428	76.55232	1.7154406	83.3624	71.39448	70.92624	0.11014104	71.088394	70.69534	15.932271	15.0	1711999	37.72291	19.140018	71.52928	3.9943857	-37.470444	0.12356745	11192.988412857056
429	76.551895	1.9198977	83.538925	71.42415	72.49403	2.2270474	76.1215	70.71788	15.932271	15.3	1715999	37.717556	19.146929	71.61113	3.547743	-37.463093	0.12323128	11222.332950353622
430	76.42402	1.7143481	83.153885	71.356064	71.86866	2.0188532	76.06767	70.768364	15.908366	15.2	1719999	37.66725	19.141972	71.23092	4.129332	-37.41441	0.12200896	11250.680572271347
431	76.52053	2.064446	83.67923	71.348175	72.455444	2.321992	76.27175	70.85723	15.928287	15.3	1723999	37.74196	19.173923	72.33865	4.0750065	-37.489727	0.122201905	11280.392354488373
432	76.601326	1.758291	83.55923	71.45056	71.85927	1.922063	75.81437	70.671135	15.936255	15.2	1727999	37.74661	19.127516	71.46082	4.1414714	-37.490288	0.12230749	11308.822585821152
433	76.449905	1.7044135	83.38936	71.284935	71.41341	1.5084018	75.92485	70.73569	15.920319	15.1	1731999	37.685974	19.127281	72.3831	3.822247	-37.43032	0.1208569	11337.723807811737
434	76.42297	1.872472	83.33859	71.31461	72.021225	1.830417	75.71008	70.86778	15.904762	15.2	1735999	37.71924	19.148655	72.467575	3.9619005	-37.464867	0.1232277	11366.108956813812
435	76.59413	1.9185606	83.57789	71.411674	71.89076	1.903396	75.721245	70.78525	15.936255	15.2	1739999	37.72379	19.162987	72.35123	4.133357	-37.472828	0.12341705	11395.853877305984
436	76.64409	1.9270619	83.56929	71.36921	70.95994	0.122199	71.14173	70.79443	15.944223	15.0	1743999	37.6928	19.148863	72.2204	3.400529	-37.443054	0.12607919	11424.482975244522
437	76.55349	1.8765361	83.76429	71.35567	72.35642	2.211168	75.943924	70.77397	15.924303	15.3	1747999	37.796677	19.137276	71.36947	4.192926	-37.54335	0.12234519	11454.845885753632
438	76.38067	1.8692693	83.61963	71.30267	70.99621	0.074702375	71.14094	70.86893	15.904762	15.0	1751999	37.771534	19.157318	71.53443	3.8190742	-37.524063	0.12107141	11484.25008893013
439	76.65184	1.639601	83.59809	71.4241	71.37309	1.4504468	75.692085	70.65339	15.952	15.1	1755999	37.739357	19.154844	71.27577	3.3995705	-37.48889	0.1272008	11514.400806188583
440	76.33228	2.0123427	83.45765	71.35376	72.43779	2.1138556	75.73491	70.98834	15.896826	15.3	1759999	37.76128	19.160093	71.198135	3.9381948	-37.51047	0.12347584	11544.313043117523
441	76.47462	1.5510375	83.75948	71.30409	72.45322	2.1993122	75.981865	70.8754	15.920319	15.3	1763999	37.7553	19.131454	71.744545	3.656388	-37.502735	0.11652594	11574.241754055023
442	76.49751	1.7065555	83.68453	71.33523	71.91325	1.9714394	76.00504	70.6661	15.920319	15.2	1767999	37.69709	19.14449	71.44512	2.7870793	-37.43885	0.1219703	11603.550911188126
443	76.62868	1.5622424	83.49745	71.394485	72.91551	2.3248577	75.91512	70.864395	15.944223	15.4	1771999	37.722355	19.174568	72.349846	4.094774	-37.467022	0.12124152	11632.735959768295
444	76.68534	1.6269468	83.62307	71.301765	70.912674	0.10453989	71.07957	70.76961	15.956175	15.0	1775999	37.70181	19.147242	71.60905	3.7063713	-37.448517	0.12492877	11661.244806528091
445	76.616486	1.7556113	83.625206	71.38983	70.888794	0.1505003	71.14978	70.68299	15.948207	15.0	1779999	37.7053	19.1351	71.76357	3.587875	-37.45238	0.12083173	11690.360533714294
446	76.575066	1.794732	83.60213	71.35801	70.955765	0.18435271	71.241135	70.600296	15.932271	15.0	1783999	37.700718	19.15433	71.30141	3.5101156	-37.447376	0.12527107	11718.679198503494
447	76.53152	1.7409959	83.71534	71.39884	70.97404	0.09870993	71.109184	70.79808	15.928287	15.0	1787999	37.679974	19.129505	71.94753	3.40036	-37.422195	0.1249061	11748.159363985062
448	76.681694	1.629709	84.0903	71.417534	71.432686	1.4820952	75.85621	70.75813	15.956175	15.1	1791999	37.711643	19.129131	72.3003	3.7894583	-37.454	0.12496356	11777.576795578003
449	76.767624	1.3910046	83.34748	71.30436	71.502396	1.696366	76.57942	70.74656	15.972	15.1	1795999	37.66077	19.114748	71.72542	3.7139306	-37.40142	0.12047259	11807.201073169708
450	76.58227	1.5889187	83.42066	71.34155	70.93175	0.09757467	71.10733	70.77183	15.936255	15.0	1799999	37.746246	19.120907	71.40604	3.8005261	-37.489258	0.12270104	11836.533857584
451	76.63488	1.5444824	83.37417	71.38448	72.00522	2.0305257	76.11083	70.810974	15.944223	15.2	1803999	37.75464	19.173342	71.73591	3.749827	-37.50018	0.12100983	11866.041696071625
452	76.43274	1.7105119	82.983345	71.4247	70.936386	0.1547903	71.18534	70.69405	15.916335	15.0	1807999	37.813274	19.14288	72.476974	4.116893	-37.56276	0.12313505	11895.058659791946
453	76.46842	1.8004689	84.05454	71.455635	70.9373	0.13880105	71.22489	70.73379	15.916667	15.0	1811999	37.73966	19.150627	71.693344	3.4919093	-37.491962	0.12233806	11925.273743152618
454	76.28897	1.7803279	82.69007	71.29258	71.87053	1.8430991	75.608665	70.784386	15.884462	15.2	1815999	37.77212	19.174412	72.07883	3.9158316	-37.52165	0.12079046	11954.339854717255
455	76.62657	1.7168603	83.410416	71.30595	71.00035	0.18073992	71.40016	70.72377	15.944223	15.0	1819999	37.75233	19.156658	71.86868	3.8729038	-37.501053	0.11916009	11985.958394765854
456	76.67116	1.5374798	83.62756	71.358025	72.37569	2.1980124	75.92192	70.76261	15.956175	15.3	1823999	37.719624	19.161453	72.30792	3.7120628	-37.46546	0.12353897	12015.341772556305
457	76.36269	1.9501295	83.478096	71.394	71.85767	1.9086661	75.782936	70.72581	15.892858	15.2	1827999	37.73553	19.122377	72.40202	2.5716329	-37.481686	0.119190544	12045.524591445923
458	76.48916	1.8556027	83.54443	71.32666	70.98312	0.081677124	71.10534	70.87165	15.920319	15.0	1831999	37.794304	19.144102	71.45046	3.674117	-37.54171	0.12046753	12074.554352760315
459	76.71701	1.4887778	83.35896	71.40055	71.88487	1.9112656	75.738655	70.81483	15.960159	15.2	1835999	37.75182	19.13044	71.763405	3.7916317	-37.49929	0.12359989	12104.017319202423
460	76.53616	1.8866576	83.65604	71.390366	71.378105	1.4349748	75.67607	70.78136	15.928287	15.1	1839999	37.767265	19.166975	71.975525	4.068572	-37.516766	0.11822092	12133.386970043182
461	76.55529	1.6359085	82.98699	71.31834	72.35789	2.1616404	75.870705	70.73674	15.940239	15.3	1843999	37.69962	19.161148	72.26865	4.3426037	-37.44934	0.12503423	12163.241886615753
462	76.65686	2.0086281	89.30406	71.400055	71.92584	1.9593203	76.12137	70.79932	15.956	15.2	1847999	37.70349	19.156801	71.44031	3.500823	-37.453938	0.12404973	12193.20900440216
463	76.544914	1.721262	83.78501	71.42479	71.4961	1.4532703	75.84503	70.81807	15.928287	15.1	1851999	37.732998	19.147821	72.501854	3.3846474	-37.480698	0.11977299	12222.521763086319
464	76.60555	1.5187187	83.55381	71.48961	71.909676	1.9428147	75.849396	70.77037	15.944223	15.2	1855999	37.77336	19.127401	71.3866	3.9316149	-37.52041	0.12350431	12250.843039751053
465	76.72641	1.6123852	83.2589	71.37272	71.90592	1.9993098	75.98378	70.732635	15.964144	15.2	1859999	37.741634	19.17802	72.269516	4.2843237	-37.488476	0.122854285	12278.537200689316
466	76.46356	1.7058687	83.808975	71.355896	71.930214	1.879161	75.872986	70.8252	15.912351	15.2	1863999	37.725056	19.156923	71.46265	3.8736026	-37.47194	0.120449215	12306.304532289505
467	76.46001	1.7377772	83.16251	71.33873	70.98274	0.11891761	71.1296	70.748795	15.916667	15.0	1867999	37.654278	19.14194	71.68707	3.938448	-37.39956	0.12096208	12334.004524946213
468	76.45242	1.6944286	83.27947	71.404274	71.47774	1.3933859	75.65024	70.84503	15.912351	15.1	1871999	37.733395	19.132355	72.51633	3.9949732	-37.4821	0.1237744	12362.017288923264
469	76.459496	1.9662938	83.46915	71.334206	71.97685	2.061205	76.188515	70.80136	15.916335	15.2	1875999	37.7378	19.149538	72.46066	3.7722187	-37.487694	0.123275235	12389.383385658264
470	76.30769	1.9478345	83.06362	71.37178	71.8686	1.9932072	76.01331	70.668	15.880953	15.2	1879999	37.73601	19.174576	72.34476	3.9641824	-37.49059	0.12657633	12418.11903166771
471	76.7719	1.8917925	83.65488	71.48999	72.4497	2.2752745	75.961754	70.80817	15.968127	15.3	1883999	37.783306	19.180447	71.56398	4.0250826	-37.534576	0.12571403	12445.763230800629
472	76.64981	1.5885184	83.16722	71.41577	70.93484	0.115115665	71.15379	70.76021	15.956	15.0	1887999	37.749275	19.14582	72.36775	3.9539008	-37.50371	0.118811525	12475.283499956131
473	76.679276	1.4104822	83.00053	71.416145	72.45609	2.2973292	76.05127	70.75439	15.948207	15.3	1891999	37.734722	19.179049	71.44852	2.881382	-37.4896	0.1218784	12503.257265090942
474	76.57983	1.9073843	83.82398	71.38957	71.96388	1.892271	75.864456	70.80525	15.936255	15.2	1895999	37.725636	19.170843	71.390785	3.908928	-37.47806	0.11885418	12532.390283584595
475	76.51799	1.7815076	83.28649	71.418915	71.957466	1.9066212	75.77953	70.8488	15.928287	15.2	1899999	37.777264	19.153934	72.370865	3.7837963	-37.523975	0.12390528	12560.615131616592
476	76.67684	1.3038728	82.95434	71.47805	71.45619	1.4627701	75.827484	70.73708	15.956175	15.1	1903999	37.778404	19.114737	71.97562	3.8356647	-37.525345	0.123558976	12590.950963497162
477	76.384415	1.8420982	83.25896	71.33513	70.991585	0.103929795	71.141785	70.826866	15.900398	15.0	1907999	37.672024	19.146154	71.41226	4.3035154	-37.418312	0.11964044	12619.658557891846
478	76.59524	1.877953	83.79693	71.324585	71.986244	1.9527816	76.19694	70.73299	15.940239	15.2	1911999	37.73337	19.123552	72.40841	3.5083768	-37.48014	0.12365567	12648.07277393341
479	76.379555	1.9631512	83.53029	71.38946	71.91105	1.8657125	75.8093	70.7787	15.900794	15.2	1915999	37.71205	19.175755	71.5601	3.8000848	-37.46147	0.120736316	12677.583632707596
480	76.62397	1.6603229	83.14588	71.31372	71.41588	1.4228678	75.66473	70.693344	15.948207	15.1	1919999	37.71762	19.138563	71.84505	3.6891747	-37.465298	0.12117233	12707.742201805115
481	76.6988	1.575124	83.37723	71.42292	72.39596	2.1806457	75.81952	70.77359	15.96	15.3	1923999	37.73356	19.167385	71.748764	3.3062396	-37.488827	0.12277261	12737.881172418594
482	76.51083	1.6358249	83.35606	71.320114	71.50207	1.4810089	75.928055	70.754944	15.920635	15.1	1927999	37.81203	19.185575	71.69098	4.2429786	-37.568665	0.120101236	12768.19971704483
483	76.62175	1.6077839	83.36386	71.43786	70.9111	0.10729538	71.063736	70.722336	15.944223	15.0	1931999	37.731377	19.154818	71.90664	4.107545	-37.482975	0.12007722	12799.643895626068
484	76.4806	1.820607	83.39968	71.293396	72.423676	2.2871227	76.4637	70.62897	15.916335	15.3	1935999	37.63759	19.154327	71.56182	4.158959	-37.38516	0.12340402	12830.319236516953
485	76.60097	1.7330244	83.16577	71.3161	73.84556	2.319302	75.9732	70.92151	15.948207	15.6	1939999	37.78313	19.140305	72.5458	4.003809	-37.531864	0.12004882	12862.727291584015
486	76.52677	1.7301732	83.30339	71.41315	71.48028	1.4599509	75.84745	70.78853	15.928287	15.1	1943999	37.7751	19.180346	71.56864	3.9297478	-37.527714	0.121574655	12894.39886522293
487	76.436424	1.8649412	83.6472	71.377266	72.514275	2.429554	76.616325	70.67234	15.908366	15.3	1947999	37.723076	19.166754	71.56924	3.7999594	-37.476543	0.12198446	12924.42015004158
488	76.63966	1.6345645	83.28502	71.25508	70.95321	0.11606797	71.16465	70.77146	15.944223	15.0	1951999	37.753296	19.17396	71.46256	3.5789087	-37.506783	0.121974245	12955.283161878586
489	76.6366	1.4720054	83.687096	71.39448	72.45421	2.262775	76.053764	70.749886	15.952191	15.3	1955999	37.718475	19.148619	71.74803	4.299563	-37.467335	0.12250876	12985.671568632126
490	76.367516	1.6400717	82.625046	71.32529	72.38847	2.1164718	75.68296	70.85699	15.904383	15.3	1959999	37.71599	19.156397	71.76283	4.3169174	-37.467278	0.12115793	13014.75010752678
491	76.42207	1.7727259	83.65995	71.39456	71.40531	1.5446117	76.01073	70.65691	15.900794	15.1	1963999	37.712303	19.133154	71.77814	4.4677362	-37.45858	0.120205685	13044.544557094574
492	76.42241	1.7088252	83.82625	71.25007	72.92198	2.3634334	75.874565	70.82854	15.908366	15.4	1967999	37.695786	19.15392	71.70599	4.3204794	-37.439236	0.123895906	13077.090868473053
493	76.496574	1.9202651	83.4981	71.33341	72.85945	2.3828552	75.86001	70.79507	15.920635	15.4	1971999	37.675396	19.150602	71.65026	3.852572	-37.4267	0.12360991	13107.27051281929
494	76.48039	1.9233729	83.42297	71.399	70.93303	0.13613969	71.11701	70.71776	15.920319	15.0	1975999	37.722878	19.151695	72.35079	3.5773153	-37.47813	0.12152186	13137.400136709213
495	76.47523	1.7944515	83.24887	71.41311	70.91304	0.10323756	71.083664	70.75201	15.916335	15.0	1979999	37.757107	19.175083	71.47801	3.614375	-37.509922	0.119887024	13166.076695203781
496	76.61396	1.6702707	83.305046	71.45103	73.407074	2.4848979	76.46938	70.7143	15.944223	15.5	1983999	37.709774	19.145737	71.71594	3.6368313	-37.45648	0.12330849	13195.5375187397
497	76.56502	2.0437353	95.06772	71.3985	72.80514	2.3758388	76.13554	70.65951	15.936255	15.4	1987999	37.773544	19.114729	71.71055	3.9139943	-37.52308	0.119360454	13224.406717777252
498	76.495964	1.8550352	83.55474	71.41732	71.902725	1.9040246	75.7529	70.67638	15.928287	15.2	1991999	37.76015	19.170872	71.92829	3.6182604	-37.51382	0.11832028	13254.92846107483
499	76.50232	1.995604	89.33947	71.3355	71.96603	1.9323596	75.83906	70.73871	15.924303	15.2	1995999	37.723156	19.187267	71.105896	4.0568333	-37.476692	0.1239852	13284.765436410904
500	76.569046	1.5649434	83.99294	71.47121	71.92884	2.0076914	76.035194	70.69397	15.940239	15.2	1999999	37.75128	19.17058	71.98308	3.806776	-37.50518	0.118538864	13314.926816701889
501	76.594215	1.7121042	88.722916	71.241714	71.864	1.9933351	75.91274	70.723785	15.948207	15.2	2003999	37.79441	19.18071	71.829636	4.029051	-37.552803	0.117768936	13344.104232311249
502	76.55575	1.765659	83.47838	71.3038	72.8055	2.2969496	75.95965	70.761314	15.936255	15.4	2007999	37.803364	19.190462	71.75215	3.7418945	-37.560036	0.11906628	13375.0305352211
503	76.72928	1.7686081	83.82951	71.31638	71.446945	1.4304303	75.726906	70.83468	15.960159	15.1	2011999	37.76512	19.143393	71.589226	3.5532987	-37.51604	0.11899745	13405.074176549911
504	76.49865	1.5234784	82.97342	71.3381	70.88666	0.099133365	71.0472	70.72714	15.924303	15.0	2015999	37.789215	19.17695	71.49716	4.10679	-37.541603	0.121583514	13436.06694483757
505	76.52327	1.7341433	83.53733	71.4027	71.884636	1.9578596	75.86668	70.676025	15.936255	15.2	2019999	37.748234	19.156511	70.98659	3.6211843	-37.500553	0.12287781	13466.292916297913
506	76.61702	1.6277198	83.50777	71.380356	72.41463	2.2721353	75.95045	70.70366	15.944223	15.3	2023999	37.728424	19.172083	71.416664	4.262762	-37.480892	0.11944937	13497.157999038696
507	76.48696	1.5665405	82.84883	71.34789	72.426186	2.162272	75.84992	70.87549	15.920319	15.3	2027999	37.67855	19.183336	71.13721	4.17428	-37.432194	0.12160689	13528.476006269455
508	76.53533	1.81115	83.38443	71.3538	72.41835	2.1968136	75.913666	70.6027	15.928287	15.3	2031999	37.724068	19.170605	71.66609	4.04286	-37.4749	0.11797891	13559.946058988571
509	76.41698	2.0238502	83.3793	71.37422	71.83092	1.8852465	75.832825	70.8014	15.912699	15.2	2035999	37.79536	19.16547	71.12046	4.2364345	-37.54454	0.121698275	13591.791514158249
510	76.50718	1.5788325	82.869026	71.440346	70.978035	0.17456996	71.3101	70.73385	15.924303	15.0	2039999	37.731773	19.15206	71.930214	3.784515	-37.481438	0.11861424	13622.428155183792
511	76.49825	1.5244951	83.55173	71.330475	72.39085	2.1934917	75.86086	70.822266	15.924303	15.3	2043999	37.737564	19.153894	71.10064	3.5532174	-37.488304	0.12010202	13653.172682523727
512	76.43999	1.8584511	83.395775	71.38434	72.868065	2.315606	76.04836	70.82806	15.916335	15.4	2047999	37.765064	19.154305	71.107796	3.8497508	-37.51567	0.11912192	13684.02976489067
513	76.44602	1.8745866	83.4723	71.30554	71.43207	1.5636266	76.11185	70.73876	15.916667	15.1	2051999	37.773964	19.180397	71.94365	4.256894	-37.523922	0.1181365	13714.959692955017
514	76.55572	1.7104298	83.507866	71.37418	72.04044	1.9474294	76.17107	70.705864	15.932271	15.2	2055999	37.699677	19.14982	71.28465	4.2976584	-37.449875	0.116686374	13745.157420873642
515	76.3467	2.0390048	89.59159	71.34188	71.89681	1.9445237	75.92652	70.73718	15.89243	15.2	2059999	37.688686	19.154007	71.046104	4.195461	-37.438694	0.12095466	13774.773192167282
516	76.21459	2.0962412	83.732666	71.39889	72.43448	2.1989157	75.95909	70.69006	15.865079	15.3	2063999	37.673637	19.150274	71.291916	4.0942545	-37.425724	0.12063263	13804.364450454712
517	76.59085	1.6418399	83.08891	71.355576	71.95319	1.9776582	75.97046	70.76185	15.940239	15.2	2067999	37.73733	19.162169	71.75277	3.6017554	-37.488842	0.12000838	13834.73245382309
518	76.52999	1.5560464	83.682655	71.36416	71.847015	1.9711472	75.83228	70.640274	15.932271	15.2	2071999	37.72145	19.171844	71.76734	4.122843	-37.475258	0.12087586	13863.359688520432
519	76.62159	2.168495	96.44278	71.308174	72.41248	2.214566	76.02374	70.72845	15.944223	15.3	2075999	37.6906	19.15996	71.63153	4.0004964	-37.438	0.123249084	13894.066087245941
520	76.533195	1.7228127	83.455696	71.392204	71.869194	1.8783029	75.65304	70.74935	15.928287	15.2	2079999	37.724194	19.161812	71.74193	4.326493	-37.470215	0.12131873	13923.203160524368
521	76.48307	1.7269338	83.35549	71.42313	72.34861	2.2326643	75.75902	70.716125	15.916667	15.3	2083999	37.642845	19.128244	71.817055	3.9228988	-37.389835	0.11999828	13951.884680986404
522	76.43545	1.6622721	83.60414	71.36828	71.443184	1.424184	75.70074	70.833694	15.916335	15.1	2087999	37.74777	19.174747	71.271774	3.7836752	-37.494293	0.12235579	13980.438028097153
523	76.49071	1.7002165	83.637505	71.26953	71.497086	1.4309828	75.779335	70.8113	15.924303	15.1	2091999	37.661724	19.131212	71.585	3.747696	-37.406166	0.11907359	14008.437861680984
524	76.745	1.6793269	83.66041	71.18972	71.42845	1.3855796	75.56145	70.65808	15.960159	15.1	2095999	37.74444	19.121292	71.44945	3.8561642	-37.492027	0.118899696	14037.513397216797
525	76.57348	1.3321017	82.62716	71.36423	71.38457	1.4503082	75.72632	70.7278	15.944223	15.1	2099999	37.75816	19.160334	71.55661	3.5479517	-37.508415	0.12138083	14065.06839299202
526	76.4966	1.9223584	83.57592	71.31623	71.90904	1.9191186	75.84548	70.77483	15.924303	15.2	2103999	37.725143	19.129295	70.982605	3.8859093	-37.473034	0.11962218	14093.248331546783
527	76.57492	1.7392844	83.844536	71.31705	71.362076	1.456275	75.726	70.76061	15.940239	15.1	2107999	37.690804	19.145393	71.44794	4.129081	-37.439117	0.12152261	14123.773699045181
528	76.55463	2.0813327	84.16876	71.39934	72.34188	2.1483958	75.703186	70.81858	15.932271	15.3	2111999	37.75883	19.149567	70.91766	4.0732746	-37.50738	0.117889374	14151.715433597565
529	76.411354	1.8019501	83.54995	71.37052	71.911545	1.9053068	75.75552	70.78025	15.908366	15.2	2115999	37.71136	19.151323	71.02771	3.6390958	-37.45845	0.11822015	14179.697828769684
530	76.589134	1.5903598	84.086716	71.39324	70.86973	0.08553219	70.983604	70.75323	15.940239	15.0	2119999	37.73341	19.132391	71.07807	4.0621324	-37.48079	0.11804732	14207.80608201027
531	76.77616	1.6603795	83.49041	71.32257	71.86986	1.9028288	75.69246	70.69269	15.968127	15.2	2123999	37.728622	19.113064	71.04537	3.5597093	-37.476955	0.1190715	14235.880882501602
532	76.39679	1.6457489	83.04983	71.40313	71.90434	1.8218974	75.676254	70.7396	15.904383	15.2	2127999	37.748795	19.120314	71.00107	4.0764346	-37.497704	0.11660283	14265.053020954132
533	76.5092	1.7097973	83.75828	71.49269	70.92184	0.12824067	71.11935	70.65136	15.928287	15.0	2131999	37.753994	19.151031	71.281204	3.7869666	-37.50099	0.11914272	14294.738230228424
534	76.743996	1.6726032	83.72654	71.35796	71.3949	1.5352523	75.98507	70.6935	15.960159	15.1	2135999	37.757584	19.160095	71.01051	3.4632955	-37.503788	0.12063232	14325.185685873032
535	76.5988	1.6915483	83.681656	71.345345	71.42187	1.4773265	75.84125	70.75078	15.928287	15.1	2139999	37.655933	19.140022	71.004135	4.1079803	-37.40321	0.118611865	14356.521027565002
536	76.54954	1.6942304	83.445335	71.300446	70.95267	0.10101265	71.10413	70.78651	15.932271	15.0	2143999	37.67498	19.101912	71.26235	4.168199	-37.41854	0.120105416	14386.552163362503
537	76.62329	1.7682956	84.023705	71.38282	71.43437	1.5941198	76.203545	70.68452	15.936255	15.1	2147999	37.73937	19.120838	70.999985	3.804545	-37.48343	0.11618544	14417.069433927536
538	76.53133	1.5375109	83.26682	71.34049	72.454666	2.205847	76.08626	70.78351	15.932271	15.3	2151999	37.73679	19.121403	71.15193	4.2917128	-37.4848	0.119599395	14446.807571172714
539	76.59658	1.5967824	83.25559	71.37994	72.85423	2.377304	76.14094	70.809425	15.936255	15.4	2155999	37.68632	19.122694	71.01355	4.2176304	-37.436703	0.11806123	14477.463729858398
540	76.614334	1.9143853	84.098785	71.38238	71.4702	1.5280448	76.04807	70.79286	15.940239	15.1	2159999	37.704067	19.129755	70.83792	3.5955536	-37.44932	0.11838754	14508.553773641586
541	76.52322	1.6207038	83.43282	71.349045	72.35936	2.286278	75.976654	70.76347	15.924303	15.3	2163999	37.705284	19.118254	71.060974	3.3588395	-37.4508	0.11646647	14538.111979961395
542	76.578735	1.8719766	83.61956	71.43985	71.937706	1.9784666	76.03011	70.72565	15.932271	15.2	2167999	37.78613	19.14177	71.48153	3.7942393	-37.534718	0.11740302	14567.457295894623
543	76.52269	2.091557	83.551216	71.35956	71.50353	1.414532	75.7326	70.74579	15.928572	15.1	2171999	37.72411	19.151314	71.012276	3.9313388	-37.473446	0.11686283	14598.377247571945
544	76.631	1.637153	83.849236	71.50624	72.410065	2.2268658	76.01758	70.67202	15.952	15.3	2175999	37.702847	19.141588	71.06668	3.7816749	-37.453136	0.118946806	14628.631599187851
545	76.43245	1.6461495	83.57111	71.48213	71.51449	1.4974453	75.99426	70.78863	15.916667	15.1	2179999	37.7928	19.174307	71.11296	3.6379209	-37.542587	0.118491344	14659.465103387833
546	76.415886	1.7478342	83.70053	71.54864	70.92606	0.12185102	71.07416	70.75233	15.904383	15.0	2183999	37.71248	19.14927	71.38112	4.27975	-37.463326	0.11707601	14689.601405382156
547	76.34479	1.8080745	83.11587	71.339584	70.95392	0.14298925	71.13304	70.679565	15.892858	15.0	2187999	37.718803	19.16879	71.1646	4.214709	-37.467922	0.11712446	14719.936348438263
548	76.5499	1.7056998	83.74894	71.316795	71.901634	2.0024846	76.069084	70.721054	15.932271	15.2	2191999	37.813076	19.133986	70.99955	3.8651485	-37.562492	0.1149013	14749.597479343414
549	76.70306	1.5444793	83.85762	71.4356	71.847786	1.925083	75.7795	70.71475	15.964	15.2	2195999	37.713512	19.145376	71.173195	3.6177535	-37.46097	0.11746019	14779.448352336884
550	76.42646	1.7792906	83.67194	71.422386	71.9143	1.9707117	76.135475	70.74349	15.916667	15.2	2199999	37.783596	19.147985	71.17255	3.4955971	-37.533733	0.115525804	14809.384626150131
551	76.46583	1.7693897	83.294334	71.42504	72.349495	2.1873739	75.86732	70.82637	15.912351	15.3	2203999	37.763916	19.138155	71.2633	3.8520024	-37.51476	0.11912793	14840.28543305397
552	76.45669	1.7340032	83.03071	71.29597	72.389	2.3191845	75.977	70.69152	15.916335	15.3	2207999	37.754917	19.148117	71.1937	3.5669632	-37.503517	0.11966502	14870.764480829239
553	76.56469	1.6808659	83.65833	71.32323	71.39983	1.4057645	75.59994	70.72384	15.928572	15.1	2211999	37.691887	19.157843	70.99818	3.9170392	-37.441494	0.122028165	14901.233768701553
554	76.53937	1.7745247	83.34732	71.37796	71.3841	1.3856761	75.52079	70.69155	15.932271	15.1	2215999	37.66351	19.167694	71.21854	3.2034893	-37.41168	0.1177536	14930.543832063675
555	76.307465	1.8786294	83.81787	71.37667	71.45585	1.359422	75.512535	70.69024	15.884462	15.1	2219999	37.688583	19.144255	71.13554	3.8145437	-37.438274	0.11931739	14960.189273357391
556	76.62757	1.5958223	83.70981	71.30798	72.36203	2.164375	75.85477	70.801384	15.940239	15.3	2223999	37.723873	19.160622	71.07168	4.3135633	-37.4737	0.11953123	14989.36123752594
557	76.56026	1.3350075	83.19389	71.40082	71.32063	1.4104756	75.53825	70.71236	15.944223	15.1	2227999	37.752396	19.13588	71.42336	4.195148	-37.501625	0.11602077	15018.97297501564
558	76.54056	1.5500607	83.39134	71.333694	71.43222	1.4925184	75.89944	70.76324	15.940239	15.1	2231999	37.707718	19.166609	71.01521	3.8155642	-37.45875	0.11807935	15049.418616771698
559	76.56472	1.6777942	83.80685	71.40674	73.39959	2.4195201	76.11647	70.82309	15.928287	15.5	2235999	37.72902	19.182451	71.15258	3.698606	-37.481327	0.11899239	15079.120823144913
560	76.29765	1.7709886	83.60281	71.343445	72.82289	2.3986757	75.91	70.718796	15.888889	15.4	2239999	37.76626	19.167803	71.408676	3.8394186	-37.518227	0.11777939	15109.191061973572
561	76.54518	1.829581	83.92451	71.411766	71.417595	1.4152414	75.647545	70.72301	15.928287	15.1	2243999	37.719627	19.166681	71.49949	3.8660955	-37.472195	0.12014501	15138.782229661942
562	76.40688	1.7572447	83.114	71.48551	70.89553	0.1227587	71.06116	70.71644	15.900794	15.0	2247999	37.81043	19.179214	71.12572	3.8896842	-37.565704	0.1191308	15168.445036172867
563	76.48518	2.096828	83.59827	71.36839	71.90749	1.8483828	75.5964	70.745705	15.912351	15.2	2251999	37.756763	19.153769	71.28882	4.374914	-37.510365	0.11811522	15197.792572021484
564	76.58507	1.7331064	83.45351	71.37736	71.48734	1.4251003	75.75302	70.85655	15.932271	15.1	2255999	37.76162	19.150957	71.130806	4.068176	-37.514866	0.11820704	15227.35045170784
565	76.50629	1.8809507	83.50896	71.41392	72.39262	2.1776092	75.82318	70.69975	15.924303	15.3	2259999	37.730858	19.16347	70.915405	4.1152067	-37.481842	0.11734432	15255.420513153076
566	76.35135	1.7657359	82.80782	71.30327	71.421585	1.4087663	75.64071	70.81281	15.896826	15.1	2263999	37.68775	19.171741	71.1407	3.9033136	-37.43922	0.12144346	15284.964316129684
567	76.57688	1.5475346	83.17148	71.43482	71.482574	1.482606	75.924095	70.860306	15.940239	15.1	2267999	37.73572	19.14983	71.39907	4.071006	-37.487984	0.119628094	15313.18939447403
568	76.46658	1.9150698	83.68331	71.32354	71.88452	1.9068097	75.74542	70.725334	15.912351	15.2	2271999	37.73503	19.160349	71.08322	4.027238	-37.488476	0.121312484	15341.518863677979
