AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
507.96515	33.804688	541.76984	474.16046	862.8496	467.43423	1358.969	152.37985	1000.0	684.8	1376256	5494.232165336609
634.61176	514.6928	1438.0264	171.98236	967.0034	289.0882	1449.558	477.96295	474.75	821.9	1378304	5505.949459552765
1395.5833	12.264832	1407.848	1383.3184	863.8131	486.99393	1526.2656	246.37688	1000.0	842.0	1380352	5517.986315727234
1416.7058	0.62127686	1417.327	1416.0845	922.3893	397.6565	1468.3749	220.49747	1000.0	744.7	1382400	5528.85613822937
1405.144	13.732056	1418.8761	1391.412	961.6901	408.25677	1454.3077	233.6098	1000.0	839.5	1384448	5540.73696064949
1464.1318	132.24225	1596.374	1331.8895	865.7625	545.4805	1514.7711	68.07987	1000.0	680.9	1386496	5550.860934972763
1437.2886	34.58374	1471.8723	1402.7048	745.18005	412.27438	1382.0837	143.8101	1000.0	526.9	1388544	5559.264022827148
709.31696	179.23828	888.97614	464.62784	1213.542	344.3769	1511.4603	373.88214	655.3333	924.1	1390592	5572.184695482254
543.10345	0.00091552734	543.1044	543.10254	1067.9933	470.06693	1503.5844	317.46115	1000.0	847.6	1392640	5584.195358991623
1305.492	18.9953	1324.4873	1286.4967	855.0256	485.06567	1526.5172	105.80987	1000.0	682.4	1394688	5594.340614080429
863.38324	468.1194	1287.1222	211.01677	1233.9026	255.99277	1540.7197	642.14886	652.6667	1000.0	1396736	5608.059548854828
1457.7428	154.99866	1612.7415	1302.7441	913.09216	530.6525	1619.6759	56.77451	1000.0	734.4	1398784	5618.824024915695
801.2158	483.2451	1284.4609	317.97073	800.40625	499.83542	1471.2695	160.0182	643.0	675.4	1400832	5628.897667884827
606.7428	471.05362	1350.9359	57.006626	1257.0881	215.86087	1550.5577	738.1599	437.5	1000.0	1402880	5642.598519563675
699.45746	536.07715	1235.5345	163.38034	1108.5953	386.41925	1555.875	453.34424	578.0	951.8	1404928	5655.853564739227
1104.3464	217.70587	1322.0522	886.6405	1190.8167	412.72748	1476.181	99.2858	796.0	874.1	1406976	5668.173988580704
968.3146	437.75082	1406.0654	530.5638	914.1625	458.9022	1539.1122	164.41971	698.5	751.9	1409024	5679.194576740265
1025.5193	309.4784	1334.9977	716.0409	920.848	499.0411	1522.2611	64.252235	777.5	673.1	1411072	5689.2262127399445
625.41113	583.25836	1414.3063	22.351717	1018.2013	379.80725	1535.4261	419.1537	675.0	901.0	1413120	5701.939230680466
1191.3911	84.89929	1276.2904	1106.4918	866.7086	457.06946	1490.4816	261.37393	1000.0	723.7	1415168	5712.583271026611
1178.8524	157.95474	1336.8071	1020.89764	851.9554	565.1633	1609.9679	61.115475	881.0	672.3	1417216	5722.587197780609
1389.312	35.433716	1424.7457	1353.8783	1016.5692	508.62253	1674.7682	60.590767	1000.0	803.4	1419264	5734.098407745361
627.4537	655.716	1544.8755	51.70372	1105.8655	444.72784	1542.5864	136.21014	403.33334	794.6	1421312	5745.613511800766
968.2055	176.23126	1144.4368	791.97424	937.7782	458.2714	1494.3251	261.81378	942.5	778.0	1423360	5757.044567108154
978.1493	255.85464	1234.0039	722.2946	1054.9226	440.28882	1409.5652	50.804417	761.0	801.9	1425408	5768.493638515472
1344.5486	47.86212	1392.4108	1296.6865	937.7502	479.14172	1507.679	10.418448	1000.0	791.2	1427456	5779.855973243713
1088.0125	360.1617	1448.1742	727.85077	1093.3802	427.8369	1590.3123	412.19016	1000.0	899.4	1429504	5792.456661462784
1436.7334	54.16156	1490.8949	1382.5718	1009.8329	386.94818	1564.0288	225.98116	1000.0	708.9	1431552	5802.8707847595215
448.9405	372.5086	821.4491	76.43191	965.19617	413.2603	1596.988	381.92825	534.5	821.7	1433600	5814.676372766495
1364.2618	3.189209	1367.451	1361.0726	1095.5647	456.3624	1529.5242	214.81042	1000.0	800.0	1435648	5826.128098249435
1555.1823	65.642456	1620.8247	1489.5398	1023.9157	525.3689	1628.9462	329.72006	1000.0	860.4	1437696	5838.461320400238
1083.6517	478.82883	1562.4806	604.82294	916.6639	393.3528	1527.5383	97.143555	1000.0	862.6	1439744	5850.716889381409
1454.6633	166.65198	1621.3153	1288.0114	761.77795	370.40155	1339.0549	235.21582	1000.0	694.4	1441792	5861.087553501129
1472.3423	14.460327	1486.8026	1457.882	883.61505	432.19833	1395.189	91.13884	1000.0	648.9	1443840	5870.901022672653
709.7088	594.94434	1670.1498	54.163483	944.32556	340.7219	1328.2906	204.71967	435.5	844.9	1445888	5882.859080314636
1474.9663	8.2091675	1483.1754	1466.7571	767.4344	339.81006	1367.3378	191.31018	985.0	639.1	1447936	5892.591545820236
499.41138	283.4411	860.46857	168.0963	979.1074	553.9386	1717.145	64.73235	536.3333	782.1	1449984	5903.966205596924
382.85275	454.21027	1356.4442	35.655933	754.891	453.2377	1432.8485	193.04558	275.33334	709.1	1452032	5914.393659591675
751.4564	202.7102	954.1666	548.7462	998.3309	572.7186	1651.6317	215.14853	878.0	826.7	1454080	5926.153520345688
807.08673	518.14996	1325.2367	288.93674	876.5702	509.79047	1473.2167	59.574516	625.0	734.9	1456128	5936.894313335419
1313.56	235.04285	1548.6029	1078.5172	1234.101	307.2528	1636.3887	770.78546	1000.0	824.2	1458176	5948.704151391983
658.29407	247.4045	905.69855	410.88956	1067.8477	516.7048	1596.4369	103.748795	1000.0	841.1	1460224	5960.739048242569
874.6096	635.8391	1573.6748	35.262814	652.61194	551.1236	1734.5946	7.0421944	675.3333	502.1	1462272	5968.865472078323
602.5146	357.39713	921.4551	103.47583	961.2632	428.0802	1713.985	495.54877	415.66666	900.3	1464320	5981.43438410759
995.6067	394.68262	1390.2893	600.9241	543.66907	424.21158	1417.3551	29.180397	1000.0	484.3	1466368	5989.346243619919
565.7621	36.715057	602.4772	529.04706	1026.21	360.51184	1479.7855	540.05786	1000.0	797.4	1468416	6000.833154439926
789.8037	547.46173	1376.1002	58.74692	1233.7196	390.421	1657.0729	372.6619	576.0	977.1	1470464	6014.285993099213
514.1704	138.99089	622.7738	317.98254	1234.9236	277.92636	1565.968	789.00916	373.0	890.9	1472512	6026.783930063248
384.21683	288.59222	713.1459	10.509674	1068.4142	517.87524	1687.5532	133.99174	672.3333	866.0	1474560	6038.978923082352
1000.14343	610.14514	1610.2886	389.99823	1121.8131	360.791	1655.5701	615.517	1000.0	907.8	1476608	6051.584135055542
933.64545	368.4317	1302.0771	565.21375	1142.1387	369.9273	1670.0096	364.2667	663.0	797.7	1478656	6063.05188703537
1034.897	196.76053	1231.6575	838.1364	1357.8121	366.2353	1699.299	440.26047	1000.0	984.0	1480704	6076.636438131332
1268.6459	43.38977	1312.0356	1225.2561	1334.9324	335.0563	1602.5297	680.62024	1000.0	925.5	1482752	6089.486571311951
900.3831	613.3411	1513.7242	287.04202	1372.9495	391.73358	1745.8121	378.86398	598.0	906.7	1484800	6102.057260751724
1518.9482	49.669373	1568.6177	1469.2789	1134.3412	544.171	1702.6166	276.4097	1000.0	764.9	1486848	6113.097585916519
625.7763	370.51572	1114.1068	217.07281	1110.9747	520.4672	1653.7048	143.95412	629.3333	908.0	1488896	6125.739953517914
958.10657	531.39954	1489.5061	426.7071	1088.0969	398.94998	1845.2284	473.97803	1000.0	818.6	1490944	6137.45228934288
979.18054	389.50043	1368.681	589.6801	1041.396	495.5205	1692.0438	482.9865	921.5	808.0	1492992	6149.063350200653
974.2074	131.10696	1105.3143	843.1004	1104.2843	433.56052	1718.3859	451.3265	771.5	791.0	1495040	6160.460774183273
311.56494	223.95534	535.52026	87.6096	1496.5037	344.09634	1872.2612	574.8644	526.0	998.3	1497088	6174.143028259277
1047.6301	382.31888	1429.949	665.3112	1053.3595	444.57245	1595.2067	381.35608	1000.0	809.7	1499136	6185.760498046875
931.16016	529.0358	1666.6532	444.64554	1090.9856	573.04584	1862.5353	39.6366	585.6667	839.2	1501184	6197.715802431107
803.39075	675.13574	1478.5265	128.25502	826.04004	478.47284	1715.5636	17.96123	554.5	746.8	1503232	6208.740555047989
985.59143	639.2218	1624.8132	346.36966	1193.0338	358.44592	1573.6705	649.1445	630.5	977.0	1505280	6222.251034259796
1093.6244	500.93246	1594.5569	592.69196	652.6332	357.8667	1252.3806	149.50337	980.5	674.3	1507328	6232.292929172516
1443.1118	116.1178	1559.2296	1326.994	1036.6781	428.5386	1616.5372	577.01764	1000.0	953.9	1509376	6245.539471149445
1052.2054	216.70374	1268.9092	835.5017	1015.52246	501.28488	1650.9348	287.18347	1000.0	865.8	1511424	6257.857578277588
786.4507	103.664764	890.1155	682.78595	618.5082	507.61234	1600.2804	20.975193	702.0	576.3	1513472	6266.8678143024445
1162.5986	651.8851	1814.4836	510.7135	842.1924	479.68286	1832.392	154.10915	1000.0	623.0	1515520	6276.433514356613
399.07983	282.70566	782.804	110.00375	765.3361	441.08054	1721.9232	72.509315	422.66666	719.6	1517568	6287.03227686882
684.52185	100.22583	784.7477	584.296	808.56506	577.79095	1716.9851	32.949215	725.0	672.6	1519616	6297.131678342819
878.5375	309.37418	1187.9116	569.16327	995.16064	319.46964	1528.5825	449.92175	1000.0	977.8	1521664	6310.769649744034
1056.7941	453.29865	1631.2603	523.16504	982.07764	576.488	1759.1426	115.04793	675.0	724.4	1523712	6321.403030633926
582.21326	235.03241	911.5366	378.56528	1074.4595	496.19058	1634.5825	212.79945	353.0	833.5	1525760	6333.29101896286
1064.9226	280.3875	1345.3102	784.53516	968.64307	550.10815	1548.0853	42.574085	1000.0	681.2	1527808	6343.399382352829
1325.6067	512.8794	1838.4861	812.7273	981.9432	479.6109	1628.383	131.47827	1000.0	819.0	1529856	6355.063003540039
1158.2367	369.5804	1527.8171	788.6563	599.9719	230.42809	962.58325	116.81311	745.5	710.7	1531904	6365.64929485321
1406.6646	358.02753	1764.6921	1048.6371	1017.896	534.4363	1640.8488	134.45772	1000.0	681.9	1533952	6375.71705198288
1040.9357	188.36023	1229.2959	852.57544	1193.7441	554.0048	1813.481	58.763508	890.0	789.3	1536000	6387.1457641124725
1141.0378	10.889526	1151.9274	1130.1483	1042.8972	618.73444	1930.0448	264.68976	905.5	734.5	1538048	6397.863615989685
361.45288	269.41864	630.8715	92.03427	896.3063	509.09286	1635.3157	100.24562	534.5	656.4	1540096	6407.742956638336
449.81387	380.29166	986.66534	153.54005	949.93475	636.819	1768.2881	116.999725	399.0	615.9	1542144	6417.141754150391
875.89996	564.96564	1590.3265	208.88795	939.2715	525.99475	1901.2987	90.19243	493.0	668.7	1544192	6427.245726108551
674.3538	746.808	1729.1803	101.23336	1083.6731	537.574	1841.2784	175.1316	403.66666	744.2	1546240	6438.1145606040955
499.16602	379.97372	981.1507	52.41136	1009.30695	555.352	1722.028	36.73083	678.6667	742.0	1548288	6448.997235059738
815.8571	507.38257	1520.249	345.21436	1012.5449	536.18365	1719.9785	84.055954	535.6667	766.0	1550336	6460.07990694046
1672.8303	68.10657	1740.9369	1604.7238	1060.3951	584.9671	1829.7253	36.572075	1000.0	713.4	1552384	6470.563981771469
616.4457	332.68588	1127.9418	220.83607	967.82733	413.0482	1612.0239	255.84238	418.75	699.9	1554432	6480.844044446945
565.91425	517.7824	1083.6967	48.131893	1258.2722	433.74295	1809.7444	457.6054	549.0	862.3	1556480	6493.007316827774
1236.5314	415.46677	1651.9982	821.06464	1448.0769	360.1481	1735.6261	514.7723	1000.0	961.6	1558528	6506.278735399246
1361.1572	236.53632	1597.6935	1124.6208	891.4762	583.8863	1854.9966	161.10782	795.5	592.6	1560576	6515.416058063507
1118.1848	694.29474	1812.4796	423.89014	1190.384	571.19666	1804.3153	124.94416	611.0	812.8	1562624	6527.060860872269
1588.5834	48.22278	1636.8062	1540.3606	1170.4292	689.0667	1864.8737	88.55353	1000.0	729.6	1564672	6537.6760058403015
1333.177	406.65262	1739.8296	926.52435	1307.4111	448.52347	2050.2544	665.5599	768.0	865.5	1566720	6549.86586856842
1784.7031	108.59216	1893.2953	1676.111	1455.7788	485.26126	1901.3807	248.35152	968.0	841.5	1568768	6562.090569019318
958.9398	744.77344	1703.7133	214.16638	1097.0886	564.63153	1908.8326	259.36432	555.5	911.5	1570816	6574.857177019119
1311.8763	497.0394	1808.9158	814.837	1278.3241	605.99774	1960.8641	127.9991	1000.0	737.6	1572864	6585.772001028061
1551.0969	75.845764	1626.9427	1475.2512	1118.9084	551.64264	1953.7218	187.41057	1000.0	730.7	1574912	6596.593631029129
716.2626	663.3726	1847.4524	225.41808	1262.364	550.39185	1872.3204	364.2656	415.0	833.8	1576960	6608.393768310547
1241.1195	841.84186	1888.9951	52.17344	1296.0072	567.0513	1715.0488	185.11757	680.6667	789.0	1579008	6619.736451625824
957.815	630.10706	1775.8691	242.77657	1150.1521	525.8689	1932.49	455.29144	576.6667	669.4	1581056	6629.6826276779175
1204.187	654.1806	1858.3676	550.00635	1478.6526	283.6917	1752.1979	994.36334	628.5	891.8	1583104	6642.107578992844
1588.6749	100.868286	1689.5432	1487.8066	1220.3906	592.07166	1863.2031	45.006252	1000.0	860.2	1585152	6654.240543603897
1075.9131	288.0442	1363.9573	787.8689	1292.5671	459.09616	1840.0107	439.3402	1000.0	880.8	1587200	6666.717415571213
1586.677	64.81213	1651.4891	1521.8649	1099.8499	687.86926	1984.0198	71.30332	1000.0	712.0	1589248	6677.254976987839
1047.0474	805.8457	1852.893	241.20166	915.29706	602.75507	1723.4701	1.4238663	572.0	697.6	1591296	6687.590837717056
667.5128	656.3066	1757.6528	48.24812	1353.3899	535.2778	1858.7202	43.250225	381.5	865.9	1593344	6699.840058326721
1379.2307	210.69403	1589.9248	1168.5367	1028.1218	492.34155	1692.9502	388.22122	1000.0	873.9	1595392	6712.119589567184
840.77966	476.40326	1634.0973	444.26395	1173.926	587.96564	1692.974	42.959442	485.25	745.6	1597440	6722.970710992813
909.84644	35.57248	945.4189	874.2739	915.45526	650.7269	1937.5796	24.087528	1000.0	605.2	1599488	6732.28324341774
1057.7622	741.9996	1799.7617	315.7626	1204.8213	533.1804	1744.0221	64.31015	587.0	844.8	1601536	6744.211182117462
1371.9724	317.37384	1689.3462	1054.5985	1283.7828	591.0595	1928.0743	250.66393	1000.0	772.0	1603584	6755.384702205658
614.3505	379.053	1121.3402	210.04826	1508.9379	328.66922	1739.3125	538.5539	601.0	1000.0	1605632	6769.0342173576355
1636.7507	24.671326	1661.4221	1612.0795	1490.3918	418.80994	1861.5104	335.72195	1000.0	959.9	1607680	6782.418168306351
1525.7354	153.81659	1679.552	1371.9188	1421.0906	503.5248	1813.4218	95.67019	1000.0	872.1	1609728	6794.648082017899
696.7844	714.1809	1680.8761	7.8776436	1263.6838	603.1611	1882.592	169.50928	398.0	846.1	1611776	6806.57089805603
1481.0415	128.4508	1609.4923	1352.5907	1202.0035	436.06967	1707.4338	453.07803	889.5	827.4	1613824	6818.40558552742
1111.7076	497.11035	1608.818	614.5973	1346.8862	516.42847	1791.6954	68.73698	1000.0	832.2	1615872	6830.210238933563
1548.3477	10.341248	1558.689	1538.0065	1578.0728	212.01503	1989.0769	1153.3198	1000.0	1000.0	1617920	6843.944437265396
1347.7944	5.3602295	1353.1547	1342.4342	1135.4548	511.85916	1690.9485	192.42978	857.5	909.9	1619968	6856.663041114807
1073.7076	822.46484	1896.1725	251.24283	1299.1813	583.0096	1859.6935	71.37742	581.5	806.9	1622016	6868.22789645195
537.91406	159.62898	697.543	378.28506	1185.4138	613.3116	2022.7954	200.52869	1000.0	874.6	1624064	6880.49979019165
831.0325	593.1931	1424.2256	237.83936	1391.3381	393.2633	1748.4493	454.12234	603.0	945.7	1626112	6893.564029932022
838.9702	537.7705	1478.9823	163.1776	1348.7257	386.76697	1735.5381	532.4797	566.0	844.4	1628160	6905.478175640106
1563.4607	21.821655	1585.2823	1541.639	1434.325	426.02545	1786.2113	519.17816	1000.0	882.9	1630208	6917.817656040192
1081.1681	754.64856	1692.6205	17.922298	1347.7002	504.54654	1815.7874	338.5955	671.3333	853.3	1632256	6929.857810497284
1106.7388	685.304	1792.0428	421.43478	1351.1813	382.15378	1709.9336	361.18558	626.0	919.0	1634304	6942.71848988533
1590.6461	42.793213	1633.4393	1547.8529	1180.5774	598.57367	1798.2712	130.98473	1000.0	818.2	1636352	6954.433222770691
1620.5271	1.4502563	1621.9773	1619.0768	1175.579	494.76602	1708.492	424.34406	1000.0	797.5	1638400	6965.835660934448
1638.0918	201.45264	1839.5444	1436.6392	1321.6973	547.0649	1820.0944	106.58869	1000.0	881.6	1640448	6978.114519834518
1792.4082	27.703552	1820.1117	1764.7046	969.4967	640.55383	1769.2646	46.47959	1000.0	644.3	1642496	6988.199219465256
1678.773	79.94757	1758.7205	1598.8253	1441.1453	382.91327	1773.2411	647.02264	1000.0	910.5	1644544	7000.999319314957
1360.2792	344.50204	1704.7812	1015.77716	1243.9761	486.91705	1773.7112	334.175	1000.0	889.0	1646592	7013.632786035538
1308.1101	562.15283	1870.263	745.9573	1440.389	376.2579	1805.4431	506.96686	729.0	912.0	1648640	7026.447037696838
1401.7466	353.59406	1755.3407	1048.1526	1182.9641	511.27368	1727.55	412.8963	785.0	946.1	1650688	7039.715272188187
858.641	626.8155	1485.4565	231.82549	1154.3811	482.12024	1838.5837	418.52814	568.0	891.6	1652736	7052.254267454147
378.6294	183.87933	562.5087	194.75005	1336.199	482.0216	1786.755	360.68	556.5	826.2	1654784	7064.093802690506
1118.4417	740.9264	1834.425	97.891495	1156.8555	486.79108	1699.9052	157.32452	682.6667	833.0	1656832	7075.930580615997
1560.8081	89.048645	1649.8567	1471.7594	1485.2711	316.789	1788.3815	657.8697	1000.0	983.5	1658880	7089.4737894535065
970.32245	499.6692	1619.6553	404.24542	1382.4945	475.76337	1779.2079	292.04044	636.3333	844.4	1660928	7101.375754594803
1352.8396	2.0391235	1354.8788	1350.8005	1387.5242	612.7825	1930.5712	59.894306	1000.0	905.1	1662976	7114.079126358032
1664.02	56.80121	1720.8213	1607.2189	1173.8936	554.4594	1768.7926	362.76895	1000.0	728.6	1665024	7124.764366388321
976.1145	127.84744	1103.9619	848.267	1180.2883	521.85785	1873.8312	205.06927	733.0	817.2	1667072	7136.433518409729
1017.7941	310.9245	1328.7186	706.8696	1020.098	613.9369	1886.8695	163.3941	912.0	701.4	1669120	7146.817400693893
1098.6838	557.8433	1656.5272	540.8406	1205.1941	676.2951	1954.5607	128.81863	652.5	849.3	1671168	7158.944833517075
335.96173	245.48468	581.4464	90.477036	1236.0676	485.27856	1844.6609	171.04256	529.5	833.5	1673216	7171.00350022316
1769.936	72.78821	1842.7242	1697.1478	1301.4691	539.5297	1900.4507	76.81257	992.5	793.8	1675264	7182.4064218997955
1697.6188	70.83215	1768.4509	1626.7866	1352.8755	345.5593	1748.9142	840.1862	1000.0	947.8	1677312	7195.563568353653
1666.5411	15.680298	1682.2214	1650.8608	1219.4531	584.0708	1887.694	187.90465	1000.0	764.1	1679360	7206.6591782569885
1020.258	356.49008	1506.8314	662.68005	1446.4961	485.56985	1875.3893	224.17458	647.0	868.8	1681408	7218.808876037598
1767.4167	66.17218	1833.5889	1701.2445	1543.0759	185.74664	1799.2466	1055.0348	1000.0	1000.0	1683456	7232.426758050919
1065.4489	606.7758	1746.1365	272.59695	1402.3314	516.6116	1752.2094	223.7106	639.6667	915.9	1685504	7245.241439342499
1622.2119	91.380806	1713.5927	1530.831	1395.4694	521.31	1914.1708	336.28595	1000.0	892.5	1687552	7257.776059627533
1720.549	59.18628	1779.7352	1661.3627	1400.5426	275.45886	1803.4379	950.2954	1000.0	911.6	1689600	7270.523040771484
1757.0742	1.6243286	1758.6985	1755.4498	1133.5989	647.5602	1797.4021	30.0694	1000.0	691.7	1691648	7280.862993001938
908.1699	690.852	1833.041	173.01698	1228.7563	556.405	1984.807	286.01254	482.33334	837.1	1693696	7292.9183530807495
1707.3969	235.91687	1943.3137	1471.48	916.8126	591.47076	1738.7708	118.34057	1000.0	618.0	1695744	7302.458421468735
1055.5891	614.01196	1669.6011	441.5772	1238.9651	644.1653	2125.2607	94.84007	1000.0	738.9	1697792	7313.232674837112
719.03284	382.93137	1101.9642	336.1015	854.1089	499.71246	1687.6832	36.098103	1000.0	675.4	1699840	7323.362861633301
798.7257	321.13562	1119.8613	477.59012	1432.8562	576.8551	1907.4956	247.10287	645.5	914.9	1701888	7336.15744972229
910.3714	610.6365	1409.471	50.502033	1093.1145	620.62305	1987.0146	151.75354	620.3333	816.7	1703936	7347.777305603027
654.4931	152.26643	806.7595	502.22665	1296.9203	579.58435	1793.0669	139.56181	730.0	839.9	1705984	7359.619396686554
1749.2283	59.48297	1808.7113	1689.7454	1259.9514	566.6886	1762.8944	265.9287	1000.0	859.9	1708032	7371.793412923813
1659.7092	1.7896729	1661.4989	1657.9196	1402.9514	464.06143	2000.9349	313.4737	1000.0	906.8	1710080	7384.576272726059
1651.2401	115.679565	1766.9197	1535.5605	1235.7056	648.66156	1841.654	27.41652	1000.0	823.4	1712128	7396.355275630951
1101.9868	691.0545	1793.0413	410.93225	882.3543	646.4385	1947.5845	207.1431	1000.0	635.9	1714176	7406.004679918289
966.485	56.81259	1023.29755	909.67236	1410.6774	477.79825	1898.9845	430.61646	789.0	884.7	1716224	7418.3559012413025
961.5276	878.8414	1840.369	82.686195	1168.3275	561.53845	1886.181	337.5816	527.0	862.3	1718272	7430.476546287537
1126.6973	520.66644	1647.3638	606.0308	1056.2571	504.1514	1737.5632	227.16069	689.0	789.9	1720320	7441.91087937355
1139.7563	365.1291	1504.8854	774.6272	1447.9766	500.6469	1994.1396	428.28012	1000.0	911.0	1722368	7454.743027925491
761.80615	162.18747	923.99365	599.6187	1404.5905	502.66623	1936.2893	502.0858	1000.0	990.8	1724416	7468.390325546265
1487.0754	179.92151	1666.997	1307.1539	952.9339	559.47284	1949.1644	126.40317	1000.0	719.7	1726464	7478.993387460709
1777.0496	120.50464	1897.5542	1656.5449	1302.221	575.1096	1903.0092	357.7734	1000.0	872.8	1728512	7491.202492713928
1144.0	535.04315	1679.0431	608.9568	1543.8378	454.38486	1943.7148	448.9702	1000.0	913.3	1730560	7503.909206867218
1092.424	734.32043	1826.7444	358.10355	1286.5789	451.24948	1928.4357	572.7751	614.0	768.1	1732608	7514.95284819603
1807.585	79.67328	1887.2582	1727.9116	1271.6113	591.0121	1827.0392	293.00317	1000.0	844.9	1734656	7526.955314397812
1514.4534	251.27563	1765.729	1263.1777	1542.1577	418.25665	2026.6667	768.1914	1000.0	944.4	1736704	7540.072836637497
1064.442	704.14703	1768.589	360.29495	1344.9603	582.451	1894.5029	222.29701	1000.0	878.7	1738752	7552.403172254562
664.49384	617.77783	1496.0728	16.688133	1148.8718	516.14996	1863.3795	319.6076	428.33334	787.5	1740800	7563.742260217667
639.85724	338.29895	978.1562	301.55826	1053.8981	621.21014	1817.5394	102.73389	600.5	810.8	1742848	7575.365131139755
1746.0712	49.453613	1795.5248	1696.6176	1204.368	575.74854	1738.8605	122.373695	1000.0	768.5	1744896	7586.479744911194
779.8489	159.55673	939.4056	620.2921	1316.9446	483.50095	1819.5679	597.0735	1000.0	980.2	1746944	7599.974310398102
1125.3212	457.34445	1582.6656	667.97675	1656.0703	174.44894	1824.5347	1174.3958	1000.0	966.1	1748992	7613.300390481949
1178.5658	414.70605	1593.2719	763.85974	1238.9103	635.274	1842.0287	9.023576	1000.0	761.8	1751040	7624.335057735443
1855.8694	63.409424	1919.2788	1792.46	1412.7961	461.9766	1860.5533	291.5006	1000.0	838.5	1753088	7636.160355091095
1626.271	39.224792	1665.4958	1587.0463	1736.0186	132.3437	2001.098	1580.8158	1000.0	1000.0	1755136	7649.823625087738
1708.0176	39.256042	1747.2736	1668.7615	1554.6128	261.59268	1917.9141	1167.7906	1000.0	1000.0	1757184	7663.46254324913
1013.88367	666.6946	1680.5782	347.1891	1554.711	361.502	1853.4712	505.94885	605.0	1000.0	1759232	7677.23758482933
1698.1389	24.202515	1722.3414	1673.9364	1535.9502	407.62936	1891.4037	409.37512	1000.0	1000.0	1761280	7690.913260221481
1702.3413	7.9661255	1710.3075	1694.3752	1471.6753	490.79123	1831.3789	400.76605	1000.0	986.6	1763328	7704.447751522064
1739.9856	21.716858	1761.7024	1718.2687	1206.4276	630.9066	1748.4843	16.563576	1000.0	816.1	1765376	7716.150113105774
1852.2837	19.894897	1872.1786	1832.3888	1422.6997	429.364	1824.8186	622.2995	1000.0	936.4	1767424	7729.296128034592
822.07666	38.666473	860.7431	783.41016	1457.4028	419.751	1972.3629	587.5134	758.5	965.9	1769472	7742.532120227814
1024.0281	583.998	1608.026	440.0301	1021.6289	526.87134	1690.7451	433.88318	1000.0	909.6	1771520	7755.241664409637
1687.9297	89.81714	1777.7468	1598.1125	1135.7183	524.0513	1870.0343	376.4305	1000.0	878.5	1773568	7767.563356399536
1589.6633	74.21753	1663.8809	1515.4458	1625.4753	99.55936	1753.8851	1443.4829	1000.0	1000.0	1775616	7781.287847518921
1555.0078	90.815735	1645.8235	1464.192	1701.5334	153.34096	1864.0184	1282.7518	919.0	1000.0	1777664	7794.974303483963
1722.185	15.34552	1737.5306	1706.8396	1574.9225	458.00415	1917.8888	551.1384	1000.0	1000.0	1779712	7808.643743753433
1817.9014	58.28778	1876.1891	1759.6135	1330.8374	699.3782	2069.6582	264.28613	1000.0	833.2	1781760	7820.507367134094
864.6857	799.2799	1977.2113	135.25357	1681.5687	345.9324	2041.6525	752.28613	473.0	1000.0	1783808	7834.141138792038
1930.7849	145.69757	2076.4824	1785.0873	1510.7356	570.41675	2048.9417	444.4116	1000.0	1000.0	1785856	7847.877325296402
1150.2515	533.1822	1808.5479	502.65506	1492.0819	521.6135	1970.9679	506.78915	629.0	857.0	1787904	7860.06674861908
1822.0645	82.67816	1904.7426	1739.3862	1464.4036	499.8797	1839.6901	468.04736	1000.0	899.2	1789952	7872.622974395752
1786.4037	17.88379	1804.2875	1768.5199	1611.7893	371.48645	1909.2461	615.37714	976.0	930.8	1792000	7885.497041940689
1921.2019	37.279724	1958.4816	1883.9221	1626.5563	363.76038	1950.5902	660.0292	1000.0	995.4	1794048	7899.208966016769
1363.7751	238.32361	1602.0988	1125.4515	1528.9711	434.91324	2123.6748	601.9906	1000.0	1000.0	1796096	7912.951383829117
1776.9568	75.95294	1852.9098	1701.0039	1444.8156	513.05725	1968.7452	611.6139	1000.0	971.7	1798144	7926.374140262604
1860.6517	99.31909	1959.9708	1761.3326	1361.1979	665.3518	2003.137	134.95903	1000.0	810.5	1800192	7937.903157234192
1820.626	4.7996826	1825.4257	1815.8263	1637.4556	277.14655	1893.0685	950.05304	1000.0	986.3	1802240	7951.409905672073
1382.183	251.09753	1633.2805	1131.0854	1568.7804	428.43433	1967.6604	515.58374	1000.0	932.2	1804288	7964.332107305527
1866.353	56.0578	1922.4108	1810.2952	1421.862	574.03906	2013.114	34.2671	1000.0	903.1	1806336	7976.910652637482
1348.8068	359.12424	1707.931	989.68256	1143.3057	603.72327	1800.7689	124.462425	1000.0	798.6	1808384	7988.399337768555
937.0233	472.56067	1409.584	464.46265	1534.5635	362.53134	1946.2714	668.3645	641.0	983.3	1810432	8001.985178470612
1300.0925	552.4132	1852.5057	747.67926	888.9432	547.7273	1832.8278	270.5933	1000.0	702.4	1812480	8012.4227912425995
817.8784	167.02762	984.906	650.85077	1162.1407	589.69775	1820.6438	168.71625	751.0	911.7	1814528	8025.162955522537
1157.7816	217.00601	1374.7876	940.7756	1393.9087	662.3515	1964.5338	90.71317	822.5	794.8	1816576	8036.496381759644
1451.2773	262.8056	1714.083	1188.4718	1510.2728	411.02734	1837.5002	535.5939	838.0	955.2	1818624	8049.680586099625
