Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	2841.7273	1596.0459	5123.9634	900.5685	2837.3015	1487.0151	5194.95	869.8317	554.625	548.0	379999	308.27225	149.8727	502.7317	-25.149153	308.27194	149.87375	551.969	-38.822567	-3.1840043	5.419578	38.520676	-21.902252	-309.66907	36.955257	37.007793	6046.186879396439
96	1738.1636	1018.9681	4301.3486	874.0015	4055.6653	1782.7655	5229.3696	913.10834	344.66666	776.7	383999	310.36234	150.93895	526.2982	-39.790375	310.3619	150.94016	522.4913	-28.860785	-3.1225893	5.5456576	40.708538	-20.472874	-311.76358	37.0265	37.106194	6129.264832019806
97	2535.744	1304.1025	5095.4907	896.5979	3476.9438	1712.1478	5246.343	1018.32776	493.8889	659.2	387999	312.34042	151.84274	518.32086	-60.32319	312.34076	151.84344	521.27155	-40.597095	-3.1501932	5.5004587	36.649673	-20.945744	-313.69757	37.83783	37.891308	6208.439659118652
98	1799.0846	854.2676	3311.4438	824.8929	4272.384	1406.0918	5158.77	1138.6923	354.58334	826.8	391999	315.01636	151.98311	523.85693	-35.753128	315.01532	151.9829	531.9166	-46.95548	-3.0967872	5.474802	40.71777	-20.48441	-316.40936	38.329506	38.314133	6293.103033065796
99	2075.0884	1118.9916	3751.2283	604.0431	702.7049	106.87221	938.1413	569.5982	407.4	129.6	395999	316.7418	153.02864	513.88995	-40.905025	316.74213	153.02826	510.15063	-56.213047	-3.0156248	5.5044737	40.759087	-20.098568	-318.19495	38.611523	38.843235	6357.23370718956
100	2484.9917	1051.2969	4051.381	933.7365	1926.9121	1223.0195	5213.249	860.2284	486.2857	362.5	399999	319.3449	153.76974	510.51215	-60.80704	319.34476	153.77145	542.4158	-76.04881	-3.0084178	5.499623	37.85679	-21.896008	-320.7726	38.81847	38.84562	6427.74068069458
101	2555.7493	1637.4612	5127.7085	896.1436	1112.2854	454.89618	2404.0059	801.5935	495.77777	211.6	403999	321.1609	154.7331	522.62274	-41.316986	321.15997	154.73433	537.7807	-51.07637	-3.0846334	5.488217	38.763924	-21.157614	-322.55292	40.031723	40.128853	6493.745354890823
102	2935.0935	1866.9674	5106.7007	789.0174	813.67224	136.47678	1173.6241	677.74664	569.4286	152.6	407999	322.46063	155.13348	520.189	-62.00468	322.46017	155.13377	522.3139	-68.219765	-3.0455925	5.443938	39.781967	-21.300922	-323.83954	40.652344	40.59935	6557.550990343094
103	2764.9023	1571.8738	5129.8403	1025.1564	1568.1047	731.6221	3494.3794	868.20905	543.0	299.3	411999	324.81937	155.81393	538.74396	-40.77424	324.8184	155.81644	532.35724	-39.04778	-3.0334132	5.4874387	38.582245	-22.382011	-326.20438	40.31645	40.1906	6625.946985244751
104	2899.4434	1522.1641	5183.414	867.73114	1106.2313	449.13376	1947.6385	657.65356	560.5	210.1	415999	326.87933	156.13298	520.6253	-34.507652	326.87997	156.13504	516.37195	-39.7766	-2.9949384	5.486939	36.064796	-21.135332	-328.291	40.296535	40.456444	6690.630544900894
105	2035.0786	1057.0294	4355.58	530.1871	5089.835	261.6322	5197.4463	4305.4688	395.77777	982.6	419999	328.75986	157.22595	537.9681	-56.00801	328.75858	157.22585	529.84216	-66.59536	-2.8341148	5.5576954	39.04102	-22.133905	-330.202	40.59693	41.0335	6779.285849809647
106	2263.927	1406.6351	5093.6016	854.9282	3446.859	1570.2599	5256.131	945.85583	439.2	651.3	423999	331.2884	158.18637	540.1197	-39.433147	331.28778	158.18837	535.625	-81.2678	-2.878914	5.5291204	37.3015	-21.04296	-332.7002	40.587524	40.72985	6859.061310529709
107	1729.7521	909.4584	3574.5957	590.84595	742.39734	86.849205	989.28033	675.21576	341.41666	139.3	427999	332.122	158.47232	557.4658	-70.7505	332.12054	158.4741	530.52435	-168.78442	-3.024274	5.472642	37.633076	-20.342104	-333.49677	42.216473	42.283443	6923.193526029587
108	4085.0103	771.6988	5112.8228	2955.5723	4066.5679	1715.2849	5194.764	1112.7373	799.75	783.9	431999	333.73297	158.85051	546.1551	-208.50597	333.73285	158.85329	532.7583	-134.95467	-2.9574432	5.582654	39.813072	-20.849579	-335.13147	42.452545	42.336533	7006.1460864543915
109	4468.4414	787.471	5123.152	3448.8877	4381.927	1605.3007	5190.1934	1014.03827	873.0	844.4	435999	335.03616	159.12024	522.51306	-122.4189	335.03497	159.12042	524.2508	-142.29234	-2.969792	5.560757	41.83918	-21.088356	-336.40707	41.695423	41.76198	7090.169709444046
110	2993.243	1675.8588	5096.694	758.1213	1255.1665	330.01678	1811.5939	781.63025	587.0	241.0	439999	337.26004	159.35918	525.2478	-224.75812	337.25812	159.36082	527.34937	-235.05032	-2.9553654	5.5415635	38.491688	-20.923798	-338.62732	42.47286	42.733204	7156.18617606163
111	2720.6357	1544.5382	5237.5	805.35065	4356.9546	1624.8539	5171.0977	1060.5258	528.0	842.1	443999	338.56512	159.5836	523.67346	-139.88045	338.5651	159.58806	524.1865	-173.21677	-2.8110619	5.5303144	37.10979	-21.160267	-339.95416	42.637966	42.357826	7241.210053682327
112	2288.7185	1074.076	4038.5847	811.68335	3380.7017	2185.1055	5187.1504	573.2078	443.77777	654.5	447999	340.1486	160.57736	556.99286	-155.27678	340.14764	160.5781	543.98627	-175.84547	-2.7716937	5.5530024	37.533516	-21.181814	-341.55338	42.688595	42.98777	7321.138120651245
113	4024.7175	1483.3444	5209.296	1452.3308	4783.453	1054.7793	5145.984	1619.1405	783.4	931.6	451999	341.86743	161.06248	536.56104	-166.63666	341.86563	161.06387	536.6872	-146.40877	-2.801655	5.5903206	36.204376	-19.553993	-343.234	44.104767	44.22342	7410.065385580063
114	3437.7605	1681.6432	5131.151	869.28644	722.2382	51.346428	837.88916	658.18243	674.0	135.7	455999	342.65823	161.7613	528.8063	-92.32988	342.65677	161.76501	533.5961	-104.597435	-2.7578003	5.575029	42.179504	-19.878817	-343.9778	43.987633	44.020927	7472.914240598679
115	3150.4597	676.80536	3878.079	1902.002	4306.2944	1707.9663	5164.1284	882.3718	613.3333	833.5	459999	343.824	161.88335	557.51337	-136.86336	343.82303	161.88316	546.9642	-98.45129	-2.6374648	5.612873	44.39124	-20.407124	-345.21692	44.50943	44.874657	7557.2338190078735
116	2735.508	1701.7854	5179.8545	823.387	673.62225	79.357445	881.594	611.1014	531.875	125.8	463999	345.59152	161.69597	535.6661	-90.40595	345.59097	161.69916	532.89233	-102.37123	-2.6995738	5.5567036	36.69311	-21.973223	-346.96063	44.11419	43.83252	7619.854781389236
117	2982.107	1672.6417	5154.1553	1145.6011	1569.4685	856.06213	3307.7695	452.9088	575.8571	296.3	467999	348.00256	161.90904	544.90906	-133.72684	348.002	161.91142	554.9048	-104.01965	-2.690721	5.529693	44.983795	-21.554615	-349.41052	43.937378	43.731102	7687.06334066391
118	2827.9375	1190.67	4439.4336	956.9837	645.8814	106.980576	942.5066	563.143	550.1429	122.8	471999	349.7704	162.65361	532.1636	-77.933426	349.7705	162.65515	551.391	-125.68678	-2.6224422	5.5266953	41.33815	-21.233158	-351.1559	44.11439	44.039574	7749.045097827911
119	2528.6462	1277.5597	4627.546	1116.062	2624.7295	1811.9121	5237.0317	791.926	489.25	505.9	475999	351.73413	163.12407	541.6764	-85.54525	351.73288	163.12497	534.2588	-44.6133	-2.6175745	5.5268626	41.887726	-20.668135	-353.09186	43.589813	43.350533	7822.66096663475
120	4713.42	699.3506	5133.1484	3502.2307	1095.512	177.95236	1531.4753	896.79346	917.5	207.9	479999	353.0488	164.02861	538.86523	-41.146935	353.04883	164.0329	536.95325	-48.446274	-2.5136676	5.5726852	40.859062	-21.674301	-354.44034	44.67196	44.16414	7887.615702390671
121	3071.065	1669.1714	5152.7217	687.5118	2766.1355	1703.4796	5225.6123	785.40985	596.5	528.9	483999	354.77203	164.49529	541.7394	-61.704803	354.77008	164.49872	540.1411	-40.451557	-2.575212	5.6247854	37.924274	-23.15173	-356.1343	44.786694	44.84448	7962.608520030975
122	4262.3506	605.0838	4780.4443	3231.8838	1239.4441	439.73035	2093.7505	763.8117	833.75	239.2	487999	356.21143	164.96313	561.8316	-56.37621	356.211	164.96577	573.9309	-65.49048	-2.45202	5.689551	45.066303	-21.079475	-357.5764	44.981632	44.707535	8030.081750392914
123	4884.1113	429.3532	5146.878	4140.7515	2140.9138	2035.5768	5250.6772	720.2659	951.25	407.0	491999	357.84232	165.77037	611.46936	-32.54835	357.84	165.77289	604.41205	-49.454052	-2.37862	5.692309	38.68769	-21.45787	-359.23172	45.294266	45.381912	8102.455417871475
124	3117.2483	1621.32	5141.872	1223.0167	3491.6614	1845.2767	5238.4307	714.0957	608.5	667.2	495999	360.1195	166.60457	605.43115	-41.92321	360.11905	166.60806	598.1187	-47.21215	-2.4408367	5.709003	46.038567	-20.718384	-361.4996	45.850536	45.683304	8181.239107131958
125	4687.974	700.9704	5108.046	3473.9717	4714.3975	1367.5741	5184.8013	611.73236	916.75	912.1	499999	362.1365	167.69783	614.11383	-27.991753	362.1366	167.69722	612.75903	-32.539623	-2.3783238	5.75158	51.422268	-20.667057	-363.5507	46.474236	46.4853	8269.132540225983
126	3936.1472	1447.9812	5127.867	1844.4762	5161.9087	5.0930467	5168.58	5154.7036	770.4	1000.0	503999	364.61212	167.91547	574.57355	-49.024467	364.61093	167.92	556.5986	-29.196249	-2.5416248	5.6966286	43.527195	-24.573101	-366.0061	46.473343	46.08101	8359.150064706802
127	3300.827	851.651	5130.5728	2687.1736	3167.47	1044.9076	5118.1177	1944.8184	642.8333	615.1	507999	366.0819	168.43471	567.9692	-49.539066	366.08084	168.43968	554.75507	-61.702183	-2.4689686	5.685914	38.6383	-20.68721	-367.47815	45.61857	45.402073	8436.580017089844
128	4710.3984	716.779	5179.2075	3470.3152	4703.6196	1152.3872	5231.1836	1486.6338	917.75	902.5	511999	368.45108	169.2614	570.477	-33.231915	368.44995	169.26436	568.1948	-31.748075	-2.5881221	5.7154026	49.37715	-20.992176	-369.82144	45.541656	45.26042	8522.576771259308
129	3726.0334	1578.694	5124.7876	1395.2053	2077.436	1441.5042	5195.802	578.7646	730.6667	406.5	515999	370.42792	169.24763	548.94385	-33.18742	370.42624	169.25269	557.0996	-27.867825	-2.3763695	5.840212	42.04516	-22.058277	-371.85883	46.38033	45.966232	8594.192469835281
130	5081.5303	19.723236	5108.465	5052.7793	4398.3057	1522.3851	5182.9775	1062.8583	1000.0	852.4	519999	372.37308	169.73254	579.80225	-43.186142	372.37177	169.73589	585.6207	-41.568462	-2.4220312	5.786734	38.73563	-20.718258	-373.78018	45.940727	45.62136	8680.633812189102
131	4716.7144	680.7982	5122.3594	3537.636	5183.9375	0.6758679	5185.036	5182.7705	922.0	1000.0	523999	374.7203	170.22896	550.3773	-34.125298	374.71933	170.23479	556.17	-34.739773	-2.4075778	5.851369	36.493195	-20.246082	-376.1754	46.372166	46.00141	8771.603936433792
132	5114.405	8.3197155	5122.4224	5101.318	4300.558	1698.9834	5154.6255	900.4978	1000.0	834.0	527999	377.09253	170.85817	572.1387	-70.04337	377.09045	170.86142	556.20776	-65.700935	-2.3810558	5.837773	41.76136	-21.033567	-378.55655	45.56083	45.358467	8857.114509344101
133	4705.55	828.6987	5134.554	3048.4805	4139.3535	1524.3	5218.1846	1329.6804	918.4	795.1	531999	380.01816	171.13568	596.00653	-51.103775	380.01767	171.1377	580.4758	-61.898026	-2.4567132	5.832079	38.22235	-21.628962	-381.46918	46.07486	46.144455	8940.357383728027
134	3457.8262	2066.9038	5140.685	473.89746	5115.2437	63.726612	5143.832	4924.4663	678.8	995.6	535999	381.36377	171.71986	574.3384	-61.572296	381.36255	171.72275	558.1366	-56.09637	-2.3684654	5.8440895	42.19596	-22.327454	-382.8143	46.76066	46.359562	9029.716100215912
135	4305.6353	1608.2775	5126.796	1089.1699	5077.2627	306.91318	5186.5303	4156.567	844.6	980.0	539999	382.78088	172.56853	560.0542	-42.93813	382.77905	172.57288	565.44653	-36.078953	-2.1600726	5.818888	41.802967	-21.458117	-384.21606	46.643288	46.578594	9119.097732067108
136	5110.6255	22.348064	5137.621	5076.5293	4524.0244	1180.0293	5156.3335	1615.9904	1000.0	879.5	543999	385.1902	172.93695	568.473	-59.107723	385.18915	172.94087	566.96857	-73.10937	-2.2522078	5.8801384	45.400208	-22.533142	-386.64	46.32842	45.76297	9205.728241920471
137	5114.729	14.7574625	5129.667	5096.6387	4866.345	749.58246	5130.3286	2617.7085	1000.0	951.6	547999	387.53723	173.06839	577.2784	-100.56151	387.5358	173.07443	558.69244	-80.38137	-2.4087756	5.8789454	43.187027	-21.039822	-388.96246	46.690327	46.115147	9295.410255432129
138	3871.5244	1706.4178	5124.8184	906.93225	1438.6506	619.1604	2586.4316	716.2875	761.5	271.9	551999	388.37592	173.95819	562.4985	-66.25521	388.37405	173.96288	570.1953	-46.109234	-2.2162313	5.836211	46.317944	-22.838352	-389.81342	46.125473	45.893112	9364.76538848877
139	3607.9402	1743.5902	5076.8237	1432.4425	4971.6943	401.12558	5117.933	3768.513	712.6	973.1	555999	390.06192	174.3503	562.9829	-77.985	390.06137	174.35503	563.35785	-87.35805	-2.291058	5.7858925	42.46275	-22.278805	-391.4945	47.347404	46.715176	9455.607105970383
140	5113.6753	40.45429	5151.9355	5047.5615	5235.8193	2.421549	5239.5884	5232.03	1000.0	1000.0	559999	391.517	174.41331	563.06885	-42.933994	391.5162	174.41748	569.15405	-30.732346	-2.311401	5.808769	51.016754	-21.946293	-392.90704	47.61694	46.98245	9545.047496557236
141	4284.563	1728.7969	5180.484	827.20776	4684.9536	1370.15	5156.0166	574.56464	831.8	911.7	563999	393.23212	174.25899	563.6444	-68.838844	393.23212	174.26266	564.6525	-52.310776	-2.1281302	5.812393	48.895195	-24.664719	-394.6701	47.71357	47.01679	9632.299099683762
142	3677.949	1315.3912	5149.192	1449.115	4635.2495	1247.3378	5166.754	996.93225	719.1667	900.0	567999	394.54156	174.62012	566.2467	-31.742674	394.5418	174.62169	573.3028	-41.04013	-2.3591578	5.785257	46.576748	-20.711315	-395.96826	47.187508	46.821186	9718.572969436646
143	5118.698	10.689924	5127.9194	5101.0703	4890.667	446.146	5245.275	4124.2773	1000.0	942.9	571999	396.19348	174.83067	563.90137	-49.145798	396.19223	174.83502	564.87317	-52.029736	-2.3970196	5.8681235	43.893776	-20.996151	-397.56387	47.328804	46.570705	9808.127211093903
144	2822.3435	1792.7574	5160.0825	700.02246	3709.608	1507.6145	5159.8857	1004.9407	548.1667	717.5	575999	397.64688	175.2862	564.3298	-63.606808	397.6461	175.29042	566.25336	-60.63909	-2.3636758	5.806207	45.213608	-23.716732	-399.0495	46.846336	46.32923	9889.664305210114
145	4265.526	1734.424	5153.669	796.8506	3283.0942	1529.6074	5186.9434	1047.5912	833.2	631.9	579999	398.94565	175.71957	567.1937	-100.77904	398.94577	175.72221	568.8924	-88.72115	-2.391416	5.8797398	43.974712	-22.248411	-400.36606	47.285374	46.93879	9968.216061353683
146	4034.9712	1350.8752	5141.484	2026.9253	5210.8496	4.086415	5215.237	5201.9673	788.2	1000.0	583999	401.64117	175.72444	568.86304	-108.9495	401.63873	175.73026	568.0705	-75.351425	-2.507969	5.9311166	48.511055	-21.03716	-403.04324	48.154804	47.46077	10059.077775716782
147	5143.7188	33.590702	5172.172	5088.6694	5225.6616	4.948643	5232.7373	5217.215	1000.0	1000.0	587999	401.67517	176.61012	569.1477	-109.79773	401.6747	176.61583	570.81866	-126.32609	-2.5674527	5.972415	40.22178	-23.213917	-403.0659	48.662827	47.993343	10147.951695919037
148	4366.416	1528.4115	5148.4653	1309.7073	5210.223	5.2835646	5219.37	5198.915	851.2	1000.0	591999	403.29016	176.28801	568.9861	-47.339706	403.2904	176.29034	571.305	-35.358273	-2.4902186	5.9069924	44.368355	-21.146547	-404.6892	47.747467	47.197933	10238.413741827011
149	5124.9775	7.645862	5136.42	5116.194	5217.7676	3.4433968	5226.8584	5214.5444	1000.0	1000.0	595999	404.8146	176.44289	573.99005	-69.777596	404.81396	176.4503	573.27045	-60.892807	-2.472719	5.946363	50.333214	-22.66774	-406.24072	48.36097	47.290897	10329.733048677444
150	4456.8984	1288.2291	5109.24	1880.5006	3823.3452	1898.7197	5076.4526	838.30896	875.0	755.5	599999	406.2168	176.93777	570.6566	-31.603622	406.216	176.94159	573.1288	-32.060566	-2.678703	5.9682584	44.081455	-20.300144	-407.5859	47.75336	46.973965	10412.508924722672
151	5074.7666	6.213127	5084.6665	5067.5293	5181.607	5.7961483	5190.801	5171.886	1000.0	1000.0	603999	407.82483	176.72505	588.1109	-32.061035	407.82523	176.73132	578.4473	-58.94165	-2.6875672	5.974508	60.466827	-22.85437	-409.2442	46.944954	45.960136	10503.295528411865
152	4885.0156	394.2901	5127.572	4202.291	5187.5005	3.8893912	5191.822	5179.7466	957.5	1000.0	607999	409.87524	176.7703	580.4412	-38.134686	409.8738	176.77698	572.862	-36.022057	-2.5691636	5.998826	50.90339	-22.512436	-411.29892	47.292923	46.108772	10594.124536514282
153	4531.045	985.3577	5142.728	2825.1018	5134.313	14.258311	5152.9385	5112.005	886.25	1000.0	611999	411.63223	176.82315	575.5082	-57.295998	411.63345	176.82399	573.378	-41.726837	-2.5371718	6.056903	45.92884	-20.85587	-413.07062	45.863064	45.47718	10684.496317148209
154	5083.04	21.4466	5104.226	5048.3687	5265.3013	10.331511	5278.843	5248.118	1000.0	1000.0	615999	413.00403	176.73067	576.43054	-35.74875	413.00235	176.73782	586.52484	-41.08832	-2.707109	6.0293283	43.83133	-22.062973	-414.4042	45.64797	45.000546	10774.210922002792
155	4722.254	783.48285	5136.1035	3155.488	5186.6304	3.9506798	5192.5845	5179.1006	924.2	1000.0	619999	414.66623	177.0281	574.1234	-33.58466	414.66635	177.03197	574.94006	-34.02265	-2.6880884	6.0123014	43.672092	-22.49786	-416.05203	46.347443	45.604324	10864.680014133453
156	4360.0713	1143.4596	5116.4497	2388.9736	3891.314	1558.838	5131.9526	770.8278	854.5	759.8	623999	415.8368	177.8387	575.41895	-42.449898	415.83655	177.83983	581.58716	-36.031334	-2.7246118	6.1228743	50.79611	-21.118662	-417.31418	45.344913	44.974625	10947.036184549332
157	4582.659	850.8105	5133.16	2905.5776	5187.5156	2.565061	5193.7007	5184.1455	900.2	1000.0	627999	418.44547	177.86969	577.2292	-38.57684	418.44467	177.87723	584.17236	-34.18361	-2.7522073	6.1087184	49.636215	-20.982407	-419.90182	46.04083	45.60892	11037.480084896088
158	5095.244	15.721659	5120.656	5078.4067	5139.956	1.9548738	5144.646	5137.646	1000.0	1000.0	631999	420.1904	177.69238	579.793	-28.327309	420.18976	177.69556	581.635	-39.6226	-2.7379713	6.1060514	51.889923	-21.777588	-421.57452	46.1103	45.604935	11126.62183713913
159	5099.709	22.446732	5136.1284	5075.1626	5188.048	3.5418203	5196.22	5183.9785	1000.0	1000.0	635999	420.88385	178.01894	581.3352	-34.005432	420.8826	178.02454	580.22925	-35.367584	-2.7277665	6.049414	43.13495	-21.265081	-422.30725	45.843555	44.94728	11215.457349300385
160	4584.7085	899.30383	5116.2563	3027.2788	5184.0933	3.392894	5190.684	5178.8525	899.0	1000.0	639999	422.01443	178.42891	583.1307	-44.823982	422.01157	178.43639	577.9694	-46.6687	-2.7265859	6.0482054	42.609344	-20.657618	-423.42657	45.81082	45.21662	11305.946667194366
161	4930.8394	331.61655	5149.505	4357.206	5111.614	5.1427817	5118.364	5102.8784	962.5	1000.0	643999	423.2303	178.42494	580.5281	-57.246525	423.2293	178.43236	579.8534	-54.871918	-2.8787365	6.082277	50.515717	-24.265926	-424.60474	46.68917	45.982704	11395.842509746552
162	5075.27	15.724735	5096.3066	5052.965	4882.8853	905.12134	5242.086	2186.4805	1000.0	933.9	647999	424.46857	179.10226	579.7555	-44.17506	424.46875	179.10634	586.2972	-40.817734	-2.7931166	6.068762	47.1522	-21.64217	-425.8944	45.74018	45.03655	11483.942528963089
163	4487.7227	1209.0953	5099.608	2069.5994	5177.3647	2.2605045	5180.6797	5173.8066	883.4	1000.0	651999	426.29428	179.0494	589.9748	-39.146496	426.2925	179.05374	584.003	-44.987488	-2.8599613	6.078843	51.316612	-22.264652	-427.65942	46.967834	46.42714	11574.09545493126
164	3503.7954	1983.0364	5136.918	633.7976	5214.3154	3.4834013	5220.357	5209.2993	687.6	1000.0	655999	427.9789	179.37666	584.46423	-31.844452	427.97873	179.38075	594.06726	-64.01037	-2.588166	6.158504	47.271072	-21.110851	-429.45367	47.0595	46.45429	11663.386137962341
165	5117.9766	16.947748	5138.342	5092.704	5200.205	3.7656105	5205.4473	5194.774	1000.0	1000.0	659999	429.79504	179.54068	591.7962	-31.366302	429.79428	179.54578	588.1562	-40.25847	-2.8053393	6.123799	45.494892	-21.393948	-431.2293	47.501865	46.535656	11753.442534208298
166	5123.8403	10.685207	5139.637	5110.8096	5141.8545	2.060398	5145.6797	5137.983	1000.0	1000.0	663999	430.9492	180.1771	585.2096	-51.698124	430.9468	180.18512	585.03217	-58.21793	-2.8199608	6.1892724	45.47895	-21.80804	-432.3948	47.341854	46.38507	11843.774134635925
167	3853.0342	1881.2821	5180.7754	521.75073	5173.1416	2.9935699	5179.893	5169.4253	747.8333	1000.0	667999	432.88184	179.88959	588.2241	-32.488403	432.88132	179.89392	591.1312	-42.442715	-2.9082355	6.17914	47.72332	-21.856712	-434.3233	46.28714	45.988884	11933.739557504654
