Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	1.25	0.8291562	2.0	0.0	1000.0	0.10373839	0.28993678	1.9053576	-0.23769987	992000	2.0980835e-08	0.018419031	-0.006590037	-0.004691964	-0.65876764	0.008000157	0.08875	79.0	2374.5193734169006
248	1.25	0.8291562	2.0	0.0	1000.0	0.10169748	0.24956265	1.665062	-0.20001681	996000	1.3351441e-08	0.027471034	-0.0041640056	-0.016152952	-0.6568621	0.011714213	0.07825	79.0	2383.9500091075897
249	1.25	0.8291562	2.0	0.0	1000.0	0.166946	0.33857113	1.5090494	-0.00044851005	1000000	-7.152557e-09	0.046740413	-0.0038876801	-0.034822755	-0.6576819	0.0013607187	0.045	79.0	2393.4041442871094
250	1.5	0.5	2.0	1.0	1000.0	0.13848633	0.35004675	2.300959	-0.011300877	1004000	9.536743e-09	0.018997174	-0.0022903327	-0.009077694	-0.6810013	0.006917635	0.08925	2.0	2403.211174726486
251	1.75	0.4330127	2.0	1.0	1000.0	0.14175537	0.28580743	1.5425987	-0.000643149	1008000	2.861023e-09	0.017519047	-0.005953982	-0.007583838	-0.6555355	0.008196105	0.065	79.0	2412.3860714435577
252	1.0	0.0	1.0	1.0	1000.0	0.1863143	0.36380234	1.8783572	-0.3914523	1012000	-5.722046e-09	0.047234554	-0.00829653	-0.04545415	-0.70922524	0.0038002576	0.07025	79.0	2421.608678817749
253	1.75	0.4330127	2.0	1.0	1000.0	0.10396925	0.23202467	1.1194416	-0.03933847	1016000	-8.1539156e-08	0.032119665	-0.0032092424	-0.025324985	-0.694277	0.0072272182	0.08525	15.0	2430.707418203354
254	1.5	0.8660254	2.0	0.0	1000.0	0.161246	0.34605762	1.9902799	-0.74420017	1020000	-9.536743e-09	0.029908886	-0.008175637	-0.02232606	-0.6983801	0.0075937603	0.07925	79.0	2440.2558431625366
255	1.75	0.4330127	2.0	1.0	1000.0	0.18124573	0.37750828	2.0662277	-0.025708318	1024000	-3.7908553e-08	0.012236163	-0.0057373233	-0.0105368	-0.72568125	0.006663588	0.0715	79.0	2449.6790704727173
256	1.75	0.4330127	2.0	1.0	1000.0	0.16851778	0.35727412	1.9859073	-0.015290424	1028000	-1.2397766e-08	0.0020778554	-0.0009036312	-0.00072798284	-0.71123827	0.025421366	0.28575	1.0	2458.787814617157
257	2.0	0.0	2.0	2.0	1000.0	0.15629089	0.35021576	1.8992716	-0.06391914	1032000	-9.536743e-09	0.008843926	0.0006524487	-0.0079139685	-0.74053335	0.0021821754	0.004	1.0	2467.9291186332703
258	1.0	0.70710677	2.0	0.0	1000.0	0.18461908	0.37099332	1.965726	-0.11702578	1036000	-1.1444092e-08	0.051466636	0.0023773718	-0.04417129	-0.71998274	0.01747356	0.21425	1.0	2476.8527975082397
259	1.5	0.5	2.0	1.0	1000.0	0.12268221	0.31357583	1.8277644	-0.42166877	1040000	-1.9073487e-09	0.018314281	-0.00068051147	-0.0090898285	-0.7132777	0.004173138	0.044	1.0	2485.8709909915924
260	1.5	0.8660254	2.0	0.0	1000.0	0.1578783	0.3645008	1.8403718	-0.7147052	1044000	1.1444092e-08	0.007550336	-0.004218092	-0.00626	-0.7097032	0.0040264484	0.03425	3.0	2495.6246252059937
261	1.25	0.8291562	2.0	0.0	1000.0	0.177516	0.37450403	1.9479011	-0.49329197	1048000	-7.629395e-09	0.04769663	-0.00076962664	-0.03737931	-0.72141296	0.012988437	0.104	4.0	2504.3913192749023
262	1.0	0.70710677	2.0	0.0	1000.0	0.092710495	0.26707166	1.3637351	-0.97457707	1052000	1.6212464e-08	0.032079328	-0.0072268187	-0.022268325	-0.7442856	0.0071756025	0.11925	79.0	2513.780923604965
263	1.25	0.8291562	2.0	0.0	1000.0	0.14006686	0.28291383	1.8137054	-0.59676003	1056000	-2.3722649e-08	0.017422972	-0.0029505086	-0.011228245	-0.7570697	0.0087279435	0.1095	2.0	2522.9092090129852
264	0.5	0.5	1.0	0.0	1000.0	0.0922882	0.28416055	1.9503653	-0.6056068	1060000	-3.71933e-08	0.023393337	-0.008939895	-0.022448478	-0.74650884	0.006249023	0.09875	79.0	2532.259572982788
265	1.0	0.70710677	2.0	0.0	1000.0	0.053368956	0.21957043	1.8630259	-0.5360539	1064000	7.629395e-09	0.04771329	-0.00039536285	-0.03233113	-0.73938656	0.0062009664	0.03975	2.0	2541.2596774101257
266	1.5	1.5	4.0	0.0	1000.0	0.1289298	0.36286554	3.2261558	-0.5850474	1068000	-2.7656554e-08	0.07398662	-0.00885215	-0.0606684	-0.7411706	0.012917152	0.14625	74.0	2550.669548034668
267	1.25	1.299038	3.0	0.0	1000.0	0.18133304	0.34888408	2.3122187	-0.38706553	1072000	2.6702882e-08	0.090453655	-0.009354333	-0.06653839	-0.75714064	0.003665065	0.091	79.0	2560.263168334961
268	0.75	0.8291562	2.0	0.0	1000.0	0.10280697	0.14440306	0.90493715	-0.49403453	1076000	1.1920929e-08	0.047247086	-0.0034138341	-0.042554058	-0.7502157	0.008316902	0.08425	6.0	2569.2875623703003
269	0.75	1.299038	3.0	0.0	1000.0	0.12025993	0.34950584	2.8269036	-0.5184452	1080000	-3.6239623e-08	0.054019842	-0.0016175719	-0.04370486	-0.76331645	0.006199963	0.09725	3.0	2578.3763546943665
270	1.0	0.70710677	2.0	0.0	1000.0	0.06246957	0.19733542	1.1550449	-0.41841602	1084000	-3.576279e-08	0.032220606	-0.0023978066	-0.028946212	-0.76885086	0.0055322233	0.027	1.0	2588.249500274658
271	2.75	1.9202864	5.0	0.0	1000.0	0.124459505	0.3085104	2.484081	-0.21073784	1088000	2.193451e-08	0.20150763	-0.000519928	-0.16241336	-0.76628727	0.0019071547	0.0255	1.0	2596.9636855125427
272	2.75	0.8291562	4.0	2.0	1000.0	0.33776337	0.70259196	3.8801076	-0.24271108	1092000	-3.4332274e-08	0.16643262	-0.0035883542	-0.14954746	-0.7712095	0.014017615	0.15825	3.0	2605.9890797138214
273	2.0	1.4142135	4.0	0.0	1000.0	0.25899863	0.4473698	2.7511828	-0.31826884	1096000	-3.8146974e-09	0.08688916	-0.009390968	-0.06488845	-0.7828438	0.010955735	0.11825	79.0	2615.5462658405304
274	1.5	1.118034	3.0	0.0	1000.0	0.16862378	0.29323617	2.1858532	-0.24574132	1100000	-1.1444092e-08	0.04571871	-0.00902158	-0.038709417	-0.7639362	0.009677762	0.07475	79.0	2624.9094116687775
275	1.0	1.2247449	3.0	0.0	1000.0	0.118003	0.23459275	2.0991282	-0.35149148	1104000	-9.536744e-10	0.05137927	-0.0038890576	-0.037434883	-0.7452002	0.008958239	0.0965	4.0	2633.968453645706
276	1.0	1.7320508	4.0	0.0	1000.0	0.08271775	0.27185982	2.2290635	-0.30826885	1108000	2.8610229e-08	0.055072047	-0.009454463	-0.044013243	-0.79574406	0.00812945	0.09575	79.0	2643.3858189582825
277	0.75	1.299038	3.0	0.0	1000.0	0.12456422	0.2736585	1.9445903	-0.3651988	1112000	-5.722046e-09	0.075443245	-0.008018075	-0.06657879	-0.82072276	0.008491667	0.0655	79.0	2652.8853240013123
278	1.25	2.1650636	5.0	0.0	1000.0	0.0675012	0.2844191	2.5631933	-0.41548547	1116000	4.2915346e-08	0.073086046	-0.008473738	-0.05220437	-0.8169652	0.0121760415	0.07725	79.0	2662.043049812317
279	1.25	1.299038	3.0	0.0	1000.0	0.10624852	0.3671514	3.4743533	-0.4302322	1120000	-1.3351441e-08	0.06794175	-0.011297888	-0.060144424	-0.7920994	0.010706628	0.09775	79.0	2671.4462389945984
280	1.0	1.2247449	3.0	0.0	1000.0	0.11242482	0.37111598	2.8614724	-0.4792418	1124000	2.2888184e-08	0.023139743	-0.009876249	-0.019572705	-0.77862835	0.004872875	0.0905	79.0	2681.7903599739075
281	0.5	0.8660254	2.0	0.0	1000.0	0.09327466	0.19600116	1.3765223	-0.22220689	1128000	-1.9073487e-09	0.050528094	-0.009343367	-0.04703372	-0.7947045	0.00075666304	0.0635	79.0	2691.161193370819
282	0.0	0.0	0.0	0.0	1000.0	0.059464287	0.1764942	1.6558398	-0.5801804	1132000	-3.8146974e-09	0.031910572	-0.007947939	-0.027012723	-0.7994315	0.008224807	0.08225	79.0	2700.5553693771362
283	0.5	0.8660254	2.0	0.0	1000.0	0.057727106	0.2230189	1.8480543	-0.29955673	1136000	9.536743e-09	0.008787147	-0.011714826	-0.0074580223	-0.8035058	0.009533195	0.07325	79.0	2709.9768748283386
284	0.0	0.0	0.0	0.0	1000.0	0.0048563625	0.053268593	0.6197771	-0.25053984	1140000	-5.722046e-09	0.0028714724	-0.006531605	-0.0023596915	-0.8217751	0.0047991886	0.05575	79.0	2719.3811876773834
285	1.5	0.8660254	3.0	1.0	1000.0	0.124413356	0.36958927	2.3546417	-0.3006447	1144000	-2.6702882e-08	0.03487767	-0.009530772	-0.03244317	-0.790782	0.013770643	0.10825	79.0	2728.899101257324
286	0.5	0.5	1.0	0.0	1000.0	0.10150297	0.16958949	1.0288413	-0.46719128	1148000	-1.9073486e-08	0.01840855	-0.008706364	-0.017572721	-0.79846376	0.0074191405	0.101	79.0	2738.3206021785736
287	0.0	0.0	0.0	0.0	1000.0	0.062364753	0.14423604	0.70389014	-0.9143864	1152000	-2.2411346e-08	0.023629028	-0.0126925735	-0.021991994	-0.84181446	0.010436605	0.07575	79.0	2747.795588493347
288	1.0	1.2247449	3.0	0.0	1000.0	0.06279592	0.25131616	2.1065419	-0.29597145	1156000	-7.629395e-09	0.048331376	-0.010720129	-0.040820267	-0.7895782	0.0088422345	0.088	79.0	2757.2836289405823
289	1.25	2.1650636	5.0	0.0	1000.0	0.09189771	0.3037688	2.8248332	-0.5461438	1160000	2.3841857e-09	0.054369014	-0.005890633	-0.04679261	-0.8249022	0.017262787	0.124	15.0	2766.1662304401398
290	0.75	0.4330127	1.0	0.0	1000.0	0.07482295	0.22757737	2.0537062	-0.2427538	1164000	-2.2888184e-08	0.023864325	-0.004370612	-0.017699856	-0.8233488	0.005423969	0.0585	1.0	2775.7588851451874
291	0.5	0.5	1.0	0.0	1000.0	0.10608197	0.2345106	1.46994	-0.3276824	1168000	-1.3351441e-08	0.031285476	-0.012426745	-0.0300615	-0.8458379	0.0045817895	0.07525	79.0	2785.180715560913
292	0.0	0.0	0.0	0.0	1000.0	0.031882767	0.13794033	1.2386155	-0.33028638	1172000	2.6702882e-08	0.013161292	-0.0080473665	-0.01175422	-0.83544755	0.00789605	0.08775	79.0	2794.7065699100494
293	0.25	0.4330127	1.0	0.0	1000.0	0.057326835	0.16972956	1.4850818	-0.4064554	1176000	-4.196167e-08	0.013519493	-0.010486837	-0.01251346	-0.84277946	0.005461106	0.06975	79.0	2804.138687610626
294	0.0	0.0	0.0	0.0	1000.0	0.006704035	0.07202854	0.79140085	-0.2761835	1180000	2.6702882e-08	0.0052318694	-0.008777462	-0.0049186307	-0.86459345	0.013903957	0.15675	5.0	2813.2798953056335
295	0.75	0.8291562	2.0	0.0	1000.0	0.03149549	0.120313235	1.0911547	-0.23506483	1184000	3.4809112e-08	0.030193036	-0.0077268006	-0.025957214	-0.8613166	0.005174173	0.06275	79.0	2822.7214736938477
296	0.5	0.5	1.0	0.0	1000.0	0.0778791	0.26847	2.0214012	-0.16040432	1188000	-8.5830685e-09	0.01921275	-0.007985305	-0.017548297	-0.9046191	0.004317104	0.06775	79.0	2832.1165606975555
297	0.25	0.4330127	1.0	0.0	1000.0	0.028950581	0.08115566	0.5916452	-0.26047564	1192000	2.861023e-09	0.008790686	-0.007035408	-0.0075653377	-0.9105081	0.013192671	0.11425	44.0	2841.305898666382
298	0.5	0.8660254	2.0	0.0	1000.0	0.0648928	0.21451826	2.2302084	-0.5441518	1196000	-2.3841858e-08	0.06781072	-0.0065562003	-0.06344979	-0.9041927	0.020174747	0.1635	2.0	2850.4020557403564
299	0.0	0.0	0.0	0.0	1000.0	0.048235953	0.10801292	1.0022346	-0.28617203	1200000	2.4795533e-08	0.011480417	-0.008044253	-0.01016493	-0.868927	0.017686913	0.14125	14.0	2859.531722307205
300	0.5	0.8660254	2.0	0.0	1000.0	0.020603511	0.12180401	1.3736904	-0.442337	1204000	2.3841858e-08	0.018020853	-0.009081979	-0.012117969	-0.87985176	0.014471781	0.095	79.0	2869.534003973007
301	0.75	0.8291562	2.0	0.0	1000.0	0.117271565	0.3124999	2.4569683	-0.2938841	1208000	-9.536743e-09	0.060686532	-0.010676785	-0.054581676	-0.9520561	0.010818691	0.12325	79.0	2878.83292388916
302	0.0	0.0	0.0	0.0	1000.0	0.054612104	0.15310188	1.3542514	-0.7012201	1212000	-1.7166137e-08	0.011273554	-0.013207317	-0.008999407	-0.9311745	0.011758237	0.11225	79.0	2888.307447195053
303	0.0	0.0	0.0	0.0	1000.0	0.05467203	0.13739806	1.3131799	-0.24103035	1216000	-3.1471252e-08	0.02149407	-0.01288676	-0.020758525	-0.9198101	0.0074531226	0.102	79.0	2897.8071043491364
304	0.5	0.8660254	2.0	0.0	1000.0	-0.010270411	0.06486754	0.36847752	-0.6262762	1220000	2.2888184e-08	0.05250187	-0.0057857675	-0.046609223	-0.9057707	0.011807506	0.10725	79.0	2907.2783596515656
305	1.0	0.70710677	2.0	0.0	1000.0	0.08313768	0.23567116	1.9245505	-0.36451563	1224000	-2.0980835e-08	0.030447794	-0.0020891572	-0.02793022	-0.9332703	0.0012787796	0.01025	1.0	2916.2665090560913
306	0.0	0.0	0.0	0.0	1000.0	0.07412852	0.18975648	1.6396793	-0.13107054	1228000	-1.7166137e-08	0.038594663	-0.008574109	-0.037681747	-0.9355001	0.0051176017	0.071	79.0	2925.7782757282257
307	0.25	0.4330127	1.0	0.0	1000.0	0.025454257	0.13018368	1.3751441	-0.26134765	1232000	-4.4107438e-08	0.0073780394	-0.009776317	-0.005871372	-0.9087084	0.0099185165	0.094	79.0	2935.1249573230743
308	0.25	0.4330127	1.0	0.0	1000.0	0.01726534	0.09245568	1.0857892	-0.0900954	1236000	3.8146972e-08	0.00264837	-0.011581022	-0.0022224227	-0.9003975	0.004787954	0.06175	79.0	2944.4721076488495
309	0.5	0.8660254	2.0	0.0	1000.0	0.025266526	0.08923944	0.69451106	-0.21857645	1240000	-4.7683715e-09	0.04067047	-0.0041947183	-0.023807036	-0.93088907	0.016195247	0.24025	3.0	2953.5167655944824
310	0.25	0.4330127	1.0	0.0	1000.0	0.044919655	0.17220677	1.1716486	-0.416307	1244000	-3.576279e-08	0.018239398	-0.012259224	-0.017236477	-0.9330904	0.012744696	0.14375	79.0	2963.57781624794
311	0.25	0.4330127	1.0	0.0	1000.0	0.042939454	0.15895908	1.3226994	-0.24829175	1248000	1.9073487e-09	0.014133947	-0.00946873	-0.012658425	-0.9367808	0.007642666	0.05425	79.0	2972.904294490814
312	1.25	0.8291562	2.0	0.0	1000.0	0.05341703	0.18145363	1.9627104	-0.19032669	1252000	-9.536743e-09	0.08109798	-0.0028171102	-0.07059075	-0.9178749	0.0031893954	0.0075	4.0	2981.9366495609283
313	0.5	0.8660254	2.0	0.0	1000.0	0.083848506	0.22156236	1.9900994	-0.21901895	1256000	-1.525879e-08	0.017719792	-0.0061169625	-0.014485206	-0.9531219	0.0012333189	0.0525	79.0	2991.3399109840393
314	1.5	1.6583124	4.0	0.0	1000.0	0.13049458	0.2600481	2.0260074	-0.72690827	1260000	3.4332274e-08	0.07121935	-0.009664606	-0.059133053	-0.9278935	0.010331127	0.11625	79.0	3000.7752871513367
315	1.0	1.2247449	3.0	0.0	1000.0	0.23235714	0.43381858	3.006534	-0.3909796	1264000	-2.7656554e-08	0.13816741	-0.011095177	-0.12402921	-0.93204063	0.0064451955	0.124	79.0	3010.176914215088
316	1.25	1.299038	3.0	0.0	1000.0	0.07071254	0.18353845	1.5735004	-0.5918323	1268000	9.536744e-10	0.08242795	-0.0074860267	-0.06804719	-0.9602821	0.010713769	0.07975	79.0	3019.6746146678925
317	0.25	0.4330127	1.0	0.0	1000.0	0.09746919	0.16311413	1.2596941	-0.09261151	1272000	-1.1444092e-08	0.016974822	-0.0121575305	-0.016338814	-0.9516286	0.007902541	0.07775	79.0	3029.107499599457
318	2.5	1.8027756	5.0	0.0	1000.0	0.1319375	0.37629262	2.7525418	-0.38822138	1276000	7.629395e-09	0.123998135	-0.0077625806	-0.10672343	-0.9442904	0.0140390415	0.0935	79.0	3038.4914491176605
319	1.25	2.1650636	5.0	0.0	1000.0	0.26864555	0.4067189	2.5471678	-0.080371976	1280000	4.386902e-08	0.16885477	-0.007248004	-0.15064694	-0.9439898	0.00994134	0.1315	79.0	3047.882051229477
320	0.25	0.4330127	1.0	0.0	1000.0	0.08145737	0.23457791	2.1536863	-0.9290366	1284000	-3.4332274e-08	0.05048405	-0.009655402	-0.049594834	-1.0075911	0.0064648613	0.08775	79.0	3058.190256357193
321	1.75	0.4330127	2.0	1.0	1000.0	0.09093384	0.22799611	1.125481	-0.7187893	1288000	-2.9563903e-08	0.04262531	-0.0017451467	-0.038306504	-0.98287654	0.02060965	0.14375	7.0	3067.144697666168
322	0.5	0.8660254	2.0	0.0	1000.0	0.10579838	0.26034573	1.7592485	-0.10348168	1292000	-2.6702882e-08	0.027257336	-0.0059198304	-0.020420125	-0.9868674	0.0047367993	0.08	79.0	3076.5214989185333
323	0.75	0.8291562	2.0	0.0	1000.0	0.041238584	0.160395	1.7075301	-0.22313412	1296000	-4.863739e-08	0.01938871	-0.008532636	-0.014990561	-1.0080059	0.0118164485	0.08825	64.0	3085.9536175727844
324	0.25	0.4330127	1.0	0.0	1000.0	0.10066615	0.23097557	1.9522662	-0.51760584	1300000	1.525879e-08	0.04647398	-0.010699276	-0.042529494	-1.0688714	0.010924662	0.10775	79.0	3095.320745944977
325	1.5	0.5	2.0	1.0	1000.0	0.09546575	0.2101362	1.3348789	-0.05983074	1304000	4.2438508e-08	0.04088881	-0.0014206114	-0.031732712	-1.0297706	0.014289166	0.14	3.0	3104.289002418518
326	0.0	0.0	0.0	0.0	1000.0	0.12756838	0.22957297	1.6453668	-0.039094254	1308000	7.6293944e-08	0.06633522	-0.0094533805	-0.06535699	-1.0322475	0.004784717	0.06125	79.0	3113.483519554138
327	0.0	0.0	0.0	0.0	1000.0	0.01031993	0.061056398	0.571738	-0.18407264	1312000	2.2411346e-08	0.0022577355	-0.0035173367	-0.0019936597	-1.0231979	0.0057507395	0.02825	2.0	3122.575304746628
328	0.75	0.8291562	2.0	0.0	1000.0	0.0105425455	0.09150395	0.7619426	-0.46511978	1316000	-6.103516e-08	0.035824303	-0.0024748002	-0.027197823	-1.026729	0.010955605	0.10275	6.0	3131.446956396103
329	1.0	1.7320508	4.0	0.0	1000.0	0.040851958	0.18268837	2.262269	-0.21499403	1320000	-1.525879e-08	0.10911701	-0.0022753219	-0.10656671	-1.0367237	0.02148919	0.22925	7.0	3140.2994492053986
330	1.25	1.0897248	3.0	0.0	1000.0	0.14226013	0.28491175	2.167167	-0.21550189	1324000	1.9073486e-08	0.09089915	-0.010704174	-0.08370711	-1.0075947	0.012261746	0.1085	71.0	3150.564995288849
331	0.5	0.5	1.0	0.0	1000.0	0.12536706	0.28179637	1.7075683	-0.19635186	1328000	5.9127807e-08	0.048336156	-0.0024828892	-0.041408747	-1.0522151	0.0027139743	0.008	1.0	3159.6302058696747
332	0.5	0.5	1.0	0.0	1000.0	0.042781714	0.10159595	0.73765826	-0.42668673	1332000	-3.9339067e-08	0.008212209	-0.0020403329	-0.0059042615	-1.0575482	0.0075789667	0.04375	1.0	3168.7565858364105
333	0.75	1.299038	3.0	0.0	1000.0	0.09662607	0.19931695	1.4083626	-0.15632266	1336000	-7.629395e-09	0.03649362	-0.008781912	-0.032783102	-1.028392	0.012225363	0.10325	79.0	3178.244151830673
334	1.25	1.6393596	4.0	0.0	1000.0	0.15909925	0.3209855	2.275572	-0.32519996	1340000	8.5830685e-09	0.044429947	-0.005883726	-0.034891717	-1.0330619	0.019869434	0.15575	14.0	3187.4038689136505
335	0.75	0.8291562	2.0	0.0	1000.0	0.074122794	0.23886321	2.3422425	-0.18404625	1344000	-1.525879e-08	0.038021874	-0.005386429	-0.03110699	-1.018366	0.007505786	0.063	79.0	3196.73322725296
336	2.25	1.0897248	4.0	1.0	1000.0	0.16581093	0.39409596	3.3567088	-0.31814772	1348000	2.2172928e-08	0.07549773	-0.0062365807	-0.062490813	-1.002481	0.0069895587	0.065	63.0	3205.7622628211975
337	2.25	1.7853571	4.0	0.0	1000.0	0.25248942	0.4990599	3.4019074	-0.5636825	1352000	1.525879e-08	0.04190947	-0.00940892	-0.030524213	-1.0259826	0.014163771	0.12375	77.0	3215.0864431858063
338	2.75	1.7853571	5.0	0.0	1000.0	0.26523957	0.42188707	2.4698074	-0.14834617	1356000	5.722046e-09	0.16111265	-0.007210516	-0.14538525	-1.0537096	0.013377083	0.13825	46.0	3224.345809698105
339	1.25	0.8291562	2.0	0.0	1000.0	0.16068332	0.2902806	1.7185681	-0.35515088	1360000	3.4332274e-08	0.047787014	-0.0037561264	-0.036181703	-1.0714658	0.0059409086	0.10075	1.0	3233.2995042800903
340	2.5	2.0615528	5.0	0.0	1000.0	0.2132808	0.47352058	2.7802296	-0.37774703	1364000	-5.7697296e-08	0.12355098	-0.0014542813	-0.092874065	-1.0717887	0.000840626	0.01075	1.0	3243.331381082535
341	0.75	0.4330127	1.0	0.0	1000.0	0.16564268	0.27785525	1.6097654	-0.43475357	1368000	1.9073486e-08	0.05201579	0.0009991761	-0.04820666	-1.0630488	0.0072947107	0.0845	1.0	3252.3886585235596
342	1.0	0.70710677	2.0	0.0	1000.0	0.072120115	0.19744761	1.5588676	-0.94557166	1372000	0.0	0.019920083	-1.5779495e-05	-0.014700812	-1.0646316	0.00658151	0.112	1.0	3261.43314743042
343	2.0	0.70710677	3.0	1.0	1000.0	0.14124155	0.3344805	2.6244252	-0.32382903	1376000	-2.2888184e-08	0.048352897	-0.0008903961	-0.04197292	-1.063331	0.0075206337	0.1415	3.0	3270.189213514328
344	1.75	0.4330127	2.0	1.0	1000.0	0.18661135	0.4159622	1.8713108	-0.11454049	1380000	-1.7166137e-08	0.020806806	-0.0025792692	-0.013683453	-1.0640036	0.016270308	0.20575	9.0	3278.988717317581
345	1.25	0.8291562	2.0	0.0	1000.0	0.17251052	0.3598373	2.1576169	-0.5539243	1384000	3.8146974e-09	0.034382313	-0.007528198	-0.022148538	-1.0655388	0.008453835	0.08725	79.0	3288.419226169586
346	1.25	0.8291562	2.0	0.0	1000.0	0.15624063	0.32401586	1.7601722	-0.21885708	1388000	-2.0980835e-08	0.041320264	-0.007915386	-0.026213314	-1.1067666	0.008544891	0.08225	79.0	3297.6772603988647
347	0.75	0.8291562	2.0	0.0	1000.0	0.086182386	0.2332993	1.5654122	-0.46136135	1392000	-2.9563903e-08	0.045420118	-0.009139546	-0.03787165	-1.1042525	0.011500853	0.12225	35.0	3306.5954036712646
348	1.5	0.8660254	2.0	0.0	1000.0	0.15683112	0.3606771	1.84636	-0.026850954	1396000	1.7166137e-08	0.020099657	-0.00943836	-0.01551667	-1.1089774	0.009999318	0.128	79.0	3315.953561067581
349	1.5	0.5	2.0	1.0	1000.0	0.12283927	0.2919225	1.9788002	-0.13466798	1400000	3.3378602e-09	0.049653962	-0.00419634	-0.043725505	-1.0960029	0.00907057	0.0715	72.0	3325.1924982070923
350	1.5	1.118034	3.0	0.0	1000.0	0.18812127	0.392109	1.8294172	-0.0011319369	1404000	-2.1874905e-08	0.065944694	-0.0067103463	-0.03554711	-1.09808	0.0060407994	0.07575	79.0	3335.6864824295044
351	0.75	0.8291562	2.0	0.0	1000.0	0.12536874	0.21286337	1.2505887	-0.05032015	1408000	-1.26361845e-08	0.037748847	-0.008218729	-0.027387848	-1.0892823	0.0063432455	0.08275	79.0	3345.0959708690643
352	1.0	1.0	2.0	0.0	1000.0	0.112469465	0.2601606	1.4758111	-0.041068688	1412000	1.525879e-08	0.08093706	-0.0054676323	-0.07288458	-1.0961365	0.0024928784	0.04625	79.0	3354.598530769348
353	1.25	0.8291562	2.0	0.0	1000.0	0.11518326	0.25783816	1.8295796	-0.28293878	1416000	2.7179718e-08	0.053464547	-0.005312967	-0.036978222	-1.0744741	0.0030765205	0.0505	1.0	3363.7697360515594
354	0.5	0.8660254	2.0	0.0	1000.0	0.1077304	0.23764776	2.0724664	-0.419624	1420000	3.8146972e-08	0.033663254	-0.0040636705	-0.027570091	-1.0847139	0.0052616396	0.038	6.0	3372.8923814296722
355	1.25	0.8291562	2.0	0.0	1000.0	0.0733349	0.23968498	2.0827644	-0.11552113	1424000	5.722046e-09	0.033183232	0.007893607	-0.026397783	-1.0823326	0.02470024	0.307	27.0	3382.07678771019
356	1.0	0.70710677	2.0	0.0	1000.0	0.1393715	0.308268	2.0045576	-0.6528689	1428000	-5.9127807e-08	0.029546509	0.0017308083	-0.018461691	-1.1119173	0.018323442	0.24475	1.0	3391.222603082657
357	0.75	1.299038	3.0	0.0	1000.0	0.112990595	0.26655084	1.9122374	-0.23993221	1432000	7.629395e-09	0.07374101	-0.002135172	-0.06439724	-1.0710297	0.002296394	0.01075	1.0	3400.200641155243
358	0.75	0.4330127	1.0	0.0	1000.0	0.072147354	0.15949291	1.3522282	-0.15036134	1436000	-9.536743e-09	0.03357659	0.00020742034	-0.03194706	-1.0858482	0.0217701	0.32125	1.0	3408.888506412506
359	1.5	0.8660254	2.0	0.0	1000.0	0.09349957	0.19530465	1.2198328	-0.18110715	1440000	4.6253206e-08	0.037594512	-0.0012367539	-0.032067824	-1.0858872	0.007174453	0.05975	9.0	3417.760554075241
360	1.0	0.0	1.0	1.0	1000.0	0.16812262	0.36471185	1.998702	-0.0003593713	1444000	-1.7166137e-08	0.036141105	-0.0013052273	-0.03506338	-1.1011864	0.0028512685	0.0025	1.0	3427.7555060386658
361	1.0	1.0	2.0	0.0	1000.0	0.100639224	0.1969727	1.1257582	-0.44630742	1448000	-1.9073487e-09	0.046960335	-0.0013926488	-0.031962045	-1.083949	0.016441427	0.21025	1.0	3436.5911054611206
362	0.75	0.8291562	2.0	0.0	1000.0	0.09257239	0.27422783	1.8035146	-0.2724259	1452000	-2.6702882e-08	0.014473109	0.0017325726	-0.008355525	-1.0628928	0.0034510726	0.0355	2.0	3445.629660129547
363	0.0	0.0	0.0	0.0	1000.0	0.031534296	0.098512985	1.0044856	-0.51360345	1456000	-7.629395e-09	0.01069842	0.00010481644	-0.010321265	-1.0860611	0.012417152	0.18475	3.0	3454.8152220249176
364	0.5	0.5	1.0	0.0	1000.0	0.017851101	0.11697578	1.3027295	-0.49580693	1460000	4.529953e-09	0.022049513	-0.0032346847	-0.017958835	-1.0817064	0.009836771	0.104	14.0	3463.9429335594177
365	1.25	1.299038	3.0	0.0	1000.0	0.048151635	0.2178808	2.6509316	-0.32917804	1464000	-3.242493e-08	0.050599225	-0.0033058205	-0.035714924	-1.0734307	0.0075858976	0.06925	48.0	3473.2015056610107
366	0.25	0.4330127	1.0	0.0	1000.0	0.0806535	0.17057283	1.6144328	-0.05347371	1468000	-9.536743e-09	0.012178722	-0.0013842162	-0.0092211645	-1.0942107	0.0011977408	0.0045	1.0	3482.027115345001
367	0.0	0.0	0.0	0.0	1000.0	0.019495282	0.08624226	1.1233121	-0.29784662	1472000	-1.1444092e-08	0.007815843	-0.005393953	-0.0074731326	-1.1030552	0.002493503	0.01425	1.0	3491.0873169898987
368	1.5	0.8660254	2.0	0.0	1000.0	0.065132745	0.21150057	1.3451408	-0.16421282	1476000	4.386902e-08	0.04401855	-0.00014454126	-0.037755348	-1.1028154	0.0018446544	0.03725	1.0	3499.9564521312714
