Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
372	979.25	15.368393	999.0	961.0	978.1	14.279006	995.0	957.0	1000.0	1000.0	1487999	95.33807	3.286935	108.172775	45.42805	95.33812	3.2892315	108.591705	49.055073	-95.65683	0.16421041	19742.642280340195
373	971.5	14.991664	991.0	955.0	971.3	14.269197	990.0	945.0	1000.0	1000.0	1491999	95.62365	3.3319829	100.591965	47.367657	95.62363	3.3323727	100.60067	48.98408	-95.82766	0.13619128	19800.672310113907
374	979.25	13.46059	994.0	963.0	974.9	11.317685	992.0	961.0	1000.0	1000.0	1495999	95.69897	3.3616705	101.88965	46.42854	95.69896	3.3611777	100.6561	46.316128	-96.06858	0.20730722	19858.673697710037
375	983.25	8.437268	990.0	969.0	978.1	13.442099	998.0	963.0	1000.0	1000.0	1499999	95.65673	3.4125218	103.11306	46.31576	95.65677	3.4162567	102.27066	48.894745	-96.030045	0.22348171	19916.942243099213
376	976.25	17.55527	1000.0	957.0	974.5	13.4554825	992.0	959.0	1000.0	1000.0	1503999	95.65523	3.5342543	105.90754	48.941204	95.65516	3.535515	106.325485	51.101715	-96.35289	0.22060621	19975.292030334473
377	982.25	12.275484	990.0	961.0	979.9	12.193851	995.0	962.0	1000.0	1000.0	1507999	96.79727	3.4713035	101.44975	46.955963	96.79717	3.4740312	102.04895	47.23303	-97.26086	0.2202326	20033.21852850914
378	964.0	4.6368093	969.0	958.0	972.7	12.530363	996.0	960.0	1000.0	1000.0	1511999	97.08537	3.35863	101.07518	49.122894	97.0854	3.3585324	100.46669	50.704247	-97.35152	0.16517071	20091.495253801346
379	966.25	27.389551	991.0	924.0	977.2	13.541049	993.0	960.0	1000.0	1000.0	1515999	96.83606	3.284492	100.792946	49.350807	96.83605	3.285884	100.523796	48.550747	-97.25634	0.21267663	20149.96566748619
380	971.25	12.636752	993.0	962.0	943.7	35.891644	991.0	870.0	1000.0	1000.0	1519999	97.14156	3.2940416	107.03018	51.40095	97.14162	3.2931328	100.61783	49.52212	-97.41035	0.15955316	20208.11168074608
381	979.5	10.547511	991.0	968.0	977.1	20.520477	998.0	940.0	1000.0	1000.0	1523999	96.71411	3.2882311	102.44486	50.04306	96.71406	3.289058	102.76538	50.98176	-97.063065	0.22981587	20266.581528663635
382	976.25	14.042347	992.0	959.0	980.2	13.912584	998.0	962.0	1000.0	1000.0	1527999	96.55128	3.3472366	101.506096	49.672504	96.5513	3.3476007	100.98336	49.70578	-97.0243	0.21939206	20325.059762001038
383	975.5	18.848078	996.0	950.0	976.9	13.034186	996.0	961.0	1000.0	1000.0	1531999	96.44395	3.478101	103.06064	48.55895	96.44391	3.4789405	104.210945	48.262386	-97.145424	0.3388557	20383.498577833176
384	964.75	3.6314597	969.0	959.0	974.3	12.586103	992.0	961.0	1000.0	1000.0	1535999	96.78826	3.5549192	100.04309	50.04266	96.78824	3.5557866	102.202515	49.979206	-97.50242	0.224195	20441.930994987488
385	960.75	9.229708	971.0	946.0	975.8	14.613692	994.0	954.0	1000.0	1000.0	1539999	97.73136	3.5043256	103.19167	51.94126	97.73135	3.50364	103.2373	50.21232	-98.34176	0.17795068	20500.453173160553
386	973.75	17.253622	991.0	956.0	970.6	10.13114	991.0	959.0	1000.0	1000.0	1543999	97.86571	3.5839458	101.759224	50.422626	97.86578	3.5832934	108.195885	50.992977	-98.32457	0.16565621	20558.523522615433
387	931.5	7.632169	939.0	922.0	959.6	19.236423	987.0	931.0	1000.0	1000.0	1547999	97.78387	3.5621724	100.57423	49.01033	97.78383	3.562145	100.3656	50.8216	-98.12097	0.13163006	20617.36048769951
388	985.0	14.230249	997.0	961.0	972.2	14.246403	996.0	961.0	1000.0	1000.0	1551999	97.60861	3.5979946	102.21158	51.9976	97.60862	3.598484	100.62045	50.622307	-97.95976	0.14071429	20676.1693277359
389	983.5	13.219304	998.0	962.0	978.7	16.65563	1000.0	959.0	1000.0	1000.0	1555999	97.20404	3.6718903	100.542725	51.828747	97.20402	3.6714678	100.69354	51.708126	-97.50264	0.1285435	20734.892565250397
390	978.75	15.514107	996.0	960.0	972.0	12.561847	992.0	956.0	1000.0	1000.0	1559999	97.65522	3.5845382	101.05517	52.435368	97.65525	3.5848842	100.87528	51.54881	-98.16398	0.11368717	20794.012958288193
391	970.25	12.676257	991.0	959.0	977.6	18.440172	997.0	945.0	1000.0	1000.0	1563999	98.15098	3.5017726	104.52395	50.554745	98.15099	3.5019565	101.10683	49.98497	-98.463066	0.1269656	20853.335755348206
392	957.0	10.0	967.0	947.0	976.9	12.739309	995.0	961.0	1000.0	1000.0	1567999	98.23957	3.413613	101.60516	48.691864	98.23954	3.4136612	102.285225	48.44592	-98.41656	0.10370012	20912.331555604935
393	969.75	13.179055	991.0	955.0	970.0	9.033272	989.0	960.0	1000.0	1000.0	1571999	98.34445	3.3205028	101.90054	50.81253	98.34447	3.3204708	101.00345	42.54102	-98.53331	0.12301758	20971.37759423256
394	983.75	13.754544	993.0	960.0	971.6	14.122323	994.0	953.0	1000.0	1000.0	1575999	98.24771	3.2541955	101.75807	52.65489	98.2477	3.2556136	100.71539	45.741505	-98.34093	0.1157135	21030.631847143173
395	970.25	10.802198	987.0	957.0	978.5	13.858211	994.0	962.0	1000.0	1000.0	1579999	97.96235	3.239569	102.03076	52.63759	97.96234	3.2389276	100.69739	52.56782	-98.11383	0.12254529	21089.333495616913
396	973.75	9.549214	990.0	966.0	976.8	12.671227	996.0	963.0	1000.0	1000.0	1583999	98.03634	3.2619522	107.8325	51.94924	98.03638	3.2617767	101.135345	51.68956	-98.188034	0.106049925	21148.281632900238
397	974.0	9.273619	990.0	968.0	973.8	12.335316	991.0	960.0	1000.0	1000.0	1587999	98.13701	3.3204906	102.85014	44.682228	98.13703	3.3205712	103.06821	35.6569	-98.23636	0.100402966	21206.868401765823
398	968.25	13.386093	990.0	955.0	969.3	14.276203	998.0	959.0	1000.0	1000.0	1591999	98.20886	3.4020648	102.230804	52.092697	98.2089	3.4024606	102.39297	39.969204	-98.30711	0.09088509	21266.711436748505
399	964.75	3.6314597	969.0	959.0	979.5	13.734992	997.0	962.0	1000.0	1000.0	1595999	98.36377	3.33529	101.54505	52.756905	98.36374	3.335586	102.064285	51.88576	-98.45314	0.110567644	21325.46521139145
400	974.25	13.160072	990.0	958.0	979.7	14.980321	1000.0	955.0	1000.0	1000.0	1599999	98.52316	3.3426673	105.511154	51.109276	98.52316	3.34226	101.95183	48.042698	-98.68691	0.13996308	21384.314329862595
401	976.75	12.517488	990.0	961.0	977.9	18.201374	996.0	935.0	1000.0	1000.0	1603999	97.84704	3.3142655	104.30951	52.09649	97.84696	3.3142715	104.61564	51.48167	-98.06608	0.1264584	21443.595722436905
402	975.25	11.4537115	995.0	967.0	969.0	11.958261	992.0	955.0	1000.0	1000.0	1607999	97.69891	3.2740939	102.81182	52.107456	97.69887	3.273534	102.12873	52.108433	-97.89	0.13321167	21502.22533082962
403	986.75	10.755813	1000.0	970.0	963.5	5.6435804	971.0	955.0	1000.0	1000.0	1611999	97.52559	3.2688828	101.097626	52.122356	97.52565	3.268686	100.22701	52.6148	-97.72885	0.1279083	21561.10294485092
404	980.0	15.016658	995.0	964.0	965.9	22.717613	995.0	914.0	1000.0	1000.0	1615999	97.57468	3.3237853	103.95382	52.283276	97.57467	3.3237948	104.93959	52.67982	-97.80513	0.11671075	21619.98661851883
405	974.5	11.324752	994.0	967.0	963.2	15.367498	993.0	926.0	1000.0	1000.0	1619999	97.57463	3.3069062	101.04313	52.820652	97.57462	3.306905	102.04612	53.423885	-97.75851	0.11910594	21678.478219270706
406	962.5	6.5	969.0	953.0	977.2	15.632019	1000.0	960.0	1000.0	1000.0	1623999	97.62764	3.3841872	99.8621	51.076492	97.62759	3.3840387	99.8163	50.815254	-97.88407	0.117642425	21737.38245201111
407	978.25	15.690363	995.0	958.0	977.2	15.7022295	999.0	952.0	1000.0	1000.0	1627999	97.82016	3.3814657	102.10515	50.485798	97.82014	3.382321	100.41737	51.45903	-97.96492	0.12778507	21796.247218608856
408	984.75	13.718145	993.0	961.0	983.5	13.0786085	996.0	961.0	1000.0	1000.0	1631999	97.65327	3.3850493	104.542984	48.791794	97.65326	3.3849072	104.36542	50.114246	-97.793594	0.12009134	21856.309468269348
409	986.5	11.608187	997.0	967.0	978.4	16.668533	998.0	951.0	1000.0	1000.0	1635999	97.40291	3.3801575	105.00998	50.135048	97.40289	3.3803818	102.71248	50.252483	-97.583176	0.11724029	21915.488445281982
410	975.75	14.618053	991.0	957.0	983.6	15.01466	1000.0	961.0	1000.0	1000.0	1639999	97.47342	3.3824162	101.82028	49.577286	97.47343	3.3828323	100.94315	53.085285	-97.85426	0.12977009	21974.840916633606
411	974.5	13.573872	993.0	961.0	975.1	13.494073	993.0	959.0	1000.0	1000.0	1643999	97.5827	3.3585794	103.5065	53.376854	97.58271	3.359639	104.31113	52.192726	-97.77343	0.14279608	22033.98844718933
412	967.5	11.863811	988.0	960.0	971.7	15.440531	994.0	947.0	1000.0	1000.0	1647999	96.60382	3.4805608	100.44412	50.320232	96.6038	3.4817798	100.48193	51.187054	-96.72089	0.116911165	22094.09069466591
413	969.5	12.093387	989.0	956.0	974.6	11.95157	997.0	963.0	1000.0	1000.0	1651999	96.67994	3.4499762	99.567245	50.778034	96.67996	3.4501252	99.31319	51.444168	-96.77194	0.11183156	22154.020079135895
414	974.0	18.425526	992.0	947.0	968.0	12.074767	993.0	958.0	1000.0	1000.0	1655999	97.01441	3.3773718	100.38518	50.462883	97.01444	3.3774636	99.27745	52.211678	-97.136314	0.10498654	22213.98449897766
415	979.75	11.903255	994.0	967.0	968.6	10.0219755	997.0	961.0	1000.0	1000.0	1659999	97.46014	3.3617156	101.41188	52.333256	97.46015	3.3624163	102.1399	48.813637	-97.546646	0.09470145	22273.344933748245
416	972.25	21.05202	994.0	944.0	977.7	13.386933	998.0	961.0	1000.0	1000.0	1663999	97.62237	3.3176708	102.687035	52.392338	97.62241	3.31776	103.13081	52.18776	-97.68333	0.101880684	22332.46672654152
417	985.0	13.209845	1000.0	965.0	981.5	13.980343	996.0	961.0	1000.0	1000.0	1667999	97.73777	3.3019788	103.231064	52.200916	97.73782	3.3018076	105.37339	51.807064	-97.8298	0.08130894	22392.1514480114
418	974.0	12.389512	995.0	963.0	984.4	15.213153	998.0	958.0	1000.0	1000.0	1671999	98.03123	3.2610962	108.40132	51.32712	98.03122	3.261374	102.8525	53.010326	-98.13502	0.09393339	22451.670337438583
419	971.0	11.726039	990.0	958.0	975.9	16.183016	998.0	958.0	1000.0	1000.0	1675999	98.27808	3.2349017	102.58725	52.92042	98.2781	3.2352936	100.73397	54.344276	-98.3709	0.0787966	22511.82400417328
420	975.5	14.739403	990.0	955.0	970.7	12.946428	1000.0	958.0	1000.0	1000.0	1679999	98.26705	3.2069085	104.97507	50.22297	98.26711	3.2060046	101.127	53.840656	-98.32628	0.0779818	22571.481458425522
421	972.75	11.321992	992.0	963.0	974.9	14.229898	993.0	955.0	1000.0	1000.0	1683999	98.21784	3.2055821	102.61251	51.094444	98.21781	3.205559	100.976326	52.452496	-98.28577	0.08544609	22630.637157917023
422	985.75	12.33643	996.0	965.0	980.1	15.410711	995.0	955.0	1000.0	1000.0	1687999	98.18886	3.2520628	101.96105	49.59321	98.18887	3.2527065	103.15461	50.805645	-98.26689	0.08836799	22690.117661237717
423	962.0	13.838352	984.0	946.0	974.3	12.609917	994.0	961.0	1000.0	1000.0	1691999	98.16225	3.2519007	103.329315	50.30991	98.16226	3.2511823	101.612114	51.716812	-98.30716	0.09617891	22750.590606451035
424	988.25	11.966098	999.0	968.0	974.6	12.257243	994.0	959.0	1000.0	1000.0	1695999	98.01681	3.3287964	101.78604	50.965714	98.01679	3.3286507	101.63693	52.360992	-98.13573	0.08809708	22810.956498384476
425	978.25	14.219265	998.0	960.0	969.9	14.631815	999.0	955.0	1000.0	1000.0	1699999	98.04831	3.237726	100.43607	54.763805	98.0483	3.2380583	101.69411	51.890594	-98.19303	0.09188583	22872.082273483276
426	944.75	28.26106	964.0	896.0	969.1	11.852849	996.0	957.0	1000.0	1000.0	1703999	98.15244	3.2327216	103.94574	54.837868	98.15251	3.2330594	105.5268	54.053345	-98.239044	0.08761299	22932.005809783936
427	978.25	13.46059	996.0	962.0	978.5	14.630447	1000.0	961.0	1000.0	1000.0	1707999	98.33155	3.2009077	101.60677	52.140057	98.33153	3.2012503	101.15998	51.804543	-98.430595	0.09210087	22991.674755334854
428	994.0	3.535534	998.0	990.0	978.1	16.54358	999.0	958.0	1000.0	1000.0	1711999	98.15518	3.219345	102.02813	51.776657	98.1552	3.2190685	104.44558	50.107574	-98.23824	0.09200627	23051.605971097946
429	976.25	16.176758	997.0	959.0	974.2	15.217095	995.0	953.0	1000.0	1000.0	1715999	98.0048	3.1780715	101.5723	55.405346	98.00481	3.1791518	100.44736	54.645653	-98.093185	0.09151936	23111.240353107452
430	959.25	4.380354	965.0	953.0	974.6	11.253444	994.0	962.0	1000.0	1000.0	1719999	98.11448	3.1821852	100.882164	50.196346	98.11449	3.1822932	100.11738	52.608902	-98.2372	0.07833344	23170.78144979477
431	970.0	12.062338	990.0	960.0	973.6	12.626956	996.0	962.0	1000.0	1000.0	1723999	98.24656	3.2380714	101.20643	51.95126	98.24655	3.2385273	101.429855	54.892796	-98.37014	0.08563696	23231.392974853516
432	979.5	13.793115	993.0	962.0	980.2	15.535766	1000.0	960.0	1000.0	1000.0	1727999	98.25268	3.26093	106.604576	44.98604	98.25267	3.2606914	101.84235	51.549187	-98.41012	0.097155444	23291.02116417885
433	977.25	13.404757	992.0	959.0	975.1	15.162125	994.0	955.0	1000.0	1000.0	1731999	98.39694	3.2410967	104.73626	50.47181	98.39695	3.2409089	102.26602	53.644768	-98.51978	0.090261675	23350.7840590477
434	972.5	11.543396	992.0	962.0	968.8	10.371114	998.0	959.0	1000.0	1000.0	1735999	98.61122	3.2169635	102.29592	54.40079	98.61122	3.217363	102.08479	55.06199	-98.715485	0.0914106	23411.25330877304
435	968.25	14.35923	992.0	954.0	975.2	18.659046	992.0	934.0	1000.0	1000.0	1739999	98.61292	3.2324755	108.04076	50.62021	98.61292	3.231915	102.00477	53.337963	-98.71956	0.07732112	23471.409938097
436	984.25	12.316148	993.0	963.0	977.5	14.030325	993.0	958.0	1000.0	1000.0	1743999	98.6317	3.2153416	100.657	50.878635	98.63172	3.2161322	100.51842	52.69046	-98.78533	0.08477167	23531.56115913391
437	975.0	16.598192	992.0	956.0	976.0	13.364131	994.0	960.0	1000.0	1000.0	1747999	98.71968	3.2485983	102.73133	47.5075	98.71967	3.2487812	101.386765	53.323116	-98.8432	0.09179521	23591.422325849533
438	976.0	12.509996	988.0	959.0	966.6	11.7490425	1000.0	958.0	1000.0	1000.0	1751999	98.74928	3.2574909	102.73802	53.13024	98.74929	3.2573462	101.94125	50.581833	-98.873116	0.08641759	23651.659685373306
439	972.25	16.223055	1000.0	960.0	982.6	13.828956	997.0	961.0	1000.0	1000.0	1755999	98.69686	3.2499235	105.044716	53.454727	98.69684	3.2501383	105.26126	52.45981	-98.85097	0.0869037	23711.933052301407
440	978.25	13.553136	992.0	961.0	982.3	12.361634	994.0	962.0	1000.0	1000.0	1759999	98.72053	3.248	105.82445	53.93424	98.72056	3.2477093	106.977104	55.116688	-98.85908	0.08360092	23773.238029003143
441	989.75	2.8613808	993.0	986.0	975.6	13.093511	998.0	960.0	1000.0	1000.0	1763999	98.714	3.1577046	101.84596	53.611084	98.71404	3.1580126	105.35946	55.4551	-98.98338	0.09083577	23833.840928077698
442	969.25	17.795715	1000.0	957.0	979.5	14.813845	990.0	950.0	1000.0	1000.0	1767999	98.68607	3.118068	101.59115	53.134007	98.68597	3.1184802	105.60372	55.148495	-99.048546	0.08177928	23894.71292424202
443	981.25	13.329947	994.0	960.0	974.1	13.859654	997.0	958.0	1000.0	1000.0	1771999	98.60136	3.0979962	106.88831	52.409992	98.60138	3.0980942	109.482796	53.32485	-98.92742	0.09241766	23954.790538072586
444	964.5	4.1533117	969.0	959.0	978.1	15.546383	998.0	956.0	1000.0	1000.0	1775999	98.89161	3.0902476	101.20049	52.88248	98.89162	3.0907965	103.61828	55.76031	-99.07612	0.077394396	24014.8256316185
445	981.0	12.629331	996.0	968.0	969.4	30.53588	998.0	890.0	1000.0	1000.0	1779999	98.98688	3.1804416	102.835754	54.42978	98.98686	3.1811767	102.95925	54.22835	-99.18183	0.08447821	24075.7804813385
446	980.25	12.871965	998.0	967.0	980.7	12.108262	994.0	963.0	1000.0	1000.0	1783999	99.22251	3.1970613	101.95243	51.79973	99.22253	3.1964254	102.804184	54.42757	-99.32538	0.06797205	24136.05513525009
447	975.25	11.945188	990.0	963.0	974.7	15.006998	997.0	946.0	1000.0	1000.0	1787999	99.11392	3.21269	105.75828	54.053513	99.11394	3.2122896	102.33039	54.60809	-99.27923	0.07646457	24196.82532119751
448	970.0	15.858751	995.0	951.0	973.2	25.74801	1000.0	910.0	1000.0	1000.0	1791999	98.99236	3.2539577	104.04567	52.704777	98.9924	3.2539551	102.442184	52.309555	-99.16783	0.08330798	24257.481229543686
449	986.25	15.270478	998.0	960.0	975.9	13.612127	994.0	958.0	1000.0	1000.0	1795999	98.93529	3.2711523	102.6262	49.503647	98.93523	3.2713032	101.3407	50.978317	-99.06669	0.08152634	24318.855612039566
450	974.75	15.465688	991.0	956.0	973.1	12.267437	997.0	960.0	1000.0	1000.0	1799999	98.51919	3.3000598	104.21765	51.79358	98.51921	3.2997396	101.16423	50.81279	-98.88303	0.13412169	24379.27431511879
451	987.25	9.705025	996.0	971.0	972.5	12.233151	991.0	957.0	1000.0	1000.0	1803999	98.51183	3.248348	102.94962	54.155247	98.51186	3.2487843	103.49914	51.658264	-98.88837	0.1428784	24439.204571008682
452	971.75	15.943259	998.0	955.0	982.2	13.926952	996.0	956.0	1000.0	1000.0	1807999	99.02776	3.1617482	102.133156	51.652855	99.02778	3.1615827	101.79193	52.152813	-99.285736	0.08931343	24499.516423225403
453	979.0	12.629331	992.0	964.0	974.1	10.549408	996.0	962.0	1000.0	1000.0	1811999	98.93952	3.2203288	102.07347	51.797127	98.93952	3.220529	105.87063	52.24422	-99.14628	0.082766585	24560.5676074028
454	968.25	13.479151	990.0	957.0	953.2	38.54556	998.0	877.0	1000.0	1000.0	1815999	98.82985	3.278424	100.98175	53.027428	98.8299	3.2779896	100.93606	53.979313	-99.08207	0.09995058	24620.827255249023
455	955.75	44.109947	991.0	883.0	970.4	24.07156	994.0	916.0	1000.0	1000.0	1819999	98.69892	3.2540426	100.47118	52.559216	98.69892	3.2545793	100.44599	53.198185	-98.83503	0.09010446	24680.89655137062
456	983.0	12.020815	996.0	971.0	979.9	13.201894	996.0	961.0	1000.0	1000.0	1823999	98.70796	3.2609966	100.327034	51.949852	98.70798	3.260773	101.28681	53.595	-98.84426	0.082635	24741.31455540657
457	963.25	17.078861	985.0	938.0	979.3	12.52238	995.0	962.0	1000.0	1000.0	1827999	98.63207	3.2036433	100.754524	48.365063	98.63205	3.203436	100.34949	51.062435	-98.68955	0.07207863	24802.474996328354
458	981.5	19.37137	994.0	948.0	972.3	9.879777	993.0	966.0	1000.0	1000.0	1831999	98.60933	3.1547744	104.85187	51.502098	98.60937	3.1542225	102.097626	52.851765	-98.75761	0.089579865	24863.106491088867
459	978.5	13.793115	992.0	961.0	975.2	16.43046	1000.0	952.0	1000.0	1000.0	1835999	98.43434	3.1331925	101.70329	54.53108	98.43432	3.1355166	102.460205	53.031025	-98.61902	0.092691146	24924.12385201454
460	980.5	12.678722	996.0	968.0	976.5	12.403628	997.0	967.0	1000.0	1000.0	1839999	98.33511	3.1509204	100.47379	50.542583	98.33512	3.1504464	100.0272	52.070946	-98.56119	0.10055995	24985.058103084564
461	971.75	13.62672	994.0	957.0	984.2	13.067516	994.0	961.0	1000.0	1000.0	1843999	98.46784	3.2348342	101.892426	51.238216	98.46783	3.2353866	100.518936	52.351765	-98.57086	0.09628181	25045.244802951813
462	973.0	20.396078	997.0	949.0	977.5	14.143904	994.0	957.0	1000.0	1000.0	1847999	98.4506	3.2332232	102.74645	50.679276	98.45056	3.2335432	100.27515	52.332375	-98.556274	0.08506777	25106.106647014618
463	976.0	13.72953	992.0	960.0	979.2	11.196428	994.0	966.0	1000.0	1000.0	1851999	98.38559	3.2296672	103.63772	50.83575	98.38559	3.2297416	100.93231	49.098522	-98.51315	0.099666946	25166.81481742859
464	968.75	12.47748	990.0	958.0	971.0	10.751744	994.0	960.0	1000.0	1000.0	1855999	98.39738	3.2557216	100.92388	53.264484	98.39743	3.2558115	101.22819	52.57277	-98.5815	0.08094186	25227.65003347397
465	962.5	4.031129	967.0	958.0	984.3	14.078707	995.0	952.0	1000.0	1000.0	1859999	98.21236	3.2645466	103.380875	53.419033	98.21231	3.264549	101.699036	53.757225	-98.38299	0.08178564	25288.627615213394
466	969.5	8.20061	982.0	959.0	975.4	15.608972	1000.0	956.0	1000.0	1000.0	1863999	98.07468	3.2912455	100.380455	51.66813	98.07472	3.2908144	99.993286	53.13337	-98.29657	0.07984279	25349.659900665283
467	953.0	14.543039	968.0	929.0	979.1	16.170652	1000.0	960.0	1000.0	1000.0	1867999	97.88311	3.384739	101.22477	53.8181	97.88308	3.3849046	101.04251	53.955418	-98.14741	0.08397673	25410.412123441696
468	978.0	15.149258	993.0	960.0	981.2	13.926952	996.0	963.0	1000.0	1000.0	1871999	97.73535	3.3972266	101.67327	52.42198	97.7354	3.3968053	100.72738	52.259808	-98.01483	0.094797686	25471.612237215042
469	984.0	11.045361	994.0	966.0	980.9	13.026512	994.0	958.0	1000.0	1000.0	1875999	97.9	3.3227248	99.966125	47.95462	97.9	3.3235652	101.164215	43.91688	-98.10395	0.1010867	25533.148731470108
470	985.25	10.35314	995.0	968.0	978.8	14.489997	998.0	949.0	1000.0	1000.0	1879999	98.01581	3.3376017	101.773674	50.66012	98.0158	3.3373697	100.670654	47.34286	-98.244095	0.09863845	25594.74236059189
471	981.25	13.00721	995.0	965.0	976.7	14.366976	992.0	960.0	1000.0	1000.0	1883999	98.08243	3.2909749	100.59857	52.618916	98.08245	3.290936	100.347824	52.626633	-98.30111	0.09015683	25655.6530482769
472	979.0	16.718254	997.0	959.0	973.6	14.423592	1000.0	958.0	1000.0	1000.0	1887999	98.196	3.2787788	100.27189	53.603256	98.19599	3.2791255	100.50714	52.044514	-98.45566	0.08953932	25716.143479585648
473	969.75	14.095655	993.0	955.0	977.1	13.516287	999.0	963.0	1000.0	1000.0	1891999	98.27665	3.323974	103.16946	51.15544	98.27664	3.32406	100.833405	49.964478	-98.47777	0.09379773	25777.28578901291
474	992.75	1.299038	994.0	991.0	981.7	13.334541	997.0	961.0	1000.0	1000.0	1895999	98.44382	3.334712	101.77141	53.072807	98.4438	3.3350704	104.00231	53.37758	-98.635124	0.08334336	25838.52402997017
475	974.0	17.029387	992.0	956.0	975.4	13.305638	990.0	958.0	1000.0	1000.0	1899999	98.56731	3.2526665	101.69812	54.615917	98.56733	3.2529376	100.93377	52.22954	-98.75219	0.074417986	25899.666125774384
476	980.5	13.238202	997.0	967.0	981.8	15.829087	1000.0	961.0	1000.0	1000.0	1903999	98.57566	3.2312205	100.22424	52.15393	98.57566	3.2313302	100.82558	51.991417	-98.7048	0.072723635	25961.280512809753
477	980.0	17.67767	998.0	959.0	979.4	14.63694	998.0	956.0	1000.0	1000.0	1907999	98.58785	3.2218869	100.21777	49.374233	98.58785	3.2212029	101.164375	50.316704	-98.69716	0.08152493	26022.234878778458
478	988.0	10.488089	996.0	970.0	971.7	13.1	993.0	955.0	1000.0	1000.0	1911999	98.52801	3.225972	100.9668	51.167633	98.528	3.2261007	100.71683	48.947342	-98.60111	0.07605129	26083.50395178795
479	971.0	10.049875	988.0	962.0	971.1	15.552814	997.0	957.0	1000.0	1000.0	1915999	98.52804	3.1971385	101.77663	50.736008	98.52806	3.196751	101.87213	48.417767	-98.60402	0.08641173	26144.556159734726
480	977.25	16.813313	1000.0	957.0	968.7	11.234323	991.0	958.0	1000.0	1000.0	1919999	98.44089	3.2464914	102.3719	47.849644	98.44091	3.247009	100.96084	48.44624	-98.52626	0.09848282	26206.164294481277
481	971.5	14.585952	996.0	958.0	973.7	13.69708	997.0	961.0	1000.0	1000.0	1923999	98.40377	3.267125	100.32388	41.057144	98.40371	3.267376	101.47417	40.627518	-98.45584	0.09139472	26267.44361639023
482	981.0	13.546217	995.0	966.0	970.0	11.063454	1000.0	956.0	1000.0	1000.0	1927999	98.43357	3.2778957	101.244804	46.80486	98.43359	3.2791147	100.439705	43.24527	-98.54155	0.0982965	26329.184634447098
483	971.5	11.056672	990.0	961.0	969.3	7.2945185	990.0	962.0	1000.0	1000.0	1931999	98.31643	3.2644393	100.99122	50.462704	98.31646	3.2634943	99.91387	49.90279	-98.436966	0.12558568	26390.290373325348
484	969.75	15.753967	997.0	960.0	971.7	13.513327	994.0	956.0	1000.0	1000.0	1935999	98.21911	3.3821957	100.42049	46.568535	98.21916	3.3832057	101.60113	46.12273	-98.36921	0.16965352	26452.175055265427
485	947.0	23.94786	971.0	908.0	974.7	20.890429	999.0	944.0	1000.0	1000.0	1939999	97.97543	3.401942	101.08592	46.254562	97.97545	3.4025218	101.31209	46.834248	-98.16426	0.17875409	26513.481828927994
486	984.25	17.469616	995.0	954.0	972.1	12.202049	996.0	957.0	1000.0	1000.0	1943999	98.02144	3.3956497	103.66554	44.43017	98.02142	3.3960698	101.994225	44.825256	-98.17012	0.1359648	26575.53484892845
487	981.0	14.017846	995.0	966.0	984.2	13.355149	1000.0	967.0	1000.0	1000.0	1947999	98.05074	3.3752446	101.81486	48.969498	98.05079	3.3752694	101.745255	46.660713	-98.22765	0.12894322	26637.5085170269
488	982.5	15.6285	996.0	956.0	982.4	12.076424	996.0	963.0	1000.0	1000.0	1951999	98.13006	3.3289478	100.584206	49.019962	98.13006	3.327355	101.40108	47.14499	-98.29161	0.15624851	26698.936317682266
489	978.0	13.838352	994.0	961.0	981.5	12.010412	998.0	967.0	1000.0	1000.0	1955999	97.999	3.4110036	101.21419	47.091946	97.99902	3.4107742	102.22929	44.13097	-98.18474	0.12649827	26761.254428625107
490	975.75	14.771172	991.0	960.0	985.1	10.054353	996.0	970.0	1000.0	1000.0	1959999	97.97072	3.3714697	99.76951	42.582527	97.97074	3.370415	101.3142	43.477818	-98.17669	0.1540513	26822.27060866356
491	982.0	12.5499	996.0	969.0	983.6	12.109501	995.0	959.0	1000.0	1000.0	1963999	97.76902	3.4895356	104.298065	42.0706	97.76898	3.4892313	101.49058	43.71186	-98.154594	0.19520329	26883.999478816986
492	977.75	17.935648	999.0	959.0	971.2	10.419213	993.0	960.0	1000.0	1000.0	1967999	97.7673	3.4036	100.21102	44.65914	97.76734	3.4036462	99.99577	44.366882	-98.15061	0.18582635	26945.83714413643
493	960.75	3.7666297	967.0	957.0	975.7	14.738047	996.0	957.0	1000.0	1000.0	1971999	97.42167	3.4612987	99.34582	46.296463	97.42167	3.4622722	99.63611	40.728424	-97.733	0.1779484	27008.319960832596
494	977.5	14.974979	992.0	956.0	974.2	13.392536	996.0	959.0	1000.0	1000.0	1975999	97.71289	3.3875086	101.19244	45.723255	97.71291	3.3880448	102.88643	44.53872	-97.90905	0.14516477	27071.00590968132
